name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.500,40,-1.669515862076004,350.8723708838865,1.5,2,61.869527101516724,0.01242208480834961,0.0,1110101000100001101010001111100010101011,+++-+-+---+----++-+-+---+++++---+-+-+-++,0,False,"[[0.000122, 396.31755452], [0.011178, 394.61825552], [0.012422, 350.87237088]]",19,quantum,1,
precond_pen=1.600,40,-1.5742170771449882,350.8723708838865,1.6,2,67.84547400474548,0.01211404800415039,0.0,1110101000100001101010001111100010101011,+++-+-+---+----++-+-+---+++++---+-+-+-++,0,False,"[[0.000124, 396.31755452], [0.010905, 388.77507373], [0.012114, 350.87237088]]",19,quantum,1,
precond_pen=1.700,40,-1.4923799724689726,350.8723708838865,1.7,2,58.7668559551239,7.294206142425537,0.0,0001010111011110010101110000011101010100,---+-+-+++-++++--+-+-+++-----+++-+-+-+--,0,False,"[[0.000123, 396.31755452], [0.010731, 394.0082919], [0.012594, 353.63949874], [6.443541, 352.32309785], [7.294206, 350.87237088]]",19,quantum,1,
precond_pen=1.800,40,-1.4213319841440146,350.8723708838865,1.8,2,72.4040801525116,0.012169122695922852,0.0,1110101000100001101010001111100010101011,+++-+-+---+----++-+-+---+++++---+-+-+-++,0,False,"[[0.000122, 396.31755452], [0.01094, 394.73013829], [0.012169, 350.87237088]]",19,quantum,1,
precond_pen=1.900,40,-1.3590658909590125,350.8723708838865,1.9,2,69.55148005485535,0.01110696792602539,0.0,1110101000100001101010001111100010101011,+++-+-+---+----++-+-+---+++++---+-+-+-++,0,False,"[[0.000144, 396.31755452], [0.00987, 388.77507373], [0.011107, 350.87237088]]",19,quantum,1,
precond_pen=2.000,40,-1.3040441900019886,350.8723708838865,2.0,2,65.90546703338623,0.012055158615112305,0.0,1110101000100001101010001111100010101011,+++-+-+---+----++-+-+---+++++---+-+-+-++,0,False,"[[0.000123, 396.31755452], [0.010805, 387.63237075], [0.012055, 350.87237088]]",19,quantum,1,
baseline,40,337.9434204798701,337.9434204798705,,2,5628.642287015915,256.1709289550781,0.0,1100000011111010010000000110111010111110,++------+++++-+--+-------++-+++-+-+++++-,0,False,"[[0.000126, 390.33842404], [0.009125, 388.51445352], [0.010218, 386.2100302], [0.011585, 347.16335461], [0.104441, 342.46292324], [252.190816, 340.82214263], [256.170929, 337.94342048], [5628.637527, 337.94342048]]",20,quantum,1,
precond_pen=1.100,40,-2.1943769245889975,337.9434204798705,1.1,2,76.53153204917908,1.6412651538848877,0.0,1100000011111010010000000110111010111110,++------+++++-+--+-------++-+++-+-+++++-,0,False,"[[0.000122, 390.33842404], [0.011523, 383.47910762], [0.012396, 342.16796328], [0.5941, 341.7468179], [1.641018, 341.19113071], [1.641265, 337.94342048]]",20,quantum,1,
precond_pen=1.200,40,-2.002035175810981,337.9434204798705,1.2,2,77.68952202796936,48.61815905570984,0.0,0011111100000101101111111001000101000001,--++++++-----+-++-+++++++--+---+-+-----+,0,False,"[[0.000129, 390.33842404], [0.011392, 385.92815999], [0.013211, 340.26524209], [48.618159, 337.94342048], [77.688534, 337.94342048]]",20,quantum,1,
precond_pen=1.300,40,-1.8473765895850018,337.9434204798705,1.3,2,71.27142906188965,0.013191938400268555,0.0,1100000011111010010000000110111010111110,++------+++++-+--+-------++-+++-+-+++++-,0,False,"[[0.000124, 390.33842404], [0.011467, 388.71944471], [0.013192, 337.94342048]]",20,quantum,1,
precond_pen=1.400,40,-1.720268798512988,337.9434204798705,1.4,2,81.01826906204224,46.14293599128723,0.0,0011111100000101101111111001000101000001,--++++++-----+-++-+++++++--+---+-+-----+,0,False,"[[0.000116, 390.33842404], [0.012804, 342.46292324], [0.057742, 340.26524209], [42.73675, 340.12092497], [46.142936, 337.94342048], [81.017332, 337.94342048]]",20,quantum,1,
precond_pen=1.500,40,-1.6139232716739755,337.9434204798705,1.5,2,84.66093182563782,0.057576894760131836,0.0,1100000011111010010000000110111010111110,++------+++++-+--+-------++-+++-+-+++++-,0,False,"[[0.000122, 390.33842404], [0.012855, 342.46292324], [0.057577, 337.94342048]]",20,quantum,1,
precond_pen=1.600,40,-1.5236190714139983,337.9434204798705,1.6,2,82.80146503448486,0.05730700492858887,0.0,1100000011111010010000000110111010111110,++------+++++-+--+-------++-+++-+-+++++-,0,False,"[[0.000112, 390.33842404], [0.012084, 389.69358567], [0.013296, 341.08223484], [0.057307, 337.94342048]]",20,quantum,1,
precond_pen=1.700,40,-1.4459691838339772,337.9434204798705,1.7,2,77.72978210449219,12.912837028503418,0.0,1100000011111010010000000110111010111110,++------+++++-+--+-------++-+++-+-+++++-,0,False,"[[0.00012, 390.33842404], [0.012688, 342.46292324], [0.060265, 342.16796328], [10.819375, 341.52669388], [12.252823, 340.23688461], [12.651009, 340.01780402], [12.912552, 339.93206899], [12.912837, 337.94342048]]",20,quantum,1,
precond_pen=1.800,40,-1.3784801710770118,337.9434204798705,1.8,2,85.9041919708252,68.07392692565918,0.0,1100000011111010010000000110111010111110,++------+++++-+--+-------++-+++-+-+++++-,0,False,"[[0.00012, 390.33842404], [0.012145, 342.46292324], [0.059734, 341.01433017], [57.93637, 340.83886768], [57.936666, 340.26524209], [68.073927, 337.94342048]]",20,quantum,1,
precond_pen=1.900,40,-1.3192744685189979,337.9434204798705,1.9,2,84.11870121955872,58.07210183143616,0.0,0011111100000101101111111001000101000001,--++++++-----+-++-+++++++--+---+-+-----+,0,False,"[[0.000123, 390.33842404], [0.010893, 386.38685569], [0.012059, 342.71963318], [0.059097, 342.57411478], [9.984565, 341.08223484], [55.39597, 340.12092497], [58.072102, 337.94342048], [84.117751, 337.94342048]]",20,quantum,1,
precond_pen=2.000,40,-1.2669116571079932,337.9434204798705,2.0,2,84.70656204223633,17.401371002197266,0.0,0011111100000101101111111001000101000001,--++++++-----+-++-+++++++--+---+-+-----+,0,False,"[[0.000121, 390.33842404], [0.010938, 389.64287768], [0.012129, 342.71963318], [0.058393, 342.57411478], [11.873388, 340.94771622], [12.555774, 340.23688461], [12.914573, 340.01780402], [14.092737, 339.55524271], [17.401371, 337.94342048]]",20,quantum,1,
baseline,40,345.66324590419794,345.6632459041979,,2,6084.741945028305,0.012707948684692383,0.0,1011100101101100101010100101111001100000,+-+++--+-++-++--+-+-+-+--+-++++--++-----,0,False,"[[0.000149, 373.94676238], [0.009015, 372.58443039], [0.012708, 345.6632459]]",21,quantum,1,
precond_pen=1.100,40,-2.199720468724026,345.6632459041979,1.1,2,68.82035517692566,7.411424160003662,0.0,1011100101101100101010100101111001100000,+-+++--+-++-++--+-+-+-+--+-++++--++-----,0,False,"[[0.000115, 373.94676238], [0.011996, 350.24548263], [6.762967, 348.31890075], [6.962295, 345.82639483], [7.411424, 345.6632459]]",21,quantum,1,
precond_pen=1.200,40,-2.004170144173999,345.6632459041979,1.2,2,73.82277488708496,7.4098100662231445,0.0,1011100101101100101010100101111001100000,+-+++--+-++-++--+-+-+-+--+-++++--++-----,0,False,"[[0.000117, 373.94676238], [0.011913, 350.24548263], [4.373033, 346.38515317], [7.40981, 345.6632459]]",21,quantum,1,
precond_pen=1.300,40,-1.8474578855629993,345.6632459041979,1.3,2,61.142578125,46.7843120098114,0.0,1011100101101100101010100101111001100000,+-+++--+-++-++--+-+-+-+--+-++++--++-----,0,False,"[[0.000121, 373.94676238], [0.011956, 350.24548263], [16.998451, 350.12530171], [17.942751, 348.24135945], [19.415368, 347.44529313], [46.784312, 345.6632459]]",21,quantum,1,
precond_pen=1.400,40,-1.7189998705360061,345.6632459041979,1.4,2,74.63301014900208,9.13598108291626,0.0,1011100101101100101010100101111001100000,+-+++--+-++-++--+-+-+-+--+-++++--++-----,0,False,"[[0.000124, 373.94676238], [0.012105, 350.24548263], [4.067677, 348.31890075], [4.994925, 345.82639483], [9.135981, 345.6632459]]",21,quantum,1,
precond_pen=1.500,40,-1.6117512036550128,345.6632459041979,1.5,2,73.87446904182434,8.235011100769043,0.0,1011100101101100101010100101111001100000,+-+++--+-++-++--+-+-+-+--+-++++--++-----,0,False,"[[0.000129, 373.94676238], [0.012154, 350.24548263], [6.474204, 349.85248176], [7.089011, 349.68002973], [7.089189, 348.67152919], [7.75596, 348.85248276], [7.756149, 347.63933684], [8.235011, 345.6632459], [73.87351, 345.6632459]]",21,quantum,1,
precond_pen=1.600,40,-1.5208370628870007,345.6632459041979,1.6,2,67.0434958934784,14.750298023223877,0.0,1011100101101100101010100101111001100000,+-+++--+-++-++--+-+-+-+--+-++++--++-----,0,False,"[[0.000131, 373.94676238], [0.011495, 350.24548263], [4.241148, 350.36847986], [5.152143, 349.89633854], [5.410235, 347.44529313], [12.348506, 347.25491274], [12.637788, 346.58738093], [14.750298, 345.6632459]]",21,quantum,1,
precond_pen=1.700,40,-1.4427749158529881,345.6632459041979,1.7,2,69.85923600196838,16.07556915283203,0.0,1011100101101100101010100101111001100000,+-+++--+-++-++--+-+-+-+--+-++++--++-----,0,False,"[[0.000141, 373.94676238], [0.011533, 350.24548263], [14.590556, 346.99963521], [16.075569, 345.6632459]]",21,quantum,1,
precond_pen=1.800,40,-1.375009843247991,345.6632459041979,1.8,2,74.63438606262207,8.814208030700684,0.0,0100011010010011010101011010000110011111,-+---++-+--+--++-+-+-+-++-+----++--+++++,0,False,"[[0.000125, 373.94676238], [0.01192, 350.24548263], [7.368018, 349.7781304], [7.527398, 349.67452376], [8.019442, 349.58520222], [8.354281, 348.30206512], [8.813737, 346.26092778], [8.814028, 346.06134582], [8.814208, 345.6632459]]",21,quantum,1,
precond_pen=1.900,40,-1.315623673036022,345.6632459041979,1.9,2,73.85467505455017,14.174882173538208,0.0,0100011010010011010101011010000110011111,-+---++-+--+--++-+-+-+-++-+----++--+++++,0,False,"[[0.000126, 373.94676238], [0.012406, 350.24548263], [7.193585, 347.50359947], [7.781844, 347.02091434], [8.851422, 346.38515317], [8.85164, 346.26092778], [10.732152, 345.82639483], [14.174882, 345.6632459]]",21,quantum,1,
precond_pen=2.000,40,-1.2631482934509979,345.6632459041979,2.0,2,73.11545300483704,45.96132683753967,0.0,1011100101101100101010100101111001100000,+-+++--+-++-++--+-+-+-+--+-++++--++-----,0,False,"[[0.000129, 373.94676238], [0.011807, 350.24548263], [10.090933, 349.60743866], [12.323537, 349.61462626], [15.683256, 347.44529313], [43.62904, 346.99963521], [44.485495, 346.38515317], [45.961327, 345.6632459]]",21,quantum,1,
baseline,40,337.59296267926766,337.5929626792671,,2,4561.928917169571,2014.5555591583252,0.0,1001001100011100110111110011001100011000,+--+--++---+++--++-+++++--++--++---++---,0,False,"[[0.000111, 388.04397372], [0.009664, 374.3771227], [0.010203, 373.21216557], [0.0121, 337.96248113], [2014.555559, 337.59296268], [4561.92746, 337.59296268]]",22,quantum,1,
precond_pen=1.100,40,-2.168030072348989,337.5929626792671,1.1,2,68.26750421524048,0.054102182388305664,0.0,0110110011100011001000001100110011100111,-++-++--+++---++--+-----++--++--+++--+++,0,False,"[[0.000117, 388.04397372], [0.011801, 384.55025028], [0.013227, 337.96248113], [0.054102, 337.59296268]]",22,quantum,1,
precond_pen=1.200,40,-1.9771668994150158,337.5929626792671,1.2,2,67.03574585914612,37.49536991119385,0.0,0110110011100011001000001100110011100111,-++-++--+++---++--+-----++--++--+++--+++,0,False,"[[0.000114, 388.04397372], [0.011404, 384.24727548], [0.012625, 338.3835795], [36.559646, 338.12667805], [37.49537, 337.59296268]]",22,quantum,1,
precond_pen=1.300,40,-1.8239701662060064,337.5929626792671,1.3,2,72.91576385498047,0.057402849197387695,0.0,0110110011100011001000001100110011100111,-++-++--+++---++--+-----++--++--+++--+++,0,False,"[[0.000125, 388.04397372], [0.011107, 381.9020954], [0.01269, 337.96248113], [0.057403, 337.59296268]]",22,quantum,1,
precond_pen=1.400,40,-1.6982391019219918,337.5929626792671,1.4,2,67.80548000335693,51.776026010513306,0.0,0110110011100011001000001100110011100111,-++-++--+++---++--+-----++--++--+++--+++,0,False,"[[0.000122, 388.04397372], [0.011985, 386.3498374], [0.013417, 337.96248113], [51.776026, 337.59296268], [67.804523, 337.59296268]]",22,quantum,1,
precond_pen=1.500,40,-1.5931631268999897,337.5929626792671,1.5,2,72.59364795684814,0.05859088897705078,0.0,0110110011100011001000001100110011100111,-++-++--+++---++--+-----++--++--+++--+++,0,False,"[[0.000111, 388.04397372], [0.01171, 386.70722887], [0.01309, 337.96248113], [0.058591, 337.59296268]]",22,quantum,1,
precond_pen=1.600,40,-1.504018263288975,337.5929626792671,1.6,2,72.66832089424133,0.059062957763671875,0.0,0110110011100011001000001100110011100111,-++-++--+++---++--+-----++--++--+++--+++,0,False,"[[0.000112, 388.04397372], [0.011469, 385.516331], [0.013125, 337.96248113], [0.059063, 337.59296268]]",22,quantum,1,
precond_pen=1.700,40,-1.4274236799649866,337.5929626792671,1.7,2,75.67584991455078,0.05810689926147461,0.0,0110110011100011001000001100110011100111,-++-++--+++---++--+-----++--++--+++--+++,0,False,"[[0.000113, 388.04397372], [0.01129, 387.34240122], [0.012159, 342.19969468], [0.058107, 337.59296268]]",22,quantum,1,
precond_pen=1.800,40,-1.3608941995869994,337.5929626792671,1.8,2,73.1283450126648,0.05746197700500488,0.0,0110110011100011001000001100110011100111,-++-++--+++---++--+-----++--++--+++--+++,0,False,"[[0.000107, 388.04397372], [0.010598, 387.34240122], [0.011473, 342.19969468], [0.057462, 337.59296268]]",22,quantum,1,
precond_pen=1.900,40,-1.3025623970730127,337.5929626792671,1.9,2,73.8336808681488,0.058055877685546875,0.0,0110110011100011001000001100110011100111,-++-++--+++---++--+-----++--++--+++--+++,0,False,"[[0.000107, 388.04397372], [0.010375, 387.61083483], [0.012097, 337.96248113], [0.058056, 337.59296268]]",22,quantum,1,
precond_pen=2.000,40,-1.2509967288589667,337.5929626792671,2.0,2,74.0946900844574,0.05716896057128906,0.0,0110110011100011001000001100110011100111,-++-++--+++---++--+-----++--++--+++--+++,0,False,"[[0.000122, 388.04397372], [0.01085, 387.34240122], [0.011744, 342.19969468], [0.057169, 337.59296268]]",22,quantum,1,
baseline,40,354.739650010722,354.73965001072185,,2,4696.342539072037,3178.0537209510803,0.0,0101010010111001010010100011110001110110,-+-+-+--+-+++--+-+--+-+---++++---+++-++-,0,False,"[[0.000122, 416.52246509], [0.00994, 413.31341002], [0.011745, 357.93772665], [0.1026, 354.74411406], [3178.053721, 354.73965001], [4696.341117, 354.73965001]]",23,quantum,1,
precond_pen=1.100,40,-2.199475330662999,354.74411406406153,1.1,2,68.34133005142212,0.013827085494995117,0.0,1110110100100010100100111110001110001001,+++-++-+--+---+-+--+--+++++---+++---+--+,0,False,"[[0.000114, 416.52246509], [0.012111, 401.52912416], [0.013827, 354.73965001], [0.056423, 354.74411406]]",23,quantum,1,
precond_pen=1.200,40,-2.002737792141012,354.74411406406153,1.2,2,67.39294600486755,6.050336837768555,0.0,1110110100100010100100111110001110001001,+++-++-+--+---+-+--+--+++++---+++---+--+,0,False,"[[0.000125, 416.52246509], [0.011476, 409.55830564], [0.012598, 362.40889102], [4.393873, 360.57226345], [5.156801, 360.35680751], [5.268588, 358.77059488], [5.391671, 357.00153543], [5.953327, 356.81167244], [6.050337, 354.73965001], [56.833649, 354.74411406]]",23,quantum,1,
precond_pen=1.300,40,-1.8452747240420244,354.74411406406153,1.3,2,67.10970497131348,0.012578964233398438,0.0,1110110100100010100100111110001110001001,+++-++-+--+---+-+--+--+++++---+++---+--+,0,False,"[[0.000123, 416.52246509], [0.011174, 410.87411734], [0.012579, 354.73965001], [0.056289, 354.74411406]]",23,quantum,1,
precond_pen=1.400,40,-1.7163366100530162,354.74411406406153,1.4,2,69.93906307220459,0.012382984161376953,0.0,0001001011011101011011000001110001110110,---+--+-++-+++-+-++-++-----+++---+++-++-,0,False,"[[0.000122, 416.52246509], [0.010971, 408.17997178], [0.012383, 354.73965001], [56.671015, 354.74411406]]",23,quantum,1,
precond_pen=1.500,40,-1.608781873018998,354.74411406406153,1.5,2,69.90916419029236,0.054223060607910156,0.0,1110110100100010100100111110001110001001,+++-++-+--+---+-+--+--+++++---+++---+--+,0,False,"[[0.000127, 416.52246509], [0.009741, 413.64027486], [0.010278, 413.027585], [0.010805, 401.64252055], [0.011936, 362.40889102], [0.054223, 354.73965001], [47.088424, 354.74411406], [69.908183, 354.74411406]]",23,quantum,1,
precond_pen=1.600,40,-1.5176765108869894,354.74411406406153,1.6,2,72.00637888908386,0.012223005294799805,0.0,1110110100100010100100111110001110001001,+++-++-+--+---+-+--+--+++++---+++---+--+,0,False,"[[0.000125, 416.52246509], [0.010817, 414.37098118], [0.012223, 354.73965001], [0.059274, 354.74411406]]",23,quantum,1,
precond_pen=1.700,40,-1.4395011101789912,354.74411406406153,1.7,2,73.16177797317505,0.05904793739318848,0.0,1110110100100010100100111110001110001001,+++-++-+--+---+-+--+--+++++---+++---+--+,0,False,"[[0.000136, 416.52246509], [0.011488, 407.17066037], [0.012373, 362.51922124], [0.059048, 354.74411406]]",23,quantum,1,
precond_pen=1.800,40,-1.371676218190995,354.74411406406153,1.8,2,77.6009910106659,0.05898118019104004,0.0,1110110100100010100100111110001110001001,+++-++-+--+---+-+--+--+++++---+++---+--+,0,False,"[[0.000119, 416.52246509], [0.010259, 410.65156763], [0.012292, 359.57271136], [0.058981, 354.74411406]]",23,quantum,1,
precond_pen=1.900,40,-1.312267552661007,354.74411406406153,1.9,2,73.34783816337585,0.05602407455444336,0.0,1110110100100010100100111110001110001001,+++-++-+--+---+-+--+--+++++---+++---+--+,0,False,"[[0.000125, 416.52246509], [0.010176, 412.60884723], [0.012165, 359.57271136], [0.056024, 354.74411406]]",23,quantum,1,
precond_pen=2.000,40,-1.2597955120080044,354.74411406406153,2.0,2,74.54654002189636,0.05778694152832031,0.0,1110110100100010100100111110001110001001,+++-++-+--+---+-+--+--+++++---+++---+--+,0,False,"[[0.000116, 416.52246509], [0.010249, 414.13416028], [0.011749, 361.75168218], [0.057787, 354.74411406]]",23,quantum,1,
baseline,40,349.1103587352257,349.1103587352251,,2,8813.694169998169,1304.1800258159637,0.0,1010110000100111001011011101010000111010,+-+-++----+--+++--+-++-+++-+-+----+++-+-,0,False,"[[0.000122, 391.88626053], [0.008683, 388.72871793], [0.009597, 388.2093828], [0.01147, 353.23747019], [105.926822, 352.33558248], [106.27544, 351.72208733], [536.974916, 351.26960207], [538.902547, 350.30672238], [1247.928478, 349.87265354], [1304.180026, 349.11035874]]",24,quantum,1,
precond_pen=1.100,40,-1.9932273268530185,349.1103587352251,1.1,2,110.90840005874634,60.44161009788513,0.0,0101001111011000110100100010101111000101,-+-+--++++-++---++-+--+---+-+-++++---+-+,0,False,"[[0.000133, 391.88626053], [0.011972, 388.57658631], [0.013682, 350.30672238], [3.989504, 349.60910953], [60.44161, 349.11035874]]",24,quantum,1,
