name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.200,28,-1.4991027113310142,169.87942357247601,1.2,2,2.739189863204956,1.341991901397705,0.0,1100010100111100010001001111,++---+-+--++++---+---+--++++,0,False,"[[0.000106, 205.5701103], [0.005964, 188.49075994], [0.006386, 174.05490342], [0.02359, 170.77015679], [1.341992, 169.80866215], [1.742792, 169.87942357], [2.738369, 169.87942357]]",31,quantum,1,
precond_pen=1.300,28,-1.395548423738008,169.87942357247601,1.3,2,2.7125508785247803,1.608327865600586,0.0,0011101011000011101110110000,--+++-+-++----+++-+++-++----,0,False,"[[0.000112, 205.5701103], [0.005872, 187.34563916], [0.006374, 172.54719362], [0.026581, 170.77015679], [1.608328, 169.80866215], [1.804675, 169.87942357], [2.710534, 169.87942357]]",31,quantum,1,
precond_pen=1.400,28,-1.3107316658739911,169.87942357247601,1.4,2,3.006181001663208,2.7628660202026367,0.0,1100010100111100010001001111,++---+-+--++++---+---+--++++,0,False,"[[0.000107, 205.5701103], [0.005946, 188.11635529], [0.006387, 170.68682776], [2.762866, 169.87942357]]",31,quantum,1,
precond_pen=1.500,28,-1.2399686554369982,169.87942357247601,1.5,2,2.8972249031066895,1.8599369525909424,0.0,0011101011000011101110110000,--+++-+-++----+++-+++-++----,0,False,"[[0.000107, 205.5701103], [0.00553, 187.34563916], [0.006043, 172.54719362], [0.023715, 170.68682776], [1.859937, 169.80866215], [2.153781, 169.87942357], [2.896405, 169.87942357]]",31,quantum,1,
precond_pen=1.600,28,-1.1800209903710126,169.87942357247601,1.6,2,2.6765589714050293,1.491502046585083,0.0,1100010100111100010001001111,++---+-+--++++---+---+--++++,0,False,"[[0.000114, 205.5701103], [0.005712, 188.49075994], [0.00614, 174.05490342], [0.025099, 170.68682776], [1.491502, 169.80866215], [2.510622, 169.87942357], [2.674162, 169.87942357]]",31,quantum,1,
precond_pen=1.700,28,-1.1285769165679884,169.87942357247601,1.7,2,2.8460540771484375,1.4359831809997559,0.0,0011101011000011101110110000,--+++-+-++----+++-+++-++----,0,False,"[[0.000109, 205.5701103], [0.005877, 186.39120748], [0.006288, 171.43948273], [0.025996, 170.68682776], [1.435983, 169.80866215], [2.630945, 169.87942357], [2.845326, 169.87942357]]",31,quantum,1,
precond_pen=1.800,28,-1.0839414874659976,169.87942357247601,1.8,2,2.955883026123047,1.5842881202697754,0.0,0011101011000011101110110000,--+++-+-++----+++-+++-++----,0,False,"[[0.000101, 205.5701103], [0.005607, 187.34563916], [0.006114, 172.54719362], [0.026905, 170.68682776], [1.584288, 169.87942357], [2.955117, 169.87942357]]",31,quantum,1,
precond_pen=1.900,28,-1.0448431063629915,169.87942357247601,1.9,2,2.825986862182617,1.7063260078430176,0.0,1100010100111100010001001111,++---+-+--++++---+---+--++++,0,False,"[[0.000103, 205.5701103], [0.0054, 194.09093335], [0.005806, 171.43948273], [0.022601, 170.68682776], [1.706326, 169.87942357]]",31,quantum,1,
precond_pen=2.000,28,-1.0103090762959948,169.87942357247601,2.0,2,3.0712409019470215,0.006022930145263672,0.0,1100010100111100010001001111,++---+-+--++++---+---+--++++,0,False,"[[0.000101, 205.5701103], [0.005511, 188.01020439], [0.006023, 169.87942357]]",31,quantum,1,
baseline,28,157.21731768607006,157.21731768606995,,2,8.686515092849731,0.006005048751831055,0.0,0011111000110000011110110001,--+++++---++-----++++-++---+,0,False,"[[0.000108, 180.24853285], [0.004439, 177.54446966], [0.005048, 177.52334023], [0.006005, 157.21731769]]",32,quantum,1,
precond_pen=1.100,28,-1.7770771213240089,157.21731768606995,1.1,2,2.0569889545440674,0.006167888641357422,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,False,"[[0.00011, 180.24853285], [0.006168, 157.21731769]]",32,quantum,1,
precond_pen=1.200,28,-1.6324291931160104,157.21731768606995,1.2,2,2.005948066711426,0.006976127624511719,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,False,"[[0.000119, 180.24853285], [0.006976, 157.21731769]]",32,quantum,1,
precond_pen=1.300,28,-1.5164478908549839,157.21731768606995,1.3,2,2.000802993774414,0.006342172622680664,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,False,"[[0.00011, 180.24853285], [0.006342, 157.21731769]]",32,quantum,1,
precond_pen=1.400,28,-1.421340941614016,157.21731768606995,1.4,2,2.016432046890259,0.00795602798461914,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,False,"[[0.00014, 180.24853285], [0.007956, 157.21731769]]",32,quantum,1,
precond_pen=1.500,28,-1.3419142354870068,157.21731768606995,1.5,2,1.9468448162078857,0.005948781967163086,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,False,"[[0.000109, 180.24853285], [0.005949, 157.21731769]]",32,quantum,1,
precond_pen=1.600,28,-1.2745700282890091,157.21731768606995,1.6,2,2.099985122680664,0.0059010982513427734,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,False,"[[0.000106, 180.24853285], [0.005901, 157.21731769]]",32,quantum,1,
precond_pen=1.700,28,-1.2167362189549884,157.21731768606995,1.7,2,2.1611649990081787,0.006078004837036133,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,False,"[[0.000106, 180.24853285], [0.006078, 157.21731769]]",32,quantum,1,
precond_pen=1.800,28,-1.1665244727710053,157.21731768606995,1.8,2,2.084197998046875,0.006838083267211914,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,False,"[[0.000116, 180.24853285], [0.006838, 157.21731769]]",32,quantum,1,
precond_pen=1.900,28,-1.122516541383991,157.21731768606995,1.9,2,2.2114691734313965,0.00652313232421875,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,False,"[[0.00011, 180.24853285], [0.006523, 157.21731769]]",32,quantum,1,
precond_pen=2.000,28,-1.0836265219520076,157.21731768606995,2.0,2,2.0353200435638428,0.0242919921875,0.0,0011111000110000011110110001,--+++++---++-----++++-++---+,0,False,"[[0.00011, 180.24853285], [0.005556, 179.15759192], [0.005891, 159.20019245], [0.024292, 157.21731769]]",32,quantum,1,
baseline,28,160.26302425626795,160.263024256268,,2,11.471673011779785,0.11198616027832031,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,False,"[[0.000123, 190.25956597], [0.004609, 166.34865081], [0.111986, 160.26302426]]",33,quantum,1,
precond_pen=1.100,28,-1.6772783643279983,160.263024256268,1.1,2,2.272728204727173,0.0065860748291015625,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,False,"[[0.000113, 190.25956597], [0.006158, 185.65607609], [0.006586, 160.26302426]]",33,quantum,1,
precond_pen=1.200,28,-1.5440224796999917,160.263024256268,1.2,2,1.8954439163208008,0.006043910980224609,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,False,"[[0.000108, 190.25956597], [0.005621, 179.94289017], [0.006044, 160.26302426]]",33,quantum,1,
precond_pen=1.300,28,-1.4370637180999957,160.263024256268,1.3,2,2.301244020462036,0.005992889404296875,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,False,"[[0.000102, 190.25956597], [0.005564, 187.59302067], [0.005993, 160.26302426]]",33,quantum,1,
precond_pen=1.400,28,-1.3492844091579972,160.263024256268,1.4,2,2.1815781593322754,0.006142139434814453,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,False,"[[0.000102, 190.25956597], [0.005529, 186.3777966], [0.006142, 160.26302426]]",33,quantum,1,
precond_pen=1.500,28,-1.2759304494339965,160.263024256268,1.5,2,2.378627061843872,0.005982160568237305,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,False,"[[0.000109, 190.25956597], [0.005526, 183.34127998], [0.005982, 160.26302426]]",33,quantum,1,
precond_pen=1.600,28,-1.213703410864989,160.263024256268,1.6,2,2.3837571144104004,0.005978107452392578,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,False,"[[0.000106, 190.25956597], [0.005557, 187.16481361], [0.005978, 160.26302426]]",33,quantum,1,
precond_pen=1.700,28,-1.1602420990979887,160.263024256268,1.7,2,2.4157190322875977,0.006211042404174805,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,False,"[[0.000109, 190.25956597], [0.005662, 183.52129551], [0.006211, 160.26302426]]",33,quantum,1,
precond_pen=1.800,28,-1.1138106434870068,160.263024256268,1.8,2,2.266242027282715,0.005911111831665039,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,False,"[[0.000105, 190.25956597], [0.005474, 185.65607609], [0.005911, 160.26302426]]",33,quantum,1,
precond_pen=1.900,28,-1.0731044165279986,160.263024256268,1.9,2,2.3617711067199707,0.0061299800872802734,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,False,"[[0.000109, 190.25956597], [0.005513, 186.3777966], [0.00613, 160.26302426]]",33,quantum,1,
precond_pen=2.000,28,-1.0371235181789924,160.263024256268,2.0,2,2.130236864089966,0.006139993667602539,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,False,"[[0.000114, 190.25956597], [0.005517, 186.3777966], [0.00614, 160.26302426]]",33,quantum,1,
baseline,28,171.696352254249,171.69635225424906,,2,18.481544017791748,0.11216592788696289,0.0,0001010110101011001001101011,---+-+-++-+-+-++--+--++-+-++,0,False,"[[0.000108, 191.78740851], [0.005088, 180.88941971], [0.112166, 171.69635225]]",34,quantum,1,
precond_pen=1.100,28,-1.5967496000710053,171.69635225424906,1.1,2,3.181042194366455,1.6442770957946777,0.0,1110101001010100110110010100,+++-+-+--+-+-+--++-++--+-+--,0,False,"[[0.000115, 191.78740851], [0.006527, 178.32108276], [1.199421, 177.604059], [1.31028, 176.74632251], [1.504511, 174.54796411], [1.644085, 173.4471425], [1.644277, 171.69635225]]",34,quantum,1,
precond_pen=1.200,28,-1.471544518451994,171.69635225424906,1.2,2,2.938878059387207,2.1242289543151855,0.0,1110101001010100110110010100,+++-+-+--+-+-+--++-++--+-+--,0,False,"[[0.000118, 191.78740851], [0.006679, 178.32108276], [1.244275, 176.31181116], [1.465942, 175.32452173], [1.497409, 173.4471425], [2.124229, 171.69635225]]",34,quantum,1,
precond_pen=1.300,28,-1.3711974680119958,171.69635225424906,1.3,2,2.854340076446533,1.658337116241455,0.0,1110101001010100110110010100,+++-+-+--+-+-+--++-++--+-+--,0,False,"[[0.000106, 191.78740851], [0.006406, 178.32108276], [1.201942, 177.34930028], [1.202227, 174.08373794], [1.658337, 171.69635225]]",34,quantum,1,
precond_pen=1.400,28,-1.2889390503119884,171.69635225424906,1.4,2,3.162240982055664,2.0039310455322266,0.0,1110101001010100110110010100,+++-+-+--+-+-+--++-++--+-+--,0,False,"[[0.000109, 191.78740851], [0.006148, 178.32108276], [0.022588, 174.08373794], [2.003931, 171.69635225], [3.161379, 171.69635225]]",34,quantum,1,
precond_pen=1.500,28,-1.220261172723994,171.69635225424906,1.5,2,3.29957914352417,2.860327959060669,0.0,1110101001010100110110010100,+++-+-+--+-+-+--++-++--+-+--,0,False,"[[0.00012, 191.78740851], [0.00643, 178.32108276], [1.189522, 175.38071551], [1.393597, 175.31103562], [1.927209, 175.14675683], [2.051095, 174.08373794], [2.782104, 173.4471425], [2.860328, 171.69635225]]",34,quantum,1,
precond_pen=1.600,28,-1.162043593194003,171.69635225424906,1.6,2,3.093926191329956,1.8906822204589844,0.0,1110101001010100110110010100,+++-+-+--+-+-+--++-++--+-+--,0,False,"[[0.000113, 191.78740851], [0.006108, 178.32108276], [0.37082, 178.19496314], [0.371057, 178.18808586], [0.395633, 177.53285924], [0.634153, 176.9899242], [0.634424, 175.31103562], [1.67657, 174.73287205], [1.676795, 174.54796411], [1.890682, 171.69635225]]",34,quantum,1,
precond_pen=1.700,28,-1.1120569424730018,171.69635225424906,1.7,2,3.0245258808135986,0.0066568851470947266,0.0,1110101001010100110110010100,+++-+-+--+-+-+--++-++--+-+--,0,False,"[[0.000115, 191.78740851], [0.006035, 190.63906728], [0.006657, 171.69635225]]",34,quantum,1,
precond_pen=1.800,28,-1.068664970444999,171.69635225424906,1.8,2,3.518954038619995,2.0992591381073,0.0,0001010110101011001001101011,---+-+-++-+-+-++--+--++-+-++,0,False,"[[0.000121, 191.78740851], [0.005928, 189.76291595], [0.006373, 179.49810963], [0.025698, 178.32108276], [1.444245, 174.08373794], [2.099259, 171.69635225]]",34,quantum,1,
precond_pen=1.900,28,-1.0306395210189834,171.69635225424906,1.9,2,3.3523011207580566,2.6149961948394775,0.0,0001010110101011001001101011,---+-+-++-+-+-++--+--++-+-++,0,False,"[[0.000112, 191.78740851], [0.00653, 178.32108276], [1.295648, 176.52913746], [1.345939, 176.49031477], [1.592091, 176.33937648], [1.592329, 174.66906602], [1.831633, 173.4471425], [2.614996, 171.69635225]]",34,quantum,1,
precond_pen=2.000,28,-0.9970402256220066,171.69635225424906,2.0,2,3.350554943084717,1.6359069347381592,0.0,1110101001010100110110010100,+++-+-+--+-+-+--++-++--+-+--,0,False,"[[0.000112, 191.78740851], [0.007766, 178.32108276], [1.413075, 175.75040748], [1.635649, 174.54796411], [1.635907, 171.69635225], [3.349727, 171.69635225]]",34,quantum,1,
baseline,28,161.4110705322529,161.41107053225315,,2,13.43288516998291,0.11736106872558594,0.0,1001110011100000001110011101,+--+++--+++-------+++--+++-+,0,False,"[[0.000113, 189.53822007], [0.005104, 165.89615529], [0.117361, 161.41107053]]",35,quantum,1,
precond_pen=1.100,28,-1.7580925209769998,161.41107053225315,1.1,2,2.146710157394409,1.4079921245574951,0.0,0110001100011111110001100010,-++---++---+++++++---++---+-,0,False,"[[0.000122, 189.53822007], [0.006011, 181.49465962], [0.006514, 165.89615529], [1.196881, 163.29600807], [1.407715, 163.11112804], [1.407992, 161.41107053]]",35,quantum,1,
precond_pen=1.200,28,-1.616364749761999,161.41107053225315,1.2,2,1.7176380157470703,0.024595975875854492,0.0,1001110011100000001110011101,+--+++--+++-------+++--+++-+,0,False,"[[0.000115, 189.53822007], [0.005968, 183.73965022], [0.006405, 166.09283781], [0.024596, 161.41107053]]",35,quantum,1,
precond_pen=1.300,28,-1.502552709541007,161.41107053225315,1.3,2,2.406264066696167,0.02486395835876465,0.0,0110001100011111110001100010,-++---++---+++++++---++---+-,0,False,"[[0.000118, 189.53822007], [0.006316, 187.92510372], [0.006831, 165.89615529], [0.024864, 161.41107053]]",35,quantum,1,
precond_pen=1.400,28,-1.4091140695799993,161.41107053225315,1.4,2,2.0487120151519775,0.02532792091369629,0.0,1001110011100000001110011101,+--+++--+++-------+++--+++-+,0,False,"[[0.000108, 189.53822007], [0.006164, 185.49036816], [0.006573, 165.89615529], [0.025328, 161.41107053]]",35,quantum,1,
precond_pen=1.500,28,-1.3310069091569936,161.41107053225315,1.5,2,1.9375669956207275,0.024090051651000977,0.0,0110001100011111110001100010,-++---++---+++++++---++---+-,0,False,"[[0.000132, 189.53822007], [0.006059, 185.49036816], [0.006462, 165.89615529], [0.02409, 161.41107053]]",35,quantum,1,
precond_pen=1.600,28,-1.26473042321701,161.41107053225315,1.6,2,1.9770240783691406,0.02354907989501953,0.0,0110001100011111110001100010,-++---++---+++++++---++---+-,0,False,"[[0.000112, 189.53822007], [0.005769, 178.65618261], [0.0061, 170.22738181], [0.023549, 161.41107053]]",35,quantum,1,
precond_pen=1.700,28,-1.2077773401499954,161.41107053225315,1.7,2,2.1312649250030518,1.5365469455718994,0.0,0110001100011111110001100010,-++---++---+++++++---++---+-,0,False,"[[0.000111, 189.53822007], [0.00582, 185.49036816], [0.006232, 165.89615529], [1.267479, 165.74903661], [1.329978, 165.2749075], [1.374954, 165.10163965], [1.458993, 163.7472264], [1.536547, 161.41107053], [2.12977, 161.41107053]]",35,quantum,1,
precond_pen=1.800,28,-1.158303608302992,161.41107053225315,1.8,2,2.564246892929077,1.8530189990997314,0.0,0110001100011111110001100010,-++---++---+++++++---++---+-,0,False,"[[0.000113, 189.53822007], [0.005674, 185.49036816], [0.006088, 165.89615529], [1.546912, 164.94648255], [1.604794, 163.11112804], [1.853019, 161.41107053]]",35,quantum,1,
precond_pen=1.900,28,-1.114922826071,161.41107053225315,1.9,2,2.184562921524048,1.6243948936462402,0.0,0110001100011111110001100010,-++---++---+++++++---++---+-,0,False,"[[0.000113, 189.53822007], [0.008226, 185.49036816], [0.0087, 165.89615529], [1.523467, 163.11112804], [1.624137, 163.04095715], [1.624395, 161.41107053]]",35,quantum,1,
precond_pen=2.000,28,-1.0765719103840201,161.41107053225315,2.0,2,2.1170899868011475,1.4326059818267822,0.0,0110001100011111110001100010,-++---++---+++++++---++---+-,0,False,"[[0.000114, 189.53822007], [0.00574, 185.49036816], [0.006141, 165.89615529], [1.370532, 164.96118464], [1.432606, 161.41107053]]",35,quantum,1,
baseline,28,161.330726236272,161.3307262362717,,2,16.672833919525146,0.0045719146728515625,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,False,"[[0.00011, 187.26178082], [0.004572, 161.33072624]]",36,quantum,1,
precond_pen=1.100,28,-1.637809828362995,161.3307262362717,1.1,2,2.6142961978912354,0.025277137756347656,0.0,0010100001010011010001111111,--+-+----+-+--++-+---+++++++,0,False,"[[0.000111, 187.26178082], [0.006223, 186.51931638], [0.006737, 164.78905507], [0.025277, 161.33072624]]",36,quantum,1,
precond_pen=1.200,28,-1.5103890549840049,161.3307262362717,1.2,2,2.9103779792785645,0.024530887603759766,0.0,0010100001010011010001111111,--+-+----+-+--++-+---+++++++,0,False,"[[0.000113, 187.26178082], [0.005675, 179.01593626], [0.006097, 164.78905507], [0.024531, 161.33072624]]",36,quantum,1,
precond_pen=1.300,28,-1.407828953593004,161.3307262362717,1.3,2,3.0843899250030518,0.024296998977661133,0.0,0010100001010011010001111111,--+-+----+-+--++-+---+++++++,0,False,"[[0.000109, 187.26178082], [0.005704, 180.74840563], [0.006144, 164.78905507], [0.024297, 161.33072624]]",36,quantum,1,
precond_pen=1.400,28,-1.3234725276890043,161.3307262362717,1.4,2,2.828299045562744,0.023571014404296875,0.0,0010100001010011010001111111,--+-+----+-+--++-+---+++++++,0,False,"[[0.000106, 187.26178082], [0.006859, 179.01593626], [0.007293, 164.78905507], [0.023571, 161.33072624]]",36,quantum,1,
precond_pen=1.500,28,-1.2528510781869997,161.3307262362717,1.5,2,3.105323076248169,2.784198045730591,0.0,0010100001010011010001111111,--+-+----+-+--++-+---+++++++,0,False,"[[0.000106, 187.26178082], [0.005556, 180.74840563], [0.006004, 164.78905507], [0.024187, 161.82440317], [2.784198, 161.33072624], [3.10449, 161.33072624]]",36,quantum,1,
precond_pen=1.600,28,-1.1928517701330072,161.3307262362717,1.6,2,3.1747779846191406,1.690657138824463,0.0,0010100001010011010001111111,--+-+----+-+--++-+---+++++++,0,False,"[[0.000107, 187.26178082], [0.006121, 183.2653216], [0.006626, 164.76349225], [0.024056, 161.82440317], [1.690657, 161.33072624], [3.17397, 161.33072624]]",36,quantum,1,
precond_pen=1.700,28,-1.1412387700559936,161.3307262362717,1.7,2,2.802125930786133,2.3857250213623047,0.0,0010100001010011010001111111,--+-+----+-+--++-+---+++++++,0,False,"[[0.000103, 187.26178082], [0.005549, 180.74840563], [0.005979, 164.78905507], [0.023214, 161.82440317], [2.385725, 161.33072624], [2.801295, 161.33072624]]",36,quantum,1,
precond_pen=1.800,28,-1.0963639253039936,161.3307262362717,1.8,2,3.15787410736084,0.005995035171508789,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,False,"[[0.000102, 187.26178082], [0.005995, 161.33072624]]",36,quantum,1,
precond_pen=1.900,28,-1.0569852555909964,161.3307262362717,1.9,2,3.390626907348633,2.570035934448242,0.0,0010100001010011010001111111,--+-+----+-+--++-+---+++++++,0,False,"[[0.000113, 187.26178082], [0.005535, 183.2653216], [0.006046, 164.76349225], [1.502602, 162.94960577], [1.94307, 161.82440317], [2.570036, 161.33072624], [3.389832, 161.33072624]]",36,quantum,1,
precond_pen=2.000,28,-1.0221490786419931,161.3307262362717,2.0,2,2.9716501235961914,1.5044670104980469,0.0,0010100001010011010001111111,--+-+----+-+--++-+---+++++++,0,False,"[[0.000103, 187.26178082], [0.005453, 183.2653216], [0.005952, 164.76349225], [1.362581, 163.99736185], [1.421496, 163.57792644], [1.504467, 161.33072624], [2.970853, 161.33072624]]",36,quantum,1,
baseline,28,158.094534300616,158.09453430061615,,2,15.19319486618042,0.005669832229614258,0.0,0010111011001110100100001011,--+-+++-++--+++-+--+----+-++,0,False,"[[0.000104, 186.82195133], [0.004065, 185.21625944], [0.00475, 178.73657304], [0.00567, 158.0945343]]",37,quantum,1,
precond_pen=1.100,28,-1.6427086151380035,158.09453430061615,1.1,2,2.5352559089660645,0.026530027389526367,0.0,1101000100110001011011110100,++-+---+--++---+-++-++++-+--,0,False,"[[0.000127, 186.82195133], [0.006023, 181.3241048], [0.006626, 158.42830675], [0.02653, 158.0945343]]",37,quantum,1,
precond_pen=1.200,28,-1.5140662319490055,158.09453430061615,1.2,2,2.659853219985962,1.642200231552124,0.0,0010111011001110100100001011,--+-+++-++--+++-+--+----+-++,0,False,"[[0.000113, 186.82195133], [0.005877, 175.67223808], [0.006313, 158.42830675], [1.6422, 158.0945343], [2.657726, 158.0945343]]",37,quantum,1,
precond_pen=1.300,28,-1.4106963360049924,158.09453430061615,1.3,2,2.997114896774292,2.164834976196289,0.0,0010111011001110100100001011,--+-+++-++--+++-+--+----+-++,0,False,"[[0.000111, 186.82195133], [0.005778, 172.28780517], [0.006096, 162.11985287], [0.024605, 158.42830675], [2.164835, 158.0945343], [2.996318, 158.0945343]]",37,quantum,1,
precond_pen=1.400,28,-1.3257801199240067,158.09453430061615,1.4,2,2.546032190322876,0.02579808235168457,0.0,0010111011001110100100001011,--+-+++-++--+++-+--+----+-++,0,False,"[[0.000155, 186.82195133], [0.005908, 180.39596433], [0.006291, 161.8334456], [0.025798, 158.0945343]]",37,quantum,1,
precond_pen=1.500,28,-1.2547580315519902,158.09453430061615,1.5,2,2.7729458808898926,0.023710966110229492,0.0,0010111011001110100100001011,--+-+++-++--+++-+--+----+-++,0,False,"[[0.00011, 186.82195133], [0.005818, 175.38178072], [0.006341, 158.42830675], [0.023711, 158.0945343]]",37,quantum,1,
precond_pen=1.600,28,-1.194463196704998,158.09453430061615,1.6,2,2.6326141357421875,0.006295204162597656,0.0,1101000100110001011011110100,++-+---+--++---+-++-++++-+--,0,False,"[[0.000111, 186.82195133], [0.005782, 182.63987937], [0.006295, 158.0945343]]",37,quantum,1,
precond_pen=1.700,28,-1.1426260681250007,158.09453430061615,1.7,2,2.645771026611328,0.00829005241394043,0.0,0010111011001110100100001011,--+-+++-++--+++-+--+----+-++,0,False,"[[0.000109, 186.82195133], [0.007541, 176.59402972], [0.00829, 158.0945343]]",37,quantum,1,
precond_pen=1.800,28,-1.097577764774,158.09453430061615,1.8,2,2.469896078109741,1.4137320518493652,0.0,0010111011001110100100001011,--+-+++-++--+++-+--+----+-++,0,False,"[[0.000105, 186.82195133], [0.005514, 176.62618679], [0.005931, 158.42830675], [1.413732, 158.0945343], [2.468298, 158.0945343]]",37,quantum,1,
precond_pen=1.900,28,-1.0580619358129901,158.09453430061615,1.9,2,2.8815250396728516,2.1060831546783447,0.0,1101000100110001011011110100,++-+---+--++---+-++-++++-+--,0,False,"[[0.000118, 186.82195133], [0.005988, 176.91236273], [0.006462, 161.8334456], [0.026026, 158.42830675], [2.106083, 158.0945343], [2.880699, 158.0945343]]",37,quantum,1,
precond_pen=2.000,28,-1.023115465432987,158.09453430061615,2.0,2,2.6465470790863037,1.9866859912872314,0.0,0010111011001110100100001011,--+-+++-++--+++-+--+----+-++,0,False,"[[0.00011, 186.82195133], [0.005617, 174.03948567], [0.006112, 161.8334456], [0.023857, 158.42830675], [1.986686, 158.0945343], [2.645713, 158.0945343]]",37,quantum,1,
baseline,28,160.19006204180496,160.19006204180488,,2,12.79978609085083,0.006027936935424805,0.0,0111101000011010011110010100,-++++-+----++-+--++++--+-+--,0,False,"[[0.000158, 188.89697337], [0.004432, 185.51942062], [0.005225, 185.31761246], [0.006028, 160.19006204]]",38,quantum,1,
precond_pen=1.100,28,-1.7638714273330098,160.19006204180488,1.1,2,1.6479580402374268,0.024240970611572266,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,False,"[[0.000117, 188.89697337], [0.006167, 186.97078448], [0.006578, 162.78916538], [0.024241, 160.19006204]]",38,quantum,1,
precond_pen=1.200,28,-1.621671876578013,160.19006204180488,1.2,2,1.8364660739898682,0.007064104080200195,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,False,"[[0.000113, 188.89697337], [0.006512, 187.36568903], [0.007064, 160.19006204]]",38,quantum,1,
precond_pen=1.300,28,-1.507462444257003,160.19006204180488,1.3,2,1.9907889366149902,1.643970012664795,0.0,0111101000011010011110010100,-++++-+----++-+--++++--+-+--,0,False,"[[0.00013, 188.89697337], [0.006466, 182.71267841], [0.006887, 162.78916538], [1.64397, 160.19006204], [1.990046, 160.19006204]]",38,quantum,1,
precond_pen=1.400,28,-1.4136838841400063,160.19006204180488,1.4,2,1.8303558826446533,1.3791909217834473,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,False,"[[0.000112, 188.89697337], [0.005886, 188.52779515], [0.006482, 162.78916538], [1.273308, 162.42137804], [1.379191, 160.19006204], [1.8296, 160.19006204]]",38,quantum,1,
precond_pen=1.500,28,-1.335281999829986,160.19006204180488,1.5,2,2.1402089595794678,1.5885109901428223,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,False,"[[0.000109, 188.89697337], [0.005697, 184.00103508], [0.006189, 162.42137804], [1.588511, 160.19006204], [2.139392, 160.19006204]]",38,quantum,1,
precond_pen=1.600,28,-1.2687474382769803,160.19006204180488,1.6,2,2.0316200256347656,0.006368875503540039,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,False,"[[0.00012, 188.89697337], [0.005838, 186.20843984], [0.006369, 160.19006204]]",38,quantum,1,
precond_pen=1.700,28,-1.211566243562002,160.19006204180488,1.7,2,2.0332210063934326,1.4091529846191406,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,False,"[[0.000108, 188.89697337], [0.005418, 188.52779515], [0.006017, 162.78916538], [1.409153, 160.19006204], [2.032495, 160.19006204]]",38,quantum,1,
precond_pen=1.800,28,-1.161889225029002,160.19006204180488,1.8,2,1.855626106262207,1.553645133972168,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,False,"[[0.000105, 188.89697337], [0.005635, 188.52779515], [0.00622, 162.78916538], [1.390007, 162.42137804], [1.553645, 160.19006204], [1.853797, 160.19006204]]",38,quantum,1,
precond_pen=1.900,28,-1.1183262482190006,160.19006204180488,1.9,2,2.086583137512207,1.6979179382324219,0.0,0111101000011010011110010100,-++++-+----++-+--++++--+-+--,0,False,"[[0.000116, 188.89697337], [0.005446, 186.97078448], [0.005849, 162.78916538], [1.360049, 162.62053636], [1.360279, 162.41227885], [1.619914, 162.42137804], [1.697918, 160.19006204]]",38,quantum,1,
precond_pen=2.000,28,-1.0798110140499997,160.19006204180488,2.0,2,2.088710069656372,1.2941629886627197,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,False,"[[0.000121, 188.89697337], [0.005837, 186.50399678], [0.006277, 162.78916538], [1.294163, 160.19006204], [2.088041, 160.19006204]]",38,quantum,1,
