name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.500,32,-1.2707871480570212,221.7044766449549,1.5,2,12.009379148483276,0.0548090934753418,0.0,11100111100110100110010001100001,+++--++++--++-+--++--+---++----+,0,True,"[[0.000115, 261.46899057], [0.012167, 254.07476637], [0.012899, 226.61666549], [0.054809, 221.70447664]]",29,quantum,1,
precond_pen=1.600,32,-1.2083382847170032,221.7044766449549,1.6,2,12.719621896743774,2.264312982559204,0.0,11100111100110100110010001100001,+++--++++--++-+--++--+---++----+,0,True,"[[0.000111, 261.46899057], [0.010146, 249.62124555], [0.010881, 221.83037784], [2.264313, 221.70447664], [12.714635, 221.70447664]]",29,quantum,1,
precond_pen=1.700,32,-1.1546719859879957,221.7044766449549,1.7,2,13.57996392250061,6.7542219161987305,0.0,00011000011001011001101110011110,---++----++--+-++--++-+++--++++-,0,True,"[[0.00011, 261.46899057], [0.011814, 237.84282229], [0.012725, 221.83037784], [6.754222, 221.70447664], [13.576225, 221.70447664]]",29,quantum,1,
precond_pen=1.800,32,-1.1080510267079902,221.7044766449549,1.8,2,11.605463981628418,3.4905498027801514,0.0,00011000011001011001101110011110,---++----++--+-++--++-+++--++++-,0,True,"[[0.000118, 261.46899057], [0.01135, 250.82766878], [0.012116, 222.09058077], [3.030276, 221.83037784], [3.49055, 221.70447664]]",29,quantum,1,
precond_pen=1.900,32,-1.067169199884006,221.7044766449549,1.9,2,15.680459976196289,7.213541030883789,0.0,11100111100110100110010001100001,+++--++++--++-+--++--+---++----+,0,True,"[[0.000115, 261.46899057], [0.01314, 249.10314014], [0.013943, 222.09058077], [7.213239, 221.83037784], [7.213541, 221.70447664], [15.677492, 221.70447664]]",29,quantum,1,
precond_pen=2.000,32,-1.0310251776569945,221.7044766449549,2.0,2,10.27773904800415,0.054635047912597656,0.0,11100111100110100110010001100001,+++--++++--++-+--++--+---++----+,0,True,"[[0.000105, 261.46899057], [0.012127, 250.15331619], [0.013521, 222.09058077], [0.054635, 221.70447664]]",29,quantum,1,
baseline,32,226.2296521269148,226.22965212691497,,2,9.391545057296753,5.350914001464844,0.0,10101111001000011011001000111010,+-+-++++--+----++-++--+---+++-+-,0,True,"[[0.000111, 261.81610913], [0.007485, 255.86648283], [0.00808, 255.57623277], [0.009061, 229.88925804], [0.930505, 229.85288376], [1.493488, 227.54718238], [1.825441, 226.76797694], [4.850595, 226.63983524], [5.07858, 226.40162679], [5.350657, 226.27661158], [5.350914, 226.22965213], [9.390599, 226.22965213]]",30,quantum,1,
precond_pen=1.100,32,-1.8075115784559976,226.22965212691497,1.1,2,10.616647005081177,4.69742488861084,0.0,10101111001000011011001000111010,+-+-++++--+----++-++--+---+++-+-,0,True,"[[0.000111, 261.81610913], [0.010989, 255.97509527], [0.011518, 231.92359849], [0.050351, 229.82529766], [2.454289, 229.40348987], [2.702496, 228.91915786], [3.051733, 226.57058596], [4.558156, 226.40162679], [4.697425, 226.22965213], [10.612884, 226.22965213]]",30,quantum,1,
precond_pen=1.200,32,-1.6581747823969692,226.22965212691497,1.2,2,8.896109104156494,5.89480996131897,0.0,01010000110111100100110111000101,-+-+----++-++++--+--++-+++---+-+,0,True,"[[0.000122, 261.81610913], [0.01028, 249.76939214], [0.010861, 231.92359849], [0.051961, 227.92190759], [3.009105, 227.15056704], [3.317212, 226.63983524], [5.451794, 226.27661158], [5.89481, 226.22965213]]",30,quantum,1,
precond_pen=1.300,32,-1.5384497014639997,226.22965212691497,1.3,2,7.956041097640991,3.8089599609375,0.0,01010000110111100100110111000101,-+-+----++-++++--+--++-+++---+-+,0,True,"[[0.000113, 261.81610913], [0.012594, 249.44839675], [0.013423, 227.61327498], [0.055527, 226.63983524], [2.246597, 226.40162679], [3.80896, 226.22965213]]",30,quantum,1,
precond_pen=1.400,32,-1.440288590983993,226.22965212691497,1.4,2,10.133497953414917,5.262714862823486,0.0,01010000110111100100110111000101,-+-+----++-++++--+--++-+++---+-+,0,True,"[[0.000113, 261.81610913], [0.010272, 249.44839675], [0.010847, 227.61327498], [4.585575, 227.14851538], [4.827129, 226.63983524], [5.262715, 226.22965213], [10.130785, 226.22965213]]",30,quantum,1,
precond_pen=1.500,32,-1.3583259227180111,226.22965212691497,1.5,2,9.128972053527832,3.233898878097534,0.0,01010000110111100100110111000101,-+-+----++-++++--+--++-+++---+-+,0,True,"[[0.000113, 261.81610913], [0.009581, 248.55177791], [0.010302, 227.55134483], [2.837739, 227.50757179], [2.838044, 227.14851538], [2.96127, 226.76797694], [3.233899, 226.22965213], [9.125012, 226.22965213]]",30,quantum,1,
precond_pen=1.600,32,-1.288843939629995,226.22965212691497,1.6,2,8.487905025482178,8.006072998046875,0.0,10101111001000011011001000111010,+-+-++++--+----++-++--+---+++-+-,0,True,"[[0.000112, 261.81610913], [0.011633, 254.31814645], [0.012386, 227.61327498], [0.056766, 226.88171124], [3.03098, 226.76797694], [5.104133, 226.57058596], [8.006073, 226.22965213], [8.487021, 226.22965213]]",30,quantum,1,
precond_pen=1.700,32,-1.2291850101419932,226.22965212691497,1.7,2,7.169266939163208,0.03799915313720703,0.0,10101111001000011011001000111010,+-+-++++--+----++-++--+---+++-+-,0,True,"[[0.000108, 261.81610913], [0.009348, 253.31337103], [0.00991, 231.92359849], [0.037999, 226.22965213]]",30,quantum,1,
precond_pen=1.800,32,-1.1773976818950018,226.22965212691497,1.8,2,8.91200304031372,0.05669093132019043,0.0,10101111001000011011001000111010,+-+-++++--+----++-++--+---+++-+-,0,True,"[[0.000112, 261.81610913], [0.011896, 249.44839675], [0.012708, 227.61327498], [0.056691, 226.22965213]]",30,quantum,1,
precond_pen=1.900,32,-1.1320163817950135,226.22965212691497,1.9,2,8.347743034362793,0.03871893882751465,0.0,10101111001000011011001000111010,+-+-++++--+----++-++--+---+++-+-,0,True,"[[0.00011, 261.81610913], [0.010655, 250.31916888], [0.011398, 226.57058596], [0.038719, 226.22965213]]",30,quantum,1,
precond_pen=2.000,32,-1.0919189295129978,226.22965212691497,2.0,2,8.8419029712677,0.057073116302490234,0.0,10101111001000011011001000111010,+-+-++++--+----++-++--+---+++-+-,0,True,"[[0.000103, 261.81610913], [0.011371, 250.31313151], [0.012087, 226.76797694], [0.057073, 226.22965213]]",30,quantum,1,
baseline,32,221.69643732310166,221.6964373231021,,2,6.945775032043457,0.009060144424438477,0.0,11000100111011010110011001101000,++---+--+++-++-+-++--++--++-+---,0,True,"[[0.000109, 257.62803449], [0.00906, 221.69643732]]",31,quantum,1,
precond_pen=1.100,32,-1.9375364857290194,221.6964373231021,1.1,2,6.804150819778442,3.387626886367798,0.0,11000100111011010110011001101000,++---+--+++-++-+-++--++--++-+---,0,True,"[[0.000116, 257.62803449], [0.01139, 255.12753878], [0.012082, 222.5793646], [3.387627, 221.69643732]]",31,quantum,1,
precond_pen=1.200,32,-1.772935121949006,221.6964373231021,1.2,2,5.945747137069702,2.9119369983673096,0.0,11000100111011010110011001101000,++---+--+++-++-+-++--++--++-+---,0,True,"[[0.000131, 257.62803449], [0.010207, 252.73042948], [0.010923, 222.5793646], [2.911937, 221.69643732], [5.944344, 221.69643732]]",31,quantum,1,
precond_pen=1.300,32,-1.6411847048200094,221.6964373231021,1.3,2,5.927718877792358,0.05682182312011719,0.0,00111011000100101001100110010111,--+++-++---+--+-+--++--++--+-+++,0,True,"[[0.000112, 257.62803449], [0.012651, 257.3414449], [0.013944, 222.5793646], [0.056822, 221.69643732]]",31,quantum,1,
precond_pen=1.400,32,-1.533299754302993,221.6964373231021,1.4,2,6.423242092132568,3.671910047531128,0.0,11000100111011010110011001101000,++---+--+++-++-+-++--++--++-+---,0,True,"[[0.000106, 257.62803449], [0.011024, 222.5793646], [3.546465, 222.33383048], [3.67191, 221.69643732], [6.419808, 221.69643732]]",31,quantum,1,
precond_pen=1.500,32,-1.4433078473149923,221.6964373231021,1.5,2,5.877339124679565,1.8913979530334473,0.0,11000100111011010110011001101000,++---+--+++-++-+-++--++--++-+---,0,True,"[[0.000112, 257.62803449], [0.011349, 222.5793646], [1.891398, 221.69643732], [5.875659, 221.69643732]]",31,quantum,1,
precond_pen=1.600,32,-1.3670817741809937,221.6964373231021,1.6,2,5.516618013381958,5.15866494178772,0.0,11000100111011010110011001101000,++---+--+++-++-+-++--++--++-+---,0,True,"[[0.000115, 257.62803449], [0.011536, 257.36002674], [0.012785, 222.5793646], [3.079067, 222.30145395], [5.158665, 221.69643732], [5.514978, 221.69643732]]",31,quantum,1,
precond_pen=1.700,32,-1.3016765287000034,221.6964373231021,1.7,2,4.97763204574585,2.8657219409942627,0.0,11000100111011010110011001101000,++---+--+++-++-+-++--++--++-+---,0,True,"[[0.000113, 257.62803449], [0.01052, 222.5793646], [2.865722, 221.69643732], [4.976674, 221.69643732]]",31,quantum,1,
precond_pen=1.800,32,-1.244933577605991,221.6964373231021,1.8,2,5.331239938735962,0.013811111450195312,0.0,11000100111011010110011001101000,++---+--+++-++-+-++--++--++-+---,0,True,"[[0.000113, 257.62803449], [0.013811, 221.69643732]]",31,quantum,1,
precond_pen=1.900,32,-1.1952339834849965,221.6964373231021,1.9,2,6.265635967254639,0.013529777526855469,0.0,11000100111011010110011001101000,++---+--+++-++-+-++--++--++-+---,0,True,"[[0.000119, 257.62803449], [0.01353, 221.69643732]]",31,quantum,1,
precond_pen=2.000,32,-1.151339627124985,221.6964373231021,2.0,2,5.5580408573150635,0.011293888092041016,0.0,11000100111011010110011001101000,++---+--+++-++-+-++--++--++-+---,0,True,"[[0.000114, 257.62803449], [0.011294, 221.69643732]]",31,quantum,1,
baseline,32,213.36155466019198,213.3615546601922,,2,6.508797883987427,4.804300785064697,0.0,01100110000110000011101110011101,-++--++----++-----+++-+++--+++-+,0,True,"[[0.000112, 243.49377207], [0.007873, 240.91608618], [0.008413, 219.65894509], [0.112294, 214.28826619], [4.804301, 213.36155466], [6.507953, 213.36155466]]",32,quantum,1,
precond_pen=1.100,32,-1.8960034736400164,213.3615546601922,1.1,2,6.335726976394653,0.014135122299194336,0.0,10011001111001111100010001100010,+--++--++++--+++++---+---++---+-,0,True,"[[0.000112, 243.49377207], [0.013005, 240.36671836], [0.014135, 213.36155466]]",32,quantum,1,
precond_pen=1.200,32,-1.7383182195639968,213.3615546601922,1.2,2,6.489529848098755,2.819279909133911,0.0,10011001111001111100010001100010,+--++--++++--+++++---+---++---+-,0,True,"[[0.000109, 243.49377207], [0.009504, 243.46779763], [0.009905, 240.77313745], [0.01045, 239.36676556], [0.011015, 217.63708795], [0.040756, 216.79191132], [0.053712, 214.28826619], [2.81928, 213.36155466], [6.48712, 213.36155466]]",32,quantum,1,
precond_pen=1.300,32,-1.6117128742970124,213.3615546601922,1.3,2,5.970203161239624,3.9790589809417725,0.0,10011001111001111100010001100010,+--++--++++--+++++---+---++---+-,0,True,"[[0.000114, 243.49377207], [0.011374, 214.28826619], [3.979059, 213.36155466]]",32,quantum,1,
precond_pen=1.400,32,-1.5077778204870143,213.3615546601922,1.4,2,6.546865940093994,5.754619836807251,0.0,01100110000110000011101110011101,-++--++----++-----+++-+++--+++-+,0,True,"[[0.000113, 243.49377207], [0.010855, 238.980375], [0.011857, 237.55836361], [0.013085, 236.06751165], [0.013918, 214.28826619], [5.75462, 213.36155466], [6.54596, 213.36155466]]",32,quantum,1,
precond_pen=1.500,32,-1.4208965611170026,213.3615546601922,1.5,2,6.709847927093506,1.6600360870361328,0.0,10011001111001111100010001100010,+--++--++++--+++++---+---++---+-,0,True,"[[0.000115, 243.49377207], [0.011201, 214.28826619], [1.660036, 213.36155466], [6.70826, 213.36155466]]",32,quantum,1,
precond_pen=1.600,32,-1.347172354705016,213.3615546601922,1.6,2,6.417372941970825,1.8379571437835693,0.0,10011001111001111100010001100010,+--++--++++--+++++---+---++---+-,0,True,"[[0.000114, 243.49377207], [0.011727, 243.3740412], [0.012597, 214.28826619], [1.837957, 213.36155466]]",32,quantum,1,
precond_pen=1.700,32,-1.2838153583320082,213.3615546601922,1.7,2,6.054753065109253,3.512570858001709,0.0,01100110000110000011101110011101,-++--++----++-----+++-+++--+++-+,0,True,"[[0.00012, 243.49377207], [0.010787, 235.81322774], [0.011897, 231.36896746], [0.013316, 220.54039451], [0.045237, 217.63708795], [0.058389, 214.28826619], [3.512571, 213.36155466], [6.052288, 213.36155466]]",32,quantum,1,
precond_pen=1.800,32,-1.2287748047829972,213.3615546601922,1.8,2,5.282164096832275,2.663396120071411,0.0,01100110000110000011101110011101,-++--++----++-----+++-+++--+++-+,0,True,"[[0.000118, 243.49377207], [0.010531, 241.96753223], [0.011084, 217.63708795], [0.047968, 214.28826619], [2.663396, 213.36155466]]",32,quantum,1,
precond_pen=1.900,32,-1.1805087832900032,213.3615546601922,1.9,2,7.8360090255737305,4.799479961395264,0.0,01100110000110000011101110011101,-++--++----++-----+++-+++--+++-+,0,True,"[[0.000113, 243.49377207], [0.012267, 243.39395743], [0.013104, 220.91499119], [0.05716, 214.28826619], [4.79948, 213.36155466], [7.83327, 213.36155466]]",32,quantum,1,
precond_pen=2.000,32,-1.1378355162890035,213.3615546601922,2.0,2,4.742750883102417,2.189924955368042,0.0,10011001111001111100010001100010,+--++--++++--+++++---+---++---+-,0,True,"[[0.000113, 243.49377207], [0.009767, 242.80677692], [0.010341, 217.63708795], [0.057193, 214.28826619], [2.189925, 213.36155466], [4.741914, 213.36155466]]",32,quantum,1,
baseline,32,211.9754112086548,211.9754112086553,,2,8.60554313659668,0.1198430061340332,0.0,10111000011001001100111001100011,+-+++----++--+--++--+++--++---++,0,True,"[[0.000104, 244.7231315], [0.007556, 244.36788097], [0.008499, 242.34981938], [0.009378, 212.42362613], [0.119674, 212.18820797], [0.119843, 211.97541121]]",33,quantum,1,
precond_pen=1.100,32,-1.7706937556100044,212.188207968897,1.1,2,7.283004999160767,5.880733966827393,0.0,10000000001001111101111101100011,+---------+--+++++-+++++-++---++,0,True,"[[0.000104, 244.7231315], [0.012746, 238.93682599], [0.013471, 214.91063084], [0.042635, 212.42362613], [5.102908, 212.20568722], [5.880734, 212.18820797]]",33,quantum,1,
precond_pen=1.200,32,-1.6267047308340121,211.9754112086553,1.2,2,6.609433889389038,0.039346933364868164,0.0,10111000011001001100111001100011,+-+++----++--+--++--+++--++---++,0,True,"[[0.000108, 244.7231315], [0.009992, 240.108544], [0.010435, 239.86449584], [0.010863, 237.99632753], [0.011595, 212.18820797], [0.039347, 211.97541121]]",33,quantum,1,
precond_pen=1.300,32,-1.511309928430995,211.9754112086553,1.3,2,7.413439035415649,3.086089849472046,0.0,01000111100110110011000110011100,-+---++++--++-++--++---++--+++--,0,True,"[[0.000116, 244.7231315], [0.009906, 236.52531892], [0.010421, 212.20568722], [3.08609, 211.97541121], [7.411165, 211.97541121]]",33,quantum,1,
precond_pen=1.400,32,-1.4165043214069897,211.9754112086553,1.4,2,7.173735857009888,4.659506797790527,0.0,01000111100110110011000110011100,-+---++++--++-++--++---++--+++--,0,True,"[[0.000103, 244.7231315], [0.009403, 239.0011666], [0.009961, 215.23253786], [0.03903, 212.20568722], [3.171003, 212.18820797], [4.659507, 211.97541121]]",33,quantum,1,
precond_pen=1.500,32,-1.3372070884130043,211.9754112086553,1.5,2,7.585638046264648,4.8111090660095215,0.0,01000111100110110011000110011100,-+---++++--++-++--++---++--+++--,0,True,"[[0.000105, 244.7231315], [0.009865, 244.11594921], [0.01044, 215.23253786], [2.787753, 215.15164427], [2.87169, 214.92903802], [2.871907, 212.64444171], [2.872041, 212.18820797], [4.811109, 211.97541121], [7.583567, 211.97541121]]",33,quantum,1,
precond_pen=1.600,32,-1.2698869021560064,211.9754112086553,1.6,2,7.456352949142456,5.408545017242432,0.0,01000111100110110011000110011100,-+---++++--++-++--++---++--+++--,0,True,"[[0.000104, 244.7231315], [0.009603, 240.27831224], [0.010463, 215.23253786], [1.86409, 215.00000595], [2.538596, 213.93949308], [2.660718, 212.64444171], [3.600754, 212.18820797], [5.408545, 211.97541121]]",33,quantum,1,
precond_pen=1.700,32,-1.2120120387390063,211.9754112086553,1.7,2,7.670711994171143,2.4317610263824463,0.0,10111000011001001100111001100011,+-+++----++--+--++--+++--++---++,0,True,"[[0.000113, 244.7231315], [0.009743, 238.73408131], [0.010291, 212.20568722], [2.431761, 211.97541121], [7.669163, 211.97541121]]",33,quantum,1,
precond_pen=1.800,32,-1.1617189248680013,211.9754112086553,1.8,2,7.157577037811279,0.05777692794799805,0.0,01000111100110110011000110011100,-+---++++--++-++--++---++--+++--,0,True,"[[0.000107, 244.7231315], [0.009976, 235.3152076], [0.01068, 212.18820797], [0.057777, 211.97541121]]",33,quantum,1,
precond_pen=1.900,32,-1.1176053567279975,211.9754112086553,1.9,2,6.561342000961304,0.05386805534362793,0.0,01000111100110110011000110011100,-+---++++--++-++--++---++--+++--,0,True,"[[0.000113, 244.7231315], [0.011737, 241.58970031], [0.012789, 214.91063084], [0.053868, 211.97541121]]",33,quantum,1,
precond_pen=2.000,32,-1.0785955967790084,211.9754112086553,2.0,2,7.322285890579224,2.9112539291381836,0.0,10111000011001001100111001100011,+-+++----++--+--++--+++--++---++,0,True,"[[0.000106, 244.7231315], [0.009717, 235.39649055], [0.010363, 212.18820797], [2.911254, 211.97541121], [7.319203, 211.97541121]]",33,quantum,1,
baseline,32,220.01620769730218,220.01620769730204,,2,5.691762208938599,4.503557205200195,0.0,01010001111000011011000111010011,-+-+---++++----++-++---+++-+--++,0,True,"[[0.000107, 260.14435292], [0.008785, 254.31000866], [0.010125, 252.24279769], [0.011399, 225.17173995], [0.161149, 225.01868475], [0.469146, 223.90294141], [1.398358, 223.64956771], [4.408067, 221.64753383], [4.503557, 220.0162077]]",34,quantum,1,
precond_pen=1.100,32,-1.9346939082890096,220.01620769730204,1.1,2,6.091593980789185,0.04666781425476074,0.0,10101110000111100100111000101100,+-+-+++----++++--+--+++---+-++--,0,True,"[[0.00011, 260.14435292], [0.01158, 252.42155246], [0.012515, 226.57054753], [0.046668, 220.0162077]]",34,quantum,1,
precond_pen=1.200,32,-1.7710137528829915,220.01620769730204,1.2,2,5.9922449588775635,0.010720968246459961,0.0,10101110000111100100111000101100,+-+-+++----++++--+--+++---+-++--,0,True,"[[0.000117, 260.14435292], [0.009768, 255.04790502], [0.010721, 220.0162077]]",34,quantum,1,
precond_pen=1.300,32,-1.6399023428410047,220.01620769730204,1.3,2,6.016654968261719,4.653692007064819,0.0,10101110000111100100111000101100,+-+-+++----++++--+--+++---+-++--,0,True,"[[0.000109, 260.14435292], [0.011753, 251.83081331], [0.012621, 227.12660365], [0.056014, 225.08807296], [1.832524, 223.60415391], [1.832782, 223.64915821], [1.832941, 222.6921424], [2.593187, 221.64753383], [4.653692, 220.0162077]]",34,quantum,1,
precond_pen=1.400,32,-1.5324734969040144,220.01620769730204,1.4,2,5.349106073379517,0.012341976165771484,0.0,10101110000111100100111000101100,+-+-+++----++++--+--+++---+-++--,0,True,"[[0.000108, 260.14435292], [0.010942, 255.04790502], [0.012342, 220.0162077]]",34,quantum,1,
precond_pen=1.500,32,-1.4428144977680084,220.01620769730204,1.5,2,6.596714019775391,4.127080917358398,0.0,10101110000111100100111000101100,+-+-+++----++++--+--+++---+-++--,0,True,"[[0.000451, 260.14435292], [0.012019, 251.91057916], [0.013072, 224.63004924], [2.203649, 223.64956771], [3.661502, 221.64753383], [4.127081, 220.0162077]]",34,quantum,1,
precond_pen=1.600,32,-1.3668357900999943,220.01620769730204,1.6,2,5.021385908126831,0.012696027755737305,0.0,01010001111000011011000111010011,-+-+---++++----++-++---+++-+--++,0,True,"[[0.000114, 260.14435292], [0.011597, 258.14045195], [0.012696, 220.0162077]]",34,quantum,1,
precond_pen=1.700,32,-1.301617148318016,220.01620769730204,1.7,2,6.56526780128479,0.03713083267211914,0.0,01010001111000011011000111010011,-+-+---++++----++-++---+++-+--++,0,True,"[[0.000115, 260.14435292], [0.009416, 258.73105853], [0.009967, 225.17173995], [0.037131, 220.0162077]]",34,quantum,1,
precond_pen=1.800,32,-1.2450163984270137,220.01620769730204,1.8,2,5.701252222061157,0.03574800491333008,0.0,01010001111000011011000111010011,-+-+---++++----++-++---+++-+--++,0,True,"[[0.000122, 260.14435292], [0.00852, 251.35855913], [0.0093, 244.41071073], [0.010081, 243.98880738], [0.010776, 226.57054753], [0.035748, 220.0162077]]",34,quantum,1,
precond_pen=1.900,32,-1.1954263088949943,220.01620769730204,1.9,2,6.155802965164185,0.011400938034057617,0.0,01010001111000011011000111010011,-+-+---++++----++-++---+++-+--++,0,True,"[[0.000124, 260.14435292], [0.010596, 250.4464191], [0.011401, 220.0162077]]",34,quantum,1,
precond_pen=2.000,32,-1.1516167634369854,220.01620769730204,2.0,2,6.507730007171631,0.010555028915405273,0.0,01010001111000011011000111010011,-+-+---++++----++-++---+++-+--++,0,True,"[[0.000109, 260.14435292], [0.009558, 250.73088078], [0.010555, 220.0162077]]",34,quantum,1,
baseline,32,212.17555246111073,212.17555246111118,,2,7.860528945922852,0.11456012725830078,0.0,11010001111011010111000000011001,++-+---++++-++-+-+++-------++--+,0,True,"[[0.000122, 243.34928622], [0.008284, 242.28726678], [0.009159, 215.47225418], [0.11456, 212.17555246]]",35,quantum,1,
precond_pen=1.100,32,-1.8502370515189792,212.17555246111118,1.1,2,7.265053033828735,0.013164043426513672,0.0,11010001111011010111000000011001,++-+---++++-++-+-+++-------++--+,0,True,"[[0.000104, 243.34928622], [0.013164, 212.17555246]]",35,quantum,1,
precond_pen=1.200,32,-1.6976444307300156,212.17555246111118,1.2,2,8.091169834136963,0.0366518497467041,0.0,00101110000100101000111111100110,--+-+++----+--+-+---+++++++--++-,0,True,"[[0.000104, 243.34928622], [0.009503, 239.26562294], [0.01007, 217.00991709], [0.036652, 212.17555246]]",35,quantum,1,
precond_pen=1.300,32,-1.575070559637009,212.17555246111118,1.3,2,6.647047996520996,0.010889053344726562,0.0,11010001111011010111000000011001,++-+---++++-++-+-+++-------++--+,0,True,"[[0.000107, 243.34928622], [0.010225, 238.89589313], [0.010889, 212.17555246]]",35,quantum,1,
precond_pen=1.400,32,-1.4744132365339997,212.17555246111118,1.4,2,8.891731023788452,4.04819393157959,0.0,11010001111011010111000000011001,++-+---++++-++-+-+++-------++--+,0,True,"[[0.000108, 243.34928622], [0.009461, 243.10672779], [0.010337, 215.07000346], [2.016911, 213.45479839], [3.303785, 213.13509468], [3.729178, 212.58933564], [4.048194, 212.17555246]]",35,quantum,1,
precond_pen=1.500,32,-1.3902539369959683,212.17555246111118,1.5,2,5.868481159210205,0.011040210723876953,0.0,11010001111011010111000000011001,++-+---++++-++-+-+++-------++--+,0,True,"[[0.000112, 243.34928622], [0.010506, 241.22996096], [0.01104, 212.17555246]]",35,quantum,1,
precond_pen=1.600,32,-1.3188290307630002,212.17555246111118,1.6,2,8.212775945663452,0.038613080978393555,0.0,11010001111011010111000000011001,++-+---++++-++-+-+++-------++--+,0,True,"[[0.000385, 243.34928622], [0.010408, 240.2700843], [0.011261, 215.47225418], [0.038613, 212.17555246]]",35,quantum,1,
precond_pen=1.700,32,-1.2574421044149826,212.17555246111118,1.7,2,7.64192795753479,0.03924298286437988,0.0,11010001111011010111000000011001,++-+---++++-++-+-+++-------++--+,0,True,"[[0.000109, 243.34928622], [0.010142, 241.66540042], [0.010711, 217.00991709], [0.039243, 212.17555246]]",35,quantum,1,
precond_pen=1.800,32,-1.2041094922949984,212.17555246111118,1.8,2,5.941540956497192,0.055795907974243164,0.0,11010001111011010111000000011001,++-+---++++-++-+-+++-------++--+,0,True,"[[0.00011, 243.34928622], [0.010342, 238.99525681], [0.01091, 213.88085886], [0.055796, 212.17555246]]",35,quantum,1,
precond_pen=1.900,32,-1.1573393997289987,212.17555246111118,1.9,2,8.756722211837769,0.053611040115356445,0.0,11010001111011010111000000011001,++-+---++++-++-+-+++-------++--+,0,True,"[[0.000122, 243.34928622], [0.009699, 240.05994733], [0.010279, 217.00991709], [0.053611, 212.17555246]]",35,quantum,1,
precond_pen=2.000,32,-1.1159877071569984,212.17555246111118,2.0,2,8.309835195541382,0.05737709999084473,0.0,11010001111011010111000000011001,++-+---++++-++-+-+++-------++--+,0,True,"[[0.000113, 243.34928622], [0.012058, 240.05994733], [0.012814, 217.00991709], [0.057377, 212.17555246]]",35,quantum,1,
baseline,32,217.58796155032604,217.5879615503261,,2,8.222074031829834,0.8127050399780273,0.0,10110111110000000010110001110110,+-++-+++++--------+-++---+++-++-,0,True,"[[0.000107, 252.6981221], [0.00823, 243.0183195], [0.009769, 239.29788013], [0.011152, 220.4362702], [0.115794, 220.27639217], [0.650522, 217.98163383], [0.812705, 217.58796155]]",36,quantum,1,
precond_pen=1.100,32,-1.7704601119749768,217.5879615503261,1.1,2,8.139137983322144,3.2420239448547363,0.0,10110111110000000010110001110110,+-++-+++++--------+-++---+++-++-,0,True,"[[0.000109, 252.6981221], [0.01076, 242.30779858], [0.011467, 220.50840438], [0.058037, 219.21389016], [2.581014, 219.31965248], [2.997204, 218.65980716], [3.242024, 217.58796155], [8.135814, 217.58796155]]",36,quantum,1,
precond_pen=1.200,32,-1.6274435161679968,217.5879615503261,1.2,2,7.647970914840698,4.349056005477905,0.0,10110111110000000010110001110110,+-++-+++++--------+-++---+++-++-,0,True,"[[0.000106, 252.6981221], [0.009545, 242.30779858], [0.010247, 220.50840438], [0.037723, 219.27834664], [2.194984, 219.26453883], [2.19522, 219.12988404], [3.288922, 218.64946741], [3.448605, 218.41931963], [4.349056, 217.58796155]]",36,quantum,1,
precond_pen=1.300,32,-1.512375870858019,217.5879615503261,1.3,2,7.3176140785217285,0.013360023498535156,0.0,01001000001111111101001110001001,-+--+-----++++++++-+--+++---+--+,0,True,"[[0.000111, 252.6981221], [0.011862, 246.0860142], [0.01336, 217.58796155]]",36,quantum,1,
precond_pen=1.400,32,-1.4177623320819936,217.5879615503261,1.4,2,6.844387054443359,5.7058022022247314,0.0,01001000001111111101001110001001,-+--+-----++++++++-+--+++---+--+,0,True,"[[0.00011, 252.6981221], [0.012661, 242.30779858], [0.013733, 220.50840438], [0.053782, 219.79994263], [1.954761, 219.27834664], [3.585322, 219.26453883], [3.767292, 219.12988404], [4.133049, 218.64946741], [4.232428, 218.41931963], [4.232714, 218.11684355], [5.09175, 217.98163383], [5.705802, 217.58796155], [6.84351, 217.58796155]]",36,quantum,1,
precond_pen=1.500,32,-1.338575027201987,217.5879615503261,1.5,2,8.730286836624146,0.01077890396118164,0.0,01001000001111111101001110001001,-+--+-----++++++++-+--+++---+--+,0,True,"[[0.000111, 252.6981221], [0.010105, 245.50197273], [0.010779, 217.58796155]]",36,quantum,1,
precond_pen=1.600,32,-1.2713134660379986,217.5879615503261,1.6,2,6.850308895111084,0.01114201545715332,0.0,01001000001111111101001110001001,-+--+-----++++++++-+--+++---+--+,0,True,"[[0.000129, 252.6981221], [0.009999, 246.0860142], [0.011142, 217.58796155]]",36,quantum,1,
precond_pen=1.700,32,-1.2134644819709877,217.5879615503261,1.7,2,8.49848198890686,0.013691902160644531,0.0,01001000001111111101001110001001,-+--+-----++++++++-+--+++---+--+,0,True,"[[0.000109, 252.6981221], [0.01268, 251.07678059], [0.013692, 217.58796155]]",36,quantum,1,
precond_pen=1.800,32,-1.1631762104130008,217.5879615503261,1.8,2,7.124424934387207,0.012397050857543945,0.0,01001000001111111101001110001001,-+--+-----++++++++-+--+++---+--+,0,True,"[[0.00011, 252.6981221], [0.011497, 245.9465297], [0.012397, 217.58796155]]",36,quantum,1,
