seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
44,3,,quantum,precond_pen=1.400,1.4,False,1,0.003635,100.07528635,100.07528635
44,3,,quantum,precond_pen=1.400,1.4,False,2,0.004119,98.80043711,98.80043711
44,3,,quantum,precond_pen=1.400,1.4,False,3,0.004373,86.9551439,86.9551439
44,3,,quantum,precond_pen=1.400,1.4,False,4,0.014161,85.99376566,85.99376566
44,3,,quantum,precond_pen=1.600,1.6,False,0,0.000116,110.22696221,110.22696221
44,3,,quantum,precond_pen=1.600,1.6,False,1,0.00453,104.98190681,104.98190681
44,3,,quantum,precond_pen=1.600,1.6,False,2,0.004844,86.9551439,86.9551439
44,3,,quantum,precond_pen=1.600,1.6,False,3,0.184951,85.99376566,85.99376566
44,3,,quantum,precond_pen=1.600,1.6,False,4,0.18525,85.99376566,85.99376566
44,3,,quantum,precond_pen=1.800,1.8,False,0,0.000108,110.22696221,110.22696221
44,3,,quantum,precond_pen=1.800,1.8,False,1,0.003546,94.33448943,94.33448943
44,3,,quantum,precond_pen=1.800,1.8,False,2,0.004255,85.99376566,85.99376566
44,3,,quantum,precond_pen=2.000,2.0,False,0,0.000107,110.22696221,110.22696221
44,3,,quantum,precond_pen=2.000,2.0,False,1,0.003459,101.18217725,101.18217725
44,3,,quantum,precond_pen=2.000,2.0,False,2,0.004014,103.10684077,101.18217725
44,3,,quantum,precond_pen=2.000,2.0,False,3,0.004339,85.99376566,85.99376566
45,3,,quantum,baseline,,False,0,0.000112,102.95291853,102.95291853
45,3,,quantum,baseline,,False,1,0.002718,98.7766833,98.7766833
45,3,,quantum,baseline,,False,2,0.002994,98.4215626,98.4215626
45,3,,quantum,baseline,,False,3,0.003255,90.17094747,90.17094747
45,3,,quantum,baseline,,False,4,0.145127,87.58959124,87.58959124
45,3,,quantum,baseline,,False,5,0.280752,87.18365227,87.18365227
45,3,,quantum,baseline,,False,6,0.394436,87.18365227,87.18365227
45,3,,quantum,precond_pen=1.100,1.1,False,0,0.000113,102.95291853,102.95291853
45,3,,quantum,precond_pen=1.100,1.1,False,1,0.003311,94.58544836,94.58544836
45,3,,quantum,precond_pen=1.100,1.1,False,2,0.003811,93.92383071,93.92383071
45,3,,quantum,precond_pen=1.100,1.1,False,3,0.004132,87.18365227,87.18365227
45,3,,quantum,precond_pen=1.200,1.2,False,0,0.000104,102.95291853,102.95291853
45,3,,quantum,precond_pen=1.200,1.2,False,1,0.003355,101.16588563,101.16588563
45,3,,quantum,precond_pen=1.200,1.2,False,2,0.003616,98.7766833,98.7766833
45,3,,quantum,precond_pen=1.200,1.2,False,3,0.004035,87.18365227,87.18365227
45,3,,quantum,precond_pen=1.400,1.4,False,0,0.000106,102.95291853,102.95291853
45,3,,quantum,precond_pen=1.400,1.4,False,1,0.003418,102.45936233,102.45936233
45,3,,quantum,precond_pen=1.400,1.4,False,2,0.00376,87.18365227,87.18365227
45,3,,quantum,precond_pen=1.600,1.6,False,0,0.000107,102.95291853,102.95291853
45,3,,quantum,precond_pen=1.600,1.6,False,1,0.003574,94.51705275,94.51705275
45,3,,quantum,precond_pen=1.600,1.6,False,2,0.004187,87.18365227,87.18365227
45,3,,quantum,precond_pen=1.800,1.8,False,0,0.000107,102.95291853,102.95291853
45,3,,quantum,precond_pen=1.800,1.8,False,1,0.003487,99.07535176,99.07535176
45,3,,quantum,precond_pen=1.800,1.8,False,2,0.00376,98.7766833,98.7766833
45,3,,quantum,precond_pen=1.800,1.8,False,3,0.004063,96.36699009,96.36699009
45,3,,quantum,precond_pen=1.800,1.8,False,4,0.004399,87.18365227,87.18365227
45,3,,quantum,precond_pen=2.000,2.0,False,0,0.000103,102.95291853,102.95291853
45,3,,quantum,precond_pen=2.000,2.0,False,1,0.003447,101.74987058,101.74987058
45,3,,quantum,precond_pen=2.000,2.0,False,2,0.003718,98.7766833,98.7766833
45,3,,quantum,precond_pen=2.000,2.0,False,3,0.004113,87.18365227,87.18365227
46,3,,quantum,baseline,,False,0,9.9e-05,93.48682256,93.48682256
46,3,,quantum,baseline,,False,1,0.00258,91.17570095,91.17570095
46,3,,quantum,baseline,,False,2,0.00284,90.23763227,90.23763227
46,3,,quantum,baseline,,False,3,0.003197,78.00730447,78.00730447
46,3,,quantum,precond_pen=1.100,1.1,False,0,0.000114,93.48682256,93.48682256
46,3,,quantum,precond_pen=1.100,1.1,False,1,0.00455,84.84045235,84.84045235
46,3,,quantum,precond_pen=1.100,1.1,False,2,0.005556,78.00730447,78.00730447
46,3,,quantum,precond_pen=1.100,1.1,False,3,0.224554,78.0764059,78.00730447
46,3,,quantum,precond_pen=1.100,1.1,False,4,0.22489,78.0764059,78.00730447
46,3,,quantum,precond_pen=1.200,1.2,False,0,0.000106,93.48682256,93.48682256
46,3,,quantum,precond_pen=1.200,1.2,False,1,0.004076,89.6042517,89.6042517
46,3,,quantum,precond_pen=1.200,1.2,False,2,0.004628,88.74650476,88.74650476
46,3,,quantum,precond_pen=1.200,1.2,False,3,0.00492,78.0764059,78.0764059
46,3,,quantum,precond_pen=1.400,1.4,False,0,0.000103,93.48682256,93.48682256
46,3,,quantum,precond_pen=1.400,1.4,False,1,0.00423,92.72609669,92.72609669
46,3,,quantum,precond_pen=1.400,1.4,False,2,0.004584,78.0764059,78.0764059
46,3,,quantum,precond_pen=1.600,1.6,False,0,0.000103,93.48682256,93.48682256
46,3,,quantum,precond_pen=1.600,1.6,False,1,0.004193,89.02272526,89.02272526
46,3,,quantum,precond_pen=1.600,1.6,False,2,0.004437,78.00730447,78.00730447
46,3,,quantum,precond_pen=1.600,1.6,False,3,0.254615,78.0764059,78.00730447
46,3,,quantum,precond_pen=1.600,1.6,False,4,0.25622,78.0764059,78.00730447
46,3,,quantum,precond_pen=1.800,1.8,False,0,0.000117,93.48682256,93.48682256
46,3,,quantum,precond_pen=1.800,1.8,False,1,0.00385,83.89648064,83.89648064
46,3,,quantum,precond_pen=1.800,1.8,False,2,0.004479,78.0764059,78.0764059
46,3,,quantum,precond_pen=2.000,2.0,False,0,9.8e-05,93.48682256,93.48682256
46,3,,quantum,precond_pen=2.000,2.0,False,1,0.003049,93.83019693,93.48682256
46,3,,quantum,precond_pen=2.000,2.0,False,2,0.003291,91.17570095,91.17570095
46,3,,quantum,precond_pen=2.000,2.0,False,3,0.003662,78.51979691,78.51979691
46,3,,quantum,precond_pen=2.000,2.0,False,4,0.013473,78.0764059,78.0764059
47,3,,quantum,baseline,,False,0,0.0001,110.47216124,110.47216124
47,3,,quantum,baseline,,False,1,0.002724,105.60359554,105.60359554
47,3,,quantum,baseline,,False,2,0.003017,89.41175592,89.41175592
47,3,,quantum,precond_pen=1.100,1.1,False,0,0.000116,110.47216124,110.47216124
47,3,,quantum,precond_pen=1.100,1.1,False,1,0.003314,94.21022339,94.21022339
47,3,,quantum,precond_pen=1.100,1.1,False,2,0.003859,91.02096284,91.02096284
47,3,,quantum,precond_pen=1.100,1.1,False,3,0.012603,89.41175592,89.41175592
47,3,,quantum,precond_pen=1.200,1.2,False,0,9.6e-05,110.47216124,110.47216124
47,3,,quantum,precond_pen=1.200,1.2,False,1,0.003046,106.58762031,106.58762031
47,3,,quantum,precond_pen=1.200,1.2,False,2,0.003298,105.58319862,105.58319862
47,3,,quantum,precond_pen=1.200,1.2,False,3,0.003532,104.61584033,104.61584033
47,3,,quantum,precond_pen=1.200,1.2,False,4,0.003752,91.91455206,91.91455206
47,3,,quantum,precond_pen=1.200,1.2,False,5,0.012228,91.02096284,91.02096284
47,3,,quantum,precond_pen=1.200,1.2,False,6,0.158227,90.05303274,90.05303274
47,3,,quantum,precond_pen=1.200,1.2,False,7,0.21627,89.41175592,89.41175592
47,3,,quantum,precond_pen=1.200,1.2,False,8,0.216691,89.41175592,89.41175592
47,3,,quantum,precond_pen=1.400,1.4,False,0,0.00011,110.47216124,110.47216124
47,3,,quantum,precond_pen=1.400,1.4,False,1,0.004086,93.35471726,93.35471726
47,3,,quantum,precond_pen=1.400,1.4,False,2,0.004709,89.41175592,89.41175592
47,3,,quantum,precond_pen=1.600,1.6,False,0,0.000192,110.47216124,110.47216124
47,3,,quantum,precond_pen=1.600,1.6,False,1,0.004582,100.48681998,100.48681998
47,3,,quantum,precond_pen=1.600,1.6,False,2,0.005226,89.41175592,89.41175592
47,3,,quantum,precond_pen=1.800,1.8,False,0,0.000105,110.47216124,110.47216124
47,3,,quantum,precond_pen=1.800,1.8,False,1,0.004262,97.18611814,97.18611814
47,3,,quantum,precond_pen=1.800,1.8,False,2,0.005084,89.41175592,89.41175592
47,3,,quantum,precond_pen=2.000,2.0,False,0,0.000102,110.47216124,110.47216124
47,3,,quantum,precond_pen=2.000,2.0,False,1,0.004251,101.04825253,101.04825253
47,3,,quantum,precond_pen=2.000,2.0,False,2,0.004721,103.02187719,101.04825253
47,3,,quantum,precond_pen=2.000,2.0,False,3,0.004986,97.56497598,97.56497598
47,3,,quantum,precond_pen=2.000,2.0,False,4,0.005244,90.6678622,90.6678622
47,3,,quantum,precond_pen=2.000,2.0,False,5,0.018711,89.41175592,89.41175592
48,3,,quantum,baseline,,False,0,0.0001,96.43899889,96.43899889
48,3,,quantum,baseline,,False,1,0.003353,86.15627453,86.15627453
48,3,,quantum,precond_pen=1.100,1.1,False,0,0.000107,96.43899889,96.43899889
48,3,,quantum,precond_pen=1.100,1.1,False,1,0.00428,89.20494474,89.20494474
48,3,,quantum,precond_pen=1.100,1.1,False,2,0.004898,86.56873765,86.56873765
48,3,,quantum,precond_pen=1.100,1.1,False,3,0.01801,86.15627453,86.15627453
48,3,,quantum,precond_pen=1.200,1.2,False,0,0.000199,96.43899889,96.43899889
48,3,,quantum,precond_pen=1.200,1.2,False,1,0.007668,94.12862289,94.12862289
48,3,,quantum,precond_pen=1.200,1.2,False,2,0.008185,86.15627453,86.15627453
48,3,,quantum,precond_pen=1.400,1.4,False,0,0.000117,96.43899889,96.43899889
48,3,,quantum,precond_pen=1.400,1.4,False,1,0.006729,92.15622096,92.15622096
48,3,,quantum,precond_pen=1.400,1.4,False,2,0.007613,86.3982847,86.3982847
48,3,,quantum,precond_pen=1.400,1.4,False,3,0.020982,86.15627453,86.15627453
48,3,,quantum,precond_pen=1.600,1.6,False,0,0.000185,96.43899889,96.43899889
48,3,,quantum,precond_pen=1.600,1.6,False,1,0.008291,96.38857855,96.38857855
48,3,,quantum,precond_pen=1.600,1.6,False,2,0.008797,86.15627453,86.15627453
48,3,,quantum,precond_pen=1.800,1.8,False,0,0.001657,96.43899889,96.43899889
48,3,,quantum,precond_pen=1.800,1.8,False,1,0.01232,93.30582394,93.30582394
48,3,,quantum,precond_pen=1.800,1.8,False,2,0.013007,86.15627453,86.15627453
48,3,,quantum,precond_pen=1.800,1.8,False,3,0.025304,86.3982847,86.15627453
48,3,,quantum,precond_pen=1.800,1.8,False,4,0.091035,86.56873765,86.15627453
48,3,,quantum,precond_pen=2.000,2.0,False,0,0.000157,96.43899889,96.43899889
48,3,,quantum,precond_pen=2.000,2.0,False,1,0.005733,86.3982847,86.3982847
48,3,,quantum,precond_pen=2.000,2.0,False,2,0.020154,86.15627453,86.15627453
48,3,,quantum,precond_pen=2.000,2.0,False,3,0.08304,87.86100964,86.15627453
48,3,,quantum,precond_pen=2.000,2.0,False,4,0.083741,87.86100964,86.15627453
49,3,,quantum,baseline,,False,0,0.000139,98.5611487,98.5611487
49,3,,quantum,baseline,,False,1,0.004555,81.73893396,81.73893396
49,3,,quantum,precond_pen=1.100,1.1,False,0,0.000198,98.5611487,98.5611487
49,3,,quantum,precond_pen=1.100,1.1,False,1,0.006399,91.46348905,91.46348905
49,3,,quantum,precond_pen=1.100,1.1,False,2,0.007213,81.97865216,81.97865216
49,3,,quantum,precond_pen=1.200,1.2,False,0,0.00026,98.5611487,98.5611487
49,3,,quantum,precond_pen=1.200,1.2,False,1,0.007534,97.06520865,97.06520865
49,3,,quantum,precond_pen=1.200,1.2,False,2,0.007904,81.73893396,81.73893396
49,3,,quantum,precond_pen=1.400,1.4,False,0,0.000158,98.5611487,98.5611487
49,3,,quantum,precond_pen=1.400,1.4,False,1,0.007591,96.28181264,96.28181264
49,3,,quantum,precond_pen=1.400,1.4,False,2,0.007975,81.73893396,81.73893396
49,3,,quantum,precond_pen=1.600,1.6,False,0,0.000442,98.5611487,98.5611487
49,3,,quantum,precond_pen=1.600,1.6,False,1,0.008113,98.64928149,98.5611487
49,3,,quantum,precond_pen=1.600,1.6,False,2,0.008404,96.35084343,96.35084343
49,3,,quantum,precond_pen=1.600,1.6,False,3,0.0087,95.81372214,95.81372214
49,3,,quantum,precond_pen=1.600,1.6,False,4,0.008936,81.73893396,81.73893396
49,3,,quantum,precond_pen=1.800,1.8,False,0,0.000179,98.5611487,98.5611487
49,3,,quantum,precond_pen=1.800,1.8,False,1,0.006815,95.25709299,95.25709299
49,3,,quantum,precond_pen=1.800,1.8,False,2,0.007165,81.97865216,81.97865216
49,3,,quantum,precond_pen=2.000,2.0,False,0,0.000319,98.5611487,98.5611487
49,3,,quantum,precond_pen=2.000,2.0,False,1,0.010278,88.42008112,88.42008112
49,3,,quantum,precond_pen=2.000,2.0,False,2,0.01137,81.97865216,81.97865216
