seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
22,2,,quantum,precond_pen=1.300,1.3,True,0,0.000143,98.93266694,98.93266694
22,2,,quantum,precond_pen=1.300,1.3,True,1,0.00716,97.39349407,97.39349407
22,2,,quantum,precond_pen=1.300,1.3,True,2,0.007448,83.17262706,83.17262706
22,2,,quantum,precond_pen=1.400,1.4,True,0,0.000142,98.93266694,98.93266694
22,2,,quantum,precond_pen=1.400,1.4,True,1,0.007248,94.21300805,94.21300805
22,2,,quantum,precond_pen=1.400,1.4,True,2,0.00759,84.38661843,84.38661843
22,2,,quantum,precond_pen=1.400,1.4,True,3,0.022372,83.17262706,83.17262706
22,2,,quantum,precond_pen=1.500,1.5,True,0,0.000125,98.93266694,98.93266694
22,2,,quantum,precond_pen=1.500,1.5,True,1,0.006103,94.21300805,94.21300805
22,2,,quantum,precond_pen=1.500,1.5,True,2,0.006361,84.38661843,84.38661843
22,2,,quantum,precond_pen=1.500,1.5,True,3,0.019839,83.17262706,83.17262706
22,2,,quantum,precond_pen=1.600,1.6,True,0,0.00012,98.93266694,98.93266694
22,2,,quantum,precond_pen=1.600,1.6,True,1,0.005431,92.64666127,92.64666127
22,2,,quantum,precond_pen=1.600,1.6,True,2,0.006044,83.17262706,83.17262706
22,2,,quantum,precond_pen=1.700,1.7,True,0,0.000107,98.93266694,98.93266694
22,2,,quantum,precond_pen=1.700,1.7,True,1,0.005722,98.24654133,98.24654133
22,2,,quantum,precond_pen=1.700,1.7,True,2,0.006465,95.52316991,95.52316991
22,2,,quantum,precond_pen=1.700,1.7,True,3,0.006759,83.17262706,83.17262706
22,2,,quantum,precond_pen=1.800,1.8,True,0,9.7e-05,98.93266694,98.93266694
22,2,,quantum,precond_pen=1.800,1.8,True,1,0.00643,98.4777647,98.4777647
22,2,,quantum,precond_pen=1.800,1.8,True,2,0.0067,83.07382704,83.07382704
22,2,,quantum,precond_pen=1.800,1.8,True,3,0.164995,83.59905201,83.07382704
22,2,,quantum,precond_pen=1.800,1.8,True,4,0.257037,83.17262706,83.07382704
22,2,,quantum,precond_pen=1.800,1.8,True,5,0.260448,83.17262706,83.07382704
22,2,,quantum,precond_pen=1.900,1.9,True,0,0.000105,98.93266694,98.93266694
22,2,,quantum,precond_pen=1.900,1.9,True,1,0.005895,90.43564336,90.43564336
22,2,,quantum,precond_pen=1.900,1.9,True,2,0.006692,83.17262706,83.17262706
22,2,,quantum,precond_pen=2.000,2.0,True,0,0.000107,98.93266694,98.93266694
22,2,,quantum,precond_pen=2.000,2.0,True,1,0.006014,97.80051703,97.80051703
22,2,,quantum,precond_pen=2.000,2.0,True,2,0.006405,83.17262706,83.17262706
23,2,,quantum,baseline,,True,0,0.000107,101.64287487,101.64287487
23,2,,quantum,baseline,,True,1,0.004376,100.93796988,100.93796988
23,2,,quantum,baseline,,True,2,0.004573,99.9450731,99.9450731
23,2,,quantum,baseline,,True,3,0.00479,99.36373232,99.36373232
23,2,,quantum,baseline,,True,4,0.005004,86.23840636,86.23840636
23,2,,quantum,precond_pen=1.100,1.1,True,0,0.000109,101.64287487,101.64287487
23,2,,quantum,precond_pen=1.100,1.1,True,1,0.006323,96.89649837,96.89649837
23,2,,quantum,precond_pen=1.100,1.1,True,2,0.006612,86.23840636,86.23840636
23,2,,quantum,precond_pen=1.200,1.2,True,0,0.000112,101.64287487,101.64287487
23,2,,quantum,precond_pen=1.200,1.2,True,1,0.006102,95.30005201,95.30005201
23,2,,quantum,precond_pen=1.200,1.2,True,2,0.006476,86.23840636,86.23840636
23,2,,quantum,precond_pen=1.300,1.3,True,0,0.000111,101.64287487,101.64287487
23,2,,quantum,precond_pen=1.300,1.3,True,1,0.00574,96.54006154,96.54006154
23,2,,quantum,precond_pen=1.300,1.3,True,2,0.005995,86.23840636,86.23840636
23,2,,quantum,precond_pen=1.400,1.4,True,0,0.000112,101.64287487,101.64287487
23,2,,quantum,precond_pen=1.400,1.4,True,1,0.006605,99.66850633,99.66850633
23,2,,quantum,precond_pen=1.400,1.4,True,2,0.006898,88.99012646,88.99012646
23,2,,quantum,precond_pen=1.400,1.4,True,3,0.01919,86.23840636,86.23840636
23,2,,quantum,precond_pen=1.500,1.5,True,0,0.000117,101.64287487,101.64287487
23,2,,quantum,precond_pen=1.500,1.5,True,1,0.005718,95.84942102,95.84942102
23,2,,quantum,precond_pen=1.500,1.5,True,2,0.005999,86.23840636,86.23840636
23,2,,quantum,precond_pen=1.600,1.6,True,0,0.000125,101.64287487,101.64287487
23,2,,quantum,precond_pen=1.600,1.6,True,1,0.006656,97.58971156,97.58971156
23,2,,quantum,precond_pen=1.600,1.6,True,2,0.007141,95.27561259,95.27561259
23,2,,quantum,precond_pen=1.600,1.6,True,3,0.007467,94.75982124,94.75982124
23,2,,quantum,precond_pen=1.600,1.6,True,4,0.007767,86.23840636,86.23840636
23,2,,quantum,precond_pen=1.700,1.7,True,0,0.000114,101.64287487,101.64287487
23,2,,quantum,precond_pen=1.700,1.7,True,1,0.005905,94.75982124,94.75982124
23,2,,quantum,precond_pen=1.700,1.7,True,2,0.006198,86.23840636,86.23840636
23,2,,quantum,precond_pen=1.800,1.8,True,0,0.000112,101.64287487,101.64287487
23,2,,quantum,precond_pen=1.800,1.8,True,1,0.005656,98.76273509,98.76273509
23,2,,quantum,precond_pen=1.800,1.8,True,2,0.005971,86.23840636,86.23840636
23,2,,quantum,precond_pen=1.900,1.9,True,0,0.000129,101.64287487,101.64287487
23,2,,quantum,precond_pen=1.900,1.9,True,1,0.005623,98.76273509,98.76273509
23,2,,quantum,precond_pen=1.900,1.9,True,2,0.005903,86.23840636,86.23840636
23,2,,quantum,precond_pen=2.000,2.0,True,0,0.000126,101.64287487,101.64287487
23,2,,quantum,precond_pen=2.000,2.0,True,1,0.006026,98.07878763,98.07878763
23,2,,quantum,precond_pen=2.000,2.0,True,2,0.006303,86.23840636,86.23840636
24,2,,quantum,baseline,,True,0,0.000124,99.23764799,99.23764799
24,2,,quantum,baseline,,True,1,0.005329,98.92498045,98.92498045
24,2,,quantum,baseline,,True,2,0.00566,98.45292824,98.45292824
24,2,,quantum,baseline,,True,3,0.005999,84.39637609,84.39637609
24,2,,quantum,baseline,,True,4,0.051195,84.15095866,84.15095866
24,2,,quantum,precond_pen=1.100,1.1,True,0,0.000118,99.23764799,99.23764799
24,2,,quantum,precond_pen=1.100,1.1,True,1,0.005913,91.10041173,91.10041173
24,2,,quantum,precond_pen=1.100,1.1,True,2,0.006175,84.15095866,84.15095866
24,2,,quantum,precond_pen=1.200,1.2,True,0,0.000131,99.23764799,99.23764799
24,2,,quantum,precond_pen=1.200,1.2,True,1,0.007572,92.74456609,92.74456609
24,2,,quantum,precond_pen=1.200,1.2,True,2,0.008048,84.15095866,84.15095866
24,2,,quantum,precond_pen=1.300,1.3,True,0,0.000137,99.23764799,99.23764799
24,2,,quantum,precond_pen=1.300,1.3,True,1,0.007342,99.08525932,99.08525932
24,2,,quantum,precond_pen=1.300,1.3,True,2,0.007675,84.56573802,84.56573802
24,2,,quantum,precond_pen=1.300,1.3,True,3,0.505709,84.4635056,84.4635056
24,2,,quantum,precond_pen=1.300,1.3,True,4,0.522324,84.15095866,84.15095866
24,2,,quantum,precond_pen=1.300,1.3,True,5,0.524756,84.15095866,84.15095866
24,2,,quantum,precond_pen=1.400,1.4,True,0,0.000133,99.23764799,99.23764799
24,2,,quantum,precond_pen=1.400,1.4,True,1,0.006118,92.74456609,92.74456609
24,2,,quantum,precond_pen=1.400,1.4,True,2,0.006437,84.15095866,84.15095866
24,2,,quantum,precond_pen=1.500,1.5,True,0,0.000135,99.23764799,99.23764799
24,2,,quantum,precond_pen=1.500,1.5,True,1,0.006388,98.91507196,98.91507196
24,2,,quantum,precond_pen=1.500,1.5,True,2,0.006675,84.15095866,84.15095866
24,2,,quantum,precond_pen=1.600,1.6,True,0,0.000197,99.23764799,99.23764799
24,2,,quantum,precond_pen=1.600,1.6,True,1,0.007827,96.27245754,96.27245754
24,2,,quantum,precond_pen=1.600,1.6,True,2,0.008298,84.15095866,84.15095866
24,2,,quantum,precond_pen=1.700,1.7,True,0,0.000191,99.23764799,99.23764799
24,2,,quantum,precond_pen=1.700,1.7,True,1,0.011063,95.15284324,95.15284324
24,2,,quantum,precond_pen=1.700,1.7,True,2,0.011657,84.15095866,84.15095866
24,2,,quantum,precond_pen=1.800,1.8,True,0,0.000156,99.23764799,99.23764799
24,2,,quantum,precond_pen=1.800,1.8,True,1,0.007711,96.32979023,96.32979023
24,2,,quantum,precond_pen=1.800,1.8,True,2,0.008162,95.64629914,95.64629914
24,2,,quantum,precond_pen=1.800,1.8,True,3,0.008562,84.56573802,84.56573802
24,2,,quantum,precond_pen=1.800,1.8,True,4,0.02058,84.15095866,84.15095866
24,2,,quantum,precond_pen=1.900,1.9,True,0,0.000214,99.23764799,99.23764799
24,2,,quantum,precond_pen=1.900,1.9,True,1,0.009753,96.40460903,96.40460903
24,2,,quantum,precond_pen=1.900,1.9,True,2,0.010409,95.80460873,95.80460873
24,2,,quantum,precond_pen=1.900,1.9,True,3,0.010703,84.15095866,84.15095866
24,2,,quantum,precond_pen=2.000,2.0,True,0,0.00014,99.23764799,99.23764799
24,2,,quantum,precond_pen=2.000,2.0,True,1,0.007259,99.49876809,99.23764799
24,2,,quantum,precond_pen=2.000,2.0,True,2,0.007734,98.45292824,98.45292824
24,2,,quantum,precond_pen=2.000,2.0,True,3,0.0081,97.58075552,97.58075552
24,2,,quantum,precond_pen=2.000,2.0,True,4,0.008366,86.29386035,86.29386035
24,2,,quantum,precond_pen=2.000,2.0,True,5,0.021766,84.56573802,84.56573802
24,2,,quantum,precond_pen=2.000,2.0,True,6,0.318958,84.15095866,84.15095866
24,2,,quantum,precond_pen=2.000,2.0,True,7,0.323791,84.15095866,84.15095866
25,2,,quantum,baseline,,True,0,0.000131,94.47062093,94.47062093
25,2,,quantum,baseline,,True,1,0.00695,93.19584062,93.19584062
25,2,,quantum,baseline,,True,2,0.007536,93.09418239,93.09418239
25,2,,quantum,baseline,,True,3,0.007923,77.95130031,77.95130031
25,2,,quantum,baseline,,True,4,0.231692,77.66472207,77.66472207
25,2,,quantum,baseline,,True,5,0.261784,77.66472207,77.66472207
25,2,,quantum,precond_pen=1.100,1.1,True,0,0.000144,94.47062093,94.47062093
25,2,,quantum,precond_pen=1.100,1.1,True,1,0.00707,93.74014538,93.74014538
25,2,,quantum,precond_pen=1.100,1.1,True,2,0.007418,80.96865763,80.96865763
25,2,,quantum,precond_pen=1.100,1.1,True,3,0.020038,77.95130031,77.95130031
25,2,,quantum,precond_pen=1.100,1.1,True,4,0.44743,77.66472207,77.66472207
25,2,,quantum,precond_pen=1.200,1.2,True,0,0.000144,94.47062093,94.47062093
25,2,,quantum,precond_pen=1.200,1.2,True,1,0.008352,93.27706683,93.27706683
25,2,,quantum,precond_pen=1.200,1.2,True,2,0.008888,77.95130031,77.95130031
25,2,,quantum,precond_pen=1.200,1.2,True,3,0.483023,77.66472207,77.66472207
25,2,,quantum,precond_pen=1.200,1.2,True,4,0.484224,77.66472207,77.66472207
25,2,,quantum,precond_pen=1.300,1.3,True,0,0.000153,94.47062093,94.47062093
25,2,,quantum,precond_pen=1.300,1.3,True,1,0.007914,93.4527533,93.4527533
25,2,,quantum,precond_pen=1.300,1.3,True,2,0.008342,77.95130031,77.95130031
25,2,,quantum,precond_pen=1.300,1.3,True,3,0.616788,77.66472207,77.66472207
25,2,,quantum,precond_pen=1.300,1.3,True,4,0.617746,77.66472207,77.66472207
25,2,,quantum,precond_pen=1.400,1.4,True,0,0.000146,94.47062093,94.47062093
25,2,,quantum,precond_pen=1.400,1.4,True,1,0.008112,92.21549737,92.21549737
25,2,,quantum,precond_pen=1.400,1.4,True,2,0.008538,77.66472207,77.66472207
25,2,,quantum,precond_pen=1.500,1.5,True,0,0.000134,94.47062093,94.47062093
25,2,,quantum,precond_pen=1.500,1.5,True,1,0.007723,92.21549737,92.21549737
25,2,,quantum,precond_pen=1.500,1.5,True,2,0.008097,77.66472207,77.66472207
25,2,,quantum,precond_pen=1.600,1.6,True,0,0.000136,94.47062093,94.47062093
25,2,,quantum,precond_pen=1.600,1.6,True,1,0.007025,94.08413778,94.08413778
25,2,,quantum,precond_pen=1.600,1.6,True,2,0.007303,80.96865763,80.96865763
25,2,,quantum,precond_pen=1.600,1.6,True,3,0.024615,77.95130031,77.95130031
25,2,,quantum,precond_pen=1.600,1.6,True,4,0.256479,77.66472207,77.66472207
25,2,,quantum,precond_pen=1.700,1.7,True,0,0.000163,94.47062093,94.47062093
25,2,,quantum,precond_pen=1.700,1.7,True,1,0.008308,88.46575569,88.46575569
25,2,,quantum,precond_pen=1.700,1.7,True,2,0.00932,87.89608033,87.89608033
25,2,,quantum,precond_pen=1.700,1.7,True,3,0.009968,78.41118054,78.41118054
25,2,,quantum,precond_pen=1.700,1.7,True,4,0.028365,77.66472207,77.66472207
25,2,,quantum,precond_pen=1.800,1.8,True,0,0.000151,94.47062093,94.47062093
25,2,,quantum,precond_pen=1.800,1.8,True,1,0.007951,93.48161711,93.48161711
25,2,,quantum,precond_pen=1.800,1.8,True,2,0.008457,77.95130031,77.95130031
25,2,,quantum,precond_pen=1.900,1.9,True,0,0.000145,94.47062093,94.47062093
25,2,,quantum,precond_pen=1.900,1.9,True,1,0.007438,93.48161711,93.48161711
25,2,,quantum,precond_pen=1.900,1.9,True,2,0.007969,77.95130031,77.95130031
25,2,,quantum,precond_pen=2.000,2.0,True,0,0.00014,94.47062093,94.47062093
25,2,,quantum,precond_pen=2.000,2.0,True,1,0.006822,78.2085194,78.2085194
25,2,,quantum,precond_pen=2.000,2.0,True,2,0.00738,77.95130031,77.95130031
26,2,,quantum,baseline,,True,0,0.00014,102.49531235,102.49531235
26,2,,quantum,baseline,,True,1,0.005848,101.52668535,101.52668535
26,2,,quantum,baseline,,True,2,0.006233,101.48394763,101.48394763
26,2,,quantum,baseline,,True,3,0.006518,87.63973142,87.63973142
26,2,,quantum,baseline,,True,4,0.272429,87.21762914,87.21762914
26,2,,quantum,precond_pen=1.100,1.1,True,0,0.000146,102.49531235,102.49531235
26,2,,quantum,precond_pen=1.100,1.1,True,1,0.008002,99.09297195,99.09297195
26,2,,quantum,precond_pen=1.100,1.1,True,2,0.008405,87.21762914,87.21762914
26,2,,quantum,precond_pen=1.200,1.2,True,0,0.000148,102.49531235,102.49531235
26,2,,quantum,precond_pen=1.200,1.2,True,1,0.00865,97.61718139,97.61718139
26,2,,quantum,precond_pen=1.200,1.2,True,2,0.009192,87.63973142,87.63973142
26,2,,quantum,precond_pen=1.200,1.2,True,3,0.027082,87.21762914,87.21762914
26,2,,quantum,precond_pen=1.300,1.3,True,0,0.000153,102.49531235,102.49531235
26,2,,quantum,precond_pen=1.300,1.3,True,1,0.007648,99.76640138,99.76640138
26,2,,quantum,precond_pen=1.300,1.3,True,2,0.008174,87.21762914,87.21762914
26,2,,quantum,precond_pen=1.400,1.4,True,0,0.000133,102.49531235,102.49531235
26,2,,quantum,precond_pen=1.400,1.4,True,1,0.007868,99.09297195,99.09297195
26,2,,quantum,precond_pen=1.400,1.4,True,2,0.008312,87.21762914,87.21762914
26,2,,quantum,precond_pen=1.500,1.5,True,0,0.000136,102.49531235,102.49531235
26,2,,quantum,precond_pen=1.500,1.5,True,1,0.006881,99.09297195,99.09297195
26,2,,quantum,precond_pen=1.500,1.5,True,2,0.007203,87.21762914,87.21762914
26,2,,quantum,precond_pen=1.600,1.6,True,0,0.000137,102.49531235,102.49531235
26,2,,quantum,precond_pen=1.600,1.6,True,1,0.007532,99.09297195,99.09297195
26,2,,quantum,precond_pen=1.600,1.6,True,2,0.007864,87.21762914,87.21762914
26,2,,quantum,precond_pen=1.700,1.7,True,0,0.000123,102.49531235,102.49531235
26,2,,quantum,precond_pen=1.700,1.7,True,1,0.006096,101.09024139,101.09024139
26,2,,quantum,precond_pen=1.700,1.7,True,2,0.006336,87.21762914,87.21762914
26,2,,quantum,precond_pen=1.800,1.8,True,0,0.000118,102.49531235,102.49531235
26,2,,quantum,precond_pen=1.800,1.8,True,1,0.006022,99.93485268,99.93485268
26,2,,quantum,precond_pen=1.800,1.8,True,2,0.006455,94.55742439,94.55742439
26,2,,quantum,precond_pen=1.800,1.8,True,3,0.006885,87.63973142,87.63973142
26,2,,quantum,precond_pen=1.800,1.8,True,4,0.019311,87.21762914,87.21762914
26,2,,quantum,precond_pen=1.900,1.9,True,0,0.000123,102.49531235,102.49531235
26,2,,quantum,precond_pen=1.900,1.9,True,1,0.006237,96.40205414,96.40205414
26,2,,quantum,precond_pen=1.900,1.9,True,2,0.007368,94.55742439,94.55742439
26,2,,quantum,precond_pen=1.900,1.9,True,3,0.008069,94.0771867,94.0771867
26,2,,quantum,precond_pen=1.900,1.9,True,4,0.008509,87.21762914,87.21762914
26,2,,quantum,precond_pen=2.000,2.0,True,0,0.000128,102.49531235,102.49531235
26,2,,quantum,precond_pen=2.000,2.0,True,1,0.006709,99.3087289,99.3087289
26,2,,quantum,precond_pen=2.000,2.0,True,2,0.007302,94.55742439,94.55742439
26,2,,quantum,precond_pen=2.000,2.0,True,3,0.007735,94.0771867,94.0771867
26,2,,quantum,precond_pen=2.000,2.0,True,4,0.008097,87.21762914,87.21762914
27,2,,quantum,baseline,,True,0,0.000158,107.78376111,107.78376111
27,2,,quantum,baseline,,True,1,0.005659,100.61342916,100.61342916
27,2,,quantum,baseline,,True,2,0.006159,98.68179288,98.68179288
27,2,,quantum,baseline,,True,3,0.006492,88.76707026,88.76707026
27,2,,quantum,baseline,,True,4,0.048846,87.59195144,87.59195144
27,2,,quantum,precond_pen=1.100,1.1,True,0,0.000124,107.78376111,107.78376111
27,2,,quantum,precond_pen=1.100,1.1,True,1,0.006043,101.81539225,101.81539225
27,2,,quantum,precond_pen=1.100,1.1,True,2,0.006362,100.61342916,100.61342916
27,2,,quantum,precond_pen=1.100,1.1,True,3,0.006926,87.59195144,87.59195144
27,2,,quantum,precond_pen=1.200,1.2,True,0,0.000136,107.78376111,107.78376111
27,2,,quantum,precond_pen=1.200,1.2,True,1,0.007291,101.27315017,101.27315017
27,2,,quantum,precond_pen=1.200,1.2,True,2,0.007732,100.61342916,100.61342916
27,2,,quantum,precond_pen=1.200,1.2,True,3,0.008422,87.59195144,87.59195144
27,2,,quantum,precond_pen=1.300,1.3,True,0,0.000133,107.78376111,107.78376111
27,2,,quantum,precond_pen=1.300,1.3,True,1,0.008097,102.61278147,102.61278147
27,2,,quantum,precond_pen=1.300,1.3,True,2,0.008559,89.28984872,89.28984872
27,2,,quantum,precond_pen=1.300,1.3,True,3,0.022637,88.76707026,88.76707026
27,2,,quantum,precond_pen=1.300,1.3,True,4,0.022968,87.59195144,87.59195144
27,2,,quantum,precond_pen=1.400,1.4,True,0,0.000191,107.78376111,107.78376111
27,2,,quantum,precond_pen=1.400,1.4,True,1,0.009277,103.92031847,103.92031847
27,2,,quantum,precond_pen=1.400,1.4,True,2,0.009713,87.59195144,87.59195144
27,2,,quantum,precond_pen=1.500,1.5,True,0,0.00015,107.78376111,107.78376111
27,2,,quantum,precond_pen=1.500,1.5,True,1,0.007472,103.92031847,103.92031847
27,2,,quantum,precond_pen=1.500,1.5,True,2,0.007836,87.59195144,87.59195144
27,2,,quantum,precond_pen=1.600,1.6,True,0,0.000138,107.78376111,107.78376111
27,2,,quantum,precond_pen=1.600,1.6,True,1,0.007722,98.74403999,98.74403999
27,2,,quantum,precond_pen=1.600,1.6,True,2,0.008422,98.68179288,98.68179288
27,2,,quantum,precond_pen=1.600,1.6,True,3,0.008828,93.21479025,93.21479025
27,2,,quantum,precond_pen=1.600,1.6,True,4,0.038201,90.35112345,90.35112345
27,2,,quantum,precond_pen=1.600,1.6,True,5,0.308896,87.59195144,87.59195144
27,2,,quantum,precond_pen=1.600,1.6,True,6,0.320638,87.59195144,87.59195144
27,2,,quantum,precond_pen=1.700,1.7,True,0,0.000126,107.78376111,107.78376111
27,2,,quantum,precond_pen=1.700,1.7,True,1,0.006515,93.52558783,93.52558783
27,2,,quantum,precond_pen=1.700,1.7,True,2,0.007085,87.7959701,87.7959701
27,2,,quantum,precond_pen=1.700,1.7,True,3,0.018514,88.98686856,87.7959701
27,2,,quantum,precond_pen=1.800,1.8,True,0,0.000156,107.78376111,107.78376111
27,2,,quantum,precond_pen=1.800,1.8,True,1,0.007189,98.0084757,98.0084757
27,2,,quantum,precond_pen=1.800,1.8,True,2,0.007941,97.09248826,97.09248826
27,2,,quantum,precond_pen=1.800,1.8,True,3,0.00826,89.11792534,89.11792534
27,2,,quantum,precond_pen=1.900,1.9,True,0,0.000122,107.78376111,107.78376111
27,2,,quantum,precond_pen=1.900,1.9,True,1,0.00637,102.12646247,102.12646247
27,2,,quantum,precond_pen=1.900,1.9,True,2,0.006723,100.61342916,100.61342916
27,2,,quantum,precond_pen=1.900,1.9,True,3,0.007033,101.61270396,100.61342916
27,2,,quantum,precond_pen=1.900,1.9,True,4,0.007333,89.11792534,89.11792534
27,2,,quantum,precond_pen=1.900,1.9,True,5,0.190774,87.7959701,87.7959701
27,2,,quantum,precond_pen=1.900,1.9,True,6,0.195752,87.7959701,87.7959701
27,2,,quantum,precond_pen=2.000,2.0,True,0,0.000147,107.78376111,107.78376111
27,2,,quantum,precond_pen=2.000,2.0,True,1,0.0098,101.36636296,101.36636296
27,2,,quantum,precond_pen=2.000,2.0,True,2,0.010291,89.28984872,89.28984872
27,2,,quantum,precond_pen=2.000,2.0,True,3,0.02364,88.87895855,88.87895855
27,2,,quantum,precond_pen=2.000,2.0,True,4,0.281538,88.76707026,88.76707026
27,2,,quantum,precond_pen=2.000,2.0,True,5,0.500165,87.59195144,87.59195144
27,2,,quantum,precond_pen=2.000,2.0,True,6,0.505837,87.59195144,87.59195144
28,2,,quantum,baseline,,True,0,0.000167,112.05868104,112.05868104
28,2,,quantum,baseline,,True,1,0.008351,111.87905873,111.87905873
28,2,,quantum,baseline,,True,2,0.008983,93.11912959,93.11912959
28,2,,quantum,precond_pen=1.100,1.1,True,0,0.000139,112.05868104,112.05868104
28,2,,quantum,precond_pen=1.100,1.1,True,1,0.00796,104.37018414,104.37018414
28,2,,quantum,precond_pen=1.100,1.1,True,2,0.008407,94.06327874,94.06327874
28,2,,quantum,precond_pen=1.100,1.1,True,3,0.319741,93.11912959,93.11912959
28,2,,quantum,precond_pen=1.100,1.1,True,4,0.325212,93.11912959,93.11912959
28,2,,quantum,precond_pen=1.200,1.2,True,0,0.000151,112.05868104,112.05868104
28,2,,quantum,precond_pen=1.200,1.2,True,1,0.009139,110.39393655,110.39393655
28,2,,quantum,precond_pen=1.200,1.2,True,2,0.009517,94.06327874,94.06327874
28,2,,quantum,precond_pen=1.200,1.2,True,3,0.381585,93.11912959,93.11912959
28,2,,quantum,precond_pen=1.200,1.2,True,4,0.385579,93.11912959,93.11912959
28,2,,quantum,precond_pen=1.300,1.3,True,0,0.000153,112.05868104,112.05868104
28,2,,quantum,precond_pen=1.300,1.3,True,1,0.008624,109.50390582,109.50390582
28,2,,quantum,precond_pen=1.300,1.3,True,2,0.00905,93.11912959,93.11912959
28,2,,quantum,precond_pen=1.400,1.4,True,0,0.000198,112.05868104,112.05868104
28,2,,quantum,precond_pen=1.400,1.4,True,1,0.010425,106.25874648,106.25874648
28,2,,quantum,precond_pen=1.400,1.4,True,2,0.010952,95.16930219,95.16930219
28,2,,quantum,precond_pen=1.400,1.4,True,3,0.025198,94.06327874,94.06327874
28,2,,quantum,precond_pen=1.400,1.4,True,4,0.428479,93.11912959,93.11912959
28,2,,quantum,precond_pen=1.400,1.4,True,5,0.429909,93.11912959,93.11912959
28,2,,quantum,precond_pen=1.500,1.5,True,0,0.000183,112.05868104,112.05868104
28,2,,quantum,precond_pen=1.500,1.5,True,1,0.00879,106.25874648,106.25874648
28,2,,quantum,precond_pen=1.500,1.5,True,2,0.009274,95.16930219,95.16930219
28,2,,quantum,precond_pen=1.500,1.5,True,3,0.022975,94.06327874,94.06327874
28,2,,quantum,precond_pen=1.500,1.5,True,4,0.419798,93.11912959,93.11912959
28,2,,quantum,precond_pen=1.500,1.5,True,5,0.425142,93.11912959,93.11912959
28,2,,quantum,precond_pen=1.600,1.6,True,0,0.000136,112.05868104,112.05868104
28,2,,quantum,precond_pen=1.600,1.6,True,1,0.006912,109.75207195,109.75207195
28,2,,quantum,precond_pen=1.600,1.6,True,2,0.007171,94.06327874,94.06327874
28,2,,quantum,precond_pen=1.600,1.6,True,3,0.549795,93.11912959,93.11912959
28,2,,quantum,precond_pen=1.700,1.7,True,0,0.000742,112.05868104,112.05868104
28,2,,quantum,precond_pen=1.700,1.7,True,1,0.028682,104.37018414,104.37018414
28,2,,quantum,precond_pen=1.700,1.7,True,2,0.030491,94.06327874,94.06327874
28,2,,quantum,precond_pen=1.700,1.7,True,3,0.604533,93.11912959,93.11912959
28,2,,quantum,precond_pen=1.700,1.7,True,4,0.606255,93.11912959,93.11912959
28,2,,quantum,precond_pen=1.800,1.8,True,0,0.000198,112.05868104,112.05868104
28,2,,quantum,precond_pen=1.800,1.8,True,1,0.011427,104.37018414,104.37018414
28,2,,quantum,precond_pen=1.800,1.8,True,2,0.011963,94.06327874,94.06327874
28,2,,quantum,precond_pen=1.800,1.8,True,3,0.52591,93.11912959,93.11912959
28,2,,quantum,precond_pen=1.800,1.8,True,4,0.528032,93.11912959,93.11912959
28,2,,quantum,precond_pen=1.900,1.9,True,0,0.000153,112.05868104,112.05868104
28,2,,quantum,precond_pen=1.900,1.9,True,1,0.009391,104.86385263,104.86385263
28,2,,quantum,precond_pen=1.900,1.9,True,2,0.010768,101.71883583,101.71883583
28,2,,quantum,precond_pen=1.900,1.9,True,3,0.011215,94.2491942,94.2491942
28,2,,quantum,precond_pen=1.900,1.9,True,4,0.079223,93.11912959,93.11912959
28,2,,quantum,precond_pen=2.000,2.0,True,0,0.000157,112.05868104,112.05868104
28,2,,quantum,precond_pen=2.000,2.0,True,1,0.008229,107.91668108,107.91668108
28,2,,quantum,precond_pen=2.000,2.0,True,2,0.008772,106.76972349,106.76972349
28,2,,quantum,precond_pen=2.000,2.0,True,3,0.009191,101.71883583,101.71883583
28,2,,quantum,precond_pen=2.000,2.0,True,4,0.009417,94.2491942,94.2491942
28,2,,quantum,precond_pen=2.000,2.0,True,5,0.023916,93.11912959,93.11912959
29,2,,quantum,baseline,,True,0,0.000147,96.89743791,96.89743791
29,2,,quantum,baseline,,True,1,0.00573,95.47627379,95.47627379
29,2,,quantum,baseline,,True,2,0.005993,94.84188135,94.84188135
29,2,,quantum,baseline,,True,3,0.006331,94.12698386,94.12698386
29,2,,quantum,baseline,,True,4,0.006511,82.22633297,82.22633297
29,2,,quantum,precond_pen=1.100,1.1,True,0,0.000149,96.89743791,96.89743791
29,2,,quantum,precond_pen=1.100,1.1,True,1,0.009696,93.57029365,93.57029365
29,2,,quantum,precond_pen=1.100,1.1,True,2,0.010208,82.87474386,82.87474386
29,2,,quantum,precond_pen=1.100,1.1,True,3,0.364083,82.22633297,82.22633297
29,2,,quantum,precond_pen=1.100,1.1,True,4,0.365296,82.22633297,82.22633297
29,2,,quantum,precond_pen=1.200,1.2,True,0,0.000146,96.89743791,96.89743791
29,2,,quantum,precond_pen=1.200,1.2,True,1,0.008168,93.61297994,93.61297994
29,2,,quantum,precond_pen=1.200,1.2,True,2,0.008505,82.87474386,82.87474386
29,2,,quantum,precond_pen=1.200,1.2,True,3,0.023877,82.22633297,82.22633297
29,2,,quantum,precond_pen=1.300,1.3,True,0,0.00012,96.89743791,96.89743791
