name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.200,20,-2.1726787850650098,85.59189281977801,1.2,2,0.3120739459991455,0.005890846252441406,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,False,"[[0.000151, 103.42593599], [0.005483, 89.44774059], [0.005891, 85.59189282]]",43,quantum,2,
precond_pen=1.300,20,-1.8053886333130045,85.59189281977801,1.3,2,0.3018829822540283,0.005421876907348633,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,False,"[[0.000151, 103.42593599], [0.005087, 98.26880608], [0.005422, 85.59189282]]",43,quantum,2,
precond_pen=1.400,20,-1.6706707549229858,85.59189281977801,1.4,2,0.38457608222961426,0.005758047103881836,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,False,"[[0.000142, 103.42593599], [0.005361, 89.19314889], [0.005758, 85.59189282]]",43,quantum,2,
precond_pen=1.500,20,-1.5619632892920041,85.59189281977801,1.5,2,0.3698410987854004,0.005903005599975586,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,False,"[[0.000151, 103.42593599], [0.005493, 93.34587217], [0.005903, 85.59189282]]",43,quantum,2,
precond_pen=1.600,20,-1.4722390895030042,85.59189281977801,1.6,2,0.37607789039611816,0.0048809051513671875,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,False,"[[0.00014, 103.42593599], [0.004621, 96.63419044], [0.004881, 85.59189282]]",43,quantum,2,
precond_pen=1.700,20,-1.4620177699849997,85.59189281977801,1.7,2,0.4116799831390381,0.0051801204681396484,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,False,"[[0.000158, 103.42593599], [0.0049, 99.82446804], [0.00518, 85.59189282]]",43,quantum,2,
precond_pen=1.800,20,-1.449278612244001,85.59189281977801,1.8,2,0.38130712509155273,0.005443096160888672,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,False,"[[0.000148, 103.42593599], [0.005136, 99.82446804], [0.005443, 85.59189282]]",43,quantum,2,
precond_pen=1.900,20,-3.095885474064998,85.59189281977801,1.9,2,0.19843101501464844,0.005496978759765625,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,False,"[[0.000146, 103.42593599], [0.004881, 86.79642962], [0.005497, 85.59189282]]",43,quantum,2,
precond_pen=2.000,20,-3.071416633456998,85.59189281977801,2.0,2,0.19901204109191895,0.0063970088958740234,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,False,"[[0.000144, 103.42593599], [0.005051, 96.21177367], [0.005953, 89.90003588], [0.006397, 85.59189282]]",43,quantum,2,
baseline,20,85.99376565754903,85.99376565754899,,2,0.6245291233062744,0.2962791919708252,0.0,11001001010011010011,++--+--+-+--++-+--++,0,False,"[[0.000141, 110.22696221], [0.004067, 109.41116097], [0.004385, 105.22035959], [0.00467, 88.41082091], [0.222482, 87.49171329], [0.244411, 87.3627712], [0.296279, 85.99376566], [0.623384, 85.99376566]]",44,quantum,2,
precond_pen=1.100,20,-2.2521892818139957,85.99376565754899,1.1,2,0.35309696197509766,0.3497638702392578,0.0,11001001010011010011,++--+--+-+--++-+--++,0,False,"[[0.000165, 110.22696221], [0.004139, 100.1532357], [0.004348, 86.9551439], [0.349764, 85.99376566]]",44,quantum,2,
precond_pen=1.200,20,-2.0137194042379942,85.99376565754899,1.2,2,0.28969597816467285,0.2864799499511719,0.0,11001001010011010011,++--+--+-+--++-+--++,0,False,"[[0.000172, 110.22696221], [0.004198, 104.91199112], [0.004455, 86.9551439], [0.28648, 85.99376566], [0.289162, 85.99376566]]",44,quantum,2,
precond_pen=1.300,20,-1.8350801334050004,85.99376565754899,1.3,2,0.37123703956604004,0.36614394187927246,0.0,00110110101100101100,--++-++-+-++--+-++--,0,False,"[[0.000166, 110.22696221], [0.004714, 101.28424166], [0.00498, 86.9551439], [0.366144, 85.99376566], [0.370632, 85.99376566]]",44,quantum,2,
precond_pen=1.400,20,-1.695701053355,85.99376565754899,1.4,2,0.31037402153015137,0.30875182151794434,0.0,11001001010011010011,++--+--+-+--++-+--++,0,False,"[[0.000113, 110.22696221], [0.00415, 104.64810977], [0.004366, 86.9551439], [0.308752, 85.99376566], [0.309876, 85.99376566]]",44,quantum,2,
precond_pen=1.500,20,-1.5836221005519935,85.99376565754899,1.5,2,0.34519290924072266,0.013962030410766602,0.0,00110110101100101100,--++-++-+-++--+-++--,0,False,"[[0.000113, 110.22696221], [0.003973, 101.28424166], [0.004158, 86.9551439], [0.013962, 85.99376566]]",44,quantum,2,
precond_pen=1.600,20,-6.956138039293002,85.99376565754899,1.6,2,0.03961992263793945,0.0048410892486572266,0.0,00110110101100101100,--++-++-+-++--+-++--,0,False,"[[0.000165, 110.22696221], [0.004108, 96.58948622], [0.004841, 85.99376566]]",44,quantum,2,
precond_pen=1.700,20,-1.2978435617610113,85.99376565754899,1.7,2,0.3968479633331299,0.013019084930419922,0.0,00110110101100101100,--++-++-+-++--+-++--,0,False,"[[0.000166, 110.22696221], [0.004073, 103.76797274], [0.004321, 88.32540068], [0.013019, 85.99376566]]",44,quantum,2,
precond_pen=1.800,20,-8.203252471804005,85.99376565754899,1.8,2,0.08101916313171387,0.01548910140991211,0.0,00110110101100101100,--++-++-+-++--+-++--,0,False,"[[0.000174, 110.22696221], [0.004082, 97.78701479], [0.004713, 87.3627712], [0.015489, 85.99376566]]",44,quantum,2,
precond_pen=1.900,20,-9.055707599296,85.99376565754899,1.9,2,0.08416414260864258,0.07448816299438477,0.0,00110110101100101100,--++-++-+-++--+-++--,0,False,"[[0.000144, 110.22696221], [0.003645, 91.17447077], [0.004217, 87.3627712], [0.074488, 85.99376566]]",44,quantum,2,
precond_pen=2.000,20,-5.630504035461998,85.99376565754899,2.0,2,0.06003904342651367,0.059194087982177734,0.0,00110110101100101100,--++-++-+-++--+-++--,0,False,"[[0.000137, 110.22696221], [0.003596, 89.71674228], [0.004157, 86.9551439], [0.059194, 85.99376566], [0.059761, 85.99376566]]",44,quantum,2,
baseline,20,87.18365226728399,87.18365226728393,,2,0.36363816261291504,0.2546989917755127,0.0,11010111101000000110,++-+-++++-+------++-,0,False,"[[0.000117, 102.95291853], [0.002651, 98.7766833], [0.002904, 98.4215626], [0.003162, 90.17094747], [0.133248, 87.58959124], [0.254699, 87.18365227], [0.362245, 87.18365227]]",45,quantum,2,
precond_pen=1.100,20,-3.493512741036005,87.18365226728393,1.1,2,0.06914806365966797,0.007011890411376953,0.0,11010111101000000110,++-+-++++-+------++-,0,False,"[[0.000171, 102.95291853], [0.005967, 100.8366286], [0.006493, 98.7766833], [0.007012, 87.18365227]]",45,quantum,2,
precond_pen=1.200,20,-1.9840102443179966,87.18365226728393,1.2,2,0.3423337936401367,0.007211923599243164,0.0,00101000010111111001,--+-+----+-++++++--+,0,False,"[[0.000173, 102.95291853], [0.006799, 102.63169731], [0.007212, 87.18365227]]",45,quantum,2,
precond_pen=1.300,20,-1.8113814717730055,87.18365226728393,1.3,2,0.30016088485717773,0.007840871810913086,0.0,00101000010111111001,--+-+----+-++++++--+,0,False,"[[0.000195, 102.95291853], [0.007377, 102.35391834], [0.007841, 87.18365227]]",45,quantum,2,
precond_pen=1.400,20,-1.6760009705440044,87.18365226728393,1.4,2,0.3575451374053955,0.007686138153076172,0.0,00101000010111111001,--+-+----+-++++++--+,0,False,"[[0.000194, 102.95291853], [0.007204, 102.33244541], [0.007686, 87.18365227]]",45,quantum,2,
precond_pen=1.500,20,-1.6613003855810025,87.18365226728393,1.5,2,0.36499714851379395,0.0084381103515625,0.0,00101000010111111001,--+-+----+-++++++--+,0,False,"[[0.000193, 102.95291853], [0.007959, 102.33244541], [0.008438, 87.18365227]]",45,quantum,2,
precond_pen=1.600,20,-8.149493745971993,87.18365226728393,1.6,2,0.03735995292663574,0.009320974349975586,0.0,11010111101000000110,++-+-++++-+------++-,0,False,"[[0.000176, 102.95291853], [0.007672, 99.90652422], [0.008587, 98.7766833], [0.009321, 87.18365227]]",45,quantum,2,
precond_pen=1.700,20,-8.784096342729999,87.18365226728393,1.7,2,0.041214942932128906,0.009535074234008789,0.0,11010111101000000110,++-+-++++-+------++-,0,False,"[[0.000161, 102.95291853], [0.007896, 98.59780974], [0.008805, 98.7766833], [0.009535, 87.18365227]]",45,quantum,2,
precond_pen=1.800,20,-1.3360636690129937,87.18365226728393,1.8,2,0.39020204544067383,0.006498098373413086,0.0,00101000010111111001,--+-+----+-++++++--+,0,False,"[[0.000161, 102.95291853], [0.006108, 101.32955131], [0.006498, 87.18365227]]",45,quantum,2,
precond_pen=1.900,20,-9.443840698428007,87.18365226728393,1.9,2,0.044599056243896484,0.009373188018798828,0.0,11010111101000000110,++-+-++++-+------++-,0,False,"[[0.000181, 102.95291853], [0.007973, 97.76226585], [0.008771, 98.7766833], [0.009373, 87.18365227]]",45,quantum,2,
precond_pen=2.000,20,-19.063131845556995,87.18365226728393,2.0,2,0.032861948013305664,0.007562875747680664,0.0,00101000010111111001,--+-+----+-++++++--+,0,False,"[[0.000166, 102.95291853], [0.00711, 105.1898523], [0.007563, 87.18365227]]",45,quantum,2,
baseline,20,78.00730446917791,78.00730446917791,,2,0.5135221481323242,0.0060651302337646484,0.0,10100101101101011000,+-+--+-++-++-+-++---,0,False,"[[0.000159, 93.48682256], [0.005255, 91.17570095], [0.005657, 90.23763227], [0.006065, 78.00730447]]",46,quantum,2,
precond_pen=1.100,20,-13.802051701731996,79.11583177525196,1.1,2,0.03152298927307129,0.007191896438598633,0.0,11001001100111011000,++--+--++--+++-++---,0,False,"[[0.000192, 93.48682256], [0.006509, 82.95413457], [0.007192, 79.11583178]]",46,quantum,2,
precond_pen=1.200,20,-1.6483832498619986,78.07640589645192,1.2,2,0.4343559741973877,0.007525920867919922,0.0,11001001100011011010,++--+--++---++-++-+-,0,False,"[[0.000194, 93.48682256], [0.00713, 87.88720635], [0.007526, 78.00730447], [0.423437, 78.0764059], [0.433122, 78.0764059]]",46,quantum,2,
precond_pen=1.300,20,-1.6952442429689931,78.07640589645192,1.3,2,0.4796159267425537,0.008247852325439453,0.0,00110110011100100101,--++-++--+++--+--+-+,0,False,"[[0.000188, 93.48682256], [0.007859, 84.17389864], [0.008248, 78.00730447], [0.465927, 78.0764059], [0.478195, 78.0764059]]",46,quantum,2,
precond_pen=1.400,20,-7.065471106306001,78.07640589645192,1.4,2,0.06930780410766602,0.008767843246459961,0.0,11001001100011011010,++--+--++---++-++-+-,0,False,"[[0.000164, 93.48682256], [0.007294, 88.19011714], [0.008259, 84.58963308], [0.008768, 78.0764059]]",46,quantum,2,
precond_pen=1.500,20,-8.178977123476995,78.07640589645192,1.5,2,0.08425617218017578,0.00845479965209961,0.0,11001001100011011010,++--+--++---++-++-+-,0,False,"[[0.000181, 93.48682256], [0.007588, 83.17267104], [0.008455, 78.0764059]]",46,quantum,2,
precond_pen=1.600,20,-1.3961476560430004,78.07640589645192,1.6,2,0.4217190742492676,0.007211923599243164,0.0,00110110011100100101,--++-++--+++--+--+-+,0,False,"[[0.000139, 93.48682256], [0.006834, 83.29826087], [0.007212, 78.00730447], [0.41132, 78.0764059]]",46,quantum,2,
precond_pen=1.700,20,-5.391751213722998,78.07640589645192,1.7,2,0.1445760726928711,0.009085893630981445,0.0,00110110011100100101,--++-++--+++--+--+-+,0,False,"[[0.000186, 93.48682256], [0.00752, 91.63271606], [0.008218, 91.17570095], [0.008754, 90.68069831], [0.009086, 78.00730447], [0.142449, 78.0764059], [0.143456, 78.0764059]]",46,quantum,2,
precond_pen=1.800,20,-16.27257139868401,78.07640589645192,1.8,2,0.06336617469787598,0.04679298400878906,0.0,00110110011100100101,--++-++--+++--+--+-+,0,False,"[[0.000157, 93.48682256], [0.006823, 91.69826331], [0.007425, 90.23763227], [0.007924, 79.34579062], [0.020642, 78.51979691], [0.046793, 78.0764059], [0.062603, 78.0764059]]",46,quantum,2,
precond_pen=1.900,20,-16.831826186785,78.07640589645192,1.9,2,0.06307291984558105,0.020415067672729492,0.0,11001001100011011010,++--+--++---++-++-+-,0,False,"[[0.00017, 93.48682256], [0.007077, 82.8763622], [0.007793, 78.51979691], [0.020415, 78.0764059]]",46,quantum,2,
precond_pen=2.000,20,-17.070122873172,78.07640589645192,2.0,2,0.05823397636413574,0.05112099647521973,0.0,00110110011100100101,--++-++--+++--+--+-+,0,False,"[[0.000186, 93.48682256], [0.007408, 90.09339015], [0.008105, 90.47185298], [0.008882, 86.02444878], [0.0093, 79.34579062], [0.02268, 78.51979691], [0.051121, 78.0764059]]",46,quantum,2,
baseline,20,89.41175591807497,89.41175591807492,,2,0.8022940158843994,0.007280111312866211,0.0,00111010010001110101,--+++-+--+---+++-+-+,0,False,"[[0.00019, 110.47216124], [0.006786, 105.60359554], [0.00728, 89.41175592]]",47,quantum,2,
precond_pen=1.100,20,-2.081136720023995,89.41175591807492,1.1,2,0.4227430820465088,0.4094839096069336,0.0,00111010010001110101,--+++-+--+---+++-+-+,0,False,"[[0.000186, 110.47216124], [0.007729, 104.54318004], [0.008185, 91.91455206], [0.409484, 89.41175592], [0.421625, 89.41175592]]",47,quantum,2,
precond_pen=1.200,20,-1.8671214654219987,89.41175591807492,1.2,2,0.33249497413635254,0.16941595077514648,0.0,11000101101110001010,++---+-++-+++---+-+-,0,False,"[[0.000183, 110.47216124], [0.007897, 104.54318004], [0.00842, 91.91455206], [0.01878, 91.02096284], [0.169416, 89.41175592]]",47,quantum,2,
precond_pen=1.300,20,-1.7063308521410079,89.41175591807492,1.3,2,0.4546349048614502,0.4517700672149658,0.0,11000101101110001010,++---+-++-+++---+-+-,0,False,"[[0.000172, 110.47216124], [0.007653, 104.54318004], [0.008007, 91.91455206], [0.439809, 89.91768998], [0.451022, 90.05303274], [0.451442, 89.61753871], [0.45177, 89.41175592], [0.453696, 89.41175592]]",47,quantum,2,
precond_pen=1.400,20,-1.5806524153629962,89.41175591807492,1.4,2,0.38152098655700684,0.37941598892211914,0.0,11000101101110001010,++---+-++-+++---+-+-,0,False,"[[0.000175, 110.47216124], [0.007338, 104.68465828], [0.007801, 91.91455206], [0.018686, 90.95159732], [0.164434, 89.91768998], [0.371421, 90.05303274], [0.37191, 89.61753871], [0.379416, 89.41175592], [0.380541, 89.41175592]]",47,quantum,2,
precond_pen=1.500,20,-1.479455996757002,89.41175591807492,1.5,2,0.47601819038391113,0.20850706100463867,0.0,00111010010001110101,--+++-+--+---+++-+-+,0,False,"[[0.000178, 110.47216124], [0.006581, 109.76094866], [0.007144, 104.72835678], [0.007446, 91.09753163], [0.018254, 91.02096284], [0.20794, 91.01182929], [0.208507, 89.41175592]]",47,quantum,2,
precond_pen=1.600,20,-1.467799198952994,89.41175591807492,1.6,2,0.4263010025024414,0.01780390739440918,0.0,11000101101110001010,++---+-++-+++---+-+-,0,False,"[[0.000164, 110.47216124], [0.006759, 109.76094866], [0.007342, 104.54318004], [0.007621, 91.91455206], [0.017804, 89.41175592]]",47,quantum,2,
precond_pen=1.700,20,-1.452940852507993,89.41175591807492,1.7,2,0.46465587615966797,0.018877029418945312,0.0,11000101101110001010,++---+-++-+++---+-+-,0,False,"[[0.000202, 110.47216124], [0.007508, 109.76094866], [0.0082, 104.54318004], [0.008515, 91.91455206], [0.018877, 89.41175592]]",47,quantum,2,
precond_pen=1.800,20,-2.532345613110998,90.66786219950102,1.8,2,0.25803279876708984,0.01581883430480957,0.0,01000101011100001111,-+---+-+-+++----++++,0,False,"[[0.00015, 110.47216124], [0.00553, 97.81673737], [0.006142, 91.09753163], [0.015819, 89.91768998], [0.016361, 90.6678622]]",47,quantum,2,
precond_pen=1.900,20,-1.2150181365470036,89.41175591807492,1.9,2,0.440155029296875,0.017587900161743164,0.0,11000101101110001010,++---+-++-+++---+-+-,0,False,"[[0.000176, 110.47216124], [0.006465, 100.61693543], [0.006765, 91.02096284], [0.017588, 89.41175592]]",47,quantum,2,
precond_pen=2.000,20,-1.2088210219259992,89.41175591807492,2.0,2,0.49216699600219727,0.017102956771850586,0.0,11000101101110001010,++---+-++-+++---+-+-,0,False,"[[0.000167, 110.47216124], [0.005806, 100.61693543], [0.006011, 91.02096284], [0.017103, 89.41175592]]",47,quantum,2,
baseline,20,86.15627452997106,86.15627452997096,,2,0.5146439075469971,0.0068128108978271484,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,False,"[[0.00018, 96.43899889], [0.006813, 86.15627453]]",48,quantum,2,
precond_pen=1.100,20,-2.083827815064998,86.15627452997096,1.1,2,0.339367151260376,0.007728099822998047,0.0,01011001001011001011,-+-++--+--+-++--+-++,0,False,"[[0.000216, 96.43899889], [0.007357, 95.02568405], [0.007728, 86.15627453]]",48,quantum,2,
precond_pen=1.200,20,-1.8711874292389918,86.15627452997096,1.2,2,0.3607611656188965,0.007578134536743164,0.0,01011001001011001011,-+-++--+--+-++--+-++,0,False,"[[0.000184, 96.43899889], [0.007095, 95.87960407], [0.007578, 86.15627453]]",48,quantum,2,
precond_pen=1.300,20,-1.7110839874630006,86.15627452997096,1.3,2,0.3598489761352539,0.007631063461303711,0.0,01011001001011001011,-+-++--+--+-++--+-++,0,False,"[[0.000221, 96.43899889], [0.007254, 93.31824426], [0.007631, 86.15627453]]",48,quantum,2,
precond_pen=1.400,20,-1.585725474448001,86.15627452997096,1.4,2,0.4126160144805908,0.00711822509765625,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,False,"[[0.000206, 96.43899889], [0.007118, 86.15627453]]",48,quantum,2,
precond_pen=1.500,20,-1.4846603036730013,86.15627452997096,1.5,2,0.4025759696960449,0.016150951385498047,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,False,"[[0.000192, 96.43899889], [0.006359, 95.94651767], [0.006674, 86.56873765], [0.016151, 86.15627453]]",48,quantum,2,
precond_pen=1.600,20,-7.123546256608998,87.86100964302706,1.6,2,0.11276698112487793,0.006764888763427734,0.0,11001011010001001011,++--+-++-+---+--+-++,0,False,"[[0.000185, 96.43899889], [0.006765, 86.3982847], [0.08016, 87.86100964], [0.111406, 87.86100964]]",48,quantum,2,
precond_pen=1.700,20,-3.0693953050780056,86.3982846962789,1.7,2,0.19926691055297852,0.00675511360168457,0.0,00110100001110011101,--++-+----+++--+++-+,0,False,"[[0.00017, 96.43899889], [0.006056, 93.94620467], [0.006755, 86.3982847]]",48,quantum,2,
precond_pen=1.800,20,-1.2715445858809957,86.15627452997096,1.8,2,0.44928693771362305,0.006239891052246094,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,False,"[[0.000184, 96.43899889], [0.00624, 86.15627453]]",48,quantum,2,
precond_pen=1.900,20,-3.0901623968309977,86.3982846962789,1.9,2,0.23465299606323242,0.006855964660644531,0.0,11001011110001100010,++--+-++++---++---+-,0,False,"[[0.000188, 96.43899889], [0.006497, 93.38116926], [0.006856, 86.15627453], [0.231323, 86.56873765], [0.231797, 86.3982847], [0.23361, 86.3982847]]",48,quantum,2,
precond_pen=2.000,20,-9.581523067400006,86.56873765446899,2.0,2,0.09644603729248047,0.007035017013549805,0.0,00010101101110110100,---+-+-++-+++-++-+--,0,False,"[[0.000155, 96.43899889], [0.006629, 95.6227462], [0.007035, 86.15627453], [0.094509, 86.75105147], [0.094858, 86.56873765], [0.095544, 86.56873765]]",48,quantum,2,
baseline,20,81.73893395604502,81.73893395604502,,2,0.42775583267211914,0.006516933441162109,0.0,11010101100100010101,++-+-+-++--+---+-+-+,0,False,"[[0.000168, 98.5611487], [0.006517, 81.73893396]]",49,quantum,2,
precond_pen=1.100,20,-2.4936149147219986,81.73893395604502,1.1,2,0.25539183616638184,0.007543802261352539,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,False,"[[0.000184, 98.5611487], [0.007137, 96.25644164], [0.007544, 81.73893396]]",49,quantum,2,
precond_pen=1.200,20,-2.2204220249170046,81.73893395604502,1.2,2,0.30728602409362793,0.007655143737792969,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,False,"[[0.000215, 98.5611487], [0.007259, 95.30341002], [0.007655, 81.73893396]]",49,quantum,2,
precond_pen=1.300,20,-2.016009433062001,81.73893395604502,1.3,2,0.3098468780517578,0.007528066635131836,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,False,"[[0.000164, 98.5611487], [0.007114, 89.76297676], [0.007528, 81.73893396]]",49,quantum,2,
precond_pen=1.400,20,-1.8567093887459993,81.73893395604502,1.4,2,0.3240470886230469,0.008185148239135742,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,False,"[[0.000171, 98.5611487], [0.00755, 89.76297676], [0.008185, 81.73893396]]",49,quantum,2,
precond_pen=1.500,20,-1.7287392869800016,81.73893395604502,1.5,2,0.3189270496368408,0.007390022277832031,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,False,"[[0.000202, 98.5611487], [0.007033, 98.14055455], [0.00739, 81.73893396]]",49,quantum,2,
precond_pen=1.600,20,-1.6234915778270036,81.73893395604502,1.6,2,0.377061128616333,0.006804943084716797,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,False,"[[0.000169, 98.5611487], [0.006389, 98.41333422], [0.006805, 81.73893396]]",49,quantum,2,
precond_pen=1.700,20,-1.6118425622269967,81.73893395604502,1.7,2,0.3938260078430176,0.007718086242675781,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,False,"[[0.000208, 98.5611487], [0.007314, 98.41333422], [0.007718, 81.73893396]]",49,quantum,2,
precond_pen=1.800,20,-12.339287894931998,81.97865215972301,1.8,2,0.035900115966796875,0.009344100952148438,0.0,11010101101100010001,++-+-+-++-++---+---+,0,False,"[[0.000161, 98.5611487], [0.007457, 92.85181522], [0.008617, 91.54163905], [0.009344, 81.97865216]]",49,quantum,2,
precond_pen=1.900,20,-5.889750162828001,81.73893395604502,1.9,2,0.042944908142089844,0.008273839950561523,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,False,"[[0.000168, 98.5611487], [0.00695, 93.95411004], [0.00784, 94.00780184], [0.008274, 81.73893396]]",49,quantum,2,
precond_pen=2.000,20,-22.038070004879003,81.97865215972301,2.0,2,0.027585983276367188,0.007118940353393555,0.0,00101010010011101110,--+-+-+--+--+++-+++-,0,False,"[[0.000179, 98.5611487], [0.006435, 85.70021787], [0.007119, 81.97865216]]",49,quantum,2,
