seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
28,1,,quantum,precond_pen=1.600,1.6,True,4,0.453506,93.11912959,93.11912959
28,1,,quantum,precond_pen=1.700,1.7,True,0,0.000114,112.05868104,112.05868104
28,1,,quantum,precond_pen=1.700,1.7,True,1,0.006472,106.63763671,106.63763671
28,1,,quantum,precond_pen=1.700,1.7,True,2,0.006805,93.11912959,93.11912959
28,1,,quantum,precond_pen=1.800,1.8,True,0,0.000134,112.05868104,112.05868104
28,1,,quantum,precond_pen=1.800,1.8,True,1,0.006664,106.63763671,106.63763671
28,1,,quantum,precond_pen=1.800,1.8,True,2,0.007029,93.11912959,93.11912959
28,1,,quantum,precond_pen=1.900,1.9,True,0,0.000116,112.05868104,112.05868104
28,1,,quantum,precond_pen=1.900,1.9,True,1,0.00666,109.75207195,109.75207195
28,1,,quantum,precond_pen=1.900,1.9,True,2,0.007056,93.11912959,93.11912959
28,1,,quantum,precond_pen=2.000,2.0,True,0,0.000118,112.05868104,112.05868104
28,1,,quantum,precond_pen=2.000,2.0,True,1,0.007052,104.37018414,104.37018414
28,1,,quantum,precond_pen=2.000,2.0,True,2,0.007365,94.06327874,94.06327874
28,1,,quantum,precond_pen=2.000,2.0,True,3,0.613313,93.11912959,93.11912959
28,1,,quantum,precond_pen=2.000,2.0,True,4,0.616867,93.11912959,93.11912959
29,1,,quantum,baseline,,True,0,0.000123,96.89743791,96.89743791
29,1,,quantum,baseline,,True,1,0.005844,95.47627379,95.47627379
29,1,,quantum,baseline,,True,2,0.00618,94.84188135,94.84188135
29,1,,quantum,baseline,,True,3,0.006583,94.12698386,94.12698386
29,1,,quantum,baseline,,True,4,0.00681,82.22633297,82.22633297
29,1,,quantum,precond_pen=1.100,1.1,True,0,0.000111,96.89743791,96.89743791
29,1,,quantum,precond_pen=1.100,1.1,True,1,0.006669,94.70162953,94.70162953
29,1,,quantum,precond_pen=1.100,1.1,True,2,0.006962,84.96978639,84.96978639
29,1,,quantum,precond_pen=1.100,1.1,True,3,0.021067,82.22633297,82.22633297
29,1,,quantum,precond_pen=1.200,1.2,True,0,0.000115,96.89743791,96.89743791
29,1,,quantum,precond_pen=1.200,1.2,True,1,0.006798,93.72200141,93.72200141
29,1,,quantum,precond_pen=1.200,1.2,True,2,0.007078,82.22633297,82.22633297
29,1,,quantum,precond_pen=1.300,1.3,True,0,0.000116,96.89743791,96.89743791
29,1,,quantum,precond_pen=1.300,1.3,True,1,0.007046,96.38063455,96.38063455
29,1,,quantum,precond_pen=1.300,1.3,True,2,0.007376,82.22633297,82.22633297
29,1,,quantum,precond_pen=1.400,1.4,True,0,0.000126,96.89743791,96.89743791
29,1,,quantum,precond_pen=1.400,1.4,True,1,0.007004,93.27193902,93.27193902
29,1,,quantum,precond_pen=1.400,1.4,True,2,0.007416,82.87474386,82.87474386
29,1,,quantum,precond_pen=1.400,1.4,True,3,0.021521,82.22633297,82.22633297
29,1,,quantum,precond_pen=1.500,1.5,True,0,0.00012,96.89743791,96.89743791
29,1,,quantum,precond_pen=1.500,1.5,True,1,0.006963,93.45668557,93.45668557
29,1,,quantum,precond_pen=1.500,1.5,True,2,0.007316,82.22633297,82.22633297
29,1,,quantum,precond_pen=1.600,1.6,True,0,0.000115,96.89743791,96.89743791
29,1,,quantum,precond_pen=1.600,1.6,True,1,0.006904,92.77687586,92.77687586
29,1,,quantum,precond_pen=1.600,1.6,True,2,0.007287,82.22633297,82.22633297
29,1,,quantum,precond_pen=1.700,1.7,True,0,0.000115,96.89743791,96.89743791
29,1,,quantum,precond_pen=1.700,1.7,True,1,0.006851,93.45668557,93.45668557
29,1,,quantum,precond_pen=1.700,1.7,True,2,0.00721,82.22633297,82.22633297
29,1,,quantum,precond_pen=1.800,1.8,True,0,0.000117,96.89743791,96.89743791
29,1,,quantum,precond_pen=1.800,1.8,True,1,0.006954,94.73821069,94.73821069
29,1,,quantum,precond_pen=1.800,1.8,True,2,0.007302,82.22633297,82.22633297
29,1,,quantum,precond_pen=1.900,1.9,True,0,0.000129,96.89743791,96.89743791
29,1,,quantum,precond_pen=1.900,1.9,True,1,0.00702,94.73821069,94.73821069
29,1,,quantum,precond_pen=1.900,1.9,True,2,0.007322,82.22633297,82.22633297
29,1,,quantum,precond_pen=2.000,2.0,True,0,0.00017,96.89743791,96.89743791
29,1,,quantum,precond_pen=2.000,2.0,True,1,0.006874,94.73821069,94.73821069
29,1,,quantum,precond_pen=2.000,2.0,True,2,0.007175,82.22633297,82.22633297
30,1,,quantum,baseline,,True,0,0.000111,104.74225618,104.74225618
30,1,,quantum,baseline,,True,1,0.005275,100.76655151,100.76655151
30,1,,quantum,baseline,,True,2,0.005988,98.81446004,98.81446004
30,1,,quantum,baseline,,True,3,0.006435,87.03918624,87.03918624
30,1,,quantum,baseline,,True,4,0.04981,84.71931037,84.71931037
30,1,,quantum,precond_pen=1.100,1.1,True,0,0.000109,104.74225618,104.74225618
30,1,,quantum,precond_pen=1.100,1.1,True,1,0.006274,101.05910988,101.05910988
30,1,,quantum,precond_pen=1.100,1.1,True,2,0.006565,84.71931037,84.71931037
30,1,,quantum,precond_pen=1.200,1.2,True,0,0.000118,104.74225618,104.74225618
30,1,,quantum,precond_pen=1.200,1.2,True,1,0.007067,103.09746502,103.09746502
30,1,,quantum,precond_pen=1.200,1.2,True,2,0.007426,84.71931037,84.71931037
30,1,,quantum,precond_pen=1.300,1.3,True,0,0.000121,104.74225618,104.74225618
30,1,,quantum,precond_pen=1.300,1.3,True,1,0.006978,101.07480791,101.07480791
30,1,,quantum,precond_pen=1.300,1.3,True,2,0.007324,84.71931037,84.71931037
30,1,,quantum,precond_pen=1.400,1.4,True,0,0.000116,104.74225618,104.74225618
30,1,,quantum,precond_pen=1.400,1.4,True,1,0.006923,102.35476306,102.35476306
30,1,,quantum,precond_pen=1.400,1.4,True,2,0.007403,87.06438165,87.06438165
30,1,,quantum,precond_pen=1.400,1.4,True,3,0.020916,84.71931037,84.71931037
30,1,,quantum,precond_pen=1.500,1.5,True,0,0.000118,104.74225618,104.74225618
30,1,,quantum,precond_pen=1.500,1.5,True,1,0.006864,97.46937936,97.46937936
30,1,,quantum,precond_pen=1.500,1.5,True,2,0.007274,87.06438165,87.06438165
30,1,,quantum,precond_pen=1.500,1.5,True,3,0.028518,84.71931037,84.71931037
30,1,,quantum,precond_pen=1.600,1.6,True,0,0.000117,104.74225618,104.74225618
30,1,,quantum,precond_pen=1.600,1.6,True,1,0.00683,102.35476306,102.35476306
30,1,,quantum,precond_pen=1.600,1.6,True,2,0.007246,87.06438165,87.06438165
30,1,,quantum,precond_pen=1.600,1.6,True,3,0.018193,86.22403975,86.22403975
30,1,,quantum,precond_pen=1.600,1.6,True,4,0.023457,84.71931037,84.71931037
30,1,,quantum,precond_pen=1.700,1.7,True,0,0.000117,104.74225618,104.74225618
30,1,,quantum,precond_pen=1.700,1.7,True,1,0.006972,102.35476306,102.35476306
30,1,,quantum,precond_pen=1.700,1.7,True,2,0.007435,87.06438165,87.06438165
30,1,,quantum,precond_pen=1.700,1.7,True,3,0.02096,84.71931037,84.71931037
30,1,,quantum,precond_pen=1.800,1.8,True,0,0.000127,104.74225618,104.74225618
30,1,,quantum,precond_pen=1.800,1.8,True,1,0.006843,102.35476306,102.35476306
30,1,,quantum,precond_pen=1.800,1.8,True,2,0.007266,87.06438165,87.06438165
30,1,,quantum,precond_pen=1.800,1.8,True,3,0.019861,84.71931037,84.71931037
30,1,,quantum,precond_pen=1.900,1.9,True,0,0.000133,104.74225618,104.74225618
30,1,,quantum,precond_pen=1.900,1.9,True,1,0.006607,102.35476306,102.35476306
30,1,,quantum,precond_pen=1.900,1.9,True,2,0.00701,87.06438165,87.06438165
30,1,,quantum,precond_pen=1.900,1.9,True,3,0.019713,84.71931037,84.71931037
30,1,,quantum,precond_pen=2.000,2.0,True,0,0.00012,104.74225618,104.74225618
30,1,,quantum,precond_pen=2.000,2.0,True,1,0.006847,102.35476306,102.35476306
30,1,,quantum,precond_pen=2.000,2.0,True,2,0.007316,87.06438165,87.06438165
30,1,,quantum,precond_pen=2.000,2.0,True,3,0.020097,84.71931037,84.71931037
31,1,,quantum,baseline,,True,0,0.000128,99.48180469,99.48180469
31,1,,quantum,baseline,,True,1,0.005366,97.2263147,97.2263147
31,1,,quantum,baseline,,True,2,0.005695,97.08089392,97.08089392
31,1,,quantum,baseline,,True,3,0.006113,91.09599186,91.09599186
31,1,,quantum,baseline,,True,4,0.051811,87.90704882,87.90704882
31,1,,quantum,precond_pen=1.100,1.1,True,0,0.000112,99.48180469,99.48180469
31,1,,quantum,precond_pen=1.100,1.1,True,1,0.006202,99.20700486,99.20700486
31,1,,quantum,precond_pen=1.100,1.1,True,2,0.006456,93.04408369,93.04408369
31,1,,quantum,precond_pen=1.100,1.1,True,3,0.017919,87.90704882,87.90704882
31,1,,quantum,precond_pen=1.200,1.2,True,0,0.000118,99.48180469,99.48180469
31,1,,quantum,precond_pen=1.200,1.2,True,1,0.006882,96.29770441,96.29770441
31,1,,quantum,precond_pen=1.200,1.2,True,2,0.007176,91.09599186,91.09599186
31,1,,quantum,precond_pen=1.200,1.2,True,3,0.019982,87.90704882,87.90704882
31,1,,quantum,precond_pen=1.300,1.3,True,0,0.000117,99.48180469,99.48180469
31,1,,quantum,precond_pen=1.300,1.3,True,1,0.006692,97.17396182,97.17396182
31,1,,quantum,precond_pen=1.300,1.3,True,2,0.007114,87.90704882,87.90704882
31,1,,quantum,precond_pen=1.400,1.4,True,0,0.00012,99.48180469,99.48180469
31,1,,quantum,precond_pen=1.400,1.4,True,1,0.006632,99.20068642,99.20068642
31,1,,quantum,precond_pen=1.400,1.4,True,2,0.00695,87.90704882,87.90704882
31,1,,quantum,precond_pen=1.500,1.5,True,0,0.000123,99.48180469,99.48180469
31,1,,quantum,precond_pen=1.500,1.5,True,1,0.006723,99.20068642,99.20068642
31,1,,quantum,precond_pen=1.500,1.5,True,2,0.007101,87.90704882,87.90704882
31,1,,quantum,precond_pen=1.600,1.6,True,0,0.000118,99.48180469,99.48180469
31,1,,quantum,precond_pen=1.600,1.6,True,1,0.006562,99.00446886,99.00446886
31,1,,quantum,precond_pen=1.600,1.6,True,2,0.006881,91.09599186,91.09599186
31,1,,quantum,precond_pen=1.600,1.6,True,3,0.021546,87.90704882,87.90704882
31,1,,quantum,precond_pen=1.700,1.7,True,0,0.000115,99.48180469,99.48180469
31,1,,quantum,precond_pen=1.700,1.7,True,1,0.006432,99.20068642,99.20068642
31,1,,quantum,precond_pen=1.700,1.7,True,2,0.006752,87.90704882,87.90704882
31,1,,quantum,precond_pen=1.800,1.8,True,0,0.000118,99.48180469,99.48180469
31,1,,quantum,precond_pen=1.800,1.8,True,1,0.007255,99.20068642,99.20068642
31,1,,quantum,precond_pen=1.800,1.8,True,2,0.007562,87.90704882,87.90704882
31,1,,quantum,precond_pen=1.900,1.9,True,0,0.000117,99.48180469,99.48180469
31,1,,quantum,precond_pen=1.900,1.9,True,1,0.006966,87.90704882,87.90704882
31,1,,quantum,precond_pen=2.000,2.0,True,0,0.000114,99.48180469,99.48180469
31,1,,quantum,precond_pen=2.000,2.0,True,1,0.006948,99.20068642,99.20068642
31,1,,quantum,precond_pen=2.000,2.0,True,2,0.007308,87.90704882,87.90704882
32,1,,quantum,baseline,,True,0,0.000121,95.23757289,95.23757289
32,1,,quantum,baseline,,True,1,0.005698,93.26727687,93.26727687
32,1,,quantum,baseline,,True,2,0.006126,92.23668488,92.23668488
32,1,,quantum,baseline,,True,3,0.006529,79.07743901,79.07743901
32,1,,quantum,baseline,,True,4,0.161217,78.56180449,78.56180449
32,1,,quantum,precond_pen=1.100,1.1,True,0,0.000109,95.23757289,95.23757289
32,1,,quantum,precond_pen=1.100,1.1,True,1,0.006309,91.93871068,91.93871068
32,1,,quantum,precond_pen=1.100,1.1,True,2,0.00666,79.07743901,79.07743901
32,1,,quantum,precond_pen=1.100,1.1,True,3,0.489833,78.56180449,78.56180449
32,1,,quantum,precond_pen=1.100,1.1,True,4,0.491485,78.56180449,78.56180449
32,1,,quantum,precond_pen=1.200,1.2,True,0,0.000115,95.23757289,95.23757289
32,1,,quantum,precond_pen=1.200,1.2,True,1,0.006561,92.16067024,92.16067024
32,1,,quantum,precond_pen=1.200,1.2,True,2,0.006872,79.07743901,79.07743901
32,1,,quantum,precond_pen=1.200,1.2,True,3,0.366582,78.56180449,78.56180449
32,1,,quantum,precond_pen=1.300,1.3,True,0,0.000116,95.23757289,95.23757289
32,1,,quantum,precond_pen=1.300,1.3,True,1,0.00663,91.92019091,91.92019091
32,1,,quantum,precond_pen=1.300,1.3,True,2,0.007015,79.07743901,79.07743901
32,1,,quantum,precond_pen=1.300,1.3,True,3,0.539319,78.56180449,78.56180449
32,1,,quantum,precond_pen=1.300,1.3,True,4,0.543252,78.56180449,78.56180449
32,1,,quantum,precond_pen=1.400,1.4,True,0,0.000122,95.23757289,95.23757289
32,1,,quantum,precond_pen=1.400,1.4,True,1,0.006673,94.20561238,94.20561238
32,1,,quantum,precond_pen=1.400,1.4,True,2,0.006969,79.41536261,79.41536261
32,1,,quantum,precond_pen=1.400,1.4,True,3,0.651286,78.56180449,78.56180449
32,1,,quantum,precond_pen=1.400,1.4,True,4,0.656797,78.56180449,78.56180449
32,1,,quantum,precond_pen=1.500,1.5,True,0,0.000117,95.23757289,95.23757289
32,1,,quantum,precond_pen=1.500,1.5,True,1,0.007155,94.20561238,94.20561238
32,1,,quantum,precond_pen=1.500,1.5,True,2,0.007458,79.41536261,79.41536261
32,1,,quantum,precond_pen=1.500,1.5,True,3,0.516511,78.56180449,78.56180449
32,1,,quantum,precond_pen=1.500,1.5,True,4,0.523694,78.56180449,78.56180449
32,1,,quantum,precond_pen=1.600,1.6,True,0,0.000126,95.23757289,95.23757289
32,1,,quantum,precond_pen=1.600,1.6,True,1,0.006924,90.17011413,90.17011413
32,1,,quantum,precond_pen=1.600,1.6,True,2,0.007296,79.07743901,79.07743901
32,1,,quantum,precond_pen=1.600,1.6,True,3,0.575192,78.56180449,78.56180449
32,1,,quantum,precond_pen=1.600,1.6,True,4,0.591951,78.56180449,78.56180449
32,1,,quantum,precond_pen=1.700,1.7,True,0,0.000118,95.23757289,95.23757289
32,1,,quantum,precond_pen=1.700,1.7,True,1,0.006831,94.36464975,94.36464975
32,1,,quantum,precond_pen=1.700,1.7,True,2,0.007133,78.56180449,78.56180449
32,1,,quantum,precond_pen=1.800,1.8,True,0,0.000115,95.23757289,95.23757289
32,1,,quantum,precond_pen=1.800,1.8,True,1,0.006016,94.84568829,94.84568829
32,1,,quantum,precond_pen=1.800,1.8,True,2,0.006436,78.56180449,78.56180449
32,1,,quantum,precond_pen=1.900,1.9,True,0,0.000113,95.23757289,95.23757289
32,1,,quantum,precond_pen=1.900,1.9,True,1,0.0074,94.36464975,94.36464975
32,1,,quantum,precond_pen=1.900,1.9,True,2,0.007811,78.56180449,78.56180449
32,1,,quantum,precond_pen=2.000,2.0,True,0,0.000126,95.23757289,95.23757289
32,1,,quantum,precond_pen=2.000,2.0,True,1,0.006916,94.80770116,94.80770116
32,1,,quantum,precond_pen=2.000,2.0,True,2,0.007299,79.07743901,79.07743901
32,1,,quantum,precond_pen=2.000,2.0,True,3,0.56131,78.56180449,78.56180449
32,1,,quantum,precond_pen=2.000,2.0,True,4,0.564582,78.56180449,78.56180449
33,1,,quantum,baseline,,True,0,0.00013,100.54670181,100.54670181
33,1,,quantum,baseline,,True,1,0.005248,97.61198768,97.61198768
33,1,,quantum,baseline,,True,2,0.005926,96.58713728,96.58713728
33,1,,quantum,baseline,,True,3,0.006425,83.67726136,83.67726136
33,1,,quantum,precond_pen=1.100,1.1,True,0,0.00012,100.54670181,100.54670181
33,1,,quantum,precond_pen=1.100,1.1,True,1,0.006216,98.52952884,98.52952884
33,1,,quantum,precond_pen=1.100,1.1,True,2,0.006531,87.0921894,87.0921894
33,1,,quantum,precond_pen=1.100,1.1,True,3,0.018498,83.67726136,83.67726136
33,1,,quantum,precond_pen=1.200,1.2,True,0,0.000122,100.54670181,100.54670181
33,1,,quantum,precond_pen=1.200,1.2,True,1,0.006904,95.6983604,95.6983604
33,1,,quantum,precond_pen=1.200,1.2,True,2,0.007368,83.67726136,83.67726136
33,1,,quantum,precond_pen=1.300,1.3,True,0,0.000127,100.54670181,100.54670181
33,1,,quantum,precond_pen=1.300,1.3,True,1,0.006888,96.26468321,96.26468321
33,1,,quantum,precond_pen=1.300,1.3,True,2,0.007237,83.67726136,83.67726136
33,1,,quantum,precond_pen=1.400,1.4,True,0,0.000119,100.54670181,100.54670181
33,1,,quantum,precond_pen=1.400,1.4,True,1,0.006869,96.34641931,96.34641931
33,1,,quantum,precond_pen=1.400,1.4,True,2,0.007322,83.67726136,83.67726136
33,1,,quantum,precond_pen=1.500,1.5,True,0,0.000124,100.54670181,100.54670181
33,1,,quantum,precond_pen=1.500,1.5,True,1,0.006569,97.74325964,97.74325964
33,1,,quantum,precond_pen=1.500,1.5,True,2,0.006866,83.67726136,83.67726136
33,1,,quantum,precond_pen=1.600,1.6,True,0,0.000114,100.54670181,100.54670181
33,1,,quantum,precond_pen=1.600,1.6,True,1,0.006934,97.74325964,97.74325964
33,1,,quantum,precond_pen=1.600,1.6,True,2,0.007309,83.67726136,83.67726136
33,1,,quantum,precond_pen=1.700,1.7,True,0,0.000118,100.54670181,100.54670181
33,1,,quantum,precond_pen=1.700,1.7,True,1,0.006793,97.74325964,97.74325964
33,1,,quantum,precond_pen=1.700,1.7,True,2,0.00714,83.67726136,83.67726136
33,1,,quantum,precond_pen=1.800,1.8,True,0,0.000116,100.54670181,100.54670181
33,1,,quantum,precond_pen=1.800,1.8,True,1,0.006938,98.71890395,98.71890395
33,1,,quantum,precond_pen=1.800,1.8,True,2,0.007294,83.67726136,83.67726136
33,1,,quantum,precond_pen=1.900,1.9,True,0,0.000184,100.54670181,100.54670181
33,1,,quantum,precond_pen=1.900,1.9,True,1,0.010761,98.71890395,98.71890395
33,1,,quantum,precond_pen=1.900,1.9,True,2,0.011345,83.67726136,83.67726136
33,1,,quantum,precond_pen=2.000,2.0,True,0,0.000117,100.54670181,100.54670181
33,1,,quantum,precond_pen=2.000,2.0,True,1,0.006576,95.6983604,95.6983604
33,1,,quantum,precond_pen=2.000,2.0,True,2,0.007027,83.67726136,83.67726136
34,1,,quantum,baseline,,True,0,0.000603,98.7367735,98.7367735
34,1,,quantum,baseline,,True,1,0.013887,82.39623808,82.39623808
34,1,,quantum,precond_pen=1.100,1.1,True,0,0.000192,98.7367735,98.7367735
34,1,,quantum,precond_pen=1.100,1.1,True,1,0.008776,93.15548549,93.15548549
34,1,,quantum,precond_pen=1.100,1.1,True,2,0.009188,82.39623808,82.39623808
34,1,,quantum,precond_pen=1.200,1.2,True,0,0.000143,98.7367735,98.7367735
34,1,,quantum,precond_pen=1.200,1.2,True,1,0.007185,82.39623808,82.39623808
34,1,,quantum,precond_pen=1.300,1.3,True,0,0.000156,98.7367735,98.7367735
34,1,,quantum,precond_pen=1.300,1.3,True,1,0.007413,82.39623808,82.39623808
34,1,,quantum,precond_pen=1.400,1.4,True,0,0.000137,98.7367735,98.7367735
34,1,,quantum,precond_pen=1.400,1.4,True,1,0.00713,91.65735148,91.65735148
34,1,,quantum,precond_pen=1.400,1.4,True,2,0.007494,82.39623808,82.39623808
34,1,,quantum,precond_pen=1.500,1.5,True,0,0.000135,98.7367735,98.7367735
34,1,,quantum,precond_pen=1.500,1.5,True,1,0.006729,94.27268186,94.27268186
34,1,,quantum,precond_pen=1.500,1.5,True,2,0.007113,82.39623808,82.39623808
34,1,,quantum,precond_pen=1.600,1.6,True,0,0.00012,98.7367735,98.7367735
34,1,,quantum,precond_pen=1.600,1.6,True,1,0.005252,96.7756812,96.7756812
34,1,,quantum,precond_pen=1.600,1.6,True,2,0.005515,82.39623808,82.39623808
34,1,,quantum,precond_pen=1.700,1.7,True,0,0.000125,98.7367735,98.7367735
34,1,,quantum,precond_pen=1.700,1.7,True,1,0.005222,98.47349704,98.47349704
34,1,,quantum,precond_pen=1.700,1.7,True,2,0.005488,82.39623808,82.39623808
34,1,,quantum,precond_pen=1.800,1.8,True,0,0.000112,98.7367735,98.7367735
34,1,,quantum,precond_pen=1.800,1.8,True,1,0.005135,98.47349704,98.47349704
34,1,,quantum,precond_pen=1.800,1.8,True,2,0.005406,82.39623808,82.39623808
34,1,,quantum,precond_pen=1.900,1.9,True,0,0.000114,98.7367735,98.7367735
34,1,,quantum,precond_pen=1.900,1.9,True,1,0.005313,98.20797036,98.20797036
34,1,,quantum,precond_pen=1.900,1.9,True,2,0.005547,82.39623808,82.39623808
34,1,,quantum,precond_pen=2.000,2.0,True,0,0.000163,98.7367735,98.7367735
34,1,,quantum,precond_pen=2.000,2.0,True,1,0.009116,98.20797036,98.20797036
34,1,,quantum,precond_pen=2.000,2.0,True,2,0.009606,82.39623808,82.39623808
35,1,,quantum,baseline,,True,0,0.000137,95.2992115,95.2992115
35,1,,quantum,baseline,,True,1,0.006378,95.23054743,95.23054743
35,1,,quantum,baseline,,True,2,0.006685,79.00556705,79.00556705
35,1,,quantum,precond_pen=1.100,1.1,True,0,0.000116,95.2992115,95.2992115
35,1,,quantum,precond_pen=1.100,1.1,True,1,0.007481,94.04972461,94.04972461
35,1,,quantum,precond_pen=1.100,1.1,True,2,0.007893,81.50298679,81.50298679
35,1,,quantum,precond_pen=1.100,1.1,True,3,0.020271,79.00556705,79.00556705
35,1,,quantum,precond_pen=1.200,1.2,True,0,0.000116,95.2992115,95.2992115
35,1,,quantum,precond_pen=1.200,1.2,True,1,0.006171,88.31309559,88.31309559
35,1,,quantum,precond_pen=1.200,1.2,True,2,0.006442,79.00556705,79.00556705
35,1,,quantum,precond_pen=1.300,1.3,True,0,0.000145,95.2992115,95.2992115
35,1,,quantum,precond_pen=1.300,1.3,True,1,0.007339,91.90597244,91.90597244
35,1,,quantum,precond_pen=1.300,1.3,True,2,0.007686,81.50298679,81.50298679
35,1,,quantum,precond_pen=1.300,1.3,True,3,0.022062,79.00556705,79.00556705
35,1,,quantum,precond_pen=1.400,1.4,True,0,0.000146,95.2992115,95.2992115
35,1,,quantum,precond_pen=1.400,1.4,True,1,0.007494,79.00556705,79.00556705
35,1,,quantum,precond_pen=1.500,1.5,True,0,0.000167,95.2992115,95.2992115
35,1,,quantum,precond_pen=1.500,1.5,True,1,0.010994,88.31309559,88.31309559
35,1,,quantum,precond_pen=1.500,1.5,True,2,0.011432,79.00556705,79.00556705
35,1,,quantum,precond_pen=1.600,1.6,True,0,0.00046,95.2992115,95.2992115
35,1,,quantum,precond_pen=1.600,1.6,True,1,0.018719,93.3720787,93.3720787
35,1,,quantum,precond_pen=1.600,1.6,True,2,0.019984,81.50298679,81.50298679
35,1,,quantum,precond_pen=1.600,1.6,True,3,0.064999,79.00556705,79.00556705
35,1,,quantum,precond_pen=1.700,1.7,True,0,0.000133,95.2992115,95.2992115
35,1,,quantum,precond_pen=1.700,1.7,True,1,0.006244,94.24599906,94.24599906
35,1,,quantum,precond_pen=1.700,1.7,True,2,0.006761,81.50298679,81.50298679
35,1,,quantum,precond_pen=1.700,1.7,True,3,0.018827,80.74822822,80.74822822
35,1,,quantum,precond_pen=1.700,1.7,True,4,0.490967,79.00556705,79.00556705
35,1,,quantum,precond_pen=1.700,1.7,True,5,0.494292,79.00556705,79.00556705
35,1,,quantum,precond_pen=1.800,1.8,True,0,0.00025,95.2992115,95.2992115
35,1,,quantum,precond_pen=1.800,1.8,True,1,0.010047,91.90597244,91.90597244
35,1,,quantum,precond_pen=1.800,1.8,True,2,0.010425,81.50298679,81.50298679
35,1,,quantum,precond_pen=1.800,1.8,True,3,0.022738,80.74822822,80.74822822
35,1,,quantum,precond_pen=1.800,1.8,True,4,0.523656,79.39579401,79.39579401
35,1,,quantum,precond_pen=1.800,1.8,True,5,0.524271,79.00556705,79.00556705
35,1,,quantum,precond_pen=1.800,1.8,True,6,0.526099,79.00556705,79.00556705
35,1,,quantum,precond_pen=1.900,1.9,True,0,0.000165,95.2992115,95.2992115
35,1,,quantum,precond_pen=1.900,1.9,True,1,0.010663,88.31309559,88.31309559
35,1,,quantum,precond_pen=1.900,1.9,True,2,0.011082,79.00556705,79.00556705
35,1,,quantum,precond_pen=2.000,2.0,True,0,0.000201,95.2992115,95.2992115
35,1,,quantum,precond_pen=2.000,2.0,True,1,0.010636,94.04972461,94.04972461
35,1,,quantum,precond_pen=2.000,2.0,True,2,0.011189,81.50298679,81.50298679
35,1,,quantum,precond_pen=2.000,2.0,True,3,0.056306,79.00556705,79.00556705
36,1,,quantum,baseline,,True,0,0.000997,97.21051435,97.21051435
36,1,,quantum,baseline,,True,1,0.008458,92.06888915,92.06888915
36,1,,quantum,baseline,,True,2,0.008926,90.54775029,90.54775029
36,1,,quantum,baseline,,True,3,0.00929,80.85941209,80.85941209
36,1,,quantum,baseline,,True,4,0.049189,80.13639809,80.13639809
36,1,,quantum,precond_pen=1.100,1.1,True,0,0.000169,97.21051435,97.21051435
36,1,,quantum,precond_pen=1.100,1.1,True,1,0.010169,83.4470057,83.4470057
36,1,,quantum,precond_pen=1.100,1.1,True,2,0.010666,80.58779223,80.58779223
36,1,,quantum,precond_pen=1.100,1.1,True,3,0.053841,80.13639809,80.13639809
36,1,,quantum,precond_pen=1.200,1.2,True,0,0.000343,97.21051435,97.21051435
36,1,,quantum,precond_pen=1.200,1.2,True,1,0.02303,84.38520598,84.38520598
36,1,,quantum,precond_pen=1.200,1.2,True,2,0.023877,80.58779223,80.58779223
36,1,,quantum,precond_pen=1.200,1.2,True,3,0.059285,80.13639809,80.13639809
36,1,,quantum,precond_pen=1.300,1.3,True,0,0.000189,97.21051435,97.21051435
36,1,,quantum,precond_pen=1.300,1.3,True,1,0.009037,83.4470057,83.4470057
36,1,,quantum,precond_pen=1.300,1.3,True,2,0.009385,80.58779223,80.58779223
36,1,,quantum,precond_pen=1.300,1.3,True,3,0.026204,80.13639809,80.13639809
36,1,,quantum,precond_pen=1.400,1.4,True,0,0.00015,97.21051435,97.21051435
36,1,,quantum,precond_pen=1.400,1.4,True,1,0.006977,83.4470057,83.4470057
36,1,,quantum,precond_pen=1.400,1.4,True,2,0.00728,80.58779223,80.58779223
36,1,,quantum,precond_pen=1.400,1.4,True,3,0.021757,80.13639809,80.13639809
36,1,,quantum,precond_pen=1.500,1.5,True,0,0.000137,97.21051435,97.21051435
36,1,,quantum,precond_pen=1.500,1.5,True,1,0.006642,83.4470057,83.4470057
36,1,,quantum,precond_pen=1.500,1.5,True,2,0.006922,80.58779223,80.58779223
36,1,,quantum,precond_pen=1.500,1.5,True,3,0.023294,80.13639809,80.13639809
36,1,,quantum,precond_pen=1.600,1.6,True,0,0.000144,97.21051435,97.21051435
36,1,,quantum,precond_pen=1.600,1.6,True,1,0.007572,83.4470057,83.4470057
36,1,,quantum,precond_pen=1.600,1.6,True,2,0.007983,80.58779223,80.58779223
36,1,,quantum,precond_pen=1.600,1.6,True,3,0.022386,80.13639809,80.13639809
36,1,,quantum,precond_pen=1.700,1.7,True,0,0.000128,97.21051435,97.21051435
36,1,,quantum,precond_pen=1.700,1.7,True,1,0.006127,83.4470057,83.4470057
36,1,,quantum,precond_pen=1.700,1.7,True,2,0.0064,80.58779223,80.58779223
36,1,,quantum,precond_pen=1.700,1.7,True,3,0.018463,80.13639809,80.13639809
36,1,,quantum,precond_pen=1.800,1.8,True,0,0.000148,97.21051435,97.21051435
36,1,,quantum,precond_pen=1.800,1.8,True,1,0.007686,83.4470057,83.4470057
