seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
44,3,,quantum,precond_pen=1.600,1.6,True,2,0.008279,86.9551439,86.9551439
44,3,,quantum,precond_pen=1.600,1.6,True,3,0.219468,85.99376566,85.99376566
44,3,,quantum,precond_pen=1.600,1.6,True,4,0.219901,85.99376566,85.99376566
44,3,,quantum,precond_pen=1.800,1.8,True,0,0.000103,110.22696221,110.22696221
44,3,,quantum,precond_pen=1.800,1.8,True,1,0.005327,94.33448943,94.33448943
44,3,,quantum,precond_pen=1.800,1.8,True,2,0.005959,85.99376566,85.99376566
44,3,,quantum,precond_pen=2.000,2.0,True,0,0.000115,110.22696221,110.22696221
44,3,,quantum,precond_pen=2.000,2.0,True,1,0.006265,101.18217725,101.18217725
44,3,,quantum,precond_pen=2.000,2.0,True,2,0.007324,103.10684077,101.18217725
44,3,,quantum,precond_pen=2.000,2.0,True,3,0.007752,85.99376566,85.99376566
45,3,,quantum,baseline,,True,0,0.000162,102.95291853,102.95291853
45,3,,quantum,baseline,,True,1,0.00667,98.7766833,98.7766833
45,3,,quantum,baseline,,True,2,0.007152,98.4215626,98.4215626
45,3,,quantum,baseline,,True,3,0.00757,90.17094747,90.17094747
45,3,,quantum,baseline,,True,4,0.204667,89.42815932,89.42815932
45,3,,quantum,baseline,,True,5,0.225528,88.73984077,88.73984077
45,3,,quantum,baseline,,True,6,0.225733,88.16063719,88.16063719
45,3,,quantum,baseline,,True,7,0.225871,87.18365227,87.18365227
45,3,,quantum,baseline,,True,8,0.271456,87.18365227,87.18365227
45,3,,quantum,precond_pen=1.100,1.1,True,0,0.000548,102.95291853,102.95291853
45,3,,quantum,precond_pen=1.100,1.1,True,1,0.006828,94.58544836,94.58544836
45,3,,quantum,precond_pen=1.100,1.1,True,2,0.007806,93.92383071,93.92383071
45,3,,quantum,precond_pen=1.100,1.1,True,3,0.008266,87.18365227,87.18365227
45,3,,quantum,precond_pen=1.200,1.2,True,0,0.000143,102.95291853,102.95291853
45,3,,quantum,precond_pen=1.200,1.2,True,1,0.006704,101.16588563,101.16588563
45,3,,quantum,precond_pen=1.200,1.2,True,2,0.007057,98.7766833,98.7766833
45,3,,quantum,precond_pen=1.200,1.2,True,3,0.007634,87.18365227,87.18365227
45,3,,quantum,precond_pen=1.400,1.4,True,0,0.000112,102.95291853,102.95291853
45,3,,quantum,precond_pen=1.400,1.4,True,1,0.006188,102.45936233,102.45936233
45,3,,quantum,precond_pen=1.400,1.4,True,2,0.006739,87.18365227,87.18365227
45,3,,quantum,precond_pen=1.600,1.6,True,0,0.000106,102.95291853,102.95291853
45,3,,quantum,precond_pen=1.600,1.6,True,1,0.005334,94.51705275,94.51705275
45,3,,quantum,precond_pen=1.600,1.6,True,2,0.005975,87.18365227,87.18365227
45,3,,quantum,precond_pen=1.800,1.8,True,0,0.000102,102.95291853,102.95291853
45,3,,quantum,precond_pen=1.800,1.8,True,1,0.005839,99.07535176,99.07535176
45,3,,quantum,precond_pen=1.800,1.8,True,2,0.006266,98.7766833,98.7766833
45,3,,quantum,precond_pen=1.800,1.8,True,3,0.00675,96.36699009,96.36699009
45,3,,quantum,precond_pen=1.800,1.8,True,4,0.00719,87.18365227,87.18365227
45,3,,quantum,precond_pen=2.000,2.0,True,0,0.000108,102.95291853,102.95291853
45,3,,quantum,precond_pen=2.000,2.0,True,1,0.005188,101.74987058,101.74987058
45,3,,quantum,precond_pen=2.000,2.0,True,2,0.005467,98.7766833,98.7766833
45,3,,quantum,precond_pen=2.000,2.0,True,3,0.005875,87.18365227,87.18365227
46,3,,quantum,baseline,,True,0,0.000149,93.48682256,93.48682256
46,3,,quantum,baseline,,True,1,0.00415,91.17570095,91.17570095
46,3,,quantum,baseline,,True,2,0.00442,90.23763227,90.23763227
46,3,,quantum,baseline,,True,3,0.00479,78.00730447,78.00730447
46,3,,quantum,precond_pen=1.100,1.1,True,0,0.000165,93.48682256,93.48682256
46,3,,quantum,precond_pen=1.100,1.1,True,1,0.006705,84.84045235,84.84045235
46,3,,quantum,precond_pen=1.100,1.1,True,2,0.00761,78.00730447,78.00730447
46,3,,quantum,precond_pen=1.100,1.1,True,3,0.269044,78.0764059,78.00730447
46,3,,quantum,precond_pen=1.100,1.1,True,4,0.269983,78.0764059,78.00730447
46,3,,quantum,precond_pen=1.200,1.2,True,0,0.000107,93.48682256,93.48682256
46,3,,quantum,precond_pen=1.200,1.2,True,1,0.005729,89.6042517,89.6042517
46,3,,quantum,precond_pen=1.200,1.2,True,2,0.006337,88.74650476,88.74650476
46,3,,quantum,precond_pen=1.200,1.2,True,3,0.006663,78.0764059,78.0764059
46,3,,quantum,precond_pen=1.400,1.4,True,0,0.000156,93.48682256,93.48682256
46,3,,quantum,precond_pen=1.400,1.4,True,1,0.005768,92.72609669,92.72609669
46,3,,quantum,precond_pen=1.400,1.4,True,2,0.006172,78.0764059,78.0764059
46,3,,quantum,precond_pen=1.600,1.6,True,0,0.000169,93.48682256,93.48682256
46,3,,quantum,precond_pen=1.600,1.6,True,1,0.005966,89.02272526,89.02272526
46,3,,quantum,precond_pen=1.600,1.6,True,2,0.006269,78.00730447,78.00730447
46,3,,quantum,precond_pen=1.600,1.6,True,3,0.285513,78.0764059,78.00730447
46,3,,quantum,precond_pen=1.600,1.6,True,4,0.293417,78.0764059,78.00730447
46,3,,quantum,precond_pen=1.800,1.8,True,0,0.000169,93.48682256,93.48682256
46,3,,quantum,precond_pen=1.800,1.8,True,1,0.006233,83.89648064,83.89648064
46,3,,quantum,precond_pen=1.800,1.8,True,2,0.007141,78.0764059,78.0764059
46,3,,quantum,precond_pen=2.000,2.0,True,0,9.1e-05,93.48682256,93.48682256
46,3,,quantum,precond_pen=2.000,2.0,True,1,0.005302,93.83019693,93.48682256
46,3,,quantum,precond_pen=2.000,2.0,True,2,0.005687,91.17570095,91.17570095
46,3,,quantum,precond_pen=2.000,2.0,True,3,0.006342,78.51979691,78.51979691
46,3,,quantum,precond_pen=2.000,2.0,True,4,0.054134,78.0764059,78.0764059
46,3,,quantum,precond_pen=2.000,2.0,True,5,0.057601,78.0764059,78.0764059
47,3,,quantum,baseline,,True,0,0.000104,110.47216124,110.47216124
47,3,,quantum,baseline,,True,1,0.005246,105.60359554,105.60359554
47,3,,quantum,baseline,,True,2,0.005643,89.41175592,89.41175592
47,3,,quantum,precond_pen=1.100,1.1,True,0,0.000108,110.47216124,110.47216124
47,3,,quantum,precond_pen=1.100,1.1,True,1,0.005062,94.21022339,94.21022339
47,3,,quantum,precond_pen=1.100,1.1,True,2,0.005708,91.02096284,91.02096284
47,3,,quantum,precond_pen=1.100,1.1,True,3,0.016049,89.41175592,89.41175592
47,3,,quantum,precond_pen=1.200,1.2,True,0,0.000137,110.47216124,110.47216124
47,3,,quantum,precond_pen=1.200,1.2,True,1,0.005062,106.58762031,106.58762031
47,3,,quantum,precond_pen=1.200,1.2,True,2,0.005367,105.58319862,105.58319862
47,3,,quantum,precond_pen=1.200,1.2,True,3,0.005647,104.61584033,104.61584033
47,3,,quantum,precond_pen=1.200,1.2,True,4,0.005893,91.91455206,91.91455206
47,3,,quantum,precond_pen=1.200,1.2,True,5,0.018622,91.02096284,91.02096284
47,3,,quantum,precond_pen=1.200,1.2,True,6,0.262196,89.41175592,89.41175592
47,3,,quantum,precond_pen=1.200,1.2,True,7,0.262497,89.41175592,89.41175592
47,3,,quantum,precond_pen=1.400,1.4,True,0,0.000104,110.47216124,110.47216124
47,3,,quantum,precond_pen=1.400,1.4,True,1,0.004776,93.35471726,93.35471726
47,3,,quantum,precond_pen=1.400,1.4,True,2,0.005363,89.41175592,89.41175592
47,3,,quantum,precond_pen=1.600,1.6,True,0,9.8e-05,110.47216124,110.47216124
47,3,,quantum,precond_pen=1.600,1.6,True,1,0.004924,100.48681998,100.48681998
47,3,,quantum,precond_pen=1.600,1.6,True,2,0.005617,89.41175592,89.41175592
47,3,,quantum,precond_pen=1.800,1.8,True,0,0.000117,110.47216124,110.47216124
47,3,,quantum,precond_pen=1.800,1.8,True,1,0.00511,97.18611814,97.18611814
47,3,,quantum,precond_pen=1.800,1.8,True,2,0.005703,89.41175592,89.41175592
47,3,,quantum,precond_pen=2.000,2.0,True,0,0.000109,110.47216124,110.47216124
47,3,,quantum,precond_pen=2.000,2.0,True,1,0.005995,101.04825253,101.04825253
47,3,,quantum,precond_pen=2.000,2.0,True,2,0.006821,103.02187719,101.04825253
47,3,,quantum,precond_pen=2.000,2.0,True,3,0.007254,97.56497598,97.56497598
47,3,,quantum,precond_pen=2.000,2.0,True,4,0.00763,90.6678622,90.6678622
47,3,,quantum,precond_pen=2.000,2.0,True,5,0.024675,89.41175592,89.41175592
48,3,,quantum,baseline,,True,0,0.000103,96.43899889,96.43899889
48,3,,quantum,baseline,,True,1,0.004512,86.15627453,86.15627453
48,3,,quantum,precond_pen=1.100,1.1,True,0,0.000159,96.43899889,96.43899889
48,3,,quantum,precond_pen=1.100,1.1,True,1,0.006973,89.20494474,89.20494474
48,3,,quantum,precond_pen=1.100,1.1,True,2,0.007939,86.56873765,86.56873765
48,3,,quantum,precond_pen=1.100,1.1,True,3,0.025027,86.15627453,86.15627453
48,3,,quantum,precond_pen=1.200,1.2,True,0,9.5e-05,96.43899889,96.43899889
48,3,,quantum,precond_pen=1.200,1.2,True,1,0.00583,94.12862289,94.12862289
48,3,,quantum,precond_pen=1.200,1.2,True,2,0.006195,86.15627453,86.15627453
48,3,,quantum,precond_pen=1.400,1.4,True,0,0.000107,96.43899889,96.43899889
48,3,,quantum,precond_pen=1.400,1.4,True,1,0.00535,92.15622096,92.15622096
48,3,,quantum,precond_pen=1.400,1.4,True,2,0.00597,86.3982847,86.3982847
48,3,,quantum,precond_pen=1.400,1.4,True,3,0.022247,86.15627453,86.15627453
48,3,,quantum,precond_pen=1.600,1.6,True,0,0.000129,96.43899889,96.43899889
48,3,,quantum,precond_pen=1.600,1.6,True,1,0.005924,96.38857855,96.38857855
48,3,,quantum,precond_pen=1.600,1.6,True,2,0.00618,86.15627453,86.15627453
48,3,,quantum,precond_pen=1.800,1.8,True,0,0.000158,96.43899889,96.43899889
48,3,,quantum,precond_pen=1.800,1.8,True,1,0.007847,93.30582394,93.30582394
48,3,,quantum,precond_pen=1.800,1.8,True,2,0.008291,86.15627453,86.15627453
48,3,,quantum,precond_pen=1.800,1.8,True,3,0.026739,86.3982847,86.15627453
48,3,,quantum,precond_pen=1.800,1.8,True,4,0.119142,86.56873765,86.15627453
48,3,,quantum,precond_pen=1.800,1.8,True,5,0.119623,86.56873765,86.15627453
48,3,,quantum,precond_pen=2.000,2.0,True,0,0.000148,96.43899889,96.43899889
48,3,,quantum,precond_pen=2.000,2.0,True,1,0.008116,86.3982847,86.3982847
48,3,,quantum,precond_pen=2.000,2.0,True,2,0.02799,86.15627453,86.15627453
48,3,,quantum,precond_pen=2.000,2.0,True,3,0.028599,87.86100964,86.15627453
49,3,,quantum,baseline,,True,0,0.000146,98.5611487,98.5611487
49,3,,quantum,baseline,,True,1,0.007329,81.73893396,81.73893396
49,3,,quantum,precond_pen=1.100,1.1,True,0,0.00014,98.5611487,98.5611487
49,3,,quantum,precond_pen=1.100,1.1,True,1,0.006306,91.46348905,91.46348905
49,3,,quantum,precond_pen=1.100,1.1,True,2,0.007231,81.97865216,81.97865216
49,3,,quantum,precond_pen=1.200,1.2,True,0,0.000108,98.5611487,98.5611487
49,3,,quantum,precond_pen=1.200,1.2,True,1,0.006141,97.06520865,97.06520865
49,3,,quantum,precond_pen=1.200,1.2,True,2,0.006532,81.73893396,81.73893396
49,3,,quantum,precond_pen=1.400,1.4,True,0,0.000122,98.5611487,98.5611487
49,3,,quantum,precond_pen=1.400,1.4,True,1,0.006214,96.28181264,96.28181264
49,3,,quantum,precond_pen=1.400,1.4,True,2,0.006547,81.73893396,81.73893396
49,3,,quantum,precond_pen=1.600,1.6,True,0,0.000117,98.5611487,98.5611487
49,3,,quantum,precond_pen=1.600,1.6,True,1,0.006055,98.64928149,98.5611487
49,3,,quantum,precond_pen=1.600,1.6,True,2,0.006465,96.35084343,96.35084343
49,3,,quantum,precond_pen=1.600,1.6,True,3,0.006957,95.81372214,95.81372214
49,3,,quantum,precond_pen=1.600,1.6,True,4,0.007318,81.73893396,81.73893396
49,3,,quantum,precond_pen=1.800,1.8,True,0,0.000133,98.5611487,98.5611487
49,3,,quantum,precond_pen=1.800,1.8,True,1,0.006386,95.25709299,95.25709299
49,3,,quantum,precond_pen=1.800,1.8,True,2,0.006774,81.97865216,81.97865216
49,3,,quantum,precond_pen=2.000,2.0,True,0,0.000124,98.5611487,98.5611487
49,3,,quantum,precond_pen=2.000,2.0,True,1,0.005975,88.42008112,88.42008112
49,3,,quantum,precond_pen=2.000,2.0,True,2,0.006756,81.97865216,81.97865216
