name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.400,12,-1.226366443043001,26.952118493915,1.4,2,0.01429891586303711,0.003551006317138672,0.0,011101100010,-+++-++---+-,0,False,"[[0.000109, 31.24847873], [0.00345, 27.99915795], [0.003551, 26.95211849]]",37,quantum,2,
precond_pen=1.500,12,-1.1641096515270037,26.952118493915,1.5,2,0.014803886413574219,0.0036559104919433594,0.0,011101100010,-+++-++---+-,0,False,"[[0.000107, 31.24847873], [0.003555, 27.99915795], [0.003656, 26.95211849]]",37,quantum,2,
precond_pen=1.600,12,-1.1117949563729992,26.952118493915,1.6,2,0.017581939697265625,0.0036859512329101562,0.0,011101100010,-+++-++---+-,0,False,"[[0.000109, 31.24847873], [0.003166, 31.24842818], [0.003404, 29.1130631], [0.003601, 27.99915795], [0.003686, 26.95211849]]",37,quantum,2,
precond_pen=1.700,12,-1.0893873751579974,26.952118493915,1.7,2,0.023879051208496094,0.0046389102935791016,0.0,011101100010,-+++-++---+-,0,False,"[[0.000191, 31.24847873], [0.004451, 30.7107161], [0.004639, 26.95211849]]",37,quantum,2,
precond_pen=1.800,12,-0.8675818938079995,26.952118493915,1.8,2,0.019941091537475586,0.007452964782714844,0.0,011101100010,-+++-++---+-,0,False,"[[0.000159, 31.24847873], [0.004518, 30.16736227], [0.004766, 28.898154], [0.007453, 26.95211849]]",37,quantum,2,
precond_pen=1.900,12,-0.7776508379070002,26.952118493915,1.9,2,0.02373981475830078,0.00539398193359375,0.0,011101100010,-+++-++---+-,0,False,"[[0.00019, 31.24847873], [0.005098, 30.16736227], [0.005394, 26.95211849]]",37,quantum,2,
precond_pen=2.000,12,-0.8112357253150027,26.952118493915,2.0,2,0.025484085083007812,0.008321046829223633,0.0,011101100010,-+++-++---+-,0,False,"[[0.000164, 31.24847873], [0.005447, 30.16736227], [0.005744, 28.898154], [0.008321, 26.95211849]]",37,quantum,2,
baseline,12,26.082382917497007,26.082382917497,,2,0.04007983207702637,0.0050067901611328125,0.0,101001011100,+-+--+-+++--,0,False,"[[0.000164, 31.60966781], [0.005007, 26.08238292]]",38,quantum,2,
precond_pen=1.100,12,-1.6298975951570016,26.082382917497,1.1,2,0.012469053268432617,0.0049741268157958984,0.0,010110100011,-+-++-+---++,0,False,"[[0.000188, 31.60966781], [0.004829, 30.85181475], [0.004974, 26.08238292]]",38,quantum,2,
precond_pen=1.200,12,-1.498405876855001,26.082382917497,1.2,2,0.010762929916381836,0.0040700435638427734,0.0,010110100011,-+-++-+---++,0,False,"[[0.00014, 31.60966781], [0.003948, 30.53327804], [0.00407, 26.08238292]]",38,quantum,2,
precond_pen=1.300,12,-1.2165575388219994,26.082382917497,1.3,2,0.012958049774169922,0.0037360191345214844,0.0,010110100011,-+-++-+---++,0,False,"[[0.000134, 31.60966781], [0.003632, 30.16058254], [0.003736, 26.08238292]]",38,quantum,2,
precond_pen=1.400,12,-1.1245433800309979,26.082382917497,1.4,2,0.015037059783935547,0.003802061080932617,0.0,010110100011,-+-++-+---++,0,False,"[[0.000162, 31.60966781], [0.003686, 31.30207267], [0.003802, 26.08238292]]",38,quantum,2,
precond_pen=1.500,12,-1.241395172843002,26.082382917497,1.5,2,0.016869068145751953,0.004651069641113281,0.0,010110100011,-+-++-+---++,0,False,"[[0.000172, 31.60966781], [0.004272, 30.81922684], [0.004525, 29.75262087], [0.004651, 26.08238292]]",38,quantum,2,
precond_pen=1.600,12,-0.9943566424420025,26.082382917497,1.6,2,0.01628398895263672,0.0045168399810791016,0.0,010110100011,-+-++-+---++,0,False,"[[0.000159, 31.60966781], [0.004374, 29.43332824], [0.004517, 26.08238292]]",38,quantum,2,
precond_pen=1.700,12,-0.9557869449369987,26.082382917497,1.7,2,0.018069982528686523,0.0037381649017333984,0.0,101001011100,+-+--+-+++--,0,False,"[[0.000129, 31.60966781], [0.003738, 26.08238292]]",38,quantum,2,
precond_pen=1.800,12,-0.921172215577001,26.082382917497,1.8,2,0.016756057739257812,0.003905057907104492,0.0,010110100011,-+-++-+---++,0,False,"[[0.000137, 31.60966781], [0.003543, 31.40638036], [0.003742, 30.16058254], [0.003905, 26.08238292]]",38,quantum,2,
precond_pen=1.900,12,-0.8224086904249974,26.082382917497,1.9,2,0.021741151809692383,0.004739999771118164,0.0,010110100011,-+-++-+---++,0,False,"[[0.000178, 31.60966781], [0.004587, 29.49404109], [0.00474, 26.08238292]]",38,quantum,2,
precond_pen=2.000,12,-1.0199214111120023,26.082382917497,2.0,2,0.0178830623626709,0.005393028259277344,0.0,010110100011,-+-++-+---++,0,False,"[[0.00019, 31.60966781], [0.004941, 29.28445475], [0.005296, 29.08825076], [0.005393, 26.08238292]]",38,quantum,2,
baseline,12,29.256626656303983,29.256626656304004,,2,0.06038188934326172,0.01158905029296875,0.0,011110011000,-++++--++---,0,False,"[[0.00017, 40.32858422], [0.004565, 37.53070855], [0.004701, 31.18270743], [0.011589, 29.25662666]]",39,quantum,2,
precond_pen=1.100,12,-1.6208653096400019,29.256626656304004,1.1,2,0.016523122787475586,0.006226062774658203,0.0,100001100111,+----++--+++,0,False,"[[0.00021, 40.32858422], [0.00567, 32.75050059], [0.006058, 31.58393737], [0.006226, 29.25662666]]",39,quantum,2,
precond_pen=1.200,12,-1.4809208379299985,29.256626656304004,1.2,2,0.015424966812133789,0.00560307502746582,0.0,100001100111,+----++--+++,0,False,"[[0.000179, 40.32858422], [0.004822, 36.41778449], [0.005178, 35.83045267], [0.005459, 33.63166604], [0.005603, 29.25662666]]",39,quantum,2,
precond_pen=1.300,12,-1.3723767630870034,29.256626656304004,1.3,2,0.015496015548706055,0.0050811767578125,0.0,100001100111,+----++--+++,0,False,"[[0.000162, 40.32858422], [0.004345, 38.22972135], [0.004722, 35.83045267], [0.004983, 33.63166604], [0.005081, 29.25662666]]",39,quantum,2,
precond_pen=1.400,12,-1.285708524306001,29.256626656304004,1.4,2,0.013264894485473633,0.004770040512084961,0.0,100001100111,+----++--+++,0,False,"[[0.000118, 40.32858422], [0.003961, 35.27533502], [0.004216, 34.21492968], [0.004618, 30.06167984], [0.00477, 29.25662666]]",39,quantum,2,
precond_pen=1.500,12,-1.251012128521003,29.256626656304004,1.5,2,0.01952195167541504,0.004611968994140625,0.0,100001100111,+----++--+++,0,False,"[[0.00014, 40.32858422], [0.003782, 34.31500791], [0.004086, 34.21492968], [0.004432, 30.06167984], [0.004612, 29.25662666]]",39,quantum,2,
precond_pen=1.600,12,-0.9811255318719985,29.256626656304004,1.6,2,0.019856929779052734,0.005009889602661133,0.0,100001100111,+----++--+++,0,False,"[[0.000143, 40.32858422], [0.004327, 35.10978125], [0.004645, 34.21492968], [0.004879, 31.60286511], [0.00501, 29.25662666]]",39,quantum,2,
precond_pen=1.700,12,-0.9260343777830045,29.256626656304004,1.7,2,0.021352052688598633,0.004845142364501953,0.0,100001100111,+----++--+++,0,False,"[[0.000168, 40.32858422], [0.004587, 30.28126541], [0.004845, 29.25662666]]",39,quantum,2,
precond_pen=1.800,12,-7.177959069796001,29.256626656304004,1.8,2,0.009957075119018555,0.0051250457763671875,0.0,011110011000,-++++--++---,0,False,"[[0.000155, 40.32858422], [0.004815, 33.80666655], [0.005125, 29.25662666]]",39,quantum,2,
precond_pen=1.900,12,-7.001481453066,29.256626656304004,1.9,2,0.009377002716064453,0.003765106201171875,0.0,011110011000,-++++--++---,0,False,"[[0.000125, 40.32858422], [0.003541, 29.4603359], [0.003765, 29.25662666]]",39,quantum,2,
precond_pen=2.000,12,-5.345116830561001,29.256626656304004,2.0,2,0.01229405403137207,0.004978179931640625,0.0,011110011000,-++++--++---,0,False,"[[0.000155, 40.32858422], [0.004269, 34.28756223], [0.004747, 34.21492968], [0.004978, 29.25662666]]",39,quantum,2,
baseline,12,26.03496462704599,26.034964627046005,,2,0.07576704025268555,0.005009174346923828,0.0,010000011111,-+-----+++++,0,False,"[[0.000189, 27.03905801], [0.00471, 26.32395981], [0.005009, 26.03496463]]",40,quantum,2,
precond_pen=1.100,12,-1.1403377412330018,26.034964627046005,1.1,2,0.0319981575012207,0.005146980285644531,0.0,101111100000,+-+++++-----,0,False,"[[0.000161, 27.03905801], [0.005147, 26.03496463]]",40,quantum,2,
precond_pen=1.200,12,-1.0605303280089986,26.034964627046005,1.2,2,0.03188610076904297,0.005403041839599609,0.0,101111100000,+-+++++-----,0,False,"[[0.000162, 27.03905801], [0.005403, 26.03496463]]",40,quantum,2,
precond_pen=1.300,12,-1.007992770839997,26.323959813120002,1.3,2,0.018817901611328125,0.004259824752807617,0.0,111101100000,++++-++-----,0,False,"[[0.000139, 27.03905801], [0.00426, 26.32395981]]",40,quantum,2,
precond_pen=1.400,12,-4.754734563794002,26.034964627046005,1.4,2,0.011376142501831055,0.004584074020385742,0.0,010000011111,-+-----+++++,0,False,"[[0.000149, 27.03905801], [0.004441, 26.32395981], [0.004584, 26.03496463]]",40,quantum,2,
precond_pen=1.500,12,-1.063012243718001,26.034964627046005,1.5,2,0.04074406623840332,0.003525972366333008,0.0,101111100000,+-+++++-----,0,False,"[[0.000127, 27.03905801], [0.003526, 26.03496463]]",40,quantum,2,
precond_pen=1.600,12,-4.709503121563998,26.034964627046005,1.6,2,0.011587142944335938,0.0056362152099609375,0.0,010000011111,-+-----+++++,0,False,"[[0.000159, 27.03905801], [0.005347, 26.32395981], [0.005636, 26.03496463]]",40,quantum,2,
precond_pen=1.700,12,-7.421405990846002,26.323959813120002,1.7,2,0.009407997131347656,0.003386974334716797,0.0,000010011111,----+--+++++,0,False,"[[0.000125, 27.03905801], [0.003387, 26.03496463], [0.003714, 26.32395981]]",40,quantum,2,
precond_pen=1.800,12,-7.266541896624999,26.323959813120002,1.8,2,0.010482072830200195,0.0037851333618164062,0.0,000010011111,----+--+++++,0,False,"[[0.000162, 27.03905801], [0.003785, 26.32395981]]",40,quantum,2,
precond_pen=1.900,12,-7.059474038123998,26.323959813120002,1.9,2,0.010142087936401367,0.0037949085235595703,0.0,000010011111,----+--+++++,0,False,"[[0.000148, 27.03905801], [0.003795, 26.03496463], [0.004238, 26.32395981]]",40,quantum,2,
precond_pen=2.000,12,-5.1450944968739964,26.323959813120002,2.0,2,0.010837793350219727,0.004095792770385742,0.0,000010011111,----+--+++++,0,False,"[[0.000131, 27.03905801], [0.004096, 26.03496463], [0.004354, 26.32395981]]",40,quantum,2,
baseline,12,32.99186281362201,32.99186281362202,,2,0.07045793533325195,0.005553007125854492,0.0,010101110001,-+-+-+++---+,0,False,"[[0.00014, 39.66825182], [0.005404, 38.45828306], [0.005553, 32.99186281]]",41,quantum,2,
precond_pen=1.100,12,-1.7390341426880012,32.99186281362202,1.1,2,0.013752937316894531,0.005067110061645508,0.0,010101110001,-+-+-+++---+,0,False,"[[0.000151, 39.66825182], [0.004885, 39.4864728], [0.005067, 32.99186281]]",41,quantum,2,
precond_pen=1.200,12,-1.5775690509089966,32.99186281362202,1.2,2,0.012547969818115234,0.004279136657714844,0.0,010101110001,-+-+-+++---+,0,False,"[[0.000142, 39.66825182], [0.004132, 39.4864728], [0.004279, 32.99186281]]",41,quantum,2,
precond_pen=1.300,12,-1.454027059795001,32.99186281362202,1.3,2,0.01575303077697754,0.004559993743896484,0.0,010101110001,-+-+-+++---+,0,False,"[[0.000141, 39.66825182], [0.004211, 37.92175607], [0.004449, 37.68911022], [0.00456, 32.99186281]]",41,quantum,2,
precond_pen=1.400,12,-1.3563551023259954,32.99186281362202,1.4,2,0.012945175170898438,0.004106044769287109,0.0,010101110001,-+-+-+++---+,0,False,"[[0.000125, 39.66825182], [0.003974, 36.46786827], [0.004106, 32.99186281]]",41,quantum,2,
precond_pen=1.500,12,-4.9735420238289985,33.221041162812014,1.5,2,0.00943899154663086,0.004044055938720703,0.0,100011001110,+---++--+++-,0,False,"[[0.000119, 39.66825182], [0.003789, 34.28847116], [0.004044, 33.22104116]]",41,quantum,2,
precond_pen=1.600,12,-2.299720515917997,32.99186281362202,1.6,2,0.011581182479858398,0.0044591426849365234,0.0,101010001110,+-+-+---+++-,0,False,"[[0.000159, 39.66825182], [0.004323, 38.6275734], [0.004459, 32.99186281]]",41,quantum,2,
precond_pen=1.700,12,-0.97038994491,32.99186281362202,1.7,2,0.019628047943115234,0.004743099212646484,0.0,101010001110,+-+-+---+++-,0,False,"[[0.000141, 39.66825182], [0.004613, 39.6685301], [0.004743, 32.99186281]]",41,quantum,2,
precond_pen=1.800,12,-8.432819341037002,32.99186281362202,1.8,2,0.010027885437011719,0.005423069000244141,0.0,010101110001,-+-+-+++---+,0,False,"[[0.000177, 39.66825182], [0.005091, 36.75796837], [0.005423, 32.99186281]]",41,quantum,2,
precond_pen=1.900,12,-0.904964409153,32.99186281362202,1.9,2,0.01812887191772461,0.0042879581451416016,0.0,101010001110,+-+-+---+++-,0,False,"[[0.000115, 39.66825182], [0.004155, 37.83961728], [0.004288, 32.99186281]]",41,quantum,2,
precond_pen=2.000,12,-5.202185317372002,32.99186281362202,2.0,2,0.012877941131591797,0.004786014556884766,0.0,010101110001,-+-+-+++---+,0,False,"[[0.000152, 39.66825182], [0.004337, 35.79557229], [0.004658, 35.93087545], [0.004786, 32.99186281]]",41,quantum,2,
baseline,12,32.480790535426,32.48079053542602,,2,0.0870201587677002,0.004003047943115234,0.0,111101010000,++++-+-+----,0,False,"[[0.000158, 34.2084696], [0.004003, 32.48079054]]",42,quantum,2,
precond_pen=1.100,12,-1.4159471446440008,32.48079053542602,1.1,2,0.017869949340820312,0.0061910152435302734,0.0,000010101111,----+-+-++++,0,False,"[[0.000182, 34.2084696], [0.005947, 33.17097878], [0.006191, 32.48079054]]",42,quantum,2,
precond_pen=1.200,12,-1.305421715093999,32.48079053542602,1.2,2,0.016664981842041016,0.005504131317138672,0.0,000010101111,----+-+-++++,0,False,"[[0.000186, 34.2084696], [0.005282, 33.17097878], [0.005504, 32.48079054]]",42,quantum,2,
precond_pen=1.300,12,-1.2191691586219955,32.48079053542602,1.3,2,0.01898789405822754,0.005400896072387695,0.0,000010101111,----+-+-++++,0,False,"[[0.000161, 34.2084696], [0.005224, 33.17097878], [0.005401, 32.48079054]]",42,quantum,2,
precond_pen=1.400,12,-1.1499153278150027,32.48079053542602,1.4,2,0.015198945999145508,0.0048999786376953125,0.0,000010101111,----+-+-++++,0,False,"[[0.000156, 34.2084696], [0.004753, 33.17097878], [0.0049, 32.48079054]]",42,quantum,2,
precond_pen=1.500,12,-0.9282904288610014,32.48079053542602,1.5,2,0.023904085159301758,0.006867170333862305,0.0,111101010000,++++-+-+----,0,False,"[[0.000128, 34.2084696], [0.004439, 33.91088242], [0.004622, 33.13133993], [0.006867, 32.48079054]]",42,quantum,2,
precond_pen=1.600,12,-0.890275637897,32.48079053542602,1.6,2,0.019798994064331055,0.0076520442962646484,0.0,111101010000,++++-+-+----,0,False,"[[0.000159, 34.2084696], [0.004769, 33.91088242], [0.004951, 33.13133993], [0.007652, 32.48079054]]",42,quantum,2,
precond_pen=1.700,12,-0.8477866774590002,32.48079053542602,1.7,2,0.01736593246459961,0.0051059722900390625,0.0,000010101111,----+-+-++++,0,False,"[[0.000145, 34.2084696], [0.004956, 33.17097878], [0.005106, 32.48079054]]",42,quantum,2,
precond_pen=1.800,12,-0.8164738286540008,32.48079053542602,1.8,2,0.01599287986755371,0.004678010940551758,0.0,000010101111,----+-+-++++,0,False,"[[0.000127, 34.2084696], [0.004555, 33.17097878], [0.004678, 32.48079054]]",42,quantum,2,
precond_pen=1.900,12,-0.7901615850710018,32.48079053542602,1.9,2,0.018982887268066406,0.004269838333129883,0.0,000010101111,----+-+-++++,0,False,"[[0.000138, 34.2084696], [0.004153, 33.17097878], [0.00427, 32.48079054]]",42,quantum,2,
precond_pen=2.000,12,-0.788259796551996,32.48079053542602,2.0,2,0.016692161560058594,0.0038840770721435547,0.0,000010101111,----+-+-++++,0,False,"[[0.000122, 34.2084696], [0.003754, 33.17097878], [0.003884, 32.48079054]]",42,quantum,2,
baseline,12,24.133752643234004,24.133752643233997,,2,0.021429061889648438,0.009013891220092773,0.0,100010110011,+---+-++--++,0,False,"[[0.00011, 29.84939858], [0.00325, 27.24116421], [0.009014, 24.13375264]]",43,quantum,2,
precond_pen=1.100,12,-1.8715857787669954,24.133752643233997,1.1,2,0.012865066528320312,0.00458216667175293,0.0,100010110011,+---+-++--++,0,False,"[[0.000146, 29.84939858], [0.004346, 28.24770049], [0.004582, 24.13375264]]",43,quantum,2,
precond_pen=1.200,12,-1.7059184841980022,24.133752643233997,1.2,2,0.014199972152709961,0.005059957504272461,0.0,100010110011,+---+-++--++,0,False,"[[0.000173, 29.84939858], [0.004628, 29.70004269], [0.00492, 29.61285671], [0.00506, 24.13375264]]",43,quantum,2,
precond_pen=1.300,12,-1.314786362204,24.133752643233997,1.3,2,0.015540838241577148,0.005574941635131836,0.0,100010110011,+---+-++--++,0,False,"[[0.000163, 29.84939858], [0.005388, 30.06784254], [0.005575, 24.13375264]]",43,quantum,2,
precond_pen=1.400,12,-1.2273889194060024,24.133752643233997,1.4,2,0.015289068222045898,0.005379199981689453,0.0,100010110011,+---+-++--++,0,False,"[[0.000175, 29.84939858], [0.005163, 30.06784254], [0.005379, 24.13375264]]",43,quantum,2,
precond_pen=1.500,12,-1.0388114884480029,24.133752643233997,1.5,2,0.01773810386657715,0.005847930908203125,0.0,100010110011,+---+-++--++,0,False,"[[0.000152, 29.84939858], [0.005628, 30.06784254], [0.005848, 24.13375264]]",43,quantum,2,
precond_pen=1.600,12,-1.098290492408001,24.133752643233997,1.6,2,0.020941972732543945,0.005920886993408203,0.0,011101001100,-+++-+--++--,0,False,"[[0.000184, 29.84939858], [0.005209, 29.28032477], [0.005771, 29.12769369], [0.005921, 24.13375264]]",43,quantum,2,
precond_pen=1.700,12,-1.0469061070149985,24.133752643233997,1.7,2,0.01741790771484375,0.005448102951049805,0.0,100010110011,+---+-++--++,0,False,"[[0.000154, 29.84939858], [0.005265, 30.06784254], [0.005448, 24.13375264]]",43,quantum,2,
precond_pen=1.800,12,-0.9172933435219974,24.133752643233997,1.8,2,0.01700592041015625,0.004321098327636719,0.0,100010110011,+---+-++--++,0,False,"[[0.000145, 29.84939858], [0.004088, 28.87198647], [0.004321, 24.13375264]]",43,quantum,2,
precond_pen=1.900,12,-12.605947199648,24.133752643233997,1.9,2,0.008926153182983398,0.004287004470825195,0.0,011101001100,-+++-+--++--,0,False,"[[0.000126, 29.84939858], [0.004287, 24.13375264]]",43,quantum,2,
precond_pen=2.000,12,-12.198027693117002,24.133752643233997,2.0,2,0.008780956268310547,0.004654884338378906,0.0,100010110011,+---+-++--++,0,False,"[[0.000109, 29.84939858], [0.003931, 27.99099651], [0.004445, 28.24770049], [0.004655, 24.13375264]]",43,quantum,2,
baseline,12,31.24766213881698,31.247662138817,,2,0.04501605033874512,0.003732919692993164,0.0,011100011010,-+++---++-+-,0,False,"[[0.000119, 40.43310821], [0.003379, 36.98669146], [0.003576, 34.56609778], [0.003733, 31.24766214]]",44,quantum,2,
precond_pen=1.100,12,-1.5355673642119951,31.247662138817,1.1,2,0.015917062759399414,0.005242109298706055,0.0,100011100101,+---+++--+-+,0,False,"[[0.00012, 40.43310821], [0.004448, 38.27316012], [0.004797, 36.98669146], [0.005242, 31.24766214]]",44,quantum,2,
precond_pen=1.200,12,-1.635578846486995,31.247662138817,1.2,2,0.014275074005126953,0.004929065704345703,0.0,100011100101,+---+++--+-+,0,False,"[[0.000117, 40.43310821], [0.004342, 38.27316012], [0.004589, 36.98669146], [0.004929, 31.24766214]]",44,quantum,2,
precond_pen=1.300,12,-9.729991574306,31.380371528624977,1.3,2,0.0072078704833984375,0.0032579898834228516,0.0,011011011000,-++-++-++---,0,False,"[[9.7e-05, 40.43310821], [0.00275, 35.37955419], [0.003071, 34.56609778], [0.003258, 31.24766214], [0.005854, 31.38037153]]",44,quantum,2,
precond_pen=1.400,12,-1.167326525535998,31.247662138817,1.4,2,0.013405084609985352,0.0025811195373535156,0.0,011100011010,-+++---++-+-,0,False,"[[0.000102, 40.43310821], [0.002325, 35.45509606], [0.002452, 34.56609778], [0.002581, 31.24766214]]",44,quantum,2,
precond_pen=1.500,12,-3.876391034308001,31.247662138817,1.5,2,0.01715993881225586,0.004690885543823242,0.0,100011100101,+---+++--+-+,0,False,"[[0.000145, 40.43310821], [0.004403, 31.66710905], [0.004691, 31.24766214]]",44,quantum,2,
precond_pen=1.600,12,-9.745991435680999,31.380371528624977,1.6,2,0.00787806510925293,0.0038919448852539062,0.0,100100100111,+--+--+--+++,0,False,"[[0.000117, 40.43310821], [0.003662, 32.05659952], [0.003892, 31.24766214], [0.006607, 31.38037153]]",44,quantum,2,
precond_pen=1.700,12,-9.511265103128002,31.380371528624977,1.7,2,0.011115074157714844,0.0036101341247558594,0.0,100100100111,+--+--+--+++,0,False,"[[9.8e-05, 40.43310821], [0.003384, 33.52357776], [0.00361, 31.24766214], [0.009478, 31.38037153]]",44,quantum,2,
precond_pen=1.800,12,-10.257124592145997,31.380371528624977,1.8,2,0.011015892028808594,0.005486011505126953,0.0,011011011000,-++-++-++---,0,False,"[[0.000151, 40.43310821], [0.00496, 34.56609778], [0.005293, 34.57141314], [0.005486, 31.38037153]]",44,quantum,2,
precond_pen=1.900,12,-10.138989308056999,31.380371528624977,1.9,2,0.01161813735961914,0.005813121795654297,0.0,011011011000,-++-++-++---,0,False,"[[0.000148, 40.43310821], [0.005229, 34.56609778], [0.00561, 34.57141314], [0.005813, 31.38037153]]",44,quantum,2,
precond_pen=2.000,12,-9.936416078819999,31.380371528624977,2.0,2,0.011363029479980469,0.0058519840240478516,0.0,011011011000,-++-++-++---,0,False,"[[0.000159, 40.43310821], [0.00531, 37.05982887], [0.005626, 37.28570817], [0.005852, 31.38037153]]",44,quantum,2,
baseline,12,31.835236603487992,31.83523660348799,,2,0.05952286720275879,0.005761861801147461,0.0,100100100111,+--+--+--+++,0,False,"[[0.000153, 36.1395043], [0.004676, 35.29372618], [0.005374, 32.39371542], [0.005762, 31.8352366]]",45,quantum,2,
precond_pen=1.100,12,-1.3639829124639986,31.93036732553399,1.1,2,0.02051997184753418,0.005759000778198242,0.0,010011011010,-+--++-++-+-,0,False,"[[0.000154, 36.1395043], [0.005402, 34.41561971], [0.005759, 31.93036733]]",45,quantum,2,
precond_pen=1.200,12,-1.259716681535001,31.93036732553399,1.2,2,0.02071404457092285,0.0049440860748291016,0.0,010011011010,-+--++-++-+-,0,False,"[[0.000143, 36.1395043], [0.004658, 34.41561971], [0.004944, 31.93036733]]",45,quantum,2,
precond_pen=1.300,12,-1.1783489595650005,31.93036732553399,1.3,2,0.01632094383239746,0.004486083984375,0.0,010011011010,-+--++-++-+-,0,False,"[[0.000126, 36.1395043], [0.004338, 34.07293678], [0.004486, 31.93036733]]",45,quantum,2,
precond_pen=1.400,12,-1.1135806298550017,31.83523660348799,1.4,2,0.018934965133666992,0.004221916198730469,0.0,100100100111,+--+--+--+++,0,False,"[[0.00012, 36.1395043], [0.004081, 34.17248082], [0.004222, 31.8352366]]",45,quantum,2,
precond_pen=1.500,12,-0.9259370020119988,31.93036732553399,1.5,2,0.015100955963134766,0.003551006317138672,0.0,101100100101,+-++--+--+-+,0,False,"[[0.000116, 36.1395043], [0.003371, 32.57192264], [0.003551, 31.93036733]]",45,quantum,2,
precond_pen=1.600,12,-1.0158079985069994,31.83523660348799,1.6,2,0.016787052154541016,0.0037009716033935547,0.0,100100100111,+--+--+--+++,0,False,"[[0.000119, 36.1395043], [0.003287, 35.63365856], [0.003539, 32.39371542], [0.003701, 31.8352366]]",45,quantum,2,
precond_pen=1.700,12,-0.9965919667829999,31.83523660348799,1.7,2,0.020848989486694336,0.005073070526123047,0.0,100100100111,+--+--+--+++,0,False,"[[0.000148, 36.1395043], [0.004487, 35.91118122], [0.004864, 32.39371542], [0.005073, 31.8352366]]",45,quantum,2,
precond_pen=1.800,12,-0.969844990765,31.83523660348799,1.8,2,0.018431901931762695,0.004945993423461914,0.0,100100100111,+--+--+--+++,0,False,"[[0.000148, 36.1395043], [0.004277, 34.06507769], [0.004729, 32.39371542], [0.004946, 31.8352366]]",45,quantum,2,
precond_pen=1.900,12,-0.7863882839129994,31.93036732553399,1.9,2,0.016148090362548828,0.005223989486694336,0.0,101100100101,+-++--+--+-+,0,False,"[[0.000172, 36.1395043], [0.005035, 34.68798301], [0.005224, 31.93036733]]",45,quantum,2,
precond_pen=2.000,12,-0.7186030790809994,32.047447290325984,2.0,2,0.01863884925842285,0.005593776702880859,0.0,101110100001,+-+++-+----+,0,False,"[[0.000162, 36.1395043], [0.004937, 34.86451622], [0.00538, 32.39371542], [0.005594, 32.04744729]]",45,quantum,2,
baseline,12,28.388829872878,28.38882987287801,,2,0.052607059478759766,0.0051920413970947266,0.0,011101110000,-+++-+++----,0,False,"[[0.000153, 34.44616682], [0.004802, 33.54025034], [0.005039, 33.31165535], [0.005192, 28.38882987]]",46,quantum,2,
precond_pen=1.100,12,-1.5957394573919998,28.38882987287801,1.1,2,0.01322484016418457,0.004597902297973633,0.0,011101110000,-+++-+++----,0,False,"[[0.000165, 34.44616682], [0.004598, 28.38882987]]",46,quantum,2,
precond_pen=1.200,12,-1.4645871851590027,28.38882987287801,1.2,2,0.014230966567993164,0.0044078826904296875,0.0,100010001111,+---+---++++,0,False,"[[0.000148, 34.44616682], [0.003684, 33.70907089], [0.004035, 33.54025034], [0.004297, 32.81471558], [0.004408, 28.38882987]]",46,quantum,2,
precond_pen=1.300,12,-1.2122580942919994,28.38882987287801,1.3,2,0.02253413200378418,0.0042209625244140625,0.0,011101110000,-+++-+++----,0,False,"[[0.000165, 34.44616682], [0.004221, 28.38882987]]",46,quantum,2,
precond_pen=1.400,12,-1.279136565931001,28.38882987287801,1.4,2,0.016048908233642578,0.0046389102935791016,0.0,011101110000,-+++-+++----,0,False,"[[0.00014, 34.44616682], [0.004639, 28.38882987]]",46,quantum,2,
precond_pen=1.500,12,-1.024325236045998,28.38882987287801,1.5,2,0.018862009048461914,0.004601001739501953,0.0,011101110000,-+++-+++----,0,False,"[[0.000123, 34.44616682], [0.004453, 32.71260107], [0.004601, 28.38882987]]",46,quantum,2,
precond_pen=1.600,12,-0.9773861207400039,28.38882987287801,1.6,2,0.018964052200317383,0.003423929214477539,0.0,011101110000,-+++-+++----,0,False,"[[0.000113, 34.44616682], [0.003424, 28.38882987]]",46,quantum,2,
precond_pen=1.700,12,-0.9373270534850002,28.38882987287801,1.7,2,0.019494056701660156,0.004063129425048828,0.0,011101110000,-+++-+++----,0,False,"[[0.000125, 34.44616682], [0.004063, 28.38882987]]",46,quantum,2,
precond_pen=1.800,12,-0.8306036589410022,28.38882987287801,1.8,2,0.016801834106445312,0.00496983528137207,0.0,100010001111,+---+---++++,0,False,"[[0.000165, 34.44616682], [0.004757, 34.20454198], [0.00497, 28.38882987]]",46,quantum,2,
precond_pen=1.900,12,-0.8642082499760013,28.38882987287801,1.9,2,0.019185781478881836,0.005126953125,0.0,100010001111,+---+---++++,0,False,"[[0.000214, 34.44616682], [0.004907, 34.20454198], [0.005127, 28.38882987]]",46,quantum,2,
precond_pen=2.000,12,-0.7766496514529999,28.38882987287801,2.0,2,0.017264842987060547,0.00503993034362793,0.0,100010001111,+---+---++++,0,False,"[[0.000155, 34.44616682], [0.004848, 34.20454198], [0.00504, 28.38882987]]",46,quantum,2,
