seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
23,1,,quantum,precond_pen=1.300,1.3,True,1,0.00599,31.69555352,31.69555352
23,1,,quantum,precond_pen=1.300,1.3,True,2,0.006254,29.26731283,29.26731283
23,1,,quantum,precond_pen=1.400,1.4,True,0,0.000159,36.99680484,36.99680484
23,1,,quantum,precond_pen=1.400,1.4,True,1,0.005613,36.87156256,36.87156256
23,1,,quantum,precond_pen=1.400,1.4,True,2,0.005778,29.26731283,29.26731283
23,1,,quantum,precond_pen=1.500,1.5,True,0,0.000178,36.99680484,36.99680484
23,1,,quantum,precond_pen=1.500,1.5,True,1,0.005982,33.39816264,33.39816264
23,1,,quantum,precond_pen=1.500,1.5,True,2,0.006343,29.26731283,29.26731283
23,1,,quantum,precond_pen=1.600,1.6,True,0,0.000162,36.99680484,36.99680484
23,1,,quantum,precond_pen=1.600,1.6,True,1,0.005651,36.96458489,36.96458489
23,1,,quantum,precond_pen=1.600,1.6,True,2,0.005833,29.26731283,29.26731283
23,1,,quantum,precond_pen=1.700,1.7,True,0,0.000176,36.99680484,36.99680484
23,1,,quantum,precond_pen=1.700,1.7,True,1,0.005708,36.46835067,36.46835067
23,1,,quantum,precond_pen=1.700,1.7,True,2,0.006111,36.42537896,36.42537896
23,1,,quantum,precond_pen=1.700,1.7,True,3,0.00632,31.68714474,31.68714474
23,1,,quantum,precond_pen=1.700,1.7,True,4,0.006427,29.26731283,29.26731283
23,1,,quantum,precond_pen=1.800,1.8,True,0,0.000221,36.99680484,36.99680484
23,1,,quantum,precond_pen=1.800,1.8,True,1,0.006316,36.46835067,36.46835067
23,1,,quantum,precond_pen=1.800,1.8,True,2,0.006869,36.42537896,36.42537896
23,1,,quantum,precond_pen=1.800,1.8,True,3,0.007185,31.68714474,31.68714474
23,1,,quantum,precond_pen=1.800,1.8,True,4,0.00735,29.26731283,29.26731283
23,1,,quantum,precond_pen=1.900,1.9,True,0,0.00015,36.99680484,36.99680484
23,1,,quantum,precond_pen=1.900,1.9,True,1,0.005947,33.62260461,33.62260461
23,1,,quantum,precond_pen=1.900,1.9,True,2,0.006506,31.8789811,31.8789811
23,1,,quantum,precond_pen=1.900,1.9,True,3,0.006743,29.26731283,29.26731283
23,1,,quantum,precond_pen=2.000,2.0,True,0,0.00014,36.99680484,36.99680484
23,1,,quantum,precond_pen=2.000,2.0,True,1,0.006486,33.42698353,33.42698353
23,1,,quantum,precond_pen=2.000,2.0,True,2,0.006851,31.8789811,31.8789811
23,1,,quantum,precond_pen=2.000,2.0,True,3,0.007009,29.26731283,29.26731283
24,1,,quantum,baseline,,True,0,0.000174,33.17009917,33.17009917
24,1,,quantum,baseline,,True,1,0.00658,33.09420771,33.09420771
24,1,,quantum,baseline,,True,2,0.007005,27.36601278,27.36601278
24,1,,quantum,precond_pen=1.100,1.1,True,0,0.000112,33.17009917,33.17009917
24,1,,quantum,precond_pen=1.100,1.1,True,1,0.003438,32.74832626,32.74832626
24,1,,quantum,precond_pen=1.100,1.1,True,2,0.003539,27.36601278,27.36601278
24,1,,quantum,precond_pen=1.200,1.2,True,0,0.000104,33.17009917,33.17009917
24,1,,quantum,precond_pen=1.200,1.2,True,1,0.003952,32.74832626,32.74832626
24,1,,quantum,precond_pen=1.200,1.2,True,2,0.004114,27.36601278,27.36601278
24,1,,quantum,precond_pen=1.300,1.3,True,0,0.00014,33.17009917,33.17009917
24,1,,quantum,precond_pen=1.300,1.3,True,1,0.005229,32.74832626,32.74832626
24,1,,quantum,precond_pen=1.300,1.3,True,2,0.005422,27.36601278,27.36601278
24,1,,quantum,precond_pen=1.400,1.4,True,0,0.000241,33.17009917,33.17009917
24,1,,quantum,precond_pen=1.400,1.4,True,1,0.006368,32.82997258,32.82997258
24,1,,quantum,precond_pen=1.400,1.4,True,2,0.00703,32.74832626,32.74832626
24,1,,quantum,precond_pen=1.400,1.4,True,3,0.007268,27.36601278,27.36601278
24,1,,quantum,precond_pen=1.500,1.5,True,0,0.000146,33.17009917,33.17009917
24,1,,quantum,precond_pen=1.500,1.5,True,1,0.004518,32.82997258,32.82997258
24,1,,quantum,precond_pen=1.500,1.5,True,2,0.00492,32.74832626,32.74832626
24,1,,quantum,precond_pen=1.500,1.5,True,3,0.005022,27.36601278,27.36601278
24,1,,quantum,precond_pen=1.600,1.6,True,0,0.000122,33.17009917,33.17009917
24,1,,quantum,precond_pen=1.600,1.6,True,1,0.004029,32.82997258,32.82997258
24,1,,quantum,precond_pen=1.600,1.6,True,2,0.00439,32.74832626,32.74832626
24,1,,quantum,precond_pen=1.600,1.6,True,3,0.004494,27.36601278,27.36601278
24,1,,quantum,precond_pen=1.700,1.7,True,0,0.000126,33.17009917,33.17009917
24,1,,quantum,precond_pen=1.700,1.7,True,1,0.005005,30.81386998,30.81386998
24,1,,quantum,precond_pen=1.700,1.7,True,2,0.005395,29.99091013,29.99091013
24,1,,quantum,precond_pen=1.700,1.7,True,3,0.005522,27.36601278,27.36601278
24,1,,quantum,precond_pen=1.800,1.8,True,0,0.000121,33.17009917,33.17009917
24,1,,quantum,precond_pen=1.800,1.8,True,1,0.004954,29.99091013,29.99091013
24,1,,quantum,precond_pen=1.800,1.8,True,2,0.005184,27.36601278,27.36601278
24,1,,quantum,precond_pen=1.900,1.9,True,0,0.000108,33.17009917,33.17009917
24,1,,quantum,precond_pen=1.900,1.9,True,1,0.003679,29.99091013,29.99091013
24,1,,quantum,precond_pen=1.900,1.9,True,2,0.003919,27.36601278,27.36601278
24,1,,quantum,precond_pen=2.000,2.0,True,0,9.1e-05,33.17009917,33.17009917
24,1,,quantum,precond_pen=2.000,2.0,True,1,0.003503,29.99091013,29.99091013
24,1,,quantum,precond_pen=2.000,2.0,True,2,0.00365,27.36601278,27.36601278
25,1,,quantum,baseline,,True,0,0.00011,32.71139697,32.71139697
25,1,,quantum,baseline,,True,1,0.003514,31.22382675,31.22382675
25,1,,quantum,baseline,,True,2,0.003676,28.42280328,28.42280328
25,1,,quantum,baseline,,True,3,0.003808,23.83915435,23.83915435
25,1,,quantum,precond_pen=1.100,1.1,True,0,0.000155,32.71139697,32.71139697
25,1,,quantum,precond_pen=1.100,1.1,True,1,0.00612,25.5358759,25.5358759
25,1,,quantum,precond_pen=1.100,1.1,True,2,0.006294,23.83915435,23.83915435
25,1,,quantum,precond_pen=1.200,1.2,True,0,0.000183,32.71139697,32.71139697
25,1,,quantum,precond_pen=1.200,1.2,True,1,0.006199,25.5358759,25.5358759
25,1,,quantum,precond_pen=1.200,1.2,True,2,0.006565,23.83915435,23.83915435
25,1,,quantum,precond_pen=1.300,1.3,True,0,0.000151,32.71139697,32.71139697
25,1,,quantum,precond_pen=1.300,1.3,True,1,0.005616,28.39286231,28.39286231
25,1,,quantum,precond_pen=1.300,1.3,True,2,0.00596,28.27478619,28.27478619
25,1,,quantum,precond_pen=1.300,1.3,True,3,0.00607,23.83915435,23.83915435
25,1,,quantum,precond_pen=1.400,1.4,True,0,0.000141,32.71139697,32.71139697
25,1,,quantum,precond_pen=1.400,1.4,True,1,0.004581,30.22093545,30.22093545
25,1,,quantum,precond_pen=1.400,1.4,True,2,0.00486,28.42280328,28.42280328
25,1,,quantum,precond_pen=1.400,1.4,True,3,0.005045,27.51231191,27.51231191
25,1,,quantum,precond_pen=1.400,1.4,True,4,0.005135,23.83915435,23.83915435
25,1,,quantum,precond_pen=1.500,1.5,True,0,0.000145,32.71139697,32.71139697
25,1,,quantum,precond_pen=1.500,1.5,True,1,0.005255,28.69507634,28.69507634
25,1,,quantum,precond_pen=1.500,1.5,True,2,0.005412,23.83915435,23.83915435
25,1,,quantum,precond_pen=1.600,1.6,True,0,0.000163,32.71139697,32.71139697
25,1,,quantum,precond_pen=1.600,1.6,True,1,0.004118,28.69507634,28.69507634
25,1,,quantum,precond_pen=1.600,1.6,True,2,0.004222,23.83915435,23.83915435
25,1,,quantum,precond_pen=1.700,1.7,True,0,8.5e-05,32.71139697,32.71139697
25,1,,quantum,precond_pen=1.700,1.7,True,1,0.002841,30.70360959,30.70360959
25,1,,quantum,precond_pen=1.700,1.7,True,2,0.003035,28.42280328,28.42280328
25,1,,quantum,precond_pen=1.700,1.7,True,3,0.00317,23.83915435,23.83915435
25,1,,quantum,precond_pen=1.800,1.8,True,0,0.000106,32.71139697,32.71139697
25,1,,quantum,precond_pen=1.800,1.8,True,1,0.003361,30.70360959,30.70360959
25,1,,quantum,precond_pen=1.800,1.8,True,2,0.003612,28.42280328,28.42280328
25,1,,quantum,precond_pen=1.800,1.8,True,3,0.003782,23.83915435,23.83915435
25,1,,quantum,precond_pen=1.900,1.9,True,0,0.000187,32.71139697,32.71139697
25,1,,quantum,precond_pen=1.900,1.9,True,1,0.00628,30.22093545,30.22093545
25,1,,quantum,precond_pen=1.900,1.9,True,2,0.006658,28.42280328,28.42280328
25,1,,quantum,precond_pen=1.900,1.9,True,3,0.006829,23.83915435,23.83915435
25,1,,quantum,precond_pen=2.000,2.0,True,0,0.000166,32.71139697,32.71139697
25,1,,quantum,precond_pen=2.000,2.0,True,1,0.004976,30.22093545,30.22093545
25,1,,quantum,precond_pen=2.000,2.0,True,2,0.00529,28.42280328,28.42280328
25,1,,quantum,precond_pen=2.000,2.0,True,3,0.005457,23.83915435,23.83915435
26,1,,quantum,baseline,,True,0,0.000153,34.46082601,34.46082601
26,1,,quantum,baseline,,True,1,0.005696,32.18432083,32.18432083
26,1,,quantum,baseline,,True,2,0.013354,32.11523207,32.11523207
26,1,,quantum,baseline,,True,3,0.056179,31.39961393,31.39961393
26,1,,quantum,precond_pen=1.100,1.1,True,0,0.000217,34.46082601,34.46082601
26,1,,quantum,precond_pen=1.100,1.1,True,1,0.006458,31.6591243,31.6591243
26,1,,quantum,precond_pen=1.100,1.1,True,2,0.006822,31.39961393,31.39961393
26,1,,quantum,precond_pen=1.200,1.2,True,0,0.000168,34.46082601,34.46082601
26,1,,quantum,precond_pen=1.200,1.2,True,1,0.005683,31.6591243,31.6591243
26,1,,quantum,precond_pen=1.200,1.2,True,2,0.005839,31.39961393,31.39961393
26,1,,quantum,precond_pen=1.300,1.3,True,0,0.001629,34.46082601,34.46082601
26,1,,quantum,precond_pen=1.300,1.3,True,1,0.023894,31.6591243,31.6591243
26,1,,quantum,precond_pen=1.300,1.3,True,2,0.024695,31.39961393,31.39961393
26,1,,quantum,precond_pen=1.400,1.4,True,0,0.000723,34.46082601,34.46082601
26,1,,quantum,precond_pen=1.400,1.4,True,1,0.018465,32.21931511,32.21931511
26,1,,quantum,precond_pen=1.400,1.4,True,2,0.01921,31.39961393,31.39961393
26,1,,quantum,precond_pen=1.500,1.5,True,0,0.000284,34.46082601,34.46082601
26,1,,quantum,precond_pen=1.500,1.5,True,1,0.011525,31.6591243,31.6591243
26,1,,quantum,precond_pen=1.500,1.5,True,2,0.011866,31.39961393,31.39961393
26,1,,quantum,precond_pen=1.600,1.6,True,0,0.00023,34.46082601,34.46082601
26,1,,quantum,precond_pen=1.600,1.6,True,1,0.014459,34.27025065,34.27025065
26,1,,quantum,precond_pen=1.600,1.6,True,2,0.015506,34.01441604,34.01441604
26,1,,quantum,precond_pen=1.600,1.6,True,3,0.015953,32.11523207,32.11523207
26,1,,quantum,precond_pen=1.600,1.6,True,4,0.026449,31.39961393,31.39961393
26,1,,quantum,precond_pen=1.700,1.7,True,0,0.000382,34.46082601,34.46082601
26,1,,quantum,precond_pen=1.700,1.7,True,1,0.010658,32.4855776,32.4855776
26,1,,quantum,precond_pen=1.700,1.7,True,2,0.011174,31.39961393,31.39961393
26,1,,quantum,precond_pen=1.800,1.8,True,0,0.000132,34.46082601,34.46082601
26,1,,quantum,precond_pen=1.800,1.8,True,1,0.005462,32.4855776,32.4855776
26,1,,quantum,precond_pen=1.800,1.8,True,2,0.005729,31.39961393,31.39961393
26,1,,quantum,precond_pen=1.900,1.9,True,0,0.000157,34.46082601,34.46082601
26,1,,quantum,precond_pen=1.900,1.9,True,1,0.006454,33.03297022,33.03297022
26,1,,quantum,precond_pen=1.900,1.9,True,2,0.006759,31.39961393,31.39961393
26,1,,quantum,precond_pen=2.000,2.0,True,0,0.000152,34.46082601,34.46082601
26,1,,quantum,precond_pen=2.000,2.0,True,1,0.005631,34.01441604,34.01441604
26,1,,quantum,precond_pen=2.000,2.0,True,2,0.005788,32.11523207,32.11523207
26,1,,quantum,precond_pen=2.000,2.0,True,3,0.011856,31.6591243,31.6591243
26,1,,quantum,precond_pen=2.000,2.0,True,4,0.011977,31.39961393,31.39961393
27,1,,quantum,baseline,,True,0,0.000165,36.55661516,36.55661516
27,1,,quantum,baseline,,True,1,0.006092,32.96220934,32.96220934
27,1,,quantum,baseline,,True,2,0.006345,29.81007898,29.81007898
27,1,,quantum,baseline,,True,3,0.013899,29.38963789,29.38963789
27,1,,quantum,precond_pen=1.100,1.1,True,0,0.000169,36.55661516,36.55661516
27,1,,quantum,precond_pen=1.100,1.1,True,1,0.00645,31.31601978,31.31601978
27,1,,quantum,precond_pen=1.100,1.1,True,2,0.006645,29.38963789,29.38963789
27,1,,quantum,precond_pen=1.200,1.2,True,0,0.00018,36.55661516,36.55661516
27,1,,quantum,precond_pen=1.200,1.2,True,1,0.007573,32.29575884,32.29575884
27,1,,quantum,precond_pen=1.200,1.2,True,2,0.007847,29.81007898,29.81007898
27,1,,quantum,precond_pen=1.200,1.2,True,3,0.019019,29.38963789,29.38963789
27,1,,quantum,precond_pen=1.300,1.3,True,0,0.000162,36.55661516,36.55661516
27,1,,quantum,precond_pen=1.300,1.3,True,1,0.005603,33.10480091,33.10480091
27,1,,quantum,precond_pen=1.300,1.3,True,2,0.00593,32.96220934,32.96220934
27,1,,quantum,precond_pen=1.300,1.3,True,3,0.006125,29.92881677,29.92881677
27,1,,quantum,precond_pen=1.300,1.3,True,4,0.006218,29.81007898,29.81007898
27,1,,quantum,precond_pen=1.300,1.3,True,5,0.013809,29.38963789,29.38963789
27,1,,quantum,precond_pen=1.400,1.4,True,0,0.000165,36.55661516,36.55661516
27,1,,quantum,precond_pen=1.400,1.4,True,1,0.00616,35.60977443,35.60977443
27,1,,quantum,precond_pen=1.400,1.4,True,2,0.00639,32.96220934,32.96220934
27,1,,quantum,precond_pen=1.400,1.4,True,3,0.006527,29.92881677,29.92881677
27,1,,quantum,precond_pen=1.400,1.4,True,4,0.006612,29.81007898,29.81007898
27,1,,quantum,precond_pen=1.400,1.4,True,5,0.01494,29.38963789,29.38963789
27,1,,quantum,precond_pen=1.500,1.5,True,0,0.000152,36.55661516,36.55661516
27,1,,quantum,precond_pen=1.500,1.5,True,1,0.005068,32.11394935,32.11394935
27,1,,quantum,precond_pen=1.500,1.5,True,2,0.005251,29.38963789,29.38963789
27,1,,quantum,precond_pen=1.600,1.6,True,0,0.000181,36.55661516,36.55661516
27,1,,quantum,precond_pen=1.600,1.6,True,1,0.006002,36.14914566,36.14914566
27,1,,quantum,precond_pen=1.600,1.6,True,2,0.006354,32.96220934,32.96220934
27,1,,quantum,precond_pen=1.600,1.6,True,3,0.006578,32.11394935,32.11394935
27,1,,quantum,precond_pen=1.600,1.6,True,4,0.006702,29.38963789,29.38963789
27,1,,quantum,precond_pen=1.700,1.7,True,0,0.000233,36.55661516,36.55661516
27,1,,quantum,precond_pen=1.700,1.7,True,1,0.007844,34.84788899,34.84788899
27,1,,quantum,precond_pen=1.700,1.7,True,2,0.008013,29.81007898,29.81007898
27,1,,quantum,precond_pen=1.700,1.7,True,3,0.020611,29.38963789,29.38963789
27,1,,quantum,precond_pen=1.800,1.8,True,0,0.000232,36.55661516,36.55661516
27,1,,quantum,precond_pen=1.800,1.8,True,1,0.008656,34.84788899,34.84788899
27,1,,quantum,precond_pen=1.800,1.8,True,2,0.008894,29.81007898,29.81007898
27,1,,quantum,precond_pen=1.800,1.8,True,3,0.013961,29.38963789,29.38963789
27,1,,quantum,precond_pen=1.900,1.9,True,0,0.000205,36.55661516,36.55661516
27,1,,quantum,precond_pen=1.900,1.9,True,1,0.007143,34.84788899,34.84788899
27,1,,quantum,precond_pen=1.900,1.9,True,2,0.007355,29.81007898,29.81007898
27,1,,quantum,precond_pen=1.900,1.9,True,3,0.010897,29.38963789,29.38963789
27,1,,quantum,precond_pen=2.000,2.0,True,0,0.000185,36.55661516,36.55661516
27,1,,quantum,precond_pen=2.000,2.0,True,1,0.007515,34.84788899,34.84788899
27,1,,quantum,precond_pen=2.000,2.0,True,2,0.007771,29.81007898,29.81007898
27,1,,quantum,precond_pen=2.000,2.0,True,3,0.01542,29.38963789,29.38963789
28,1,,quantum,baseline,,True,0,0.000233,38.22595012,38.22595012
28,1,,quantum,baseline,,True,1,0.008115,37.51763832,37.51763832
28,1,,quantum,baseline,,True,2,0.018919,37.42656728,37.42656728
28,1,,quantum,baseline,,True,3,0.019159,37.31965685,37.31965685
28,1,,quantum,baseline,,True,4,0.019228,37.14470503,37.14470503
28,1,,quantum,baseline,,True,5,0.019282,35.52691409,35.52691409
28,1,,quantum,precond_pen=1.100,1.1,True,0,0.000144,38.22595012,38.22595012
28,1,,quantum,precond_pen=1.100,1.1,True,1,0.005701,36.52213531,36.52213531
28,1,,quantum,precond_pen=1.100,1.1,True,2,0.005845,35.52691409,35.52691409
28,1,,quantum,precond_pen=1.200,1.2,True,0,0.000154,38.22595012,38.22595012
28,1,,quantum,precond_pen=1.200,1.2,True,1,0.005689,36.21651343,36.21651343
28,1,,quantum,precond_pen=1.200,1.2,True,2,0.005836,35.52691409,35.52691409
28,1,,quantum,precond_pen=1.300,1.3,True,0,0.000179,38.22595012,38.22595012
28,1,,quantum,precond_pen=1.300,1.3,True,1,0.005734,36.21651343,36.21651343
28,1,,quantum,precond_pen=1.300,1.3,True,2,0.005893,35.52691409,35.52691409
28,1,,quantum,precond_pen=1.400,1.4,True,0,0.000159,38.22595012,38.22595012
28,1,,quantum,precond_pen=1.400,1.4,True,1,0.006831,36.52213531,36.52213531
28,1,,quantum,precond_pen=1.400,1.4,True,2,0.007126,35.52691409,35.52691409
28,1,,quantum,precond_pen=1.500,1.5,True,0,0.0002,38.22595012,38.22595012
28,1,,quantum,precond_pen=1.500,1.5,True,1,0.006407,36.52213531,36.52213531
28,1,,quantum,precond_pen=1.500,1.5,True,2,0.006664,35.52691409,35.52691409
28,1,,quantum,precond_pen=1.600,1.6,True,0,0.000165,38.22595012,38.22595012
28,1,,quantum,precond_pen=1.600,1.6,True,1,0.006911,36.52213531,36.52213531
28,1,,quantum,precond_pen=1.600,1.6,True,2,0.007165,35.52691409,35.52691409
28,1,,quantum,precond_pen=1.700,1.7,True,0,0.000186,38.22595012,38.22595012
28,1,,quantum,precond_pen=1.700,1.7,True,1,0.008187,36.52213531,36.52213531
28,1,,quantum,precond_pen=1.700,1.7,True,2,0.008492,35.52691409,35.52691409
28,1,,quantum,precond_pen=1.800,1.8,True,0,0.000151,38.22595012,38.22595012
28,1,,quantum,precond_pen=1.800,1.8,True,1,0.005278,36.52213531,36.52213531
28,1,,quantum,precond_pen=1.800,1.8,True,2,0.005407,35.52691409,35.52691409
28,1,,quantum,precond_pen=1.900,1.9,True,0,0.000139,38.22595012,38.22595012
28,1,,quantum,precond_pen=1.900,1.9,True,1,0.00594,36.52213531,36.52213531
28,1,,quantum,precond_pen=1.900,1.9,True,2,0.00609,35.52691409,35.52691409
28,1,,quantum,precond_pen=2.000,2.0,True,0,0.000141,38.22595012,38.22595012
28,1,,quantum,precond_pen=2.000,2.0,True,1,0.006198,36.52213531,36.52213531
28,1,,quantum,precond_pen=2.000,2.0,True,2,0.006364,35.52691409,35.52691409
29,1,,quantum,baseline,,True,0,0.000205,35.42782907,35.42782907
29,1,,quantum,baseline,,True,1,0.008134,34.90661777,34.90661777
29,1,,quantum,baseline,,True,2,0.008614,34.5392808,34.5392808
29,1,,quantum,baseline,,True,3,0.00886,26.92028132,26.92028132
29,1,,quantum,precond_pen=1.100,1.1,True,0,0.000221,35.42782907,35.42782907
29,1,,quantum,precond_pen=1.100,1.1,True,1,0.00773,34.52732494,34.52732494
29,1,,quantum,precond_pen=1.100,1.1,True,2,0.008357,32.91762695,32.91762695
29,1,,quantum,precond_pen=1.100,1.1,True,3,0.008712,32.15831404,32.15831404
29,1,,quantum,precond_pen=1.100,1.1,True,4,0.00891,26.92028132,26.92028132
29,1,,quantum,precond_pen=1.200,1.2,True,0,0.000216,35.42782907,35.42782907
29,1,,quantum,precond_pen=1.200,1.2,True,1,0.00804,33.30686016,33.30686016
29,1,,quantum,precond_pen=1.200,1.2,True,2,0.008418,32.91762695,32.91762695
29,1,,quantum,precond_pen=1.200,1.2,True,3,0.008694,31.17848958,31.17848958
29,1,,quantum,precond_pen=1.200,1.2,True,4,0.008859,26.92028132,26.92028132
29,1,,quantum,precond_pen=1.300,1.3,True,0,0.000229,35.42782907,35.42782907
29,1,,quantum,precond_pen=1.300,1.3,True,1,0.008039,31.17848958,31.17848958
29,1,,quantum,precond_pen=1.300,1.3,True,2,0.008328,26.92028132,26.92028132
29,1,,quantum,precond_pen=1.400,1.4,True,0,0.000199,35.42782907,35.42782907
29,1,,quantum,precond_pen=1.400,1.4,True,1,0.006443,31.68131743,31.68131743
29,1,,quantum,precond_pen=1.400,1.4,True,2,0.006937,31.36632266,31.36632266
29,1,,quantum,precond_pen=1.400,1.4,True,3,0.007175,31.17848958,31.17848958
29,1,,quantum,precond_pen=1.400,1.4,True,4,0.007306,26.92028132,26.92028132
29,1,,quantum,precond_pen=1.500,1.5,True,0,0.000179,35.42782907,35.42782907
29,1,,quantum,precond_pen=1.500,1.5,True,1,0.005681,31.68131743,31.68131743
29,1,,quantum,precond_pen=1.500,1.5,True,2,0.006075,31.36632266,31.36632266
29,1,,quantum,precond_pen=1.500,1.5,True,3,0.006292,31.17848958,31.17848958
29,1,,quantum,precond_pen=1.500,1.5,True,4,0.006415,26.92028132,26.92028132
29,1,,quantum,precond_pen=1.600,1.6,True,0,0.000171,35.42782907,35.42782907
29,1,,quantum,precond_pen=1.600,1.6,True,1,0.007318,31.68131743,31.68131743
29,1,,quantum,precond_pen=1.600,1.6,True,2,0.007758,31.36632266,31.36632266
29,1,,quantum,precond_pen=1.600,1.6,True,3,0.008107,31.17848958,31.17848958
29,1,,quantum,precond_pen=1.600,1.6,True,4,0.008249,26.92028132,26.92028132
29,1,,quantum,precond_pen=1.700,1.7,True,0,0.000191,35.42782907,35.42782907
29,1,,quantum,precond_pen=1.700,1.7,True,1,0.006744,31.68131743,31.68131743
29,1,,quantum,precond_pen=1.700,1.7,True,2,0.007154,31.36632266,31.36632266
29,1,,quantum,precond_pen=1.700,1.7,True,3,0.007503,31.17848958,31.17848958
29,1,,quantum,precond_pen=1.700,1.7,True,4,0.007649,26.92028132,26.92028132
29,1,,quantum,precond_pen=1.800,1.8,True,0,0.000168,35.42782907,35.42782907
29,1,,quantum,precond_pen=1.800,1.8,True,1,0.006229,31.68131743,31.68131743
29,1,,quantum,precond_pen=1.800,1.8,True,2,0.006659,31.36632266,31.36632266
29,1,,quantum,precond_pen=1.800,1.8,True,3,0.006856,31.17848958,31.17848958
29,1,,quantum,precond_pen=1.800,1.8,True,4,0.006985,26.92028132,26.92028132
29,1,,quantum,precond_pen=1.900,1.9,True,0,0.00018,35.42782907,35.42782907
29,1,,quantum,precond_pen=1.900,1.9,True,1,0.006372,33.45193794,33.45193794
29,1,,quantum,precond_pen=1.900,1.9,True,2,0.006821,32.91762695,32.91762695
29,1,,quantum,precond_pen=1.900,1.9,True,3,0.007075,31.17848958,31.17848958
29,1,,quantum,precond_pen=1.900,1.9,True,4,0.007246,26.92028132,26.92028132
29,1,,quantum,precond_pen=2.000,2.0,True,0,0.000173,35.42782907,35.42782907
29,1,,quantum,precond_pen=2.000,2.0,True,1,0.006413,34.08993456,34.08993456
29,1,,quantum,precond_pen=2.000,2.0,True,2,0.00687,32.91762695,32.91762695
29,1,,quantum,precond_pen=2.000,2.0,True,3,0.007108,31.17848958,31.17848958
29,1,,quantum,precond_pen=2.000,2.0,True,4,0.007254,26.92028132,26.92028132
30,1,,quantum,baseline,,True,0,0.000172,36.61229461,36.61229461
30,1,,quantum,baseline,,True,1,0.006592,34.38175538,34.38175538
30,1,,quantum,baseline,,True,2,0.007322,32.99271083,32.99271083
30,1,,quantum,baseline,,True,3,0.007543,29.55261378,29.55261378
30,1,,quantum,precond_pen=1.100,1.1,True,0,0.000147,36.61229461,36.61229461
30,1,,quantum,precond_pen=1.100,1.1,True,1,0.006664,35.77085768,35.77085768
30,1,,quantum,precond_pen=1.100,1.1,True,2,0.00717,34.38175538,34.38175538
30,1,,quantum,precond_pen=1.100,1.1,True,3,0.007591,34.28847041,34.28847041
30,1,,quantum,precond_pen=1.100,1.1,True,4,0.00776,29.55261378,29.55261378
30,1,,quantum,precond_pen=1.200,1.2,True,0,0.000164,36.61229461,36.61229461
30,1,,quantum,precond_pen=1.200,1.2,True,1,0.006902,35.30418234,35.30418234
30,1,,quantum,precond_pen=1.200,1.2,True,2,0.007455,34.38175538,34.38175538
30,1,,quantum,precond_pen=1.200,1.2,True,3,0.007687,29.55261378,29.55261378
30,1,,quantum,precond_pen=1.300,1.3,True,0,0.00015,36.61229461,36.61229461
30,1,,quantum,precond_pen=1.300,1.3,True,1,0.00588,35.30418234,35.30418234
30,1,,quantum,precond_pen=1.300,1.3,True,2,0.006359,34.38175538,34.38175538
30,1,,quantum,precond_pen=1.300,1.3,True,3,0.006593,29.55261378,29.55261378
30,1,,quantum,precond_pen=1.400,1.4,True,0,0.000155,36.61229461,36.61229461
30,1,,quantum,precond_pen=1.400,1.4,True,1,0.005819,35.30418234,35.30418234
30,1,,quantum,precond_pen=1.400,1.4,True,2,0.006291,34.38175538,34.38175538
30,1,,quantum,precond_pen=1.400,1.4,True,3,0.006493,29.55261378,29.55261378
30,1,,quantum,precond_pen=1.500,1.5,True,0,0.000172,36.61229461,36.61229461
30,1,,quantum,precond_pen=1.500,1.5,True,1,0.007502,35.30418234,35.30418234
30,1,,quantum,precond_pen=1.500,1.5,True,2,0.008068,34.38175538,34.38175538
30,1,,quantum,precond_pen=1.500,1.5,True,3,0.008358,29.55261378,29.55261378
30,1,,quantum,precond_pen=1.600,1.6,True,0,0.000179,36.61229461,36.61229461
30,1,,quantum,precond_pen=1.600,1.6,True,1,0.007491,34.77038276,34.77038276
30,1,,quantum,precond_pen=1.600,1.6,True,2,0.007718,29.55261378,29.55261378
30,1,,quantum,precond_pen=1.700,1.7,True,0,0.000175,36.61229461,36.61229461
30,1,,quantum,precond_pen=1.700,1.7,True,1,0.007076,34.77038276,34.77038276
30,1,,quantum,precond_pen=1.700,1.7,True,2,0.007272,29.55261378,29.55261378
30,1,,quantum,precond_pen=1.800,1.8,True,0,0.000176,36.61229461,36.61229461
30,1,,quantum,precond_pen=1.800,1.8,True,1,0.007154,34.77038276,34.77038276
30,1,,quantum,precond_pen=1.800,1.8,True,2,0.007335,29.55261378,29.55261378
30,1,,quantum,precond_pen=1.900,1.9,True,0,0.000136,36.61229461,36.61229461
30,1,,quantum,precond_pen=1.900,1.9,True,1,0.006702,34.77038276,34.77038276
30,1,,quantum,precond_pen=1.900,1.9,True,2,0.006866,29.55261378,29.55261378
30,1,,quantum,precond_pen=2.000,2.0,True,0,0.000153,36.61229461,36.61229461
30,1,,quantum,precond_pen=2.000,2.0,True,1,0.006348,34.77038276,34.77038276
30,1,,quantum,precond_pen=2.000,2.0,True,2,0.006504,29.55261378,29.55261378
31,1,,quantum,baseline,,True,0,0.000148,33.02833402,33.02833402
31,1,,quantum,baseline,,True,1,0.006091,31.39728866,31.39728866
31,1,,quantum,baseline,,True,2,0.017677,31.03572185,31.03572185
