name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.900,12,-0.7794771161160003,25.752627030709,1.9,2,0.01640796661376953,0.0036017894744873047,0.0,010110000111,-+-++----+++,0,False,"[[0.000146, 32.41579814], [0.003482, 30.28710648], [0.003602, 25.75262703]]",36,quantum,1,
precond_pen=2.000,12,-0.7603707672610032,25.752627030709,2.0,2,0.016267061233520508,0.004314899444580078,0.0,101001111000,+-+--++++---,0,False,"[[0.000136, 32.41579814], [0.004055, 29.11003193], [0.004315, 25.75262703]]",36,quantum,1,
baseline,12,26.95211849391501,26.952118493915,,2,0.04545903205871582,0.0039038658142089844,0.0,011101100010,-+++-++---+-,0,False,"[[0.000163, 31.24847873], [0.00359, 29.1130631], [0.003787, 28.57487089], [0.003904, 26.95211849]]",37,quantum,1,
precond_pen=1.100,12,-0.9482581371280006,26.952118493915,1.1,2,0.0212249755859375,0.004317045211791992,0.0,011101100010,-+++-++---+-,0,False,"[[0.000195, 31.24847873], [0.004083, 28.57487089], [0.004317, 26.95211849]]",37,quantum,1,
precond_pen=1.200,12,-0.8955918699970002,26.952118493915,1.2,2,0.017138957977294922,0.004197835922241211,0.0,011101100010,-+++-++---+-,0,False,"[[0.000159, 31.24847873], [0.003755, 31.24842818], [0.004063, 28.57487089], [0.004198, 26.95211849]]",37,quantum,1,
precond_pen=1.300,12,-0.853002966430001,26.952118493915,1.3,2,0.01795792579650879,0.0028209686279296875,0.0,011101100010,-+++-++---+-,0,False,"[[0.000101, 31.24847873], [0.002719, 30.7107161], [0.002821, 26.95211849]]",37,quantum,1,
precond_pen=1.400,12,-0.817846265910001,26.952118493915,1.4,2,0.01821303367614746,0.003192901611328125,0.0,011101100010,-+++-++---+-,0,False,"[[0.000101, 31.24847873], [0.002845, 30.16736227], [0.003093, 30.06139844], [0.003193, 26.95211849]]",37,quantum,1,
precond_pen=1.500,12,-0.7883288671899997,26.952118493915,1.5,2,0.023360013961791992,0.005305051803588867,0.0,011101100010,-+++-++---+-,0,False,"[[0.000188, 31.24847873], [0.004962, 28.27297853], [0.005305, 26.95211849]]",37,quantum,1,
precond_pen=1.600,12,-0.7631922501209996,26.952118493915,1.6,2,0.016736984252929688,0.0036520957946777344,0.0,011101100010,-+++-++---+-,0,False,"[[0.000143, 31.24847873], [0.003431, 28.27297853], [0.003652, 26.95211849]]",37,quantum,1,
precond_pen=1.700,12,-0.741526963398,26.952118493915,1.7,2,0.01859283447265625,0.004651784896850586,0.0,011101100010,-+++-++---+-,0,False,"[[0.000203, 31.24847873], [0.004268, 30.16736227], [0.004529, 30.06139844], [0.004652, 26.95211849]]",37,quantum,1,
precond_pen=1.800,12,-0.7226591894469987,26.952118493915,1.8,2,0.017904996871948242,0.004030942916870117,0.0,011101100010,-+++-++---+-,0,False,"[[0.000183, 31.24847873], [0.003692, 30.16736227], [0.00393, 30.06139844], [0.004031, 26.95211849]]",37,quantum,1,
precond_pen=1.900,12,-0.7060792781699989,26.952118493915,1.9,2,0.024798154830932617,0.004291057586669922,0.0,011101100010,-+++-++---+-,0,False,"[[0.000195, 31.24847873], [0.003927, 30.16736227], [0.004183, 30.06139844], [0.004291, 26.95211849]]",37,quantum,1,
precond_pen=2.000,12,-0.6913942429860018,26.952118493915,2.0,2,0.019032001495361328,0.003959178924560547,0.0,011101100010,-+++-++---+-,0,False,"[[0.000158, 31.24847873], [0.003601, 30.16736227], [0.003845, 30.06139844], [0.003959, 26.95211849]]",37,quantum,1,
baseline,12,26.082382917497007,26.082382917497,,2,0.032974958419799805,0.002671957015991211,0.0,101001011100,+-+--+-+++--,0,False,"[[0.000119, 31.60966781], [0.002672, 26.08238292]]",38,quantum,1,
precond_pen=1.100,12,-1.0076459699620024,26.082382917497,1.1,2,0.01680588722229004,0.004597902297973633,0.0,010110100011,-+-++-+---++,0,False,"[[0.00019, 31.60966781], [0.004419, 29.43332824], [0.004598, 26.08238292]]",38,quantum,1,
precond_pen=1.200,12,-0.9486432011639998,26.082382917497,1.2,2,0.01707005500793457,0.005081892013549805,0.0,010110100011,-+-++-+---++,0,False,"[[0.000234, 31.60966781], [0.004848, 29.49404109], [0.005082, 26.08238292]]",38,quantum,1,
precond_pen=1.300,12,-0.9009371189750013,26.082382917497,1.3,2,0.022777080535888672,0.007394075393676758,0.0,010110100011,-+-++-+---++,0,False,"[[0.000141, 31.60966781], [0.00382, 27.99560417], [0.007394, 26.08238292]]",38,quantum,1,
precond_pen=1.400,12,-0.8615613517779996,26.082382917497,1.4,2,0.016421079635620117,0.004225969314575195,0.0,010110100011,-+-++-+---++,0,False,"[[0.000151, 31.60966781], [0.004095, 29.49404109], [0.004226, 26.08238292]]",38,quantum,1,
precond_pen=1.500,12,-0.8285057198159977,26.082382917497,1.5,2,0.015098094940185547,0.0036649703979492188,0.0,010110100011,-+-++-+---++,0,False,"[[0.000125, 31.60966781], [0.003184, 31.24071562], [0.003462, 30.16058254], [0.003586, 29.49404109], [0.003665, 26.08238292]]",38,quantum,1,
precond_pen=1.600,12,-0.8003593826290007,26.082382917497,1.6,2,0.0186309814453125,0.004479885101318359,0.0,010110100011,-+-++-+---++,0,False,"[[0.000651, 31.60966781], [0.003861, 31.44513786], [0.004205, 30.16058254], [0.004398, 29.49404109], [0.00448, 26.08238292]]",38,quantum,1,
precond_pen=1.700,12,-0.7761028441859956,26.082382917497,1.7,2,0.014614105224609375,0.002785921096801758,0.0,010110100011,-+-++-+---++,0,False,"[[0.000112, 31.60966781], [0.002692, 30.98693205], [0.002786, 26.08238292]]",38,quantum,1,
precond_pen=1.800,12,-0.7549808043660002,26.082382917497,1.8,2,0.01828598976135254,0.0027990341186523438,0.0,010110100011,-+-++-+---++,0,False,"[[9.5e-05, 31.60966781], [0.002707, 30.98693205], [0.002799, 26.08238292]]",38,quantum,1,
precond_pen=1.900,12,-0.7364219066539945,26.082382917497,1.9,2,0.016110897064208984,0.00475001335144043,0.0,010110100011,-+-++-+---++,0,False,"[[0.000166, 31.60966781], [0.004036, 30.32130349], [0.0044, 30.16058254], [0.004651, 29.49404109], [0.00475, 26.08238292]]",38,quantum,1,
precond_pen=2.000,12,-0.7199858402659993,26.082382917497,2.0,2,0.015303850173950195,0.004849910736083984,0.0,010110100011,-+-++-+---++,0,False,"[[0.000208, 31.60966781], [0.004055, 30.32130349], [0.004463, 30.16058254], [0.004739, 29.49404109], [0.00485, 26.08238292]]",38,quantum,1,
baseline,12,29.256626656303983,29.256626656304004,,2,0.043350934982299805,0.009927988052368164,0.0,011110011000,-++++--++---,0,False,"[[0.000203, 40.32858422], [0.003812, 37.53070855], [0.003926, 31.18270743], [0.009928, 29.25662666]]",39,quantum,1,
precond_pen=1.100,12,-0.9824688237469994,29.256626656304004,1.1,2,0.021065950393676758,0.004655122756958008,0.0,100001100111,+----++--+++,0,False,"[[0.000187, 40.32858422], [0.004057, 36.18876081], [0.004368, 35.83045267], [0.004559, 30.06167984], [0.004655, 29.25662666]]",39,quantum,1,
precond_pen=1.200,12,-0.9242407052399964,29.256626656304004,1.2,2,0.028821945190429688,0.004102945327758789,0.0,100001100111,+----++--+++,0,False,"[[0.000211, 40.32858422], [0.003517, 35.25332609], [0.003823, 34.21492968], [0.003989, 31.60286511], [0.004103, 29.25662666]]",39,quantum,1,
precond_pen=1.300,12,-0.8775214470950008,29.256626656304004,1.3,2,0.033937931060791016,0.0040128231048583984,0.0,100001100111,+----++--+++,0,False,"[[0.000181, 40.32858422], [0.003845, 31.60286511], [0.004013, 29.25662666]]",39,quantum,1,
precond_pen=1.400,12,-0.8391966282439993,29.256626656304004,1.4,2,0.03366589546203613,0.004353046417236328,0.0,100001100111,+----++--+++,0,False,"[[0.000216, 40.32858422], [0.00418, 31.60286511], [0.004353, 29.25662666]]",39,quantum,1,
precond_pen=1.500,12,-0.8071842756369971,29.256626656304004,1.5,2,0.0352320671081543,0.004126071929931641,0.0,100001100111,+----++--+++,0,False,"[[0.000205, 40.32858422], [0.003969, 35.94826956], [0.004126, 29.25662666]]",39,quantum,1,
precond_pen=1.600,12,-0.780039473573999,29.256626656304004,1.6,2,0.040058135986328125,0.0035991668701171875,0.0,011110011000,-++++--++---,0,False,"[[0.000203, 40.32858422], [0.003375, 34.24279106], [0.003599, 29.25662666]]",39,quantum,1,
precond_pen=1.700,12,-0.7567278245120015,29.256626656304004,1.7,2,0.03856086730957031,0.0033490657806396484,0.0,011110011000,-++++--++---,0,False,"[[0.000182, 40.32858422], [0.003115, 34.24279106], [0.003349, 29.25662666]]",39,quantum,1,
precond_pen=1.800,12,-0.7364890908400037,29.256626656304004,1.8,2,0.051785945892333984,0.00524592399597168,0.0,011110011000,-++++--++---,0,False,"[[0.000215, 40.32858422], [0.004367, 35.67132023], [0.0048, 34.21492968], [0.005118, 34.12196309], [0.005246, 29.25662666]]",39,quantum,1,
precond_pen=1.900,12,-0.7187519878149997,29.256626656304004,1.9,2,0.042227983474731445,0.004075050354003906,0.0,011110011000,-++++--++---,0,False,"[[0.000183, 40.32858422], [0.003461, 35.67132023], [0.003791, 34.21492968], [0.003983, 34.12196309], [0.004075, 29.25662666]]",39,quantum,1,
precond_pen=2.000,12,-4.2392459209609985,29.256626656304004,2.0,2,0.018906116485595703,0.003509044647216797,0.0,100001100111,+----++--+++,0,False,"[[0.000128, 40.32858422], [0.003094, 36.81642971], [0.003236, 35.83045267], [0.003397, 35.21739396], [0.003509, 29.25662666]]",39,quantum,1,
baseline,12,26.03496462704599,26.034964627046005,,2,0.04247903823852539,0.0035860538482666016,0.0,010000011111,-+-----+++++,0,False,"[[9.5e-05, 27.03905801], [0.003383, 26.32395981], [0.003586, 26.03496463]]",40,quantum,1,
precond_pen=1.100,12,-0.8733076758039982,26.034964627046005,1.1,2,0.03873491287231445,0.004322052001953125,0.0,101111100000,+-+++++-----,0,False,"[[0.000142, 27.03905801], [0.004322, 26.03496463]]",40,quantum,1,
precond_pen=1.200,12,-0.8291512577670002,26.034964627046005,1.2,2,0.0397031307220459,0.003962039947509766,0.0,101111100000,+-+++++-----,0,False,"[[0.000137, 27.03905801], [0.003962, 26.03496463]]",40,quantum,1,
precond_pen=1.300,12,-0.7933455027319978,26.034964627046005,1.3,2,0.035166025161743164,0.0028619766235351562,0.0,101111100000,+-+++++-----,0,False,"[[0.000118, 27.03905801], [0.002862, 26.03496463]]",40,quantum,1,
precond_pen=1.400,12,-0.7637202423569986,26.034964627046005,1.4,2,0.040107011795043945,0.004126071929931641,0.0,101111100000,+-+++++-----,0,False,"[[0.000202, 27.03905801], [0.004126, 26.03496463]]",40,quantum,1,
precond_pen=1.500,12,-0.7387986193580014,26.034964627046005,1.5,2,0.04320812225341797,0.004467010498046875,0.0,101111100000,+-+++++-----,0,False,"[[0.000213, 27.03905801], [0.004467, 26.03496463]]",40,quantum,1,
precond_pen=1.600,12,-0.7175404513359966,26.034964627046005,1.6,2,0.04457712173461914,0.0037431716918945312,0.0,101111100000,+-+++++-----,0,False,"[[0.000183, 27.03905801], [0.003743, 26.03496463]]",40,quantum,1,
precond_pen=1.700,12,-0.6991916010630028,26.034964627046005,1.7,2,0.04416704177856445,0.0034470558166503906,0.0,101111100000,+-+++++-----,0,False,"[[0.000197, 27.03905801], [0.003447, 26.03496463]]",40,quantum,1,
precond_pen=1.800,12,-0.6831920108919993,26.034964627046005,1.8,2,0.046838998794555664,0.004297018051147461,0.0,101111100000,+-+++++-----,0,False,"[[0.000205, 27.03905801], [0.004297, 26.03496463]]",40,quantum,1,
precond_pen=1.900,12,-0.6691169220000033,26.034964627046005,1.9,2,0.041233062744140625,0.004057884216308594,0.0,101111100000,+-+++++-----,0,False,"[[0.000215, 27.03905801], [0.004058, 26.03496463]]",40,quantum,1,
precond_pen=2.000,12,-0.6566382658020018,26.034964627046005,2.0,2,0.03754997253417969,0.0031549930572509766,0.0,101111100000,+-+++++-----,0,False,"[[0.000175, 27.03905801], [0.003155, 26.03496463]]",40,quantum,1,
baseline,12,32.99186281362201,32.99186281362202,,2,0.05592203140258789,0.0048258304595947266,0.0,010101110001,-+-+-+++---+,0,False,"[[0.000219, 39.66825182], [0.004638, 38.45828306], [0.004826, 32.99186281]]",41,quantum,1,
precond_pen=1.100,12,-1.0348147407349995,32.99186281362202,1.1,2,0.01736593246459961,0.003984928131103516,0.0,010101110001,-+-+-+++---+,0,False,"[[0.000131, 39.66825182], [0.003852, 36.83059394], [0.003985, 32.99186281]]",41,quantum,1,
precond_pen=1.200,12,-0.9690302912359998,32.99186281362202,1.2,2,0.013199090957641602,0.003854990005493164,0.0,010101110001,-+-+-+++---+,0,False,"[[0.000137, 39.66825182], [0.003707, 37.68911022], [0.003855, 32.99186281]]",41,quantum,1,
precond_pen=1.300,12,-0.9165934424350022,32.99186281362202,1.3,2,0.01896214485168457,0.003367900848388672,0.0,101010001110,+-+-+---+++-,0,False,"[[0.000179, 39.66825182], [0.003368, 32.99186281]]",41,quantum,1,
precond_pen=1.400,12,-0.8738038243530015,32.99186281362202,1.4,2,0.0174100399017334,0.002843141555786133,0.0,010101110001,-+-+-+++---+,0,False,"[[0.00015, 39.66825182], [0.002729, 37.68911022], [0.002843, 32.99186281]]",41,quantum,1,
precond_pen=1.500,12,-0.8382154308870016,32.99186281362202,1.5,2,0.023023128509521484,0.0046710968017578125,0.0,101010001110,+-+-+---+++-,0,False,"[[0.000202, 39.66825182], [0.004053, 36.12640105], [0.004498, 35.79557229], [0.004671, 32.99186281]]",41,quantum,1,
precond_pen=1.600,12,-0.8081463116820009,32.99186281362202,1.6,2,0.016318082809448242,0.004843235015869141,0.0,101010001110,+-+-+---+++-,0,False,"[[0.000201, 39.66825182], [0.004154, 38.86437121], [0.004363, 38.4287916], [0.004702, 35.79557229], [0.004843, 32.99186281]]",41,quantum,1,
precond_pen=1.700,12,-0.782401479593001,32.99186281362202,1.7,2,0.021348953247070312,0.0041429996490478516,0.0,101010001110,+-+-+---+++-,0,False,"[[0.000186, 39.66825182], [0.003569, 38.86437121], [0.00375, 38.4287916], [0.004037, 35.79557229], [0.004143, 32.99186281]]",41,quantum,1,
precond_pen=1.800,12,-0.7601083821370018,32.99186281362202,1.8,2,0.022700071334838867,0.004034996032714844,0.0,101010001110,+-+-+---+++-,0,False,"[[0.000183, 39.66825182], [0.003448, 38.86437121], [0.003623, 38.4287916], [0.003924, 35.79557229], [0.004035, 32.99186281]]",41,quantum,1,
precond_pen=1.900,12,-0.7406147810399979,32.99186281362202,1.9,2,0.019166946411132812,0.004409074783325195,0.0,101010001110,+-+-+---+++-,0,False,"[[0.000223, 39.66825182], [0.003805, 38.86437121], [0.004005, 38.4287916], [0.004296, 35.79557229], [0.004409, 32.99186281]]",41,quantum,1,
precond_pen=2.000,12,-0.7234234293769974,32.99186281362202,2.0,2,0.013766050338745117,0.0031261444091796875,0.0,101010001110,+-+-+---+++-,0,False,"[[0.000172, 39.66825182], [0.003017, 38.02566824], [0.003126, 32.99186281]]",41,quantum,1,
baseline,12,32.480790535426,32.48079053542602,,2,0.0615239143371582,0.0025718212127685547,0.0,111101010000,++++-+-+----,0,False,"[[0.000151, 34.2084696], [0.002572, 32.48079054]]",42,quantum,1,
precond_pen=1.100,12,-0.9040263896320013,32.48079053542602,1.1,2,0.01964092254638672,0.004685878753662109,0.0,111101010000,++++-+-+----,0,False,"[[0.000209, 34.2084696], [0.004686, 32.48079054]]",42,quantum,1,
precond_pen=1.200,12,-0.8545598183939971,32.48079053542602,1.2,2,0.017416954040527344,0.004467010498046875,0.0,000010101111,----+-+-++++,0,False,"[[0.000213, 34.2084696], [0.004304, 33.17097878], [0.004467, 32.48079054]]",42,quantum,1,
precond_pen=1.300,12,-0.8148280891019999,32.48079053542602,1.3,2,0.01748514175415039,0.0033071041107177734,0.0,111101010000,++++-+-+----,0,False,"[[0.000132, 34.2084696], [0.003307, 32.48079054]]",42,quantum,1,
precond_pen=1.400,12,-0.7822075487039992,32.48079053542602,1.4,2,0.014106035232543945,0.0032639503479003906,0.0,111101010000,++++-+-+----,0,False,"[[0.000172, 34.2084696], [0.003264, 32.48079054]]",42,quantum,1,
precond_pen=1.500,12,-0.7549412234350008,32.48079053542602,1.5,2,0.017766952514648438,0.00409698486328125,0.0,000010101111,----+-+-++++,0,False,"[[0.00014, 34.2084696], [0.003974, 33.17097878], [0.004097, 32.48079054]]",42,quantum,1,
precond_pen=1.600,12,-0.731807801676001,32.48079053542602,1.6,2,0.013571977615356445,0.0034410953521728516,0.0,000010101111,----+-+-++++,0,False,"[[0.000128, 34.2084696], [0.003317, 33.17097878], [0.003441, 32.48079054]]",42,quantum,1,
precond_pen=1.700,12,-0.7119318741050034,32.48079053542602,1.7,2,0.015501022338867188,0.0026772022247314453,0.0,000010101111,----+-+-++++,0,False,"[[0.000109, 34.2084696], [0.002589, 33.17097878], [0.002677, 32.48079054]]",42,quantum,1,
precond_pen=1.800,12,-0.6946693650260007,32.48079053542602,1.8,2,0.02023601531982422,0.003216981887817383,0.0,000010101111,----+-+-++++,0,False,"[[9.4e-05, 34.2084696], [0.003103, 33.17097878], [0.003217, 32.48079054]]",42,quantum,1,
precond_pen=1.900,12,-0.6795356335620024,32.48079053542602,1.9,2,0.02256608009338379,0.004832029342651367,0.0,000010101111,----+-+-++++,0,False,"[[0.000176, 34.2084696], [0.004655, 33.17097878], [0.004832, 32.48079054]]",42,quantum,1,
precond_pen=2.000,12,-0.6661591424990014,32.48079053542602,2.0,2,0.014288902282714844,0.004046916961669922,0.0,000010101111,----+-+-++++,0,False,"[[0.000163, 34.2084696], [0.003912, 33.17097878], [0.004047, 32.48079054]]",42,quantum,1,
baseline,12,24.133752643234004,24.133752643233997,,2,0.02038884162902832,0.009549856185913086,0.0,100010110011,+---+-++--++,0,False,"[[0.000137, 29.84939858], [0.003323, 27.24116421], [0.00955, 24.13375264]]",43,quantum,1,
precond_pen=1.100,12,-1.1031182398700006,24.133752643233997,1.1,2,0.015987873077392578,0.003907918930053711,0.0,100010110011,+---+-++--++,0,False,"[[0.000134, 29.84939858], [0.003777, 28.24770049], [0.003908, 24.13375264]]",43,quantum,1,
precond_pen=1.200,12,-1.0335538959819983,24.133752643233997,1.2,2,0.015392065048217773,0.0043849945068359375,0.0,100010110011,+---+-++--++,0,False,"[[0.000155, 29.84939858], [0.003935, 29.73875589], [0.004301, 28.24770049], [0.004385, 24.13375264]]",43,quantum,1,
precond_pen=1.300,12,-0.9774150884420028,24.133752643233997,1.3,2,0.015535831451416016,0.003083944320678711,0.0,011101001100,-+++-+--++--,0,False,"[[0.000115, 29.84939858], [0.002884, 28.24770049], [0.003084, 24.13375264]]",43,quantum,1,
precond_pen=1.400,12,-0.9311474951919987,24.133752643233997,1.4,2,0.01668405532836914,0.002835988998413086,0.0,011101001100,-+++-+--++--,0,False,"[[0.000102, 29.84939858], [0.002646, 28.24770049], [0.002836, 24.13375264]]",43,quantum,1,
precond_pen=1.500,12,-0.8923515584849993,24.133752643233997,1.5,2,0.019329071044921875,0.0037419795989990234,0.0,100010110011,+---+-++--++,0,False,"[[0.000132, 29.84939858], [0.003614, 29.82529033], [0.003742, 24.13375264]]",43,quantum,1,
precond_pen=1.600,12,-0.8593483947729972,24.133752643233997,1.6,2,0.018623828887939453,0.0045490264892578125,0.0,100010110011,+---+-++--++,0,False,"[[0.000135, 29.84939858], [0.004376, 28.24770049], [0.004549, 24.13375264]]",43,quantum,1,
precond_pen=1.700,12,-0.8309278973550009,24.133752643233997,1.7,2,0.018918991088867188,0.004373788833618164,0.0,100010110011,+---+-++--++,0,False,"[[0.00017, 29.84939858], [0.004197, 28.24770049], [0.004374, 24.13375264]]",43,quantum,1,
precond_pen=1.800,12,-0.806195591058998,24.133752643233997,1.8,2,0.014750003814697266,0.0037260055541992188,0.0,100010110011,+---+-++--++,0,False,"[[0.000132, 29.84939858], [0.003486, 29.54393134], [0.003726, 24.13375264]]",43,quantum,1,
precond_pen=1.900,12,-0.7844759384359987,24.133752643233997,1.9,2,0.01615595817565918,0.003713846206665039,0.0,100010110011,+---+-++--++,0,False,"[[0.000135, 29.84939858], [0.003554, 27.96627603], [0.003714, 24.13375264]]",43,quantum,1,
precond_pen=2.000,12,-0.7652491453879993,24.133752643233997,2.0,2,0.015887022018432617,0.004302978515625,0.0,100010110011,+---+-++--++,0,False,"[[0.000162, 29.84939858], [0.004151, 27.96627603], [0.004303, 24.13375264]]",43,quantum,1,
baseline,12,31.24766213881698,31.247662138817,,2,0.03483986854553223,0.0028400421142578125,0.0,011100011010,-+++---++-+-,0,False,"[[0.000115, 40.43310821], [0.002572, 36.98669146], [0.002727, 34.56609778], [0.00284, 31.24766214]]",44,quantum,1,
precond_pen=1.100,12,-1.0587461420609978,31.247662138817,1.1,2,0.014991998672485352,0.0073850154876708984,0.0,100011100101,+---+++--+-+,0,False,"[[0.000123, 40.43310821], [0.00306, 33.9916809], [0.003381, 33.45635778], [0.003483, 31.38037153], [0.007385, 31.24766214]]",44,quantum,1,
precond_pen=1.200,12,-0.9906903097749984,31.247662138817,1.2,2,0.01694798469543457,0.004416942596435547,0.0,011100011010,-+++---++-+-,0,False,"[[0.000164, 40.43310821], [0.003984, 35.58896673], [0.004256, 34.56609778], [0.004417, 31.24766214]]",44,quantum,1,
precond_pen=1.300,12,-0.936382707515997,31.247662138817,1.3,2,0.017553091049194336,0.004945039749145508,0.0,100011100101,+---+++--+-+,0,False,"[[0.000164, 40.43310821], [0.004127, 40.24742306], [0.004535, 39.39827881], [0.004833, 38.3846804], [0.004945, 31.24766214]]",44,quantum,1,
precond_pen=1.400,12,-0.8920239073049991,31.247662138817,1.4,2,0.020025968551635742,0.005039215087890625,0.0,011100011010,-+++---++-+-,0,False,"[[0.000152, 40.43310821], [0.004642, 35.68547829], [0.004901, 34.56609778], [0.005039, 31.24766214]]",44,quantum,1,
precond_pen=1.500,12,-0.8550995664010017,31.247662138817,1.5,2,0.018687009811401367,0.0038590431213378906,0.0,011100011010,-+++---++-+-,0,False,"[[0.000161, 40.43310821], [0.003533, 35.68547829], [0.003728, 34.56609778], [0.003859, 31.24766214]]",44,quantum,1,
precond_pen=1.600,12,-5.469229789300997,31.247662138817,1.6,2,0.011041879653930664,0.004071950912475586,0.0,011100011010,-+++---++-+-,0,False,"[[0.000151, 40.43310821], [0.003735, 37.13389591], [0.003937, 34.56609778], [0.004072, 31.24766214]]",44,quantum,1,
precond_pen=1.700,12,-5.461944978868999,31.247662138817,1.7,2,0.011201858520507812,0.00937795639038086,0.0,011100011010,-+++---++-+-,0,False,"[[0.000115, 40.43310821], [0.003533, 37.78456351], [0.003769, 36.98669146], [0.004108, 36.52801202], [0.00425, 31.38037153], [0.009378, 31.24766214]]",44,quantum,1,
precond_pen=1.800,12,-5.369432268861998,31.247662138817,1.8,2,0.011542081832885742,0.006008148193359375,0.0,011100011010,-+++---++-+-,0,False,"[[0.000115, 40.43310821], [0.003165, 33.98862641], [0.003373, 31.38037153], [0.006008, 31.24766214]]",44,quantum,1,
precond_pen=1.900,12,-5.224011333641997,31.247662138817,1.9,2,0.010478973388671875,0.0037097930908203125,0.0,011100011010,-+++---++-+-,0,False,"[[0.000127, 40.43310821], [0.003323, 34.73172753], [0.003564, 34.56609778], [0.00371, 31.24766214]]",44,quantum,1,
precond_pen=2.000,12,-5.049408732436998,31.247662138817,2.0,2,0.00863504409790039,0.003056049346923828,0.0,011100011010,-+++---++-+-,0,False,"[[9.5e-05, 40.43310821], [0.002477, 35.43185129], [0.002832, 34.56609778], [0.003056, 31.24766214]]",44,quantum,1,
baseline,12,31.835236603487992,31.83523660348799,,2,0.04796314239501953,0.002357006072998047,0.0,100100100111,+--+--+--+++,0,False,"[[9.4e-05, 36.1395043], [0.001912, 35.29372618], [0.002165, 32.39371542], [0.002357, 31.8352366]]",45,quantum,1,
precond_pen=1.100,12,-0.8763224810440011,31.83523660348799,1.1,2,0.020989179611206055,0.004831075668334961,0.0,100100100111,+--+--+--+++,0,False,"[[0.000156, 36.1395043], [0.004576, 35.91220273], [0.004831, 31.8352366]]",45,quantum,1,
precond_pen=1.200,12,-0.8302744377040003,31.83523660348799,1.2,2,0.015599966049194336,0.004081010818481445,0.0,011011011000,-++-++-++---,0,False,"[[0.000144, 36.1395043], [0.003752, 34.60330853], [0.003965, 34.10111364], [0.004081, 31.8352366]]",45,quantum,1,
precond_pen=1.300,12,-0.7932093112049996,31.83523660348799,1.3,2,0.01784205436706543,0.003958940505981445,0.0,100100100111,+--+--+--+++,0,False,"[[0.000476, 36.1395043], [0.003625, 35.9798933], [0.00384, 34.68798301], [0.003959, 31.8352366]]",45,quantum,1,
precond_pen=1.400,12,-0.7627265370509999,31.83523660348799,1.4,2,0.016896963119506836,0.003930091857910156,0.0,100100100111,+--+--+--+++,0,False,"[[0.000152, 36.1395043], [0.003463, 34.95813644], [0.00375, 32.39371542], [0.00393, 31.8352366]]",45,quantum,1,
precond_pen=1.500,12,-0.7372121450520002,31.83523660348799,1.5,2,0.016597986221313477,0.0039250850677490234,0.0,100100100111,+--+--+--+++,0,False,"[[0.00016, 36.1395043], [0.003759, 35.91220273], [0.003925, 31.8352366]]",45,quantum,1,
precond_pen=1.600,12,-0.7155406761779979,31.83523660348799,1.6,2,0.01841902732849121,0.0028879642486572266,0.0,100100100111,+--+--+--+++,0,False,"[[0.00013, 36.1395043], [0.00263, 34.71299096], [0.002747, 32.39371542], [0.002888, 31.8352366]]",45,quantum,1,
precond_pen=1.700,12,-0.6969032234679995,31.83523660348799,1.7,2,0.020240068435668945,0.0035920143127441406,0.0,100100100111,+--+--+--+++,0,False,"[[0.000184, 36.1395043], [0.003264, 34.71299096], [0.003426, 32.39371542], [0.003592, 31.8352366]]",45,quantum,1,
precond_pen=1.800,12,-0.6807033382530028,31.83523660348799,1.8,2,0.02087688446044922,0.004452943801879883,0.0,100100100111,+--+--+--+++,0,False,"[[0.000202, 36.1395043], [0.004031, 34.71299096], [0.00426, 32.39371542], [0.004453, 31.8352366]]",45,quantum,1,
precond_pen=1.900,12,-0.6664914539879998,31.83523660348799,1.9,2,0.021598100662231445,0.004002094268798828,0.0,100100100111,+--+--+--+++,0,False,"[[0.000189, 36.1395043], [0.003672, 34.71299096], [0.003845, 32.39371542], [0.004002, 31.8352366]]",45,quantum,1,
precond_pen=2.000,12,-0.6539223185210012,31.83523660348799,2.0,2,0.02064800262451172,0.003740072250366211,0.0,100100100111,+--+--+--+++,0,False,"[[0.000179, 36.1395043], [0.003409, 34.71299096], [0.00358, 32.39371542], [0.00374, 31.8352366]]",45,quantum,1,
baseline,12,28.388829872878,28.38882987287801,,2,0.04419207572937012,0.0036160945892333984,0.0,011101110000,-+++-+++----,0,False,"[[0.000199, 34.44616682], [0.003313, 33.54025034], [0.003488, 33.31165535], [0.003616, 28.38882987]]",46,quantum,1,
precond_pen=1.100,12,-0.9820550098830001,28.38882987287801,1.1,2,0.01747608184814453,0.003072023391723633,0.0,011101110000,-+++-+++----,0,False,"[[0.000123, 34.44616682], [0.003072, 28.38882987]]",46,quantum,1,
precond_pen=1.200,12,-0.9248344410839993,28.38882987287801,1.2,2,0.019632816314697266,0.0033578872680664062,0.0,011101110000,-+++-+++----,0,False,"[[0.000109, 34.44616682], [0.003231, 32.71260107], [0.003358, 28.38882987]]",46,quantum,1,
precond_pen=1.300,12,-0.8787393541819997,28.38882987287801,1.3,2,0.021099090576171875,0.004761934280395508,0.0,011101110000,-+++-+++----,0,False,"[[0.000156, 34.44616682], [0.004241, 33.41053093], [0.004581, 33.31165535], [0.004762, 28.38882987]]",46,quantum,1,
