name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.100,8,-1.40708253197,11.303393068677,1.1,2,0.004395961761474609,0.0019428730010986328,0.0,01011001,-+-++--+,0,True,"[[0.00011, 13.14108311], [0.001943, 11.30339307]]",40,quantum,3,
precond_pen=1.200,8,-1.2096095876159998,11.303393068677,1.2,2,0.00499415397644043,0.0021800994873046875,0.0,01011001,-+-++--+,0,True,"[[0.000138, 13.14108311], [0.00218, 11.30339307]]",40,quantum,3,
precond_pen=1.300,8,-1.1184485381819997,11.303393068677,1.3,2,0.005491971969604492,0.0022089481353759766,0.0,10100110,+-+--++-,0,True,"[[0.000142, 13.14108311], [0.00204, 12.28087235], [0.002209, 11.30339307]]",40,quantum,3,
precond_pen=1.400,8,-1.2412853183959998,11.303393068677,1.4,2,0.005881071090698242,0.00503087043762207,0.0,10100110,+-+--++-,0,True,"[[0.000138, 13.14108311], [0.002056, 12.3475174], [0.005031, 11.30339307]]",40,quantum,3,
precond_pen=1.500,8,-1.5155763211970004,11.303393068677,1.5,2,0.009503841400146484,0.0037000179290771484,0.0,01011001,-+-++--+,0,True,"[[0.000162, 13.14108311], [0.0037, 11.30339307]]",40,quantum,3,
precond_pen=1.600,8,-2.508169641166,11.303393068677,1.6,2,0.014380931854248047,0.011395931243896484,0.0,10100110,+-+--++-,0,True,"[[0.000518, 13.14108311], [0.007599, 12.40512431], [0.008219, 12.3475174], [0.011396, 11.30339307]]",40,quantum,3,
precond_pen=1.700,8,-1.3449284097150005,11.303393068677,1.7,2,0.016206979751586914,0.007810831069946289,0.0,01011001,-+-++--+,0,True,"[[0.000502, 13.14108311], [0.007811, 11.30339307]]",40,quantum,3,
precond_pen=1.800,8,-4.910411937431999,11.303393068677,1.8,2,0.01279592514038086,0.007922172546386719,0.0,10100110,+-+--++-,0,True,"[[0.000557, 13.14108311], [0.007521, 12.40512431], [0.007922, 11.30339307]]",40,quantum,3,
precond_pen=1.900,8,-1.3918341185300003,11.303393068677,1.9,2,0.01229405403137207,0.006910085678100586,0.0,10100110,+-+--++-,0,True,"[[0.000495, 13.14108311], [0.00691, 11.30339307]]",40,quantum,3,
precond_pen=2.000,8,-4.524562290293,11.303393068677,2.0,2,0.005354881286621094,0.003162860870361328,0.0,10100110,+-+--++-,0,True,"[[0.00014, 13.14108311], [0.003033, 12.40512431], [0.003163, 11.30339307]]",40,quantum,3,
baseline,8,16.196795937547005,16.196795937546998,,2,0.008054971694946289,0.0020780563354492188,0.0,11100010,+++---+-,0,True,"[[9.2e-05, 18.86083281], [0.001999, 17.86755974], [0.002078, 16.19679594]]",41,quantum,3,
precond_pen=1.100,8,-1.7254177004090003,16.212701433903,1.1,2,0.0044748783111572266,0.0019800662994384766,0.0,11100100,+++--+--,0,True,"[[9.1e-05, 18.86083281], [0.00198, 16.19679594], [0.002081, 16.21270143]]",41,quantum,3,
precond_pen=1.200,8,-1.3513834467749994,16.212701433903,1.2,2,0.003931999206542969,0.0020508766174316406,0.0,11100100,+++--+--,0,True,"[[9.1e-05, 18.86083281], [0.001915, 17.04456907], [0.002051, 16.21270143]]",41,quantum,3,
precond_pen=1.300,8,-1.2642246123939995,16.212701433903,1.3,2,0.004292964935302734,0.002084016799926758,0.0,00011011,---++-++,0,True,"[[9.2e-05, 18.86083281], [0.001854, 18.17560569], [0.001985, 18.28459383], [0.002084, 16.21270143]]",41,quantum,3,
precond_pen=1.400,8,-1.1744523212489995,16.212701433903,1.4,2,0.004349946975708008,0.002095937728881836,0.0,00011011,---++-++,0,True,"[[0.000105, 18.86083281], [0.001795, 17.99819188], [0.001921, 18.28459383], [0.002019, 17.63782594], [0.002096, 16.21270143]]",41,quantum,3,
precond_pen=1.500,8,-1.0304207107330012,16.196795937546998,1.5,2,0.00465703010559082,0.0020170211791992188,0.0,11100010,+++---+-,0,True,"[[9.2e-05, 18.86083281], [0.001784, 17.99819188], [0.001914, 16.21270143], [0.002017, 16.19679594]]",41,quantum,3,
precond_pen=1.600,8,-1.1110314493039994,16.212701433903,1.6,2,0.004152059555053711,0.002029895782470703,0.0,11100100,+++--+--,0,True,"[[9.2e-05, 18.86083281], [0.001788, 17.99819188], [0.00203, 16.21270143]]",41,quantum,3,
precond_pen=1.700,8,-5.330709570944999,16.212701433903,1.7,2,0.004191160202026367,0.0021080970764160156,0.0,11100100,+++--+--,0,True,"[[0.000131, 18.86083281], [0.001872, 18.28459383], [0.002108, 16.21270143]]",41,quantum,3,
precond_pen=1.800,8,-4.180440770393999,16.212701433903,1.8,2,0.004051923751831055,0.001817941665649414,0.0,11100100,+++--+--,0,True,"[[9.1e-05, 18.86083281], [0.001818, 16.19679594], [0.001912, 16.21270143]]",41,quantum,3,
precond_pen=1.900,8,-0.780644785200999,19.120143144550998,1.9,2,0.005079984664916992,0.0018188953399658203,0.0,01101100,-++-++--,0,True,"[[9.2e-05, 18.86083281], [0.001819, 17.99819188], [0.001963, 18.28459383], [0.002065, 19.12014314]]",41,quantum,3,
precond_pen=2.000,8,-1.246487646226,16.212701433903,2.0,2,0.004744052886962891,0.0024259090423583984,0.0,00011011,---++-++,0,True,"[[0.000132, 18.86083281], [0.002041, 18.17560569], [0.002213, 18.28459383], [0.002343, 18.31836352], [0.002426, 16.21270143]]",41,quantum,3,
baseline,8,14.902657677532002,14.902657677531996,,2,0.021429061889648438,0.007943153381347656,0.0,00011101,---+++-+,0,True,"[[0.000508, 17.56217149], [0.007617, 17.28549904], [0.007943, 14.90265768]]",42,quantum,3,
precond_pen=1.100,8,-7.347723258567999,14.902657677531996,1.1,2,0.010930061340332031,0.007122993469238281,0.0,11100010,+++---+-,0,True,"[[0.000485, 17.56217149], [0.007123, 14.90265768]]",42,quantum,3,
precond_pen=1.200,8,-7.278861635396001,14.902657677531996,1.2,2,0.01044607162475586,0.006953001022338867,0.0,11100010,+++---+-,0,True,"[[0.000484, 17.56217149], [0.006953, 14.90265768]]",42,quantum,3,
precond_pen=1.300,8,-5.256842880871,14.902657677531996,1.3,2,0.008795022964477539,0.004684925079345703,0.0,11100010,+++---+-,0,True,"[[0.000126, 17.56217149], [0.004182, 15.77652744], [0.004685, 14.90265768]]",42,quantum,3,
precond_pen=1.400,8,-1.0622557058130004,14.902657677531996,1.4,2,0.009737968444824219,0.005232095718383789,0.0,11100010,+++---+-,0,True,"[[0.000168, 17.56217149], [0.004774, 15.77652744], [0.005232, 14.90265768]]",42,quantum,3,
precond_pen=1.500,8,-1.4539699270830009,14.902657677531996,1.5,2,0.005548954010009766,0.0027658939361572266,0.0,11100010,+++---+-,0,True,"[[0.000108, 17.56217149], [0.002562, 15.77652744], [0.002766, 14.90265768]]",42,quantum,3,
precond_pen=1.600,8,-1.1296209537420001,14.902657677531996,1.6,2,0.004907846450805664,0.0021359920501708984,0.0,11100010,+++---+-,0,True,"[[9.2e-05, 17.56217149], [0.001972, 15.77652744], [0.002136, 14.90265768]]",42,quantum,3,
precond_pen=1.700,8,-1.0671711904529988,14.902657677531996,1.7,2,0.004386186599731445,0.001986980438232422,0.0,11100010,+++---+-,0,True,"[[9.5e-05, 17.56217149], [0.001831, 15.77652744], [0.001987, 14.90265768]]",42,quantum,3,
precond_pen=1.800,8,-1.004051375177999,14.902657677531996,1.8,2,0.0052490234375,0.0023050308227539062,0.0,11100010,+++---+-,0,True,"[[9.2e-05, 17.56217149], [0.002112, 15.77652744], [0.002305, 14.90265768]]",42,quantum,3,
precond_pen=1.900,8,-0.9435001835460004,14.902657677531996,1.9,2,0.004459857940673828,0.002010822296142578,0.0,11100010,+++---+-,0,True,"[[9.5e-05, 17.56217149], [0.001859, 15.77652744], [0.002011, 14.90265768]]",42,quantum,3,
precond_pen=2.000,8,-7.3895341223869995,14.902657677531996,2.0,2,0.0034759044647216797,0.002070903778076172,0.0,11100010,+++---+-,0,True,"[[9.1e-05, 17.56217149], [0.001811, 15.77652744], [0.002071, 14.90265768]]",42,quantum,3,
baseline,8,13.573984937765001,13.573984937765,,2,0.007135868072509766,0.002260923385620117,0.0,11001100,++--++--,0,True,"[[0.000131, 18.94087428], [0.002146, 15.47425418], [0.002261, 13.57398494]]",43,quantum,3,
precond_pen=1.100,8,-2.1730024270399997,13.573984937765,1.1,2,0.003990888595581055,0.002022981643676758,0.0,11001100,++--++--,0,True,"[[0.00013, 18.94087428], [0.001882, 13.63512825], [0.002023, 13.57398494]]",43,quantum,3,
precond_pen=1.200,8,-1.4288498252600013,13.635128252890999,1.2,2,0.004033803939819336,0.0017669200897216797,0.0,00111001,--+++--+,0,True,"[[9.1e-05, 18.94087428], [0.001767, 13.63512825]]",43,quantum,3,
precond_pen=1.300,8,-1.345688947983,13.635128252890999,1.3,2,0.004256010055541992,0.002207040786743164,0.0,00111001,--+++--+,0,True,"[[9e-05, 18.94087428], [0.001816, 16.36563992], [0.002049, 14.23824604], [0.002207, 13.57398494], [0.002273, 13.63512825]]",43,quantum,3,
precond_pen=1.400,8,-1.2608725373939995,13.635128252890999,1.4,2,0.00421595573425293,0.0020101070404052734,0.0,00111001,--+++--+,0,True,"[[9.1e-05, 18.94087428], [0.001786, 16.36563992], [0.001879, 14.23824604], [0.00201, 13.57398494], [0.002071, 13.63512825]]",43,quantum,3,
precond_pen=1.500,8,-1.072505618750001,13.635128252890999,1.5,2,0.004431009292602539,0.0020351409912109375,0.0,00111001,--+++--+,0,True,"[[9.1e-05, 18.94087428], [0.001784, 16.72908909], [0.00192, 14.23824604], [0.002035, 13.57398494], [0.002093, 13.63512825]]",43,quantum,3,
precond_pen=1.600,8,-1.0950447243139991,13.635128252890999,1.6,2,0.004369974136352539,0.002089977264404297,0.0,00111001,--+++--+,0,True,"[[9.1e-05, 18.94087428], [0.001843, 16.72908909], [0.001986, 14.23824604], [0.00209, 13.57398494], [0.002169, 13.63512825]]",43,quantum,3,
precond_pen=1.700,8,-1.046317046857001,13.635128252890999,1.7,2,0.005023002624511719,0.002241849899291992,0.0,00111001,--+++--+,0,True,"[[9.1e-05, 18.94087428], [0.001977, 16.36563992], [0.002105, 14.23824604], [0.002242, 13.63512825]]",43,quantum,3,
precond_pen=1.800,8,-1.0470170897079987,13.635128252890999,1.8,2,0.004755973815917969,0.0019268989562988281,0.0,00111001,--+++--+,0,True,"[[9.2e-05, 18.94087428], [0.001736, 16.36563992], [0.001828, 14.23824604], [0.001927, 13.63512825]]",43,quantum,3,
precond_pen=1.900,8,-0.9382087900719989,13.635128252890999,1.9,2,0.007603883743286133,0.003774881362915039,0.0,00111001,--+++--+,0,True,"[[0.000112, 18.94087428], [0.003315, 16.36563992], [0.003508, 14.23824604], [0.003691, 14.08335032], [0.003775, 13.63512825]]",43,quantum,3,
precond_pen=2.000,8,-0.9479743614450005,13.635128252890999,2.0,2,0.00825810432434082,0.004467964172363281,0.0,00111001,--+++--+,0,True,"[[0.000126, 18.94087428], [0.003993, 16.36563992], [0.004183, 14.23824604], [0.004385, 14.08335032], [0.004468, 13.63512825]]",43,quantum,3,
baseline,8,11.279576010511992,11.279576010512002,,2,0.008510112762451172,0.004145145416259766,0.0,01010101,-+-+-+-+,0,True,"[[0.000132, 18.50951033], [0.004049, 17.15445578], [0.004145, 11.27957601]]",44,quantum,3,
precond_pen=1.100,8,-6.818378750791,11.279576010512002,1.1,2,0.005769968032836914,0.0037508010864257812,0.0,01010101,-+-+-+-+,0,True,"[[0.000119, 18.50951033], [0.003751, 11.27957601]]",44,quantum,3,
precond_pen=1.200,8,-3.37769502514,11.279576010512002,1.2,2,0.007356166839599609,0.004063129425048828,0.0,10101010,+-+-+-+-,0,True,"[[0.000131, 18.50951033], [0.003868, 13.52509348], [0.004063, 11.27957601]]",44,quantum,3,
precond_pen=1.300,8,-15.496065635384003,11.279576010512002,1.3,2,0.0043828487396240234,0.0034918785095214844,0.0,01010101,-+-+-+-+,0,True,"[[0.00015, 18.50951033], [0.003492, 11.27957601]]",44,quantum,3,
precond_pen=1.400,8,-16.602135083161997,11.279576010512002,1.4,2,0.003760099411010742,0.0031249523162841797,0.0,01010101,-+-+-+-+,0,True,"[[0.000122, 18.50951033], [0.003125, 11.27957601]]",44,quantum,3,
precond_pen=1.500,8,-10.218134865422998,11.279576010512002,1.5,2,0.007562875747680664,0.003660917282104492,0.0,01010101,-+-+-+-+,0,True,"[[0.000121, 18.50951033], [0.003661, 11.27957601]]",44,quantum,3,
precond_pen=1.600,8,-17.211436912214,11.279576010512002,1.6,2,0.004648923873901367,0.004058122634887695,0.0,01010101,-+-+-+-+,0,True,"[[0.000151, 18.50951033], [0.004058, 11.27957601]]",44,quantum,3,
precond_pen=1.700,8,-7.056967048104999,11.279576010512002,1.7,2,0.00445103645324707,0.002546072006225586,0.0,01010101,-+-+-+-+,0,True,"[[0.00011, 18.50951033], [0.002546, 11.27957601]]",44,quantum,3,
precond_pen=1.800,8,-11.814692127615999,11.279576010512002,1.8,2,0.0022020339965820312,0.0018031597137451172,0.0,10101010,+-+-+-+-,0,True,"[[9.8e-05, 18.50951033], [0.001803, 11.27957601]]",44,quantum,3,
precond_pen=1.900,8,-6.945551054685998,11.279576010512002,1.9,2,0.003673076629638672,0.001928091049194336,0.0,01010101,-+-+-+-+,0,True,"[[9.3e-05, 18.50951033], [0.001928, 11.27957601]]",44,quantum,3,
precond_pen=2.000,8,-15.449662146018998,11.279576010512002,2.0,2,0.002296924591064453,0.0018568038940429688,0.0,01010101,-+-+-+-+,0,True,"[[9.6e-05, 18.50951033], [0.001857, 11.27957601]]",44,quantum,3,
baseline,8,15.850100810618006,15.850100810617997,,2,0.009863138198852539,0.0021359920501708984,0.0,10011001,+--++--+,0,True,"[[9.1e-05, 19.44217896], [0.002059, 17.6260997], [0.002136, 15.85010081]]",45,quantum,3,
precond_pen=1.100,8,-1.0983683669490003,15.850100810617997,1.1,2,0.004427909851074219,0.002218961715698242,0.0,01100110,-++--++-,0,True,"[[9.6e-05, 19.44217896], [0.001988, 16.0376477], [0.002136, 15.90012302], [0.002219, 15.85010081]]",45,quantum,3,
precond_pen=1.200,8,-1.0355415720530003,15.850100810617997,1.2,2,0.004625797271728516,0.002429962158203125,0.0,01100110,-++--++-,0,True,"[[9e-05, 19.44217896], [0.002115, 16.0376477], [0.002318, 15.90012302], [0.00243, 15.85010081]]",45,quantum,3,
precond_pen=1.300,8,-0.9596378723960006,15.850100810617997,1.3,2,0.0050811767578125,0.002187013626098633,0.0,01100110,-++--++-,0,True,"[[9.2e-05, 19.44217896], [0.001903, 16.60163991], [0.002078, 16.0376477], [0.002187, 15.85010081]]",45,quantum,3,
precond_pen=1.400,8,-1.1886116783640004,15.850100810617997,1.4,2,0.004767894744873047,0.002377033233642578,0.0,01100110,-++--++-,0,True,"[[9.1e-05, 19.44217896], [0.002089, 16.0376477], [0.002274, 15.90012302], [0.002377, 15.85010081]]",45,quantum,3,
precond_pen=1.500,8,-0.9609002209839996,15.850100810617997,1.5,2,0.0047760009765625,0.002206087112426758,0.0,01100110,-++--++-,0,True,"[[9.1e-05, 19.44217896], [0.001896, 16.60163991], [0.002083, 15.90012302], [0.002206, 15.85010081]]",45,quantum,3,
precond_pen=1.600,8,-0.9149507752180011,15.850100810617997,1.6,2,0.0049130916595458984,0.0021729469299316406,0.0,01100110,-++--++-,0,True,"[[9.1e-05, 19.44217896], [0.001888, 16.60163991], [0.002069, 16.0376477], [0.002173, 15.85010081]]",45,quantum,3,
precond_pen=1.700,8,-0.7260408891239996,15.900123019349996,1.7,2,0.0053060054779052734,0.002249002456665039,0.0,00111001,--+++--+,0,True,"[[9.1e-05, 19.44217896], [0.001903, 16.60163991], [0.002089, 16.0376477], [0.002249, 15.90012302]]",45,quantum,3,
precond_pen=1.800,8,-0.8252974540879991,15.900123019349996,1.8,2,0.005373954772949219,0.002209901809692383,0.0,11000110,++---++-,0,True,"[[9.1e-05, 19.44217896], [0.001902, 16.60163991], [0.002093, 16.0376477], [0.00221, 15.90012302]]",45,quantum,3,
precond_pen=1.900,8,-1.0629608821630003,16.03764769605399,1.9,2,0.00492095947265625,0.0023059844970703125,0.0,11010010,++-+--+-,0,True,"[[9.1e-05, 19.44217896], [0.001894, 17.42554984], [0.00206, 17.6260997], [0.002225, 17.12399338], [0.002306, 16.0376477]]",45,quantum,3,
precond_pen=2.000,8,-0.6758870043110004,15.900123019349996,2.0,2,0.00755620002746582,0.002328157424926758,0.0,00111001,--+++--+,0,True,"[[9.5e-05, 19.44217896], [0.002053, 16.60163991], [0.002225, 16.0376477], [0.002328, 15.90012302]]",45,quantum,3,
baseline,8,12.865429340459004,12.865429340458993,,2,0.012227058410644531,0.004415988922119141,0.0,00011011,---++-++,0,True,"[[0.000153, 17.35738643], [0.004276, 15.41649381], [0.004416, 12.86542934]]",46,quantum,3,
precond_pen=1.100,8,-1.1289746923690007,12.865429340458993,1.1,2,0.007340908050537109,0.0042209625244140625,0.0,00011011,---++-++,0,True,"[[0.00014, 17.35738643], [0.003739, 15.77424341], [0.004051, 14.43742265], [0.004221, 12.86542934]]",46,quantum,3,
precond_pen=1.200,8,-1.2355297900509998,12.865429340458993,1.2,2,0.007819890975952148,0.004438877105712891,0.0,00011011,---++-++,0,True,"[[0.000126, 17.35738643], [0.003872, 15.77424341], [0.004237, 13.6458556], [0.004439, 12.86542934]]",46,quantum,3,
precond_pen=1.300,8,-1.0411229342849992,12.865429340458993,1.3,2,0.007166147232055664,0.004000186920166016,0.0,00011011,---++-++,0,True,"[[0.00014, 17.35738643], [0.003497, 15.77424341], [0.003776, 13.6458556], [0.004, 12.86542934]]",46,quantum,3,
precond_pen=1.400,8,-0.9514703230039996,12.865429340458993,1.4,2,0.0070040225982666016,0.0036067962646484375,0.0,00011011,---++-++,0,True,"[[0.000114, 17.35738643], [0.003192, 15.77424341], [0.003448, 13.6458556], [0.003607, 12.86542934]]",46,quantum,3,
precond_pen=1.500,8,-0.8569125249350016,12.865429340458993,1.5,2,0.007570028305053711,0.003961086273193359,0.0,00011011,---++-++,0,True,"[[0.000124, 17.35738643], [0.003435, 15.77424341], [0.003728, 13.6458556], [0.003961, 12.86542934]]",46,quantum,3,
precond_pen=1.600,8,-1.0306440885369983,12.865429340458993,1.6,2,0.0070171356201171875,0.003715038299560547,0.0,00011011,---++-++,0,True,"[[0.000123, 17.35738643], [0.00327, 15.77424341], [0.00349, 13.6458556], [0.003715, 12.86542934]]",46,quantum,3,
precond_pen=1.700,8,-0.981646259599001,12.865429340458993,1.7,2,0.0049381256103515625,0.0025429725646972656,0.0,00011011,---++-++,0,True,"[[9.4e-05, 17.35738643], [0.002203, 15.77424341], [0.002373, 13.6458556], [0.002543, 12.86542934]]",46,quantum,3,
precond_pen=1.800,8,-0.9313439468329991,12.865429340458993,1.8,2,0.0047299861907958984,0.0022399425506591797,0.0,00011011,---++-++,0,True,"[[9.7e-05, 17.35738643], [0.001948, 15.77424341], [0.002081, 14.9482508], [0.002179, 14.43742265], [0.00224, 12.86542934]]",46,quantum,3,
precond_pen=1.900,8,-0.8823765705290008,12.865429340458993,1.9,2,0.004487037658691406,0.0022590160369873047,0.0,00011011,---++-++,0,True,"[[9.1e-05, 17.35738643], [0.001951, 15.77424341], [0.0021, 13.6458556], [0.002259, 12.86542934]]",46,quantum,3,
precond_pen=2.000,8,-0.8363160588909997,12.865429340458993,2.0,2,0.004673957824707031,0.002165079116821289,0.0,00011011,---++-++,0,True,"[[9.2e-05, 17.35738643], [0.001882, 15.77424341], [0.002017, 13.6458556], [0.002165, 12.86542934]]",46,quantum,3,
baseline,8,15.008062588266998,15.008062588266998,,2,0.008932113647460938,0.0018930435180664062,0.0,00111001,--+++--+,0,True,"[[8.4e-05, 15.40995222], [0.001893, 15.00806259]]",47,quantum,3,
precond_pen=1.100,8,-1.6075201458449992,15.008062588266998,1.1,2,0.005284786224365234,0.0019729137420654297,0.0,00111001,--+++--+,0,True,"[[8.5e-05, 15.40995222], [0.001973, 15.00806259]]",47,quantum,3,
precond_pen=1.200,8,-1.4723317693949998,15.045463748209006,1.2,2,0.0045261383056640625,0.0020110607147216797,0.0,01000111,-+---+++,0,True,"[[8.4e-05, 15.40995222], [0.002011, 15.04546375]]",47,quantum,3,
precond_pen=1.300,8,-3.755104350260001,15.045463748209006,1.3,2,0.0041961669921875,0.0018169879913330078,0.0,01000111,-+---+++,0,True,"[[8.5e-05, 15.40995222], [0.001817, 15.00806259], [0.001936, 15.04546375]]",47,quantum,3,
precond_pen=1.400,8,-1.0668785998059978,15.045463748209006,1.4,2,0.0043239593505859375,0.0019199848175048828,0.0,10111000,+-+++---,0,True,"[[8.3e-05, 15.40995222], [0.00192, 15.04546375]]",47,quantum,3,
precond_pen=1.500,8,-1.081713863046001,15.008062588266998,1.5,2,0.004567861557006836,0.001934051513671875,0.0,00111001,--+++--+,0,True,"[[0.00011, 15.40995222], [0.001934, 15.00806259]]",47,quantum,3,
precond_pen=1.600,8,-3.4393361458710014,15.045463748209006,1.6,2,0.0044040679931640625,0.002009153366088867,0.0,10111000,+-+++---,0,True,"[[8.5e-05, 15.40995222], [0.002009, 15.00806259], [0.00216, 15.04546375]]",47,quantum,3,
precond_pen=1.700,8,-4.303089380026999,15.045463748209006,1.7,2,0.004216909408569336,0.0019059181213378906,0.0,01000111,-+---+++,0,True,"[[8.5e-05, 15.40995222], [0.001906, 15.04546375]]",47,quantum,3,
precond_pen=1.800,8,-7.027272977469,15.045463748209006,1.8,2,0.004381895065307617,0.0020499229431152344,0.0,01000111,-+---+++,0,True,"[[8.5e-05, 15.40995222], [0.00205, 15.00806259], [0.002222, 15.04546375]]",47,quantum,3,
precond_pen=1.900,8,-6.584375422776002,15.008062588266998,1.9,2,0.004228115081787109,0.0018510818481445312,0.0,00111001,--+++--+,0,True,"[[8.5e-05, 15.40995222], [0.001851, 15.00806259]]",47,quantum,3,
precond_pen=2.000,8,-3.0630827729309993,15.045463748209006,2.0,2,0.005620002746582031,0.0022950172424316406,0.0,10111000,+-+++---,0,True,"[[8.6e-05, 15.40995222], [0.002295, 15.00806259], [0.002576, 15.04546375]]",47,quantum,3,
baseline,8,12.342171931041,12.342171931041001,,2,0.0169830322265625,0.00292205810546875,0.0,01110001,-+++---+,0,True,"[[9.4e-05, 14.82344399], [0.002822, 13.94499851], [0.002922, 12.34217193]]",48,quantum,3,
precond_pen=1.100,8,-8.942143960495,12.342171931041001,1.1,2,0.00694584846496582,0.004500865936279297,0.0,01110001,-+++---+,0,True,"[[0.000207, 14.82344399], [0.004355, 13.94499851], [0.004501, 12.34217193]]",48,quantum,3,
precond_pen=1.200,8,-8.946653594242001,12.342171931041001,1.2,2,0.007714033126831055,0.004837989807128906,0.0,10001110,+---+++-,0,True,"[[0.000144, 14.82344399], [0.004405, 15.74488038], [0.00471, 13.94499851], [0.004838, 12.34217193]]",48,quantum,3,
precond_pen=1.300,8,-9.08070842959,12.342171931041001,1.3,2,0.006997108459472656,0.00418400764465332,0.0,10001110,+---+++-,0,True,"[[0.000183, 14.82344399], [0.003579, 16.86967872], [0.003958, 13.94499851], [0.004184, 12.34217193]]",48,quantum,3,
precond_pen=1.400,8,-10.308760995330001,12.342171931041001,1.4,2,0.0055389404296875,0.0036468505859375,0.0,10001110,+---+++-,0,True,"[[0.000165, 14.82344399], [0.003125, 16.86967872], [0.003471, 13.94499851], [0.003647, 12.34217193]]",48,quantum,3,
precond_pen=1.500,8,-8.703473551254001,12.342171931041001,1.5,2,0.005529880523681641,0.003206014633178711,0.0,10001110,+---+++-,0,True,"[[0.000112, 14.82344399], [0.003206, 12.34217193]]",48,quantum,3,
precond_pen=1.600,8,-8.376213087121002,12.342171931041001,1.6,2,0.006271839141845703,0.0035300254821777344,0.0,10001110,+---+++-,0,True,"[[0.000104, 14.82344399], [0.00353, 12.34217193]]",48,quantum,3,
precond_pen=1.700,8,-8.019504957159,12.342171931041001,1.7,2,0.004472017288208008,0.002682924270629883,0.0,01110001,-+++---+,0,True,"[[9.2e-05, 14.82344399], [0.002491, 13.29167285], [0.002683, 12.34217193]]",48,quantum,3,
precond_pen=1.800,8,-7.656576396736999,12.342171931041001,1.8,2,0.004138946533203125,0.002359151840209961,0.0,01110001,-+++---+,0,True,"[[0.000126, 14.82344399], [0.00219, 13.29167285], [0.002359, 12.34217193]]",48,quantum,3,
precond_pen=1.900,8,-2.1967975596080005,12.342171931041001,1.9,2,0.004261016845703125,0.002029895782470703,0.0,01110001,-+++---+,0,True,"[[8.6e-05, 14.82344399], [0.001958, 13.94499851], [0.00203, 12.34217193]]",48,quantum,3,
precond_pen=2.000,8,-4.8781035191780004,12.342171931041001,2.0,2,0.004297971725463867,0.002357959747314453,0.0,10001110,+---+++-,0,True,"[[8.7e-05, 14.82344399], [0.002204, 13.94499851], [0.002358, 12.34217193]]",48,quantum,3,
baseline,8,12.823117510488002,12.823117510488,,2,0.008305072784423828,0.0020630359649658203,0.0,10111000,+-+++---,0,True,"[[8.9e-05, 15.61734108], [0.002063, 12.82311751]]",49,quantum,3,
precond_pen=1.100,8,-3.4896259509009995,12.823117510488,1.1,2,0.004220008850097656,0.002135038375854492,0.0,01000111,-+---+++,0,True,"[[9.2e-05, 15.61734108], [0.001991, 13.51807673], [0.002135, 12.82311751]]",49,quantum,3,
precond_pen=1.200,8,-3.0132466822440005,12.823117510488,1.2,2,0.004548072814941406,0.0037889480590820312,0.0,01000111,-+---+++,0,True,"[[9e-05, 15.61734108], [0.002099, 13.51807673], [0.003789, 12.82311751]]",49,quantum,3,
precond_pen=1.300,8,-6.665989501189001,12.823117510488,1.3,2,0.0043849945068359375,0.003674030303955078,0.0,01000111,-+---+++,0,True,"[[9.1e-05, 15.61734108], [0.001898, 15.07439554], [0.00219, 13.51807673], [0.003674, 12.82311751]]",49,quantum,3,
precond_pen=1.400,8,-6.067313546354001,12.823117510488,1.4,2,0.004297018051147461,0.0021369457244873047,0.0,01000111,-+---+++,0,True,"[[9.5e-05, 15.61734108], [0.001921, 15.07439554], [0.002041, 13.51807673], [0.002137, 12.82311751]]",49,quantum,3,
precond_pen=1.500,8,-4.420057834546,12.823117510488,1.5,2,0.0047719478607177734,0.0023050308227539062,0.0,01000111,-+---+++,0,True,"[[9.2e-05, 15.61734108], [0.001942, 15.07439554], [0.002063, 14.89568017], [0.002211, 13.92951125], [0.002305, 12.82311751]]",49,quantum,3,
precond_pen=1.600,8,-3.79893414248,12.823117510488,1.6,2,0.004490852355957031,0.0030698776245117188,0.0,01000111,-+---+++,0,True,"[[9.2e-05, 15.61734108], [0.001868, 14.1548148], [0.001965, 13.51807673], [0.00307, 12.82311751]]",49,quantum,3,
precond_pen=1.700,8,-6.8805468961530005,12.823117510488,1.7,2,0.004358053207397461,0.0021109580993652344,0.0,01000111,-+---+++,0,True,"[[9.1e-05, 15.61734108], [0.001889, 15.07439554], [0.002025, 13.51807673], [0.002111, 12.82311751]]",49,quantum,3,
precond_pen=1.800,8,-5.820783307645002,12.823117510488,1.8,2,0.004287004470825195,0.002124786376953125,0.0,01000111,-+---+++,0,True,"[[9e-05, 15.61734108], [0.001792, 15.07439554], [0.001926, 13.51807673], [0.002063, 13.69790301], [0.002125, 12.82311751]]",49,quantum,3,
precond_pen=1.900,8,-3.661732249878999,12.823117510488,1.9,2,0.004393815994262695,0.002302885055541992,0.0,01000111,-+---+++,0,True,"[[9e-05, 15.61734108], [0.001812, 15.07439554], [0.002031, 13.51807673], [0.002303, 12.82311751]]",49,quantum,3,
