seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
28,1,,quantum,precond_pen=1.400,1.4,False,1,0.006528,109.75207195,109.75207195
28,1,,quantum,precond_pen=1.400,1.4,False,2,0.006934,93.11912959,93.11912959
28,1,,quantum,precond_pen=1.500,1.5,False,0,0.000176,112.05868104,112.05868104
28,1,,quantum,precond_pen=1.500,1.5,False,1,0.00684,109.75207195,109.75207195
28,1,,quantum,precond_pen=1.500,1.5,False,2,0.007221,93.11912959,93.11912959
28,1,,quantum,precond_pen=1.600,1.6,False,0,0.000152,112.05868104,112.05868104
28,1,,quantum,precond_pen=1.600,1.6,False,1,0.005953,104.37018414,104.37018414
28,1,,quantum,precond_pen=1.600,1.6,False,2,0.006306,94.06327874,94.06327874
28,1,,quantum,precond_pen=1.600,1.6,False,3,0.381905,93.11912959,93.11912959
28,1,,quantum,precond_pen=1.600,1.6,False,4,0.384256,93.11912959,93.11912959
28,1,,quantum,precond_pen=1.700,1.7,False,0,0.000176,112.05868104,112.05868104
28,1,,quantum,precond_pen=1.700,1.7,False,1,0.006875,106.63763671,106.63763671
28,1,,quantum,precond_pen=1.700,1.7,False,2,0.007332,93.11912959,93.11912959
28,1,,quantum,precond_pen=1.800,1.8,False,0,0.000155,112.05868104,112.05868104
28,1,,quantum,precond_pen=1.800,1.8,False,1,0.005582,106.63763671,106.63763671
28,1,,quantum,precond_pen=1.800,1.8,False,2,0.00593,93.11912959,93.11912959
28,1,,quantum,precond_pen=1.900,1.9,False,0,0.000176,112.05868104,112.05868104
28,1,,quantum,precond_pen=1.900,1.9,False,1,0.006567,109.75207195,109.75207195
28,1,,quantum,precond_pen=1.900,1.9,False,2,0.006928,93.11912959,93.11912959
28,1,,quantum,precond_pen=2.000,2.0,False,0,0.000168,112.05868104,112.05868104
28,1,,quantum,precond_pen=2.000,2.0,False,1,0.006056,104.37018414,104.37018414
28,1,,quantum,precond_pen=2.000,2.0,False,2,0.006363,94.06327874,94.06327874
28,1,,quantum,precond_pen=2.000,2.0,False,3,0.502383,93.11912959,93.11912959
28,1,,quantum,precond_pen=2.000,2.0,False,4,0.503991,93.11912959,93.11912959
29,1,,quantum,baseline,,False,0,0.000168,96.89743791,96.89743791
29,1,,quantum,baseline,,False,1,0.005514,95.47627379,95.47627379
29,1,,quantum,baseline,,False,2,0.005888,94.84188135,94.84188135
29,1,,quantum,baseline,,False,3,0.006287,94.12698386,94.12698386
29,1,,quantum,baseline,,False,4,0.006456,82.22633297,82.22633297
29,1,,quantum,precond_pen=1.100,1.1,False,0,0.000176,96.89743791,96.89743791
29,1,,quantum,precond_pen=1.100,1.1,False,1,0.006953,94.70162953,94.70162953
29,1,,quantum,precond_pen=1.100,1.1,False,2,0.007313,84.96978639,84.96978639
29,1,,quantum,precond_pen=1.100,1.1,False,3,0.019169,82.22633297,82.22633297
29,1,,quantum,precond_pen=1.200,1.2,False,0,0.000204,96.89743791,96.89743791
29,1,,quantum,precond_pen=1.200,1.2,False,1,0.006793,93.72200141,93.72200141
29,1,,quantum,precond_pen=1.200,1.2,False,2,0.007136,82.22633297,82.22633297
29,1,,quantum,precond_pen=1.300,1.3,False,0,0.000166,96.89743791,96.89743791
29,1,,quantum,precond_pen=1.300,1.3,False,1,0.007167,96.38063455,96.38063455
29,1,,quantum,precond_pen=1.300,1.3,False,2,0.007521,82.22633297,82.22633297
29,1,,quantum,precond_pen=1.400,1.4,False,0,0.000192,96.89743791,96.89743791
29,1,,quantum,precond_pen=1.400,1.4,False,1,0.006814,93.27193902,93.27193902
29,1,,quantum,precond_pen=1.400,1.4,False,2,0.007257,82.87474386,82.87474386
29,1,,quantum,precond_pen=1.400,1.4,False,3,0.021107,82.22633297,82.22633297
29,1,,quantum,precond_pen=1.500,1.5,False,0,0.000191,96.89743791,96.89743791
29,1,,quantum,precond_pen=1.500,1.5,False,1,0.007374,93.45668557,93.45668557
29,1,,quantum,precond_pen=1.500,1.5,False,2,0.007742,82.22633297,82.22633297
29,1,,quantum,precond_pen=1.600,1.6,False,0,0.000171,96.89743791,96.89743791
29,1,,quantum,precond_pen=1.600,1.6,False,1,0.005957,92.77687586,92.77687586
29,1,,quantum,precond_pen=1.600,1.6,False,2,0.006258,82.22633297,82.22633297
29,1,,quantum,precond_pen=1.700,1.7,False,0,0.000155,96.89743791,96.89743791
29,1,,quantum,precond_pen=1.700,1.7,False,1,0.00551,93.45668557,93.45668557
29,1,,quantum,precond_pen=1.700,1.7,False,2,0.005757,82.22633297,82.22633297
29,1,,quantum,precond_pen=1.800,1.8,False,0,0.000145,96.89743791,96.89743791
29,1,,quantum,precond_pen=1.800,1.8,False,1,0.00572,94.73821069,94.73821069
29,1,,quantum,precond_pen=1.800,1.8,False,2,0.006002,82.22633297,82.22633297
29,1,,quantum,precond_pen=1.900,1.9,False,0,0.000154,96.89743791,96.89743791
29,1,,quantum,precond_pen=1.900,1.9,False,1,0.005544,94.73821069,94.73821069
29,1,,quantum,precond_pen=1.900,1.9,False,2,0.005842,82.22633297,82.22633297
29,1,,quantum,precond_pen=2.000,2.0,False,0,0.000166,96.89743791,96.89743791
29,1,,quantum,precond_pen=2.000,2.0,False,1,0.006617,94.73821069,94.73821069
29,1,,quantum,precond_pen=2.000,2.0,False,2,0.006938,82.22633297,82.22633297
30,1,,quantum,baseline,,False,0,0.000171,104.74225618,104.74225618
30,1,,quantum,baseline,,False,1,0.005365,100.76655151,100.76655151
30,1,,quantum,baseline,,False,2,0.006128,98.81446004,98.81446004
30,1,,quantum,baseline,,False,3,0.006581,87.03918624,87.03918624
30,1,,quantum,baseline,,False,4,0.038355,84.71931037,84.71931037
30,1,,quantum,precond_pen=1.100,1.1,False,0,0.000157,104.74225618,104.74225618
30,1,,quantum,precond_pen=1.100,1.1,False,1,0.005476,101.05910988,101.05910988
30,1,,quantum,precond_pen=1.100,1.1,False,2,0.005793,84.71931037,84.71931037
30,1,,quantum,precond_pen=1.200,1.2,False,0,0.000166,104.74225618,104.74225618
30,1,,quantum,precond_pen=1.200,1.2,False,1,0.006056,103.09746502,103.09746502
30,1,,quantum,precond_pen=1.200,1.2,False,2,0.006433,84.71931037,84.71931037
30,1,,quantum,precond_pen=1.300,1.3,False,0,0.000137,104.74225618,104.74225618
30,1,,quantum,precond_pen=1.300,1.3,False,1,0.00468,101.07480791,101.07480791
30,1,,quantum,precond_pen=1.300,1.3,False,2,0.004943,84.71931037,84.71931037
30,1,,quantum,precond_pen=1.400,1.4,False,0,0.000183,104.74225618,104.74225618
30,1,,quantum,precond_pen=1.400,1.4,False,1,0.00595,102.35476306,102.35476306
30,1,,quantum,precond_pen=1.400,1.4,False,2,0.006435,87.06438165,87.06438165
30,1,,quantum,precond_pen=1.400,1.4,False,3,0.01695,84.71931037,84.71931037
30,1,,quantum,precond_pen=1.500,1.5,False,0,0.000152,104.74225618,104.74225618
30,1,,quantum,precond_pen=1.500,1.5,False,1,0.005258,97.46937936,97.46937936
30,1,,quantum,precond_pen=1.500,1.5,False,2,0.00566,87.06438165,87.06438165
30,1,,quantum,precond_pen=1.500,1.5,False,3,0.016629,84.71931037,84.71931037
30,1,,quantum,precond_pen=1.600,1.6,False,0,0.000183,104.74225618,104.74225618
30,1,,quantum,precond_pen=1.600,1.6,False,1,0.006087,102.35476306,102.35476306
30,1,,quantum,precond_pen=1.600,1.6,False,2,0.006575,87.06438165,87.06438165
30,1,,quantum,precond_pen=1.600,1.6,False,3,0.017454,86.22403975,86.22403975
30,1,,quantum,precond_pen=1.600,1.6,False,4,0.018654,84.71931037,84.71931037
30,1,,quantum,precond_pen=1.700,1.7,False,0,0.000244,104.74225618,104.74225618
30,1,,quantum,precond_pen=1.700,1.7,False,1,0.007818,102.35476306,102.35476306
30,1,,quantum,precond_pen=1.700,1.7,False,2,0.008256,87.06438165,87.06438165
30,1,,quantum,precond_pen=1.700,1.7,False,3,0.0196,84.71931037,84.71931037
30,1,,quantum,precond_pen=1.800,1.8,False,0,0.000148,104.74225618,104.74225618
30,1,,quantum,precond_pen=1.800,1.8,False,1,0.004813,102.35476306,102.35476306
30,1,,quantum,precond_pen=1.800,1.8,False,2,0.005129,87.06438165,87.06438165
30,1,,quantum,precond_pen=1.800,1.8,False,3,0.015808,84.71931037,84.71931037
30,1,,quantum,precond_pen=1.900,1.9,False,0,0.000178,104.74225618,104.74225618
30,1,,quantum,precond_pen=1.900,1.9,False,1,0.006689,102.35476306,102.35476306
30,1,,quantum,precond_pen=1.900,1.9,False,2,0.007133,87.06438165,87.06438165
30,1,,quantum,precond_pen=1.900,1.9,False,3,0.01839,84.71931037,84.71931037
30,1,,quantum,precond_pen=2.000,2.0,False,0,0.000155,104.74225618,104.74225618
30,1,,quantum,precond_pen=2.000,2.0,False,1,0.006583,102.35476306,102.35476306
30,1,,quantum,precond_pen=2.000,2.0,False,2,0.007019,87.06438165,87.06438165
30,1,,quantum,precond_pen=2.000,2.0,False,3,0.01843,84.71931037,84.71931037
31,1,,quantum,baseline,,False,0,0.00017,99.48180469,99.48180469
31,1,,quantum,baseline,,False,1,0.006135,97.2263147,97.2263147
31,1,,quantum,baseline,,False,2,0.006592,97.08089392,97.08089392
31,1,,quantum,baseline,,False,3,0.007041,91.09599186,91.09599186
31,1,,quantum,baseline,,False,4,0.040191,87.90704882,87.90704882
31,1,,quantum,precond_pen=1.100,1.1,False,0,0.000138,99.48180469,99.48180469
31,1,,quantum,precond_pen=1.100,1.1,False,1,0.005154,99.20700486,99.20700486
31,1,,quantum,precond_pen=1.100,1.1,False,2,0.005466,93.04408369,93.04408369
31,1,,quantum,precond_pen=1.100,1.1,False,3,0.015963,87.90704882,87.90704882
31,1,,quantum,precond_pen=1.200,1.2,False,0,0.000147,99.48180469,99.48180469
31,1,,quantum,precond_pen=1.200,1.2,False,1,0.005662,96.29770441,96.29770441
31,1,,quantum,precond_pen=1.200,1.2,False,2,0.006007,91.09599186,91.09599186
31,1,,quantum,precond_pen=1.200,1.2,False,3,0.015795,87.90704882,87.90704882
31,1,,quantum,precond_pen=1.300,1.3,False,0,0.00023,99.48180469,99.48180469
31,1,,quantum,precond_pen=1.300,1.3,False,1,0.006467,97.17396182,97.17396182
31,1,,quantum,precond_pen=1.300,1.3,False,2,0.006911,87.90704882,87.90704882
31,1,,quantum,precond_pen=1.400,1.4,False,0,0.000221,99.48180469,99.48180469
31,1,,quantum,precond_pen=1.400,1.4,False,1,0.00613,99.20068642,99.20068642
31,1,,quantum,precond_pen=1.400,1.4,False,2,0.006548,87.90704882,87.90704882
31,1,,quantum,precond_pen=1.500,1.5,False,0,0.000155,99.48180469,99.48180469
31,1,,quantum,precond_pen=1.500,1.5,False,1,0.005796,99.20068642,99.20068642
31,1,,quantum,precond_pen=1.500,1.5,False,2,0.006193,87.90704882,87.90704882
31,1,,quantum,precond_pen=1.600,1.6,False,0,0.000165,99.48180469,99.48180469
31,1,,quantum,precond_pen=1.600,1.6,False,1,0.006289,99.00446886,99.00446886
31,1,,quantum,precond_pen=1.600,1.6,False,2,0.006704,91.09599186,91.09599186
31,1,,quantum,precond_pen=1.600,1.6,False,3,0.017076,87.90704882,87.90704882
31,1,,quantum,precond_pen=1.700,1.7,False,0,0.000166,99.48180469,99.48180469
31,1,,quantum,precond_pen=1.700,1.7,False,1,0.005668,99.20068642,99.20068642
31,1,,quantum,precond_pen=1.700,1.7,False,2,0.006003,87.90704882,87.90704882
31,1,,quantum,precond_pen=1.800,1.8,False,0,0.000161,99.48180469,99.48180469
31,1,,quantum,precond_pen=1.800,1.8,False,1,0.00608,99.20068642,99.20068642
31,1,,quantum,precond_pen=1.800,1.8,False,2,0.006469,87.90704882,87.90704882
31,1,,quantum,precond_pen=1.900,1.9,False,0,0.00016,99.48180469,99.48180469
31,1,,quantum,precond_pen=1.900,1.9,False,1,0.005803,87.90704882,87.90704882
31,1,,quantum,precond_pen=2.000,2.0,False,0,0.000203,99.48180469,99.48180469
31,1,,quantum,precond_pen=2.000,2.0,False,1,0.007138,99.20068642,99.20068642
31,1,,quantum,precond_pen=2.000,2.0,False,2,0.007523,87.90704882,87.90704882
32,1,,quantum,baseline,,False,0,0.000161,95.23757289,95.23757289
32,1,,quantum,baseline,,False,1,0.005308,93.26727687,93.26727687
32,1,,quantum,baseline,,False,2,0.005747,92.23668488,92.23668488
32,1,,quantum,baseline,,False,3,0.006119,79.07743901,79.07743901
32,1,,quantum,baseline,,False,4,0.242392,78.56180449,78.56180449
32,1,,quantum,precond_pen=1.100,1.1,False,0,0.000145,95.23757289,95.23757289
32,1,,quantum,precond_pen=1.100,1.1,False,1,0.005151,91.93871068,91.93871068
32,1,,quantum,precond_pen=1.100,1.1,False,2,0.005441,79.07743901,79.07743901
32,1,,quantum,precond_pen=1.100,1.1,False,3,0.434867,78.56180449,78.56180449
32,1,,quantum,precond_pen=1.100,1.1,False,4,0.438455,78.56180449,78.56180449
32,1,,quantum,precond_pen=1.200,1.2,False,0,0.000142,95.23757289,95.23757289
32,1,,quantum,precond_pen=1.200,1.2,False,1,0.005703,92.16067024,92.16067024
32,1,,quantum,precond_pen=1.200,1.2,False,2,0.006015,79.07743901,79.07743901
32,1,,quantum,precond_pen=1.200,1.2,False,3,0.381383,78.56180449,78.56180449
32,1,,quantum,precond_pen=1.200,1.2,False,4,0.392441,78.56180449,78.56180449
32,1,,quantum,precond_pen=1.300,1.3,False,0,0.00015,95.23757289,95.23757289
32,1,,quantum,precond_pen=1.300,1.3,False,1,0.005508,91.92019091,91.92019091
32,1,,quantum,precond_pen=1.300,1.3,False,2,0.00588,79.07743901,79.07743901
32,1,,quantum,precond_pen=1.300,1.3,False,3,0.375321,78.56180449,78.56180449
32,1,,quantum,precond_pen=1.300,1.3,False,4,0.392736,78.56180449,78.56180449
32,1,,quantum,precond_pen=1.400,1.4,False,0,0.000173,95.23757289,95.23757289
32,1,,quantum,precond_pen=1.400,1.4,False,1,0.006163,94.20561238,94.20561238
32,1,,quantum,precond_pen=1.400,1.4,False,2,0.006567,79.41536261,79.41536261
32,1,,quantum,precond_pen=1.400,1.4,False,3,0.383785,79.45541034,79.41536261
32,1,,quantum,precond_pen=1.400,1.4,False,4,0.384122,78.56180449,78.56180449
32,1,,quantum,precond_pen=1.400,1.4,False,5,0.389234,78.56180449,78.56180449
32,1,,quantum,precond_pen=1.500,1.5,False,0,0.000185,95.23757289,95.23757289
32,1,,quantum,precond_pen=1.500,1.5,False,1,0.004801,94.20561238,94.20561238
32,1,,quantum,precond_pen=1.500,1.5,False,2,0.005055,79.41536261,79.41536261
32,1,,quantum,precond_pen=1.500,1.5,False,3,0.370048,78.56180449,78.56180449
32,1,,quantum,precond_pen=1.500,1.5,False,4,0.383963,78.56180449,78.56180449
32,1,,quantum,precond_pen=1.600,1.6,False,0,0.000153,95.23757289,95.23757289
32,1,,quantum,precond_pen=1.600,1.6,False,1,0.005774,90.17011413,90.17011413
32,1,,quantum,precond_pen=1.600,1.6,False,2,0.006112,79.07743901,79.07743901
32,1,,quantum,precond_pen=1.600,1.6,False,3,0.458889,78.56180449,78.56180449
32,1,,quantum,precond_pen=1.600,1.6,False,4,0.459765,78.56180449,78.56180449
32,1,,quantum,precond_pen=1.700,1.7,False,0,0.000122,95.23757289,95.23757289
32,1,,quantum,precond_pen=1.700,1.7,False,1,0.004973,94.36464975,94.36464975
32,1,,quantum,precond_pen=1.700,1.7,False,2,0.005226,78.56180449,78.56180449
32,1,,quantum,precond_pen=1.800,1.8,False,0,0.000162,95.23757289,95.23757289
32,1,,quantum,precond_pen=1.800,1.8,False,1,0.006039,94.84568829,94.84568829
32,1,,quantum,precond_pen=1.800,1.8,False,2,0.006482,78.56180449,78.56180449
32,1,,quantum,precond_pen=1.900,1.9,False,0,0.000161,95.23757289,95.23757289
32,1,,quantum,precond_pen=1.900,1.9,False,1,0.005795,94.36464975,94.36464975
32,1,,quantum,precond_pen=1.900,1.9,False,2,0.006171,78.56180449,78.56180449
32,1,,quantum,precond_pen=2.000,2.0,False,0,0.000131,95.23757289,95.23757289
32,1,,quantum,precond_pen=2.000,2.0,False,1,0.004601,94.80770116,94.80770116
32,1,,quantum,precond_pen=2.000,2.0,False,2,0.004921,79.07743901,79.07743901
32,1,,quantum,precond_pen=2.000,2.0,False,3,0.494368,78.56180449,78.56180449
32,1,,quantum,precond_pen=2.000,2.0,False,4,0.498893,78.56180449,78.56180449
33,1,,quantum,baseline,,False,0,0.000145,100.54670181,100.54670181
33,1,,quantum,baseline,,False,1,0.004169,97.61198768,97.61198768
33,1,,quantum,baseline,,False,2,0.00476,96.58713728,96.58713728
33,1,,quantum,baseline,,False,3,0.005133,83.67726136,83.67726136
33,1,,quantum,precond_pen=1.100,1.1,False,0,0.000192,100.54670181,100.54670181
33,1,,quantum,precond_pen=1.100,1.1,False,1,0.005564,98.52952884,98.52952884
33,1,,quantum,precond_pen=1.100,1.1,False,2,0.005877,87.0921894,87.0921894
33,1,,quantum,precond_pen=1.100,1.1,False,3,0.01484,83.67726136,83.67726136
33,1,,quantum,precond_pen=1.200,1.2,False,0,0.000225,100.54670181,100.54670181
33,1,,quantum,precond_pen=1.200,1.2,False,1,0.006244,95.6983604,95.6983604
33,1,,quantum,precond_pen=1.200,1.2,False,2,0.006681,83.67726136,83.67726136
33,1,,quantum,precond_pen=1.300,1.3,False,0,0.000158,100.54670181,100.54670181
33,1,,quantum,precond_pen=1.300,1.3,False,1,0.005487,96.26468321,96.26468321
33,1,,quantum,precond_pen=1.300,1.3,False,2,0.005806,83.67726136,83.67726136
33,1,,quantum,precond_pen=1.400,1.4,False,0,0.000134,100.54670181,100.54670181
33,1,,quantum,precond_pen=1.400,1.4,False,1,0.004817,96.34641931,96.34641931
33,1,,quantum,precond_pen=1.400,1.4,False,2,0.00517,83.67726136,83.67726136
33,1,,quantum,precond_pen=1.500,1.5,False,0,0.000144,100.54670181,100.54670181
33,1,,quantum,precond_pen=1.500,1.5,False,1,0.004906,97.74325964,97.74325964
33,1,,quantum,precond_pen=1.500,1.5,False,2,0.00517,83.67726136,83.67726136
33,1,,quantum,precond_pen=1.600,1.6,False,0,0.000141,100.54670181,100.54670181
33,1,,quantum,precond_pen=1.600,1.6,False,1,0.004857,97.74325964,97.74325964
33,1,,quantum,precond_pen=1.600,1.6,False,2,0.005132,83.67726136,83.67726136
33,1,,quantum,precond_pen=1.700,1.7,False,0,0.000161,100.54670181,100.54670181
33,1,,quantum,precond_pen=1.700,1.7,False,1,0.005889,97.74325964,97.74325964
33,1,,quantum,precond_pen=1.700,1.7,False,2,0.00627,83.67726136,83.67726136
33,1,,quantum,precond_pen=1.800,1.8,False,0,0.000148,100.54670181,100.54670181
33,1,,quantum,precond_pen=1.800,1.8,False,1,0.005642,98.71890395,98.71890395
33,1,,quantum,precond_pen=1.800,1.8,False,2,0.005978,83.67726136,83.67726136
33,1,,quantum,precond_pen=1.900,1.9,False,0,0.000137,100.54670181,100.54670181
33,1,,quantum,precond_pen=1.900,1.9,False,1,0.005091,98.71890395,98.71890395
33,1,,quantum,precond_pen=1.900,1.9,False,2,0.005401,83.67726136,83.67726136
33,1,,quantum,precond_pen=2.000,2.0,False,0,0.000147,100.54670181,100.54670181
33,1,,quantum,precond_pen=2.000,2.0,False,1,0.004809,95.6983604,95.6983604
33,1,,quantum,precond_pen=2.000,2.0,False,2,0.005147,83.67726136,83.67726136
34,1,,quantum,baseline,,False,0,0.000143,98.7367735,98.7367735
34,1,,quantum,baseline,,False,1,0.004512,82.39623808,82.39623808
34,1,,quantum,precond_pen=1.100,1.1,False,0,0.000155,98.7367735,98.7367735
34,1,,quantum,precond_pen=1.100,1.1,False,1,0.006044,93.15548549,93.15548549
34,1,,quantum,precond_pen=1.100,1.1,False,2,0.006447,82.39623808,82.39623808
34,1,,quantum,precond_pen=1.200,1.2,False,0,0.00014,98.7367735,98.7367735
34,1,,quantum,precond_pen=1.200,1.2,False,1,0.005222,82.39623808,82.39623808
34,1,,quantum,precond_pen=1.300,1.3,False,0,0.000135,98.7367735,98.7367735
34,1,,quantum,precond_pen=1.300,1.3,False,1,0.005069,82.39623808,82.39623808
34,1,,quantum,precond_pen=1.400,1.4,False,0,0.000151,98.7367735,98.7367735
34,1,,quantum,precond_pen=1.400,1.4,False,1,0.004761,91.65735148,91.65735148
34,1,,quantum,precond_pen=1.400,1.4,False,2,0.00508,82.39623808,82.39623808
34,1,,quantum,precond_pen=1.500,1.5,False,0,0.00015,98.7367735,98.7367735
34,1,,quantum,precond_pen=1.500,1.5,False,1,0.005421,94.27268186,94.27268186
34,1,,quantum,precond_pen=1.500,1.5,False,2,0.005821,82.39623808,82.39623808
34,1,,quantum,precond_pen=1.600,1.6,False,0,0.00014,98.7367735,98.7367735
34,1,,quantum,precond_pen=1.600,1.6,False,1,0.005227,96.7756812,96.7756812
34,1,,quantum,precond_pen=1.600,1.6,False,2,0.0056,82.39623808,82.39623808
34,1,,quantum,precond_pen=1.700,1.7,False,0,0.000149,98.7367735,98.7367735
34,1,,quantum,precond_pen=1.700,1.7,False,1,0.005582,98.47349704,98.47349704
34,1,,quantum,precond_pen=1.700,1.7,False,2,0.005943,82.39623808,82.39623808
34,1,,quantum,precond_pen=1.800,1.8,False,0,0.00015,98.7367735,98.7367735
34,1,,quantum,precond_pen=1.800,1.8,False,1,0.005317,98.47349704,98.47349704
34,1,,quantum,precond_pen=1.800,1.8,False,2,0.005707,82.39623808,82.39623808
34,1,,quantum,precond_pen=1.900,1.9,False,0,0.000138,98.7367735,98.7367735
34,1,,quantum,precond_pen=1.900,1.9,False,1,0.004491,98.20797036,98.20797036
34,1,,quantum,precond_pen=1.900,1.9,False,2,0.004742,82.39623808,82.39623808
34,1,,quantum,precond_pen=2.000,2.0,False,0,0.000137,98.7367735,98.7367735
34,1,,quantum,precond_pen=2.000,2.0,False,1,0.005192,98.20797036,98.20797036
34,1,,quantum,precond_pen=2.000,2.0,False,2,0.005527,82.39623808,82.39623808
35,1,,quantum,baseline,,False,0,0.00014,95.2992115,95.2992115
35,1,,quantum,baseline,,False,1,0.004539,95.23054743,95.23054743
35,1,,quantum,baseline,,False,2,0.004855,79.00556705,79.00556705
35,1,,quantum,precond_pen=1.100,1.1,False,0,0.000137,95.2992115,95.2992115
35,1,,quantum,precond_pen=1.100,1.1,False,1,0.00514,94.04972461,94.04972461
35,1,,quantum,precond_pen=1.100,1.1,False,2,0.005558,81.50298679,81.50298679
35,1,,quantum,precond_pen=1.100,1.1,False,3,0.015997,79.00556705,79.00556705
35,1,,quantum,precond_pen=1.200,1.2,False,0,0.000133,95.2992115,95.2992115
35,1,,quantum,precond_pen=1.200,1.2,False,1,0.004587,88.31309559,88.31309559
35,1,,quantum,precond_pen=1.200,1.2,False,2,0.004853,79.00556705,79.00556705
35,1,,quantum,precond_pen=1.300,1.3,False,0,0.000143,95.2992115,95.2992115
35,1,,quantum,precond_pen=1.300,1.3,False,1,0.004759,91.90597244,91.90597244
35,1,,quantum,precond_pen=1.300,1.3,False,2,0.005081,81.50298679,81.50298679
35,1,,quantum,precond_pen=1.300,1.3,False,3,0.015067,79.00556705,79.00556705
35,1,,quantum,precond_pen=1.400,1.4,False,0,0.000143,95.2992115,95.2992115
35,1,,quantum,precond_pen=1.400,1.4,False,1,0.004945,79.00556705,79.00556705
35,1,,quantum,precond_pen=1.500,1.5,False,0,0.000146,95.2992115,95.2992115
35,1,,quantum,precond_pen=1.500,1.5,False,1,0.005573,88.31309559,88.31309559
35,1,,quantum,precond_pen=1.500,1.5,False,2,0.005944,79.00556705,79.00556705
35,1,,quantum,precond_pen=1.600,1.6,False,0,0.000136,95.2992115,95.2992115
35,1,,quantum,precond_pen=1.600,1.6,False,1,0.005055,93.3720787,93.3720787
35,1,,quantum,precond_pen=1.600,1.6,False,2,0.005461,81.50298679,81.50298679
35,1,,quantum,precond_pen=1.600,1.6,False,3,0.015356,79.00556705,79.00556705
35,1,,quantum,precond_pen=1.700,1.7,False,0,0.000137,95.2992115,95.2992115
35,1,,quantum,precond_pen=1.700,1.7,False,1,0.004972,94.24599906,94.24599906
35,1,,quantum,precond_pen=1.700,1.7,False,2,0.005267,81.50298679,81.50298679
35,1,,quantum,precond_pen=1.700,1.7,False,3,0.014752,80.74822822,80.74822822
35,1,,quantum,precond_pen=1.700,1.7,False,4,0.474817,79.00556705,79.00556705
35,1,,quantum,precond_pen=1.700,1.7,False,5,0.475809,79.00556705,79.00556705
35,1,,quantum,precond_pen=1.800,1.8,False,0,0.000142,95.2992115,95.2992115
35,1,,quantum,precond_pen=1.800,1.8,False,1,0.00609,91.90597244,91.90597244
35,1,,quantum,precond_pen=1.800,1.8,False,2,0.006452,81.50298679,81.50298679
35,1,,quantum,precond_pen=1.800,1.8,False,3,0.016018,80.74822822,80.74822822
35,1,,quantum,precond_pen=1.800,1.8,False,4,0.336258,79.39579401,79.39579401
35,1,,quantum,precond_pen=1.800,1.8,False,5,0.480054,79.00556705,79.00556705
35,1,,quantum,precond_pen=1.800,1.8,False,6,0.482964,79.00556705,79.00556705
35,1,,quantum,precond_pen=1.900,1.9,False,0,0.000129,95.2992115,95.2992115
35,1,,quantum,precond_pen=1.900,1.9,False,1,0.004548,88.31309559,88.31309559
35,1,,quantum,precond_pen=1.900,1.9,False,2,0.004788,79.00556705,79.00556705
35,1,,quantum,precond_pen=2.000,2.0,False,0,0.000155,95.2992115,95.2992115
35,1,,quantum,precond_pen=2.000,2.0,False,1,0.005343,94.04972461,94.04972461
35,1,,quantum,precond_pen=2.000,2.0,False,2,0.005756,81.50298679,81.50298679
35,1,,quantum,precond_pen=2.000,2.0,False,3,0.015908,79.00556705,79.00556705
36,1,,quantum,baseline,,False,0,0.000133,97.21051435,97.21051435
36,1,,quantum,baseline,,False,1,0.004263,92.06888915,92.06888915
36,1,,quantum,baseline,,False,2,0.004606,90.54775029,90.54775029
36,1,,quantum,baseline,,False,3,0.004907,80.85941209,80.85941209
36,1,,quantum,baseline,,False,4,0.037352,80.13639809,80.13639809
36,1,,quantum,precond_pen=1.100,1.1,False,0,0.000129,97.21051435,97.21051435
36,1,,quantum,precond_pen=1.100,1.1,False,1,0.004648,83.4470057,83.4470057
36,1,,quantum,precond_pen=1.100,1.1,False,2,0.004922,80.58779223,80.58779223
36,1,,quantum,precond_pen=1.100,1.1,False,3,0.014556,80.13639809,80.13639809
36,1,,quantum,precond_pen=1.200,1.2,False,0,0.000132,97.21051435,97.21051435
36,1,,quantum,precond_pen=1.200,1.2,False,1,0.005189,84.38520598,84.38520598
36,1,,quantum,precond_pen=1.200,1.2,False,2,0.005447,80.58779223,80.58779223
36,1,,quantum,precond_pen=1.200,1.2,False,3,0.014808,80.13639809,80.13639809
36,1,,quantum,precond_pen=1.300,1.3,False,0,0.000124,97.21051435,97.21051435
36,1,,quantum,precond_pen=1.300,1.3,False,1,0.004422,83.4470057,83.4470057
36,1,,quantum,precond_pen=1.300,1.3,False,2,0.004676,80.58779223,80.58779223
36,1,,quantum,precond_pen=1.300,1.3,False,3,0.014724,80.13639809,80.13639809
36,1,,quantum,precond_pen=1.400,1.4,False,0,0.000187,97.21051435,97.21051435
36,1,,quantum,precond_pen=1.400,1.4,False,1,0.0051,83.4470057,83.4470057
36,1,,quantum,precond_pen=1.400,1.4,False,2,0.005437,80.58779223,80.58779223
36,1,,quantum,precond_pen=1.400,1.4,False,3,0.014974,80.13639809,80.13639809
36,1,,quantum,precond_pen=1.500,1.5,False,0,0.00014,97.21051435,97.21051435
36,1,,quantum,precond_pen=1.500,1.5,False,1,0.004361,83.4470057,83.4470057
36,1,,quantum,precond_pen=1.500,1.5,False,2,0.004626,80.58779223,80.58779223
