seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
6,2,,quantum,precond_pen=1.400,1.4,False,1,0.006426,188.7403887,188.7403887
6,2,,quantum,precond_pen=1.400,1.4,False,2,0.006857,176.50141926,176.50141926
6,2,,quantum,precond_pen=1.400,1.4,False,3,0.025211,173.99765872,173.99765872
6,2,,quantum,precond_pen=1.400,1.4,False,4,1.137169,171.28420631,171.28420631
6,2,,quantum,precond_pen=1.500,1.5,False,0,0.000115,209.5918113,209.5918113
6,2,,quantum,precond_pen=1.500,1.5,False,1,0.006549,198.51582131,198.51582131
6,2,,quantum,precond_pen=1.500,1.5,False,2,0.006956,176.50141926,176.50141926
6,2,,quantum,precond_pen=1.500,1.5,False,3,0.024711,171.28420631,171.28420631
6,2,,quantum,precond_pen=1.600,1.6,False,0,0.000109,209.5918113,209.5918113
6,2,,quantum,precond_pen=1.600,1.6,False,1,0.004446,211.09756385,209.5918113
6,2,,quantum,precond_pen=1.600,1.6,False,2,0.005299,205.81114616,205.81114616
6,2,,quantum,precond_pen=1.600,1.6,False,3,0.006147,173.14886134,173.14886134
6,2,,quantum,precond_pen=1.700,1.7,False,0,0.00011,209.5918113,209.5918113
6,2,,quantum,precond_pen=1.700,1.7,False,1,0.005977,196.25584812,196.25584812
6,2,,quantum,precond_pen=1.700,1.7,False,2,0.006393,177.09827281,177.09827281
6,2,,quantum,precond_pen=1.700,1.7,False,3,0.0239,171.28420631,171.28420631
6,2,,quantum,precond_pen=1.800,1.8,False,0,0.000119,209.5918113,209.5918113
6,2,,quantum,precond_pen=1.800,1.8,False,1,0.006373,196.25584812,196.25584812
6,2,,quantum,precond_pen=1.800,1.8,False,2,0.006855,177.09827281,177.09827281
6,2,,quantum,precond_pen=1.800,1.8,False,3,0.026727,171.28420631,171.28420631
6,2,,quantum,precond_pen=1.900,1.9,False,0,0.000112,209.5918113,209.5918113
6,2,,quantum,precond_pen=1.900,1.9,False,1,0.004554,207.56646347,207.56646347
6,2,,quantum,precond_pen=1.900,1.9,False,2,0.00595,173.14886134,173.14886134
6,2,,quantum,precond_pen=2.000,2.0,False,0,0.000106,209.5918113,209.5918113
6,2,,quantum,precond_pen=2.000,2.0,False,1,0.003974,209.18730936,209.18730936
6,2,,quantum,precond_pen=2.000,2.0,False,2,0.005317,173.14886134,173.14886134
7,2,,quantum,baseline,,False,0,0.000104,195.7544466,195.7544466
7,2,,quantum,baseline,,False,1,0.004568,167.76067416,167.76067416
7,2,,quantum,precond_pen=1.100,1.1,False,0,0.000107,195.7544466,195.7544466
7,2,,quantum,precond_pen=1.100,1.1,False,1,0.006241,187.97112088,187.97112088
7,2,,quantum,precond_pen=1.100,1.1,False,2,0.006953,167.76067416,167.76067416
7,2,,quantum,precond_pen=1.200,1.2,False,0,0.000114,195.7544466,195.7544466
7,2,,quantum,precond_pen=1.200,1.2,False,1,0.006374,191.43918648,191.43918648
7,2,,quantum,precond_pen=1.200,1.2,False,2,0.006772,190.44144677,190.44144677
7,2,,quantum,precond_pen=1.200,1.2,False,3,0.007151,189.98116876,189.98116876
7,2,,quantum,precond_pen=1.200,1.2,False,4,0.007866,167.76067416,167.76067416
7,2,,quantum,precond_pen=1.300,1.3,False,0,0.000106,195.7544466,195.7544466
7,2,,quantum,precond_pen=1.300,1.3,False,1,0.004426,197.55095763,195.7544466
7,2,,quantum,precond_pen=1.300,1.3,False,2,0.005152,168.58817524,168.58817524
7,2,,quantum,precond_pen=1.400,1.4,False,0,0.000108,195.7544466,195.7544466
7,2,,quantum,precond_pen=1.400,1.4,False,1,0.005792,179.05920523,179.05920523
7,2,,quantum,precond_pen=1.400,1.4,False,2,0.006121,168.71818314,168.71818314
7,2,,quantum,precond_pen=1.400,1.4,False,3,0.024854,167.76067416,167.76067416
7,2,,quantum,precond_pen=1.500,1.5,False,0,0.000108,195.7544466,195.7544466
7,2,,quantum,precond_pen=1.500,1.5,False,1,0.00467,195.08266139,195.08266139
7,2,,quantum,precond_pen=1.500,1.5,False,2,0.005432,192.46203291,192.46203291
7,2,,quantum,precond_pen=1.500,1.5,False,3,0.005946,188.41024237,188.41024237
7,2,,quantum,precond_pen=1.500,1.5,False,4,0.006543,169.93933435,169.93933435
7,2,,quantum,precond_pen=1.600,1.6,False,0,0.000107,195.7544466,195.7544466
7,2,,quantum,precond_pen=1.600,1.6,False,1,0.004786,202.3538966,195.7544466
7,2,,quantum,precond_pen=1.600,1.6,False,2,0.005373,191.87817527,191.87817527
7,2,,quantum,precond_pen=1.600,1.6,False,3,0.006156,177.51134315,177.51134315
7,2,,quantum,precond_pen=1.600,1.6,False,4,0.040116,169.93933435,169.93933435
7,2,,quantum,precond_pen=1.700,1.7,False,0,0.000109,195.7544466,195.7544466
7,2,,quantum,precond_pen=1.700,1.7,False,1,0.004544,197.55095763,195.7544466
7,2,,quantum,precond_pen=1.700,1.7,False,2,0.00526,192.46203291,192.46203291
7,2,,quantum,precond_pen=1.700,1.7,False,3,0.006047,169.93933435,169.93933435
7,2,,quantum,precond_pen=1.800,1.8,False,0,0.000108,195.7544466,195.7544466
7,2,,quantum,precond_pen=1.800,1.8,False,1,0.004265,196.45801014,195.7544466
7,2,,quantum,precond_pen=1.800,1.8,False,2,0.004969,192.46203291,192.46203291
7,2,,quantum,precond_pen=1.800,1.8,False,3,0.005387,197.4959265,192.46203291
7,2,,quantum,precond_pen=1.800,1.8,False,4,0.005904,168.30959871,168.30959871
7,2,,quantum,precond_pen=1.900,1.9,False,0,0.000108,195.7544466,195.7544466
7,2,,quantum,precond_pen=1.900,1.9,False,1,0.004455,192.81632355,192.81632355
7,2,,quantum,precond_pen=1.900,1.9,False,2,0.00509,172.41552858,172.41552858
7,2,,quantum,precond_pen=2.000,2.0,False,0,0.000115,195.7544466,195.7544466
7,2,,quantum,precond_pen=2.000,2.0,False,1,0.003825,192.46203291,192.46203291
7,2,,quantum,precond_pen=2.000,2.0,False,2,0.004334,190.44144677,190.44144677
7,2,,quantum,precond_pen=2.000,2.0,False,3,0.004887,173.08846947,173.08846947
7,2,,quantum,precond_pen=2.000,2.0,False,4,0.111244,172.41552858,172.41552858
8,2,,quantum,baseline,,False,0,0.000105,191.12426956,191.12426956
8,2,,quantum,baseline,,False,1,0.004734,162.44650092,162.44650092
8,2,,quantum,precond_pen=1.100,1.1,False,0,0.000111,191.12426956,191.12426956
8,2,,quantum,precond_pen=1.100,1.1,False,1,0.006721,183.40979315,183.40979315
8,2,,quantum,precond_pen=1.100,1.1,False,2,0.007334,162.44650092,162.44650092
8,2,,quantum,precond_pen=1.200,1.2,False,0,0.000116,191.12426956,191.12426956
8,2,,quantum,precond_pen=1.200,1.2,False,1,0.00664,178.37345792,178.37345792
8,2,,quantum,precond_pen=1.200,1.2,False,2,0.007104,162.44650092,162.44650092
8,2,,quantum,precond_pen=1.300,1.3,False,0,0.000108,191.12426956,191.12426956
8,2,,quantum,precond_pen=1.300,1.3,False,1,0.006406,183.40979315,183.40979315
8,2,,quantum,precond_pen=1.300,1.3,False,2,0.006994,162.44650092,162.44650092
8,2,,quantum,precond_pen=1.400,1.4,False,0,0.00011,191.12426956,191.12426956
8,2,,quantum,precond_pen=1.400,1.4,False,1,0.007173,184.59367707,184.59367707
8,2,,quantum,precond_pen=1.400,1.4,False,2,0.007744,166.03641942,166.03641942
8,2,,quantum,precond_pen=1.400,1.4,False,3,1.075481,163.35473011,163.35473011
8,2,,quantum,precond_pen=1.400,1.4,False,4,1.075764,162.44650092,162.44650092
8,2,,quantum,precond_pen=1.400,1.4,False,5,1.64476,162.44650092,162.44650092
8,2,,quantum,precond_pen=1.500,1.5,False,0,0.000111,191.12426956,191.12426956
8,2,,quantum,precond_pen=1.500,1.5,False,1,0.006449,180.67971575,180.67971575
8,2,,quantum,precond_pen=1.500,1.5,False,2,0.006902,162.44650092,162.44650092
8,2,,quantum,precond_pen=1.600,1.6,False,0,0.000106,191.12426956,191.12426956
8,2,,quantum,precond_pen=1.600,1.6,False,1,0.007321,184.94186273,184.94186273
8,2,,quantum,precond_pen=1.600,1.6,False,2,0.007878,162.44650092,162.44650092
8,2,,quantum,precond_pen=1.700,1.7,False,0,0.000112,191.12426956,191.12426956
8,2,,quantum,precond_pen=1.700,1.7,False,1,0.004851,163.35473011,163.35473011
8,2,,quantum,precond_pen=1.800,1.8,False,0,0.000106,191.12426956,191.12426956
8,2,,quantum,precond_pen=1.800,1.8,False,1,0.003911,198.30171449,191.12426956
8,2,,quantum,precond_pen=1.800,1.8,False,2,0.004379,186.97646954,186.97646954
8,2,,quantum,precond_pen=1.800,1.8,False,3,0.004884,163.35473011,163.35473011
8,2,,quantum,precond_pen=1.900,1.9,False,0,0.000105,191.12426956,191.12426956
8,2,,quantum,precond_pen=1.900,1.9,False,1,0.004793,163.35473011,163.35473011
8,2,,quantum,precond_pen=2.000,2.0,False,0,0.000111,191.12426956,191.12426956
8,2,,quantum,precond_pen=2.000,2.0,False,1,0.003828,194.12777881,191.12426956
8,2,,quantum,precond_pen=2.000,2.0,False,2,0.004448,191.01321573,191.01321573
8,2,,quantum,precond_pen=2.000,2.0,False,3,0.00503,163.35473011,163.35473011
9,2,,quantum,baseline,,False,0,0.000107,207.38060405,207.38060405
9,2,,quantum,baseline,,False,1,0.004064,201.77391187,201.77391187
9,2,,quantum,baseline,,False,2,0.005374,174.57766661,174.57766661
9,2,,quantum,baseline,,False,3,0.11698,173.91362634,173.91362634
9,2,,quantum,precond_pen=1.100,1.1,False,0,0.000121,207.38060405,207.38060405
9,2,,quantum,precond_pen=1.100,1.1,False,1,0.007202,194.15821404,194.15821404
9,2,,quantum,precond_pen=1.100,1.1,False,2,0.008738,175.10328783,175.10328783
9,2,,quantum,precond_pen=1.100,1.1,False,3,0.033668,174.26992967,174.26992967
9,2,,quantum,precond_pen=1.100,1.1,False,4,0.524883,173.91362634,173.91362634
9,2,,quantum,precond_pen=1.200,1.2,False,0,0.000111,207.38060405,207.38060405
9,2,,quantum,precond_pen=1.200,1.2,False,1,0.006148,198.81985773,198.81985773
9,2,,quantum,precond_pen=1.200,1.2,False,2,0.00677,173.91362634,173.91362634
9,2,,quantum,precond_pen=1.300,1.3,False,0,0.000115,207.38060405,207.38060405
9,2,,quantum,precond_pen=1.300,1.3,False,1,0.006976,185.10474594,185.10474594
9,2,,quantum,precond_pen=1.300,1.3,False,2,0.007434,173.91362634,173.91362634
9,2,,quantum,precond_pen=1.400,1.4,False,0,0.00012,207.38060405,207.38060405
9,2,,quantum,precond_pen=1.400,1.4,False,1,0.006291,192.84016091,192.84016091
9,2,,quantum,precond_pen=1.400,1.4,False,2,0.006857,176.55564047,176.55564047
9,2,,quantum,precond_pen=1.400,1.4,False,3,1.598716,175.44112216,175.44112216
9,2,,quantum,precond_pen=1.400,1.4,False,4,1.598989,175.10328783,175.10328783
9,2,,quantum,precond_pen=1.400,1.4,False,5,1.832084,174.26992967,174.26992967
9,2,,quantum,precond_pen=1.400,1.4,False,6,2.25078,173.91362634,173.91362634
9,2,,quantum,precond_pen=1.500,1.5,False,0,0.000117,207.38060405,207.38060405
9,2,,quantum,precond_pen=1.500,1.5,False,1,0.006415,188.55120419,188.55120419
9,2,,quantum,precond_pen=1.500,1.5,False,2,0.007121,173.91362634,173.91362634
9,2,,quantum,precond_pen=1.600,1.6,False,0,0.000108,207.38060405,207.38060405
9,2,,quantum,precond_pen=1.600,1.6,False,1,0.006246,188.55120419,188.55120419
9,2,,quantum,precond_pen=1.600,1.6,False,2,0.006806,173.91362634,173.91362634
9,2,,quantum,precond_pen=1.700,1.7,False,0,0.000108,207.38060405,207.38060405
9,2,,quantum,precond_pen=1.700,1.7,False,1,0.006517,188.55120419,188.55120419
9,2,,quantum,precond_pen=1.700,1.7,False,2,0.007114,173.91362634,173.91362634
9,2,,quantum,precond_pen=1.800,1.8,False,0,0.000112,207.38060405,207.38060405
9,2,,quantum,precond_pen=1.800,1.8,False,1,0.006026,197.13171529,197.13171529
9,2,,quantum,precond_pen=1.800,1.8,False,2,0.007991,193.81063182,193.81063182
9,2,,quantum,precond_pen=1.800,1.8,False,3,0.008832,173.91362634,173.91362634
9,2,,quantum,precond_pen=1.900,1.9,False,0,0.000114,207.38060405,207.38060405
9,2,,quantum,precond_pen=1.900,1.9,False,1,0.004896,209.32841159,207.38060405
9,2,,quantum,precond_pen=1.900,1.9,False,2,0.005478,176.11466728,176.11466728
9,2,,quantum,precond_pen=2.000,2.0,False,0,0.000117,207.38060405,207.38060405
9,2,,quantum,precond_pen=2.000,2.0,False,1,0.005564,199.24883441,199.24883441
9,2,,quantum,precond_pen=2.000,2.0,False,2,0.006716,192.99358421,192.99358421
9,2,,quantum,precond_pen=2.000,2.0,False,3,0.007847,173.91362634,173.91362634
10,2,,quantum,baseline,,False,0,0.000117,194.61342848,194.61342848
10,2,,quantum,baseline,,False,1,0.004016,191.80386798,191.80386798
10,2,,quantum,baseline,,False,2,0.005417,167.41336224,167.41336224
10,2,,quantum,precond_pen=1.100,1.1,False,0,0.000118,194.61342848,194.61342848
10,2,,quantum,precond_pen=1.100,1.1,False,1,0.007059,172.84636781,172.84636781
10,2,,quantum,precond_pen=1.100,1.1,False,2,0.036134,167.41336224,167.41336224
10,2,,quantum,precond_pen=1.200,1.2,False,0,0.000125,194.61342848,194.61342848
10,2,,quantum,precond_pen=1.200,1.2,False,1,0.006864,188.46053274,188.46053274
10,2,,quantum,precond_pen=1.200,1.2,False,2,0.007389,167.41336224,167.41336224
10,2,,quantum,precond_pen=1.300,1.3,False,0,0.00012,194.61342848,194.61342848
10,2,,quantum,precond_pen=1.300,1.3,False,1,0.006416,190.19205416,190.19205416
10,2,,quantum,precond_pen=1.300,1.3,False,2,0.006956,171.3907023,171.3907023
10,2,,quantum,precond_pen=1.300,1.3,False,3,0.425673,169.26190871,169.26190871
10,2,,quantum,precond_pen=1.300,1.3,False,4,0.583023,167.41336224,167.41336224
10,2,,quantum,precond_pen=1.400,1.4,False,0,0.000115,194.61342848,194.61342848
10,2,,quantum,precond_pen=1.400,1.4,False,1,0.006395,190.13610666,190.13610666
10,2,,quantum,precond_pen=1.400,1.4,False,2,0.006948,167.41336224,167.41336224
10,2,,quantum,precond_pen=1.500,1.5,False,0,0.000115,194.61342848,194.61342848
10,2,,quantum,precond_pen=1.500,1.5,False,1,0.006314,192.97866791,192.97866791
10,2,,quantum,precond_pen=1.500,1.5,False,2,0.006647,175.43017177,175.43017177
10,2,,quantum,precond_pen=1.500,1.5,False,3,0.027967,170.7425638,170.7425638
10,2,,quantum,precond_pen=1.500,1.5,False,4,1.325841,167.41336224,167.41336224
10,2,,quantum,precond_pen=1.500,1.5,False,5,2.09969,167.41336224,167.41336224
10,2,,quantum,precond_pen=1.600,1.6,False,0,0.000123,194.61342848,194.61342848
10,2,,quantum,precond_pen=1.600,1.6,False,1,0.006623,193.62295552,193.62295552
10,2,,quantum,precond_pen=1.600,1.6,False,2,0.007206,167.41336224,167.41336224
10,2,,quantum,precond_pen=1.700,1.7,False,0,0.000117,194.61342848,194.61342848
10,2,,quantum,precond_pen=1.700,1.7,False,1,0.005055,167.43875541,167.43875541
10,2,,quantum,precond_pen=1.800,1.8,False,0,0.000113,194.61342848,194.61342848
10,2,,quantum,precond_pen=1.800,1.8,False,1,0.005941,193.95704277,193.95704277
10,2,,quantum,precond_pen=1.800,1.8,False,2,0.006303,183.90727447,183.90727447
10,2,,quantum,precond_pen=1.800,1.8,False,3,0.006937,167.41336224,167.41336224
10,2,,quantum,precond_pen=1.900,1.9,False,0,0.000114,194.61342848,194.61342848
10,2,,quantum,precond_pen=1.900,1.9,False,1,0.003949,199.05964427,194.61342848
10,2,,quantum,precond_pen=1.900,1.9,False,2,0.004341,196.45663068,194.61342848
10,2,,quantum,precond_pen=1.900,1.9,False,3,0.005002,167.43875541,167.43875541
10,2,,quantum,precond_pen=2.000,2.0,False,0,0.000405,194.61342848,194.61342848
10,2,,quantum,precond_pen=2.000,2.0,False,1,0.004467,195.90334711,194.61342848
10,2,,quantum,precond_pen=2.000,2.0,False,2,0.005067,194.50532817,194.50532817
10,2,,quantum,precond_pen=2.000,2.0,False,3,0.005731,167.43875541,167.43875541
11,2,,quantum,baseline,,False,0,0.000109,194.75035761,194.75035761
11,2,,quantum,baseline,,False,1,0.004804,189.18731885,189.18731885
11,2,,quantum,baseline,,False,2,0.005189,186.0595437,186.0595437
11,2,,quantum,baseline,,False,3,0.005753,158.84896493,158.84896493
11,2,,quantum,baseline,,False,4,0.119356,154.56207709,154.56207709
11,2,,quantum,precond_pen=1.100,1.1,False,0,0.000114,194.75035761,194.75035761
11,2,,quantum,precond_pen=1.100,1.1,False,1,0.005747,181.61097104,181.61097104
11,2,,quantum,precond_pen=1.100,1.1,False,2,0.00632,179.50541905,179.50541905
11,2,,quantum,precond_pen=1.100,1.1,False,3,0.00725,154.56207709,154.56207709
11,2,,quantum,precond_pen=1.200,1.2,False,0,0.000123,194.75035761,194.75035761
11,2,,quantum,precond_pen=1.200,1.2,False,1,0.005161,170.72067116,170.72067116
11,2,,quantum,precond_pen=1.200,1.2,False,2,0.006476,157.94699447,157.94699447
11,2,,quantum,precond_pen=1.200,1.2,False,3,0.026483,154.56207709,154.56207709
11,2,,quantum,precond_pen=1.300,1.3,False,0,0.00011,194.75035761,194.75035761
11,2,,quantum,precond_pen=1.300,1.3,False,1,0.005354,185.65824746,185.65824746
11,2,,quantum,precond_pen=1.300,1.3,False,2,0.005885,183.01489391,183.01489391
11,2,,quantum,precond_pen=1.300,1.3,False,3,0.006235,180.20285559,180.20285559
11,2,,quantum,precond_pen=1.300,1.3,False,4,0.006878,154.56207709,154.56207709
11,2,,quantum,precond_pen=1.400,1.4,False,0,0.000109,194.75035761,194.75035761
11,2,,quantum,precond_pen=1.400,1.4,False,1,0.00722,178.66104085,178.66104085
11,2,,quantum,precond_pen=1.400,1.4,False,2,0.007786,154.56207709,154.56207709
11,2,,quantum,precond_pen=1.500,1.5,False,0,0.000128,194.75035761,194.75035761
11,2,,quantum,precond_pen=1.500,1.5,False,1,0.005845,188.93627563,188.93627563
11,2,,quantum,precond_pen=1.500,1.5,False,2,0.006366,154.56207709,154.56207709
11,2,,quantum,precond_pen=1.600,1.6,False,0,0.000108,194.75035761,194.75035761
11,2,,quantum,precond_pen=1.600,1.6,False,1,0.006142,186.91775148,186.91775148
11,2,,quantum,precond_pen=1.600,1.6,False,2,0.006776,189.05433903,186.91775148
11,2,,quantum,precond_pen=1.600,1.6,False,3,0.007488,159.74367808,159.74367808
11,2,,quantum,precond_pen=1.600,1.6,False,4,0.037815,164.57013507,159.74367808
11,2,,quantum,precond_pen=1.700,1.7,False,0,0.00011,194.75035761,194.75035761
11,2,,quantum,precond_pen=1.700,1.7,False,1,0.004625,189.05433903,189.05433903
11,2,,quantum,precond_pen=1.700,1.7,False,2,0.005514,179.50541905,179.50541905
11,2,,quantum,precond_pen=1.700,1.7,False,3,0.006133,164.57013507,164.57013507
11,2,,quantum,precond_pen=1.800,1.8,False,0,0.00011,194.75035761,194.75035761
11,2,,quantum,precond_pen=1.800,1.8,False,1,0.004466,193.815395,193.815395
11,2,,quantum,precond_pen=1.800,1.8,False,2,0.004914,164.57013507,164.57013507
11,2,,quantum,precond_pen=1.900,1.9,False,0,0.000109,194.75035761,194.75035761
11,2,,quantum,precond_pen=1.900,1.9,False,1,0.005439,179.45021454,179.45021454
11,2,,quantum,precond_pen=1.900,1.9,False,2,0.006621,173.05396461,173.05396461
11,2,,quantum,precond_pen=1.900,1.9,False,3,0.007161,157.69652203,157.69652203
11,2,,quantum,precond_pen=1.900,1.9,False,4,0.033852,154.56207709,154.56207709
11,2,,quantum,precond_pen=2.000,2.0,False,0,0.000121,194.75035761,194.75035761
11,2,,quantum,precond_pen=2.000,2.0,False,1,0.004942,166.33257853,166.33257853
12,2,,quantum,baseline,,False,0,0.000117,204.11547024,204.11547024
12,2,,quantum,baseline,,False,1,0.004203,194.14212016,194.14212016
12,2,,quantum,baseline,,False,2,0.005606,188.71403811,188.71403811
12,2,,quantum,baseline,,False,3,0.006284,175.41798108,175.41798108
12,2,,quantum,baseline,,False,4,0.117528,171.55721593,171.55721593
12,2,,quantum,precond_pen=1.100,1.1,False,0,0.000113,204.11547024,204.11547024
12,2,,quantum,precond_pen=1.100,1.1,False,1,0.006006,197.01211693,197.01211693
12,2,,quantum,precond_pen=1.100,1.1,False,2,0.006503,173.2234362,173.2234362
12,2,,quantum,precond_pen=1.100,1.1,False,3,0.041323,171.55721593,171.55721593
12,2,,quantum,precond_pen=1.200,1.2,False,0,0.000105,204.11547024,204.11547024
12,2,,quantum,precond_pen=1.200,1.2,False,1,0.004091,197.47394281,197.47394281
12,2,,quantum,precond_pen=1.200,1.2,False,2,0.005609,173.88231711,173.88231711
12,2,,quantum,precond_pen=1.300,1.3,False,0,0.000107,204.11547024,204.11547024
12,2,,quantum,precond_pen=1.300,1.3,False,1,0.005631,199.9363491,199.9363491
12,2,,quantum,precond_pen=1.300,1.3,False,2,0.00626,175.41798108,175.41798108
12,2,,quantum,precond_pen=1.300,1.3,False,3,1.164817,174.86120108,174.86120108
12,2,,quantum,precond_pen=1.300,1.3,False,4,1.165077,174.39821049,174.39821049
12,2,,quantum,precond_pen=1.300,1.3,False,5,1.423711,173.76210302,173.76210302
12,2,,quantum,precond_pen=1.300,1.3,False,6,1.474964,172.95601433,172.95601433
12,2,,quantum,precond_pen=1.300,1.3,False,7,1.690202,171.55721593,171.55721593
12,2,,quantum,precond_pen=1.400,1.4,False,0,0.000109,204.11547024,204.11547024
12,2,,quantum,precond_pen=1.400,1.4,False,1,0.005759,198.58923005,198.58923005
12,2,,quantum,precond_pen=1.400,1.4,False,2,0.006177,175.75974487,175.75974487
12,2,,quantum,precond_pen=1.400,1.4,False,3,0.025375,173.2234362,173.2234362
12,2,,quantum,precond_pen=1.400,1.4,False,4,0.246634,172.95601433,172.95601433
