seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
22,2,,quantum,precond_pen=1.200,1.2,False,2,0.007032,83.17262706,83.17262706
22,2,,quantum,precond_pen=1.300,1.3,False,0,0.000179,98.93266694,98.93266694
22,2,,quantum,precond_pen=1.300,1.3,False,1,0.007152,97.39349407,97.39349407
22,2,,quantum,precond_pen=1.300,1.3,False,2,0.007544,83.17262706,83.17262706
22,2,,quantum,precond_pen=1.400,1.4,False,0,0.000182,98.93266694,98.93266694
22,2,,quantum,precond_pen=1.400,1.4,False,1,0.006735,94.21300805,94.21300805
22,2,,quantum,precond_pen=1.400,1.4,False,2,0.007094,84.38661843,84.38661843
22,2,,quantum,precond_pen=1.400,1.4,False,3,0.017316,83.17262706,83.17262706
22,2,,quantum,precond_pen=1.500,1.5,False,0,0.000189,98.93266694,98.93266694
22,2,,quantum,precond_pen=1.500,1.5,False,1,0.006209,94.21300805,94.21300805
22,2,,quantum,precond_pen=1.500,1.5,False,2,0.006481,84.38661843,84.38661843
22,2,,quantum,precond_pen=1.500,1.5,False,3,0.017673,83.17262706,83.17262706
22,2,,quantum,precond_pen=1.600,1.6,False,0,0.000138,98.93266694,98.93266694
22,2,,quantum,precond_pen=1.600,1.6,False,1,0.005521,92.64666127,92.64666127
22,2,,quantum,precond_pen=1.600,1.6,False,2,0.006317,83.17262706,83.17262706
22,2,,quantum,precond_pen=1.700,1.7,False,0,0.00018,98.93266694,98.93266694
22,2,,quantum,precond_pen=1.700,1.7,False,1,0.007024,98.24654133,98.24654133
22,2,,quantum,precond_pen=1.700,1.7,False,2,0.007929,95.52316991,95.52316991
22,2,,quantum,precond_pen=1.700,1.7,False,3,0.008275,83.17262706,83.17262706
22,2,,quantum,precond_pen=1.800,1.8,False,0,0.000151,98.93266694,98.93266694
22,2,,quantum,precond_pen=1.800,1.8,False,1,0.005925,98.4777647,98.4777647
22,2,,quantum,precond_pen=1.800,1.8,False,2,0.006257,83.07382704,83.07382704
22,2,,quantum,precond_pen=1.800,1.8,False,3,0.231781,83.17262706,83.07382704
22,2,,quantum,precond_pen=1.800,1.8,False,4,0.232927,83.17262706,83.07382704
22,2,,quantum,precond_pen=1.900,1.9,False,0,0.000159,98.93266694,98.93266694
22,2,,quantum,precond_pen=1.900,1.9,False,1,0.006456,90.43564336,90.43564336
22,2,,quantum,precond_pen=1.900,1.9,False,2,0.007238,83.17262706,83.17262706
22,2,,quantum,precond_pen=2.000,2.0,False,0,0.000145,98.93266694,98.93266694
22,2,,quantum,precond_pen=2.000,2.0,False,1,0.006772,97.80051703,97.80051703
22,2,,quantum,precond_pen=2.000,2.0,False,2,0.00715,83.17262706,83.17262706
23,2,,quantum,baseline,,False,0,0.000152,101.64287487,101.64287487
23,2,,quantum,baseline,,False,1,0.00542,100.93796988,100.93796988
23,2,,quantum,baseline,,False,2,0.005771,99.9450731,99.9450731
23,2,,quantum,baseline,,False,3,0.006115,99.36373232,99.36373232
23,2,,quantum,baseline,,False,4,0.006351,86.23840636,86.23840636
23,2,,quantum,precond_pen=1.100,1.1,False,0,0.000146,101.64287487,101.64287487
23,2,,quantum,precond_pen=1.100,1.1,False,1,0.005977,96.89649837,96.89649837
23,2,,quantum,precond_pen=1.100,1.1,False,2,0.006294,86.23840636,86.23840636
23,2,,quantum,precond_pen=1.200,1.2,False,0,0.000176,101.64287487,101.64287487
23,2,,quantum,precond_pen=1.200,1.2,False,1,0.006717,95.30005201,95.30005201
23,2,,quantum,precond_pen=1.200,1.2,False,2,0.007216,86.23840636,86.23840636
23,2,,quantum,precond_pen=1.300,1.3,False,0,0.000155,101.64287487,101.64287487
23,2,,quantum,precond_pen=1.300,1.3,False,1,0.005873,96.54006154,96.54006154
23,2,,quantum,precond_pen=1.300,1.3,False,2,0.006199,86.23840636,86.23840636
23,2,,quantum,precond_pen=1.400,1.4,False,0,0.000161,101.64287487,101.64287487
23,2,,quantum,precond_pen=1.400,1.4,False,1,0.006758,99.66850633,99.66850633
23,2,,quantum,precond_pen=1.400,1.4,False,2,0.00715,88.99012646,88.99012646
23,2,,quantum,precond_pen=1.400,1.4,False,3,0.018627,86.23840636,86.23840636
23,2,,quantum,precond_pen=1.500,1.5,False,0,0.000169,101.64287487,101.64287487
23,2,,quantum,precond_pen=1.500,1.5,False,1,0.006372,95.84942102,95.84942102
23,2,,quantum,precond_pen=1.500,1.5,False,2,0.006736,86.23840636,86.23840636
23,2,,quantum,precond_pen=1.600,1.6,False,0,0.000152,101.64287487,101.64287487
23,2,,quantum,precond_pen=1.600,1.6,False,1,0.005857,97.58971156,97.58971156
23,2,,quantum,precond_pen=1.600,1.6,False,2,0.006456,95.27561259,95.27561259
23,2,,quantum,precond_pen=1.600,1.6,False,3,0.006889,94.75982124,94.75982124
23,2,,quantum,precond_pen=1.600,1.6,False,4,0.007206,86.23840636,86.23840636
23,2,,quantum,precond_pen=1.700,1.7,False,0,0.000181,101.64287487,101.64287487
23,2,,quantum,precond_pen=1.700,1.7,False,1,0.006365,94.75982124,94.75982124
23,2,,quantum,precond_pen=1.700,1.7,False,2,0.00674,86.23840636,86.23840636
23,2,,quantum,precond_pen=1.800,1.8,False,0,0.000159,101.64287487,101.64287487
23,2,,quantum,precond_pen=1.800,1.8,False,1,0.006194,98.76273509,98.76273509
23,2,,quantum,precond_pen=1.800,1.8,False,2,0.006594,86.23840636,86.23840636
23,2,,quantum,precond_pen=1.900,1.9,False,0,0.000122,101.64287487,101.64287487
23,2,,quantum,precond_pen=1.900,1.9,False,1,0.004989,98.76273509,98.76273509
23,2,,quantum,precond_pen=1.900,1.9,False,2,0.005277,86.23840636,86.23840636
23,2,,quantum,precond_pen=2.000,2.0,False,0,0.00015,101.64287487,101.64287487
23,2,,quantum,precond_pen=2.000,2.0,False,1,0.00587,98.07878763,98.07878763
23,2,,quantum,precond_pen=2.000,2.0,False,2,0.006209,86.23840636,86.23840636
24,2,,quantum,baseline,,False,0,0.00015,99.23764799,99.23764799
24,2,,quantum,baseline,,False,1,0.004635,98.92498045,98.92498045
24,2,,quantum,baseline,,False,2,0.005089,98.45292824,98.45292824
24,2,,quantum,baseline,,False,3,0.005403,84.39637609,84.39637609
24,2,,quantum,baseline,,False,4,0.307448,84.15095866,84.15095866
24,2,,quantum,baseline,,False,5,0.629321,84.15095866,84.15095866
24,2,,quantum,precond_pen=1.100,1.1,False,0,0.000261,99.23764799,99.23764799
24,2,,quantum,precond_pen=1.100,1.1,False,1,0.007693,91.10041173,91.10041173
24,2,,quantum,precond_pen=1.100,1.1,False,2,0.008053,84.15095866,84.15095866
24,2,,quantum,precond_pen=1.200,1.2,False,0,0.000183,99.23764799,99.23764799
24,2,,quantum,precond_pen=1.200,1.2,False,1,0.007246,92.74456609,92.74456609
24,2,,quantum,precond_pen=1.200,1.2,False,2,0.007695,84.15095866,84.15095866
24,2,,quantum,precond_pen=1.300,1.3,False,0,0.000183,99.23764799,99.23764799
24,2,,quantum,precond_pen=1.300,1.3,False,1,0.007311,99.08525932,99.08525932
24,2,,quantum,precond_pen=1.300,1.3,False,2,0.007677,84.56573802,84.56573802
24,2,,quantum,precond_pen=1.300,1.3,False,3,0.466957,84.15095866,84.15095866
24,2,,quantum,precond_pen=1.300,1.3,False,4,0.489316,84.15095866,84.15095866
24,2,,quantum,precond_pen=1.400,1.4,False,0,0.000153,99.23764799,99.23764799
24,2,,quantum,precond_pen=1.400,1.4,False,1,0.007619,92.74456609,92.74456609
24,2,,quantum,precond_pen=1.400,1.4,False,2,0.008077,84.15095866,84.15095866
24,2,,quantum,precond_pen=1.500,1.5,False,0,0.00018,99.23764799,99.23764799
24,2,,quantum,precond_pen=1.500,1.5,False,1,0.007993,98.91507196,98.91507196
24,2,,quantum,precond_pen=1.500,1.5,False,2,0.008392,84.15095866,84.15095866
24,2,,quantum,precond_pen=1.600,1.6,False,0,0.000161,99.23764799,99.23764799
24,2,,quantum,precond_pen=1.600,1.6,False,1,0.006895,96.27245754,96.27245754
24,2,,quantum,precond_pen=1.600,1.6,False,2,0.007311,84.15095866,84.15095866
24,2,,quantum,precond_pen=1.700,1.7,False,0,0.000177,99.23764799,99.23764799
24,2,,quantum,precond_pen=1.700,1.7,False,1,0.00735,95.15284324,95.15284324
24,2,,quantum,precond_pen=1.700,1.7,False,2,0.007704,84.15095866,84.15095866
24,2,,quantum,precond_pen=1.800,1.8,False,0,0.000291,99.23764799,99.23764799
24,2,,quantum,precond_pen=1.800,1.8,False,1,0.007468,96.32979023,96.32979023
24,2,,quantum,precond_pen=1.800,1.8,False,2,0.007998,95.64629914,95.64629914
24,2,,quantum,precond_pen=1.800,1.8,False,3,0.008462,84.56573802,84.56573802
24,2,,quantum,precond_pen=1.800,1.8,False,4,0.027177,84.15095866,84.15095866
24,2,,quantum,precond_pen=1.900,1.9,False,0,0.000157,99.23764799,99.23764799
24,2,,quantum,precond_pen=1.900,1.9,False,1,0.007725,96.40460903,96.40460903
24,2,,quantum,precond_pen=1.900,1.9,False,2,0.008549,95.80460873,95.80460873
24,2,,quantum,precond_pen=1.900,1.9,False,3,0.008952,84.15095866,84.15095866
24,2,,quantum,precond_pen=2.000,2.0,False,0,0.000181,99.23764799,99.23764799
24,2,,quantum,precond_pen=2.000,2.0,False,1,0.007511,99.49876809,99.23764799
24,2,,quantum,precond_pen=2.000,2.0,False,2,0.008183,98.45292824,98.45292824
24,2,,quantum,precond_pen=2.000,2.0,False,3,0.008737,97.58075552,97.58075552
24,2,,quantum,precond_pen=2.000,2.0,False,4,0.009079,86.29386035,86.29386035
24,2,,quantum,precond_pen=2.000,2.0,False,5,0.021705,84.56573802,84.56573802
24,2,,quantum,precond_pen=2.000,2.0,False,6,0.321049,84.15095866,84.15095866
24,2,,quantum,precond_pen=2.000,2.0,False,7,0.325227,84.15095866,84.15095866
25,2,,quantum,baseline,,False,0,0.000175,94.47062093,94.47062093
25,2,,quantum,baseline,,False,1,0.006277,93.19584062,93.19584062
25,2,,quantum,baseline,,False,2,0.006787,93.09418239,93.09418239
25,2,,quantum,baseline,,False,3,0.007114,77.95130031,77.95130031
25,2,,quantum,baseline,,False,4,0.199334,77.66472207,77.66472207
25,2,,quantum,precond_pen=1.100,1.1,False,0,0.000165,94.47062093,94.47062093
25,2,,quantum,precond_pen=1.100,1.1,False,1,0.007191,93.74014538,93.74014538
25,2,,quantum,precond_pen=1.100,1.1,False,2,0.007586,80.96865763,80.96865763
25,2,,quantum,precond_pen=1.100,1.1,False,3,0.017529,77.95130031,77.95130031
25,2,,quantum,precond_pen=1.100,1.1,False,4,0.321914,77.66472207,77.66472207
25,2,,quantum,precond_pen=1.100,1.1,False,5,0.324879,77.66472207,77.66472207
25,2,,quantum,precond_pen=1.200,1.2,False,0,0.000161,94.47062093,94.47062093
25,2,,quantum,precond_pen=1.200,1.2,False,1,0.006586,93.27706683,93.27706683
25,2,,quantum,precond_pen=1.200,1.2,False,2,0.007014,77.95130031,77.95130031
25,2,,quantum,precond_pen=1.200,1.2,False,3,0.330177,77.66472207,77.66472207
25,2,,quantum,precond_pen=1.200,1.2,False,4,0.332532,77.66472207,77.66472207
25,2,,quantum,precond_pen=1.300,1.3,False,0,0.000168,94.47062093,94.47062093
25,2,,quantum,precond_pen=1.300,1.3,False,1,0.006298,93.4527533,93.4527533
25,2,,quantum,precond_pen=1.300,1.3,False,2,0.006641,77.95130031,77.95130031
25,2,,quantum,precond_pen=1.300,1.3,False,3,0.32104,77.66472207,77.66472207
25,2,,quantum,precond_pen=1.300,1.3,False,4,0.322447,77.66472207,77.66472207
25,2,,quantum,precond_pen=1.400,1.4,False,0,0.000166,94.47062093,94.47062093
25,2,,quantum,precond_pen=1.400,1.4,False,1,0.006081,92.21549737,92.21549737
25,2,,quantum,precond_pen=1.400,1.4,False,2,0.006368,77.66472207,77.66472207
25,2,,quantum,precond_pen=1.500,1.5,False,0,0.000163,94.47062093,94.47062093
25,2,,quantum,precond_pen=1.500,1.5,False,1,0.006833,92.21549737,92.21549737
25,2,,quantum,precond_pen=1.500,1.5,False,2,0.007218,77.66472207,77.66472207
25,2,,quantum,precond_pen=1.600,1.6,False,0,0.000147,94.47062093,94.47062093
25,2,,quantum,precond_pen=1.600,1.6,False,1,0.006114,94.08413778,94.08413778
25,2,,quantum,precond_pen=1.600,1.6,False,2,0.006358,80.96865763,80.96865763
25,2,,quantum,precond_pen=1.600,1.6,False,3,0.016092,77.95130031,77.95130031
25,2,,quantum,precond_pen=1.600,1.6,False,4,0.229827,77.66472207,77.66472207
25,2,,quantum,precond_pen=1.700,1.7,False,0,0.000167,94.47062093,94.47062093
25,2,,quantum,precond_pen=1.700,1.7,False,1,0.007393,88.46575569,88.46575569
25,2,,quantum,precond_pen=1.700,1.7,False,2,0.00835,87.89608033,87.89608033
25,2,,quantum,precond_pen=1.700,1.7,False,3,0.008881,78.41118054,78.41118054
25,2,,quantum,precond_pen=1.700,1.7,False,4,0.021862,77.66472207,77.66472207
25,2,,quantum,precond_pen=1.800,1.8,False,0,0.000176,94.47062093,94.47062093
25,2,,quantum,precond_pen=1.800,1.8,False,1,0.006482,93.48161711,93.48161711
25,2,,quantum,precond_pen=1.800,1.8,False,2,0.006965,77.95130031,77.95130031
25,2,,quantum,precond_pen=1.900,1.9,False,0,0.000166,94.47062093,94.47062093
25,2,,quantum,precond_pen=1.900,1.9,False,1,0.0066,93.48161711,93.48161711
25,2,,quantum,precond_pen=1.900,1.9,False,2,0.007113,77.95130031,77.95130031
25,2,,quantum,precond_pen=2.000,2.0,False,0,0.000167,94.47062093,94.47062093
25,2,,quantum,precond_pen=2.000,2.0,False,1,0.006654,78.2085194,78.2085194
25,2,,quantum,precond_pen=2.000,2.0,False,2,0.007273,77.95130031,77.95130031
26,2,,quantum,baseline,,False,0,0.000156,102.49531235,102.49531235
26,2,,quantum,baseline,,False,1,0.005461,101.52668535,101.52668535
26,2,,quantum,baseline,,False,2,0.005936,101.48394763,101.48394763
26,2,,quantum,baseline,,False,3,0.00628,87.63973142,87.63973142
26,2,,quantum,baseline,,False,4,0.332289,87.21762914,87.21762914
26,2,,quantum,baseline,,False,5,0.464622,87.21762914,87.21762914
26,2,,quantum,precond_pen=1.100,1.1,False,0,0.000182,102.49531235,102.49531235
26,2,,quantum,precond_pen=1.100,1.1,False,1,0.007633,99.09297195,99.09297195
26,2,,quantum,precond_pen=1.100,1.1,False,2,0.008066,87.21762914,87.21762914
26,2,,quantum,precond_pen=1.200,1.2,False,0,0.000172,102.49531235,102.49531235
26,2,,quantum,precond_pen=1.200,1.2,False,1,0.007375,97.61718139,97.61718139
26,2,,quantum,precond_pen=1.200,1.2,False,2,0.007778,87.63973142,87.63973142
26,2,,quantum,precond_pen=1.200,1.2,False,3,0.018269,87.21762914,87.21762914
26,2,,quantum,precond_pen=1.300,1.3,False,0,0.000143,102.49531235,102.49531235
26,2,,quantum,precond_pen=1.300,1.3,False,1,0.005931,99.76640138,99.76640138
26,2,,quantum,precond_pen=1.300,1.3,False,2,0.006322,87.21762914,87.21762914
26,2,,quantum,precond_pen=1.400,1.4,False,0,0.000156,102.49531235,102.49531235
26,2,,quantum,precond_pen=1.400,1.4,False,1,0.007014,99.09297195,99.09297195
26,2,,quantum,precond_pen=1.400,1.4,False,2,0.007367,87.21762914,87.21762914
26,2,,quantum,precond_pen=1.500,1.5,False,0,0.0002,102.49531235,102.49531235
26,2,,quantum,precond_pen=1.500,1.5,False,1,0.007621,99.09297195,99.09297195
26,2,,quantum,precond_pen=1.500,1.5,False,2,0.00804,87.21762914,87.21762914
26,2,,quantum,precond_pen=1.600,1.6,False,0,0.000152,102.49531235,102.49531235
26,2,,quantum,precond_pen=1.600,1.6,False,1,0.006522,99.09297195,99.09297195
26,2,,quantum,precond_pen=1.600,1.6,False,2,0.006913,87.21762914,87.21762914
26,2,,quantum,precond_pen=1.700,1.7,False,0,0.000162,102.49531235,102.49531235
26,2,,quantum,precond_pen=1.700,1.7,False,1,0.006859,101.09024139,101.09024139
26,2,,quantum,precond_pen=1.700,1.7,False,2,0.007165,87.21762914,87.21762914
26,2,,quantum,precond_pen=1.800,1.8,False,0,0.000161,102.49531235,102.49531235
26,2,,quantum,precond_pen=1.800,1.8,False,1,0.00698,99.93485268,99.93485268
26,2,,quantum,precond_pen=1.800,1.8,False,2,0.007619,94.55742439,94.55742439
26,2,,quantum,precond_pen=1.800,1.8,False,3,0.008129,87.63973142,87.63973142
26,2,,quantum,precond_pen=1.800,1.8,False,4,0.020512,87.21762914,87.21762914
26,2,,quantum,precond_pen=1.900,1.9,False,0,0.000194,102.49531235,102.49531235
26,2,,quantum,precond_pen=1.900,1.9,False,1,0.006716,96.40205414,96.40205414
26,2,,quantum,precond_pen=1.900,1.9,False,2,0.007879,94.55742439,94.55742439
26,2,,quantum,precond_pen=1.900,1.9,False,3,0.008309,94.0771867,94.0771867
26,2,,quantum,precond_pen=1.900,1.9,False,4,0.0086,87.21762914,87.21762914
26,2,,quantum,precond_pen=2.000,2.0,False,0,0.000158,102.49531235,102.49531235
26,2,,quantum,precond_pen=2.000,2.0,False,1,0.005879,99.3087289,99.3087289
26,2,,quantum,precond_pen=2.000,2.0,False,2,0.006534,94.55742439,94.55742439
26,2,,quantum,precond_pen=2.000,2.0,False,3,0.007039,94.0771867,94.0771867
26,2,,quantum,precond_pen=2.000,2.0,False,4,0.007374,87.21762914,87.21762914
27,2,,quantum,baseline,,False,0,0.000192,107.78376111,107.78376111
27,2,,quantum,baseline,,False,1,0.006289,100.61342916,100.61342916
27,2,,quantum,baseline,,False,2,0.006944,98.68179288,98.68179288
27,2,,quantum,baseline,,False,3,0.007386,88.76707026,88.76707026
27,2,,quantum,baseline,,False,4,0.043145,87.59195144,87.59195144
27,2,,quantum,precond_pen=1.100,1.1,False,0,0.000169,107.78376111,107.78376111
27,2,,quantum,precond_pen=1.100,1.1,False,1,0.005452,101.81539225,101.81539225
27,2,,quantum,precond_pen=1.100,1.1,False,2,0.005912,100.61342916,100.61342916
27,2,,quantum,precond_pen=1.100,1.1,False,3,0.006437,87.59195144,87.59195144
27,2,,quantum,precond_pen=1.200,1.2,False,0,0.00017,107.78376111,107.78376111
27,2,,quantum,precond_pen=1.200,1.2,False,1,0.005842,101.27315017,101.27315017
27,2,,quantum,precond_pen=1.200,1.2,False,2,0.006326,100.61342916,100.61342916
27,2,,quantum,precond_pen=1.200,1.2,False,3,0.006864,87.59195144,87.59195144
27,2,,quantum,precond_pen=1.300,1.3,False,0,0.000171,107.78376111,107.78376111
27,2,,quantum,precond_pen=1.300,1.3,False,1,0.006182,102.61278147,102.61278147
27,2,,quantum,precond_pen=1.300,1.3,False,2,0.006526,89.28984872,89.28984872
27,2,,quantum,precond_pen=1.300,1.3,False,3,0.015992,88.76707026,88.76707026
27,2,,quantum,precond_pen=1.300,1.3,False,4,0.016792,87.59195144,87.59195144
27,2,,quantum,precond_pen=1.400,1.4,False,0,0.000168,107.78376111,107.78376111
27,2,,quantum,precond_pen=1.400,1.4,False,1,0.00733,103.92031847,103.92031847
27,2,,quantum,precond_pen=1.400,1.4,False,2,0.007754,87.59195144,87.59195144
27,2,,quantum,precond_pen=1.500,1.5,False,0,0.000177,107.78376111,107.78376111
27,2,,quantum,precond_pen=1.500,1.5,False,1,0.006394,103.92031847,103.92031847
27,2,,quantum,precond_pen=1.500,1.5,False,2,0.006763,87.59195144,87.59195144
27,2,,quantum,precond_pen=1.600,1.6,False,0,0.000183,107.78376111,107.78376111
27,2,,quantum,precond_pen=1.600,1.6,False,1,0.007585,98.74403999,98.74403999
27,2,,quantum,precond_pen=1.600,1.6,False,2,0.008485,98.68179288,98.68179288
27,2,,quantum,precond_pen=1.600,1.6,False,3,0.009007,93.21479025,93.21479025
27,2,,quantum,precond_pen=1.600,1.6,False,4,0.021676,90.07150284,90.07150284
27,2,,quantum,precond_pen=1.600,1.6,False,5,0.389701,87.59195144,87.59195144
27,2,,quantum,precond_pen=1.600,1.6,False,6,0.393782,87.59195144,87.59195144
27,2,,quantum,precond_pen=1.700,1.7,False,0,0.000181,107.78376111,107.78376111
27,2,,quantum,precond_pen=1.700,1.7,False,1,0.007135,93.52558783,93.52558783
27,2,,quantum,precond_pen=1.700,1.7,False,2,0.007822,87.7959701,87.7959701
27,2,,quantum,precond_pen=1.700,1.7,False,3,0.019002,88.98686856,87.7959701
27,2,,quantum,precond_pen=1.800,1.8,False,0,0.000161,107.78376111,107.78376111
27,2,,quantum,precond_pen=1.800,1.8,False,1,0.006622,98.0084757,98.0084757
27,2,,quantum,precond_pen=1.800,1.8,False,2,0.007567,97.09248826,97.09248826
27,2,,quantum,precond_pen=1.800,1.8,False,3,0.007974,89.11792534,89.11792534
27,2,,quantum,precond_pen=1.900,1.9,False,0,0.000158,107.78376111,107.78376111
27,2,,quantum,precond_pen=1.900,1.9,False,1,0.005929,102.12646247,102.12646247
27,2,,quantum,precond_pen=1.900,1.9,False,2,0.006391,100.61342916,100.61342916
27,2,,quantum,precond_pen=1.900,1.9,False,3,0.006804,101.61270396,100.61342916
27,2,,quantum,precond_pen=1.900,1.9,False,4,0.007138,89.11792534,89.11792534
27,2,,quantum,precond_pen=1.900,1.9,False,5,0.1883,87.7959701,87.7959701
27,2,,quantum,precond_pen=1.900,1.9,False,6,0.1937,87.7959701,87.7959701
27,2,,quantum,precond_pen=2.000,2.0,False,0,0.000186,107.78376111,107.78376111
27,2,,quantum,precond_pen=2.000,2.0,False,1,0.006761,101.36636296,101.36636296
27,2,,quantum,precond_pen=2.000,2.0,False,2,0.007134,89.28984872,89.28984872
27,2,,quantum,precond_pen=2.000,2.0,False,3,0.018462,88.87895855,88.87895855
27,2,,quantum,precond_pen=2.000,2.0,False,4,0.246531,88.76707026,88.76707026
27,2,,quantum,precond_pen=2.000,2.0,False,5,0.407254,87.59195144,87.59195144
27,2,,quantum,precond_pen=2.000,2.0,False,6,0.41241,87.59195144,87.59195144
28,2,,quantum,baseline,,False,0,0.000201,112.05868104,112.05868104
28,2,,quantum,baseline,,False,1,0.006529,111.87905873,111.87905873
28,2,,quantum,baseline,,False,2,0.00696,93.11912959,93.11912959
28,2,,quantum,precond_pen=1.100,1.1,False,0,0.000146,112.05868104,112.05868104
28,2,,quantum,precond_pen=1.100,1.1,False,1,0.006207,104.37018414,104.37018414
28,2,,quantum,precond_pen=1.100,1.1,False,2,0.006632,94.06327874,94.06327874
28,2,,quantum,precond_pen=1.100,1.1,False,3,0.338961,93.11912959,93.11912959
28,2,,quantum,precond_pen=1.100,1.1,False,4,0.345774,93.11912959,93.11912959
28,2,,quantum,precond_pen=1.200,1.2,False,0,0.000189,112.05868104,112.05868104
28,2,,quantum,precond_pen=1.200,1.2,False,1,0.007519,110.39393655,110.39393655
28,2,,quantum,precond_pen=1.200,1.2,False,2,0.007752,94.06327874,94.06327874
28,2,,quantum,precond_pen=1.200,1.2,False,3,0.395956,93.11912959,93.11912959
28,2,,quantum,precond_pen=1.200,1.2,False,4,0.39999,93.11912959,93.11912959
28,2,,quantum,precond_pen=1.300,1.3,False,0,0.000176,112.05868104,112.05868104
28,2,,quantum,precond_pen=1.300,1.3,False,1,0.00704,109.50390582,109.50390582
28,2,,quantum,precond_pen=1.300,1.3,False,2,0.007447,93.11912959,93.11912959
28,2,,quantum,precond_pen=1.400,1.4,False,0,0.000186,112.05868104,112.05868104
28,2,,quantum,precond_pen=1.400,1.4,False,1,0.007195,106.25874648,106.25874648
28,2,,quantum,precond_pen=1.400,1.4,False,2,0.007577,95.16930219,95.16930219
28,2,,quantum,precond_pen=1.400,1.4,False,3,0.017371,94.06327874,94.06327874
28,2,,quantum,precond_pen=1.400,1.4,False,4,0.426071,93.11912959,93.11912959
28,2,,quantum,precond_pen=1.400,1.4,False,5,0.430102,93.11912959,93.11912959
28,2,,quantum,precond_pen=1.500,1.5,False,0,0.000178,112.05868104,112.05868104
28,2,,quantum,precond_pen=1.500,1.5,False,1,0.007601,106.25874648,106.25874648
28,2,,quantum,precond_pen=1.500,1.5,False,2,0.008123,95.16930219,95.16930219
28,2,,quantum,precond_pen=1.500,1.5,False,3,0.020483,94.06327874,94.06327874
28,2,,quantum,precond_pen=1.500,1.5,False,4,0.40054,93.11912959,93.11912959
28,2,,quantum,precond_pen=1.500,1.5,False,5,0.405784,93.11912959,93.11912959
28,2,,quantum,precond_pen=1.600,1.6,False,0,0.000166,112.05868104,112.05868104
28,2,,quantum,precond_pen=1.600,1.6,False,1,0.007262,109.75207195,109.75207195
28,2,,quantum,precond_pen=1.600,1.6,False,2,0.007597,94.06327874,94.06327874
28,2,,quantum,precond_pen=1.600,1.6,False,3,0.419102,93.11912959,93.11912959
28,2,,quantum,precond_pen=1.600,1.6,False,4,0.422491,93.11912959,93.11912959
28,2,,quantum,precond_pen=1.700,1.7,False,0,0.000186,112.05868104,112.05868104
28,2,,quantum,precond_pen=1.700,1.7,False,1,0.008291,104.37018414,104.37018414
28,2,,quantum,precond_pen=1.700,1.7,False,2,0.008742,94.06327874,94.06327874
28,2,,quantum,precond_pen=1.700,1.7,False,3,0.433037,93.11912959,93.11912959
28,2,,quantum,precond_pen=1.700,1.7,False,4,0.434454,93.11912959,93.11912959
28,2,,quantum,precond_pen=1.800,1.8,False,0,0.000189,112.05868104,112.05868104
28,2,,quantum,precond_pen=1.800,1.8,False,1,0.00715,104.37018414,104.37018414
28,2,,quantum,precond_pen=1.800,1.8,False,2,0.00749,94.06327874,94.06327874
28,2,,quantum,precond_pen=1.800,1.8,False,3,0.416206,93.11912959,93.11912959
28,2,,quantum,precond_pen=1.800,1.8,False,4,0.421989,93.11912959,93.11912959
28,2,,quantum,precond_pen=1.900,1.9,False,0,0.000207,112.05868104,112.05868104
28,2,,quantum,precond_pen=1.900,1.9,False,1,0.00829,104.86385263,104.86385263
28,2,,quantum,precond_pen=1.900,1.9,False,2,0.009634,101.71883583,101.71883583
28,2,,quantum,precond_pen=1.900,1.9,False,3,0.010151,94.2491942,94.2491942
28,2,,quantum,precond_pen=1.900,1.9,False,4,0.059476,93.11912959,93.11912959
28,2,,quantum,precond_pen=1.900,1.9,False,5,0.065102,93.11912959,93.11912959
28,2,,quantum,precond_pen=2.000,2.0,False,0,0.000132,112.05868104,112.05868104
28,2,,quantum,precond_pen=2.000,2.0,False,1,0.006242,107.91668108,107.91668108
28,2,,quantum,precond_pen=2.000,2.0,False,2,0.006721,106.76972349,106.76972349
28,2,,quantum,precond_pen=2.000,2.0,False,3,0.007136,101.71883583,101.71883583
28,2,,quantum,precond_pen=2.000,2.0,False,4,0.007358,94.2491942,94.2491942
28,2,,quantum,precond_pen=2.000,2.0,False,5,0.020009,93.11912959,93.11912959
29,2,,quantum,baseline,,False,0,0.000149,96.89743791,96.89743791
29,2,,quantum,baseline,,False,1,0.006307,95.47627379,95.47627379
29,2,,quantum,baseline,,False,2,0.00673,94.84188135,94.84188135
29,2,,quantum,baseline,,False,3,0.007284,94.12698386,94.12698386
29,2,,quantum,baseline,,False,4,0.007499,82.22633297,82.22633297
29,2,,quantum,precond_pen=1.100,1.1,False,0,0.000152,96.89743791,96.89743791
29,2,,quantum,precond_pen=1.100,1.1,False,1,0.008433,93.57029365,93.57029365
29,2,,quantum,precond_pen=1.100,1.1,False,2,0.008865,82.87474386,82.87474386
29,2,,quantum,precond_pen=1.100,1.1,False,3,0.329211,82.22633297,82.22633297
29,2,,quantum,precond_pen=1.100,1.1,False,4,0.339352,82.22633297,82.22633297
29,2,,quantum,precond_pen=1.200,1.2,False,0,0.000164,96.89743791,96.89743791
29,2,,quantum,precond_pen=1.200,1.2,False,1,0.007102,93.61297994,93.61297994
29,2,,quantum,precond_pen=1.200,1.2,False,2,0.00746,82.87474386,82.87474386
