seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
37,2,,quantum,precond_pen=1.300,1.3,True,1,0.004201,14.35899568,14.35899568
37,2,,quantum,precond_pen=1.300,1.3,True,2,0.004557,12.61682091,12.61682091
37,2,,quantum,precond_pen=1.300,1.3,True,3,0.004846,12.0971449,12.0971449
37,2,,quantum,precond_pen=1.300,1.3,True,4,0.004925,10.00445507,10.00445507
37,2,,quantum,precond_pen=1.400,1.4,True,0,0.000114,15.50893998,15.50893998
37,2,,quantum,precond_pen=1.400,1.4,True,1,0.003977,14.35899568,14.35899568
37,2,,quantum,precond_pen=1.400,1.4,True,2,0.004263,12.61682091,12.61682091
37,2,,quantum,precond_pen=1.400,1.4,True,3,0.004507,12.0971449,12.0971449
37,2,,quantum,precond_pen=1.400,1.4,True,4,0.004587,10.00445507,10.00445507
37,2,,quantum,precond_pen=1.500,1.5,True,0,0.000107,15.50893998,15.50893998
37,2,,quantum,precond_pen=1.500,1.5,True,1,0.003831,14.35899568,14.35899568
37,2,,quantum,precond_pen=1.500,1.5,True,2,0.004112,12.61682091,12.61682091
37,2,,quantum,precond_pen=1.500,1.5,True,3,0.004376,12.0971449,12.0971449
37,2,,quantum,precond_pen=1.500,1.5,True,4,0.004471,10.00445507,10.00445507
37,2,,quantum,precond_pen=1.600,1.6,True,0,0.000161,15.50893998,15.50893998
37,2,,quantum,precond_pen=1.600,1.6,True,1,0.003929,14.35899568,14.35899568
37,2,,quantum,precond_pen=1.600,1.6,True,2,0.004211,12.61682091,12.61682091
37,2,,quantum,precond_pen=1.600,1.6,True,3,0.004436,12.0971449,12.0971449
37,2,,quantum,precond_pen=1.600,1.6,True,4,0.004504,10.00445507,10.00445507
37,2,,quantum,precond_pen=1.700,1.7,True,0,0.000152,15.50893998,15.50893998
37,2,,quantum,precond_pen=1.700,1.7,True,1,0.00363,14.35899568,14.35899568
37,2,,quantum,precond_pen=1.700,1.7,True,2,0.00394,12.61682091,12.61682091
37,2,,quantum,precond_pen=1.700,1.7,True,3,0.004088,12.0971449,12.0971449
37,2,,quantum,precond_pen=1.700,1.7,True,4,0.004165,10.00445507,10.00445507
37,2,,quantum,precond_pen=1.800,1.8,True,0,0.000132,15.50893998,15.50893998
37,2,,quantum,precond_pen=1.800,1.8,True,1,0.004445,14.35899568,14.35899568
37,2,,quantum,precond_pen=1.800,1.8,True,2,0.004798,12.61682091,12.61682091
37,2,,quantum,precond_pen=1.800,1.8,True,3,0.004985,10.00445507,10.00445507
37,2,,quantum,precond_pen=1.900,1.9,True,0,0.00017,15.50893998,15.50893998
37,2,,quantum,precond_pen=1.900,1.9,True,1,0.004777,14.35899568,14.35899568
37,2,,quantum,precond_pen=1.900,1.9,True,2,0.005165,12.61682091,12.61682091
37,2,,quantum,precond_pen=1.900,1.9,True,3,0.005342,12.0971449,12.0971449
37,2,,quantum,precond_pen=1.900,1.9,True,4,0.005435,10.00445507,10.00445507
37,2,,quantum,precond_pen=2.000,2.0,True,0,0.000168,15.50893998,15.50893998
37,2,,quantum,precond_pen=2.000,2.0,True,1,0.004787,14.35899568,14.35899568
37,2,,quantum,precond_pen=2.000,2.0,True,2,0.005151,12.61682091,12.61682091
37,2,,quantum,precond_pen=2.000,2.0,True,3,0.00533,12.0971449,12.0971449
37,2,,quantum,precond_pen=2.000,2.0,True,4,0.005408,10.00445507,10.00445507
38,2,,quantum,baseline,,True,0,0.000143,15.58583954,15.58583954
38,2,,quantum,baseline,,True,1,0.004028,14.17270807,14.17270807
38,2,,quantum,baseline,,True,2,0.004202,13.58641695,13.58641695
38,2,,quantum,precond_pen=1.100,1.1,True,0,0.000111,15.58583954,15.58583954
38,2,,quantum,precond_pen=1.100,1.1,True,1,0.002578,14.9784442,14.9784442
38,2,,quantum,precond_pen=1.100,1.1,True,2,0.002781,14.86836743,14.86836743
38,2,,quantum,precond_pen=1.100,1.1,True,3,0.002973,14.7776943,14.7776943
38,2,,quantum,precond_pen=1.100,1.1,True,4,0.003064,13.714711,13.714711
38,2,,quantum,precond_pen=1.200,1.2,True,0,0.000106,15.58583954,15.58583954
38,2,,quantum,precond_pen=1.200,1.2,True,1,0.002208,14.9784442,14.9784442
38,2,,quantum,precond_pen=1.200,1.2,True,2,0.002342,14.17270807,14.17270807
38,2,,quantum,precond_pen=1.200,1.2,True,3,0.00243,13.714711,13.714711
38,2,,quantum,precond_pen=1.300,1.3,True,0,9e-05,15.58583954,15.58583954
38,2,,quantum,precond_pen=1.300,1.3,True,1,0.002206,14.9784442,14.9784442
38,2,,quantum,precond_pen=1.300,1.3,True,2,0.002394,14.17270807,14.17270807
38,2,,quantum,precond_pen=1.300,1.3,True,3,0.002576,14.02552274,14.02552274
38,2,,quantum,precond_pen=1.300,1.3,True,4,0.002674,13.714711,13.714711
38,2,,quantum,precond_pen=1.400,1.4,True,0,9.6e-05,15.58583954,15.58583954
38,2,,quantum,precond_pen=1.400,1.4,True,1,0.002432,14.9784442,14.9784442
38,2,,quantum,precond_pen=1.400,1.4,True,2,0.002657,14.17270807,14.17270807
38,2,,quantum,precond_pen=1.400,1.4,True,3,0.002867,14.02552274,14.02552274
38,2,,quantum,precond_pen=1.400,1.4,True,4,0.002953,13.714711,13.714711
38,2,,quantum,precond_pen=1.500,1.5,True,0,0.000105,15.58583954,15.58583954
38,2,,quantum,precond_pen=1.500,1.5,True,1,0.003346,14.9784442,14.9784442
38,2,,quantum,precond_pen=1.500,1.5,True,2,0.003638,14.17270807,14.17270807
38,2,,quantum,precond_pen=1.500,1.5,True,3,0.003858,14.02552274,14.02552274
38,2,,quantum,precond_pen=1.500,1.5,True,4,0.003946,13.714711,13.714711
38,2,,quantum,precond_pen=1.600,1.6,True,0,0.000123,15.58583954,15.58583954
38,2,,quantum,precond_pen=1.600,1.6,True,1,0.003585,14.9784442,14.9784442
38,2,,quantum,precond_pen=1.600,1.6,True,2,0.003949,14.17270807,14.17270807
38,2,,quantum,precond_pen=1.600,1.6,True,3,0.004259,14.02552274,14.02552274
38,2,,quantum,precond_pen=1.600,1.6,True,4,0.00435,13.714711,13.714711
38,2,,quantum,precond_pen=1.700,1.7,True,0,0.000124,15.58583954,15.58583954
38,2,,quantum,precond_pen=1.700,1.7,True,1,0.003539,14.9784442,14.9784442
38,2,,quantum,precond_pen=1.700,1.7,True,2,0.003766,14.02552274,14.02552274
38,2,,quantum,precond_pen=1.700,1.7,True,3,0.003864,13.714711,13.714711
38,2,,quantum,precond_pen=1.800,1.8,True,0,0.000121,15.58583954,15.58583954
38,2,,quantum,precond_pen=1.800,1.8,True,1,0.002965,14.9784442,14.9784442
38,2,,quantum,precond_pen=1.800,1.8,True,2,0.003131,14.02552274,14.02552274
38,2,,quantum,precond_pen=1.800,1.8,True,3,0.003208,13.714711,13.714711
38,2,,quantum,precond_pen=1.800,1.8,True,4,0.004434,13.58641695,13.58641695
38,2,,quantum,precond_pen=1.900,1.9,True,0,0.000105,15.58583954,15.58583954
38,2,,quantum,precond_pen=1.900,1.9,True,1,0.002766,14.9784442,14.9784442
38,2,,quantum,precond_pen=1.900,1.9,True,2,0.00295,14.02552274,14.02552274
38,2,,quantum,precond_pen=1.900,1.9,True,3,0.003024,13.714711,13.714711
38,2,,quantum,precond_pen=1.900,1.9,True,4,0.007273,13.58641695,13.58641695
38,2,,quantum,precond_pen=2.000,2.0,True,0,0.000105,15.58583954,15.58583954
38,2,,quantum,precond_pen=2.000,2.0,True,1,0.00339,14.9784442,14.9784442
38,2,,quantum,precond_pen=2.000,2.0,True,2,0.003609,14.17270807,14.17270807
38,2,,quantum,precond_pen=2.000,2.0,True,3,0.003823,14.02552274,14.02552274
38,2,,quantum,precond_pen=2.000,2.0,True,4,0.0039,13.714711,13.714711
39,2,,quantum,baseline,,True,0,0.000112,16.8399777,16.8399777
39,2,,quantum,baseline,,True,1,0.003823,15.61417024,15.61417024
39,2,,quantum,baseline,,True,2,0.004014,13.4056459,13.4056459
39,2,,quantum,precond_pen=1.100,1.1,True,0,0.000107,16.8399777,16.8399777
39,2,,quantum,precond_pen=1.100,1.1,True,1,0.002765,14.32605217,14.32605217
39,2,,quantum,precond_pen=1.100,1.1,True,2,0.002854,13.4056459,13.4056459
39,2,,quantum,precond_pen=1.200,1.2,True,0,0.000104,16.8399777,16.8399777
39,2,,quantum,precond_pen=1.200,1.2,True,1,0.002685,14.30041784,14.30041784
39,2,,quantum,precond_pen=1.200,1.2,True,2,0.00277,13.4056459,13.4056459
39,2,,quantum,precond_pen=1.300,1.3,True,0,9.2e-05,16.8399777,16.8399777
39,2,,quantum,precond_pen=1.300,1.3,True,1,0.002412,15.67247547,15.67247547
39,2,,quantum,precond_pen=1.300,1.3,True,2,0.002546,14.2043299,14.2043299
39,2,,quantum,precond_pen=1.300,1.3,True,3,0.00263,13.4056459,13.4056459
39,2,,quantum,precond_pen=1.400,1.4,True,0,8.7e-05,16.8399777,16.8399777
39,2,,quantum,precond_pen=1.400,1.4,True,1,0.002038,14.91739795,14.91739795
39,2,,quantum,precond_pen=1.400,1.4,True,2,0.002285,14.30041784,14.30041784
39,2,,quantum,precond_pen=1.400,1.4,True,3,0.002402,13.4056459,13.4056459
39,2,,quantum,precond_pen=1.500,1.5,True,0,8.9e-05,16.8399777,16.8399777
39,2,,quantum,precond_pen=1.500,1.5,True,1,0.002364,14.14990424,14.14990424
39,2,,quantum,precond_pen=1.500,1.5,True,2,0.002515,13.4056459,13.4056459
39,2,,quantum,precond_pen=1.600,1.6,True,0,9.7e-05,16.8399777,16.8399777
39,2,,quantum,precond_pen=1.600,1.6,True,1,0.002726,14.91739795,14.91739795
39,2,,quantum,precond_pen=1.600,1.6,True,2,0.002886,14.30041784,14.30041784
39,2,,quantum,precond_pen=1.600,1.6,True,3,0.003004,13.4056459,13.4056459
39,2,,quantum,precond_pen=1.700,1.7,True,0,0.000114,16.8399777,16.8399777
39,2,,quantum,precond_pen=1.700,1.7,True,1,0.002904,14.14990424,14.14990424
39,2,,quantum,precond_pen=1.700,1.7,True,2,0.003055,13.4056459,13.4056459
39,2,,quantum,precond_pen=1.800,1.8,True,0,0.000126,16.8399777,16.8399777
39,2,,quantum,precond_pen=1.800,1.8,True,1,0.004161,14.14990424,14.14990424
39,2,,quantum,precond_pen=1.800,1.8,True,2,0.004329,13.4056459,13.4056459
39,2,,quantum,precond_pen=1.900,1.9,True,0,0.000147,16.8399777,16.8399777
39,2,,quantum,precond_pen=1.900,1.9,True,1,0.004022,15.67247547,15.67247547
39,2,,quantum,precond_pen=1.900,1.9,True,2,0.004235,14.2043299,14.2043299
39,2,,quantum,precond_pen=1.900,1.9,True,3,0.004322,13.4056459,13.4056459
39,2,,quantum,precond_pen=2.000,2.0,True,0,0.000118,16.8399777,16.8399777
39,2,,quantum,precond_pen=2.000,2.0,True,1,0.003445,15.67247547,15.67247547
39,2,,quantum,precond_pen=2.000,2.0,True,2,0.003643,14.2043299,14.2043299
39,2,,quantum,precond_pen=2.000,2.0,True,3,0.003738,13.4056459,13.4056459
40,2,,quantum,baseline,,True,0,0.000107,13.14108311,13.14108311
40,2,,quantum,baseline,,True,1,0.002959,11.30339307,11.30339307
40,2,,quantum,precond_pen=1.100,1.1,True,0,0.000107,13.14108311,13.14108311
40,2,,quantum,precond_pen=1.100,1.1,True,1,0.002754,11.30339307,11.30339307
40,2,,quantum,precond_pen=1.200,1.2,True,0,9.4e-05,13.14108311,13.14108311
40,2,,quantum,precond_pen=1.200,1.2,True,1,0.003056,12.28087235,12.28087235
40,2,,quantum,precond_pen=1.200,1.2,True,2,0.003305,11.30339307,11.30339307
40,2,,quantum,precond_pen=1.300,1.3,True,0,0.000142,13.14108311,13.14108311
40,2,,quantum,precond_pen=1.300,1.3,True,1,0.003436,12.45739731,12.45739731
40,2,,quantum,precond_pen=1.300,1.3,True,2,0.003636,11.30339307,11.30339307
40,2,,quantum,precond_pen=1.400,1.4,True,0,0.000104,13.14108311,13.14108311
40,2,,quantum,precond_pen=1.400,1.4,True,1,0.002619,13.19760068,13.14108311
40,2,,quantum,precond_pen=1.400,1.4,True,2,0.002713,11.30339307,11.30339307
40,2,,quantum,precond_pen=1.500,1.5,True,0,9e-05,13.14108311,13.14108311
40,2,,quantum,precond_pen=1.500,1.5,True,1,0.002273,12.45739731,12.45739731
40,2,,quantum,precond_pen=1.500,1.5,True,2,0.002392,11.30339307,11.30339307
40,2,,quantum,precond_pen=1.600,1.6,True,0,9.2e-05,13.14108311,13.14108311
40,2,,quantum,precond_pen=1.600,1.6,True,1,0.002426,12.45739731,12.45739731
40,2,,quantum,precond_pen=1.600,1.6,True,2,0.002553,11.30339307,11.30339307
40,2,,quantum,precond_pen=1.700,1.7,True,0,0.000103,13.14108311,13.14108311
40,2,,quantum,precond_pen=1.700,1.7,True,1,0.002335,12.45739731,12.45739731
40,2,,quantum,precond_pen=1.700,1.7,True,2,0.002459,11.30339307,11.30339307
40,2,,quantum,precond_pen=1.800,1.8,True,0,9.1e-05,13.14108311,13.14108311
40,2,,quantum,precond_pen=1.800,1.8,True,1,0.002007,11.30339307,11.30339307
40,2,,quantum,precond_pen=1.900,1.9,True,0,8.8e-05,13.14108311,13.14108311
40,2,,quantum,precond_pen=1.900,1.9,True,1,0.002211,11.30339307,11.30339307
40,2,,quantum,precond_pen=2.000,2.0,True,0,0.000108,13.14108311,13.14108311
40,2,,quantum,precond_pen=2.000,2.0,True,1,0.002361,11.30339307,11.30339307
41,2,,quantum,baseline,,True,0,0.000113,18.86083281,18.86083281
41,2,,quantum,baseline,,True,1,0.003614,17.86755974,17.86755974
41,2,,quantum,baseline,,True,2,0.00378,16.19679594,16.19679594
41,2,,quantum,precond_pen=1.100,1.1,True,0,0.000128,18.86083281,18.86083281
41,2,,quantum,precond_pen=1.100,1.1,True,1,0.004011,17.04456907,17.04456907
41,2,,quantum,precond_pen=1.100,1.1,True,2,0.004301,16.21270143,16.21270143
41,2,,quantum,precond_pen=1.200,1.2,True,0,0.000115,18.86083281,18.86083281
41,2,,quantum,precond_pen=1.200,1.2,True,1,0.003196,17.99819188,17.99819188
41,2,,quantum,precond_pen=1.200,1.2,True,2,0.00347,18.28459383,17.99819188
41,2,,quantum,precond_pen=1.200,1.2,True,3,0.003705,16.21270143,16.21270143
41,2,,quantum,precond_pen=1.300,1.3,True,0,0.000107,18.86083281,18.86083281
41,2,,quantum,precond_pen=1.300,1.3,True,1,0.002991,17.99819188,17.99819188
41,2,,quantum,precond_pen=1.300,1.3,True,2,0.003223,18.28459383,17.99819188
41,2,,quantum,precond_pen=1.300,1.3,True,3,0.003359,16.21270143,16.21270143
41,2,,quantum,precond_pen=1.400,1.4,True,0,0.000101,18.86083281,18.86083281
41,2,,quantum,precond_pen=1.400,1.4,True,1,0.002563,17.99819188,17.99819188
41,2,,quantum,precond_pen=1.400,1.4,True,2,0.002784,18.28459383,17.99819188
41,2,,quantum,precond_pen=1.400,1.4,True,3,0.002908,16.21270143,16.21270143
41,2,,quantum,precond_pen=1.500,1.5,True,0,9.8e-05,18.86083281,18.86083281
41,2,,quantum,precond_pen=1.500,1.5,True,1,0.002601,17.99819188,17.99819188
41,2,,quantum,precond_pen=1.500,1.5,True,2,0.002844,18.28459383,17.99819188
41,2,,quantum,precond_pen=1.500,1.5,True,3,0.002983,16.21270143,16.21270143
41,2,,quantum,precond_pen=1.600,1.6,True,0,9.9e-05,18.86083281,18.86083281
41,2,,quantum,precond_pen=1.600,1.6,True,1,0.002513,17.99819188,17.99819188
41,2,,quantum,precond_pen=1.600,1.6,True,2,0.002792,18.28459383,17.99819188
41,2,,quantum,precond_pen=1.600,1.6,True,3,0.002943,16.8474515,16.8474515
41,2,,quantum,precond_pen=1.600,1.6,True,4,0.003021,16.21270143,16.21270143
41,2,,quantum,precond_pen=1.700,1.7,True,0,0.000128,18.86083281,18.86083281
41,2,,quantum,precond_pen=1.700,1.7,True,1,0.002697,17.99819188,17.99819188
41,2,,quantum,precond_pen=1.700,1.7,True,2,0.002937,18.28459383,17.99819188
41,2,,quantum,precond_pen=1.700,1.7,True,3,0.003087,16.21270143,16.21270143
41,2,,quantum,precond_pen=1.800,1.8,True,0,0.000105,18.86083281,18.86083281
41,2,,quantum,precond_pen=1.800,1.8,True,1,0.002711,17.99819188,17.99819188
41,2,,quantum,precond_pen=1.800,1.8,True,2,0.002918,18.28459383,17.99819188
41,2,,quantum,precond_pen=1.800,1.8,True,3,0.003047,16.8474515,16.8474515
41,2,,quantum,precond_pen=1.800,1.8,True,4,0.00312,16.21270143,16.21270143
41,2,,quantum,precond_pen=1.900,1.9,True,0,9.2e-05,18.86083281,18.86083281
41,2,,quantum,precond_pen=1.900,1.9,True,1,0.002344,17.99819188,17.99819188
41,2,,quantum,precond_pen=1.900,1.9,True,2,0.002582,16.21270143,16.21270143
41,2,,quantum,precond_pen=2.000,2.0,True,0,8.9e-05,18.86083281,18.86083281
41,2,,quantum,precond_pen=2.000,2.0,True,1,0.002168,17.99819188,17.99819188
41,2,,quantum,precond_pen=2.000,2.0,True,2,0.002355,16.21270143,16.21270143
42,2,,quantum,baseline,,True,0,8.9e-05,17.56217149,17.56217149
42,2,,quantum,baseline,,True,1,0.002305,17.28549904,17.28549904
42,2,,quantum,baseline,,True,2,0.002394,14.90265768,14.90265768
42,2,,quantum,precond_pen=1.100,1.1,True,0,9.8e-05,17.56217149,17.56217149
42,2,,quantum,precond_pen=1.100,1.1,True,1,0.002329,15.77652744,15.77652744
42,2,,quantum,precond_pen=1.100,1.1,True,2,0.002532,14.90265768,14.90265768
42,2,,quantum,precond_pen=1.200,1.2,True,0,8.8e-05,17.56217149,17.56217149
42,2,,quantum,precond_pen=1.200,1.2,True,1,0.003686,15.77652744,15.77652744
42,2,,quantum,precond_pen=1.200,1.2,True,2,0.004298,14.90265768,14.90265768
42,2,,quantum,precond_pen=1.300,1.3,True,0,0.000148,17.56217149,17.56217149
42,2,,quantum,precond_pen=1.300,1.3,True,1,0.005344,15.77652744,15.77652744
42,2,,quantum,precond_pen=1.300,1.3,True,2,0.005747,14.90265768,14.90265768
42,2,,quantum,precond_pen=1.400,1.4,True,0,0.000147,17.56217149,17.56217149
42,2,,quantum,precond_pen=1.400,1.4,True,1,0.004291,15.77652744,15.77652744
42,2,,quantum,precond_pen=1.400,1.4,True,2,0.004632,14.90265768,14.90265768
42,2,,quantum,precond_pen=1.500,1.5,True,0,0.000429,17.56217149,17.56217149
42,2,,quantum,precond_pen=1.500,1.5,True,1,0.008225,15.77652744,15.77652744
42,2,,quantum,precond_pen=1.500,1.5,True,2,0.008799,14.90265768,14.90265768
42,2,,quantum,precond_pen=1.600,1.6,True,0,0.000116,17.56217149,17.56217149
42,2,,quantum,precond_pen=1.600,1.6,True,1,0.004135,15.77652744,15.77652744
42,2,,quantum,precond_pen=1.600,1.6,True,2,0.004455,14.90265768,14.90265768
42,2,,quantum,precond_pen=1.700,1.7,True,0,0.00012,17.56217149,17.56217149
42,2,,quantum,precond_pen=1.700,1.7,True,1,0.003654,15.77652744,15.77652744
42,2,,quantum,precond_pen=1.700,1.7,True,2,0.003944,14.90265768,14.90265768
42,2,,quantum,precond_pen=1.800,1.8,True,0,0.000107,17.56217149,17.56217149
42,2,,quantum,precond_pen=1.800,1.8,True,1,0.003669,15.77652744,15.77652744
42,2,,quantum,precond_pen=1.800,1.8,True,2,0.003982,14.90265768,14.90265768
42,2,,quantum,precond_pen=1.900,1.9,True,0,0.000125,17.56217149,17.56217149
42,2,,quantum,precond_pen=1.900,1.9,True,1,0.004185,15.77652744,15.77652744
42,2,,quantum,precond_pen=1.900,1.9,True,2,0.004489,14.90265768,14.90265768
42,2,,quantum,precond_pen=2.000,2.0,True,0,0.000117,17.56217149,17.56217149
42,2,,quantum,precond_pen=2.000,2.0,True,1,0.003853,15.77652744,15.77652744
42,2,,quantum,precond_pen=2.000,2.0,True,2,0.004121,14.90265768,14.90265768
43,2,,quantum,baseline,,True,0,0.000136,18.94087428,18.94087428
43,2,,quantum,baseline,,True,1,0.005104,15.47425418,15.47425418
43,2,,quantum,baseline,,True,2,0.005379,13.57398494,13.57398494
43,2,,quantum,precond_pen=1.100,1.1,True,0,0.00014,18.94087428,18.94087428
43,2,,quantum,precond_pen=1.100,1.1,True,1,0.004572,16.72908909,16.72908909
43,2,,quantum,precond_pen=1.100,1.1,True,2,0.005137,14.23824604,14.23824604
43,2,,quantum,precond_pen=1.100,1.1,True,3,0.005455,13.57398494,13.57398494
43,2,,quantum,precond_pen=1.100,1.1,True,4,0.00555,13.63512825,13.57398494
43,2,,quantum,precond_pen=1.200,1.2,True,0,0.000115,18.94087428,18.94087428
43,2,,quantum,precond_pen=1.200,1.2,True,1,0.004106,16.36563992,16.36563992
43,2,,quantum,precond_pen=1.200,1.2,True,2,0.004287,14.23824604,14.23824604
43,2,,quantum,precond_pen=1.200,1.2,True,3,0.004456,13.57398494,13.57398494
43,2,,quantum,precond_pen=1.200,1.2,True,4,0.004534,13.63512825,13.57398494
43,2,,quantum,precond_pen=1.300,1.3,True,0,0.000156,18.94087428,18.94087428
43,2,,quantum,precond_pen=1.300,1.3,True,1,0.004729,16.36563992,16.36563992
43,2,,quantum,precond_pen=1.300,1.3,True,2,0.005106,14.23824604,14.23824604
43,2,,quantum,precond_pen=1.300,1.3,True,3,0.005289,13.63512825,13.63512825
43,2,,quantum,precond_pen=1.400,1.4,True,0,0.000121,18.94087428,18.94087428
43,2,,quantum,precond_pen=1.400,1.4,True,1,0.004674,16.36563992,16.36563992
43,2,,quantum,precond_pen=1.400,1.4,True,2,0.005021,14.23824604,14.23824604
43,2,,quantum,precond_pen=1.400,1.4,True,3,0.005156,13.63512825,13.63512825
43,2,,quantum,precond_pen=1.500,1.5,True,0,0.000149,18.94087428,18.94087428
43,2,,quantum,precond_pen=1.500,1.5,True,1,0.005822,16.72908909,16.72908909
43,2,,quantum,precond_pen=1.500,1.5,True,2,0.006218,14.23824604,14.23824604
43,2,,quantum,precond_pen=1.500,1.5,True,3,0.006392,13.63512825,13.63512825
43,2,,quantum,precond_pen=1.600,1.6,True,0,0.000136,18.94087428,18.94087428
43,2,,quantum,precond_pen=1.600,1.6,True,1,0.005239,16.72908909,16.72908909
43,2,,quantum,precond_pen=1.600,1.6,True,2,0.005672,14.23824604,14.23824604
43,2,,quantum,precond_pen=1.600,1.6,True,3,0.005866,13.63512825,13.63512825
43,2,,quantum,precond_pen=1.700,1.7,True,0,0.000172,18.94087428,18.94087428
43,2,,quantum,precond_pen=1.700,1.7,True,1,0.005292,16.72908909,16.72908909
43,2,,quantum,precond_pen=1.700,1.7,True,2,0.005704,14.23824604,14.23824604
43,2,,quantum,precond_pen=1.700,1.7,True,3,0.005874,13.63512825,13.63512825
43,2,,quantum,precond_pen=1.800,1.8,True,0,0.000136,18.94087428,18.94087428
43,2,,quantum,precond_pen=1.800,1.8,True,1,0.004769,16.72908909,16.72908909
43,2,,quantum,precond_pen=1.800,1.8,True,2,0.00515,14.23824604,14.23824604
43,2,,quantum,precond_pen=1.800,1.8,True,3,0.005281,13.63512825,13.63512825
43,2,,quantum,precond_pen=1.900,1.9,True,0,0.000102,18.94087428,18.94087428
43,2,,quantum,precond_pen=1.900,1.9,True,1,0.004011,16.72908909,16.72908909
43,2,,quantum,precond_pen=1.900,1.9,True,2,0.004314,14.23824604,14.23824604
43,2,,quantum,precond_pen=1.900,1.9,True,3,0.004441,13.63512825,13.63512825
43,2,,quantum,precond_pen=2.000,2.0,True,0,0.000112,18.94087428,18.94087428
43,2,,quantum,precond_pen=2.000,2.0,True,1,0.004072,16.72908909,16.72908909
43,2,,quantum,precond_pen=2.000,2.0,True,2,0.004384,14.23824604,14.23824604
43,2,,quantum,precond_pen=2.000,2.0,True,3,0.0045,13.63512825,13.63512825
44,2,,quantum,baseline,,True,0,0.000119,18.50951033,18.50951033
44,2,,quantum,baseline,,True,1,0.004211,17.15445578,17.15445578
44,2,,quantum,baseline,,True,2,0.004314,11.27957601,11.27957601
44,2,,quantum,precond_pen=1.100,1.1,True,0,0.00013,18.50951033,18.50951033
44,2,,quantum,precond_pen=1.100,1.1,True,1,0.00435,16.96235341,16.96235341
44,2,,quantum,precond_pen=1.100,1.1,True,2,0.004614,17.15445578,16.96235341
44,2,,quantum,precond_pen=1.100,1.1,True,3,0.004741,13.97141292,13.97141292
44,2,,quantum,precond_pen=1.100,1.1,True,4,0.004808,11.27957601,11.27957601
44,2,,quantum,precond_pen=1.200,1.2,True,0,0.000117,18.50951033,18.50951033
44,2,,quantum,precond_pen=1.200,1.2,True,1,0.00393,11.27957601,11.27957601
44,2,,quantum,precond_pen=1.300,1.3,True,0,9.8e-05,18.50951033,18.50951033
44,2,,quantum,precond_pen=1.300,1.3,True,1,0.00344,11.27957601,11.27957601
44,2,,quantum,precond_pen=1.400,1.4,True,0,8.9e-05,18.50951033,18.50951033
44,2,,quantum,precond_pen=1.400,1.4,True,1,0.003374,11.27957601,11.27957601
44,2,,quantum,precond_pen=1.500,1.5,True,0,9.2e-05,18.50951033,18.50951033
44,2,,quantum,precond_pen=1.500,1.5,True,1,0.003386,11.27957601,11.27957601
44,2,,quantum,precond_pen=1.600,1.6,True,0,9.2e-05,18.50951033,18.50951033
44,2,,quantum,precond_pen=1.600,1.6,True,1,0.003432,15.07014919,15.07014919
44,2,,quantum,precond_pen=1.600,1.6,True,2,0.003818,14.90003643,14.90003643
44,2,,quantum,precond_pen=1.600,1.6,True,3,0.004002,11.27957601,11.27957601
44,2,,quantum,precond_pen=1.700,1.7,True,0,9.5e-05,18.50951033,18.50951033
44,2,,quantum,precond_pen=1.700,1.7,True,1,0.003419,11.27957601,11.27957601
44,2,,quantum,precond_pen=1.800,1.8,True,0,8.8e-05,18.50951033,18.50951033
44,2,,quantum,precond_pen=1.800,1.8,True,1,0.00341,11.27957601,11.27957601
44,2,,quantum,precond_pen=1.900,1.9,True,0,0.000134,18.50951033,18.50951033
44,2,,quantum,precond_pen=1.900,1.9,True,1,0.00309,11.27957601,11.27957601
44,2,,quantum,precond_pen=2.000,2.0,True,0,8.7e-05,18.50951033,18.50951033
44,2,,quantum,precond_pen=2.000,2.0,True,1,0.003196,11.27957601,11.27957601
45,2,,quantum,baseline,,True,0,0.000159,19.44217896,19.44217896
45,2,,quantum,baseline,,True,1,0.004761,17.6260997,17.6260997
45,2,,quantum,baseline,,True,2,0.004886,15.85010081,15.85010081
45,2,,quantum,precond_pen=1.100,1.1,True,0,0.000138,19.44217896,19.44217896
45,2,,quantum,precond_pen=1.100,1.1,True,1,0.004432,16.60163991,16.60163991
45,2,,quantum,precond_pen=1.100,1.1,True,2,0.004823,16.0376477,16.0376477
45,2,,quantum,precond_pen=1.100,1.1,True,3,0.00497,15.85010081,15.85010081
45,2,,quantum,precond_pen=1.200,1.2,True,0,0.000121,19.44217896,19.44217896
45,2,,quantum,precond_pen=1.200,1.2,True,1,0.004278,16.60163991,16.60163991
45,2,,quantum,precond_pen=1.200,1.2,True,2,0.00461,16.0376477,16.0376477
45,2,,quantum,precond_pen=1.200,1.2,True,3,0.004731,15.85010081,15.85010081
45,2,,quantum,precond_pen=1.300,1.3,True,0,0.00012,19.44217896,19.44217896
45,2,,quantum,precond_pen=1.300,1.3,True,1,0.004132,16.60163991,16.60163991
45,2,,quantum,precond_pen=1.300,1.3,True,2,0.004486,16.0376477,16.0376477
45,2,,quantum,precond_pen=1.300,1.3,True,3,0.004639,15.90012302,15.90012302
45,2,,quantum,precond_pen=1.300,1.3,True,4,0.004717,15.85010081,15.85010081
45,2,,quantum,precond_pen=1.400,1.4,True,0,0.000134,19.44217896,19.44217896
45,2,,quantum,precond_pen=1.400,1.4,True,1,0.004426,16.60163991,16.60163991
