seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
7,2,,quantum,precond_pen=1.100,1.1,True,2,0.009673,121.97432066,121.97432066
7,2,,quantum,precond_pen=1.100,1.1,True,3,0.595491,121.82306171,121.82306171
7,2,,quantum,precond_pen=1.100,1.1,True,4,0.611743,121.4894873,121.4894873
7,2,,quantum,precond_pen=1.100,1.1,True,5,0.628343,121.4894873,121.4894873
7,2,,quantum,precond_pen=1.200,1.2,True,0,0.000116,149.37512207,149.37512207
7,2,,quantum,precond_pen=1.200,1.2,True,1,0.006811,138.95369626,138.95369626
7,2,,quantum,precond_pen=1.200,1.2,True,2,0.007701,132.29789382,132.29789382
7,2,,quantum,precond_pen=1.200,1.2,True,3,0.008108,121.97432066,121.97432066
7,2,,quantum,precond_pen=1.200,1.2,True,4,0.032355,121.4894873,121.4894873
7,2,,quantum,precond_pen=1.300,1.3,True,0,0.000119,149.37512207,149.37512207
7,2,,quantum,precond_pen=1.300,1.3,True,1,0.006446,137.3187478,137.3187478
7,2,,quantum,precond_pen=1.300,1.3,True,2,0.007468,126.55941193,126.55941193
7,2,,quantum,precond_pen=1.300,1.3,True,3,0.030246,123.43163217,123.43163217
7,2,,quantum,precond_pen=1.400,1.4,True,0,0.00011,149.37512207,149.37512207
7,2,,quantum,precond_pen=1.400,1.4,True,1,0.008149,129.34916269,129.34916269
7,2,,quantum,precond_pen=1.400,1.4,True,2,0.008584,121.97432066,121.97432066
7,2,,quantum,precond_pen=1.400,1.4,True,3,1.101342,121.82306171,121.82306171
7,2,,quantum,precond_pen=1.400,1.4,True,4,1.101751,121.4894873,121.4894873
7,2,,quantum,precond_pen=1.500,1.5,True,0,0.000144,149.37512207,149.37512207
7,2,,quantum,precond_pen=1.500,1.5,True,1,0.007947,139.34501171,139.34501171
7,2,,quantum,precond_pen=1.500,1.5,True,2,0.008425,144.13095631,139.34501171
7,2,,quantum,precond_pen=1.500,1.5,True,3,0.008791,136.16294678,136.16294678
7,2,,quantum,precond_pen=1.500,1.5,True,4,0.009179,123.72654625,123.72654625
7,2,,quantum,precond_pen=1.600,1.6,True,0,0.000132,149.37512207,149.37512207
7,2,,quantum,precond_pen=1.600,1.6,True,1,0.007288,144.44606736,144.44606736
7,2,,quantum,precond_pen=1.600,1.6,True,2,0.007713,144.13095631,144.13095631
7,2,,quantum,precond_pen=1.600,1.6,True,3,0.008058,136.16294678,136.16294678
7,2,,quantum,precond_pen=1.600,1.6,True,4,0.008436,123.72654625,123.72654625
7,2,,quantum,precond_pen=1.700,1.7,True,0,0.00013,149.37512207,149.37512207
7,2,,quantum,precond_pen=1.700,1.7,True,1,0.006904,137.40275647,137.40275647
7,2,,quantum,precond_pen=1.700,1.7,True,2,0.007985,134.45430037,134.45430037
7,2,,quantum,precond_pen=1.700,1.7,True,3,0.008557,122.36721346,122.36721346
7,2,,quantum,precond_pen=1.800,1.8,True,0,0.000147,149.37512207,149.37512207
7,2,,quantum,precond_pen=1.800,1.8,True,1,0.007927,139.2001426,139.2001426
7,2,,quantum,precond_pen=1.800,1.8,True,2,0.009089,136.29468938,136.29468938
7,2,,quantum,precond_pen=1.800,1.8,True,3,0.009725,122.36721346,122.36721346
7,2,,quantum,precond_pen=1.900,1.9,True,0,0.000125,149.37512207,149.37512207
7,2,,quantum,precond_pen=1.900,1.9,True,1,0.006782,144.4395575,144.4395575
7,2,,quantum,precond_pen=1.900,1.9,True,2,0.007311,141.46665673,141.46665673
7,2,,quantum,precond_pen=1.900,1.9,True,3,0.007856,122.36721346,122.36721346
7,2,,quantum,precond_pen=2.000,2.0,True,0,0.000115,149.37512207,149.37512207
7,2,,quantum,precond_pen=2.000,2.0,True,1,0.006414,142.95979243,142.95979243
7,2,,quantum,precond_pen=2.000,2.0,True,2,0.006756,144.13095631,142.95979243
7,2,,quantum,precond_pen=2.000,2.0,True,3,0.007328,122.36721346,122.36721346
8,2,,quantum,baseline,,True,0,0.000119,143.54497724,143.54497724
8,2,,quantum,baseline,,True,1,0.005925,121.40060679,121.40060679
8,2,,quantum,baseline,,True,2,0.077966,121.31159902,121.31159902
8,2,,quantum,precond_pen=1.100,1.1,True,0,0.000115,143.54497724,143.54497724
8,2,,quantum,precond_pen=1.100,1.1,True,1,0.006885,138.69470355,138.69470355
8,2,,quantum,precond_pen=1.100,1.1,True,2,0.007321,122.08037744,122.08037744
8,2,,quantum,precond_pen=1.100,1.1,True,3,0.604709,121.40060679,121.40060679
8,2,,quantum,precond_pen=1.100,1.1,True,4,0.704361,121.40060679,121.40060679
8,2,,quantum,precond_pen=1.200,1.2,True,0,0.000116,143.54497724,143.54497724
8,2,,quantum,precond_pen=1.200,1.2,True,1,0.007381,143.43219877,143.43219877
8,2,,quantum,precond_pen=1.200,1.2,True,2,0.007769,122.08037744,122.08037744
8,2,,quantum,precond_pen=1.200,1.2,True,3,0.033262,121.40060679,121.40060679
8,2,,quantum,precond_pen=1.300,1.3,True,0,0.000118,143.54497724,143.54497724
8,2,,quantum,precond_pen=1.300,1.3,True,1,0.007593,143.11934417,143.11934417
8,2,,quantum,precond_pen=1.300,1.3,True,2,0.008012,123.1852154,123.1852154
8,2,,quantum,precond_pen=1.300,1.3,True,3,0.030117,121.40060679,121.40060679
8,2,,quantum,precond_pen=1.400,1.4,True,0,0.000121,143.54497724,143.54497724
8,2,,quantum,precond_pen=1.400,1.4,True,1,0.008473,143.11934417,143.11934417
8,2,,quantum,precond_pen=1.400,1.4,True,2,0.008861,123.1852154,123.1852154
8,2,,quantum,precond_pen=1.400,1.4,True,3,0.402321,121.31159902,121.31159902
8,2,,quantum,precond_pen=1.500,1.5,True,0,0.000129,143.54497724,143.54497724
8,2,,quantum,precond_pen=1.500,1.5,True,1,0.007351,141.59409541,141.59409541
8,2,,quantum,precond_pen=1.500,1.5,True,2,0.007731,123.1852154,123.1852154
8,2,,quantum,precond_pen=1.500,1.5,True,3,0.029261,121.31159902,121.31159902
8,2,,quantum,precond_pen=1.600,1.6,True,0,0.000122,143.54497724,143.54497724
8,2,,quantum,precond_pen=1.600,1.6,True,1,0.008765,137.57109188,137.57109188
8,2,,quantum,precond_pen=1.600,1.6,True,2,0.009321,122.08037744,122.08037744
8,2,,quantum,precond_pen=1.600,1.6,True,3,0.031345,121.31159902,121.31159902
8,2,,quantum,precond_pen=1.700,1.7,True,0,0.000122,143.54497724,143.54497724
8,2,,quantum,precond_pen=1.700,1.7,True,1,0.008733,138.98757867,138.98757867
8,2,,quantum,precond_pen=1.700,1.7,True,2,0.009346,137.96265286,137.96265286
8,2,,quantum,precond_pen=1.700,1.7,True,3,0.009795,136.38204314,136.38204314
8,2,,quantum,precond_pen=1.700,1.7,True,4,0.010401,121.31159902,121.31159902
8,2,,quantum,precond_pen=1.700,1.7,True,5,0.039993,121.40060679,121.31159902
8,2,,quantum,precond_pen=1.800,1.8,True,0,0.000676,143.54497724,143.54497724
8,2,,quantum,precond_pen=1.800,1.8,True,1,0.007703,142.6297391,142.6297391
8,2,,quantum,precond_pen=1.800,1.8,True,2,0.008193,121.40060679,121.40060679
8,2,,quantum,precond_pen=1.900,1.9,True,0,9.6e-05,143.54497724,143.54497724
8,2,,quantum,precond_pen=1.900,1.9,True,1,0.0068,133.2995052,133.2995052
8,2,,quantum,precond_pen=1.900,1.9,True,2,0.007676,132.81352711,132.81352711
8,2,,quantum,precond_pen=1.900,1.9,True,3,0.008433,121.40060679,121.40060679
8,2,,quantum,precond_pen=2.000,2.0,True,0,0.00011,143.54497724,143.54497724
8,2,,quantum,precond_pen=2.000,2.0,True,1,0.006556,121.40060679,121.40060679
9,2,,quantum,baseline,,True,0,0.000118,151.73415711,151.73415711
9,2,,quantum,baseline,,True,1,0.006009,130.03977138,130.03977138
9,2,,quantum,baseline,,True,2,0.56473,129.91584217,129.91584217
9,2,,quantum,baseline,,True,3,0.949995,129.87992977,129.87992977
9,2,,quantum,baseline,,True,4,1.342445,129.87992977,129.87992977
9,2,,quantum,precond_pen=1.100,1.1,True,0,0.000121,151.73415711,151.73415711
9,2,,quantum,precond_pen=1.100,1.1,True,1,0.00935,146.01611066,146.01611066
9,2,,quantum,precond_pen=1.100,1.1,True,2,0.009832,131.04214987,131.04214987
9,2,,quantum,precond_pen=1.100,1.1,True,3,0.036065,129.87992977,129.87992977
9,2,,quantum,precond_pen=1.200,1.2,True,0,0.000117,151.73415711,151.73415711
9,2,,quantum,precond_pen=1.200,1.2,True,1,0.009034,144.95224793,144.95224793
9,2,,quantum,precond_pen=1.200,1.2,True,2,0.009498,131.34566458,131.34566458
9,2,,quantum,precond_pen=1.200,1.2,True,3,0.035638,131.2840317,131.2840317
9,2,,quantum,precond_pen=1.200,1.2,True,4,0.499152,131.04214987,131.04214987
9,2,,quantum,precond_pen=1.200,1.2,True,5,0.4995,129.87992977,129.87992977
9,2,,quantum,precond_pen=1.200,1.2,True,6,0.645606,129.87992977,129.87992977
9,2,,quantum,precond_pen=1.300,1.3,True,0,0.000128,151.73415711,151.73415711
9,2,,quantum,precond_pen=1.300,1.3,True,1,0.009538,143.58665258,143.58665258
9,2,,quantum,precond_pen=1.300,1.3,True,2,0.010035,131.2840317,131.2840317
9,2,,quantum,precond_pen=1.300,1.3,True,3,0.036729,129.87992977,129.87992977
9,2,,quantum,precond_pen=1.400,1.4,True,0,0.000116,151.73415711,151.73415711
9,2,,quantum,precond_pen=1.400,1.4,True,1,0.00798,151.4064407,151.4064407
9,2,,quantum,precond_pen=1.400,1.4,True,2,0.008275,130.03977138,130.03977138
9,2,,quantum,precond_pen=1.400,1.4,True,3,0.792741,129.91584217,129.91584217
9,2,,quantum,precond_pen=1.400,1.4,True,4,0.882015,129.87992977,129.87992977
9,2,,quantum,precond_pen=1.400,1.4,True,5,0.911901,129.87992977,129.87992977
9,2,,quantum,precond_pen=1.500,1.5,True,0,0.000112,151.73415711,151.73415711
9,2,,quantum,precond_pen=1.500,1.5,True,1,0.008887,150.80087204,150.80087204
9,2,,quantum,precond_pen=1.500,1.5,True,2,0.009271,130.00304619,130.00304619
9,2,,quantum,precond_pen=1.500,1.5,True,3,0.650396,129.91584217,129.91584217
9,2,,quantum,precond_pen=1.500,1.5,True,4,0.790365,129.87992977,129.87992977
9,2,,quantum,precond_pen=1.500,1.5,True,5,0.820784,129.87992977,129.87992977
9,2,,quantum,precond_pen=1.600,1.6,True,0,0.000116,151.73415711,151.73415711
9,2,,quantum,precond_pen=1.600,1.6,True,1,0.007738,151.16896158,151.16896158
9,2,,quantum,precond_pen=1.600,1.6,True,2,0.008052,130.03977138,130.03977138
9,2,,quantum,precond_pen=1.600,1.6,True,3,0.62977,129.91584217,129.91584217
9,2,,quantum,precond_pen=1.600,1.6,True,4,0.779131,129.87992977,129.87992977
9,2,,quantum,precond_pen=1.600,1.6,True,5,0.838718,129.87992977,129.87992977
9,2,,quantum,precond_pen=1.700,1.7,True,0,0.000113,151.73415711,151.73415711
9,2,,quantum,precond_pen=1.700,1.7,True,1,0.007558,151.55809868,151.55809868
9,2,,quantum,precond_pen=1.700,1.7,True,2,0.007869,131.18145432,131.18145432
9,2,,quantum,precond_pen=1.700,1.7,True,3,0.028663,130.03977138,130.03977138
9,2,,quantum,precond_pen=1.700,1.7,True,4,0.684396,129.87992977,129.87992977
9,2,,quantum,precond_pen=1.700,1.7,True,5,0.777144,129.87992977,129.87992977
9,2,,quantum,precond_pen=1.800,1.8,True,0,0.000115,151.73415711,151.73415711
9,2,,quantum,precond_pen=1.800,1.8,True,1,0.008421,150.473958,150.473958
9,2,,quantum,precond_pen=1.800,1.8,True,2,0.008856,145.39022187,145.39022187
9,2,,quantum,precond_pen=1.800,1.8,True,3,0.009259,143.1867103,143.1867103
9,2,,quantum,precond_pen=1.800,1.8,True,4,0.009672,129.87992977,129.87992977
9,2,,quantum,precond_pen=1.900,1.9,True,0,0.00011,151.73415711,151.73415711
9,2,,quantum,precond_pen=1.900,1.9,True,1,0.00796,148.10500646,148.10500646
9,2,,quantum,precond_pen=1.900,1.9,True,2,0.008454,145.39022187,145.39022187
9,2,,quantum,precond_pen=1.900,1.9,True,3,0.008944,140.71724771,140.71724771
9,2,,quantum,precond_pen=1.900,1.9,True,4,0.009525,130.71153142,130.71153142
9,2,,quantum,precond_pen=1.900,1.9,True,5,0.378086,129.87992977,129.87992977
9,2,,quantum,precond_pen=1.900,1.9,True,6,0.380183,129.87992977,129.87992977
9,2,,quantum,precond_pen=2.000,2.0,True,0,0.000123,151.73415711,151.73415711
9,2,,quantum,precond_pen=2.000,2.0,True,1,0.00683,145.62394529,145.62394529
9,2,,quantum,precond_pen=2.000,2.0,True,2,0.007159,145.39022187,145.39022187
9,2,,quantum,precond_pen=2.000,2.0,True,3,0.007819,130.03977138,130.03977138
9,2,,quantum,precond_pen=2.000,2.0,True,4,0.403469,130.00304619,130.00304619
9,2,,quantum,precond_pen=2.000,2.0,True,5,0.420732,129.87992977,129.87992977
9,2,,quantum,precond_pen=2.000,2.0,True,6,0.431672,129.87992977,129.87992977
10,2,,quantum,baseline,,True,0,0.000122,141.22609529,141.22609529
10,2,,quantum,baseline,,True,1,0.006381,140.34509419,140.34509419
10,2,,quantum,baseline,,True,2,0.00663,139.70773487,139.70773487
10,2,,quantum,baseline,,True,3,0.007037,120.47532321,120.47532321
10,2,,quantum,baseline,,True,4,0.092452,118.76675421,118.76675421
10,2,,quantum,precond_pen=1.100,1.1,True,0,0.000114,141.22609529,141.22609529
10,2,,quantum,precond_pen=1.100,1.1,True,1,0.008579,135.14759205,135.14759205
10,2,,quantum,precond_pen=1.100,1.1,True,2,0.009158,119.9979703,119.9979703
10,2,,quantum,precond_pen=1.100,1.1,True,3,0.036474,118.76675421,118.76675421
10,2,,quantum,precond_pen=1.200,1.2,True,0,0.000117,141.22609529,141.22609529
10,2,,quantum,precond_pen=1.200,1.2,True,1,0.009748,138.25725598,138.25725598
10,2,,quantum,precond_pen=1.200,1.2,True,2,0.010255,120.47532321,120.47532321
10,2,,quantum,precond_pen=1.200,1.2,True,3,0.580368,119.9979703,119.9979703
10,2,,quantum,precond_pen=1.200,1.2,True,4,0.610957,118.76675421,118.76675421
10,2,,quantum,precond_pen=1.300,1.3,True,0,0.000113,141.22609529,141.22609529
10,2,,quantum,precond_pen=1.300,1.3,True,1,0.007066,140.11323092,140.11323092
10,2,,quantum,precond_pen=1.300,1.3,True,2,0.007567,118.76675421,118.76675421
10,2,,quantum,precond_pen=1.400,1.4,True,0,0.000115,141.22609529,141.22609529
10,2,,quantum,precond_pen=1.400,1.4,True,1,0.008962,138.43799586,138.43799586
10,2,,quantum,precond_pen=1.400,1.4,True,2,0.009496,118.76675421,118.76675421
10,2,,quantum,precond_pen=1.500,1.5,True,0,0.000115,141.22609529,141.22609529
10,2,,quantum,precond_pen=1.500,1.5,True,1,0.007595,133.30487992,133.30487992
10,2,,quantum,precond_pen=1.500,1.5,True,2,0.008052,118.76675421,118.76675421
10,2,,quantum,precond_pen=1.600,1.6,True,0,0.000114,141.22609529,141.22609529
10,2,,quantum,precond_pen=1.600,1.6,True,1,0.007615,133.30487992,133.30487992
10,2,,quantum,precond_pen=1.600,1.6,True,2,0.008093,118.76675421,118.76675421
10,2,,quantum,precond_pen=1.700,1.7,True,0,0.000121,141.22609529,141.22609529
10,2,,quantum,precond_pen=1.700,1.7,True,1,0.007579,140.42487925,140.42487925
10,2,,quantum,precond_pen=1.700,1.7,True,2,0.008842,119.9979703,119.9979703
10,2,,quantum,precond_pen=1.700,1.7,True,3,0.033184,118.76675421,118.76675421
10,2,,quantum,precond_pen=1.800,1.8,True,0,0.000108,141.22609529,141.22609529
10,2,,quantum,precond_pen=1.800,1.8,True,1,0.008175,140.87178587,140.87178587
10,2,,quantum,precond_pen=1.800,1.8,True,2,0.008725,118.76675421,118.76675421
10,2,,quantum,precond_pen=1.900,1.9,True,0,0.000117,141.22609529,141.22609529
10,2,,quantum,precond_pen=1.900,1.9,True,1,0.006987,136.46751851,136.46751851
10,2,,quantum,precond_pen=1.900,1.9,True,2,0.007861,119.9979703,119.9979703
10,2,,quantum,precond_pen=1.900,1.9,True,3,0.026059,118.76675421,118.76675421
10,2,,quantum,precond_pen=2.000,2.0,True,0,0.000115,141.22609529,141.22609529
10,2,,quantum,precond_pen=2.000,2.0,True,1,0.008342,129.38463641,129.38463641
10,2,,quantum,precond_pen=2.000,2.0,True,2,0.00953,118.76675421,118.76675421
11,2,,quantum,baseline,,True,0,0.000119,147.29621742,147.29621742
11,2,,quantum,baseline,,True,1,0.006019,138.70892604,138.70892604
11,2,,quantum,baseline,,True,2,0.006566,135.23818456,135.23818456
11,2,,quantum,baseline,,True,3,0.007044,116.15788002,116.15788002
11,2,,quantum,baseline,,True,4,0.370075,114.27743182,114.27743182
11,2,,quantum,precond_pen=1.100,1.1,True,0,0.000118,147.29621742,147.29621742
11,2,,quantum,precond_pen=1.100,1.1,True,1,0.008359,129.79745315,129.79745315
11,2,,quantum,precond_pen=1.100,1.1,True,2,0.008906,116.15788002,116.15788002
11,2,,quantum,precond_pen=1.100,1.1,True,3,0.58403,114.27743182,114.27743182
11,2,,quantum,precond_pen=1.100,1.1,True,4,0.600739,114.27743182,114.27743182
11,2,,quantum,precond_pen=1.200,1.2,True,0,0.000123,147.29621742,147.29621742
11,2,,quantum,precond_pen=1.200,1.2,True,1,0.007483,139.53227361,139.53227361
11,2,,quantum,precond_pen=1.200,1.2,True,2,0.007804,118.08436297,118.08436297
11,2,,quantum,precond_pen=1.200,1.2,True,3,0.035498,114.27743182,114.27743182
11,2,,quantum,precond_pen=1.300,1.3,True,0,0.00012,147.29621742,147.29621742
11,2,,quantum,precond_pen=1.300,1.3,True,1,0.009015,138.58067336,138.58067336
11,2,,quantum,precond_pen=1.300,1.3,True,2,0.009456,116.15788002,116.15788002
11,2,,quantum,precond_pen=1.300,1.3,True,3,0.727424,115.18002932,115.18002932
11,2,,quantum,precond_pen=1.300,1.3,True,4,0.727734,115.13893148,115.13893148
11,2,,quantum,precond_pen=1.300,1.3,True,5,0.766528,114.27743182,114.27743182
11,2,,quantum,precond_pen=1.300,1.3,True,6,0.795595,114.27743182,114.27743182
11,2,,quantum,precond_pen=1.400,1.4,True,0,0.000118,147.29621742,147.29621742
11,2,,quantum,precond_pen=1.400,1.4,True,1,0.007622,136.37950283,136.37950283
11,2,,quantum,precond_pen=1.400,1.4,True,2,0.007933,116.15788002,116.15788002
11,2,,quantum,precond_pen=1.400,1.4,True,3,0.647187,115.13893148,115.13893148
11,2,,quantum,precond_pen=1.400,1.4,True,4,0.673212,114.27743182,114.27743182
11,2,,quantum,precond_pen=1.400,1.4,True,5,0.691299,114.27743182,114.27743182
11,2,,quantum,precond_pen=1.500,1.5,True,0,0.000129,147.29621742,147.29621742
11,2,,quantum,precond_pen=1.500,1.5,True,1,0.008584,127.23885594,127.23885594
11,2,,quantum,precond_pen=1.500,1.5,True,2,0.008981,114.27743182,114.27743182
11,2,,quantum,precond_pen=1.600,1.6,True,0,0.000124,147.29621742,147.29621742
11,2,,quantum,precond_pen=1.600,1.6,True,1,0.006899,133.53107089,133.53107089
11,2,,quantum,precond_pen=1.600,1.6,True,2,0.007309,139.84554519,133.53107089
11,2,,quantum,precond_pen=1.600,1.6,True,3,0.007648,127.4403123,127.4403123
11,2,,quantum,precond_pen=1.600,1.6,True,4,0.007927,116.21784451,116.21784451
11,2,,quantum,precond_pen=1.700,1.7,True,0,0.000104,147.29621742,147.29621742
11,2,,quantum,precond_pen=1.700,1.7,True,1,0.007693,136.20207786,136.20207786
11,2,,quantum,precond_pen=1.700,1.7,True,2,0.00808,137.36880486,136.20207786
11,2,,quantum,precond_pen=1.700,1.7,True,3,0.008798,130.92613698,130.92613698
11,2,,quantum,precond_pen=1.700,1.7,True,4,0.009153,116.21784451,116.21784451
11,2,,quantum,precond_pen=1.800,1.8,True,0,0.000106,147.29621742,147.29621742
11,2,,quantum,precond_pen=1.800,1.8,True,1,0.007145,133.13721481,133.13721481
11,2,,quantum,precond_pen=1.800,1.8,True,2,0.007892,139.84554519,133.13721481
11,2,,quantum,precond_pen=1.800,1.8,True,3,0.00835,133.46354894,133.13721481
11,2,,quantum,precond_pen=1.800,1.8,True,4,0.008708,116.21784451,116.21784451
11,2,,quantum,precond_pen=1.900,1.9,True,0,0.000109,147.29621742,147.29621742
11,2,,quantum,precond_pen=1.900,1.9,True,1,0.007376,130.01302562,130.01302562
11,2,,quantum,precond_pen=1.900,1.9,True,2,0.008221,125.98142332,125.98142332
11,2,,quantum,precond_pen=1.900,1.9,True,3,0.008537,116.21784451,116.21784451
11,2,,quantum,precond_pen=1.900,1.9,True,4,0.029879,114.27743182,114.27743182
11,2,,quantum,precond_pen=2.000,2.0,True,0,0.00011,147.29621742,147.29621742
11,2,,quantum,precond_pen=2.000,2.0,True,1,0.006797,138.70892604,138.70892604
11,2,,quantum,precond_pen=2.000,2.0,True,2,0.007458,117.41060766,117.41060766
11,2,,quantum,precond_pen=2.000,2.0,True,3,0.423603,115.13893148,115.13893148
12,2,,quantum,baseline,,True,0,0.000116,141.70885495,141.70885495
12,2,,quantum,baseline,,True,1,0.00603,140.25248871,140.25248871
12,2,,quantum,baseline,,True,2,0.006262,126.80153206,126.80153206
12,2,,quantum,baseline,,True,3,0.084978,125.40906974,125.40906974
12,2,,quantum,precond_pen=1.100,1.1,True,0,0.00012,141.70885495,141.70885495
12,2,,quantum,precond_pen=1.100,1.1,True,1,0.008734,128.24177493,128.24177493
12,2,,quantum,precond_pen=1.100,1.1,True,2,0.034922,125.40906974,125.40906974
12,2,,quantum,precond_pen=1.200,1.2,True,0,0.000113,141.70885495,141.70885495
12,2,,quantum,precond_pen=1.200,1.2,True,1,0.007323,139.3111472,139.3111472
12,2,,quantum,precond_pen=1.200,1.2,True,2,0.008388,138.9704107,138.9704107
12,2,,quantum,precond_pen=1.200,1.2,True,3,0.009344,125.72006792,125.72006792
12,2,,quantum,precond_pen=1.300,1.3,True,0,0.000109,141.70885495,141.70885495
12,2,,quantum,precond_pen=1.300,1.3,True,1,0.007595,128.24177493,128.24177493
12,2,,quantum,precond_pen=1.300,1.3,True,2,0.825862,126.88544266,126.88544266
12,2,,quantum,precond_pen=1.300,1.3,True,3,0.853384,126.80153206,126.80153206
12,2,,quantum,precond_pen=1.300,1.3,True,4,0.87672,125.40906974,125.40906974
12,2,,quantum,precond_pen=1.300,1.3,True,5,0.907561,125.40906974,125.40906974
12,2,,quantum,precond_pen=1.400,1.4,True,0,0.000116,141.70885495,141.70885495
12,2,,quantum,precond_pen=1.400,1.4,True,1,0.008934,142.08068963,141.70885495
