seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
37,1,,quantum,precond_pen=1.200,1.2,True,1,0.006922,14.35899568,14.35899568
37,1,,quantum,precond_pen=1.200,1.2,True,2,0.008079,12.61682091,12.61682091
37,1,,quantum,precond_pen=1.200,1.2,True,3,0.009258,12.0971449,12.0971449
37,1,,quantum,precond_pen=1.200,1.2,True,4,0.009686,10.00445507,10.00445507
37,1,,quantum,precond_pen=1.300,1.3,True,0,0.001096,15.50893998,15.50893998
37,1,,quantum,precond_pen=1.300,1.3,True,1,0.015803,14.35899568,14.35899568
37,1,,quantum,precond_pen=1.300,1.3,True,2,0.017019,12.61682091,12.61682091
37,1,,quantum,precond_pen=1.300,1.3,True,3,0.018192,12.0971449,12.0971449
37,1,,quantum,precond_pen=1.300,1.3,True,4,0.018673,10.00445507,10.00445507
37,1,,quantum,precond_pen=1.400,1.4,True,0,0.00015,15.50893998,15.50893998
37,1,,quantum,precond_pen=1.400,1.4,True,1,0.005999,14.35899568,14.35899568
37,1,,quantum,precond_pen=1.400,1.4,True,2,0.006472,12.61682091,12.61682091
37,1,,quantum,precond_pen=1.400,1.4,True,3,0.006805,12.0971449,12.0971449
37,1,,quantum,precond_pen=1.400,1.4,True,4,0.006924,10.00445507,10.00445507
37,1,,quantum,precond_pen=1.500,1.5,True,0,0.00017,15.50893998,15.50893998
37,1,,quantum,precond_pen=1.500,1.5,True,1,0.005953,14.35899568,14.35899568
37,1,,quantum,precond_pen=1.500,1.5,True,2,0.006468,12.61682091,12.61682091
37,1,,quantum,precond_pen=1.500,1.5,True,3,0.006936,12.0971449,12.0971449
37,1,,quantum,precond_pen=1.500,1.5,True,4,0.007058,10.00445507,10.00445507
37,1,,quantum,precond_pen=1.600,1.6,True,0,0.00015,15.50893998,15.50893998
37,1,,quantum,precond_pen=1.600,1.6,True,1,0.005992,14.35899568,14.35899568
37,1,,quantum,precond_pen=1.600,1.6,True,2,0.006426,12.61682091,12.61682091
37,1,,quantum,precond_pen=1.600,1.6,True,3,0.006618,10.00445507,10.00445507
37,1,,quantum,precond_pen=1.700,1.7,True,0,0.000132,15.50893998,15.50893998
37,1,,quantum,precond_pen=1.700,1.7,True,1,0.005268,14.35899568,14.35899568
37,1,,quantum,precond_pen=1.700,1.7,True,2,0.005553,12.61682091,12.61682091
37,1,,quantum,precond_pen=1.700,1.7,True,3,0.005692,10.00445507,10.00445507
37,1,,quantum,precond_pen=1.800,1.8,True,0,0.000197,15.50893998,15.50893998
37,1,,quantum,precond_pen=1.800,1.8,True,1,0.005664,14.35899568,14.35899568
37,1,,quantum,precond_pen=1.800,1.8,True,2,0.005965,12.61682091,12.61682091
37,1,,quantum,precond_pen=1.800,1.8,True,3,0.006133,10.00445507,10.00445507
37,1,,quantum,precond_pen=1.900,1.9,True,0,0.000148,15.50893998,15.50893998
37,1,,quantum,precond_pen=1.900,1.9,True,1,0.004546,14.35899568,14.35899568
37,1,,quantum,precond_pen=1.900,1.9,True,2,0.00478,12.61682091,12.61682091
37,1,,quantum,precond_pen=1.900,1.9,True,3,0.004923,10.00445507,10.00445507
37,1,,quantum,precond_pen=2.000,2.0,True,0,0.000171,15.50893998,15.50893998
37,1,,quantum,precond_pen=2.000,2.0,True,1,0.004337,14.35899568,14.35899568
37,1,,quantum,precond_pen=2.000,2.0,True,2,0.004555,12.61682091,12.61682091
37,1,,quantum,precond_pen=2.000,2.0,True,3,0.004691,10.00445507,10.00445507
38,1,,quantum,baseline,,True,0,0.000121,15.58583954,15.58583954
38,1,,quantum,baseline,,True,1,0.00456,14.17270807,14.17270807
38,1,,quantum,baseline,,True,2,0.004649,13.58641695,13.58641695
38,1,,quantum,precond_pen=1.100,1.1,True,0,0.000148,15.58583954,15.58583954
38,1,,quantum,precond_pen=1.100,1.1,True,1,0.005118,14.9784442,14.9784442
38,1,,quantum,precond_pen=1.100,1.1,True,2,0.00545,14.17270807,14.17270807
38,1,,quantum,precond_pen=1.100,1.1,True,3,0.005618,14.02552274,14.02552274
38,1,,quantum,precond_pen=1.100,1.1,True,4,0.005712,13.714711,13.714711
38,1,,quantum,precond_pen=1.100,1.1,True,5,0.007895,13.58641695,13.58641695
38,1,,quantum,precond_pen=1.200,1.2,True,0,0.000114,15.58583954,15.58583954
38,1,,quantum,precond_pen=1.200,1.2,True,1,0.004126,14.9784442,14.9784442
38,1,,quantum,precond_pen=1.200,1.2,True,2,0.004347,14.17270807,14.17270807
38,1,,quantum,precond_pen=1.200,1.2,True,3,0.004468,14.02552274,14.02552274
38,1,,quantum,precond_pen=1.200,1.2,True,4,0.004529,13.714711,13.714711
38,1,,quantum,precond_pen=1.200,1.2,True,5,0.006346,13.58641695,13.58641695
38,1,,quantum,precond_pen=1.300,1.3,True,0,9.9e-05,15.58583954,15.58583954
38,1,,quantum,precond_pen=1.300,1.3,True,1,0.003488,14.9784442,14.9784442
38,1,,quantum,precond_pen=1.300,1.3,True,2,0.003658,14.17270807,14.17270807
38,1,,quantum,precond_pen=1.300,1.3,True,3,0.003762,14.02552274,14.02552274
38,1,,quantum,precond_pen=1.300,1.3,True,4,0.00382,13.714711,13.714711
38,1,,quantum,precond_pen=1.300,1.3,True,5,0.00809,13.58641695,13.58641695
38,1,,quantum,precond_pen=1.400,1.4,True,0,9e-05,15.58583954,15.58583954
38,1,,quantum,precond_pen=1.400,1.4,True,1,0.003029,14.9784442,14.9784442
38,1,,quantum,precond_pen=1.400,1.4,True,2,0.003251,14.17270807,14.17270807
38,1,,quantum,precond_pen=1.400,1.4,True,3,0.003427,14.02552274,14.02552274
38,1,,quantum,precond_pen=1.400,1.4,True,4,0.003513,13.714711,13.714711
38,1,,quantum,precond_pen=1.400,1.4,True,5,0.004654,13.58641695,13.58641695
38,1,,quantum,precond_pen=1.500,1.5,True,0,8.7e-05,15.58583954,15.58583954
38,1,,quantum,precond_pen=1.500,1.5,True,1,0.003652,14.9784442,14.9784442
38,1,,quantum,precond_pen=1.500,1.5,True,2,0.003816,14.17270807,14.17270807
38,1,,quantum,precond_pen=1.500,1.5,True,3,0.003921,14.02552274,14.02552274
38,1,,quantum,precond_pen=1.500,1.5,True,4,0.003979,13.714711,13.714711
38,1,,quantum,precond_pen=1.500,1.5,True,5,0.010302,13.58641695,13.58641695
38,1,,quantum,precond_pen=1.600,1.6,True,0,0.000142,15.58583954,15.58583954
38,1,,quantum,precond_pen=1.600,1.6,True,1,0.00506,14.9784442,14.9784442
38,1,,quantum,precond_pen=1.600,1.6,True,2,0.005382,14.17270807,14.17270807
38,1,,quantum,precond_pen=1.600,1.6,True,3,0.005545,14.02552274,14.02552274
38,1,,quantum,precond_pen=1.600,1.6,True,4,0.005634,13.714711,13.714711
38,1,,quantum,precond_pen=1.600,1.6,True,5,0.006675,13.58641695,13.58641695
38,1,,quantum,precond_pen=1.700,1.7,True,0,0.000165,15.58583954,15.58583954
38,1,,quantum,precond_pen=1.700,1.7,True,1,0.004319,14.9784442,14.9784442
38,1,,quantum,precond_pen=1.700,1.7,True,2,0.004627,14.17270807,14.17270807
38,1,,quantum,precond_pen=1.700,1.7,True,3,0.004811,14.02552274,14.02552274
38,1,,quantum,precond_pen=1.700,1.7,True,4,0.004897,13.714711,13.714711
38,1,,quantum,precond_pen=1.700,1.7,True,5,0.006142,13.58641695,13.58641695
38,1,,quantum,precond_pen=1.800,1.8,True,0,0.000136,15.58583954,15.58583954
38,1,,quantum,precond_pen=1.800,1.8,True,1,0.005261,14.9784442,14.9784442
38,1,,quantum,precond_pen=1.800,1.8,True,2,0.005646,14.17270807,14.17270807
38,1,,quantum,precond_pen=1.800,1.8,True,3,0.005877,14.02552274,14.02552274
38,1,,quantum,precond_pen=1.800,1.8,True,4,0.005998,13.714711,13.714711
38,1,,quantum,precond_pen=1.800,1.8,True,5,0.007527,13.58641695,13.58641695
38,1,,quantum,precond_pen=1.900,1.9,True,0,0.000148,15.58583954,15.58583954
38,1,,quantum,precond_pen=1.900,1.9,True,1,0.005388,14.9784442,14.9784442
38,1,,quantum,precond_pen=1.900,1.9,True,2,0.005895,14.17270807,14.17270807
38,1,,quantum,precond_pen=1.900,1.9,True,3,0.006127,14.02552274,14.02552274
38,1,,quantum,precond_pen=1.900,1.9,True,4,0.006242,13.714711,13.714711
38,1,,quantum,precond_pen=1.900,1.9,True,5,0.007721,13.58641695,13.58641695
38,1,,quantum,precond_pen=2.000,2.0,True,0,0.00015,15.58583954,15.58583954
38,1,,quantum,precond_pen=2.000,2.0,True,1,0.006176,14.9784442,14.9784442
38,1,,quantum,precond_pen=2.000,2.0,True,2,0.006676,14.17270807,14.17270807
38,1,,quantum,precond_pen=2.000,2.0,True,3,0.006957,14.02552274,14.02552274
38,1,,quantum,precond_pen=2.000,2.0,True,4,0.007092,13.714711,13.714711
38,1,,quantum,precond_pen=2.000,2.0,True,5,0.008695,13.58641695,13.58641695
39,1,,quantum,baseline,,True,0,0.000164,16.8399777,16.8399777
39,1,,quantum,baseline,,True,1,0.005646,15.61417024,15.61417024
39,1,,quantum,baseline,,True,2,0.005872,13.4056459,13.4056459
39,1,,quantum,precond_pen=1.100,1.1,True,0,0.000106,16.8399777,16.8399777
39,1,,quantum,precond_pen=1.100,1.1,True,1,0.004454,15.67247547,15.67247547
39,1,,quantum,precond_pen=1.100,1.1,True,2,0.004667,14.2043299,14.2043299
39,1,,quantum,precond_pen=1.100,1.1,True,3,0.004776,13.4056459,13.4056459
39,1,,quantum,precond_pen=1.200,1.2,True,0,0.000107,16.8399777,16.8399777
39,1,,quantum,precond_pen=1.200,1.2,True,1,0.003536,15.67247547,15.67247547
39,1,,quantum,precond_pen=1.200,1.2,True,2,0.003712,14.2043299,14.2043299
39,1,,quantum,precond_pen=1.200,1.2,True,3,0.003811,13.4056459,13.4056459
39,1,,quantum,precond_pen=1.300,1.3,True,0,0.000126,16.8399777,16.8399777
39,1,,quantum,precond_pen=1.300,1.3,True,1,0.003781,15.67247547,15.67247547
39,1,,quantum,precond_pen=1.300,1.3,True,2,0.003946,14.2043299,14.2043299
39,1,,quantum,precond_pen=1.300,1.3,True,3,0.004032,13.4056459,13.4056459
39,1,,quantum,precond_pen=1.400,1.4,True,0,0.000108,16.8399777,16.8399777
39,1,,quantum,precond_pen=1.400,1.4,True,1,0.003881,15.67247547,15.67247547
39,1,,quantum,precond_pen=1.400,1.4,True,2,0.004026,14.2043299,14.2043299
39,1,,quantum,precond_pen=1.400,1.4,True,3,0.004103,13.4056459,13.4056459
39,1,,quantum,precond_pen=1.500,1.5,True,0,0.000114,16.8399777,16.8399777
39,1,,quantum,precond_pen=1.500,1.5,True,1,0.003964,15.67247547,15.67247547
39,1,,quantum,precond_pen=1.500,1.5,True,2,0.004144,14.2043299,14.2043299
39,1,,quantum,precond_pen=1.500,1.5,True,3,0.004234,13.4056459,13.4056459
39,1,,quantum,precond_pen=1.600,1.6,True,0,0.00011,16.8399777,16.8399777
39,1,,quantum,precond_pen=1.600,1.6,True,1,0.003292,16.42585142,16.42585142
39,1,,quantum,precond_pen=1.600,1.6,True,2,0.003525,15.61417024,15.61417024
39,1,,quantum,precond_pen=1.600,1.6,True,3,0.003657,13.4056459,13.4056459
39,1,,quantum,precond_pen=1.700,1.7,True,0,0.000102,16.8399777,16.8399777
39,1,,quantum,precond_pen=1.700,1.7,True,1,0.003311,16.42585142,16.42585142
39,1,,quantum,precond_pen=1.700,1.7,True,2,0.003533,15.61417024,15.61417024
39,1,,quantum,precond_pen=1.700,1.7,True,3,0.003701,15.67247547,15.61417024
39,1,,quantum,precond_pen=1.700,1.7,True,4,0.003815,13.4056459,13.4056459
39,1,,quantum,precond_pen=1.800,1.8,True,0,0.000112,16.8399777,16.8399777
39,1,,quantum,precond_pen=1.800,1.8,True,1,0.003572,16.42585142,16.42585142
39,1,,quantum,precond_pen=1.800,1.8,True,2,0.003784,15.61417024,15.61417024
39,1,,quantum,precond_pen=1.800,1.8,True,3,0.003942,15.67247547,15.61417024
39,1,,quantum,precond_pen=1.800,1.8,True,4,0.004072,13.4056459,13.4056459
39,1,,quantum,precond_pen=1.900,1.9,True,0,0.000123,16.8399777,16.8399777
39,1,,quantum,precond_pen=1.900,1.9,True,1,0.003384,16.42585142,16.42585142
39,1,,quantum,precond_pen=1.900,1.9,True,2,0.003579,15.61417024,15.61417024
39,1,,quantum,precond_pen=1.900,1.9,True,3,0.003768,15.67247547,15.61417024
39,1,,quantum,precond_pen=1.900,1.9,True,4,0.00385,13.4056459,13.4056459
39,1,,quantum,precond_pen=2.000,2.0,True,0,0.000114,16.8399777,16.8399777
39,1,,quantum,precond_pen=2.000,2.0,True,1,0.003696,16.42585142,16.42585142
39,1,,quantum,precond_pen=2.000,2.0,True,2,0.00394,15.61417024,15.61417024
39,1,,quantum,precond_pen=2.000,2.0,True,3,0.00413,15.67247547,15.61417024
39,1,,quantum,precond_pen=2.000,2.0,True,4,0.004229,13.4056459,13.4056459
40,1,,quantum,baseline,,True,0,0.000102,13.14108311,13.14108311
40,1,,quantum,baseline,,True,1,0.003379,11.30339307,11.30339307
40,1,,quantum,precond_pen=1.100,1.1,True,0,0.00011,13.14108311,13.14108311
40,1,,quantum,precond_pen=1.100,1.1,True,1,0.003899,11.30339307,11.30339307
40,1,,quantum,precond_pen=1.200,1.2,True,0,0.000133,13.14108311,13.14108311
40,1,,quantum,precond_pen=1.200,1.2,True,1,0.005279,11.30339307,11.30339307
40,1,,quantum,precond_pen=1.300,1.3,True,0,0.00011,13.14108311,13.14108311
40,1,,quantum,precond_pen=1.300,1.3,True,1,0.003635,11.30339307,11.30339307
40,1,,quantum,precond_pen=1.400,1.4,True,0,0.000144,13.14108311,13.14108311
40,1,,quantum,precond_pen=1.400,1.4,True,1,0.004486,11.30339307,11.30339307
40,1,,quantum,precond_pen=1.500,1.5,True,0,0.000133,13.14108311,13.14108311
40,1,,quantum,precond_pen=1.500,1.5,True,1,0.004861,11.30339307,11.30339307
40,1,,quantum,precond_pen=1.600,1.6,True,0,0.000102,13.14108311,13.14108311
40,1,,quantum,precond_pen=1.600,1.6,True,1,0.004479,12.45739731,12.45739731
40,1,,quantum,precond_pen=1.600,1.6,True,2,0.004663,11.30339307,11.30339307
40,1,,quantum,precond_pen=1.700,1.7,True,0,0.000163,13.14108311,13.14108311
40,1,,quantum,precond_pen=1.700,1.7,True,1,0.005763,12.45739731,12.45739731
40,1,,quantum,precond_pen=1.700,1.7,True,2,0.006103,11.30339307,11.30339307
40,1,,quantum,precond_pen=1.800,1.8,True,0,0.000158,13.14108311,13.14108311
40,1,,quantum,precond_pen=1.800,1.8,True,1,0.005779,12.45739731,12.45739731
40,1,,quantum,precond_pen=1.800,1.8,True,2,0.006136,11.30339307,11.30339307
40,1,,quantum,precond_pen=1.900,1.9,True,0,0.000158,13.14108311,13.14108311
40,1,,quantum,precond_pen=1.900,1.9,True,1,0.006066,12.45739731,12.45739731
40,1,,quantum,precond_pen=1.900,1.9,True,2,0.006355,11.30339307,11.30339307
40,1,,quantum,precond_pen=2.000,2.0,True,0,0.000119,13.14108311,13.14108311
40,1,,quantum,precond_pen=2.000,2.0,True,1,0.004695,12.45739731,12.45739731
40,1,,quantum,precond_pen=2.000,2.0,True,2,0.00487,11.30339307,11.30339307
41,1,,quantum,baseline,,True,0,0.000106,18.86083281,18.86083281
41,1,,quantum,baseline,,True,1,0.004203,17.86755974,17.86755974
41,1,,quantum,baseline,,True,2,0.004325,16.19679594,16.19679594
41,1,,quantum,precond_pen=1.100,1.1,True,0,0.000107,18.86083281,18.86083281
41,1,,quantum,precond_pen=1.100,1.1,True,1,0.004054,17.99819188,17.99819188
41,1,,quantum,precond_pen=1.100,1.1,True,2,0.004341,16.21270143,16.21270143
41,1,,quantum,precond_pen=1.200,1.2,True,0,0.0001,18.86083281,18.86083281
41,1,,quantum,precond_pen=1.200,1.2,True,1,0.003631,17.99819188,17.99819188
41,1,,quantum,precond_pen=1.200,1.2,True,2,0.003853,16.21270143,16.21270143
41,1,,quantum,precond_pen=1.300,1.3,True,0,9.6e-05,18.86083281,18.86083281
41,1,,quantum,precond_pen=1.300,1.3,True,1,0.00413,17.99819188,17.99819188
41,1,,quantum,precond_pen=1.300,1.3,True,2,0.00437,16.21270143,16.21270143
41,1,,quantum,precond_pen=1.400,1.4,True,0,9.4e-05,18.86083281,18.86083281
41,1,,quantum,precond_pen=1.400,1.4,True,1,0.003957,17.99819188,17.99819188
41,1,,quantum,precond_pen=1.400,1.4,True,2,0.004204,16.21270143,16.21270143
41,1,,quantum,precond_pen=1.500,1.5,True,0,0.000127,18.86083281,18.86083281
41,1,,quantum,precond_pen=1.500,1.5,True,1,0.003945,17.99819188,17.99819188
41,1,,quantum,precond_pen=1.500,1.5,True,2,0.004143,16.21270143,16.21270143
41,1,,quantum,precond_pen=1.600,1.6,True,0,0.000116,18.86083281,18.86083281
41,1,,quantum,precond_pen=1.600,1.6,True,1,0.003515,17.99819188,17.99819188
41,1,,quantum,precond_pen=1.600,1.6,True,2,0.003758,16.21270143,16.21270143
41,1,,quantum,precond_pen=1.700,1.7,True,0,0.000107,18.86083281,18.86083281
41,1,,quantum,precond_pen=1.700,1.7,True,1,0.003469,17.99819188,17.99819188
41,1,,quantum,precond_pen=1.700,1.7,True,2,0.003755,16.21270143,16.21270143
41,1,,quantum,precond_pen=1.800,1.8,True,0,9.3e-05,18.86083281,18.86083281
41,1,,quantum,precond_pen=1.800,1.8,True,1,0.003215,17.99819188,17.99819188
41,1,,quantum,precond_pen=1.800,1.8,True,2,0.00343,16.21270143,16.21270143
41,1,,quantum,precond_pen=1.900,1.9,True,0,8.7e-05,18.86083281,18.86083281
41,1,,quantum,precond_pen=1.900,1.9,True,1,0.003202,17.99819188,17.99819188
41,1,,quantum,precond_pen=1.900,1.9,True,2,0.003393,16.21270143,16.21270143
41,1,,quantum,precond_pen=1.900,1.9,True,3,0.003533,16.19679594,16.19679594
41,1,,quantum,precond_pen=2.000,2.0,True,0,9.1e-05,18.86083281,18.86083281
41,1,,quantum,precond_pen=2.000,2.0,True,1,0.002885,17.99819188,17.99819188
41,1,,quantum,precond_pen=2.000,2.0,True,2,0.003081,16.21270143,16.21270143
41,1,,quantum,precond_pen=2.000,2.0,True,3,0.003213,16.19679594,16.19679594
42,1,,quantum,baseline,,True,0,9.4e-05,17.56217149,17.56217149
42,1,,quantum,baseline,,True,1,0.00271,17.28549904,17.28549904
42,1,,quantum,baseline,,True,2,0.002809,14.90265768,14.90265768
42,1,,quantum,precond_pen=1.100,1.1,True,0,9.6e-05,17.56217149,17.56217149
42,1,,quantum,precond_pen=1.100,1.1,True,1,0.003153,15.77652744,15.77652744
42,1,,quantum,precond_pen=1.100,1.1,True,2,0.003356,14.90265768,14.90265768
42,1,,quantum,precond_pen=1.200,1.2,True,0,8.9e-05,17.56217149,17.56217149
42,1,,quantum,precond_pen=1.200,1.2,True,1,0.002962,15.77652744,15.77652744
42,1,,quantum,precond_pen=1.200,1.2,True,2,0.003155,14.90265768,14.90265768
42,1,,quantum,precond_pen=1.300,1.3,True,0,9e-05,17.56217149,17.56217149
42,1,,quantum,precond_pen=1.300,1.3,True,1,0.003049,15.77652744,15.77652744
42,1,,quantum,precond_pen=1.300,1.3,True,2,0.003209,14.90265768,14.90265768
42,1,,quantum,precond_pen=1.400,1.4,True,0,9.9e-05,17.56217149,17.56217149
42,1,,quantum,precond_pen=1.400,1.4,True,1,0.00306,15.77652744,15.77652744
42,1,,quantum,precond_pen=1.400,1.4,True,2,0.003231,14.90265768,14.90265768
42,1,,quantum,precond_pen=1.500,1.5,True,0,0.000161,17.56217149,17.56217149
42,1,,quantum,precond_pen=1.500,1.5,True,1,0.005338,15.77652744,15.77652744
42,1,,quantum,precond_pen=1.500,1.5,True,2,0.005871,14.90265768,14.90265768
42,1,,quantum,precond_pen=1.600,1.6,True,0,0.000157,17.56217149,17.56217149
42,1,,quantum,precond_pen=1.600,1.6,True,1,0.005439,15.77652744,15.77652744
42,1,,quantum,precond_pen=1.600,1.6,True,2,0.005901,14.90265768,14.90265768
42,1,,quantum,precond_pen=1.700,1.7,True,0,0.000196,17.56217149,17.56217149
42,1,,quantum,precond_pen=1.700,1.7,True,1,0.005461,15.77652744,15.77652744
42,1,,quantum,precond_pen=1.700,1.7,True,2,0.005942,14.90265768,14.90265768
42,1,,quantum,precond_pen=1.800,1.8,True,0,0.000123,17.56217149,17.56217149
42,1,,quantum,precond_pen=1.800,1.8,True,1,0.003979,15.77652744,15.77652744
42,1,,quantum,precond_pen=1.800,1.8,True,2,0.004242,14.90265768,14.90265768
42,1,,quantum,precond_pen=1.900,1.9,True,0,0.000112,17.56217149,17.56217149
42,1,,quantum,precond_pen=1.900,1.9,True,1,0.003597,15.77652744,15.77652744
42,1,,quantum,precond_pen=1.900,1.9,True,2,0.003892,14.90265768,14.90265768
42,1,,quantum,precond_pen=2.000,2.0,True,0,0.000115,17.56217149,17.56217149
42,1,,quantum,precond_pen=2.000,2.0,True,1,0.003292,15.77652744,15.77652744
42,1,,quantum,precond_pen=2.000,2.0,True,2,0.003518,14.90265768,14.90265768
43,1,,quantum,baseline,,True,0,0.000122,18.94087428,18.94087428
43,1,,quantum,baseline,,True,1,0.003564,15.47425418,15.47425418
43,1,,quantum,baseline,,True,2,0.003759,13.57398494,13.57398494
43,1,,quantum,precond_pen=1.100,1.1,True,0,0.000114,18.94087428,18.94087428
43,1,,quantum,precond_pen=1.100,1.1,True,1,0.003432,16.72908909,16.72908909
43,1,,quantum,precond_pen=1.100,1.1,True,2,0.003646,14.23824604,14.23824604
43,1,,quantum,precond_pen=1.100,1.1,True,3,0.003787,13.57398494,13.57398494
43,1,,quantum,precond_pen=1.200,1.2,True,0,0.0001,18.94087428,18.94087428
43,1,,quantum,precond_pen=1.200,1.2,True,1,0.002698,16.72908909,16.72908909
43,1,,quantum,precond_pen=1.200,1.2,True,2,0.002916,16.45123844,16.45123844
43,1,,quantum,precond_pen=1.200,1.2,True,3,0.003073,13.63512825,13.63512825
43,1,,quantum,precond_pen=1.200,1.2,True,4,0.003159,13.57398494,13.57398494
43,1,,quantum,precond_pen=1.300,1.3,True,0,9.4e-05,18.94087428,18.94087428
43,1,,quantum,precond_pen=1.300,1.3,True,1,0.002792,16.72908909,16.72908909
43,1,,quantum,precond_pen=1.300,1.3,True,2,0.002985,16.45123844,16.45123844
43,1,,quantum,precond_pen=1.300,1.3,True,3,0.003129,13.63512825,13.63512825
43,1,,quantum,precond_pen=1.300,1.3,True,4,0.003218,13.57398494,13.57398494
43,1,,quantum,precond_pen=1.400,1.4,True,0,0.000223,18.94087428,18.94087428
43,1,,quantum,precond_pen=1.400,1.4,True,1,0.005078,16.72908909,16.72908909
43,1,,quantum,precond_pen=1.400,1.4,True,2,0.005428,14.23824604,14.23824604
43,1,,quantum,precond_pen=1.400,1.4,True,3,0.005614,14.08335032,14.08335032
43,1,,quantum,precond_pen=1.400,1.4,True,4,0.005697,13.57398494,13.57398494
43,1,,quantum,precond_pen=1.500,1.5,True,0,0.000244,18.94087428,18.94087428
43,1,,quantum,precond_pen=1.500,1.5,True,1,0.005232,16.72908909,16.72908909
43,1,,quantum,precond_pen=1.500,1.5,True,2,0.005602,14.23824604,14.23824604
43,1,,quantum,precond_pen=1.500,1.5,True,3,0.005763,13.57398494,13.57398494
43,1,,quantum,precond_pen=1.600,1.6,True,0,0.000143,18.94087428,18.94087428
43,1,,quantum,precond_pen=1.600,1.6,True,1,0.002816,16.72908909,16.72908909
43,1,,quantum,precond_pen=1.600,1.6,True,2,0.003029,14.23824604,14.23824604
43,1,,quantum,precond_pen=1.600,1.6,True,3,0.003178,13.57398494,13.57398494
43,1,,quantum,precond_pen=1.700,1.7,True,0,0.000145,18.94087428,18.94087428
43,1,,quantum,precond_pen=1.700,1.7,True,1,0.002664,16.72908909,16.72908909
43,1,,quantum,precond_pen=1.700,1.7,True,2,0.002861,14.23824604,14.23824604
43,1,,quantum,precond_pen=1.700,1.7,True,3,0.002994,13.57398494,13.57398494
43,1,,quantum,precond_pen=1.800,1.8,True,0,0.000129,18.94087428,18.94087428
43,1,,quantum,precond_pen=1.800,1.8,True,1,0.002578,16.72908909,16.72908909
43,1,,quantum,precond_pen=1.800,1.8,True,2,0.002774,14.23824604,14.23824604
43,1,,quantum,precond_pen=1.800,1.8,True,3,0.002915,13.57398494,13.57398494
43,1,,quantum,precond_pen=1.900,1.9,True,0,0.000125,18.94087428,18.94087428
43,1,,quantum,precond_pen=1.900,1.9,True,1,0.002544,16.72908909,16.72908909
43,1,,quantum,precond_pen=1.900,1.9,True,2,0.002746,14.23824604,14.23824604
43,1,,quantum,precond_pen=1.900,1.9,True,3,0.002886,13.57398494,13.57398494
43,1,,quantum,precond_pen=2.000,2.0,True,0,0.000123,18.94087428,18.94087428
43,1,,quantum,precond_pen=2.000,2.0,True,1,0.002985,16.72908909,16.72908909
43,1,,quantum,precond_pen=2.000,2.0,True,2,0.003192,14.23824604,14.23824604
43,1,,quantum,precond_pen=2.000,2.0,True,3,0.003332,13.57398494,13.57398494
44,1,,quantum,baseline,,True,0,0.000142,18.50951033,18.50951033
44,1,,quantum,baseline,,True,1,0.004486,17.15445578,17.15445578
44,1,,quantum,baseline,,True,2,0.004756,11.27957601,11.27957601
44,1,,quantum,precond_pen=1.100,1.1,True,0,0.0006,18.50951033,18.50951033
44,1,,quantum,precond_pen=1.100,1.1,True,1,0.007916,18.26989593,18.26989593
44,1,,quantum,precond_pen=1.100,1.1,True,2,0.008467,17.15445578,17.15445578
44,1,,quantum,precond_pen=1.100,1.1,True,3,0.00876,13.97141292,13.97141292
44,1,,quantum,precond_pen=1.100,1.1,True,4,0.008927,11.27957601,11.27957601
44,1,,quantum,precond_pen=1.200,1.2,True,0,0.000263,18.50951033,18.50951033
44,1,,quantum,precond_pen=1.200,1.2,True,1,0.00681,18.26989593,18.26989593
44,1,,quantum,precond_pen=1.200,1.2,True,2,0.007336,17.15445578,17.15445578
44,1,,quantum,precond_pen=1.200,1.2,True,3,0.007679,13.97141292,13.97141292
44,1,,quantum,precond_pen=1.200,1.2,True,4,0.007803,11.27957601,11.27957601
44,1,,quantum,precond_pen=1.300,1.3,True,0,0.000293,18.50951033,18.50951033
44,1,,quantum,precond_pen=1.300,1.3,True,1,0.005571,18.26989593,18.26989593
44,1,,quantum,precond_pen=1.300,1.3,True,2,0.005901,17.15445578,17.15445578
44,1,,quantum,precond_pen=1.300,1.3,True,3,0.006064,13.97141292,13.97141292
44,1,,quantum,precond_pen=1.300,1.3,True,4,0.006152,11.27957601,11.27957601
44,1,,quantum,precond_pen=1.400,1.4,True,0,0.000212,18.50951033,18.50951033
44,1,,quantum,precond_pen=1.400,1.4,True,1,0.004558,18.26989593,18.26989593
44,1,,quantum,precond_pen=1.400,1.4,True,2,0.004935,17.87665663,17.87665663
44,1,,quantum,precond_pen=1.400,1.4,True,3,0.005122,13.97141292,13.97141292
44,1,,quantum,precond_pen=1.400,1.4,True,4,0.005207,11.27957601,11.27957601
44,1,,quantum,precond_pen=1.500,1.5,True,0,0.000166,18.50951033,18.50951033
44,1,,quantum,precond_pen=1.500,1.5,True,1,0.004196,15.07014919,15.07014919
44,1,,quantum,precond_pen=1.500,1.5,True,2,0.004659,13.97141292,13.97141292
44,1,,quantum,precond_pen=1.500,1.5,True,3,0.004866,11.27957601,11.27957601
44,1,,quantum,precond_pen=1.600,1.6,True,0,0.000151,18.50951033,18.50951033
44,1,,quantum,precond_pen=1.600,1.6,True,1,0.003472,15.07014919,15.07014919
44,1,,quantum,precond_pen=1.600,1.6,True,2,0.003797,14.90003643,14.90003643
