seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
37,2,,quantum,precond_pen=1.600,1.6,True,1,0.0109,182.73119054,182.73119054
37,2,,quantum,precond_pen=1.600,1.6,True,2,0.011607,162.23005081,162.23005081
37,2,,quantum,precond_pen=1.600,1.6,True,3,0.045605,158.42830675,158.42830675
37,2,,quantum,precond_pen=1.600,1.6,True,4,1.895038,158.0945343,158.0945343
37,2,,quantum,precond_pen=1.600,1.6,True,5,1.996418,158.0945343,158.0945343
37,2,,quantum,precond_pen=1.700,1.7,True,0,0.000112,186.82195133,186.82195133
37,2,,quantum,precond_pen=1.700,1.7,True,1,0.009165,159.54227747,159.54227747
37,2,,quantum,precond_pen=1.800,1.8,True,0,0.000108,186.82195133,186.82195133
37,2,,quantum,precond_pen=1.800,1.8,True,1,0.00688,179.28249138,179.28249138
37,2,,quantum,precond_pen=1.800,1.8,True,2,0.00824,186.06641925,179.28249138
37,2,,quantum,precond_pen=1.800,1.8,True,3,0.008965,159.54227747,159.54227747
37,2,,quantum,precond_pen=1.900,1.9,True,0,0.00011,186.82195133,186.82195133
37,2,,quantum,precond_pen=1.900,1.9,True,1,0.006945,178.73657304,178.73657304
37,2,,quantum,precond_pen=1.900,1.9,True,2,0.00748,159.54227747,159.54227747
37,2,,quantum,precond_pen=2.000,2.0,True,0,0.000112,186.82195133,186.82195133
37,2,,quantum,precond_pen=2.000,2.0,True,1,0.006603,192.19299554,186.82195133
37,2,,quantum,precond_pen=2.000,2.0,True,2,0.006968,178.73657304,178.73657304
37,2,,quantum,precond_pen=2.000,2.0,True,3,0.007776,159.54227747,159.54227747
38,2,,quantum,baseline,,True,0,0.000111,188.89697337,188.89697337
38,2,,quantum,baseline,,True,1,0.007068,185.51942062,185.51942062
38,2,,quantum,baseline,,True,2,0.007933,185.31761246,185.31761246
38,2,,quantum,baseline,,True,3,0.008771,160.19006204,160.19006204
38,2,,quantum,precond_pen=1.100,1.1,True,0,0.000109,188.89697337,188.89697337
38,2,,quantum,precond_pen=1.100,1.1,True,1,0.009319,186.55671601,186.55671601
38,2,,quantum,precond_pen=1.100,1.1,True,2,0.009919,162.42137804,162.42137804
38,2,,quantum,precond_pen=1.100,1.1,True,3,0.052667,160.19006204,160.19006204
38,2,,quantum,precond_pen=1.200,1.2,True,0,0.000113,188.89697337,188.89697337
38,2,,quantum,precond_pen=1.200,1.2,True,1,0.009956,182.31578714,182.31578714
38,2,,quantum,precond_pen=1.200,1.2,True,2,0.010555,162.78916538,162.78916538
38,2,,quantum,precond_pen=1.200,1.2,True,3,0.032297,160.19006204,160.19006204
38,2,,quantum,precond_pen=1.300,1.3,True,0,0.00012,188.89697337,188.89697337
38,2,,quantum,precond_pen=1.300,1.3,True,1,0.008975,187.78393434,187.78393434
38,2,,quantum,precond_pen=1.300,1.3,True,2,0.009456,160.19006204,160.19006204
38,2,,quantum,precond_pen=1.400,1.4,True,0,0.000111,188.89697337,188.89697337
38,2,,quantum,precond_pen=1.400,1.4,True,1,0.010285,180.9578599,180.9578599
38,2,,quantum,precond_pen=1.400,1.4,True,2,0.011106,160.19006204,160.19006204
38,2,,quantum,precond_pen=1.500,1.5,True,0,0.000104,188.89697337,188.89697337
38,2,,quantum,precond_pen=1.500,1.5,True,1,0.00988,177.21925607,177.21925607
38,2,,quantum,precond_pen=1.500,1.5,True,2,0.010422,162.78916538,162.78916538
38,2,,quantum,precond_pen=1.500,1.5,True,3,1.215308,160.19006204,160.19006204
38,2,,quantum,precond_pen=1.500,1.5,True,4,1.461099,160.19006204,160.19006204
38,2,,quantum,precond_pen=1.600,1.6,True,0,0.00011,188.89697337,188.89697337
38,2,,quantum,precond_pen=1.600,1.6,True,1,0.008836,188.5912631,188.5912631
38,2,,quantum,precond_pen=1.600,1.6,True,2,0.009279,162.78916538,162.78916538
38,2,,quantum,precond_pen=1.600,1.6,True,3,1.341722,160.19006204,160.19006204
38,2,,quantum,precond_pen=1.700,1.7,True,0,0.000109,188.89697337,188.89697337
38,2,,quantum,precond_pen=1.700,1.7,True,1,0.007672,180.70067534,180.70067534
38,2,,quantum,precond_pen=1.700,1.7,True,2,0.009774,163.88447912,163.88447912
38,2,,quantum,precond_pen=1.800,1.8,True,0,0.000109,188.89697337,188.89697337
38,2,,quantum,precond_pen=1.800,1.8,True,1,0.008036,163.88447912,163.88447912
38,2,,quantum,precond_pen=1.900,1.9,True,0,0.000101,188.89697337,188.89697337
38,2,,quantum,precond_pen=1.900,1.9,True,1,0.008353,176.41117795,176.41117795
38,2,,quantum,precond_pen=1.900,1.9,True,2,0.009023,164.87811409,164.87811409
38,2,,quantum,precond_pen=1.900,1.9,True,3,0.040198,162.78916538,162.78916538
38,2,,quantum,precond_pen=1.900,1.9,True,4,0.250438,160.19006204,160.19006204
38,2,,quantum,precond_pen=1.900,1.9,True,5,0.262259,160.19006204,160.19006204
38,2,,quantum,precond_pen=2.000,2.0,True,0,0.000128,188.89697337,188.89697337
38,2,,quantum,precond_pen=2.000,2.0,True,1,0.007297,183.83180988,183.83180988
38,2,,quantum,precond_pen=2.000,2.0,True,2,0.00909,165.87262232,165.87262232
38,2,,quantum,precond_pen=2.000,2.0,True,3,0.137172,160.19006204,160.19006204
39,2,,quantum,baseline,,True,0,0.000119,200.39614847,200.39614847
39,2,,quantum,baseline,,True,1,0.006306,193.38095043,193.38095043
39,2,,quantum,baseline,,True,2,0.007042,192.67315426,192.67315426
39,2,,quantum,baseline,,True,3,0.007719,172.25536454,172.25536454
39,2,,quantum,baseline,,True,4,0.143392,170.5863815,170.5863815
39,2,,quantum,precond_pen=1.100,1.1,True,0,0.000124,200.39614847,200.39614847
39,2,,quantum,precond_pen=1.100,1.1,True,1,0.007116,201.35800048,200.39614847
39,2,,quantum,precond_pen=1.100,1.1,True,2,0.007772,179.42859924,179.42859924
39,2,,quantum,precond_pen=1.200,1.2,True,0,0.000109,200.39614847,200.39614847
39,2,,quantum,precond_pen=1.200,1.2,True,1,0.006934,193.38095043,193.38095043
39,2,,quantum,precond_pen=1.200,1.2,True,2,0.007483,170.5863815,170.5863815
39,2,,quantum,precond_pen=1.200,1.2,True,3,0.114589,179.42859924,170.5863815
39,2,,quantum,precond_pen=1.300,1.3,True,0,0.000102,200.39614847,200.39614847
39,2,,quantum,precond_pen=1.300,1.3,True,1,0.010961,186.82582216,186.82582216
39,2,,quantum,precond_pen=1.300,1.3,True,2,0.011966,171.21856463,171.21856463
39,2,,quantum,precond_pen=1.300,1.3,True,3,1.113099,170.5863815,170.5863815
39,2,,quantum,precond_pen=1.300,1.3,True,4,1.459927,170.5863815,170.5863815
39,2,,quantum,precond_pen=1.400,1.4,True,0,0.000115,200.39614847,200.39614847
39,2,,quantum,precond_pen=1.400,1.4,True,1,0.010943,189.4741979,189.4741979
39,2,,quantum,precond_pen=1.400,1.4,True,2,0.011464,170.5863815,170.5863815
39,2,,quantum,precond_pen=1.500,1.5,True,0,0.000111,200.39614847,200.39614847
39,2,,quantum,precond_pen=1.500,1.5,True,1,0.008494,187.26762413,187.26762413
39,2,,quantum,precond_pen=1.500,1.5,True,2,0.009116,170.5863815,170.5863815
39,2,,quantum,precond_pen=1.600,1.6,True,0,0.000111,200.39614847,200.39614847
39,2,,quantum,precond_pen=1.600,1.6,True,1,0.008404,183.60367852,183.60367852
39,2,,quantum,precond_pen=1.600,1.6,True,2,0.008929,174.09946049,174.09946049
39,2,,quantum,precond_pen=1.600,1.6,True,3,1.129962,172.25329547,172.25329547
39,2,,quantum,precond_pen=1.600,1.6,True,4,1.193429,171.21856463,171.21856463
39,2,,quantum,precond_pen=1.600,1.6,True,5,1.361773,170.5863815,170.5863815
39,2,,quantum,precond_pen=1.700,1.7,True,0,0.000156,200.39614847,200.39614847
39,2,,quantum,precond_pen=1.700,1.7,True,1,0.008459,183.60367852,183.60367852
39,2,,quantum,precond_pen=1.700,1.7,True,2,0.008995,174.09946049,174.09946049
39,2,,quantum,precond_pen=1.700,1.7,True,3,0.038544,172.25536454,172.25536454
39,2,,quantum,precond_pen=1.700,1.7,True,4,1.133869,170.5863815,170.5863815
39,2,,quantum,precond_pen=1.700,1.7,True,5,1.539854,170.5863815,170.5863815
39,2,,quantum,precond_pen=1.800,1.8,True,0,0.000111,200.39614847,200.39614847
39,2,,quantum,precond_pen=1.800,1.8,True,1,0.006975,172.39802436,172.39802436
39,2,,quantum,precond_pen=1.900,1.9,True,0,0.00011,200.39614847,200.39614847
39,2,,quantum,precond_pen=1.900,1.9,True,1,0.0062,198.17481147,198.17481147
39,2,,quantum,precond_pen=1.900,1.9,True,2,0.006535,205.29590896,198.17481147
39,2,,quantum,precond_pen=1.900,1.9,True,3,0.006898,201.35800048,198.17481147
39,2,,quantum,precond_pen=1.900,1.9,True,4,0.007404,183.63037533,183.63037533
39,2,,quantum,precond_pen=1.900,1.9,True,5,0.156457,170.5863815,170.5863815
39,2,,quantum,precond_pen=2.000,2.0,True,0,0.000113,200.39614847,200.39614847
39,2,,quantum,precond_pen=2.000,2.0,True,1,0.007557,196.84893556,196.84893556
39,2,,quantum,precond_pen=2.000,2.0,True,2,0.008208,179.96502629,179.96502629
39,2,,quantum,precond_pen=2.000,2.0,True,3,0.134765,172.39802436,172.39802436
40,2,,quantum,baseline,,True,0,0.000111,197.01518744,197.01518744
40,2,,quantum,baseline,,True,1,0.007088,196.91269363,196.91269363
40,2,,quantum,baseline,,True,2,0.007514,170.15739719,170.15739719
40,2,,quantum,baseline,,True,3,0.115303,169.11585902,169.11585902
40,2,,quantum,baseline,,True,4,0.388142,168.70974556,168.70974556
40,2,,quantum,precond_pen=1.100,1.1,True,0,0.000113,197.01518744,197.01518744
40,2,,quantum,precond_pen=1.100,1.1,True,1,0.009768,191.27485077,191.27485077
40,2,,quantum,precond_pen=1.100,1.1,True,2,0.011731,187.64603117,187.64603117
40,2,,quantum,precond_pen=1.100,1.1,True,3,0.012649,168.70974556,168.70974556
40,2,,quantum,precond_pen=1.200,1.2,True,0,0.00016,197.01518744,197.01518744
40,2,,quantum,precond_pen=1.200,1.2,True,1,0.010406,189.24274111,189.24274111
40,2,,quantum,precond_pen=1.200,1.2,True,2,0.011309,169.17599727,169.17599727
40,2,,quantum,precond_pen=1.200,1.2,True,3,1.767374,168.70974556,168.70974556
40,2,,quantum,precond_pen=1.200,1.2,True,4,2.530088,168.70974556,168.70974556
40,2,,quantum,precond_pen=1.300,1.3,True,0,0.00011,197.01518744,197.01518744
40,2,,quantum,precond_pen=1.300,1.3,True,1,0.008201,188.92259444,188.92259444
40,2,,quantum,precond_pen=1.300,1.3,True,2,0.008737,169.31729296,169.31729296
40,2,,quantum,precond_pen=1.300,1.3,True,3,0.042048,169.15082556,169.15082556
40,2,,quantum,precond_pen=1.300,1.3,True,4,1.496578,168.70974556,168.70974556
40,2,,quantum,precond_pen=1.300,1.3,True,5,2.419051,168.70974556,168.70974556
40,2,,quantum,precond_pen=1.400,1.4,True,0,0.000109,197.01518744,197.01518744
40,2,,quantum,precond_pen=1.400,1.4,True,1,0.008244,187.71891047,187.71891047
40,2,,quantum,precond_pen=1.400,1.4,True,2,0.008802,169.15082556,169.15082556
40,2,,quantum,precond_pen=1.400,1.4,True,3,0.034369,168.70974556,168.70974556
40,2,,quantum,precond_pen=1.500,1.5,True,0,0.000119,197.01518744,197.01518744
40,2,,quantum,precond_pen=1.500,1.5,True,1,0.009139,184.18035947,184.18035947
40,2,,quantum,precond_pen=1.500,1.5,True,2,0.009728,170.15739719,170.15739719
40,2,,quantum,precond_pen=1.500,1.5,True,3,0.042644,169.17599727,169.17599727
40,2,,quantum,precond_pen=1.500,1.5,True,4,1.636583,168.70974556,168.70974556
40,2,,quantum,precond_pen=1.500,1.5,True,5,2.584497,168.70974556,168.70974556
40,2,,quantum,precond_pen=1.600,1.6,True,0,0.000113,197.01518744,197.01518744
40,2,,quantum,precond_pen=1.600,1.6,True,1,0.008476,189.59835775,189.59835775
40,2,,quantum,precond_pen=1.600,1.6,True,2,0.009045,170.15739719,170.15739719
40,2,,quantum,precond_pen=1.600,1.6,True,3,0.04071,168.70974556,168.70974556
40,2,,quantum,precond_pen=1.700,1.7,True,0,0.000114,197.01518744,197.01518744
40,2,,quantum,precond_pen=1.700,1.7,True,1,0.00811,189.59835775,189.59835775
40,2,,quantum,precond_pen=1.700,1.7,True,2,0.008664,170.15739719,170.15739719
40,2,,quantum,precond_pen=1.700,1.7,True,3,0.036461,169.15082556,169.15082556
40,2,,quantum,precond_pen=1.700,1.7,True,4,2.107344,168.70974556,168.70974556
40,2,,quantum,precond_pen=1.800,1.8,True,0,0.000116,197.01518744,197.01518744
40,2,,quantum,precond_pen=1.800,1.8,True,1,0.008331,181.86000692,181.86000692
40,2,,quantum,precond_pen=1.800,1.8,True,2,0.00879,170.15739719,170.15739719
40,2,,quantum,precond_pen=1.800,1.8,True,3,1.338327,169.15082556,169.15082556
40,2,,quantum,precond_pen=1.800,1.8,True,4,1.613735,168.70974556,168.70974556
40,2,,quantum,precond_pen=1.800,1.8,True,5,2.260329,168.70974556,168.70974556
40,2,,quantum,precond_pen=1.900,1.9,True,0,0.000115,197.01518744,197.01518744
40,2,,quantum,precond_pen=1.900,1.9,True,1,0.008952,189.35356398,189.35356398
40,2,,quantum,precond_pen=1.900,1.9,True,2,0.0095,169.31729296,169.31729296
40,2,,quantum,precond_pen=1.900,1.9,True,3,0.035617,169.15082556,169.15082556
40,2,,quantum,precond_pen=1.900,1.9,True,4,1.930618,168.70974556,168.70974556
40,2,,quantum,precond_pen=2.000,2.0,True,0,0.000106,197.01518744,197.01518744
40,2,,quantum,precond_pen=2.000,2.0,True,1,0.008207,188.92755864,188.92755864
40,2,,quantum,precond_pen=2.000,2.0,True,2,0.009166,185.28935317,185.28935317
40,2,,quantum,precond_pen=2.000,2.0,True,3,0.009773,169.19922207,169.19922207
41,2,,quantum,baseline,,True,0,0.000104,199.10912158,199.10912158
41,2,,quantum,baseline,,True,1,0.00691,181.20750419,181.20750419
41,2,,quantum,baseline,,True,2,0.111799,178.56794896,178.56794896
41,2,,quantum,baseline,,True,3,1.165853,177.84411758,177.84411758
41,2,,quantum,precond_pen=1.100,1.1,True,0,0.000104,199.10912158,199.10912158
41,2,,quantum,precond_pen=1.100,1.1,True,1,0.008404,196.94010203,196.94010203
41,2,,quantum,precond_pen=1.100,1.1,True,2,0.00961,178.56794896,178.56794896
41,2,,quantum,precond_pen=1.100,1.1,True,3,1.015497,178.75390209,178.56794896
41,2,,quantum,precond_pen=1.100,1.1,True,4,1.131855,178.33746899,178.33746899
41,2,,quantum,precond_pen=1.100,1.1,True,5,1.236951,177.84411758,177.84411758
41,2,,quantum,precond_pen=1.100,1.1,True,6,1.654588,177.93862857,177.84411758
41,2,,quantum,precond_pen=1.100,1.1,True,7,1.663541,177.93862857,177.84411758
41,2,,quantum,precond_pen=1.200,1.2,True,0,0.0001,199.10912158,199.10912158
41,2,,quantum,precond_pen=1.200,1.2,True,1,0.007779,188.30252038,188.30252038
41,2,,quantum,precond_pen=1.200,1.2,True,2,0.00893,178.7174828,178.7174828
41,2,,quantum,precond_pen=1.200,1.2,True,3,0.038842,178.71474288,178.71474288
41,2,,quantum,precond_pen=1.200,1.2,True,4,1.115704,177.93862857,177.93862857
41,2,,quantum,precond_pen=1.200,1.2,True,5,1.55256,177.84411758,177.84411758
41,2,,quantum,precond_pen=1.200,1.2,True,6,2.181642,177.84411758,177.84411758
41,2,,quantum,precond_pen=1.300,1.3,True,0,0.000164,199.10912158,199.10912158
41,2,,quantum,precond_pen=1.300,1.3,True,1,0.009224,181.20750419,181.20750419
41,2,,quantum,precond_pen=1.300,1.3,True,2,0.036215,178.7174828,178.7174828
41,2,,quantum,precond_pen=1.300,1.3,True,3,1.055656,178.33746899,178.33746899
41,2,,quantum,precond_pen=1.300,1.3,True,4,1.1584,177.93862857,177.93862857
41,2,,quantum,precond_pen=1.300,1.3,True,5,1.468455,177.84411758,177.84411758
41,2,,quantum,precond_pen=1.300,1.3,True,6,2.225278,177.84411758,177.84411758
41,2,,quantum,precond_pen=1.400,1.4,True,0,0.000162,199.10912158,199.10912158
41,2,,quantum,precond_pen=1.400,1.4,True,1,0.008991,181.20750419,181.20750419
41,2,,quantum,precond_pen=1.400,1.4,True,2,0.654076,181.11650966,181.11650966
41,2,,quantum,precond_pen=1.400,1.4,True,3,1.300755,181.01606785,181.01606785
41,2,,quantum,precond_pen=1.400,1.4,True,4,1.460607,180.94337364,180.94337364
41,2,,quantum,precond_pen=1.400,1.4,True,5,1.601911,179.63525247,179.63525247
41,2,,quantum,precond_pen=1.400,1.4,True,6,1.664472,178.7174828,178.7174828
41,2,,quantum,precond_pen=1.400,1.4,True,7,1.748456,177.84411758,177.84411758
41,2,,quantum,precond_pen=1.400,1.4,True,8,2.823361,177.84411758,177.84411758
41,2,,quantum,precond_pen=1.500,1.5,True,0,0.000162,199.10912158,199.10912158
41,2,,quantum,precond_pen=1.500,1.5,True,1,0.009754,181.20750419,181.20750419
41,2,,quantum,precond_pen=1.500,1.5,True,2,0.039914,178.56794896,178.56794896
41,2,,quantum,precond_pen=1.500,1.5,True,3,2.004536,177.93862857,177.93862857
41,2,,quantum,precond_pen=1.500,1.5,True,4,2.302846,177.84411758,177.84411758
41,2,,quantum,precond_pen=1.500,1.5,True,5,2.47841,177.84411758,177.84411758
41,2,,quantum,precond_pen=1.600,1.6,True,0,0.000162,199.10912158,199.10912158
41,2,,quantum,precond_pen=1.600,1.6,True,1,0.008065,181.20750419,181.20750419
41,2,,quantum,precond_pen=1.600,1.6,True,2,1.062293,178.75390209,178.75390209
41,2,,quantum,precond_pen=1.600,1.6,True,3,1.36093,177.93862857,177.93862857
41,2,,quantum,precond_pen=1.600,1.6,True,4,2.28295,177.84411758,177.84411758
41,2,,quantum,precond_pen=1.600,1.6,True,5,2.312751,177.84411758,177.84411758
41,2,,quantum,precond_pen=1.700,1.7,True,0,0.000155,199.10912158,199.10912158
41,2,,quantum,precond_pen=1.700,1.7,True,1,0.008695,181.20750419,181.20750419
41,2,,quantum,precond_pen=1.700,1.7,True,2,0.032689,177.84411758,177.84411758
41,2,,quantum,precond_pen=1.800,1.8,True,0,0.000159,199.10912158,199.10912158
41,2,,quantum,precond_pen=1.800,1.8,True,1,0.007963,178.73127509,178.73127509
41,2,,quantum,precond_pen=1.900,1.9,True,0,0.000172,199.10912158,199.10912158
41,2,,quantum,precond_pen=1.900,1.9,True,1,0.006845,203.73413373,199.10912158
41,2,,quantum,precond_pen=1.900,1.9,True,2,0.007681,197.46963816,197.46963816
41,2,,quantum,precond_pen=1.900,1.9,True,3,0.008586,178.73127509,178.73127509
41,2,,quantum,precond_pen=2.000,2.0,True,0,0.000153,199.10912158,199.10912158
41,2,,quantum,precond_pen=2.000,2.0,True,1,0.009098,181.20750419,181.20750419
41,2,,quantum,precond_pen=2.000,2.0,True,2,0.034394,178.56794896,178.56794896
41,2,,quantum,precond_pen=2.000,2.0,True,3,1.296764,177.93862857,177.93862857
41,2,,quantum,precond_pen=2.000,2.0,True,4,1.601064,177.84411758,177.84411758
41,2,,quantum,precond_pen=2.000,2.0,True,5,2.408937,177.84411758,177.84411758
42,2,,quantum,baseline,,True,0,0.000164,186.6096884,186.6096884
42,2,,quantum,baseline,,True,1,0.007742,168.62482093,168.62482093
42,2,,quantum,baseline,,True,2,3.130439,168.52695443,168.52695443
42,2,,quantum,baseline,,True,3,3.70184,167.68706517,167.68706517
42,2,,quantum,baseline,,True,4,3.855851,167.32008675,167.32008675
42,2,,quantum,baseline,,True,5,4.401471,167.32008675,167.32008675
42,2,,quantum,precond_pen=1.100,1.1,True,0,0.000111,186.6096884,186.6096884
42,2,,quantum,precond_pen=1.100,1.1,True,1,0.008398,185.18458788,185.18458788
42,2,,quantum,precond_pen=1.100,1.1,True,2,0.008947,168.76069876,168.76069876
42,2,,quantum,precond_pen=1.100,1.1,True,3,0.037892,167.32008675,167.32008675
42,2,,quantum,precond_pen=1.200,1.2,True,0,0.000109,186.6096884,186.6096884
42,2,,quantum,precond_pen=1.200,1.2,True,1,0.00992,168.62482093,168.62482093
42,2,,quantum,precond_pen=1.200,1.2,True,2,0.49587,167.68706517,167.68706517
42,2,,quantum,precond_pen=1.200,1.2,True,3,1.756374,167.32008675,167.32008675
42,2,,quantum,precond_pen=1.200,1.2,True,4,2.134829,167.32008675,167.32008675
42,2,,quantum,precond_pen=1.300,1.3,True,0,0.000107,186.6096884,186.6096884
42,2,,quantum,precond_pen=1.300,1.3,True,1,0.009707,184.92499678,184.92499678
42,2,,quantum,precond_pen=1.300,1.3,True,2,0.010109,168.76069876,168.76069876
42,2,,quantum,precond_pen=1.300,1.3,True,3,0.043557,168.62482093,168.62482093
42,2,,quantum,precond_pen=1.300,1.3,True,4,1.547266,168.0748055,168.0748055
42,2,,quantum,precond_pen=1.300,1.3,True,5,1.649235,167.32008675,167.32008675
42,2,,quantum,precond_pen=1.300,1.3,True,6,2.412131,167.32008675,167.32008675
42,2,,quantum,precond_pen=1.400,1.4,True,0,0.000113,186.6096884,186.6096884
42,2,,quantum,precond_pen=1.400,1.4,True,1,0.008595,168.62482093,168.62482093
42,2,,quantum,precond_pen=1.400,1.4,True,2,0.554411,168.52695443,168.52695443
42,2,,quantum,precond_pen=1.400,1.4,True,3,0.5546,168.0748055,168.0748055
42,2,,quantum,precond_pen=1.400,1.4,True,4,0.554743,167.68706517,167.68706517
42,2,,quantum,precond_pen=1.400,1.4,True,5,2.518072,167.32008675,167.32008675
42,2,,quantum,precond_pen=1.500,1.5,True,0,0.000105,186.6096884,186.6096884
42,2,,quantum,precond_pen=1.500,1.5,True,1,0.009095,168.62482093,168.62482093
42,2,,quantum,precond_pen=1.500,1.5,True,2,1.432902,168.52695443,168.52695443
42,2,,quantum,precond_pen=1.500,1.5,True,3,1.666059,167.68706517,167.68706517
42,2,,quantum,precond_pen=1.500,1.5,True,4,1.989413,167.32008675,167.32008675
42,2,,quantum,precond_pen=1.500,1.5,True,5,2.675457,167.32008675,167.32008675
42,2,,quantum,precond_pen=1.600,1.6,True,0,0.000105,186.6096884,186.6096884
42,2,,quantum,precond_pen=1.600,1.6,True,1,0.006767,186.78549954,186.6096884
42,2,,quantum,precond_pen=1.600,1.6,True,2,0.007264,186.30310179,186.30310179
42,2,,quantum,precond_pen=1.600,1.6,True,3,0.007906,175.1180027,175.1180027
42,2,,quantum,precond_pen=1.600,1.6,True,4,0.04948,179.67277744,175.1180027
42,2,,quantum,precond_pen=1.600,1.6,True,5,0.349957,178.84078588,175.1180027
42,2,,quantum,precond_pen=1.700,1.7,True,0,0.000108,186.6096884,186.6096884
42,2,,quantum,precond_pen=1.700,1.7,True,1,0.008253,182.0413775,182.0413775
42,2,,quantum,precond_pen=1.700,1.7,True,2,0.009578,179.28293081,179.28293081
42,2,,quantum,precond_pen=1.700,1.7,True,3,0.010133,167.68706517,167.68706517
42,2,,quantum,precond_pen=1.700,1.7,True,4,0.806528,167.32008675,167.32008675
42,2,,quantum,precond_pen=1.700,1.7,True,5,0.842578,167.32008675,167.32008675
42,2,,quantum,precond_pen=1.800,1.8,True,0,0.000101,186.6096884,186.6096884
42,2,,quantum,precond_pen=1.800,1.8,True,1,0.008468,186.67200644,186.6096884
42,2,,quantum,precond_pen=1.800,1.8,True,2,0.008996,167.68706517,167.68706517
42,2,,quantum,precond_pen=1.800,1.8,True,3,0.96724,167.32008675,167.32008675
42,2,,quantum,precond_pen=1.800,1.8,True,4,0.984386,167.32008675,167.32008675
42,2,,quantum,precond_pen=1.900,1.9,True,0,0.000104,186.6096884,186.6096884
42,2,,quantum,precond_pen=1.900,1.9,True,1,0.006558,182.15510822,182.15510822
42,2,,quantum,precond_pen=1.900,1.9,True,2,0.008019,172.87285279,172.87285279
42,2,,quantum,precond_pen=1.900,1.9,True,3,0.037993,173.71928773,172.87285279
42,2,,quantum,precond_pen=1.900,1.9,True,4,0.363867,173.21245107,172.87285279
42,2,,quantum,precond_pen=1.900,1.9,True,5,0.422894,175.1180027,172.87285279
42,2,,quantum,precond_pen=2.000,2.0,True,0,0.00011,186.6096884,186.6096884
42,2,,quantum,precond_pen=2.000,2.0,True,1,0.008379,185.64791367,185.64791367
42,2,,quantum,precond_pen=2.000,2.0,True,2,0.008878,167.32008675,167.32008675
43,2,,quantum,baseline,,True,0,0.000106,197.12455308,197.12455308
43,2,,quantum,baseline,,True,1,0.006916,196.53529027,196.53529027
43,2,,quantum,baseline,,True,2,0.007777,166.26714621,166.26714621
43,2,,quantum,precond_pen=1.100,1.1,True,0,0.000122,197.12455308,197.12455308
43,2,,quantum,precond_pen=1.100,1.1,True,1,0.009176,195.81829437,195.81829437
43,2,,quantum,precond_pen=1.100,1.1,True,2,0.010011,166.26714621,166.26714621
43,2,,quantum,precond_pen=1.200,1.2,True,0,0.000121,197.12455308,197.12455308
43,2,,quantum,precond_pen=1.200,1.2,True,1,0.010145,196.0370854,196.0370854
43,2,,quantum,precond_pen=1.200,1.2,True,2,0.010858,166.26714621,166.26714621
43,2,,quantum,precond_pen=1.300,1.3,True,0,0.000111,197.12455308,197.12455308
43,2,,quantum,precond_pen=1.300,1.3,True,1,0.010467,184.50605893,184.50605893
43,2,,quantum,precond_pen=1.300,1.3,True,2,0.011426,166.26714621,166.26714621
43,2,,quantum,precond_pen=1.400,1.4,True,0,0.000106,197.12455308,197.12455308
43,2,,quantum,precond_pen=1.400,1.4,True,1,0.01071,190.50395439,190.50395439
43,2,,quantum,precond_pen=1.400,1.4,True,2,0.01167,166.26714621,166.26714621
43,2,,quantum,precond_pen=1.500,1.5,True,0,0.000112,197.12455308,197.12455308
43,2,,quantum,precond_pen=1.500,1.5,True,1,0.008827,186.06579101,186.06579101
43,2,,quantum,precond_pen=1.500,1.5,True,2,0.009453,166.26714621,166.26714621
43,2,,quantum,precond_pen=1.600,1.6,True,0,0.000112,197.12455308,197.12455308
43,2,,quantum,precond_pen=1.600,1.6,True,1,0.010966,193.79938082,193.79938082
43,2,,quantum,precond_pen=1.600,1.6,True,2,0.012271,166.26714621,166.26714621
43,2,,quantum,precond_pen=1.700,1.7,True,0,0.000115,197.12455308,197.12455308
43,2,,quantum,precond_pen=1.700,1.7,True,1,0.009218,196.68557646,196.68557646
43,2,,quantum,precond_pen=1.700,1.7,True,2,0.009867,166.26714621,166.26714621
43,2,,quantum,precond_pen=1.800,1.8,True,0,0.000119,197.12455308,197.12455308
43,2,,quantum,precond_pen=1.800,1.8,True,1,0.010994,190.36133978,190.36133978
43,2,,quantum,precond_pen=1.800,1.8,True,2,0.011999,166.26714621,166.26714621
43,2,,quantum,precond_pen=1.900,1.9,True,0,0.000132,197.12455308,197.12455308
43,2,,quantum,precond_pen=1.900,1.9,True,1,0.00905,188.44700048,188.44700048
43,2,,quantum,precond_pen=1.900,1.9,True,2,0.009614,166.26714621,166.26714621
43,2,,quantum,precond_pen=2.000,2.0,True,0,0.000106,197.12455308,197.12455308
43,2,,quantum,precond_pen=2.000,2.0,True,1,0.008372,183.94581058,183.94581058
43,2,,quantum,precond_pen=2.000,2.0,True,2,0.009611,183.82706053,183.82706053
43,2,,quantum,precond_pen=2.000,2.0,True,3,0.01033,166.26714621,166.26714621
44,2,,quantum,baseline,,True,0,0.000124,189.84504944,189.84504944
44,2,,quantum,baseline,,True,1,0.007676,166.1887532,166.1887532
44,2,,quantum,baseline,,True,2,0.160226,161.22225038,161.22225038
44,2,,quantum,precond_pen=1.100,1.1,True,0,0.000106,189.84504944,189.84504944
44,2,,quantum,precond_pen=1.100,1.1,True,1,0.009683,179.31003838,179.31003838
44,2,,quantum,precond_pen=1.100,1.1,True,2,0.010225,166.1887532,166.1887532
