seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
22,3,,quantum,precond_pen=1.300,1.3,False,3,0.003518,55.63589205,55.63589205
22,3,,quantum,precond_pen=1.400,1.4,False,0,0.000111,65.01239624,65.01239624
22,3,,quantum,precond_pen=1.400,1.4,False,1,0.003055,64.19850434,64.19850434
22,3,,quantum,precond_pen=1.400,1.4,False,2,0.00322,58.13303639,58.13303639
22,3,,quantum,precond_pen=1.400,1.4,False,3,0.007911,55.63589205,55.63589205
22,3,,quantum,precond_pen=1.500,1.5,False,0,0.000109,65.01239624,65.01239624
22,3,,quantum,precond_pen=1.500,1.5,False,1,0.003189,59.25107362,59.25107362
22,3,,quantum,precond_pen=1.500,1.5,False,2,0.00343,55.63589205,55.63589205
22,3,,quantum,precond_pen=1.600,1.6,False,0,0.000108,65.01239624,65.01239624
22,3,,quantum,precond_pen=1.600,1.6,False,1,0.002399,61.47630767,61.47630767
22,3,,quantum,precond_pen=1.600,1.6,False,2,0.002752,58.13303639,58.13303639
22,3,,quantum,precond_pen=1.600,1.6,False,3,0.008054,55.63589205,55.63589205
22,3,,quantum,precond_pen=1.700,1.7,False,0,0.000106,65.01239624,65.01239624
22,3,,quantum,precond_pen=1.700,1.7,False,1,0.002619,63.53487682,63.53487682
22,3,,quantum,precond_pen=1.700,1.7,False,2,0.003208,55.63589205,55.63589205
22,3,,quantum,precond_pen=1.800,1.8,False,0,0.00011,65.01239624,65.01239624
22,3,,quantum,precond_pen=1.800,1.8,False,1,0.002764,62.5908958,62.5908958
22,3,,quantum,precond_pen=1.800,1.8,False,2,0.002999,55.63589205,55.63589205
22,3,,quantum,precond_pen=1.900,1.9,False,0,0.000108,65.01239624,65.01239624
22,3,,quantum,precond_pen=1.900,1.9,False,1,0.002625,61.81663847,61.81663847
22,3,,quantum,precond_pen=1.900,1.9,False,2,0.003025,55.63589205,55.63589205
22,3,,quantum,precond_pen=2.000,2.0,False,0,0.000111,65.01239624,65.01239624
22,3,,quantum,precond_pen=2.000,2.0,False,1,0.002526,60.62994789,60.62994789
22,3,,quantum,precond_pen=2.000,2.0,False,2,0.002886,55.63589205,55.63589205
23,3,,quantum,baseline,,False,0,0.000105,62.43540209,62.43540209
23,3,,quantum,baseline,,False,1,0.002061,61.47328807,61.47328807
23,3,,quantum,baseline,,False,2,0.002269,60.63664049,60.63664049
23,3,,quantum,baseline,,False,3,0.002479,60.12218803,60.12218803
23,3,,quantum,baseline,,False,4,0.002653,53.58429874,53.58429874
23,3,,quantum,precond_pen=1.100,1.1,False,0,0.000108,62.43540209,62.43540209
23,3,,quantum,precond_pen=1.100,1.1,False,1,0.003207,61.40228832,61.40228832
23,3,,quantum,precond_pen=1.100,1.1,False,2,0.003378,53.58429874,53.58429874
23,3,,quantum,precond_pen=1.200,1.2,False,0,0.00011,62.43540209,62.43540209
23,3,,quantum,precond_pen=1.200,1.2,False,1,0.002985,53.58429874,53.58429874
23,3,,quantum,precond_pen=1.300,1.3,False,0,0.000104,62.43540209,62.43540209
23,3,,quantum,precond_pen=1.300,1.3,False,1,0.002963,53.58429874,53.58429874
23,3,,quantum,precond_pen=1.400,1.4,False,0,0.000108,62.43540209,62.43540209
23,3,,quantum,precond_pen=1.400,1.4,False,1,0.00287,57.90270509,57.90270509
23,3,,quantum,precond_pen=1.400,1.4,False,2,0.003424,53.58429874,53.58429874
23,3,,quantum,precond_pen=1.500,1.5,False,0,0.000102,62.43540209,62.43540209
23,3,,quantum,precond_pen=1.500,1.5,False,1,0.002572,58.68976631,58.68976631
23,3,,quantum,precond_pen=1.500,1.5,False,2,0.002804,56.96614899,56.96614899
23,3,,quantum,precond_pen=1.500,1.5,False,3,0.003043,53.58429874,53.58429874
23,3,,quantum,precond_pen=1.600,1.6,False,0,0.000106,62.43540209,62.43540209
23,3,,quantum,precond_pen=1.600,1.6,False,1,0.00294,59.09030613,59.09030613
23,3,,quantum,precond_pen=1.600,1.6,False,2,0.003097,53.58429874,53.58429874
23,3,,quantum,precond_pen=1.700,1.7,False,0,0.000105,62.43540209,62.43540209
23,3,,quantum,precond_pen=1.700,1.7,False,1,0.002462,60.21303817,60.21303817
23,3,,quantum,precond_pen=1.700,1.7,False,2,0.002875,56.96614899,56.96614899
23,3,,quantum,precond_pen=1.700,1.7,False,3,0.003137,53.58429874,53.58429874
23,3,,quantum,precond_pen=1.800,1.8,False,0,0.000112,62.43540209,62.43540209
23,3,,quantum,precond_pen=1.800,1.8,False,1,0.002884,61.93163249,61.93163249
23,3,,quantum,precond_pen=1.800,1.8,False,2,0.003287,53.58429874,53.58429874
23,3,,quantum,precond_pen=1.900,1.9,False,0,0.000105,62.43540209,62.43540209
23,3,,quantum,precond_pen=1.900,1.9,False,1,0.002639,60.5871212,60.5871212
23,3,,quantum,precond_pen=1.900,1.9,False,2,0.002925,59.92584807,59.92584807
23,3,,quantum,precond_pen=1.900,1.9,False,3,0.00318,53.58429874,53.58429874
23,3,,quantum,precond_pen=2.000,2.0,False,0,0.000105,62.43540209,62.43540209
23,3,,quantum,precond_pen=2.000,2.0,False,1,0.002539,53.58429874,53.58429874
24,3,,quantum,baseline,,False,0,0.000107,63.06341451,63.06341451
24,3,,quantum,baseline,,False,1,0.00259,55.06980781,55.06980781
24,3,,quantum,baseline,,False,2,0.022891,54.7132772,54.7132772
24,3,,quantum,precond_pen=1.100,1.1,False,0,0.000117,63.06341451,63.06341451
24,3,,quantum,precond_pen=1.100,1.1,False,1,0.002642,57.16692186,57.16692186
24,3,,quantum,precond_pen=1.100,1.1,False,2,0.002989,54.73356801,54.73356801
24,3,,quantum,precond_pen=1.100,1.1,False,3,0.008804,54.7132772,54.7132772
24,3,,quantum,precond_pen=1.200,1.2,False,0,0.000125,63.06341451,63.06341451
24,3,,quantum,precond_pen=1.200,1.2,False,1,0.003047,60.7010393,60.7010393
24,3,,quantum,precond_pen=1.200,1.2,False,2,0.003811,55.9014554,55.9014554
24,3,,quantum,precond_pen=1.200,1.2,False,3,0.004054,55.06980781,55.06980781
24,3,,quantum,precond_pen=1.300,1.3,False,0,0.000111,63.06341451,63.06341451
24,3,,quantum,precond_pen=1.300,1.3,False,1,0.002938,56.86349306,56.86349306
24,3,,quantum,precond_pen=1.300,1.3,False,2,0.003325,54.73356801,54.73356801
24,3,,quantum,precond_pen=1.400,1.4,False,0,0.00011,63.06341451,63.06341451
24,3,,quantum,precond_pen=1.400,1.4,False,1,0.002636,62.87569256,62.87569256
24,3,,quantum,precond_pen=1.400,1.4,False,2,0.003069,60.62855284,60.62855284
24,3,,quantum,precond_pen=1.400,1.4,False,3,0.00336,54.73356801,54.73356801
24,3,,quantum,precond_pen=1.500,1.5,False,0,0.000106,63.06341451,63.06341451
24,3,,quantum,precond_pen=1.500,1.5,False,1,0.002843,55.25683866,55.25683866
24,3,,quantum,precond_pen=1.500,1.5,False,2,0.003036,54.7132772,54.7132772
24,3,,quantum,precond_pen=1.500,1.5,False,3,0.008701,54.73356801,54.7132772
24,3,,quantum,precond_pen=1.600,1.6,False,0,0.000109,63.06341451,63.06341451
24,3,,quantum,precond_pen=1.600,1.6,False,1,0.00288,57.85019664,57.85019664
24,3,,quantum,precond_pen=1.600,1.6,False,2,0.003377,54.7132772,54.7132772
24,3,,quantum,precond_pen=1.600,1.6,False,3,0.009067,54.73356801,54.7132772
24,3,,quantum,precond_pen=1.700,1.7,False,0,0.000108,63.06341451,63.06341451
24,3,,quantum,precond_pen=1.700,1.7,False,1,0.002601,59.74270281,59.74270281
24,3,,quantum,precond_pen=1.700,1.7,False,2,0.003103,58.00167176,58.00167176
24,3,,quantum,precond_pen=1.700,1.7,False,3,0.003328,54.7132772,54.7132772
24,3,,quantum,precond_pen=1.800,1.8,False,0,0.00011,63.06341451,63.06341451
24,3,,quantum,precond_pen=1.800,1.8,False,1,0.00236,59.09612782,59.09612782
24,3,,quantum,precond_pen=1.800,1.8,False,2,0.00268,58.00167176,58.00167176
24,3,,quantum,precond_pen=1.800,1.8,False,3,0.00286,54.7132772,54.7132772
24,3,,quantum,precond_pen=1.900,1.9,False,0,0.000104,63.06341451,63.06341451
24,3,,quantum,precond_pen=1.900,1.9,False,1,0.002907,58.00167176,58.00167176
24,3,,quantum,precond_pen=1.900,1.9,False,2,0.003126,54.99139376,54.99139376
24,3,,quantum,precond_pen=1.900,1.9,False,3,0.009266,54.73356801,54.73356801
24,3,,quantum,precond_pen=2.000,2.0,False,0,0.000109,63.06341451,63.06341451
24,3,,quantum,precond_pen=2.000,2.0,False,1,0.002621,60.35002386,60.35002386
24,3,,quantum,precond_pen=2.000,2.0,False,2,0.003095,60.62855284,60.35002386
24,3,,quantum,precond_pen=2.000,2.0,False,3,0.003593,58.00167176,58.00167176
24,3,,quantum,precond_pen=2.000,2.0,False,4,0.003871,54.7132772,54.7132772
25,3,,quantum,baseline,,False,0,0.00011,55.47990272,55.47990272
25,3,,quantum,baseline,,False,1,0.002813,51.67108166,51.67108166
25,3,,quantum,baseline,,False,2,0.07306,51.33878801,51.33878801
25,3,,quantum,baseline,,False,3,0.091938,51.2853106,51.2853106
25,3,,quantum,baseline,,False,4,0.103423,50.73561711,50.73561711
25,3,,quantum,precond_pen=1.100,1.1,False,0,0.00011,55.47990272,55.47990272
25,3,,quantum,precond_pen=1.100,1.1,False,1,0.003259,51.67108166,51.67108166
25,3,,quantum,precond_pen=1.100,1.1,False,2,0.011725,51.2853106,51.2853106
25,3,,quantum,precond_pen=1.100,1.1,False,3,0.038695,50.73561711,50.73561711
25,3,,quantum,precond_pen=1.100,1.1,False,4,0.040857,50.78316752,50.73561711
25,3,,quantum,precond_pen=1.200,1.2,False,0,0.000114,55.47990272,55.47990272
25,3,,quantum,precond_pen=1.200,1.2,False,1,0.003431,51.67108166,51.67108166
25,3,,quantum,precond_pen=1.200,1.2,False,2,0.011862,51.2853106,51.2853106
25,3,,quantum,precond_pen=1.200,1.2,False,3,0.066147,50.73561711,50.73561711
25,3,,quantum,precond_pen=1.300,1.3,False,0,0.00011,55.47990272,55.47990272
25,3,,quantum,precond_pen=1.300,1.3,False,1,0.003034,51.90135872,51.90135872
25,3,,quantum,precond_pen=1.300,1.3,False,2,0.003244,51.85087399,51.85087399
25,3,,quantum,precond_pen=1.400,1.4,False,0,0.000108,55.47990272,55.47990272
25,3,,quantum,precond_pen=1.400,1.4,False,1,0.002886,54.23204349,54.23204349
25,3,,quantum,precond_pen=1.400,1.4,False,2,0.003342,51.18486693,51.18486693
25,3,,quantum,precond_pen=1.400,1.4,False,3,0.042449,50.73561711,50.73561711
25,3,,quantum,precond_pen=1.400,1.4,False,4,0.048815,50.78316752,50.73561711
25,3,,quantum,precond_pen=1.500,1.5,False,0,0.000104,55.47990272,55.47990272
25,3,,quantum,precond_pen=1.500,1.5,False,1,0.002559,54.35980473,54.35980473
25,3,,quantum,precond_pen=1.500,1.5,False,2,0.003112,51.85087399,51.85087399
25,3,,quantum,precond_pen=1.600,1.6,False,0,0.000103,55.47990272,55.47990272
25,3,,quantum,precond_pen=1.600,1.6,False,1,0.002862,51.90135872,51.90135872
25,3,,quantum,precond_pen=1.600,1.6,False,2,0.011398,51.85087399,51.85087399
25,3,,quantum,precond_pen=1.700,1.7,False,0,0.000107,55.47990272,55.47990272
25,3,,quantum,precond_pen=1.700,1.7,False,1,0.002986,51.90135872,51.90135872
25,3,,quantum,precond_pen=1.700,1.7,False,2,0.012596,51.85087399,51.85087399
25,3,,quantum,precond_pen=1.800,1.8,False,0,0.000103,55.47990272,55.47990272
25,3,,quantum,precond_pen=1.800,1.8,False,1,0.002577,54.61625066,54.61625066
25,3,,quantum,precond_pen=1.800,1.8,False,2,0.00291,51.85087399,51.85087399
25,3,,quantum,precond_pen=1.900,1.9,False,0,0.000105,55.47990272,55.47990272
25,3,,quantum,precond_pen=1.900,1.9,False,1,0.002762,54.79048578,54.79048578
25,3,,quantum,precond_pen=1.900,1.9,False,2,0.003372,51.85087399,51.85087399
25,3,,quantum,precond_pen=2.000,2.0,False,0,0.00011,55.47990272,55.47990272
25,3,,quantum,precond_pen=2.000,2.0,False,1,0.002939,51.85087399,51.85087399
26,3,,quantum,baseline,,False,0,0.000123,65.83376564,65.83376564
26,3,,quantum,baseline,,False,1,0.002663,62.71590739,62.71590739
26,3,,quantum,baseline,,False,2,0.002904,51.07438107,51.07438107
26,3,,quantum,precond_pen=1.100,1.1,False,0,0.000127,65.83376564,65.83376564
26,3,,quantum,precond_pen=1.100,1.1,False,1,0.002562,57.81446832,57.81446832
26,3,,quantum,precond_pen=1.100,1.1,False,2,0.003042,53.86821488,53.86821488
26,3,,quantum,precond_pen=1.100,1.1,False,3,0.003294,51.07438107,51.07438107
26,3,,quantum,precond_pen=1.200,1.2,False,0,0.000108,65.83376564,65.83376564
26,3,,quantum,precond_pen=1.200,1.2,False,1,0.002428,52.20116893,52.20116893
26,3,,quantum,precond_pen=1.200,1.2,False,2,0.0028,51.07438107,51.07438107
26,3,,quantum,precond_pen=1.300,1.3,False,0,0.000106,65.83376564,65.83376564
26,3,,quantum,precond_pen=1.300,1.3,False,1,0.002913,62.36019593,62.36019593
26,3,,quantum,precond_pen=1.300,1.3,False,2,0.003212,61.99417468,61.99417468
26,3,,quantum,precond_pen=1.300,1.3,False,3,0.003497,57.46879669,57.46879669
26,3,,quantum,precond_pen=1.300,1.3,False,4,0.003747,51.07438107,51.07438107
26,3,,quantum,precond_pen=1.400,1.4,False,0,0.000107,65.83376564,65.83376564
26,3,,quantum,precond_pen=1.400,1.4,False,1,0.003251,63.13695065,63.13695065
26,3,,quantum,precond_pen=1.400,1.4,False,2,0.003738,56.01955887,56.01955887
26,3,,quantum,precond_pen=1.400,1.4,False,3,0.003995,51.07438107,51.07438107
26,3,,quantum,precond_pen=1.500,1.5,False,0,0.00012,65.83376564,65.83376564
26,3,,quantum,precond_pen=1.500,1.5,False,1,0.00288,61.25275531,61.25275531
26,3,,quantum,precond_pen=1.500,1.5,False,2,0.0033,61.44372448,61.25275531
26,3,,quantum,precond_pen=1.500,1.5,False,3,0.003677,51.07438107,51.07438107
26,3,,quantum,precond_pen=1.500,1.5,False,4,0.01128,52.80269253,51.07438107
26,3,,quantum,precond_pen=1.600,1.6,False,0,0.000105,65.83376564,65.83376564
26,3,,quantum,precond_pen=1.600,1.6,False,1,0.002858,52.74481027,52.74481027
26,3,,quantum,precond_pen=1.600,1.6,False,2,0.003394,51.07438107,51.07438107
26,3,,quantum,precond_pen=1.700,1.7,False,0,0.000107,65.83376564,65.83376564
26,3,,quantum,precond_pen=1.700,1.7,False,1,0.002772,59.21497963,59.21497963
26,3,,quantum,precond_pen=1.700,1.7,False,2,0.003252,57.8438619,57.8438619
26,3,,quantum,precond_pen=1.700,1.7,False,3,0.003484,51.07438107,51.07438107
26,3,,quantum,precond_pen=1.800,1.8,False,0,0.000102,65.83376564,65.83376564
26,3,,quantum,precond_pen=1.800,1.8,False,1,0.002579,57.58602084,57.58602084
26,3,,quantum,precond_pen=1.800,1.8,False,2,0.002915,60.70475234,57.58602084
26,3,,quantum,precond_pen=1.800,1.8,False,3,0.00339,53.84204596,53.84204596
26,3,,quantum,precond_pen=1.800,1.8,False,4,0.003658,51.07438107,51.07438107
26,3,,quantum,precond_pen=1.900,1.9,False,0,0.000107,65.83376564,65.83376564
26,3,,quantum,precond_pen=1.900,1.9,False,1,0.002587,62.39598334,62.39598334
26,3,,quantum,precond_pen=1.900,1.9,False,2,0.002811,63.44803775,62.39598334
26,3,,quantum,precond_pen=1.900,1.9,False,3,0.003146,57.8438619,57.8438619
26,3,,quantum,precond_pen=1.900,1.9,False,4,0.003362,51.07438107,51.07438107
26,3,,quantum,precond_pen=2.000,2.0,False,0,0.000111,65.83376564,65.83376564
26,3,,quantum,precond_pen=2.000,2.0,False,1,0.002458,52.20116893,52.20116893
26,3,,quantum,precond_pen=2.000,2.0,False,2,0.002752,51.07438107,51.07438107
27,3,,quantum,baseline,,False,0,0.000116,68.31728327,68.31728327
27,3,,quantum,baseline,,False,1,0.002255,66.70996593,66.70996593
27,3,,quantum,baseline,,False,2,0.002592,66.00453342,66.00453342
27,3,,quantum,baseline,,False,3,0.002943,65.18138276,65.18138276
27,3,,quantum,baseline,,False,4,0.003179,55.47288216,55.47288216
27,3,,quantum,precond_pen=1.100,1.1,False,0,0.000116,68.31728327,68.31728327
27,3,,quantum,precond_pen=1.100,1.1,False,1,0.003071,62.80397923,62.80397923
27,3,,quantum,precond_pen=1.100,1.1,False,2,0.003859,58.61392935,58.61392935
27,3,,quantum,precond_pen=1.100,1.1,False,3,0.004137,56.40239844,56.40239844
27,3,,quantum,precond_pen=1.100,1.1,False,4,0.012773,55.85735124,55.85735124
27,3,,quantum,precond_pen=1.100,1.1,False,5,0.027984,55.47288216,55.47288216
27,3,,quantum,precond_pen=1.200,1.2,False,0,0.000107,68.31728327,68.31728327
27,3,,quantum,precond_pen=1.200,1.2,False,1,0.00282,62.68967438,62.68967438
27,3,,quantum,precond_pen=1.200,1.2,False,2,0.003268,58.61392935,58.61392935
27,3,,quantum,precond_pen=1.200,1.2,False,3,0.003456,56.40239844,56.40239844
27,3,,quantum,precond_pen=1.200,1.2,False,4,0.011423,55.47288216,55.47288216
27,3,,quantum,precond_pen=1.300,1.3,False,0,0.000109,68.31728327,68.31728327
27,3,,quantum,precond_pen=1.300,1.3,False,1,0.003264,65.85389218,65.85389218
27,3,,quantum,precond_pen=1.300,1.3,False,2,0.003446,56.40239844,56.40239844
27,3,,quantum,precond_pen=1.300,1.3,False,3,0.012285,55.47288216,55.47288216
27,3,,quantum,precond_pen=1.400,1.4,False,0,0.000124,68.31728327,68.31728327
27,3,,quantum,precond_pen=1.400,1.4,False,1,0.002923,58.78141367,58.78141367
27,3,,quantum,precond_pen=1.400,1.4,False,2,0.003384,58.61392935,58.61392935
27,3,,quantum,precond_pen=1.400,1.4,False,3,0.003556,56.40239844,56.40239844
27,3,,quantum,precond_pen=1.400,1.4,False,4,0.011197,55.85735124,55.85735124
27,3,,quantum,precond_pen=1.400,1.4,False,5,0.068048,55.47288216,55.47288216
27,3,,quantum,precond_pen=1.500,1.5,False,0,0.000535,68.31728327,68.31728327
27,3,,quantum,precond_pen=1.500,1.5,False,1,0.003262,64.57908148,64.57908148
27,3,,quantum,precond_pen=1.500,1.5,False,2,0.003768,58.61392935,58.61392935
27,3,,quantum,precond_pen=1.500,1.5,False,3,0.004024,55.85735124,55.85735124
27,3,,quantum,precond_pen=1.600,1.6,False,0,0.000103,68.31728327,68.31728327
27,3,,quantum,precond_pen=1.600,1.6,False,1,0.002687,66.69841863,66.69841863
27,3,,quantum,precond_pen=1.600,1.6,False,2,0.003028,66.00453342,66.00453342
27,3,,quantum,precond_pen=1.600,1.6,False,3,0.003314,65.08464487,65.08464487
27,3,,quantum,precond_pen=1.600,1.6,False,4,0.003526,55.47288216,55.47288216
27,3,,quantum,precond_pen=1.700,1.7,False,0,0.000109,68.31728327,68.31728327
27,3,,quantum,precond_pen=1.700,1.7,False,1,0.002869,65.95909511,65.95909511
27,3,,quantum,precond_pen=1.700,1.7,False,2,0.003232,66.00453342,65.95909511
27,3,,quantum,precond_pen=1.700,1.7,False,3,0.003562,64.44864544,64.44864544
27,3,,quantum,precond_pen=1.700,1.7,False,4,0.0038,56.40239844,56.40239844
27,3,,quantum,precond_pen=1.700,1.7,False,5,0.01261,55.47288216,55.47288216
27,3,,quantum,precond_pen=1.800,1.8,False,0,0.000104,68.31728327,68.31728327
27,3,,quantum,precond_pen=1.800,1.8,False,1,0.002654,65.32276011,65.32276011
27,3,,quantum,precond_pen=1.800,1.8,False,2,0.003119,62.00847979,62.00847979
27,3,,quantum,precond_pen=1.800,1.8,False,3,0.003307,55.91170857,55.91170857
27,3,,quantum,precond_pen=1.800,1.8,False,4,0.043502,55.47288216,55.47288216
27,3,,quantum,precond_pen=1.900,1.9,False,0,0.000103,68.31728327,68.31728327
27,3,,quantum,precond_pen=1.900,1.9,False,1,0.002788,63.90464763,63.90464763
27,3,,quantum,precond_pen=1.900,1.9,False,2,0.003255,64.44864544,63.90464763
27,3,,quantum,precond_pen=1.900,1.9,False,3,0.003446,56.40239844,56.40239844
27,3,,quantum,precond_pen=1.900,1.9,False,4,0.012524,55.47288216,55.47288216
27,3,,quantum,precond_pen=2.000,2.0,False,0,0.000106,68.31728327,68.31728327
27,3,,quantum,precond_pen=2.000,2.0,False,1,0.002755,66.26261062,66.26261062
27,3,,quantum,precond_pen=2.000,2.0,False,2,0.003541,64.54901792,64.54901792
27,3,,quantum,precond_pen=2.000,2.0,False,3,0.003871,55.85735124,55.85735124
27,3,,quantum,precond_pen=2.000,2.0,False,4,0.020319,56.21446671,55.85735124
28,3,,quantum,baseline,,False,0,0.000105,72.09207676,72.09207676
28,3,,quantum,baseline,,False,1,0.002692,70.04628981,70.04628981
28,3,,quantum,baseline,,False,2,0.002952,59.10192928,59.10192928
28,3,,quantum,precond_pen=1.100,1.1,False,0,0.00011,72.09207676,72.09207676
28,3,,quantum,precond_pen=1.100,1.1,False,1,0.002642,60.70914788,60.70914788
28,3,,quantum,precond_pen=1.100,1.1,False,2,0.00312,59.78197899,59.78197899
28,3,,quantum,precond_pen=1.200,1.2,False,0,0.000109,72.09207676,72.09207676
28,3,,quantum,precond_pen=1.200,1.2,False,1,0.003182,68.17268323,68.17268323
28,3,,quantum,precond_pen=1.200,1.2,False,2,0.003745,67.6557307,67.6557307
28,3,,quantum,precond_pen=1.200,1.2,False,3,0.003983,59.10192928,59.10192928
28,3,,quantum,precond_pen=1.300,1.3,False,0,0.000103,72.09207676,72.09207676
28,3,,quantum,precond_pen=1.300,1.3,False,1,0.003125,68.20099161,68.20099161
28,3,,quantum,precond_pen=1.300,1.3,False,2,0.003404,59.10192928,59.10192928
28,3,,quantum,precond_pen=1.400,1.4,False,0,0.000107,72.09207676,72.09207676
28,3,,quantum,precond_pen=1.400,1.4,False,1,0.00314,67.38051874,67.38051874
28,3,,quantum,precond_pen=1.400,1.4,False,2,0.00331,61.63492201,61.63492201
28,3,,quantum,precond_pen=1.400,1.4,False,3,0.010502,59.10192928,59.10192928
28,3,,quantum,precond_pen=1.500,1.5,False,0,9.8e-05,72.09207676,72.09207676
28,3,,quantum,precond_pen=1.500,1.5,False,1,0.002993,67.38051874,67.38051874
28,3,,quantum,precond_pen=1.500,1.5,False,2,0.003163,61.63492201,61.63492201
28,3,,quantum,precond_pen=1.500,1.5,False,3,0.010142,59.10192928,59.10192928
28,3,,quantum,precond_pen=1.600,1.6,False,0,9.9e-05,72.09207676,72.09207676
28,3,,quantum,precond_pen=1.600,1.6,False,1,0.003036,66.37266421,66.37266421
28,3,,quantum,precond_pen=1.600,1.6,False,2,0.003243,61.63492201,61.63492201
28,3,,quantum,precond_pen=1.600,1.6,False,3,0.010777,59.10192928,59.10192928
28,3,,quantum,precond_pen=1.700,1.7,False,0,0.000101,72.09207676,72.09207676
28,3,,quantum,precond_pen=1.700,1.7,False,1,0.003168,66.2859944,66.2859944
28,3,,quantum,precond_pen=1.700,1.7,False,2,0.003376,61.63492201,61.63492201
28,3,,quantum,precond_pen=1.700,1.7,False,3,0.010445,59.10192928,59.10192928
28,3,,quantum,precond_pen=1.800,1.8,False,0,9.9e-05,72.09207676,72.09207676
28,3,,quantum,precond_pen=1.800,1.8,False,1,0.003081,65.21851281,65.21851281
28,3,,quantum,precond_pen=1.800,1.8,False,2,0.003323,59.10192928,59.10192928
28,3,,quantum,precond_pen=1.900,1.9,False,0,0.00011,72.09207676,72.09207676
28,3,,quantum,precond_pen=1.900,1.9,False,1,0.002443,69.75662782,69.75662782
28,3,,quantum,precond_pen=1.900,1.9,False,2,0.002812,68.9141969,68.9141969
28,3,,quantum,precond_pen=1.900,1.9,False,3,0.003074,69.45463538,68.9141969
28,3,,quantum,precond_pen=1.900,1.9,False,4,0.003262,59.78197899,59.78197899
28,3,,quantum,precond_pen=2.000,2.0,False,0,0.000104,72.09207676,72.09207676
28,3,,quantum,precond_pen=2.000,2.0,False,1,0.002504,64.46982808,64.46982808
28,3,,quantum,precond_pen=2.000,2.0,False,2,0.002866,59.78197899,59.78197899
29,3,,quantum,baseline,,False,0,0.000122,60.01319887,60.01319887
29,3,,quantum,baseline,,False,1,0.002122,59.47277317,59.47277317
29,3,,quantum,baseline,,False,2,0.002341,59.28158748,59.28158748
29,3,,quantum,baseline,,False,3,0.002509,51.01969926,51.01969926
29,3,,quantum,precond_pen=1.100,1.1,False,0,9.9e-05,60.01319887,60.01319887
29,3,,quantum,precond_pen=1.100,1.1,False,1,0.002974,58.34356391,58.34356391
29,3,,quantum,precond_pen=1.100,1.1,False,2,0.003141,53.178413,53.178413
29,3,,quantum,precond_pen=1.100,1.1,False,3,0.008887,51.01969926,51.01969926
29,3,,quantum,precond_pen=1.200,1.2,False,0,0.000102,60.01319887,60.01319887
29,3,,quantum,precond_pen=1.200,1.2,False,1,0.002854,58.85647438,58.85647438
29,3,,quantum,precond_pen=1.200,1.2,False,2,0.002995,53.178413,53.178413
29,3,,quantum,precond_pen=1.200,1.2,False,3,0.008788,51.01969926,51.01969926
29,3,,quantum,precond_pen=1.300,1.3,False,0,9.9e-05,60.01319887,60.01319887
29,3,,quantum,precond_pen=1.300,1.3,False,1,0.002778,56.70313684,56.70313684
29,3,,quantum,precond_pen=1.300,1.3,False,2,0.00303,51.01969926,51.01969926
29,3,,quantum,precond_pen=1.400,1.4,False,0,9.6e-05,60.01319887,60.01319887
29,3,,quantum,precond_pen=1.400,1.4,False,1,0.002432,57.7313054,57.7313054
29,3,,quantum,precond_pen=1.400,1.4,False,2,0.002716,56.15425707,56.15425707
29,3,,quantum,precond_pen=1.400,1.4,False,3,0.002934,51.01969926,51.01969926
29,3,,quantum,precond_pen=1.500,1.5,False,0,9.8e-05,60.01319887,60.01319887
29,3,,quantum,precond_pen=1.500,1.5,False,1,0.00278,58.2479502,58.2479502
29,3,,quantum,precond_pen=1.500,1.5,False,2,0.003139,53.178413,53.178413
29,3,,quantum,precond_pen=1.500,1.5,False,3,0.007909,51.01969926,51.01969926
29,3,,quantum,precond_pen=1.600,1.6,False,0,0.000108,60.01319887,60.01319887
29,3,,quantum,precond_pen=1.600,1.6,False,1,0.003745,58.2504892,58.2504892
29,3,,quantum,precond_pen=1.600,1.6,False,2,0.004005,53.00953685,53.00953685
29,3,,quantum,precond_pen=1.600,1.6,False,3,0.011904,51.01969926,51.01969926
29,3,,quantum,precond_pen=1.700,1.7,False,0,9.9e-05,60.01319887,60.01319887
29,3,,quantum,precond_pen=1.700,1.7,False,1,0.00298,58.57569328,58.57569328
29,3,,quantum,precond_pen=1.700,1.7,False,2,0.003134,53.00953685,53.00953685
29,3,,quantum,precond_pen=1.700,1.7,False,3,0.008265,51.01969926,51.01969926
29,3,,quantum,precond_pen=1.800,1.8,False,0,9.8e-05,60.01319887,60.01319887
29,3,,quantum,precond_pen=1.800,1.8,False,1,0.002676,54.36744963,54.36744963
29,3,,quantum,precond_pen=1.800,1.8,False,2,0.00319,51.01969926,51.01969926
29,3,,quantum,precond_pen=1.900,1.9,False,0,0.000101,60.01319887,60.01319887
29,3,,quantum,precond_pen=1.900,1.9,False,1,0.002753,51.01969926,51.01969926
29,3,,quantum,precond_pen=2.000,2.0,False,0,0.000102,60.01319887,60.01319887
29,3,,quantum,precond_pen=2.000,2.0,False,1,0.002789,55.64415944,55.64415944
29,3,,quantum,precond_pen=2.000,2.0,False,2,0.003198,56.15425707,55.64415944
29,3,,quantum,precond_pen=2.000,2.0,False,3,0.003524,51.01969926,51.01969926
30,3,,quantum,baseline,,False,0,0.000103,68.38602335,68.38602335
