name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.400,32,-1.5100357833250069,224.82307815668526,1.4,2,8.55350399017334,4.280736923217773,0.0,01000101001011001001001101110111,-+---+-+--+-++--+--+--++-+++-+++,0,False,"[[0.000107, 263.45969113], [0.006895, 255.40239702], [0.00758, 227.40429784], [0.035049, 227.03202397], [0.830492, 225.5205778], [4.280737, 224.82307816], [8.550905, 224.82307816]]",7,quantum,1,
precond_pen=1.500,32,-1.4219329883389982,224.82307815668526,1.5,2,8.293147087097168,0.03458690643310547,0.0,10111010110100110110110010001000,+-+++-+-++-+--++-++-++--+---+---,0,False,"[[0.000112, 263.45969113], [0.006825, 258.08415654], [0.007498, 227.40429784], [0.034587, 224.82307816]]",7,quantum,1,
precond_pen=1.600,32,-1.3473181331800195,224.82307815668526,1.6,2,9.30150580406189,6.368876934051514,0.0,10111010110100110110110010001000,+-+++-+-++-+--++-++-++--+---+---,0,False,"[[0.000109, 263.45969113], [0.006717, 253.6352435], [0.007262, 225.5205778], [6.368877, 224.82307816]]",7,quantum,1,
precond_pen=1.700,32,-1.2833023215800043,224.82307815668526,1.7,2,7.672912120819092,5.696639060974121,0.0,10111010110100110110110010001000,+-+++-+-++-+--++-++-++--+---+---,0,False,"[[0.000115, 263.45969113], [0.006856, 258.74433653], [0.007516, 227.45217168], [1.90193, 225.57470634], [2.653135, 225.5205778], [5.696639, 224.82307816], [7.672187, 224.82307816]]",7,quantum,1,
precond_pen=1.800,32,-1.2277693285019957,224.82307815668526,1.8,2,8.44393801689148,3.190141201019287,0.0,10111010110100110110110010001000,+-+++-+-++-+--++-++-++--+---+---,0,False,"[[0.000123, 263.45969113], [0.006717, 259.88229805], [0.007373, 227.40429784], [2.409159, 227.29823919], [2.531169, 226.06021215], [2.531403, 225.5205778], [3.190141, 224.82307816]]",7,quantum,1,
precond_pen=1.900,32,-1.1791322907509905,224.82307815668526,1.9,2,8.956284999847412,6.549571990966797,0.0,01000101001011001001001101110111,-+---+-+--+-++--+--+--++-+++-+++,0,False,"[[0.000107, 263.45969113], [0.007601, 253.61520047], [0.008168, 227.40429784], [0.502648, 226.06021215], [5.496988, 225.5205778], [6.549572, 224.82307816], [8.955562, 224.82307816]]",7,quantum,1,
precond_pen=2.000,32,-1.1361783525960014,224.82307815668526,2.0,2,7.8958001136779785,5.9477691650390625,0.0,10111010110100110110110010001000,+-+++-+-++-+--++-++-++--+---+---,0,False,"[[9.9e-05, 263.45969113], [0.006604, 259.88396322], [0.008035, 226.06021215], [3.359626, 225.57470634], [3.359883, 225.5205778], [5.947769, 224.82307816], [7.894083, 224.82307816]]",7,quantum,1,
baseline,32,220.99348814032524,220.9934881403253,,2,118.03895807266235,103.12591314315796,0.0,10011101110000011001110000011110,+--+++-+++-----++--+++-----++++-,0,False,"[[0.000138, 254.45192145], [0.005195, 250.68451746], [0.00572, 226.70826905], [0.109857, 221.66160232], [103.125913, 220.99348814], [118.037901, 220.99348814]]",8,quantum,1,
precond_pen=1.100,32,-1.7077455376090072,220.9934881403253,1.1,2,12.043351888656616,2.763627052307129,0.0,10011101110000011001110000011110,+--+++-+++-----++--+++-----++++-,0,False,"[[0.00011, 254.45192145], [0.007209, 250.84503621], [0.007859, 222.47113357], [0.033625, 222.29155167], [2.763627, 220.99348814], [12.042511, 220.99348814]]",8,quantum,1,
precond_pen=1.200,32,-1.571039984759011,220.9934881403253,1.2,2,11.594125032424927,0.00789189338684082,0.0,10011101110000011001110000011110,+--+++-+++-----++--+++-----++++-,0,False,"[[0.000111, 254.45192145], [0.006958, 253.4013367], [0.007386, 250.78619259], [0.007892, 220.99348814]]",8,quantum,1,
precond_pen=1.300,32,-1.4611406040420043,220.9934881403253,1.3,2,13.252000093460083,10.446377992630005,0.0,10011101110000011001110000011110,+--+++-+++-----++--+++-----++++-,0,False,"[[0.00011, 254.45192145], [0.007442, 243.76463441], [0.008135, 224.62505878], [0.03458, 221.66160232], [10.446378, 220.99348814], [13.250093, 220.99348814]]",8,quantum,1,
precond_pen=1.400,32,-1.3708346201940014,220.9934881403253,1.4,2,12.457567930221558,7.458624839782715,0.0,01100010001111100110001111100001,-++---+---+++++--++---+++++----+,0,False,"[[0.000147, 254.45192145], [0.007151, 243.99359454], [0.007699, 222.47113357], [0.032869, 221.99295215], [5.461764, 221.74778465], [7.458625, 220.99348814], [12.4567, 220.99348814]]",8,quantum,1,
precond_pen=1.500,32,-1.2952909798799954,220.9934881403253,1.5,2,14.34931993484497,9.953303098678589,0.0,01100010001111100110001111100001,-++---+---+++++--++---+++++----+,0,False,"[[0.000109, 254.45192145], [0.00694, 248.01965483], [0.007806, 221.99295215], [0.032291, 221.66160232], [9.953303, 220.99348814], [14.347474, 220.99348814]]",8,quantum,1,
precond_pen=1.600,32,-1.2311509599389954,220.9934881403253,1.6,2,12.006232023239136,4.625094175338745,0.0,10011101110000011001110000011110,+--+++-+++-----++--+++-----++++-,0,False,"[[0.000109, 254.45192145], [0.006613, 247.92917909], [0.007161, 221.66160232], [4.625094, 220.99348814]]",8,quantum,1,
precond_pen=1.700,32,-1.1760054135099907,220.9934881403253,1.7,2,12.898023843765259,10.2308349609375,0.0,01100010001111100110001111100001,-++---+---+++++--++---+++++----+,0,False,"[[0.00011, 254.45192145], [0.006478, 248.38967152], [0.007025, 221.66160232], [10.230835, 220.99348814], [12.896267, 220.99348814]]",8,quantum,1,
precond_pen=1.800,32,-1.1280808835269909,220.9934881403253,1.8,2,13.473439931869507,9.027700901031494,0.0,10011101110000011001110000011110,+--+++-+++-----++--+++-----++++-,0,False,"[[0.000108, 254.45192145], [0.008535, 251.52073692], [0.009075, 221.66160232], [9.027701, 220.99348814]]",8,quantum,1,
precond_pen=1.900,32,-1.0860424663780002,220.9934881403253,1.9,2,11.6334228515625,4.642099857330322,0.0,01100010001111100110001111100001,-++---+---+++++--++---+++++----+,0,False,"[[0.000127, 254.45192145], [0.006454, 246.55387654], [0.007158, 224.62505878], [0.031074, 221.99295215], [4.6421, 220.99348814], [11.632516, 220.99348814]]",8,quantum,1,
precond_pen=2.000,32,-1.048865817303998,220.9934881403253,2.0,2,13.182414054870605,6.651838064193726,0.0,10011101110000011001110000011110,+--+++-+++-----++--+++-----++++-,0,False,"[[0.000111, 254.45192145], [0.00647, 245.04763527], [0.007309, 221.99295215], [4.788551, 221.67718119], [4.90349, 221.66160232], [6.651838, 220.99348814], [13.180646, 220.99348814]]",8,quantum,1,
baseline,32,226.2383316673757,226.23833166737592,,2,149.6318039894104,66.29909205436707,0.0,11100100100001111110001111100000,+++--+--+----++++++---+++++-----,0,False,"[[0.000116, 265.75810913], [0.005262, 264.51312779], [0.005951, 228.03564829], [11.928999, 227.53981781], [66.299092, 226.23833167], [149.63067, 226.23833167]]",9,quantum,1,
precond_pen=1.100,32,-1.682866117347995,226.23833166737592,1.1,2,12.802680015563965,11.021286964416504,0.0,11100100100001111110001111100000,+++--+--+----++++++---+++++-----,0,False,"[[0.000108, 265.75810913], [0.007382, 264.34805406], [0.007905, 228.40471558], [0.034202, 228.03564829], [3.710741, 228.02868567], [4.925274, 227.33411007], [11.021287, 226.23833167], [12.801035, 226.23833167]]",9,quantum,1,
precond_pen=1.200,32,-1.5470017749060077,226.23833166737592,1.2,2,13.290745973587036,8.794482946395874,0.0,00011011011110000001110000011111,---++-++-++++------+++-----+++++,0,False,"[[0.000102, 265.75810913], [0.007667, 249.59196835], [0.008208, 227.99883645], [5.349789, 227.53981781], [6.703233, 227.33411007], [8.794483, 226.23833167], [13.288191, 226.23833167]]",9,quantum,1,
precond_pen=1.300,32,-1.4381179103739985,226.23833166737592,1.3,2,15.532382011413574,9.024461030960083,0.0,11100100100001111110001111100000,+++--+--+----++++++---+++++-----,0,False,"[[0.000106, 265.75810913], [0.007128, 264.34805406], [0.00764, 228.40471558], [3.286858, 228.09492584], [4.492985, 227.53981781], [7.599534, 227.4869363], [7.966869, 227.33411007], [9.024461, 226.23833167], [15.528721, 226.23833167]]",9,quantum,1,
precond_pen=1.400,32,-1.3488685204250022,226.23833166737592,1.4,2,12.291661977767944,8.23354697227478,0.0,11100100100001111110001111100000,+++--+--+----++++++---+++++-----,0,False,"[[0.000102, 265.75810913], [0.00693, 259.47031848], [0.007466, 228.40471558], [0.034127, 227.53981781], [8.2333, 227.47501963], [8.233547, 226.23833167], [12.289175, 226.23833167]]",9,quantum,1,
precond_pen=1.500,32,-1.2743604710510184,226.23833166737592,1.5,2,13.992434024810791,12.724210977554321,0.0,11100100100001111110001111100000,+++--+--+----++++++---+++++-----,0,False,"[[0.000102, 265.75810913], [0.007061, 259.47031848], [0.007572, 228.40471558], [0.034685, 227.53981781], [3.93074, 227.4869363], [10.805615, 227.47501963], [12.724211, 226.23833167]]",9,quantum,1,
precond_pen=1.600,32,-1.2112070700060062,226.23833166737592,1.6,2,11.851165056228638,1.939276933670044,0.0,11100100100001111110001111100000,+++--+--+----++++++---+++++-----,0,False,"[[0.000108, 265.75810913], [0.007434, 260.85213572], [0.008081, 228.38461435], [1.939002, 227.33411007], [1.939277, 226.23833167], [11.850327, 226.23833167]]",9,quantum,1,
precond_pen=1.700,32,-1.1569878214429874,226.23833166737592,1.7,2,13.90798306465149,9.800908088684082,0.0,00011011011110000001110000011111,---++-++-++++------+++-----+++++,0,False,"[[0.000114, 265.75810913], [0.006656, 253.64629912], [0.0072, 230.13527336], [0.034084, 228.00832375], [3.200944, 227.53981781], [4.532701, 227.4869363], [9.547038, 227.47501963], [9.800908, 226.23833167]]",9,quantum,1,
precond_pen=1.800,32,-1.1099264426180095,226.23833166737592,1.8,2,13.67253303527832,4.849255084991455,0.0,11100100100001111110001111100000,+++--+--+----++++++---+++++-----,0,False,"[[0.000105, 265.75810913], [0.006842, 253.64629912], [0.007407, 230.13527336], [0.034519, 227.4869363], [4.849255, 226.23833167], [13.669295, 226.23833167]]",9,quantum,1,
precond_pen=1.900,32,-1.068689376514003,226.23833166737592,1.9,2,13.21611499786377,9.818758010864258,0.0,00011011011110000001110000011111,---++-++-++++------+++-----+++++,0,False,"[[0.000105, 265.75810913], [0.006318, 253.64629912], [0.00686, 230.13527336], [0.033595, 227.4869363], [5.54299, 227.33411007], [9.818758, 226.23833167], [13.215326, 226.23833167]]",9,quantum,1,
precond_pen=2.000,32,-1.032255719410994,226.23833166737592,2.0,2,16.01666498184204,13.342918872833252,0.0,00011011011110000001110000011111,---++-++-++++------+++-----+++++,0,False,"[[0.000106, 265.75810913], [0.006422, 259.06898082], [0.006953, 227.53981781], [7.427194, 227.4869363], [10.165627, 227.33411007], [13.342919, 226.23833167], [16.014843, 226.23833167]]",9,quantum,1,
baseline,32,224.05006510244516,224.0500651024449,,2,112.68378591537476,10.3195960521698,0.0,10000001100111111010100011011001,+------++--++++++-+-+---++-++--+,0,False,"[[0.00011, 259.90363886], [0.0052, 256.8804318], [0.006003, 226.98695733], [3.498951, 226.41917232], [4.392815, 225.64511009], [9.869195, 224.17048184], [10.319596, 224.0500651]]",10,quantum,1,
precond_pen=1.100,32,-1.736385367191989,224.0500651024449,1.1,2,13.066951990127563,4.900715112686157,0.0,01111110011000000101011100100110,-++++++--++------+-+-+++--+--++-,0,False,"[[0.000112, 259.90363886], [0.007172, 247.64757105], [0.007763, 227.83785166], [0.032413, 225.64511009], [3.837539, 225.17695738], [4.121082, 224.38703768], [4.510125, 224.36260857], [4.762507, 224.17048184], [4.900715, 224.0500651]]",10,quantum,1,
precond_pen=1.200,32,-1.5950634289410104,224.0500651024449,1.2,2,13.896013021469116,7.523792028427124,0.0,01111110011000000101011100100110,-++++++--++------+-+-+++--+--++-,0,False,"[[0.000114, 259.90363886], [0.007941, 242.35432597], [0.009001, 225.64511009], [6.232531, 225.66870283], [6.438059, 224.83446394], [6.593393, 224.71454192], [7.523541, 224.38703768], [7.523792, 224.0500651], [13.894199, 224.0500651]]",10,quantum,1,
precond_pen=1.300,32,-1.4817461566549959,224.0500651024449,1.3,2,11.71305513381958,3.1323580741882324,0.0,10000001100111111010100011011001,+------++--++++++-+-+---++-++--+,0,False,"[[0.000117, 259.90363886], [0.00707, 240.05893403], [0.007661, 227.83785166], [0.031243, 227.30109291], [0.897945, 226.81389244], [0.898255, 226.74580028], [0.89842, 225.64511009], [3.04043, 225.45654118], [3.040651, 224.98979323], [3.040775, 224.80724332], [3.132358, 224.0500651], [11.712202, 224.0500651]]",10,quantum,1,
precond_pen=1.400,32,-1.38882169118199,224.0500651024449,1.4,2,13.944751977920532,3.5833051204681396,0.0,01111110011000000101011100100110,-++++++--++------+-+-+++--+--++-,0,False,"[[0.000113, 259.90363886], [0.006998, 256.73141174], [0.007808, 225.64511009], [2.611715, 224.83185587], [3.052804, 224.17048184], [3.583305, 224.0500651]]",10,quantum,1,
precond_pen=1.500,32,-1.3112164605489838,224.0500651024449,1.5,2,12.6560800075531,3.934436082839966,0.0,01111110011000000101011100100110,-++++++--++------+-+-+++--+--++-,0,False,"[[0.000108, 259.90363886], [0.006688, 253.8143045], [0.007548, 226.94071194], [2.338508, 226.48457017], [2.613975, 224.80724332], [2.833338, 224.71454192], [2.875298, 224.38703768], [3.801529, 224.36260857], [3.934097, 224.17048184], [3.934436, 224.0500651]]",10,quantum,1,
precond_pen=1.600,32,-1.2454160129429983,224.0500651024449,1.6,2,12.112304210662842,8.781712055206299,0.0,01111110011000000101011100100110,-++++++--++------+-+-+++--+--++-,0,False,"[[0.000107, 259.90363886], [0.006676, 253.60822989], [0.007531, 224.38703768], [8.552635, 224.17048184], [8.781712, 224.0500651]]",10,quantum,1,
precond_pen=1.700,32,-1.1889076689489944,224.0500651024449,1.7,2,14.111598014831543,7.418912887573242,0.0,01111110011000000101011100100110,-++++++--++------+-+-+++--+--++-,0,False,"[[0.000112, 259.90363886], [0.006611, 252.05415614], [0.007311, 224.38703768], [7.191699, 224.36260857], [7.418913, 224.0500651]]",10,quantum,1,
precond_pen=1.800,32,-1.139846837068001,224.0500651024449,1.8,2,14.167472124099731,3.623157024383545,0.0,10000001100111111010100011011001,+------++--++++++-+-+---++-++--+,0,False,"[[0.000104, 259.90363886], [0.006539, 249.90754474], [0.007545, 225.81140353], [0.034733, 225.64511009], [2.611842, 224.94766481], [3.031598, 224.71454192], [3.425097, 224.6527063], [3.623157, 224.0500651]]",10,quantum,1,
precond_pen=1.900,32,-1.0968478680150113,224.0500651024449,1.9,2,13.66084599494934,5.853194952011108,0.0,10000001100111111010100011011001,+------++--++++++-+-+---++-++--+,0,False,"[[0.000118, 259.90363886], [0.006358, 252.13023606], [0.006924, 225.81140353], [5.725921, 224.80724332], [5.852914, 224.71454192], [5.853195, 224.0500651]]",10,quantum,1,
precond_pen=2.000,32,-1.0588495632790096,224.0500651024449,2.0,2,14.812848091125488,5.910427093505859,0.0,10000001100111111010100011011001,+------++--++++++-+-+---++-++--+,0,False,"[[0.000111, 259.90363886], [0.006607, 250.72202604], [0.007319, 226.94071194], [0.034301, 224.38703768], [5.910427, 224.0500651], [14.810957, 224.0500651]]",10,quantum,1,
baseline,32,212.05453963505803,212.05453963505803,,2,104.22759795188904,35.202898025512695,0.0,01001101000001111100010101101110,-+--++-+-----+++++---+-+-++-+++-,0,False,"[[0.000109, 241.63780159], [0.006459, 236.89781882], [0.007171, 213.86177457], [0.109534, 213.21478601], [35.202898, 212.05453964], [104.223784, 212.05453964]]",11,quantum,1,
precond_pen=1.100,32,-1.777257850782016,212.05453963505803,1.1,2,10.550392866134644,2.3514318466186523,0.0,01001101000001111100010101101110,-+--++-+-----+++++---+-+-++-+++-,0,False,"[[0.000104, 241.63780159], [0.007177, 232.22784749], [0.00759, 213.45692498], [1.667483, 213.38469726], [2.351432, 212.05453964]]",11,quantum,1,
precond_pen=1.200,32,-1.6334232396050101,212.05453963505803,1.2,2,11.205461025238037,2.2059719562530518,0.0,10110010111110000011101010010001,+-++--+-+++++-----+++-+-+--+---+,0,False,"[[0.000105, 241.63780159], [0.006661, 231.00260918], [0.007092, 221.14559197], [0.03379, 216.89504424], [1.97836, 215.32926275], [2.205972, 212.05453964], [11.202425, 212.05453964]]",11,quantum,1,
precond_pen=1.300,32,-1.5177454861150022,212.05453963505803,1.3,2,10.765604972839355,0.008031845092773438,0.0,01001101000001111100010101101110,-+--++-+-----+++++---+-+-++-+++-,0,False,"[[0.000102, 241.63780159], [0.007345, 235.23281726], [0.008032, 212.05453964]]",11,quantum,1,
precond_pen=1.400,32,-1.4226573148020147,212.05453963505803,1.4,2,13.52730107307434,8.554173946380615,0.0,01001101000001111100010101101110,-+--++-+-----+++++---+-+-++-+++-,0,False,"[[0.000115, 241.63780159], [0.006936, 230.73993869], [0.007489, 216.15310881], [0.032613, 213.86177457], [3.030782, 213.45692498], [7.920645, 213.29984507], [8.554174, 212.05453964]]",11,quantum,1,
precond_pen=1.500,32,-1.343087913090999,212.05453963505803,1.5,2,10.510020017623901,0.007953166961669922,0.0,01001101000001111100010101101110,-+--++-+-----+++++---+-+-++-+++-,0,False,"[[0.000109, 241.63780159], [0.007239, 230.11691398], [0.007953, 212.05453964]]",11,quantum,1,
precond_pen=1.600,32,-1.275510383868001,212.05453963505803,1.6,2,10.918719053268433,3.774714946746826,0.0,01001101000001111100010101101110,-+--++-+-----+++++---+-+-++-+++-,0,False,"[[0.000108, 241.63780159], [0.006986, 240.11292791], [0.007646, 213.45692498], [2.814821, 213.06484586], [3.774715, 212.05453964]]",11,quantum,1,
precond_pen=1.700,32,-1.2173940967259966,212.05453963505803,1.7,2,11.422500133514404,0.9197390079498291,0.0,10110010111110000011101010010001,+-++--+-+++++-----+++-+-+--+---+,0,False,"[[0.000109, 241.63780159], [0.006755, 237.84767782], [0.007266, 219.25405269], [0.91952, 218.69235008], [0.919739, 212.05453964]]",11,quantum,1,
precond_pen=1.800,32,-1.1668758754700068,212.05453963505803,1.8,2,11.025074005126953,5.425832033157349,0.0,10110010111110000011101010010001,+-++--+-+++++-----+++-+-+--+---+,0,False,"[[0.000101, 241.63780159], [0.006707, 239.16882536], [0.007386, 216.15310881], [0.032024, 214.40616227], [3.149016, 213.86177457], [5.159142, 213.29984507], [5.425832, 212.05453964]]",11,quantum,1,
precond_pen=1.900,32,-1.1225524537580185,212.05453963505803,1.9,2,12.304161071777344,4.1852030754089355,0.0,01001101000001111100010101101110,-+--++-+-----+++++---+-+-++-+++-,0,False,"[[0.000101, 241.63780159], [0.006777, 236.73162378], [0.007176, 221.14559197], [0.033058, 215.48818233], [1.938965, 215.32926275], [3.111509, 214.40616227], [3.989845, 214.33343333], [4.185203, 212.05453964]]",11,quantum,1,
precond_pen=2.000,32,-1.0833474346039882,212.05453963505803,2.0,2,11.642214059829712,2.402101993560791,0.0,10110010111110000011101010010001,+-++--+-+++++-----+++-+-+--+---+,0,False,"[[0.000104, 241.63780159], [0.006923, 236.67746965], [0.007523, 216.15310881], [0.034451, 213.86177457], [2.402102, 212.05453964]]",11,quantum,1,
baseline,32,223.31585055531195,223.3158505553118,,2,160.6593418121338,92.3458240032196,0.0,00010101000111100100001111110110,---+-+-+---++++--+----++++++-++-,0,False,"[[0.000102, 264.35621978], [0.005807, 223.36580454], [92.345824, 223.31585056], [160.658075, 223.31585056]]",12,quantum,1,
