seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
38,1,,quantum,precond_pen=1.600,1.6,False,1,0.011125,377.55047734,377.55047734
38,1,,quantum,precond_pen=1.600,1.6,False,2,0.012086,349.65036438,349.65036438
38,1,,quantum,precond_pen=1.600,1.6,False,3,1.102523,349.61152608,349.61152608
38,1,,quantum,precond_pen=1.600,1.6,False,4,1.102838,348.11805353,348.11805353
38,1,,quantum,precond_pen=1.600,1.6,False,5,42.799461,347.81501578,347.81501578
38,1,,quantum,precond_pen=1.600,1.6,False,6,43.723108,346.66085584,346.66085584
38,1,,quantum,precond_pen=1.700,1.7,False,0,0.000109,395.51823456,395.51823456
38,1,,quantum,precond_pen=1.700,1.7,False,1,0.01099,379.22373223,379.22373223
38,1,,quantum,precond_pen=1.700,1.7,False,2,0.012433,349.65036438,349.65036438
38,1,,quantum,precond_pen=1.700,1.7,False,3,0.056349,347.65409198,347.65409198
38,1,,quantum,precond_pen=1.700,1.7,False,4,46.397631,347.71682533,347.65409198
38,1,,quantum,precond_pen=1.700,1.7,False,5,61.896589,347.20747275,347.20747275
38,1,,quantum,precond_pen=1.700,1.7,False,6,72.102942,346.56290827,346.56290827
38,1,,quantum,precond_pen=1.700,1.7,False,7,74.400468,346.66085584,346.56290827
38,1,,quantum,precond_pen=1.800,1.8,False,0,0.000103,395.51823456,395.51823456
38,1,,quantum,precond_pen=1.800,1.8,False,1,0.010868,381.4815988,381.4815988
38,1,,quantum,precond_pen=1.800,1.8,False,2,0.012073,349.77000951,349.77000951
38,1,,quantum,precond_pen=1.800,1.8,False,3,0.056613,346.56290827,346.56290827
38,1,,quantum,precond_pen=1.900,1.9,False,0,0.000114,395.51823456,395.51823456
38,1,,quantum,precond_pen=1.900,1.9,False,1,0.010754,374.21358425,374.21358425
38,1,,quantum,precond_pen=1.900,1.9,False,2,0.012158,347.65083792,347.65083792
38,1,,quantum,precond_pen=1.900,1.9,False,3,0.057923,347.71682533,347.65083792
38,1,,quantum,precond_pen=1.900,1.9,False,4,50.916184,346.66085584,346.66085584
38,1,,quantum,precond_pen=1.900,1.9,False,5,89.640271,346.56290827,346.56290827
38,1,,quantum,precond_pen=1.900,1.9,False,6,98.849633,346.56290827,346.56290827
38,1,,quantum,precond_pen=2.000,2.0,False,0,0.000114,395.51823456,395.51823456
38,1,,quantum,precond_pen=2.000,2.0,False,1,0.010563,388.29303325,388.29303325
38,1,,quantum,precond_pen=2.000,2.0,False,2,0.012038,346.66085584,346.66085584
38,1,,quantum,precond_pen=2.000,2.0,False,3,74.750783,346.56290827,346.56290827
38,1,,quantum,precond_pen=2.000,2.0,False,4,92.775284,346.56290827,346.56290827
39,1,,quantum,baseline,,False,0,0.000117,399.90727007,399.90727007
39,1,,quantum,baseline,,False,1,0.008842,391.87664011,391.87664011
39,1,,quantum,baseline,,False,2,0.012056,344.46434498,344.46434498
39,1,,quantum,baseline,,False,3,0.101045,341.91054902,341.91054902
39,1,,quantum,precond_pen=1.100,1.1,False,0,0.000225,399.90727007,399.90727007
39,1,,quantum,precond_pen=1.100,1.1,False,1,0.018988,387.47417712,387.47417712
39,1,,quantum,precond_pen=1.100,1.1,False,2,0.021771,341.91054902,341.91054902
39,1,,quantum,precond_pen=1.200,1.2,False,0,0.000179,399.90727007,399.90727007
39,1,,quantum,precond_pen=1.200,1.2,False,1,0.044106,392.77446371,392.77446371
39,1,,quantum,precond_pen=1.200,1.2,False,2,0.056145,344.18129318,344.18129318
39,1,,quantum,precond_pen=1.200,1.2,False,3,19.060438,344.15279076,344.15279076
39,1,,quantum,precond_pen=1.200,1.2,False,4,75.944234,341.91054902,341.91054902
39,1,,quantum,precond_pen=1.200,1.2,False,5,102.471483,341.91054902,341.91054902
39,1,,quantum,precond_pen=1.300,1.3,False,0,0.000212,399.90727007,399.90727007
39,1,,quantum,precond_pen=1.300,1.3,False,1,0.021347,393.36668716,393.36668716
39,1,,quantum,precond_pen=1.300,1.3,False,2,0.023375,341.91054902,341.91054902
39,1,,quantum,precond_pen=1.400,1.4,False,0,0.001177,399.90727007,399.90727007
39,1,,quantum,precond_pen=1.400,1.4,False,1,0.043082,398.31811,398.31811
39,1,,quantum,precond_pen=1.400,1.4,False,2,0.047344,344.18129318,344.18129318
39,1,,quantum,precond_pen=1.400,1.4,False,3,26.104354,344.15279076,344.15279076
39,1,,quantum,precond_pen=1.400,1.4,False,4,86.353457,341.91054902,341.91054902
39,1,,quantum,precond_pen=1.500,1.5,False,0,0.00024,399.90727007,399.90727007
39,1,,quantum,precond_pen=1.500,1.5,False,1,0.021143,389.69177969,389.69177969
39,1,,quantum,precond_pen=1.500,1.5,False,2,0.023054,341.91054902,341.91054902
39,1,,quantum,precond_pen=1.600,1.6,False,0,0.000148,399.90727007,399.90727007
39,1,,quantum,precond_pen=1.600,1.6,False,1,0.011183,383.2682114,383.2682114
39,1,,quantum,precond_pen=1.600,1.6,False,2,0.012647,341.91054902,341.91054902
39,1,,quantum,precond_pen=1.700,1.7,False,0,0.000245,399.90727007,399.90727007
39,1,,quantum,precond_pen=1.700,1.7,False,1,0.01807,397.29758174,397.29758174
39,1,,quantum,precond_pen=1.700,1.7,False,2,0.020233,344.18129318,344.18129318
39,1,,quantum,precond_pen=1.700,1.7,False,3,16.560159,344.15279076,344.15279076
39,1,,quantum,precond_pen=1.700,1.7,False,4,86.066832,341.91054902,341.91054902
39,1,,quantum,precond_pen=1.700,1.7,False,5,119.200235,341.91054902,341.91054902
39,1,,quantum,precond_pen=1.800,1.8,False,0,0.000206,399.90727007,399.90727007
39,1,,quantum,precond_pen=1.800,1.8,False,1,0.019056,390.88601214,390.88601214
39,1,,quantum,precond_pen=1.800,1.8,False,2,0.021564,344.15279076,344.15279076
39,1,,quantum,precond_pen=1.800,1.8,False,3,113.653322,341.91054902,341.91054902
39,1,,quantum,precond_pen=1.900,1.9,False,0,0.001927,399.90727007,399.90727007
39,1,,quantum,precond_pen=1.900,1.9,False,1,0.049266,398.788457,398.788457
39,1,,quantum,precond_pen=1.900,1.9,False,2,0.051456,344.18129318,344.18129318
39,1,,quantum,precond_pen=1.900,1.9,False,3,0.126073,341.91054902,341.91054902
39,1,,quantum,precond_pen=2.000,2.0,False,0,0.000213,399.90727007,399.90727007
39,1,,quantum,precond_pen=2.000,2.0,False,1,0.019615,387.26403189,387.26403189
39,1,,quantum,precond_pen=2.000,2.0,False,2,0.021813,344.46434498,344.46434498
39,1,,quantum,precond_pen=2.000,2.0,False,3,18.474842,344.15279076,344.15279076
39,1,,quantum,precond_pen=2.000,2.0,False,4,100.60908,341.91054902,341.91054902
39,1,,quantum,precond_pen=2.000,2.0,False,5,124.186221,341.91054902,341.91054902
40,1,,quantum,baseline,,False,0,0.00019,408.1006059,408.1006059
40,1,,quantum,baseline,,False,1,0.011455,394.52854806,394.52854806
40,1,,quantum,baseline,,False,2,0.015567,349.59048651,349.59048651
40,1,,quantum,baseline,,False,3,2710.404632,349.52328016,349.52328016
40,1,,quantum,baseline,,False,4,2730.747532,349.04853519,349.04853519
40,1,,quantum,precond_pen=1.100,1.1,False,0,0.000114,408.1006059,408.1006059
40,1,,quantum,precond_pen=1.100,1.1,False,1,0.010619,378.55653564,378.55653564
40,1,,quantum,precond_pen=1.100,1.1,False,2,0.011858,350.22506696,350.22506696
40,1,,quantum,precond_pen=1.100,1.1,False,3,13.331825,349.88929354,349.88929354
40,1,,quantum,precond_pen=1.100,1.1,False,4,14.261883,349.5562074,349.5562074
40,1,,quantum,precond_pen=1.100,1.1,False,5,65.940461,349.52328016,349.52328016
40,1,,quantum,precond_pen=1.100,1.1,False,6,66.812012,349.04853519,349.04853519
40,1,,quantum,precond_pen=1.200,1.2,False,0,0.000134,408.1006059,408.1006059
40,1,,quantum,precond_pen=1.200,1.2,False,1,0.011304,384.51235629,384.51235629
40,1,,quantum,precond_pen=1.200,1.2,False,2,0.012767,350.58669578,350.58669578
40,1,,quantum,precond_pen=1.200,1.2,False,3,8.354397,349.72011711,349.72011711
40,1,,quantum,precond_pen=1.200,1.2,False,4,8.89531,349.54355655,349.54355655
40,1,,quantum,precond_pen=1.200,1.2,False,5,9.686791,349.52328016,349.52328016
40,1,,quantum,precond_pen=1.200,1.2,False,6,14.864149,349.04853519,349.04853519
40,1,,quantum,precond_pen=1.300,1.3,False,0,0.000111,408.1006059,408.1006059
40,1,,quantum,precond_pen=1.300,1.3,False,1,0.010938,388.75054924,388.75054924
40,1,,quantum,precond_pen=1.300,1.3,False,2,0.012299,384.91768304,384.91768304
40,1,,quantum,precond_pen=1.300,1.3,False,3,0.013546,351.39966834,351.39966834
40,1,,quantum,precond_pen=1.300,1.3,False,4,13.100593,350.93847464,350.93847464
40,1,,quantum,precond_pen=1.300,1.3,False,5,15.69823,350.8234251,350.8234251
40,1,,quantum,precond_pen=1.300,1.3,False,6,16.116809,350.69398413,350.69398413
40,1,,quantum,precond_pen=1.300,1.3,False,7,17.365785,350.51385072,350.51385072
40,1,,quantum,precond_pen=1.300,1.3,False,8,17.366367,350.22756963,350.22756963
40,1,,quantum,precond_pen=1.300,1.3,False,9,46.4261,349.59048651,349.59048651
40,1,,quantum,precond_pen=1.300,1.3,False,10,55.995741,349.52328016,349.52328016
40,1,,quantum,precond_pen=1.300,1.3,False,11,55.996065,349.04853519,349.04853519
40,1,,quantum,precond_pen=1.400,1.4,False,0,0.000123,408.1006059,408.1006059
40,1,,quantum,precond_pen=1.400,1.4,False,1,0.011404,385.09085333,385.09085333
40,1,,quantum,precond_pen=1.400,1.4,False,2,0.012743,349.59048651,349.59048651
40,1,,quantum,precond_pen=1.400,1.4,False,3,7.514808,349.04853519,349.04853519
40,1,,quantum,precond_pen=1.500,1.5,False,0,0.000124,408.1006059,408.1006059
40,1,,quantum,precond_pen=1.500,1.5,False,1,0.011812,388.10372957,388.10372957
40,1,,quantum,precond_pen=1.500,1.5,False,2,0.013462,352.36132368,352.36132368
40,1,,quantum,precond_pen=1.500,1.5,False,3,41.279984,351.50737312,351.50737312
40,1,,quantum,precond_pen=1.500,1.5,False,4,44.69727,351.13051308,351.13051308
40,1,,quantum,precond_pen=1.500,1.5,False,5,44.825317,351.02806764,351.02806764
40,1,,quantum,precond_pen=1.500,1.5,False,6,44.825527,350.80690659,350.80690659
40,1,,quantum,precond_pen=1.500,1.5,False,7,44.825688,349.52328016,349.52328016
40,1,,quantum,precond_pen=1.500,1.5,False,8,47.550851,349.04853519,349.04853519
40,1,,quantum,precond_pen=1.600,1.6,False,0,0.000141,408.1006059,408.1006059
40,1,,quantum,precond_pen=1.600,1.6,False,1,0.011376,388.10372957,388.10372957
40,1,,quantum,precond_pen=1.600,1.6,False,2,0.012863,352.36132368,352.36132368
40,1,,quantum,precond_pen=1.600,1.6,False,3,0.057154,350.22756963,350.22756963
40,1,,quantum,precond_pen=1.600,1.6,False,4,23.442952,350.32173764,350.22756963
40,1,,quantum,precond_pen=1.600,1.6,False,5,24.647484,350.2350236,350.22756963
40,1,,quantum,precond_pen=1.600,1.6,False,6,24.647817,349.52328016,349.52328016
40,1,,quantum,precond_pen=1.600,1.6,False,7,34.090704,349.04853519,349.04853519
40,1,,quantum,precond_pen=1.600,1.6,False,8,117.951834,349.04853519,349.04853519
40,1,,quantum,precond_pen=1.700,1.7,False,0,0.000116,408.1006059,408.1006059
40,1,,quantum,precond_pen=1.700,1.7,False,1,0.010382,389.28959254,389.28959254
40,1,,quantum,precond_pen=1.700,1.7,False,2,0.011885,351.63995583,351.63995583
40,1,,quantum,precond_pen=1.700,1.7,False,3,0.055464,349.04853519,349.04853519
40,1,,quantum,precond_pen=1.800,1.8,False,0,0.000126,408.1006059,408.1006059
40,1,,quantum,precond_pen=1.800,1.8,False,1,0.010319,381.74979782,381.74979782
40,1,,quantum,precond_pen=1.800,1.8,False,2,0.011578,350.22506696,350.22506696
40,1,,quantum,precond_pen=1.800,1.8,False,3,54.149827,349.9419184,349.9419184
40,1,,quantum,precond_pen=1.800,1.8,False,4,54.958983,349.62444054,349.62444054
40,1,,quantum,precond_pen=1.800,1.8,False,5,58.565442,349.52328016,349.52328016
40,1,,quantum,precond_pen=1.800,1.8,False,6,59.126913,349.04853519,349.04853519
40,1,,quantum,precond_pen=1.900,1.9,False,0,0.00012,408.1006059,408.1006059
40,1,,quantum,precond_pen=1.900,1.9,False,1,0.010198,378.55653564,378.55653564
40,1,,quantum,precond_pen=1.900,1.9,False,2,0.011405,350.22506696,350.22506696
40,1,,quantum,precond_pen=1.900,1.9,False,3,58.823865,349.90048076,349.90048076
40,1,,quantum,precond_pen=1.900,1.9,False,4,59.183425,349.5562074,349.5562074
40,1,,quantum,precond_pen=1.900,1.9,False,5,62.103491,349.04853519,349.04853519
40,1,,quantum,precond_pen=2.000,2.0,False,0,0.000125,408.1006059,408.1006059
40,1,,quantum,precond_pen=2.000,2.0,False,1,0.010458,381.15272415,381.15272415
40,1,,quantum,precond_pen=2.000,2.0,False,2,0.011706,354.00226479,354.00226479
40,1,,quantum,precond_pen=2.000,2.0,False,3,4.489001,353.41495226,353.41495226
40,1,,quantum,precond_pen=2.000,2.0,False,4,4.797885,351.82572428,351.82572428
40,1,,quantum,precond_pen=2.000,2.0,False,5,5.023947,350.89309397,350.89309397
40,1,,quantum,precond_pen=2.000,2.0,False,6,6.907184,350.22756963,350.22756963
40,1,,quantum,precond_pen=2.000,2.0,False,7,43.896489,350.0144289,350.0144289
40,1,,quantum,precond_pen=2.000,2.0,False,8,48.799554,349.04853519,349.04853519
40,1,,quantum,precond_pen=2.000,2.0,False,9,104.734819,349.04853519,349.04853519
41,1,,quantum,baseline,,False,0,0.000119,405.65215627,405.65215627
41,1,,quantum,baseline,,False,1,0.009222,405.07843381,405.07843381
41,1,,quantum,baseline,,False,2,0.009961,403.7826229,403.7826229
41,1,,quantum,baseline,,False,3,0.011232,365.48279942,365.48279942
41,1,,quantum,baseline,,False,4,0.101484,364.35469253,364.35469253
41,1,,quantum,precond_pen=1.100,1.1,False,0,0.000105,405.65215627,405.65215627
41,1,,quantum,precond_pen=1.100,1.1,False,1,0.012619,401.00988787,401.00988787
41,1,,quantum,precond_pen=1.100,1.1,False,2,0.014265,364.35469253,364.35469253
41,1,,quantum,precond_pen=1.200,1.2,False,0,0.000105,405.65215627,405.65215627
41,1,,quantum,precond_pen=1.200,1.2,False,1,0.011727,399.93593672,399.93593672
41,1,,quantum,precond_pen=1.200,1.2,False,2,0.01326,364.35469253,364.35469253
41,1,,quantum,precond_pen=1.300,1.3,False,0,9.8e-05,405.65215627,405.65215627
41,1,,quantum,precond_pen=1.300,1.3,False,1,0.011735,402.46894469,402.46894469
41,1,,quantum,precond_pen=1.300,1.3,False,2,0.013543,365.68477583,365.68477583
41,1,,quantum,precond_pen=1.300,1.3,False,3,0.056693,364.35469253,364.35469253
41,1,,quantum,precond_pen=1.400,1.4,False,0,0.000101,405.65215627,405.65215627
41,1,,quantum,precond_pen=1.400,1.4,False,1,0.011826,395.32039627,395.32039627
41,1,,quantum,precond_pen=1.400,1.4,False,2,0.013147,365.48279942,365.48279942
41,1,,quantum,precond_pen=1.400,1.4,False,3,55.848657,364.35469253,364.35469253
41,1,,quantum,precond_pen=1.500,1.5,False,0,0.000102,405.65215627,405.65215627
41,1,,quantum,precond_pen=1.500,1.5,False,1,0.01129,401.26013387,401.26013387
41,1,,quantum,precond_pen=1.500,1.5,False,2,0.012236,367.08057638,367.08057638
41,1,,quantum,precond_pen=1.500,1.5,False,3,0.054078,364.35469253,364.35469253
41,1,,quantum,precond_pen=1.600,1.6,False,0,0.000112,405.65215627,405.65215627
41,1,,quantum,precond_pen=1.600,1.6,False,1,0.01113,393.82900781,393.82900781
41,1,,quantum,precond_pen=1.600,1.6,False,2,0.012105,368.10146376,368.10146376
41,1,,quantum,precond_pen=1.600,1.6,False,3,0.053241,364.35469253,364.35469253
41,1,,quantum,precond_pen=1.700,1.7,False,0,0.000102,405.65215627,405.65215627
41,1,,quantum,precond_pen=1.700,1.7,False,1,0.010427,401.50852205,401.50852205
41,1,,quantum,precond_pen=1.700,1.7,False,2,0.011338,367.08057638,367.08057638
41,1,,quantum,precond_pen=1.700,1.7,False,3,0.053781,364.35469253,364.35469253
41,1,,quantum,precond_pen=1.800,1.8,False,0,0.000104,405.65215627,405.65215627
41,1,,quantum,precond_pen=1.800,1.8,False,1,0.011206,397.00680412,397.00680412
41,1,,quantum,precond_pen=1.800,1.8,False,2,0.012698,368.2979549,368.2979549
41,1,,quantum,precond_pen=1.800,1.8,False,3,0.055715,364.35469253,364.35469253
41,1,,quantum,precond_pen=1.900,1.9,False,0,0.000108,405.65215627,405.65215627
41,1,,quantum,precond_pen=1.900,1.9,False,1,0.010888,401.99171015,401.99171015
41,1,,quantum,precond_pen=1.900,1.9,False,2,0.012218,364.35469253,364.35469253
41,1,,quantum,precond_pen=2.000,2.0,False,0,0.000104,405.65215627,405.65215627
41,1,,quantum,precond_pen=2.000,2.0,False,1,0.01143,391.31043746,391.31043746
41,1,,quantum,precond_pen=2.000,2.0,False,2,0.012666,369.37422248,369.37422248
41,1,,quantum,precond_pen=2.000,2.0,False,3,0.055633,364.35469253,364.35469253
42,1,,quantum,baseline,,False,0,0.0001,393.21205702,393.21205702
42,1,,quantum,baseline,,False,1,0.008378,392.66070697,392.66070697
42,1,,quantum,baseline,,False,2,0.009006,390.44255807,390.44255807
42,1,,quantum,baseline,,False,3,0.009574,390.175295,390.175295
42,1,,quantum,baseline,,False,4,0.010792,348.25543888,348.25543888
42,1,,quantum,baseline,,False,5,394.623957,346.67078699,346.67078699
42,1,,quantum,baseline,,False,6,395.47918,345.58168376,345.58168376
42,1,,quantum,baseline,,False,7,5561.487058,345.58168376,345.58168376
42,1,,quantum,precond_pen=1.100,1.1,False,0,0.000125,393.21205702,393.21205702
42,1,,quantum,precond_pen=1.100,1.1,False,1,0.01113,383.83658067,383.83658067
42,1,,quantum,precond_pen=1.100,1.1,False,2,0.012363,351.19536248,351.19536248
42,1,,quantum,precond_pen=1.100,1.1,False,3,6.834805,349.12289433,349.12289433
42,1,,quantum,precond_pen=1.100,1.1,False,4,7.276803,346.45897842,346.45897842
42,1,,quantum,precond_pen=1.100,1.1,False,5,10.350438,346.36647242,346.36647242
42,1,,quantum,precond_pen=1.100,1.1,False,6,10.649701,345.58168376,345.58168376
42,1,,quantum,precond_pen=1.200,1.2,False,0,0.000134,393.21205702,393.21205702
42,1,,quantum,precond_pen=1.200,1.2,False,1,0.010878,376.06396206,376.06396206
42,1,,quantum,precond_pen=1.200,1.2,False,2,0.012544,351.64538955,351.64538955
42,1,,quantum,precond_pen=1.200,1.2,False,3,5.757,349.99831439,349.99831439
42,1,,quantum,precond_pen=1.200,1.2,False,4,7.105387,349.58133816,349.58133816
42,1,,quantum,precond_pen=1.200,1.2,False,5,7.105647,349.512425,349.512425
42,1,,quantum,precond_pen=1.200,1.2,False,6,7.105849,347.92819286,347.92819286
42,1,,quantum,precond_pen=1.200,1.2,False,7,9.098874,346.45897842,346.45897842
42,1,,quantum,precond_pen=1.200,1.2,False,8,10.421432,345.58168376,345.58168376
42,1,,quantum,precond_pen=1.300,1.3,False,0,0.000121,393.21205702,393.21205702
42,1,,quantum,precond_pen=1.300,1.3,False,1,0.011026,380.27012242,380.27012242
42,1,,quantum,precond_pen=1.300,1.3,False,2,0.012228,353.64765803,353.64765803
42,1,,quantum,precond_pen=1.300,1.3,False,3,0.489286,352.73594022,352.73594022
42,1,,quantum,precond_pen=1.300,1.3,False,4,1.584023,351.04532016,351.04532016
42,1,,quantum,precond_pen=1.300,1.3,False,5,5.388469,349.1036501,349.1036501
42,1,,quantum,precond_pen=1.300,1.3,False,6,8.455986,348.7855648,348.7855648
42,1,,quantum,precond_pen=1.300,1.3,False,7,8.636665,347.16017148,347.16017148
42,1,,quantum,precond_pen=1.300,1.3,False,8,8.959874,346.67078699,346.67078699
42,1,,quantum,precond_pen=1.300,1.3,False,9,9.484395,345.58168376,345.58168376
42,1,,quantum,precond_pen=1.400,1.4,False,0,0.000122,393.21205702,393.21205702
42,1,,quantum,precond_pen=1.400,1.4,False,1,0.010971,385.36611995,385.36611995
42,1,,quantum,precond_pen=1.400,1.4,False,2,0.012117,348.25543888,348.25543888
42,1,,quantum,precond_pen=1.400,1.4,False,3,55.039601,345.58168376,345.58168376
42,1,,quantum,precond_pen=1.500,1.5,False,0,0.000131,393.21205702,393.21205702
42,1,,quantum,precond_pen=1.500,1.5,False,1,0.010908,384.7183119,384.7183119
42,1,,quantum,precond_pen=1.500,1.5,False,2,0.013,351.01240044,351.01240044
42,1,,quantum,precond_pen=1.500,1.5,False,3,20.822835,346.45897842,346.45897842
42,1,,quantum,precond_pen=1.500,1.5,False,4,22.278252,345.58168376,345.58168376
42,1,,quantum,precond_pen=1.500,1.5,False,5,70.555179,345.58168376,345.58168376
42,1,,quantum,precond_pen=1.600,1.6,False,0,0.000119,393.21205702,393.21205702
42,1,,quantum,precond_pen=1.600,1.6,False,1,0.011279,385.02596835,385.02596835
42,1,,quantum,precond_pen=1.600,1.6,False,2,0.012723,345.58168376,345.58168376
42,1,,quantum,precond_pen=1.700,1.7,False,0,0.000124,393.21205702,393.21205702
42,1,,quantum,precond_pen=1.700,1.7,False,1,0.010818,379.73135648,379.73135648
42,1,,quantum,precond_pen=1.700,1.7,False,2,0.01203,353.03069085,353.03069085
42,1,,quantum,precond_pen=1.700,1.7,False,3,0.05701,345.58168376,345.58168376
42,1,,quantum,precond_pen=1.800,1.8,False,0,0.00012,393.21205702,393.21205702
42,1,,quantum,precond_pen=1.800,1.8,False,1,0.010835,379.73135648,379.73135648
42,1,,quantum,precond_pen=1.800,1.8,False,2,0.012068,353.03069085,353.03069085
42,1,,quantum,precond_pen=1.800,1.8,False,3,0.057,345.58168376,345.58168376
42,1,,quantum,precond_pen=1.900,1.9,False,0,0.000128,393.21205702,393.21205702
42,1,,quantum,precond_pen=1.900,1.9,False,1,0.011305,379.73135648,379.73135648
42,1,,quantum,precond_pen=1.900,1.9,False,2,0.012537,353.03069085,353.03069085
42,1,,quantum,precond_pen=1.900,1.9,False,3,0.52301,352.25789994,352.25789994
42,1,,quantum,precond_pen=1.900,1.9,False,4,1.605799,349.1036501,349.1036501
42,1,,quantum,precond_pen=1.900,1.9,False,5,7.685734,348.7855648,348.7855648
42,1,,quantum,precond_pen=1.900,1.9,False,6,8.540482,347.16017148,347.16017148
42,1,,quantum,precond_pen=1.900,1.9,False,7,10.526422,346.45897842,346.45897842
42,1,,quantum,precond_pen=1.900,1.9,False,8,11.681891,346.36647242,346.36647242
42,1,,quantum,precond_pen=1.900,1.9,False,9,12.753789,345.58168376,345.58168376
42,1,,quantum,precond_pen=2.000,2.0,False,0,0.000122,393.21205702,393.21205702
42,1,,quantum,precond_pen=2.000,2.0,False,1,0.010312,388.2712086,388.2712086
42,1,,quantum,precond_pen=2.000,2.0,False,2,0.011484,349.27084582,349.27084582
42,1,,quantum,precond_pen=2.000,2.0,False,3,40.194282,345.58168376,345.58168376
42,1,,quantum,precond_pen=2.000,2.0,False,4,77.079155,345.58168376,345.58168376
43,1,,quantum,baseline,,False,0,0.000127,397.26266753,397.26266753
43,1,,quantum,baseline,,False,1,0.009092,389.40400014,389.40400014
43,1,,quantum,baseline,,False,2,0.009618,388.03656082,388.03656082
43,1,,quantum,baseline,,False,3,0.01202,346.92283421,346.92283421
43,1,,quantum,precond_pen=1.100,1.1,False,0,0.000115,397.26266753,397.26266753
43,1,,quantum,precond_pen=1.100,1.1,False,1,0.011916,383.54500718,383.54500718
43,1,,quantum,precond_pen=1.100,1.1,False,2,0.013118,346.92283421,346.92283421
43,1,,quantum,precond_pen=1.200,1.2,False,0,0.000114,397.26266753,397.26266753
43,1,,quantum,precond_pen=1.200,1.2,False,1,0.011951,385.36571992,385.36571992
43,1,,quantum,precond_pen=1.200,1.2,False,2,0.013447,351.92467201,351.92467201
43,1,,quantum,precond_pen=1.200,1.2,False,3,15.96168,349.31597059,349.31597059
43,1,,quantum,precond_pen=1.200,1.2,False,4,18.920543,348.55238184,348.55238184
43,1,,quantum,precond_pen=1.200,1.2,False,5,19.422948,347.64180296,347.64180296
43,1,,quantum,precond_pen=1.200,1.2,False,6,20.059137,346.92283421,346.92283421
43,1,,quantum,precond_pen=1.300,1.3,False,0,0.000115,397.26266753,397.26266753
43,1,,quantum,precond_pen=1.300,1.3,False,1,0.011385,392.89699431,392.89699431
43,1,,quantum,precond_pen=1.300,1.3,False,2,0.012398,358.01990526,358.01990526
43,1,,quantum,precond_pen=1.300,1.3,False,3,0.054167,346.92283421,346.92283421
43,1,,quantum,precond_pen=1.400,1.4,False,0,0.000104,397.26266753,397.26266753
43,1,,quantum,precond_pen=1.400,1.4,False,1,0.01375,392.5857043,392.5857043
43,1,,quantum,precond_pen=1.400,1.4,False,2,0.015474,348.36925115,348.36925115
43,1,,quantum,precond_pen=1.400,1.4,False,3,10.511387,346.92283421,346.92283421
43,1,,quantum,precond_pen=1.500,1.5,False,0,9.9e-05,397.26266753,397.26266753
43,1,,quantum,precond_pen=1.500,1.5,False,1,0.011999,389.31944846,389.31944846
43,1,,quantum,precond_pen=1.500,1.5,False,2,0.013289,355.84508669,355.84508669
43,1,,quantum,precond_pen=1.500,1.5,False,3,0.059396,346.92283421,346.92283421
43,1,,quantum,precond_pen=1.600,1.6,False,0,0.000103,397.26266753,397.26266753
43,1,,quantum,precond_pen=1.600,1.6,False,1,0.011286,386.84888677,386.84888677
43,1,,quantum,precond_pen=1.600,1.6,False,2,0.01329,346.92283421,346.92283421
43,1,,quantum,precond_pen=1.700,1.7,False,0,0.000109,397.26266753,397.26266753
43,1,,quantum,precond_pen=1.700,1.7,False,1,0.013148,381.03005114,381.03005114
43,1,,quantum,precond_pen=1.700,1.7,False,2,0.014703,352.16032884,352.16032884
43,1,,quantum,precond_pen=1.700,1.7,False,3,14.725543,351.94469028,351.94469028
43,1,,quantum,precond_pen=1.700,1.7,False,4,15.622924,349.46977794,349.46977794
43,1,,quantum,precond_pen=1.700,1.7,False,5,18.27249,348.36925115,348.36925115
43,1,,quantum,precond_pen=1.700,1.7,False,6,42.529391,347.64180296,347.64180296
43,1,,quantum,precond_pen=1.700,1.7,False,7,43.594623,346.92283421,346.92283421
43,1,,quantum,precond_pen=1.800,1.8,False,0,0.000108,397.26266753,397.26266753
43,1,,quantum,precond_pen=1.800,1.8,False,1,0.012234,386.59873592,386.59873592
43,1,,quantum,precond_pen=1.800,1.8,False,2,0.013575,346.92283421,346.92283421
43,1,,quantum,precond_pen=1.900,1.9,False,0,0.000105,397.26266753,397.26266753
43,1,,quantum,precond_pen=1.900,1.9,False,1,0.009816,393.47890106,393.47890106
43,1,,quantum,precond_pen=1.900,1.9,False,2,0.010354,388.03656082,388.03656082
43,1,,quantum,precond_pen=1.900,1.9,False,3,0.010893,385.82313466,385.82313466
43,1,,quantum,precond_pen=1.900,1.9,False,4,0.012738,348.36925115,348.36925115
43,1,,quantum,precond_pen=1.900,1.9,False,5,9.088286,346.92283421,346.92283421
43,1,,quantum,precond_pen=2.000,2.0,False,0,0.000103,397.26266753,397.26266753
43,1,,quantum,precond_pen=2.000,2.0,False,1,0.011209,385.48197421,385.48197421
43,1,,quantum,precond_pen=2.000,2.0,False,2,0.012931,348.36925115,348.36925115
43,1,,quantum,precond_pen=2.000,2.0,False,3,45.123338,346.92283421,346.92283421
43,1,,quantum,precond_pen=2.000,2.0,False,4,59.952576,346.92283421,346.92283421
44,1,,quantum,baseline,,False,0,0.000102,376.29783994,376.29783994
44,1,,quantum,baseline,,False,1,0.008925,374.61339535,374.61339535
