name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.300,16,-0.9979587643439993,50.319911238606,1.3,2,0.1886909008026123,0.18661284446716309,0.0,0100111000001111,-+--+++-----++++,0,False,"[[0.00015, 62.67728118], [0.005389, 59.9134798], [0.005599, 51.56981889], [0.012606, 51.47748928], [0.186613, 50.31991124], [0.1875, 50.31991124]]",35,quantum,1,
precond_pen=1.400,16,-0.9496681122179993,50.319911238606,1.4,2,0.20079708099365234,0.0068359375,0.0,0100111000001111,-+--+++-----++++,0,False,"[[0.000184, 62.67728118], [0.00661, 55.62789362], [0.006836, 50.31991124]]",35,quantum,1,
precond_pen=1.500,16,-0.9092733437560021,50.319911238606,1.5,2,0.1639878749847412,0.12491202354431152,0.0,0100111000001111,-+--+++-----++++,0,False,"[[0.000188, 62.67728118], [0.006605, 62.24149603], [0.006949, 51.56981889], [0.124912, 50.31991124]]",35,quantum,1,
precond_pen=1.600,16,-0.8749782707769969,50.319911238606,1.6,2,0.24090099334716797,0.006064891815185547,0.0,1011000111110000,+-++---+++++----,0,False,"[[0.000137, 62.67728118], [0.005784, 58.08219384], [0.006065, 50.31991124]]",35,quantum,1,
precond_pen=1.700,16,-0.8454946416360016,50.319911238606,1.7,2,0.22257494926452637,0.005691051483154297,0.0,1011000111110000,+-++---+++++----,0,False,"[[0.00019, 62.67728118], [0.00488, 61.92977755], [0.005298, 59.95253945], [0.005526, 58.08219384], [0.005691, 50.31991124]]",35,quantum,1,
precond_pen=1.800,16,-0.8198735195720008,50.319911238606,1.8,2,0.19991207122802734,0.006555080413818359,0.0,1011000111110000,+-++---+++++----,0,False,"[[0.000165, 62.67728118], [0.006285, 58.08219384], [0.006555, 50.31991124]]",35,quantum,1,
precond_pen=1.900,16,-0.7974006934070008,50.319911238606,1.9,2,0.19892406463623047,0.0063860416412353516,0.0,1011000111110000,+-++---+++++----,0,False,"[[0.000174, 62.67728118], [0.00616, 58.08219384], [0.006386, 50.31991124]]",35,quantum,1,
precond_pen=2.000,16,-0.7775283220209968,50.319911238606,2.0,2,0.2817869186401367,0.014430046081542969,0.0,1011000111110000,+-++---+++++----,0,False,"[[0.000774, 62.67728118], [0.01364, 58.08219384], [0.01443, 50.31991124]]",35,quantum,1,
baseline,16,49.03036796241597,49.030367962415966,,2,0.15618205070495605,0.0064198970794677734,0.0,1001110000001111,+--+++------++++,0,False,"[[0.000209, 60.3179802], [0.006095, 60.20521594], [0.00642, 49.03036796]]",36,quantum,1,
precond_pen=1.100,16,-1.1403471446630054,49.030367962415966,1.1,2,0.21054816246032715,0.00634002685546875,0.0,0110001111110000,-++---++++++----,0,False,"[[0.000177, 60.3179802], [0.006093, 55.03334625], [0.00634, 49.03036796]]",36,quantum,1,
precond_pen=1.200,16,-1.0671934361569972,49.030367962415966,1.2,2,0.21935606002807617,0.006033897399902344,0.0,0110001111110000,-++---++++++----,0,False,"[[0.000171, 60.3179802], [0.005795, 55.03334625], [0.006034, 49.03036796]]",36,quantum,1,
precond_pen=1.300,16,-1.0081854737790055,49.030367962415966,1.3,2,0.20856285095214844,0.0060498714447021484,0.0,0110001111110000,-++---++++++----,0,False,"[[0.000159, 60.3179802], [0.005781, 55.03334625], [0.00605, 49.03036796]]",36,quantum,1,
precond_pen=1.400,16,-0.959568645122995,49.030367962415966,1.4,2,0.20021605491638184,0.00611114501953125,0.0,0110001111110000,-++---++++++----,0,False,"[[0.000154, 60.3179802], [0.005849, 56.69218295], [0.006111, 49.03036796]]",36,quantum,1,
precond_pen=1.500,16,-0.9188118444300013,49.030367962415966,1.5,2,0.2079169750213623,0.005747079849243164,0.0,0110001111110000,-++---++++++----,0,False,"[[0.00016, 60.3179802], [0.00544, 57.82809184], [0.005747, 49.03036796]]",36,quantum,1,
precond_pen=1.600,16,-0.884146142055001,49.030367962415966,1.6,2,0.20314812660217285,0.00605010986328125,0.0,0110001111110000,-++---++++++----,0,False,"[[0.000149, 60.3179802], [0.005827, 56.69218295], [0.00605, 49.03036796]]",36,quantum,1,
precond_pen=1.700,16,-0.8542974949000008,49.030367962415966,1.7,2,0.18993186950683594,0.0063250064849853516,0.0,0110001111110000,-++---++++++----,0,False,"[[0.000166, 60.3179802], [0.006102, 56.69218295], [0.006325, 49.03036796]]",36,quantum,1,
precond_pen=1.800,16,-0.828324583857003,49.030367962415966,1.8,2,0.18735098838806152,0.006215095520019531,0.0,0110001111110000,-++---++++++----,0,False,"[[0.000182, 60.3179802], [0.005925, 56.69218295], [0.006215, 49.03036796]]",36,quantum,1,
precond_pen=1.900,16,-0.8055169491870009,49.030367962415966,1.9,2,0.22054696083068848,0.00488591194152832,0.0,0110001111110000,-++---++++++----,0,False,"[[0.000157, 60.3179802], [0.004738, 56.69218295], [0.004886, 49.03036796]]",36,quantum,1,
precond_pen=2.000,16,-0.7853280628839974,49.030367962415966,2.0,2,0.21488189697265625,0.006234884262084961,0.0,0110001111110000,-++---++++++----,0,False,"[[0.000169, 60.3179802], [0.006016, 56.69218295], [0.006235, 49.03036796]]",36,quantum,1,
baseline,16,50.27446762025803,50.274467620257944,,2,0.20602011680603027,0.0062830448150634766,0.0,1110110100100001,+++-++-+--+----+,0,False,"[[0.000184, 60.68418953], [0.005964, 60.56254765], [0.006283, 50.27446762]]",37,quantum,1,
precond_pen=1.100,16,-1.051604575732,50.274467620257944,1.1,2,0.19054698944091797,0.013230085372924805,0.0,1110110100100001,+++-++-+--+----+,0,False,"[[0.000157, 60.68418953], [0.005286, 59.56769681], [0.005517, 51.16247544], [0.01323, 50.27446762]]",37,quantum,1,
precond_pen=1.200,16,-0.9877729324029962,50.274467620257944,1.2,2,0.23004698753356934,0.012401103973388672,0.0,1110110100100001,+++-++-+--+----+,0,False,"[[0.000166, 60.68418953], [0.005653, 55.81468904], [0.005893, 51.16247544], [0.012401, 50.27446762]]",37,quantum,1,
precond_pen=1.300,16,-0.9363154605130015,50.274467620257944,1.3,2,0.22163105010986328,0.013773918151855469,0.0,1110110100100001,+++-++-+--+----+,0,False,"[[0.00016, 60.68418953], [0.005857, 57.80165511], [0.006059, 52.17823743], [0.013774, 50.27446762]]",37,quantum,1,
precond_pen=1.400,16,-0.893939031416001,50.274467620257944,1.4,2,0.24555110931396484,0.014756202697753906,0.0,1110110100100001,+++-++-+--+----+,0,False,"[[0.000177, 60.68418953], [0.006273, 56.88720417], [0.006578, 51.31505693], [0.014756, 50.27446762]]",37,quantum,1,
precond_pen=1.500,16,-0.8584262781540009,50.274467620257944,1.5,2,0.22231316566467285,0.01371312141418457,0.0,1110110100100001,+++-++-+--+----+,0,False,"[[0.000158, 60.68418953], [0.006764, 55.96163808], [0.007111, 51.31505693], [0.013713, 50.27446762]]",37,quantum,1,
precond_pen=1.600,16,-0.8282292193019947,50.274467620257944,1.6,2,0.1726090908050537,0.012827157974243164,0.0,1110110100100001,+++-++-+--+----+,0,False,"[[0.000179, 60.68418953], [0.006025, 55.96163808], [0.006323, 51.31505693], [0.012827, 50.27446762]]",37,quantum,1,
precond_pen=1.700,16,-0.8022338790050014,50.274467620257944,1.7,2,0.19930100440979004,0.012809991836547852,0.0,1110110100100001,+++-++-+--+----+,0,False,"[[0.000154, 60.68418953], [0.005775, 55.96163808], [0.005979, 51.31505693], [0.01281, 50.27446762]]",37,quantum,1,
precond_pen=1.800,16,-0.7796178753160055,50.274467620257944,1.8,2,0.23267483711242676,0.013345003128051758,0.0,1110110100100001,+++-++-+--+----+,0,False,"[[0.000164, 60.68418953], [0.006238, 59.67154278], [0.006484, 51.16247544], [0.013345, 50.27446762]]",37,quantum,1,
precond_pen=1.900,16,-0.759760852462005,50.274467620257944,1.9,2,0.20082306861877441,0.012521028518676758,0.0,1110110100100001,+++-++-+--+----+,0,False,"[[0.000162, 60.68418953], [0.006124, 55.81468904], [0.006448, 51.16247544], [0.012521, 50.27446762]]",37,quantum,1,
precond_pen=2.000,16,-0.7421856334009975,50.274467620257944,2.0,2,0.20544219017028809,0.012634992599487305,0.0,1110110100100001,+++-++-+--+----+,0,False,"[[0.000172, 60.68418953], [0.005913, 56.88720417], [0.006198, 51.31505693], [0.012635, 50.27446762]]",37,quantum,1,
baseline,16,48.92007484624299,48.920074846243,,2,0.15543007850646973,0.019567012786865234,0.0,1001010011100011,+--+-+--+++---++,0,False,"[[0.000197, 53.23242293], [0.004966, 49.2276037], [0.019567, 48.92007485]]",38,quantum,1,
precond_pen=1.100,16,-1.0512088516789992,48.920074846243,1.1,2,0.19751596450805664,0.014180898666381836,0.0,0110101100011100,-++-+-++---+++--,0,False,"[[0.000155, 53.23242293], [0.006172, 49.2276037], [0.014181, 48.92007485]]",38,quantum,1,
precond_pen=1.200,16,-0.9878593407690026,48.920074846243,1.2,2,0.1976919174194336,0.013457059860229492,0.0,0110101100011100,-++-+-++---+++--,0,False,"[[0.000168, 53.23242293], [0.005908, 49.2276037], [0.013457, 48.92007485]]",38,quantum,1,
precond_pen=1.300,16,-0.9367125066640041,48.920074846243,1.3,2,0.1926589012145996,0.18791699409484863,0.0,0110101100011100,-++-+-++---+++--,0,False,"[[0.000182, 53.23242293], [0.00601, 49.2276037], [0.15409, 49.1655569], [0.187917, 48.92007485], [0.191239, 48.92007485]]",38,quantum,1,
precond_pen=1.400,16,-0.8945395061359953,48.920074846243,1.4,2,0.2573981285095215,0.24896502494812012,0.0,1001010011100011,+--+-+--+++---++,0,False,"[[0.000179, 53.23242293], [0.006452, 49.2276037], [0.248965, 48.92007485], [0.255941, 48.92007485]]",38,quantum,1,
precond_pen=1.500,16,-0.8591610090459962,48.920074846243,1.5,2,0.21794795989990234,0.11385083198547363,0.0,0110101100011100,-++-+-++---+++--,0,False,"[[0.000156, 53.23242293], [0.005832, 49.2276037], [0.113399, 49.13799309], [0.113851, 48.92007485]]",38,quantum,1,
precond_pen=1.600,16,-0.8290521789000005,48.920074846243,1.6,2,0.2157580852508545,0.006533145904541016,0.0,1001010011100011,+--+-+--+++---++,0,False,"[[0.000154, 53.23242293], [0.006228, 51.96804425], [0.006533, 48.92007485]]",38,quantum,1,
precond_pen=1.700,16,-0.803113722972002,48.920074846243,1.7,2,0.2136249542236328,0.21001601219177246,0.0,1001010011100011,+--+-+--+++---++,0,False,"[[0.000148, 53.23242293], [0.004927, 49.2276037], [0.169067, 49.13799309], [0.210016, 48.92007485], [0.212255, 48.92007485]]",38,quantum,1,
precond_pen=1.800,16,-0.7805330126569991,48.920074846243,1.8,2,0.19203495979309082,0.0059871673583984375,0.0,0110101100011100,-++-+-++---+++--,0,False,"[[0.000145, 53.23242293], [0.005787, 50.71358707], [0.005987, 48.92007485]]",38,quantum,1,
precond_pen=1.900,16,-0.760696036598004,48.920074846243,1.9,2,0.15836596488952637,0.06659197807312012,0.0,0110101100011100,-++-+-++---+++--,0,False,"[[0.000168, 53.23242293], [0.005643, 49.2276037], [0.066592, 48.92007485]]",38,quantum,1,
precond_pen=2.000,16,-0.743130209613005,48.920074846243,2.0,2,0.21499300003051758,0.10790896415710449,0.0,0110101100011100,-++-+-++---+++--,0,False,"[[0.000156, 53.23242293], [0.005897, 49.2276037], [0.107909, 48.92007485]]",38,quantum,1,
baseline,16,52.73576775703898,52.735767757039,,2,0.19454121589660645,0.018696069717407227,0.0,1000011011010011,+----++-++-+--++,0,False,"[[0.000165, 63.01236036], [0.004991, 55.72869612], [0.018696, 52.73576776]]",39,quantum,1,
precond_pen=1.100,16,-1.165045679473998,52.735767757039,1.1,2,0.2061610221862793,0.006345987319946289,0.0,0111100100101100,-++++--+--+-++--,0,False,"[[0.000158, 63.01236036], [0.006108, 61.20203299], [0.006346, 52.73576776]]",39,quantum,1,
precond_pen=1.200,16,-1.0874956013620007,52.735767757039,1.2,2,0.2175290584564209,0.007898092269897461,0.0,1000011011010011,+----++-++-+--++,0,False,"[[0.000177, 63.01236036], [0.007243, 62.71511861], [0.007711, 57.97643721], [0.007898, 52.73576776]]",39,quantum,1,
precond_pen=1.300,16,-1.0252723343120032,52.735767757039,1.3,2,0.21413922309875488,0.006161212921142578,0.0,1000011011010011,+----++-++-+--++,0,False,"[[0.000173, 63.01236036], [0.005919, 57.97643721], [0.006161, 52.73576776]]",39,quantum,1,
precond_pen=1.400,16,-0.974223649336996,52.735767757039,1.4,2,0.21478796005249023,0.0054509639739990234,0.0,1000011011010011,+----++-++-+--++,0,False,"[[0.00016, 63.01236036], [0.005012, 62.92980336], [0.005307, 57.97643721], [0.005451, 52.73576776]]",39,quantum,1,
precond_pen=1.500,16,-0.9315766281430005,52.735767757039,1.5,2,0.19305205345153809,0.0061359405517578125,0.0,1000011011010011,+----++-++-+--++,0,False,"[[0.000155, 63.01236036], [0.005886, 57.97643721], [0.006136, 52.73576776]]",39,quantum,1,
precond_pen=1.600,16,-0.895407966656002,52.735767757039,1.6,2,0.19010400772094727,0.006563901901245117,0.0,1000011011010011,+----++-++-+--++,0,False,"[[0.000184, 63.01236036], [0.006334, 61.43736318], [0.006564, 52.73576776]]",39,quantum,1,
precond_pen=1.700,16,-0.8643410625370027,52.735767757039,1.7,2,0.20309019088745117,0.006513118743896484,0.0,1000011011010011,+----++-++-+--++,0,False,"[[0.000172, 63.01236036], [0.00624, 61.43736318], [0.006513, 52.73576776]]",39,quantum,1,
precond_pen=1.800,16,-0.8373646268469992,52.735767757039,1.8,2,0.21251988410949707,0.0059778690338134766,0.0,1000011011010011,+----++-++-+--++,0,False,"[[0.000163, 63.01236036], [0.005715, 57.97643721], [0.005978, 52.73576776]]",39,quantum,1,
precond_pen=1.900,16,-0.8137186000710006,52.735767757039,1.9,2,0.1861259937286377,0.006192922592163086,0.0,0111100100101100,-++++--+--+-++--,0,False,"[[0.000163, 63.01236036], [0.005974, 57.97643721], [0.006193, 52.73576776]]",39,quantum,1,
precond_pen=2.000,16,-0.7928204860020003,52.735767757039,2.0,2,0.2140798568725586,0.006501913070678711,0.0,0111100100101100,-++++--+--+-++--,0,False,"[[0.000161, 63.01236036], [0.006222, 57.97643721], [0.006502, 52.73576776]]",39,quantum,1,
baseline,16,48.87813361798696,48.878133617987075,,2,0.1951909065246582,0.00539088249206543,0.0,1111010100100100,++++-+-+--+--+--,0,False,"[[0.000165, 56.3964732], [0.005391, 48.87813362]]",40,quantum,1,
precond_pen=1.100,16,-1.135345753931004,48.878133617987075,1.1,2,0.2086329460144043,0.005939960479736328,0.0,0000101011011011,----+-+-++-++-++,0,False,"[[0.000151, 56.3964732], [0.005684, 55.90419512], [0.00594, 48.87813362]]",40,quantum,1,
precond_pen=1.200,16,-1.0622491374380019,48.878133617987075,1.2,2,0.16876006126403809,0.0058209896087646484,0.0,0000101011011011,----+-+-++-++-++,0,False,"[[0.000164, 56.3964732], [0.005553, 55.90419512], [0.005821, 48.87813362]]",40,quantum,1,
precond_pen=1.300,16,-1.0033584869119991,48.878133617987075,1.3,2,0.19043397903442383,0.005195140838623047,0.0,0000101011011011,----+-+-++-++-++,0,False,"[[0.000142, 56.3964732], [0.005015, 53.66202355], [0.005195, 48.87813362]]",40,quantum,1,
precond_pen=1.400,16,-0.9548880317599995,48.878133617987075,1.4,2,0.17949390411376953,0.00639796257019043,0.0,0000101011011011,----+-+-++-++-++,0,False,"[[0.000205, 56.3964732], [0.00614, 53.66202355], [0.006398, 48.87813362]]",40,quantum,1,
precond_pen=1.500,16,-0.9142898944379994,48.878133617987075,1.5,2,0.21684598922729492,0.006078004837036133,0.0,0000101011011011,----+-+-++-++-++,0,False,"[[0.000182, 56.3964732], [0.005841, 53.54260694], [0.006078, 48.87813362]]",40,quantum,1,
precond_pen=1.600,16,-0.8797857055600007,48.878133617987075,1.6,2,0.20838689804077148,0.0065708160400390625,0.0,1111010100100100,++++-+-+--+--+--,0,False,"[[0.000154, 56.3964732], [0.006571, 48.87813362]]",40,quantum,1,
precond_pen=1.700,16,-0.8500962706329984,48.878133617987075,1.7,2,0.22822093963623047,0.00551605224609375,0.0,1111010100100100,++++-+-+--+--+--,0,False,"[[0.000175, 56.3964732], [0.005516, 48.87813362]]",40,quantum,1,
precond_pen=1.800,16,-0.8242774143099982,48.878133617987075,1.8,2,0.1568129062652588,0.005939006805419922,0.0,1111010100100100,++++-+-+--+--+--,0,False,"[[0.000179, 56.3964732], [0.005939, 48.87813362]]",40,quantum,1,
precond_pen=1.900,16,-0.8016172732739957,48.878133617987075,1.9,2,0.1754169464111328,0.005136966705322266,0.0,1111010100100100,++++-+-+--+--+--,0,False,"[[0.000155, 56.3964732], [0.005137, 48.87813362]]",40,quantum,1,
precond_pen=2.000,16,-0.7815685574880025,48.878133617987075,2.0,2,0.20436906814575195,0.0054318904876708984,0.0,1111010100100100,++++-+-+--+--+--,0,False,"[[0.000157, 56.3964732], [0.005432, 48.87813362]]",40,quantum,1,
baseline,16,58.82524293108496,58.825242931084986,,2,0.2051699161529541,0.005553007125854492,0.0,0000011101110101,-----+++-+++-+-+,0,False,"[[0.000146, 68.50773673], [0.005349, 67.31014482], [0.005553, 58.82524293]]",41,quantum,1,
precond_pen=1.100,16,-1.1487080943949985,58.825242931084986,1.1,2,0.17174506187438965,0.006688117980957031,0.0,1111100010001010,+++++---+---+-+-,0,False,"[[0.000177, 68.50773673], [0.006017, 65.31090104], [0.006416, 63.45997997], [0.006688, 58.82524293]]",41,quantum,1,
precond_pen=1.200,16,-1.0713985713760037,58.825242931084986,1.2,2,0.18477606773376465,0.01251220703125,0.0,1111100010001010,+++++---+---+-+-,0,False,"[[0.000151, 68.50773673], [0.005508, 68.41757893], [0.005756, 60.23310194], [0.012512, 58.82524293]]",41,quantum,1,
precond_pen=1.300,16,-1.0096533736979936,58.825242931084986,1.3,2,0.196213960647583,0.012146949768066406,0.0,0000011101110101,-----+++-+++-+-+,0,False,"[[0.000151, 68.50773673], [0.005975, 68.41757893], [0.006199, 60.23310194], [0.012147, 58.82524293]]",41,quantum,1,
precond_pen=1.400,16,-0.9591833004029988,58.825242931084986,1.4,2,0.18639683723449707,0.006592988967895508,0.0,0000011101110101,-----+++-+++-+-+,0,False,"[[0.000174, 68.50773673], [0.006362, 66.70767688], [0.006593, 58.82524293]]",41,quantum,1,
precond_pen=1.500,16,-0.9171467170529981,58.825242931084986,1.5,2,0.1982898712158203,0.1386878490447998,0.0,1111100010001010,+++++---+---+-+-,0,False,"[[0.000166, 68.50773673], [0.005958, 60.2850238], [0.138251, 58.85555945], [0.138688, 58.82524293]]",41,quantum,1,
precond_pen=1.600,16,-0.8815851897889981,58.825242931084986,1.6,2,0.15393686294555664,0.006714820861816406,0.0,1111100010001010,+++++---+---+-+-,0,False,"[[0.000165, 68.50773673], [0.006411, 66.52256197], [0.006715, 58.82524293]]",41,quantum,1,
precond_pen=1.700,16,-0.8511049443239989,58.825242931084986,1.7,2,0.15694403648376465,0.09650707244873047,0.0,1111100010001010,+++++---+---+-+-,0,False,"[[0.000151, 68.50773673], [0.005061, 68.00423956], [0.005231, 60.23310194], [0.096085, 58.85555945], [0.096507, 58.82524293]]",41,quantum,1,
precond_pen=1.800,16,-0.8246861543100028,58.825242931084986,1.8,2,0.187791109085083,0.12485289573669434,0.0,1111100010001010,+++++---+---+-+-,0,False,"[[0.000143, 68.50773673], [0.005884, 68.00423956], [0.006172, 60.23310194], [0.12427, 59.68804889], [0.124691, 58.85555945], [0.124853, 58.82524293]]",41,quantum,1,
precond_pen=1.900,16,-0.8015655656269978,58.825242931084986,1.9,2,0.19742894172668457,0.19579792022705078,0.0,1111100010001010,+++++---+---+-+-,0,False,"[[0.000162, 68.50773673], [0.005774, 67.84088136], [0.006044, 60.23310194], [0.172572, 59.61916641], [0.178832, 58.85555945], [0.195798, 58.82524293], [0.196403, 58.82524293]]",41,quantum,1,
precond_pen=2.000,16,-0.7811603516479968,58.825242931084986,2.0,2,0.171860933303833,0.16533899307250977,0.0,0000011101110101,-----+++-+++-+-+,0,False,"[[0.000147, 68.50773673], [0.005679, 67.63995174], [0.005878, 60.2850238], [0.101565, 60.23310194], [0.139357, 59.61916641], [0.165339, 58.82524293]]",41,quantum,1,
baseline,16,53.508881400785995,53.50888140078601,,2,0.17448711395263672,0.13413214683532715,0.0,1100001011111000,++----+-+++++---,0,False,"[[0.000183, 57.28100237], [0.005786, 54.33266577], [0.114673, 54.2068099], [0.123626, 53.5784754], [0.134132, 53.5088814], [0.17291, 53.5088814]]",42,quantum,1,
precond_pen=1.100,16,-1.0987770743869962,53.50888140078601,1.1,2,0.16277289390563965,0.12368106842041016,0.0,1100001011111000,++----+-+++++---,0,False,"[[0.000143, 57.28100237], [0.005053, 54.33266577], [0.123681, 53.5088814], [0.161294, 53.5088814]]",42,quantum,1,
precond_pen=1.200,16,-1.028721947571996,53.50888140078601,1.2,2,0.2200000286102295,0.00599217414855957,0.0,0011110100000111,--++++-+-----+++,0,False,"[[0.000155, 57.28100237], [0.00581, 56.83765012], [0.005992, 53.5088814]]",42,quantum,1,
precond_pen=1.300,16,-0.9724634821509968,53.50888140078601,1.3,2,0.2088170051574707,0.1871778964996338,0.0,0011110100000111,--++++-+-----+++,0,False,"[[0.000251, 57.28100237], [0.006058, 54.33266577], [0.140518, 53.5784754], [0.187178, 53.5088814]]",42,quantum,1,
precond_pen=1.400,16,-0.9262751882210001,53.50888140078601,1.4,2,0.19871807098388672,0.17005491256713867,0.0,1100001011111000,++----+-+++++---,0,False,"[[0.000215, 57.28100237], [0.005758, 54.33266577], [0.170055, 53.5088814], [0.197385, 53.5088814]]",42,quantum,1,
precond_pen=1.500,16,-0.8876653205769998,53.50888140078601,1.5,2,0.1895890235900879,0.00577998161315918,0.0,0011110100000111,--++++-+-----+++,0,False,"[[0.000193, 57.28100237], [0.005613, 56.83765012], [0.00578, 53.5088814]]",42,quantum,1,
precond_pen=1.600,16,-0.8549037528619952,53.50888140078601,1.6,2,0.20883607864379883,0.006448030471801758,0.0,0011110100000111,--++++-+-----+++,0,False,"[[0.000228, 57.28100237], [0.00622, 56.83765012], [0.006448, 53.5088814]]",42,quantum,1,
precond_pen=1.700,16,-0.8267511802810006,53.50888140078601,1.7,2,0.1820669174194336,0.006142854690551758,0.0,0011110100000111,--++++-+-----+++,0,False,"[[0.000198, 57.28100237], [0.005945, 56.83765012], [0.006143, 53.5088814]]",42,quantum,1,
precond_pen=1.800,16,-0.8022962136790026,53.50888140078601,1.8,2,0.20033502578735352,0.006855964660644531,0.0,0011110100000111,--++++-+-----+++,0,False,"[[0.000252, 57.28100237], [0.006605, 56.83765012], [0.006856, 53.5088814]]",42,quantum,1,
precond_pen=1.900,16,-0.7808532256009979,53.50888140078601,1.9,2,0.19690585136413574,0.006326913833618164,0.0,0011110100000111,--++++-+-----+++,0,False,"[[0.000244, 57.28100237], [0.006078, 56.83765012], [0.006327, 53.5088814]]",42,quantum,1,
precond_pen=2.000,16,-0.7618969358409959,53.50888140078601,2.0,2,0.2428269386291504,0.005809783935546875,0.0,0011110100000111,--++++-+-----+++,0,False,"[[0.000143, 57.28100237], [0.005595, 56.83765012], [0.00581, 53.5088814]]",42,quantum,1,
baseline,16,56.31625406638999,56.31625406639001,,2,0.22919487953186035,0.006530046463012695,0.0,1100101100110010,++--+-++--++--+-,0,False,"[[0.000144, 66.61160606], [0.005049, 64.70867725], [0.006213, 62.87394182], [0.00653, 56.31625407]]",43,quantum,1,
precond_pen=1.100,16,-1.1260142658590082,56.31625406639001,1.1,2,0.1455519199371338,0.012840986251831055,0.0,0011010011001101,--++-+--++--++-+,0,False,"[[0.000189, 66.61160606], [0.006179, 61.97285462], [0.006513, 59.04859689], [0.012841, 56.31625407]]",43,quantum,1,
precond_pen=1.200,16,-1.0520213253429986,56.31625406639001,1.2,2,0.12510085105895996,0.006165027618408203,0.0,0011010011001101,--++-+--++--++-+,0,False,"[[0.000148, 66.61160606], [0.005432, 66.16913225], [0.005931, 60.79753385], [0.006165, 56.31625407]]",43,quantum,1,
precond_pen=1.300,16,-0.9927574293139987,56.31625406639001,1.3,2,0.15815186500549316,0.011339902877807617,0.0,0011010011001101,--++-+--++--++-+,0,False,"[[0.000192, 66.61160606], [0.004946, 61.97285462], [0.005112, 59.04859689], [0.01134, 56.31625407]]",43,quantum,1,
precond_pen=1.400,16,-0.9442092696320019,56.31625406639001,1.4,2,0.16404509544372559,0.010018110275268555,0.0,0011010011001101,--++-+--++--++-+,0,False,"[[0.000183, 66.61160606], [0.004754, 62.60505448], [0.005244, 60.76488535], [0.005377, 57.32304598], [0.010018, 56.31625407]]",43,quantum,1,
precond_pen=1.500,16,-0.9037030458940007,56.31625406639001,1.5,2,0.12929606437683105,0.011596918106079102,0.0,0011010011001101,--++-+--++--++-+,0,False,"[[0.000199, 66.61160606], [0.005501, 61.97285462], [0.005718, 59.04859689], [0.011597, 56.31625407]]",43,quantum,1,
precond_pen=1.600,16,-0.8693882509469999,56.31625406639001,1.6,2,0.14460396766662598,0.012288808822631836,0.0,0011010011001101,--++-+--++--++-+,0,False,"[[0.000226, 66.61160606], [0.005315, 61.97285462], [0.005476, 59.04859689], [0.012289, 56.31625407]]",43,quantum,1,
precond_pen=1.700,16,-0.8399425572380004,56.31625406639001,1.7,2,0.14844799041748047,0.01358485221862793,0.0,0011010011001101,--++-+--++--++-+,0,False,"[[0.000198, 66.61160606], [0.006157, 61.97285462], [0.006422, 59.04859689], [0.013585, 56.31625407]]",43,quantum,1,
precond_pen=1.800,16,-0.8143959847340065,56.31625406639001,1.8,2,0.11866903305053711,0.012985944747924805,0.0,0011010011001101,--++-+--++--++-+,0,False,"[[0.000201, 66.61160606], [0.006199, 61.97285462], [0.006421, 59.04859689], [0.012986, 56.31625407]]",43,quantum,1,
precond_pen=1.900,16,-0.7920206968309991,56.31625406639001,1.9,2,0.15644478797912598,0.013054847717285156,0.0,0011010011001101,--++-+--++--++-+,0,False,"[[0.000166, 66.61160606], [0.006386, 61.97285462], [0.006677, 59.04859689], [0.013055, 56.31625407]]",43,quantum,1,
precond_pen=2.000,16,-0.7722594753350007,56.31625406639001,2.0,2,0.13498997688293457,0.013514041900634766,0.0,0011010011001101,--++-+--++--++-+,0,False,"[[0.000221, 66.61160606], [0.006728, 61.97285462], [0.006955, 59.04859689], [0.013514, 56.31625407]]",43,quantum,1,
baseline,16,53.15022057514402,53.150220575143976,,2,0.15269684791564941,0.020280838012695312,0.0,0101010111100100,-+-+-+-++++--+--,0,False,"[[0.000268, 66.97830628], [0.00672, 65.66431613], [0.00704, 53.29178636], [0.020281, 53.15022058]]",44,quantum,1,
precond_pen=1.100,16,-1.2699155926579992,53.150220575143976,1.1,2,0.13907217979431152,0.013811111450195312,0.0,0101010111100100,-+-+-+-++++--+--,0,False,"[[0.000236, 66.97830628], [0.006473, 66.62356564], [0.007025, 62.95531317], [0.007469, 62.63319498], [0.007677, 53.29178636], [0.013811, 53.15022058]]",44,quantum,1,
precond_pen=1.200,16,-1.1794453004290038,53.150220575143976,1.2,2,0.15919113159179688,0.0072629451751708984,0.0,0101010111100100,-+-+-+-++++--+--,0,False,"[[0.000247, 66.97830628], [0.006976, 60.54325614], [0.007263, 53.15022058]]",44,quantum,1,
precond_pen=1.300,16,-1.1071277812999973,53.150220575143976,1.3,2,0.16667604446411133,0.00654292106628418,0.0,0101010111100100,-+-+-+-++++--+--,0,False,"[[0.000155, 66.97830628], [0.006262, 60.54325614], [0.006543, 53.15022058]]",44,quantum,1,
precond_pen=1.400,16,-1.0479765099860012,53.150220575143976,1.4,2,0.13216590881347656,0.007061004638671875,0.0,0101010111100100,-+-+-+-++++--+--,0,False,"[[0.000236, 66.97830628], [0.006743, 60.54325614], [0.007061, 53.15022058]]",44,quantum,1,
