name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.600,24,-2.8579716583950043,108.86673423987102,1.6,2,0.552854061126709,0.00854802131652832,0.0,101010010111011101100000,+-+-+--+-+++-+++-++-----,0,False,"[[0.000136, 136.50888333], [0.007242, 131.99660644], [0.007727, 129.6101708], [0.008114, 124.57176528], [0.008548, 108.36902601], [0.499752, 108.89193048], [0.541204, 108.86673424], [0.551617, 108.86673424]]",32,quantum,2,
precond_pen=1.700,24,-1.8022507509509929,108.36902601443492,1.7,2,0.7967050075531006,0.022042036056518555,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,False,"[[0.000138, 136.50888333], [0.006047, 124.25027765], [0.006297, 110.23844363], [0.022042, 108.36902601]]",32,quantum,2,
precond_pen=1.800,24,-1.7082296044699863,108.36902601443492,1.8,2,0.8839070796966553,0.007470130920410156,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,False,"[[0.00017, 136.50888333], [0.00707, 127.01162009], [0.00747, 108.36902601]]",32,quantum,2,
precond_pen=1.900,24,-9.011952983595,108.36902601443492,1.9,2,0.1448040008544922,0.0073719024658203125,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,False,"[[0.00015, 136.50888333], [0.005834, 126.69397328], [0.00692, 123.20408941], [0.007372, 108.36902601]]",32,quantum,2,
precond_pen=2.000,24,-1.556344437534003,108.36902601443492,2.0,2,0.8920698165893555,0.01030278205871582,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,False,"[[0.000193, 136.50888333], [0.009718, 120.77477982], [0.010303, 108.36902601]]",32,quantum,2,
baseline,24,118.502302902067,118.50230290206693,,2,2.403269052505493,0.005537986755371094,0.0,111111000101000011001100,++++++---+-+----++--++--,0,False,"[[0.000163, 145.09254499], [0.005191, 143.85754409], [0.005538, 118.5023029]]",33,quantum,2,
precond_pen=1.100,24,-2.5763994990840082,118.50230290206693,1.1,2,0.7512319087982178,0.009268045425415039,0.0,000000111010111100110011,------+++-+-++++--++--++,0,False,"[[0.000238, 145.09254499], [0.008445, 133.33341942], [0.009268, 118.5023029]]",33,quantum,2,
precond_pen=1.200,24,-2.3084433861410005,118.50230290206693,1.2,2,0.8283510208129883,0.006654024124145508,0.0,111111000101000011001100,++++++---+-+----++--++--,0,False,"[[0.000146, 145.09254499], [0.006172, 142.91613351], [0.006654, 118.5023029]]",33,quantum,2,
precond_pen=1.300,24,-2.1039384632580003,118.50230290206693,1.3,2,0.9921610355377197,0.027024030685424805,0.0,000000111010111100110011,------+++-+-++++--++--++,0,False,"[[0.00019, 145.09254499], [0.007558, 141.66842165], [0.008108, 120.63680484], [0.027024, 118.5023029]]",33,quantum,2,
precond_pen=1.400,24,-1.9422885760439978,118.50230290206693,1.4,2,0.9706630706787109,0.00826406478881836,0.0,000000111010111100110011,------+++-+-++++--++--++,0,False,"[[0.00017, 145.09254499], [0.007625, 136.69148873], [0.008264, 118.5023029]]",33,quantum,2,
precond_pen=1.500,24,-1.811046546273996,118.50230290206693,1.5,2,1.0008180141448975,0.00737309455871582,0.0,111111000101000011001100,++++++---+-+----++--++--,0,False,"[[0.000154, 145.09254499], [0.007002, 143.80426484], [0.007373, 118.5023029]]",33,quantum,2,
precond_pen=1.600,24,-1.7936509808259942,118.50230290206693,1.6,2,1.0424039363861084,0.008834123611450195,0.0,111111000101000011001100,++++++---+-+----++--++--,0,False,"[[0.000202, 145.09254499], [0.008244, 136.2903463], [0.008834, 118.5023029]]",33,quantum,2,
precond_pen=1.700,24,-1.768132905640993,118.50230290206693,1.7,2,0.9758191108703613,0.023852109909057617,0.0,111111000101000011001100,++++++---+-+----++--++--,0,False,"[[0.000169, 145.09254499], [0.007438, 141.66842165], [0.007989, 120.63680484], [0.023852, 118.5023029]]",33,quantum,2,
precond_pen=1.800,24,-6.792543915190998,119.87999455688302,1.8,2,0.18668699264526367,0.007770061492919922,0.0,000010111010111100010011,----+-+++-+-++++---+--++,0,False,"[[0.000168, 145.09254499], [0.006715, 133.16518399], [0.00777, 119.87999456]]",33,quantum,2,
precond_pen=1.900,24,-4.167141668256001,118.50230290206693,1.9,2,0.4707469940185547,0.009268999099731445,0.0,111111000101000011001100,++++++---+-+----++--++--,0,False,"[[0.000243, 145.09254499], [0.007998, 136.61250389], [0.008669, 135.54553046], [0.009269, 118.5023029]]",33,quantum,2,
precond_pen=2.000,24,-6.925969168709002,118.50230290206693,2.0,2,0.2320699691772461,0.0077359676361083984,0.0,111111000101000011001100,++++++---+-+----++--++--,0,False,"[[0.000156, 145.09254499], [0.006568, 125.0375842], [0.007736, 118.5023029]]",33,quantum,2,
baseline,24,124.91374947545002,124.91374947544996,,2,6.441650152206421,1.5498058795928955,0.0,101100010101010101011010,+-++---+-+-+-+-+-+-++-+-,0,False,"[[0.000164, 144.1352857], [0.00525, 143.26006694], [0.005693, 140.16592362], [0.006122, 125.11242857], [1.549806, 124.91374948], [6.43968, 124.91374948]]",34,quantum,2,
precond_pen=1.100,24,-2.516826951390998,124.91374947544996,1.1,2,0.7093729972839355,0.009458065032958984,0.0,010011101010101010100101,-+--+++-+-+-+-+-+-+--+-+,0,False,"[[0.000172, 144.1352857], [0.008009, 135.41941553], [0.009458, 124.91374948]]",34,quantum,2,
precond_pen=1.200,24,-2.2496599712129957,124.91374947544996,1.2,2,0.9519269466400146,0.7334179878234863,0.0,101100010101010101011010,+-++---+-+-+-+-+-+-++-+-,0,False,"[[0.000162, 144.1352857], [0.008572, 139.14751317], [0.009207, 125.72192201], [0.66936, 125.6394076], [0.733418, 124.91374948]]",34,quantum,2,
precond_pen=1.300,24,-2.2136176355099977,124.91374947544996,1.3,2,0.9203391075134277,0.6900651454925537,0.0,010011101010101010100101,-+--+++-+-+-+-+-+-+--+-+,0,False,"[[0.000196, 144.1352857], [0.009755, 139.14751317], [0.010512, 125.72192201], [0.031587, 125.11242857], [0.690065, 124.91374948]]",34,quantum,2,
precond_pen=1.400,24,-2.154932910123998,124.91374947544996,1.4,2,1.183074951171875,0.6176290512084961,0.0,010011101010101010100101,-+--+++-+-+-+-+-+-+--+-+,0,False,"[[0.000194, 144.1352857], [0.010211, 137.1473443], [0.010811, 126.81461804], [0.029769, 126.18705978], [0.617629, 124.91374948], [1.18049, 124.91374948]]",34,quantum,2,
precond_pen=1.500,24,-2.068205291245011,124.91374947544996,1.5,2,0.9804670810699463,0.6726460456848145,0.0,101100010101010101011010,+-++---+-+-+-+-+-+-++-+-,0,False,"[[0.00018, 144.1352857], [0.00711, 140.80448264], [0.007616, 126.58785222], [0.672646, 124.91374948], [0.978557, 124.91374948]]",34,quantum,2,
precond_pen=1.600,24,-1.654565997174977,124.91374947544996,1.6,2,1.0563619136810303,0.008161067962646484,0.0,101100010101010101011010,+-++---+-+-+-+-+-+-++-+-,0,False,"[[0.000189, 144.1352857], [0.00769, 143.29669008], [0.008161, 124.91374948]]",34,quantum,2,
precond_pen=1.700,24,-1.5653906134250004,124.91374947544996,1.7,2,1.0593061447143555,0.7707691192626953,0.0,010011101010101010100101,-+--+++-+-+-+-+-+-+--+-+,0,False,"[[0.000185, 144.1352857], [0.007997, 134.37469425], [0.008446, 126.81461804], [0.02571, 126.51116055], [0.770769, 124.91374948]]",34,quantum,2,
precond_pen=1.800,24,-1.5531054447029966,124.91374947544996,1.8,2,1.5279161930084229,1.029458999633789,0.0,101100010101010101011010,+-++---+-+-+-+-+-+-++-+-,0,False,"[[0.000167, 144.1352857], [0.007209, 134.37469425], [0.007658, 126.81461804], [0.027472, 126.58785222], [0.796037, 125.6394076], [1.029459, 124.91374948]]",34,quantum,2,
precond_pen=1.900,24,-6.161736901968998,125.11242857474396,1.9,2,0.24460506439208984,0.007462978363037109,0.0,000101001111110000011101,---+-+--++++++-----+++-+,0,False,"[[0.000165, 144.1352857], [0.006431, 135.71968487], [0.007463, 125.11242857]]",34,quantum,2,
precond_pen=2.000,24,-6.218568139258001,125.11242857474396,2.0,2,0.1888899803161621,0.15871691703796387,0.0,111010110000001111100010,+++-+-++------+++++---+-,0,False,"[[0.000194, 144.1352857], [0.007924, 146.68637641], [0.008663, 140.16592362], [0.009249, 138.24822048], [0.009725, 126.18705978], [0.147676, 126.51223276], [0.151501, 126.14598459], [0.158717, 125.11242857]]",34,quantum,2,
baseline,24,119.41310822702411,119.41310822702384,,2,2.301892042160034,1.4426591396331787,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,False,"[[0.000193, 144.06301503], [0.007397, 141.62621848], [0.007851, 140.70551332], [0.008313, 140.45360655], [0.008622, 124.45282289], [0.074807, 123.99451337], [0.0761, 121.75457927], [1.343352, 120.91671787], [1.408896, 120.86517052], [1.442659, 119.41310823]]",35,quantum,2,
precond_pen=1.100,24,-2.828312232690994,119.41310822702384,1.1,2,0.7538940906524658,0.009751081466674805,0.0,101010010001111001010101,+-+-+--+---++++--+-+-+-+,0,False,"[[0.00018, 144.06301503], [0.009193, 141.14034139], [0.009751, 119.41310823]]",35,quantum,2,
precond_pen=1.200,24,-2.525172105333988,119.41310822702384,1.2,2,0.6863930225372314,0.030020952224731445,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,False,"[[0.000148, 144.06301503], [0.007524, 121.75457927], [0.030021, 119.41310823]]",35,quantum,2,
precond_pen=1.300,24,-2.2945745804659996,119.41310822702384,1.3,2,0.8414678573608398,0.031579017639160156,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,False,"[[0.000182, 144.06301503], [0.009053, 142.35060047], [0.009572, 124.78066452], [0.031579, 119.41310823]]",35,quantum,2,
precond_pen=1.400,24,-2.112724796046999,119.41310822702384,1.4,2,0.902137041091919,0.793118953704834,0.0,101010010001111001010101,+-+-+--+---++++--+-+-+-+,0,False,"[[0.000164, 144.06301503], [0.008062, 121.75457927], [0.793119, 119.41310823], [0.899195, 119.41310823]]",35,quantum,2,
precond_pen=1.500,24,-1.965334208946997,119.41310822702384,1.5,2,0.7584989070892334,0.6680209636688232,0.0,101010010001111001010101,+-+-+--+---++++--+-+-+-+,0,False,"[[0.000181, 144.06301503], [0.00742, 138.94381211], [0.007782, 124.78066452], [0.023982, 121.75457927], [0.668021, 119.41310823], [0.756261, 119.41310823]]",35,quantum,2,
precond_pen=1.600,24,-1.9474063451139934,119.41310822702384,1.6,2,0.737982988357544,0.6303110122680664,0.0,101010010001111001010101,+-+-+--+---++++--+-+-+-+,0,False,"[[0.000174, 144.06301503], [0.007732, 138.94381211], [0.008089, 124.78066452], [0.027571, 121.75457927], [0.630311, 119.41310823], [0.736318, 119.41310823]]",35,quantum,2,
precond_pen=1.700,24,-1.740386121705006,119.41310822702384,1.7,2,0.8000900745391846,0.4164011478424072,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,False,"[[0.000169, 144.06301503], [0.008021, 141.8896235], [0.008403, 124.78066452], [0.025998, 122.95886322], [0.318404, 120.91671787], [0.415944, 120.86517052], [0.416401, 119.41310823]]",35,quantum,2,
precond_pen=1.800,24,-1.6524254171029948,119.41310822702384,1.8,2,0.8550279140472412,0.7509479522705078,0.0,101010010001111001010101,+-+-+--+---++++--+-+-+-+,0,False,"[[0.000165, 144.06301503], [0.007849, 142.02513841], [0.00818, 123.26044264], [0.027028, 122.95886322], [0.750315, 120.52474364], [0.750948, 119.41310823], [0.852959, 119.41310823]]",35,quantum,2,
precond_pen=1.900,24,-6.6063205354860015,119.41310822702384,1.9,2,0.20886898040771484,0.18841886520385742,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,False,"[[0.000187, 144.06301503], [0.007116, 128.53812399], [0.008125, 120.91671787], [0.188419, 119.41310823], [0.207586, 119.41310823]]",35,quantum,2,
precond_pen=2.000,24,-6.72350357929,119.41310822702384,2.0,2,0.20424914360046387,0.06364011764526367,0.0,101010010001111001010101,+-+-+--+---++++--+-+-+-+,0,False,"[[0.00017, 144.06301503], [0.006368, 134.78779242], [0.007381, 120.91671787], [0.06364, 119.41310823]]",35,quantum,2,
baseline,24,117.2509853620491,117.25098536204898,,2,2.2753350734710693,1.6292290687561035,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,False,"[[0.000151, 139.38169263], [0.004489, 137.02300167], [0.004792, 134.25008102], [0.005205, 118.97529958], [0.071593, 118.27082222], [1.155686, 117.97763071], [1.156294, 117.81625822], [1.629229, 117.25098536], [2.273238, 117.25098536]]",36,quantum,2,
precond_pen=1.100,24,-2.4698734576619934,117.25098536204898,1.1,2,0.7835979461669922,0.009219169616699219,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,False,"[[0.00018, 139.38169263], [0.008758, 123.62861467], [0.009219, 117.25098536]]",36,quantum,2,
precond_pen=1.200,24,-2.2198714391040024,117.25098536204898,1.2,2,0.8874189853668213,0.007751941680908203,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,False,"[[0.000152, 139.38169263], [0.007268, 127.02313858], [0.007752, 117.25098536]]",36,quantum,2,
precond_pen=1.300,24,-2.028098881311987,117.25098536204898,1.3,2,1.0933949947357178,0.008107900619506836,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,False,"[[0.000165, 139.38169263], [0.007541, 127.19160172], [0.008108, 117.25098536]]",36,quantum,2,
precond_pen=1.400,24,-1.8759618154369964,117.25098536204898,1.4,2,0.9668750762939453,0.7115240097045898,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,False,"[[0.000182, 139.38169263], [0.008636, 122.5079202], [0.009169, 118.97529958], [0.711524, 117.25098536], [0.965433, 117.25098536]]",36,quantum,2,
precond_pen=1.500,24,-1.7520939199359944,117.25098536204898,1.5,2,1.121769905090332,0.8589727878570557,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,False,"[[0.00016, 139.38169263], [0.007132, 127.63530587], [0.007576, 119.41187386], [0.025628, 118.27082222], [0.858973, 117.25098536], [1.120481, 117.25098536]]",36,quantum,2,
precond_pen=1.600,24,-1.6491440792220082,117.25098536204898,1.6,2,0.9679169654846191,0.0070340633392333984,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,False,"[[0.000164, 139.38169263], [0.006639, 123.46717118], [0.007034, 117.25098536]]",36,quantum,2,
precond_pen=1.700,24,-1.5621319757349994,117.25098536204898,1.7,2,1.0742700099945068,0.025017976760864258,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,False,"[[0.000172, 139.38169263], [0.006725, 134.8686586], [0.007265, 123.68569667], [0.007503, 119.41187386], [0.025018, 117.25098536]]",36,quantum,2,
precond_pen=1.800,24,-1.550599360311999,117.25098536204898,1.8,2,1.176326036453247,0.0255129337310791,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,False,"[[0.000183, 139.38169263], [0.006841, 121.63462564], [0.00725, 118.97529958], [0.025513, 117.25098536]]",36,quantum,2,
precond_pen=1.900,24,-4.300183780030007,117.25098536204898,1.9,2,0.5279600620269775,0.008323907852172852,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,False,"[[0.000181, 139.38169263], [0.007726, 139.4513413], [0.008324, 117.25098536]]",36,quantum,2,
precond_pen=2.000,24,-4.24962518599499,117.25098536204898,2.0,2,0.5186679363250732,0.5112388134002686,0.0,010110100110000111010011,-+-++-+--++----+++-+--++,0,False,"[[0.000199, 139.38169263], [0.008291, 139.92046742], [0.008909, 118.27082222], [0.511239, 117.25098536], [0.517561, 117.25098536]]",36,quantum,2,
baseline,24,113.46519602317302,113.46519602317306,,2,2.180938959121704,0.006926059722900391,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,False,"[[0.000157, 134.15114502], [0.005661, 133.578107], [0.006453, 133.1877107], [0.006926, 113.46519602]]",37,quantum,2,
precond_pen=1.100,24,-12.300598481706999,116.06281081412111,1.1,2,0.19341301918029785,0.008563041687011719,0.0,111011010011000011010010,+++-++-+--++----++-+--+-,0,False,"[[0.000173, 134.15114502], [0.007446, 129.24324568], [0.008563, 116.06281081]]",37,quantum,2,
precond_pen=1.200,24,-12.014447768321,116.06281081412111,1.2,2,0.16991806030273438,0.028129100799560547,0.0,111011010011000011010010,+++-++-+--++----++-+--+-,0,False,"[[0.001137, 134.15114502], [0.022742, 130.46077046], [0.028129, 116.06281081]]",37,quantum,2,
precond_pen=1.300,24,-2.2054897955299886,113.46519602317306,1.3,2,0.8795828819274902,0.8144068717956543,0.0,000100101100011100111101,---+--+-++---+++--++++-+,0,False,"[[0.000222, 134.15114502], [0.00938, 132.2667242], [0.009838, 114.48281813], [0.74088, 113.53453483], [0.814407, 113.46519602]]",37,quantum,2,
precond_pen=1.400,24,-2.029685078966013,113.46519602317306,1.4,2,0.8178410530090332,0.02837681770324707,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,False,"[[0.000182, 134.15114502], [0.00737, 131.39195261], [0.008007, 128.40440542], [0.008513, 117.39136752], [0.028377, 113.46519602]]",37,quantum,2,
precond_pen=1.500,24,-2.007221097262997,113.46519602317306,1.5,2,0.822930097579956,0.7778220176696777,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,False,"[[0.000158, 134.15114502], [0.006493, 132.2667242], [0.006935, 114.48281813], [0.777822, 113.46519602], [0.820875, 113.46519602]]",37,quantum,2,
precond_pen=1.600,24,-1.9734360685729957,113.46519602317306,1.6,2,0.9243769645690918,0.022387027740478516,0.0,000100101100011100111101,---+--+-++---+++--++++-+,0,False,"[[0.000137, 134.15114502], [0.005706, 132.2667242], [0.006084, 114.48281813], [0.022387, 113.46519602]]",37,quantum,2,
precond_pen=1.700,24,-7.111569072722,113.46519602317306,1.7,2,0.17618799209594727,0.00816798210144043,0.0,000100101100011100111101,---+--+-++---+++--++++-+,0,False,"[[0.000189, 134.15114502], [0.00643, 131.30147985], [0.007586, 127.56621679], [0.008168, 113.46519602]]",37,quantum,2,
precond_pen=1.800,24,-7.337182942032,113.46519602317306,1.8,2,0.19630789756774902,0.029872894287109375,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,False,"[[0.000168, 134.15114502], [0.007172, 132.28028023], [0.007855, 114.46306153], [0.029873, 113.46519602]]",37,quantum,2,
precond_pen=1.900,24,-10.447094042095994,113.46519602317306,1.9,2,0.30420708656311035,0.007006168365478516,0.0,000100101100011100111101,---+--+-++---+++--++++-+,0,False,"[[0.000184, 134.15114502], [0.005908, 132.32269507], [0.007006, 113.46519602]]",37,quantum,2,
precond_pen=2.000,24,-10.552848775588053,113.46519602317306,2.0,2,0.30330801010131836,0.007294893264770508,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,False,"[[0.000188, 134.15114502], [0.007295, 113.46519602]]",37,quantum,2,
baseline,24,118.42666710757298,118.42666710757288,,2,6.2220680713653564,0.07496905326843262,0.0,000111101011110101000001,---++++-+-++++-+-+-----+,0,False,"[[0.000207, 141.97613257], [0.00711, 139.52482849], [0.007626, 119.76485578], [0.074969, 118.42666711]]",38,quantum,2,
precond_pen=1.100,24,-2.4457677227189993,118.6430896618009,1.1,2,0.777803897857666,0.5768129825592041,0.0,001111101011110001000001,--+++++-+-++++---+-----+,0,False,"[[0.000191, 141.97613257], [0.007517, 136.32649156], [0.00817, 136.02051674], [0.008666, 135.19950642], [0.008977, 119.62003764], [0.576813, 118.42666711], [0.617152, 118.64308966], [0.77492, 118.64308966]]",38,quantum,2,
precond_pen=1.200,24,-2.190925229483005,118.6430896618009,1.2,2,1.039350986480713,0.8131439685821533,0.0,001111101011110001000001,--+++++-+-++++---+-----+,0,False,"[[0.000199, 141.97613257], [0.006673, 129.18206419], [0.007545, 119.31023549], [0.813144, 118.64308966], [1.037177, 118.64308966]]",38,quantum,2,
precond_pen=1.300,24,-1.9981032006100072,118.42666710757288,1.3,2,0.9161779880523682,0.767841100692749,0.0,000111101011110101000001,---++++-+-++++-+-+-----+,0,False,"[[0.000184, 141.97613257], [0.007465, 139.67682008], [0.007899, 120.32877156], [0.646127, 119.93807212], [0.70315, 119.81235907], [0.7037, 119.62003764], [0.735211, 118.64308966], [0.767841, 118.42666711]]",38,quantum,2,
precond_pen=1.400,24,-1.973223519420003,118.42666710757288,1.4,2,1.0425660610198975,0.9832320213317871,0.0,111000010100001010111110,+++----+-+----+-+-+++++-,0,False,"[[0.000187, 141.97613257], [0.00836, 137.33752028], [0.008766, 120.32877156], [0.026611, 119.76485578], [0.77621, 119.15242706], [0.836273, 118.64308966], [0.983232, 118.42666711], [1.039975, 118.42666711]]",38,quantum,2,
precond_pen=1.500,24,-1.723773309153005,118.42666710757288,1.5,2,0.9997568130493164,0.7191758155822754,0.0,111000010100001010111110,+++----+-+----+-+-+++++-,0,False,"[[0.000169, 141.97613257], [0.006484, 137.72826479], [0.006843, 120.52804693], [0.023614, 119.76485578], [0.718683, 119.47829918], [0.719176, 118.42666711], [0.997295, 118.42666711]]",38,quantum,2,
precond_pen=1.600,24,-1.6219842767109913,118.42666710757288,1.6,2,0.9950869083404541,0.8171839714050293,0.0,000111101011110101000001,---++++-+-++++-+-+-----+,0,False,"[[0.000178, 141.97613257], [0.008355, 137.49218802], [0.008984, 120.32877156], [0.028798, 119.76485578], [0.737632, 119.31023549], [0.816595, 119.24075773], [0.817082, 119.17948088], [0.817184, 118.42666711], [0.993223, 118.42666711]]",38,quantum,2,
precond_pen=1.700,24,-5.153583497951998,118.6430896618009,1.7,2,0.2968108654022217,0.02871394157409668,0.0,001111101011110001000001,--+++++-+-++++---+-----+,0,False,"[[0.000168, 141.97613257], [0.006678, 133.42519396], [0.007619, 130.80480198], [0.008065, 119.76485578], [0.028714, 118.64308966]]",38,quantum,2,
precond_pen=1.800,24,-2.9236372558380026,118.42666710757288,1.8,2,0.48418116569519043,0.010632991790771484,0.0,111000010100001010111110,+++----+-+----+-+-+++++-,0,False,"[[0.000177, 141.97613257], [0.008033, 136.48525953], [0.009284, 136.02051674], [0.010138, 135.1906165], [0.010633, 118.42666711]]",38,quantum,2,
precond_pen=1.900,24,-4.071714170840007,118.6430896618009,1.9,2,0.46547508239746094,0.009847164154052734,0.0,001111101011110001000001,--+++++-+-++++---+-----+,0,False,"[[0.000188, 141.97613257], [0.008602, 127.52347495], [0.009847, 118.64308966]]",38,quantum,2,
precond_pen=2.000,24,-2.889842211831006,118.42666710757288,2.0,2,2.7009050846099854,0.9825940132141113,0.0,111000010100001010111110,+++----+-+----+-+-+++++-,0,False,"[[0.000147, 141.97613257], [0.006348, 136.94569343], [0.006863, 119.93807212], [0.027715, 119.76485578], [0.831353, 120.22471039], [0.921428, 118.64308966], [0.982594, 118.42666711]]",38,quantum,2,
baseline,24,120.8228290715071,120.82282907150703,,2,2.153326988220215,1.689150094985962,0.0,101000100101010100110111,+-+---+--+-+-+-+--++-+++,0,False,"[[0.000169, 132.68054889], [0.006116, 124.04157413], [0.3994, 123.96012005], [0.467396, 123.67719963], [0.48656, 121.18812596], [1.63744, 121.08729144], [1.68915, 120.82282907]]",39,quantum,2,
precond_pen=1.100,24,-9.293757357876993,122.47271317953695,1.1,2,0.2592949867248535,0.00728607177734375,0.0,101100100101010100110110,+-++--+--+-+-+-+--++-++-,0,False,"[[0.000184, 132.68054889], [0.007286, 122.47271318]]",39,quantum,2,
precond_pen=1.200,24,-9.075408157560002,122.47271317953695,1.2,2,0.2645070552825928,0.008172035217285156,0.0,101100100101010100110110,+-++--+--+-+-+-+--++-++-,0,False,"[[0.000151, 132.68054889], [0.006606, 132.83009071], [0.007331, 132.40669497], [0.008172, 122.47271318]]",39,quantum,2,
precond_pen=1.300,24,-2.188048132364001,120.82282907150703,1.3,2,0.7980360984802246,0.7609691619873047,0.0,101000100101010100110111,+-+---+--+-+-+-+--++-+++,0,False,"[[0.000163, 132.68054889], [0.007752, 124.1205381], [0.680323, 122.25744752], [0.713871, 121.08729144], [0.760969, 120.82282907], [0.796132, 120.82282907]]",39,quantum,2,
precond_pen=1.400,24,-2.0168539675269983,120.82282907150703,1.4,2,0.7994849681854248,0.7396211624145508,0.0,010111011010101011001000,-+-+++-++-+-+-+-++--+---,0,False,"[[0.000155, 132.68054889], [0.007752, 124.1205381], [0.4346, 122.83964093], [0.435054, 122.84098595], [0.666845, 121.08729144], [0.739621, 120.82282907], [0.797381, 120.82282907]]",39,quantum,2,
precond_pen=1.500,24,-1.8781588344299944,120.82282907150703,1.5,2,0.8835949897766113,0.8506519794464111,0.0,010111011010101011001000,-+-+++-++-+-+-+-++--+---,0,False,"[[0.000173, 132.68054889], [0.007776, 124.1205381], [0.025354, 123.85627379], [0.418378, 121.18812596], [0.850652, 120.82282907], [0.881506, 120.82282907]]",39,quantum,2,
precond_pen=1.600,24,-1.763331209974,120.82282907150703,1.6,2,0.8408780097961426,0.7530851364135742,0.0,101000100101010100110111,+-+---+--+-+-+-+--++-+++,0,False,"[[0.000195, 132.68054889], [0.008463, 124.04157413], [0.029269, 123.85627379], [0.752555, 121.08729144], [0.753085, 120.82282907], [0.839272, 120.82282907]]",39,quantum,2,
precond_pen=1.700,24,-1.7492000038210023,120.82282907150703,1.7,2,0.9162371158599854,0.7933070659637451,0.0,101000100101010100110111,+-+---+--+-+-+-+--++-+++,0,False,"[[0.000146, 132.68054889], [0.00743, 124.04157413], [0.026548, 123.85627379], [0.714335, 123.19910004], [0.793307, 120.82282907], [0.914578, 120.82282907]]",39,quantum,2,
precond_pen=1.800,24,-6.785859471198999,121.08729144337687,1.8,2,0.18810105323791504,0.0075838565826416016,0.0,010111011000101011001001,-+-+++-++---+-+-++--+--+,0,False,"[[0.000176, 132.68054889], [0.007087, 131.03459765], [0.007584, 121.08729144]]",39,quantum,2,
precond_pen=1.900,24,-3.5793514944099964,121.08729144337687,1.9,2,0.9056828022003174,0.007393836975097656,0.0,101000100111010100110110,+-+---+--+++-+-+--++-++-,0,False,"[[0.00016, 132.68054889], [0.007394, 121.08729144]]",39,quantum,2,
precond_pen=2.000,24,-6.886685379891002,121.08729144337687,2.0,2,0.25289297103881836,0.07044100761413574,0.0,010111011000101011001001,-+-+++-++---+-+-++--+--+,0,False,"[[0.0002, 132.68054889], [0.008828, 121.18812596], [0.062722, 124.64404586], [0.064141, 121.25124794], [0.070441, 121.08729144]]",39,quantum,2,
baseline,24,122.65377522341295,122.65377522341294,,2,1.6336710453033447,0.06794118881225586,0.0,111000100110010011100011,+++---+--++--+--+++---++,0,False,"[[0.000173, 150.51896868], [0.005306, 143.96108482], [0.006035, 141.09987263], [0.006556, 123.33019449], [0.067941, 122.65377522]]",40,quantum,2,
precond_pen=1.100,24,-2.6420907085230034,122.65377522341294,1.1,2,0.5500068664550781,0.009409904479980469,0.0,111000100110010011100011,+++---+--++--+--+++---++,0,False,"[[0.000176, 150.51896868], [0.0084, 133.64171481], [0.00941, 122.65377522]]",40,quantum,2,
precond_pen=1.200,24,-2.363931373313994,122.65377522341294,1.2,2,0.6638391017913818,0.580298900604248,0.0,111000100110010011100011,+++---+--++--+--+++---++,0,False,"[[0.000164, 150.51896868], [0.007552, 141.4221565], [0.008147, 123.01465076], [0.026201, 122.87490686], [0.580299, 122.65377522], [0.662496, 122.65377522]]",40,quantum,2,
precond_pen=1.300,24,-2.151995797751985,122.65377522341294,1.3,2,0.7489409446716309,0.5627870559692383,0.0,000111011001101100011100,---+++-++--++-++---+++--,0,False,"[[0.00015, 150.51896868], [0.006932, 143.46456181], [0.007457, 125.67283817], [0.02636, 123.01465076], [0.562787, 122.65377522], [0.747899, 122.65377522]]",40,quantum,2,
