seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
40,3,,quantum,precond_pen=1.400,1.4,True,5,0.586501,122.87490686,122.87490686
40,3,,quantum,precond_pen=1.400,1.4,True,6,0.601138,122.65377522,122.65377522
40,3,,quantum,precond_pen=1.400,1.4,True,7,0.601668,122.65377522,122.65377522
40,3,,quantum,precond_pen=1.600,1.6,True,0,0.000131,150.51896868,150.51896868
40,3,,quantum,precond_pen=1.600,1.6,True,1,0.007026,140.78710812,140.78710812
40,3,,quantum,precond_pen=1.600,1.6,True,2,0.007429,122.65377522,122.65377522
40,3,,quantum,precond_pen=1.600,1.6,True,3,0.509204,122.87490686,122.65377522
40,3,,quantum,precond_pen=1.600,1.6,True,4,0.511066,122.87490686,122.65377522
40,3,,quantum,precond_pen=1.800,1.8,True,0,0.000118,150.51896868,150.51896868
40,3,,quantum,precond_pen=1.800,1.8,True,1,0.006733,135.80166553,135.80166553
40,3,,quantum,precond_pen=1.800,1.8,True,2,0.007911,124.78845806,124.78845806
40,3,,quantum,precond_pen=1.800,1.8,True,3,0.028156,122.65377522,122.65377522
40,3,,quantum,precond_pen=1.800,1.8,True,4,0.028263,122.87490686,122.65377522
40,3,,quantum,precond_pen=2.000,2.0,True,0,0.000128,150.51896868,150.51896868
40,3,,quantum,precond_pen=2.000,2.0,True,1,0.006746,141.04380685,141.04380685
40,3,,quantum,precond_pen=2.000,2.0,True,2,0.007417,122.87490686,122.87490686
41,3,,quantum,baseline,,True,0,0.000124,148.74227897,148.74227897
41,3,,quantum,baseline,,True,1,0.008335,128.25275135,128.25275135
41,3,,quantum,baseline,,True,2,0.099728,127.96740295,127.96740295
41,3,,quantum,baseline,,True,3,0.501016,126.88103222,126.88103222
41,3,,quantum,baseline,,True,4,0.702104,126.54004626,126.54004626
41,3,,quantum,precond_pen=1.100,1.1,True,0,0.000159,148.74227897,148.74227897
41,3,,quantum,precond_pen=1.100,1.1,True,1,0.008351,142.97872179,142.97872179
41,3,,quantum,precond_pen=1.100,1.1,True,2,0.008774,126.54004626,126.54004626
41,3,,quantum,precond_pen=1.200,1.2,True,0,0.000113,148.74227897,148.74227897
41,3,,quantum,precond_pen=1.200,1.2,True,1,0.007609,136.78951682,136.78951682
41,3,,quantum,precond_pen=1.200,1.2,True,2,0.008902,126.54004626,126.54004626
41,3,,quantum,precond_pen=1.400,1.4,True,0,0.000118,148.74227897,148.74227897
41,3,,quantum,precond_pen=1.400,1.4,True,1,0.0075,147.9730916,147.9730916
41,3,,quantum,precond_pen=1.400,1.4,True,2,0.007925,146.93401652,146.93401652
41,3,,quantum,precond_pen=1.400,1.4,True,3,0.008266,144.20521177,144.20521177
41,3,,quantum,precond_pen=1.400,1.4,True,4,0.008759,126.54004626,126.54004626
41,3,,quantum,precond_pen=1.600,1.6,True,0,0.000113,148.74227897,148.74227897
41,3,,quantum,precond_pen=1.600,1.6,True,1,0.00766,136.12586085,136.12586085
41,3,,quantum,precond_pen=1.600,1.6,True,2,0.008892,128.25275135,128.25275135
41,3,,quantum,precond_pen=1.600,1.6,True,3,0.029425,126.54004626,126.54004626
41,3,,quantum,precond_pen=1.800,1.8,True,0,0.000108,148.74227897,148.74227897
41,3,,quantum,precond_pen=1.800,1.8,True,1,0.006562,144.62387705,144.62387705
41,3,,quantum,precond_pen=1.800,1.8,True,2,0.007205,144.88239165,144.62387705
41,3,,quantum,precond_pen=1.800,1.8,True,3,0.007977,128.25275135,128.25275135
41,3,,quantum,precond_pen=2.000,2.0,True,0,0.00011,148.74227897,148.74227897
41,3,,quantum,precond_pen=2.000,2.0,True,1,0.007358,144.47289021,144.47289021
41,3,,quantum,precond_pen=2.000,2.0,True,2,0.008466,145.65074502,144.47289021
41,3,,quantum,precond_pen=2.000,2.0,True,3,0.010444,126.54004626,126.54004626
42,3,,quantum,baseline,,True,0,0.000105,142.42228222,142.42228222
42,3,,quantum,baseline,,True,1,0.006339,136.1970093,136.1970093
42,3,,quantum,baseline,,True,2,0.006794,119.61514619,119.61514619
42,3,,quantum,precond_pen=1.100,1.1,True,0,0.000114,142.42228222,142.42228222
42,3,,quantum,precond_pen=1.100,1.1,True,1,0.007496,139.21994577,139.21994577
42,3,,quantum,precond_pen=1.100,1.1,True,2,0.00793,138.2454731,138.2454731
42,3,,quantum,precond_pen=1.100,1.1,True,3,0.008526,131.20700905,131.20700905
42,3,,quantum,precond_pen=1.100,1.1,True,4,0.008913,121.34289944,121.34289944
42,3,,quantum,precond_pen=1.100,1.1,True,5,0.039958,121.03274193,121.03274193
42,3,,quantum,precond_pen=1.100,1.1,True,6,0.837517,119.76979312,119.76979312
42,3,,quantum,precond_pen=1.100,1.1,True,7,0.858919,119.76979312,119.76979312
42,3,,quantum,precond_pen=1.200,1.2,True,0,0.000116,142.42228222,142.42228222
42,3,,quantum,precond_pen=1.200,1.2,True,1,0.00703,135.58958018,135.58958018
42,3,,quantum,precond_pen=1.200,1.2,True,2,0.007443,136.1970093,135.58958018
42,3,,quantum,precond_pen=1.200,1.2,True,3,0.008077,127.88212073,127.88212073
42,3,,quantum,precond_pen=1.200,1.2,True,4,0.008515,121.08741189,121.08741189
42,3,,quantum,precond_pen=1.200,1.2,True,5,0.678876,119.61514619,119.61514619
42,3,,quantum,precond_pen=1.200,1.2,True,6,0.696605,119.76979312,119.61514619
42,3,,quantum,precond_pen=1.200,1.2,True,7,0.699913,119.76979312,119.61514619
42,3,,quantum,precond_pen=1.400,1.4,True,0,0.000108,142.42228222,142.42228222
42,3,,quantum,precond_pen=1.400,1.4,True,1,0.006413,135.23856115,135.23856115
42,3,,quantum,precond_pen=1.400,1.4,True,2,0.00697,136.1970093,135.23856115
42,3,,quantum,precond_pen=1.400,1.4,True,3,0.007331,132.59477867,132.59477867
42,3,,quantum,precond_pen=1.400,1.4,True,4,0.007699,121.03274193,121.03274193
42,3,,quantum,precond_pen=1.400,1.4,True,5,0.699109,119.76979312,119.76979312
42,3,,quantum,precond_pen=1.400,1.4,True,6,0.716443,119.61514619,119.61514619
42,3,,quantum,precond_pen=1.400,1.4,True,7,0.730301,119.61514619,119.61514619
42,3,,quantum,precond_pen=1.600,1.6,True,0,0.000143,142.42228222,142.42228222
42,3,,quantum,precond_pen=1.600,1.6,True,1,0.007808,125.86116036,125.86116036
42,3,,quantum,precond_pen=1.600,1.6,True,2,0.008241,121.08741189,121.08741189
42,3,,quantum,precond_pen=1.600,1.6,True,3,0.027728,119.76979312,119.76979312
42,3,,quantum,precond_pen=1.800,1.8,True,0,0.000114,142.42228222,142.42228222
42,3,,quantum,precond_pen=1.800,1.8,True,1,0.007257,133.57587582,133.57587582
42,3,,quantum,precond_pen=1.800,1.8,True,2,0.008697,130.89567218,130.89567218
42,3,,quantum,precond_pen=1.800,1.8,True,3,0.009375,121.08741189,121.08741189
42,3,,quantum,precond_pen=1.800,1.8,True,4,0.03612,119.76979312,119.76979312
42,3,,quantum,precond_pen=1.800,1.8,True,5,0.207031,119.61514619,119.61514619
42,3,,quantum,precond_pen=2.000,2.0,True,0,0.000117,142.42228222,142.42228222
42,3,,quantum,precond_pen=2.000,2.0,True,1,0.006947,131.9468086,131.9468086
42,3,,quantum,precond_pen=2.000,2.0,True,2,0.007835,128.78658904,128.78658904
42,3,,quantum,precond_pen=2.000,2.0,True,3,0.008367,119.61514619,119.61514619
43,3,,quantum,baseline,,True,0,0.00017,151.49797007,151.49797007
43,3,,quantum,baseline,,True,1,0.00801,147.12192671,147.12192671
43,3,,quantum,baseline,,True,2,0.008329,145.76744127,145.76744127
43,3,,quantum,baseline,,True,3,0.008854,121.42892837,121.42892837
43,3,,quantum,precond_pen=1.100,1.1,True,0,0.00011,151.49797007,151.49797007
43,3,,quantum,precond_pen=1.100,1.1,True,1,0.008083,146.3777713,146.3777713
43,3,,quantum,precond_pen=1.100,1.1,True,2,0.008543,144.83724278,144.83724278
43,3,,quantum,precond_pen=1.100,1.1,True,3,0.008955,144.53324026,144.53324026
43,3,,quantum,precond_pen=1.100,1.1,True,4,0.009355,121.42892837,121.42892837
43,3,,quantum,precond_pen=1.200,1.2,True,0,0.00011,151.49797007,151.49797007
43,3,,quantum,precond_pen=1.200,1.2,True,1,0.007431,138.23122941,138.23122941
43,3,,quantum,precond_pen=1.200,1.2,True,2,0.008841,131.88821851,131.88821851
43,3,,quantum,precond_pen=1.200,1.2,True,3,0.009343,121.42892837,121.42892837
43,3,,quantum,precond_pen=1.400,1.4,True,0,0.000104,151.49797007,151.49797007
43,3,,quantum,precond_pen=1.400,1.4,True,1,0.006704,136.53910293,136.53910293
43,3,,quantum,precond_pen=1.400,1.4,True,2,0.007646,123.21294399,123.21294399
43,3,,quantum,precond_pen=1.400,1.4,True,3,0.025143,121.42892837,121.42892837
43,3,,quantum,precond_pen=1.600,1.6,True,0,0.000108,151.49797007,151.49797007
43,3,,quantum,precond_pen=1.600,1.6,True,1,0.008258,136.1066285,136.1066285
43,3,,quantum,precond_pen=1.600,1.6,True,2,0.009859,121.42892837,121.42892837
43,3,,quantum,precond_pen=1.800,1.8,True,0,0.000108,151.49797007,151.49797007
43,3,,quantum,precond_pen=1.800,1.8,True,1,0.007703,128.90269938,128.90269938
43,3,,quantum,precond_pen=1.800,1.8,True,2,0.008854,124.17530814,124.17530814
43,3,,quantum,precond_pen=1.800,1.8,True,3,0.035395,121.42892837,121.42892837
43,3,,quantum,precond_pen=2.000,2.0,True,0,9.6e-05,151.49797007,151.49797007
43,3,,quantum,precond_pen=2.000,2.0,True,1,0.006031,137.68374982,137.68374982
43,3,,quantum,precond_pen=2.000,2.0,True,2,0.006682,140.98334045,137.68374982
43,3,,quantum,precond_pen=2.000,2.0,True,3,0.007,121.42892837,121.42892837
44,3,,quantum,baseline,,True,0,0.000105,147.96340181,147.96340181
44,3,,quantum,baseline,,True,1,0.006851,140.51013457,140.51013457
44,3,,quantum,baseline,,True,2,0.007226,124.91252643,124.91252643
44,3,,quantum,baseline,,True,3,0.086738,123.96852667,123.96852667
44,3,,quantum,baseline,,True,4,0.086866,116.440208,116.440208
44,3,,quantum,precond_pen=1.100,1.1,True,0,0.000101,147.96340181,147.96340181
44,3,,quantum,precond_pen=1.100,1.1,True,1,0.007722,133.79281082,133.79281082
44,3,,quantum,precond_pen=1.100,1.1,True,2,0.009028,116.440208,116.440208
44,3,,quantum,precond_pen=1.200,1.2,True,0,0.000104,147.96340181,147.96340181
44,3,,quantum,precond_pen=1.200,1.2,True,1,0.006853,129.66736933,129.66736933
44,3,,quantum,precond_pen=1.200,1.2,True,2,0.007932,116.440208,116.440208
44,3,,quantum,precond_pen=1.400,1.4,True,0,9.9e-05,147.96340181,147.96340181
44,3,,quantum,precond_pen=1.400,1.4,True,1,0.006633,133.59719782,133.59719782
44,3,,quantum,precond_pen=1.400,1.4,True,2,0.007558,116.440208,116.440208
44,3,,quantum,precond_pen=1.600,1.6,True,0,0.0001,147.96340181,147.96340181
44,3,,quantum,precond_pen=1.600,1.6,True,1,0.007311,139.72475674,139.72475674
44,3,,quantum,precond_pen=1.600,1.6,True,2,0.007935,139.08255161,139.08255161
44,3,,quantum,precond_pen=1.600,1.6,True,3,0.008693,128.76355408,128.76355408
44,3,,quantum,precond_pen=1.600,1.6,True,4,0.009177,116.440208,116.440208
44,3,,quantum,precond_pen=1.800,1.8,True,0,0.000103,147.96340181,147.96340181
44,3,,quantum,precond_pen=1.800,1.8,True,1,0.007045,142.61407165,142.61407165
44,3,,quantum,precond_pen=1.800,1.8,True,2,0.007646,140.51013457,140.51013457
44,3,,quantum,precond_pen=1.800,1.8,True,3,0.008065,140.92366252,140.51013457
44,3,,quantum,precond_pen=1.800,1.8,True,4,0.008595,116.440208,116.440208
44,3,,quantum,precond_pen=2.000,2.0,True,0,9.2e-05,147.96340181,147.96340181
44,3,,quantum,precond_pen=2.000,2.0,True,1,0.005859,137.32405497,137.32405497
44,3,,quantum,precond_pen=2.000,2.0,True,2,0.006341,139.08255161,137.32405497
44,3,,quantum,precond_pen=2.000,2.0,True,3,0.006975,116.440208,116.440208
45,3,,quantum,baseline,,True,0,0.000106,151.08675895,151.08675895
45,3,,quantum,baseline,,True,1,0.006323,150.10265085,150.10265085
45,3,,quantum,baseline,,True,2,0.006978,149.87676551,149.87676551
45,3,,quantum,baseline,,True,3,0.007689,127.05490097,127.05490097
45,3,,quantum,baseline,,True,4,0.337015,126.63584127,126.63584127
45,3,,quantum,baseline,,True,5,0.990083,125.86010023,125.86010023
45,3,,quantum,baseline,,True,6,1.102483,125.86010023,125.86010023
45,3,,quantum,precond_pen=1.100,1.1,True,0,0.000105,151.08675895,151.08675895
45,3,,quantum,precond_pen=1.100,1.1,True,1,0.007747,134.34192536,134.34192536
45,3,,quantum,precond_pen=1.100,1.1,True,2,0.009162,127.89720792,127.89720792
45,3,,quantum,precond_pen=1.100,1.1,True,3,0.037523,125.86010023,125.86010023
45,3,,quantum,precond_pen=1.200,1.2,True,0,0.000109,151.08675895,151.08675895
45,3,,quantum,precond_pen=1.200,1.2,True,1,0.007578,140.23835938,140.23835938
45,3,,quantum,precond_pen=1.200,1.2,True,2,0.008895,128.42757242,128.42757242
45,3,,quantum,precond_pen=1.200,1.2,True,3,0.033106,125.86010023,125.86010023
45,3,,quantum,precond_pen=1.400,1.4,True,0,0.000107,151.08675895,151.08675895
45,3,,quantum,precond_pen=1.400,1.4,True,1,0.007704,142.99227236,142.99227236
45,3,,quantum,precond_pen=1.400,1.4,True,2,0.008508,142.22441855,142.22441855
45,3,,quantum,precond_pen=1.400,1.4,True,3,0.008924,140.2878839,140.2878839
45,3,,quantum,precond_pen=1.400,1.4,True,4,0.009472,127.80834281,127.80834281
45,3,,quantum,precond_pen=1.400,1.4,True,5,0.03388,125.86010023,125.86010023
45,3,,quantum,precond_pen=1.600,1.6,True,0,0.000109,151.08675895,151.08675895
45,3,,quantum,precond_pen=1.600,1.6,True,1,0.006434,144.95114448,144.95114448
45,3,,quantum,precond_pen=1.600,1.6,True,2,0.006919,143.87723873,143.87723873
45,3,,quantum,precond_pen=1.600,1.6,True,3,0.007554,125.86010023,125.86010023
45,3,,quantum,precond_pen=1.800,1.8,True,0,0.00011,151.08675895,151.08675895
45,3,,quantum,precond_pen=1.800,1.8,True,1,0.007052,142.8631069,142.8631069
45,3,,quantum,precond_pen=1.800,1.8,True,2,0.008261,140.81323972,140.81323972
45,3,,quantum,precond_pen=1.800,1.8,True,3,0.009292,125.86010023,125.86010023
45,3,,quantum,precond_pen=2.000,2.0,True,0,0.000108,151.08675895,151.08675895
45,3,,quantum,precond_pen=2.000,2.0,True,1,0.007905,144.56866887,144.56866887
45,3,,quantum,precond_pen=2.000,2.0,True,2,0.008916,142.74474697,142.74474697
45,3,,quantum,precond_pen=2.000,2.0,True,3,0.009851,125.86010023,125.86010023
46,3,,quantum,baseline,,True,0,0.000116,128.09314837,128.09314837
46,3,,quantum,baseline,,True,1,0.006685,116.10697967,116.10697967
46,3,,quantum,baseline,,True,2,0.273254,113.8498105,113.8498105
46,3,,quantum,baseline,,True,3,0.385705,113.63874723,113.63874723
46,3,,quantum,baseline,,True,4,0.40986,113.37632999,113.37632999
46,3,,quantum,baseline,,True,5,0.42651,112.75243242,112.75243242
46,3,,quantum,baseline,,True,6,0.464973,112.27194405,112.27194405
46,3,,quantum,baseline,,True,7,0.740236,111.90725595,111.90725595
46,3,,quantum,precond_pen=1.100,1.1,True,0,0.000108,128.09314837,128.09314837
46,3,,quantum,precond_pen=1.100,1.1,True,1,0.008098,124.98064413,124.98064413
46,3,,quantum,precond_pen=1.100,1.1,True,2,0.009395,111.90725595,111.90725595
46,3,,quantum,precond_pen=1.200,1.2,True,0,0.000176,128.09314837,128.09314837
46,3,,quantum,precond_pen=1.200,1.2,True,1,0.0111,127.02498538,127.02498538
46,3,,quantum,precond_pen=1.200,1.2,True,2,0.011556,116.10697967,116.10697967
46,3,,quantum,precond_pen=1.200,1.2,True,3,0.042517,113.58823791,113.58823791
46,3,,quantum,precond_pen=1.200,1.2,True,4,0.374432,111.90725595,111.90725595
46,3,,quantum,precond_pen=1.200,1.2,True,5,0.374925,111.90725595,111.90725595
46,3,,quantum,precond_pen=1.400,1.4,True,0,0.000112,128.09314837,128.09314837
46,3,,quantum,precond_pen=1.400,1.4,True,1,0.008474,125.4168239,125.4168239
46,3,,quantum,precond_pen=1.400,1.4,True,2,0.009111,111.90725595,111.90725595
46,3,,quantum,precond_pen=1.600,1.6,True,0,0.000161,128.09314837,128.09314837
46,3,,quantum,precond_pen=1.600,1.6,True,1,0.011008,113.58823791,113.58823791
46,3,,quantum,precond_pen=1.600,1.6,True,2,0.671903,112.58736645,112.58736645
46,3,,quantum,precond_pen=1.600,1.6,True,3,0.672172,111.90725595,111.90725595
46,3,,quantum,precond_pen=1.600,1.6,True,4,0.674043,111.90725595,111.90725595
46,3,,quantum,precond_pen=1.800,1.8,True,0,0.000168,128.09314837,128.09314837
46,3,,quantum,precond_pen=1.800,1.8,True,1,0.010162,125.69128952,125.69128952
46,3,,quantum,precond_pen=1.800,1.8,True,2,0.010832,112.75243242,112.75243242
46,3,,quantum,precond_pen=2.000,2.0,True,0,0.000117,128.09314837,128.09314837
46,3,,quantum,precond_pen=2.000,2.0,True,1,0.006603,123.56518356,123.56518356
46,3,,quantum,precond_pen=2.000,2.0,True,2,0.007522,112.27194405,112.27194405
47,3,,quantum,baseline,,True,0,0.000112,143.66109197,143.66109197
47,3,,quantum,baseline,,True,1,0.005469,142.21230784,142.21230784
47,3,,quantum,baseline,,True,2,0.005773,141.74433307,141.74433307
47,3,,quantum,baseline,,True,3,0.006319,120.62107943,120.62107943
47,3,,quantum,precond_pen=1.100,1.1,True,0,0.000137,143.66109197,143.66109197
47,3,,quantum,precond_pen=1.100,1.1,True,1,0.007341,138.31852592,138.31852592
47,3,,quantum,precond_pen=1.100,1.1,True,2,0.007848,120.62107943,120.62107943
47,3,,quantum,precond_pen=1.200,1.2,True,0,0.000126,143.66109197,143.66109197
47,3,,quantum,precond_pen=1.200,1.2,True,1,0.008277,135.19584867,135.19584867
47,3,,quantum,precond_pen=1.200,1.2,True,2,0.009237,133.77367522,133.77367522
47,3,,quantum,precond_pen=1.200,1.2,True,3,0.009696,120.62107943,120.62107943
47,3,,quantum,precond_pen=1.400,1.4,True,0,0.000116,143.66109197,143.66109197
47,3,,quantum,precond_pen=1.400,1.4,True,1,0.008571,136.47051535,136.47051535
47,3,,quantum,precond_pen=1.400,1.4,True,2,0.009035,121.50316145,121.50316145
47,3,,quantum,precond_pen=1.400,1.4,True,3,0.038166,121.15310366,121.15310366
47,3,,quantum,precond_pen=1.400,1.4,True,4,0.495448,120.62107943,120.62107943
47,3,,quantum,precond_pen=1.400,1.4,True,5,0.496731,120.62107943,120.62107943
47,3,,quantum,precond_pen=1.600,1.6,True,0,0.00014,143.66109197,143.66109197
47,3,,quantum,precond_pen=1.600,1.6,True,1,0.009667,139.28946756,139.28946756
47,3,,quantum,precond_pen=1.600,1.6,True,2,0.01021,121.50316145,121.50316145
47,3,,quantum,precond_pen=1.600,1.6,True,3,0.584975,120.62107943,120.62107943
47,3,,quantum,precond_pen=1.600,1.6,True,4,0.597586,120.62107943,120.62107943
47,3,,quantum,precond_pen=1.800,1.8,True,0,0.000147,143.66109197,143.66109197
47,3,,quantum,precond_pen=1.800,1.8,True,1,0.009028,139.47345342,139.47345342
47,3,,quantum,precond_pen=1.800,1.8,True,2,0.009994,136.08469275,136.08469275
47,3,,quantum,precond_pen=1.800,1.8,True,3,0.010443,134.29306115,134.29306115
47,3,,quantum,precond_pen=1.800,1.8,True,4,0.011045,121.20662693,121.20662693
47,3,,quantum,precond_pen=2.000,2.0,True,0,0.000135,143.66109197,143.66109197
47,3,,quantum,precond_pen=2.000,2.0,True,1,0.007418,133.58488463,133.58488463
47,3,,quantum,precond_pen=2.000,2.0,True,2,0.008009,134.40897709,133.58488463
47,3,,quantum,precond_pen=2.000,2.0,True,3,0.008883,120.62107943,120.62107943
48,3,,quantum,baseline,,True,0,0.000116,139.15663475,139.15663475
48,3,,quantum,baseline,,True,1,0.006876,133.30657004,133.30657004
48,3,,quantum,baseline,,True,2,0.00854,121.14439998,121.14439998
48,3,,quantum,baseline,,True,3,0.097065,118.76529586,118.76529586
48,3,,quantum,precond_pen=1.100,1.1,True,0,0.000115,139.15663475,139.15663475
48,3,,quantum,precond_pen=1.100,1.1,True,1,0.007412,123.97287347,123.97287347
48,3,,quantum,precond_pen=1.100,1.1,True,2,0.008486,118.76529586,118.76529586
48,3,,quantum,precond_pen=1.200,1.2,True,0,0.000121,139.15663475,139.15663475
48,3,,quantum,precond_pen=1.200,1.2,True,1,0.008275,136.10677945,136.10677945
48,3,,quantum,precond_pen=1.200,1.2,True,2,0.009577,132.6402028,132.6402028
48,3,,quantum,precond_pen=1.200,1.2,True,3,0.010215,118.76529586,118.76529586
48,3,,quantum,precond_pen=1.400,1.4,True,0,0.000169,139.15663475,139.15663475
48,3,,quantum,precond_pen=1.400,1.4,True,1,0.010041,133.69036155,133.69036155
48,3,,quantum,precond_pen=1.400,1.4,True,2,0.01085,118.76529586,118.76529586
48,3,,quantum,precond_pen=1.600,1.6,True,0,0.00012,139.15663475,139.15663475
48,3,,quantum,precond_pen=1.600,1.6,True,1,0.008073,135.69279432,135.69279432
48,3,,quantum,precond_pen=1.600,1.6,True,2,0.0087,134.74394964,134.74394964
48,3,,quantum,precond_pen=1.600,1.6,True,3,0.009102,135.15762492,134.74394964
48,3,,quantum,precond_pen=1.600,1.6,True,4,0.009742,118.76529586,118.76529586
48,3,,quantum,precond_pen=1.800,1.8,True,0,0.000117,139.15663475,139.15663475
48,3,,quantum,precond_pen=1.800,1.8,True,1,0.007561,134.24755858,134.24755858
48,3,,quantum,precond_pen=1.800,1.8,True,2,0.008397,131.27567006,131.27567006
48,3,,quantum,precond_pen=1.800,1.8,True,3,0.009305,128.87936158,128.87936158
48,3,,quantum,precond_pen=1.800,1.8,True,4,0.009826,118.76529586,118.76529586
48,3,,quantum,precond_pen=2.000,2.0,True,0,0.000118,139.15663475,139.15663475
48,3,,quantum,precond_pen=2.000,2.0,True,1,0.00765,124.84342956,124.84342956
48,3,,quantum,precond_pen=2.000,2.0,True,2,0.008883,118.76529586,118.76529586
49,3,,quantum,baseline,,True,0,0.000111,145.93897089,145.93897089
49,3,,quantum,baseline,,True,1,0.005807,144.78752035,144.78752035
49,3,,quantum,baseline,,True,2,0.006122,144.7872072,144.7872072
49,3,,quantum,baseline,,True,3,0.0065,144.76561569,144.76561569
49,3,,quantum,baseline,,True,4,0.006931,123.33808676,123.33808676
49,3,,quantum,precond_pen=1.100,1.1,True,0,0.000119,145.93897089,145.93897089
49,3,,quantum,precond_pen=1.100,1.1,True,1,0.008016,135.13349234,135.13349234
49,3,,quantum,precond_pen=1.100,1.1,True,2,0.009634,123.33808676,123.33808676
49,3,,quantum,precond_pen=1.200,1.2,True,0,0.000115,145.93897089,145.93897089
49,3,,quantum,precond_pen=1.200,1.2,True,1,0.008287,136.332707,136.332707
49,3,,quantum,precond_pen=1.200,1.2,True,2,0.009925,123.33808676,123.33808676
49,3,,quantum,precond_pen=1.400,1.4,True,0,0.000123,145.93897089,145.93897089
49,3,,quantum,precond_pen=1.400,1.4,True,1,0.008894,138.72666863,138.72666863
49,3,,quantum,precond_pen=1.400,1.4,True,2,0.009455,123.33808676,123.33808676
49,3,,quantum,precond_pen=1.600,1.6,True,0,0.000111,145.93897089,145.93897089
49,3,,quantum,precond_pen=1.600,1.6,True,1,0.006762,141.14125411,141.14125411
49,3,,quantum,precond_pen=1.600,1.6,True,2,0.007114,139.57122365,139.57122365
49,3,,quantum,precond_pen=1.600,1.6,True,3,0.007471,136.45859431,136.45859431
49,3,,quantum,precond_pen=1.600,1.6,True,4,0.007935,123.33808676,123.33808676
49,3,,quantum,precond_pen=1.800,1.8,True,0,0.000106,145.93897089,145.93897089
49,3,,quantum,precond_pen=1.800,1.8,True,1,0.006273,139.53724947,139.53724947
49,3,,quantum,precond_pen=1.800,1.8,True,2,0.006649,139.57122365,139.53724947
49,3,,quantum,precond_pen=1.800,1.8,True,3,0.006941,136.93557828,136.93557828
49,3,,quantum,precond_pen=1.800,1.8,True,4,0.0073,123.33808676,123.33808676
49,3,,quantum,precond_pen=2.000,2.0,True,0,0.000106,145.93897089,145.93897089
49,3,,quantum,precond_pen=2.000,2.0,True,1,0.006322,141.6892419,141.6892419
49,3,,quantum,precond_pen=2.000,2.0,True,2,0.007121,135.77540333,135.77540333
49,3,,quantum,precond_pen=2.000,2.0,True,3,0.007633,123.33808676,123.33808676
