name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.600,28,-2.0992426566710005,170.58638149719218,1.6,2,1.5778610706329346,1.3617730140686035,0.0,0011000101000111000011111110,--++---+-+---+++----+++++++-,0,True,"[[0.000111, 200.39614847], [0.008404, 183.60367852], [0.008929, 174.09946049], [1.129962, 172.25329547], [1.193429, 171.21856463], [1.361773, 170.5863815]]",39,quantum,2,
precond_pen=1.700,28,-2.0748921561830027,170.58638149719218,1.7,2,1.5410280227661133,1.133868932723999,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,True,"[[0.000156, 200.39614847], [0.008459, 183.60367852], [0.008995, 174.09946049], [0.038544, 172.25536454], [1.133869, 170.5863815], [1.539854, 170.5863815]]",39,quantum,2,
precond_pen=1.800,28,-1.357244052607971,172.39802436316012,1.8,2,0.5457539558410645,0.006974935531616211,0.0,1100111010111000101100000101,++--+++-+-+++---+-++-----+-+,0,True,"[[0.000111, 200.39614847], [0.006975, 172.39802436]]",39,quantum,2,
precond_pen=1.900,28,-0.42314123161701644,170.58638149719218,1.9,2,0.7964727878570557,0.15645694732666016,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,True,"[[0.00011, 200.39614847], [0.0062, 198.17481147], [0.006535, 205.29590896], [0.006898, 201.35800048], [0.007404, 183.63037533], [0.156457, 170.5863815]]",39,quantum,2,
precond_pen=2.000,28,-1.2375517507729974,172.39802436316012,2.0,2,0.544680118560791,0.1347649097442627,0.0,1100111010111000101100000101,++--+++-+-+++---+-++-----+-+,0,True,"[[0.000113, 200.39614847], [0.007557, 196.84893556], [0.008208, 179.96502629], [0.134765, 172.39802436]]",39,quantum,2,
baseline,28,168.70974555731993,168.7097455573197,,2,3.6503958702087402,0.3881418704986572,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,True,"[[0.000111, 197.01518744], [0.007088, 196.91269363], [0.007514, 170.15739719], [0.115303, 169.11585902], [0.388142, 168.70974556]]",40,quantum,2,
precond_pen=1.100,28,-2.9342779716349927,168.7097455573197,1.1,2,1.9321389198303223,0.012649059295654297,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,True,"[[0.000113, 197.01518744], [0.009768, 191.27485077], [0.011731, 187.64603117], [0.012649, 168.70974556]]",40,quantum,2,
precond_pen=1.200,28,-2.622831931901004,168.7097455573197,1.2,2,2.532093048095703,1.767374038696289,0.0,1110011000010110101110000110,+++--++----+-++-+-+++----++-,0,True,"[[0.00016, 197.01518744], [0.010406, 189.24274111], [0.011309, 169.17599727], [1.767374, 168.70974556], [2.530088, 168.70974556]]",40,quantum,2,
precond_pen=1.300,28,-2.384142622396009,168.7097455573197,1.3,2,2.419829845428467,1.4965779781341553,0.0,1110011000010110101110000110,+++--++----+-++-+-+++----++-,0,True,"[[0.00011, 197.01518744], [0.008201, 188.92259444], [0.008737, 169.31729296], [0.042048, 169.15082556], [1.496578, 168.70974556], [2.419051, 168.70974556]]",40,quantum,2,
precond_pen=1.400,28,-2.194952999456982,168.7097455573197,1.4,2,2.089468002319336,0.03436899185180664,0.0,1110011000010110101110000110,+++--++----+-++-+-+++----++-,0,True,"[[0.000109, 197.01518744], [0.008244, 187.71891047], [0.008802, 169.15082556], [0.034369, 168.70974556]]",40,quantum,2,
precond_pen=1.500,28,-2.0410557001240033,168.7097455573197,1.5,2,2.5859971046447754,1.6365830898284912,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,True,"[[0.000119, 197.01518744], [0.009139, 184.18035947], [0.009728, 170.15739719], [0.042644, 169.17599727], [1.636583, 168.70974556], [2.584497, 168.70974556]]",40,quantum,2,
precond_pen=1.600,28,-1.9132547882220177,168.7097455573197,1.6,2,2.3458399772644043,0.0407099723815918,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,True,"[[0.000113, 197.01518744], [0.008476, 189.59835775], [0.009045, 170.15739719], [0.04071, 168.70974556]]",40,quantum,2,
precond_pen=1.700,28,-1.889116466812002,168.7097455573197,1.7,2,2.82987117767334,2.107344150543213,0.0,1110011000010110101110000110,+++--++----+-++-+-+++----++-,0,True,"[[0.000114, 197.01518744], [0.00811, 189.59835775], [0.008664, 170.15739719], [0.036461, 169.15082556], [2.107344, 168.70974556]]",40,quantum,2,
precond_pen=1.800,28,-1.7128861437730016,168.7097455573197,1.8,2,2.2616448402404785,1.6137349605560303,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,True,"[[0.000116, 197.01518744], [0.008331, 181.86000692], [0.00879, 170.15739719], [1.338327, 169.15082556], [1.613735, 168.70974556], [2.260329, 168.70974556]]",40,quantum,2,
precond_pen=1.900,28,-1.695311962307013,168.7097455573197,1.9,2,2.804427146911621,1.9306180477142334,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,True,"[[0.000115, 197.01518744], [0.008952, 189.35356398], [0.0095, 169.31729296], [0.035617, 169.15082556], [1.930618, 168.70974556]]",40,quantum,2,
precond_pen=2.000,28,-4.0168822516860025,169.19922207304205,2.0,2,0.784857988357544,0.009773015975952148,0.0,1101100011100001101000110011,++-++---+++----++-+---++--++,0,True,"[[0.000106, 197.01518744], [0.008207, 188.92755864], [0.009166, 185.28935317], [0.009773, 169.19922207]]",40,quantum,2,
baseline,28,177.84411758246205,177.8441175824623,,2,5.153885126113892,1.1658530235290527,0.0,0110010010100110001111111000,-++--+--+-+--++---+++++++---,0,True,"[[0.000104, 199.10912158], [0.00691, 181.20750419], [0.111799, 178.56794896], [1.165853, 177.84411758]]",41,quantum,2,
precond_pen=1.100,28,-2.9553558005880127,177.93862857349436,1.1,2,1.6641020774841309,1.2369511127471924,0.0,1001101001011000110001010111,+--++-+--+-++---++---+-+-+++,0,True,"[[0.000104, 199.10912158], [0.008404, 196.94010203], [0.00961, 178.56794896], [1.015497, 178.75390209], [1.131855, 178.33746899], [1.236951, 177.84411758], [1.654588, 177.93862857], [1.663541, 177.93862857]]",41,quantum,2,
precond_pen=1.200,28,-2.6303416891889952,177.8441175824623,1.2,2,2.1824729442596436,1.5525600910186768,0.0,0110010010100110001111111000,-++--+--+-+--++---+++++++---,0,True,"[[0.0001, 199.10912158], [0.007779, 188.30252038], [0.00893, 178.7174828], [0.038842, 178.71474288], [1.115704, 177.93862857], [1.55256, 177.84411758], [2.181642, 177.84411758]]",41,quantum,2,
precond_pen=1.300,28,-2.383991837131015,177.8441175824623,1.3,2,2.2264530658721924,1.4684550762176514,0.0,0110010010100110001111111000,-++--+--+-+--++---+++++++---,0,True,"[[0.000164, 199.10912158], [0.009224, 181.20750419], [0.036215, 178.7174828], [1.055656, 178.33746899], [1.1584, 177.93862857], [1.468455, 177.84411758], [2.225278, 177.84411758]]",41,quantum,2,
precond_pen=1.400,28,-2.189956760541996,177.8441175824623,1.4,2,2.8241829872131348,1.7484560012817383,0.0,1001101101011001110000000111,+--++-++-+-++--+++-------+++,0,True,"[[0.000162, 199.10912158], [0.008991, 181.20750419], [0.654076, 181.11650966], [1.300755, 181.01606785], [1.460607, 180.94337364], [1.601911, 179.63525247], [1.664472, 178.7174828], [1.748456, 177.84411758], [2.823361, 177.84411758]]",41,quantum,2,
precond_pen=1.500,28,-2.032945847132,177.8441175824623,1.5,2,2.4804818630218506,2.3028459548950195,0.0,1001101101011001110000000111,+--++-++-+-++--+++-------+++,0,True,"[[0.000162, 199.10912158], [0.009754, 181.20750419], [0.039914, 178.56794896], [2.004536, 177.93862857], [2.302846, 177.84411758], [2.47841, 177.84411758]]",41,quantum,2,
precond_pen=1.600,28,-1.9031264563849994,177.8441175824623,1.6,2,2.3140180110931396,2.282949924468994,0.0,1001101101011001110000000111,+--++-++-+-++--+++-------+++,0,True,"[[0.000162, 199.10912158], [0.008065, 181.20750419], [1.062293, 178.75390209], [1.36093, 177.93862857], [2.28295, 177.84411758], [2.312751, 177.84411758]]",41,quantum,2,
precond_pen=1.700,28,-1.8770891864329844,177.8441175824623,1.7,2,2.5789859294891357,0.03268885612487793,0.0,0110010010100110001111111000,-++--+--+-+--++---+++++++---,0,True,"[[0.000155, 199.10912158], [0.008695, 181.20750419], [0.032689, 177.84411758]]",41,quantum,2,
precond_pen=1.800,28,-2.2430332179600043,178.73127509468426,1.8,2,0.48639583587646484,0.007962942123413086,0.0,0110010111100110001110101000,-++--+-++++--++---+++-+-+---,0,True,"[[0.000159, 199.10912158], [0.007963, 178.73127509]]",41,quantum,2,
precond_pen=1.900,28,-2.158477403325996,178.73127509468426,1.9,2,0.6298120021820068,0.008585929870605469,0.0,0110010111100110001110101000,-++--+-++++--++---+++-+-+---,0,True,"[[0.000172, 199.10912158], [0.006845, 203.73413373], [0.007681, 197.46963816], [0.008586, 178.73127509]]",41,quantum,2,
precond_pen=2.000,28,-1.549684633715012,177.8441175824623,2.0,2,2.4104979038238525,1.6010639667510986,0.0,0110010010100110001111111000,-++--+--+-+--++---+++++++---,0,True,"[[0.000153, 199.10912158], [0.009098, 181.20750419], [0.034394, 178.56794896], [1.296764, 177.93862857], [1.601064, 177.84411758], [2.408937, 177.84411758]]",41,quantum,2,
baseline,28,167.32008674962705,167.32008674962708,,2,4.402305841445923,3.8558509349823,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,True,"[[0.000164, 186.6096884], [0.007742, 168.62482093], [3.130439, 168.52695443], [3.70184, 167.68706517], [3.855851, 167.32008675], [4.401471, 167.32008675]]",42,quantum,2,
precond_pen=1.100,28,-1.5634353086450066,167.32008674962708,1.1,2,1.9395060539245605,0.03789210319519043,0.0,0001001111110000011001100111,---+--++++++-----++--++--+++,0,True,"[[0.000111, 186.6096884], [0.008398, 185.18458788], [0.008947, 168.76069876], [0.037892, 167.32008675]]",42,quantum,2,
precond_pen=1.200,28,-2.601840656473005,167.32008674962708,1.2,2,2.135451078414917,1.7563741207122803,0.0,0001001111110000011001100111,---+--++++++-----++--++--+++,0,True,"[[0.000109, 186.6096884], [0.00992, 168.62482093], [0.49587, 167.68706517], [1.756374, 167.32008675], [2.134829, 167.32008675]]",42,quantum,2,
precond_pen=1.300,28,-2.3677131623350114,167.32008674962708,1.3,2,2.413426160812378,1.6492350101470947,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,True,"[[0.000107, 186.6096884], [0.009707, 184.92499678], [0.010109, 168.76069876], [0.043557, 168.62482093], [1.547266, 168.0748055], [1.649235, 167.32008675], [2.412131, 167.32008675]]",42,quantum,2,
precond_pen=1.400,28,-2.1817968144660007,167.32008674962708,1.4,2,2.823457956314087,2.5180718898773193,0.0,0001001111110000011001100111,---+--++++++-----++--++--+++,0,True,"[[0.000113, 186.6096884], [0.008595, 168.62482093], [0.554411, 168.52695443], [0.5546, 168.0748055], [0.554743, 167.68706517], [2.518072, 167.32008675]]",42,quantum,2,
precond_pen=1.500,28,-2.030333196897004,167.32008674962708,1.5,2,2.6764869689941406,1.9894130229949951,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,True,"[[0.000105, 186.6096884], [0.009095, 168.62482093], [1.432902, 168.52695443], [1.666059, 167.68706517], [1.989413, 167.32008675], [2.675457, 167.32008675]]",42,quantum,2,
precond_pen=1.600,28,-1.3343945447540015,178.84078587828498,1.6,2,0.7723889350891113,0.007905960083007812,0.0,1111110101001010100100101000,++++++-+-+--+-+-+--+--+-+---,0,True,"[[0.000105, 186.6096884], [0.006767, 186.78549954], [0.007264, 186.30310179], [0.007906, 175.1180027], [0.04948, 179.67277744], [0.349957, 178.84078588]]",42,quantum,2,
precond_pen=1.700,28,-3.849383693724004,167.32008674962708,1.7,2,0.8431048393249512,0.806527853012085,0.0,0001001111110000011001100111,---+--++++++-----++--++--+++,0,True,"[[0.000108, 186.6096884], [0.008253, 182.0413775], [0.009578, 179.28293081], [0.010133, 167.68706517], [0.806528, 167.32008675], [0.842578, 167.32008675]]",42,quantum,2,
precond_pen=1.800,28,-4.04237025199501,167.32008674962708,1.8,2,0.984882116317749,0.9672398567199707,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,True,"[[0.000101, 186.6096884], [0.008468, 186.67200644], [0.008996, 167.68706517], [0.96724, 167.32008675], [0.984386, 167.32008675]]",42,quantum,2,
precond_pen=1.900,28,-1.0657479584960008,175.1180027007593,1.9,2,1.4938030242919922,0.008018970489501953,0.0,0000001011110011001010110111,------+-++++--++--+-+-++-+++,0,True,"[[0.000104, 186.6096884], [0.006558, 182.15510822], [0.008019, 172.87285279], [0.037993, 173.71928773], [0.363867, 173.21245107], [0.422894, 175.1180027]]",42,quantum,2,
precond_pen=2.000,28,-4.522443516033995,167.32008674962708,2.0,2,1.1169819831848145,0.008877992630004883,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,True,"[[0.00011, 186.6096884], [0.008379, 185.64791367], [0.008878, 167.32008675]]",42,quantum,2,
baseline,28,166.26714621420618,166.2671462142061,,2,2.31585693359375,0.007776975631713867,0.0,1000110101011101001110001100,+---++-+-+-+++-+--+++---++--,0,True,"[[0.000106, 197.12455308], [0.006916, 196.53529027], [0.007777, 166.26714621]]",43,quantum,2,
precond_pen=1.100,28,-3.5712278097360013,166.2671462142061,1.1,2,0.8651189804077148,0.010010957717895508,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,True,"[[0.000122, 197.12455308], [0.009176, 195.81829437], [0.010011, 166.26714621]]",43,quantum,2,
precond_pen=1.200,28,-3.4589864284650105,166.2671462142061,1.2,2,0.9073669910430908,0.01085805892944336,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,True,"[[0.000121, 197.12455308], [0.010145, 196.0370854], [0.010858, 166.26714621]]",43,quantum,2,
precond_pen=1.300,28,-2.8584146699750104,166.2671462142061,1.3,2,1.1557869911193848,0.011425971984863281,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,True,"[[0.000111, 197.12455308], [0.010467, 184.50605893], [0.011426, 166.26714621]]",43,quantum,2,
precond_pen=1.400,28,-2.6161474540399947,166.2671462142061,1.4,2,1.364670991897583,0.01166987419128418,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,True,"[[0.000106, 197.12455308], [0.01071, 190.50395439], [0.01167, 166.26714621]]",43,quantum,2,
precond_pen=1.500,28,-2.420118717147993,166.2671462142061,1.5,2,1.1691288948059082,0.009453058242797852,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,True,"[[0.000112, 197.12455308], [0.008827, 186.06579101], [0.009453, 166.26714621]]",43,quantum,2,
precond_pen=1.600,28,-2.258023439373993,166.2671462142061,1.6,2,1.1546809673309326,0.012270927429199219,0.0,1000110101011101001110001100,+---++-+-+-+++-+--+++---++--,0,True,"[[0.000112, 197.12455308], [0.010966, 193.79938082], [0.012271, 166.26714621]]",43,quantum,2,
precond_pen=1.700,28,-2.2291258147929973,166.2671462142061,1.7,2,1.21577787399292,0.009866952896118164,0.0,1000110101011101001110001100,+---++-+-+-+++-+--+++---++--,0,True,"[[0.000115, 197.12455308], [0.009218, 196.68557646], [0.009867, 166.26714621]]",43,quantum,2,
precond_pen=1.800,28,-2.1856926656100075,166.2671462142061,1.8,2,1.1861391067504883,0.011999130249023438,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,True,"[[0.000119, 197.12455308], [0.010994, 190.36133978], [0.011999, 166.26714621]]",43,quantum,2,
precond_pen=1.900,28,-5.519703360925014,166.2671462142061,1.9,2,0.35005807876586914,0.009613990783691406,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,True,"[[0.000132, 197.12455308], [0.00905, 188.44700048], [0.009614, 166.26714621]]",43,quantum,2,
precond_pen=2.000,28,-5.557308217467996,166.2671462142061,2.0,2,0.33383607864379883,0.0103302001953125,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,True,"[[0.000106, 197.12455308], [0.008372, 183.94581058], [0.009611, 183.82706053], [0.01033, 166.26714621]]",43,quantum,2,
baseline,28,161.22225038190803,161.2222503819082,,2,2.2582950592041016,0.16022610664367676,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,True,"[[0.000124, 189.84504944], [0.007676, 166.1887532], [0.160226, 161.22225038]]",44,quantum,2,
precond_pen=1.100,28,-3.4982509871050027,161.2222503819082,1.1,2,0.9725689888000488,0.8771810531616211,0.0,0101111010001000110111001100,-+-++++-+---+---++-+++--++--,0,True,"[[0.000106, 189.84504944], [0.009683, 179.31003838], [0.010225, 166.1887532], [0.04386, 165.79816976], [0.219731, 161.99992301], [0.219888, 161.64772345], [0.877181, 161.22225038], [0.971875, 161.22225038]]",44,quantum,2,
precond_pen=1.200,28,-3.0946164520850026,161.2222503819082,1.2,2,1.280811071395874,0.011891841888427734,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,True,"[[0.000112, 189.84504944], [0.011336, 184.9960587], [0.011892, 161.22225038]]",44,quantum,2,
precond_pen=1.300,28,-2.789763604728991,161.2222503819082,1.3,2,1.305361032485962,0.009802818298339844,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,True,"[[0.000154, 189.84504944], [0.009244, 183.82423691], [0.009803, 161.22225038]]",44,quantum,2,
precond_pen=1.400,28,-2.5508370578270014,161.2222503819082,1.4,2,1.5868749618530273,0.663118839263916,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,True,"[[0.000114, 189.84504944], [0.010398, 180.99846926], [0.010839, 163.72841849], [0.034623, 161.64772345], [0.663119, 161.22225038], [1.586151, 161.22225038]]",44,quantum,2,
precond_pen=1.500,28,-2.3582143655370054,161.2222503819082,1.5,2,1.5925350189208984,0.01009511947631836,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,True,"[[0.000117, 189.84504944], [0.00917, 188.04340325], [0.009576, 178.80786153], [0.010095, 161.22225038]]",44,quantum,2,
precond_pen=1.600,28,-2.7180421449919994,161.99992300716403,1.6,2,0.38115692138671875,0.011197090148925781,0.0,1010001111110011011000000011,+-+---++++++--++-++-------++,0,True,"[[0.000145, 189.84504944], [0.009545, 180.05198914], [0.011197, 161.22225038], [0.045829, 161.99992301]]",44,quantum,2,
precond_pen=1.700,28,-1.7687634209830065,161.2222503819082,1.7,2,1.4801239967346191,1.4508979320526123,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,True,"[[0.000133, 189.84504944], [0.00972, 174.08772816], [0.010363, 163.72841849], [0.050877, 161.64772345], [1.450898, 161.22225038], [1.478231, 161.22225038]]",44,quantum,2,
precond_pen=1.800,28,-2.780854235882993,161.99992300716403,1.8,2,0.5795669555664062,0.10315203666687012,0.0,1010001111110011011000000011,+-+---++++++--++-++-------++,0,True,"[[0.000153, 189.84504944], [0.009684, 186.77538368], [0.011098, 185.07856407], [0.011916, 166.50112846], [0.103152, 161.99992301]]",44,quantum,2,
precond_pen=1.900,28,-3.164889715636008,161.99992300716403,1.9,2,0.740943193435669,0.009176969528198242,0.0,1010001111110011011000000011,+-+---++++++--++-++-------++,0,True,"[[0.000111, 189.84504944], [0.007899, 186.16803788], [0.008339, 186.77538368], [0.009177, 161.99992301]]",44,quantum,2,
precond_pen=2.000,28,-0.5785709925130043,161.99992300716403,2.0,2,0.6343560218811035,0.007756948471069336,0.0,1010001111110011011000000011,+-+---++++++--++-++-------++,0,True,"[[0.000123, 189.84504944], [0.006523, 185.21615226], [0.007036, 185.07856407], [0.007757, 161.22225038], [0.165722, 161.99992301]]",44,quantum,2,
baseline,28,167.39843630694406,167.39843630694392,,2,2.4316608905792236,0.1211850643157959,0.0,0100100011100011110011101010,-+--+---+++---++++--+++-+-+-,0,True,"[[0.000104, 191.72589128], [0.006899, 188.40957996], [0.00764, 188.15852084], [0.008134, 175.48126166], [0.121185, 167.39843631]]",45,quantum,2,
precond_pen=1.100,28,-4.301582395930996,167.39843630694392,1.1,2,0.5279769897460938,0.49393391609191895,0.0,0100100011100011110011101010,-+--+---+++---++++--+++-+-+-,0,True,"[[0.000108, 191.72589128], [0.009751, 190.04445276], [0.010349, 168.13929938], [0.493934, 167.39843631]]",45,quantum,2,
precond_pen=1.200,28,-3.052240389878996,167.39843630694392,1.2,2,1.3321819305419922,0.01028895378112793,0.0,1011011100011100001100010101,+-++-+++---+++----++---+-+-+,0,True,"[[0.000135, 191.72589128], [0.010289, 167.39843631]]",45,quantum,2,
precond_pen=1.300,28,-2.758533252353004,167.39843630694392,1.3,2,1.6797499656677246,0.009743928909301758,0.0,1011011100011100001100010101,+-++-+++---+++----++---+-+-+,0,True,"[[0.000103, 191.72589128], [0.009744, 167.39843631]]",45,quantum,2,
precond_pen=1.400,28,-2.5269472500549988,167.39843630694392,1.4,2,1.779242992401123,0.013029098510742188,0.0,1011011100011100001100010101,+-++-+++---+++----++---+-+-+,0,True,"[[0.00018, 191.72589128], [0.013029, 167.39843631]]",45,quantum,2,
precond_pen=1.500,28,-2.483572488934998,167.39843630694392,1.5,2,1.9564590454101562,0.011889934539794922,0.0,1011011100011100001100010101,+-++-+++---+++----++---+-+-+,0,True,"[[0.000145, 191.72589128], [0.01189, 167.39843631]]",45,quantum,2,
precond_pen=1.600,28,-2.2550526058989986,167.68094750939392,1.6,2,0.5273568630218506,0.010759830474853516,0.0,1011111100010100001100010101,+-++++++---+-+----++---+-+-+,0,True,"[[0.000117, 191.72589128], [0.01076, 167.68094751]]",45,quantum,2,
precond_pen=1.700,28,-2.307370111303989,167.68094750939392,1.7,2,0.4110870361328125,0.04800891876220703,0.0,0100000011101011110011101010,-+------+++-+-++++--+++-+-+-,0,True,"[[0.000116, 191.72589128], [0.0085, 169.64242484], [0.048009, 167.68094751]]",45,quantum,2,
precond_pen=1.800,28,-1.9418681090420034,167.39843630694392,1.8,2,1.6205339431762695,0.011692047119140625,0.0,1011011100011100001100010101,+-++-+++---+++----++---+-+-+,0,True,"[[0.000117, 191.72589128], [0.011692, 167.39843631]]",45,quantum,2,
precond_pen=1.900,28,-2.2806267908330007,167.68094750939392,1.9,2,0.4186060428619385,0.3575479984283447,0.0,1011111100010100001100010101,+-++++++---+-+----++---+-+-+,0,True,"[[0.000111, 191.72589128], [0.009236, 169.64242484], [0.357548, 167.68094751], [0.417658, 167.68094751]]",45,quantum,2,
precond_pen=2.000,28,-2.480590772002998,169.6424248356739,2.0,2,0.4300849437713623,0.0091400146484375,0.0,1011011100111100001000010101,+-++-+++--++++----+----+-+-+,0,True,"[[0.000117, 191.72589128], [0.00914, 169.64242484]]",45,quantum,2,
baseline,28,157.11188936547697,157.11188936547674,,2,3.2959160804748535,0.008230209350585938,0.0,1100111011100001010010100110,++--+++-+++----+-+--+-+--++-,0,True,"[[0.000109, 176.15312436], [0.007102, 175.66128181], [0.007485, 175.16665751], [0.00823, 157.11188937]]",46,quantum,2,
precond_pen=1.100,28,-6.304478383399086,159.43740088844513,1.1,2,0.33230090141296387,0.007781982421875,0.0,1100110011100101010010110010,++--++--+++--+-+-+--+-++--+-,0,True,"[[0.000101, 176.15312436], [0.006588, 173.66693107], [0.007093, 176.11294308], [0.007782, 159.43740089]]",46,quantum,2,
precond_pen=1.200,28,-2.3702588771859823,157.11188936547674,1.2,2,1.6780481338500977,0.03909897804260254,0.0,1100111011100001010010100110,++--+++-+++----+-+--+-+--++-,0,True,"[[0.000105, 176.15312436], [0.009761, 172.36484949], [0.011208, 158.83961426], [0.038868, 157.38518433], [0.039099, 157.11188937]]",46,quantum,2,
precond_pen=1.300,28,-2.5774346545309896,157.11188936547674,1.3,2,1.90385103225708,0.04339885711669922,0.0,1100111011100001010010100110,++--+++-+++----+-+--+-+--++-,0,True,"[[0.000106, 176.15312436], [0.010571, 174.1703718], [0.011369, 157.38518433], [0.043399, 157.11188937]]",46,quantum,2,
precond_pen=1.400,28,-2.310324380280998,159.43740088844513,1.4,2,0.3603968620300293,0.008813858032226562,0.0,1100110011100101010010110010,++--++--+++--+-+-+--+-++--+-,0,True,"[[0.000125, 176.15312436], [0.008814, 159.43740089]]",46,quantum,2,
precond_pen=1.500,28,-2.4269835946039917,159.43740088844513,1.5,2,0.3326990604400635,0.010689973831176758,0.0,1100110011100101010010110010,++--++--+++--+-+-+--+-++--+-,0,True,"[[0.00016, 176.15312436], [0.008594, 175.16665751], [0.009401, 181.43650935], [0.01069, 159.43740089]]",46,quantum,2,
precond_pen=1.600,28,-2.061062596696001,157.11188936547674,1.6,2,1.9069268703460693,0.038040876388549805,0.0,1100111011100001010010100110,++--+++-+++----+-+--+-+--++-,0,True,"[[0.000104, 176.15312436], [0.009893, 176.00541738], [0.010505, 159.48429686], [0.038041, 157.11188937]]",46,quantum,2,
precond_pen=1.700,28,-0.9174376766000041,159.43740088844513,1.7,2,0.46371006965637207,0.008903026580810547,0.0,1100110011100101010010110010,++--++--+++--+-+-+--+-++--+-,0,True,"[[0.000111, 176.15312436], [0.007556, 175.66128181], [0.008012, 175.16665751], [0.008903, 159.43740089]]",46,quantum,2,
precond_pen=1.800,28,-2.377945061695023,157.978784775661,1.8,2,0.37125205993652344,0.009392023086547852,0.0,1100110011100101010010100110,++--++--+++--+-+-+--+-+--++-,0,True,"[[0.000109, 176.15312436], [0.008144, 181.43650935], [0.008611, 175.16665751], [0.009392, 157.97878478]]",46,quantum,2,
precond_pen=1.900,28,-2.2588835211310396,159.43740088844513,1.9,2,0.38704800605773926,0.00740814208984375,0.0,1100110011100101010010110010,++--++--+++--+-+-+--+-++--+-,0,True,"[[0.000109, 176.15312436], [0.006428, 171.55770996], [0.006757, 175.16665751], [0.007408, 159.43740089]]",46,quantum,2,
precond_pen=2.000,28,-2.0986777747540017,159.43740088844513,2.0,2,0.3547210693359375,0.007348060607910156,0.0,0011001100011010101101001101,--++--++---++-+-+-++-+--++-+,0,True,"[[0.000109, 176.15312436], [0.006893, 172.37896956], [0.007348, 159.43740089]]",46,quantum,2,
baseline,28,170.04519229797495,170.0451922979749,,2,2.5154991149902344,0.15395808219909668,0.0,0000111100100000111111101100,----++++--+-----+++++++-++--,0,True,"[[0.00011, 189.77411453], [0.007115, 172.70389659], [0.153958, 170.0451923]]",47,quantum,2,
precond_pen=1.100,28,-3.2937340138619966,170.0451922979749,1.1,2,1.3222949504852295,1.000741958618164,0.0,0000111100100000111111101100,----++++--+-----+++++++-++--,0,True,"[[0.00011, 189.77411453], [0.009644, 172.70389659], [1.000742, 170.0451923], [1.321654, 170.0451923]]",47,quantum,2,
precond_pen=1.200,28,-2.920980306157997,170.0451922979749,1.2,2,1.505551815032959,0.5284419059753418,0.0,1111000011011111000000010011,++++----++-+++++-------+--++,0,True,"[[0.00011, 189.77411453], [0.009382, 172.70389659], [0.043622, 171.13644384], [0.528442, 170.0451923]]",47,quantum,2,
precond_pen=1.300,28,-2.638662781593993,170.0451922979749,1.3,2,1.69952392578125,0.009787797927856445,0.0,1111000011011111000000010011,++++----++-+++++-------+--++,0,True,"[[0.00011, 189.77411453], [0.009243, 186.80705736], [0.009788, 170.0451923]]",47,quantum,2,
precond_pen=1.400,28,-2.416951038959013,170.0451922979749,1.4,2,1.9758498668670654,1.3392329216003418,0.0,1111000011011111000000010011,++++----++-+++++-------+--++,0,True,"[[0.000112, 189.77411453], [0.009243, 189.24974224], [0.009915, 171.13644384], [1.339233, 170.0451923], [1.97456, 170.0451923]]",47,quantum,2,
precond_pen=1.500,28,-2.237903857339994,170.0451922979749,1.5,2,1.988515853881836,0.6132528781890869,0.0,1111000011011111000000010011,++++----++-+++++-------+--++,0,True,"[[0.000107, 189.77411453], [0.009084, 172.70389659], [0.613019, 172.61986992], [0.613253, 170.0451923]]",47,quantum,2,
