name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.400,12,-1.226366443043001,26.952118493915,1.4,2,0.02330803871154785,0.006409168243408203,0.0,011101100010,-+++-++---+-,0,True,"[[0.00017, 31.24847873], [0.006207, 27.99915795], [0.006409, 26.95211849]]",37,quantum,2,
precond_pen=1.500,12,-1.1641096515270037,26.952118493915,1.5,2,0.019642114639282227,0.00534510612487793,0.0,011101100010,-+++-++---+-,0,True,"[[0.00012, 31.24847873], [0.005232, 27.99915795], [0.005345, 26.95211849]]",37,quantum,2,
precond_pen=1.600,12,-1.1117949563729992,26.952118493915,1.6,2,0.026157140731811523,0.006765127182006836,0.0,011101100010,-+++-++---+-,0,True,"[[0.000145, 31.24847873], [0.005945, 31.24842818], [0.006406, 29.1130631], [0.006642, 27.99915795], [0.006765, 26.95211849]]",37,quantum,2,
precond_pen=1.700,12,-1.0893873751579974,26.952118493915,1.7,2,0.019627094268798828,0.006322145462036133,0.0,011101100010,-+++-++---+-,0,True,"[[0.00015, 31.24847873], [0.006127, 30.7107161], [0.006322, 26.95211849]]",37,quantum,2,
precond_pen=1.800,12,-0.8675818938079995,26.952118493915,1.8,2,0.023025035858154297,0.011368036270141602,0.0,011101100010,-+++-++---+-,0,True,"[[0.00018, 31.24847873], [0.006981, 30.16736227], [0.007401, 28.898154], [0.011368, 26.95211849]]",37,quantum,2,
precond_pen=1.900,12,-0.7776508379070002,26.952118493915,1.9,2,0.02962803840637207,0.006617069244384766,0.0,011101100010,-+++-++---+-,0,True,"[[0.000181, 31.24847873], [0.006301, 30.16736227], [0.006617, 26.95211849]]",37,quantum,2,
precond_pen=2.000,12,-0.8112357253150027,26.952118493915,2.0,2,0.029160022735595703,0.009460926055908203,0.0,011101100010,-+++-++---+-,0,True,"[[0.000171, 31.24847873], [0.006514, 30.16736227], [0.006774, 28.898154], [0.009461, 26.95211849]]",37,quantum,2,
baseline,12,26.082382917497007,26.082382917497,,2,0.05316495895385742,0.00706791877746582,0.0,101001011100,+-+--+-+++--,0,True,"[[0.000194, 31.60966781], [0.007068, 26.08238292]]",38,quantum,2,
precond_pen=1.100,12,-1.6298975951570016,26.082382917497,1.1,2,0.0173189640045166,0.006308078765869141,0.0,010110100011,-+-++-+---++,0,True,"[[0.000135, 31.60966781], [0.006116, 30.85181475], [0.006308, 26.08238292]]",38,quantum,2,
precond_pen=1.200,12,-1.498405876855001,26.082382917497,1.2,2,0.014467954635620117,0.006081104278564453,0.0,010110100011,-+-++-+---++,0,True,"[[0.000141, 31.60966781], [0.005921, 30.53327804], [0.006081, 26.08238292]]",38,quantum,2,
precond_pen=1.300,12,-1.2165575388219994,26.082382917497,1.3,2,0.021223068237304688,0.0066471099853515625,0.0,010110100011,-+-++-+---++,0,True,"[[0.000162, 31.60966781], [0.006465, 30.16058254], [0.006647, 26.08238292]]",38,quantum,2,
precond_pen=1.400,12,-1.1245433800309979,26.082382917497,1.4,2,0.04245495796203613,0.008818864822387695,0.0,010110100011,-+-++-+---++,0,True,"[[0.000246, 31.60966781], [0.008563, 31.30207267], [0.008819, 26.08238292]]",38,quantum,2,
precond_pen=1.500,12,-1.241395172843002,26.082382917497,1.5,2,0.03380608558654785,0.016340970993041992,0.0,010110100011,-+-++-+---++,0,True,"[[0.001016, 31.60966781], [0.014726, 30.81922684], [0.015866, 29.75262087], [0.016341, 26.08238292]]",38,quantum,2,
precond_pen=1.600,12,-0.9943566424420025,26.082382917497,1.6,2,0.020122051239013672,0.005824089050292969,0.0,010110100011,-+-++-+---++,0,True,"[[0.000164, 31.60966781], [0.00566, 29.43332824], [0.005824, 26.08238292]]",38,quantum,2,
precond_pen=1.700,12,-0.9557869449369987,26.082382917497,1.7,2,0.025068998336791992,0.005140066146850586,0.0,101001011100,+-+--+-+++--,0,True,"[[0.000147, 31.60966781], [0.00514, 26.08238292]]",38,quantum,2,
precond_pen=1.800,12,-0.921172215577001,26.082382917497,1.8,2,0.018474102020263672,0.006139993667602539,0.0,010110100011,-+-++-+---++,0,True,"[[0.000195, 31.60966781], [0.005538, 31.40638036], [0.00578, 30.16058254], [0.00614, 26.08238292]]",38,quantum,2,
precond_pen=1.900,12,-0.8224086904249974,26.082382917497,1.9,2,0.0282289981842041,0.008948087692260742,0.0,010110100011,-+-++-+---++,0,True,"[[0.000225, 31.60966781], [0.008708, 29.49404109], [0.008948, 26.08238292]]",38,quantum,2,
precond_pen=2.000,12,-1.0199214111120023,26.082382917497,2.0,2,0.026229143142700195,0.006912946701049805,0.0,010110100011,-+-++-+---++,0,True,"[[0.000178, 31.60966781], [0.006346, 29.28445475], [0.006721, 29.08825076], [0.006913, 26.08238292]]",38,quantum,2,
baseline,12,29.25662665630399,29.256626656304004,,2,0.07666683197021484,0.033522844314575195,0.0,100001100111,+----++--+++,0,True,"[[0.000168, 40.32858422], [0.006406, 37.53070855], [0.006548, 31.18270743], [0.033523, 29.25662666]]",39,quantum,2,
precond_pen=1.100,12,-1.6208653096400019,29.256626656304004,1.1,2,0.02277207374572754,0.007013082504272461,0.0,100001100111,+----++--+++,0,True,"[[0.000143, 40.32858422], [0.006479, 32.75050059], [0.00686, 31.58393737], [0.007013, 29.25662666]]",39,quantum,2,
precond_pen=1.200,12,-1.4809208379299985,29.256626656304004,1.2,2,0.022706985473632812,0.007007122039794922,0.0,100001100111,+----++--+++,0,True,"[[0.000169, 40.32858422], [0.006317, 36.41778449], [0.0067, 35.83045267], [0.006904, 33.63166604], [0.007007, 29.25662666]]",39,quantum,2,
precond_pen=1.300,12,-1.3723767630870034,29.256626656304004,1.3,2,0.01808309555053711,0.007024049758911133,0.0,100001100111,+----++--+++,0,True,"[[0.000153, 40.32858422], [0.006233, 38.22972135], [0.006595, 35.83045267], [0.006897, 33.63166604], [0.007024, 29.25662666]]",39,quantum,2,
precond_pen=1.400,12,-1.285708524306001,29.256626656304004,1.4,2,0.01405787467956543,0.004744052886962891,0.0,100001100111,+----++--+++,0,True,"[[0.000113, 40.32858422], [0.004062, 35.27533502], [0.004302, 34.21492968], [0.004602, 30.06167984], [0.004744, 29.25662666]]",39,quantum,2,
precond_pen=1.500,12,-1.251012128521003,29.256626656304004,1.5,2,0.020617961883544922,0.007006168365478516,0.0,100001100111,+----++--+++,0,True,"[[0.000156, 40.32858422], [0.005857, 34.31500791], [0.006322, 34.21492968], [0.006805, 30.06167984], [0.007006, 29.25662666]]",39,quantum,2,
precond_pen=1.600,12,-0.9811255318719985,29.256626656304004,1.6,2,0.0307159423828125,0.008272886276245117,0.0,100001100111,+----++--+++,0,True,"[[0.000156, 40.32858422], [0.007373, 35.10978125], [0.007887, 34.21492968], [0.008118, 31.60286511], [0.008273, 29.25662666]]",39,quantum,2,
precond_pen=1.700,12,-0.9260343777830045,29.256626656304004,1.7,2,0.03057098388671875,0.007436037063598633,0.0,100001100111,+----++--+++,0,True,"[[0.000159, 40.32858422], [0.007074, 30.28126541], [0.007436, 29.25662666]]",39,quantum,2,
precond_pen=1.800,12,-7.177959069796001,29.256626656304004,1.8,2,0.02260899543762207,0.0064239501953125,0.0,011110011000,-++++--++---,0,True,"[[0.000205, 40.32858422], [0.006139, 33.80666655], [0.006424, 29.25662666]]",39,quantum,2,
precond_pen=1.900,12,-7.001481453066,29.256626656304004,1.9,2,0.017886877059936523,0.006057024002075195,0.0,011110011000,-++++--++---,0,True,"[[0.000146, 40.32858422], [0.005792, 29.4603359], [0.006057, 29.25662666]]",39,quantum,2,
precond_pen=2.000,12,-5.345116830561001,29.256626656304004,2.0,2,0.018867015838623047,0.005625009536743164,0.0,011110011000,-++++--++---,0,True,"[[0.000128, 40.32858422], [0.005011, 34.28756223], [0.005407, 34.21492968], [0.005625, 29.25662666]]",39,quantum,2,
baseline,12,26.03496462704599,26.034964627046005,,2,0.07912588119506836,0.005386829376220703,0.0,010000011111,-+-----+++++,0,True,"[[0.00013, 27.03905801], [0.00517, 26.32395981], [0.005387, 26.03496463]]",40,quantum,2,
precond_pen=1.100,12,-1.1403377412330018,26.034964627046005,1.1,2,0.030607938766479492,0.004686832427978516,0.0,101111100000,+-+++++-----,0,True,"[[0.000118, 27.03905801], [0.004687, 26.03496463]]",40,quantum,2,
precond_pen=1.200,12,-1.0605303280089986,26.034964627046005,1.2,2,0.056765079498291016,0.006871938705444336,0.0,101111100000,+-+++++-----,0,True,"[[0.00017, 27.03905801], [0.006872, 26.03496463]]",40,quantum,2,
precond_pen=1.300,12,-1.007992770839997,26.323959813120002,1.3,2,0.025161027908325195,0.007363080978393555,0.0,111101100000,++++-++-----,0,True,"[[0.000165, 27.03905801], [0.007363, 26.32395981]]",40,quantum,2,
precond_pen=1.400,12,-4.754734563794002,26.034964627046005,1.4,2,0.026475191116333008,0.00678706169128418,0.0,010000011111,-+-----+++++,0,True,"[[0.000161, 27.03905801], [0.006599, 26.32395981], [0.006787, 26.03496463]]",40,quantum,2,
precond_pen=1.500,12,-1.063012243718001,26.034964627046005,1.5,2,0.07643318176269531,0.0058441162109375,0.0,101111100000,+-+++++-----,0,True,"[[0.000211, 27.03905801], [0.005844, 26.03496463]]",40,quantum,2,
precond_pen=1.600,12,-4.709503121563998,26.034964627046005,1.6,2,0.01914191246032715,0.005491971969604492,0.0,010000011111,-+-----+++++,0,True,"[[0.000152, 27.03905801], [0.005354, 26.32395981], [0.005492, 26.03496463]]",40,quantum,2,
precond_pen=1.700,12,-7.4214059908460035,26.323959813120002,1.7,2,0.011996030807495117,0.0042209625244140625,0.0,111101100000,++++-++-----,0,True,"[[0.000121, 27.03905801], [0.004221, 26.03496463], [0.004409, 26.32395981]]",40,quantum,2,
precond_pen=1.800,12,-7.266541896624999,26.323959813120002,1.8,2,0.019796133041381836,0.005146980285644531,0.0,000010011111,----+--+++++,0,True,"[[0.000128, 27.03905801], [0.005147, 26.32395981]]",40,quantum,2,
precond_pen=1.900,12,-7.059474038123998,26.323959813120002,1.9,2,0.026459217071533203,0.006386995315551758,0.0,111101100000,++++-++-----,0,True,"[[0.000157, 27.03905801], [0.006387, 26.03496463], [0.006913, 26.32395981]]",40,quantum,2,
precond_pen=2.000,12,-5.1450944968739964,26.323959813120002,2.0,2,0.03102898597717285,0.007422924041748047,0.0,000010011111,----+--+++++,0,True,"[[0.000157, 27.03905801], [0.007423, 26.03496463], [0.007864, 26.32395981]]",40,quantum,2,
baseline,12,32.99186281362201,32.99186281362202,,2,0.08872103691101074,0.0070590972900390625,0.0,010101110001,-+-+-+++---+,0,True,"[[0.00015, 39.66825182], [0.006873, 38.45828306], [0.007059, 32.99186281]]",41,quantum,2,
precond_pen=1.100,12,-1.7390341426880012,32.99186281362202,1.1,2,0.018023014068603516,0.006735801696777344,0.0,010101110001,-+-+-+++---+,0,True,"[[0.000173, 39.66825182], [0.006532, 39.4864728], [0.006736, 32.99186281]]",41,quantum,2,
precond_pen=1.200,12,-1.5775690509089966,32.99186281362202,1.2,2,0.01899886131286621,0.0059130191802978516,0.0,010101110001,-+-+-+++---+,0,True,"[[0.000195, 39.66825182], [0.005759, 39.4864728], [0.005913, 32.99186281]]",41,quantum,2,
precond_pen=1.300,12,-1.454027059795001,32.99186281362202,1.3,2,0.02126288414001465,0.007094860076904297,0.0,010101110001,-+-+-+++---+,0,True,"[[0.000182, 39.66825182], [0.006688, 37.92175607], [0.006966, 37.68911022], [0.007095, 32.99186281]]",41,quantum,2,
precond_pen=1.400,12,-1.3563551023259954,32.99186281362202,1.4,2,0.015045881271362305,0.005597829818725586,0.0,010101110001,-+-+-+++---+,0,True,"[[0.000182, 39.66825182], [0.00534, 36.46786827], [0.005598, 32.99186281]]",41,quantum,2,
precond_pen=1.500,12,-4.9735420238289985,33.221041162812014,1.5,2,0.013177156448364258,0.0064809322357177734,0.0,100011001110,+---++--+++-,0,True,"[[0.000219, 39.66825182], [0.006176, 34.28847116], [0.006481, 33.22104116]]",41,quantum,2,
precond_pen=1.600,12,-2.299720515917997,32.99186281362202,1.6,2,0.014641046524047852,0.005941152572631836,0.0,101010001110,+-+-+---+++-,0,True,"[[0.00013, 39.66825182], [0.005717, 38.6275734], [0.005941, 32.99186281]]",41,quantum,2,
precond_pen=1.700,12,-0.97038994491,32.99186281362202,1.7,2,0.021207094192504883,0.006693124771118164,0.0,101010001110,+-+-+---+++-,0,True,"[[0.000169, 39.66825182], [0.006442, 39.6685301], [0.006693, 32.99186281]]",41,quantum,2,
precond_pen=1.800,12,-8.432819341037002,32.99186281362202,1.8,2,0.023947954177856445,0.007169008255004883,0.0,010101110001,-+-+-+++---+,0,True,"[[0.000165, 39.66825182], [0.006787, 36.75796837], [0.007169, 32.99186281]]",41,quantum,2,
precond_pen=1.900,12,-0.904964409153,32.99186281362202,1.9,2,0.02923583984375,0.007362842559814453,0.0,101010001110,+-+-+---+++-,0,True,"[[0.000182, 39.66825182], [0.007132, 37.83961728], [0.007363, 32.99186281]]",41,quantum,2,
precond_pen=2.000,12,-5.202185317372002,32.99186281362202,2.0,2,0.014514923095703125,0.007215023040771484,0.0,010101110001,-+-+-+++---+,0,True,"[[0.000157, 39.66825182], [0.006694, 35.79557229], [0.007043, 35.93087545], [0.007215, 32.99186281]]",41,quantum,2,
baseline,12,32.480790535426,32.48079053542602,,2,0.04938006401062012,0.005425930023193359,0.0,111101010000,++++-+-+----,0,True,"[[0.000136, 34.2084696], [0.005426, 32.48079054]]",42,quantum,2,
precond_pen=1.100,12,-1.4159471446440008,32.48079053542602,1.1,2,0.023187875747680664,0.006994009017944336,0.0,000010101111,----+-+-++++,0,True,"[[0.000138, 34.2084696], [0.006693, 33.17097878], [0.006994, 32.48079054]]",42,quantum,2,
precond_pen=1.200,12,-1.305421715093999,32.48079053542602,1.2,2,0.021986007690429688,0.0062940120697021484,0.0,000010101111,----+-+-++++,0,True,"[[0.000188, 34.2084696], [0.006099, 33.17097878], [0.006294, 32.48079054]]",42,quantum,2,
precond_pen=1.300,12,-1.2191691586219955,32.48079053542602,1.3,2,0.017947912216186523,0.0049839019775390625,0.0,000010101111,----+-+-++++,0,True,"[[0.000178, 34.2084696], [0.004844, 33.17097878], [0.004984, 32.48079054]]",42,quantum,2,
precond_pen=1.400,12,-1.1499153278150027,32.48079053542602,1.4,2,0.02533698081970215,0.005631923675537109,0.0,000010101111,----+-+-++++,0,True,"[[0.000123, 34.2084696], [0.005499, 33.17097878], [0.005632, 32.48079054]]",42,quantum,2,
precond_pen=1.500,12,-0.9282904288610014,32.48079053542602,1.5,2,0.035032033920288086,0.009729862213134766,0.0,111101010000,++++-+-+----,0,True,"[[0.000164, 34.2084696], [0.006749, 33.91088242], [0.006988, 33.13133993], [0.00973, 32.48079054]]",42,quantum,2,
precond_pen=1.600,12,-0.890275637897,32.48079053542602,1.6,2,0.0336151123046875,0.019440174102783203,0.0,111101010000,++++-+-+----,0,True,"[[0.000199, 34.2084696], [0.00724, 33.91088242], [0.007554, 33.13133993], [0.01944, 32.48079054]]",42,quantum,2,
precond_pen=1.700,12,-0.8477866774590002,32.48079053542602,1.7,2,0.029798030853271484,0.006747007369995117,0.0,000010101111,----+-+-++++,0,True,"[[0.000162, 34.2084696], [0.006585, 33.17097878], [0.006747, 32.48079054]]",42,quantum,2,
precond_pen=1.800,12,-0.8164738286540008,32.48079053542602,1.8,2,0.02584695816040039,0.006163835525512695,0.0,000010101111,----+-+-++++,0,True,"[[0.000135, 34.2084696], [0.006018, 33.17097878], [0.006164, 32.48079054]]",42,quantum,2,
precond_pen=1.900,12,-0.7901615850710018,32.48079053542602,1.9,2,0.02567887306213379,0.006630897521972656,0.0,000010101111,----+-+-++++,0,True,"[[0.000146, 34.2084696], [0.00648, 33.17097878], [0.006631, 32.48079054]]",42,quantum,2,
precond_pen=2.000,12,-0.788259796551996,32.48079053542602,2.0,2,0.02484297752380371,0.006574869155883789,0.0,000010101111,----+-+-++++,0,True,"[[0.000193, 34.2084696], [0.006424, 33.17097878], [0.006575, 32.48079054]]",42,quantum,2,
baseline,12,24.133752643234004,24.133752643233997,,2,0.030192852020263672,0.012428998947143555,0.0,100010110011,+---+-++--++,0,True,"[[0.000203, 29.84939858], [0.00584, 27.24116421], [0.012429, 24.13375264]]",43,quantum,2,
precond_pen=1.100,12,-1.8715857787669954,24.133752643233997,1.1,2,0.012273073196411133,0.004796028137207031,0.0,100010110011,+---+-++--++,0,True,"[[0.000173, 29.84939858], [0.004595, 28.24770049], [0.004796, 24.13375264]]",43,quantum,2,
precond_pen=1.200,12,-1.7059184841980022,24.133752643233997,1.2,2,0.016455888748168945,0.005465984344482422,0.0,100010110011,+---+-++--++,0,True,"[[0.00017, 29.84939858], [0.005109, 29.70004269], [0.00534, 29.61285671], [0.005466, 24.13375264]]",43,quantum,2,
precond_pen=1.300,12,-1.314786362204,24.133752643233997,1.3,2,0.027842998504638672,0.007256984710693359,0.0,100010110011,+---+-++--++,0,True,"[[0.000214, 29.84939858], [0.007053, 30.06784254], [0.007257, 24.13375264]]",43,quantum,2,
precond_pen=1.400,12,-1.2273889194060024,24.133752643233997,1.4,2,0.024031877517700195,0.007215976715087891,0.0,100010110011,+---+-++--++,0,True,"[[0.000154, 29.84939858], [0.006968, 30.06784254], [0.007216, 24.13375264]]",43,quantum,2,
precond_pen=1.500,12,-1.0388114884480029,24.133752643233997,1.5,2,0.026417016983032227,0.006885051727294922,0.0,100010110011,+---+-++--++,0,True,"[[0.000163, 29.84939858], [0.006635, 30.06784254], [0.006885, 24.13375264]]",43,quantum,2,
precond_pen=1.600,12,-1.098290492408001,24.133752643233997,1.6,2,0.018563032150268555,0.00648188591003418,0.0,011101001100,-+++-+--++--,0,True,"[[0.000151, 29.84939858], [0.006032, 29.28032477], [0.006351, 29.12769369], [0.006482, 24.13375264]]",43,quantum,2,
precond_pen=1.700,12,-1.0469061070149985,24.133752643233997,1.7,2,0.022409915924072266,0.006228923797607422,0.0,100010110011,+---+-++--++,0,True,"[[0.00014, 29.84939858], [0.006076, 30.06784254], [0.006229, 24.13375264]]",43,quantum,2,
precond_pen=1.800,12,-0.9172933435219974,24.133752643233997,1.8,2,0.020839929580688477,0.005751848220825195,0.0,100010110011,+---+-++--++,0,True,"[[0.000136, 29.84939858], [0.005501, 28.87198647], [0.005752, 24.13375264]]",43,quantum,2,
precond_pen=1.900,12,-12.605947199648,24.133752643233997,1.9,2,0.012262105941772461,0.0060961246490478516,0.0,011101001100,-+++-+--++--,0,True,"[[0.000147, 29.84939858], [0.006096, 24.13375264]]",43,quantum,2,
precond_pen=2.000,12,-12.198027693117002,24.133752643233997,2.0,2,0.020993947982788086,0.005616903305053711,0.0,100010110011,+---+-++--++,0,True,"[[0.000111, 29.84939858], [0.005236, 27.99099651], [0.005502, 28.24770049], [0.005617, 24.13375264]]",43,quantum,2,
baseline,12,31.24766213881698,31.247662138817,,2,0.05475592613220215,0.006011962890625,0.0,011100011010,-+++---++-+-,0,True,"[[0.00014, 40.43310821], [0.005637, 36.98669146], [0.005865, 34.56609778], [0.006012, 31.24766214]]",44,quantum,2,
precond_pen=1.100,12,-1.5355673642119951,31.247662138817,1.1,2,0.01753401756286621,0.006760835647583008,0.0,100011100101,+---+++--+-+,0,True,"[[0.000159, 40.43310821], [0.005994, 38.27316012], [0.006335, 36.98669146], [0.006761, 31.24766214]]",44,quantum,2,
precond_pen=1.200,12,-1.635578846486995,31.247662138817,1.2,2,0.025413036346435547,0.0074460506439208984,0.0,100011100101,+---+++--+-+,0,True,"[[0.00018, 40.43310821], [0.006557, 38.27316012], [0.006973, 36.98669146], [0.007446, 31.24766214]]",44,quantum,2,
precond_pen=1.300,12,-9.729991574306,31.380371528624977,1.3,2,0.0203549861907959,0.0065538883209228516,0.0,011011011000,-++-++-++---,0,True,"[[0.000151, 40.43310821], [0.00584, 35.37955419], [0.006344, 34.56609778], [0.006554, 31.24766214], [0.009868, 31.38037153]]",44,quantum,2,
precond_pen=1.400,12,-1.167326525535998,31.247662138817,1.4,2,0.025663137435913086,0.006265163421630859,0.0,011100011010,-+++---++-+-,0,True,"[[0.00014, 40.43310821], [0.005863, 35.45509606], [0.006113, 34.56609778], [0.006265, 31.24766214]]",44,quantum,2,
precond_pen=1.500,12,-3.876391034308001,31.247662138817,1.5,2,0.0418548583984375,0.008152008056640625,0.0,100011100101,+---+++--+-+,0,True,"[[0.000165, 40.43310821], [0.007841, 31.66710905], [0.008152, 31.24766214]]",44,quantum,2,
precond_pen=1.600,12,-9.745991435680999,31.380371528624977,1.6,2,0.012660026550292969,0.006948947906494141,0.0,100100100111,+--+--+--+++,0,True,"[[0.000157, 40.43310821], [0.006613, 32.05659952], [0.006949, 31.24766214], [0.01065, 31.38037153]]",44,quantum,2,
precond_pen=1.700,12,-9.511265103128002,31.380371528624977,1.7,2,0.019456148147583008,0.005619049072265625,0.0,100100100111,+--+--+--+++,0,True,"[[0.000123, 40.43310821], [0.005389, 33.52357776], [0.005619, 31.24766214], [0.009702, 31.38037153]]",44,quantum,2,
precond_pen=1.800,12,-10.257124592145997,31.380371528624977,1.8,2,0.01786184310913086,0.006232023239135742,0.0,011011011000,-++-++-++---,0,True,"[[0.000133, 40.43310821], [0.005806, 34.56609778], [0.006062, 34.57141314], [0.006232, 31.38037153]]",44,quantum,2,
precond_pen=1.900,12,-10.138989308056999,31.380371528624977,1.9,2,0.01479792594909668,0.006506919860839844,0.0,011011011000,-++-++-++---,0,True,"[[0.000129, 40.43310821], [0.006023, 34.56609778], [0.006311, 34.57141314], [0.006507, 31.38037153]]",44,quantum,2,
precond_pen=2.000,12,-9.936416078819999,31.380371528624977,2.0,2,0.013296127319335938,0.006345033645629883,0.0,011011011000,-++-++-++---,0,True,"[[0.000137, 40.43310821], [0.005793, 37.05982887], [0.006089, 37.28570817], [0.006345, 31.38037153]]",44,quantum,2,
baseline,12,31.835236603487992,31.83523660348799,,2,0.05153298377990723,0.005711078643798828,0.0,100100100111,+--+--+--+++,0,True,"[[0.000144, 36.1395043], [0.00475, 35.29372618], [0.00538, 32.39371542], [0.005711, 31.8352366]]",45,quantum,2,
precond_pen=1.100,12,-1.3639829124639986,31.93036732553399,1.1,2,0.028667926788330078,0.0065610408782958984,0.0,010011011010,-+--++-++-+-,0,True,"[[0.000178, 36.1395043], [0.006307, 34.41561971], [0.006561, 31.93036733]]",45,quantum,2,
precond_pen=1.200,12,-1.259716681535001,31.93036732553399,1.2,2,0.019730091094970703,0.006752967834472656,0.0,010011011010,-+--++-++-+-,0,True,"[[0.000151, 36.1395043], [0.006514, 34.41561971], [0.006753, 31.93036733]]",45,quantum,2,
precond_pen=1.300,12,-1.1783489595650005,31.93036732553399,1.3,2,0.027319908142089844,0.006602048873901367,0.0,010011011010,-+--++-++-+-,0,True,"[[0.000151, 36.1395043], [0.006339, 34.07293678], [0.006602, 31.93036733]]",45,quantum,2,
precond_pen=1.400,12,-1.1135806298550017,31.83523660348799,1.4,2,0.030185937881469727,0.007278919219970703,0.0,100100100111,+--+--+--+++,0,True,"[[0.000154, 36.1395043], [0.007027, 34.17248082], [0.007279, 31.8352366]]",45,quantum,2,
precond_pen=1.500,12,-0.9259370020119988,31.93036732553399,1.5,2,0.02804088592529297,0.005895853042602539,0.0,101100100101,+-++--+--+-+,0,True,"[[0.000149, 36.1395043], [0.005757, 32.57192264], [0.005896, 31.93036733]]",45,quantum,2,
precond_pen=1.600,12,-1.0158079985069994,31.83523660348799,1.6,2,0.02079916000366211,0.006178140640258789,0.0,100100100111,+--+--+--+++,0,True,"[[0.000169, 36.1395043], [0.005667, 35.63365856], [0.005981, 32.39371542], [0.006178, 31.8352366]]",45,quantum,2,
precond_pen=1.700,12,-0.9965919667829999,31.83523660348799,1.7,2,0.030416011810302734,0.006944894790649414,0.0,100100100111,+--+--+--+++,0,True,"[[0.000152, 36.1395043], [0.006302, 35.91118122], [0.006727, 32.39371542], [0.006945, 31.8352366]]",45,quantum,2,
precond_pen=1.800,12,-0.969844990765,31.83523660348799,1.8,2,0.020852088928222656,0.006387948989868164,0.0,100100100111,+--+--+--+++,0,True,"[[0.000171, 36.1395043], [0.005737, 34.06507769], [0.006173, 32.39371542], [0.006388, 31.8352366]]",45,quantum,2,
precond_pen=1.900,12,-0.7863882839129994,31.93036732553399,1.9,2,0.025043010711669922,0.005671024322509766,0.0,101100100101,+-++--+--+-+,0,True,"[[0.000167, 36.1395043], [0.005468, 34.68798301], [0.005671, 31.93036733]]",45,quantum,2,
precond_pen=2.000,12,-0.7186030790809994,32.047447290325984,2.0,2,0.02211308479309082,0.006735086441040039,0.0,101110100001,+-+++-+----+,0,True,"[[0.000169, 36.1395043], [0.006188, 34.86451622], [0.006536, 32.39371542], [0.006735, 32.04744729]]",45,quantum,2,
baseline,12,28.388829872878,28.38882987287801,,2,0.05700802803039551,0.006829977035522461,0.0,011101110000,-+++-+++----,0,True,"[[0.000176, 34.44616682], [0.006281, 33.54025034], [0.006617, 33.31165535], [0.00683, 28.38882987]]",46,quantum,2,
precond_pen=1.100,12,-1.5957394573919998,28.38882987287801,1.1,2,0.018684864044189453,0.006670951843261719,0.0,011101110000,-+++-+++----,0,True,"[[0.000201, 34.44616682], [0.006671, 28.38882987]]",46,quantum,2,
precond_pen=1.200,12,-1.4645871851590027,28.38882987287801,1.2,2,0.02587294578552246,0.007707834243774414,0.0,100010001111,+---+---++++,0,True,"[[0.000167, 34.44616682], [0.006793, 33.70907089], [0.007289, 33.54025034], [0.00756, 32.81471558], [0.007708, 28.38882987]]",46,quantum,2,
precond_pen=1.300,12,-1.2122580942919994,28.38882987287801,1.3,2,0.018208980560302734,0.0064411163330078125,0.0,011101110000,-+++-+++----,0,True,"[[0.000171, 34.44616682], [0.006441, 28.38882987]]",46,quantum,2,
precond_pen=1.400,12,-1.279136565931001,28.38882987287801,1.4,2,0.024576902389526367,0.007330894470214844,0.0,011101110000,-+++-+++----,0,True,"[[0.000188, 34.44616682], [0.007331, 28.38882987]]",46,quantum,2,
precond_pen=1.500,12,-1.024325236045998,28.38882987287801,1.5,2,0.019181013107299805,0.0067560672760009766,0.0,011101110000,-+++-+++----,0,True,"[[0.000166, 34.44616682], [0.006539, 32.71260107], [0.006756, 28.38882987]]",46,quantum,2,
precond_pen=1.600,12,-0.9773861207400039,28.38882987287801,1.6,2,0.02302098274230957,0.006244182586669922,0.0,011101110000,-+++-+++----,0,True,"[[0.000164, 34.44616682], [0.006244, 28.38882987]]",46,quantum,2,
precond_pen=1.700,12,-0.9373270534850002,28.38882987287801,1.7,2,0.022669076919555664,0.006763935089111328,0.0,011101110000,-+++-+++----,0,True,"[[0.000169, 34.44616682], [0.006764, 28.38882987]]",46,quantum,2,
precond_pen=1.800,12,-0.8306036589410022,28.38882987287801,1.8,2,0.01776289939880371,0.006491899490356445,0.0,100010001111,+---+---++++,0,True,"[[0.000166, 34.44616682], [0.006279, 34.20454198], [0.006492, 28.38882987]]",46,quantum,2,
precond_pen=1.900,12,-0.8642082499760013,28.38882987287801,1.9,2,0.017826080322265625,0.006514072418212891,0.0,100010001111,+---+---++++,0,True,"[[0.000168, 34.44616682], [0.006304, 34.20454198], [0.006514, 28.38882987]]",46,quantum,2,
precond_pen=2.000,12,-0.7766496514529999,28.38882987287801,2.0,2,0.02406597137451172,0.0062160491943359375,0.0,100010001111,+---+---++++,0,True,"[[0.000164, 34.44616682], [0.006035, 34.20454198], [0.006216, 28.38882987]]",46,quantum,2,
