seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
31,3,,quantum,precond_pen=1.200,1.2,False,5,0.738248,169.87942357,169.87942357
31,3,,quantum,precond_pen=1.200,1.2,False,6,0.74542,169.87942357,169.87942357
31,3,,quantum,precond_pen=1.400,1.4,False,0,0.000109,205.5701103,205.5701103
31,3,,quantum,precond_pen=1.400,1.4,False,1,0.005372,192.18927844,192.18927844
31,3,,quantum,precond_pen=1.400,1.4,False,2,0.00615,190.14205209,190.14205209
31,3,,quantum,precond_pen=1.400,1.4,False,3,0.006625,169.87942357,169.87942357
31,3,,quantum,precond_pen=1.600,1.6,False,0,0.000104,205.5701103,205.5701103
31,3,,quantum,precond_pen=1.600,1.6,False,1,0.005199,193.24517524,193.24517524
31,3,,quantum,precond_pen=1.600,1.6,False,2,0.005944,189.34215364,189.34215364
31,3,,quantum,precond_pen=1.600,1.6,False,3,0.006422,171.43948273,171.43948273
31,3,,quantum,precond_pen=1.600,1.6,False,4,0.808028,169.87942357,169.87942357
31,3,,quantum,precond_pen=1.600,1.6,False,5,0.865515,169.87942357,169.87942357
31,3,,quantum,precond_pen=1.800,1.8,False,0,0.000108,205.5701103,205.5701103
31,3,,quantum,precond_pen=1.800,1.8,False,1,0.003898,201.30592684,201.30592684
31,3,,quantum,precond_pen=1.800,1.8,False,2,0.005162,177.68962276,177.68962276
31,3,,quantum,precond_pen=1.800,1.8,False,3,0.490871,173.26384753,173.26384753
31,3,,quantum,precond_pen=1.800,1.8,False,4,0.951524,173.26384753,173.26384753
31,3,,quantum,precond_pen=2.000,2.0,False,0,0.000103,205.5701103,205.5701103
31,3,,quantum,precond_pen=2.000,2.0,False,1,0.003606,208.39599253,205.5701103
31,3,,quantum,precond_pen=2.000,2.0,False,2,0.00487,178.02326033,178.02326033
32,3,,quantum,baseline,,False,0,0.000106,180.24853285,180.24853285
32,3,,quantum,baseline,,False,1,0.004079,177.54446966,177.54446966
32,3,,quantum,baseline,,False,2,0.004589,177.52334023,177.52334023
32,3,,quantum,baseline,,False,3,0.005619,157.21731769,157.21731769
32,3,,quantum,precond_pen=1.100,1.1,False,0,0.000102,180.24853285,180.24853285
32,3,,quantum,precond_pen=1.100,1.1,False,1,0.003853,181.09750046,180.24853285
32,3,,quantum,precond_pen=1.100,1.1,False,2,0.005234,158.01046051,158.01046051
32,3,,quantum,precond_pen=1.200,1.2,False,0,0.000108,180.24853285,180.24853285
32,3,,quantum,precond_pen=1.200,1.2,False,1,0.005704,177.00306485,177.00306485
32,3,,quantum,precond_pen=1.200,1.2,False,2,0.007146,157.21731769,157.21731769
32,3,,quantum,precond_pen=1.400,1.4,False,0,0.000105,180.24853285,180.24853285
32,3,,quantum,precond_pen=1.400,1.4,False,1,0.005527,179.49252418,179.49252418
32,3,,quantum,precond_pen=1.400,1.4,False,2,0.005918,177.54446966,177.54446966
32,3,,quantum,precond_pen=1.400,1.4,False,3,0.006831,159.20019245,159.20019245
32,3,,quantum,precond_pen=1.400,1.4,False,4,0.034355,157.21731769,157.21731769
32,3,,quantum,precond_pen=1.600,1.6,False,0,9.8e-05,180.24853285,180.24853285
32,3,,quantum,precond_pen=1.600,1.6,False,1,0.005548,177.04753203,177.04753203
32,3,,quantum,precond_pen=1.600,1.6,False,2,0.006882,157.21731769,157.21731769
32,3,,quantum,precond_pen=1.800,1.8,False,0,0.000101,180.24853285,180.24853285
32,3,,quantum,precond_pen=1.800,1.8,False,1,0.004059,177.52334023,177.52334023
32,3,,quantum,precond_pen=1.800,1.8,False,2,0.004562,179.0989001,177.52334023
32,3,,quantum,precond_pen=1.800,1.8,False,3,0.005095,158.38395204,158.38395204
32,3,,quantum,precond_pen=2.000,2.0,False,0,0.000108,180.24853285,180.24853285
32,3,,quantum,precond_pen=2.000,2.0,False,1,0.003753,177.54446966,177.54446966
32,3,,quantum,precond_pen=2.000,2.0,False,2,0.004042,179.48485159,177.54446966
32,3,,quantum,precond_pen=2.000,2.0,False,3,0.004664,158.38395204,158.38395204
33,3,,quantum,baseline,,False,0,0.000104,190.25956597,190.25956597
33,3,,quantum,baseline,,False,1,0.004475,166.34865081,166.34865081
33,3,,quantum,baseline,,False,2,0.108586,160.26302426,160.26302426
33,3,,quantum,precond_pen=1.100,1.1,False,0,0.000107,190.25956597,190.25956597
33,3,,quantum,precond_pen=1.100,1.1,False,1,0.005836,174.77251084,174.77251084
33,3,,quantum,precond_pen=1.100,1.1,False,2,0.006651,174.81534542,174.77251084
33,3,,quantum,precond_pen=1.100,1.1,False,3,0.007021,166.98430487,166.98430487
33,3,,quantum,precond_pen=1.100,1.1,False,4,0.033727,160.26302426,160.26302426
33,3,,quantum,precond_pen=1.200,1.2,False,0,0.0001,190.25956597,190.25956597
33,3,,quantum,precond_pen=1.200,1.2,False,1,0.005547,187.30949608,187.30949608
33,3,,quantum,precond_pen=1.200,1.2,False,2,0.005928,187.647051,187.30949608
33,3,,quantum,precond_pen=1.200,1.2,False,3,0.006254,181.24649752,181.24649752
33,3,,quantum,precond_pen=1.200,1.2,False,4,0.006859,160.26302426,160.26302426
33,3,,quantum,precond_pen=1.400,1.4,False,0,9.9e-05,190.25956597,190.25956597
33,3,,quantum,precond_pen=1.400,1.4,False,1,0.005369,184.91505505,184.91505505
33,3,,quantum,precond_pen=1.400,1.4,False,2,0.006179,182.1622349,182.1622349
33,3,,quantum,precond_pen=1.400,1.4,False,3,0.006657,166.61883725,166.61883725
33,3,,quantum,precond_pen=1.400,1.4,False,4,0.033726,160.26302426,160.26302426
33,3,,quantum,precond_pen=1.600,1.6,False,0,0.0001,190.25956597,190.25956597
33,3,,quantum,precond_pen=1.600,1.6,False,1,0.005738,184.31749351,184.31749351
33,3,,quantum,precond_pen=1.600,1.6,False,2,0.006488,182.51533409,182.51533409
33,3,,quantum,precond_pen=1.600,1.6,False,3,0.00697,160.26302426,160.26302426
33,3,,quantum,precond_pen=1.800,1.8,False,0,0.000115,190.25956597,190.25956597
33,3,,quantum,precond_pen=1.800,1.8,False,1,0.003799,192.80134302,190.25956597
33,3,,quantum,precond_pen=1.800,1.8,False,2,0.004427,187.647051,187.647051
33,3,,quantum,precond_pen=1.800,1.8,False,3,0.005115,160.26302426,160.26302426
33,3,,quantum,precond_pen=2.000,2.0,False,0,9.6e-05,190.25956597,190.25956597
33,3,,quantum,precond_pen=2.000,2.0,False,1,0.004273,192.06167138,190.25956597
33,3,,quantum,precond_pen=2.000,2.0,False,2,0.004771,160.26302426,160.26302426
34,3,,quantum,baseline,,False,0,0.000114,191.78740851,191.78740851
34,3,,quantum,baseline,,False,1,0.005156,180.88941971,180.88941971
34,3,,quantum,baseline,,False,2,0.110956,171.69635225,171.69635225
34,3,,quantum,precond_pen=1.100,1.1,False,0,0.000109,191.78740851,191.78740851
34,3,,quantum,precond_pen=1.100,1.1,False,1,0.00562,187.35978302,187.35978302
34,3,,quantum,precond_pen=1.100,1.1,False,2,0.006869,171.69635225,171.69635225
34,3,,quantum,precond_pen=1.200,1.2,False,0,0.000103,191.78740851,191.78740851
34,3,,quantum,precond_pen=1.200,1.2,False,1,0.00623,178.39762929,178.39762929
34,3,,quantum,precond_pen=1.200,1.2,False,2,0.032977,178.49989845,178.39762929
34,3,,quantum,precond_pen=1.200,1.2,False,3,0.133758,176.00513315,176.00513315
34,3,,quantum,precond_pen=1.200,1.2,False,4,0.137558,171.69635225,171.69635225
34,3,,quantum,precond_pen=1.400,1.4,False,0,0.000103,191.78740851,191.78740851
34,3,,quantum,precond_pen=1.400,1.4,False,1,0.007311,178.32108276,178.32108276
34,3,,quantum,precond_pen=1.400,1.4,False,2,0.033531,176.70510659,176.70510659
34,3,,quantum,precond_pen=1.400,1.4,False,3,0.348888,176.51522786,176.51522786
34,3,,quantum,precond_pen=1.400,1.4,False,4,0.735804,176.07416793,176.07416793
34,3,,quantum,precond_pen=1.400,1.4,False,5,0.735997,175.54994618,175.54994618
34,3,,quantum,precond_pen=1.400,1.4,False,6,0.736105,175.10264093,175.10264093
34,3,,quantum,precond_pen=1.400,1.4,False,7,0.810743,171.69635225,171.69635225
34,3,,quantum,precond_pen=1.400,1.4,False,8,0.819644,171.69635225,171.69635225
34,3,,quantum,precond_pen=1.600,1.6,False,0,0.000108,191.78740851,191.78740851
34,3,,quantum,precond_pen=1.600,1.6,False,1,0.006353,190.55688272,190.55688272
34,3,,quantum,precond_pen=1.600,1.6,False,2,0.00667,189.23563495,189.23563495
34,3,,quantum,precond_pen=1.600,1.6,False,3,0.007737,171.69635225,171.69635225
34,3,,quantum,precond_pen=1.800,1.8,False,0,0.000108,191.78740851,191.78740851
34,3,,quantum,precond_pen=1.800,1.8,False,1,0.004131,191.42170708,191.42170708
34,3,,quantum,precond_pen=1.800,1.8,False,2,0.004541,178.41787979,178.41787979
34,3,,quantum,precond_pen=2.000,2.0,False,0,0.000106,191.78740851,191.78740851
34,3,,quantum,precond_pen=2.000,2.0,False,1,0.003569,200.18219666,191.78740851
34,3,,quantum,precond_pen=2.000,2.0,False,2,0.003903,189.23563495,189.23563495
34,3,,quantum,precond_pen=2.000,2.0,False,3,0.004445,178.41787979,178.41787979
35,3,,quantum,baseline,,False,0,0.000108,189.53822007,189.53822007
35,3,,quantum,baseline,,False,1,0.004707,165.89615529,165.89615529
35,3,,quantum,baseline,,False,2,0.111522,161.41107053,161.41107053
35,3,,quantum,precond_pen=1.100,1.1,False,0,0.000107,189.53822007,189.53822007
35,3,,quantum,precond_pen=1.100,1.1,False,1,0.005739,190.10282909,189.53822007
35,3,,quantum,precond_pen=1.100,1.1,False,2,0.006161,187.43999638,187.43999638
35,3,,quantum,precond_pen=1.100,1.1,False,3,0.006507,183.38538729,183.38538729
35,3,,quantum,precond_pen=1.100,1.1,False,4,0.007344,161.41107053,161.41107053
35,3,,quantum,precond_pen=1.200,1.2,False,0,0.000109,189.53822007,189.53822007
35,3,,quantum,precond_pen=1.200,1.2,False,1,0.005437,187.07001845,187.07001845
35,3,,quantum,precond_pen=1.200,1.2,False,2,0.006095,184.77851775,184.77851775
35,3,,quantum,precond_pen=1.200,1.2,False,3,0.006427,182.80432141,182.80432141
35,3,,quantum,precond_pen=1.200,1.2,False,4,0.006922,169.55390013,169.55390013
35,3,,quantum,precond_pen=1.200,1.2,False,5,0.036037,161.41107053,161.41107053
35,3,,quantum,precond_pen=1.400,1.4,False,0,0.000104,189.53822007,189.53822007
35,3,,quantum,precond_pen=1.400,1.4,False,1,0.005513,183.38538729,183.38538729
35,3,,quantum,precond_pen=1.400,1.4,False,2,0.005976,167.26279375,167.26279375
35,3,,quantum,precond_pen=1.400,1.4,False,3,0.03397,161.41107053,161.41107053
35,3,,quantum,precond_pen=1.600,1.6,False,0,0.000128,189.53822007,189.53822007
35,3,,quantum,precond_pen=1.600,1.6,False,1,0.005424,182.60633598,182.60633598
35,3,,quantum,precond_pen=1.600,1.6,False,2,0.006219,181.42506514,181.42506514
35,3,,quantum,precond_pen=1.600,1.6,False,3,0.00732,161.41107053,161.41107053
35,3,,quantum,precond_pen=1.800,1.8,False,0,0.00011,189.53822007,189.53822007
35,3,,quantum,precond_pen=1.800,1.8,False,1,0.004195,186.24799885,186.24799885
35,3,,quantum,precond_pen=1.800,1.8,False,2,0.004798,190.73221474,186.24799885
35,3,,quantum,precond_pen=1.800,1.8,False,3,0.005418,167.4583907,167.4583907
35,3,,quantum,precond_pen=1.800,1.8,False,4,0.077524,161.41107053,161.41107053
35,3,,quantum,precond_pen=2.000,2.0,False,0,0.000105,189.53822007,189.53822007
35,3,,quantum,precond_pen=2.000,2.0,False,1,0.004136,191.38841024,189.53822007
35,3,,quantum,precond_pen=2.000,2.0,False,2,0.004544,161.41107053,161.41107053
36,3,,quantum,baseline,,False,0,0.000125,187.26178082,187.26178082
36,3,,quantum,baseline,,False,1,0.004573,161.33072624,161.33072624
36,3,,quantum,precond_pen=1.100,1.1,False,0,0.00011,187.26178082,187.26178082
36,3,,quantum,precond_pen=1.100,1.1,False,1,0.005894,183.26190552,183.26190552
36,3,,quantum,precond_pen=1.100,1.1,False,2,0.006549,161.82440317,161.82440317
36,3,,quantum,precond_pen=1.100,1.1,False,3,0.035935,161.33072624,161.33072624
36,3,,quantum,precond_pen=1.200,1.2,False,0,0.000115,187.26178082,187.26178082
36,3,,quantum,precond_pen=1.200,1.2,False,1,0.006131,182.63882625,182.63882625
36,3,,quantum,precond_pen=1.200,1.2,False,2,0.006759,161.82440317,161.82440317
36,3,,quantum,precond_pen=1.200,1.2,False,3,0.02563,161.33072624,161.33072624
36,3,,quantum,precond_pen=1.400,1.4,False,0,0.000107,187.26178082,187.26178082
36,3,,quantum,precond_pen=1.400,1.4,False,1,0.005441,180.23415551,180.23415551
36,3,,quantum,precond_pen=1.400,1.4,False,2,0.006695,166.81365524,166.81365524
36,3,,quantum,precond_pen=1.400,1.4,False,3,0.03478,164.78905507,164.78905507
36,3,,quantum,precond_pen=1.400,1.4,False,4,0.523391,164.63729299,164.63729299
36,3,,quantum,precond_pen=1.400,1.4,False,5,0.523521,162.94960577,162.94960577
36,3,,quantum,precond_pen=1.400,1.4,False,6,0.523628,161.82440317,161.82440317
36,3,,quantum,precond_pen=1.400,1.4,False,7,0.717508,161.33072624,161.33072624
36,3,,quantum,precond_pen=1.400,1.4,False,8,0.752707,161.33072624,161.33072624
36,3,,quantum,precond_pen=1.600,1.6,False,0,0.000117,187.26178082,187.26178082
36,3,,quantum,precond_pen=1.600,1.6,False,1,0.00605,185.89570783,185.89570783
36,3,,quantum,precond_pen=1.600,1.6,False,2,0.006533,164.76349225,164.76349225
36,3,,quantum,precond_pen=1.600,1.6,False,3,0.03431,161.82440317,161.82440317
36,3,,quantum,precond_pen=1.600,1.6,False,4,0.871824,161.33072624,161.33072624
36,3,,quantum,precond_pen=1.600,1.6,False,5,0.912234,161.33072624,161.33072624
36,3,,quantum,precond_pen=1.800,1.8,False,0,0.000107,187.26178082,187.26178082
36,3,,quantum,precond_pen=1.800,1.8,False,1,0.004483,161.33072624,161.33072624
36,3,,quantum,precond_pen=1.800,1.8,False,2,0.428091,164.34620669,161.33072624
36,3,,quantum,precond_pen=1.800,1.8,False,3,1.779327,164.34620669,161.33072624
36,3,,quantum,precond_pen=2.000,2.0,False,0,0.000106,187.26178082,187.26178082
36,3,,quantum,precond_pen=2.000,2.0,False,1,0.004218,190.81189154,187.26178082
36,3,,quantum,precond_pen=2.000,2.0,False,2,0.004632,164.34620669,164.34620669
36,3,,quantum,precond_pen=2.000,2.0,False,3,0.107954,171.52852266,164.34620669
37,3,,quantum,baseline,,False,0,0.000122,186.82195133,186.82195133
37,3,,quantum,baseline,,False,1,0.003994,185.21625944,185.21625944
37,3,,quantum,baseline,,False,2,0.004588,178.73657304,178.73657304
37,3,,quantum,baseline,,False,3,0.005486,158.0945343,158.0945343
37,3,,quantum,precond_pen=1.100,1.1,False,0,0.000107,186.82195133,186.82195133
37,3,,quantum,precond_pen=1.100,1.1,False,1,0.00527,176.32035877,176.32035877
37,3,,quantum,precond_pen=1.100,1.1,False,2,0.006545,158.0945343,158.0945343
37,3,,quantum,precond_pen=1.200,1.2,False,0,0.000105,186.82195133,186.82195133
37,3,,quantum,precond_pen=1.200,1.2,False,1,0.006025,172.18968598,172.18968598
37,3,,quantum,precond_pen=1.200,1.2,False,2,0.00688,171.68456171,171.68456171
37,3,,quantum,precond_pen=1.200,1.2,False,3,0.007203,162.11985287,162.11985287
37,3,,quantum,precond_pen=1.200,1.2,False,4,0.027786,158.0945343,158.0945343
37,3,,quantum,precond_pen=1.400,1.4,False,0,0.000121,186.82195133,186.82195133
37,3,,quantum,precond_pen=1.400,1.4,False,1,0.005947,175.11243707,175.11243707
37,3,,quantum,precond_pen=1.400,1.4,False,2,0.00716,158.42830675,158.42830675
37,3,,quantum,precond_pen=1.400,1.4,False,3,0.033433,158.0945343,158.0945343
37,3,,quantum,precond_pen=1.600,1.6,False,0,0.000107,186.82195133,186.82195133
37,3,,quantum,precond_pen=1.600,1.6,False,1,0.006279,175.39483427,175.39483427
37,3,,quantum,precond_pen=1.600,1.6,False,2,0.007501,162.11985287,162.11985287
37,3,,quantum,precond_pen=1.600,1.6,False,3,0.03077,158.0945343,158.0945343
37,3,,quantum,precond_pen=1.800,1.8,False,0,0.000104,186.82195133,186.82195133
37,3,,quantum,precond_pen=1.800,1.8,False,1,0.003708,186.2260283,186.2260283
37,3,,quantum,precond_pen=1.800,1.8,False,2,0.004028,178.73657304,178.73657304
37,3,,quantum,precond_pen=1.800,1.8,False,3,0.004468,161.8334456,161.8334456
37,3,,quantum,precond_pen=1.800,1.8,False,4,0.074644,159.54227747,159.54227747
37,3,,quantum,precond_pen=2.000,2.0,False,0,0.00011,186.82195133,186.82195133
37,3,,quantum,precond_pen=2.000,2.0,False,1,0.004042,179.06558858,179.06558858
37,3,,quantum,precond_pen=2.000,2.0,False,2,0.005308,159.54227747,159.54227747
38,3,,quantum,baseline,,False,0,0.000114,188.89697337,188.89697337
38,3,,quantum,baseline,,False,1,0.004364,185.51942062,185.51942062
38,3,,quantum,baseline,,False,2,0.005064,185.31761246,185.31761246
38,3,,quantum,baseline,,False,3,0.005838,160.19006204,160.19006204
38,3,,quantum,precond_pen=1.100,1.1,False,0,0.00011,188.89697337,188.89697337
38,3,,quantum,precond_pen=1.100,1.1,False,1,0.005368,186.42697547,186.42697547
38,3,,quantum,precond_pen=1.100,1.1,False,2,0.005863,185.7444408,185.7444408
38,3,,quantum,precond_pen=1.100,1.1,False,3,0.006776,164.87811409,164.87811409
38,3,,quantum,precond_pen=1.100,1.1,False,4,0.03329,162.78916538,162.78916538
38,3,,quantum,precond_pen=1.100,1.1,False,5,0.205172,160.19006204,160.19006204
38,3,,quantum,precond_pen=1.100,1.1,False,6,0.206356,160.19006204,160.19006204
38,3,,quantum,precond_pen=1.200,1.2,False,0,0.000104,188.89697337,188.89697337
38,3,,quantum,precond_pen=1.200,1.2,False,1,0.005211,176.78417039,176.78417039
38,3,,quantum,precond_pen=1.200,1.2,False,2,0.006427,162.42137804,162.42137804
38,3,,quantum,precond_pen=1.200,1.2,False,3,0.219943,160.19006204,160.19006204
38,3,,quantum,precond_pen=1.200,1.2,False,4,0.221117,160.19006204,160.19006204
38,3,,quantum,precond_pen=1.400,1.4,False,0,0.000104,188.89697337,188.89697337
38,3,,quantum,precond_pen=1.400,1.4,False,1,0.006035,173.45636479,173.45636479
38,3,,quantum,precond_pen=1.400,1.4,False,2,0.006724,164.87811409,164.87811409
38,3,,quantum,precond_pen=1.400,1.4,False,3,0.037264,160.19006204,160.19006204
38,3,,quantum,precond_pen=1.600,1.6,False,0,0.000102,188.89697337,188.89697337
38,3,,quantum,precond_pen=1.600,1.6,False,1,0.005616,180.20517954,180.20517954
38,3,,quantum,precond_pen=1.600,1.6,False,2,0.006247,164.87811409,164.87811409
38,3,,quantum,precond_pen=1.600,1.6,False,3,0.696158,160.19006204,160.19006204
38,3,,quantum,precond_pen=1.600,1.6,False,4,0.70668,160.19006204,160.19006204
38,3,,quantum,precond_pen=1.800,1.8,False,0,0.000107,188.89697337,188.89697337
38,3,,quantum,precond_pen=1.800,1.8,False,1,0.004477,163.88447912,163.88447912
38,3,,quantum,precond_pen=2.000,2.0,False,0,0.000107,188.89697337,188.89697337
38,3,,quantum,precond_pen=2.000,2.0,False,1,0.004376,163.88447912,163.88447912
39,3,,quantum,baseline,,False,0,0.000105,200.39614847,200.39614847
39,3,,quantum,baseline,,False,1,0.003795,193.38095043,193.38095043
39,3,,quantum,baseline,,False,2,0.004442,192.67315426,192.67315426
39,3,,quantum,baseline,,False,3,0.005074,172.25536454,172.25536454
39,3,,quantum,baseline,,False,4,0.108062,170.5863815,170.5863815
39,3,,quantum,precond_pen=1.100,1.1,False,0,0.000114,200.39614847,200.39614847
39,3,,quantum,precond_pen=1.100,1.1,False,1,0.005576,192.77507789,192.77507789
39,3,,quantum,precond_pen=1.100,1.1,False,2,0.006628,172.25536454,172.25536454
39,3,,quantum,precond_pen=1.100,1.1,False,3,0.034312,170.5863815,170.5863815
39,3,,quantum,precond_pen=1.200,1.2,False,0,9.7e-05,200.39614847,200.39614847
39,3,,quantum,precond_pen=1.200,1.2,False,1,0.005124,189.0463647,189.0463647
39,3,,quantum,precond_pen=1.200,1.2,False,2,0.00583,189.61163014,189.0463647
39,3,,quantum,precond_pen=1.200,1.2,False,3,0.006694,172.25536454,172.25536454
39,3,,quantum,precond_pen=1.200,1.2,False,4,0.031739,171.21856463,171.21856463
39,3,,quantum,precond_pen=1.200,1.2,False,5,0.034017,170.5863815,170.5863815
39,3,,quantum,precond_pen=1.400,1.4,False,0,9.5e-05,200.39614847,200.39614847
39,3,,quantum,precond_pen=1.400,1.4,False,1,0.005188,193.76427988,193.76427988
39,3,,quantum,precond_pen=1.400,1.4,False,2,0.005731,192.67315426,192.67315426
39,3,,quantum,precond_pen=1.400,1.4,False,3,0.006087,188.3170873,188.3170873
39,3,,quantum,precond_pen=1.400,1.4,False,4,0.006661,170.5863815,170.5863815
39,3,,quantum,precond_pen=1.600,1.6,False,0,9.8e-05,200.39614847,200.39614847
39,3,,quantum,precond_pen=1.600,1.6,False,1,0.005481,190.64891272,190.64891272
39,3,,quantum,precond_pen=1.600,1.6,False,2,0.006029,189.89488054,189.89488054
39,3,,quantum,precond_pen=1.600,1.6,False,3,0.006536,188.3165714,188.3165714
39,3,,quantum,precond_pen=1.600,1.6,False,4,0.007424,171.21856463,171.21856463
39,3,,quantum,precond_pen=1.600,1.6,False,5,0.612486,170.5863815,170.5863815
39,3,,quantum,precond_pen=1.600,1.6,False,6,0.61388,170.5863815,170.5863815
39,3,,quantum,precond_pen=1.800,1.8,False,0,0.000103,200.39614847,200.39614847
39,3,,quantum,precond_pen=1.800,1.8,False,1,0.004009,205.29590896,200.39614847
39,3,,quantum,precond_pen=1.800,1.8,False,2,0.004424,200.49414684,200.39614847
39,3,,quantum,precond_pen=1.800,1.8,False,3,0.004929,170.5863815,170.5863815
39,3,,quantum,precond_pen=2.000,2.0,False,0,0.00011,200.39614847,200.39614847
39,3,,quantum,precond_pen=2.000,2.0,False,1,0.003918,206.30174316,200.39614847
39,3,,quantum,precond_pen=2.000,2.0,False,2,0.004204,205.29590896,200.39614847
39,3,,quantum,precond_pen=2.000,2.0,False,3,0.004696,179.42859924,179.42859924
40,3,,quantum,baseline,,False,0,0.000106,197.01518744,197.01518744
40,3,,quantum,baseline,,False,1,0.004465,196.91269363,196.91269363
40,3,,quantum,baseline,,False,2,0.004885,170.15739719,170.15739719
40,3,,quantum,baseline,,False,3,0.110419,169.11585902,169.11585902
40,3,,quantum,baseline,,False,4,11.91367,168.70974556,168.70974556
40,3,,quantum,precond_pen=1.100,1.1,False,0,0.0001,197.01518744,197.01518744
40,3,,quantum,precond_pen=1.100,1.1,False,1,0.005354,183.69012255,183.69012255
40,3,,quantum,precond_pen=1.100,1.1,False,2,0.00616,182.92162297,182.92162297
40,3,,quantum,precond_pen=1.100,1.1,False,3,0.006693,169.31729296,169.31729296
40,3,,quantum,precond_pen=1.100,1.1,False,4,0.034347,169.15082556,169.15082556
40,3,,quantum,precond_pen=1.100,1.1,False,5,0.467364,168.70974556,168.70974556
40,3,,quantum,precond_pen=1.100,1.1,False,6,0.469985,168.70974556,168.70974556
40,3,,quantum,precond_pen=1.200,1.2,False,0,9.9e-05,197.01518744,197.01518744
40,3,,quantum,precond_pen=1.200,1.2,False,1,0.005112,189.51687834,189.51687834
40,3,,quantum,precond_pen=1.200,1.2,False,2,0.006207,179.13113764,179.13113764
40,3,,quantum,precond_pen=1.200,1.2,False,3,0.006862,169.17599727,169.17599727
40,3,,quantum,precond_pen=1.200,1.2,False,4,0.448351,169.15082556,169.15082556
40,3,,quantum,precond_pen=1.200,1.2,False,5,0.459237,168.70974556,168.70974556
40,3,,quantum,precond_pen=1.200,1.2,False,6,0.461814,168.70974556,168.70974556
40,3,,quantum,precond_pen=1.400,1.4,False,0,0.000102,197.01518744,197.01518744
40,3,,quantum,precond_pen=1.400,1.4,False,1,0.005256,177.49492009,177.49492009
40,3,,quantum,precond_pen=1.400,1.4,False,2,0.006426,171.0342666,171.0342666
40,3,,quantum,precond_pen=1.400,1.4,False,3,0.031872,169.17599727,169.17599727
40,3,,quantum,precond_pen=1.400,1.4,False,4,0.034023,169.15082556,169.15082556
40,3,,quantum,precond_pen=1.400,1.4,False,5,0.771729,168.70974556,168.70974556
40,3,,quantum,precond_pen=1.400,1.4,False,6,0.772257,168.70974556,168.70974556
40,3,,quantum,precond_pen=1.600,1.6,False,0,9.6e-05,197.01518744,197.01518744
40,3,,quantum,precond_pen=1.600,1.6,False,1,0.00555,182.09369147,182.09369147
40,3,,quantum,precond_pen=1.600,1.6,False,2,0.006143,169.15082556,169.15082556
40,3,,quantum,precond_pen=1.600,1.6,False,3,0.033399,168.70974556,168.70974556
40,3,,quantum,precond_pen=1.800,1.8,False,0,9.7e-05,197.01518744,197.01518744
40,3,,quantum,precond_pen=1.800,1.8,False,1,0.003982,188.1501499,188.1501499
40,3,,quantum,precond_pen=1.800,1.8,False,2,0.004927,191.96480387,188.1501499
40,3,,quantum,precond_pen=1.800,1.8,False,3,0.005504,169.88895737,169.88895737
40,3,,quantum,precond_pen=2.000,2.0,False,0,9.7e-05,197.01518744,197.01518744
40,3,,quantum,precond_pen=2.000,2.0,False,1,0.004108,198.68619785,197.01518744
40,3,,quantum,precond_pen=2.000,2.0,False,2,0.004505,172.84643204,172.84643204
41,3,,quantum,baseline,,False,0,9.9e-05,199.10912158,199.10912158
41,3,,quantum,baseline,,False,1,0.004479,181.20750419,181.20750419
41,3,,quantum,baseline,,False,2,0.109728,178.56794896,178.56794896
41,3,,quantum,baseline,,False,3,7.191446,177.93862857,177.93862857
41,3,,quantum,baseline,,False,4,19.236642,177.84411758,177.84411758
41,3,,quantum,baseline,,False,5,20.423083,177.84411758,177.84411758
41,3,,quantum,precond_pen=1.100,1.1,False,0,0.000117,199.10912158,199.10912158
41,3,,quantum,precond_pen=1.100,1.1,False,1,0.005298,198.43336529,198.43336529
41,3,,quantum,precond_pen=1.100,1.1,False,2,0.005663,197.46963816,197.46963816
41,3,,quantum,precond_pen=1.100,1.1,False,3,0.006466,178.71474288,178.71474288
41,3,,quantum,precond_pen=1.100,1.1,False,4,0.034126,177.93862857,177.93862857
41,3,,quantum,precond_pen=1.200,1.2,False,0,9.9e-05,199.10912158,199.10912158
41,3,,quantum,precond_pen=1.200,1.2,False,1,0.005558,197.65849992,197.65849992
41,3,,quantum,precond_pen=1.200,1.2,False,2,0.006032,178.71474288,178.71474288
41,3,,quantum,precond_pen=1.200,1.2,False,3,0.526658,178.75390209,178.71474288
41,3,,quantum,precond_pen=1.200,1.2,False,4,0.535924,177.93862857,177.93862857
41,3,,quantum,precond_pen=1.200,1.2,False,5,0.536396,177.93862857,177.93862857
41,3,,quantum,precond_pen=1.400,1.4,False,0,0.000109,199.10912158,199.10912158
41,3,,quantum,precond_pen=1.400,1.4,False,1,0.006441,181.20750419,181.20750419
41,3,,quantum,precond_pen=1.400,1.4,False,2,0.032481,178.71474288,178.71474288
41,3,,quantum,precond_pen=1.400,1.4,False,3,0.034962,177.84411758,177.84411758
41,3,,quantum,precond_pen=1.400,1.4,False,4,0.788485,177.93862857,177.84411758
41,3,,quantum,precond_pen=1.400,1.4,False,5,0.811176,177.93862857,177.84411758
41,3,,quantum,precond_pen=1.600,1.6,False,0,0.000105,199.10912158,199.10912158
41,3,,quantum,precond_pen=1.600,1.6,False,1,0.005908,194.87495341,194.87495341
41,3,,quantum,precond_pen=1.600,1.6,False,2,0.006371,177.84411758,177.84411758
