name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.100,20,-2.2050285467510005,85.59189281977801,1.1,2,0.34630513191223145,0.005984067916870117,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,True,"[[0.000104, 103.42593599], [0.00573, 89.44774059], [0.005984, 85.59189282]]",43,quantum,2,
precond_pen=1.200,20,-2.1726787850650098,85.59189281977801,1.2,2,0.34896397590637207,0.006319999694824219,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,True,"[[0.000119, 103.42593599], [0.006025, 89.44774059], [0.00632, 85.59189282]]",43,quantum,2,
precond_pen=1.300,20,-1.8053886333130045,85.59189281977801,1.3,2,0.41670703887939453,0.0060231685638427734,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,True,"[[0.000167, 103.42593599], [0.005763, 98.26880608], [0.006023, 85.59189282]]",43,quantum,2,
precond_pen=1.400,20,-1.6706707549229858,85.59189281977801,1.4,2,0.4807288646697998,0.006165981292724609,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,True,"[[0.00016, 103.42593599], [0.005883, 89.19314889], [0.006166, 85.59189282]]",43,quantum,2,
precond_pen=1.500,20,-1.5619632892920041,85.59189281977801,1.5,2,0.5356400012969971,0.007455110549926758,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,True,"[[0.000188, 103.42593599], [0.006978, 93.34587217], [0.007455, 85.59189282]]",43,quantum,2,
precond_pen=1.600,20,-1.4722390895030042,85.59189281977801,1.6,2,0.3915081024169922,0.0061261653900146484,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,True,"[[0.000121, 103.42593599], [0.005857, 96.63419044], [0.006126, 85.59189282]]",43,quantum,2,
precond_pen=1.700,20,-1.4620177699849997,85.59189281977801,1.7,2,0.3742990493774414,0.007130146026611328,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,True,"[[0.000158, 103.42593599], [0.006804, 99.82446804], [0.00713, 85.59189282]]",43,quantum,2,
precond_pen=1.800,20,-1.449278612244001,85.59189281977801,1.8,2,0.5092530250549316,0.005997180938720703,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,True,"[[0.000111, 103.42593599], [0.005743, 99.82446804], [0.005997, 85.59189282]]",43,quantum,2,
precond_pen=1.900,20,-3.095885474064998,85.59189281977801,1.9,2,0.17781591415405273,0.006999969482421875,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,True,"[[0.00011, 103.42593599], [0.0063, 86.79642962], [0.007, 85.59189282]]",43,quantum,2,
precond_pen=2.000,20,-3.071416633456998,85.59189281977801,2.0,2,0.18026494979858398,0.006405830383300781,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,True,"[[0.000107, 103.42593599], [0.005331, 96.21177367], [0.006046, 89.90003588], [0.006406, 85.59189282]]",43,quantum,2,
baseline,20,85.99376565754903,85.99376565754899,,2,0.3153979778289795,0.05258488655090332,0.0,11001001010011010011,++--+--+-+--++-+--++,0,True,"[[0.000126, 110.22696221], [0.005063, 109.41116097], [0.005443, 105.22035959], [0.005839, 88.41082091], [0.052585, 85.99376566]]",44,quantum,2,
precond_pen=1.100,20,-2.2521892818140046,85.99376565754899,1.1,2,0.3209049701690674,0.31678199768066406,0.0,00110110101100101100,--++-++-+-++--+-++--,0,True,"[[0.000106, 110.22696221], [0.006063, 100.1532357], [0.006385, 86.9551439], [0.316782, 85.99376566], [0.320103, 85.99376566]]",44,quantum,2,
precond_pen=1.200,20,-2.0137194042379924,85.99376565754899,1.2,2,0.48220014572143555,0.4772460460662842,0.0,00110110101100101100,--++-++-+-++--+-++--,0,True,"[[0.000108, 110.22696221], [0.005714, 104.91199112], [0.005986, 86.9551439], [0.477246, 85.99376566], [0.481299, 85.99376566]]",44,quantum,2,
precond_pen=1.300,20,-1.8350801334050004,85.99376565754899,1.3,2,0.37481689453125,0.37082695960998535,0.0,00110110101100101100,--++-++-+-++--+-++--,0,True,"[[0.000129, 110.22696221], [0.007292, 101.28424166], [0.007613, 86.9551439], [0.370827, 85.99376566], [0.374028, 85.99376566]]",44,quantum,2,
precond_pen=1.400,20,-1.695701053355,85.99376565754899,1.4,2,0.361130952835083,0.3599100112915039,0.0,11001001010011010011,++--+--+-+--++-+--++,0,True,"[[0.000107, 110.22696221], [0.005819, 104.64810977], [0.006043, 86.9551439], [0.35991, 85.99376566], [0.360434, 85.99376566]]",44,quantum,2,
precond_pen=1.500,20,-1.5836221005519935,85.99376565754899,1.5,2,0.8014140129089355,0.020519018173217773,0.0,00110110101100101100,--++-++-+-++--+-++--,0,True,"[[0.000118, 110.22696221], [0.005587, 101.28424166], [0.005773, 86.9551439], [0.020519, 85.99376566]]",44,quantum,2,
precond_pen=1.600,20,-6.956138039293002,85.99376565754899,1.6,2,0.049818992614746094,0.007261037826538086,0.0,00110110101100101100,--++-++-+-++--+-++--,0,True,"[[0.000121, 110.22696221], [0.006414, 96.58948622], [0.007261, 85.99376566]]",44,quantum,2,
precond_pen=1.700,20,-1.2978435617610113,85.99376565754899,1.7,2,0.483536958694458,0.01834702491760254,0.0,00110110101100101100,--++-++-+-++--+-++--,0,True,"[[9.4e-05, 110.22696221], [0.006097, 103.76797274], [0.006422, 88.32540068], [0.018347, 85.99376566]]",44,quantum,2,
precond_pen=1.800,20,-8.203252471804005,85.99376565754899,1.8,2,0.049566030502319336,0.024258852005004883,0.0,11001001010011010011,++--+--+-+--++-+--++,0,True,"[[0.000113, 110.22696221], [0.006516, 97.78701479], [0.007314, 87.3627712], [0.024259, 85.99376566]]",44,quantum,2,
precond_pen=1.900,20,-9.055707599296,85.99376565754899,1.9,2,0.10596299171447754,0.09531402587890625,0.0,00110110101100101100,--++-++-+-++--+-++--,0,True,"[[9.3e-05, 110.22696221], [0.005005, 91.17447077], [0.005581, 87.3627712], [0.095314, 85.99376566]]",44,quantum,2,
precond_pen=2.000,20,-5.630504035461998,85.99376565754899,2.0,2,0.06563186645507812,0.0644829273223877,0.0,00110110101100101100,--++-++-+-++--+-++--,0,True,"[[9.5e-05, 110.22696221], [0.005748, 89.71674228], [0.006616, 86.9551439], [0.064483, 85.99376566], [0.065267, 85.99376566]]",44,quantum,2,
baseline,20,87.18365226728395,87.18365226728393,,2,0.4143850803375244,0.36751508712768555,0.0,00101000010111111001,--+-+----+-++++++--+,0,True,"[[9.5e-05, 102.95291853], [0.004591, 98.7766833], [0.004938, 98.4215626], [0.005255, 90.17094747], [0.294223, 89.42815932], [0.367247, 88.73984077], [0.367414, 88.16063719], [0.367515, 87.18365227], [0.413474, 87.18365227]]",45,quantum,2,
precond_pen=1.100,20,-3.493512741036005,87.18365226728393,1.1,2,0.12495684623718262,0.0061779022216796875,0.0,11010111101000000110,++-+-++++-+------++-,0,True,"[[0.000112, 102.95291853], [0.005491, 100.8366286], [0.005763, 98.7766833], [0.006178, 87.18365227]]",45,quantum,2,
precond_pen=1.200,20,-1.9840102443179966,87.18365226728393,1.2,2,0.31674695014953613,0.005838871002197266,0.0,00101000010111111001,--+-+----+-++++++--+,0,True,"[[0.000108, 102.95291853], [0.005565, 102.63169731], [0.005839, 87.18365227]]",45,quantum,2,
precond_pen=1.300,20,-1.8113814717730055,87.18365226728393,1.3,2,0.4742128849029541,0.005671977996826172,0.0,00101000010111111001,--+-+----+-++++++--+,0,True,"[[0.000109, 102.95291853], [0.005376, 102.35391834], [0.005672, 87.18365227]]",45,quantum,2,
precond_pen=1.400,20,-1.6760009705440044,87.18365226728393,1.4,2,0.4390268325805664,0.006277799606323242,0.0,00101000010111111001,--+-+----+-++++++--+,0,True,"[[0.000127, 102.95291853], [0.005966, 102.33244541], [0.006278, 87.18365227]]",45,quantum,2,
precond_pen=1.500,20,-1.6613003855810025,87.18365226728393,1.5,2,0.4883148670196533,0.007222890853881836,0.0,00101000010111111001,--+-+----+-++++++--+,0,True,"[[0.000151, 102.95291853], [0.006805, 102.33244541], [0.007223, 87.18365227]]",45,quantum,2,
precond_pen=1.600,20,-8.149493745971993,87.18365226728393,1.6,2,0.0388638973236084,0.006493091583251953,0.0,11010111101000000110,++-+-++++-+------++-,0,True,"[[0.000109, 102.95291853], [0.005559, 99.90652422], [0.006061, 98.7766833], [0.006493, 87.18365227]]",45,quantum,2,
precond_pen=1.700,20,-8.784096342729999,87.18365226728393,1.7,2,0.04145693778991699,0.0070209503173828125,0.0,11010111101000000110,++-+-++++-+------++-,0,True,"[[9.4e-05, 102.95291853], [0.005713, 98.59780974], [0.0064, 98.7766833], [0.007021, 87.18365227]]",45,quantum,2,
precond_pen=1.800,20,-1.3360636690129937,87.18365226728393,1.8,2,0.5327701568603516,0.005340099334716797,0.0,00101000010111111001,--+-+----+-++++++--+,0,True,"[[9e-05, 102.95291853], [0.005086, 101.32955131], [0.00534, 87.18365227]]",45,quantum,2,
precond_pen=1.900,20,-9.443840698428007,87.18365226728393,1.9,2,0.03648495674133301,0.006404876708984375,0.0,11010111101000000110,++-+-++++-+------++-,0,True,"[[0.000153, 102.95291853], [0.00569, 97.76226585], [0.005987, 98.7766833], [0.006405, 87.18365227]]",45,quantum,2,
precond_pen=2.000,20,-19.063131845556995,87.18365226728393,2.0,2,0.031019926071166992,0.0054759979248046875,0.0,00101000010111111001,--+-+----+-++++++--+,0,True,"[[9.8e-05, 102.95291853], [0.005158, 105.1898523], [0.005476, 87.18365227]]",45,quantum,2,
baseline,20,78.00730446917791,78.00730446917791,,2,0.2369999885559082,0.005487918853759766,0.0,10100101101101011000,+-+--+-++-++-+-++---,0,True,"[[9.3e-05, 93.48682256], [0.004584, 91.17570095], [0.004995, 90.23763227], [0.005488, 78.00730447]]",46,quantum,2,
precond_pen=1.100,20,-13.802051701731996,79.11583177525196,1.1,2,0.03430819511413574,0.006239175796508789,0.0,11001001100111011000,++--+--++--+++-++---,0,True,"[[0.000101, 93.48682256], [0.005504, 82.95413457], [0.006239, 79.11583178]]",46,quantum,2,
precond_pen=1.200,20,-1.6483832498620057,78.07640589645192,1.2,2,0.5380139350891113,0.006443023681640625,0.0,00110110011100100101,--++-++--+++--+--+-+,0,True,"[[9.4e-05, 93.48682256], [0.006172, 87.88720635], [0.006443, 78.00730447], [0.536576, 78.0764059], [0.537213, 78.0764059]]",46,quantum,2,
precond_pen=1.300,20,-1.6952442429689967,78.07640589645192,1.3,2,0.5103979110717773,0.006031990051269531,0.0,11001001100011011010,++--+--++---++-++-+-,0,True,"[[0.000112, 93.48682256], [0.005794, 84.17389864], [0.006032, 78.00730447], [0.505972, 78.0764059], [0.509464, 78.0764059]]",46,quantum,2,
precond_pen=1.400,20,-7.065471106306001,78.07640589645192,1.4,2,0.06315183639526367,0.006466865539550781,0.0,11001001100011011010,++--+--++---++-++-+-,0,True,"[[0.000117, 93.48682256], [0.005615, 88.19011714], [0.006109, 84.58963308], [0.006467, 78.0764059]]",46,quantum,2,
precond_pen=1.500,20,-8.178977123476995,78.07640589645192,1.5,2,0.08739304542541504,0.0067369937896728516,0.0,11001001100011011010,++--+--++---++-++-+-,0,True,"[[0.0001, 93.48682256], [0.005841, 83.17267104], [0.006737, 78.0764059]]",46,quantum,2,
precond_pen=1.600,20,-1.3961476560430004,78.07640589645192,1.6,2,0.4681520462036133,0.0064220428466796875,0.0,00110110011100100101,--++-++--+++--+--+-+,0,True,"[[9.4e-05, 93.48682256], [0.006032, 83.29826087], [0.006422, 78.00730447], [0.464036, 78.0764059], [0.466841, 78.0764059]]",46,quantum,2,
precond_pen=1.700,20,-5.391751213722998,78.07640589645192,1.7,2,0.16500401496887207,0.007647991180419922,0.0,00110110011100100101,--++-++--+++--+--+-+,0,True,"[[0.000108, 93.48682256], [0.006521, 91.63271606], [0.006915, 91.17570095], [0.00733, 90.68069831], [0.007648, 78.00730447], [0.162898, 78.0764059]]",46,quantum,2,
precond_pen=1.800,20,-16.27257139868401,78.07640589645192,1.8,2,0.0686330795288086,0.05723714828491211,0.0,00110110011100100101,--++-++--+++--+--+-+,0,True,"[[0.00011, 93.48682256], [0.00555, 91.69826331], [0.005972, 90.23763227], [0.006502, 79.34579062], [0.021569, 78.51979691], [0.057237, 78.0764059], [0.068217, 78.0764059]]",46,quantum,2,
precond_pen=1.900,20,-16.831826186785,78.07640589645192,1.9,2,0.05639505386352539,0.015830039978027344,0.0,11001001100011011010,++--+--++---++-++-+-,0,True,"[[0.000102, 93.48682256], [0.005194, 82.8763622], [0.00574, 78.51979691], [0.01583, 78.0764059]]",46,quantum,2,
precond_pen=2.000,20,-17.070122873172,78.07640589645192,2.0,2,0.050607919692993164,0.04651999473571777,0.0,00110110011100100101,--++-++--+++--+--+-+,0,True,"[[0.000102, 93.48682256], [0.004769, 90.09339015], [0.004982, 90.47185298], [0.005416, 86.02444878], [0.005675, 79.34579062], [0.016391, 78.51979691], [0.04652, 78.0764059]]",46,quantum,2,
baseline,20,89.41175591807497,89.41175591807492,,2,0.4839341640472412,0.005380153656005859,0.0,00111010010001110101,--+++-+--+---+++-+-+,0,True,"[[9e-05, 110.47216124], [0.004956, 105.60359554], [0.00538, 89.41175592]]",47,quantum,2,
precond_pen=1.100,20,-2.081136720023995,89.41175591807492,1.1,2,0.4288828372955322,0.4253058433532715,0.0,00111010010001110101,--+++-+--+---+++-+-+,0,True,"[[0.000108, 110.47216124], [0.00546, 104.54318004], [0.005701, 91.91455206], [0.397132, 90.54156753], [0.412059, 90.59512355], [0.412237, 90.2958693], [0.425195, 89.91768998], [0.425306, 89.41175592], [0.42817, 89.41175592]]",47,quantum,2,
precond_pen=1.200,20,-1.8671214654219987,89.41175591807492,1.2,2,0.40872621536254883,0.17068219184875488,0.0,11000101101110001010,++---+-++-+++---+-+-,0,True,"[[0.000119, 110.47216124], [0.005619, 104.54318004], [0.005892, 91.91455206], [0.018112, 91.02096284], [0.170682, 89.41175592]]",47,quantum,2,
precond_pen=1.300,20,-1.7063308521410026,89.41175591807492,1.3,2,0.3871951103210449,0.3699800968170166,0.0,00111010010001110101,--+++-+--+---+++-+-+,0,True,"[[0.000134, 110.47216124], [0.006578, 104.54318004], [0.006916, 91.91455206], [0.36998, 89.41175592], [0.386479, 89.41175592]]",47,quantum,2,
precond_pen=1.400,20,-1.5806524153630015,89.41175591807492,1.4,2,0.42118287086486816,0.4078660011291504,0.0,00111010010001110101,--+++-+--+---+++-+-+,0,True,"[[0.000115, 110.47216124], [0.007047, 104.68465828], [0.007427, 91.91455206], [0.020048, 90.95159732], [0.165784, 89.91768998], [0.407866, 89.41175592], [0.42035, 89.41175592]]",47,quantum,2,
precond_pen=1.500,20,-1.479455996757002,89.41175591807492,1.5,2,0.5279850959777832,0.27082395553588867,0.0,00111010010001110101,--+++-+--+---+++-+-+,0,True,"[[0.00011, 110.47216124], [0.005507, 109.76094866], [0.005796, 104.72835678], [0.006005, 91.09753163], [0.019888, 91.02096284], [0.270628, 91.01182929], [0.270824, 89.41175592]]",47,quantum,2,
precond_pen=1.600,20,-1.467799198952994,89.41175591807492,1.6,2,0.43123292922973633,0.022027015686035156,0.0,11000101101110001010,++---+-++-+++---+-+-,0,True,"[[0.000121, 110.47216124], [0.006623, 109.76094866], [0.007068, 104.54318004], [0.007362, 91.91455206], [0.022027, 89.41175592]]",47,quantum,2,
precond_pen=1.700,20,-1.452940852507993,89.41175591807492,1.7,2,0.5681948661804199,0.021255970001220703,0.0,11000101101110001010,++---+-++-+++---+-+-,0,True,"[[0.000116, 110.47216124], [0.005708, 109.76094866], [0.006041, 104.54318004], [0.006246, 91.91455206], [0.021256, 89.41175592]]",47,quantum,2,
precond_pen=1.800,20,-2.532345613110998,90.66786219950102,1.8,2,0.21837997436523438,0.01572704315185547,0.0,01000101011100001111,-+---+-+-+++----++++,0,True,"[[0.000121, 110.47216124], [0.005566, 97.81673737], [0.006206, 91.09753163], [0.015727, 89.91768998], [0.023239, 90.6678622]]",47,quantum,2,
precond_pen=1.900,20,-1.2150181365470036,89.41175591807492,1.9,2,0.5457479953765869,0.01871180534362793,0.0,11000101101110001010,++---+-++-+++---+-+-,0,True,"[[0.000156, 110.47216124], [0.005494, 100.61693543], [0.005701, 91.02096284], [0.018712, 89.41175592]]",47,quantum,2,
precond_pen=2.000,20,-1.2088210219259992,89.41175591807492,2.0,2,0.5295591354370117,0.021214962005615234,0.0,11000101101110001010,++---+-++-+++---+-+-,0,True,"[[0.000164, 110.47216124], [0.00578, 100.61693543], [0.005988, 91.02096284], [0.021215, 89.41175592]]",47,quantum,2,
baseline,20,86.15627452997106,86.15627452997096,,2,0.2800788879394531,0.00504302978515625,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,True,"[[0.000158, 96.43899889], [0.005043, 86.15627453]]",48,quantum,2,
precond_pen=1.100,20,-2.083827815064998,86.15627452997096,1.1,2,0.3246331214904785,0.005582094192504883,0.0,01011001001011001011,-+-++--+--+-++--+-++,0,True,"[[0.000163, 96.43899889], [0.005354, 95.02568405], [0.005582, 86.15627453]]",48,quantum,2,
precond_pen=1.200,20,-1.8711874292389918,86.15627452997096,1.2,2,0.5306239128112793,0.005787849426269531,0.0,01011001001011001011,-+-++--+--+-++--+-++,0,True,"[[0.000121, 96.43899889], [0.005527, 95.87960407], [0.005788, 86.15627453]]",48,quantum,2,
precond_pen=1.300,20,-1.7110839874630006,86.15627452997096,1.3,2,0.6062178611755371,0.010714054107666016,0.0,01011001001011001011,-+-++--+--+-++--+-++,0,True,"[[0.000215, 96.43899889], [0.010309, 93.31824426], [0.010714, 86.15627453]]",48,quantum,2,
precond_pen=1.400,20,-1.585725474448001,86.15627452997096,1.4,2,0.47154903411865234,0.011327028274536133,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,True,"[[0.000211, 96.43899889], [0.011327, 86.15627453]]",48,quantum,2,
precond_pen=1.500,20,-1.4846603036730013,86.15627452997096,1.5,2,0.44142985343933105,0.024719953536987305,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,True,"[[0.000179, 96.43899889], [0.00835, 95.94651767], [0.008675, 86.56873765], [0.02472, 86.15627453]]",48,quantum,2,
precond_pen=1.600,20,-7.123546256608998,87.86100964302706,1.6,2,0.15938401222229004,0.010074138641357422,0.0,11001011010001001011,++--+-++-+---+--+-++,0,True,"[[0.000176, 96.43899889], [0.010074, 86.3982847], [0.157093, 86.56873765], [0.157586, 87.86100964], [0.158402, 87.86100964]]",48,quantum,2,
precond_pen=1.700,20,-3.0693953050780056,86.3982846962789,1.7,2,0.29486083984375,0.011333942413330078,0.0,00110100001110011101,--++-+----+++--+++-+,0,True,"[[0.000158, 96.43899889], [0.010291, 93.94620467], [0.011334, 86.3982847]]",48,quantum,2,
precond_pen=1.800,20,-1.2715445858809957,86.15627452997096,1.8,2,0.5140340328216553,0.007364034652709961,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,True,"[[0.000153, 96.43899889], [0.007364, 86.15627453]]",48,quantum,2,
precond_pen=1.900,20,-3.090162396830994,86.3982846962789,1.9,2,0.22478389739990234,0.010032892227172852,0.0,00110100001110011101,--++-+----+++--+++-+,0,True,"[[0.00014, 96.43899889], [0.009423, 93.38116926], [0.010033, 86.15627453], [0.222129, 86.56873765], [0.222558, 86.3982847], [0.223951, 86.3982847]]",48,quantum,2,
precond_pen=2.000,20,-9.581523067400003,86.56873765446899,2.0,2,0.11570215225219727,0.008738040924072266,0.0,11101010010001001011,+++-+-+--+---+--+-++,0,True,"[[0.000153, 96.43899889], [0.008119, 95.6227462], [0.008738, 86.15627453], [0.114027, 86.56873765], [0.11473, 86.56873765]]",48,quantum,2,
baseline,20,81.73893395604502,81.73893395604502,,2,0.33344292640686035,0.0067179203033447266,0.0,11010101100100010101,++-+-+-++--+---+-+-+,0,True,"[[0.000138, 98.5611487], [0.006718, 81.73893396]]",49,quantum,2,
precond_pen=1.100,20,-2.4936149147219986,81.73893395604502,1.1,2,0.43030786514282227,0.009086847305297852,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,True,"[[0.000207, 98.5611487], [0.008665, 96.25644164], [0.009087, 81.73893396]]",49,quantum,2,
precond_pen=1.200,20,-2.2204220249170046,81.73893395604502,1.2,2,0.3597300052642822,0.008382081985473633,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,True,"[[0.000139, 98.5611487], [0.008027, 95.30341002], [0.008382, 81.73893396]]",49,quantum,2,
precond_pen=1.300,20,-2.016009433062001,81.73893395604502,1.3,2,0.3537631034851074,0.007752895355224609,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,True,"[[0.000119, 98.5611487], [0.007359, 89.76297676], [0.007753, 81.73893396]]",49,quantum,2,
precond_pen=1.400,20,-1.8567093887459993,81.73893395604502,1.4,2,0.3467590808868408,0.008448123931884766,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,True,"[[0.000144, 98.5611487], [0.007919, 89.76297676], [0.008448, 81.73893396]]",49,quantum,2,
precond_pen=1.500,20,-1.7287392869800016,81.73893395604502,1.5,2,0.3219289779663086,0.007524967193603516,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,True,"[[0.00013, 98.5611487], [0.007157, 98.14055455], [0.007525, 81.73893396]]",49,quantum,2,
precond_pen=1.600,20,-1.6234915778270036,81.73893395604502,1.6,2,0.4341878890991211,0.006836891174316406,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,True,"[[0.000155, 98.5611487], [0.006554, 98.41333422], [0.006837, 81.73893396]]",49,quantum,2,
precond_pen=1.700,20,-1.6118425622269967,81.73893395604502,1.7,2,0.601417064666748,0.006318092346191406,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,True,"[[0.000129, 98.5611487], [0.00605, 98.41333422], [0.006318, 81.73893396]]",49,quantum,2,
precond_pen=1.800,20,-12.339287894931998,81.97865215972301,1.8,2,0.03375720977783203,0.0073490142822265625,0.0,11010101101100010001,++-+-+-++-++---+---+,0,True,"[[0.000133, 98.5611487], [0.006204, 92.85181522], [0.006863, 94.31233018], [0.007349, 81.97865216]]",49,quantum,2,
precond_pen=1.900,20,-5.889750162828001,81.73893395604502,1.9,2,0.048265933990478516,0.008599996566772461,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,True,"[[0.00016, 98.5611487], [0.007396, 93.95411004], [0.008191, 94.00780184], [0.0086, 81.73893396]]",49,quantum,2,
precond_pen=2.000,20,-22.038070004879003,81.97865215972301,2.0,2,0.03125,0.00707697868347168,0.0,00101010010011101110,--+-+-+--+--+++-+++-,0,True,"[[0.000143, 98.5611487], [0.006491, 85.70021787], [0.007077, 81.97865216]]",49,quantum,2,
