seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
5,1,,quantum,precond_pen=1.500,1.5,True,2,0.016387,274.53638659,274.53638659
5,1,,quantum,precond_pen=1.600,1.6,True,0,0.000114,315.82532969,315.82532969
5,1,,quantum,precond_pen=1.600,1.6,True,1,0.011906,305.30851567,305.30851567
5,1,,quantum,precond_pen=1.600,1.6,True,2,0.012852,275.29210865,275.29210865
5,1,,quantum,precond_pen=1.600,1.6,True,3,13.030578,274.92742359,274.92742359
5,1,,quantum,precond_pen=1.600,1.6,True,4,13.954332,274.53638659,274.53638659
5,1,,quantum,precond_pen=1.700,1.7,True,0,0.00011,315.82532969,315.82532969
5,1,,quantum,precond_pen=1.700,1.7,True,1,0.011551,305.30851567,305.30851567
5,1,,quantum,precond_pen=1.700,1.7,True,2,0.012501,275.29210865,275.29210865
5,1,,quantum,precond_pen=1.700,1.7,True,3,14.30798,275.24253107,275.24253107
5,1,,quantum,precond_pen=1.700,1.7,True,4,14.718424,274.53638659,274.53638659
5,1,,quantum,precond_pen=1.800,1.8,True,0,0.000111,315.82532969,315.82532969
5,1,,quantum,precond_pen=1.800,1.8,True,1,0.011566,305.30851567,305.30851567
5,1,,quantum,precond_pen=1.800,1.8,True,2,0.012524,275.29210865,275.29210865
5,1,,quantum,precond_pen=1.800,1.8,True,3,0.069609,274.53520231,274.53520231
5,1,,quantum,precond_pen=1.800,1.8,True,4,6.015588,274.53638659,274.53520231
5,1,,quantum,precond_pen=1.900,1.9,True,0,0.00011,315.82532969,315.82532969
5,1,,quantum,precond_pen=1.900,1.9,True,1,0.01115,305.30851567,305.30851567
5,1,,quantum,precond_pen=1.900,1.9,True,2,0.012114,275.36575284,275.36575284
5,1,,quantum,precond_pen=1.900,1.9,True,3,0.070262,274.53520231,274.53520231
5,1,,quantum,precond_pen=1.900,1.9,True,4,23.63918,274.53638659,274.53520231
5,1,,quantum,precond_pen=1.900,1.9,True,5,44.204392,274.53638659,274.53520231
5,1,,quantum,precond_pen=2.000,2.0,True,0,0.000117,315.82532969,315.82532969
5,1,,quantum,precond_pen=2.000,2.0,True,1,0.011038,305.30851567,305.30851567
5,1,,quantum,precond_pen=2.000,2.0,True,2,0.011978,275.36575284,275.36575284
5,1,,quantum,precond_pen=2.000,2.0,True,3,4.31066,274.53638659,274.53638659
6,1,,quantum,baseline,,True,0,0.000116,331.32054925,331.32054925
6,1,,quantum,baseline,,True,1,0.009336,320.08904449,320.08904449
6,1,,quantum,baseline,,True,2,0.011837,295.45324799,295.45324799
6,1,,quantum,baseline,,True,3,0.083286,295.10316442,295.10316442
6,1,,quantum,baseline,,True,4,0.085179,292.10982439,292.10982439
6,1,,quantum,precond_pen=1.100,1.1,True,0,0.000118,331.32054925,331.32054925
6,1,,quantum,precond_pen=1.100,1.1,True,1,0.011897,321.43125372,321.43125372
6,1,,quantum,precond_pen=1.100,1.1,True,2,0.012777,296.49130603,296.49130603
6,1,,quantum,precond_pen=1.100,1.1,True,3,0.045973,293.86272297,293.86272297
6,1,,quantum,precond_pen=1.100,1.1,True,4,5.59314,292.10982439,292.10982439
6,1,,quantum,precond_pen=1.200,1.2,True,0,0.000116,331.32054925,331.32054925
6,1,,quantum,precond_pen=1.200,1.2,True,1,0.011809,324.43617269,324.43617269
6,1,,quantum,precond_pen=1.200,1.2,True,2,0.012712,293.86272297,293.86272297
6,1,,quantum,precond_pen=1.200,1.2,True,3,0.057348,292.10982439,292.10982439
6,1,,quantum,precond_pen=1.300,1.3,True,0,0.000157,331.32054925,331.32054925
6,1,,quantum,precond_pen=1.300,1.3,True,1,0.01505,324.94258666,324.94258666
6,1,,quantum,precond_pen=1.300,1.3,True,2,0.016211,301.89262303,301.89262303
6,1,,quantum,precond_pen=1.300,1.3,True,3,0.070001,295.10316442,295.10316442
6,1,,quantum,precond_pen=1.300,1.3,True,4,4.659399,294.40621785,294.40621785
6,1,,quantum,precond_pen=1.300,1.3,True,5,4.837035,294.29809596,294.29809596
6,1,,quantum,precond_pen=1.300,1.3,True,6,5.117631,293.56430498,293.56430498
6,1,,quantum,precond_pen=1.300,1.3,True,7,5.117915,292.84184029,292.84184029
6,1,,quantum,precond_pen=1.300,1.3,True,8,5.118123,292.10982439,292.10982439
6,1,,quantum,precond_pen=1.400,1.4,True,0,0.000116,331.32054925,331.32054925
6,1,,quantum,precond_pen=1.400,1.4,True,1,0.011961,328.87942722,328.87942722
6,1,,quantum,precond_pen=1.400,1.4,True,2,0.012882,295.10316442,295.10316442
6,1,,quantum,precond_pen=1.400,1.4,True,3,0.511735,293.53551171,293.53551171
6,1,,quantum,precond_pen=1.400,1.4,True,4,0.554218,292.10982439,292.10982439
6,1,,quantum,precond_pen=1.400,1.4,True,5,21.12681,292.10982439,292.10982439
6,1,,quantum,precond_pen=1.500,1.5,True,0,0.000115,331.32054925,331.32054925
6,1,,quantum,precond_pen=1.500,1.5,True,1,0.011555,320.08329046,320.08329046
6,1,,quantum,precond_pen=1.500,1.5,True,2,0.012665,292.10982439,292.10982439
6,1,,quantum,precond_pen=1.600,1.6,True,0,0.000112,331.32054925,331.32054925
6,1,,quantum,precond_pen=1.600,1.6,True,1,0.012227,318.7425433,318.7425433
6,1,,quantum,precond_pen=1.600,1.6,True,2,0.013407,292.10982439,292.10982439
6,1,,quantum,precond_pen=1.700,1.7,True,0,0.000155,331.32054925,331.32054925
6,1,,quantum,precond_pen=1.700,1.7,True,1,0.011511,323.68879786,323.68879786
6,1,,quantum,precond_pen=1.700,1.7,True,2,0.0124,297.87171151,297.87171151
6,1,,quantum,precond_pen=1.700,1.7,True,3,0.069044,292.10982439,292.10982439
6,1,,quantum,precond_pen=1.800,1.8,True,0,0.000114,331.32054925,331.32054925
6,1,,quantum,precond_pen=1.800,1.8,True,1,0.011162,324.38223336,324.38223336
6,1,,quantum,precond_pen=1.800,1.8,True,2,0.01227,295.91580376,295.91580376
6,1,,quantum,precond_pen=1.800,1.8,True,3,0.04646,292.10982439,292.10982439
6,1,,quantum,precond_pen=1.900,1.9,True,0,0.000117,331.32054925,331.32054925
6,1,,quantum,precond_pen=1.900,1.9,True,1,0.011593,321.37256665,321.37256665
6,1,,quantum,precond_pen=1.900,1.9,True,2,0.012575,292.10982439,292.10982439
6,1,,quantum,precond_pen=2.000,2.0,True,0,0.00018,331.32054925,331.32054925
6,1,,quantum,precond_pen=2.000,2.0,True,1,0.011199,325.49795467,325.49795467
6,1,,quantum,precond_pen=2.000,2.0,True,2,0.012524,292.10982439,292.10982439
7,1,,quantum,baseline,,True,0,0.000114,328.25007499,328.25007499
7,1,,quantum,baseline,,True,1,0.009578,326.43798293,326.43798293
7,1,,quantum,baseline,,True,2,0.01074,286.82495618,286.82495618
7,1,,quantum,precond_pen=1.100,1.1,True,0,0.000104,328.25007499,328.25007499
7,1,,quantum,precond_pen=1.100,1.1,True,1,0.012205,321.4752773,321.4752773
7,1,,quantum,precond_pen=1.100,1.1,True,2,0.013145,289.4361818,289.4361818
7,1,,quantum,precond_pen=1.100,1.1,True,3,3.227068,289.41794703,289.41794703
7,1,,quantum,precond_pen=1.100,1.1,True,4,5.456121,287.25328961,287.25328961
7,1,,quantum,precond_pen=1.100,1.1,True,5,5.783612,286.82495618,286.82495618
7,1,,quantum,precond_pen=1.200,1.2,True,0,0.000112,328.25007499,328.25007499
7,1,,quantum,precond_pen=1.200,1.2,True,1,0.012178,326.7491685,326.7491685
7,1,,quantum,precond_pen=1.200,1.2,True,2,0.012861,294.72913542,294.72913542
7,1,,quantum,precond_pen=1.200,1.2,True,3,0.045405,292.60204256,292.60204256
7,1,,quantum,precond_pen=1.200,1.2,True,4,3.02993,291.57243165,291.57243165
7,1,,quantum,precond_pen=1.200,1.2,True,5,3.101944,290.04189658,290.04189658
7,1,,quantum,precond_pen=1.200,1.2,True,6,5.65927,289.73193442,289.73193442
7,1,,quantum,precond_pen=1.200,1.2,True,7,5.836888,289.46284678,289.46284678
7,1,,quantum,precond_pen=1.200,1.2,True,8,6.806035,288.8141419,288.8141419
7,1,,quantum,precond_pen=1.200,1.2,True,9,8.371264,286.82495618,286.82495618
7,1,,quantum,precond_pen=1.300,1.3,True,0,0.000152,328.25007499,328.25007499
7,1,,quantum,precond_pen=1.300,1.3,True,1,0.011521,319.41353592,319.41353592
7,1,,quantum,precond_pen=1.300,1.3,True,2,0.012459,286.82495618,286.82495618
7,1,,quantum,precond_pen=1.400,1.4,True,0,0.000112,328.25007499,328.25007499
7,1,,quantum,precond_pen=1.400,1.4,True,1,0.011397,322.3097444,322.3097444
7,1,,quantum,precond_pen=1.400,1.4,True,2,0.012392,286.82495618,286.82495618
7,1,,quantum,precond_pen=1.500,1.5,True,0,0.000108,328.25007499,328.25007499
7,1,,quantum,precond_pen=1.500,1.5,True,1,0.011648,317.48482782,317.48482782
7,1,,quantum,precond_pen=1.500,1.5,True,2,0.012601,289.41794703,289.41794703
7,1,,quantum,precond_pen=1.500,1.5,True,3,5.262419,287.3989318,287.3989318
7,1,,quantum,precond_pen=1.500,1.5,True,4,5.51224,286.82495618,286.82495618
7,1,,quantum,precond_pen=1.600,1.6,True,0,0.000114,328.25007499,328.25007499
7,1,,quantum,precond_pen=1.600,1.6,True,1,0.011423,326.99382913,326.99382913
7,1,,quantum,precond_pen=1.600,1.6,True,2,0.012374,286.82495618,286.82495618
7,1,,quantum,precond_pen=1.700,1.7,True,0,0.000387,328.25007499,328.25007499
7,1,,quantum,precond_pen=1.700,1.7,True,1,0.011697,328.01023189,328.01023189
7,1,,quantum,precond_pen=1.700,1.7,True,2,0.013059,289.80883955,289.80883955
7,1,,quantum,precond_pen=1.700,1.7,True,3,0.04509,289.4361818,289.4361818
7,1,,quantum,precond_pen=1.700,1.7,True,4,6.338642,288.83310996,288.83310996
7,1,,quantum,precond_pen=1.700,1.7,True,5,22.688462,286.82495618,286.82495618
7,1,,quantum,precond_pen=1.700,1.7,True,6,31.034828,286.82495618,286.82495618
7,1,,quantum,precond_pen=1.800,1.8,True,0,0.00011,328.25007499,328.25007499
7,1,,quantum,precond_pen=1.800,1.8,True,1,0.011541,324.18384391,324.18384391
7,1,,quantum,precond_pen=1.800,1.8,True,2,0.012481,286.82495618,286.82495618
7,1,,quantum,precond_pen=1.900,1.9,True,0,0.000116,328.25007499,328.25007499
7,1,,quantum,precond_pen=1.900,1.9,True,1,0.012645,292.60204256,292.60204256
7,1,,quantum,precond_pen=1.900,1.9,True,2,0.043999,291.13866582,291.13866582
7,1,,quantum,precond_pen=1.900,1.9,True,3,4.246031,288.8141419,288.8141419
7,1,,quantum,precond_pen=1.900,1.9,True,4,5.974604,286.82495618,286.82495618
7,1,,quantum,precond_pen=2.000,2.0,True,0,0.000118,328.25007499,328.25007499
7,1,,quantum,precond_pen=2.000,2.0,True,1,0.011721,327.38091511,327.38091511
7,1,,quantum,precond_pen=2.000,2.0,True,2,0.01268,289.4361818,289.4361818
7,1,,quantum,precond_pen=2.000,2.0,True,3,7.602157,288.83310996,288.83310996
7,1,,quantum,precond_pen=2.000,2.0,True,4,9.497554,287.3989318,287.3989318
7,1,,quantum,precond_pen=2.000,2.0,True,5,9.708866,287.25328961,287.25328961
7,1,,quantum,precond_pen=2.000,2.0,True,6,9.709179,286.82495618,286.82495618
8,1,,quantum,baseline,,True,0,0.000113,325.05491318,325.05491318
8,1,,quantum,baseline,,True,1,0.009176,308.30465837,308.30465837
8,1,,quantum,baseline,,True,2,0.011517,286.64970848,286.64970848
8,1,,quantum,baseline,,True,3,0.081748,282.8012999,282.8012999
8,1,,quantum,baseline,,True,4,0.086324,280.62375214,280.62375214
8,1,,quantum,precond_pen=1.100,1.1,True,0,0.000115,325.05491318,325.05491318
8,1,,quantum,precond_pen=1.100,1.1,True,1,0.011719,310.19962618,310.19962618
8,1,,quantum,precond_pen=1.100,1.1,True,2,0.012424,286.52702193,286.52702193
8,1,,quantum,precond_pen=1.100,1.1,True,3,0.044611,283.31615258,283.31615258
8,1,,quantum,precond_pen=1.100,1.1,True,4,8.861461,283.19414562,283.19414562
8,1,,quantum,precond_pen=1.100,1.1,True,5,8.861782,282.54146717,282.54146717
8,1,,quantum,precond_pen=1.100,1.1,True,6,10.577057,282.24318641,282.24318641
8,1,,quantum,precond_pen=1.100,1.1,True,7,11.091033,280.62375214,280.62375214
8,1,,quantum,precond_pen=1.200,1.2,True,0,0.000112,325.05491318,325.05491318
8,1,,quantum,precond_pen=1.200,1.2,True,1,0.011506,310.19962618,310.19962618
8,1,,quantum,precond_pen=1.200,1.2,True,2,0.012202,286.52702193,286.52702193
8,1,,quantum,precond_pen=1.200,1.2,True,3,0.059828,282.54146717,282.54146717
8,1,,quantum,precond_pen=1.200,1.2,True,4,3.780526,281.95728574,281.95728574
8,1,,quantum,precond_pen=1.200,1.2,True,5,4.898547,281.11261362,281.11261362
8,1,,quantum,precond_pen=1.200,1.2,True,6,31.328216,280.62375214,280.62375214
8,1,,quantum,precond_pen=1.200,1.2,True,7,38.425444,280.62375214,280.62375214
8,1,,quantum,precond_pen=1.300,1.3,True,0,0.000115,325.05491318,325.05491318
8,1,,quantum,precond_pen=1.300,1.3,True,1,0.01143,305.70889538,305.70889538
8,1,,quantum,precond_pen=1.300,1.3,True,2,0.012775,284.71003166,284.71003166
8,1,,quantum,precond_pen=1.300,1.3,True,3,0.057184,283.31615258,283.31615258
8,1,,quantum,precond_pen=1.300,1.3,True,4,6.207982,283.19414562,283.19414562
8,1,,quantum,precond_pen=1.300,1.3,True,5,6.625425,282.8012999,282.8012999
8,1,,quantum,precond_pen=1.300,1.3,True,6,10.250631,282.22326566,282.22326566
8,1,,quantum,precond_pen=1.300,1.3,True,7,10.250896,282.08259505,282.08259505
8,1,,quantum,precond_pen=1.300,1.3,True,8,13.631461,280.62375214,280.62375214
8,1,,quantum,precond_pen=1.400,1.4,True,0,0.000183,325.05491318,325.05491318
8,1,,quantum,precond_pen=1.400,1.4,True,1,0.0134,310.44408443,310.44408443
8,1,,quantum,precond_pen=1.400,1.4,True,2,0.014567,284.69971398,284.69971398
8,1,,quantum,precond_pen=1.400,1.4,True,3,0.047248,283.31615258,283.31615258
8,1,,quantum,precond_pen=1.400,1.4,True,4,6.155615,283.25457211,283.25457211
8,1,,quantum,precond_pen=1.400,1.4,True,5,6.399049,282.49259654,282.49259654
8,1,,quantum,precond_pen=1.400,1.4,True,6,6.399307,281.95728574,281.95728574
8,1,,quantum,precond_pen=1.400,1.4,True,7,7.833399,281.77471549,281.77471549
8,1,,quantum,precond_pen=1.400,1.4,True,8,7.997041,281.73147799,281.73147799
8,1,,quantum,precond_pen=1.400,1.4,True,9,8.923872,281.58200578,281.58200578
8,1,,quantum,precond_pen=1.400,1.4,True,10,11.632193,281.11261362,281.11261362
8,1,,quantum,precond_pen=1.400,1.4,True,11,40.058382,280.62375214,280.62375214
8,1,,quantum,precond_pen=1.500,1.5,True,0,0.00016,325.05491318,325.05491318
8,1,,quantum,precond_pen=1.500,1.5,True,1,0.011599,309.0433038,309.0433038
8,1,,quantum,precond_pen=1.500,1.5,True,2,0.012958,281.95728574,281.95728574
8,1,,quantum,precond_pen=1.500,1.5,True,3,5.79295,281.73147799,281.73147799
8,1,,quantum,precond_pen=1.500,1.5,True,4,6.38229,281.11261362,281.11261362
8,1,,quantum,precond_pen=1.500,1.5,True,5,29.433554,280.62375214,280.62375214
8,1,,quantum,precond_pen=1.500,1.5,True,6,45.122166,280.62375214,280.62375214
8,1,,quantum,precond_pen=1.600,1.6,True,0,0.000112,325.05491318,325.05491318
8,1,,quantum,precond_pen=1.600,1.6,True,1,0.014525,312.81857648,312.81857648
8,1,,quantum,precond_pen=1.600,1.6,True,2,0.015945,284.76860537,284.76860537
8,1,,quantum,precond_pen=1.600,1.6,True,3,2.946215,282.31145411,282.31145411
8,1,,quantum,precond_pen=1.600,1.6,True,4,2.946494,281.73147799,281.73147799
8,1,,quantum,precond_pen=1.600,1.6,True,5,5.630291,281.58200578,281.58200578
8,1,,quantum,precond_pen=1.600,1.6,True,6,6.961554,281.11261362,281.11261362
8,1,,quantum,precond_pen=1.600,1.6,True,7,16.852183,280.62375214,280.62375214
8,1,,quantum,precond_pen=1.600,1.6,True,8,42.593494,280.62375214,280.62375214
8,1,,quantum,precond_pen=1.700,1.7,True,0,0.000115,325.05491318,325.05491318
8,1,,quantum,precond_pen=1.700,1.7,True,1,0.010876,302.83296013,302.83296013
8,1,,quantum,precond_pen=1.700,1.7,True,2,0.01182,284.69971398,284.69971398
8,1,,quantum,precond_pen=1.700,1.7,True,3,3.216724,284.46921836,284.46921836
8,1,,quantum,precond_pen=1.700,1.7,True,4,3.577495,283.11460682,283.11460682
8,1,,quantum,precond_pen=1.700,1.7,True,5,4.141805,282.30431356,282.30431356
8,1,,quantum,precond_pen=1.700,1.7,True,6,9.656167,281.77471549,281.77471549
8,1,,quantum,precond_pen=1.700,1.7,True,7,10.162809,281.73820189,281.73820189
8,1,,quantum,precond_pen=1.700,1.7,True,8,10.480431,281.11261362,281.11261362
8,1,,quantum,precond_pen=1.700,1.7,True,9,25.242492,280.62375214,280.62375214
8,1,,quantum,precond_pen=1.700,1.7,True,10,42.233661,280.62375214,280.62375214
8,1,,quantum,precond_pen=1.800,1.8,True,0,0.000126,325.05491318,325.05491318
8,1,,quantum,precond_pen=1.800,1.8,True,1,0.012262,312.7421288,312.7421288
8,1,,quantum,precond_pen=1.800,1.8,True,2,0.013714,282.30431356,282.30431356
8,1,,quantum,precond_pen=1.800,1.8,True,3,0.047906,280.62375214,280.62375214
8,1,,quantum,precond_pen=1.900,1.9,True,0,0.000106,325.05491318,325.05491318
8,1,,quantum,precond_pen=1.900,1.9,True,1,0.010958,308.69458152,308.69458152
8,1,,quantum,precond_pen=1.900,1.9,True,2,0.011775,287.31376712,287.31376712
8,1,,quantum,precond_pen=1.900,1.9,True,3,3.293352,285.55541756,285.55541756
8,1,,quantum,precond_pen=1.900,1.9,True,4,4.429669,284.92360722,284.92360722
8,1,,quantum,precond_pen=1.900,1.9,True,5,5.09663,282.8012999,282.8012999
8,1,,quantum,precond_pen=1.900,1.9,True,6,10.262992,282.6005075,282.6005075
8,1,,quantum,precond_pen=1.900,1.9,True,7,10.584607,280.62375214,280.62375214
8,1,,quantum,precond_pen=2.000,2.0,True,0,0.000109,325.05491318,325.05491318
8,1,,quantum,precond_pen=2.000,2.0,True,1,0.011194,312.81857648,312.81857648
8,1,,quantum,precond_pen=2.000,2.0,True,2,0.012138,284.76860537,284.76860537
8,1,,quantum,precond_pen=2.000,2.0,True,3,0.046122,281.11261362,281.11261362
8,1,,quantum,precond_pen=2.000,2.0,True,4,44.673678,280.62375214,280.62375214
8,1,,quantum,precond_pen=2.000,2.0,True,5,45.876559,280.62375214,280.62375214
9,1,,quantum,baseline,,True,0,0.000109,329.5095148,329.5095148
9,1,,quantum,baseline,,True,1,0.010087,284.54790388,284.54790388
9,1,,quantum,baseline,,True,2,6.446099,281.47968607,281.47968607
9,1,,quantum,precond_pen=1.100,1.1,True,0,0.000107,329.5095148,329.5095148
9,1,,quantum,precond_pen=1.100,1.1,True,1,0.011815,322.82453646,322.82453646
9,1,,quantum,precond_pen=1.100,1.1,True,2,0.012686,285.33503917,285.33503917
9,1,,quantum,precond_pen=1.100,1.1,True,3,0.04452,281.47968607,281.47968607
9,1,,quantum,precond_pen=1.200,1.2,True,0,0.000112,329.5095148,329.5095148
9,1,,quantum,precond_pen=1.200,1.2,True,1,0.011075,319.45707528,319.45707528
9,1,,quantum,precond_pen=1.200,1.2,True,2,0.012007,285.33503917,285.33503917
9,1,,quantum,precond_pen=1.200,1.2,True,3,0.044158,281.47968607,281.47968607
9,1,,quantum,precond_pen=1.300,1.3,True,0,0.00011,329.5095148,329.5095148
9,1,,quantum,precond_pen=1.300,1.3,True,1,0.011253,317.06582355,317.06582355
9,1,,quantum,precond_pen=1.300,1.3,True,2,0.012107,285.33503917,285.33503917
9,1,,quantum,precond_pen=1.300,1.3,True,3,0.045567,281.47968607,281.47968607
9,1,,quantum,precond_pen=1.400,1.4,True,0,0.000102,329.5095148,329.5095148
9,1,,quantum,precond_pen=1.400,1.4,True,1,0.011665,316.20372684,316.20372684
9,1,,quantum,precond_pen=1.400,1.4,True,2,0.012646,284.54790388,284.54790388
9,1,,quantum,precond_pen=1.400,1.4,True,3,0.045441,281.47968607,281.47968607
9,1,,quantum,precond_pen=1.500,1.5,True,0,0.000103,329.5095148,329.5095148
9,1,,quantum,precond_pen=1.500,1.5,True,1,0.011638,320.17387799,320.17387799
9,1,,quantum,precond_pen=1.500,1.5,True,2,0.012345,291.97263378,291.97263378
9,1,,quantum,precond_pen=1.500,1.5,True,3,0.045989,285.33503917,285.33503917
9,1,,quantum,precond_pen=1.500,1.5,True,4,3.294053,282.0974362,282.0974362
9,1,,quantum,precond_pen=1.500,1.5,True,5,3.294277,281.47968607,281.47968607
9,1,,quantum,precond_pen=1.500,1.5,True,6,12.142496,281.47968607,281.47968607
9,1,,quantum,precond_pen=1.600,1.6,True,0,0.000104,329.5095148,329.5095148
9,1,,quantum,precond_pen=1.600,1.6,True,1,0.011253,319.45707528,319.45707528
9,1,,quantum,precond_pen=1.600,1.6,True,2,0.01211,285.33503917,285.33503917
9,1,,quantum,precond_pen=1.600,1.6,True,3,2.763523,285.0859611,285.0859611
9,1,,quantum,precond_pen=1.600,1.6,True,4,3.638305,281.47968607,281.47968607
9,1,,quantum,precond_pen=1.700,1.7,True,0,0.000109,329.5095148,329.5095148
9,1,,quantum,precond_pen=1.700,1.7,True,1,0.011709,307.22657337,307.22657337
9,1,,quantum,precond_pen=1.700,1.7,True,2,0.012436,285.33503917,285.33503917
9,1,,quantum,precond_pen=1.700,1.7,True,3,6.290366,284.74348133,284.74348133
9,1,,quantum,precond_pen=1.700,1.7,True,4,9.548326,284.54790388,284.54790388
9,1,,quantum,precond_pen=1.700,1.7,True,5,11.013782,281.47968607,281.47968607
9,1,,quantum,precond_pen=1.800,1.8,True,0,0.000115,329.5095148,329.5095148
9,1,,quantum,precond_pen=1.800,1.8,True,1,0.011613,311.44991843,311.44991843
9,1,,quantum,precond_pen=1.800,1.8,True,2,0.012351,290.20904546,290.20904546
9,1,,quantum,precond_pen=1.800,1.8,True,3,0.046997,281.47968607,281.47968607
9,1,,quantum,precond_pen=1.900,1.9,True,0,0.000113,329.5095148,329.5095148
9,1,,quantum,precond_pen=1.900,1.9,True,1,0.011255,318.32468452,318.32468452
9,1,,quantum,precond_pen=1.900,1.9,True,2,0.012254,284.54790388,284.54790388
9,1,,quantum,precond_pen=1.900,1.9,True,3,5.310379,284.13550231,284.13550231
9,1,,quantum,precond_pen=1.900,1.9,True,4,6.879059,282.0974362,282.0974362
