name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.200,12,-2.5019927881879997,26.952118493915,1.2,2,0.008697032928466797,0.0019431114196777344,0.0,100010011101,+---+--+++-+,0,False,"[[9.3e-05, 31.24847873], [0.001943, 26.95211849]]",37,quantum,3,
precond_pen=1.300,12,-3.5167757671169992,27.320313386148992,1.3,2,0.006927013397216797,0.004682064056396484,0.0,100010010111,+---+--+-+++,0,False,"[[9.5e-05, 31.24847873], [0.001954, 28.898154], [0.004682, 27.32031339]]",37,quantum,3,
precond_pen=1.400,12,-2.109520103377003,26.952118493915,1.4,2,0.009921073913574219,0.0022461414337158203,0.0,011101100010,-+++-++---+-,0,False,"[[9.5e-05, 31.24847873], [0.002087, 30.54054443], [0.002246, 26.95211849]]",37,quantum,3,
precond_pen=1.500,12,-1.4480938799659997,26.952118493915,1.5,2,0.01085209846496582,0.002087116241455078,0.0,011101100010,-+++-++---+-,0,False,"[[9.5e-05, 31.24847873], [0.001978, 30.7107161], [0.002087, 26.95211849]]",37,quantum,3,
precond_pen=1.600,12,-5.945591673015997,26.952118493915,1.6,2,0.0062329769134521484,0.005139827728271484,0.0,011101100010,-+++-++---+-,0,False,"[[9.7e-05, 31.24847873], [0.00184, 31.46952657], [0.002132, 29.1130631], [0.002324, 28.898154], [0.005071, 28.57487089], [0.00514, 26.95211849]]",37,quantum,3,
precond_pen=1.700,12,-3.1283474437939978,26.952118493915,1.7,2,0.007061958312988281,0.006521940231323242,0.0,011101100010,-+++-++---+-,0,False,"[[9.7e-05, 31.24847873], [0.001829, 31.46952657], [0.00201, 29.1130631], [0.002159, 28.898154], [0.006454, 28.57487089], [0.006522, 26.95211849]]",37,quantum,3,
precond_pen=1.800,12,-1.0713436604309976,26.952118493915,1.8,2,0.010777950286865234,0.004008054733276367,0.0,100010011101,+---+--+++-+,0,False,"[[0.0001, 31.24847873], [0.001867, 31.24842818], [0.002031, 29.1130631], [0.002167, 28.898154], [0.004008, 26.95211849]]",37,quantum,3,
precond_pen=1.900,12,-1.010859080042005,26.952118493915,1.9,2,0.016849994659423828,0.005047798156738281,0.0,011101100010,-+++-++---+-,0,False,"[[9.5e-05, 31.24847873], [0.002009, 30.16736227], [0.00216, 28.898154], [0.005048, 26.95211849]]",37,quantum,3,
precond_pen=2.000,12,-11.343835391873004,26.952118493915,2.0,2,0.0059659481048583984,0.0022530555725097656,0.0,011101100010,-+++-++---+-,0,False,"[[8.6e-05, 31.24847873], [0.001796, 29.1130631], [0.002091, 28.57487089], [0.002253, 26.95211849]]",37,quantum,3,
baseline,12,26.082382917497007,26.082382917497,,2,0.02968287467956543,0.0016980171203613281,0.0,101001011100,+-+--+-+++--,0,False,"[[8.7e-05, 31.60966781], [0.001698, 26.08238292]]",38,quantum,3,
precond_pen=1.100,12,-2.123346975479005,26.082382917497,1.1,2,0.008597135543823242,0.0021271705627441406,0.0,010110100011,-+-++-+---++,0,False,"[[9.2e-05, 31.60966781], [0.002026, 31.63768961], [0.002127, 26.08238292]]",38,quantum,3,
precond_pen=1.200,12,-1.9925978856519997,26.082382917497,1.2,2,0.008654117584228516,0.0021440982818603516,0.0,010110100011,-+-++-+---++,0,False,"[[0.000136, 31.60966781], [0.002044, 30.53327804], [0.002144, 26.08238292]]",38,quantum,3,
precond_pen=1.300,12,-1.8620530868910015,26.082382917497,1.3,2,0.008830070495605469,0.002226114273071289,0.0,010110100011,-+-++-+---++,0,False,"[[0.000137, 31.60966781], [0.002118, 29.49404109], [0.002226, 26.08238292]]",38,quantum,3,
precond_pen=1.400,12,-8.955028350035002,26.082382917497,1.4,2,0.00562596321105957,0.0023348331451416016,0.0,010110100011,-+-++-+---++,0,False,"[[0.000135, 31.60966781], [0.002076, 29.28445475], [0.002335, 26.08238292]]",38,quantum,3,
precond_pen=1.500,12,-3.947643737742002,26.082382917497,1.5,2,0.005654096603393555,0.0019850730895996094,0.0,010110100011,-+-++-+---++,0,False,"[[9.2e-05, 31.60966781], [0.001985, 26.08238292]]",38,quantum,3,
precond_pen=1.600,12,-10.898591824723,26.082382917497,1.6,2,0.006042003631591797,0.0021719932556152344,0.0,010110100011,-+-++-+---++,0,False,"[[0.000137, 31.60966781], [0.001938, 29.90876933], [0.002172, 26.08238292]]",38,quantum,3,
precond_pen=1.700,12,-17.457715789917003,26.082382917497,1.7,2,0.0062198638916015625,0.002263784408569336,0.0,101001011100,+-+--+-+++--,0,False,"[[0.000118, 31.60966781], [0.002106, 33.47619427], [0.002264, 26.08238292]]",38,quantum,3,
precond_pen=1.800,12,-17.031058863908996,26.082382917497,1.8,2,0.0044269561767578125,0.001956939697265625,0.0,101001011100,+-+--+-+++--,0,False,"[[9.3e-05, 31.60966781], [0.001849, 33.47619427], [0.001957, 26.08238292]]",38,quantum,3,
precond_pen=1.900,12,-16.479424899332,26.082382917497,1.9,2,0.0061151981353759766,0.0020351409912109375,0.0,101001011100,+-+--+-+++--,0,False,"[[9.2e-05, 31.60966781], [0.001697, 32.05178293], [0.002035, 26.08238292]]",38,quantum,3,
precond_pen=2.000,12,-9.796721089687999,26.082382917497,2.0,2,0.005641937255859375,0.0021359920501708984,0.0,101001011100,+-+--+-+++--,0,False,"[[0.000113, 31.60966781], [0.001917, 30.98693205], [0.002136, 26.08238292]]",38,quantum,3,
baseline,12,29.256626656303983,29.256626656304004,,2,0.046742916107177734,0.010362863540649414,0.0,011110011000,-++++--++---,0,False,"[[9.3e-05, 40.32858422], [0.002013, 37.53070855], [0.002132, 31.18270743], [0.010363, 29.25662666]]",39,quantum,3,
precond_pen=1.100,12,-2.5171530527670027,29.256626656304004,1.1,2,0.00795888900756836,0.002162933349609375,0.0,100001100111,+----++--+++,0,False,"[[8.8e-05, 40.32858422], [0.001738, 36.41778449], [0.0019, 34.62279644], [0.002077, 34.32196885], [0.002163, 29.25662666]]",39,quantum,3,
precond_pen=1.200,12,-3.682853516841001,29.256626656304004,1.2,2,0.008424043655395508,0.0018279552459716797,0.0,100001100111,+----++--+++,0,False,"[[9.1e-05, 40.32858422], [0.001828, 29.25662666]]",39,quantum,3,
precond_pen=1.300,12,-7.621682150451003,29.256626656304004,1.3,2,0.006402015686035156,0.0021719932556152344,0.0,011110011000,-++++--++---,0,False,"[[9.4e-05, 40.32858422], [0.001948, 30.42560971], [0.002172, 29.25662666]]",39,quantum,3,
precond_pen=1.400,12,-4.127273454045998,29.256626656304004,1.4,2,0.006891012191772461,0.002432107925415039,0.0,100001100111,+----++--+++,0,False,"[[9.5e-05, 40.32858422], [0.001988, 35.42289499], [0.002165, 35.83045267], [0.002322, 31.40153239], [0.002432, 29.25662666]]",39,quantum,3,
precond_pen=1.500,12,-6.673400561662001,29.256626656304004,1.5,2,0.006396055221557617,0.0019769668579101562,0.0,100001100111,+----++--+++,0,False,"[[9.6e-05, 40.32858422], [0.001977, 29.25662666]]",39,quantum,3,
precond_pen=1.600,12,-3.853255999942001,29.256626656304004,1.6,2,0.008990049362182617,0.002259969711303711,0.0,100001100111,+----++--+++,0,False,"[[9.8e-05, 40.32858422], [0.00202, 33.16465988], [0.00226, 29.25662666]]",39,quantum,3,
precond_pen=1.700,12,-5.318213035546,29.256626656304004,1.7,2,0.006791830062866211,0.002296924591064453,0.0,011110011000,-++++--++---,0,False,"[[9.6e-05, 40.32858422], [0.001959, 34.70259417], [0.002149, 34.21492968], [0.002297, 29.25662666]]",39,quantum,3,
precond_pen=1.800,12,-7.040962513095,29.256626656304004,1.8,2,0.006392955780029297,0.002490997314453125,0.0,100001100111,+----++--+++,0,False,"[[9.9e-05, 40.32858422], [0.001997, 34.70259417], [0.002196, 35.83045267], [0.002381, 34.21492968], [0.002491, 29.25662666]]",39,quantum,3,
precond_pen=1.900,12,-11.312034087513002,29.256626656304004,1.9,2,0.006329059600830078,0.002418041229248047,0.0,011110011000,-++++--++---,0,False,"[[0.000124, 40.32858422], [0.001946, 34.44797486], [0.002102, 35.83045267], [0.002318, 35.54043305], [0.002418, 29.25662666]]",39,quantum,3,
precond_pen=2.000,12,-5.917807223602,29.256626656304004,2.0,2,0.007107973098754883,0.0024521350860595703,0.0,100001100111,+----++--+++,0,False,"[[9.5e-05, 40.32858422], [0.001826, 37.4899222], [0.002007, 35.83045267], [0.002323, 31.97260914], [0.002452, 29.25662666]]",39,quantum,3,
baseline,12,26.03496462704599,26.034964627046005,,2,0.038436174392700195,0.0019071102142333984,0.0,010000011111,-+-----+++++,0,False,"[[8.9e-05, 27.03905801], [0.001704, 26.32395981], [0.001907, 26.03496463]]",40,quantum,3,
precond_pen=1.100,12,-2.471347128191998,26.034964627046005,1.1,2,0.018533945083618164,0.0020449161529541016,0.0,101111100000,+-+++++-----,0,False,"[[9.4e-05, 27.03905801], [0.002045, 26.03496463]]",40,quantum,3,
precond_pen=1.200,12,-2.253501596947001,26.034964627046005,1.2,2,0.021155118942260742,0.002142190933227539,0.0,101111100000,+-+++++-----,0,False,"[[9.5e-05, 27.03905801], [0.002142, 26.03496463]]",40,quantum,3,
precond_pen=1.300,12,-5.221861725630003,26.034964627046005,1.3,2,0.009113073348999023,0.0020449161529541016,0.0,101111100000,+-+++++-----,0,False,"[[9.6e-05, 27.03905801], [0.002045, 26.03496463]]",40,quantum,3,
precond_pen=1.400,12,-9.925173964546,26.34905095977,1.4,2,0.005757808685302734,0.0020008087158203125,0.0,001010110011,--+-+-++--++,0,False,"[[9.5e-05, 27.03905801], [0.002001, 26.32395981], [0.002115, 26.34905096]]",40,quantum,3,
precond_pen=1.500,12,-7.108524178258004,26.323959813120002,1.5,2,0.007118940353393555,0.0020868778228759766,0.0,000010011111,----+--+++++,0,False,"[[0.000102, 27.03905801], [0.002087, 26.32395981]]",40,quantum,3,
precond_pen=1.600,12,-4.376393074052001,26.323959813120002,1.6,2,0.00727081298828125,0.0018918514251708984,0.0,000010011111,----+--+++++,0,False,"[[9.6e-05, 27.03905801], [0.001892, 26.32395981]]",40,quantum,3,
precond_pen=1.700,12,-5.543899775198004,26.323959813120002,1.7,2,0.007639169692993164,0.0020601749420166016,0.0,000010011111,----+--+++++,0,False,"[[0.000112, 27.03905801], [0.00206, 26.32395981]]",40,quantum,3,
precond_pen=1.800,12,-4.0293546851940025,26.323959813120002,1.8,2,0.010176897048950195,0.002084016799926758,0.0,111101100000,++++-++-----,0,False,"[[9.5e-05, 27.03905801], [0.002084, 26.32395981]]",40,quantum,3,
precond_pen=1.900,12,-5.472773330434001,26.323959813120002,1.9,2,0.0076520442962646484,0.0018498897552490234,0.0,000010011111,----+--+++++,0,False,"[[9.6e-05, 27.03905801], [0.00185, 26.32395981]]",40,quantum,3,
precond_pen=2.000,12,-9.069574221937998,26.34905095977,2.0,2,0.007061004638671875,0.0023012161254882812,0.0,110101001100,++-+-+--++--,0,False,"[[9.6e-05, 27.03905801], [0.002301, 26.32395981], [0.006342, 26.34905096], [0.006835, 26.34905096]]",40,quantum,3,
baseline,12,32.99186281362201,32.99186281362202,,2,0.04898810386657715,0.0020630359649658203,0.0,010101110001,-+-+-+++---+,0,False,"[[0.000111, 39.66825182], [0.001922, 38.45828306], [0.002063, 32.99186281]]",41,quantum,3,
precond_pen=1.100,12,-3.3717237203089994,32.99186281362202,1.1,2,0.008172035217285156,0.002299070358276367,0.0,010101110001,-+-+-+++---+,0,False,"[[0.000102, 39.66825182], [0.002088, 34.03083294], [0.002299, 32.99186281]]",41,quantum,3,
precond_pen=1.200,12,-2.0977611629379975,32.99186281362202,1.2,2,0.008456945419311523,0.002357006072998047,0.0,101010001110,+-+-+---+++-,0,False,"[[0.00015, 39.66825182], [0.002256, 38.6275734], [0.002357, 32.99186281]]",41,quantum,3,
precond_pen=1.300,12,-1.9852722759820045,32.99186281362202,1.3,2,0.008611202239990234,0.002454996109008789,0.0,010101110001,-+-+-+++---+,0,False,"[[9.5e-05, 39.66825182], [0.002088, 36.72284075], [0.002344, 35.93087545], [0.002455, 32.99186281]]",41,quantum,3,
precond_pen=1.400,12,-1.8725844349510004,32.99186281362202,1.4,2,0.008000850677490234,0.002173900604248047,0.0,010101110001,-+-+-+++---+,0,False,"[[9.6e-05, 39.66825182], [0.00207, 35.93087545], [0.002174, 32.99186281]]",41,quantum,3,
precond_pen=1.500,12,-5.357172274741997,32.99186281362202,1.5,2,0.00671696662902832,0.002074003219604492,0.0,010101110001,-+-+-+++---+,0,False,"[[9.4e-05, 39.66825182], [0.001751, 37.31182959], [0.001956, 35.55364488], [0.002074, 32.99186281]]",41,quantum,3,
precond_pen=1.600,12,-4.015070958312,32.99186281362202,1.6,2,0.007867097854614258,0.0021209716796875,0.0,010101110001,-+-+-+++---+,0,False,"[[8.7e-05, 39.66825182], [0.001931, 33.544707], [0.002121, 32.99186281]]",41,quantum,3,
precond_pen=1.700,12,-11.312402091187,32.99186281362202,1.7,2,0.00558781623840332,0.00179290771484375,0.0,010101110001,-+-+-+++---+,0,False,"[[8.5e-05, 39.66825182], [0.001793, 32.99186281]]",41,quantum,3,
precond_pen=1.800,12,-6.805406300324001,33.221041162812014,1.8,2,0.00693511962890625,0.002214193344116211,0.0,100011001110,+---++--+++-,0,False,"[[8.6e-05, 39.66825182], [0.00198, 37.45304217], [0.002214, 33.22104116]]",41,quantum,3,
precond_pen=1.900,12,-11.501860223675,32.99186281362202,1.9,2,0.00518798828125,0.0016009807586669922,0.0,010101110001,-+-+-+++---+,0,False,"[[8.5e-05, 39.66825182], [0.001601, 32.99186281]]",41,quantum,3,
precond_pen=2.000,12,-6.8507071180520045,32.99186281362202,2.0,2,0.006541013717651367,0.0019321441650390625,0.0,010101110001,-+-+-+++---+,0,False,"[[0.0001, 39.66825182], [0.001637, 38.12168979], [0.001832, 35.93087545], [0.001932, 32.99186281]]",41,quantum,3,
baseline,12,32.480790535426,32.48079053542602,,2,0.06080508232116699,0.0018630027770996094,0.0,111101010000,++++-+-+----,0,False,"[[9e-05, 34.2084696], [0.001863, 32.48079054]]",42,quantum,3,
precond_pen=1.100,12,-1.824799157015998,32.48079053542602,1.1,2,0.009531974792480469,0.002441883087158203,0.0,000010101111,----+-+-++++,0,False,"[[0.000111, 34.2084696], [0.002334, 33.17097878], [0.002442, 32.48079054]]",42,quantum,3,
precond_pen=1.200,12,-1.7207965562620036,32.48079053542602,1.2,2,0.009206056594848633,0.0020749568939208984,0.0,111101010000,++++-+-+----,0,False,"[[9.9e-05, 34.2084696], [0.002075, 32.48079054]]",42,quantum,3,
precond_pen=1.300,12,-1.6164029857160012,32.48079053542602,1.3,2,0.011813163757324219,0.002443075180053711,0.0,111101010000,++++-+-+----,0,False,"[[0.000412, 34.2084696], [0.002443, 32.48079054]]",42,quantum,3,
precond_pen=1.400,12,-1.3518564892140015,32.48079053542602,1.4,2,0.012629985809326172,0.0020639896392822266,0.0,111101010000,++++-+-+----,0,False,"[[9.8e-05, 34.2084696], [0.002064, 32.48079054]]",42,quantum,3,
precond_pen=1.500,12,-1.277665236271,32.48079053542602,1.5,2,0.01590895652770996,0.001964092254638672,0.0,111101010000,++++-+-+----,0,False,"[[0.000101, 34.2084696], [0.001964, 32.48079054]]",42,quantum,3,
precond_pen=1.600,12,-1.2052081975530022,32.48079053542602,1.6,2,0.013216018676757812,0.0018460750579833984,0.0,111101010000,++++-+-+----,0,False,"[[8.9e-05, 34.2084696], [0.001846, 32.48079054]]",42,quantum,3,
precond_pen=1.700,12,-1.1365912028839986,32.48079053542602,1.7,2,0.014094114303588867,0.00185394287109375,0.0,111101010000,++++-+-+----,0,False,"[[9.7e-05, 34.2084696], [0.001854, 32.48079054]]",42,quantum,3,
precond_pen=1.800,12,-9.259628444762999,32.48079053542602,1.8,2,0.005654096603393555,0.0019299983978271484,0.0,000010101111,----+-+-++++,0,False,"[[9.6e-05, 34.2084696], [0.00193, 32.48079054]]",42,quantum,3,
precond_pen=1.900,12,-9.089987809698997,32.48079053542602,1.9,2,0.005506992340087891,0.0019299983978271484,0.0,000010101111,----+-+-++++,0,False,"[[0.000101, 34.2084696], [0.00193, 32.48079054]]",42,quantum,3,
precond_pen=2.000,12,-7.5331675565710015,32.48079053542602,2.0,2,0.005608081817626953,0.002260923385620117,0.0,000010101111,----+-+-++++,0,False,"[[9.7e-05, 34.2084696], [0.002104, 33.17097878], [0.002261, 32.48079054]]",42,quantum,3,
baseline,12,24.133752643234004,24.133752643233997,,2,0.017697811126708984,0.008459806442260742,0.0,100010110011,+---+-++--++,0,False,"[[0.000104, 29.84939858], [0.00184, 27.24116421], [0.00846, 24.13375264]]",43,quantum,3,
precond_pen=1.100,12,-2.9327506295530004,24.133752643233997,1.1,2,0.006620883941650391,0.002084970474243164,0.0,100010110011,+---+-++--++,0,False,"[[9.8e-05, 29.84939858], [0.001865, 29.17978695], [0.002085, 24.13375264]]",43,quantum,3,
precond_pen=1.200,12,-2.20638961651,24.133752643233997,1.2,2,0.009221076965332031,0.0019800662994384766,0.0,011101001100,-+++-+--++--,0,False,"[[9.8e-05, 29.84939858], [0.00198, 24.13375264]]",43,quantum,3,
precond_pen=1.300,12,-1.9717715525789963,24.133752643233997,1.3,2,0.008330821990966797,0.0020699501037597656,0.0,011101001100,-+++-+--++--,0,False,"[[8.7e-05, 29.84939858], [0.00188, 27.82233642], [0.00207, 24.13375264]]",43,quantum,3,
precond_pen=1.400,12,-1.8537424354899974,24.133752643233997,1.4,2,0.008049964904785156,0.0020439624786376953,0.0,100010110011,+---+-++--++,0,False,"[[8.5e-05, 29.84939858], [0.001918, 28.20807531], [0.002044, 24.13375264]]",43,quantum,3,
precond_pen=1.500,12,-1.7385485009650026,24.133752643233997,1.5,2,0.007673025131225586,0.001958131790161133,0.0,100010110011,+---+-++--++,0,False,"[[8.5e-05, 29.84939858], [0.001636, 29.41460795], [0.001872, 28.24274176], [0.001958, 24.13375264]]",43,quantum,3,
precond_pen=1.600,12,-9.981029941325001,24.133752643233997,1.6,2,0.004903078079223633,0.0018029212951660156,0.0,100010110011,+---+-++--++,0,False,"[[8.6e-05, 29.84939858], [0.001803, 24.13375264]]",43,quantum,3,
precond_pen=1.700,12,-19.014695351625,24.133752643233997,1.7,2,0.004783153533935547,0.0019180774688720703,0.0,011101001100,-+++-+--++--,0,False,"[[8.6e-05, 29.84939858], [0.001736, 26.41601846], [0.001918, 24.13375264]]",43,quantum,3,
precond_pen=1.800,12,-3.007639772770001,24.133752643233997,1.8,2,0.007281064987182617,0.0021309852600097656,0.0,100010110011,+---+-++--++,0,False,"[[8.8e-05, 29.84939858], [0.001778, 29.41460795], [0.002033, 28.24770049], [0.002131, 24.13375264]]",43,quantum,3,
precond_pen=1.900,12,-18.784438513776003,24.133752643233997,1.9,2,0.005121946334838867,0.0018579959869384766,0.0,011101001100,-+++-+--++--,0,False,"[[0.0001, 29.84939858], [0.001858, 24.13375264]]",43,quantum,3,
precond_pen=2.000,12,-18.300132761922,24.133752643233997,2.0,2,0.005074977874755859,0.001837015151977539,0.0,011101001100,-+++-+--++--,0,False,"[[9.8e-05, 29.84939858], [0.001837, 24.13375264]]",43,quantum,3,
baseline,12,31.24766213881698,31.247662138817,,2,0.036193132400512695,0.001920938491821289,0.0,011100011010,-+++---++-+-,0,False,"[[9.9e-05, 40.43310821], [0.001623, 36.98669146], [0.001791, 34.56609778], [0.001921, 31.24766214]]",44,quantum,3,
precond_pen=1.100,12,-3.5725153950039976,31.247662138817,1.1,2,0.011519908905029297,0.002315998077392578,0.0,011100011010,-+++---++-+-,0,False,"[[9.8e-05, 40.43310821], [0.001941, 34.64089118], [0.002166, 34.57141314], [0.002316, 31.24766214]]",44,quantum,3,
precond_pen=1.200,12,-2.551740174315001,31.247662138817,1.2,2,0.00927591323852539,0.0021369457244873047,0.0,100011100101,+---+++--+-+,0,False,"[[0.000101, 40.43310821], [0.001882, 33.56835636], [0.002137, 31.24766214]]",44,quantum,3,
precond_pen=1.300,12,-2.4982921798299973,31.247662138817,1.3,2,0.009037017822265625,0.0021810531616210938,0.0,100011100101,+---+++--+-+,0,False,"[[9.7e-05, 40.43310821], [0.002181, 31.24766214]]",44,quantum,3,
precond_pen=1.400,12,-8.437204216380001,31.380371528624977,1.4,2,0.006742000579833984,0.0023889541625976562,0.0,011011011000,-++-++-++---,0,False,"[[9.9e-05, 40.43310821], [0.001974, 34.56609778], [0.002245, 34.57141314], [0.002389, 31.24766214], [0.006227, 31.38037153]]",44,quantum,3,
precond_pen=1.500,12,-8.718655896645004,31.247662138817,1.5,2,0.00652003288269043,0.002146005630493164,0.0,011100011010,-+++---++-+-,0,False,"[[9.8e-05, 40.43310821], [0.001929, 35.55524375], [0.002146, 31.24766214]]",44,quantum,3,
precond_pen=1.600,12,-8.931391278127,31.247662138817,1.6,2,0.006151914596557617,0.0020990371704101562,0.0,100011100101,+---+++--+-+,0,False,"[[0.000106, 40.43310821], [0.001886, 34.76984905], [0.002099, 31.24766214]]",44,quantum,3,
precond_pen=1.700,12,-11.845258413978,31.380371528624977,1.7,2,0.005533933639526367,0.002302885055541992,0.0,011011011000,-++-++-++---,0,False,"[[0.000111, 40.43310821], [0.001975, 34.9776954], [0.002157, 34.56609778], [0.002303, 31.38037153]]",44,quantum,3,
precond_pen=1.800,12,-8.318489338433,31.247662138817,1.8,2,0.006537199020385742,0.0020780563354492188,0.0,011100011010,-+++---++-+-,0,False,"[[0.000101, 40.43310821], [0.001845, 33.56835636], [0.002078, 31.24766214]]",44,quantum,3,
precond_pen=1.900,12,-11.588087472745999,31.380371528624977,1.9,2,0.005326986312866211,0.0021190643310546875,0.0,011011011000,-++-++-++---,0,False,"[[9.7e-05, 40.43310821], [0.001881, 33.76244479], [0.002119, 31.38037153]]",44,quantum,3,
precond_pen=2.000,12,-11.227492418185005,31.380371528624977,2.0,2,0.0055332183837890625,0.002268075942993164,0.0,011011011000,-++-++-++---,0,False,"[[9.6e-05, 40.43310821], [0.001726, 35.48222158], [0.002061, 34.57141314], [0.002268, 31.38037153]]",44,quantum,3,
baseline,12,31.835236603487992,31.83523660348799,,2,0.04220414161682129,0.0025000572204589844,0.0,100100100111,+--+--+--+++,0,False,"[[9.8e-05, 36.1395043], [0.001654, 35.29372618], [0.001961, 32.39371542], [0.0025, 31.8352366]]",45,quantum,3,
precond_pen=1.100,12,-2.681586044978004,31.93036732553399,1.1,2,0.00863194465637207,0.0026459693908691406,0.0,010011011010,-+--++-++-+-,0,False,"[[0.000154, 36.1395043], [0.002091, 35.06909361], [0.002461, 34.93086052], [0.002646, 31.93036733]]",45,quantum,3,
precond_pen=1.200,12,-1.3426921367050015,31.83523660348799,1.2,2,0.024976015090942383,0.023864030838012695,0.0,011011011000,-++-++-++---,0,False,"[[0.000158, 36.1395043], [0.002196, 34.17248082], [0.002309, 33.51608228], [0.004306, 32.39371542], [0.004376, 32.04744729], [0.023864, 31.8352366]]",45,quantum,3,
precond_pen=1.300,12,-1.1676864642459979,31.93036732553399,1.3,2,0.013961076736450195,0.0021810531616210938,0.0,101100100101,+-++--+--+-+,0,False,"[[0.00014, 36.1395043], [0.002073, 34.17248082], [0.002181, 31.93036733]]",45,quantum,3,
precond_pen=1.400,12,-1.3284901495020014,31.93036732553399,1.4,2,0.01211690902709961,0.002123117446899414,0.0,101100100101,+-++--+--+-+,0,False,"[[0.000126, 36.1395043], [0.001809, 32.73533275], [0.001978, 32.39371542], [0.002123, 31.93036733]]",45,quantum,3,
precond_pen=1.500,12,-1.2622964832680026,31.93036732553399,1.5,2,0.017747163772583008,0.002170085906982422,0.0,010011011010,-+--++-++-+-,0,False,"[[0.000126, 36.1395043], [0.002014, 34.07293678], [0.00217, 31.93036733]]",45,quantum,3,
precond_pen=1.600,12,-1.0967970522720014,31.93036732553399,1.6,2,0.013237953186035156,0.0023000240325927734,0.0,101100100101,+-++--+--+-+,0,False,"[[0.000146, 36.1395043], [0.002178, 35.91220273], [0.0023, 31.93036733]]",45,quantum,3,
precond_pen=1.700,12,-1.015438073393998,31.93036732553399,1.7,2,0.01524496078491211,0.002198934555053711,0.0,101100100101,+-++--+--+-+,0,False,"[[0.000141, 36.1395043], [0.001893, 34.05075346], [0.002036, 32.39371542], [0.002199, 31.93036733]]",45,quantum,3,
precond_pen=1.800,12,-0.9177117292669985,31.93036732553399,1.8,2,0.015967130661010742,0.0023000240325927734,0.0,101100100101,+-++--+--+-+,0,False,"[[0.00014, 36.1395043], [0.001939, 34.86451622], [0.002133, 32.39371542], [0.0023, 31.93036733]]",45,quantum,3,
precond_pen=1.900,12,-1.2819891007649948,31.83523660348799,1.9,2,0.012671947479248047,0.00450587272644043,0.0,100100100111,+--+--+--+++,0,False,"[[0.00014, 36.1395043], [0.00212, 34.07293678], [0.002421, 32.39371542], [0.002621, 32.04744729], [0.004506, 31.8352366]]",45,quantum,3,
precond_pen=2.000,12,-2.4878506901229995,31.83523660348799,2.0,2,0.015527963638305664,0.002446889877319336,0.0,011011011000,-++-++-++---,0,False,"[[0.00014, 36.1395043], [0.002251, 33.17011846], [0.002447, 31.8352366]]",45,quantum,3,
baseline,12,28.388829872878,28.38882987287801,,2,0.04191994667053223,0.001971006393432617,0.0,011101110000,-+++-+++----,0,False,"[[0.000142, 34.44616682], [0.001702, 33.54025034], [0.001843, 33.31165535], [0.001971, 28.38882987]]",46,quantum,3,
precond_pen=1.100,12,-2.113088428956999,28.38882987287801,1.1,2,0.008169889450073242,0.002335786819458008,0.0,100010001111,+---+---++++,0,False,"[[0.00015, 34.44616682], [0.002222, 33.46520444], [0.002336, 28.38882987]]",46,quantum,3,
precond_pen=1.200,12,-1.8595596601320015,28.38882987287801,1.2,2,0.010011911392211914,0.004353046417236328,0.0,100010001111,+---+---++++,0,False,"[[0.000141, 34.44616682], [0.002226, 32.11531011], [0.002442, 29.519448], [0.004353, 28.38882987]]",46,quantum,3,
precond_pen=1.300,12,-1.7563721437319977,28.38882987287801,1.3,2,0.008856058120727539,0.0023000240325927734,0.0,011101110000,-+++-+++----,0,False,"[[0.000143, 34.44616682], [0.002075, 29.86916284], [0.0023, 28.38882987]]",46,quantum,3,
precond_pen=1.400,12,-1.6541348855730016,28.38882987287801,1.4,2,0.008770942687988281,0.004323005676269531,0.0,100010001111,+---+---++++,0,False,"[[0.000158, 34.44616682], [0.002285, 33.97714927], [0.002407, 29.519448], [0.004323, 28.38882987]]",46,quantum,3,
precond_pen=1.500,12,-1.768367041858002,28.38882987287801,1.5,2,0.009216070175170898,0.0043871402740478516,0.0,100010001111,+---+---++++,0,False,"[[0.000157, 34.44616682], [0.002189, 31.75962574], [0.002453, 29.519448], [0.004387, 28.38882987]]",46,quantum,3,
precond_pen=1.600,12,-1.2417830974250004,28.38882987287801,1.6,2,0.012387990951538086,0.002126932144165039,0.0,011101110000,-+++-+++----,0,False,"[[0.00014, 34.44616682], [0.002127, 28.38882987]]",46,quantum,3,
precond_pen=1.700,12,-1.138932007289002,28.38882987287801,1.7,2,0.012755870819091797,0.002343893051147461,0.0,100010001111,+---+---++++,0,False,"[[0.000143, 34.44616682], [0.002223, 34.38804623], [0.002344, 28.38882987]]",46,quantum,3,
precond_pen=1.800,12,-13.048654702324004,29.028499609306,1.8,2,0.0060808658599853516,0.002235889434814453,0.0,100000011111,+------+++++,0,False,"[[0.000148, 34.44616682], [0.001933, 29.86916284], [0.002139, 31.06209691], [0.002236, 29.02849961]]",46,quantum,3,
precond_pen=1.900,12,-1.6215193449220031,28.38882987287801,1.9,2,0.009568929672241211,0.002148866653442383,0.0,100010001111,+---+---++++,0,False,"[[0.000143, 34.44616682], [0.001928, 32.81471558], [0.002149, 28.38882987]]",46,quantum,3,
