name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.200,28,-1.4991027113310142,169.87942357247601,1.2,2,2.357710123062134,1.5347700119018555,0.0,1100010100111100010001001111,++---+-+--++++---+---+--++++,0,True,"[[0.00011, 205.5701103], [0.010121, 188.49075994], [0.010748, 174.05490342], [0.039091, 170.77015679], [1.53477, 169.87942357]]",31,quantum,1,
precond_pen=1.300,28,-1.395548423738008,169.87942357247601,1.3,2,2.187541961669922,1.3076138496398926,0.0,0011101011000011101110110000,--+++-+-++----+++-+++-++----,0,True,"[[0.000103, 205.5701103], [0.008132, 187.34563916], [0.008672, 172.54719362], [0.038147, 170.77015679], [1.307614, 169.87942357], [2.186294, 169.87942357]]",31,quantum,1,
precond_pen=1.400,28,-1.3107316658739965,169.87942357247601,1.4,2,2.1606109142303467,1.3437459468841553,0.0,0011101011000011101110110000,--+++-+-++----+++-+++-++----,0,True,"[[0.000111, 205.5701103], [0.010014, 188.11635529], [0.010679, 170.68682776], [1.343746, 169.80866215], [1.67557, 169.87942357], [2.15985, 169.87942357]]",31,quantum,1,
precond_pen=1.500,28,-1.2399686554369929,169.87942357247601,1.5,2,2.2169599533081055,1.5394270420074463,0.0,1100010100111100010001001111,++---+-+--++++---+---+--++++,0,True,"[[0.00011, 205.5701103], [0.007985, 187.34563916], [0.008499, 172.54719362], [0.02808, 170.68682776], [1.539427, 169.87942357], [2.216226, 169.87942357]]",31,quantum,1,
precond_pen=1.600,28,-1.1800209903710215,169.87942357247601,1.6,2,2.18870210647583,1.2967290878295898,0.0,0011101011000011101110110000,--+++-+-++----+++-+++-++----,0,True,"[[0.00011, 205.5701103], [0.00956, 188.49075994], [0.010154, 174.05490342], [0.041981, 170.68682776], [1.296729, 169.80866215], [1.533926, 169.87942357], [2.186363, 169.87942357]]",31,quantum,1,
precond_pen=1.700,28,-1.1285769165679884,169.87942357247601,1.7,2,2.299463987350464,1.684762954711914,0.0,0011101011000011101110110000,--+++-+-++----+++-+++-++----,0,True,"[[0.000115, 205.5701103], [0.010122, 186.39120748], [0.010754, 171.43948273], [0.040834, 170.68682776], [1.684763, 169.87942357], [2.297666, 169.87942357]]",31,quantum,1,
precond_pen=1.800,28,-1.0839414874660083,169.87942357247601,1.8,2,2.117238998413086,1.7288060188293457,0.0,1100010100111100010001001111,++---+-+--++++---+---+--++++,0,True,"[[0.000111, 205.5701103], [0.008297, 187.34563916], [0.008818, 172.54719362], [0.038612, 170.68682776], [1.728806, 169.80866215], [1.830687, 169.87942357], [2.11546, 169.87942357]]",31,quantum,1,
precond_pen=1.900,28,-1.044843106362988,169.87942357247601,1.9,2,2.179348945617676,1.3437108993530273,0.0,0011101011000011101110110000,--+++-+-++----+++-+++-++----,0,True,"[[0.000106, 205.5701103], [0.008149, 194.09093335], [0.008604, 171.43948273], [0.040879, 170.68682776], [1.343711, 169.80866215], [2.123072, 169.87942357], [2.178167, 169.87942357]]",31,quantum,1,
precond_pen=2.000,28,-1.0103090762959948,169.87942357247601,2.0,2,2.016664981842041,0.009447813034057617,0.0,1100010100111100010001001111,++---+-+--++++---+---+--++++,0,True,"[[0.000115, 205.5701103], [0.008897, 188.01020439], [0.009448, 169.87942357]]",31,quantum,1,
baseline,28,157.21731768607006,157.21731768606995,,2,1.82315993309021,0.008199930191040039,0.0,0011111000110000011110110001,--+++++---++-----++++-++---+,0,True,"[[0.000108, 180.24853285], [0.006689, 177.54446966], [0.007255, 177.52334023], [0.0082, 157.21731769]]",32,quantum,1,
precond_pen=1.100,28,-1.7770771213240089,157.21731768606995,1.1,2,1.4333350658416748,0.008387088775634766,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,True,"[[0.000109, 180.24853285], [0.008387, 157.21731769]]",32,quantum,1,
precond_pen=1.200,28,-1.6324291931160104,157.21731768606995,1.2,2,1.7727439403533936,0.011138916015625,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,True,"[[0.000116, 180.24853285], [0.011139, 157.21731769]]",32,quantum,1,
precond_pen=1.300,28,-1.5164478908549839,157.21731768606995,1.3,2,1.7100398540496826,0.009192943572998047,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,True,"[[0.000115, 180.24853285], [0.009193, 157.21731769]]",32,quantum,1,
precond_pen=1.400,28,-1.421340941614016,157.21731768606995,1.4,2,1.5601649284362793,0.008840084075927734,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,True,"[[0.000134, 180.24853285], [0.00884, 157.21731769]]",32,quantum,1,
precond_pen=1.500,28,-1.3419142354870068,157.21731768606995,1.5,2,1.5896780490875244,0.008744001388549805,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,True,"[[0.000114, 180.24853285], [0.008744, 157.21731769]]",32,quantum,1,
precond_pen=1.600,28,-1.2745700282890091,157.21731768606995,1.6,2,1.6130139827728271,0.008373022079467773,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,True,"[[0.00011, 180.24853285], [0.008373, 157.21731769]]",32,quantum,1,
precond_pen=1.700,28,-1.2167362189549884,157.21731768606995,1.7,2,1.6524639129638672,0.008796930313110352,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,True,"[[0.000114, 180.24853285], [0.008797, 157.21731769]]",32,quantum,1,
precond_pen=1.800,28,-1.1665244727710053,157.21731768606995,1.8,2,1.7021410465240479,0.008671998977661133,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,True,"[[0.000108, 180.24853285], [0.008672, 157.21731769]]",32,quantum,1,
precond_pen=1.900,28,-1.122516541383991,157.21731768606995,1.9,2,1.590935230255127,0.008509159088134766,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,True,"[[0.000113, 180.24853285], [0.008509, 157.21731769]]",32,quantum,1,
precond_pen=2.000,28,-1.0836265219520076,157.21731768606995,2.0,2,1.7094700336456299,0.03822493553161621,0.0,0011111000110000011110110001,--+++++---++-----++++-++---+,0,True,"[[0.000107, 180.24853285], [0.009586, 179.15759192], [0.010096, 159.20019245], [0.038225, 157.21731769]]",32,quantum,1,
baseline,28,160.26302425626795,160.263024256268,,2,2.845932960510254,0.1147909164428711,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,True,"[[0.000111, 190.25956597], [0.007538, 166.34865081], [0.114791, 160.26302426]]",33,quantum,1,
precond_pen=1.100,28,-1.6772783643279983,160.263024256268,1.1,2,1.66587495803833,0.009605169296264648,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,True,"[[0.000107, 190.25956597], [0.009157, 185.65607609], [0.009605, 160.26302426]]",33,quantum,1,
precond_pen=1.200,28,-1.5440224796999917,160.263024256268,1.2,2,1.9532461166381836,0.008664131164550781,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,True,"[[0.00011, 190.25956597], [0.008201, 179.94289017], [0.008664, 160.26302426]]",33,quantum,1,
precond_pen=1.300,28,-1.4370637180999957,160.263024256268,1.3,2,1.5864651203155518,0.00869607925415039,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,True,"[[0.000111, 190.25956597], [0.008237, 187.59302067], [0.008696, 160.26302426]]",33,quantum,1,
precond_pen=1.400,28,-1.3492844091579972,160.263024256268,1.4,2,1.6377270221710205,0.010695934295654297,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,True,"[[0.000108, 190.25956597], [0.009723, 186.3777966], [0.010696, 160.26302426]]",33,quantum,1,
precond_pen=1.500,28,-1.2759304494339965,160.263024256268,1.5,2,1.649049997329712,0.008088827133178711,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,True,"[[0.000108, 190.25956597], [0.007662, 183.34127998], [0.008089, 160.26302426]]",33,quantum,1,
precond_pen=1.600,28,-1.213703410864989,160.263024256268,1.6,2,1.9171319007873535,0.008392095565795898,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,True,"[[0.000119, 190.25956597], [0.007949, 187.16481361], [0.008392, 160.26302426]]",33,quantum,1,
precond_pen=1.700,28,-1.1602420990979887,160.263024256268,1.7,2,1.8313829898834229,0.008543968200683594,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,True,"[[0.000108, 190.25956597], [0.007983, 183.52129551], [0.008544, 160.26302426]]",33,quantum,1,
precond_pen=1.800,28,-1.1138106434870068,160.263024256268,1.8,2,1.9400990009307861,0.011898994445800781,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,True,"[[0.000114, 190.25956597], [0.011332, 185.65607609], [0.011899, 160.26302426]]",33,quantum,1,
precond_pen=1.900,28,-1.0731044165279986,160.263024256268,1.9,2,2.1349740028381348,0.01076817512512207,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,True,"[[0.000114, 190.25956597], [0.009797, 186.3777966], [0.010768, 160.26302426]]",33,quantum,1,
precond_pen=2.000,28,-1.0371235181789924,160.263024256268,2.0,2,1.6675019264221191,0.010325908660888672,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,True,"[[0.000113, 190.25956597], [0.009504, 186.3777966], [0.010326, 160.26302426]]",33,quantum,1,
baseline,28,171.696352254249,171.69635225424906,,2,3.7426369190216064,0.11284303665161133,0.0,0001010110101011001001101011,---+-+-++-+-+-++--+--++-+-++,0,True,"[[0.000108, 191.78740851], [0.007301, 180.88941971], [0.112843, 171.69635225]]",34,quantum,1,
precond_pen=1.100,28,-1.5967496000709982,171.69635225424906,1.1,2,2.0631821155548096,0.21311497688293457,0.0,0001010110101011001001101011,---+-+-++-+-+-++--+--++-+-++,0,True,"[[0.00011, 191.78740851], [0.009123, 178.32108276], [0.208306, 178.43605607], [0.213115, 171.69635225]]",34,quantum,1,
precond_pen=1.200,28,-1.471544518452001,171.69635225424906,1.2,2,1.9138669967651367,1.3778390884399414,0.0,0001010110101011001001101011,---+-+-++-+-+-++--+--++-+-++,0,True,"[[0.000105, 191.78740851], [0.010788, 178.32108276], [1.241256, 176.69978161], [1.280321, 175.62905616], [1.377839, 171.69635225]]",34,quantum,1,
precond_pen=1.300,28,-1.3711974680119958,171.69635225424906,1.3,2,2.198294162750244,1.964785099029541,0.0,1110101001010100110110010100,+++-+-+--+-+-+--++-++--+-+--,0,True,"[[0.000111, 191.78740851], [0.008673, 178.32108276], [1.243841, 177.02396554], [1.286026, 176.76063414], [1.424515, 173.4471425], [1.964785, 171.69635225], [2.197579, 171.69635225]]",34,quantum,1,
precond_pen=1.400,28,-1.2889390503119973,171.69635225424906,1.4,2,2.225145101547241,1.4873089790344238,0.0,0001010110101011001001101011,---+-+-++-+-+-++--+--++-+-++,0,True,"[[0.00011, 191.78740851], [0.008376, 178.32108276], [0.024537, 174.08373794], [1.487309, 171.69635225]]",34,quantum,1,
precond_pen=1.500,28,-1.2202611727239958,171.69635225424906,1.5,2,2.4371399879455566,2.058548927307129,0.0,0001010110101011001001101011,---+-+-++-+-+-++--+--++-+-++,0,True,"[[0.000144, 191.78740851], [0.01093, 178.32108276], [1.320791, 177.53669995], [1.344411, 175.31103562], [1.443031, 174.54796411], [1.443321, 174.48418522], [1.755696, 174.39787608], [1.879881, 174.26747497], [1.965844, 174.32935439], [2.058549, 171.69635225], [2.435867, 171.69635225]]",34,quantum,1,
precond_pen=1.600,28,-1.1620435931939976,171.69635225424906,1.6,2,2.473198175430298,2.2262420654296875,0.0,0001010110101011001001101011,---+-+-++-+-+-++--+--++-+-++,0,True,"[[0.000112, 191.78740851], [0.009526, 178.32108276], [1.355224, 177.74674134], [1.406193, 176.8730445], [1.406349, 176.49031477], [1.46223, 174.54796411], [2.109141, 174.48418522], [2.226242, 171.69635225]]",34,quantum,1,
precond_pen=1.700,28,-1.1120569424730018,171.69635225424906,1.7,2,2.1161158084869385,0.008675813674926758,0.0,1110101001010100110110010100,+++-+-+--+-+-+--++-++--+-+--,0,True,"[[0.000112, 191.78740851], [0.008077, 190.63906728], [0.008676, 171.69635225]]",34,quantum,1,
precond_pen=1.800,28,-1.068664970444999,171.69635225424906,1.8,2,2.1196200847625732,1.5615580081939697,0.0,1110101001010100110110010100,+++-+-+--+-+-+--++-++--+-+--,0,True,"[[0.000108, 191.78740851], [0.008259, 189.76291595], [0.008688, 179.49810963], [0.026091, 178.32108276], [1.378606, 177.27155372], [1.378852, 175.89545248], [1.561558, 171.69635225], [2.118831, 171.69635225]]",34,quantum,1,
precond_pen=1.900,28,-1.0306395210189834,171.69635225424906,1.9,2,2.6949009895324707,2.6061201095581055,0.0,0001010110101011001001101011,---+-+-++-+-+-++--+--++-+-++,0,True,"[[0.000108, 191.78740851], [0.009677, 178.32108276], [1.339586, 177.75662561], [1.339808, 177.27155372], [1.414013, 176.69978161], [1.41418, 176.00207852], [1.414331, 175.89545248], [1.475643, 175.79618445], [1.644697, 175.51253312], [1.96635, 175.31103562], [2.026959, 173.4471425], [2.60612, 171.69635225]]",34,quantum,1,
precond_pen=2.000,28,-0.9970402256220208,171.69635225424906,2.0,2,2.571368932723999,2.177478075027466,0.0,0001010110101011001001101011,---+-+-++-+-+-++--+--++-+-++,0,True,"[[0.00011, 191.78740851], [0.008619, 178.32108276], [1.591322, 175.89545248], [1.713454, 175.10264093], [2.128587, 174.39787608], [2.128804, 174.26747497], [2.177478, 171.69635225], [2.570229, 171.69635225]]",34,quantum,1,
baseline,28,161.41107053225286,161.41107053225315,,2,3.0240631103515625,0.7743620872497559,0.0,0110001100011111110001100010,-++---++---+++++++---++---+-,0,True,"[[0.000111, 189.53822007], [0.009102, 165.89615529], [0.620548, 164.59996209], [0.63731, 163.29600807], [0.774362, 161.41107053]]",35,quantum,1,
precond_pen=1.100,28,-1.7580925209769998,161.41107053225315,1.1,2,1.8095240592956543,1.447364091873169,0.0,1001110011100000001110011101,+--+++--+++-------+++--+++-+,0,True,"[[0.000108, 189.53822007], [0.010247, 181.49465962], [0.011002, 165.89615529], [1.341459, 164.59996209], [1.447364, 161.41107053]]",35,quantum,1,
precond_pen=1.200,28,-1.616364749761999,161.41107053225315,1.2,2,1.5434870719909668,0.04080700874328613,0.0,1001110011100000001110011101,+--+++--+++-------+++--+++-+,0,True,"[[0.000119, 189.53822007], [0.010486, 183.73965022], [0.01114, 166.09283781], [0.040807, 161.41107053]]",35,quantum,1,
precond_pen=1.300,28,-1.502552709541007,161.41107053225315,1.3,2,1.4788100719451904,0.03958392143249512,0.0,0110001100011111110001100010,-++---++---+++++++---++---+-,0,True,"[[0.000108, 189.53822007], [0.010483, 187.92510372], [0.011245, 165.89615529], [0.039584, 161.41107053]]",35,quantum,1,
precond_pen=1.400,28,-1.4091140695799993,161.41107053225315,1.4,2,1.5397119522094727,0.028879880905151367,0.0,1001110011100000001110011101,+--+++--+++-------+++--+++-+,0,True,"[[0.000108, 189.53822007], [0.008701, 185.49036816], [0.009105, 165.89615529], [0.02888, 161.41107053]]",35,quantum,1,
precond_pen=1.500,28,-1.3310069091569936,161.41107053225315,1.5,2,1.5695679187774658,0.027554988861083984,0.0,0110001100011111110001100010,-++---++---+++++++---++---+-,0,True,"[[0.000112, 189.53822007], [0.008342, 185.49036816], [0.008966, 165.89615529], [0.027555, 161.41107053]]",35,quantum,1,
precond_pen=1.600,28,-1.26473042321701,161.41107053225315,1.6,2,1.573861837387085,0.03865790367126465,0.0,0110001100011111110001100010,-++---++---+++++++---++---+-,0,True,"[[0.000111, 189.53822007], [0.009905, 178.65618261], [0.0104, 170.22738181], [0.038658, 161.41107053]]",35,quantum,1,
precond_pen=1.700,28,-1.2077773401499954,161.41107053225315,1.7,2,1.896014928817749,1.503817081451416,0.0,0110001100011111110001100010,-++---++---+++++++---++---+-,0,True,"[[0.000109, 189.53822007], [0.008073, 185.49036816], [0.008535, 165.89615529], [1.402356, 164.59996209], [1.503817, 161.41107053], [1.894565, 161.41107053]]",35,quantum,1,
precond_pen=1.800,28,-1.158303608302992,161.41107053225315,1.8,2,1.7815768718719482,1.490880012512207,0.0,0110001100011111110001100010,-++---++---+++++++---++---+-,0,True,"[[0.000119, 189.53822007], [0.008054, 185.49036816], [0.008456, 165.89615529], [1.373247, 163.51692848], [1.49088, 161.41107053]]",35,quantum,1,
precond_pen=1.900,28,-1.114922826071,161.41107053225315,1.9,2,1.8414301872253418,1.4852659702301025,0.0,0110001100011111110001100010,-++---++---+++++++---++---+-,0,True,"[[0.000105, 189.53822007], [0.008031, 185.49036816], [0.00846, 165.89615529], [1.216885, 164.94648255], [1.337813, 163.51692848], [1.48504, 163.11112804], [1.485266, 161.41107053]]",35,quantum,1,
precond_pen=2.000,28,-1.0765719103840201,161.41107053225315,2.0,2,1.9448068141937256,1.2222628593444824,0.0,0110001100011111110001100010,-++---++---+++++++---++---+-,0,True,"[[0.00011, 189.53822007], [0.00775, 185.49036816], [0.008139, 165.89615529], [1.222263, 161.41107053], [1.943719, 161.41107053]]",35,quantum,1,
baseline,28,161.330726236272,161.3307262362717,,2,3.573352098464966,0.006989002227783203,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,True,"[[0.000115, 187.26178082], [0.006989, 161.33072624]]",36,quantum,1,
precond_pen=1.100,28,-1.637809828362995,161.3307262362717,1.1,2,1.9377570152282715,0.03916788101196289,0.0,0010100001010011010001111111,--+-+----+-+--++-+---+++++++,0,True,"[[0.000109, 187.26178082], [0.00848, 186.51931638], [0.009003, 164.78905507], [0.039168, 161.33072624]]",36,quantum,1,
precond_pen=1.200,28,-1.5103890549840049,161.3307262362717,1.2,2,2.3033108711242676,0.026114940643310547,0.0,0010100001010011010001111111,--+-+----+-+--++-+---+++++++,0,True,"[[0.000124, 187.26178082], [0.00768, 179.01593626], [0.008125, 164.78905507], [0.026115, 161.33072624]]",36,quantum,1,
precond_pen=1.300,28,-1.407828953593004,161.3307262362717,1.3,2,2.1236541271209717,0.0383000373840332,0.0,0010100001010011010001111111,--+-+----+-+--++-+---+++++++,0,True,"[[0.000112, 187.26178082], [0.007943, 180.74840563], [0.008377, 164.78905507], [0.0383, 161.33072624]]",36,quantum,1,
precond_pen=1.400,28,-1.3234725276890043,161.3307262362717,1.4,2,2.0434398651123047,0.02716684341430664,0.0,0010100001010011010001111111,--+-+----+-+--++-+---+++++++,0,True,"[[0.000109, 187.26178082], [0.008339, 179.01593626], [0.008772, 164.78905507], [0.027167, 161.33072624]]",36,quantum,1,
precond_pen=1.500,28,-1.2528510781870068,161.3307262362717,1.5,2,2.0791280269622803,1.222283124923706,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,True,"[[0.000112, 187.26178082], [0.009196, 180.74840563], [0.00977, 164.78905507], [0.032922, 161.82440317], [1.222283, 161.33072624], [2.078409, 161.33072624]]",36,quantum,1,
precond_pen=1.600,28,-1.1928517701330072,161.3307262362717,1.6,2,2.364423990249634,1.7043888568878174,0.0,0010100001010011010001111111,--+-+----+-+--++-+---+++++++,0,True,"[[0.000111, 187.26178082], [0.010698, 183.2653216], [0.01144, 164.76349225], [0.039245, 161.82440317], [1.704389, 161.33072624], [2.3637, 161.33072624]]",36,quantum,1,
precond_pen=1.700,28,-1.1412387700560078,161.3307262362717,1.7,2,2.229245901107788,1.7469329833984375,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,True,"[[0.000113, 187.26178082], [0.009735, 180.74840563], [0.010386, 164.78905507], [0.039311, 161.82440317], [1.746933, 161.33072624], [2.228015, 161.33072624]]",36,quantum,1,
precond_pen=1.800,28,-1.0963639253039936,161.3307262362717,1.8,2,2.178628921508789,0.0082550048828125,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,True,"[[0.000112, 187.26178082], [0.008255, 161.33072624]]",36,quantum,1,
precond_pen=1.900,28,-1.0569852555909947,161.3307262362717,1.9,2,2.325676918029785,1.7161898612976074,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,True,"[[0.000112, 187.26178082], [0.007877, 183.2653216], [0.008401, 164.76349225], [1.288587, 163.22129798], [1.430674, 163.06851966], [1.71619, 161.33072624]]",36,quantum,1,
precond_pen=2.000,28,-1.022149078641995,161.3307262362717,2.0,2,2.700901985168457,2.652163028717041,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,True,"[[0.000113, 187.26178082], [0.009934, 183.2653216], [0.010702, 164.76349225], [1.523622, 161.82440317], [2.652163, 161.33072624], [2.699622, 161.33072624]]",36,quantum,1,
baseline,28,158.094534300616,158.09453430061615,,2,2.8564469814300537,0.008385896682739258,0.0,0010111011001110100100001011,--+-+++-++--+++-+--+----+-++,0,True,"[[0.000108, 186.82195133], [0.006598, 185.21625944], [0.007397, 178.73657304], [0.008386, 158.0945343]]",37,quantum,1,
precond_pen=1.100,28,-1.6427086151380035,158.09453430061615,1.1,2,2.019753932952881,0.0394129753112793,0.0,1101000100110001011011110100,++-+---+--++---+-++-++++-+--,0,True,"[[0.000108, 186.82195133], [0.008002, 181.3241048], [0.008614, 158.42830675], [0.039413, 158.0945343]]",37,quantum,1,
precond_pen=1.200,28,-1.5140662319489948,158.09453430061615,1.2,2,1.7914681434631348,1.1704680919647217,0.0,1101000100110001011011110100,++-+---+--++---+-++-++++-+--,0,True,"[[0.000112, 186.82195133], [0.007942, 175.67223808], [0.008379, 158.42830675], [1.170468, 158.0945343], [1.790726, 158.0945343]]",37,quantum,1,
precond_pen=1.300,28,-1.4106963360049853,158.09453430061615,1.3,2,2.21409010887146,1.4188871383666992,0.0,1101000100110001011011110100,++-+---+--++---+-++-++++-+--,0,True,"[[0.00011, 186.82195133], [0.009921, 172.28780517], [0.010387, 162.11985287], [0.038753, 158.42830675], [1.418887, 158.0945343], [2.21278, 158.0945343]]",37,quantum,1,
precond_pen=1.400,28,-1.3257801199240067,158.09453430061615,1.4,2,2.3160901069641113,0.041802167892456055,0.0,0010111011001110100100001011,--+-+++-++--+++-+--+----+-++,0,True,"[[0.000121, 186.82195133], [0.00854, 180.39596433], [0.008949, 161.8334456], [0.041802, 158.0945343]]",37,quantum,1,
precond_pen=1.500,28,-1.2547580315519902,158.09453430061615,1.5,2,2.1573541164398193,0.03244495391845703,0.0,0010111011001110100100001011,--+-+++-++--+++-+--+----+-++,0,True,"[[0.000108, 186.82195133], [0.008231, 175.38178072], [0.008742, 158.42830675], [0.032445, 158.0945343]]",37,quantum,1,
precond_pen=1.600,28,-1.194463196704998,158.09453430061615,1.6,2,2.1227009296417236,0.008692026138305664,0.0,1101000100110001011011110100,++-+---+--++---+-++-++++-+--,0,True,"[[0.000114, 186.82195133], [0.00815, 182.63987937], [0.008692, 158.0945343]]",37,quantum,1,
precond_pen=1.700,28,-1.1426260681250007,158.09453430061615,1.7,2,2.174412965774536,0.01058506965637207,0.0,0010111011001110100100001011,--+-+++-++--+++-+--+----+-++,0,True,"[[0.000124, 186.82195133], [0.009684, 176.59402972], [0.010585, 158.0945343]]",37,quantum,1,
precond_pen=1.800,28,-1.0975777647740053,158.09453430061615,1.8,2,1.8280940055847168,1.1283159255981445,0.0,1101000100110001011011110100,++-+---+--++---+-++-++++-+--,0,True,"[[0.000106, 186.82195133], [0.010191, 176.62618679], [0.010852, 158.42830675], [1.128316, 158.0945343], [1.827363, 158.0945343]]",37,quantum,1,
precond_pen=1.900,28,-1.0580619358129901,158.09453430061615,1.9,2,2.31233811378479,1.5199689865112305,0.0,1101000100110001011011110100,++-+---+--++---+-++-++++-+--,0,True,"[[0.000111, 186.82195133], [0.007789, 176.91236273], [0.008266, 161.8334456], [0.038719, 158.42830675], [1.519969, 158.0945343]]",37,quantum,1,
precond_pen=2.000,28,-1.023115465432987,158.09453430061615,2.0,2,2.733790874481201,1.773427963256836,0.0,0010111011001110100100001011,--+-+++-++--+++-+--+----+-++,0,True,"[[0.000112, 186.82195133], [0.008248, 174.03948567], [0.008798, 161.8334456], [0.039746, 158.42830675], [1.773428, 158.0945343], [2.731982, 158.0945343]]",37,quantum,1,
baseline,28,160.19006204180496,160.19006204180488,,2,3.464123010635376,0.008630037307739258,0.0,0111101000011010011110010100,-++++-+----++-+--++++--+-+--,0,True,"[[0.000115, 188.89697337], [0.006965, 185.51942062], [0.007784, 185.31761246], [0.00863, 160.19006204]]",38,quantum,1,
precond_pen=1.100,28,-1.7638714273330098,160.19006204180488,1.1,2,1.317322015762329,0.03836703300476074,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,True,"[[0.000111, 188.89697337], [0.008541, 186.97078448], [0.008982, 162.78916538], [0.038367, 160.19006204]]",38,quantum,1,
precond_pen=1.200,28,-1.621671876578013,160.19006204180488,1.2,2,1.3376998901367188,0.009421110153198242,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,True,"[[0.000125, 188.89697337], [0.008855, 187.36568903], [0.009421, 160.19006204]]",38,quantum,1,
precond_pen=1.300,28,-1.507462444257003,160.19006204180488,1.3,2,1.7075459957122803,1.5674400329589844,0.0,0111101000011010011110010100,-++++-+----++-+--++++--+-+--,0,True,"[[0.000116, 188.89697337], [0.008816, 182.71267841], [0.009268, 162.78916538], [1.498056, 162.41227885], [1.56744, 160.19006204], [1.706923, 160.19006204]]",38,quantum,1,
precond_pen=1.400,28,-1.4136838841400063,160.19006204180488,1.4,2,1.5581331253051758,1.2256968021392822,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,True,"[[0.000112, 188.89697337], [0.008387, 188.52779515], [0.009013, 162.78916538], [1.225697, 160.19006204]]",38,quantum,1,
precond_pen=1.500,28,-1.3352819998299914,160.19006204180488,1.5,2,1.5959968566894531,1.2176969051361084,0.0,0111101000011010011110010100,-++++-+----++-+--++++--+-+--,0,True,"[[0.000112, 188.89697337], [0.009609, 184.00103508], [0.01025, 162.42137804], [1.217697, 160.19006204]]",38,quantum,1,
precond_pen=1.600,28,-1.2687474382769803,160.19006204180488,1.6,2,1.3714709281921387,0.01106882095336914,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,True,"[[0.000113, 188.89697337], [0.010275, 186.20843984], [0.011069, 160.19006204]]",38,quantum,1,
precond_pen=1.700,28,-1.211566243562002,160.19006204180488,1.7,2,1.9926278591156006,1.869809865951538,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,True,"[[0.000117, 188.89697337], [0.008371, 188.52779515], [0.009033, 162.78916538], [1.759913, 162.42137804], [1.86981, 160.19006204], [1.991458, 160.19006204]]",38,quantum,1,
precond_pen=1.800,28,-1.161889225028995,160.19006204180488,1.8,2,2.1408190727233887,2.081817150115967,0.0,0111101000011010011110010100,-++++-+----++-+--++++--+-+--,0,True,"[[0.000116, 188.89697337], [0.008525, 188.52779515], [0.009162, 162.78916538], [1.717118, 162.62053636], [1.765557, 162.41227885], [1.81428, 162.42137804], [2.081817, 160.19006204], [2.140191, 160.19006204]]",38,quantum,1,
precond_pen=1.900,28,-1.1183262482190148,160.19006204180488,1.9,2,1.5906798839569092,1.348801851272583,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,True,"[[0.000115, 188.89697337], [0.007929, 186.97078448], [0.008352, 162.78916538], [1.348802, 160.19006204], [1.590089, 160.19006204]]",38,quantum,1,
precond_pen=2.000,28,-1.0798110140499997,160.19006204180488,2.0,2,1.6540770530700684,1.3952350616455078,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,True,"[[0.000116, 188.89697337], [0.008108, 186.50399678], [0.008564, 162.78916538], [1.307978, 162.62053636], [1.395235, 160.19006204], [1.652373, 160.19006204]]",38,quantum,1,
