seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
35,1,,quantum,precond_pen=2.000,2.0,False,4,18.922439,275.3094813,275.3094813
36,1,,quantum,baseline,,False,0,0.000115,315.02154407,315.02154407
36,1,,quantum,baseline,,False,1,0.005956,311.1923939,311.1923939
36,1,,quantum,baseline,,False,2,0.006558,310.08060044,310.08060044
36,1,,quantum,baseline,,False,3,0.007495,292.7974092,292.7974092
36,1,,quantum,baseline,,False,4,0.079934,289.13011855,289.13011855
36,1,,quantum,baseline,,False,5,0.081591,282.85656313,282.85656313
36,1,,quantum,precond_pen=1.100,1.1,False,0,0.000125,315.02154407,315.02154407
36,1,,quantum,precond_pen=1.100,1.1,False,1,0.010088,289.13011855,289.13011855
36,1,,quantum,precond_pen=1.100,1.1,False,2,2.814764,282.85656313,282.85656313
36,1,,quantum,precond_pen=1.100,1.1,False,3,33.151431,282.85656313,282.85656313
36,1,,quantum,precond_pen=1.200,1.2,False,0,0.000115,315.02154407,315.02154407
36,1,,quantum,precond_pen=1.200,1.2,False,1,0.009549,312.71031305,312.71031305
36,1,,quantum,precond_pen=1.200,1.2,False,2,0.011177,282.85656313,282.85656313
36,1,,quantum,precond_pen=1.300,1.3,False,0,0.000116,315.02154407,315.02154407
36,1,,quantum,precond_pen=1.300,1.3,False,1,0.009789,289.13011855,289.13011855
36,1,,quantum,precond_pen=1.300,1.3,False,2,3.881217,288.42085914,288.42085914
36,1,,quantum,precond_pen=1.300,1.3,False,3,3.881452,287.81435822,287.81435822
36,1,,quantum,precond_pen=1.300,1.3,False,4,3.992359,285.06610169,285.06610169
36,1,,quantum,precond_pen=1.300,1.3,False,5,6.174856,284.84671375,284.84671375
36,1,,quantum,precond_pen=1.300,1.3,False,6,6.418455,282.85656313,282.85656313
36,1,,quantum,precond_pen=1.400,1.4,False,0,0.000123,315.02154407,315.02154407
36,1,,quantum,precond_pen=1.400,1.4,False,1,0.010288,289.13011855,289.13011855
36,1,,quantum,precond_pen=1.400,1.4,False,2,2.962292,287.65212684,287.65212684
36,1,,quantum,precond_pen=1.400,1.4,False,3,2.962958,286.66062352,286.66062352
36,1,,quantum,precond_pen=1.400,1.4,False,4,3.56395,282.85656313,282.85656313
36,1,,quantum,precond_pen=1.500,1.5,False,0,0.000114,315.02154407,315.02154407
36,1,,quantum,precond_pen=1.500,1.5,False,1,0.01068,285.35835056,285.35835056
36,1,,quantum,precond_pen=1.500,1.5,False,2,4.188962,285.29428722,285.29428722
36,1,,quantum,precond_pen=1.500,1.5,False,3,4.811854,284.70546531,284.70546531
36,1,,quantum,precond_pen=1.500,1.5,False,4,7.395183,284.68025221,284.68025221
36,1,,quantum,precond_pen=1.500,1.5,False,5,18.544003,282.85656313,282.85656313
36,1,,quantum,precond_pen=1.500,1.5,False,6,36.82277,282.85656313,282.85656313
36,1,,quantum,precond_pen=1.600,1.6,False,0,0.00012,315.02154407,315.02154407
36,1,,quantum,precond_pen=1.600,1.6,False,1,0.010451,285.35835056,285.35835056
36,1,,quantum,precond_pen=1.600,1.6,False,2,3.89821,282.85656313,282.85656313
36,1,,quantum,precond_pen=1.600,1.6,False,3,36.667021,282.85656313,282.85656313
36,1,,quantum,precond_pen=1.700,1.7,False,0,0.00011,315.02154407,315.02154407
36,1,,quantum,precond_pen=1.700,1.7,False,1,0.010268,285.35835056,285.35835056
36,1,,quantum,precond_pen=1.700,1.7,False,2,4.641177,285.29428722,285.29428722
36,1,,quantum,precond_pen=1.700,1.7,False,3,5.880258,284.84671375,284.84671375
36,1,,quantum,precond_pen=1.700,1.7,False,4,7.467952,282.85656313,282.85656313
36,1,,quantum,precond_pen=1.800,1.8,False,0,0.000115,315.02154407,315.02154407
36,1,,quantum,precond_pen=1.800,1.8,False,1,0.00979,285.35835056,285.35835056
36,1,,quantum,precond_pen=1.800,1.8,False,2,5.199518,285.29428722,285.29428722
36,1,,quantum,precond_pen=1.800,1.8,False,3,5.534775,285.06610169,285.06610169
36,1,,quantum,precond_pen=1.800,1.8,False,4,7.299385,284.84671375,284.84671375
36,1,,quantum,precond_pen=1.800,1.8,False,5,7.560741,282.85656313,282.85656313
36,1,,quantum,precond_pen=1.900,1.9,False,0,0.000107,315.02154407,315.02154407
36,1,,quantum,precond_pen=1.900,1.9,False,1,0.009811,285.35835056,285.35835056
36,1,,quantum,precond_pen=1.900,1.9,False,2,7.200501,285.29428722,285.29428722
36,1,,quantum,precond_pen=1.900,1.9,False,3,9.245746,282.85656313,282.85656313
36,1,,quantum,precond_pen=2.000,2.0,False,0,0.000114,315.02154407,315.02154407
36,1,,quantum,precond_pen=2.000,2.0,False,1,0.008545,310.81061789,310.81061789
36,1,,quantum,precond_pen=2.000,2.0,False,2,0.009518,295.00358363,295.00358363
36,1,,quantum,precond_pen=2.000,2.0,False,3,0.043284,285.35835056,285.35835056
36,1,,quantum,precond_pen=2.000,2.0,False,4,4.487244,282.85656313,282.85656313
37,1,,quantum,baseline,,False,0,0.000121,311.0704427,311.0704427
37,1,,quantum,baseline,,False,1,0.005737,307.41398624,307.41398624
37,1,,quantum,baseline,,False,2,0.006493,305.53006704,305.53006704
37,1,,quantum,baseline,,False,3,0.007029,305.20607062,305.20607062
37,1,,quantum,baseline,,False,4,0.00821,278.88709907,278.88709907
37,1,,quantum,baseline,,False,5,0.085516,274.71941519,274.71941519
37,1,,quantum,baseline,,False,6,16.116176,273.11853927,273.11853927
37,1,,quantum,precond_pen=1.100,1.1,False,0,0.000111,311.0704427,311.0704427
37,1,,quantum,precond_pen=1.100,1.1,False,1,0.009279,309.0678434,309.0678434
37,1,,quantum,precond_pen=1.100,1.1,False,2,0.010201,275.99375929,275.99375929
37,1,,quantum,precond_pen=1.100,1.1,False,3,0.042442,273.11853927,273.11853927
37,1,,quantum,precond_pen=1.200,1.2,False,0,0.000122,311.0704427,311.0704427
37,1,,quantum,precond_pen=1.200,1.2,False,1,0.009749,308.91747512,308.91747512
37,1,,quantum,precond_pen=1.200,1.2,False,2,0.010562,275.99375929,275.99375929
37,1,,quantum,precond_pen=1.200,1.2,False,3,0.043226,273.11853927,273.11853927
37,1,,quantum,precond_pen=1.300,1.3,False,0,0.00012,311.0704427,311.0704427
37,1,,quantum,precond_pen=1.300,1.3,False,1,0.009183,295.89006103,295.89006103
37,1,,quantum,precond_pen=1.300,1.3,False,2,0.010194,279.54745016,279.54745016
37,1,,quantum,precond_pen=1.300,1.3,False,3,0.04361,273.11853927,273.11853927
37,1,,quantum,precond_pen=1.400,1.4,False,0,0.000113,311.0704427,311.0704427
37,1,,quantum,precond_pen=1.400,1.4,False,1,0.008565,310.36636688,310.36636688
37,1,,quantum,precond_pen=1.400,1.4,False,2,0.009744,273.11853927,273.11853927
37,1,,quantum,precond_pen=1.500,1.5,False,0,0.000145,311.0704427,311.0704427
37,1,,quantum,precond_pen=1.500,1.5,False,1,0.008446,307.70144484,307.70144484
37,1,,quantum,precond_pen=1.500,1.5,False,2,0.009163,277.3297966,277.3297966
37,1,,quantum,precond_pen=1.500,1.5,False,3,0.041424,273.11853927,273.11853927
37,1,,quantum,precond_pen=1.600,1.6,False,0,0.000117,311.0704427,311.0704427
37,1,,quantum,precond_pen=1.600,1.6,False,1,0.00866,305.66242577,305.66242577
37,1,,quantum,precond_pen=1.600,1.6,False,2,0.009845,275.99375929,275.99375929
37,1,,quantum,precond_pen=1.600,1.6,False,3,0.043154,273.11853927,273.11853927
37,1,,quantum,precond_pen=1.700,1.7,False,0,0.000125,311.0704427,311.0704427
37,1,,quantum,precond_pen=1.700,1.7,False,1,0.008493,306.11978109,306.11978109
37,1,,quantum,precond_pen=1.700,1.7,False,2,0.00946,279.54745016,279.54745016
37,1,,quantum,precond_pen=1.700,1.7,False,3,0.044055,277.2601075,277.2601075
37,1,,quantum,precond_pen=1.700,1.7,False,4,13.159096,276.78026604,276.78026604
37,1,,quantum,precond_pen=1.700,1.7,False,5,14.71236,275.69680899,275.69680899
37,1,,quantum,precond_pen=1.700,1.7,False,6,14.712981,273.11853927,273.11853927
37,1,,quantum,precond_pen=1.800,1.8,False,0,0.000116,311.0704427,311.0704427
37,1,,quantum,precond_pen=1.800,1.8,False,1,0.00875,310.16682464,310.16682464
37,1,,quantum,precond_pen=1.800,1.8,False,2,0.009467,278.86574367,278.86574367
37,1,,quantum,precond_pen=1.800,1.8,False,3,0.04129,273.11853927,273.11853927
37,1,,quantum,precond_pen=1.900,1.9,False,0,0.000126,311.0704427,311.0704427
37,1,,quantum,precond_pen=1.900,1.9,False,1,0.008489,306.11978109,306.11978109
37,1,,quantum,precond_pen=1.900,1.9,False,2,0.009465,279.54745016,279.54745016
37,1,,quantum,precond_pen=1.900,1.9,False,3,0.042659,273.11853927,273.11853927
37,1,,quantum,precond_pen=2.000,2.0,False,0,0.00017,311.0704427,311.0704427
37,1,,quantum,precond_pen=2.000,2.0,False,1,0.011088,310.36636688,310.36636688
37,1,,quantum,precond_pen=2.000,2.0,False,2,0.012493,273.11853927,273.11853927
38,1,,quantum,baseline,,False,0,0.000108,314.74364232,314.74364232
38,1,,quantum,baseline,,False,1,0.00644,314.40686211,314.40686211
38,1,,quantum,baseline,,False,2,0.00757,276.99792587,276.99792587
38,1,,quantum,precond_pen=1.100,1.1,False,0,0.000107,314.74364232,314.74364232
38,1,,quantum,precond_pen=1.100,1.1,False,1,0.009074,309.93386328,309.93386328
38,1,,quantum,precond_pen=1.100,1.1,False,2,0.009864,277.41495131,277.41495131
38,1,,quantum,precond_pen=1.100,1.1,False,3,0.042955,276.99792587,276.99792587
38,1,,quantum,precond_pen=1.200,1.2,False,0,0.000104,314.74364232,314.74364232
38,1,,quantum,precond_pen=1.200,1.2,False,1,0.010223,304.03924154,304.03924154
38,1,,quantum,precond_pen=1.200,1.2,False,2,0.011326,277.59562909,277.59562909
38,1,,quantum,precond_pen=1.200,1.2,False,3,3.536781,277.53976953,277.53976953
38,1,,quantum,precond_pen=1.200,1.2,False,4,3.610844,277.41495131,277.41495131
38,1,,quantum,precond_pen=1.200,1.2,False,5,9.380322,276.99792587,276.99792587
38,1,,quantum,precond_pen=1.300,1.3,False,0,0.0001,314.74364232,314.74364232
38,1,,quantum,precond_pen=1.300,1.3,False,1,0.008652,307.20339736,307.20339736
38,1,,quantum,precond_pen=1.300,1.3,False,2,0.009972,277.41495131,277.41495131
38,1,,quantum,precond_pen=1.300,1.3,False,3,6.202161,277.36631346,277.36631346
38,1,,quantum,precond_pen=1.300,1.3,False,4,38.636725,276.99792587,276.99792587
38,1,,quantum,precond_pen=1.400,1.4,False,0,0.000109,314.74364232,314.74364232
38,1,,quantum,precond_pen=1.400,1.4,False,1,0.009625,313.2135963,313.2135963
38,1,,quantum,precond_pen=1.400,1.4,False,2,0.010709,276.99792587,276.99792587
38,1,,quantum,precond_pen=1.500,1.5,False,0,0.000102,314.74364232,314.74364232
38,1,,quantum,precond_pen=1.500,1.5,False,1,0.008237,306.06589683,306.06589683
38,1,,quantum,precond_pen=1.500,1.5,False,2,0.009198,276.99792587,276.99792587
38,1,,quantum,precond_pen=1.600,1.6,False,0,0.000176,314.74364232,314.74364232
38,1,,quantum,precond_pen=1.600,1.6,False,1,0.013134,311.27961358,311.27961358
38,1,,quantum,precond_pen=1.600,1.6,False,2,0.014975,276.99792587,276.99792587
38,1,,quantum,precond_pen=1.700,1.7,False,0,0.000106,314.74364232,314.74364232
38,1,,quantum,precond_pen=1.700,1.7,False,1,0.00846,312.84628761,312.84628761
38,1,,quantum,precond_pen=1.700,1.7,False,2,0.009779,280.27803644,280.27803644
38,1,,quantum,precond_pen=1.700,1.7,False,3,0.044009,277.36631346,277.36631346
38,1,,quantum,precond_pen=1.700,1.7,False,4,11.475819,276.99792587,276.99792587
38,1,,quantum,precond_pen=1.800,1.8,False,0,0.000243,314.74364232,314.74364232
38,1,,quantum,precond_pen=1.800,1.8,False,1,0.014338,309.83193055,309.83193055
38,1,,quantum,precond_pen=1.800,1.8,False,2,0.015664,280.27803644,280.27803644
38,1,,quantum,precond_pen=1.800,1.8,False,3,0.084293,277.36631346,277.36631346
38,1,,quantum,precond_pen=1.800,1.8,False,4,7.168976,276.99792587,276.99792587
38,1,,quantum,precond_pen=1.800,1.8,False,5,49.602302,276.99792587,276.99792587
38,1,,quantum,precond_pen=1.900,1.9,False,0,0.000101,314.74364232,314.74364232
38,1,,quantum,precond_pen=1.900,1.9,False,1,0.00843,305.78410894,305.78410894
38,1,,quantum,precond_pen=1.900,1.9,False,2,0.00938,277.41495131,277.41495131
38,1,,quantum,precond_pen=1.900,1.9,False,3,0.04274,277.36631346,277.36631346
38,1,,quantum,precond_pen=1.900,1.9,False,4,6.132948,276.99792587,276.99792587
38,1,,quantum,precond_pen=2.000,2.0,False,0,0.00016,314.74364232,314.74364232
38,1,,quantum,precond_pen=2.000,2.0,False,1,0.010895,305.35906749,305.35906749
38,1,,quantum,precond_pen=2.000,2.0,False,2,0.012142,280.27803644,280.27803644
38,1,,quantum,precond_pen=2.000,2.0,False,3,0.075714,277.36631346,277.36631346
38,1,,quantum,precond_pen=2.000,2.0,False,4,6.661298,276.99792587,276.99792587
39,1,,quantum,baseline,,False,0,0.000101,325.23533325,325.23533325
39,1,,quantum,baseline,,False,1,0.006259,324.1773731,324.1773731
39,1,,quantum,baseline,,False,2,0.007169,279.14198463,279.14198463
39,1,,quantum,baseline,,False,3,0.084125,278.4049792,278.4049792
39,1,,quantum,baseline,,False,4,312.61525,278.30661278,278.30661278
39,1,,quantum,baseline,,False,5,966.478868,278.30661278,278.30661278
39,1,,quantum,precond_pen=1.100,1.1,False,0,0.000142,325.23533325,325.23533325
39,1,,quantum,precond_pen=1.100,1.1,False,1,0.011159,315.85125367,315.85125367
39,1,,quantum,precond_pen=1.100,1.1,False,2,0.012406,278.4049792,278.4049792
39,1,,quantum,precond_pen=1.100,1.1,False,3,34.845747,278.30661278,278.30661278
39,1,,quantum,precond_pen=1.100,1.1,False,4,38.901971,278.30661278,278.30661278
39,1,,quantum,precond_pen=1.200,1.2,False,0,0.000111,325.23533325,325.23533325
39,1,,quantum,precond_pen=1.200,1.2,False,1,0.008574,319.58395408,319.58395408
39,1,,quantum,precond_pen=1.200,1.2,False,2,0.009938,278.4049792,278.4049792
39,1,,quantum,precond_pen=1.200,1.2,False,3,13.963398,278.30661278,278.30661278
39,1,,quantum,precond_pen=1.300,1.3,False,0,0.000104,325.23533325,325.23533325
39,1,,quantum,precond_pen=1.300,1.3,False,1,0.008494,313.49463251,313.49463251
39,1,,quantum,precond_pen=1.300,1.3,False,2,0.010002,278.4049792,278.4049792
39,1,,quantum,precond_pen=1.300,1.3,False,3,0.043978,278.30661278,278.30661278
39,1,,quantum,precond_pen=1.400,1.4,False,0,0.000144,325.23533325,325.23533325
39,1,,quantum,precond_pen=1.400,1.4,False,1,0.011286,313.49463251,313.49463251
39,1,,quantum,precond_pen=1.400,1.4,False,2,0.012835,278.4049792,278.4049792
39,1,,quantum,precond_pen=1.400,1.4,False,3,8.081956,278.30661278,278.30661278
39,1,,quantum,precond_pen=1.500,1.5,False,0,0.000102,325.23533325,325.23533325
39,1,,quantum,precond_pen=1.500,1.5,False,1,0.008463,305.39405934,305.39405934
39,1,,quantum,precond_pen=1.500,1.5,False,2,0.009688,284.00432399,284.00432399
39,1,,quantum,precond_pen=1.500,1.5,False,3,0.044657,278.4049792,278.4049792
39,1,,quantum,precond_pen=1.500,1.5,False,4,9.249614,278.30661278,278.30661278
39,1,,quantum,precond_pen=1.600,1.6,False,0,0.000105,325.23533325,325.23533325
39,1,,quantum,precond_pen=1.600,1.6,False,1,0.008368,319.58395408,319.58395408
39,1,,quantum,precond_pen=1.600,1.6,False,2,0.009698,278.4049792,278.4049792
39,1,,quantum,precond_pen=1.600,1.6,False,3,3.821885,278.30661278,278.30661278
39,1,,quantum,precond_pen=1.600,1.6,False,4,36.182077,278.30661278,278.30661278
39,1,,quantum,precond_pen=1.700,1.7,False,0,0.000147,325.23533325,325.23533325
39,1,,quantum,precond_pen=1.700,1.7,False,1,0.010955,305.39405934,305.39405934
39,1,,quantum,precond_pen=1.700,1.7,False,2,0.012257,284.00432399,284.00432399
39,1,,quantum,precond_pen=1.700,1.7,False,3,0.077716,278.4049792,278.4049792
39,1,,quantum,precond_pen=1.700,1.7,False,4,3.932518,278.30661278,278.30661278
39,1,,quantum,precond_pen=1.700,1.7,False,5,39.057886,278.30661278,278.30661278
39,1,,quantum,precond_pen=1.800,1.8,False,0,0.000113,325.23533325,325.23533325
39,1,,quantum,precond_pen=1.800,1.8,False,1,0.008286,313.49463251,313.49463251
39,1,,quantum,precond_pen=1.800,1.8,False,2,0.00967,278.4049792,278.4049792
39,1,,quantum,precond_pen=1.800,1.8,False,3,9.537087,278.30661278,278.30661278
39,1,,quantum,precond_pen=1.900,1.9,False,0,0.00014,325.23533325,325.23533325
39,1,,quantum,precond_pen=1.900,1.9,False,1,0.012348,306.99824432,306.99824432
39,1,,quantum,precond_pen=1.900,1.9,False,2,0.013627,278.4049792,278.4049792
39,1,,quantum,precond_pen=1.900,1.9,False,3,12.688989,278.30661278,278.30661278
39,1,,quantum,precond_pen=2.000,2.0,False,0,9.8e-05,325.23533325,325.23533325
39,1,,quantum,precond_pen=2.000,2.0,False,1,0.008281,311.41736179,311.41736179
39,1,,quantum,precond_pen=2.000,2.0,False,2,0.009443,284.00432399,284.00432399
39,1,,quantum,precond_pen=2.000,2.0,False,3,0.043432,278.4049792,278.4049792
39,1,,quantum,precond_pen=2.000,2.0,False,4,7.59119,278.30661278,278.30661278
40,1,,quantum,baseline,,False,0,0.000104,317.40204258,317.40204258
40,1,,quantum,baseline,,False,1,0.008146,279.79084128,279.79084128
40,1,,quantum,precond_pen=1.100,1.1,False,0,0.000101,317.40204258,317.40204258
40,1,,quantum,precond_pen=1.100,1.1,False,1,0.008915,305.13630022,305.13630022
40,1,,quantum,precond_pen=1.100,1.1,False,2,0.009661,282.75487642,282.75487642
40,1,,quantum,precond_pen=1.100,1.1,False,3,0.040718,279.79084128,279.79084128
40,1,,quantum,precond_pen=1.200,1.2,False,0,0.000112,317.40204258,317.40204258
40,1,,quantum,precond_pen=1.200,1.2,False,1,0.008798,310.0374829,310.0374829
40,1,,quantum,precond_pen=1.200,1.2,False,2,0.009816,282.67470255,282.67470255
40,1,,quantum,precond_pen=1.200,1.2,False,3,3.141115,279.79084128,279.79084128
40,1,,quantum,precond_pen=1.200,1.2,False,4,45.160357,279.79084128,279.79084128
40,1,,quantum,precond_pen=1.300,1.3,False,0,9.9e-05,317.40204258,317.40204258
40,1,,quantum,precond_pen=1.300,1.3,False,1,0.008413,305.48690551,305.48690551
40,1,,quantum,precond_pen=1.300,1.3,False,2,0.009426,283.56192886,283.56192886
40,1,,quantum,precond_pen=1.300,1.3,False,3,8.621231,280.38837479,280.38837479
40,1,,quantum,precond_pen=1.300,1.3,False,4,11.165096,279.79084128,279.79084128
40,1,,quantum,precond_pen=1.400,1.4,False,0,9.5e-05,317.40204258,317.40204258
40,1,,quantum,precond_pen=1.400,1.4,False,1,0.010872,279.79084128,279.79084128
40,1,,quantum,precond_pen=1.500,1.5,False,0,0.000117,317.40204258,317.40204258
40,1,,quantum,precond_pen=1.500,1.5,False,1,0.010105,308.68143581,308.68143581
40,1,,quantum,precond_pen=1.500,1.5,False,2,0.01134,279.79084128,279.79084128
40,1,,quantum,precond_pen=1.600,1.6,False,0,0.000196,317.40204258,317.40204258
40,1,,quantum,precond_pen=1.600,1.6,False,1,0.012229,302.0360806,302.0360806
40,1,,quantum,precond_pen=1.600,1.6,False,2,0.014059,279.79084128,279.79084128
40,1,,quantum,precond_pen=1.700,1.7,False,0,0.000104,317.40204258,317.40204258
40,1,,quantum,precond_pen=1.700,1.7,False,1,0.008609,312.02008437,312.02008437
40,1,,quantum,precond_pen=1.700,1.7,False,2,0.009816,279.79084128,279.79084128
40,1,,quantum,precond_pen=1.800,1.8,False,0,0.000113,317.40204258,317.40204258
40,1,,quantum,precond_pen=1.800,1.8,False,1,0.008937,315.62190713,315.62190713
40,1,,quantum,precond_pen=1.800,1.8,False,2,0.010095,279.79084128,279.79084128
40,1,,quantum,precond_pen=1.900,1.9,False,0,0.000102,317.40204258,317.40204258
40,1,,quantum,precond_pen=1.900,1.9,False,1,0.008233,315.62190713,315.62190713
40,1,,quantum,precond_pen=1.900,1.9,False,2,0.009428,279.79084128,279.79084128
40,1,,quantum,precond_pen=2.000,2.0,False,0,0.000168,317.40204258,317.40204258
40,1,,quantum,precond_pen=2.000,2.0,False,1,0.013448,279.79084128,279.79084128
41,1,,quantum,baseline,,False,0,0.000103,327.14105907,327.14105907
41,1,,quantum,baseline,,False,1,0.00576,327.11193573,327.11193573
41,1,,quantum,baseline,,False,2,0.006651,325.31335179,325.31335179
41,1,,quantum,baseline,,False,3,0.007981,294.34509718,294.34509718
41,1,,quantum,baseline,,False,4,25.386688,293.70255855,293.70255855
41,1,,quantum,baseline,,False,5,26.042769,290.08248731,290.08248731
41,1,,quantum,baseline,,False,6,29.906749,289.7931551,289.7931551
41,1,,quantum,precond_pen=1.100,1.1,False,0,0.000103,327.14105907,327.14105907
41,1,,quantum,precond_pen=1.100,1.1,False,1,0.010039,321.94852397,321.94852397
41,1,,quantum,precond_pen=1.100,1.1,False,2,0.011034,294.34509718,294.34509718
41,1,,quantum,precond_pen=1.100,1.1,False,3,0.045508,289.7931551,289.7931551
41,1,,quantum,precond_pen=1.200,1.2,False,0,0.000183,327.14105907,327.14105907
41,1,,quantum,precond_pen=1.200,1.2,False,1,0.014074,322.94047872,322.94047872
41,1,,quantum,precond_pen=1.200,1.2,False,2,0.015712,294.34509718,294.34509718
41,1,,quantum,precond_pen=1.200,1.2,False,3,0.086204,289.7931551,289.7931551
41,1,,quantum,precond_pen=1.300,1.3,False,0,0.000102,327.14105907,327.14105907
41,1,,quantum,precond_pen=1.300,1.3,False,1,0.009875,289.7931551,289.7931551
41,1,,quantum,precond_pen=1.400,1.4,False,0,0.000101,327.14105907,327.14105907
41,1,,quantum,precond_pen=1.400,1.4,False,1,0.009058,326.36134778,326.36134778
41,1,,quantum,precond_pen=1.400,1.4,False,2,0.010024,300.43598535,300.43598535
41,1,,quantum,precond_pen=1.400,1.4,False,3,0.04439,293.26941474,293.26941474
41,1,,quantum,precond_pen=1.400,1.4,False,4,6.813834,293.26671032,293.26671032
41,1,,quantum,precond_pen=1.400,1.4,False,5,11.382378,292.16941011,292.16941011
41,1,,quantum,precond_pen=1.400,1.4,False,6,11.382653,291.53313828,291.53313828
41,1,,quantum,precond_pen=1.400,1.4,False,7,12.008997,290.08248731,290.08248731
41,1,,quantum,precond_pen=1.400,1.4,False,8,12.009567,289.7931551,289.7931551
41,1,,quantum,precond_pen=1.500,1.5,False,0,0.000113,327.14105907,327.14105907
41,1,,quantum,precond_pen=1.500,1.5,False,1,0.009197,318.27439385,318.27439385
41,1,,quantum,precond_pen=1.500,1.5,False,2,0.010183,298.22033208,298.22033208
41,1,,quantum,precond_pen=1.500,1.5,False,3,0.046504,289.7931551,289.7931551
41,1,,quantum,precond_pen=1.600,1.6,False,0,9.6e-05,327.14105907,327.14105907
41,1,,quantum,precond_pen=1.600,1.6,False,1,0.008682,324.24585995,324.24585995
41,1,,quantum,precond_pen=1.600,1.6,False,2,0.010673,289.7931551,289.7931551
41,1,,quantum,precond_pen=1.700,1.7,False,0,0.000109,327.14105907,327.14105907
41,1,,quantum,precond_pen=1.700,1.7,False,1,0.008586,324.24585995,324.24585995
41,1,,quantum,precond_pen=1.700,1.7,False,2,0.010588,289.7931551,289.7931551
41,1,,quantum,precond_pen=1.800,1.8,False,0,0.000101,327.14105907,327.14105907
41,1,,quantum,precond_pen=1.800,1.8,False,1,0.008573,320.72126335,320.72126335
41,1,,quantum,precond_pen=1.800,1.8,False,2,0.009558,289.7931551,289.7931551
41,1,,quantum,precond_pen=1.900,1.9,False,0,0.0001,327.14105907,327.14105907
41,1,,quantum,precond_pen=1.900,1.9,False,1,0.008742,325.86799513,325.86799513
41,1,,quantum,precond_pen=1.900,1.9,False,2,0.009739,294.34509718,294.34509718
41,1,,quantum,precond_pen=1.900,1.9,False,3,0.04345,289.7931551,289.7931551
41,1,,quantum,precond_pen=2.000,2.0,False,0,0.000181,327.14105907,327.14105907
41,1,,quantum,precond_pen=2.000,2.0,False,1,0.013164,325.53408331,325.53408331
41,1,,quantum,precond_pen=2.000,2.0,False,2,0.014714,289.7931551,289.7931551
42,1,,quantum,baseline,,False,0,0.000101,326.80377417,326.80377417
42,1,,quantum,baseline,,False,1,0.005968,326.52723954,326.52723954
42,1,,quantum,baseline,,False,2,0.006617,326.01194019,326.01194019
42,1,,quantum,baseline,,False,3,0.008028,286.11319045,286.11319045
42,1,,quantum,baseline,,False,4,15.666829,286.00070741,286.00070741
42,1,,quantum,baseline,,False,5,16.748239,280.57020895,280.57020895
42,1,,quantum,precond_pen=1.100,1.1,False,0,0.000155,326.80377417,326.80377417
42,1,,quantum,precond_pen=1.100,1.1,False,1,0.011783,318.4228815,318.4228815
42,1,,quantum,precond_pen=1.100,1.1,False,2,0.013215,288.03009341,288.03009341
42,1,,quantum,precond_pen=1.100,1.1,False,3,4.42219,281.52997857,281.52997857
42,1,,quantum,precond_pen=1.100,1.1,False,4,4.997903,280.57020895,280.57020895
42,1,,quantum,precond_pen=1.100,1.1,False,5,38.972615,280.57020895,280.57020895
42,1,,quantum,precond_pen=1.200,1.2,False,0,9.9e-05,326.80377417,326.80377417
42,1,,quantum,precond_pen=1.200,1.2,False,1,0.008876,316.94621039,316.94621039
42,1,,quantum,precond_pen=1.200,1.2,False,2,0.009579,289.58658163,289.58658163
42,1,,quantum,precond_pen=1.200,1.2,False,3,0.0426,286.19364852,286.19364852
42,1,,quantum,precond_pen=1.200,1.2,False,4,3.232128,282.3906112,282.3906112
42,1,,quantum,precond_pen=1.200,1.2,False,5,5.103722,281.52997857,281.52997857
42,1,,quantum,precond_pen=1.200,1.2,False,6,6.462478,280.57020895,280.57020895
42,1,,quantum,precond_pen=1.300,1.3,False,0,0.000103,326.80377417,326.80377417
42,1,,quantum,precond_pen=1.300,1.3,False,1,0.00895,319.52229816,319.52229816
42,1,,quantum,precond_pen=1.300,1.3,False,2,0.010321,280.57020895,280.57020895
42,1,,quantum,precond_pen=1.400,1.4,False,0,9.9e-05,326.80377417,326.80377417
42,1,,quantum,precond_pen=1.400,1.4,False,1,0.00878,325.82404669,325.82404669
42,1,,quantum,precond_pen=1.400,1.4,False,2,0.010075,280.57020895,280.57020895
42,1,,quantum,precond_pen=1.500,1.5,False,0,0.000168,326.80377417,326.80377417
42,1,,quantum,precond_pen=1.500,1.5,False,1,0.01047,317.44101394,317.44101394
42,1,,quantum,precond_pen=1.500,1.5,False,2,0.011466,288.03009341,288.03009341
42,1,,quantum,precond_pen=1.500,1.5,False,3,0.076947,286.11319045,286.11319045
42,1,,quantum,precond_pen=1.500,1.5,False,4,4.223446,280.57020895,280.57020895
42,1,,quantum,precond_pen=1.500,1.5,False,5,29.307327,280.57020895,280.57020895
42,1,,quantum,precond_pen=1.600,1.6,False,0,9.6e-05,326.80377417,326.80377417
42,1,,quantum,precond_pen=1.600,1.6,False,1,0.00846,315.77231957,315.77231957
42,1,,quantum,precond_pen=1.600,1.6,False,2,0.009406,292.37308056,292.37308056
42,1,,quantum,precond_pen=1.600,1.6,False,3,0.042884,280.57020895,280.57020895
42,1,,quantum,precond_pen=1.700,1.7,False,0,0.000101,326.80377417,326.80377417
42,1,,quantum,precond_pen=1.700,1.7,False,1,0.008423,321.82177498,321.82177498
42,1,,quantum,precond_pen=1.700,1.7,False,2,0.009394,288.03009341,288.03009341
