name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.700,16,-9.549829598522997,51.07438107428301,1.7,2,0.01994609832763672,0.004712104797363281,0.0,0011000101001111,--++---+-+--++++,0,True,"[[9.7e-05, 65.83376564], [0.004121, 59.21497963], [0.004525, 57.8438619], [0.004712, 51.07438107]]",26,quantum,3,
precond_pen=1.800,16,-20.416551904707998,51.07438107428301,1.8,2,0.015063047409057617,0.004575967788696289,0.0,0011000101001111,--++---+-+--++++,0,True,"[[0.000105, 65.83376564], [0.003727, 57.58602084], [0.003975, 60.70475234], [0.004345, 53.84204596], [0.004576, 51.07438107]]",26,quantum,3,
precond_pen=1.900,16,-23.150914658836,51.07438107428301,1.9,2,0.013618946075439453,0.004899024963378906,0.0,0011000101001111,--++---+-+--++++,0,True,"[[0.000115, 65.83376564], [0.003973, 62.39598334], [0.004224, 63.44803775], [0.004667, 57.8438619], [0.004899, 51.07438107]]",26,quantum,3,
precond_pen=2.000,16,-24.007864030396995,51.07438107428301,2.0,2,0.012669801712036133,0.004030942916870117,0.0,0011000101001111,--++---+-+--++++,0,True,"[[0.000114, 65.83376564], [0.003727, 52.20116893], [0.004031, 51.07438107]]",26,quantum,3,
baseline,16,55.47288216266205,55.472882162661975,,2,0.0918130874633789,0.0036809444427490234,0.0,1101011000101010,++-+-++---+-+-+-,0,True,"[[0.000103, 68.31728327], [0.003126, 66.70996593], [0.003324, 66.00453342], [0.003518, 65.18138276], [0.003681, 55.47288216]]",27,quantum,3,
precond_pen=1.100,16,-3.247557011328996,55.472882162661975,1.1,2,0.04108309745788574,0.03404808044433594,0.0,0010100111010101,--+-+--+++-+-+-+,0,True,"[[0.000104, 68.31728327], [0.004425, 62.80397923], [0.005079, 58.61392935], [0.00528, 56.40239844], [0.012036, 55.85735124], [0.034048, 55.47288216]]",27,quantum,3,
precond_pen=1.200,16,-2.478468389883001,55.472882162661975,1.2,2,0.0691990852355957,0.012335062026977539,0.0,1101011000101010,++-+-++---+-+-+-,0,True,"[[9.5e-05, 68.31728327], [0.004266, 62.68967438], [0.004799, 58.61392935], [0.004973, 56.40239844], [0.012335, 55.47288216]]",27,quantum,3,
precond_pen=1.300,16,-2.3720930129630045,55.472882162661975,1.3,2,0.06822991371154785,0.06679797172546387,0.0,1101011000101010,++-+-++---+-+-+-,0,True,"[[0.000122, 68.31728327], [0.004666, 65.85389218], [0.004827, 56.40239844], [0.059969, 56.63534131], [0.0667, 56.44697316], [0.066798, 55.47288216]]",27,quantum,3,
precond_pen=1.400,16,-2.262675118769997,55.472882162661975,1.4,2,0.07372903823852539,0.012541055679321289,0.0,1101011000101010,++-+-++---+-+-+-,0,True,"[[0.000106, 68.31728327], [0.004524, 58.78141367], [0.004971, 58.61392935], [0.005121, 56.40239844], [0.012541, 55.47288216]]",27,quantum,3,
precond_pen=1.500,16,-7.6950807547660025,55.857351243674,1.5,2,0.021876096725463867,0.005064964294433594,0.0,1010101000101110,+-+-+-+---+-+++-,0,True,"[[0.000107, 68.31728327], [0.00437, 64.57908148], [0.004819, 58.61392935], [0.005065, 55.85735124]]",27,quantum,3,
precond_pen=1.600,16,-6.734017379882002,55.472882162661975,1.6,2,0.03163886070251465,0.00494384765625,0.0,0010100111010101,--+-+--+++-+-+-+,0,True,"[[0.000104, 68.31728327], [0.003993, 66.69841863], [0.004251, 66.00453342], [0.00469, 65.08464487], [0.004944, 55.47288216]]",27,quantum,3,
precond_pen=1.700,16,-7.154986200694001,55.472882162661975,1.7,2,0.03128504753112793,0.01128697395324707,0.0,0010100111010101,--+-+--+++-+-+-+,0,True,"[[9.3e-05, 68.31728327], [0.00381, 65.95909511], [0.004057, 66.00453342], [0.004259, 64.44864544], [0.004415, 56.40239844], [0.011287, 55.47288216]]",27,quantum,3,
precond_pen=1.800,16,-4.161936017933002,55.472882162661975,1.8,2,0.04183602333068848,0.03459906578063965,0.0,1101011000101010,++-+-++---+-+-+-,0,True,"[[0.000103, 68.31728327], [0.003947, 65.32276011], [0.004271, 62.00847979], [0.004413, 55.91170857], [0.034599, 55.47288216]]",27,quantum,3,
precond_pen=1.900,16,-7.5936026117100015,55.472882162661975,1.9,2,0.03657197952270508,0.011575937271118164,0.0,0010100111010101,--+-+--+++-+-+-+,0,True,"[[0.000104, 68.31728327], [0.004038, 63.90464763], [0.00437, 64.44864544], [0.004556, 56.40239844], [0.011576, 55.47288216]]",27,quantum,3,
precond_pen=2.000,16,-11.395113298400005,56.214466712608,2.0,2,0.020901203155517578,0.0045909881591796875,0.0,1110011000101010,+++--++---+-+-+-,0,True,"[[0.000105, 68.31728327], [0.004022, 66.26261062], [0.004383, 64.54901792], [0.004591, 55.85735124], [0.013154, 56.21446671]]",27,quantum,3,
baseline,16,59.10192928332397,59.10192928332398,,2,0.12390685081481934,0.003824949264526367,0.0,0000111101010110,----++++-+-+-++-,0,True,"[[0.000108, 72.09207676], [0.003632, 70.04628981], [0.003825, 59.10192928]]",28,quantum,3,
precond_pen=1.100,16,-13.958095062048,59.78197898878,1.1,2,0.013656139373779297,0.0036880970001220703,0.0,1110000010101101,+++-----+-+-++-+,0,True,"[[9.8e-05, 72.09207676], [0.003415, 60.70914788], [0.003688, 59.78197899]]",28,quantum,3,
precond_pen=1.200,16,-3.2293307305869963,59.10192928332398,1.2,2,0.026582956314086914,0.005949974060058594,0.0,0000111101010110,----++++-+-+-++-,0,True,"[[0.00013, 72.09207676], [0.005192, 68.17268323], [0.005729, 67.6557307], [0.00595, 59.10192928]]",28,quantum,3,
precond_pen=1.300,16,-5.0915071904830045,59.10192928332398,1.3,2,0.02097487449645996,0.005697965621948242,0.0,1111000010101001,++++----+-+-+--+,0,True,"[[0.000136, 72.09207676], [0.005431, 68.20099161], [0.005698, 59.10192928]]",28,quantum,3,
precond_pen=1.400,16,-2.1491508042439955,59.10192928332398,1.4,2,0.04397296905517578,0.011841058731079102,0.0,1111000010101001,++++----+-+-+--+,0,True,"[[0.000133, 72.09207676], [0.005179, 67.38051874], [0.005344, 61.63492201], [0.011841, 59.10192928]]",28,quantum,3,
precond_pen=1.500,16,-2.0500072911010045,59.10192928332398,1.5,2,0.04218411445617676,0.011921167373657227,0.0,1111000010101001,++++----+-+-+--+,0,True,"[[0.000135, 72.09207676], [0.005259, 67.38051874], [0.005431, 61.63492201], [0.011921, 59.10192928]]",28,quantum,3,
precond_pen=1.600,16,-1.7893883168960025,59.10192928332398,1.6,2,0.06523299217224121,0.01223301887512207,0.0,0000111101010110,----++++-+-+-++-,0,True,"[[0.00013, 72.09207676], [0.005434, 66.37266421], [0.005646, 61.63492201], [0.012233, 59.10192928]]",28,quantum,3,
precond_pen=1.700,16,-1.706949051627003,59.10192928332398,1.7,2,0.0452578067779541,0.011557817459106445,0.0,1111000010101001,++++----+-+-+--+,0,True,"[[0.000551, 72.09207676], [0.005497, 66.2859944], [0.005673, 61.63492201], [0.011558, 59.10192928]]",28,quantum,3,
precond_pen=1.800,16,-1.6269534557939958,59.10192928332398,1.8,2,0.06255388259887695,0.005602836608886719,0.0,0000111101010110,----++++-+-+-++-,0,True,"[[0.000126, 72.09207676], [0.005362, 65.21851281], [0.005603, 59.10192928]]",28,quantum,3,
precond_pen=1.900,16,-16.245565057985004,59.78197898878,1.9,2,0.01739215850830078,0.006524085998535156,0.0,1110000010101101,+++-----+-+-++-+,0,True,"[[0.000138, 72.09207676], [0.005379, 69.75662782], [0.005975, 68.9141969], [0.00632, 69.45463538], [0.006524, 59.78197899]]",28,quantum,3,
precond_pen=2.000,16,-18.859725686942006,59.78197898878,2.0,2,0.01648402214050293,0.005803823471069336,0.0,1110000010101101,+++-----+-+-++-+,0,True,"[[0.000137, 72.09207676], [0.004967, 64.46982808], [0.005418, 62.79783679], [0.005804, 59.78197899]]",28,quantum,3,
baseline,16,51.01969925600298,51.019699256003015,,2,0.10074305534362793,0.0051310062408447266,0.0,0101111110000010,-+-++++++-----+-,0,True,"[[0.000135, 60.01319887], [0.004578, 59.47277317], [0.004891, 59.28158748], [0.005131, 51.01969926]]",29,quantum,3,
precond_pen=1.100,16,-3.075408985935997,51.019699256003015,1.1,2,0.026536941528320312,0.00946497917175293,0.0,0101111110000010,-+-++++++-----+-,0,True,"[[9.7e-05, 60.01319887], [0.003963, 58.34356391], [0.004121, 53.178413], [0.009465, 51.01969926]]",29,quantum,3,
precond_pen=1.200,16,-2.5333937515530005,51.019699256003015,1.2,2,0.09723997116088867,0.010775089263916016,0.0,0101111110000010,-+-++++++-----+-,0,True,"[[9.4e-05, 60.01319887], [0.003674, 58.85647438], [0.003805, 53.178413], [0.010775, 51.01969926]]",29,quantum,3,
precond_pen=1.300,16,-2.4229909245879995,51.019699256003015,1.3,2,0.08968305587768555,0.0056841373443603516,0.0,0101111110000010,-+-++++++-----+-,0,True,"[[0.000162, 60.01319887], [0.005326, 56.70313684], [0.005684, 51.01969926]]",29,quantum,3,
precond_pen=1.400,16,-2.3083299691339993,51.019699256003015,1.4,2,0.08084797859191895,0.004923105239868164,0.0,0101111110000010,-+-++++++-----+-,0,True,"[[0.000107, 60.01319887], [0.004287, 57.7313054], [0.004627, 56.15425707], [0.004923, 51.01969926]]",29,quantum,3,
precond_pen=1.500,16,-2.219085159587001,51.019699256003015,1.5,2,0.07756280899047852,0.011986970901489258,0.0,0101111110000010,-+-++++++-----+-,0,True,"[[0.000102, 60.01319887], [0.00468, 58.2479502], [0.005178, 53.178413], [0.011987, 51.01969926]]",29,quantum,3,
precond_pen=1.600,16,-2.057652709493005,51.019699256003015,1.6,2,0.06415796279907227,0.013087034225463867,0.0,0101111110000010,-+-++++++-----+-,0,True,"[[0.000103, 60.01319887], [0.004859, 58.2504892], [0.005079, 53.00953685], [0.013087, 51.01969926]]",29,quantum,3,
precond_pen=1.700,16,-1.866294999472001,51.019699256003015,1.7,2,0.08408594131469727,0.011255025863647461,0.0,1010000001111101,+-+------+++++-+,0,True,"[[0.000105, 60.01319887], [0.004825, 58.57569328], [0.005017, 53.00953685], [0.011255, 51.01969926]]",29,quantum,3,
precond_pen=1.800,16,-8.989212449671001,51.019699256003015,1.8,2,0.01922917366027832,0.004678010940551758,0.0,1010000001111101,+-+------+++++-+,0,True,"[[9.7e-05, 60.01319887], [0.004099, 54.36744963], [0.004678, 51.01969926]]",29,quantum,3,
precond_pen=1.900,16,-11.348548467564994,51.019699256003015,1.9,2,0.017453908920288086,0.004040956497192383,0.0,0101111110000010,-+-++++++-----+-,0,True,"[[9.4e-05, 60.01319887], [0.004041, 51.01969926]]",29,quantum,3,
precond_pen=2.000,16,-11.385688164376,51.019699256003015,2.0,2,0.015424013137817383,0.004111051559448242,0.0,1010000001111101,+-+------+++++-+,0,True,"[[9.7e-05, 60.01319887], [0.003724, 55.64415944], [0.004111, 51.01969926]]",29,quantum,3,
baseline,16,54.90713725593096,54.907137255931005,,2,0.07141399383544922,0.0036101341247558594,0.0,0101100010100111,-+-++---+-+--+++,0,True,"[[0.000104, 68.38602335], [0.00361, 54.90713726]]",30,quantum,3,
precond_pen=1.100,16,-16.443013020083995,54.907137255931005,1.1,2,0.014281988143920898,0.0053060054779052734,0.0,0101100010100111,-+-++---+-+--+++,0,True,"[[0.000111, 68.38602335], [0.00461, 61.77898143], [0.005306, 54.90713726]]",30,quantum,3,
precond_pen=1.200,16,-2.5054606073569934,54.907137255931005,1.2,2,0.030573129653930664,0.004358053207397461,0.0,0101100010100111,-+-++---+-+--+++,0,True,"[[0.000105, 68.38602335], [0.003793, 63.57778802], [0.004068, 62.58781768], [0.004358, 54.90713726]]",30,quantum,3,
precond_pen=1.300,16,-2.382701802783002,54.907137255931005,1.3,2,0.02934408187866211,0.003999948501586914,0.0,0101100010100111,-+-++---+-+--+++,0,True,"[[0.000108, 68.38602335], [0.003808, 65.34268713], [0.004, 54.90713726]]",30,quantum,3,
precond_pen=1.400,16,-2.2584773484259983,54.907137255931005,1.4,2,0.058645009994506836,0.004693031311035156,0.0,0101100010100111,-+-++---+-+--+++,0,True,"[[0.000101, 68.38602335], [0.004475, 67.6400953], [0.004693, 54.90713726]]",30,quantum,3,
precond_pen=1.500,16,-2.124653463579004,54.907137255931005,1.5,2,0.08566880226135254,0.00485992431640625,0.0,0101100010100111,-+-++---+-+--+++,0,True,"[[0.000105, 68.38602335], [0.004662, 67.94284413], [0.00486, 54.90713726]]",30,quantum,3,
precond_pen=1.600,16,-4.378164943754997,54.907137255931005,1.6,2,0.022988080978393555,0.004864931106567383,0.0,1010011101011000,+-+--+++-+-++---,0,True,"[[0.000107, 68.38602335], [0.004366, 61.02814271], [0.004865, 54.90713726]]",30,quantum,3,
precond_pen=1.700,16,-12.144164334581998,54.907137255931005,1.7,2,0.0165860652923584,0.005176067352294922,0.0,0101100010100111,-+-++---+-+--+++,0,True,"[[0.000106, 68.38602335], [0.004416, 66.9970376], [0.004689, 65.52781002], [0.004981, 65.03706069], [0.005176, 54.90713726]]",30,quantum,3,
precond_pen=1.800,16,-19.252634463599,54.907137255931005,1.8,2,0.014375925064086914,0.0046880245208740234,0.0,1010011101011000,+-+--+++-+-++---,0,True,"[[0.000104, 68.38602335], [0.00416, 61.68108413], [0.004688, 54.90713726]]",30,quantum,3,
precond_pen=1.900,16,-13.899103228524003,54.907137255931005,1.9,2,0.017570972442626953,0.004971981048583984,0.0,0101100010100111,-+-++---+-+--+++,0,True,"[[0.000107, 68.38602335], [0.004297, 67.53273585], [0.004514, 65.52781002], [0.004775, 64.6231943], [0.004972, 54.90713726]]",30,quantum,3,
precond_pen=2.000,16,-19.064927010610994,54.907137255931005,2.0,2,0.013849973678588867,0.0052280426025390625,0.0,0101100010100111,-+-++---+-+--+++,0,True,"[[0.000104, 68.38602335], [0.004352, 66.75349728], [0.004753, 62.58781768], [0.005041, 65.03706069], [0.005228, 54.90713726]]",30,quantum,3,
baseline,16,55.00379766133802,55.003797661338,,2,0.11304187774658203,0.08734703063964844,0.0,0010110101110100,--+-++-+-+++-+--,0,True,"[[9.8e-05, 70.79056208], [0.004096, 67.02215949], [0.00429, 55.63139223], [0.023932, 55.10047494], [0.087347, 55.00379766], [0.112578, 55.00379766]]",31,quantum,3,
precond_pen=1.100,16,-2.6356966470189933,55.003797661338,1.1,2,0.06684494018554688,0.052000999450683594,0.0,1101001010001011,++-+--+-+---+-++,0,True,"[[9.1e-05, 70.79056208], [0.004129, 65.03239212], [0.004382, 62.21788758], [0.004842, 57.07433478], [0.005067, 55.63139223], [0.052001, 55.00379766]]",31,quantum,3,
precond_pen=1.200,16,-2.2311522210140016,55.003797661338,1.2,2,0.0745248794555664,0.01263284683227539,0.0,1101001010001011,++-+--+-+---+-++,0,True,"[[0.0001, 70.79056208], [0.004509, 63.18141193], [0.00477, 62.21788758], [0.004996, 57.66955388], [0.005156, 55.63139223], [0.012633, 55.00379766]]",31,quantum,3,
precond_pen=1.300,16,-2.1390749590049998,55.003797661338,1.3,2,0.07541704177856445,0.004497051239013672,0.0,1101001010001011,++-+--+-+---+-++,0,True,"[[9.7e-05, 70.79056208], [0.003915, 65.91071057], [0.004153, 62.21788758], [0.004367, 60.4209243], [0.004497, 55.00379766]]",31,quantum,3,
precond_pen=1.400,16,-1.559371350037999,55.003797661338,1.4,2,0.17693710327148438,0.011406183242797852,0.0,0010110101110100,--+-++-+-+++-+--,0,True,"[[0.000103, 70.79056208], [0.005014, 57.66955388], [0.005261, 55.63139223], [0.011406, 55.00379766]]",31,quantum,3,
precond_pen=1.500,16,-3.3682182343490004,55.003797661338,1.5,2,0.04942798614501953,0.048471927642822266,0.0,0010110101110100,--+-++-+-+++-+--,0,True,"[[0.000101, 70.79056208], [0.004484, 65.33217544], [0.004787, 64.8567821], [0.005015, 57.1833925], [0.005165, 55.63139223], [0.048472, 55.00379766], [0.049053, 55.00379766]]",31,quantum,3,
precond_pen=1.600,16,-9.685488674332,55.63139222504394,1.6,2,0.03190898895263672,0.004684925079345703,0.0,1100001100001111,++----++----++++,0,True,"[[9.3e-05, 70.79056208], [0.004195, 61.55644233], [0.004685, 55.10047494], [0.0116, 55.63139223]]",31,quantum,3,
precond_pen=1.700,16,-3.7659484371790013,55.003797661338,1.7,2,0.023547887802124023,0.01272892951965332,0.0,0010110101110100,--+-++-+-+++-+--,0,True,"[[0.000104, 70.79056208], [0.003761, 59.4000273], [0.004114, 57.1833925], [0.00425, 55.63139223], [0.012729, 55.00379766]]",31,quantum,3,
precond_pen=1.800,16,-4.881851622308001,55.003797661338,1.8,2,0.04272198677062988,0.02297496795654297,0.0,0010110101110100,--+-++-+-+++-+--,0,True,"[[0.0001, 70.79056208], [0.004218, 62.89725216], [0.004603, 60.91212859], [0.00486, 58.24475953], [0.005014, 55.85207243], [0.01296, 56.28621172], [0.022975, 55.00379766]]",31,quantum,3,
precond_pen=1.900,16,-11.154148126143003,55.63139222504394,1.9,2,0.0379941463470459,0.005048036575317383,0.0,1100001100001111,++----++----++++,0,True,"[[0.000102, 70.79056208], [0.004343, 63.19933488], [0.004622, 62.21788758], [0.004888, 59.0018722], [0.005048, 55.10047494], [0.012908, 55.63139223]]",31,quantum,3,
precond_pen=2.000,16,-5.456684796972001,55.003797661338,2.0,2,0.04881095886230469,0.04296994209289551,0.0,1101001010001011,++-+--+-+---+-++,0,True,"[[9.8e-05, 70.79056208], [0.004375, 59.9175453], [0.004789, 59.35452703], [0.005024, 55.63139223], [0.012877, 55.10047494], [0.04297, 55.00379766]]",31,quantum,3,
baseline,16,54.575011453616995,54.57501145361701,,2,0.08556103706359863,0.004081010818481445,0.0,0101011010110100,-+-+-++-+-++-+--,0,True,"[[9.5e-05, 70.50954653], [0.003894, 67.16312832], [0.004081, 54.57501145]]",32,quantum,3,
precond_pen=1.100,16,-2.8504056370480013,54.57501145361701,1.1,2,0.07517313957214355,0.004335165023803711,0.0,1010100101001011,+-+-+--+-+--+-++,0,True,"[[8.8e-05, 70.50954653], [0.003784, 63.75510308], [0.004002, 63.16918688], [0.00421, 61.93581181], [0.004335, 54.57501145]]",32,quantum,3,
precond_pen=1.200,16,-2.7395146021469987,54.57501145361701,1.2,2,0.07765603065490723,0.005424022674560547,0.0,1010100101001011,+-+-+--+-+--+-++,0,True,"[[0.000104, 70.50954653], [0.004896, 64.54935933], [0.005256, 60.59005354], [0.005424, 54.57501145]]",32,quantum,3,
precond_pen=1.300,16,-2.619926540344002,54.57501145361701,1.3,2,0.06107902526855469,0.012222051620483398,0.0,1010100101001011,+-+-+--+-+--+-++,0,True,"[[0.000113, 70.50954653], [0.004625, 60.29902935], [0.005063, 60.67119789], [0.005292, 54.66568214], [0.012222, 54.57501145]]",32,quantum,3,
precond_pen=1.400,16,-2.4725195000449993,54.57501145361701,1.4,2,0.06426501274108887,0.0057010650634765625,0.0,0101011010110100,-+-+-++-+-++-+--,0,True,"[[0.000101, 70.50954653], [0.004661, 63.92898926], [0.005109, 61.44796025], [0.005447, 60.54332051], [0.005701, 54.57501145]]",32,quantum,3,
precond_pen=1.500,16,-2.25195029374,54.57501145361701,1.5,2,0.07459497451782227,0.005545854568481445,0.0,0101011010110100,-+-+-++-+-++-+--,0,True,"[[0.0001, 70.50954653], [0.004264, 65.74262527], [0.004842, 63.16918688], [0.005313, 60.76276948], [0.005546, 54.57501145]]",32,quantum,3,
precond_pen=1.600,16,-6.394069594771004,54.57501145361701,1.6,2,0.046792030334472656,0.005370140075683594,0.0,1010100101001011,+-+-+--+-+--+-++,0,True,"[[0.000121, 70.50954653], [0.00456, 62.37686628], [0.005114, 62.19976882], [0.00537, 54.57501145]]",32,quantum,3,
precond_pen=1.700,16,-5.701859914028999,55.19326407480101,1.7,2,0.05003786087036133,0.005419015884399414,0.0,0101011010011100,-+-+-++-+--+++--,0,True,"[[0.000103, 70.50954653], [0.004627, 60.79771092], [0.004992, 59.40592182], [0.005419, 55.19326407]]",32,quantum,3,
precond_pen=1.800,16,-6.184729771536996,54.57501145361701,1.8,2,0.04668998718261719,0.005157947540283203,0.0,0101011010110100,-+-+-++-+-++-+--,0,True,"[[0.000107, 70.50954653], [0.004532, 60.64013864], [0.005158, 54.57501145]]",32,quantum,3,
precond_pen=1.900,16,-6.8469900878050005,54.57501145361701,1.9,2,0.03820300102233887,0.004181861877441406,0.0,1010100101001011,+-+-+--+-+--+-++,0,True,"[[9.2e-05, 70.50954653], [0.00371, 60.7939386], [0.004024, 61.58895538], [0.004182, 54.57501145]]",32,quantum,3,
precond_pen=2.000,16,-15.946777139915007,54.57501145361701,2.0,2,0.01619410514831543,0.005324125289916992,0.0,1010100101001011,+-+-+--+-+--+-++,0,True,"[[0.000111, 70.50954653], [0.004617, 58.10001955], [0.005324, 54.57501145]]",32,quantum,3,
baseline,16,51.023124532018954,51.02312453201898,,2,0.09569215774536133,0.0043201446533203125,0.0,1101011101000100,++-+-+++-+---+--,0,True,"[[9.9e-05, 61.51487656], [0.00432, 51.02312453]]",33,quantum,3,
precond_pen=1.100,16,-15.241873233770995,51.02312453201898,1.1,2,0.0157930850982666,0.005321025848388672,0.0,0010100010111011,--+-+---+-+++-++,0,True,"[[0.0001, 61.51487656], [0.004158, 55.54328549], [0.005029, 55.63599178], [0.005321, 51.02312453]]",33,quantum,3,
precond_pen=1.200,16,-2.375359183856,51.02312453201898,1.2,2,0.04686093330383301,0.012691974639892578,0.0,0010100010111011,--+-+---+-+++-++,0,True,"[[9.3e-05, 61.51487656], [0.004577, 55.49641501], [0.005142, 53.74222247], [0.005356, 51.08263394], [0.012692, 51.02312453]]",33,quantum,3,
precond_pen=1.300,16,-2.263638080438003,51.02312453201898,1.3,2,0.03354310989379883,0.010632991790771484,0.0,0010100010111011,--+-+---+-+++-++,0,True,"[[0.000102, 61.51487656], [0.003887, 54.57103372], [0.004246, 53.42137744], [0.008804, 51.08263394], [0.010633, 51.02312453]]",33,quantum,3,
precond_pen=1.400,16,-2.1494793197780018,51.02312453201898,1.4,2,0.049928903579711914,0.012861013412475586,0.0,0010100010111011,--+-+---+-+++-++,0,True,"[[9.2e-05, 61.51487656], [0.004894, 61.20531596], [0.005159, 53.42137744], [0.012861, 51.02312453]]",33,quantum,3,
precond_pen=1.500,16,-3.7161843794490004,51.08263394380502,1.5,2,0.029646873474121094,0.004612922668457031,0.0,1111010001010100,++++-+---+-+-+--,0,True,"[[0.000106, 61.51487656], [0.004359, 57.60883558], [0.004613, 51.08263394]]",33,quantum,3,
precond_pen=1.600,16,-7.382019632301997,51.08263394380502,1.6,2,0.04043388366699219,0.004673957824707031,0.0,0000101110101011,----+-+++-+-+-++,0,True,"[[0.000108, 61.51487656], [0.004418, 56.99655882], [0.004674, 51.02312453], [0.011002, 51.08263394]]",33,quantum,3,
precond_pen=1.700,16,-11.987180170261,51.02312453201898,1.7,2,0.019268035888671875,0.0044400691986083984,0.0,0010100010111011,--+-+---+-+++-++,0,True,"[[0.000104, 61.51487656], [0.004115, 53.27550883], [0.00444, 51.02312453]]",33,quantum,3,
precond_pen=1.800,16,-12.353590979553001,51.02312453201898,1.8,2,0.018277883529663086,0.004336118698120117,0.0,0010100010111011,--+-+---+-+++-++,0,True,"[[0.000101, 61.51487656], [0.004013, 53.27550883], [0.004336, 51.02312453]]",33,quantum,3,
precond_pen=1.900,16,-11.011007198688002,51.02312453201898,1.9,2,0.020173072814941406,0.00436711311340332,0.0,0010100010111011,--+-+---+-+++-++,0,True,"[[9.8e-05, 61.51487656], [0.004162, 53.62702828], [0.004367, 51.02312453]]",33,quantum,3,
precond_pen=2.000,16,-12.465268311349003,51.02312453201898,2.0,2,0.018651962280273438,0.004663944244384766,0.0,0010100010111011,--+-+---+-+++-++,0,True,"[[0.000101, 61.51487656], [0.004056, 56.28194684], [0.004281, 57.70416968], [0.004517, 56.00091412], [0.004664, 51.02312453]]",33,quantum,3,
baseline,16,55.64204311779201,55.642043117792014,,2,0.08991193771362305,0.022343873977661133,0.0,0101111000110010,-+-++++---++--+-,0,True,"[[9.9e-05, 67.82714401], [0.003726, 66.29366424], [0.00389, 57.66067582], [0.022344, 55.64204312]]",34,quantum,3,
precond_pen=1.100,16,-2.7221596065079945,55.642043117792014,1.1,2,0.03017282485961914,0.010663986206054688,0.0,0101111000110010,-+-++++---++--+-,0,True,"[[0.000106, 67.82714401], [0.004594, 61.15068376], [0.004832, 56.66330573], [0.010664, 55.64204312]]",34,quantum,3,
precond_pen=1.200,16,-3.610120688619996,55.642043117792014,1.2,2,0.021687030792236328,0.013581991195678711,0.0,0101111000110010,-+-++++---++--+-,0,True,"[[0.000102, 67.82714401], [0.004261, 64.3822398], [0.004526, 62.06504858], [0.004753, 61.70111343], [0.00492, 56.66330573], [0.013582, 55.64204312]]",34,quantum,3,
precond_pen=1.300,16,-1.8366476036820014,55.642043117792014,1.3,2,0.07907485961914062,0.07748794555664062,0.0,1010000111001101,+-+----+++--++-+,0,True,"[[0.000118, 67.82714401], [0.004314, 66.28706547], [0.004454, 56.66330573], [0.077356, 56.46601201], [0.077488, 55.64204312]]",34,quantum,3,
precond_pen=1.400,16,-2.0207917668649973,55.642043117792014,1.4,2,0.0733039379119873,0.011813879013061523,0.0,1010000111001101,+-+----+++--++-+,0,True,"[[0.000102, 67.82714401], [0.004222, 65.62903131], [0.004385, 56.66330573], [0.011814, 55.64204312]]",34,quantum,3,
precond_pen=1.500,16,-15.083108566834998,56.66330573494997,1.5,2,0.014024972915649414,0.004621982574462891,0.0,1010100100110101,+-+-+--+--++-+-+,0,True,"[[9.3e-05, 67.82714401], [0.004004, 61.15068376], [0.004372, 61.69291738], [0.004622, 56.60612047], [0.012141, 56.66330573]]",34,quantum,3,
precond_pen=1.600,16,-7.233199508029998,55.642043117792014,1.6,2,0.021433115005493164,0.010589122772216797,0.0,0101111000110010,-+-++++---++--+-,0,True,"[[0.000104, 67.82714401], [0.003966, 65.56584735], [0.004215, 62.06504858], [0.004461, 61.15068376], [0.004632, 56.66330573], [0.010589, 55.64204312]]",34,quantum,3,
precond_pen=1.700,16,-7.924583236377999,55.642043117792014,1.7,2,0.020064830780029297,0.009558916091918945,0.0,0101111000110010,-+-++++---++--+-,0,True,"[[0.0001, 67.82714401], [0.003845, 67.00556497], [0.004011, 56.66330573], [0.009559, 55.64204312]]",34,quantum,3,
precond_pen=1.800,16,-1.257835527475999,55.642043117792014,1.8,2,0.2330150604248047,0.011790037155151367,0.0,0101111000110010,-+-++++---++--+-,0,True,"[[0.000103, 67.82714401], [0.004131, 67.07083731], [0.004269, 57.37597558], [0.01179, 55.64204312]]",34,quantum,3,
precond_pen=1.900,16,-8.104447656661002,55.642043117792014,1.9,2,0.02344989776611328,0.01021885871887207,0.0,0101111000110010,-+-++++---++--+-,0,True,"[[0.000114, 67.82714401], [0.004141, 61.99935633], [0.00445, 61.69291738], [0.004696, 61.18350111], [0.004837, 56.66330573], [0.010219, 55.64204312]]",34,quantum,3,
precond_pen=2.000,16,-17.09587085364,56.60612046751804,2.0,2,0.015192985534667969,0.004750967025756836,0.0,0101110000111010,-+-+++----+++-+-,0,True,"[[0.000105, 67.82714401], [0.003997, 63.6990596], [0.004416, 62.06504858], [0.004751, 56.60612047]]",34,quantum,3,
baseline,16,50.319911238606,50.319911238606,,2,0.10018801689147949,0.004199981689453125,0.0,0100111000001111,-+--+++-----++++,0,True,"[[0.000107, 62.67728118], [0.003737, 58.12500321], [0.0042, 50.31991124]]",35,quantum,3,
precond_pen=1.100,16,-9.232674727526998,53.40566137088399,1.1,2,0.020241975784301758,0.004656076431274414,0.0,1001100111110000,+--++--+++++----,0,True,"[[0.000109, 62.67728118], [0.004238, 58.86124964], [0.004656, 53.40566137]]",35,quantum,3,
