name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.400,8,-0.7337212626220007,13.405645900928002,1.4,2,0.006294965744018555,0.0030488967895507812,0.0,01011010,-+-++-+-,0,False,"[[0.000101, 16.8399777], [0.002847, 15.67247547], [0.002981, 14.2043299], [0.003049, 13.4056459]]",39,quantum,1,
precond_pen=1.500,8,-0.710051778899,13.405645900928002,1.5,2,0.006044149398803711,0.002807140350341797,0.0,01011010,-+-++-+-,0,False,"[[0.000105, 16.8399777], [0.002586, 15.67247547], [0.002732, 14.2043299], [0.002807, 13.4056459]]",39,quantum,1,
precond_pen=1.600,8,-3.150879657762,13.405645900928002,1.6,2,0.005424976348876953,0.0024378299713134766,0.0,10100101,+-+--+-+,0,False,"[[8.7e-05, 16.8399777], [0.002131, 16.42585142], [0.002339, 15.61417024], [0.002438, 13.4056459]]",39,quantum,1,
precond_pen=1.700,8,-3.019594273211002,13.405645900928002,1.7,2,0.00500798225402832,0.002577066421508789,0.0,10100101,+-+--+-+,0,False,"[[0.000114, 16.8399777], [0.002185, 16.42585142], [0.002404, 15.61417024], [0.002517, 15.67247547], [0.002577, 13.4056459]]",39,quantum,1,
precond_pen=1.800,8,-2.8902732518820002,13.405645900928002,1.8,2,0.004847049713134766,0.0027170181274414062,0.0,10100101,+-+--+-+,0,False,"[[9e-05, 16.8399777], [0.00207, 16.42585142], [0.002274, 15.61417024], [0.002565, 15.67247547], [0.002717, 13.4056459]]",39,quantum,1,
precond_pen=1.900,8,-2.766873435941,13.405645900928002,1.9,2,0.004678010940551758,0.002507925033569336,0.0,10100101,+-+--+-+,0,False,"[[9e-05, 16.8399777], [0.002104, 16.42585142], [0.002283, 15.61417024], [0.002447, 15.67247547], [0.002508, 13.4056459]]",39,quantum,1,
precond_pen=2.000,8,-2.651110562815999,13.405645900928002,2.0,2,0.004604816436767578,0.0024878978729248047,0.0,10100101,+-+--+-+,0,False,"[[0.000104, 16.8399777], [0.002061, 16.42585142], [0.002249, 15.61417024], [0.002426, 15.67247547], [0.002488, 13.4056459]]",39,quantum,1,
baseline,8,11.303393068677005,11.303393068677,,2,0.010214090347290039,0.004454135894775391,0.0,01011001,-+-++--+,0,False,"[[0.000139, 13.14108311], [0.004454, 11.30339307]]",40,quantum,1,
precond_pen=1.100,8,-0.7852586421360006,11.303393068677,1.1,2,0.008531808853149414,0.004283905029296875,0.0,10100110,+-+--++-,0,False,"[[0.000138, 13.14108311], [0.004284, 11.30339307]]",40,quantum,1,
precond_pen=1.200,8,-0.7499505679450009,11.303393068677,1.2,2,0.007874011993408203,0.004328012466430664,0.0,10100110,+-+--++-,0,False,"[[0.000154, 13.14108311], [0.004328, 11.30339307]]",40,quantum,1,
precond_pen=1.300,8,-0.7212979050720012,11.303393068677,1.3,2,0.008441925048828125,0.00385284423828125,0.0,01011001,-+-++--+,0,False,"[[0.00014, 13.14108311], [0.003853, 11.30339307]]",40,quantum,1,
precond_pen=1.400,8,-0.6975803392429998,11.303393068677,1.4,2,0.00834798812866211,0.004171848297119141,0.0,01011001,-+-++--+,0,False,"[[0.000138, 13.14108311], [0.004172, 11.30339307]]",40,quantum,1,
precond_pen=1.500,8,-0.6776232833749996,11.303393068677,1.5,2,0.00757908821105957,0.003056049346923828,0.0,01011001,-+-++--+,0,False,"[[9.9e-05, 13.14108311], [0.003056, 11.30339307]]",40,quantum,1,
precond_pen=1.600,8,-0.6605975493179996,11.303393068677,1.6,2,0.006439924240112305,0.0029799938201904297,0.0,01011001,-+-++--+,0,False,"[[9.8e-05, 13.14108311], [0.00284, 12.45739731], [0.00298, 11.30339307]]",40,quantum,1,
precond_pen=1.700,8,-0.6459010705469992,11.303393068677,1.7,2,0.006227970123291016,0.002701997756958008,0.0,01011001,-+-++--+,0,False,"[[9.4e-05, 13.14108311], [0.002555, 12.45739731], [0.002702, 11.30339307]]",40,quantum,1,
precond_pen=1.800,8,-0.6330861789979996,11.303393068677,1.8,2,0.005939006805419922,0.002669095993041992,0.0,01011001,-+-++--+,0,False,"[[9.4e-05, 13.14108311], [0.002544, 12.45739731], [0.002669, 11.30339307]]",40,quantum,1,
precond_pen=1.900,8,-0.6218130038600007,11.303393068677,1.9,2,0.005641937255859375,0.0025310516357421875,0.0,01011001,-+-++--+,0,False,"[[9.3e-05, 13.14108311], [0.002406, 12.45739731], [0.002531, 11.30339307]]",40,quantum,1,
precond_pen=2.000,8,-0.6118189625369994,11.303393068677,2.0,2,0.0055239200592041016,0.0024259090423583984,0.0,01011001,-+-++--+,0,False,"[[9.4e-05, 13.14108311], [0.002289, 12.45739731], [0.002426, 11.30339307]]",40,quantum,1,
baseline,8,16.196795937547005,16.196795937546998,,2,0.008788108825683594,0.0024421215057373047,0.0,11100010,+++---+-,0,False,"[[9.6e-05, 18.86083281], [0.002349, 17.86755974], [0.002442, 16.19679594]]",41,quantum,1,
precond_pen=1.100,8,-0.8013790038609994,16.212701433903,1.1,2,0.006172895431518555,0.0024368762969970703,0.0,11100100,+++--+--,0,False,"[[9.8e-05, 18.86083281], [0.002223, 17.99819188], [0.002437, 16.21270143]]",41,quantum,1,
precond_pen=1.200,8,-0.7610395589180006,16.212701433903,1.2,2,0.0056879520416259766,0.002277851104736328,0.0,11100100,+++--+--,0,False,"[[9.2e-05, 18.86083281], [0.002086, 17.99819188], [0.002278, 16.21270143]]",41,quantum,1,
precond_pen=1.300,8,-0.728934916949,16.212701433903,1.3,2,0.0050449371337890625,0.002196073532104492,0.0,11100100,+++--+--,0,False,"[[9e-05, 18.86083281], [0.002002, 17.99819188], [0.002196, 16.21270143]]",41,quantum,1,
precond_pen=1.400,8,-0.7027740003760004,16.212701433903,1.4,2,0.005198001861572266,0.002167940139770508,0.0,11100100,+++--+--,0,False,"[[0.000109, 18.86083281], [0.001976, 17.99819188], [0.002168, 16.21270143]]",41,quantum,1,
precond_pen=1.500,8,-0.6810439206939995,16.212701433903,1.5,2,0.005722999572753906,0.002231121063232422,0.0,11100100,+++--+--,0,False,"[[9.2e-05, 18.86083281], [0.002025, 17.99819188], [0.002231, 16.21270143]]",41,quantum,1,
precond_pen=1.600,8,-0.662705350925,16.212701433903,1.6,2,0.005671977996826172,0.0022809505462646484,0.0,11100100,+++--+--,0,False,"[[9.8e-05, 18.86083281], [0.002074, 17.99819188], [0.002281, 16.21270143]]",41,quantum,1,
precond_pen=1.700,8,-0.6470207802850001,16.212701433903,1.7,2,0.005633115768432617,0.0022699832916259766,0.0,11100100,+++--+--,0,False,"[[8.9e-05, 18.86083281], [0.002064, 17.99819188], [0.00227, 16.21270143]]",41,quantum,1,
precond_pen=1.800,8,-0.6334522402420006,16.212701433903,1.8,2,0.005672931671142578,0.0022249221801757812,0.0,11100100,+++--+--,0,False,"[[0.000103, 18.86083281], [0.002023, 17.99819188], [0.002225, 16.21270143]]",41,quantum,1,
precond_pen=1.900,8,-0.6216231274720001,16.196795937546998,1.9,2,0.00598907470703125,0.002254962921142578,0.0,11100010,+++---+-,0,False,"[[9.6e-05, 18.86083281], [0.00197, 17.99819188], [0.002155, 16.21270143], [0.002255, 16.19679594]]",41,quantum,1,
precond_pen=2.000,8,-0.6112296806269986,16.196795937546998,2.0,2,0.007086992263793945,0.0024261474609375,0.0,11100010,+++---+-,0,False,"[[9.7e-05, 18.86083281], [0.002133, 17.99819188], [0.002324, 16.21270143], [0.002426, 16.19679594]]",41,quantum,1,
baseline,8,14.902657677532002,14.902657677531996,,2,0.010303020477294922,0.002504110336303711,0.0,00011101,---+++-+,0,False,"[[9.5e-05, 17.56217149], [0.002419, 17.28549904], [0.002504, 14.90265768]]",42,quantum,1,
precond_pen=1.100,8,-0.8638720877999986,14.902657677531996,1.1,2,0.006394147872924805,0.0033559799194335938,0.0,11100010,+++---+-,0,False,"[[0.000136, 17.56217149], [0.003008, 15.77652744], [0.003356, 14.90265768]]",42,quantum,1,
precond_pen=1.200,8,-0.8171288606560005,14.902657677531996,1.2,2,0.00622105598449707,0.003062009811401367,0.0,11100010,+++---+-,0,False,"[[0.00012, 17.56217149], [0.002759, 15.77652744], [0.003062, 14.90265768]]",42,quantum,1,
precond_pen=1.300,8,-0.7798035212950007,14.902657677531996,1.3,2,0.006205081939697266,0.002719879150390625,0.0,11100010,+++---+-,0,False,"[[0.000114, 17.56217149], [0.002477, 15.77652744], [0.00272, 14.90265768]]",42,quantum,1,
precond_pen=1.400,8,-0.7493068627520016,14.902657677531996,1.4,2,0.006771087646484375,0.0033338069915771484,0.0,11100010,+++---+-,0,False,"[[0.000169, 17.56217149], [0.003048, 15.77652744], [0.003334, 14.90265768]]",42,quantum,1,
precond_pen=1.500,8,-0.7239195645480012,14.902657677531996,1.5,2,0.0067479610443115234,0.0033969879150390625,0.0,11100010,+++---+-,0,False,"[[0.000183, 17.56217149], [0.003082, 15.77652744], [0.003397, 14.90265768]]",42,quantum,1,
precond_pen=1.600,8,-0.7024552092010006,14.902657677531996,1.6,2,0.008034944534301758,0.0041849613189697266,0.0,11100010,+++---+-,0,False,"[[0.000231, 17.56217149], [0.003811, 15.77652744], [0.004185, 14.90265768]]",42,quantum,1,
precond_pen=1.700,8,-0.6840686384110004,14.902657677531996,1.7,2,0.006674051284790039,0.003111124038696289,0.0,11100010,+++---+-,0,False,"[[0.000179, 17.56217149], [0.002802, 15.77652744], [0.003111, 14.90265768]]",42,quantum,1,
precond_pen=1.800,8,-0.6681413364620017,14.902657677531996,1.8,2,0.0064280033111572266,0.003213167190551758,0.0,11100010,+++---+-,0,False,"[[0.000155, 17.56217149], [0.002879, 15.77652744], [0.003213, 14.90265768]]",42,quantum,1,
precond_pen=1.900,8,-0.6542103206920009,14.902657677531996,1.9,2,0.0072939395904541016,0.003113985061645508,0.0,11100010,+++---+-,0,False,"[[0.000151, 17.56217149], [0.002816, 15.77652744], [0.003114, 14.90265768]]",42,quantum,1,
precond_pen=2.000,8,-0.6419220258919998,14.902657677531996,2.0,2,0.006536960601806641,0.003133058547973633,0.0,11100010,+++---+-,0,False,"[[0.000155, 17.56217149], [0.002845, 15.77652744], [0.003133, 14.90265768]]",42,quantum,1,
baseline,8,13.573984937765001,13.573984937765,,2,0.010477066040039062,0.0033669471740722656,0.0,11001100,++--++--,0,False,"[[0.000152, 18.94087428], [0.003174, 15.47425418], [0.003367, 13.57398494]]",43,quantum,1,
precond_pen=1.100,8,-0.8210203496390012,13.573984937765,1.1,2,0.007817983627319336,0.004348039627075195,0.0,00110011,--++--++,0,False,"[[0.000199, 18.94087428], [0.003817, 16.72908909], [0.004159, 14.23824604], [0.004348, 13.57398494]]",43,quantum,1,
precond_pen=1.200,8,-0.7807783533079999,13.573984937765,1.2,2,0.008342981338500977,0.0046329498291015625,0.0,00110011,--++--++,0,False,"[[0.00022, 18.94087428], [0.003925, 16.72908909], [0.004255, 16.45123844], [0.004538, 13.63512825], [0.004633, 13.57398494]]",43,quantum,1,
precond_pen=1.300,8,-0.748332956444,13.573984937765,1.3,2,0.008440017700195312,0.004736900329589844,0.0,00110011,--++--++,0,False,"[[0.000193, 18.94087428], [0.004018, 16.72908909], [0.004359, 16.45123844], [0.004648, 13.63512825], [0.004737, 13.57398494]]",43,quantum,1,
precond_pen=1.400,8,-0.7216185028749993,13.573984937765,1.4,2,0.009206056594848633,0.0052530765533447266,0.0,00110011,--++--++,0,False,"[[0.00021, 18.94087428], [0.00433, 16.72908909], [0.004795, 14.23824604], [0.005147, 14.08335032], [0.005253, 13.57398494]]",43,quantum,1,
precond_pen=1.500,8,-0.6992393858410009,13.573984937765,1.5,2,0.009525060653686523,0.00528407096862793,0.0,00110011,--++--++,0,False,"[[0.000221, 18.94087428], [0.004485, 16.72908909], [0.004944, 14.23824604], [0.005284, 13.57398494]]",43,quantum,1,
precond_pen=1.600,8,-0.6802190176970004,13.573984937765,1.6,2,0.020307064056396484,0.01394200325012207,0.0,00110011,--++--++,0,False,"[[0.001199, 18.94087428], [0.011221, 16.72908909], [0.012685, 14.23824604], [0.013942, 13.57398494]]",43,quantum,1,
precond_pen=1.700,8,-0.663853705309001,13.573984937765,1.7,2,0.009920120239257812,0.005254983901977539,0.0,00110011,--++--++,0,False,"[[0.0002, 18.94087428], [0.004425, 16.72908909], [0.004862, 14.23824604], [0.005255, 13.57398494]]",43,quantum,1,
precond_pen=1.800,8,-0.6496234583420004,13.573984937765,1.8,2,0.009490966796875,0.004826784133911133,0.0,00110011,--++--++,0,False,"[[0.000152, 18.94087428], [0.003928, 16.72908909], [0.004256, 14.23824604], [0.004827, 13.57398494]]",43,quantum,1,
precond_pen=1.900,8,-0.6371358338689999,13.573984937765,1.9,2,0.010735034942626953,0.0037910938262939453,0.0,00110011,--++--++,0,False,"[[0.000129, 18.94087428], [0.003221, 16.72908909], [0.00353, 14.23824604], [0.003791, 13.57398494]]",43,quantum,1,
precond_pen=2.000,8,-0.6260890369239998,13.573984937765,2.0,2,0.030362844467163086,0.011646032333374023,0.0,00110011,--++--++,0,False,"[[0.001422, 18.94087428], [0.009691, 16.72908909], [0.010618, 14.23824604], [0.011646, 13.57398494]]",43,quantum,1,
baseline,8,11.279576010511992,11.279576010512002,,2,0.024033069610595703,0.01069498062133789,0.0,01010101,-+-+-+-+,0,False,"[[0.00161, 18.50951033], [0.010154, 17.15445578], [0.010695, 11.27957601]]",44,quantum,1,
precond_pen=1.100,8,-1.0878695849069997,11.279576010512002,1.1,2,0.018162012100219727,0.010530948638916016,0.0,01010101,-+-+-+-+,0,False,"[[0.000856, 18.50951033], [0.008725, 18.26989593], [0.009551, 17.15445578], [0.010279, 13.97141292], [0.010531, 11.27957601]]",44,quantum,1,
precond_pen=1.200,8,-1.0166916116069995,11.279576010512002,1.2,2,0.006952047348022461,0.003933906555175781,0.0,01010101,-+-+-+-+,0,False,"[[0.000121, 18.50951033], [0.003367, 18.26989593], [0.003647, 17.15445578], [0.003864, 13.97141292], [0.003934, 11.27957601]]",44,quantum,1,
precond_pen=1.300,8,-0.9597795846679991,11.279576010512002,1.3,2,0.005285024642944336,0.0026750564575195312,0.0,01010101,-+-+-+-+,0,False,"[[0.000105, 18.50951033], [0.002317, 18.26989593], [0.002505, 17.15445578], [0.002615, 13.97141292], [0.002675, 11.27957601]]",44,quantum,1,
precond_pen=1.400,8,-0.9132247050290014,11.279576010512002,1.4,2,0.006062030792236328,0.0024580955505371094,0.0,01010101,-+-+-+-+,0,False,"[[8.9e-05, 18.50951033], [0.002112, 18.26989593], [0.002288, 17.87665663], [0.002399, 13.97141292], [0.002458, 11.27957601]]",44,quantum,1,
precond_pen=1.500,8,-5.069212657467,11.279576010512002,1.5,2,0.005195140838623047,0.0025391578674316406,0.0,10101010,+-+-+-+-,0,False,"[[8.6e-05, 18.50951033], [0.002066, 15.07014919], [0.002383, 13.97141292], [0.002539, 11.27957601]]",44,quantum,1,
precond_pen=1.600,8,-4.957356235545,11.279576010512002,1.6,2,0.006807088851928711,0.002907991409301758,0.0,10101010,+-+-+-+-,0,False,"[[0.000103, 18.50951033], [0.002455, 15.07014919], [0.002745, 13.97141292], [0.002908, 11.27957601]]",44,quantum,1,
precond_pen=1.700,8,-4.794717244041999,11.279576010512002,1.7,2,0.006328105926513672,0.0029480457305908203,0.0,10101010,+-+-+-+-,0,False,"[[0.000108, 18.50951033], [0.002516, 15.07014919], [0.002806, 13.97141292], [0.002948, 11.27957601]]",44,quantum,1,
precond_pen=1.800,8,-4.608181642327001,11.279576010512002,1.8,2,0.005162954330444336,0.0025000572204589844,0.0,10101010,+-+-+-+-,0,False,"[[0.000127, 18.50951033], [0.002102, 15.07014919], [0.002371, 13.97141292], [0.0025, 11.27957601]]",44,quantum,1,
precond_pen=1.900,8,-4.414470487575999,11.279576010512002,1.9,2,0.00572514533996582,0.002905130386352539,0.0,10101010,+-+-+-+-,0,False,"[[9.1e-05, 18.50951033], [0.002377, 15.07014919], [0.002719, 13.97141292], [0.002905, 11.27957601]]",44,quantum,1,
precond_pen=2.000,8,-4.22331833512,11.279576010512002,2.0,2,0.006175041198730469,0.0027000904083251953,0.0,10101010,+-+-+-+-,0,False,"[[9.5e-05, 18.50951033], [0.002323, 15.07014919], [0.002566, 13.97141292], [0.0027, 11.27957601]]",44,quantum,1,
baseline,8,15.850100810618006,15.850100810617997,,2,0.011011838912963867,0.003374814987182617,0.0,10011001,+--++--+,0,False,"[[0.000111, 19.44217896], [0.003283, 17.6260997], [0.003375, 15.85010081]]",45,quantum,1,
precond_pen=1.100,8,-0.670958798027999,15.850100810617997,1.1,2,0.008059024810791016,0.004456996917724609,0.0,10011001,+--++--+,0,False,"[[0.000162, 19.44217896], [0.004007, 16.60163991], [0.004242, 16.0376477], [0.004386, 15.90012302], [0.004457, 15.85010081]]",45,quantum,1,
precond_pen=1.200,8,-0.6469830706909994,15.850100810617997,1.2,2,0.006181955337524414,0.0026857852935791016,0.0,01100110,-++--++-,0,False,"[[9.2e-05, 19.44217896], [0.002373, 16.60163991], [0.002552, 16.0376477], [0.002686, 15.85010081]]",45,quantum,1,
precond_pen=1.300,8,-0.6276069872660002,15.850100810617997,1.3,2,0.0070650577545166016,0.003484010696411133,0.0,01100110,-++--++-,0,False,"[[0.000126, 19.44217896], [0.003021, 16.60163991], [0.003334, 16.0376477], [0.003484, 15.85010081]]",45,quantum,1,
precond_pen=1.400,8,-0.6116253850270001,15.850100810617997,1.4,2,0.0074939727783203125,0.003824949264526367,0.0,01100110,-++--++-,0,False,"[[0.000121, 19.44217896], [0.00335, 16.60163991], [0.003645, 16.0376477], [0.003825, 15.85010081]]",45,quantum,1,
precond_pen=1.500,8,-0.5982194496240005,15.850100810617997,1.5,2,0.00801992416381836,0.004448890686035156,0.0,10011001,+--++--+,0,False,"[[0.000148, 19.44217896], [0.003755, 16.60163991], [0.004192, 16.0376477], [0.004367, 15.90012302], [0.004449, 15.85010081]]",45,quantum,1,
precond_pen=1.600,8,-0.5868137019470008,15.850100810617997,1.6,2,0.008188009262084961,0.00459599494934082,0.0,10011001,+--++--+,0,False,"[[0.000154, 19.44217896], [0.003849, 16.60163991], [0.004299, 16.0376477], [0.004504, 15.90012302], [0.004596, 15.85010081]]",45,quantum,1,
precond_pen=1.700,8,-0.576991971786001,15.850100810617997,1.7,2,0.008144855499267578,0.004515886306762695,0.0,10011001,+--++--+,0,False,"[[0.00015, 19.44217896], [0.003779, 16.60163991], [0.004225, 16.0376477], [0.004428, 15.90012302], [0.004516, 15.85010081]]",45,quantum,1,
precond_pen=1.800,8,-0.5684459832540001,15.850100810617997,1.8,2,0.009180784225463867,0.0043718814849853516,0.0,10011001,+--++--+,0,False,"[[0.000138, 19.44217896], [0.003681, 16.60163991], [0.004099, 16.0376477], [0.004277, 15.90012302], [0.004372, 15.85010081]]",45,quantum,1,
precond_pen=1.900,8,-0.5609424657659994,15.850100810617997,1.9,2,0.007840156555175781,0.004304170608520508,0.0,10011001,+--++--+,0,False,"[[0.000144, 19.44217896], [0.003603, 16.60163991], [0.004032, 16.0376477], [0.004223, 15.90012302], [0.004304, 15.85010081]]",45,quantum,1,
precond_pen=2.000,8,-0.5543017600169997,15.850100810617997,2.0,2,0.0065860748291015625,0.0036211013793945312,0.0,10011001,+--++--+,0,False,"[[0.00012, 19.44217896], [0.003069, 16.60163991], [0.003411, 16.0376477], [0.003554, 15.90012302], [0.003621, 15.85010081]]",45,quantum,1,
baseline,8,12.865429340459004,12.865429340458993,,2,0.01049494743347168,0.003198862075805664,0.0,00011011,---++-++,0,False,"[[9.8e-05, 17.35738643], [0.003119, 15.41649381], [0.003199, 12.86542934]]",46,quantum,1,
precond_pen=1.100,8,-0.7875116518079994,12.865429340458993,1.1,2,0.006960868835449219,0.003011941909790039,0.0,11100100,+++--+--,0,False,"[[0.000105, 17.35738643], [0.002556, 15.77424341], [0.002829, 13.6458556], [0.003012, 12.86542934]]",46,quantum,1,
precond_pen=1.200,8,-0.7513203746779995,12.865429340458993,1.2,2,0.00661015510559082,0.0026869773864746094,0.0,11100100,+++--+--,0,False,"[[9.4e-05, 17.35738643], [0.002397, 15.77424341], [0.002597, 13.6458556], [0.002687, 12.86542934]]",46,quantum,1,
precond_pen=1.300,8,-0.722052172043,12.865429340458993,1.3,2,0.006299018859863281,0.0027179718017578125,0.0,11100100,+++--+--,0,False,"[[9e-05, 17.35738643], [0.00243, 15.77424341], [0.002629, 13.6458556], [0.002718, 12.86542934]]",46,quantum,1,
precond_pen=1.400,8,-0.6978956030919998,12.865429340458993,1.4,2,0.006552934646606445,0.002877950668334961,0.0,00011011,---++-++,0,False,"[[9.5e-05, 17.35738643], [0.002481, 15.77424341], [0.002682, 13.6458556], [0.002878, 12.86542934]]",46,quantum,1,
precond_pen=1.500,8,-0.6776197964999997,12.865429340458993,1.5,2,0.0064868927001953125,0.0026810169219970703,0.0,00011011,---++-++,0,False,"[[8.9e-05, 17.35738643], [0.002259, 15.77424341], [0.00246, 13.6458556], [0.002681, 12.86542934]]",46,quantum,1,
precond_pen=1.600,8,-0.6603594145220013,12.865429340458993,1.6,2,0.007149934768676758,0.0026450157165527344,0.0,00011011,---++-++,0,False,"[[0.000131, 17.35738643], [0.002296, 15.77424341], [0.002477, 13.6458556], [0.002645, 12.86542934]]",46,quantum,1,
precond_pen=1.700,8,-0.6454884611720009,12.865429340458993,1.7,2,0.006407976150512695,0.0025060176849365234,0.0,00011011,---++-++,0,False,"[[9.3e-05, 17.35738643], [0.002173, 15.77424341], [0.00234, 13.6458556], [0.002506, 12.86542934]]",46,quantum,1,
precond_pen=1.800,8,-0.6325429607019992,12.865429340458993,1.8,2,0.0061419010162353516,0.0025339126586914062,0.0,00011011,---++-++,0,False,"[[9.6e-05, 17.35738643], [0.002192, 15.77424341], [0.00236, 13.6458556], [0.002534, 12.86542934]]",46,quantum,1,
precond_pen=1.900,8,-0.6211716760800003,12.865429340458993,1.9,2,0.0061321258544921875,0.0024700164794921875,0.0,00011011,---++-++,0,False,"[[9.2e-05, 17.35738643], [0.002115, 15.77424341], [0.002306, 13.6458556], [0.00247, 12.86542934]]",46,quantum,1,
precond_pen=2.000,8,-0.6111039213659999,12.865429340458993,2.0,2,0.007113933563232422,0.0025610923767089844,0.0,00011011,---++-++,0,False,"[[9.1e-05, 17.35738643], [0.002241, 15.77424341], [0.002402, 13.6458556], [0.002561, 12.86542934]]",46,quantum,1,
baseline,8,15.008062588266998,15.008062588266998,,2,0.010367870330810547,0.002357959747314453,0.0,00111001,--+++--+,0,False,"[[9.5e-05, 15.40995222], [0.002358, 15.00806259]]",47,quantum,1,
precond_pen=1.100,8,-0.8435800464969998,15.045463748209006,1.1,2,0.005942821502685547,0.002374887466430664,0.0,10111000,+-+++---,0,False,"[[0.000104, 15.40995222], [0.002375, 15.04546375]]",47,quantum,1,
precond_pen=1.200,8,-0.7989699755639985,15.008062588266998,1.2,2,0.005536079406738281,0.002271890640258789,0.0,00111001,--+++--+,0,False,"[[9.3e-05, 15.40995222], [0.002272, 15.00806259]]",47,quantum,1,
precond_pen=1.300,8,-0.7635504680989995,15.008062588266998,1.3,2,0.006476879119873047,0.0023009777069091797,0.0,00111001,--+++--+,0,False,"[[0.000121, 15.40995222], [0.002301, 15.00806259]]",47,quantum,1,
precond_pen=1.400,8,-0.7346012276539984,15.008062588266998,1.4,2,0.005928993225097656,0.002328157424926758,0.0,11000110,++---++-,0,False,"[[0.000119, 15.40995222], [0.002328, 15.00806259]]",47,quantum,1,
precond_pen=1.500,8,-0.7104948433500002,15.008062588266998,1.5,2,0.0051898956298828125,0.002110004425048828,0.0,11000110,++---++-,0,False,"[[9.7e-05, 15.40995222], [0.00211, 15.00806259]]",47,quantum,1,
precond_pen=1.600,8,-0.6901079155519998,15.008062588266998,1.6,2,0.005027055740356445,0.0017390251159667969,0.0,00111001,--+++--+,0,False,"[[9e-05, 15.40995222], [0.001739, 15.00806259]]",47,quantum,1,
precond_pen=1.700,8,-0.6726399734489998,15.008062588266998,1.7,2,0.005563974380493164,0.0019059181213378906,0.0,00111001,--+++--+,0,False,"[[9.8e-05, 15.40995222], [0.001906, 15.00806259]]",47,quantum,1,
precond_pen=1.800,8,-2.915115196920999,15.045463748209006,1.8,2,0.004630088806152344,0.0020868778228759766,0.0,10111000,+-+++---,0,False,"[[9.7e-05, 15.40995222], [0.002087, 15.04546375]]",47,quantum,1,
precond_pen=1.900,8,-2.7942135874060012,15.045463748209006,1.9,2,0.004308938980102539,0.0019769668579101562,0.0,10111000,+-+++---,0,False,"[[9.6e-05, 15.40995222], [0.001977, 15.04546375]]",47,quantum,1,
precond_pen=2.000,8,-2.6784838295540014,15.045463748209006,2.0,2,0.005555868148803711,0.002769947052001953,0.0,10111000,+-+++---,0,False,"[[0.000136, 15.40995222], [0.00277, 15.04546375]]",47,quantum,1,
baseline,8,12.342171931041,12.342171931041001,,2,0.01117396354675293,0.0037050247192382812,0.0,01110001,-+++---+,0,False,"[[0.000132, 14.82344399], [0.003595, 13.94499851], [0.003705, 12.34217193]]",48,quantum,1,
precond_pen=1.100,8,-0.8624750685839992,12.342171931041001,1.1,2,0.007867813110351562,0.00356292724609375,0.0,01110001,-+++---+,0,False,"[[0.000141, 14.82344399], [0.003472, 13.94499851], [0.003563, 12.34217193]]",48,quantum,1,
precond_pen=1.200,8,-0.8177686764449996,12.342171931041001,1.2,2,0.007364034652709961,0.0030989646911621094,0.0,01110001,-+++---+,0,False,"[[0.000118, 14.82344399], [0.003021, 13.94499851], [0.003099, 12.34217193]]",48,quantum,1,
precond_pen=1.300,8,-0.7817408658179987,12.342171931041001,1.3,2,0.006935834884643555,0.0032668113708496094,0.0,01110001,-+++---+,0,False,"[[0.000191, 14.82344399], [0.003169, 13.94499851], [0.003267, 12.34217193]]",48,quantum,1,
precond_pen=1.400,8,-0.7520843848509999,12.342171931041001,1.4,2,0.007369041442871094,0.0037429332733154297,0.0,01110001,-+++---+,0,False,"[[0.000143, 14.82344399], [0.003633, 13.94499851], [0.003743, 12.34217193]]",48,quantum,1,
precond_pen=1.500,8,-0.72724408873,12.342171931041001,1.5,2,0.007191896438598633,0.0038199424743652344,0.0,01110001,-+++---+,0,False,"[[0.000132, 14.82344399], [0.003706, 13.94499851], [0.00382, 12.34217193]]",48,quantum,1,
precond_pen=1.600,8,-0.7061333398519993,12.342171931041001,1.6,2,0.008091926574707031,0.004190921783447266,0.0,01110001,-+++---+,0,False,"[[0.000172, 14.82344399], [0.004055, 13.94499851], [0.004191, 12.34217193]]",48,quantum,1,
precond_pen=1.700,8,-3.283585862445999,12.342171931041001,1.7,2,0.008067846298217773,0.004508018493652344,0.0,10001110,+---+++-,0,False,"[[0.000158, 14.82344399], [0.003962, 14.10122243], [0.004375, 13.94499851], [0.004508, 12.34217193]]",48,quantum,1,
precond_pen=1.800,8,-3.1200626986259996,12.342171931041001,1.8,2,0.007403135299682617,0.004408121109008789,0.0,10001110,+---+++-,0,False,"[[0.000144, 14.82344399], [0.003847, 14.10122243], [0.004274, 13.94499851], [0.004408, 12.34217193]]",48,quantum,1,
precond_pen=1.900,8,-2.9708838197180008,12.342171931041001,1.9,2,0.007448911666870117,0.004125118255615234,0.0,10001110,+---+++-,0,False,"[[0.000144, 14.82344399], [0.003653, 14.61399799], [0.004003, 13.94499851], [0.004125, 12.34217193]]",48,quantum,1,
precond_pen=2.000,8,-2.83517284979,12.342171931041001,2.0,2,0.006545066833496094,0.003158092498779297,0.0,10001110,+---+++-,0,False,"[[9.7e-05, 14.82344399], [0.002748, 14.61399799], [0.003059, 13.94499851], [0.003158, 12.34217193]]",48,quantum,1,
