seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
41,3,,quantum,precond_pen=1.400,1.4,True,4,0.819482,177.93862857,177.84411758
41,3,,quantum,precond_pen=1.400,1.4,True,5,0.849372,177.93862857,177.84411758
41,3,,quantum,precond_pen=1.600,1.6,True,0,0.000152,199.10912158,199.10912158
41,3,,quantum,precond_pen=1.600,1.6,True,1,0.0082,194.87495341,194.87495341
41,3,,quantum,precond_pen=1.600,1.6,True,2,0.008687,177.84411758,177.84411758
41,3,,quantum,precond_pen=1.600,1.6,True,3,0.034749,177.93862857,177.84411758
41,3,,quantum,precond_pen=1.800,1.8,True,0,0.000153,199.10912158,199.10912158
41,3,,quantum,precond_pen=1.800,1.8,True,1,0.006356,203.68727206,199.10912158
41,3,,quantum,precond_pen=1.800,1.8,True,2,0.006885,178.73127509,178.73127509
41,3,,quantum,precond_pen=2.000,2.0,True,0,0.000159,199.10912158,199.10912158
41,3,,quantum,precond_pen=2.000,2.0,True,1,0.006009,201.595141,199.10912158
41,3,,quantum,precond_pen=2.000,2.0,True,2,0.006384,197.46963816,197.46963816
41,3,,quantum,precond_pen=2.000,2.0,True,3,0.007032,192.0947346,192.0947346
42,3,,quantum,baseline,,True,0,0.000145,186.6096884,186.6096884
42,3,,quantum,baseline,,True,1,0.00704,168.62482093,168.62482093
42,3,,quantum,baseline,,True,2,2.992892,168.52695443,168.52695443
42,3,,quantum,baseline,,True,3,3.539298,167.68706517,167.68706517
42,3,,quantum,baseline,,True,4,3.685823,167.32008675,167.32008675
42,3,,quantum,baseline,,True,5,4.209473,167.32008675,167.32008675
42,3,,quantum,precond_pen=1.100,1.1,True,0,0.000109,186.6096884,186.6096884
42,3,,quantum,precond_pen=1.100,1.1,True,1,0.007922,180.88181589,180.88181589
42,3,,quantum,precond_pen=1.100,1.1,True,2,0.009493,168.62482093,168.62482093
42,3,,quantum,precond_pen=1.100,1.1,True,3,0.037525,167.32008675,167.32008675
42,3,,quantum,precond_pen=1.200,1.2,True,0,0.000105,186.6096884,186.6096884
42,3,,quantum,precond_pen=1.200,1.2,True,1,0.008175,177.86972404,177.86972404
42,3,,quantum,precond_pen=1.200,1.2,True,2,0.009633,168.76069876,168.76069876
42,3,,quantum,precond_pen=1.200,1.2,True,3,0.038259,167.68706517,167.68706517
42,3,,quantum,precond_pen=1.200,1.2,True,4,0.813549,167.32008675,167.32008675
42,3,,quantum,precond_pen=1.200,1.2,True,5,0.825263,167.32008675,167.32008675
42,3,,quantum,precond_pen=1.400,1.4,True,0,0.000102,186.6096884,186.6096884
42,3,,quantum,precond_pen=1.400,1.4,True,1,0.008255,168.62482093,168.62482093
42,3,,quantum,precond_pen=1.400,1.4,True,2,0.352156,168.52695443,168.52695443
42,3,,quantum,precond_pen=1.400,1.4,True,3,0.544233,167.68706517,167.68706517
42,3,,quantum,precond_pen=1.400,1.4,True,4,0.991246,167.32008675,167.32008675
42,3,,quantum,precond_pen=1.400,1.4,True,5,0.997512,167.32008675,167.32008675
42,3,,quantum,precond_pen=1.600,1.6,True,0,0.000114,186.6096884,186.6096884
42,3,,quantum,precond_pen=1.600,1.6,True,1,0.00803,186.46238799,186.46238799
42,3,,quantum,precond_pen=1.600,1.6,True,2,0.00842,186.30310179,186.30310179
42,3,,quantum,precond_pen=1.600,1.6,True,3,0.008772,184.69013683,184.69013683
42,3,,quantum,precond_pen=1.600,1.6,True,4,0.009409,167.68706517,167.68706517
42,3,,quantum,precond_pen=1.600,1.6,True,5,0.814717,167.32008675,167.32008675
42,3,,quantum,precond_pen=1.600,1.6,True,6,1.001434,167.32008675,167.32008675
42,3,,quantum,precond_pen=1.800,1.8,True,0,0.000112,186.6096884,186.6096884
42,3,,quantum,precond_pen=1.800,1.8,True,1,0.006141,187.60879849,186.6096884
42,3,,quantum,precond_pen=1.800,1.8,True,2,0.006494,190.6451554,186.6096884
42,3,,quantum,precond_pen=1.800,1.8,True,3,0.007049,173.21245107,173.21245107
42,3,,quantum,precond_pen=1.800,1.8,True,4,0.074177,167.32008675,167.32008675
42,3,,quantum,precond_pen=2.000,2.0,True,0,0.000111,186.6096884,186.6096884
42,3,,quantum,precond_pen=2.000,2.0,True,1,0.005914,186.62989792,186.6096884
42,3,,quantum,precond_pen=2.000,2.0,True,2,0.006371,189.00827174,186.6096884
42,3,,quantum,precond_pen=2.000,2.0,True,3,0.007067,175.1180027,175.1180027
43,3,,quantum,baseline,,True,0,0.000125,197.12455308,197.12455308
43,3,,quantum,baseline,,True,1,0.006399,196.53529027,196.53529027
43,3,,quantum,baseline,,True,2,0.007235,166.26714621,166.26714621
43,3,,quantum,precond_pen=1.100,1.1,True,0,0.00011,197.12455308,197.12455308
43,3,,quantum,precond_pen=1.100,1.1,True,1,0.007687,182.85846693,182.85846693
43,3,,quantum,precond_pen=1.100,1.1,True,2,0.008668,180.02363977,180.02363977
43,3,,quantum,precond_pen=1.100,1.1,True,3,0.009181,166.26714621,166.26714621
43,3,,quantum,precond_pen=1.200,1.2,True,0,0.000108,197.12455308,197.12455308
43,3,,quantum,precond_pen=1.200,1.2,True,1,0.010156,190.12868647,190.12868647
43,3,,quantum,precond_pen=1.200,1.2,True,2,0.01114,186.06579101,186.06579101
43,3,,quantum,precond_pen=1.200,1.2,True,3,0.011776,166.26714621,166.26714621
43,3,,quantum,precond_pen=1.400,1.4,True,0,0.000111,197.12455308,197.12455308
43,3,,quantum,precond_pen=1.400,1.4,True,1,0.007735,188.8348977,188.8348977
43,3,,quantum,precond_pen=1.400,1.4,True,2,0.008626,188.450477,188.450477
43,3,,quantum,precond_pen=1.400,1.4,True,3,0.00916,166.26714621,166.26714621
43,3,,quantum,precond_pen=1.600,1.6,True,0,0.000123,197.12455308,197.12455308
43,3,,quantum,precond_pen=1.600,1.6,True,1,0.010354,192.74775475,192.74775475
43,3,,quantum,precond_pen=1.600,1.6,True,2,0.010785,190.12915366,190.12915366
43,3,,quantum,precond_pen=1.600,1.6,True,3,0.011439,180.76868494,180.76868494
43,3,,quantum,precond_pen=1.600,1.6,True,4,0.012262,166.26714621,166.26714621
43,3,,quantum,precond_pen=1.800,1.8,True,0,0.000111,197.12455308,197.12455308
43,3,,quantum,precond_pen=1.800,1.8,True,1,0.006817,168.0417499,168.0417499
43,3,,quantum,precond_pen=2.000,2.0,True,0,0.000104,197.12455308,197.12455308
43,3,,quantum,precond_pen=2.000,2.0,True,1,0.006503,168.0417499,168.0417499
44,3,,quantum,baseline,,True,0,0.000109,189.84504944,189.84504944
44,3,,quantum,baseline,,True,1,0.006892,166.1887532,166.1887532
44,3,,quantum,baseline,,True,2,0.111034,161.22225038,161.22225038
44,3,,quantum,precond_pen=1.100,1.1,True,0,0.000107,189.84504944,189.84504944
44,3,,quantum,precond_pen=1.100,1.1,True,1,0.007658,175.76274141,175.76274141
44,3,,quantum,precond_pen=1.100,1.1,True,2,0.008844,161.64772345,161.64772345
44,3,,quantum,precond_pen=1.100,1.1,True,3,0.036801,161.22225038,161.22225038
44,3,,quantum,precond_pen=1.200,1.2,True,0,0.000116,189.84504944,189.84504944
44,3,,quantum,precond_pen=1.200,1.2,True,1,0.008288,179.5350795,179.5350795
44,3,,quantum,precond_pen=1.200,1.2,True,2,0.008974,161.22225038,161.22225038
44,3,,quantum,precond_pen=1.400,1.4,True,0,0.000111,189.84504944,189.84504944
44,3,,quantum,precond_pen=1.400,1.4,True,1,0.007801,180.85032324,180.85032324
44,3,,quantum,precond_pen=1.400,1.4,True,2,0.008476,180.63979396,180.63979396
44,3,,quantum,precond_pen=1.400,1.4,True,3,0.0088,179.9810782,179.9810782
44,3,,quantum,precond_pen=1.400,1.4,True,4,0.009286,161.64772345,161.64772345
44,3,,quantum,precond_pen=1.400,1.4,True,5,0.035536,161.22225038,161.22225038
44,3,,quantum,precond_pen=1.600,1.6,True,0,0.000117,189.84504944,189.84504944
44,3,,quantum,precond_pen=1.600,1.6,True,1,0.008282,188.39129836,188.39129836
44,3,,quantum,precond_pen=1.600,1.6,True,2,0.008924,161.64772345,161.64772345
44,3,,quantum,precond_pen=1.600,1.6,True,3,0.034317,161.22225038,161.22225038
44,3,,quantum,precond_pen=1.800,1.8,True,0,0.000105,189.84504944,189.84504944
44,3,,quantum,precond_pen=1.800,1.8,True,1,0.006416,166.50112846,166.50112846
44,3,,quantum,precond_pen=1.800,1.8,True,2,0.109402,161.99992301,161.99992301
44,3,,quantum,precond_pen=2.000,2.0,True,0,0.00012,189.84504944,189.84504944
44,3,,quantum,precond_pen=2.000,2.0,True,1,0.005904,187.75591361,187.75591361
44,3,,quantum,precond_pen=2.000,2.0,True,2,0.006444,191.37772361,187.75591361
44,3,,quantum,precond_pen=2.000,2.0,True,3,0.007078,161.99992301,161.99992301
45,3,,quantum,baseline,,True,0,0.000104,191.72589128,191.72589128
45,3,,quantum,baseline,,True,1,0.005996,188.40957996,188.40957996
45,3,,quantum,baseline,,True,2,0.006659,188.15852084,188.15852084
45,3,,quantum,baseline,,True,3,0.007112,175.48126166,175.48126166
45,3,,quantum,baseline,,True,4,0.113711,167.39843631,167.39843631
45,3,,quantum,precond_pen=1.100,1.1,True,0,0.000104,191.72589128,191.72589128
45,3,,quantum,precond_pen=1.100,1.1,True,1,0.008431,168.13929938,168.13929938
45,3,,quantum,precond_pen=1.100,1.1,True,2,0.038178,167.39843631,167.39843631
45,3,,quantum,precond_pen=1.200,1.2,True,0,0.000107,191.72589128,191.72589128
45,3,,quantum,precond_pen=1.200,1.2,True,1,0.008397,168.13929938,168.13929938
45,3,,quantum,precond_pen=1.200,1.2,True,2,0.034775,167.39843631,167.39843631
45,3,,quantum,precond_pen=1.400,1.4,True,0,0.000118,191.72589128,191.72589128
45,3,,quantum,precond_pen=1.400,1.4,True,1,0.008189,179.34687933,179.34687933
45,3,,quantum,precond_pen=1.400,1.4,True,2,0.009446,168.13929938,168.13929938
45,3,,quantum,precond_pen=1.400,1.4,True,3,0.037926,167.39843631,167.39843631
45,3,,quantum,precond_pen=1.600,1.6,True,0,0.000107,191.72589128,191.72589128
45,3,,quantum,precond_pen=1.600,1.6,True,1,0.008208,184.88032271,184.88032271
45,3,,quantum,precond_pen=1.600,1.6,True,2,0.009615,167.39843631,167.39843631
45,3,,quantum,precond_pen=1.800,1.8,True,0,0.000115,191.72589128,191.72589128
45,3,,quantum,precond_pen=1.800,1.8,True,1,0.006522,167.68094751,167.68094751
45,3,,quantum,precond_pen=2.000,2.0,True,0,0.000106,191.72589128,191.72589128
45,3,,quantum,precond_pen=2.000,2.0,True,1,0.00635,168.67064627,168.67064627
46,3,,quantum,baseline,,True,0,0.000107,176.15312436,176.15312436
46,3,,quantum,baseline,,True,1,0.006368,175.66128181,175.66128181
46,3,,quantum,baseline,,True,2,0.006695,175.16665751,175.16665751
46,3,,quantum,baseline,,True,3,0.007382,157.11188937,157.11188937
46,3,,quantum,precond_pen=1.100,1.1,True,0,0.000109,176.15312436,176.15312436
46,3,,quantum,precond_pen=1.100,1.1,True,1,0.007689,167.71024172,167.71024172
46,3,,quantum,precond_pen=1.100,1.1,True,2,0.009093,157.11188937,157.11188937
46,3,,quantum,precond_pen=1.200,1.2,True,0,0.000109,176.15312436,176.15312436
46,3,,quantum,precond_pen=1.200,1.2,True,1,0.007823,165.63485234,165.63485234
46,3,,quantum,precond_pen=1.200,1.2,True,2,0.008334,157.38518433,157.38518433
46,3,,quantum,precond_pen=1.200,1.2,True,3,0.456135,157.11188937,157.11188937
46,3,,quantum,precond_pen=1.200,1.2,True,4,0.456472,157.11188937,157.11188937
46,3,,quantum,precond_pen=1.400,1.4,True,0,0.000108,176.15312436,176.15312436
46,3,,quantum,precond_pen=1.400,1.4,True,1,0.008008,177.04259482,176.15312436
46,3,,quantum,precond_pen=1.400,1.4,True,2,0.008521,157.11188937,157.11188937
46,3,,quantum,precond_pen=1.600,1.6,True,0,0.000109,176.15312436,176.15312436
46,3,,quantum,precond_pen=1.600,1.6,True,1,0.008106,171.30212684,171.30212684
46,3,,quantum,precond_pen=1.600,1.6,True,2,0.008856,170.16170783,170.16170783
46,3,,quantum,precond_pen=1.600,1.6,True,3,0.009353,157.11188937,157.11188937
46,3,,quantum,precond_pen=1.800,1.8,True,0,0.000122,176.15312436,176.15312436
46,3,,quantum,precond_pen=1.800,1.8,True,1,0.005916,176.91285058,176.15312436
46,3,,quantum,precond_pen=1.800,1.8,True,2,0.006213,175.16665751,175.16665751
46,3,,quantum,precond_pen=1.800,1.8,True,3,0.006544,172.37896956,172.37896956
46,3,,quantum,precond_pen=1.800,1.8,True,4,0.007054,159.43740089,159.43740089
46,3,,quantum,precond_pen=2.000,2.0,True,0,0.000104,176.15312436,176.15312436
46,3,,quantum,precond_pen=2.000,2.0,True,1,0.005925,182.74254845,176.15312436
46,3,,quantum,precond_pen=2.000,2.0,True,2,0.006396,176.11294308,176.11294308
46,3,,quantum,precond_pen=2.000,2.0,True,3,0.007035,159.43740089,159.43740089
47,3,,quantum,baseline,,True,0,0.000104,189.77411453,189.77411453
47,3,,quantum,baseline,,True,1,0.006484,172.70389659,172.70389659
47,3,,quantum,baseline,,True,2,0.111093,170.0451923,170.0451923
47,3,,quantum,precond_pen=1.100,1.1,True,0,0.000108,189.77411453,189.77411453
47,3,,quantum,precond_pen=1.100,1.1,True,1,0.007589,190.03068619,189.77411453
47,3,,quantum,precond_pen=1.100,1.1,True,2,0.007944,184.51447963,184.51447963
47,3,,quantum,precond_pen=1.100,1.1,True,3,0.008911,173.77301702,173.77301702
47,3,,quantum,precond_pen=1.100,1.1,True,4,0.203554,170.0451923,170.0451923
47,3,,quantum,precond_pen=1.200,1.2,True,0,0.000107,189.77411453,189.77411453
47,3,,quantum,precond_pen=1.200,1.2,True,1,0.008041,174.352069,174.352069
47,3,,quantum,precond_pen=1.200,1.2,True,2,0.036496,172.70389659,172.70389659
47,3,,quantum,precond_pen=1.200,1.2,True,3,0.187096,171.56319483,171.56319483
47,3,,quantum,precond_pen=1.200,1.2,True,4,0.426329,170.0451923,170.0451923
47,3,,quantum,precond_pen=1.200,1.2,True,5,0.437628,170.0451923,170.0451923
47,3,,quantum,precond_pen=1.400,1.4,True,0,0.000107,189.77411453,189.77411453
47,3,,quantum,precond_pen=1.400,1.4,True,1,0.008033,183.15396933,183.15396933
47,3,,quantum,precond_pen=1.400,1.4,True,2,0.008929,171.13644384,171.13644384
47,3,,quantum,precond_pen=1.400,1.4,True,3,0.717669,170.0451923,170.0451923
47,3,,quantum,precond_pen=1.400,1.4,True,4,0.720269,170.0451923,170.0451923
47,3,,quantum,precond_pen=1.600,1.6,True,0,0.000107,189.77411453,189.77411453
47,3,,quantum,precond_pen=1.600,1.6,True,1,0.008465,189.62079965,189.62079965
47,3,,quantum,precond_pen=1.600,1.6,True,2,0.008911,173.77301702,173.77301702
47,3,,quantum,precond_pen=1.600,1.6,True,3,0.037298,172.70389659,172.70389659
47,3,,quantum,precond_pen=1.600,1.6,True,4,0.882427,170.0451923,170.0451923
47,3,,quantum,precond_pen=1.600,1.6,True,5,0.922262,170.0451923,170.0451923
47,3,,quantum,precond_pen=1.800,1.8,True,0,0.000119,189.77411453,189.77411453
47,3,,quantum,precond_pen=1.800,1.8,True,1,0.00648,185.17645477,185.17645477
47,3,,quantum,precond_pen=1.800,1.8,True,2,0.007383,182.83440082,182.83440082
47,3,,quantum,precond_pen=1.800,1.8,True,3,0.008213,174.98309844,174.98309844
47,3,,quantum,precond_pen=1.800,1.8,True,4,0.33776,172.14348852,172.14348852
47,3,,quantum,precond_pen=1.800,1.8,True,5,0.350334,172.49827063,172.14348852
47,3,,quantum,precond_pen=2.000,2.0,True,0,0.000112,189.77411453,189.77411453
47,3,,quantum,precond_pen=2.000,2.0,True,1,0.006285,182.74902192,182.74902192
47,3,,quantum,precond_pen=2.000,2.0,True,2,0.007522,172.49827063,172.49827063
48,3,,quantum,baseline,,True,0,0.000108,183.97429537,183.97429537
48,3,,quantum,baseline,,True,1,0.00607,181.49585972,181.49585972
48,3,,quantum,baseline,,True,2,0.007295,169.15060624,169.15060624
48,3,,quantum,precond_pen=1.100,1.1,True,0,0.000149,183.97429537,183.97429537
48,3,,quantum,precond_pen=1.100,1.1,True,1,0.009494,173.21255805,173.21255805
48,3,,quantum,precond_pen=1.100,1.1,True,2,0.300471,173.40527022,173.21255805
48,3,,quantum,precond_pen=1.100,1.1,True,3,0.354057,169.73768898,169.73768898
48,3,,quantum,precond_pen=1.100,1.1,True,4,0.35551,169.73768898,169.73768898
48,3,,quantum,precond_pen=1.200,1.2,True,0,0.000146,183.97429537,183.97429537
48,3,,quantum,precond_pen=1.200,1.2,True,1,0.008929,173.21255805,173.21255805
48,3,,quantum,precond_pen=1.200,1.2,True,2,0.294042,171.02681736,171.02681736
48,3,,quantum,precond_pen=1.200,1.2,True,3,0.294177,169.94405881,169.94405881
48,3,,quantum,precond_pen=1.200,1.2,True,4,0.389828,169.15060624,169.15060624
48,3,,quantum,precond_pen=1.200,1.2,True,5,0.397013,169.15060624,169.15060624
48,3,,quantum,precond_pen=1.400,1.4,True,0,0.000105,183.97429537,183.97429537
48,3,,quantum,precond_pen=1.400,1.4,True,1,0.007878,173.21255805,173.21255805
48,3,,quantum,precond_pen=1.400,1.4,True,2,0.555848,172.82905365,172.82905365
48,3,,quantum,precond_pen=1.400,1.4,True,3,0.558124,172.68137267,172.68137267
48,3,,quantum,precond_pen=1.400,1.4,True,4,0.695851,169.15060624,169.15060624
48,3,,quantum,precond_pen=1.400,1.4,True,5,0.707231,169.15060624,169.15060624
48,3,,quantum,precond_pen=1.600,1.6,True,0,0.000113,183.97429537,183.97429537
48,3,,quantum,precond_pen=1.600,1.6,True,1,0.008337,172.9327147,172.9327147
48,3,,quantum,precond_pen=1.600,1.6,True,2,0.4398,173.20107866,172.9327147
48,3,,quantum,precond_pen=1.600,1.6,True,3,0.439986,173.08513147,172.9327147
48,3,,quantum,precond_pen=1.600,1.6,True,4,0.440093,169.94405881,169.94405881
48,3,,quantum,precond_pen=1.600,1.6,True,5,0.751526,169.15060624,169.15060624
48,3,,quantum,precond_pen=1.600,1.6,True,6,0.751668,169.73768898,169.15060624
48,3,,quantum,precond_pen=1.600,1.6,True,7,0.757995,169.73768898,169.15060624
48,3,,quantum,precond_pen=1.800,1.8,True,0,0.000107,183.97429537,183.97429537
48,3,,quantum,precond_pen=1.800,1.8,True,1,0.00571,192.13416574,183.97429537
48,3,,quantum,precond_pen=1.800,1.8,True,2,0.005998,185.0833588,183.97429537
48,3,,quantum,precond_pen=1.800,1.8,True,3,0.006862,171.23766684,171.23766684
48,3,,quantum,precond_pen=2.000,2.0,True,0,0.000107,183.97429537,183.97429537
48,3,,quantum,precond_pen=2.000,2.0,True,1,0.006586,181.79451974,181.79451974
48,3,,quantum,precond_pen=2.000,2.0,True,2,0.301237,171.23766684,171.23766684
48,3,,quantum,precond_pen=2.000,2.0,True,3,0.470085,171.23766684,171.23766684
49,3,,quantum,baseline,,True,0,0.000108,204.81576048,204.81576048
49,3,,quantum,baseline,,True,1,0.006353,192.47743654,192.47743654
49,3,,quantum,baseline,,True,2,0.006883,191.51811648,191.51811648
49,3,,quantum,baseline,,True,3,0.007546,173.61238808,173.61238808
49,3,,quantum,baseline,,True,4,0.111807,169.89779924,169.89779924
49,3,,quantum,baseline,,True,5,1.347114,168.78779037,168.78779037
49,3,,quantum,precond_pen=1.100,1.1,True,0,0.000103,204.81576048,204.81576048
49,3,,quantum,precond_pen=1.100,1.1,True,1,0.00781,190.17183289,190.17183289
49,3,,quantum,precond_pen=1.100,1.1,True,2,0.008535,188.52849739,188.52849739
49,3,,quantum,precond_pen=1.100,1.1,True,3,0.008858,187.66631487,187.66631487
49,3,,quantum,precond_pen=1.100,1.1,True,4,0.009494,169.89779924,169.89779924
49,3,,quantum,precond_pen=1.100,1.1,True,5,0.335104,168.78779037,168.78779037
49,3,,quantum,precond_pen=1.200,1.2,True,0,0.000104,204.81576048,204.81576048
49,3,,quantum,precond_pen=1.200,1.2,True,1,0.007438,196.990014,196.990014
49,3,,quantum,precond_pen=1.200,1.2,True,2,0.007908,191.51811648,191.51811648
49,3,,quantum,precond_pen=1.200,1.2,True,3,0.008442,191.05037562,191.05037562
49,3,,quantum,precond_pen=1.200,1.2,True,4,0.008933,171.7554013,171.7554013
49,3,,quantum,precond_pen=1.200,1.2,True,5,0.03512,168.78779037,168.78779037
49,3,,quantum,precond_pen=1.400,1.4,True,0,0.000119,204.81576048,204.81576048
49,3,,quantum,precond_pen=1.400,1.4,True,1,0.007844,203.48445707,203.48445707
49,3,,quantum,precond_pen=1.400,1.4,True,2,0.008181,201.73475661,201.73475661
49,3,,quantum,precond_pen=1.400,1.4,True,3,0.008524,191.45063642,191.45063642
49,3,,quantum,precond_pen=1.400,1.4,True,4,0.008997,172.53406078,172.53406078
49,3,,quantum,precond_pen=1.400,1.4,True,5,0.037696,168.78779037,168.78779037
49,3,,quantum,precond_pen=1.600,1.6,True,0,0.000106,204.81576048,204.81576048
49,3,,quantum,precond_pen=1.600,1.6,True,1,0.008417,181.55834048,181.55834048
49,3,,quantum,precond_pen=1.600,1.6,True,2,0.009661,169.89779924,169.89779924
49,3,,quantum,precond_pen=1.600,1.6,True,3,0.787744,168.78779037,168.78779037
49,3,,quantum,precond_pen=1.600,1.6,True,4,0.788457,168.78779037,168.78779037
49,3,,quantum,precond_pen=1.800,1.8,True,0,0.000105,204.81576048,204.81576048
49,3,,quantum,precond_pen=1.800,1.8,True,1,0.005987,196.59199735,196.59199735
49,3,,quantum,precond_pen=1.800,1.8,True,2,0.006523,197.00211462,196.59199735
49,3,,quantum,precond_pen=1.800,1.8,True,3,0.007145,172.92849169,172.92849169
49,3,,quantum,precond_pen=1.800,1.8,True,4,0.325798,172.19038772,172.19038772
49,3,,quantum,precond_pen=2.000,2.0,True,0,0.000108,204.81576048,204.81576048
49,3,,quantum,precond_pen=2.000,2.0,True,1,0.00581,192.71028935,192.71028935
49,3,,quantum,precond_pen=2.000,2.0,True,2,0.006343,197.00211462,192.71028935
49,3,,quantum,precond_pen=2.000,2.0,True,3,0.006863,180.32783175,180.32783175
