name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.700,40,-1.3627484100890115,357.41719624823963,1.7,2,100.77147483825684,78.61306190490723,0.0,0010111100101100011011000110010101101010,--+-++++--+-++---++-++---++--+-+-++-+-+-,0,True,"[[0.000162, 406.99585347], [0.01879, 387.06921647], [0.020597, 362.56446408], [15.99961, 362.06451932], [17.838739, 361.98005265], [19.395274, 361.40141447], [19.396169, 359.08800415], [76.35784, 358.59362652], [78.613062, 357.41719625]]",6,quantum,1,
precond_pen=1.800,40,-1.299845834139008,357.41719624823963,1.8,2,85.96483302116394,0.022958993911743164,0.0,1101000011010011100100111001101010010101,++-+----++-+--+++--+--+++--++-+-+--+-+-+,0,True,"[[0.000174, 406.99585347], [0.020758, 387.70557458], [0.022959, 357.41719625]]",6,quantum,1,
precond_pen=1.900,40,-1.2447675459669831,357.41719624823963,1.9,2,90.4912919998169,18.012213945388794,0.0,0010111100101100011011000110010101101010,--+-++++--+-++---++-++---++--+-+-++-+-+-,0,True,"[[0.000111, 406.99585347], [0.013838, 387.10651652], [0.015089, 363.52940257], [0.092528, 362.21537675], [4.763529, 362.07588998], [5.244619, 358.61570913], [17.114639, 358.20517569], [18.01165, 357.42194302], [18.012214, 357.41719625]]",6,quantum,1,
precond_pen=2.000,40,-1.1961346354409894,357.41719624823963,2.0,2,81.28860116004944,15.4167799949646,0.0,1101000011010011100100111001101010010101,++-+----++-+--+++--+--+++--++-+-+--+-+-+,0,True,"[[0.000165, 406.99585347], [0.013644, 387.06921647], [0.0152, 362.56446408], [4.328963, 362.31694765], [4.578151, 360.40889893], [6.322233, 360.36808343], [13.851351, 360.07658931], [14.638511, 359.32230492], [15.042084, 359.00975644], [15.41678, 357.41719625]]",6,quantum,1,
baseline,40,347.84140469864803,347.84140469864894,,2,69.07326316833496,0.015197992324829102,0.0,1101011010001010111011011000010110110000,++-+-++-+---+-+-+++-++-++----+-++-++----,0,True,"[[0.000121, 411.24819091], [0.012584, 408.91450976], [0.013392, 407.10957602], [0.015198, 347.8414047]]",7,quantum,1,
precond_pen=1.100,40,-2.1832688287600046,347.84140469864894,1.1,2,53.43166494369507,0.016093015670776367,0.0,0010100101110101000100100111101001001111,--+-+--+-+++-+-+---+--+--++++-+--+--++++,0,True,"[[0.000115, 411.24819091], [0.014512, 387.8160034], [0.016093, 347.8414047]]",7,quantum,1,
precond_pen=1.200,40,-1.9890677311850187,347.84140469864894,1.2,2,59.35676312446594,0.016559123992919922,0.0,0010100101110101000100100111101001001111,--+-+--+-+++-+-+---+--+--++++-+--+--++++,0,True,"[[0.000117, 411.24819091], [0.01352, 394.61994097], [0.015004, 389.76543853], [0.016559, 347.8414047]]",7,quantum,1,
precond_pen=1.300,40,-1.8335127983989974,347.84140469864894,1.3,2,58.01137685775757,0.015391826629638672,0.0,0010100101110101000100100111101001001111,--+-+--+-+++-+-+---+--+--++++-+--+--++++,0,True,"[[0.000119, 411.24819091], [0.013889, 390.44760073], [0.015392, 347.8414047]]",7,quantum,1,
precond_pen=1.400,40,-1.7060540591929811,347.84140469864894,1.4,2,59.159245014190674,0.016477108001708984,0.0,0010100101110101000100100111101001001111,--+-+--+-+++-+-+---+--+--++++-+--+--++++,0,True,"[[0.000116, 411.24819091], [0.014989, 388.35110516], [0.016477, 347.8414047]]",7,quantum,1,
precond_pen=1.500,40,-1.5996748137419985,347.84140469864894,1.5,2,56.566909074783325,7.946882963180542,0.0,1101011010001010111011011000010110110000,++-+-++-+---+-+-+++-++-++----+-++-++----,0,True,"[[0.000115, 411.24819091], [0.014689, 396.22570504], [0.015886, 351.80701711], [4.39667, 351.75330993], [5.39221, 349.20477561], [5.521344, 347.99707857], [7.946883, 347.8414047]]",7,quantum,1,
precond_pen=1.600,40,-1.5095228459470018,347.84140469864894,1.6,2,64.5620801448822,10.462562084197998,0.0,0010100101110101000100100111101001001111,--+-+--+-+++-+-+---+--+--++++-+--+--++++,0,True,"[[0.000112, 411.24819091], [0.014455, 379.2967938], [0.015423, 348.50494852], [9.844353, 348.25626115], [10.462562, 347.8414047]]",7,quantum,1,
precond_pen=1.700,40,-1.4321337971110069,347.84140469864894,1.7,2,68.67882108688354,0.016659975051879883,0.0,0010100101110101000100100111101001001111,--+-+--+-+++-+-+---+--+--++++-+--+--++++,0,True,"[[0.000113, 411.24819091], [0.013712, 394.61994097], [0.015172, 390.9319984], [0.01666, 347.8414047]]",7,quantum,1,
precond_pen=1.800,40,-1.3649671250389872,347.84140469864894,1.8,2,72.95393109321594,0.05777692794799805,0.0,1101011010001010111011011000010110110000,++-+-++-+---+-+-+++-++-++----+-++-++----,0,True,"[[0.000114, 411.24819091], [0.014168, 393.12992158], [0.015362, 351.80701711], [0.057777, 347.8414047]]",7,quantum,1,
precond_pen=1.900,40,-1.3061161709870017,347.84140469864894,1.9,2,73.39565396308899,0.015558004379272461,0.0,0010100101110101000100100111101001001111,--+-+--+-+++-+-+---+--+--++++-+--+--++++,0,True,"[[0.000108, 411.24819091], [0.014075, 390.44760073], [0.015558, 347.8414047]]",7,quantum,1,
precond_pen=2.000,40,-1.2541222963869973,347.84140469864894,2.0,2,71.93856692314148,0.01587390899658203,0.0,0010100101110101000100100111101001001111,--+-+--+-+++-+-+---+--+--++++-+--+--++++,0,True,"[[0.000105, 411.24819091], [0.014384, 390.44760073], [0.015874, 347.8414047]]",7,quantum,1,
baseline,40,344.0738803874753,344.0738803874768,,2,53.98610997200012,18.170373916625977,0.0,1101110000001110110011000100011110100011,++-+++------+++-++--++---+---++++-+---++,0,True,"[[0.000107, 382.12777273], [0.012546, 379.17258227], [0.013136, 378.57521791], [0.014505, 353.96238852], [0.102751, 349.9966895], [1.582504, 349.84155341], [2.095233, 349.73316166], [14.520133, 349.62292157], [14.520411, 348.81662322], [15.011898, 347.8680672], [15.528803, 347.42312881], [16.188622, 347.39005312], [18.170022, 345.55083027], [18.170374, 344.07388039], [53.985159, 344.07388039]]",8,quantum,1,
precond_pen=1.100,40,-2.153838170182013,344.0738803874768,1.1,2,49.4020881652832,0.016360998153686523,0.0,1101110000001110110011000100011110100011,++-+++------+++-++--++---+---++++-+---++,0,True,"[[0.000105, 382.12777273], [0.016361, 344.07388039]]",8,quantum,1,
precond_pen=1.200,40,-1.964849974174987,344.0738803874768,1.2,2,69.70949697494507,0.016088008880615234,0.0,1101110000001110110011000100011110100011,++-+++------+++-++--++---+---++++-+---++,0,True,"[[0.000106, 382.12777273], [0.014895, 376.4188918], [0.016088, 344.07388039]]",8,quantum,1,
precond_pen=1.300,40,-1.8130638184809804,344.0738803874768,1.3,2,62.77380394935608,0.01594400405883789,0.0,1101110000001110110011000100011110100011,++-+++------+++-++--++---+---++++-+---++,0,True,"[[0.000106, 382.12777273], [0.015944, 344.07388039]]",8,quantum,1,
precond_pen=1.400,40,-1.688433855236001,344.0738803874768,1.4,2,56.304287910461426,0.01512598991394043,0.0,1101110000001110110011000100011110100011,++-+++------+++-++--++---+---++++-+---++,0,True,"[[0.000126, 382.12777273], [0.013907, 381.64452267], [0.015126, 344.07388039]]",8,quantum,1,
precond_pen=1.500,40,-1.5842425528009763,344.0738803874768,1.5,2,60.59512400627136,0.016381025314331055,0.0,1101110000001110110011000100011110100011,++-+++------+++-++--++---+---++++-+---++,0,True,"[[0.000121, 382.12777273], [0.014843, 380.46827991], [0.016381, 344.07388039]]",8,quantum,1,
precond_pen=1.600,40,-1.49582578049902,344.0738803874768,1.6,2,68.08111906051636,0.016557931900024414,0.0,1101110000001110110011000100011110100011,++-+++------+++-++--++---+---++++-+---++,0,True,"[[0.000111, 382.12777273], [0.015087, 380.94440956], [0.016558, 344.07388039]]",8,quantum,1,
precond_pen=1.700,40,-1.419841784735004,344.0738803874768,1.7,2,59.788007974624634,0.015602827072143555,0.0,1101110000001110110011000100011110100011,++-+++------+++-++--++---+---++++-+---++,0,True,"[[0.000111, 382.12777273], [0.014658, 378.80476723], [0.015603, 344.07388039]]",8,quantum,1,
precond_pen=1.800,40,-1.3538328663500003,344.0738803874768,1.8,2,54.33078098297119,0.015877962112426758,0.0,1101110000001110110011000100011110100011,++-+++------+++-++--++---+---++++-+---++,0,True,"[[0.000112, 382.12777273], [0.014659, 380.24872209], [0.015878, 344.07388039]]",8,quantum,1,
precond_pen=1.900,40,-1.2959505541070087,344.0738803874768,1.9,2,60.91868305206299,0.015005111694335938,0.0,1101110000001110110011000100011110100011,++-+++------+++-++--++---+---++++-+---++,0,True,"[[0.000124, 382.12777273], [0.013813, 379.89067788], [0.015005, 344.07388039]]",8,quantum,1,
precond_pen=2.000,40,-1.244777431330002,344.0738803874768,2.0,2,68.09530687332153,0.015604972839355469,0.0,1101110000001110110011000100011110100011,++-+++------+++-++--++---+---++++-+---++,0,True,"[[0.000109, 382.12777273], [0.014645, 378.80476723], [0.015605, 344.07388039]]",8,quantum,1,
baseline,40,351.66725716780104,351.6672571678007,,2,138.0957441329956,13.954596996307373,0.0,0011100001111100011110000010000101011111,--+++----+++++---++++-----+----+-+-+++++,0,True,"[[0.000123, 397.23338564], [0.012731, 392.90295011], [0.013972, 384.8853936], [0.015295, 354.73252399], [13.076456, 354.52740235], [13.377249, 354.00524475], [13.772496, 353.48187105], [13.772819, 353.19275883], [13.954597, 351.66725717], [138.09469, 351.66725717]]",9,quantum,1,
precond_pen=1.100,40,-2.0016168869609903,351.6672571678007,1.1,2,70.84495496749878,0.5647289752960205,0.0,0011100001111100011110000010000101011111,--+++----+++++---++++-----+----+-+-+++++,0,True,"[[0.000115, 397.23338564], [0.015094, 376.72724548], [0.015987, 352.94313462], [0.564729, 351.66725717]]",9,quantum,1,
precond_pen=1.200,40,-1.827751997367006,351.6672571678007,1.2,2,72.98168611526489,22.871671199798584,0.0,0011100001111100011110000010000101011111,--+++----+++++---++++-----+----+-+-+++++,0,True,"[[0.000115, 397.23338564], [0.014685, 374.58883043], [0.01596, 352.56787868], [22.258961, 351.70877272], [22.871671, 351.66725717]]",9,quantum,1,
precond_pen=1.300,40,-1.6883665942409944,351.6672571678007,1.3,2,76.29332280158997,49.301044940948486,0.0,1100011110000011100001111101111010100000,++---++++-----+++----+++++-++++-+-+-----,0,True,"[[0.000117, 397.23338564], [0.015463, 371.20562079], [0.016759, 352.56787868], [49.301045, 351.66725717]]",9,quantum,1,
precond_pen=1.400,40,-1.5740845608459928,351.6672571678007,1.4,2,70.4496169090271,8.760653972625732,0.0,1100011110000011100001111101111010100000,++---++++-----+++----+++++-++++-+-+-----,0,True,"[[0.000109, 397.23338564], [0.015841, 383.34957774], [0.017138, 355.01138276], [7.674402, 354.97798842], [8.319817, 353.19275883], [8.598073, 351.70877272], [8.760654, 351.66725717]]",9,quantum,1,
precond_pen=1.500,40,-1.4786570886390091,351.6672571678007,1.5,2,80.60262107849121,14.340795040130615,0.0,0011100001111100011110000010000101011111,--+++----+++++---++++-----+----+-+-+++++,0,True,"[[0.000106, 397.23338564], [0.014808, 373.29769753], [0.016029, 352.56787868], [12.388157, 352.31561579], [14.340795, 351.66725717]]",9,quantum,1,
precond_pen=1.600,40,-1.3977570516789903,351.6672571678007,1.6,2,80.43663001060486,46.77423286437988,0.0,0011100001111100011110000010000101011111,--+++----+++++---++++-----+----+-+-+++++,0,True,"[[0.000107, 397.23338564], [0.014655, 383.94435639], [0.0159, 352.56787868], [39.22761, 352.31561579], [46.774233, 351.66725717], [80.435743, 351.66725717]]",9,quantum,1,
precond_pen=1.700,40,-1.3282906817059903,351.6672571678007,1.7,2,77.666836977005,0.015730857849121094,0.0,0011100001111100011110000010000101011111,--+++----+++++---++++-----+----+-+-+++++,0,True,"[[0.000104, 397.23338564], [0.014569, 392.11304739], [0.015731, 351.66725717]]",9,quantum,1,
precond_pen=1.800,40,-1.2679868413829904,351.6672571678007,1.8,2,76.51636910438538,13.613367080688477,0.0,0011100001111100011110000010000101011111,--+++----+++++---++++-----+----+-+-+++++,0,True,"[[0.000114, 397.23338564], [0.014114, 375.17738891], [0.015078, 352.56787868], [6.350286, 352.31561579], [13.613367, 351.66725717]]",9,quantum,1,
precond_pen=1.900,40,-1.2151399652139752,351.6672571678007,1.9,2,78.59731006622314,62.2442569732666,0.0,1100011110000011100001111101111010100000,++---++++-----+++----+++++-++++-+-+-----,0,True,"[[0.000109, 397.23338564], [0.014079, 375.17738891], [0.015048, 352.56787868], [62.243996, 351.70877272], [62.244257, 351.66725717], [78.59633, 351.66725717]]",9,quantum,1,
precond_pen=2.000,40,-1.1684440345430076,351.6672571678007,2.0,2,78.0042519569397,49.17770290374756,0.0,0011100001111100011110000010000101011111,--+++----+++++---++++-----+----+-+-+++++,0,True,"[[0.000114, 397.23338564], [0.01388, 375.17738891], [0.014865, 352.56787868], [49.177703, 351.66725717]]",9,quantum,1,
baseline,40,356.3456683955865,356.3456683955856,,2,138.045068025589,22.422723054885864,0.0,1001011100011001011010111100101001001001,+--+-+++---++--+-++-+-++++--+-+--+--+--+,0,True,"[[0.000118, 403.54286436], [0.01258, 395.87115752], [0.016505, 357.83044732], [22.422723, 356.3456684], [138.04402, 356.3456684]]",10,quantum,1,
precond_pen=1.100,40,-2.080218054271013,356.3456683955856,1.1,2,69.4272038936615,51.64513087272644,0.0,0110100011100110100101000011010110110110,-++-+---+++--++-+--+-+----++-+-++-++-++-,0,True,"[[0.000115, 403.54286436], [0.015542, 400.53028202], [0.016985, 361.02160718], [0.059852, 358.12114399], [17.729999, 357.83044732], [46.823545, 357.81767474], [46.823849, 357.49534831], [51.643889, 357.0236769], [51.645131, 356.3456684]]",10,quantum,1,
precond_pen=1.200,40,-1.8982383254600084,356.3456683955856,1.2,2,71.0097758769989,58.28805899620056,0.0,0110100011100110100101000011010110110110,-++-+---+++--++-+--+-+----++-+-++-++-++-,0,True,"[[0.000115, 403.54286436], [0.014097, 399.49402891], [0.014692, 395.99901269], [0.015219, 395.43111428], [0.016402, 359.77656507], [6.239436, 359.67353216], [6.381513, 357.52337534], [55.704911, 357.0236769], [58.288059, 356.3456684]]",10,quantum,1,
precond_pen=1.300,40,-1.7522786800759835,356.3456683955856,1.3,2,68.6480700969696,18.390706062316895,0.0,1001011100011001011010111100101001001001,+--+-+++---++--+-++-+-++++--+-+--+--+--+,0,True,"[[0.000114, 403.54286436], [0.015654, 394.98525802], [0.016873, 361.02160718], [0.060416, 358.12114399], [10.86936, 357.83044732], [16.293823, 357.81767474], [16.71821, 357.49534831], [16.718576, 357.0236769], [18.390706, 356.3456684]]",10,quantum,1,
precond_pen=1.400,40,-1.6325586995989756,356.3456683955856,1.4,2,82.8812530040741,69.81067705154419,0.0,1001011100011001011010111100101001001001,+--+-+++---++--+-++-+-++++--+-+--+--+--+,0,True,"[[0.000116, 403.54286436], [0.015979, 400.92523198], [0.016903, 361.85248547], [0.059595, 357.83044732], [38.499468, 357.64174828], [69.810677, 356.3456684]]",10,quantum,1,
precond_pen=1.500,40,-1.5325563764060242,356.3456683955856,1.5,2,75.75546407699585,47.91188597679138,0.0,1001011100011001011010111100101001001001,+--+-+++---++--+-++-+-++++--+-+--+--+--+,0,True,"[[0.000115, 403.54286436], [0.016003, 397.81266937], [0.017808, 357.52337534], [47.911886, 356.3456684]]",10,quantum,1,
precond_pen=1.600,40,-1.4477522398199927,356.3456683955856,1.6,2,77.26585698127747,14.112051963806152,0.0,1001011100011001011010111100101001001001,+--+-+++---++--+-++-+-++++--+-+--+--+--+,0,True,"[[0.000109, 403.54286436], [0.015172, 397.0548196], [0.016615, 359.77656507], [0.063437, 358.12114399], [1.668841, 357.79213664], [8.269471, 357.52337534], [14.111718, 357.0236769], [14.112052, 356.3456684], [77.26484, 356.3456684]]",10,quantum,1,
precond_pen=1.700,40,-1.3749140271219762,356.3456683955856,1.7,2,76.05527997016907,56.85540795326233,0.0,1001011100011001011010111100101001001001,+--+-+++---++--+-++-+-++++--+-+--+--+--+,0,True,"[[0.000108, 403.54286436], [0.014921, 403.03524253], [0.016407, 357.52337534], [56.855408, 356.3456684]]",10,quantum,1,
precond_pen=1.800,40,-1.3116681411719977,356.3456683955856,1.8,2,91.90576505661011,19.977385997772217,0.0,1001011100011001011010111100101001001001,+--+-+++---++--+-++-+-++++--+-+--+--+--+,0,True,"[[0.000121, 403.54286436], [0.014445, 396.81715489], [0.015027, 395.99901269], [0.016832, 358.12114399], [0.058582, 357.79213664], [10.049904, 357.52337534], [19.977052, 357.0236769], [19.977386, 356.3456684], [91.904734, 356.3456684]]",10,quantum,1,
precond_pen=1.900,40,-1.2562311977389928,356.3456683955856,1.9,2,76.9916319847107,16.522719860076904,0.0,1001011100011001011010111100101001001001,+--+-+++---++--+-++-+-++++--+-+--+--+--+,0,True,"[[0.000115, 403.54286436], [0.015347, 397.30659636], [0.01661, 357.52337534], [16.52272, 356.3456684]]",10,quantum,1,
precond_pen=2.000,40,-1.2072371204269832,356.3456683955856,2.0,2,85.6523289680481,16.698559045791626,0.0,0110100011100110100101000011010110110110,-++-+---+++--++-+--+-+----++-+-++-++-++-,0,True,"[[0.00012, 403.54286436], [0.014974, 398.84457462], [0.016208, 359.77656507], [0.07749, 358.12114399], [16.698559, 356.3456684], [85.651347, 356.3456684]]",10,quantum,1,
baseline,40,338.43768671412295,338.4376867141241,,2,110.9231219291687,10.712610006332397,0.0,1011000000101001100100011011110000111111,+-++------+-+--++--+---++-++++----++++++,0,True,"[[0.000111, 401.01048938], [0.01276, 389.66287299], [0.013396, 388.39155409], [0.015998, 340.74443866], [10.71261, 338.43768671], [110.922087, 338.43768671]]",11,quantum,1,
precond_pen=1.100,40,-2.090482312655018,338.4376867141241,1.1,2,69.31323003768921,0.08353805541992188,0.0,1011000000101001100100011011110000111111,+-++------+-+--++--+---++-++++----++++++,0,True,"[[0.000113, 401.01048938], [0.015067, 399.03943926], [0.016219, 345.50152945], [0.083538, 338.43768671]]",11,quantum,1,
precond_pen=1.200,40,-1.9096574409499993,338.4376867141241,1.2,2,64.73445200920105,0.017466068267822266,0.0,1011000000101001100100011011110000111111,+-++------+-+--++--+---++-++++----++++++,0,True,"[[0.000135, 401.01048938], [0.015454, 377.66096454], [0.017466, 338.43768671]]",11,quantum,1,
precond_pen=1.300,40,-1.7642226322600099,338.4376867141241,1.3,2,66.53347897529602,16.999990940093994,0.0,1011000000101001100100011011110000111111,+-++------+-+--++--+---++-++++----++++++,0,True,"[[0.000116, 401.01048938], [0.013395, 392.32021376], [0.013905, 388.39155409], [0.014534, 387.42253691], [0.015743, 345.50152945], [0.057232, 341.21015883], [0.058673, 340.74443866], [16.41271, 340.64711712], [16.999446, 339.30602636], [16.999759, 339.1511244], [16.999991, 338.43768671]]",11,quantum,1,
precond_pen=1.400,40,-1.644668015192007,338.4376867141241,1.4,2,68.4983320236206,0.016659021377563477,0.0,0100111111010110011011100100001111000000,-+--++++++-+-++--++-+++--+----++++------,0,True,"[[0.00013, 401.01048938], [0.014752, 386.46707732], [0.016659, 338.43768671]]",11,quantum,1,
precond_pen=1.500,40,-1.5446208678879838,338.4376867141241,1.5,2,64.5901780128479,52.41153407096863,0.0,0100111111010110011011100100001111000000,-+--++++++-+-++--++-+++--+----++++------,0,True,"[[0.000118, 401.01048938], [0.014754, 385.32858972], [0.016761, 340.74443866], [52.411534, 338.43768671]]",11,quantum,1,
