seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
29,3,,quantum,precond_pen=1.900,1.9,True,1,0.004041,51.01969926,51.01969926
29,3,,quantum,precond_pen=2.000,2.0,True,0,9.7e-05,60.01319887,60.01319887
29,3,,quantum,precond_pen=2.000,2.0,True,1,0.003724,55.64415944,55.64415944
29,3,,quantum,precond_pen=2.000,2.0,True,2,0.004111,51.01969926,51.01969926
30,3,,quantum,baseline,,True,0,0.000104,68.38602335,68.38602335
30,3,,quantum,baseline,,True,1,0.00361,54.90713726,54.90713726
30,3,,quantum,precond_pen=1.100,1.1,True,0,0.000111,68.38602335,68.38602335
30,3,,quantum,precond_pen=1.100,1.1,True,1,0.00461,61.77898143,61.77898143
30,3,,quantum,precond_pen=1.100,1.1,True,2,0.005306,54.90713726,54.90713726
30,3,,quantum,precond_pen=1.200,1.2,True,0,0.000105,68.38602335,68.38602335
30,3,,quantum,precond_pen=1.200,1.2,True,1,0.003793,63.57778802,63.57778802
30,3,,quantum,precond_pen=1.200,1.2,True,2,0.004068,62.58781768,62.58781768
30,3,,quantum,precond_pen=1.200,1.2,True,3,0.004358,54.90713726,54.90713726
30,3,,quantum,precond_pen=1.300,1.3,True,0,0.000108,68.38602335,68.38602335
30,3,,quantum,precond_pen=1.300,1.3,True,1,0.003808,65.34268713,65.34268713
30,3,,quantum,precond_pen=1.300,1.3,True,2,0.004,54.90713726,54.90713726
30,3,,quantum,precond_pen=1.400,1.4,True,0,0.000101,68.38602335,68.38602335
30,3,,quantum,precond_pen=1.400,1.4,True,1,0.004475,67.6400953,67.6400953
30,3,,quantum,precond_pen=1.400,1.4,True,2,0.004693,54.90713726,54.90713726
30,3,,quantum,precond_pen=1.500,1.5,True,0,0.000105,68.38602335,68.38602335
30,3,,quantum,precond_pen=1.500,1.5,True,1,0.004662,67.94284413,67.94284413
30,3,,quantum,precond_pen=1.500,1.5,True,2,0.00486,54.90713726,54.90713726
30,3,,quantum,precond_pen=1.600,1.6,True,0,0.000107,68.38602335,68.38602335
30,3,,quantum,precond_pen=1.600,1.6,True,1,0.004366,61.02814271,61.02814271
30,3,,quantum,precond_pen=1.600,1.6,True,2,0.004865,54.90713726,54.90713726
30,3,,quantum,precond_pen=1.700,1.7,True,0,0.000106,68.38602335,68.38602335
30,3,,quantum,precond_pen=1.700,1.7,True,1,0.004416,66.9970376,66.9970376
30,3,,quantum,precond_pen=1.700,1.7,True,2,0.004689,65.52781002,65.52781002
30,3,,quantum,precond_pen=1.700,1.7,True,3,0.004981,65.03706069,65.03706069
30,3,,quantum,precond_pen=1.700,1.7,True,4,0.005176,54.90713726,54.90713726
30,3,,quantum,precond_pen=1.800,1.8,True,0,0.000104,68.38602335,68.38602335
30,3,,quantum,precond_pen=1.800,1.8,True,1,0.00416,61.68108413,61.68108413
30,3,,quantum,precond_pen=1.800,1.8,True,2,0.004688,54.90713726,54.90713726
30,3,,quantum,precond_pen=1.900,1.9,True,0,0.000107,68.38602335,68.38602335
30,3,,quantum,precond_pen=1.900,1.9,True,1,0.004297,67.53273585,67.53273585
30,3,,quantum,precond_pen=1.900,1.9,True,2,0.004514,65.52781002,65.52781002
30,3,,quantum,precond_pen=1.900,1.9,True,3,0.004775,64.6231943,64.6231943
30,3,,quantum,precond_pen=1.900,1.9,True,4,0.004972,54.90713726,54.90713726
30,3,,quantum,precond_pen=2.000,2.0,True,0,0.000104,68.38602335,68.38602335
30,3,,quantum,precond_pen=2.000,2.0,True,1,0.004352,66.75349728,66.75349728
30,3,,quantum,precond_pen=2.000,2.0,True,2,0.004753,62.58781768,62.58781768
30,3,,quantum,precond_pen=2.000,2.0,True,3,0.005041,65.03706069,62.58781768
30,3,,quantum,precond_pen=2.000,2.0,True,4,0.005228,54.90713726,54.90713726
31,3,,quantum,baseline,,True,0,9.8e-05,70.79056208,70.79056208
31,3,,quantum,baseline,,True,1,0.004096,67.02215949,67.02215949
31,3,,quantum,baseline,,True,2,0.00429,55.63139223,55.63139223
31,3,,quantum,baseline,,True,3,0.023932,55.10047494,55.10047494
31,3,,quantum,baseline,,True,4,0.087347,55.00379766,55.00379766
31,3,,quantum,baseline,,True,5,0.112578,55.00379766,55.00379766
31,3,,quantum,precond_pen=1.100,1.1,True,0,9.1e-05,70.79056208,70.79056208
31,3,,quantum,precond_pen=1.100,1.1,True,1,0.004129,65.03239212,65.03239212
31,3,,quantum,precond_pen=1.100,1.1,True,2,0.004382,62.21788758,62.21788758
31,3,,quantum,precond_pen=1.100,1.1,True,3,0.004842,57.07433478,57.07433478
31,3,,quantum,precond_pen=1.100,1.1,True,4,0.005067,55.63139223,55.63139223
31,3,,quantum,precond_pen=1.100,1.1,True,5,0.052001,55.00379766,55.00379766
31,3,,quantum,precond_pen=1.200,1.2,True,0,0.0001,70.79056208,70.79056208
31,3,,quantum,precond_pen=1.200,1.2,True,1,0.004509,63.18141193,63.18141193
31,3,,quantum,precond_pen=1.200,1.2,True,2,0.00477,62.21788758,62.21788758
31,3,,quantum,precond_pen=1.200,1.2,True,3,0.004996,57.66955388,57.66955388
31,3,,quantum,precond_pen=1.200,1.2,True,4,0.005156,55.63139223,55.63139223
31,3,,quantum,precond_pen=1.200,1.2,True,5,0.012633,55.00379766,55.00379766
31,3,,quantum,precond_pen=1.300,1.3,True,0,9.7e-05,70.79056208,70.79056208
31,3,,quantum,precond_pen=1.300,1.3,True,1,0.003915,65.91071057,65.91071057
31,3,,quantum,precond_pen=1.300,1.3,True,2,0.004153,62.21788758,62.21788758
31,3,,quantum,precond_pen=1.300,1.3,True,3,0.004367,60.4209243,60.4209243
31,3,,quantum,precond_pen=1.300,1.3,True,4,0.004497,55.00379766,55.00379766
31,3,,quantum,precond_pen=1.400,1.4,True,0,0.000103,70.79056208,70.79056208
31,3,,quantum,precond_pen=1.400,1.4,True,1,0.005014,57.66955388,57.66955388
31,3,,quantum,precond_pen=1.400,1.4,True,2,0.005261,55.63139223,55.63139223
31,3,,quantum,precond_pen=1.400,1.4,True,3,0.011406,55.00379766,55.00379766
31,3,,quantum,precond_pen=1.500,1.5,True,0,0.000101,70.79056208,70.79056208
31,3,,quantum,precond_pen=1.500,1.5,True,1,0.004484,65.33217544,65.33217544
31,3,,quantum,precond_pen=1.500,1.5,True,2,0.004787,64.8567821,64.8567821
31,3,,quantum,precond_pen=1.500,1.5,True,3,0.005015,57.1833925,57.1833925
31,3,,quantum,precond_pen=1.500,1.5,True,4,0.005165,55.63139223,55.63139223
31,3,,quantum,precond_pen=1.500,1.5,True,5,0.048472,55.00379766,55.00379766
31,3,,quantum,precond_pen=1.500,1.5,True,6,0.049053,55.00379766,55.00379766
31,3,,quantum,precond_pen=1.600,1.6,True,0,9.3e-05,70.79056208,70.79056208
31,3,,quantum,precond_pen=1.600,1.6,True,1,0.004195,61.55644233,61.55644233
31,3,,quantum,precond_pen=1.600,1.6,True,2,0.004685,55.10047494,55.10047494
31,3,,quantum,precond_pen=1.600,1.6,True,3,0.0116,55.63139223,55.10047494
31,3,,quantum,precond_pen=1.700,1.7,True,0,0.000104,70.79056208,70.79056208
31,3,,quantum,precond_pen=1.700,1.7,True,1,0.003761,59.4000273,59.4000273
31,3,,quantum,precond_pen=1.700,1.7,True,2,0.004114,57.1833925,57.1833925
31,3,,quantum,precond_pen=1.700,1.7,True,3,0.00425,55.63139223,55.63139223
31,3,,quantum,precond_pen=1.700,1.7,True,4,0.012729,55.00379766,55.00379766
31,3,,quantum,precond_pen=1.800,1.8,True,0,0.0001,70.79056208,70.79056208
31,3,,quantum,precond_pen=1.800,1.8,True,1,0.004218,62.89725216,62.89725216
31,3,,quantum,precond_pen=1.800,1.8,True,2,0.004603,60.91212859,60.91212859
31,3,,quantum,precond_pen=1.800,1.8,True,3,0.00486,58.24475953,58.24475953
31,3,,quantum,precond_pen=1.800,1.8,True,4,0.005014,55.85207243,55.85207243
31,3,,quantum,precond_pen=1.800,1.8,True,5,0.01296,56.28621172,55.85207243
31,3,,quantum,precond_pen=1.800,1.8,True,6,0.022975,55.00379766,55.00379766
31,3,,quantum,precond_pen=1.900,1.9,True,0,0.000102,70.79056208,70.79056208
31,3,,quantum,precond_pen=1.900,1.9,True,1,0.004343,63.19933488,63.19933488
31,3,,quantum,precond_pen=1.900,1.9,True,2,0.004622,62.21788758,62.21788758
31,3,,quantum,precond_pen=1.900,1.9,True,3,0.004888,59.0018722,59.0018722
31,3,,quantum,precond_pen=1.900,1.9,True,4,0.005048,55.10047494,55.10047494
31,3,,quantum,precond_pen=1.900,1.9,True,5,0.012908,55.63139223,55.10047494
31,3,,quantum,precond_pen=2.000,2.0,True,0,9.8e-05,70.79056208,70.79056208
31,3,,quantum,precond_pen=2.000,2.0,True,1,0.004375,59.9175453,59.9175453
31,3,,quantum,precond_pen=2.000,2.0,True,2,0.004789,59.35452703,59.35452703
31,3,,quantum,precond_pen=2.000,2.0,True,3,0.005024,55.63139223,55.63139223
31,3,,quantum,precond_pen=2.000,2.0,True,4,0.012877,55.10047494,55.10047494
31,3,,quantum,precond_pen=2.000,2.0,True,5,0.04297,55.00379766,55.00379766
32,3,,quantum,baseline,,True,0,9.5e-05,70.50954653,70.50954653
32,3,,quantum,baseline,,True,1,0.003894,67.16312832,67.16312832
32,3,,quantum,baseline,,True,2,0.004081,54.57501145,54.57501145
32,3,,quantum,precond_pen=1.100,1.1,True,0,8.8e-05,70.50954653,70.50954653
32,3,,quantum,precond_pen=1.100,1.1,True,1,0.003784,63.75510308,63.75510308
32,3,,quantum,precond_pen=1.100,1.1,True,2,0.004002,63.16918688,63.16918688
32,3,,quantum,precond_pen=1.100,1.1,True,3,0.00421,61.93581181,61.93581181
32,3,,quantum,precond_pen=1.100,1.1,True,4,0.004335,54.57501145,54.57501145
32,3,,quantum,precond_pen=1.200,1.2,True,0,0.000104,70.50954653,70.50954653
32,3,,quantum,precond_pen=1.200,1.2,True,1,0.004896,64.54935933,64.54935933
32,3,,quantum,precond_pen=1.200,1.2,True,2,0.005256,60.59005354,60.59005354
32,3,,quantum,precond_pen=1.200,1.2,True,3,0.005424,54.57501145,54.57501145
32,3,,quantum,precond_pen=1.300,1.3,True,0,0.000113,70.50954653,70.50954653
32,3,,quantum,precond_pen=1.300,1.3,True,1,0.004625,60.29902935,60.29902935
32,3,,quantum,precond_pen=1.300,1.3,True,2,0.005063,60.67119789,60.29902935
32,3,,quantum,precond_pen=1.300,1.3,True,3,0.005292,54.66568214,54.66568214
32,3,,quantum,precond_pen=1.300,1.3,True,4,0.012222,54.57501145,54.57501145
32,3,,quantum,precond_pen=1.400,1.4,True,0,0.000101,70.50954653,70.50954653
32,3,,quantum,precond_pen=1.400,1.4,True,1,0.004661,63.92898926,63.92898926
32,3,,quantum,precond_pen=1.400,1.4,True,2,0.005109,61.44796025,61.44796025
32,3,,quantum,precond_pen=1.400,1.4,True,3,0.005447,60.54332051,60.54332051
32,3,,quantum,precond_pen=1.400,1.4,True,4,0.005701,54.57501145,54.57501145
32,3,,quantum,precond_pen=1.500,1.5,True,0,0.0001,70.50954653,70.50954653
32,3,,quantum,precond_pen=1.500,1.5,True,1,0.004264,65.74262527,65.74262527
32,3,,quantum,precond_pen=1.500,1.5,True,2,0.004842,63.16918688,63.16918688
32,3,,quantum,precond_pen=1.500,1.5,True,3,0.005313,60.76276948,60.76276948
32,3,,quantum,precond_pen=1.500,1.5,True,4,0.005546,54.57501145,54.57501145
32,3,,quantum,precond_pen=1.600,1.6,True,0,0.000121,70.50954653,70.50954653
32,3,,quantum,precond_pen=1.600,1.6,True,1,0.00456,62.37686628,62.37686628
32,3,,quantum,precond_pen=1.600,1.6,True,2,0.005114,62.19976882,62.19976882
32,3,,quantum,precond_pen=1.600,1.6,True,3,0.00537,54.57501145,54.57501145
32,3,,quantum,precond_pen=1.700,1.7,True,0,0.000103,70.50954653,70.50954653
32,3,,quantum,precond_pen=1.700,1.7,True,1,0.004627,60.79771092,60.79771092
32,3,,quantum,precond_pen=1.700,1.7,True,2,0.004992,59.40592182,59.40592182
32,3,,quantum,precond_pen=1.700,1.7,True,3,0.005419,55.19326407,55.19326407
32,3,,quantum,precond_pen=1.800,1.8,True,0,0.000107,70.50954653,70.50954653
32,3,,quantum,precond_pen=1.800,1.8,True,1,0.004532,60.64013864,60.64013864
32,3,,quantum,precond_pen=1.800,1.8,True,2,0.005158,54.57501145,54.57501145
32,3,,quantum,precond_pen=1.900,1.9,True,0,9.2e-05,70.50954653,70.50954653
32,3,,quantum,precond_pen=1.900,1.9,True,1,0.00371,60.7939386,60.7939386
32,3,,quantum,precond_pen=1.900,1.9,True,2,0.004024,61.58895538,60.7939386
32,3,,quantum,precond_pen=1.900,1.9,True,3,0.004182,54.57501145,54.57501145
32,3,,quantum,precond_pen=2.000,2.0,True,0,0.000111,70.50954653,70.50954653
32,3,,quantum,precond_pen=2.000,2.0,True,1,0.004617,58.10001955,58.10001955
32,3,,quantum,precond_pen=2.000,2.0,True,2,0.005324,54.57501145,54.57501145
33,3,,quantum,baseline,,True,0,9.9e-05,61.51487656,61.51487656
33,3,,quantum,baseline,,True,1,0.00432,51.02312453,51.02312453
33,3,,quantum,precond_pen=1.100,1.1,True,0,0.0001,61.51487656,61.51487656
33,3,,quantum,precond_pen=1.100,1.1,True,1,0.004158,55.54328549,55.54328549
33,3,,quantum,precond_pen=1.100,1.1,True,2,0.005029,55.63599178,55.54328549
33,3,,quantum,precond_pen=1.100,1.1,True,3,0.005321,51.02312453,51.02312453
33,3,,quantum,precond_pen=1.200,1.2,True,0,9.3e-05,61.51487656,61.51487656
33,3,,quantum,precond_pen=1.200,1.2,True,1,0.004577,55.49641501,55.49641501
33,3,,quantum,precond_pen=1.200,1.2,True,2,0.005142,53.74222247,53.74222247
33,3,,quantum,precond_pen=1.200,1.2,True,3,0.005356,51.08263394,51.08263394
33,3,,quantum,precond_pen=1.200,1.2,True,4,0.012692,51.02312453,51.02312453
33,3,,quantum,precond_pen=1.300,1.3,True,0,0.000102,61.51487656,61.51487656
33,3,,quantum,precond_pen=1.300,1.3,True,1,0.003887,54.57103372,54.57103372
33,3,,quantum,precond_pen=1.300,1.3,True,2,0.004246,53.42137744,53.42137744
33,3,,quantum,precond_pen=1.300,1.3,True,3,0.008804,51.08263394,51.08263394
33,3,,quantum,precond_pen=1.300,1.3,True,4,0.010633,51.02312453,51.02312453
33,3,,quantum,precond_pen=1.400,1.4,True,0,9.2e-05,61.51487656,61.51487656
33,3,,quantum,precond_pen=1.400,1.4,True,1,0.004894,61.20531596,61.20531596
33,3,,quantum,precond_pen=1.400,1.4,True,2,0.005159,53.42137744,53.42137744
33,3,,quantum,precond_pen=1.400,1.4,True,3,0.012861,51.02312453,51.02312453
33,3,,quantum,precond_pen=1.500,1.5,True,0,0.000106,61.51487656,61.51487656
33,3,,quantum,precond_pen=1.500,1.5,True,1,0.004359,57.60883558,57.60883558
33,3,,quantum,precond_pen=1.500,1.5,True,2,0.004613,51.08263394,51.08263394
33,3,,quantum,precond_pen=1.600,1.6,True,0,0.000108,61.51487656,61.51487656
33,3,,quantum,precond_pen=1.600,1.6,True,1,0.004418,56.99655882,56.99655882
33,3,,quantum,precond_pen=1.600,1.6,True,2,0.004674,51.02312453,51.02312453
33,3,,quantum,precond_pen=1.600,1.6,True,3,0.011002,51.08263394,51.02312453
33,3,,quantum,precond_pen=1.700,1.7,True,0,0.000104,61.51487656,61.51487656
33,3,,quantum,precond_pen=1.700,1.7,True,1,0.004115,53.27550883,53.27550883
33,3,,quantum,precond_pen=1.700,1.7,True,2,0.00444,51.02312453,51.02312453
33,3,,quantum,precond_pen=1.800,1.8,True,0,0.000101,61.51487656,61.51487656
33,3,,quantum,precond_pen=1.800,1.8,True,1,0.004013,53.27550883,53.27550883
33,3,,quantum,precond_pen=1.800,1.8,True,2,0.004336,51.02312453,51.02312453
33,3,,quantum,precond_pen=1.900,1.9,True,0,9.8e-05,61.51487656,61.51487656
33,3,,quantum,precond_pen=1.900,1.9,True,1,0.004162,53.62702828,53.62702828
33,3,,quantum,precond_pen=1.900,1.9,True,2,0.004367,51.02312453,51.02312453
33,3,,quantum,precond_pen=2.000,2.0,True,0,0.000101,61.51487656,61.51487656
33,3,,quantum,precond_pen=2.000,2.0,True,1,0.004056,56.28194684,56.28194684
33,3,,quantum,precond_pen=2.000,2.0,True,2,0.004281,57.70416968,56.28194684
33,3,,quantum,precond_pen=2.000,2.0,True,3,0.004517,56.00091412,56.00091412
33,3,,quantum,precond_pen=2.000,2.0,True,4,0.004664,51.02312453,51.02312453
34,3,,quantum,baseline,,True,0,9.9e-05,67.82714401,67.82714401
34,3,,quantum,baseline,,True,1,0.003726,66.29366424,66.29366424
34,3,,quantum,baseline,,True,2,0.00389,57.66067582,57.66067582
34,3,,quantum,baseline,,True,3,0.022344,55.64204312,55.64204312
34,3,,quantum,precond_pen=1.100,1.1,True,0,0.000106,67.82714401,67.82714401
34,3,,quantum,precond_pen=1.100,1.1,True,1,0.004594,61.15068376,61.15068376
34,3,,quantum,precond_pen=1.100,1.1,True,2,0.004832,56.66330573,56.66330573
34,3,,quantum,precond_pen=1.100,1.1,True,3,0.010664,55.64204312,55.64204312
34,3,,quantum,precond_pen=1.200,1.2,True,0,0.000102,67.82714401,67.82714401
34,3,,quantum,precond_pen=1.200,1.2,True,1,0.004261,64.3822398,64.3822398
34,3,,quantum,precond_pen=1.200,1.2,True,2,0.004526,62.06504858,62.06504858
34,3,,quantum,precond_pen=1.200,1.2,True,3,0.004753,61.70111343,61.70111343
34,3,,quantum,precond_pen=1.200,1.2,True,4,0.00492,56.66330573,56.66330573
34,3,,quantum,precond_pen=1.200,1.2,True,5,0.013582,55.64204312,55.64204312
34,3,,quantum,precond_pen=1.300,1.3,True,0,0.000118,67.82714401,67.82714401
34,3,,quantum,precond_pen=1.300,1.3,True,1,0.004314,66.28706547,66.28706547
34,3,,quantum,precond_pen=1.300,1.3,True,2,0.004454,56.66330573,56.66330573
34,3,,quantum,precond_pen=1.300,1.3,True,3,0.077356,56.46601201,56.46601201
34,3,,quantum,precond_pen=1.300,1.3,True,4,0.077488,55.64204312,55.64204312
34,3,,quantum,precond_pen=1.400,1.4,True,0,0.000102,67.82714401,67.82714401
34,3,,quantum,precond_pen=1.400,1.4,True,1,0.004222,65.62903131,65.62903131
34,3,,quantum,precond_pen=1.400,1.4,True,2,0.004385,56.66330573,56.66330573
34,3,,quantum,precond_pen=1.400,1.4,True,3,0.011814,55.64204312,55.64204312
34,3,,quantum,precond_pen=1.500,1.5,True,0,9.3e-05,67.82714401,67.82714401
34,3,,quantum,precond_pen=1.500,1.5,True,1,0.004004,61.15068376,61.15068376
34,3,,quantum,precond_pen=1.500,1.5,True,2,0.004372,61.69291738,61.15068376
34,3,,quantum,precond_pen=1.500,1.5,True,3,0.004622,56.60612047,56.60612047
34,3,,quantum,precond_pen=1.500,1.5,True,4,0.012141,56.66330573,56.60612047
34,3,,quantum,precond_pen=1.600,1.6,True,0,0.000104,67.82714401,67.82714401
34,3,,quantum,precond_pen=1.600,1.6,True,1,0.003966,65.56584735,65.56584735
34,3,,quantum,precond_pen=1.600,1.6,True,2,0.004215,62.06504858,62.06504858
34,3,,quantum,precond_pen=1.600,1.6,True,3,0.004461,61.15068376,61.15068376
34,3,,quantum,precond_pen=1.600,1.6,True,4,0.004632,56.66330573,56.66330573
34,3,,quantum,precond_pen=1.600,1.6,True,5,0.010589,55.64204312,55.64204312
34,3,,quantum,precond_pen=1.700,1.7,True,0,0.0001,67.82714401,67.82714401
34,3,,quantum,precond_pen=1.700,1.7,True,1,0.003845,67.00556497,67.00556497
34,3,,quantum,precond_pen=1.700,1.7,True,2,0.004011,56.66330573,56.66330573
34,3,,quantum,precond_pen=1.700,1.7,True,3,0.009559,55.64204312,55.64204312
34,3,,quantum,precond_pen=1.800,1.8,True,0,0.000103,67.82714401,67.82714401
34,3,,quantum,precond_pen=1.800,1.8,True,1,0.004131,67.07083731,67.07083731
34,3,,quantum,precond_pen=1.800,1.8,True,2,0.004269,57.37597558,57.37597558
34,3,,quantum,precond_pen=1.800,1.8,True,3,0.01179,55.64204312,55.64204312
34,3,,quantum,precond_pen=1.900,1.9,True,0,0.000114,67.82714401,67.82714401
34,3,,quantum,precond_pen=1.900,1.9,True,1,0.004141,61.99935633,61.99935633
34,3,,quantum,precond_pen=1.900,1.9,True,2,0.00445,61.69291738,61.69291738
34,3,,quantum,precond_pen=1.900,1.9,True,3,0.004696,61.18350111,61.18350111
34,3,,quantum,precond_pen=1.900,1.9,True,4,0.004837,56.66330573,56.66330573
34,3,,quantum,precond_pen=1.900,1.9,True,5,0.010219,55.64204312,55.64204312
34,3,,quantum,precond_pen=2.000,2.0,True,0,0.000105,67.82714401,67.82714401
34,3,,quantum,precond_pen=2.000,2.0,True,1,0.003997,63.6990596,63.6990596
34,3,,quantum,precond_pen=2.000,2.0,True,2,0.004416,62.06504858,62.06504858
34,3,,quantum,precond_pen=2.000,2.0,True,3,0.004751,56.60612047,56.60612047
35,3,,quantum,baseline,,True,0,0.000107,62.67728118,62.67728118
35,3,,quantum,baseline,,True,1,0.003737,58.12500321,58.12500321
35,3,,quantum,baseline,,True,2,0.0042,50.31991124,50.31991124
35,3,,quantum,precond_pen=1.100,1.1,True,0,0.000109,62.67728118,62.67728118
35,3,,quantum,precond_pen=1.100,1.1,True,1,0.004238,58.86124964,58.86124964
35,3,,quantum,precond_pen=1.100,1.1,True,2,0.004656,53.40566137,53.40566137
35,3,,quantum,precond_pen=1.200,1.2,True,0,0.000101,62.67728118,62.67728118
35,3,,quantum,precond_pen=1.200,1.2,True,1,0.003963,60.37986446,60.37986446
35,3,,quantum,precond_pen=1.200,1.2,True,2,0.004198,59.95253945,59.95253945
35,3,,quantum,precond_pen=1.200,1.2,True,3,0.00441,55.62789362,55.62789362
35,3,,quantum,precond_pen=1.200,1.2,True,4,0.00458,50.31991124,50.31991124
35,3,,quantum,precond_pen=1.300,1.3,True,0,9.2e-05,62.67728118,62.67728118
35,3,,quantum,precond_pen=1.300,1.3,True,1,0.003633,55.49173642,55.49173642
35,3,,quantum,precond_pen=1.300,1.3,True,2,0.003984,51.56981889,51.56981889
35,3,,quantum,precond_pen=1.300,1.3,True,3,0.101402,50.31991124,50.31991124
35,3,,quantum,precond_pen=1.400,1.4,True,0,0.000125,62.67728118,62.67728118
35,3,,quantum,precond_pen=1.400,1.4,True,1,0.004496,54.32094202,54.32094202
35,3,,quantum,precond_pen=1.400,1.4,True,2,0.004716,50.31991124,50.31991124
35,3,,quantum,precond_pen=1.500,1.5,True,0,0.000114,62.67728118,62.67728118
35,3,,quantum,precond_pen=1.500,1.5,True,1,0.004502,57.88220591,57.88220591
35,3,,quantum,precond_pen=1.500,1.5,True,2,0.004737,51.56981889,51.56981889
35,3,,quantum,precond_pen=1.500,1.5,True,3,0.011076,50.31991124,50.31991124
35,3,,quantum,precond_pen=1.600,1.6,True,0,0.000108,62.67728118,62.67728118
35,3,,quantum,precond_pen=1.600,1.6,True,1,0.003929,60.38645164,60.38645164
35,3,,quantum,precond_pen=1.600,1.6,True,2,0.004151,59.95253945,59.95253945
35,3,,quantum,precond_pen=1.600,1.6,True,3,0.004315,59.9134798,59.9134798
35,3,,quantum,precond_pen=1.600,1.6,True,4,0.004444,51.56981889,51.56981889
35,3,,quantum,precond_pen=1.600,1.6,True,5,0.010702,50.31991124,50.31991124
35,3,,quantum,precond_pen=1.700,1.7,True,0,0.000108,62.67728118,62.67728118
35,3,,quantum,precond_pen=1.700,1.7,True,1,0.004333,59.9134798,59.9134798
35,3,,quantum,precond_pen=1.700,1.7,True,2,0.004478,51.56981889,51.56981889
35,3,,quantum,precond_pen=1.700,1.7,True,3,0.011008,50.31991124,50.31991124
35,3,,quantum,precond_pen=1.800,1.8,True,0,0.000121,62.67728118,62.67728118
35,3,,quantum,precond_pen=1.800,1.8,True,1,0.004155,62.86009822,62.67728118
35,3,,quantum,precond_pen=1.800,1.8,True,2,0.004293,51.56981889,51.56981889
35,3,,quantum,precond_pen=1.800,1.8,True,3,0.123054,50.84298398,50.84298398
35,3,,quantum,precond_pen=1.800,1.8,True,4,0.123176,50.31991124,50.31991124
35,3,,quantum,precond_pen=1.900,1.9,True,0,0.000105,62.67728118,62.67728118
35,3,,quantum,precond_pen=1.900,1.9,True,1,0.0041,61.22229266,61.22229266
35,3,,quantum,precond_pen=1.900,1.9,True,2,0.004346,59.95253945,59.95253945
35,3,,quantum,precond_pen=1.900,1.9,True,3,0.004729,57.88220591,57.88220591
35,3,,quantum,precond_pen=1.900,1.9,True,4,0.004974,50.31991124,50.31991124
35,3,,quantum,precond_pen=2.000,2.0,True,0,0.000104,62.67728118,62.67728118
35,3,,quantum,precond_pen=2.000,2.0,True,1,0.003845,61.03630514,61.03630514
35,3,,quantum,precond_pen=2.000,2.0,True,2,0.00411,59.95253945,59.95253945
35,3,,quantum,precond_pen=2.000,2.0,True,3,0.004315,56.05397277,56.05397277
35,3,,quantum,precond_pen=2.000,2.0,True,4,0.00445,50.31991124,50.31991124
36,3,,quantum,baseline,,True,0,9.6e-05,60.3179802,60.3179802
36,3,,quantum,baseline,,True,1,0.003779,60.20521594,60.20521594
36,3,,quantum,baseline,,True,2,0.003932,49.03036796,49.03036796
36,3,,quantum,precond_pen=1.100,1.1,True,0,0.000104,60.3179802,60.3179802
36,3,,quantum,precond_pen=1.100,1.1,True,1,0.003973,56.53962374,56.53962374
36,3,,quantum,precond_pen=1.100,1.1,True,2,0.004243,55.31420154,55.31420154
36,3,,quantum,precond_pen=1.100,1.1,True,3,0.00446,55.21784354,55.21784354
36,3,,quantum,precond_pen=1.100,1.1,True,4,0.004591,49.03036796,49.03036796
36,3,,quantum,precond_pen=1.200,1.2,True,0,9.8e-05,60.3179802,60.3179802
36,3,,quantum,precond_pen=1.200,1.2,True,1,0.004836,56.78871751,56.78871751
36,3,,quantum,precond_pen=1.200,1.2,True,2,0.005278,55.31420154,55.31420154
36,3,,quantum,precond_pen=1.200,1.2,True,3,0.005764,49.03036796,49.03036796
36,3,,quantum,precond_pen=1.300,1.3,True,0,9.2e-05,60.3179802,60.3179802
36,3,,quantum,precond_pen=1.300,1.3,True,1,0.003861,59.01980783,59.01980783
36,3,,quantum,precond_pen=1.300,1.3,True,2,0.004016,51.49585235,51.49585235
36,3,,quantum,precond_pen=1.300,1.3,True,3,0.013253,49.03036796,49.03036796
36,3,,quantum,precond_pen=1.400,1.4,True,0,0.00015,60.3179802,60.3179802
36,3,,quantum,precond_pen=1.400,1.4,True,1,0.004002,57.74212475,57.74212475
36,3,,quantum,precond_pen=1.400,1.4,True,2,0.004252,57.06488307,57.06488307
36,3,,quantum,precond_pen=1.400,1.4,True,3,0.004517,55.83439842,55.83439842
36,3,,quantum,precond_pen=1.400,1.4,True,4,0.004652,49.03036796,49.03036796
36,3,,quantum,precond_pen=1.500,1.5,True,0,0.000147,60.3179802,60.3179802
36,3,,quantum,precond_pen=1.500,1.5,True,1,0.004288,59.70026788,59.70026788
36,3,,quantum,precond_pen=1.500,1.5,True,2,0.004516,58.71430326,58.71430326
36,3,,quantum,precond_pen=1.500,1.5,True,3,0.004728,57.72799302,57.72799302
36,3,,quantum,precond_pen=1.500,1.5,True,4,0.004884,49.03036796,49.03036796
36,3,,quantum,precond_pen=1.600,1.6,True,0,0.000128,60.3179802,60.3179802
36,3,,quantum,precond_pen=1.600,1.6,True,1,0.003944,57.89781873,57.89781873
36,3,,quantum,precond_pen=1.600,1.6,True,2,0.004217,58.71430326,57.89781873
36,3,,quantum,precond_pen=1.600,1.6,True,3,0.004462,57.72799302,57.72799302
