name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.700,8,-3.019594273211002,13.405645900928002,1.7,2,0.007503986358642578,0.0038149356842041016,0.0,10100101,+-+--+-+,0,True,"[[0.000102, 16.8399777], [0.003311, 16.42585142], [0.003533, 15.61417024], [0.003701, 15.67247547], [0.003815, 13.4056459]]",39,quantum,1,
precond_pen=1.800,8,-2.8902732518820002,13.405645900928002,1.8,2,0.009457826614379883,0.004071950912475586,0.0,10100101,+-+--+-+,0,True,"[[0.000112, 16.8399777], [0.003572, 16.42585142], [0.003784, 15.61417024], [0.003942, 15.67247547], [0.004072, 13.4056459]]",39,quantum,1,
precond_pen=1.900,8,-2.766873435941,13.405645900928002,1.9,2,0.009382009506225586,0.0038499832153320312,0.0,10100101,+-+--+-+,0,True,"[[0.000123, 16.8399777], [0.003384, 16.42585142], [0.003579, 15.61417024], [0.003768, 15.67247547], [0.00385, 13.4056459]]",39,quantum,1,
precond_pen=2.000,8,-2.651110562815999,13.405645900928002,2.0,2,0.01066899299621582,0.004229068756103516,0.0,10100101,+-+--+-+,0,True,"[[0.000114, 16.8399777], [0.003696, 16.42585142], [0.00394, 15.61417024], [0.00413, 15.67247547], [0.004229, 13.4056459]]",39,quantum,1,
baseline,8,11.303393068677005,11.303393068677,,2,0.009706974029541016,0.0033788681030273438,0.0,01011001,-+-++--+,0,True,"[[0.000102, 13.14108311], [0.003379, 11.30339307]]",40,quantum,1,
precond_pen=1.100,8,-0.7852586421360006,11.303393068677,1.1,2,0.012685060501098633,0.003899097442626953,0.0,10100110,+-+--++-,0,True,"[[0.00011, 13.14108311], [0.003899, 11.30339307]]",40,quantum,1,
precond_pen=1.200,8,-0.7499505679450009,11.303393068677,1.2,2,0.00978994369506836,0.005279064178466797,0.0,10100110,+-+--++-,0,True,"[[0.000133, 13.14108311], [0.005279, 11.30339307]]",40,quantum,1,
precond_pen=1.300,8,-0.7212979050720012,11.303393068677,1.3,2,0.010540008544921875,0.0036351680755615234,0.0,01011001,-+-++--+,0,True,"[[0.00011, 13.14108311], [0.003635, 11.30339307]]",40,quantum,1,
precond_pen=1.400,8,-0.6975803392429998,11.303393068677,1.4,2,0.011417150497436523,0.004486083984375,0.0,01011001,-+-++--+,0,True,"[[0.000144, 13.14108311], [0.004486, 11.30339307]]",40,quantum,1,
precond_pen=1.500,8,-0.6776232833749996,11.303393068677,1.5,2,0.010941028594970703,0.004861116409301758,0.0,01011001,-+-++--+,0,True,"[[0.000133, 13.14108311], [0.004861, 11.30339307]]",40,quantum,1,
precond_pen=1.600,8,-0.6605975493179996,11.303393068677,1.6,2,0.013962984085083008,0.004662990570068359,0.0,01011001,-+-++--+,0,True,"[[0.000102, 13.14108311], [0.004479, 12.45739731], [0.004663, 11.30339307]]",40,quantum,1,
precond_pen=1.700,8,-0.6459010705469992,11.303393068677,1.7,2,0.012140989303588867,0.006102800369262695,0.0,01011001,-+-++--+,0,True,"[[0.000163, 13.14108311], [0.005763, 12.45739731], [0.006103, 11.30339307]]",40,quantum,1,
precond_pen=1.800,8,-0.6330861789979996,11.303393068677,1.8,2,0.012416839599609375,0.0061359405517578125,0.0,01011001,-+-++--+,0,True,"[[0.000158, 13.14108311], [0.005779, 12.45739731], [0.006136, 11.30339307]]",40,quantum,1,
precond_pen=1.900,8,-0.6218130038600007,11.303393068677,1.9,2,0.011185884475708008,0.0063550472259521484,0.0,01011001,-+-++--+,0,True,"[[0.000158, 13.14108311], [0.006066, 12.45739731], [0.006355, 11.30339307]]",40,quantum,1,
precond_pen=2.000,8,-0.6118189625369994,11.303393068677,2.0,2,0.012962102890014648,0.004870176315307617,0.0,01011001,-+-++--+,0,True,"[[0.000119, 13.14108311], [0.004695, 12.45739731], [0.00487, 11.30339307]]",40,quantum,1,
baseline,8,16.196795937547005,16.196795937546998,,2,0.01244807243347168,0.004325151443481445,0.0,11100010,+++---+-,0,True,"[[0.000106, 18.86083281], [0.004203, 17.86755974], [0.004325, 16.19679594]]",41,quantum,1,
precond_pen=1.100,8,-0.8013790038609994,16.212701433903,1.1,2,0.01139211654663086,0.00434112548828125,0.0,11100100,+++--+--,0,True,"[[0.000107, 18.86083281], [0.004054, 17.99819188], [0.004341, 16.21270143]]",41,quantum,1,
precond_pen=1.200,8,-0.7610395589180006,16.212701433903,1.2,2,0.008126974105834961,0.0038530826568603516,0.0,11100100,+++--+--,0,True,"[[0.0001, 18.86083281], [0.003631, 17.99819188], [0.003853, 16.21270143]]",41,quantum,1,
precond_pen=1.300,8,-0.728934916949,16.212701433903,1.3,2,0.008911848068237305,0.004369974136352539,0.0,11100100,+++--+--,0,True,"[[9.6e-05, 18.86083281], [0.00413, 17.99819188], [0.00437, 16.21270143]]",41,quantum,1,
precond_pen=1.400,8,-0.7027740003760004,16.212701433903,1.4,2,0.012592077255249023,0.0042040348052978516,0.0,11100100,+++--+--,0,True,"[[9.4e-05, 18.86083281], [0.003957, 17.99819188], [0.004204, 16.21270143]]",41,quantum,1,
precond_pen=1.500,8,-0.6810439206939995,16.212701433903,1.5,2,0.009072065353393555,0.0041429996490478516,0.0,11100100,+++--+--,0,True,"[[0.000127, 18.86083281], [0.003945, 17.99819188], [0.004143, 16.21270143]]",41,quantum,1,
precond_pen=1.600,8,-0.662705350925,16.212701433903,1.6,2,0.007827997207641602,0.003757953643798828,0.0,11100100,+++--+--,0,True,"[[0.000116, 18.86083281], [0.003515, 17.99819188], [0.003758, 16.21270143]]",41,quantum,1,
precond_pen=1.700,8,-0.6470207802850001,16.212701433903,1.7,2,0.007484912872314453,0.0037550926208496094,0.0,11100100,+++--+--,0,True,"[[0.000107, 18.86083281], [0.003469, 17.99819188], [0.003755, 16.21270143]]",41,quantum,1,
precond_pen=1.800,8,-0.6334522402420006,16.212701433903,1.8,2,0.007036924362182617,0.0034301280975341797,0.0,11100100,+++--+--,0,True,"[[9.3e-05, 18.86083281], [0.003215, 17.99819188], [0.00343, 16.21270143]]",41,quantum,1,
precond_pen=1.900,8,-0.6216231274720001,16.196795937546998,1.9,2,0.008021116256713867,0.0035331249237060547,0.0,11100010,+++---+-,0,True,"[[8.7e-05, 18.86083281], [0.003202, 17.99819188], [0.003393, 16.21270143], [0.003533, 16.19679594]]",41,quantum,1,
precond_pen=2.000,8,-0.6112296806269986,16.196795937546998,2.0,2,0.0074100494384765625,0.0032129287719726562,0.0,11100010,+++---+-,0,True,"[[9.1e-05, 18.86083281], [0.002885, 17.99819188], [0.003081, 16.21270143], [0.003213, 16.19679594]]",41,quantum,1,
baseline,8,14.902657677532002,14.902657677531996,,2,0.011924028396606445,0.0028090476989746094,0.0,00011101,---+++-+,0,True,"[[9.4e-05, 17.56217149], [0.00271, 17.28549904], [0.002809, 14.90265768]]",42,quantum,1,
precond_pen=1.100,8,-0.8638720877999986,14.902657677531996,1.1,2,0.00818014144897461,0.0033559799194335938,0.0,11100010,+++---+-,0,True,"[[9.6e-05, 17.56217149], [0.003153, 15.77652744], [0.003356, 14.90265768]]",42,quantum,1,
precond_pen=1.200,8,-0.8171288606560005,14.902657677531996,1.2,2,0.006869077682495117,0.0031549930572509766,0.0,11100010,+++---+-,0,True,"[[8.9e-05, 17.56217149], [0.002962, 15.77652744], [0.003155, 14.90265768]]",42,quantum,1,
precond_pen=1.300,8,-0.7798035212950007,14.902657677531996,1.3,2,0.0072460174560546875,0.0032088756561279297,0.0,11100010,+++---+-,0,True,"[[9e-05, 17.56217149], [0.003049, 15.77652744], [0.003209, 14.90265768]]",42,quantum,1,
precond_pen=1.400,8,-0.7493068627520016,14.902657677531996,1.4,2,0.007391929626464844,0.003231048583984375,0.0,11100010,+++---+-,0,True,"[[9.9e-05, 17.56217149], [0.00306, 15.77652744], [0.003231, 14.90265768]]",42,quantum,1,
precond_pen=1.500,8,-0.7239195645480012,14.902657677531996,1.5,2,0.010931968688964844,0.0058710575103759766,0.0,11100010,+++---+-,0,True,"[[0.000161, 17.56217149], [0.005338, 15.77652744], [0.005871, 14.90265768]]",42,quantum,1,
precond_pen=1.600,8,-0.7024552092010006,14.902657677531996,1.6,2,0.015153884887695312,0.005900859832763672,0.0,11100010,+++---+-,0,True,"[[0.000157, 17.56217149], [0.005439, 15.77652744], [0.005901, 14.90265768]]",42,quantum,1,
precond_pen=1.700,8,-0.6840686384110004,14.902657677531996,1.7,2,0.011476993560791016,0.005941867828369141,0.0,11100010,+++---+-,0,True,"[[0.000196, 17.56217149], [0.005461, 15.77652744], [0.005942, 14.90265768]]",42,quantum,1,
precond_pen=1.800,8,-0.6681413364620017,14.902657677531996,1.8,2,0.00860905647277832,0.004241943359375,0.0,11100010,+++---+-,0,True,"[[0.000123, 17.56217149], [0.003979, 15.77652744], [0.004242, 14.90265768]]",42,quantum,1,
precond_pen=1.900,8,-0.6542103206920009,14.902657677531996,1.9,2,0.008170127868652344,0.0038919448852539062,0.0,11100010,+++---+-,0,True,"[[0.000112, 17.56217149], [0.003597, 15.77652744], [0.003892, 14.90265768]]",42,quantum,1,
precond_pen=2.000,8,-0.6419220258919998,14.902657677531996,2.0,2,0.00774693489074707,0.0035178661346435547,0.0,11100010,+++---+-,0,True,"[[0.000115, 17.56217149], [0.003292, 15.77652744], [0.003518, 14.90265768]]",42,quantum,1,
baseline,8,13.573984937765001,13.573984937765,,2,0.011081933975219727,0.0037589073181152344,0.0,11001100,++--++--,0,True,"[[0.000122, 18.94087428], [0.003564, 15.47425418], [0.003759, 13.57398494]]",43,quantum,1,
precond_pen=1.100,8,-0.8210203496390012,13.573984937765,1.1,2,0.007055044174194336,0.0037870407104492188,0.0,00110011,--++--++,0,True,"[[0.000114, 18.94087428], [0.003432, 16.72908909], [0.003646, 14.23824604], [0.003787, 13.57398494]]",43,quantum,1,
precond_pen=1.200,8,-0.7807783533079999,13.573984937765,1.2,2,0.006352901458740234,0.003159046173095703,0.0,00110011,--++--++,0,True,"[[0.0001, 18.94087428], [0.002698, 16.72908909], [0.002916, 16.45123844], [0.003073, 13.63512825], [0.003159, 13.57398494]]",43,quantum,1,
precond_pen=1.300,8,-0.748332956444,13.573984937765,1.3,2,0.0067539215087890625,0.003217935562133789,0.0,00110011,--++--++,0,True,"[[9.4e-05, 18.94087428], [0.002792, 16.72908909], [0.002985, 16.45123844], [0.003129, 13.63512825], [0.003218, 13.57398494]]",43,quantum,1,
precond_pen=1.400,8,-0.7216185028749993,13.573984937765,1.4,2,0.010419130325317383,0.005697011947631836,0.0,00110011,--++--++,0,True,"[[0.000223, 18.94087428], [0.005078, 16.72908909], [0.005428, 14.23824604], [0.005614, 14.08335032], [0.005697, 13.57398494]]",43,quantum,1,
precond_pen=1.500,8,-0.6992393858410009,13.573984937765,1.5,2,0.009031057357788086,0.005763053894042969,0.0,00110011,--++--++,0,True,"[[0.000244, 18.94087428], [0.005232, 16.72908909], [0.005602, 14.23824604], [0.005763, 13.57398494]]",43,quantum,1,
precond_pen=1.600,8,-0.6802190176970004,13.573984937765,1.6,2,0.005876064300537109,0.003178119659423828,0.0,00110011,--++--++,0,True,"[[0.000143, 18.94087428], [0.002816, 16.72908909], [0.003029, 14.23824604], [0.003178, 13.57398494]]",43,quantum,1,
precond_pen=1.700,8,-0.663853705309001,13.573984937765,1.7,2,0.005970954895019531,0.0029938220977783203,0.0,00110011,--++--++,0,True,"[[0.000145, 18.94087428], [0.002664, 16.72908909], [0.002861, 14.23824604], [0.002994, 13.57398494]]",43,quantum,1,
precond_pen=1.800,8,-0.6496234583420004,13.573984937765,1.8,2,0.006094932556152344,0.002914905548095703,0.0,00110011,--++--++,0,True,"[[0.000129, 18.94087428], [0.002578, 16.72908909], [0.002774, 14.23824604], [0.002915, 13.57398494]]",43,quantum,1,
precond_pen=1.900,8,-0.6371358338689999,13.573984937765,1.9,2,0.005876064300537109,0.002886056900024414,0.0,00110011,--++--++,0,True,"[[0.000125, 18.94087428], [0.002544, 16.72908909], [0.002746, 14.23824604], [0.002886, 13.57398494]]",43,quantum,1,
precond_pen=2.000,8,-0.6260890369239998,13.573984937765,2.0,2,0.006929874420166016,0.003331899642944336,0.0,00110011,--++--++,0,True,"[[0.000123, 18.94087428], [0.002985, 16.72908909], [0.003192, 14.23824604], [0.003332, 13.57398494]]",43,quantum,1,
baseline,8,11.279576010511992,11.279576010512002,,2,0.01013803482055664,0.004755973815917969,0.0,01010101,-+-+-+-+,0,True,"[[0.000142, 18.50951033], [0.004486, 17.15445578], [0.004756, 11.27957601]]",44,quantum,1,
precond_pen=1.100,8,-1.0878695849069997,11.279576010512002,1.1,2,0.015279054641723633,0.008927106857299805,0.0,01010101,-+-+-+-+,0,True,"[[0.0006, 18.50951033], [0.007916, 18.26989593], [0.008467, 17.15445578], [0.00876, 13.97141292], [0.008927, 11.27957601]]",44,quantum,1,
precond_pen=1.200,8,-1.0166916116069995,11.279576010512002,1.2,2,0.01182699203491211,0.0078029632568359375,0.0,01010101,-+-+-+-+,0,True,"[[0.000263, 18.50951033], [0.00681, 18.26989593], [0.007336, 17.15445578], [0.007679, 13.97141292], [0.007803, 11.27957601]]",44,quantum,1,
precond_pen=1.300,8,-0.9597795846679991,11.279576010512002,1.3,2,0.009423971176147461,0.006151914596557617,0.0,01010101,-+-+-+-+,0,True,"[[0.000293, 18.50951033], [0.005571, 18.26989593], [0.005901, 17.15445578], [0.006064, 13.97141292], [0.006152, 11.27957601]]",44,quantum,1,
precond_pen=1.400,8,-0.9132247050290014,11.279576010512002,1.4,2,0.008523941040039062,0.0052068233489990234,0.0,01010101,-+-+-+-+,0,True,"[[0.000212, 18.50951033], [0.004558, 18.26989593], [0.004935, 17.87665663], [0.005122, 13.97141292], [0.005207, 11.27957601]]",44,quantum,1,
precond_pen=1.500,8,-5.069212657467,11.279576010512002,1.5,2,0.007511138916015625,0.004866123199462891,0.0,10101010,+-+-+-+-,0,True,"[[0.000166, 18.50951033], [0.004196, 15.07014919], [0.004659, 13.97141292], [0.004866, 11.27957601]]",44,quantum,1,
precond_pen=1.600,8,-4.957356235545,11.279576010512002,1.6,2,0.007421016693115234,0.0039598941802978516,0.0,01010101,-+-+-+-+,0,True,"[[0.000151, 18.50951033], [0.003472, 15.07014919], [0.003797, 14.90003643], [0.00396, 11.27957601]]",44,quantum,1,
precond_pen=1.700,8,-4.794717244042001,11.279576010512002,1.7,2,0.005465030670166016,0.0032880306243896484,0.0,01010101,-+-+-+-+,0,True,"[[0.000107, 18.50951033], [0.002836, 15.07014919], [0.003129, 14.90003643], [0.003288, 11.27957601]]",44,quantum,1,
precond_pen=1.800,8,-4.608181642326999,11.279576010512002,1.8,2,0.0050201416015625,0.0030930042266845703,0.0,01010101,-+-+-+-+,0,True,"[[9.6e-05, 18.50951033], [0.002633, 15.07014919], [0.002929, 14.90003643], [0.003093, 11.27957601]]",44,quantum,1,
precond_pen=1.900,8,-4.414470487575999,11.279576010512002,1.9,2,0.007183074951171875,0.003615140914916992,0.0,01010101,-+-+-+-+,0,True,"[[0.000141, 18.50951033], [0.003174, 15.07014919], [0.003456, 14.90003643], [0.003615, 11.27957601]]",44,quantum,1,
precond_pen=2.000,8,-4.223318335119998,11.279576010512002,2.0,2,0.0055620670318603516,0.003261089324951172,0.0,01010101,-+-+-+-+,0,True,"[[0.000168, 18.50951033], [0.002779, 15.07014919], [0.00308, 14.90003643], [0.003261, 11.27957601]]",44,quantum,1,
baseline,8,15.850100810618006,15.850100810617997,,2,0.00964808464050293,0.002897024154663086,0.0,10011001,+--++--+,0,True,"[[0.000144, 19.44217896], [0.002808, 17.6260997], [0.002897, 15.85010081]]",45,quantum,1,
precond_pen=1.100,8,-0.670958798027999,15.850100810617997,1.1,2,0.005686044692993164,0.002853870391845703,0.0,10011001,+--++--+,0,True,"[[0.00015, 19.44217896], [0.002444, 16.60163991], [0.002651, 16.0376477], [0.002784, 15.90012302], [0.002854, 15.85010081]]",45,quantum,1,
precond_pen=1.200,8,-0.6469830706909994,15.850100810617997,1.2,2,0.005266904830932617,0.002758026123046875,0.0,01100110,-++--++-,0,True,"[[0.000131, 19.44217896], [0.002372, 16.60163991], [0.002555, 16.0376477], [0.002758, 15.85010081]]",45,quantum,1,
precond_pen=1.300,8,-0.6276069872660002,15.850100810617997,1.3,2,0.005644083023071289,0.0028090476989746094,0.0,01100110,-++--++-,0,True,"[[0.000133, 19.44217896], [0.002449, 16.60163991], [0.00262, 16.0376477], [0.002809, 15.85010081]]",45,quantum,1,
precond_pen=1.400,8,-0.6116253850270001,15.850100810617997,1.4,2,0.005288124084472656,0.0025751590728759766,0.0,01100110,-++--++-,0,True,"[[9.5e-05, 19.44217896], [0.00227, 16.60163991], [0.002412, 16.0376477], [0.002575, 15.85010081]]",45,quantum,1,
precond_pen=1.500,8,-0.5982194496240005,15.850100810617997,1.5,2,0.005280017852783203,0.0025119781494140625,0.0,10011001,+--++--+,0,True,"[[9.4e-05, 19.44217896], [0.002174, 16.60163991], [0.002335, 16.0376477], [0.002447, 15.90012302], [0.002512, 15.85010081]]",45,quantum,1,
precond_pen=1.600,8,-0.5868137019470008,15.850100810617997,1.6,2,0.005667924880981445,0.002721071243286133,0.0,10011001,+--++--+,0,True,"[[9.5e-05, 19.44217896], [0.002363, 16.60163991], [0.002514, 16.0376477], [0.002643, 15.90012302], [0.002721, 15.85010081]]",45,quantum,1,
precond_pen=1.700,8,-0.576991971786001,15.850100810617997,1.7,2,0.007313966751098633,0.003971099853515625,0.0,10011001,+--++--+,0,True,"[[0.000116, 19.44217896], [0.003569, 16.60163991], [0.003789, 16.0376477], [0.003911, 15.90012302], [0.003971, 15.85010081]]",45,quantum,1,
precond_pen=1.800,8,-0.5684459832540001,15.850100810617997,1.8,2,0.0076541900634765625,0.004130125045776367,0.0,10011001,+--++--+,0,True,"[[0.000129, 19.44217896], [0.003654, 16.60163991], [0.003925, 16.0376477], [0.00406, 15.90012302], [0.00413, 15.85010081]]",45,quantum,1,
precond_pen=1.900,8,-0.5609424657659994,15.850100810617997,1.9,2,0.009301185607910156,0.005746126174926758,0.0,10011001,+--++--+,0,True,"[[0.000125, 19.44217896], [0.00517, 16.60163991], [0.005507, 16.0376477], [0.00566, 15.90012302], [0.005746, 15.85010081]]",45,quantum,1,
precond_pen=2.000,8,-0.5543017600169997,15.850100810617997,2.0,2,0.0070340633392333984,0.0037131309509277344,0.0,10011001,+--++--+,0,True,"[[0.000125, 19.44217896], [0.003285, 16.60163991], [0.003515, 16.0376477], [0.003648, 15.90012302], [0.003713, 15.85010081]]",45,quantum,1,
baseline,8,12.865429340459004,12.865429340458993,,2,0.01246786117553711,0.004933834075927734,0.0,00011011,---++-++,0,True,"[[0.000133, 17.35738643], [0.00478, 15.41649381], [0.004934, 12.86542934]]",46,quantum,1,
precond_pen=1.100,8,-0.7875116518079994,12.865429340458993,1.1,2,0.0076329708099365234,0.004196882247924805,0.0,11100100,+++--+--,0,True,"[[0.000137, 17.35738643], [0.003788, 15.77424341], [0.004052, 13.6458556], [0.004197, 12.86542934]]",46,quantum,1,
precond_pen=1.200,8,-0.7513203746779995,12.865429340458993,1.2,2,0.0075168609619140625,0.0040209293365478516,0.0,11100100,+++--+--,0,True,"[[0.000168, 17.35738643], [0.003662, 15.77424341], [0.003899, 13.6458556], [0.004021, 12.86542934]]",46,quantum,1,
precond_pen=1.300,8,-0.722052172043,12.865429340458993,1.3,2,0.008408069610595703,0.004004001617431641,0.0,11100100,+++--+--,0,True,"[[0.000181, 17.35738643], [0.003661, 15.77424341], [0.003888, 13.6458556], [0.004004, 12.86542934]]",46,quantum,1,
precond_pen=1.400,8,-0.6978956030919998,12.865429340458993,1.4,2,0.007520198822021484,0.0037190914154052734,0.0,00011011,---++-++,0,True,"[[0.000175, 17.35738643], [0.003304, 15.77424341], [0.00352, 13.6458556], [0.003719, 12.86542934]]",46,quantum,1,
precond_pen=1.500,8,-0.6776197964999997,12.865429340458993,1.5,2,0.006167888641357422,0.0033969879150390625,0.0,00011011,---++-++,0,True,"[[0.000159, 17.35738643], [0.00302, 15.77424341], [0.003208, 13.6458556], [0.003397, 12.86542934]]",46,quantum,1,
precond_pen=1.600,8,-0.6603594145220013,12.865429340458993,1.6,2,0.0069179534912109375,0.003094911575317383,0.0,00011011,---++-++,0,True,"[[0.000136, 17.35738643], [0.002712, 15.77424341], [0.002898, 13.6458556], [0.003095, 12.86542934]]",46,quantum,1,
precond_pen=1.700,8,-0.6454884611720009,12.865429340458993,1.7,2,0.005583047866821289,0.0028829574584960938,0.0,00011011,---++-++,0,True,"[[0.000145, 17.35738643], [0.002532, 15.77424341], [0.002708, 13.6458556], [0.002883, 12.86542934]]",46,quantum,1,
precond_pen=1.800,8,-0.6325429607019992,12.865429340458993,1.8,2,0.005594015121459961,0.0028891563415527344,0.0,00011011,---++-++,0,True,"[[0.000135, 17.35738643], [0.002501, 15.77424341], [0.002708, 13.6458556], [0.002889, 12.86542934]]",46,quantum,1,
precond_pen=1.900,8,-0.6211716760800003,12.865429340458993,1.9,2,0.005736827850341797,0.0030069351196289062,0.0,00011011,---++-++,0,True,"[[0.000137, 17.35738643], [0.002634, 15.77424341], [0.002821, 13.6458556], [0.003007, 12.86542934]]",46,quantum,1,
precond_pen=2.000,8,-0.6111039213659999,12.865429340458993,2.0,2,0.00528717041015625,0.00275421142578125,0.0,00011011,---++-++,0,True,"[[0.000138, 17.35738643], [0.002382, 15.77424341], [0.002544, 13.6458556], [0.002754, 12.86542934]]",46,quantum,1,
baseline,8,15.008062588266998,15.008062588266998,,2,0.011693000793457031,0.0023200511932373047,0.0,00111001,--+++--+,0,True,"[[0.00013, 15.40995222], [0.00232, 15.00806259]]",47,quantum,1,
precond_pen=1.100,8,-0.8435800464969998,15.045463748209006,1.1,2,0.010983943939208984,0.00580906867980957,0.0,10111000,+-+++---,0,True,"[[0.000176, 15.40995222], [0.005809, 15.04546375]]",47,quantum,1,
precond_pen=1.200,8,-0.7989699755639985,15.008062588266998,1.2,2,0.013038158416748047,0.005160093307495117,0.0,00111001,--+++--+,0,True,"[[0.000139, 15.40995222], [0.00516, 15.00806259]]",47,quantum,1,
precond_pen=1.300,8,-0.7635504680989995,15.008062588266998,1.3,2,0.010664939880371094,0.004900932312011719,0.0,00111001,--+++--+,0,True,"[[0.0001, 15.40995222], [0.004901, 15.00806259]]",47,quantum,1,
precond_pen=1.400,8,-0.7346012276539984,15.008062588266998,1.4,2,0.007604122161865234,0.0038661956787109375,0.0,11000110,++---++-,0,True,"[[9.8e-05, 15.40995222], [0.003866, 15.00806259]]",47,quantum,1,
precond_pen=1.500,8,-0.7104948433500002,15.008062588266998,1.5,2,0.01852107048034668,0.008736133575439453,0.0,11000110,++---++-,0,True,"[[9.8e-05, 15.40995222], [0.008736, 15.00806259]]",47,quantum,1,
precond_pen=1.600,8,-0.6901079155519998,15.008062588266998,1.6,2,0.017720937728881836,0.010045051574707031,0.0,00111001,--+++--+,0,True,"[[0.000425, 15.40995222], [0.010045, 15.00806259]]",47,quantum,1,
precond_pen=1.700,8,-0.6726399734489998,15.008062588266998,1.7,2,0.011052846908569336,0.005482912063598633,0.0,00111001,--+++--+,0,True,"[[0.00017, 15.40995222], [0.005483, 15.00806259]]",47,quantum,1,
precond_pen=1.800,8,-2.915115196920999,15.045463748209006,1.8,2,0.012130022048950195,0.0054149627685546875,0.0,10111000,+-+++---,0,True,"[[0.000151, 15.40995222], [0.005415, 15.04546375]]",47,quantum,1,
precond_pen=1.900,8,-2.7942135874060012,15.045463748209006,1.9,2,0.011028051376342773,0.005151987075805664,0.0,10111000,+-+++---,0,True,"[[0.000141, 15.40995222], [0.005152, 15.04546375]]",47,quantum,1,
precond_pen=2.000,8,-2.6784838295540014,15.045463748209006,2.0,2,0.009402990341186523,0.004047870635986328,0.0,10111000,+-+++---,0,True,"[[0.000111, 15.40995222], [0.004048, 15.04546375]]",47,quantum,1,
baseline,8,12.342171931041,12.342171931041001,,2,0.01120901107788086,0.0041561126708984375,0.0,01110001,-+++---+,0,True,"[[0.000128, 14.82344399], [0.004045, 13.94499851], [0.004156, 12.34217193]]",48,quantum,1,
precond_pen=1.100,8,-0.8624750685839992,12.342171931041001,1.1,2,0.008184194564819336,0.004012107849121094,0.0,01110001,-+++---+,0,True,"[[0.000117, 14.82344399], [0.003921, 13.94499851], [0.004012, 12.34217193]]",48,quantum,1,
precond_pen=1.200,8,-0.8177686764449996,12.342171931041001,1.2,2,0.007388114929199219,0.003880023956298828,0.0,01110001,-+++---+,0,True,"[[0.000106, 14.82344399], [0.003783, 13.94499851], [0.00388, 12.34217193]]",48,quantum,1,
precond_pen=1.300,8,-0.7817408658179987,12.342171931041001,1.3,2,0.00662684440612793,0.0033159255981445312,0.0,01110001,-+++---+,0,True,"[[9.5e-05, 14.82344399], [0.003236, 13.94499851], [0.003316, 12.34217193]]",48,quantum,1,
precond_pen=1.400,8,-0.7520843848509999,12.342171931041001,1.4,2,0.006484031677246094,0.0031690597534179688,0.0,01110001,-+++---+,0,True,"[[9.6e-05, 14.82344399], [0.003092, 13.94499851], [0.003169, 12.34217193]]",48,quantum,1,
precond_pen=1.500,8,-0.72724408873,12.342171931041001,1.5,2,0.007670879364013672,0.0034210681915283203,0.0,01110001,-+++---+,0,True,"[[0.000148, 14.82344399], [0.003346, 13.94499851], [0.003421, 12.34217193]]",48,quantum,1,
precond_pen=1.600,8,-0.7061333398519993,12.342171931041001,1.6,2,0.007890939712524414,0.0034558773040771484,0.0,01110001,-+++---+,0,True,"[[0.000162, 14.82344399], [0.003369, 13.94499851], [0.003456, 12.34217193]]",48,quantum,1,
precond_pen=1.700,8,-3.283585862445999,12.342171931041001,1.7,2,0.0092620849609375,0.003475189208984375,0.0,10001110,+---+++-,0,True,"[[0.000104, 14.82344399], [0.003253, 14.10122243], [0.003376, 13.94499851], [0.003475, 12.34217193]]",48,quantum,1,
precond_pen=1.800,8,-3.1200626986259996,12.342171931041001,1.8,2,0.00811314582824707,0.00499415397644043,0.0,10001110,+---+++-,0,True,"[[0.000163, 14.82344399], [0.004659, 14.10122243], [0.004861, 13.94499851], [0.004994, 12.34217193]]",48,quantum,1,
precond_pen=1.900,8,-2.9708838197180008,12.342171931041001,1.9,2,0.006333112716674805,0.0033769607543945312,0.0,10001110,+---+++-,0,True,"[[9.9e-05, 14.82344399], [0.003056, 14.61399799], [0.003265, 13.94499851], [0.003377, 12.34217193]]",48,quantum,1,
precond_pen=2.000,8,-2.83517284979,12.342171931041001,2.0,2,0.006823062896728516,0.003910064697265625,0.0,10001110,+---+++-,0,True,"[[0.000118, 14.82344399], [0.003515, 14.61399799], [0.003783, 13.94499851], [0.00391, 12.34217193]]",48,quantum,1,
baseline,8,12.823117510488002,12.823117510488,,2,0.01165318489074707,0.004347085952758789,0.0,10111000,+-+++---,0,True,"[[0.000154, 15.61734108], [0.004347, 12.82311751]]",49,quantum,1,
precond_pen=1.100,8,-0.9082580410339989,12.823117510488,1.1,2,0.008229970932006836,0.005935192108154297,0.0,01000111,-+---+++,0,True,"[[0.000151, 15.61734108], [0.00437, 14.89568017], [0.00454, 13.51807673], [0.005935, 12.82311751]]",49,quantum,1,
precond_pen=1.200,8,-3.158664900781999,12.823117510488,1.2,2,0.007222890853881836,0.005716800689697266,0.0,01000111,-+---+++,0,True,"[[0.000128, 15.61734108], [0.003676, 13.97585363], [0.003991, 13.51807673], [0.005717, 12.82311751]]",49,quantum,1,
precond_pen=1.300,8,-3.465667018245999,12.823117510488,1.3,2,0.007013082504272461,0.0056400299072265625,0.0,01000111,-+---+++,0,True,"[[0.000119, 15.61734108], [0.003843, 13.51807673], [0.00564, 12.82311751]]",49,quantum,1,
