name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.600,16,-0.9569638941669991,53.150220575143976,1.6,2,0.15951299667358398,0.003841876983642578,0.0,0101010111100100,-+-+-+-++++--+--,0,True,"[[0.000146, 66.97830628], [0.003673, 60.54325614], [0.003842, 53.15022058]]",44,quantum,1,
precond_pen=1.700,16,-0.9211928743159996,53.150220575143976,1.7,2,0.14108991622924805,0.003844022750854492,0.0,0101010111100100,-+-+-+-++++--+--,0,True,"[[0.000129, 66.97830628], [0.003673, 60.54325614], [0.003844, 53.15022058]]",44,quantum,1,
precond_pen=1.800,16,-0.8901788365570011,53.150220575143976,1.8,2,0.14162898063659668,0.009716033935546875,0.0,0101010111100100,-+-+-+-++++--+--,0,True,"[[0.000131, 66.97830628], [0.003734, 61.70974269], [0.00392, 53.29178636], [0.009716, 53.15022058]]",44,quantum,1,
precond_pen=1.900,16,-0.8630295788840012,53.150220575143976,1.9,2,0.1439988613128662,0.010803937911987305,0.0,0101010111100100,-+-+-+-++++--+--,0,True,"[[0.000131, 66.97830628], [0.003564, 61.70974269], [0.003743, 53.29178636], [0.010804, 53.15022058]]",44,quantum,1,
precond_pen=2.000,16,-0.8390633376869978,53.150220575143976,2.0,2,0.12185502052307129,0.010630130767822266,0.0,0101010111100100,-+-+-+-++++--+--,0,True,"[[0.000147, 66.97830628], [0.003661, 61.70974269], [0.003836, 53.29178636], [0.01063, 53.15022058]]",44,quantum,1,
baseline,16,52.970173795464014,52.970173795463964,,2,0.10993099212646484,0.09259319305419922,0.0,1010101110001001,+-+-+-+++---+--+,0,True,"[[0.000134, 64.12096068], [0.003046, 62.76205983], [0.003217, 62.70679051], [0.003423, 61.89953132], [0.003571, 54.03093178], [0.024908, 53.50755793], [0.092593, 52.9701738], [0.10937, 52.9701738]]",45,quantum,1,
precond_pen=1.100,16,-1.0646720175550017,52.970173795463964,1.1,2,0.17643117904663086,0.0049440860748291016,0.0,1010101110001001,+-+-+-+++---+--+,0,True,"[[0.000139, 64.12096068], [0.004526, 60.75893928], [0.0048, 56.88071623], [0.004944, 52.9701738]]",45,quantum,1,
precond_pen=1.200,16,-0.9986113455670003,52.970173795463964,1.2,2,0.1619880199432373,0.16026806831359863,0.0,1010101110001001,+-+-+-+++---+--+,0,True,"[[9e-05, 64.12096068], [0.003491, 64.12280735], [0.003624, 53.32113868], [0.160268, 52.9701738], [0.161658, 52.9701738]]",45,quantum,1,
precond_pen=1.300,16,-0.9454926021300034,52.970173795463964,1.3,2,0.1513509750366211,0.15070009231567383,0.0,1010101110001001,+-+-+-+++---+--+,0,True,"[[0.000134, 64.12096068], [0.003876, 58.90748562], [0.004025, 53.50755793], [0.1507, 52.9701738], [0.150975, 52.9701738]]",45,quantum,1,
precond_pen=1.400,16,-0.901840092269997,52.970173795463964,1.4,2,0.16313600540161133,0.16238999366760254,0.0,1010101110001001,+-+-+-+++---+--+,0,True,"[[0.000136, 64.12096068], [0.003755, 64.12280735], [0.003884, 53.32113868], [0.16239, 52.9701738], [0.16272, 52.9701738]]",45,quantum,1,
precond_pen=1.500,16,-0.8653229367370017,52.970173795463964,1.5,2,0.19213414192199707,0.003904104232788086,0.0,1010101110001001,+-+-+-+++---+--+,0,True,"[[0.000147, 64.12096068], [0.003755, 60.28292136], [0.003904, 52.9701738]]",45,quantum,1,
precond_pen=1.600,16,-0.8343190166570009,52.970173795463964,1.6,2,0.17120003700256348,0.003924131393432617,0.0,1010101110001001,+-+-+-+++---+--+,0,True,"[[0.000135, 64.12096068], [0.003758, 62.98082014], [0.003924, 52.9701738]]",45,quantum,1,
precond_pen=1.700,16,-0.8076644347880038,52.970173795463964,1.7,2,0.19166183471679688,0.003986835479736328,0.0,1010101110001001,+-+-+-+++---+--+,0,True,"[[0.000136, 64.12096068], [0.003825, 62.98082014], [0.003987, 52.9701738]]",45,quantum,1,
precond_pen=1.800,16,-0.784501763506996,52.970173795463964,1.8,2,0.1745319366455078,0.09288501739501953,0.0,1010101110001001,+-+-+-+++---+--+,0,True,"[[0.000141, 64.12096068], [0.003729, 62.98082014], [0.003917, 54.03093178], [0.009194, 53.50755793], [0.092885, 52.9701738]]",45,quantum,1,
precond_pen=1.900,16,-0.7641855205359933,52.970173795463964,1.9,2,0.16822099685668945,0.16669893264770508,0.0,0101010001110110,-+-+-+---+++-++-,0,True,"[[0.000134, 64.12096068], [0.003717, 62.98082014], [0.003905, 54.03093178], [0.010348, 53.50755793], [0.166699, 52.9701738], [0.167863, 52.9701738]]",45,quantum,1,
precond_pen=2.000,16,-0.7462204452899979,52.970173795463964,2.0,2,0.17004895210266113,0.004033088684082031,0.0,1010101110001001,+-+-+-+++---+--+,0,True,"[[0.00013, 64.12096068], [0.003859, 56.46244708], [0.004033, 52.9701738]]",45,quantum,1,
baseline,16,51.191062953102005,51.191062953101955,,2,0.0837399959564209,0.021596193313598633,0.0,0011101101011000,--+++-++-+-++---,0,True,"[[0.000134, 61.67329133], [0.003332, 58.71647211], [0.003487, 51.65703938], [0.021596, 51.19106295]]",46,quantum,1,
precond_pen=1.100,16,-1.0564985863719984,51.191062953101955,1.1,2,0.207381010055542,0.010957956314086914,0.0,1100010010100111,++---+--+-+--+++,0,True,"[[0.00013, 61.67329133], [0.003758, 58.17846777], [0.003903, 51.65703938], [0.010958, 51.19106295]]",46,quantum,1,
precond_pen=1.200,16,-0.9918748528079995,51.191062953101955,1.2,2,0.19808197021484375,0.01108098030090332,0.0,1100010010100111,++---+--+-+--+++,0,True,"[[0.000131, 61.67329133], [0.003781, 58.17846777], [0.003931, 51.65703938], [0.011081, 51.19106295]]",46,quantum,1,
precond_pen=1.300,16,-0.9398185009140017,51.191062953101955,1.3,2,0.3135709762573242,0.010803937911987305,0.0,1100010010100111,++---+--+-+--+++,0,True,"[[0.000131, 61.67329133], [0.003424, 59.34927152], [0.00365, 58.71647211], [0.003878, 53.18925095], [0.009356, 51.98647913], [0.010804, 51.19106295]]",46,quantum,1,
precond_pen=1.400,16,-0.8969761353410002,51.191062953101955,1.4,2,0.21938300132751465,0.21785187721252441,0.0,1100010010100111,++---+--+-+--+++,0,True,"[[0.000132, 61.67329133], [0.003477, 60.20747511], [0.003707, 58.71647211], [0.003913, 58.17846777], [0.004069, 51.65703938], [0.217852, 51.19106295], [0.218979, 51.19106295]]",46,quantum,1,
precond_pen=1.500,16,-0.861092726831,51.191062953101955,1.5,2,0.23321199417114258,0.23024201393127441,0.0,0011101101011000,--+++-++-+-++---,0,True,"[[0.000133, 61.67329133], [0.003732, 58.17846777], [0.003884, 51.65703938], [0.230242, 51.19106295], [0.232698, 51.19106295]]",46,quantum,1,
precond_pen=1.600,16,-0.8305951450440014,51.191062953101955,1.6,2,0.18401598930358887,0.18107318878173828,0.0,0011101101011000,--+++-++-+-++---,0,True,"[[0.000143, 61.67329133], [0.003522, 60.20747511], [0.003753, 58.71647211], [0.003959, 58.17846777], [0.004113, 51.65703938], [0.181073, 51.19106295], [0.183641, 51.19106295]]",46,quantum,1,
precond_pen=1.700,16,-0.8043522333129989,51.191062953101955,1.7,2,0.17731404304504395,0.1740429401397705,0.0,1100010010100111,++---+--+-+--+++,0,True,"[[0.000135, 61.67329133], [0.00338, 60.20747511], [0.003624, 58.71647211], [0.003831, 58.17846777], [0.003969, 51.65703938], [0.174043, 51.19106295], [0.176898, 51.19106295]]",46,quantum,1,
precond_pen=1.800,16,-0.7815295603409913,51.191062953101955,1.8,2,0.16895699501037598,0.15287017822265625,0.0,0011101101011000,--+++-++-+-++---,0,True,"[[0.000129, 61.67329133], [0.003764, 58.17846777], [0.003912, 51.65703938], [0.15287, 51.19106295]]",46,quantum,1,
precond_pen=1.900,16,-0.7614978540839985,51.191062953101955,1.9,2,0.17087006568908691,0.08540892601013184,0.0,1100010010100111,++---+--+-+--+++,0,True,"[[0.000149, 61.67329133], [0.00372, 58.17846777], [0.003867, 51.65703938], [0.085409, 51.19106295]]",46,quantum,1,
precond_pen=2.000,16,-0.7437735813559989,51.191062953101955,2.0,2,0.3056910037994385,0.1836230754852295,0.0,0011101101011000,--+++-++-+-++---,0,True,"[[0.000137, 61.67329133], [0.003895, 58.17846777], [0.004048, 51.65703938], [0.183623, 51.19106295]]",46,quantum,1,
baseline,16,57.55010545807402,57.550105458073986,,2,0.09616494178771973,0.08631491661071777,0.0,0100101100111100,-+--+-++--++++--,0,True,"[[0.000147, 74.14415895], [0.003809, 69.81351686], [0.004034, 69.33623008], [0.004254, 61.27968596], [0.023724, 59.67098493], [0.086315, 57.55010546], [0.095735, 57.55010546]]",47,quantum,1,
precond_pen=1.100,16,-1.168045523889,57.550105458073986,1.1,2,0.16420507431030273,0.0038759708404541016,0.0,1011010011000011,+-++-+--++----++,0,True,"[[0.0001, 74.14415895], [0.003732, 69.35148083], [0.003876, 57.55010546]]",47,quantum,1,
precond_pen=1.200,16,-1.0890956746570009,57.550105458073986,1.2,2,0.11785602569580078,0.0038690567016601562,0.0,1011010011000011,+-++-+--++----++,0,True,"[[0.00013, 74.14415895], [0.003709, 72.7138981], [0.003869, 57.55010546]]",47,quantum,1,
precond_pen=1.300,16,-1.025930826707003,57.550105458073986,1.3,2,0.14046502113342285,0.07693290710449219,0.0,0100101100111100,-+--+-++--++++--,0,True,"[[0.000141, 74.14415895], [0.003656, 66.94500568], [0.003935, 66.52596114], [0.004106, 65.63039268], [0.004251, 58.2707661], [0.076933, 57.55010546], [0.140061, 57.55010546]]",47,quantum,1,
precond_pen=1.400,16,-0.9742314541059951,57.550105458073986,1.4,2,0.16117000579833984,0.10275506973266602,0.0,1011010011000011,+-++-+--++----++,0,True,"[[0.00013, 74.14415895], [0.003831, 65.63039268], [0.003983, 58.2707661], [0.102755, 57.55010546]]",47,quantum,1,
precond_pen=1.500,16,-0.931125810333004,57.550105458073986,1.5,2,0.1955890655517578,0.007902860641479492,0.0,1011010011000011,+-++-+--++----++,0,True,"[[0.00013, 74.14415895], [0.003458, 65.56668781], [0.003728, 63.61570637], [0.00397, 58.2707661], [0.007903, 57.55010546]]",47,quantum,1,
precond_pen=1.600,16,-0.8946293035169974,57.550105458073986,1.6,2,0.20146894454956055,0.003993988037109375,0.0,1011010011000011,+-++-+--++----++,0,True,"[[0.000144, 74.14415895], [0.003839, 67.55777935], [0.003994, 57.55010546]]",47,quantum,1,
precond_pen=1.700,16,-0.863326101260002,57.550105458073986,1.7,2,0.19209694862365723,0.004003047943115234,0.0,1011010011000011,+-++-+--++----++,0,True,"[[0.000135, 74.14415895], [0.00385, 67.79380495], [0.004003, 57.55010546]]",47,quantum,1,
precond_pen=1.800,16,-0.8361784490979991,57.550105458073986,1.8,2,0.21582698822021484,0.0039980411529541016,0.0,1011010011000011,+-++-+--++----++,0,True,"[[0.000138, 74.14415895], [0.003847, 67.79380495], [0.003998, 57.55010546]]",47,quantum,1,
precond_pen=1.900,16,-0.8124086360509999,57.550105458073986,1.9,2,0.22347187995910645,0.0040378570556640625,0.0,1011010011000011,+-++-+--++----++,0,True,"[[0.00013, 74.14415895], [0.00389, 67.79380495], [0.004038, 57.55010546]]",47,quantum,1,
precond_pen=2.000,16,-0.79142185113,57.550105458073986,2.0,2,0.19905996322631836,0.0046939849853515625,0.0,1011010011000011,+-++-+--++----++,0,True,"[[0.000139, 74.14415895], [0.004492, 67.79380495], [0.004694, 57.55010546]]",47,quantum,1,
baseline,16,52.83573420340597,52.835734203406,,2,0.13365912437438965,0.12786507606506348,0.0,0110110010111000,-++-++--+-+++---,0,True,"[[9.7e-05, 61.55636568], [0.003554, 61.00093952], [0.004107, 57.90998019], [0.004496, 53.35216122], [0.127865, 52.8357342], [0.133133, 52.8357342]]",48,quantum,1,
precond_pen=1.100,16,-1.1263514519670013,52.835734203406,1.1,2,0.1371779441833496,0.010833024978637695,0.0,1001001101000111,+--+--++-+---+++,0,True,"[[9.1e-05, 61.55636568], [0.004314, 61.29921326], [0.004522, 54.46896836], [0.010833, 52.8357342]]",48,quantum,1,
precond_pen=1.200,16,-1.053314008339001,52.835734203406,1.2,2,0.17732906341552734,0.004519939422607422,0.0,1001001101000111,+--+--++-+---+++,0,True,"[[9.1e-05, 61.55636568], [0.004291, 59.67414027], [0.00452, 52.8357342]]",48,quantum,1,
precond_pen=1.300,16,-0.9946658606180012,52.835734203406,1.3,2,0.20879316329956055,0.004556179046630859,0.0,1001001101000111,+--+--++-+---+++,0,True,"[[9.5e-05, 61.55636568], [0.004382, 59.67414027], [0.004556, 52.8357342]]",48,quantum,1,
precond_pen=1.400,16,-0.9465185465240005,52.835734203406,1.4,2,0.1800229549407959,0.004586935043334961,0.0,1001001101000111,+--+--++-+---+++,0,True,"[[9.1e-05, 61.55636568], [0.004377, 59.67414027], [0.004587, 52.8357342]]",48,quantum,1,
precond_pen=1.500,16,-0.9062726091160016,52.835734203406,1.5,2,0.18096184730529785,0.003965854644775391,0.0,1001001101000111,+--+--++-+---+++,0,True,"[[9.1e-05, 61.55636568], [0.00379, 59.67414027], [0.003966, 52.8357342]]",48,quantum,1,
precond_pen=1.600,16,-0.8721235057190038,52.835734203406,1.6,2,0.1517810821533203,0.0038208961486816406,0.0,1001001101000111,+--+--++-+---+++,0,True,"[[9.2e-05, 61.55636568], [0.003651, 59.67414027], [0.003821, 52.8357342]]",48,quantum,1,
precond_pen=1.700,16,-0.8427787819390016,52.835734203406,1.7,2,0.18135809898376465,0.00392603874206543,0.0,1001001101000111,+--+--++-+---+++,0,True,"[[9.6e-05, 61.55636568], [0.003745, 59.67414027], [0.003926, 52.8357342]]",48,quantum,1,
precond_pen=1.800,16,-0.8172879625549969,52.835734203406,1.8,2,0.2052907943725586,0.0038378238677978516,0.0,1001001101000111,+--+--++-+---+++,0,True,"[[9.8e-05, 61.55636568], [0.003661, 59.67414027], [0.003838, 52.8357342]]",48,quantum,1,
precond_pen=1.900,16,-0.7949365421309977,52.835734203406,1.9,2,0.24911880493164062,0.004503011703491211,0.0,1001001101000111,+--+--++-+---+++,0,True,"[[9.1e-05, 61.55636568], [0.004301, 59.67414027], [0.004503, 52.8357342]]",48,quantum,1,
precond_pen=2.000,16,-5.679236521697997,53.357645477279995,2.0,2,0.031362056732177734,0.025290966033935547,0.0,1011001101000110,+-++--++-+---++-,0,True,"[[9.5e-05, 61.55636568], [0.003695, 58.3006275], [0.003943, 57.90998019], [0.004188, 53.61692299], [0.025291, 52.8357342], [0.028174, 53.35764548], [0.031048, 53.35764548]]",48,quantum,1,
baseline,16,52.93206856060904,52.932068560609004,,2,0.0718681812286377,0.0036962032318115234,0.0,1100010100010111,++---+-+---+-+++,0,True,"[[0.000108, 71.46377212], [0.003157, 69.4039771], [0.003319, 68.55219577], [0.003526, 68.17790329], [0.003696, 52.93206856]]",49,quantum,1,
precond_pen=1.100,16,-1.1663608388839979,52.932068560609004,1.1,2,0.16065287590026855,0.004637956619262695,0.0,0011101011101000,--+++-+-+++-+---,0,True,"[[0.000135, 71.46377212], [0.004437, 65.15672935], [0.004638, 52.93206856]]",49,quantum,1,
precond_pen=1.200,16,-1.0881963141570052,52.932068560609004,1.2,2,0.19377493858337402,0.01053309440612793,0.0,1100010100010111,++---+-+---+-+++,0,True,"[[9.5e-05, 71.46377212], [0.004004, 59.88199103], [0.00417, 54.34390541], [0.010533, 52.93206856]]",49,quantum,1,
precond_pen=1.300,16,-1.0255601029189947,52.932068560609004,1.3,2,0.21142816543579102,0.009859085083007812,0.0,1100010100010111,++---+-+---+-+++,0,True,"[[9.1e-05, 71.46377212], [0.003779, 59.88199103], [0.003902, 54.34390541], [0.009859, 52.93206856]]",49,quantum,1,
precond_pen=1.400,16,-0.9742262692169996,52.932068560609004,1.4,2,0.16073894500732422,0.00460505485534668,0.0,1100010100010111,++---+-+---+-+++,0,True,"[[9.1e-05, 71.46377212], [0.004386, 65.66615429], [0.004605, 52.93206856]]",49,quantum,1,
precond_pen=1.500,16,-0.9313781943679968,52.932068560609004,1.5,2,0.1770930290222168,0.003905057907104492,0.0,0011101011101000,--+++-+-+++-+---,0,True,"[[9.7e-05, 71.46377212], [0.003755, 60.87676055], [0.003905, 52.93206856]]",49,quantum,1,
precond_pen=1.600,16,-0.895065749559997,52.932068560609004,1.6,2,0.22517800331115723,0.004068851470947266,0.0,1100010100010111,++---+-+---+-+++,0,True,"[[9.8e-05, 71.46377212], [0.00375, 68.12321148], [0.003912, 65.56909532], [0.004069, 52.93206856]]",49,quantum,1,
precond_pen=1.700,16,-0.8638951458179944,52.932068560609004,1.7,2,0.18173885345458984,0.004498004913330078,0.0,1100010100010111,++---+-+---+-+++,0,True,"[[9.9e-05, 71.46377212], [0.004303, 65.56909532], [0.004498, 52.93206856]]",49,quantum,1,
precond_pen=1.800,16,-0.8368436047279992,52.932068560609004,1.8,2,0.2609078884124756,0.00453495979309082,0.0,1100010100010111,++---+-+---+-+++,0,True,"[[9.3e-05, 71.46377212], [0.00433, 65.56909532], [0.004535, 52.93206856]]",49,quantum,1,
precond_pen=1.900,16,-0.8131431111690004,52.932068560609004,1.9,2,0.18597197532653809,0.0038909912109375,0.0,1100010100010111,++---+-+---+-+++,0,True,"[[9.2e-05, 71.46377212], [0.00373, 69.25547015], [0.003891, 52.93206856]]",49,quantum,1,
precond_pen=2.000,16,-0.7922060653299967,52.932068560609004,2.0,2,0.18168091773986816,0.009894132614135742,0.0,0011101011101000,--+++-+-+++-+---,0,True,"[[9.6e-05, 71.46377212], [0.003712, 68.55219577], [0.003915, 66.2559569], [0.004054, 54.00357055], [0.008272, 54.05031961], [0.009894, 52.93206856]]",49,quantum,1,
