name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.900,36,-1.1728612819359796,289.943266554564,1.9,2,41.050508975982666,39.11694288253784,0.0,101111010011101100001000011001111000,+-++++-+--+++-++----+----++--++++---,0,False,"[[0.000116, 333.35219685], [0.00838, 323.78863432], [0.009482, 292.371918], [38.500152, 291.56616546], [39.116943, 289.94326655]]",19,quantum,1,
precond_pen=2.000,36,-1.12980228682199,289.943266554564,2.0,2,39.852489948272705,17.14089298248291,0.0,010000101100010011110111100110000111,-+----+-++---+--++++-++++--++----+++,0,False,"[[0.000111, 333.35219685], [0.00788, 322.64091318], [0.008806, 295.72594536], [0.043098, 292.371918], [17.140893, 289.94326655], [39.851563, 289.94326655]]",19,quantum,1,
baseline,36,270.62932606413904,270.6293260641387,,2,780.863046169281,72.29069709777832,0.0,100111001000011011011000010111010011,+--+++--+----++-++-++----+-+++-+--++,0,False,"[[0.000112, 320.90124598], [0.005552, 320.4553159], [0.006174, 318.45811751], [0.00663, 318.4302558], [0.0073, 271.36404859], [21.839979, 271.1991728], [22.321974, 270.75340627], [72.290697, 270.62932606]]",20,quantum,1,
precond_pen=1.100,36,-2.055250937121988,270.6293260641387,1.1,2,37.24292802810669,22.721256017684937,0.0,100111001000011011011000010111010011,+--+++--+----++-++-++----+-+++-+--++,0,False,"[[0.000112, 320.90124598], [0.009549, 316.09954442], [0.010588, 271.03664299], [4.608593, 270.75340627], [22.721256, 270.62932606]]",20,quantum,1,
precond_pen=1.200,36,-1.8794066580449869,270.6293260641387,1.2,2,34.53523802757263,24.651465892791748,0.0,100111001000011011011000010111010011,+--+++--+----++-++-++----+-+++-+--++,0,False,"[[0.000124, 320.90124598], [0.008423, 314.48925614], [0.009123, 270.97817317], [0.04136, 271.03664299], [20.639721, 270.69075985], [24.651207, 270.75340627], [24.651466, 270.62932606], [34.534373, 270.62932606]]",20,quantum,1,
precond_pen=1.300,36,-1.738074666392004,270.6293260641387,1.3,2,39.562341928482056,8.79042387008667,0.0,100111001000011011011000010111010011,+--+++--+----++-++-++----+-+++-+--++,0,False,"[[0.000111, 320.90124598], [0.008437, 313.20134454], [0.010174, 270.75340627], [8.790424, 270.62932606]]",20,quantum,1,
precond_pen=1.400,36,-1.6219599154570012,270.6293260641387,1.4,2,39.80126595497131,8.661180019378662,0.0,100111001000011011011000010111010011,+--+++--+----++-++-++----+-+++-+--++,0,False,"[[0.000114, 320.90124598], [0.009628, 302.0155356], [0.010539, 271.03664299], [8.66118, 270.62932606]]",20,quantum,1,
precond_pen=1.500,36,-1.5248395341920347,270.6293260641387,1.5,2,43.43109488487244,24.869971990585327,0.0,011000110111100100100111101000101100,-++---++-++++--+--+--++++-+---+-++--,0,False,"[[0.000124, 320.90124598], [0.00847, 317.58852124], [0.009345, 271.03664299], [15.028535, 270.75340627], [24.869972, 270.62932606]]",20,quantum,1,
precond_pen=1.600,36,-1.442388653359016,270.6293260641387,1.6,2,41.75188612937927,5.5649590492248535,0.0,011000110111100100100111101000101100,-++---++-++++--+--+--++++-+---+-++--,0,False,"[[0.000122, 320.90124598], [0.008597, 310.63145256], [0.009483, 270.97817317], [0.042194, 271.03664299], [5.321036, 270.69075985], [5.564959, 270.62932606]]",20,quantum,1,
precond_pen=1.700,36,-1.3715059576789876,270.6293260641387,1.7,2,40.64643621444702,22.914974212646484,0.0,100111001000011011011000010111010011,+--+++--+----++-++-++----+-+++-+--++,0,False,"[[0.000123, 320.90124598], [0.008298, 314.48925614], [0.008996, 270.97817317], [4.310157, 270.75340627], [22.914974, 270.62932606]]",20,quantum,1,
precond_pen=1.800,36,-1.3099093615079926,270.6293260641387,1.8,2,38.66183400154114,10.396585941314697,0.0,100111001000011011011000010111010011,+--+++--+----++-++-++----+-+++-+--++,0,False,"[[0.00011, 320.90124598], [0.008238, 309.63461542], [0.009183, 272.32278864], [0.042044, 271.03664299], [0.525103, 270.75340627], [10.396586, 270.62932606], [38.660945, 270.62932606]]",20,quantum,1,
precond_pen=1.900,36,-1.255881021743015,270.6293260641387,1.9,2,35.01082992553711,26.243161916732788,0.0,011000110111100100100111101000101100,-++---++-++++--+--+--++++-+---+-++--,0,False,"[[0.000113, 320.90124598], [0.008065, 309.92792858], [0.00894, 270.97817317], [0.04235, 271.03664299], [9.10324, 270.75340627], [26.243162, 270.62932606], [35.009967, 270.62932606]]",20,quantum,1,
precond_pen=2.000,36,-1.2081035378469913,270.6293260641387,2.0,2,33.93239712715149,17.786543130874634,0.0,011000110111100100100111101000101100,-++---++-++++--+--+--++++-+---+-++--,0,False,"[[0.000114, 320.90124598], [0.008364, 312.42309443], [0.009286, 270.97817317], [0.042848, 271.03664299], [15.522965, 270.75340627], [17.786543, 270.62932606]]",20,quantum,1,
baseline,36,274.35388571027903,274.3538857102792,,2,506.1205370426178,0.00849604606628418,0.0,000111010001111010101100011100100110,---+++-+---++++-+-+-++---+++--+--++-,0,False,"[[0.000113, 326.96756982], [0.005737, 320.66703601], [0.006728, 319.20466816], [0.008496, 274.35388571]]",21,quantum,1,
precond_pen=1.100,36,-2.060357180631998,274.3538857102792,1.1,2,29.80662989616394,5.488960027694702,0.0,111000101110000101010011100011011001,+++---+-+++----+-+-+--+++---++-++--+,0,False,"[[0.000115, 326.96756982], [0.008867, 306.39068229], [0.009788, 278.74356504], [0.042915, 276.53500694], [4.777529, 275.48732205], [5.238417, 274.41724675], [5.48896, 274.35388571]]",21,quantum,1,
precond_pen=1.200,36,-1.8818822896530207,274.3538857102792,1.2,2,32.327528953552246,4.749354839324951,0.0,000111010001111010101100011100100110,---+++-+---++++-+-+-++---+++--+--++-,0,False,"[[0.000121, 326.96756982], [0.00894, 311.81470244], [0.009643, 276.6551618], [4.430406, 276.72526074], [4.749355, 274.35388571]]",21,quantum,1,
precond_pen=1.300,36,-1.7388553465810013,274.3538857102792,1.3,2,31.403218984603882,0.009937047958374023,0.0,111000101110000101010011100011011001,+++---+-+++----+-+-+--+++---++-++--+,0,False,"[[0.000127, 326.96756982], [0.00883, 318.48577857], [0.009937, 274.35388571]]",21,quantum,1,
precond_pen=1.400,36,-1.6216165144219854,274.3538857102792,1.4,2,29.555147886276245,0.009330034255981445,0.0,111000101110000101010011100011011001,+++---+-+++----+-+-+--+++---++-++--+,0,False,"[[0.000112, 326.96756982], [0.008396, 310.51372744], [0.00933, 274.35388571]]",21,quantum,1,
precond_pen=1.500,36,-1.5237357639990137,274.3538857102792,1.5,2,32.62533617019653,4.338900089263916,0.0,000111010001111010101100011100100110,---+++-+---++++-+-+-++---+++--+--++-,0,False,"[[0.000126, 326.96756982], [0.00834, 308.68851173], [0.009479, 276.53500694], [2.89168, 275.55453278], [3.717741, 274.41724675], [4.3389, 274.35388571]]",21,quantum,1,
precond_pen=1.600,36,-1.440763665649989,274.3538857102792,1.6,2,31.287218809127808,0.009226799011230469,0.0,111000101110000101010011100011011001,+++---+-+++----+-+-+--+++---++-++--+,0,False,"[[0.000116, 326.96756982], [0.008107, 310.04236441], [0.009227, 274.35388571]]",21,quantum,1,
precond_pen=1.700,36,-1.369521553629017,274.3538857102792,1.7,2,31.79203701019287,9.437823057174683,0.0,111000101110000101010011100011011001,+++---+-+++----+-+-+--+++---++-++--+,0,False,"[[0.00011, 326.96756982], [0.008022, 299.46900967], [0.008758, 276.6551618], [4.353114, 276.53500694], [8.765318, 275.48732205], [8.947617, 274.41724675], [9.437823, 274.35388571]]",21,quantum,1,
precond_pen=1.800,36,-1.3076774935710063,274.3538857102792,1.8,2,32.83306694030762,0.0425419807434082,0.0,111000101110000101010011100011011001,+++---+-+++----+-+-+--+++---++-++--+,0,False,"[[0.00011, 326.96756982], [0.007065, 318.06721039], [0.008176, 299.46900967], [0.008921, 276.6551618], [0.042542, 274.35388571]]",21,quantum,1,
precond_pen=1.900,36,-1.2534806843229909,274.3538857102792,1.9,2,40.09366297721863,3.179095983505249,0.0,111000101110000101010011100011011001,+++---+-+++----+-+-+--+++---++-++--+,0,False,"[[0.000114, 326.96756982], [0.008102, 297.46288382], [0.008841, 276.6551618], [2.798153, 274.41724675], [3.179096, 274.35388571]]",21,quantum,1,
precond_pen=2.000,36,-1.2055911655829767,274.3538857102792,2.0,2,35.06561803817749,0.041374921798706055,0.0,111000101110000101010011100011011001,+++---+-+++----+-+-+--+++---++-++--+,0,False,"[[0.000114, 326.96756982], [0.007801, 300.02844314], [0.008531, 276.6551618], [0.041375, 274.35388571]]",21,quantum,1,
baseline,36,273.3540312132993,273.35403121329904,,2,710.8364181518555,116.80256509780884,0.0,010100010110100100100110100101101111,-+-+---+-++-+--+--+--++-+--+-++-++++,0,False,"[[0.000112, 313.43311338], [0.005068, 312.49135368], [0.005585, 310.20337188], [0.006063, 308.81521548], [0.007628, 274.63489709], [1.247493, 274.2353497], [44.063084, 273.87667556], [116.802565, 273.35403121]]",22,quantum,1,
precond_pen=1.100,36,-1.9340850551390218,273.35403121329904,1.1,2,47.62149500846863,1.2118380069732666,0.0,010100010110100100100110100101101111,-+-+---+-++-+--+--+--++-+--+-++-++++,0,False,"[[0.000111, 313.43311338], [0.008014, 308.65845782], [0.009135, 274.25085946], [0.040913, 273.87667556], [1.211838, 273.35403121], [47.620555, 273.35403121]]",22,quantum,1,
precond_pen=1.200,36,-1.770835648968987,273.35403121329904,1.2,2,43.7997260093689,16.986251831054688,0.0,101011101001011011011001011010010000,+-+-+++-+--+-++-++-++--+-++-+--+----,0,False,"[[0.000119, 313.43311338], [0.008391, 311.98664274], [0.009061, 276.3398931], [0.040655, 275.35687262], [11.217519, 274.83597345], [11.444012, 274.63489709], [16.510719, 274.24495021], [16.986252, 273.35403121]]",22,quantum,1,
precond_pen=1.300,36,-1.6397400488429863,273.35403121329904,1.3,2,40.60855793952942,30.682955980300903,0.0,101011101001011011011001011010010000,+-+-+++-+--+-++-++-++--+-++-+--+----,0,False,"[[0.000119, 313.43311338], [0.008109, 298.60817439], [0.00881, 276.3398931], [0.042052, 275.34772293], [8.654127, 273.87667556], [30.682956, 273.35403121], [40.607686, 273.35403121]]",22,quantum,1,
precond_pen=1.400,36,-1.5321055864080009,273.35403121329904,1.4,2,38.89339017868042,35.178025007247925,0.0,101011101001011011011001011010010000,+-+-+++-+--+-++-++-++--+-++-+--+----,0,False,"[[0.000107, 313.43311338], [0.00798, 298.60817439], [0.008653, 276.3398931], [0.04224, 275.35687262], [6.113691, 274.95648073], [6.113953, 274.33084426], [6.589828, 273.87667556], [35.178025, 273.35403121]]",22,quantum,1,
precond_pen=1.500,36,-1.4421240599660035,273.35403121329904,1.5,2,40.42200493812561,32.68707799911499,0.0,101011101001011011011001011010010000,+-+-+++-+--+-++-++-++--+-++-+--+----,0,False,"[[0.000112, 313.43311338], [0.008064, 298.60817439], [0.00876, 276.3398931], [0.042797, 274.63489709], [4.058503, 274.4309001], [4.698289, 274.25085946], [32.687078, 273.35403121], [40.421058, 273.35403121]]",22,quantum,1,
precond_pen=1.600,36,-1.3657641564799956,273.35403121329904,1.6,2,47.966795921325684,4.443979024887085,0.0,010100010110100100100110100101101111,-+-+---+-++-+--+--+--++-+--+-++-++++,0,False,"[[0.000111, 313.43311338], [0.007729, 298.60817439], [0.008414, 276.3398931], [0.042043, 275.18318529], [3.360607, 274.9722318], [3.792032, 274.24495021], [4.443979, 273.35403121]]",22,quantum,1,
precond_pen=1.700,36,-1.3001392205910065,273.35403121329904,1.7,2,42.476263999938965,37.5410099029541,0.0,101011101001011011011001011010010000,+-+-+++-+--+-++-++-++--+-++-+--+----,0,False,"[[0.000117, 313.43311338], [0.007916, 307.23738471], [0.008582, 276.3398931], [6.603902, 274.2353497], [7.253139, 274.25085946], [37.54101, 273.35403121], [42.475328, 273.35403121]]",22,quantum,1,
precond_pen=1.800,36,-1.2431263156510166,273.35403121329904,1.8,2,44.53293204307556,6.842597007751465,0.0,010100010110100100100110100101101111,-+-+---+-++-+--+--+--++-+--+-++-++++,0,False,"[[0.000114, 313.43311338], [0.007967, 308.97016856], [0.009272, 274.63489709], [6.61209, 274.25085946], [6.842597, 273.35403121]]",22,quantum,1,
precond_pen=1.900,36,-1.193129616644999,273.35403121329904,1.9,2,58.57343006134033,5.394726037979126,0.0,010100010110100100100110100101101111,-+-+---+-++-+--+--+--++-+--+-++-++++,0,False,"[[0.000118, 313.43311338], [0.007906, 305.75393756], [0.008833, 275.18318529], [5.394726, 273.35403121], [58.572434, 273.35403121]]",22,quantum,1,
precond_pen=2.000,36,-1.1489253254830114,273.35403121329904,2.0,2,42.084845781326294,31.03688097000122,0.0,010100010110100100100110100101101111,-+-+---+-++-+--+--+--++-+--+-++-++++,0,False,"[[0.000113, 313.43311338], [0.007859, 309.56191698], [0.009121, 274.63489709], [7.72436, 274.2353497], [8.665746, 274.25085946], [31.036881, 273.35403121], [42.083909, 273.35403121]]",22,quantum,1,
baseline,36,287.266767115611,287.26676711561106,,2,813.2453079223633,0.07739877700805664,0.0,000111001011100111001110110011100000,---+++--+-+++--+++--+++-++--+++-----,0,False,"[[0.000121, 339.87588579], [0.00577, 338.79415062], [0.006485, 338.09136418], [0.007381, 301.27043256], [0.077399, 287.26676712]]",23,quantum,1,
precond_pen=1.100,36,-2.0934025224159853,287.26676711561106,1.1,2,28.215951919555664,0.042256832122802734,0.0,000111001011100111001110110011100000,---+++--+-+++--+++--+++-++--+++-----,0,False,"[[0.000107, 339.87588579], [0.009206, 330.66208372], [0.01049, 290.95301299], [0.042257, 287.26676712]]",23,quantum,1,
precond_pen=1.200,36,-1.9099093079550027,287.26676711561106,1.2,2,27.15650200843811,3.685288906097412,0.0,111000110100011000110001001100011111,+++---++-+---++---++---+--++---+++++,0,False,"[[0.000112, 339.87588579], [0.008715, 325.84033377], [0.009977, 290.95301299], [0.487128, 290.92161286], [0.487342, 290.05033656], [0.487471, 288.55784338], [3.685289, 287.26676712]]",23,quantum,1,
precond_pen=1.300,36,-1.763099400179014,287.26676711561106,1.3,2,27.523030042648315,0.009649991989135742,0.0,111000110100011000110001001100011111,+++---++-+---++---++---+--++---+++++,0,False,"[[0.00011, 339.87588579], [0.008529, 330.79232845], [0.00965, 287.26676712]]",23,quantum,1,
precond_pen=1.400,36,-1.6429195206359903,287.26676711561106,1.4,2,28.82902193069458,4.410360097885132,0.0,111000110100011000110001001100011111,+++---++-+---++---++---+--++---+++++,0,False,"[[0.000112, 339.87588579], [0.008563, 328.15158927], [0.009623, 290.95301299], [0.042778, 288.55784338], [4.41036, 287.26676712]]",23,quantum,1,
precond_pen=1.500,36,-1.542694561788995,287.26676711561106,1.5,2,29.5014009475708,4.116382122039795,0.0,000111001011100111001110110011100000,---+++--+-+++--+++--+++-++--+++-----,0,False,"[[0.000113, 339.87588579], [0.008145, 331.3432939], [0.008981, 290.95301299], [3.640214, 290.88936459], [3.640498, 290.33132885], [3.835258, 289.49181112], [4.11616, 288.00936578], [4.116382, 287.26676712]]",23,quantum,1,
precond_pen=1.600,36,-1.4578149806540068,287.26676711561106,1.6,2,28.23682999610901,0.009633779525756836,0.0,111000110100011000110001001100011111,+++---++-+---++---++---+--++---+++++,0,False,"[[0.000112, 339.87588579], [0.008744, 329.18659536], [0.009634, 287.26676712]]",23,quantum,1,
precond_pen=1.700,36,-1.3849941971829907,287.26676711561106,1.7,2,34.306516885757446,0.00960993766784668,0.0,111000110100011000110001001100011111,+++---++-+---++---++---+--++---+++++,0,False,"[[0.000118, 339.87588579], [0.008483, 323.58033707], [0.00961, 287.26676712]]",23,quantum,1,
precond_pen=1.800,36,-1.3218242361020174,287.26676711561106,1.8,2,31.7134690284729,0.009659051895141602,0.0,111000110100011000110001001100011111,+++---++-+---++---++---+--++---+++++,0,False,"[[0.000113, 339.87588579], [0.008541, 323.36303633], [0.009659, 287.26676712]]",23,quantum,1,
precond_pen=1.900,36,-1.2664999427760133,287.26676711561106,1.9,2,28.915772199630737,1.2112162113189697,0.0,111000110100011000110001001100011111,+++---++-+---++---++---+--++---+++++,0,False,"[[0.000109, 339.87588579], [0.008381, 321.85947475], [0.009302, 291.93286223], [0.041993, 290.95301299], [0.523998, 290.05634423], [0.524175, 290.01598631], [0.524302, 288.72556055], [1.211216, 287.26676712]]",23,quantum,1,
precond_pen=2.000,36,-1.2176408048750105,287.26676711561106,2.0,2,29.195338010787964,0.00945901870727539,0.0,111000110100011000110001001100011111,+++---++-+---++---++---+--++---+++++,0,False,"[[0.000166, 339.87588579], [0.008566, 324.81022726], [0.009459, 287.26676712]]",23,quantum,1,
baseline,36,277.1604490151801,277.1604490151797,,2,1226.0363981723785,13.87360405921936,0.0,100101110101110100111000000101101010,+--+-+++-+-+++-+--+++------+-++-+-+-,0,False,"[[0.000115, 316.94153404], [0.005406, 314.64218491], [0.006154, 306.3347219], [0.007185, 278.28791435], [13.321954, 277.99756587], [13.873604, 277.16044902], [1226.035227, 277.16044902]]",24,quantum,1,
precond_pen=1.100,36,-1.903396231742013,277.1604490151797,1.1,2,40.30513286590576,0.040567874908447266,0.0,011010001010001011000111111010010101,-++-+---+-+---+-++---++++++-+--+-+-+,0,False,"[[0.000104, 316.94153404], [0.008087, 306.05855965], [0.00884, 280.279609], [0.040568, 277.16044902]]",24,quantum,1,
precond_pen=1.200,36,-1.7447010346220022,277.1604490151797,1.2,2,48.80675387382507,9.985406875610352,0.0,011010001010001011000111111010010101,-++-+---+-+---+-++---++++++-+--+-+-+,0,False,"[[0.000119, 316.94153404], [0.008528, 298.80002094], [0.009289, 278.57630766], [0.042055, 277.72630755], [9.985407, 277.16044902]]",24,quantum,1,
precond_pen=1.300,36,-1.616986831996,277.1604490151797,1.3,2,50.27724814414978,7.157118082046509,0.0,011010001010001011000111111010010101,-++-+---+-+---+-++---++++++-+--+-+-+,0,False,"[[0.000115, 316.94153404], [0.008464, 307.04244417], [0.009401, 280.6173309], [0.04034, 280.11310927], [3.375347, 279.78104204], [3.844252, 277.75117623], [4.674455, 277.5544826], [7.157118, 277.16044902]]",24,quantum,1,
precond_pen=1.400,36,-1.5119547230439974,277.1604490151797,1.4,2,52.40451788902283,4.9166319370269775,0.0,011010001010001011000111111010010101,-++-+---+-+---+-++---++++++-+--+-+-+,0,False,"[[0.00011, 316.94153404], [0.008418, 312.15514248], [0.009377, 280.279609], [0.0429, 277.72630755], [4.916632, 277.16044902]]",24,quantum,1,
precond_pen=1.500,36,-1.4240349174699993,277.1604490151797,1.5,2,54.96261501312256,6.159379959106445,0.0,011010001010001011000111111010010101,-++-+---+-+---+-++---++++++-+--+-+-+,0,False,"[[0.000115, 316.94153404], [0.008265, 296.37263456], [0.009413, 278.57630766], [5.227343, 277.99756587], [6.15938, 277.16044902]]",24,quantum,1,
precond_pen=1.600,36,-1.3493477010760007,277.1604490151797,1.6,2,53.96112298965454,5.288908958435059,0.0,011010001010001011000111111010010101,-++-+---+-+---+-++---++++++-+--+-+-+,0,False,"[[0.000114, 316.94153404], [0.00848, 293.75235697], [0.009236, 282.57091218], [3.022105, 282.36197627], [3.022349, 281.5505876], [3.697462, 280.70727615], [3.697621, 280.21652621], [4.193499, 279.10480975], [4.746876, 278.53545943], [4.747101, 278.35204623], [5.288909, 277.16044902]]",24,quantum,1,
