seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
22,1,,quantum,precond_pen=1.800,1.8,True,3,0.011238,55.63589205,55.63589205
22,1,,quantum,precond_pen=1.900,1.9,True,0,0.000135,65.01239624,65.01239624
22,1,,quantum,precond_pen=1.900,1.9,True,1,0.005452,63.39989388,63.39989388
22,1,,quantum,precond_pen=1.900,1.9,True,2,0.005683,58.13303639,58.13303639
22,1,,quantum,precond_pen=1.900,1.9,True,3,0.010809,55.63589205,55.63589205
22,1,,quantum,precond_pen=2.000,2.0,True,0,0.000135,65.01239624,65.01239624
22,1,,quantum,precond_pen=2.000,2.0,True,1,0.006096,63.39989388,63.39989388
22,1,,quantum,precond_pen=2.000,2.0,True,2,0.006446,58.13303639,58.13303639
22,1,,quantum,precond_pen=2.000,2.0,True,3,0.011692,55.63589205,55.63589205
23,1,,quantum,baseline,,True,0,0.000138,62.43540209,62.43540209
23,1,,quantum,baseline,,True,1,0.004924,61.47328807,61.47328807
23,1,,quantum,baseline,,True,2,0.005232,60.63664049,60.63664049
23,1,,quantum,baseline,,True,3,0.005504,60.12218803,60.12218803
23,1,,quantum,baseline,,True,4,0.005667,53.58429874,53.58429874
23,1,,quantum,precond_pen=1.100,1.1,True,0,0.000129,62.43540209,62.43540209
23,1,,quantum,precond_pen=1.100,1.1,True,1,0.005835,59.54577531,59.54577531
23,1,,quantum,precond_pen=1.100,1.1,True,2,0.006086,53.58429874,53.58429874
23,1,,quantum,precond_pen=1.200,1.2,True,0,0.000138,62.43540209,62.43540209
23,1,,quantum,precond_pen=1.200,1.2,True,1,0.006263,59.09030613,59.09030613
23,1,,quantum,precond_pen=1.200,1.2,True,2,0.006666,53.58429874,53.58429874
23,1,,quantum,precond_pen=1.300,1.3,True,0,0.000136,62.43540209,62.43540209
23,1,,quantum,precond_pen=1.300,1.3,True,1,0.005769,59.09030613,59.09030613
23,1,,quantum,precond_pen=1.300,1.3,True,2,0.006001,53.58429874,53.58429874
23,1,,quantum,precond_pen=1.400,1.4,True,0,0.000158,62.43540209,62.43540209
23,1,,quantum,precond_pen=1.400,1.4,True,1,0.006085,60.85809655,60.85809655
23,1,,quantum,precond_pen=1.400,1.4,True,2,0.006353,53.58429874,53.58429874
23,1,,quantum,precond_pen=1.500,1.5,True,0,0.000121,62.43540209,62.43540209
23,1,,quantum,precond_pen=1.500,1.5,True,1,0.005503,60.35421534,60.35421534
23,1,,quantum,precond_pen=1.500,1.5,True,2,0.005718,53.58429874,53.58429874
23,1,,quantum,precond_pen=1.600,1.6,True,0,0.000146,62.43540209,62.43540209
23,1,,quantum,precond_pen=1.600,1.6,True,1,0.006977,60.35421534,60.35421534
23,1,,quantum,precond_pen=1.600,1.6,True,2,0.00734,53.58429874,53.58429874
23,1,,quantum,precond_pen=1.700,1.7,True,0,0.000136,62.43540209,62.43540209
23,1,,quantum,precond_pen=1.700,1.7,True,1,0.006062,60.06782509,60.06782509
23,1,,quantum,precond_pen=1.700,1.7,True,2,0.006328,53.58429874,53.58429874
23,1,,quantum,precond_pen=1.800,1.8,True,0,0.000128,62.43540209,62.43540209
23,1,,quantum,precond_pen=1.800,1.8,True,1,0.005675,60.2399098,60.2399098
23,1,,quantum,precond_pen=1.800,1.8,True,2,0.00592,53.58429874,53.58429874
23,1,,quantum,precond_pen=1.900,1.9,True,0,0.000145,62.43540209,62.43540209
23,1,,quantum,precond_pen=1.900,1.9,True,1,0.006126,60.2399098,60.2399098
23,1,,quantum,precond_pen=1.900,1.9,True,2,0.006437,53.58429874,53.58429874
23,1,,quantum,precond_pen=2.000,2.0,True,0,0.000128,62.43540209,62.43540209
23,1,,quantum,precond_pen=2.000,2.0,True,1,0.005018,60.2399098,60.2399098
23,1,,quantum,precond_pen=2.000,2.0,True,2,0.005225,53.58429874,53.58429874
24,1,,quantum,baseline,,True,0,0.000145,63.06341451,63.06341451
24,1,,quantum,baseline,,True,1,0.005625,55.06980781,55.06980781
24,1,,quantum,baseline,,True,2,0.025059,54.7132772,54.7132772
24,1,,quantum,precond_pen=1.100,1.1,True,0,0.000129,63.06341451,63.06341451
24,1,,quantum,precond_pen=1.100,1.1,True,1,0.006082,55.06980781,55.06980781
24,1,,quantum,precond_pen=1.100,1.1,True,2,0.014112,54.7132772,54.7132772
24,1,,quantum,precond_pen=1.200,1.2,True,0,0.000133,63.06341451,63.06341451
24,1,,quantum,precond_pen=1.200,1.2,True,1,0.005698,55.93058443,55.93058443
24,1,,quantum,precond_pen=1.200,1.2,True,2,0.005945,55.06980781,55.06980781
24,1,,quantum,precond_pen=1.200,1.2,True,3,0.171862,54.7132772,54.7132772
24,1,,quantum,precond_pen=1.300,1.3,True,0,0.000135,63.06341451,63.06341451
24,1,,quantum,precond_pen=1.300,1.3,True,1,0.005608,58.63651915,58.63651915
24,1,,quantum,precond_pen=1.300,1.3,True,2,0.005852,55.06980781,55.06980781
24,1,,quantum,precond_pen=1.300,1.3,True,3,0.171523,54.92553073,54.92553073
24,1,,quantum,precond_pen=1.300,1.3,True,4,0.171838,54.73356801,54.73356801
24,1,,quantum,precond_pen=1.300,1.3,True,5,0.271074,54.7132772,54.7132772
24,1,,quantum,precond_pen=1.300,1.3,True,6,0.274362,54.7132772,54.7132772
24,1,,quantum,precond_pen=1.400,1.4,True,0,0.000143,63.06341451,63.06341451
24,1,,quantum,precond_pen=1.400,1.4,True,1,0.006148,61.88926471,61.88926471
24,1,,quantum,precond_pen=1.400,1.4,True,2,0.006407,55.31644459,55.31644459
24,1,,quantum,precond_pen=1.400,1.4,True,3,0.01308,55.06980781,55.06980781
24,1,,quantum,precond_pen=1.400,1.4,True,4,0.125963,54.78151002,54.78151002
24,1,,quantum,precond_pen=1.400,1.4,True,5,0.126275,54.7132772,54.7132772
24,1,,quantum,precond_pen=1.500,1.5,True,0,0.000127,63.06341451,63.06341451
24,1,,quantum,precond_pen=1.500,1.5,True,1,0.005866,62.63117386,62.63117386
24,1,,quantum,precond_pen=1.500,1.5,True,2,0.006144,54.73356801,54.73356801
24,1,,quantum,precond_pen=1.500,1.5,True,3,0.198175,54.7132772,54.7132772
24,1,,quantum,precond_pen=1.500,1.5,True,4,0.199768,54.7132772,54.7132772
24,1,,quantum,precond_pen=1.600,1.6,True,0,0.000124,63.06341451,63.06341451
24,1,,quantum,precond_pen=1.600,1.6,True,1,0.00549,62.81625027,62.81625027
24,1,,quantum,precond_pen=1.600,1.6,True,2,0.005686,54.73356801,54.73356801
24,1,,quantum,precond_pen=1.600,1.6,True,3,0.260227,54.7132772,54.7132772
24,1,,quantum,precond_pen=1.600,1.6,True,4,0.261651,54.7132772,54.7132772
24,1,,quantum,precond_pen=1.700,1.7,True,0,0.000197,63.06341451,63.06341451
24,1,,quantum,precond_pen=1.700,1.7,True,1,0.007887,62.81625027,62.81625027
24,1,,quantum,precond_pen=1.700,1.7,True,2,0.00817,54.73356801,54.73356801
24,1,,quantum,precond_pen=1.700,1.7,True,3,0.144236,54.7132772,54.7132772
24,1,,quantum,precond_pen=1.800,1.8,True,0,0.000171,63.06341451,63.06341451
24,1,,quantum,precond_pen=1.800,1.8,True,1,0.009125,62.71316539,62.71316539
24,1,,quantum,precond_pen=1.800,1.8,True,2,0.009387,54.73356801,54.73356801
24,1,,quantum,precond_pen=1.800,1.8,True,3,0.104258,54.7132772,54.7132772
24,1,,quantum,precond_pen=1.900,1.9,True,0,0.000176,63.06341451,63.06341451
24,1,,quantum,precond_pen=1.900,1.9,True,1,0.008245,61.62550248,61.62550248
24,1,,quantum,precond_pen=1.900,1.9,True,2,0.008799,60.62855284,60.62855284
24,1,,quantum,precond_pen=1.900,1.9,True,3,0.009508,57.80761426,57.80761426
24,1,,quantum,precond_pen=1.900,1.9,True,4,0.00986,55.06980781,55.06980781
24,1,,quantum,precond_pen=1.900,1.9,True,5,0.018325,54.73356801,54.73356801
24,1,,quantum,precond_pen=2.000,2.0,True,0,0.000153,63.06341451,63.06341451
24,1,,quantum,precond_pen=2.000,2.0,True,1,0.007583,57.80761426,57.80761426
24,1,,quantum,precond_pen=2.000,2.0,True,2,0.007967,55.06980781,55.06980781
24,1,,quantum,precond_pen=2.000,2.0,True,3,0.029476,54.73356801,54.73356801
25,1,,quantum,baseline,,True,0,0.000732,55.47990272,55.47990272
25,1,,quantum,baseline,,True,1,0.014403,51.67108166,51.67108166
25,1,,quantum,baseline,,True,2,0.163854,50.73561711,50.73561711
25,1,,quantum,baseline,,True,3,0.195943,50.73561711,50.73561711
25,1,,quantum,precond_pen=1.100,1.1,True,0,0.000205,55.47990272,55.47990272
25,1,,quantum,precond_pen=1.100,1.1,True,1,0.008148,51.67108166,51.67108166
25,1,,quantum,precond_pen=1.100,1.1,True,2,0.021881,51.33878801,51.33878801
25,1,,quantum,precond_pen=1.100,1.1,True,3,0.142187,51.2853106,51.2853106
25,1,,quantum,precond_pen=1.100,1.1,True,4,0.179898,50.73561711,50.73561711
25,1,,quantum,precond_pen=1.200,1.2,True,0,0.00029,55.47990272,55.47990272
25,1,,quantum,precond_pen=1.200,1.2,True,1,0.012947,51.67108166,51.67108166
25,1,,quantum,precond_pen=1.200,1.2,True,2,0.145115,51.2853106,51.2853106
25,1,,quantum,precond_pen=1.200,1.2,True,3,0.201866,51.18486693,51.18486693
25,1,,quantum,precond_pen=1.200,1.2,True,4,0.276917,50.73561711,50.73561711
25,1,,quantum,precond_pen=1.200,1.2,True,5,0.282307,50.73561711,50.73561711
25,1,,quantum,precond_pen=1.300,1.3,True,0,0.000736,55.47990272,55.47990272
25,1,,quantum,precond_pen=1.300,1.3,True,1,0.017506,51.67108166,51.67108166
25,1,,quantum,precond_pen=1.300,1.3,True,2,0.138291,51.2853106,51.2853106
25,1,,quantum,precond_pen=1.300,1.3,True,3,0.226607,51.18486693,51.18486693
25,1,,quantum,precond_pen=1.300,1.3,True,4,0.238202,50.78316752,50.78316752
25,1,,quantum,precond_pen=1.300,1.3,True,5,0.276385,50.73561711,50.73561711
25,1,,quantum,precond_pen=1.300,1.3,True,6,0.277513,50.73561711,50.73561711
25,1,,quantum,precond_pen=1.400,1.4,True,0,0.000279,55.47990272,55.47990272
25,1,,quantum,precond_pen=1.400,1.4,True,1,0.008849,51.67108166,51.67108166
25,1,,quantum,precond_pen=1.400,1.4,True,2,0.27373,50.73561711,50.73561711
25,1,,quantum,precond_pen=1.500,1.5,True,0,0.00018,55.47990272,55.47990272
25,1,,quantum,precond_pen=1.500,1.5,True,1,0.008603,51.67108166,51.67108166
25,1,,quantum,precond_pen=1.500,1.5,True,2,0.291249,50.73561711,50.73561711
25,1,,quantum,precond_pen=1.500,1.5,True,3,0.299773,50.73561711,50.73561711
25,1,,quantum,precond_pen=1.600,1.6,True,0,0.000181,55.47990272,55.47990272
25,1,,quantum,precond_pen=1.600,1.6,True,1,0.008806,51.67108166,51.67108166
25,1,,quantum,precond_pen=1.600,1.6,True,2,0.1549,51.33878801,51.33878801
25,1,,quantum,precond_pen=1.600,1.6,True,3,0.241028,50.73561711,50.73561711
25,1,,quantum,precond_pen=1.600,1.6,True,4,0.2468,50.73561711,50.73561711
25,1,,quantum,precond_pen=1.700,1.7,True,0,0.000176,55.47990272,55.47990272
25,1,,quantum,precond_pen=1.700,1.7,True,1,0.00755,51.67108166,51.67108166
25,1,,quantum,precond_pen=1.700,1.7,True,2,0.17091,51.18486693,51.18486693
25,1,,quantum,precond_pen=1.700,1.7,True,3,0.247763,50.78316752,50.78316752
25,1,,quantum,precond_pen=1.700,1.7,True,4,0.248221,50.73561711,50.73561711
25,1,,quantum,precond_pen=1.700,1.7,True,5,0.251799,50.73561711,50.73561711
25,1,,quantum,precond_pen=1.800,1.8,True,0,0.000177,55.47990272,55.47990272
25,1,,quantum,precond_pen=1.800,1.8,True,1,0.009256,51.67108166,51.67108166
25,1,,quantum,precond_pen=1.800,1.8,True,2,0.228612,51.33878801,51.33878801
25,1,,quantum,precond_pen=1.800,1.8,True,3,0.259317,50.73561711,50.73561711
25,1,,quantum,precond_pen=1.900,1.9,True,0,0.000194,55.47990272,55.47990272
25,1,,quantum,precond_pen=1.900,1.9,True,1,0.008686,51.67108166,51.67108166
25,1,,quantum,precond_pen=1.900,1.9,True,2,0.210347,50.73561711,50.73561711
25,1,,quantum,precond_pen=1.900,1.9,True,3,0.212448,50.73561711,50.73561711
25,1,,quantum,precond_pen=2.000,2.0,True,0,0.000219,55.47990272,55.47990272
25,1,,quantum,precond_pen=2.000,2.0,True,1,0.008324,51.67108166,51.67108166
25,1,,quantum,precond_pen=2.000,2.0,True,2,0.129919,51.33878801,51.33878801
25,1,,quantum,precond_pen=2.000,2.0,True,3,0.22726,50.73561711,50.73561711
25,1,,quantum,precond_pen=2.000,2.0,True,4,0.229054,50.73561711,50.73561711
26,1,,quantum,baseline,,True,0,0.000146,65.83376564,65.83376564
26,1,,quantum,baseline,,True,1,0.006235,62.71590739,62.71590739
26,1,,quantum,baseline,,True,2,0.006598,51.07438107,51.07438107
26,1,,quantum,precond_pen=1.100,1.1,True,0,0.000148,65.83376564,65.83376564
26,1,,quantum,precond_pen=1.100,1.1,True,1,0.006214,62.71590739,62.71590739
26,1,,quantum,precond_pen=1.100,1.1,True,2,0.006539,61.23838602,61.23838602
26,1,,quantum,precond_pen=1.100,1.1,True,3,0.006783,51.07438107,51.07438107
26,1,,quantum,precond_pen=1.200,1.2,True,0,0.000148,65.83376564,65.83376564
26,1,,quantum,precond_pen=1.200,1.2,True,1,0.007175,61.48800609,61.48800609
26,1,,quantum,precond_pen=1.200,1.2,True,2,0.007598,51.07438107,51.07438107
26,1,,quantum,precond_pen=1.300,1.3,True,0,0.000158,65.83376564,65.83376564
26,1,,quantum,precond_pen=1.300,1.3,True,1,0.007086,58.1001933,58.1001933
26,1,,quantum,precond_pen=1.300,1.3,True,2,0.007797,51.07438107,51.07438107
26,1,,quantum,precond_pen=1.400,1.4,True,0,0.000223,65.83376564,65.83376564
26,1,,quantum,precond_pen=1.400,1.4,True,1,0.007439,60.84954774,60.84954774
26,1,,quantum,precond_pen=1.400,1.4,True,2,0.007929,60.70475234,60.70475234
26,1,,quantum,precond_pen=1.400,1.4,True,3,0.008253,51.07438107,51.07438107
26,1,,quantum,precond_pen=1.500,1.5,True,0,0.000171,65.83376564,65.83376564
26,1,,quantum,precond_pen=1.500,1.5,True,1,0.00727,62.88152012,62.88152012
26,1,,quantum,precond_pen=1.500,1.5,True,2,0.007539,51.07438107,51.07438107
26,1,,quantum,precond_pen=1.600,1.6,True,0,0.000161,65.83376564,65.83376564
26,1,,quantum,precond_pen=1.600,1.6,True,1,0.00622,61.4911586,61.4911586
26,1,,quantum,precond_pen=1.600,1.6,True,2,0.006758,60.70475234,60.70475234
26,1,,quantum,precond_pen=1.600,1.6,True,3,0.00702,51.07438107,51.07438107
26,1,,quantum,precond_pen=1.700,1.7,True,0,0.000177,65.83376564,65.83376564
26,1,,quantum,precond_pen=1.700,1.7,True,1,0.006572,62.17292905,62.17292905
26,1,,quantum,precond_pen=1.700,1.7,True,2,0.006844,51.07438107,51.07438107
26,1,,quantum,precond_pen=1.800,1.8,True,0,0.000194,65.83376564,65.83376564
26,1,,quantum,precond_pen=1.800,1.8,True,1,0.007717,62.17292905,62.17292905
26,1,,quantum,precond_pen=1.800,1.8,True,2,0.008028,51.07438107,51.07438107
26,1,,quantum,precond_pen=1.900,1.9,True,0,0.000167,65.83376564,65.83376564
26,1,,quantum,precond_pen=1.900,1.9,True,1,0.007135,62.17292905,62.17292905
26,1,,quantum,precond_pen=1.900,1.9,True,2,0.007394,51.07438107,51.07438107
26,1,,quantum,precond_pen=2.000,2.0,True,0,0.000161,65.83376564,65.83376564
26,1,,quantum,precond_pen=2.000,2.0,True,1,0.006511,62.17292905,62.17292905
26,1,,quantum,precond_pen=2.000,2.0,True,2,0.006777,51.07438107,51.07438107
27,1,,quantum,baseline,,True,0,0.000146,68.31728327,68.31728327
27,1,,quantum,baseline,,True,1,0.005452,66.70996593,66.70996593
27,1,,quantum,baseline,,True,2,0.005733,66.00453342,66.00453342
27,1,,quantum,baseline,,True,3,0.006101,65.18138276,65.18138276
27,1,,quantum,baseline,,True,4,0.006295,55.47288216,55.47288216
27,1,,quantum,precond_pen=1.100,1.1,True,0,0.000151,68.31728327,68.31728327
27,1,,quantum,precond_pen=1.100,1.1,True,1,0.006873,68.06902113,68.06902113
27,1,,quantum,precond_pen=1.100,1.1,True,2,0.007136,55.47288216,55.47288216
27,1,,quantum,precond_pen=1.200,1.2,True,0,0.000138,68.31728327,68.31728327
27,1,,quantum,precond_pen=1.200,1.2,True,1,0.006171,68.06902113,68.06902113
27,1,,quantum,precond_pen=1.200,1.2,True,2,0.006427,55.47288216,55.47288216
27,1,,quantum,precond_pen=1.300,1.3,True,0,0.000141,68.31728327,68.31728327
27,1,,quantum,precond_pen=1.300,1.3,True,1,0.006566,68.06902113,68.06902113
27,1,,quantum,precond_pen=1.300,1.3,True,2,0.006813,55.47288216,55.47288216
27,1,,quantum,precond_pen=1.400,1.4,True,0,0.000142,68.31728327,68.31728327
27,1,,quantum,precond_pen=1.400,1.4,True,1,0.00596,68.06902113,68.06902113
27,1,,quantum,precond_pen=1.400,1.4,True,2,0.006176,55.47288216,55.47288216
27,1,,quantum,precond_pen=1.500,1.5,True,0,0.000192,68.31728327,68.31728327
27,1,,quantum,precond_pen=1.500,1.5,True,1,0.006546,68.06902113,68.06902113
27,1,,quantum,precond_pen=1.500,1.5,True,2,0.006802,55.47288216,55.47288216
27,1,,quantum,precond_pen=1.600,1.6,True,0,0.000136,68.31728327,68.31728327
27,1,,quantum,precond_pen=1.600,1.6,True,1,0.006046,68.06902113,68.06902113
27,1,,quantum,precond_pen=1.600,1.6,True,2,0.00627,55.47288216,55.47288216
27,1,,quantum,precond_pen=1.700,1.7,True,0,0.00022,68.31728327,68.31728327
27,1,,quantum,precond_pen=1.700,1.7,True,1,0.006494,68.06902113,68.06902113
27,1,,quantum,precond_pen=1.700,1.7,True,2,0.006719,55.47288216,55.47288216
27,1,,quantum,precond_pen=1.800,1.8,True,0,0.000172,68.31728327,68.31728327
27,1,,quantum,precond_pen=1.800,1.8,True,1,0.005359,68.06902113,68.06902113
27,1,,quantum,precond_pen=1.800,1.8,True,2,0.005565,55.47288216,55.47288216
27,1,,quantum,precond_pen=1.900,1.9,True,0,0.000169,68.31728327,68.31728327
27,1,,quantum,precond_pen=1.900,1.9,True,1,0.005328,68.06902113,68.06902113
27,1,,quantum,precond_pen=1.900,1.9,True,2,0.005535,55.47288216,55.47288216
27,1,,quantum,precond_pen=2.000,2.0,True,0,0.000167,68.31728327,68.31728327
27,1,,quantum,precond_pen=2.000,2.0,True,1,0.005301,68.06902113,68.06902113
27,1,,quantum,precond_pen=2.000,2.0,True,2,0.005536,55.47288216,55.47288216
28,1,,quantum,baseline,,True,0,0.000168,72.09207676,72.09207676
28,1,,quantum,baseline,,True,1,0.005077,70.04628981,70.04628981
28,1,,quantum,baseline,,True,2,0.005303,59.10192928,59.10192928
28,1,,quantum,precond_pen=1.100,1.1,True,0,0.000217,72.09207676,72.09207676
28,1,,quantum,precond_pen=1.100,1.1,True,1,0.006913,70.72025398,70.72025398
28,1,,quantum,precond_pen=1.100,1.1,True,2,0.00715,59.10192928,59.10192928
28,1,,quantum,precond_pen=1.200,1.2,True,0,0.000131,72.09207676,72.09207676
28,1,,quantum,precond_pen=1.200,1.2,True,1,0.006087,64.94714319,64.94714319
28,1,,quantum,precond_pen=1.200,1.2,True,2,0.006583,61.63492201,61.63492201
28,1,,quantum,precond_pen=1.200,1.2,True,3,0.158851,59.10192928,59.10192928
28,1,,quantum,precond_pen=1.300,1.3,True,0,0.000129,72.09207676,72.09207676
28,1,,quantum,precond_pen=1.300,1.3,True,1,0.005235,65.98432175,65.98432175
28,1,,quantum,precond_pen=1.300,1.3,True,2,0.005391,61.63492201,61.63492201
28,1,,quantum,precond_pen=1.300,1.3,True,3,0.24316,59.10192928,59.10192928
28,1,,quantum,precond_pen=1.400,1.4,True,0,0.000189,72.09207676,72.09207676
28,1,,quantum,precond_pen=1.400,1.4,True,1,0.005641,68.38823683,68.38823683
28,1,,quantum,precond_pen=1.400,1.4,True,2,0.006448,67.39203672,67.39203672
28,1,,quantum,precond_pen=1.400,1.4,True,3,0.006708,61.63492201,61.63492201
28,1,,quantum,precond_pen=1.400,1.4,True,4,0.014213,59.10192928,59.10192928
28,1,,quantum,precond_pen=1.500,1.5,True,0,0.000125,72.09207676,72.09207676
28,1,,quantum,precond_pen=1.500,1.5,True,1,0.005907,70.72025398,70.72025398
28,1,,quantum,precond_pen=1.500,1.5,True,2,0.006121,59.10192928,59.10192928
28,1,,quantum,precond_pen=1.600,1.6,True,0,0.000147,72.09207676,72.09207676
28,1,,quantum,precond_pen=1.600,1.6,True,1,0.006211,65.67353852,65.67353852
28,1,,quantum,precond_pen=1.600,1.6,True,2,0.007069,59.10192928,59.10192928
28,1,,quantum,precond_pen=1.700,1.7,True,0,0.000144,72.09207676,72.09207676
28,1,,quantum,precond_pen=1.700,1.7,True,1,0.005809,70.72025398,70.72025398
28,1,,quantum,precond_pen=1.700,1.7,True,2,0.006007,59.10192928,59.10192928
28,1,,quantum,precond_pen=1.800,1.8,True,0,0.000122,72.09207676,72.09207676
28,1,,quantum,precond_pen=1.800,1.8,True,1,0.00535,70.72025398,70.72025398
28,1,,quantum,precond_pen=1.800,1.8,True,2,0.005533,59.10192928,59.10192928
28,1,,quantum,precond_pen=1.900,1.9,True,0,0.000132,72.09207676,72.09207676
28,1,,quantum,precond_pen=1.900,1.9,True,1,0.005555,64.94714319,64.94714319
28,1,,quantum,precond_pen=1.900,1.9,True,2,0.005957,61.63492201,61.63492201
28,1,,quantum,precond_pen=1.900,1.9,True,3,0.011233,59.10192928,59.10192928
28,1,,quantum,precond_pen=2.000,2.0,True,0,0.000213,72.09207676,72.09207676
28,1,,quantum,precond_pen=2.000,2.0,True,1,0.006668,70.72025398,70.72025398
28,1,,quantum,precond_pen=2.000,2.0,True,2,0.006902,59.10192928,59.10192928
29,1,,quantum,baseline,,True,0,0.00016,60.01319887,60.01319887
29,1,,quantum,baseline,,True,1,0.005416,59.47277317,59.47277317
29,1,,quantum,baseline,,True,2,0.005703,59.28158748,59.28158748
29,1,,quantum,baseline,,True,3,0.005909,51.01969926,51.01969926
29,1,,quantum,precond_pen=1.100,1.1,True,0,0.000128,60.01319887,60.01319887
29,1,,quantum,precond_pen=1.100,1.1,True,1,0.005676,59.55461684,59.55461684
29,1,,quantum,precond_pen=1.100,1.1,True,2,0.005926,51.01969926,51.01969926
29,1,,quantum,precond_pen=1.200,1.2,True,0,0.000151,60.01319887,60.01319887
29,1,,quantum,precond_pen=1.200,1.2,True,1,0.0061,59.22648284,59.22648284
29,1,,quantum,precond_pen=1.200,1.2,True,2,0.006341,53.00953685,53.00953685
29,1,,quantum,precond_pen=1.200,1.2,True,3,0.013256,51.01969926,51.01969926
29,1,,quantum,precond_pen=1.300,1.3,True,0,0.000213,60.01319887,60.01319887
29,1,,quantum,precond_pen=1.300,1.3,True,1,0.006989,59.67908021,59.67908021
29,1,,quantum,precond_pen=1.300,1.3,True,2,0.007278,53.20751646,53.20751646
29,1,,quantum,precond_pen=1.300,1.3,True,3,0.015562,51.01969926,51.01969926
29,1,,quantum,precond_pen=1.400,1.4,True,0,0.000138,60.01319887,60.01319887
29,1,,quantum,precond_pen=1.400,1.4,True,1,0.005808,59.81580565,59.81580565
29,1,,quantum,precond_pen=1.400,1.4,True,2,0.006038,53.20751646,53.20751646
29,1,,quantum,precond_pen=1.400,1.4,True,3,0.013156,51.01969926,51.01969926
29,1,,quantum,precond_pen=1.500,1.5,True,0,0.000191,60.01319887,60.01319887
29,1,,quantum,precond_pen=1.500,1.5,True,1,0.006971,55.82254247,55.82254247
29,1,,quantum,precond_pen=1.500,1.5,True,2,0.007286,53.00953685,53.00953685
29,1,,quantum,precond_pen=1.500,1.5,True,3,0.015664,51.01969926,51.01969926
29,1,,quantum,precond_pen=1.600,1.6,True,0,0.000146,60.01319887,60.01319887
29,1,,quantum,precond_pen=1.600,1.6,True,1,0.006888,53.178413,53.178413
29,1,,quantum,precond_pen=1.600,1.6,True,2,0.007186,53.00953685,53.00953685
29,1,,quantum,precond_pen=1.600,1.6,True,3,0.015371,51.01969926,51.01969926
29,1,,quantum,precond_pen=1.700,1.7,True,0,0.000141,60.01319887,60.01319887
29,1,,quantum,precond_pen=1.700,1.7,True,1,0.007008,59.58627932,59.58627932
29,1,,quantum,precond_pen=1.700,1.7,True,2,0.007287,53.00953685,53.00953685
29,1,,quantum,precond_pen=1.700,1.7,True,3,0.014592,51.01969926,51.01969926
29,1,,quantum,precond_pen=1.800,1.8,True,0,0.000143,60.01319887,60.01319887
29,1,,quantum,precond_pen=1.800,1.8,True,1,0.007201,58.74363538,58.74363538
29,1,,quantum,precond_pen=1.800,1.8,True,2,0.007542,53.00953685,53.00953685
29,1,,quantum,precond_pen=1.800,1.8,True,3,0.016303,51.01969926,51.01969926
29,1,,quantum,precond_pen=1.900,1.9,True,0,0.000152,60.01319887,60.01319887
29,1,,quantum,precond_pen=1.900,1.9,True,1,0.006281,58.74363538,58.74363538
29,1,,quantum,precond_pen=1.900,1.9,True,2,0.006569,53.00953685,53.00953685
29,1,,quantum,precond_pen=1.900,1.9,True,3,0.013586,51.01969926,51.01969926
29,1,,quantum,precond_pen=2.000,2.0,True,0,0.000192,60.01319887,60.01319887
29,1,,quantum,precond_pen=2.000,2.0,True,1,0.006364,58.74363538,58.74363538
29,1,,quantum,precond_pen=2.000,2.0,True,2,0.006654,53.00953685,53.00953685
29,1,,quantum,precond_pen=2.000,2.0,True,3,0.0137,51.01969926,51.01969926
30,1,,quantum,baseline,,True,0,0.000213,68.38602335,68.38602335
30,1,,quantum,baseline,,True,1,0.006015,54.90713726,54.90713726
30,1,,quantum,precond_pen=1.100,1.1,True,0,0.000217,68.38602335,68.38602335
30,1,,quantum,precond_pen=1.100,1.1,True,1,0.006405,64.35114305,64.35114305
30,1,,quantum,precond_pen=1.100,1.1,True,2,0.006703,54.90713726,54.90713726
30,1,,quantum,precond_pen=1.200,1.2,True,0,0.000203,68.38602335,68.38602335
30,1,,quantum,precond_pen=1.200,1.2,True,1,0.007268,61.72008744,61.72008744
30,1,,quantum,precond_pen=1.200,1.2,True,2,0.00803,54.90713726,54.90713726
30,1,,quantum,precond_pen=1.300,1.3,True,0,0.000163,68.38602335,68.38602335
30,1,,quantum,precond_pen=1.300,1.3,True,1,0.006631,65.95966218,65.95966218
30,1,,quantum,precond_pen=1.300,1.3,True,2,0.006895,54.90713726,54.90713726
30,1,,quantum,precond_pen=1.400,1.4,True,0,0.000203,68.38602335,68.38602335
30,1,,quantum,precond_pen=1.400,1.4,True,1,0.006224,64.87699468,64.87699468
30,1,,quantum,precond_pen=1.400,1.4,True,2,0.006746,63.58133185,63.58133185
30,1,,quantum,precond_pen=1.400,1.4,True,3,0.007048,62.84700714,62.84700714
30,1,,quantum,precond_pen=1.400,1.4,True,4,0.007209,54.90713726,54.90713726
30,1,,quantum,precond_pen=1.500,1.5,True,0,0.000205,68.38602335,68.38602335
30,1,,quantum,precond_pen=1.500,1.5,True,1,0.006334,65.70080642,65.70080642
30,1,,quantum,precond_pen=1.500,1.5,True,2,0.006611,54.90713726,54.90713726
30,1,,quantum,precond_pen=1.600,1.6,True,0,0.000216,68.38602335,68.38602335
30,1,,quantum,precond_pen=1.600,1.6,True,1,0.007427,62.83889225,62.83889225
30,1,,quantum,precond_pen=1.600,1.6,True,2,0.008191,62.58781768,62.58781768
