name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.400,24,-1.1843498512460027,122.65377522341294,1.4,2,0.8631949424743652,0.7436959743499756,0.0,111000100110010011100011,+++---+--++--+--+++---++,0,False,"[[0.000162, 150.51896868], [0.007425, 142.50474605], [0.007869, 123.01465076], [0.706151, 122.87368692], [0.743696, 122.65377522], [0.86099, 122.65377522]]",40,quantum,1,
precond_pen=1.500,24,-1.1248054161519967,122.65377522341294,1.5,2,0.9174830913543701,0.6839249134063721,0.0,111000100110010011100011,+++---+--++--+--+++---++,0,False,"[[0.000156, 150.51896868], [0.007195, 140.76970096], [0.007597, 123.01465076], [0.683925, 122.65377522], [0.913978, 122.65377522]]",40,quantum,1,
precond_pen=1.600,24,-1.0743076122330066,122.65377522341294,1.6,2,0.9267449378967285,0.9050321578979492,0.0,111000100110010011100011,+++---+--++--+--+++---++,0,False,"[[0.000149, 150.51896868], [0.007113, 135.41286668], [0.007508, 122.87490686], [0.905032, 122.65377522], [0.925255, 122.65377522]]",40,quantum,1,
precond_pen=1.700,24,-1.0309339749099902,122.65377522341294,1.7,2,0.9272401332855225,0.8319129943847656,0.0,000111011001101100011100,---+++-++--++-++---+++--,0,False,"[[0.000164, 150.51896868], [0.008201, 146.01372155], [0.008772, 123.01465076], [0.68586, 122.87490686], [0.831913, 122.65377522], [0.925787, 122.65377522]]",40,quantum,1,
precond_pen=1.800,24,-0.9932721809559943,122.65377522341294,1.8,2,0.8960328102111816,0.802635908126831,0.0,111000100110010011100011,+++---+--++--+--+++---++,0,False,"[[0.000168, 150.51896868], [0.006988, 140.56126066], [0.0075, 123.01465076], [0.717504, 122.87368692], [0.802636, 122.65377522], [0.894514, 122.65377522]]",40,quantum,1,
precond_pen=1.900,24,-0.9602608535690003,122.65377522341294,1.9,2,0.8252410888671875,0.7249419689178467,0.0,111000100110010011100011,+++---+--++--+--+++---++,0,False,"[[0.000168, 150.51896868], [0.007111, 141.39300897], [0.00756, 123.01465076], [0.656497, 122.87490686], [0.724942, 122.65377522], [0.823786, 122.65377522]]",40,quantum,1,
precond_pen=2.000,24,-0.9310867387870054,122.65377522341294,2.0,2,0.9349410533905029,0.7425191402435303,0.0,111000100110010011100011,+++---+--++--+--+++---++,0,False,"[[0.000173, 150.51896868], [0.00669, 141.39300897], [0.007117, 123.01465076], [0.74186, 122.87490686], [0.742519, 122.65377522], [0.932573, 122.65377522]]",40,quantum,1,
baseline,24,126.54004625561703,126.54004625561731,,2,2.201647996902466,1.0613198280334473,0.0,001110111010010010110100,--+++-+++-+--+--+-++-+--,0,False,"[[0.000166, 148.74227897], [0.006089, 128.25275135], [0.071088, 127.96740295], [1.06132, 126.54004626]]",41,quantum,1,
precond_pen=1.100,24,-1.494674679532002,126.54004625561731,1.1,2,0.7795259952545166,0.027168989181518555,0.0,001110111010010010110100,--+++-+++-+--+--+-++-+--,0,False,"[[0.000172, 148.74227897], [0.00787, 148.38421089], [0.008299, 130.18711502], [0.027169, 126.54004626]]",41,quantum,1,
precond_pen=1.200,24,-1.3786223406659897,126.54004625561731,1.2,2,0.8158199787139893,0.008414983749389648,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,False,"[[0.00017, 148.74227897], [0.007928, 146.55915398], [0.008415, 126.54004626]]",41,quantum,1,
precond_pen=1.300,24,-1.2860813412149987,126.54004625561731,1.3,2,0.8144309520721436,0.008651971817016602,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,False,"[[0.000158, 148.74227897], [0.008138, 147.76864161], [0.008652, 126.54004626]]",41,quantum,1,
precond_pen=1.400,24,-1.2105328290910027,126.54004625561731,1.4,2,0.8096508979797363,0.009676933288574219,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,False,"[[0.000211, 148.74227897], [0.009177, 147.64004505], [0.009677, 126.54004626]]",41,quantum,1,
precond_pen=1.500,24,-1.1476710023030048,126.54004625561731,1.5,2,0.8685410022735596,0.007688045501708984,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,False,"[[0.000182, 148.74227897], [0.007273, 144.88980568], [0.007688, 126.54004626]]",41,quantum,1,
precond_pen=1.600,24,-1.0945354122369917,126.54004625561731,1.6,2,0.7588560581207275,0.027619123458862305,0.0,001110111010010010110100,--+++-+++-+--+--+-++-+--,0,False,"[[0.000182, 148.74227897], [0.008719, 147.54951165], [0.009205, 132.83730333], [0.027619, 126.54004626]]",41,quantum,1,
precond_pen=1.700,24,-1.0490230343540006,126.54004625561731,1.7,2,0.8443701267242432,0.008884191513061523,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,False,"[[0.000192, 148.74227897], [0.008262, 145.96504294], [0.008884, 126.54004626]]",41,quantum,1,
precond_pen=1.800,24,-1.009598033050997,126.54004625561731,1.8,2,0.7193810939788818,0.027571916580200195,0.0,001110111010010010110100,--+++-+++-+--+--+-++-+--,0,False,"[[0.000148, 148.74227897], [0.007735, 148.43213397], [0.008254, 132.83730333], [0.027572, 126.54004626]]",41,quantum,1,
precond_pen=1.900,24,-0.9751118525900004,126.54004625561731,1.9,2,0.7929439544677734,0.026892900466918945,0.0,001110111010010010110100,--+++-+++-+--+--+-++-+--,0,False,"[[0.000192, 148.74227897], [0.007816, 148.43213397], [0.008253, 132.83730333], [0.026893, 126.54004626]]",41,quantum,1,
precond_pen=2.000,24,-0.9446887508480106,126.54004625561731,2.0,2,0.771726131439209,0.027811050415039062,0.0,001110111010010010110100,--+++-+++-+--+--+-++-+--,0,False,"[[0.000194, 148.74227897], [0.007788, 148.43213397], [0.008204, 132.83730333], [0.027811, 126.54004626]]",41,quantum,1,
baseline,24,119.6151461914099,119.61514619140999,,2,2.3596389293670654,0.007227897644042969,0.0,111000011011101000010101,+++----++-+++-+----+-+-+,0,False,"[[0.000156, 142.42228222], [0.006761, 136.1970093], [0.007228, 119.61514619]]",42,quantum,1,
precond_pen=1.100,24,-1.3737639495879925,119.61514619140999,1.1,2,1.1454558372497559,0.8786020278930664,0.0,000111100100010111101010,---++++--+---+-++++-+-+-,0,False,"[[0.00019, 142.42228222], [0.009132, 129.75676718], [0.009668, 121.08741189], [0.777981, 121.09234622], [0.778513, 119.76979312], [0.878602, 119.61514619], [1.142553, 119.61514619]]",42,quantum,1,
precond_pen=1.200,24,-1.2747720938969955,119.61514619140999,1.2,2,1.2335259914398193,1.0624899864196777,0.0,000111100100010111101010,---++++--+---+-++++-+-+-,0,False,"[[0.000186, 142.42228222], [0.010601, 131.8240299], [0.011355, 121.08741189], [0.866564, 120.11335097], [1.06249, 119.61514619], [1.231003, 119.61514619]]",42,quantum,1,
precond_pen=1.300,24,-1.195193079631995,119.61514619140999,1.3,2,1.0721771717071533,0.923699140548706,0.0,111000011011101000010101,+++----++-+++-+----+-+-+,0,False,"[[0.00015, 142.42228222], [0.008942, 129.75676718], [0.009376, 121.08741189], [0.822693, 121.03274193], [0.923099, 120.44726501], [0.923699, 119.61514619], [1.069672, 119.61514619]]",42,quantum,1,
precond_pen=1.400,24,-1.1298033874920108,119.61514619140999,1.4,2,1.1060881614685059,0.8896369934082031,0.0,000111100100010111101010,---++++--+---+-++++-+-+-,0,False,"[[0.000155, 142.42228222], [0.006587, 128.64265916], [0.007004, 121.08741189], [0.830653, 120.44726501], [0.889136, 120.43309979], [0.889637, 119.61514619], [1.104481, 119.61514619]]",42,quantum,1,
precond_pen=1.500,24,-1.0751045903540053,119.61514619140999,1.5,2,1.0054278373718262,0.799487829208374,0.0,000111100100010111101010,---++++--+---+-++++-+-+-,0,False,"[[0.00016, 142.42228222], [0.006893, 128.64265916], [0.007296, 121.08741189], [0.741943, 120.755069], [0.798995, 120.11335097], [0.799488, 119.61514619], [1.003838, 119.61514619]]",42,quantum,1,
precond_pen=1.600,24,-1.0286639901480061,119.61514619140999,1.6,2,1.1174631118774414,0.9200611114501953,0.0,111000011011101000010101,+++----++-+++-+----+-+-+,0,False,"[[0.000149, 142.42228222], [0.00622, 132.38824645], [0.006674, 121.4895901], [0.75208, 121.40616835], [0.75264, 121.09234622], [0.752979, 119.76979312], [0.920061, 119.61514619], [1.11338, 119.61514619]]",42,quantum,1,
precond_pen=1.700,24,-0.9887368083599952,119.61514619140999,1.7,2,1.1197431087493896,1.1061451435089111,0.0,000111100100010111101010,---++++--+---+-++++-+-+-,0,False,"[[0.00017, 142.42228222], [0.008452, 129.75676718], [0.008909, 121.08741189], [0.870225, 120.755069], [0.928691, 120.44726501], [0.981608, 120.11335097], [1.064687, 119.76979312], [1.106145, 119.61514619], [1.117343, 119.61514619]]",42,quantum,1,
precond_pen=1.800,24,-0.9540387270539945,119.61514619140999,1.8,2,1.1112511157989502,0.9929749965667725,0.0,000111100100010111101010,---++++--+---+-++++-+-+-,0,False,"[[0.000169, 142.42228222], [0.007715, 129.75676718], [0.008152, 121.08741189], [0.936523, 119.76979312], [0.992975, 119.61514619], [1.109568, 119.61514619]]",42,quantum,1,
precond_pen=1.900,24,-0.9236030840400016,119.61514619140999,1.9,2,1.1733229160308838,1.0027110576629639,0.0,000111100100010111101010,---++++--+---+-++++-+-+-,0,False,"[[0.000171, 142.42228222], [0.00735, 132.38824645], [0.00785, 121.4895901], [0.024716, 121.08741189], [0.871936, 119.76979312], [1.002711, 119.61514619], [1.171244, 119.61514619]]",42,quantum,1,
precond_pen=2.000,24,-0.896687978308,119.61514619140999,2.0,2,1.1150600910186768,1.034363031387329,0.0,111000011011101000010101,+++----++-+++-+----+-+-+,0,False,"[[0.000793, 142.42228222], [0.016882, 132.38824645], [0.017575, 121.4895901], [0.04499, 121.34289944], [0.810151, 119.76979312], [1.034363, 119.61514619]]",42,quantum,1,
baseline,24,121.42892836625401,121.4289283662539,,2,1.923602819442749,0.005506038665771484,0.0,010100111001111110010000,-+-+--+++--++++++--+----,0,False,"[[0.000144, 151.49797007], [0.004645, 147.12192671], [0.005012, 145.76744127], [0.005506, 121.42892837]]",43,quantum,1,
precond_pen=1.100,24,-1.546757048374996,121.4289283662539,1.1,2,0.703057050704956,0.008918046951293945,0.0,101011000110000001101111,+-+-++---++------++-++++,0,False,"[[0.000189, 151.49797007], [0.008446, 137.58129864], [0.008918, 121.42892837]]",43,quantum,1,
precond_pen=1.200,24,-1.4272246343810036,121.4289283662539,1.2,2,0.761146068572998,0.008308887481689453,0.0,101011000110000001101111,+-+-++---++------++-++++,0,False,"[[0.000158, 151.49797007], [0.007834, 140.77994373], [0.008309, 121.42892837]]",43,quantum,1,
precond_pen=1.300,24,-1.3314756635180025,121.4289283662539,1.3,2,0.8660218715667725,0.007340908050537109,0.0,101011000110000001101111,+-+-++---++------++-++++,0,False,"[[0.000174, 151.49797007], [0.006968, 144.72618357], [0.007341, 121.42892837]]",43,quantum,1,
precond_pen=1.400,24,-1.2530244255449947,121.4289283662539,1.4,2,0.8035120964050293,0.009562015533447266,0.0,101011000110000001101111,+-+-++---++------++-++++,0,False,"[[0.00022, 151.49797007], [0.009032, 145.95740945], [0.009562, 121.42892837]]",43,quantum,1,
precond_pen=1.500,24,-1.1875540030780094,121.4289283662539,1.5,2,0.8002090454101562,0.00786900520324707,0.0,101011000110000001101111,+-+-++---++------++-++++,0,False,"[[0.000178, 151.49797007], [0.007436, 137.66415743], [0.007869, 121.42892837]]",43,quantum,1,
precond_pen=1.600,24,-1.1320770700100073,121.4289283662539,1.6,2,0.7600460052490234,0.00725102424621582,0.0,101011000110000001101111,+-+-++---++------++-++++,0,False,"[[0.00016, 151.49797007], [0.00687, 139.13057905], [0.007251, 121.42892837]]",43,quantum,1,
precond_pen=1.700,24,-1.084460557563995,121.4289283662539,1.7,2,0.8268749713897705,0.007854938507080078,0.0,101011000110000001101111,+-+-++---++------++-++++,0,False,"[[0.000165, 151.49797007], [0.007468, 144.13217461], [0.007855, 121.42892837]]",43,quantum,1,
precond_pen=1.800,24,-1.0431391501000036,121.4289283662539,1.8,2,0.7084650993347168,0.008038043975830078,0.0,101011000110000001101111,+-+-++---++------++-++++,0,False,"[[0.000183, 151.49797007], [0.007655, 141.18746951], [0.008038, 121.42892837]]",43,quantum,1,
precond_pen=1.900,24,-1.0069389540619973,121.4289283662539,1.9,2,0.7875251770019531,0.00849008560180664,0.0,101011000110000001101111,+-+-++---++------++-++++,0,False,"[[0.000184, 151.49797007], [0.007989, 144.58181257], [0.00849, 121.42892837]]",43,quantum,1,
precond_pen=2.000,24,-0.9749608755909875,121.4289283662539,2.0,2,0.812567949295044,0.008072137832641602,0.0,101011000110000001101111,+-+-++---++------++-++++,0,False,"[[0.000153, 151.49797007], [0.007555, 145.71215072], [0.008072, 121.42892837]]",43,quantum,1,
baseline,24,116.44020799617094,116.44020799617091,,2,1.3266949653625488,0.07366490364074707,0.0,101010101110111000000011,+-+-+-+-+++-+++-------++,0,False,"[[0.000191, 147.96340181], [0.007148, 140.51013457], [0.007546, 124.91252643], [0.073129, 123.96852667], [0.073665, 116.440208]]",44,quantum,1,
precond_pen=1.100,24,-1.5865673476889963,116.44020799617091,1.1,2,0.6187081336975098,0.009279966354370117,0.0,010101010001000111111100,-+-+-+-+---+---+++++++--,0,False,"[[0.000168, 147.96340181], [0.008724, 136.66576221], [0.00928, 116.440208]]",44,quantum,1,
precond_pen=1.200,24,-1.4622496738439974,116.44020799617091,1.2,2,0.6326160430908203,0.008908987045288086,0.0,010101010001000111111100,-+-+-+-+---+---+++++++--,0,False,"[[0.000179, 147.96340181], [0.008249, 132.32579748], [0.008909, 116.440208]]",44,quantum,1,
precond_pen=1.300,24,-1.362769428539993,116.44020799617091,1.3,2,0.6872239112854004,0.00963902473449707,0.0,010101010001000111111100,-+-+-+-+---+---+++++++--,0,False,"[[0.000156, 147.96340181], [0.008917, 132.14484523], [0.009639, 116.440208]]",44,quantum,1,
precond_pen=1.400,24,-1.2813239411669937,116.44020799617091,1.4,2,0.6207101345062256,0.008491039276123047,0.0,101010101110111000000011,+-+-+-+-+++-+++-------++,0,False,"[[0.000181, 147.96340181], [0.008003, 139.32909391], [0.008491, 116.440208]]",44,quantum,1,
precond_pen=1.500,24,-1.213394719894989,116.44020799617091,1.5,2,0.6564621925354004,0.008163213729858398,0.0,101010101110111000000011,+-+-+-+-+++-+++-------++,0,False,"[[0.000182, 147.96340181], [0.006898, 138.17849885], [0.007603, 136.37489018], [0.008163, 116.440208]]",44,quantum,1,
precond_pen=1.600,24,-1.155861232447993,116.44020799617091,1.6,2,0.6869399547576904,0.008687019348144531,0.0,101010101110111000000011,+-+-+-+-+++-+++-------++,0,False,"[[0.00016, 147.96340181], [0.00823, 135.49352248], [0.008687, 116.440208]]",44,quantum,1,
precond_pen=1.700,24,-1.1064976692289985,116.44020799617091,1.7,2,0.6743149757385254,0.007723093032836914,0.0,010101010001000111111100,-+-+-+-+---+---+++++++--,0,False,"[[0.000159, 147.96340181], [0.007186, 134.52581972], [0.007723, 116.440208]]",44,quantum,1,
precond_pen=1.800,24,-1.0636732159919848,116.44020799617091,1.8,2,0.6393420696258545,0.01037907600402832,0.0,010101010001000111111100,-+-+-+-+---+---+++++++--,0,False,"[[0.000171, 147.96340181], [0.009542, 134.52581972], [0.010379, 116.440208]]",44,quantum,1,
precond_pen=1.900,24,-1.0261651900049955,116.44020799617091,1.9,2,0.6741161346435547,0.00814509391784668,0.0,101010101110111000000011,+-+-+-+-+++-+++-------++,0,False,"[[0.000162, 147.96340181], [0.007644, 131.40671783], [0.008145, 116.440208]]",44,quantum,1,
precond_pen=2.000,24,-0.9930383779900023,116.44020799617091,2.0,2,0.7242791652679443,0.0074291229248046875,0.0,010101010001000111111100,-+-+-+-+---+---+++++++--,0,False,"[[0.00016, 147.96340181], [0.006944, 133.62569222], [0.007429, 116.440208]]",44,quantum,1,
baseline,24,125.86010023459806,125.86010023459801,,2,3.997389078140259,3.7445709705352783,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,False,"[[0.000152, 151.08675895], [0.005194, 150.10265085], [0.005603, 149.87676551], [0.006031, 127.05490097], [2.597947, 126.63584127], [3.555913, 126.54292391], [3.744571, 125.86010023], [3.995421, 125.86010023]]",45,quantum,1,
precond_pen=1.100,24,-1.4184387876380136,125.86010023459801,1.1,2,0.9103999137878418,0.007344961166381836,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,False,"[[0.000166, 151.08675895], [0.006925, 144.32153001], [0.007345, 125.86010023]]",45,quantum,1,
precond_pen=1.200,24,-1.3130705417830004,125.86010023459801,1.2,2,0.9509060382843018,0.007397174835205078,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,False,"[[0.000169, 151.08675895], [0.006914, 141.17008359], [0.007397, 125.86010023]]",45,quantum,1,
precond_pen=1.300,24,-1.2286409603180033,125.86010023459801,1.3,2,0.8107070922851562,0.6853909492492676,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,False,"[[0.000202, 151.08675895], [0.007826, 143.54119756], [0.008307, 127.05490097], [0.685391, 125.86010023], [0.809224, 125.86010023]]",45,quantum,1,
precond_pen=1.400,24,-1.1594485609459948,125.86010023459801,1.4,2,0.7834348678588867,0.6449778079986572,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,False,"[[0.000171, 151.08675895], [0.007071, 141.80357201], [0.007515, 127.05490097], [0.644978, 125.86010023], [0.780237, 125.86010023]]",45,quantum,1,
precond_pen=1.500,24,-1.1016951558710026,125.86010023459801,1.5,2,0.7783281803131104,0.6399681568145752,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,False,"[[0.000161, 151.08675895], [0.00664, 142.42525659], [0.00718, 127.05490097], [0.022908, 126.63584127], [0.639968, 125.86010023], [0.776888, 125.86010023]]",45,quantum,1,
precond_pen=1.600,24,-1.0527513573570104,125.86010023459801,1.6,2,0.9351918697357178,0.006957054138183594,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,False,"[[0.000176, 151.08675895], [0.006557, 142.51556115], [0.006957, 125.86010023]]",45,quantum,1,
precond_pen=1.700,24,-1.010738128595996,125.86010023459801,1.7,2,0.919044017791748,0.008856058120727539,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,False,"[[0.000196, 151.08675895], [0.008257, 147.71908402], [0.008856, 125.86010023]]",45,quantum,1,
precond_pen=1.800,24,-0.9742767813570037,125.86010023459801,1.8,2,0.9032900333404541,0.007704973220825195,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,False,"[[0.000174, 151.08675895], [0.007059, 141.15388734], [0.007705, 125.86010023]]",45,quantum,1,
precond_pen=1.900,24,-0.942332258111998,125.86010023459801,1.9,2,0.9852170944213867,0.0076482295989990234,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,False,"[[0.000159, 151.08675895], [0.007177, 148.86350818], [0.007648, 125.86010023]]",45,quantum,1,
precond_pen=2.000,24,-0.9141122818250018,125.86010023459801,2.0,2,0.9804978370666504,0.009137868881225586,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,False,"[[0.000175, 151.08675895], [0.008492, 141.15388734], [0.009138, 125.86010023]]",45,quantum,1,
baseline,24,111.90725594530804,111.90725594530801,,2,1.958554983139038,0.07246184349060059,0.0,101011010001010110110010,+-+-++-+---+-+-++-++--+-,0,False,"[[0.000167, 128.09314837], [0.006266, 116.10697967], [0.072462, 111.90725595]]",46,quantum,1,
precond_pen=1.100,24,-1.4201392412420013,111.90725594530801,1.1,2,0.942716121673584,0.8830480575561523,0.0,101011010001010110110010,+-+-++-+---+-+-++-++--+-,0,False,"[[0.000191, 128.09314837], [0.00826, 113.58823791], [0.782023, 112.27194405], [0.883048, 111.90725595], [0.940471, 111.90725595]]",46,quantum,1,
precond_pen=1.200,24,-1.3173952345980044,111.90725594530801,1.2,2,0.9349210262298584,0.007953166961669922,0.0,101011010001010110110010,+-+-++-+---+-+-++-++--+-,0,False,"[[0.00014, 128.09314837], [0.007441, 125.44253603], [0.007953, 111.90725595]]",46,quantum,1,
precond_pen=1.300,24,-1.2345882266649983,111.90725594530801,1.3,2,0.9211370944976807,0.25737810134887695,0.0,101011010001010110110010,+-+-++-+---+-+-++-++--+-,0,False,"[[0.000177, 128.09314837], [0.00793, 113.58823791], [0.256717, 112.75243242], [0.257378, 111.90725595]]",46,quantum,1,
precond_pen=1.400,24,-1.1664033997699867,111.90725594530801,1.4,2,1.3543109893798828,1.2049360275268555,0.0,010100101110101001001101,-+-+--+-+++-+-+--+--++-+,0,False,"[[0.000175, 128.09314837], [0.008625, 113.58823791], [0.899268, 113.09659466], [1.204284, 112.58736645], [1.204936, 111.90725595], [1.351667, 111.90725595]]",46,quantum,1,
precond_pen=1.500,24,-1.109266432880995,111.90725594530801,1.5,2,1.052380084991455,0.2807281017303467,0.0,010100101110101001001101,-+-+--+-+++-+-+--+--++-+,0,False,"[[0.000153, 128.09314837], [0.007924, 113.58823791], [0.280069, 112.97855324], [0.280728, 111.90725595]]",46,quantum,1,
precond_pen=1.600,24,-1.0606838126429938,111.90725594530801,1.6,2,1.0347111225128174,0.770334005355835,0.0,010100101110101001001101,-+-+--+-+++-+-+--+--++-+,0,False,"[[0.000191, 128.09314837], [0.008858, 113.58823791], [0.770334, 111.90725595], [1.032293, 111.90725595]]",46,quantum,1,
precond_pen=1.700,24,-1.0188618443679953,111.90725594530801,1.7,2,1.0149788856506348,0.9865028858184814,0.0,101011010001010110110010,+-+-++-+---+-+-++-++--+-,0,False,"[[0.000177, 128.09314837], [0.007947, 113.58823791], [0.773724, 112.75243242], [0.82305, 112.58736645], [0.985943, 112.27194405], [0.986503, 111.90725595], [1.012711, 111.90725595]]",46,quantum,1,
precond_pen=1.800,24,-0.9824767643590047,111.90725594530801,1.8,2,1.180912971496582,0.9719328880310059,0.0,101011010001010110110010,+-+-++-+---+-+-++-++--+-,0,False,"[[0.000182, 128.09314837], [0.008462, 127.28257741], [0.00899, 115.23781105], [0.028583, 113.58823791], [0.343501, 112.58736645], [0.971933, 111.90725595], [1.178635, 111.90725595]]",46,quantum,1,
precond_pen=1.900,24,-0.9505303058430172,111.90725594530801,1.9,2,1.1368579864501953,0.008133172988891602,0.0,010100101110101001001101,-+-+--+-+++-+-+--+--++-+,0,False,"[[0.00016, 128.09314837], [0.007695, 122.49534116], [0.008133, 111.90725595]]",46,quantum,1,
precond_pen=2.000,24,-0.9222549744660054,111.90725594530801,2.0,2,1.0274720191955566,0.02585291862487793,0.0,101011010001010110110010,+-+-++-+---+-+-++-++--+-,0,False,"[[0.000167, 128.09314837], [0.006888, 113.58823791], [0.025853, 111.90725595]]",46,quantum,1,
baseline,24,120.62107942650604,120.62107942650618,,2,2.6176140308380127,0.007833003997802734,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,False,"[[0.00019, 143.66109197], [0.006813, 142.21230784], [0.007256, 141.74433307], [0.007833, 120.62107943]]",47,quantum,1,
precond_pen=1.100,24,-1.4325377358269993,120.62107942650618,1.1,2,0.9315519332885742,0.030343055725097656,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,False,"[[0.000174, 143.66109197], [0.007931, 135.31967085], [0.008556, 121.84240305], [0.030343, 120.62107943]]",47,quantum,1,
precond_pen=1.200,24,-1.3250389747439932,120.62107942650618,1.2,2,0.8420150279998779,0.7191410064697266,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,False,"[[0.000143, 143.66109197], [0.00832, 136.36558966], [0.008993, 121.84240305], [0.719141, 120.62107943], [0.840153, 120.62107943]]",47,quantum,1,
precond_pen=1.300,24,-1.2390307059859929,120.62107942650618,1.3,2,0.9054720401763916,0.0318601131439209,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,False,"[[0.000189, 143.66109197], [0.008615, 143.09436754], [0.009069, 123.35259128], [0.03186, 120.62107943]]",47,quantum,1,
precond_pen=1.400,24,-1.1686255207169918,120.62107942650618,1.4,2,0.8945579528808594,0.028077125549316406,0.0,001100110111010001010110,--++--++-+++-+---+-+-++-,0,False,"[[0.000172, 143.66109197], [0.007988, 133.41155889], [0.008963, 123.35259128], [0.024091, 121.84240305], [0.028077, 120.62107943]]",47,quantum,1,
precond_pen=1.500,24,-1.1099129040009803,120.62107942650618,1.5,2,0.9605121612548828,0.8684170246124268,0.0,001100110111010001010110,--++--++-+++-+---+-+-++-,0,False,"[[0.000168, 143.66109197], [0.008746, 141.81598375], [0.009261, 123.35259128], [0.751888, 122.38585624], [0.793157, 122.12036661], [0.793837, 121.84240305], [0.794346, 121.20662693], [0.868417, 120.62107943], [0.958977, 120.62107943]]",47,quantum,1,
precond_pen=1.600,24,-1.0601921320069927,120.62107942650618,1.6,2,0.9044008255004883,0.45180487632751465,0.0,001100110111010001010110,--++--++-+++-+---+-+-++-,0,False,"[[0.000161, 143.66109197], [0.007455, 141.24044483], [0.007962, 123.35259128], [0.025476, 121.15310366], [0.451805, 120.62107943]]",47,quantum,1,
precond_pen=1.700,24,-1.0175372236920026,120.62107942650618,1.7,2,1.0058670043945312,0.023705005645751953,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,False,"[[0.000163, 143.66109197], [0.007142, 141.24044483], [0.007707, 123.35259128], [0.023705, 120.62107943]]",47,quantum,1,
precond_pen=1.800,24,-0.9805370723719875,120.62107942650618,1.8,2,1.1428518295288086,0.009668827056884766,0.0,001100110111010001010110,--++--++-+++-+---+-+-++-,0,False,"[[0.000228, 143.66109197], [0.009046, 140.6403132], [0.009669, 120.62107943]]",47,quantum,1,
precond_pen=1.900,24,-0.9481336575070021,120.62107942650618,1.9,2,0.9548311233520508,0.008716106414794922,0.0,001100110111010001010110,--++--++-+++-+---+-+-++-,0,False,"[[0.000212, 143.66109197], [0.008246, 141.22856232], [0.008716, 120.62107943]]",47,quantum,1,
precond_pen=2.000,24,-0.919518359359996,120.62107942650618,2.0,2,0.9175410270690918,0.029289960861206055,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,False,"[[0.000167, 143.66109197], [0.008038, 141.24044483], [0.008607, 123.35259128], [0.02929, 120.62107943]]",47,quantum,1,
baseline,24,118.765295863597,118.76529586359706,,2,1.759584903717041,0.07125592231750488,0.0,111001101111100000110000,+++--++-+++++-----++----,0,False,"[[0.000166, 139.15663475], [0.006935, 133.30657004], [0.008397, 131.27567006], [0.009139, 118.97129802], [0.071256, 118.76529586]]",48,quantum,1,
precond_pen=1.100,24,-1.414185269226012,118.76529586359706,1.1,2,1.0324158668518066,0.7690789699554443,0.0,111001101111100000110000,+++--++-+++++-----++----,0,False,"[[0.000168, 139.15663475], [0.011479, 137.17985971], [0.012048, 118.97129802], [0.769079, 118.76529586], [1.030783, 118.76529586]]",48,quantum,1,
precond_pen=1.200,24,-1.3098717978909988,118.76529586359706,1.2,2,1.0191650390625,0.7285001277923584,0.0,111001101111100000110000,+++--++-+++++-----++----,0,False,"[[0.000162, 139.15663475], [0.008059, 134.09796733], [0.009676, 118.97129802], [0.7285, 118.76529586], [1.017661, 118.76529586]]",48,quantum,1,
precond_pen=1.300,24,-1.2262094571659894,118.76529586359706,1.3,2,1.1313929557800293,0.9002251625061035,0.0,111001101111100000110000,+++--++-+++++-----++----,0,False,"[[0.000156, 139.15663475], [0.007094, 137.17985971], [0.007522, 118.97129802], [0.900225, 118.76529586], [1.129403, 118.76529586]]",48,quantum,1,
precond_pen=1.400,24,-1.1575892246200006,118.76529586359706,1.4,2,0.9790308475494385,0.9470269680023193,0.0,000110010000011111001111,---++--+-----+++++--++++,0,False,"[[0.000178, 139.15663475], [0.007164, 131.27979695], [0.007509, 118.97129802], [0.947027, 118.76529586], [0.977129, 118.76529586]]",48,quantum,1,
