name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=2.000,16,-1.2645265587919976,56.31625406639001,2.0,2,0.055010080337524414,0.008455038070678711,0.0,0011010011001101,--++-+--++--++-+,0,False,"[[0.000103, 66.61160606], [0.003005, 60.76488535], [0.003132, 57.32304598], [0.008455, 56.31625407]]",43,quantum,3,
baseline,16,53.15022057514402,53.150220575143976,,2,0.07996010780334473,0.01749110221862793,0.0,0101010111100100,-+-+-+-++++--+--,0,False,"[[0.00014, 66.97830628], [0.003805, 65.66431613], [0.003997, 53.29178636], [0.017491, 53.15022058]]",44,quantum,3,
precond_pen=1.100,16,-18.922194953371,53.85521010736599,1.1,2,0.011653900146484375,0.004266977310180664,0.0,1010001001110011,+-+---+--+++--++,0,False,"[[0.000134, 66.97830628], [0.003849, 55.99211134], [0.004267, 53.85521011]]",44,quantum,3,
precond_pen=1.200,16,-17.911429196891994,53.85521010736599,1.2,2,0.012243032455444336,0.0046579837799072266,0.0,0101110110001100,-+-+++-++---++--,0,False,"[[0.000161, 66.97830628], [0.004397, 68.91526223], [0.004658, 53.85521011]]",44,quantum,3,
precond_pen=1.300,16,-2.5020218464900044,53.150220575143976,1.3,2,0.06645917892456055,0.004678010940551758,0.0,0101010111100100,-+-+-+-++++--+--,0,False,"[[0.000139, 66.97830628], [0.004042, 61.42390594], [0.004486, 60.11188599], [0.004678, 53.15022058]]",44,quantum,3,
precond_pen=1.400,16,-8.869261641817998,53.150220575143976,1.4,2,0.01866006851196289,0.008226156234741211,0.0,1010101000011011,+-+-+-+----++-++,0,False,"[[0.000103, 66.97830628], [0.002857, 58.02345833], [0.00321, 53.29178636], [0.008226, 53.15022058]]",44,quantum,3,
precond_pen=1.500,16,-13.456204511291,53.150220575143976,1.5,2,0.015974044799804688,0.005037069320678711,0.0,1010101000011011,+-+-+-+----++-++,0,False,"[[0.000149, 66.97830628], [0.004486, 60.11413113], [0.005037, 53.15022058]]",44,quantum,3,
precond_pen=1.600,16,-10.320749659713002,53.150220575143976,1.6,2,0.0137939453125,0.009459972381591797,0.0,1010101000011011,+-+-+-+----++-++,0,False,"[[0.000141, 66.97830628], [0.003895, 64.46771049], [0.00412, 53.29178636], [0.00946, 53.15022058]]",44,quantum,3,
precond_pen=1.700,16,-10.882175370279999,53.150220575143976,1.7,2,0.015031814575195312,0.009097814559936523,0.0,0101010111100100,-+-+-+-++++--+--,0,False,"[[0.000106, 66.97830628], [0.003317, 60.21376716], [0.003705, 53.29178636], [0.009098, 53.15022058]]",44,quantum,3,
precond_pen=1.800,16,-21.10153572076,53.85521010736599,1.8,2,0.009570837020874023,0.003271818161010742,0.0,1010001001110011,+-+---+--+++--++,0,False,"[[0.000107, 66.97830628], [0.002899, 62.11642565], [0.003272, 53.85521011]]",44,quantum,3,
precond_pen=1.900,16,-20.405196209544002,53.85521010736599,1.9,2,0.009968996047973633,0.002975940704345703,0.0,1010001001110011,+-+---+--+++--++,0,False,"[[0.000103, 66.97830628], [0.002623, 64.95839108], [0.002976, 53.15022058], [0.008597, 53.85521011]]",44,quantum,3,
precond_pen=2.000,16,-14.681472876735004,53.150220575143976,2.0,2,0.015340089797973633,0.003946065902709961,0.0,1010101000011011,+-+-+-+----++-++,0,False,"[[0.000151, 66.97830628], [0.003485, 57.88492929], [0.003946, 53.15022058]]",44,quantum,3,
baseline,16,52.970173795464,52.970173795463964,,2,0.17223095893859863,0.15171194076538086,0.0,0101010001110110,-+-+-+---+++-++-,0,False,"[[0.000124, 64.12096068], [0.002537, 62.76205983], [0.002745, 62.70679051], [0.003006, 61.89953132], [0.003168, 54.03093178], [0.022885, 53.50755793], [0.138567, 53.32113868], [0.151712, 52.9701738], [0.171142, 52.9701738]]",45,quantum,3,
precond_pen=1.100,16,-1.8055811103709996,52.970173795463964,1.1,2,0.09899783134460449,0.008839845657348633,0.0,1010101110001001,+-+-+-+++---+--+,0,False,"[[0.000125, 64.12096068], [0.003588, 59.93341138], [0.003923, 59.65608833], [0.004155, 53.50755793], [0.00884, 52.9701738]]",45,quantum,3,
precond_pen=1.200,16,-2.1603042107389996,52.970173795463964,1.2,2,0.07816290855407715,0.004379987716674805,0.0,1010101110001001,+-+-+-+++---+--+,0,False,"[[0.000155, 64.12096068], [0.004154, 60.18813247], [0.00438, 52.9701738]]",45,quantum,3,
precond_pen=1.300,16,-1.9186599771539976,52.970173795463964,1.3,2,0.15331292152404785,0.0032939910888671875,0.0,1010101110001001,+-+-+-+++---+--+,0,False,"[[0.000109, 64.12096068], [0.003153, 60.21607683], [0.003294, 52.9701738]]",45,quantum,3,
precond_pen=1.400,16,-1.8257256543769964,52.970173795463964,1.4,2,0.13914012908935547,0.003587007522583008,0.0,1010101110001001,+-+-+-+++---+--+,0,False,"[[0.000122, 64.12096068], [0.003427, 60.21607683], [0.003587, 52.9701738]]",45,quantum,3,
precond_pen=1.500,16,-1.5979909857749997,52.970173795463964,1.5,2,0.1476280689239502,0.004415035247802734,0.0,1010101110001001,+-+-+-+++---+--+,0,False,"[[0.00012, 64.12096068], [0.003432, 58.9756113], [0.003754, 59.00236295], [0.004231, 56.46244708], [0.004415, 52.9701738]]",45,quantum,3,
precond_pen=1.600,16,-1.522183955496999,52.970173795463964,1.6,2,0.17318296432495117,0.0032548904418945312,0.0,1010101110001001,+-+-+-+++---+--+,0,False,"[[0.000105, 64.12096068], [0.003124, 62.03302738], [0.003255, 52.9701738]]",45,quantum,3,
precond_pen=1.700,16,-1.7735928852170009,52.970173795463964,1.7,2,0.1166691780090332,0.0037691593170166016,0.0,1010101110001001,+-+-+-+++---+--+,0,False,"[[0.000139, 64.12096068], [0.003607, 61.29194692], [0.003769, 52.9701738]]",45,quantum,3,
precond_pen=1.800,16,-13.987124148413999,52.970173795463964,1.8,2,0.02915191650390625,0.004753828048706055,0.0,1010101110001001,+-+-+-+++---+--+,0,False,"[[0.000147, 64.12096068], [0.004338, 59.33169912], [0.004754, 52.9701738]]",45,quantum,3,
precond_pen=1.900,16,-11.247621640819993,52.970173795463964,1.9,2,0.02627396583557129,0.004313945770263672,0.0,1010101110001001,+-+-+-+++---+--+,0,False,"[[0.000135, 64.12096068], [0.003422, 60.70105161], [0.003736, 60.21578298], [0.004124, 56.69629683], [0.004314, 52.9701738]]",45,quantum,3,
precond_pen=2.000,16,-12.410016549461002,52.970173795463964,2.0,2,0.03524899482727051,0.0033321380615234375,0.0,0101010001110110,-+-+-+---+++-++-,0,False,"[[0.000108, 64.12096068], [0.003012, 54.15225573], [0.003332, 52.9701738]]",45,quantum,3,
baseline,16,51.19106295310202,51.191062953101955,,2,0.17809605598449707,0.11899614334106445,0.0,1100010010100111,++---+--+-+--+++,0,False,"[[9.9e-05, 61.67329133], [0.00254, 58.71647211], [0.002692, 51.65703938], [0.118996, 51.19106295], [0.177416, 51.19106295]]",46,quantum,3,
precond_pen=1.100,16,-2.089692454598996,51.191062953101955,1.1,2,0.12971997261047363,0.004088878631591797,0.0,1100010010100111,++---+--+-+--+++,0,False,"[[0.0001, 61.67329133], [0.003004, 57.48303485], [0.003519, 54.95481864], [0.004089, 51.19106295]]",46,quantum,3,
precond_pen=1.200,16,-3.063744682949994,51.191062953101955,1.2,2,0.04438591003417969,0.04325604438781738,0.0,1100010010100111,++---+--+-+--+++,0,False,"[[0.000109, 61.67329133], [0.002766, 62.16185219], [0.003026, 58.71647211], [0.003259, 57.64002629], [0.003414, 51.65703938], [0.043256, 51.19106295]]",46,quantum,3,
precond_pen=1.300,16,-11.633413605143001,51.191062953101955,1.3,2,0.01677703857421875,0.004169940948486328,0.0,0011101101011000,--+++-++-+-++---,0,False,"[[0.000106, 61.67329133], [0.003618, 59.30707232], [0.00417, 51.19106295]]",46,quantum,3,
precond_pen=1.400,16,-4.801344363768003,51.191062953101955,1.4,2,0.03350114822387695,0.012076139450073242,0.0,1100010010100111,++---+--+-+--+++,0,False,"[[0.000151, 61.67329133], [0.004955, 58.64424299], [0.005585, 55.7418868], [0.00582, 51.65703938], [0.012076, 51.19106295]]",46,quantum,3,
precond_pen=1.500,16,-1.4344938353300023,51.191062953101955,1.5,2,0.19315385818481445,0.0040128231048583984,0.0,1100010010100111,++---+--+-+--+++,0,False,"[[0.000126, 61.67329133], [0.003855, 58.38878073], [0.004013, 51.19106295]]",46,quantum,3,
precond_pen=1.600,16,-5.723235583659999,51.191062953101955,1.6,2,0.030903100967407227,0.0038459300994873047,0.0,1100010010100111,++---+--+-+--+++,0,False,"[[0.000119, 61.67329133], [0.003301, 58.48258006], [0.003704, 58.71003303], [0.003846, 51.19106295]]",46,quantum,3,
precond_pen=1.700,16,-13.116735727396996,51.191062953101955,1.7,2,0.024195194244384766,0.008668184280395508,0.0,1100010010100111,++---+--+-+--+++,0,False,"[[0.000109, 61.67329133], [0.002793, 53.8279923], [0.00315, 52.69892897], [0.008668, 51.19106295]]",46,quantum,3,
precond_pen=1.800,16,-11.951476165905003,51.191062953101955,1.8,2,0.014503955841064453,0.003371000289916992,0.0,0011101101011000,--+++-++-+-++---,0,False,"[[9.8e-05, 61.67329133], [0.00264, 60.02297963], [0.003125, 56.33913757], [0.003371, 51.19106295]]",46,quantum,3,
precond_pen=1.900,16,-13.791160256729999,51.191062953101955,1.9,2,0.014706134796142578,0.0029251575469970703,0.0,1100010010100111,++---+--+-+--+++,0,False,"[[9.6e-05, 61.67329133], [0.002522, 59.43105044], [0.002728, 60.8254795], [0.002925, 51.19106295]]",46,quantum,3,
precond_pen=2.000,16,-9.443501316727,51.191062953101955,2.0,2,0.0350492000579834,0.004792213439941406,0.0,1100010010100111,++---+--+-+--+++,0,False,"[[0.000166, 61.67329133], [0.004341, 54.33713881], [0.004792, 51.19106295]]",46,quantum,3,
baseline,16,57.55010545807403,57.550105458073986,,2,0.08333802223205566,0.07112503051757812,0.0,1011010011000011,+-++-+--++----++,0,False,"[[0.000118, 74.14415895], [0.002963, 69.81351686], [0.003227, 69.33623008], [0.00343, 61.27968596], [0.015993, 59.67098493], [0.065653, 58.28224786], [0.071125, 57.55010546], [0.082785, 57.55010546]]",47,quantum,3,
precond_pen=1.100,16,-3.0085028346470004,57.550105458073986,1.1,2,0.04534101486206055,0.0033299922943115234,0.0,1011010011000011,+-++-+--++----++,0,False,"[[9.9e-05, 74.14415895], [0.002668, 66.01398838], [0.00296, 63.61570637], [0.003179, 62.25530666], [0.00333, 57.55010546]]",47,quantum,3,
precond_pen=1.200,16,-2.8892983719839966,57.550105458073986,1.2,2,0.03037285804748535,0.005888938903808594,0.0,1011010011000011,+-++-+--++----++,0,False,"[[0.000167, 74.14415895], [0.004671, 70.06485771], [0.005075, 69.33623008], [0.005604, 63.47150782], [0.005889, 57.55010546]]",47,quantum,3,
precond_pen=1.300,16,-2.7591379710840016,57.550105458073986,1.3,2,0.051683902740478516,0.009485960006713867,0.0,1011010011000011,+-++-+--++----++,0,False,"[[0.00013, 74.14415895], [0.003616, 72.44990901], [0.003906, 69.33623008], [0.004139, 66.20431054], [0.004281, 61.27968596], [0.009486, 57.55010546]]",47,quantum,3,
precond_pen=1.400,16,-2.593963964414,57.550105458073986,1.4,2,0.060559988021850586,0.0031850337982177734,0.0,1011010011000011,+-++-+--++----++,0,False,"[[0.000109, 74.14415895], [0.002708, 66.10873325], [0.00292, 65.14254198], [0.003185, 57.55010546]]",47,quantum,3,
precond_pen=1.500,16,-3.5551029254080015,57.550105458073986,1.5,2,0.02711200714111328,0.006453990936279297,0.0,1011010011000011,+-++-+--++----++,0,False,"[[0.000161, 74.14415895], [0.005012, 68.88449406], [0.005538, 67.3263257], [0.00615, 63.4076393], [0.006454, 57.55010546]]",47,quantum,3,
precond_pen=1.600,16,-1.9233944859399994,57.550105458073986,1.6,2,0.0778200626373291,0.004667997360229492,0.0,1011010011000011,+-++-+--++----++,0,False,"[[0.000153, 74.14415895], [0.004377, 66.61310717], [0.004668, 57.55010546]]",47,quantum,3,
precond_pen=1.700,16,-1.7103820805009962,57.550105458073986,1.7,2,0.10136890411376953,0.0030689239501953125,0.0,1011010011000011,+-++-+--++----++,0,False,"[[0.000103, 74.14415895], [0.00288, 65.47322572], [0.003069, 57.55010546]]",47,quantum,3,
precond_pen=1.800,16,-6.463432367848,57.550105458073986,1.8,2,0.020195960998535156,0.004251956939697266,0.0,1011010011000011,+-++-+--++----++,0,False,"[[0.000127, 74.14415895], [0.003567, 71.99039624], [0.003847, 69.33623008], [0.004084, 68.06919611], [0.004252, 57.55010546]]",47,quantum,3,
precond_pen=1.900,16,-9.241624446480998,57.550105458073986,1.9,2,0.015057086944580078,0.003620147705078125,0.0,1011010011000011,+-++-+--++----++,0,False,"[[0.000103, 74.14415895], [0.002878, 62.99806518], [0.003352, 63.61570637], [0.00362, 57.55010546]]",47,quantum,3,
precond_pen=2.000,16,-13.302998425097993,57.550105458073986,2.0,2,0.012952804565429688,0.011500835418701172,0.0,1011010011000011,+-++-+--++----++,0,False,"[[0.000106, 74.14415895], [0.002607, 69.18261417], [0.002798, 69.33623008], [0.003018, 58.2707661], [0.011501, 57.55010546]]",47,quantum,3,
baseline,16,52.835734203405984,52.835734203406,,2,0.2489330768585205,0.04231905937194824,0.0,1001001101000111,+--+--++-+---+++,0,False,"[[9.7e-05, 61.55636568], [0.00214, 61.00093952], [0.002491, 57.90998019], [0.00277, 53.35216122], [0.042319, 52.8357342]]",48,quantum,3,
precond_pen=1.100,16,-11.919575402407006,53.35216122115998,1.1,2,0.014673948287963867,0.0032448768615722656,0.0,0110101011011000,-++-+-+-++-++---,0,False,"[[0.000108, 61.55636568], [0.002769, 61.50334988], [0.002995, 61.00093952], [0.003245, 53.35216122]]",48,quantum,3,
precond_pen=1.200,16,-13.178888075648999,53.616922986814,1.2,2,0.01345205307006836,0.003406047821044922,0.0,0001010100110111,---+-+-+--++-+++,0,False,"[[9.9e-05, 61.55636568], [0.003022, 60.90643151], [0.003406, 53.35764548], [0.009455, 53.61692299]]",48,quantum,3,
precond_pen=1.300,16,-2.3945754725370003,52.835734203406,1.3,2,0.06421613693237305,0.0033011436462402344,0.0,1001001101000111,+--+--++-+---+++,0,False,"[[9.8e-05, 61.55636568], [0.002971, 57.00788112], [0.003301, 52.8357342]]",48,quantum,3,
precond_pen=1.400,16,-11.899373920197002,53.616922986814,1.4,2,0.011543989181518555,0.0029540061950683594,0.0,0001010100110111,---+-+-+--++-+++,0,False,"[[9.6e-05, 61.55636568], [0.002576, 57.90998019], [0.002954, 53.61692299]]",48,quantum,3,
precond_pen=1.500,16,-5.880601862880001,53.357645477279995,1.5,2,0.03576397895812988,0.002716064453125,0.0,1011001101000110,+-++--++-+---++-,0,False,"[[9.7e-05, 61.55636568], [0.002716, 53.35764548]]",48,quantum,3,
precond_pen=1.600,16,-1.5903934103739967,52.835734203406,1.6,2,0.16415190696716309,0.003834962844848633,0.0,1001001101000111,+--+--++-+---+++,0,False,"[[0.000113, 61.55636568], [0.003637, 60.11722059], [0.003835, 52.8357342]]",48,quantum,3,
precond_pen=1.700,16,-13.631870388300001,53.616922986814,1.7,2,0.013492107391357422,0.003843069076538086,0.0,1110101011001000,+++-+-+-++--+---,0,False,"[[0.000121, 61.55636568], [0.003312, 60.24884189], [0.003585, 57.90998019], [0.003843, 53.61692299]]",48,quantum,3,
precond_pen=1.800,16,-7.674287802968,53.616922986814,1.8,2,0.03027200698852539,0.0034308433532714844,0.0,0001010100110111,---+-+-+--++-+++,0,False,"[[0.000109, 61.55636568], [0.003132, 59.86469758], [0.003431, 53.61692299]]",48,quantum,3,
precond_pen=1.900,16,-15.447544188638,53.616922986814,1.9,2,0.02491903305053711,0.003047943115234375,0.0,1110101011001000,+++-+-+-++--+---,0,False,"[[0.000115, 61.55636568], [0.002586, 61.68265099], [0.002795, 57.90998019], [0.003048, 53.61692299]]",48,quantum,3,
precond_pen=2.000,16,-15.716279254149,53.616922986814,2.0,2,0.013874053955078125,0.0034580230712890625,0.0,1110101011001000,+++-+-+-++--+---,0,False,"[[0.000103, 61.55636568], [0.002982, 61.68265099], [0.003209, 57.90998019], [0.003458, 53.61692299]]",48,quantum,3,
baseline,16,52.93206856060904,52.932068560609004,,2,0.08654904365539551,0.0031211376190185547,0.0,1100010100010111,++---+-+---+-+++,0,False,"[[0.000103, 71.46377212], [0.002571, 69.4039771], [0.002726, 68.55219577], [0.002952, 68.17790329], [0.003121, 52.93206856]]",49,quantum,3,
precond_pen=1.100,16,-2.611339063317999,52.932068560609004,1.1,2,0.10148501396179199,0.0036170482635498047,0.0,1100010100010111,++---+-+---+-+++,0,False,"[[0.000118, 71.46377212], [0.002973, 65.00907197], [0.003256, 62.47721041], [0.003462, 61.20195977], [0.003617, 52.93206856]]",49,quantum,3,
precond_pen=1.200,16,-3.0046440081369994,52.932068560609004,1.2,2,0.025558948516845703,0.009367942810058594,0.0,1100010100010111,++---+-+---+-+++,0,False,"[[0.000109, 71.46377212], [0.003096, 62.29740223], [0.00361, 61.83262443], [0.003831, 54.34390541], [0.009368, 52.93206856]]",49,quantum,3,
precond_pen=1.300,16,-2.964184847776006,52.932068560609004,1.3,2,0.028634071350097656,0.0033669471740722656,0.0,0011101011101000,--+++-+-+++-+---,0,False,"[[0.000102, 71.46377212], [0.002991, 58.46487805], [0.003367, 52.93206856]]",49,quantum,3,
precond_pen=1.400,16,-5.145604775205001,52.932068560609004,1.4,2,0.04453301429748535,0.004241943359375,0.0,1100010100010111,++---+-+---+-+++,0,False,"[[0.000109, 71.46377212], [0.003441, 63.25326035], [0.003979, 60.56208145], [0.004242, 52.93206856]]",49,quantum,3,
precond_pen=1.500,16,-6.425324150026,53.35344222525499,1.5,2,0.0270540714263916,0.0030698776245117188,0.0,1110000100010111,+++----+---+-+++,0,False,"[[0.000101, 71.46377212], [0.002725, 61.26950811], [0.00307, 53.35344223]]",49,quantum,3,
precond_pen=1.600,16,-7.620018375439001,52.932068560609004,1.6,2,0.016881942749023438,0.0036749839782714844,0.0,1100010100010111,++---+-+---+-+++,0,False,"[[9.8e-05, 71.46377212], [0.002831, 65.00907197], [0.003118, 65.04230575], [0.003456, 60.56208145], [0.003675, 52.93206856]]",49,quantum,3,
precond_pen=1.700,16,-9.150196689890004,52.932068560609004,1.7,2,0.09263300895690918,0.003245115280151367,0.0,1100010100010111,++---+-+---+-+++,0,False,"[[0.000101, 71.46377212], [0.002681, 60.85888703], [0.002996, 59.94693662], [0.003245, 52.93206856]]",49,quantum,3,
precond_pen=1.800,16,-7.489091639678,52.932068560609004,1.8,2,0.02675318717956543,0.0037491321563720703,0.0,1100010100010111,++---+-+---+-+++,0,False,"[[0.000102, 71.46377212], [0.002863, 65.01663287], [0.003159, 65.04230575], [0.003528, 60.56208145], [0.003749, 52.93206856]]",49,quantum,3,
precond_pen=1.900,16,-19.075375921464996,52.932068560609004,1.9,2,0.010328054428100586,0.00321197509765625,0.0,1100010100010111,++---+-+---+-+++,0,False,"[[9.6e-05, 71.46377212], [0.002862, 55.83430709], [0.003212, 52.93206856]]",49,quantum,3,
precond_pen=2.000,16,-16.818742078934,52.932068560609004,2.0,2,0.01011514663696289,0.0032541751861572266,0.0,1100010100010111,++---+-+---+-+++,0,False,"[[0.000102, 71.46377212], [0.002931, 57.57734385], [0.003254, 52.93206856]]",49,quantum,3,
