seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
23,3,,quantum,precond_pen=1.800,1.8,True,4,0.003287,29.26731283,29.26731283
23,3,,quantum,precond_pen=1.900,1.9,True,0,0.000112,36.99680484,36.99680484
23,3,,quantum,precond_pen=1.900,1.9,True,1,0.002716,31.42027736,31.42027736
23,3,,quantum,precond_pen=1.900,1.9,True,2,0.002882,29.26731283,29.26731283
23,3,,quantum,precond_pen=2.000,2.0,True,0,0.000115,36.99680484,36.99680484
23,3,,quantum,precond_pen=2.000,2.0,True,1,0.002873,33.59082851,33.59082851
23,3,,quantum,precond_pen=2.000,2.0,True,2,0.003102,29.26731283,29.26731283
24,3,,quantum,baseline,,True,0,9.2e-05,33.17009917,33.17009917
24,3,,quantum,baseline,,True,1,0.002519,33.09420771,33.09420771
24,3,,quantum,baseline,,True,2,0.002738,27.36601278,27.36601278
24,3,,quantum,precond_pen=1.100,1.1,True,0,0.000123,33.17009917,33.17009917
24,3,,quantum,precond_pen=1.100,1.1,True,1,0.003854,27.36601278,27.36601278
24,3,,quantum,precond_pen=1.200,1.2,True,0,0.000123,33.17009917,33.17009917
24,3,,quantum,precond_pen=1.200,1.2,True,1,0.00372,32.44603596,32.44603596
24,3,,quantum,precond_pen=1.200,1.2,True,2,0.003851,27.36601278,27.36601278
24,3,,quantum,precond_pen=1.300,1.3,True,0,0.000123,33.17009917,33.17009917
24,3,,quantum,precond_pen=1.300,1.3,True,1,0.00364,32.30707315,32.30707315
24,3,,quantum,precond_pen=1.300,1.3,True,2,0.003955,27.36601278,27.36601278
24,3,,quantum,precond_pen=1.400,1.4,True,0,0.000101,33.17009917,33.17009917
24,3,,quantum,precond_pen=1.400,1.4,True,1,0.003018,27.36601278,27.36601278
24,3,,quantum,precond_pen=1.500,1.5,True,0,9.3e-05,33.17009917,33.17009917
24,3,,quantum,precond_pen=1.500,1.5,True,1,0.002945,34.03382334,33.17009917
24,3,,quantum,precond_pen=1.500,1.5,True,2,0.003159,27.36601278,27.36601278
24,3,,quantum,precond_pen=1.600,1.6,True,0,9.7e-05,33.17009917,33.17009917
24,3,,quantum,precond_pen=1.600,1.6,True,1,0.003285,27.36601278,27.36601278
24,3,,quantum,precond_pen=1.700,1.7,True,0,9.1e-05,33.17009917,33.17009917
24,3,,quantum,precond_pen=1.700,1.7,True,1,0.002668,31.18218217,31.18218217
24,3,,quantum,precond_pen=1.700,1.7,True,2,0.002823,29.99091013,29.99091013
24,3,,quantum,precond_pen=1.700,1.7,True,3,0.002943,27.36601278,27.36601278
24,3,,quantum,precond_pen=1.800,1.8,True,0,9.7e-05,33.17009917,33.17009917
24,3,,quantum,precond_pen=1.800,1.8,True,1,0.002962,27.36601278,27.36601278
24,3,,quantum,precond_pen=1.900,1.9,True,0,9.1e-05,33.17009917,33.17009917
24,3,,quantum,precond_pen=1.900,1.9,True,1,0.003027,31.41332548,31.41332548
24,3,,quantum,precond_pen=1.900,1.9,True,2,0.003184,27.36601278,27.36601278
24,3,,quantum,precond_pen=2.000,2.0,True,0,9.1e-05,33.17009917,33.17009917
24,3,,quantum,precond_pen=2.000,2.0,True,1,0.002948,27.36601278,27.36601278
25,3,,quantum,baseline,,True,0,8.9e-05,32.71139697,32.71139697
25,3,,quantum,baseline,,True,1,0.002844,31.22382675,31.22382675
25,3,,quantum,baseline,,True,2,0.003055,28.42280328,28.42280328
25,3,,quantum,baseline,,True,3,0.003229,23.83915435,23.83915435
25,3,,quantum,precond_pen=1.100,1.1,True,0,9.7e-05,32.71139697,32.71139697
25,3,,quantum,precond_pen=1.100,1.1,True,1,0.003447,29.90622269,29.90622269
25,3,,quantum,precond_pen=1.100,1.1,True,2,0.003554,23.83915435,23.83915435
25,3,,quantum,precond_pen=1.200,1.2,True,0,9.7e-05,32.71139697,32.71139697
25,3,,quantum,precond_pen=1.200,1.2,True,1,0.003277,29.20849761,29.20849761
25,3,,quantum,precond_pen=1.200,1.2,True,2,0.003495,25.5358759,25.5358759
25,3,,quantum,precond_pen=1.200,1.2,True,3,0.003719,23.83915435,23.83915435
25,3,,quantum,precond_pen=1.300,1.3,True,0,9.7e-05,32.71139697,32.71139697
25,3,,quantum,precond_pen=1.300,1.3,True,1,0.003148,31.52226043,31.52226043
25,3,,quantum,precond_pen=1.300,1.3,True,2,0.003376,31.41261527,31.41261527
25,3,,quantum,precond_pen=1.300,1.3,True,3,0.003573,28.56051799,28.56051799
25,3,,quantum,precond_pen=1.300,1.3,True,4,0.003688,23.83915435,23.83915435
25,3,,quantum,precond_pen=1.400,1.4,True,0,9.8e-05,32.71139697,32.71139697
25,3,,quantum,precond_pen=1.400,1.4,True,1,0.003438,27.36110623,27.36110623
25,3,,quantum,precond_pen=1.400,1.4,True,2,0.003754,23.83915435,23.83915435
25,3,,quantum,precond_pen=1.500,1.5,True,0,8.5e-05,32.71139697,32.71139697
25,3,,quantum,precond_pen=1.500,1.5,True,1,0.002532,28.39286231,28.39286231
25,3,,quantum,precond_pen=1.500,1.5,True,2,0.002715,26.77892328,26.77892328
25,3,,quantum,precond_pen=1.500,1.5,True,3,0.002794,23.83915435,23.83915435
25,3,,quantum,precond_pen=1.600,1.6,True,0,8.9e-05,32.71139697,32.71139697
25,3,,quantum,precond_pen=1.600,1.6,True,1,0.00272,23.83915435,23.83915435
25,3,,quantum,precond_pen=1.700,1.7,True,0,8.5e-05,32.71139697,32.71139697
25,3,,quantum,precond_pen=1.700,1.7,True,1,0.00306,26.92356272,26.92356272
25,3,,quantum,precond_pen=1.700,1.7,True,2,0.003272,23.83915435,23.83915435
25,3,,quantum,precond_pen=1.800,1.8,True,0,0.000435,32.71139697,32.71139697
25,3,,quantum,precond_pen=1.800,1.8,True,1,0.003174,23.83915435,23.83915435
25,3,,quantum,precond_pen=1.900,1.9,True,0,8.8e-05,32.71139697,32.71139697
25,3,,quantum,precond_pen=1.900,1.9,True,1,0.003136,26.77892328,26.77892328
25,3,,quantum,precond_pen=1.900,1.9,True,2,0.003302,23.83915435,23.83915435
25,3,,quantum,precond_pen=2.000,2.0,True,0,0.000147,32.71139697,32.71139697
25,3,,quantum,precond_pen=2.000,2.0,True,1,0.002872,31.67959136,31.67959136
25,3,,quantum,precond_pen=2.000,2.0,True,2,0.003066,31.41261527,31.41261527
25,3,,quantum,precond_pen=2.000,2.0,True,3,0.003225,30.08950544,30.08950544
25,3,,quantum,precond_pen=2.000,2.0,True,4,0.00334,23.83915435,23.83915435
26,3,,quantum,baseline,,True,0,0.0001,34.46082601,34.46082601
26,3,,quantum,baseline,,True,1,0.002877,32.18432083,32.18432083
26,3,,quantum,baseline,,True,2,0.012669,32.11523207,32.11523207
26,3,,quantum,baseline,,True,3,0.038902,31.39961393,31.39961393
26,3,,quantum,precond_pen=1.100,1.1,True,0,0.00015,34.46082601,34.46082601
26,3,,quantum,precond_pen=1.100,1.1,True,1,0.003337,32.18432083,32.18432083
26,3,,quantum,precond_pen=1.100,1.1,True,2,0.003447,31.39961393,31.39961393
26,3,,quantum,precond_pen=1.200,1.2,True,0,9.2e-05,34.46082601,34.46082601
26,3,,quantum,precond_pen=1.200,1.2,True,1,0.002886,34.42655104,34.42655104
26,3,,quantum,precond_pen=1.200,1.2,True,2,0.002998,31.39961393,31.39961393
26,3,,quantum,precond_pen=1.300,1.3,True,0,0.000135,34.46082601,34.46082601
26,3,,quantum,precond_pen=1.300,1.3,True,1,0.003046,32.4855776,32.4855776
26,3,,quantum,precond_pen=1.300,1.3,True,2,0.00325,31.39961393,31.39961393
26,3,,quantum,precond_pen=1.400,1.4,True,0,0.000137,34.46082601,34.46082601
26,3,,quantum,precond_pen=1.400,1.4,True,1,0.003209,31.39961393,31.39961393
26,3,,quantum,precond_pen=1.400,1.4,True,2,0.00345,32.21931511,31.39961393
26,3,,quantum,precond_pen=1.500,1.5,True,0,9.2e-05,34.46082601,34.46082601
26,3,,quantum,precond_pen=1.500,1.5,True,1,0.002828,32.21931511,32.21931511
26,3,,quantum,precond_pen=1.600,1.6,True,0,0.000133,34.46082601,34.46082601
26,3,,quantum,precond_pen=1.600,1.6,True,1,0.002922,34.01441604,34.01441604
26,3,,quantum,precond_pen=1.600,1.6,True,2,0.00304,32.21931511,32.21931511
26,3,,quantum,precond_pen=1.700,1.7,True,0,0.000138,34.46082601,34.46082601
26,3,,quantum,precond_pen=1.700,1.7,True,1,0.002927,34.10281758,34.10281758
26,3,,quantum,precond_pen=1.700,1.7,True,2,0.003046,32.11523207,32.11523207
26,3,,quantum,precond_pen=1.700,1.7,True,3,0.006017,31.6591243,31.6591243
26,3,,quantum,precond_pen=1.700,1.7,True,4,0.006087,31.70866453,31.6591243
26,3,,quantum,precond_pen=1.700,1.7,True,5,0.006705,31.39961393,31.39961393
26,3,,quantum,precond_pen=1.800,1.8,True,0,0.000144,34.46082601,34.46082601
26,3,,quantum,precond_pen=1.800,1.8,True,1,0.003206,31.39961393,31.39961393
26,3,,quantum,precond_pen=1.800,1.8,True,2,0.003399,32.21931511,31.39961393
26,3,,quantum,precond_pen=1.900,1.9,True,0,9.3e-05,34.46082601,34.46082601
26,3,,quantum,precond_pen=1.900,1.9,True,1,0.003886,33.45957848,33.45957848
26,3,,quantum,precond_pen=1.900,1.9,True,2,0.004142,32.21931511,32.21931511
26,3,,quantum,precond_pen=2.000,2.0,True,0,0.000101,34.46082601,34.46082601
26,3,,quantum,precond_pen=2.000,2.0,True,1,0.003285,31.70866453,31.70866453
26,3,,quantum,precond_pen=2.000,2.0,True,2,0.003585,32.21931511,31.70866453
27,3,,quantum,baseline,,True,0,9.3e-05,36.55661516,36.55661516
27,3,,quantum,baseline,,True,1,0.002657,32.96220934,32.96220934
27,3,,quantum,baseline,,True,2,0.002804,29.81007898,29.81007898
27,3,,quantum,baseline,,True,3,0.011275,29.38963789,29.38963789
27,3,,quantum,precond_pen=1.100,1.1,True,0,8.6e-05,36.55661516,36.55661516
27,3,,quantum,precond_pen=1.100,1.1,True,1,0.002737,31.55197061,31.55197061
27,3,,quantum,precond_pen=1.100,1.1,True,2,0.002911,29.81007898,29.81007898
27,3,,quantum,precond_pen=1.100,1.1,True,3,0.005733,29.38963789,29.38963789
27,3,,quantum,precond_pen=1.200,1.2,True,0,0.0001,36.55661516,36.55661516
27,3,,quantum,precond_pen=1.200,1.2,True,1,0.002747,32.73824492,32.73824492
27,3,,quantum,precond_pen=1.200,1.2,True,2,0.002851,29.92881677,29.92881677
27,3,,quantum,precond_pen=1.200,1.2,True,3,0.00537,29.38963789,29.38963789
27,3,,quantum,precond_pen=1.300,1.3,True,0,9e-05,36.55661516,36.55661516
27,3,,quantum,precond_pen=1.300,1.3,True,1,0.002789,34.95774688,34.95774688
27,3,,quantum,precond_pen=1.300,1.3,True,2,0.002924,32.96220934,32.96220934
27,3,,quantum,precond_pen=1.300,1.3,True,3,0.003218,30.5259497,30.5259497
27,3,,quantum,precond_pen=1.300,1.3,True,4,0.003359,29.38963789,29.38963789
27,3,,quantum,precond_pen=1.400,1.4,True,0,0.000127,36.55661516,36.55661516
27,3,,quantum,precond_pen=1.400,1.4,True,1,0.003978,31.18630212,31.18630212
27,3,,quantum,precond_pen=1.400,1.4,True,2,0.004236,29.81007898,29.81007898
27,3,,quantum,precond_pen=1.400,1.4,True,3,0.004439,29.92881677,29.81007898
27,3,,quantum,precond_pen=1.400,1.4,True,4,0.007175,29.38963789,29.38963789
27,3,,quantum,precond_pen=1.500,1.5,True,0,9.6e-05,36.55661516,36.55661516
27,3,,quantum,precond_pen=1.500,1.5,True,1,0.002842,35.08009627,35.08009627
27,3,,quantum,precond_pen=1.500,1.5,True,2,0.003007,32.96220934,32.96220934
27,3,,quantum,precond_pen=1.500,1.5,True,3,0.003175,32.11394935,32.11394935
27,3,,quantum,precond_pen=1.500,1.5,True,4,0.003281,29.38963789,29.38963789
27,3,,quantum,precond_pen=1.600,1.6,True,0,0.000107,36.55661516,36.55661516
27,3,,quantum,precond_pen=1.600,1.6,True,1,0.003074,31.60734607,31.60734607
27,3,,quantum,precond_pen=1.600,1.6,True,2,0.003176,29.92881677,29.92881677
27,3,,quantum,precond_pen=1.600,1.6,True,3,0.005861,29.38963789,29.38963789
27,3,,quantum,precond_pen=1.700,1.7,True,0,9.7e-05,36.55661516,36.55661516
27,3,,quantum,precond_pen=1.700,1.7,True,1,0.003021,31.60734607,31.60734607
27,3,,quantum,precond_pen=1.700,1.7,True,2,0.003133,29.92881677,29.92881677
27,3,,quantum,precond_pen=1.700,1.7,True,3,0.026984,29.38963789,29.38963789
27,3,,quantum,precond_pen=1.700,1.7,True,4,0.027384,29.38963789,29.38963789
27,3,,quantum,precond_pen=1.800,1.8,True,0,0.000121,36.55661516,36.55661516
27,3,,quantum,precond_pen=1.800,1.8,True,1,0.003132,29.92881677,29.92881677
27,3,,quantum,precond_pen=1.800,1.8,True,2,0.006075,29.38963789,29.38963789
27,3,,quantum,precond_pen=1.900,1.9,True,0,9.6e-05,36.55661516,36.55661516
27,3,,quantum,precond_pen=1.900,1.9,True,1,0.003049,31.60734607,31.60734607
27,3,,quantum,precond_pen=1.900,1.9,True,2,0.003147,29.92881677,29.92881677
27,3,,quantum,precond_pen=1.900,1.9,True,3,0.024007,29.38963789,29.38963789
27,3,,quantum,precond_pen=2.000,2.0,True,0,9.4e-05,36.55661516,36.55661516
27,3,,quantum,precond_pen=2.000,2.0,True,1,0.003,29.81007898,29.81007898
27,3,,quantum,precond_pen=2.000,2.0,True,2,0.003214,29.92881677,29.81007898
28,3,,quantum,baseline,,True,0,9.2e-05,38.22595012,38.22595012
28,3,,quantum,baseline,,True,1,0.002783,37.51763832,37.51763832
28,3,,quantum,baseline,,True,2,0.009659,37.42656728,37.42656728
28,3,,quantum,baseline,,True,3,0.009731,37.31965685,37.31965685
28,3,,quantum,baseline,,True,4,0.009775,37.14470503,37.14470503
28,3,,quantum,baseline,,True,5,0.009818,35.52691409,35.52691409
28,3,,quantum,precond_pen=1.100,1.1,True,0,0.0001,38.22595012,38.22595012
28,3,,quantum,precond_pen=1.100,1.1,True,1,0.003254,36.52213531,36.52213531
28,3,,quantum,precond_pen=1.100,1.1,True,2,0.003416,35.52691409,35.52691409
28,3,,quantum,precond_pen=1.200,1.2,True,0,0.000101,38.22595012,38.22595012
28,3,,quantum,precond_pen=1.200,1.2,True,1,0.003059,36.52213531,36.52213531
28,3,,quantum,precond_pen=1.200,1.2,True,2,0.003166,35.52691409,35.52691409
28,3,,quantum,precond_pen=1.300,1.3,True,0,0.000104,38.22595012,38.22595012
28,3,,quantum,precond_pen=1.300,1.3,True,1,0.002855,39.6923783,38.22595012
28,3,,quantum,precond_pen=1.300,1.3,True,2,0.003204,36.52213531,36.52213531
28,3,,quantum,precond_pen=1.400,1.4,True,0,0.000106,38.22595012,38.22595012
28,3,,quantum,precond_pen=1.400,1.4,True,1,0.003303,36.21651343,36.21651343
28,3,,quantum,precond_pen=1.400,1.4,True,2,0.003453,35.52691409,35.52691409
28,3,,quantum,precond_pen=1.500,1.5,True,0,8.9e-05,38.22595012,38.22595012
28,3,,quantum,precond_pen=1.500,1.5,True,1,0.002683,36.52213531,36.52213531
28,3,,quantum,precond_pen=1.500,1.5,True,2,0.002766,36.21651343,36.21651343
28,3,,quantum,precond_pen=1.500,1.5,True,3,0.005588,35.52691409,35.52691409
28,3,,quantum,precond_pen=1.600,1.6,True,0,0.000101,38.22595012,38.22595012
28,3,,quantum,precond_pen=1.600,1.6,True,1,0.003195,37.42656728,37.42656728
28,3,,quantum,precond_pen=1.600,1.6,True,2,0.003445,35.97056073,35.97056073
28,3,,quantum,precond_pen=1.600,1.6,True,3,0.003623,35.52691409,35.52691409
28,3,,quantum,precond_pen=1.700,1.7,True,0,9.8e-05,38.22595012,38.22595012
28,3,,quantum,precond_pen=1.700,1.7,True,1,0.00322,35.97056073,35.97056073
28,3,,quantum,precond_pen=1.700,1.7,True,2,0.00355,35.52691409,35.52691409
28,3,,quantum,precond_pen=1.800,1.8,True,0,0.000113,38.22595012,38.22595012
28,3,,quantum,precond_pen=1.800,1.8,True,1,0.003264,37.42656728,37.42656728
28,3,,quantum,precond_pen=1.800,1.8,True,2,0.00347,35.52691409,35.52691409
28,3,,quantum,precond_pen=1.900,1.9,True,0,9.5e-05,38.22595012,38.22595012
28,3,,quantum,precond_pen=1.900,1.9,True,1,0.00336,36.52213531,36.52213531
28,3,,quantum,precond_pen=1.900,1.9,True,2,0.003493,35.52691409,35.52691409
28,3,,quantum,precond_pen=2.000,2.0,True,0,9.6e-05,38.22595012,38.22595012
28,3,,quantum,precond_pen=2.000,2.0,True,1,0.003249,38.97206667,38.22595012
28,3,,quantum,precond_pen=2.000,2.0,True,2,0.003481,36.21651343,36.21651343
28,3,,quantum,precond_pen=2.000,2.0,True,3,0.003833,36.52213531,36.21651343
29,3,,quantum,baseline,,True,0,9.6e-05,35.42782907,35.42782907
29,3,,quantum,baseline,,True,1,0.002964,34.90661777,34.90661777
29,3,,quantum,baseline,,True,2,0.003188,34.5392808,34.5392808
29,3,,quantum,baseline,,True,3,0.003366,26.92028132,26.92028132
29,3,,quantum,precond_pen=1.100,1.1,True,0,0.000149,35.42782907,35.42782907
29,3,,quantum,precond_pen=1.100,1.1,True,1,0.003185,33.06475547,33.06475547
29,3,,quantum,precond_pen=1.100,1.1,True,2,0.003383,32.91762695,32.91762695
29,3,,quantum,precond_pen=1.100,1.1,True,3,0.003568,31.68072184,31.68072184
29,3,,quantum,precond_pen=1.100,1.1,True,4,0.003673,26.92028132,26.92028132
29,3,,quantum,precond_pen=1.200,1.2,True,0,0.000122,35.42782907,35.42782907
29,3,,quantum,precond_pen=1.200,1.2,True,1,0.003022,32.8867607,32.8867607
29,3,,quantum,precond_pen=1.200,1.2,True,2,0.003239,31.36632266,31.36632266
29,3,,quantum,precond_pen=1.200,1.2,True,3,0.003433,30.91469453,30.91469453
29,3,,quantum,precond_pen=1.200,1.2,True,4,0.003534,26.92028132,26.92028132
29,3,,quantum,precond_pen=1.300,1.3,True,0,9.4e-05,35.42782907,35.42782907
29,3,,quantum,precond_pen=1.300,1.3,True,1,0.00304,32.00907205,32.00907205
29,3,,quantum,precond_pen=1.300,1.3,True,2,0.003235,31.36632266,31.36632266
29,3,,quantum,precond_pen=1.300,1.3,True,3,0.003406,26.92028132,26.92028132
29,3,,quantum,precond_pen=1.400,1.4,True,0,9.3e-05,35.42782907,35.42782907
29,3,,quantum,precond_pen=1.400,1.4,True,1,0.002966,30.91469453,30.91469453
29,3,,quantum,precond_pen=1.400,1.4,True,2,0.003183,26.92028132,26.92028132
29,3,,quantum,precond_pen=1.500,1.5,True,0,9.6e-05,35.42782907,35.42782907
29,3,,quantum,precond_pen=1.500,1.5,True,1,0.003272,32.92123048,32.92123048
29,3,,quantum,precond_pen=1.500,1.5,True,2,0.00339,26.92028132,26.92028132
29,3,,quantum,precond_pen=1.600,1.6,True,0,9.6e-05,35.42782907,35.42782907
29,3,,quantum,precond_pen=1.600,1.6,True,1,0.003314,32.94228473,32.94228473
29,3,,quantum,precond_pen=1.600,1.6,True,2,0.003586,31.36632266,31.36632266
29,3,,quantum,precond_pen=1.600,1.6,True,3,0.003819,26.92028132,26.92028132
29,3,,quantum,precond_pen=1.700,1.7,True,0,9.2e-05,35.42782907,35.42782907
29,3,,quantum,precond_pen=1.700,1.7,True,1,0.003069,27.59733431,27.59733431
29,3,,quantum,precond_pen=1.700,1.7,True,2,0.003298,26.92028132,26.92028132
29,3,,quantum,precond_pen=1.800,1.8,True,0,8.8e-05,35.42782907,35.42782907
29,3,,quantum,precond_pen=1.800,1.8,True,1,0.002886,33.64322537,33.64322537
29,3,,quantum,precond_pen=1.800,1.8,True,2,0.002991,26.92028132,26.92028132
29,3,,quantum,precond_pen=1.900,1.9,True,0,8.5e-05,35.42782907,35.42782907
29,3,,quantum,precond_pen=1.900,1.9,True,1,0.002858,28.78518368,28.78518368
29,3,,quantum,precond_pen=1.900,1.9,True,2,0.003102,26.92028132,26.92028132
29,3,,quantum,precond_pen=2.000,2.0,True,0,8.5e-05,35.42782907,35.42782907
29,3,,quantum,precond_pen=2.000,2.0,True,1,0.00267,33.79537623,33.79537623
29,3,,quantum,precond_pen=2.000,2.0,True,2,0.002848,31.36632266,31.36632266
29,3,,quantum,precond_pen=2.000,2.0,True,3,0.002994,26.92028132,26.92028132
30,3,,quantum,baseline,,True,0,8.9e-05,36.61229461,36.61229461
30,3,,quantum,baseline,,True,1,0.002396,34.38175538,34.38175538
30,3,,quantum,baseline,,True,2,0.002713,32.99271083,32.99271083
30,3,,quantum,baseline,,True,3,0.00288,29.55261378,29.55261378
30,3,,quantum,precond_pen=1.100,1.1,True,0,9.3e-05,36.61229461,36.61229461
30,3,,quantum,precond_pen=1.100,1.1,True,1,0.003269,35.15005541,35.15005541
30,3,,quantum,precond_pen=1.100,1.1,True,2,0.003467,34.38175538,34.38175538
30,3,,quantum,precond_pen=1.100,1.1,True,3,0.00388,29.55261378,29.55261378
30,3,,quantum,precond_pen=1.200,1.2,True,0,9.5e-05,36.61229461,36.61229461
30,3,,quantum,precond_pen=1.200,1.2,True,1,0.003345,35.29707522,35.29707522
30,3,,quantum,precond_pen=1.200,1.2,True,2,0.003529,29.55261378,29.55261378
30,3,,quantum,precond_pen=1.300,1.3,True,0,9.2e-05,36.61229461,36.61229461
30,3,,quantum,precond_pen=1.300,1.3,True,1,0.003056,34.80130938,34.80130938
30,3,,quantum,precond_pen=1.300,1.3,True,2,0.003254,34.38175538,34.38175538
30,3,,quantum,precond_pen=1.300,1.3,True,3,0.003469,32.6301088,32.6301088
30,3,,quantum,precond_pen=1.300,1.3,True,4,0.003589,29.55261378,29.55261378
30,3,,quantum,precond_pen=1.400,1.4,True,0,9.7e-05,36.61229461,36.61229461
30,3,,quantum,precond_pen=1.400,1.4,True,1,0.003456,33.08071055,33.08071055
30,3,,quantum,precond_pen=1.400,1.4,True,2,0.003698,31.62219511,31.62219511
30,3,,quantum,precond_pen=1.400,1.4,True,3,0.003862,29.55261378,29.55261378
30,3,,quantum,precond_pen=1.500,1.5,True,0,9.8e-05,36.61229461,36.61229461
30,3,,quantum,precond_pen=1.500,1.5,True,1,0.003013,32.85724634,32.85724634
30,3,,quantum,precond_pen=1.500,1.5,True,2,0.003121,29.55261378,29.55261378
30,3,,quantum,precond_pen=1.600,1.6,True,0,9.7e-05,36.61229461,36.61229461
30,3,,quantum,precond_pen=1.600,1.6,True,1,0.003173,33.08071055,33.08071055
30,3,,quantum,precond_pen=1.600,1.6,True,2,0.003426,31.62219511,31.62219511
30,3,,quantum,precond_pen=1.600,1.6,True,3,0.003635,29.55261378,29.55261378
30,3,,quantum,precond_pen=1.700,1.7,True,0,0.000103,36.61229461,36.61229461
30,3,,quantum,precond_pen=1.700,1.7,True,1,0.002785,37.01734287,36.61229461
30,3,,quantum,precond_pen=1.700,1.7,True,2,0.002924,34.38175538,34.38175538
30,3,,quantum,precond_pen=1.700,1.7,True,3,0.003125,33.22587731,33.22587731
30,3,,quantum,precond_pen=1.700,1.7,True,4,0.003232,29.55261378,29.55261378
30,3,,quantum,precond_pen=1.800,1.8,True,0,0.000102,36.61229461,36.61229461
30,3,,quantum,precond_pen=1.800,1.8,True,1,0.002997,35.29707522,35.29707522
30,3,,quantum,precond_pen=1.800,1.8,True,2,0.003107,29.55261378,29.55261378
30,3,,quantum,precond_pen=1.900,1.9,True,0,0.000104,36.61229461,36.61229461
30,3,,quantum,precond_pen=1.900,1.9,True,1,0.003431,33.12425385,33.12425385
30,3,,quantum,precond_pen=1.900,1.9,True,2,0.003793,31.62219511,31.62219511
30,3,,quantum,precond_pen=1.900,1.9,True,3,0.004046,29.55261378,29.55261378
30,3,,quantum,precond_pen=2.000,2.0,True,0,9.5e-05,36.61229461,36.61229461
30,3,,quantum,precond_pen=2.000,2.0,True,1,0.003143,31.9947522,31.9947522
30,3,,quantum,precond_pen=2.000,2.0,True,2,0.003388,29.55261378,29.55261378
31,3,,quantum,baseline,,True,0,9.7e-05,33.02833402,33.02833402
31,3,,quantum,baseline,,True,1,0.003075,31.39728866,31.39728866
31,3,,quantum,baseline,,True,2,0.01333,31.03572185,31.03572185
31,3,,quantum,precond_pen=1.100,1.1,True,0,0.000104,33.02833402,33.02833402
31,3,,quantum,precond_pen=1.100,1.1,True,1,0.003225,31.75556407,31.75556407
31,3,,quantum,precond_pen=1.100,1.1,True,2,0.00337,31.03572185,31.03572185
31,3,,quantum,precond_pen=1.200,1.2,True,0,0.000215,33.02833402,33.02833402
31,3,,quantum,precond_pen=1.200,1.2,True,1,0.003636,31.39728866,31.39728866
31,3,,quantum,precond_pen=1.200,1.2,True,2,0.013121,31.03572185,31.03572185
31,3,,quantum,precond_pen=1.300,1.3,True,0,9.5e-05,33.02833402,33.02833402
31,3,,quantum,precond_pen=1.300,1.3,True,1,0.002906,31.75556407,31.75556407
31,3,,quantum,precond_pen=1.300,1.3,True,2,0.003037,31.03572185,31.03572185
31,3,,quantum,precond_pen=1.400,1.4,True,0,9.2e-05,33.02833402,33.02833402
31,3,,quantum,precond_pen=1.400,1.4,True,1,0.002806,31.75556407,31.75556407
31,3,,quantum,precond_pen=1.400,1.4,True,2,0.002907,31.03572185,31.03572185
31,3,,quantum,precond_pen=1.500,1.5,True,0,9.1e-05,33.02833402,33.02833402
31,3,,quantum,precond_pen=1.500,1.5,True,1,0.00273,32.59036598,32.59036598
31,3,,quantum,precond_pen=1.500,1.5,True,2,0.002929,31.03572185,31.03572185
31,3,,quantum,precond_pen=1.600,1.6,True,0,9.3e-05,33.02833402,33.02833402
31,3,,quantum,precond_pen=1.600,1.6,True,1,0.002743,31.03572185,31.03572185
31,3,,quantum,precond_pen=1.700,1.7,True,0,0.000136,33.02833402,33.02833402
31,3,,quantum,precond_pen=1.700,1.7,True,1,0.002956,31.75556407,31.75556407
31,3,,quantum,precond_pen=1.800,1.8,True,0,0.000141,33.02833402,33.02833402
31,3,,quantum,precond_pen=1.800,1.8,True,1,0.002997,34.50445592,33.02833402
31,3,,quantum,precond_pen=1.800,1.8,True,2,0.003265,34.58554742,33.02833402
31,3,,quantum,precond_pen=1.800,1.8,True,3,0.003514,31.75556407,31.75556407
31,3,,quantum,precond_pen=1.900,1.9,True,0,0.000101,33.02833402,33.02833402
31,3,,quantum,precond_pen=1.900,1.9,True,1,0.003014,33.06488794,33.02833402
31,3,,quantum,precond_pen=1.900,1.9,True,2,0.00336,31.75556407,31.75556407
31,3,,quantum,precond_pen=2.000,2.0,True,0,9.6e-05,33.02833402,33.02833402
31,3,,quantum,precond_pen=2.000,2.0,True,1,0.00293,33.06068718,33.02833402
31,3,,quantum,precond_pen=2.000,2.0,True,2,0.003214,31.75556407,31.75556407
32,3,,quantum,baseline,,True,0,0.000149,38.83721329,38.83721329
32,3,,quantum,baseline,,True,1,0.002982,38.70525561,38.70525561
32,3,,quantum,baseline,,True,2,0.003364,37.29755164,37.29755164
32,3,,quantum,baseline,,True,3,0.003586,32.12155497,32.12155497
32,3,,quantum,baseline,,True,4,0.011871,31.98788466,31.98788466
32,3,,quantum,precond_pen=1.100,1.1,True,0,9.7e-05,38.83721329,38.83721329
32,3,,quantum,precond_pen=1.100,1.1,True,1,0.003015,34.51511185,34.51511185
32,3,,quantum,precond_pen=1.100,1.1,True,2,0.003334,32.12840944,32.12840944
32,3,,quantum,precond_pen=1.200,1.2,True,0,9.8e-05,38.83721329,38.83721329
32,3,,quantum,precond_pen=1.200,1.2,True,1,0.003088,36.25828594,36.25828594
32,3,,quantum,precond_pen=1.200,1.2,True,2,0.00363,34.51511185,34.51511185
32,3,,quantum,precond_pen=1.200,1.2,True,3,0.003812,32.12155497,32.12155497
