seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
7,1,,quantum,precond_pen=1.800,1.8,True,1,0.006632,135.27213398,135.27213398
7,1,,quantum,precond_pen=1.800,1.8,True,2,0.006965,121.97432066,121.97432066
7,1,,quantum,precond_pen=1.800,1.8,True,3,0.026368,121.4894873,121.4894873
7,1,,quantum,precond_pen=1.900,1.9,True,0,0.00013,149.37512207,149.37512207
7,1,,quantum,precond_pen=1.900,1.9,True,1,0.006762,130.71926407,130.71926407
7,1,,quantum,precond_pen=1.900,1.9,True,2,0.007008,121.97432066,121.97432066
7,1,,quantum,precond_pen=1.900,1.9,True,3,0.026727,121.4894873,121.4894873
7,1,,quantum,precond_pen=2.000,2.0,True,0,0.000114,149.37512207,149.37512207
7,1,,quantum,precond_pen=2.000,2.0,True,1,0.006458,130.71926407,130.71926407
7,1,,quantum,precond_pen=2.000,2.0,True,2,0.006692,121.97432066,121.97432066
7,1,,quantum,precond_pen=2.000,2.0,True,3,0.025199,121.4894873,121.4894873
8,1,,quantum,baseline,,True,0,0.000116,143.54497724,143.54497724
8,1,,quantum,baseline,,True,1,0.006099,121.40060679,121.40060679
8,1,,quantum,baseline,,True,2,0.085512,121.31159902,121.31159902
8,1,,quantum,precond_pen=1.100,1.1,True,0,0.00012,143.54497724,143.54497724
8,1,,quantum,precond_pen=1.100,1.1,True,1,0.006234,138.69470355,138.69470355
8,1,,quantum,precond_pen=1.100,1.1,True,2,0.006668,121.40060679,121.40060679
8,1,,quantum,precond_pen=1.100,1.1,True,3,0.694819,121.31159902,121.31159902
8,1,,quantum,precond_pen=1.100,1.1,True,4,0.760067,121.31159902,121.31159902
8,1,,quantum,precond_pen=1.200,1.2,True,0,0.000113,143.54497724,143.54497724
8,1,,quantum,precond_pen=1.200,1.2,True,1,0.006817,138.69470355,138.69470355
8,1,,quantum,precond_pen=1.200,1.2,True,2,0.007248,121.40060679,121.40060679
8,1,,quantum,precond_pen=1.200,1.2,True,3,0.430709,121.31159902,121.31159902
8,1,,quantum,precond_pen=1.300,1.3,True,0,0.000111,143.54497724,143.54497724
8,1,,quantum,precond_pen=1.300,1.3,True,1,0.006636,137.57109188,137.57109188
8,1,,quantum,precond_pen=1.300,1.3,True,2,0.007109,121.40060679,121.40060679
8,1,,quantum,precond_pen=1.300,1.3,True,3,0.810661,121.31159902,121.31159902
8,1,,quantum,precond_pen=1.300,1.3,True,4,0.926204,121.31159902,121.31159902
8,1,,quantum,precond_pen=1.400,1.4,True,0,0.000117,143.54497724,143.54497724
8,1,,quantum,precond_pen=1.400,1.4,True,1,0.006695,138.83887767,138.83887767
8,1,,quantum,precond_pen=1.400,1.4,True,2,0.007054,122.08037744,122.08037744
8,1,,quantum,precond_pen=1.400,1.4,True,3,0.02467,121.31159902,121.31159902
8,1,,quantum,precond_pen=1.500,1.5,True,0,0.000134,143.54497724,143.54497724
8,1,,quantum,precond_pen=1.500,1.5,True,1,0.00682,142.4320561,142.4320561
8,1,,quantum,precond_pen=1.500,1.5,True,2,0.007197,121.40060679,121.40060679
8,1,,quantum,precond_pen=1.500,1.5,True,3,0.03065,121.31159902,121.31159902
8,1,,quantum,precond_pen=1.600,1.6,True,0,0.000132,143.54497724,143.54497724
8,1,,quantum,precond_pen=1.600,1.6,True,1,0.006847,142.49164549,142.49164549
8,1,,quantum,precond_pen=1.600,1.6,True,2,0.007149,122.08037744,122.08037744
8,1,,quantum,precond_pen=1.600,1.6,True,3,0.03095,121.31159902,121.31159902
8,1,,quantum,precond_pen=1.700,1.7,True,0,0.000105,143.54497724,143.54497724
8,1,,quantum,precond_pen=1.700,1.7,True,1,0.006762,143.41486467,143.41486467
8,1,,quantum,precond_pen=1.700,1.7,True,2,0.007114,121.40060679,121.40060679
8,1,,quantum,precond_pen=1.700,1.7,True,3,0.030751,121.31159902,121.31159902
8,1,,quantum,precond_pen=1.800,1.8,True,0,0.000128,143.54497724,143.54497724
8,1,,quantum,precond_pen=1.800,1.8,True,1,0.006651,138.7677387,138.7677387
8,1,,quantum,precond_pen=1.800,1.8,True,2,0.00695,122.08037744,122.08037744
8,1,,quantum,precond_pen=1.800,1.8,True,3,0.025564,121.31159902,121.31159902
8,1,,quantum,precond_pen=1.900,1.9,True,0,0.000146,143.54497724,143.54497724
8,1,,quantum,precond_pen=1.900,1.9,True,1,0.007885,138.7677387,138.7677387
8,1,,quantum,precond_pen=1.900,1.9,True,2,0.008229,122.08037744,122.08037744
8,1,,quantum,precond_pen=1.900,1.9,True,3,0.031597,121.31159902,121.31159902
8,1,,quantum,precond_pen=2.000,2.0,True,0,0.000113,143.54497724,143.54497724
8,1,,quantum,precond_pen=2.000,2.0,True,1,0.006548,138.7677387,138.7677387
8,1,,quantum,precond_pen=2.000,2.0,True,2,0.006833,122.08037744,122.08037744
8,1,,quantum,precond_pen=2.000,2.0,True,3,0.025401,121.31159902,121.31159902
9,1,,quantum,baseline,,True,0,0.000116,151.73415711,151.73415711
9,1,,quantum,baseline,,True,1,0.006089,130.03977138,130.03977138
9,1,,quantum,baseline,,True,2,0.568831,129.91584217,129.91584217
9,1,,quantum,baseline,,True,3,0.958338,129.87992977,129.87992977
9,1,,quantum,baseline,,True,4,1.337938,129.87992977,129.87992977
9,1,,quantum,precond_pen=1.100,1.1,True,0,0.000156,151.73415711,151.73415711
9,1,,quantum,precond_pen=1.100,1.1,True,1,0.006718,146.02724601,146.02724601
9,1,,quantum,precond_pen=1.100,1.1,True,2,0.007096,131.04214987,131.04214987
9,1,,quantum,precond_pen=1.100,1.1,True,3,0.031733,130.71153142,130.71153142
9,1,,quantum,precond_pen=1.100,1.1,True,4,0.732814,129.87992977,129.87992977
9,1,,quantum,precond_pen=1.100,1.1,True,5,0.909313,129.87992977,129.87992977
9,1,,quantum,precond_pen=1.200,1.2,True,0,0.000113,151.73415711,151.73415711
9,1,,quantum,precond_pen=1.200,1.2,True,1,0.006914,145.4394806,145.4394806
9,1,,quantum,precond_pen=1.200,1.2,True,2,0.007208,130.00304619,130.00304619
9,1,,quantum,precond_pen=1.200,1.2,True,3,0.685262,129.87992977,129.87992977
9,1,,quantum,precond_pen=1.200,1.2,True,4,0.898394,129.87992977,129.87992977
9,1,,quantum,precond_pen=1.300,1.3,True,0,0.00011,151.73415711,151.73415711
9,1,,quantum,precond_pen=1.300,1.3,True,1,0.008388,150.97012063,150.97012063
9,1,,quantum,precond_pen=1.300,1.3,True,2,0.008774,130.03977138,130.03977138
9,1,,quantum,precond_pen=1.300,1.3,True,3,0.031296,129.87992977,129.87992977
9,1,,quantum,precond_pen=1.400,1.4,True,0,0.000113,151.73415711,151.73415711
9,1,,quantum,precond_pen=1.400,1.4,True,1,0.008319,149.62738555,149.62738555
9,1,,quantum,precond_pen=1.400,1.4,True,2,0.008782,130.00304619,130.00304619
9,1,,quantum,precond_pen=1.400,1.4,True,3,0.029193,129.87992977,129.87992977
9,1,,quantum,precond_pen=1.500,1.5,True,0,0.000108,151.73415711,151.73415711
9,1,,quantum,precond_pen=1.500,1.5,True,1,0.006978,130.03977138,130.03977138
9,1,,quantum,precond_pen=1.500,1.5,True,2,0.029319,129.87992977,129.87992977
9,1,,quantum,precond_pen=1.600,1.6,True,0,0.000106,151.73415711,151.73415711
9,1,,quantum,precond_pen=1.600,1.6,True,1,0.00857,150.39124782,150.39124782
9,1,,quantum,precond_pen=1.600,1.6,True,2,0.009031,131.18145432,131.18145432
9,1,,quantum,precond_pen=1.600,1.6,True,3,0.79302,130.00304619,130.00304619
9,1,,quantum,precond_pen=1.600,1.6,True,4,0.943805,129.91584217,129.91584217
9,1,,quantum,precond_pen=1.600,1.6,True,5,0.989298,129.87992977,129.87992977
9,1,,quantum,precond_pen=1.600,1.6,True,6,0.990636,129.87992977,129.87992977
9,1,,quantum,precond_pen=1.700,1.7,True,0,0.000111,151.73415711,151.73415711
9,1,,quantum,precond_pen=1.700,1.7,True,1,0.008411,150.34194586,150.34194586
9,1,,quantum,precond_pen=1.700,1.7,True,2,0.008744,130.03977138,130.03977138
9,1,,quantum,precond_pen=1.700,1.7,True,3,0.695831,129.87992977,129.87992977
9,1,,quantum,precond_pen=1.700,1.7,True,4,0.919012,129.87992977,129.87992977
9,1,,quantum,precond_pen=1.800,1.8,True,0,0.00011,151.73415711,151.73415711
9,1,,quantum,precond_pen=1.800,1.8,True,1,0.008397,150.34194586,150.34194586
9,1,,quantum,precond_pen=1.800,1.8,True,2,0.008816,130.03977138,130.03977138
9,1,,quantum,precond_pen=1.800,1.8,True,3,0.755863,129.91584217,129.91584217
9,1,,quantum,precond_pen=1.800,1.8,True,4,0.786841,129.87992977,129.87992977
9,1,,quantum,precond_pen=1.800,1.8,True,5,0.850537,129.87992977,129.87992977
9,1,,quantum,precond_pen=1.900,1.9,True,0,0.00011,151.73415711,151.73415711
9,1,,quantum,precond_pen=1.900,1.9,True,1,0.006818,149.10310977,149.10310977
9,1,,quantum,precond_pen=1.900,1.9,True,2,0.007247,130.71153142,130.71153142
9,1,,quantum,precond_pen=1.900,1.9,True,3,0.630775,130.19172316,130.19172316
9,1,,quantum,precond_pen=1.900,1.9,True,4,0.630965,129.87992977,129.87992977
9,1,,quantum,precond_pen=2.000,2.0,True,0,0.000108,151.73415711,151.73415711
9,1,,quantum,precond_pen=2.000,2.0,True,1,0.006791,130.03977138,130.03977138
9,1,,quantum,precond_pen=2.000,2.0,True,2,0.671048,130.00304619,130.00304619
9,1,,quantum,precond_pen=2.000,2.0,True,3,0.752732,129.87992977,129.87992977
9,1,,quantum,precond_pen=2.000,2.0,True,4,0.814388,129.87992977,129.87992977
10,1,,quantum,baseline,,True,0,0.00011,141.22609529,141.22609529
10,1,,quantum,baseline,,True,1,0.005404,140.34509419,140.34509419
10,1,,quantum,baseline,,True,2,0.005646,139.70773487,139.70773487
10,1,,quantum,baseline,,True,3,0.006058,120.47532321,120.47532321
10,1,,quantum,baseline,,True,4,0.068173,118.76675421,118.76675421
10,1,,quantum,precond_pen=1.100,1.1,True,0,0.000104,141.22609529,141.22609529
10,1,,quantum,precond_pen=1.100,1.1,True,1,0.006989,134.91845468,134.91845468
10,1,,quantum,precond_pen=1.100,1.1,True,2,0.007368,118.76675421,118.76675421
10,1,,quantum,precond_pen=1.200,1.2,True,0,0.000125,141.22609529,141.22609529
10,1,,quantum,precond_pen=1.200,1.2,True,1,0.007094,137.62401464,137.62401464
10,1,,quantum,precond_pen=1.200,1.2,True,2,0.007395,121.28217353,121.28217353
10,1,,quantum,precond_pen=1.200,1.2,True,3,0.282125,121.05161885,121.05161885
10,1,,quantum,precond_pen=1.200,1.2,True,4,0.28636,118.76675421,118.76675421
10,1,,quantum,precond_pen=1.300,1.3,True,0,0.000117,141.22609529,141.22609529
10,1,,quantum,precond_pen=1.300,1.3,True,1,0.006899,137.62401464,137.62401464
10,1,,quantum,precond_pen=1.300,1.3,True,2,0.007226,121.28217353,121.28217353
10,1,,quantum,precond_pen=1.300,1.3,True,3,0.031932,118.76675421,118.76675421
10,1,,quantum,precond_pen=1.400,1.4,True,0,0.000111,141.22609529,141.22609529
10,1,,quantum,precond_pen=1.400,1.4,True,1,0.006877,138.63719715,138.63719715
10,1,,quantum,precond_pen=1.400,1.4,True,2,0.007182,121.28217353,121.28217353
10,1,,quantum,precond_pen=1.400,1.4,True,3,0.031161,118.76675421,118.76675421
10,1,,quantum,precond_pen=1.500,1.5,True,0,0.000136,141.22609529,141.22609529
10,1,,quantum,precond_pen=1.500,1.5,True,1,0.007973,138.43799586,138.43799586
10,1,,quantum,precond_pen=1.500,1.5,True,2,0.008492,118.76675421,118.76675421
10,1,,quantum,precond_pen=1.600,1.6,True,0,0.000109,141.22609529,141.22609529
10,1,,quantum,precond_pen=1.600,1.6,True,1,0.006812,138.43799586,138.43799586
10,1,,quantum,precond_pen=1.600,1.6,True,2,0.007187,118.76675421,118.76675421
10,1,,quantum,precond_pen=1.700,1.7,True,0,0.000144,141.22609529,141.22609529
10,1,,quantum,precond_pen=1.700,1.7,True,1,0.006799,136.17291352,136.17291352
10,1,,quantum,precond_pen=1.700,1.7,True,2,0.007118,121.28217353,121.28217353
10,1,,quantum,precond_pen=1.700,1.7,True,3,0.025969,118.76675421,118.76675421
10,1,,quantum,precond_pen=1.800,1.8,True,0,0.000122,141.22609529,141.22609529
10,1,,quantum,precond_pen=1.800,1.8,True,1,0.007276,138.63719715,138.63719715
10,1,,quantum,precond_pen=1.800,1.8,True,2,0.007576,121.28217353,121.28217353
10,1,,quantum,precond_pen=1.800,1.8,True,3,0.025532,118.76675421,118.76675421
10,1,,quantum,precond_pen=1.900,1.9,True,0,0.000122,141.22609529,141.22609529
10,1,,quantum,precond_pen=1.900,1.9,True,1,0.006712,139.36765045,139.36765045
10,1,,quantum,precond_pen=1.900,1.9,True,2,0.00715,118.76675421,118.76675421
10,1,,quantum,precond_pen=2.000,2.0,True,0,0.000105,141.22609529,141.22609529
10,1,,quantum,precond_pen=2.000,2.0,True,1,0.006832,140.72330865,140.72330865
10,1,,quantum,precond_pen=2.000,2.0,True,2,0.007214,124.12366457,124.12366457
10,1,,quantum,precond_pen=2.000,2.0,True,3,0.022313,118.76675421,118.76675421
11,1,,quantum,baseline,,True,0,0.000118,147.29621742,147.29621742
11,1,,quantum,baseline,,True,1,0.006616,138.70892604,138.70892604
11,1,,quantum,baseline,,True,2,0.007161,135.23818456,135.23818456
11,1,,quantum,baseline,,True,3,0.007669,116.15788002,116.15788002
11,1,,quantum,baseline,,True,4,0.370058,114.27743182,114.27743182
11,1,,quantum,precond_pen=1.100,1.1,True,0,0.000118,147.29621742,147.29621742
11,1,,quantum,precond_pen=1.100,1.1,True,1,0.008319,127.23885594,127.23885594
11,1,,quantum,precond_pen=1.100,1.1,True,2,0.008771,114.27743182,114.27743182
11,1,,quantum,precond_pen=1.200,1.2,True,0,0.000113,147.29621742,147.29621742
11,1,,quantum,precond_pen=1.200,1.2,True,1,0.008538,138.58067336,138.58067336
11,1,,quantum,precond_pen=1.200,1.2,True,2,0.009023,116.15788002,116.15788002
11,1,,quantum,precond_pen=1.200,1.2,True,3,0.693853,114.27743182,114.27743182
11,1,,quantum,precond_pen=1.200,1.2,True,4,0.777034,114.27743182,114.27743182
11,1,,quantum,precond_pen=1.300,1.3,True,0,0.000106,147.29621742,147.29621742
11,1,,quantum,precond_pen=1.300,1.3,True,1,0.006845,133.42889703,133.42889703
11,1,,quantum,precond_pen=1.300,1.3,True,2,0.007093,116.15788002,116.15788002
11,1,,quantum,precond_pen=1.300,1.3,True,3,0.028816,116.18025998,116.15788002
11,1,,quantum,precond_pen=1.300,1.3,True,4,0.771377,114.27743182,114.27743182
11,1,,quantum,precond_pen=1.300,1.3,True,5,0.825091,114.27743182,114.27743182
11,1,,quantum,precond_pen=1.400,1.4,True,0,0.000109,147.29621742,147.29621742
11,1,,quantum,precond_pen=1.400,1.4,True,1,0.009069,133.47300954,133.47300954
11,1,,quantum,precond_pen=1.400,1.4,True,2,0.009382,116.15788002,116.15788002
11,1,,quantum,precond_pen=1.400,1.4,True,3,0.029685,116.18025998,116.15788002
11,1,,quantum,precond_pen=1.400,1.4,True,4,0.774176,115.13893148,115.13893148
11,1,,quantum,precond_pen=1.400,1.4,True,5,0.840593,114.27743182,114.27743182
11,1,,quantum,precond_pen=1.400,1.4,True,6,0.8664,114.27743182,114.27743182
11,1,,quantum,precond_pen=1.500,1.5,True,0,0.000109,147.29621742,147.29621742
11,1,,quantum,precond_pen=1.500,1.5,True,1,0.008685,133.42889703,133.42889703
11,1,,quantum,precond_pen=1.500,1.5,True,2,0.009052,116.15788002,116.15788002
11,1,,quantum,precond_pen=1.500,1.5,True,3,0.03251,116.18025998,116.15788002
11,1,,quantum,precond_pen=1.500,1.5,True,4,0.687788,115.18002932,115.18002932
11,1,,quantum,precond_pen=1.500,1.5,True,5,0.687993,114.27743182,114.27743182
11,1,,quantum,precond_pen=1.500,1.5,True,6,0.793073,114.27743182,114.27743182
11,1,,quantum,precond_pen=1.600,1.6,True,0,0.000108,147.29621742,147.29621742
11,1,,quantum,precond_pen=1.600,1.6,True,1,0.006063,131.07197527,131.07197527
11,1,,quantum,precond_pen=1.600,1.6,True,2,0.00666,130.76875782,130.76875782
11,1,,quantum,precond_pen=1.600,1.6,True,3,0.006901,116.15788002,116.15788002
11,1,,quantum,precond_pen=1.600,1.6,True,4,0.026299,116.18025998,116.15788002
11,1,,quantum,precond_pen=1.600,1.6,True,5,0.975138,115.13893148,115.13893148
11,1,,quantum,precond_pen=1.600,1.6,True,6,1.027646,114.27743182,114.27743182
11,1,,quantum,precond_pen=1.600,1.6,True,7,1.052263,114.27743182,114.27743182
11,1,,quantum,precond_pen=1.700,1.7,True,0,0.000113,147.29621742,147.29621742
11,1,,quantum,precond_pen=1.700,1.7,True,1,0.008536,133.42889703,133.42889703
11,1,,quantum,precond_pen=1.700,1.7,True,2,0.008894,116.15788002,116.15788002
11,1,,quantum,precond_pen=1.700,1.7,True,3,0.030742,116.18025998,116.15788002
11,1,,quantum,precond_pen=1.700,1.7,True,4,0.874523,114.27743182,114.27743182
11,1,,quantum,precond_pen=1.700,1.7,True,5,0.922253,114.27743182,114.27743182
11,1,,quantum,precond_pen=1.800,1.8,True,0,0.000111,147.29621742,147.29621742
11,1,,quantum,precond_pen=1.800,1.8,True,1,0.007344,133.42889703,133.42889703
11,1,,quantum,precond_pen=1.800,1.8,True,2,0.007626,116.15788002,116.15788002
11,1,,quantum,precond_pen=1.800,1.8,True,3,0.032914,116.18025998,116.15788002
11,1,,quantum,precond_pen=1.800,1.8,True,4,0.86291,115.13893148,115.13893148
11,1,,quantum,precond_pen=1.800,1.8,True,5,0.911474,114.27743182,114.27743182
11,1,,quantum,precond_pen=1.800,1.8,True,6,0.965386,114.27743182,114.27743182
11,1,,quantum,precond_pen=1.900,1.9,True,0,0.000116,147.29621742,147.29621742
11,1,,quantum,precond_pen=1.900,1.9,True,1,0.006732,125.67372171,125.67372171
11,1,,quantum,precond_pen=1.900,1.9,True,2,0.007038,114.27743182,114.27743182
11,1,,quantum,precond_pen=2.000,2.0,True,0,0.000153,147.29621742,147.29621742
11,1,,quantum,precond_pen=2.000,2.0,True,1,0.007123,130.85227801,130.85227801
11,1,,quantum,precond_pen=2.000,2.0,True,2,0.007429,118.58838886,118.58838886
11,1,,quantum,precond_pen=2.000,2.0,True,3,0.030944,116.18025998,116.18025998
11,1,,quantum,precond_pen=2.000,2.0,True,4,0.852653,114.27743182,114.27743182
11,1,,quantum,precond_pen=2.000,2.0,True,5,0.912174,114.27743182,114.27743182
12,1,,quantum,baseline,,True,0,0.000129,141.70885495,141.70885495
12,1,,quantum,baseline,,True,1,0.006095,140.25248871,140.25248871
12,1,,quantum,baseline,,True,2,0.006332,126.80153206,126.80153206
12,1,,quantum,baseline,,True,3,0.083241,125.40906974,125.40906974
12,1,,quantum,precond_pen=1.100,1.1,True,0,0.000141,141.70885495,141.70885495
12,1,,quantum,precond_pen=1.100,1.1,True,1,0.008532,128.24177493,128.24177493
12,1,,quantum,precond_pen=1.100,1.1,True,2,0.738609,127.75827218,127.75827218
12,1,,quantum,precond_pen=1.100,1.1,True,3,0.738817,126.41623862,126.41623862
12,1,,quantum,precond_pen=1.100,1.1,True,4,0.771651,126.11827022,126.11827022
12,1,,quantum,precond_pen=1.100,1.1,True,5,0.813111,126.0024688,126.0024688
12,1,,quantum,precond_pen=1.100,1.1,True,6,0.813263,125.72006792,125.72006792
12,1,,quantum,precond_pen=1.100,1.1,True,7,0.81337,125.40906974,125.40906974
12,1,,quantum,precond_pen=1.100,1.1,True,8,0.867678,125.40906974,125.40906974
12,1,,quantum,precond_pen=1.200,1.2,True,0,0.000108,141.70885495,141.70885495
12,1,,quantum,precond_pen=1.200,1.2,True,1,0.007366,139.34629832,139.34629832
12,1,,quantum,precond_pen=1.200,1.2,True,2,0.007684,125.40906974,125.40906974
12,1,,quantum,precond_pen=1.300,1.3,True,0,0.00016,141.70885495,141.70885495
12,1,,quantum,precond_pen=1.300,1.3,True,1,0.006898,139.03567205,139.03567205
12,1,,quantum,precond_pen=1.300,1.3,True,2,0.007216,125.40906974,125.40906974
12,1,,quantum,precond_pen=1.400,1.4,True,0,0.000163,141.70885495,141.70885495
12,1,,quantum,precond_pen=1.400,1.4,True,1,0.007109,140.28815001,140.28815001
12,1,,quantum,precond_pen=1.400,1.4,True,2,0.007509,125.40906974,125.40906974
12,1,,quantum,precond_pen=1.500,1.5,True,0,0.000178,141.70885495,141.70885495
12,1,,quantum,precond_pen=1.500,1.5,True,1,0.007183,138.53556405,138.53556405
12,1,,quantum,precond_pen=1.500,1.5,True,2,0.007577,128.02993043,128.02993043
12,1,,quantum,precond_pen=1.500,1.5,True,3,0.712168,126.11827022,126.11827022
12,1,,quantum,precond_pen=1.500,1.5,True,4,0.746721,125.72006792,125.72006792
12,1,,quantum,precond_pen=1.500,1.5,True,5,0.790778,125.40906974,125.40906974
12,1,,quantum,precond_pen=1.500,1.5,True,6,0.807791,125.40906974,125.40906974
12,1,,quantum,precond_pen=1.600,1.6,True,0,0.000164,141.70885495,141.70885495
12,1,,quantum,precond_pen=1.600,1.6,True,1,0.007424,128.24177493,128.24177493
12,1,,quantum,precond_pen=1.600,1.6,True,2,0.861837,127.01812285,127.01812285
12,1,,quantum,precond_pen=1.600,1.6,True,3,0.890089,126.80153206,126.80153206
12,1,,quantum,precond_pen=1.600,1.6,True,4,0.92579,126.11827022,126.11827022
12,1,,quantum,precond_pen=1.600,1.6,True,5,0.949612,125.72006792,125.72006792
12,1,,quantum,precond_pen=1.600,1.6,True,6,0.949747,125.40906974,125.40906974
12,1,,quantum,precond_pen=1.600,1.6,True,7,1.004503,125.40906974,125.40906974
12,1,,quantum,precond_pen=1.700,1.7,True,0,0.000158,141.70885495,141.70885495
12,1,,quantum,precond_pen=1.700,1.7,True,1,0.008133,140.28815001,140.28815001
12,1,,quantum,precond_pen=1.700,1.7,True,2,0.00863,125.40906974,125.40906974
12,1,,quantum,precond_pen=1.800,1.8,True,0,0.000124,141.70885495,141.70885495
12,1,,quantum,precond_pen=1.800,1.8,True,1,0.007022,139.16454165,139.16454165
12,1,,quantum,precond_pen=1.800,1.8,True,2,0.00741,125.40906974,125.40906974
12,1,,quantum,precond_pen=1.900,1.9,True,0,0.000165,141.70885495,141.70885495
12,1,,quantum,precond_pen=1.900,1.9,True,1,0.008516,139.83524927,139.83524927
12,1,,quantum,precond_pen=1.900,1.9,True,2,0.009015,128.02993043,128.02993043
