name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=2.000,12,-8.456693410402,29.028499609306,2.0,2,0.007827043533325195,0.0034151077270507812,0.0,011111100000,-++++++-----,0,True,"[[9.4e-05, 34.44616682], [0.003143, 32.02390789], [0.003415, 29.02849961]]",46,quantum,3,
baseline,12,34.246395278338994,34.24639527833897,,2,0.04273414611816406,0.010931968688964844,0.0,000110111010,---++-+++-+-,0,True,"[[9.1e-05, 42.22311238], [0.003039, 41.18711515], [0.003265, 40.26078339], [0.003477, 40.08539713], [0.003605, 34.95236865], [0.010932, 34.24639528]]",47,quantum,3,
precond_pen=1.100,12,-2.2255152503200035,34.24639527833897,1.1,2,0.03218984603881836,0.0037970542907714844,0.0,111001000101,+++--+---+-+,0,True,"[[9.9e-05, 42.22311238], [0.003441, 35.1547392], [0.003797, 34.24639528]]",47,quantum,3,
precond_pen=1.200,12,-1.927314432497,34.24639527833897,1.2,2,0.014158010482788086,0.0074961185455322266,0.0,111001000101,+++--+---+-+,0,True,"[[0.000102, 42.22311238], [0.003263, 39.73820789], [0.003521, 39.77050499], [0.003731, 38.1253567], [0.003867, 34.95236865], [0.007496, 34.24639528]]",47,quantum,3,
precond_pen=1.300,12,-1.8178281403240018,34.24639527833897,1.3,2,0.011762857437133789,0.0038199424743652344,0.0,111001000101,+++--+---+-+,0,True,"[[9.9e-05, 42.22311238], [0.003249, 39.15036064], [0.003673, 38.85095469], [0.00382, 34.24639528]]",47,quantum,3,
precond_pen=1.400,12,-1.708810180046,34.24639527833897,1.4,2,0.011185169219970703,0.002917051315307617,0.0,000110111010,---++-+++-+-,0,True,"[[8.7e-05, 42.22311238], [0.002712, 35.1547392], [0.002917, 34.24639528]]",47,quantum,3,
precond_pen=1.500,12,-1.5958901604369977,34.24639527833897,1.5,2,0.009598970413208008,0.003052949905395508,0.0,111001000101,+++--+---+-+,0,True,"[[8.8e-05, 42.22311238], [0.002635, 41.14217162], [0.002798, 40.26078339], [0.002964, 39.64510832], [0.003053, 34.24639528]]",47,quantum,3,
precond_pen=1.600,12,-1.344907803226004,34.24639527833897,1.6,2,0.012747049331665039,0.002810955047607422,0.0,000110111010,---++-+++-+-,0,True,"[[8.5e-05, 42.22311238], [0.00261, 38.00959768], [0.002811, 34.24639528]]",47,quantum,3,
precond_pen=1.700,12,-1.274814829317001,34.24639527833897,1.7,2,0.01361393928527832,0.003329038619995117,0.0,111001000101,+++--+---+-+,0,True,"[[0.000139, 42.22311238], [0.002827, 41.33478767], [0.003034, 40.26078339], [0.003214, 39.9582135], [0.003329, 34.24639528]]",47,quantum,3,
precond_pen=1.800,12,-7.199251735376999,34.24639527833897,1.8,2,0.009145021438598633,0.007925987243652344,0.0,000110111010,---++-+++-+-,0,True,"[[0.000158, 42.22311238], [0.003262, 39.27500276], [0.003502, 40.06530897], [0.003859, 35.4660383], [0.004018, 34.95236865], [0.007846, 34.37647617], [0.007926, 34.24639528]]",47,quantum,3,
precond_pen=1.900,12,-6.826279284145998,34.24639527833897,1.9,2,0.008105993270874023,0.0032601356506347656,0.0,111001000101,+++--+---+-+,0,True,"[[9.6e-05, 42.22311238], [0.002989, 34.67970961], [0.00326, 34.24639528]]",47,quantum,3,
precond_pen=2.000,12,-3.8682977175759996,34.24639527833897,2.0,2,0.010556936264038086,0.008043050765991211,0.0,000110111010,---++-+++-+-,0,True,"[[0.000145, 42.22311238], [0.003231, 37.55292251], [0.003514, 35.4660383], [0.003628, 34.95236865], [0.008043, 34.24639528]]",47,quantum,3,
baseline,12,29.352981206390005,29.352981206389988,,2,0.04796600341796875,0.003156900405883789,0.0,011110010010,-++++--+--+-,0,True,"[[9.6e-05, 33.9065543], [0.003157, 29.35298121]]",48,quantum,3,
precond_pen=1.100,12,-1.9067996687280004,29.36350281102198,1.1,2,0.01055288314819336,0.0032520294189453125,0.0,011110001010,-++++---+-+-,0,True,"[[9.6e-05, 33.9065543], [0.00293, 30.81211203], [0.003107, 29.61074151], [0.003252, 29.36350281]]",48,quantum,3,
precond_pen=1.200,12,-1.8092265565290004,29.36350281102198,1.2,2,0.013218164443969727,0.003587007522583008,0.0,100001110101,+----+++-+-+,0,True,"[[9.7e-05, 33.9065543], [0.003411, 33.14741092], [0.003587, 29.36350281]]",48,quantum,3,
precond_pen=1.300,12,-1.7092081877400007,29.36350281102198,1.3,2,0.012806892395019531,0.003515005111694336,0.0,100001110101,+----+++-+-+,0,True,"[[9.4e-05, 33.9065543], [0.00339, 33.14741092], [0.003515, 29.36350281]]",48,quantum,3,
precond_pen=1.400,12,-1.600373921779001,29.36350281102198,1.4,2,0.011861801147460938,0.0031859874725341797,0.0,011110001010,-++++---+-+-,0,True,"[[9.9e-05, 33.9065543], [0.002806, 31.89178174], [0.003007, 29.61074151], [0.003186, 29.36350281]]",48,quantum,3,
precond_pen=1.500,12,-2.5520975320029997,29.352981206389988,1.5,2,0.010589122772216797,0.0033621788024902344,0.0,100001101101,+----++-++-+,0,True,"[[0.000142, 33.9065543], [0.003246, 34.82572381], [0.003362, 29.35298121]]",48,quantum,3,
precond_pen=1.600,12,-5.289148142078998,29.352981206389988,1.6,2,0.009021997451782227,0.0033490657806396484,0.0,100001101101,+----++-++-+,0,True,"[[0.000141, 33.9065543], [0.003118, 29.61074151], [0.003349, 29.35298121]]",48,quantum,3,
precond_pen=1.700,12,-4.466414212212001,29.36350281102198,1.7,2,0.009731054306030273,0.003345012664794922,0.0,100001110101,+----+++-+-+,0,True,"[[9.5e-05, 33.9065543], [0.003164, 29.61074151], [0.003345, 29.36350281]]",48,quantum,3,
precond_pen=1.800,12,-1.1161292385409993,29.36350281102198,1.8,2,0.0166170597076416,0.0077419281005859375,0.0,011110001010,-++++---+-+-,0,True,"[[0.000142, 33.9065543], [0.003332, 33.20831769], [0.003449, 29.71951033], [0.007668, 29.61074151], [0.007742, 29.36350281]]",48,quantum,3,
precond_pen=1.900,12,-1.0694287535670002,29.36350281102198,1.9,2,0.019598007202148438,0.0033349990844726562,0.0,011110001010,-++++---+-+-,0,True,"[[9.7e-05, 33.9065543], [0.003335, 29.36350281]]",48,quantum,3,
precond_pen=2.000,12,-1.0230276206859994,29.36350281102198,2.0,2,0.01732802391052246,0.0032320022583007812,0.0,011110001010,-++++---+-+-,0,True,"[[9.2e-05, 33.9065543], [0.003032, 33.118058], [0.003232, 29.36350281]]",48,quantum,3,
baseline,12,29.829168161196993,29.829168161196996,,2,0.04723095893859863,0.0029680728912353516,0.0,110101001001,++-+-+--+--+,0,True,"[[8.7e-05, 38.28811164], [0.002859, 37.69219056], [0.002968, 29.82916816]]",49,quantum,3,
precond_pen=1.100,12,-8.103874944553,30.404553189634996,1.1,2,0.009011983871459961,0.003467082977294922,0.0,001110010110,--+++--+-++-,0,True,"[[0.000106, 38.28811164], [0.003022, 36.3690674], [0.003283, 34.42810664], [0.003467, 30.40455319]]",49,quantum,3,
precond_pen=1.200,12,-3.0282728099819973,30.10812183969099,1.2,2,0.010909080505371094,0.003429889678955078,0.0,110011100001,++--+++----+,0,True,"[[0.000136, 38.28811164], [0.00308, 34.22073649], [0.003333, 31.25936517], [0.00343, 30.10812184]]",49,quantum,3,
precond_pen=1.300,12,-1.6912748816539986,29.829168161196996,1.3,2,0.012601137161254883,0.006067991256713867,0.0,110101001001,++-+-+--+--+,0,True,"[[0.000134, 38.28811164], [0.003171, 33.93516305], [0.003412, 30.10812184], [0.006068, 29.82916816]]",49,quantum,3,
precond_pen=1.400,12,-1.601473907171001,29.829168161196996,1.4,2,0.018461942672729492,0.017534971237182617,0.0,001010110110,--+-+-++-++-,0,True,"[[0.000135, 38.28811164], [0.003085, 35.51995472], [0.003314, 34.42810664], [0.003508, 33.50820486], [0.003627, 30.10812184], [0.017535, 29.82916816]]",49,quantum,3,
precond_pen=1.500,12,-1.5129234748009992,29.829168161196996,1.5,2,0.011749029159545898,0.003198862075805664,0.0,110101001001,++-+-+--+--+,0,True,"[[0.000156, 38.28811164], [0.002967, 31.25936517], [0.003199, 29.82916816]]",49,quantum,3,
precond_pen=1.600,12,-1.6569755208369976,29.829168161196996,1.6,2,0.011674880981445312,0.006101846694946289,0.0,110101001001,++-+-+--+--+,0,True,"[[0.000129, 38.28811164], [0.002938, 36.08931633], [0.003153, 34.42810664], [0.003356, 33.50820486], [0.003472, 30.10812184], [0.006102, 29.82916816]]",49,quantum,3,
precond_pen=1.700,12,-6.014350240765999,30.10812183969099,1.7,2,0.01037907600402832,0.003681182861328125,0.0,001100011110,--++---++++-,0,True,"[[0.000138, 38.28811164], [0.003295, 32.6321963], [0.003681, 30.10812184]]",49,quantum,3,
precond_pen=1.800,12,-11.966277863480997,30.404553189634996,1.8,2,0.008427143096923828,0.0033121109008789062,0.0,001110010110,--+++--+-++-,0,True,"[[9.5e-05, 38.28811164], [0.003129, 38.85269576], [0.003312, 30.40455319]]",49,quantum,3,
precond_pen=1.900,12,-8.034578407755001,30.404553189634996,1.9,2,0.009190082550048828,0.0035049915313720703,0.0,110001101001,++---++-+--+,0,True,"[[0.000139, 38.28811164], [0.003149, 35.84454806], [0.003389, 34.42696956], [0.003505, 30.40455319]]",49,quantum,3,
precond_pen=2.000,12,-6.2975705056999995,30.404553189634996,2.0,2,0.009515047073364258,0.0032711029052734375,0.0,001110010110,--+++--+-++-,0,True,"[[0.000139, 38.28811164], [0.003036, 31.12895965], [0.003271, 30.40455319]]",49,quantum,3,
