name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.100,16,-1.877023196344001,50.319911238606,1.1,2,0.08528780937194824,0.0809028148651123,0.0,0100111000001111,-+--+++-----++++,0,True,"[[0.000185, 62.67728118], [0.008135, 57.88220591], [0.008459, 51.56981889], [0.080903, 50.31991124]]",35,quantum,2,
precond_pen=1.200,16,-1.7000032239239982,50.319911238606,1.2,2,0.12631893157958984,0.010302066802978516,0.0,0100111000001111,-+--+++-----++++,0,True,"[[0.000154, 62.67728118], [0.010002, 55.62789362], [0.010302, 50.31991124]]",35,quantum,2,
precond_pen=1.300,16,-1.5645237956929998,50.319911238606,1.3,2,0.13960790634155273,0.0170290470123291,0.0,0100111000001111,-+--+++-----++++,0,True,"[[0.000161, 62.67728118], [0.008453, 59.9134798], [0.008793, 51.56981889], [0.017029, 50.31991124]]",35,quantum,2,
precond_pen=1.400,16,-1.4572764510010012,50.319911238606,1.4,2,0.18529891967773438,0.030870914459228516,0.0,0100111000001111,-+--+++-----++++,0,True,"[[0.000158, 62.67728118], [0.008005, 59.9134798], [0.008223, 51.56981889], [0.030871, 50.31991124]]",35,quantum,2,
precond_pen=1.500,16,-1.440763143237998,50.319911238606,1.5,2,0.19257616996765137,0.016681194305419922,0.0,0100111000001111,-+--+++-----++++,0,True,"[[0.000144, 62.67728118], [0.007023, 59.9134798], [0.007209, 51.56981889], [0.016681, 50.31991124]]",35,quantum,2,
precond_pen=1.600,16,-6.019112174244002,50.319911238606,1.6,2,0.03225088119506836,0.007651090621948242,0.0,1011000111110000,+-++---+++++----,0,True,"[[0.000157, 62.67728118], [0.007046, 60.31765873], [0.00737, 57.88220591], [0.007651, 50.31991124]]",35,quantum,2,
precond_pen=1.700,16,-2.556281800035997,50.319911238606,1.7,2,0.13941407203674316,0.00834512710571289,0.0,1011000111110000,+-++---+++++----,0,True,"[[0.000151, 62.67728118], [0.007806, 55.70233136], [0.008345, 50.31991124]]",35,quantum,2,
precond_pen=1.800,16,-2.564228586639997,50.319911238606,1.8,2,0.12635087966918945,0.03346896171569824,0.0,1011000111110000,+-++---+++++----,0,True,"[[0.000206, 62.67728118], [0.008848, 61.0351685], [0.009344, 59.95253945], [0.009657, 59.1330867], [0.009835, 51.56981889], [0.033469, 50.31991124]]",35,quantum,2,
precond_pen=1.900,16,-2.5331300528590015,50.319911238606,1.9,2,0.06207895278930664,0.007536172866821289,0.0,0100111000001111,-+--+++-----++++,0,True,"[[0.000174, 62.67728118], [0.006983, 55.75477961], [0.007536, 50.31991124]]",35,quantum,2,
precond_pen=2.000,16,-1.1097992842699984,50.319911238606,2.0,2,0.198530912399292,0.017646074295043945,0.0,0100111000001111,-+--+++-----++++,0,True,"[[0.000164, 62.67728118], [0.009751, 59.9134798], [0.010101, 51.56981889], [0.017646, 50.31991124]]",35,quantum,2,
baseline,16,49.03036796241597,49.030367962415966,,2,0.09691405296325684,0.006639957427978516,0.0,1001110000001111,+--+++------++++,0,True,"[[0.000154, 60.3179802], [0.006442, 60.20521594], [0.00664, 49.03036796]]",36,quantum,2,
precond_pen=1.100,16,-1.8650473791180016,49.030367962415966,1.1,2,0.09666609764099121,0.008595943450927734,0.0,0110001111110000,-++---++++++----,0,True,"[[0.000156, 60.3179802], [0.008194, 58.29708974], [0.008596, 49.03036796]]",36,quantum,2,
precond_pen=1.200,16,-1.6964758019140005,49.030367962415966,1.2,2,0.11863207817077637,0.007215023040771484,0.0,0110001111110000,-++---++++++----,0,True,"[[0.000141, 60.3179802], [0.007004, 55.86142169], [0.007215, 49.03036796]]",36,quantum,2,
precond_pen=1.300,16,-1.5660526311330036,49.030367962415966,1.3,2,0.15657401084899902,0.00821995735168457,0.0,0110001111110000,-++---++++++----,0,True,"[[0.000172, 60.3179802], [0.007921, 57.07571575], [0.00822, 49.03036796]]",36,quantum,2,
precond_pen=1.400,16,-1.5464862959180028,49.030367962415966,1.4,2,0.13213896751403809,0.008461952209472656,0.0,0110001111110000,-++---++++++----,0,True,"[[0.000152, 60.3179802], [0.008098, 57.07571575], [0.008462, 49.03036796]]",36,quantum,2,
precond_pen=1.500,16,-1.3874323911919992,49.030367962415966,1.5,2,0.14874696731567383,0.006429910659790039,0.0,0110001111110000,-++---++++++----,0,True,"[[0.000147, 60.3179802], [0.006228, 58.86368324], [0.00643, 49.03036796]]",36,quantum,2,
precond_pen=1.600,16,-1.3057195959830015,49.030367962415966,1.6,2,0.17526698112487793,0.009186983108520508,0.0,0110001111110000,-++---++++++----,0,True,"[[0.00023, 60.3179802], [0.008344, 57.67077321], [0.008932, 55.03334625], [0.009187, 49.03036796]]",36,quantum,2,
precond_pen=1.700,16,-6.567919342547997,49.030367962415966,1.7,2,0.03528404235839844,0.008756875991821289,0.0,1001110000001111,+--+++------++++,0,True,"[[0.000228, 60.3179802], [0.007412, 57.07571575], [0.008001, 57.06488307], [0.008489, 55.56178981], [0.008757, 49.03036796]]",36,quantum,2,
precond_pen=1.800,16,-1.1937693764190005,49.030367962415966,1.8,2,0.17017006874084473,0.008660078048706055,0.0,0110001111110000,-++---++++++----,0,True,"[[0.000203, 60.3179802], [0.008293, 55.03334625], [0.00866, 49.03036796]]",36,quantum,2,
precond_pen=1.900,16,-13.207630362320002,49.030367962415966,1.9,2,0.021581172943115234,0.016280174255371094,0.0,0110001111110000,-++---++++++----,0,True,"[[0.000149, 60.3179802], [0.007316, 60.6557061], [0.007838, 57.06488307], [0.008242, 57.08654803], [0.008455, 51.49585235], [0.01628, 49.03036796]]",36,quantum,2,
precond_pen=2.000,16,-2.5667634634580017,49.030367962415966,2.0,2,0.0669240951538086,0.007936954498291016,0.0,0110001111110000,-++---++++++----,0,True,"[[0.000159, 60.3179802], [0.006817, 58.82559592], [0.007373, 57.06488307], [0.007758, 56.9540911], [0.007937, 49.03036796]]",36,quantum,2,
baseline,16,50.27446762025803,50.274467620257944,,2,0.13807201385498047,0.007868051528930664,0.0,1110110100100001,+++-++-+--+----+,0,True,"[[0.000142, 60.68418953], [0.007587, 60.56254765], [0.007868, 50.27446762]]",37,quantum,2,
precond_pen=1.100,16,-1.7007892607120008,50.274467620257944,1.1,2,0.13095498085021973,0.014564037322998047,0.0,1110110100100001,+++-++-+--+----+,0,True,"[[0.000148, 60.68418953], [0.007233, 56.07316276], [0.007562, 51.31505693], [0.014564, 50.27446762]]",37,quantum,2,
precond_pen=1.200,16,-1.5497073599999993,50.274467620257944,1.2,2,0.16837000846862793,0.1422429084777832,0.0,0001001011011110,---+--+-++-++++-,0,True,"[[0.000131, 60.68418953], [0.006703, 53.63456905], [0.006949, 51.33760087], [0.01371, 51.16247544], [0.142243, 50.27446762]]",37,quantum,2,
precond_pen=1.300,16,-1.4471901209510039,50.274467620257944,1.3,2,0.20111894607543945,0.19820404052734375,0.0,0001001011011110,---+--+-++-++++-,0,True,"[[0.000145, 60.68418953], [0.006407, 60.05920801], [0.006713, 53.89655285], [0.006886, 51.31505693], [0.193512, 51.16247544], [0.198204, 50.27446762], [0.200056, 50.27446762]]",37,quantum,2,
precond_pen=1.400,16,-1.3410495043869997,50.274467620257944,1.4,2,0.18192815780639648,0.09302306175231934,0.0,0001001011011110,---+--+-++-++++-,0,True,"[[0.000139, 60.68418953], [0.007369, 55.96163808], [0.007591, 51.31505693], [0.014414, 51.16247544], [0.092572, 51.05820229], [0.093023, 50.27446762]]",37,quantum,2,
precond_pen=1.500,16,-1.2657005221070037,50.274467620257944,1.5,2,0.2113499641418457,0.20550203323364258,0.0,1110110100100001,+++-++-+--+----+,0,True,"[[0.000137, 60.68418953], [0.006926, 55.96163808], [0.00716, 51.31505693], [0.013834, 51.16247544], [0.205502, 50.27446762], [0.210126, 50.27446762]]",37,quantum,2,
precond_pen=1.600,16,-1.2137111591329992,50.274467620257944,1.6,2,0.20540809631347656,0.20106911659240723,0.0,0001001011011110,---+--+-++-++++-,0,True,"[[0.000146, 60.68418953], [0.007099, 55.3955496], [0.007308, 52.17823743], [0.017338, 51.31505693], [0.201069, 50.27446762]]",37,quantum,2,
precond_pen=1.700,16,-1.1964247004150037,50.274467620257944,1.7,2,0.22177791595458984,0.015198945999145508,0.0,1110110100100001,+++-++-+--+----+,0,True,"[[0.000169, 60.68418953], [0.007345, 55.96163808], [0.007608, 51.31505693], [0.015199, 50.27446762]]",37,quantum,2,
precond_pen=1.800,16,-8.892305631946998,50.274467620257944,1.8,2,0.03994107246398926,0.032521963119506836,0.0,1110110100100001,+++-++-+--+----+,0,True,"[[0.000153, 60.68418953], [0.006709, 57.89173495], [0.007605, 55.96630931], [0.008085, 51.51823466], [0.032522, 50.27446762]]",37,quantum,2,
precond_pen=1.900,16,-9.095681880998999,50.274467620257944,1.9,2,0.03662395477294922,0.0161130428314209,0.0,0001001011011110,---+--+-++-++++-,0,True,"[[0.000139, 60.68418953], [0.007595, 56.2754554], [0.008434, 55.96630931], [0.008833, 53.63456905], [0.009034, 51.51823466], [0.016113, 50.27446762]]",37,quantum,2,
precond_pen=2.000,16,-9.187534550059995,50.274467620257944,2.0,2,0.034197092056274414,0.013840913772583008,0.0,0001001011011110,---+--+-++-++++-,0,True,"[[0.000171, 60.68418953], [0.00612, 58.44616635], [0.00654, 57.89173495], [0.007098, 55.96630931], [0.00736, 51.51823466], [0.013841, 50.27446762]]",37,quantum,2,
baseline,16,48.92007484624299,48.920074846243,,2,0.10841608047485352,0.02278590202331543,0.0,1001010011100011,+--+-+--+++---++,0,True,"[[0.000151, 53.23242293], [0.006752, 49.2276037], [0.022786, 48.92007485]]",38,quantum,2,
precond_pen=1.100,16,-1.6887185050339992,48.920074846243,1.1,2,0.12325596809387207,0.07297992706298828,0.0,0110101100011100,-++-+-++---+++--,0,True,"[[0.00015, 53.23242293], [0.007108, 49.2276037], [0.07298, 48.92007485]]",38,quantum,2,
precond_pen=1.200,16,-1.5418563052889986,48.920074846243,1.2,2,0.1619279384613037,0.0079498291015625,0.0,0110101100011100,-++-+-++---+++--,0,True,"[[0.000144, 53.23242293], [0.007653, 50.71358707], [0.00795, 48.92007485]]",38,quantum,2,
precond_pen=1.300,16,-1.4415765915520051,48.920074846243,1.3,2,0.20238494873046875,0.09711885452270508,0.0,1001010011100011,+--+-+--+++---++,0,True,"[[0.000146, 53.23242293], [0.007322, 49.2276037], [0.097119, 48.92007485]]",38,quantum,2,
precond_pen=1.400,16,-1.4135460540010012,48.920074846243,1.4,2,0.26760005950927734,0.26264405250549316,0.0,0110101100011100,-++-+-++---+++--,0,True,"[[0.000146, 53.23242293], [0.005743, 49.2276037], [0.201663, 49.13799309], [0.262644, 48.92007485], [0.266247, 48.92007485]]",38,quantum,2,
precond_pen=1.500,16,-2.403067878730001,48.920074846243,1.5,2,0.08304190635681152,0.007972955703735352,0.0,0110101100011100,-++-+-++---+++--,0,True,"[[0.000178, 53.23242293], [0.007689, 52.64965164], [0.007973, 48.92007485]]",38,quantum,2,
precond_pen=1.600,16,-5.8355762468139964,49.16555690490701,1.6,2,0.04295992851257324,0.021464109420776367,0.0,1101011011000010,++-+-++-++----+-,0,True,"[[0.000148, 53.23242293], [0.006639, 52.24142765], [0.006876, 49.2276037], [0.021464, 48.92007485], [0.024358, 49.1655569]]",38,quantum,2,
precond_pen=1.700,16,-1.158629723212,48.920074846243,1.7,2,0.22235822677612305,0.008149147033691406,0.0,0110101100011100,-++-+-++---+++--,0,True,"[[0.000167, 53.23242293], [0.007889, 50.71358707], [0.008149, 48.92007485]]",38,quantum,2,
precond_pen=1.800,16,-10.618040540743994,49.137993088316975,1.8,2,0.039114952087402344,0.007771015167236328,0.0,0110100100011101,-++-+--+---+++-+,0,True,"[[0.000146, 53.23242293], [0.007184, 51.54437524], [0.007771, 49.13799309]]",38,quantum,2,
precond_pen=1.900,16,-10.726821519826998,49.137993088316975,1.9,2,0.03537321090698242,0.0136260986328125,0.0,1001011011100010,+--+-++-+++---+-,0,True,"[[0.000153, 53.23242293], [0.006828, 50.41752625], [0.007297, 49.2276037], [0.013626, 49.13799309]]",38,quantum,2,
precond_pen=2.000,16,-10.696220358101,49.137993088316975,2.0,2,0.05012798309326172,0.03387713432312012,0.0,0110100100011101,-++-+--+---+++-+,0,True,"[[0.000163, 53.23242293], [0.007066, 51.42785082], [0.008154, 49.2276037], [0.033877, 49.13799309]]",38,quantum,2,
baseline,16,52.73576775703898,52.735767757039,,2,0.10088300704956055,0.028051137924194336,0.0,1000011011010011,+----++-++-+--++,0,True,"[[0.000161, 63.01236036], [0.00733, 55.72869612], [0.028051, 52.73576776]]",39,quantum,2,
precond_pen=1.100,16,-1.9404225010929999,52.735767757039,1.1,2,0.09448099136352539,0.006744861602783203,0.0,1000011011010011,+----++-++-+--++,0,True,"[[0.000142, 63.01236036], [0.006486, 56.93149871], [0.006745, 52.73576776]]",39,quantum,2,
precond_pen=1.200,16,-1.7542536188959952,52.735767757039,1.2,2,0.13232994079589844,0.007278919219970703,0.0,1000011011010011,+----++-++-+--++,0,True,"[[0.000161, 63.01236036], [0.007027, 57.44371019], [0.007279, 52.73576776]]",39,quantum,2,
precond_pen=1.300,16,-1.6307284793839978,52.735767757039,1.3,2,0.15231895446777344,0.007695913314819336,0.0,1000011011010011,+----++-++-+--++,0,True,"[[0.000141, 63.01236036], [0.00739, 57.69199102], [0.007696, 52.73576776]]",39,quantum,2,
precond_pen=1.400,16,-1.596723491836002,52.735767757039,1.4,2,0.16045284271240234,0.007704019546508789,0.0,1000011011010011,+----++-++-+--++,0,True,"[[0.000148, 63.01236036], [0.007397, 60.83525667], [0.007704, 52.73576776]]",39,quantum,2,
precond_pen=1.500,16,-3.365041045657006,52.735767757039,1.5,2,0.028631925582885742,0.01712799072265625,0.0,1000011011010011,+----++-++-+--++,0,True,"[[0.000141, 63.01236036], [0.00641, 59.31198358], [0.006668, 55.65243049], [0.017128, 52.73576776]]",39,quantum,2,
precond_pen=1.600,16,-6.669635078362995,52.735767757039,1.6,2,0.027081012725830078,0.009546995162963867,0.0,1000011011010011,+----++-++-+--++,0,True,"[[0.000222, 63.01236036], [0.00772, 62.2252945], [0.008394, 62.42480335], [0.009165, 58.9000118], [0.009547, 52.73576776]]",39,quantum,2,
precond_pen=1.700,16,-1.2816206912810042,52.735767757039,1.7,2,0.2151319980621338,0.007743120193481445,0.0,0111100100101100,-++++--+--+-++--,0,True,"[[0.000151, 63.01236036], [0.007459, 61.20203299], [0.007743, 52.73576776]]",39,quantum,2,
precond_pen=1.800,16,-7.241456142417995,52.735767757039,1.8,2,0.022413969039916992,0.008519887924194336,0.0,1000011011010011,+----++-++-+--++,0,True,"[[0.000173, 63.01236036], [0.007313, 59.87305449], [0.008187, 60.16132417], [0.00852, 52.73576776]]",39,quantum,2,
precond_pen=1.900,16,-12.016288327619996,52.735767757039,1.9,2,0.021558046340942383,0.008517980575561523,0.0,0111100100101100,-++++--+--+-++--,0,True,"[[0.000182, 63.01236036], [0.007505, 61.11499923], [0.00815, 59.54308824], [0.008518, 52.73576776]]",39,quantum,2,
precond_pen=2.000,16,-7.315489035542005,52.735767757039,2.0,2,0.02659893035888672,0.008359909057617188,0.0,1000011011010011,+----++-++-+--++,0,True,"[[0.000172, 63.01236036], [0.007407, 59.87580693], [0.008101, 60.2443077], [0.00836, 52.73576776]]",39,quantum,2,
baseline,16,48.87813361798696,48.878133617987075,,2,0.09493303298950195,0.0064830780029296875,0.0,1111010100100100,++++-+-+--+--+--,0,True,"[[0.00016, 56.3964732], [0.006483, 48.87813362]]",40,quantum,2,
precond_pen=1.100,16,-1.8664609830590013,48.878133617987075,1.1,2,0.052973031997680664,0.0073511600494384766,0.0,0000101011011011,----+-+-++-++-++,0,True,"[[0.000137, 56.3964732], [0.007049, 55.54919201], [0.007351, 48.87813362]]",40,quantum,2,
precond_pen=1.200,16,-1.6963100613099957,48.878133617987075,1.2,2,0.15277409553527832,0.015057086944580078,0.0,1111010100100100,++++-+-+--+--+--,0,True,"[[0.000214, 56.3964732], [0.008066, 56.22611379], [0.008517, 49.44065466], [0.015057, 48.87813362]]",40,quantum,2,
precond_pen=1.300,16,-1.5647923853579968,48.878133617987075,1.3,2,0.12683916091918945,0.015027046203613281,0.0,1111010100100100,++++-+-+--+--+--,0,True,"[[0.000207, 56.3964732], [0.00728, 56.34080572], [0.007661, 49.44065466], [0.015027, 48.87813362]]",40,quantum,2,
precond_pen=1.400,16,-1.459907151542998,48.878133617987075,1.4,2,0.13439512252807617,0.006638050079345703,0.0,1111010100100100,++++-+-+--+--+--,0,True,"[[0.000132, 56.3964732], [0.006638, 48.87813362]]",40,quantum,2,
precond_pen=1.500,16,-1.3873702460229955,48.878133617987075,1.5,2,0.1473851203918457,0.007081031799316406,0.0,1111010100100100,++++-+-+--+--+--,0,True,"[[0.000136, 56.3964732], [0.007081, 48.87813362]]",40,quantum,2,
precond_pen=1.600,16,-1.3027627697360034,48.878133617987075,1.6,2,0.18586993217468262,0.006897926330566406,0.0,1111010100100100,++++-+-+--+--+--,0,True,"[[0.000161, 56.3964732], [0.006653, 54.03590219], [0.006898, 48.87813362]]",40,quantum,2,
precond_pen=1.700,16,-1.2422698769589955,48.878133617987075,1.7,2,0.23491597175598145,0.007528066635131836,0.0,0000101011011011,----+-+-++-++-++,0,True,"[[0.000146, 56.3964732], [0.007183, 55.90419512], [0.007528, 48.87813362]]",40,quantum,2,
precond_pen=1.800,16,-1.232335862790002,48.878133617987075,1.8,2,0.2620570659637451,0.007853984832763672,0.0,0000101011011011,----+-+-++-++-++,0,True,"[[0.000137, 56.3964732], [0.007389, 55.90419512], [0.007854, 48.87813362]]",40,quantum,2,
precond_pen=1.900,16,-15.697305354042992,49.47847850543907,1.9,2,0.03796887397766113,0.014139890670776367,0.0,0010100011011011,--+-+---++-++-++,0,True,"[[0.000982, 56.3964732], [0.012716, 53.5444002], [0.013801, 50.22362818], [0.01414, 49.47847851]]",40,quantum,2,
precond_pen=2.000,16,-15.681621495698005,49.47847850543907,2.0,2,0.021219968795776367,0.009293079376220703,0.0,1101011100100100,++-+-+++--+--+--,0,True,"[[0.000253, 56.3964732], [0.008842, 57.32104277], [0.009293, 49.47847851]]",40,quantum,2,
baseline,16,58.82524293108496,58.825242931084986,,2,0.18822908401489258,0.00925898551940918,0.0,0000011101110101,-----+++-+++-+-+,0,True,"[[0.00025, 68.50773673], [0.008954, 67.31014482], [0.009259, 58.82524293]]",41,quantum,2,
precond_pen=1.100,16,-1.9140323155819985,58.855559447326975,1.1,2,0.08632588386535645,0.008906841278076172,0.0,0001011100110101,---+-+++--++-+-+,0,True,"[[0.000233, 68.50773673], [0.008514, 63.29069889], [0.008907, 58.85555945]]",41,quantum,2,
precond_pen=1.200,16,-1.7252120294309998,58.855559447326975,1.2,2,0.16921591758728027,0.014369964599609375,0.0,0001011100110101,---+-+++--++-+-+,0,True,"[[0.000172, 68.50773673], [0.007069, 68.27584988], [0.007376, 60.23310194], [0.01437, 58.85555945]]",41,quantum,2,
precond_pen=1.300,16,-1.5824885981919996,58.855559447326975,1.3,2,0.19237184524536133,0.016911983489990234,0.0,1110100011001010,+++-+---++--+-+-,0,True,"[[0.000213, 68.50773673], [0.007744, 65.12659224], [0.008026, 60.23310194], [0.016912, 58.85555945]]",41,quantum,2,
precond_pen=1.400,16,-1.5613376226100018,58.855559447326975,1.4,2,0.17389202117919922,0.009957075119018555,0.0,1110100011001010,+++-+---++--+-+-,0,True,"[[0.000225, 68.50773673], [0.008852, 65.31090104], [0.009508, 63.45997997], [0.009957, 58.85555945]]",41,quantum,2,
precond_pen=1.500,16,-1.5361985786699988,58.825242931084986,1.5,2,0.14546489715576172,0.12114214897155762,0.0,0000011101110101,-----+++-+++-+-+,0,True,"[[0.000203, 68.50773673], [0.008326, 67.63995174], [0.008612, 60.2850238], [0.120597, 58.85555945], [0.121142, 58.82524293]]",41,quantum,2,
precond_pen=1.600,16,-1.306123573869999,58.825242931084986,1.6,2,0.2534339427947998,0.010298967361450195,0.0,1111100010001010,+++++---+---+-+-,0,True,"[[0.000169, 68.50773673], [0.00997, 67.56232366], [0.010299, 58.82524293]]",41,quantum,2,
precond_pen=1.700,16,-7.105901973603001,58.855559447326975,1.7,2,0.05664396286010742,0.008774995803833008,0.0,1110100011001010,+++-+---++--+-+-,0,True,"[[0.000189, 68.50773673], [0.008225, 59.68804889], [0.008775, 58.85555945]]",41,quantum,2,
precond_pen=1.800,16,-10.981956608525003,58.855559447326975,1.8,2,0.03685617446899414,0.014550209045410156,0.0,1110100011001010,+++-+---++--+-+-,0,True,"[[0.000171, 68.50773673], [0.007498, 68.40198514], [0.008031, 63.45997997], [0.00835, 60.2850238], [0.01455, 58.85555945]]",41,quantum,2,
precond_pen=1.900,16,-7.703261576888,58.855559447326975,1.9,2,0.040849924087524414,0.00775599479675293,0.0,0001011100110101,---+-+++--++-+-+,0,True,"[[0.000157, 68.50773673], [0.007206, 63.10221545], [0.007756, 58.85555945]]",41,quantum,2,
precond_pen=2.000,16,-7.856253846537996,58.855559447326975,2.0,2,0.09065413475036621,0.020827054977416992,0.0,1110100011001010,+++-+---++--+-+-,0,True,"[[0.000179, 68.50773673], [0.007014, 64.57328156], [0.007524, 62.68586763], [0.007741, 60.23310194], [0.020827, 58.85555945]]",41,quantum,2,
baseline,16,53.508881400785995,53.50888140078601,,2,0.10863208770751953,0.09949517250061035,0.0,1100001011111000,++----+-+++++---,0,True,"[[0.000247, 57.28100237], [0.007213, 54.33266577], [0.090173, 54.23838821], [0.098373, 53.5784754], [0.099495, 53.5088814]]",42,quantum,2,
precond_pen=1.100,16,-1.7932392428209978,53.57847540413398,1.1,2,0.12010312080383301,0.10162496566772461,0.0,1010110010001110,+-+-++--+---+++-,0,True,"[[0.001273, 57.28100237], [0.008847, 54.33266577], [0.088804, 54.2068099], [0.101625, 53.5088814], [0.117354, 53.5784754]]",42,quantum,2,
precond_pen=1.200,16,-1.6278633070620012,53.50888140078601,1.2,2,0.16687607765197754,0.13559699058532715,0.0,0011110100000111,--++++-+-----+++,0,True,"[[0.000166, 57.28100237], [0.007475, 54.33266577], [0.103331, 54.23838821], [0.135165, 54.2068099], [0.135541, 53.5784754], [0.135597, 53.5088814]]",42,quantum,2,
precond_pen=1.300,16,-8.625905296490995,54.33266577087197,1.3,2,0.038040876388549805,0.012701988220214844,0.0,0100001001111011,-+----+--++++-++,0,True,"[[0.000418, 57.28100237], [0.01026, 55.47273549], [0.011436, 55.60597575], [0.012295, 55.48511072], [0.012702, 54.33266577]]",42,quantum,2,
precond_pen=1.400,16,-1.414766685826005,53.50888140078601,1.4,2,0.16669797897338867,0.14669013023376465,0.0,0011110100000111,--++++-+-----+++,0,True,"[[0.000698, 57.28100237], [0.009497, 54.33266577], [0.106498, 54.2068099], [0.144089, 53.5784754], [0.14669, 53.5088814]]",42,quantum,2,
precond_pen=1.500,16,-1.332059359085,53.50888140078601,1.5,2,0.17909002304077148,0.16371798515319824,0.0,1100001011111000,++----+-+++++---,0,True,"[[0.000136, 57.28100237], [0.00631, 54.33266577], [0.150417, 54.2068099], [0.152542, 53.5784754], [0.163718, 53.5088814]]",42,quantum,2,
precond_pen=1.600,16,-7.331981052917001,53.57847540413398,1.6,2,0.03804302215576172,0.033905029296875,0.0,1010110010001110,+-+-++--+---+++-,0,True,"[[0.00015, 57.28100237], [0.006726, 54.2068099], [0.033905, 53.5784754]]",42,quantum,2,
precond_pen=1.700,16,-4.887639496129996,53.50888140078601,1.7,2,0.08772397041320801,0.02351999282836914,0.0,0011110100000111,--++++-+-----+++,0,True,"[[0.000155, 57.28100237], [0.007926, 56.62251696], [0.008296, 54.33266577], [0.02352, 53.5088814]]",42,quantum,2,
precond_pen=1.800,16,-7.541521110666998,53.57847540413398,1.8,2,0.037310123443603516,0.014548063278198242,0.0,0101001101110001,-+-+--++-+++---+,0,True,"[[0.000138, 57.28100237], [0.006115, 56.00650382], [0.006639, 55.60597575], [0.006906, 54.2068099], [0.014548, 53.5088814], [0.014891, 53.5784754]]",42,quantum,2,
precond_pen=1.900,16,-12.281425999737,54.33266577087197,1.9,2,0.05249309539794922,0.007132053375244141,0.0,1011110110000100,+-++++-++----+--,0,True,"[[0.000155, 57.28100237], [0.007132, 53.5088814], [0.007737, 54.33266577]]",42,quantum,2,
precond_pen=2.000,16,-8.209453299926999,53.57847540413398,2.0,2,0.0429990291595459,0.033976078033447266,0.0,1010110010001110,+-+-++--+---+++-,0,True,"[[0.000164, 57.28100237], [0.005985, 55.47273549], [0.006632, 55.60597575], [0.006978, 54.33266577], [0.033976, 53.5784754]]",42,quantum,2,
baseline,16,56.31625406638999,56.31625406639001,,2,0.3353290557861328,0.007693052291870117,0.0,1100101100110010,++--+-++--++--+-,0,True,"[[0.000157, 66.61160606], [0.006913, 64.70867725], [0.007353, 62.87394182], [0.007693, 56.31625407]]",43,quantum,2,
precond_pen=1.100,16,-1.8498499597870026,56.31625406639001,1.1,2,0.09044814109802246,0.08472299575805664,0.0,1100101100110010,++--+-++--++--+-,0,True,"[[0.000162, 66.61160606], [0.008803, 61.99669544], [0.009167, 59.04859689], [0.083845, 57.47399793], [0.084369, 57.32304598], [0.084579, 57.22246963], [0.084723, 56.31625407], [0.089464, 56.31625407]]",43,quantum,2,
precond_pen=1.200,16,-1.6765253879959987,56.31625406639001,1.2,2,0.05045580863952637,0.01568889617919922,0.0,0011010011001101,--++-+--++--++-+,0,True,"[[0.000194, 66.61160606], [0.008376, 58.37329362], [0.008807, 57.32304598], [0.015689, 56.31625407]]",43,quantum,2,
precond_pen=1.300,16,-1.5437187049779943,56.31625406639001,1.3,2,0.06426596641540527,0.00923013687133789,0.0,0011010011001101,--++-+--++--++-+,0,True,"[[0.000201, 66.61160606], [0.008052, 66.23307259], [0.008881, 60.81282792], [0.00923, 56.31625407]]",43,quantum,2,
precond_pen=1.400,16,-1.4385002454050033,56.31625406639001,1.4,2,0.07660913467407227,0.01474905014038086,0.0,0011010011001101,--++-+--++--++-+,0,True,"[[0.00015, 66.61160606], [0.007858, 61.37358211], [0.008144, 59.04859689], [0.014749, 56.31625407]]",43,quantum,2,
precond_pen=1.500,16,-1.352955027533005,56.31625406639001,1.5,2,0.14998793601989746,0.012766838073730469,0.0,0011010011001101,--++-+--++--++-+,0,True,"[[0.00015, 66.61160606], [0.006806, 61.97285462], [0.007001, 59.04859689], [0.012767, 56.31625407]]",43,quantum,2,
precond_pen=1.600,16,-1.339437623717,56.31625406639001,1.6,2,0.14991307258605957,0.013559103012084961,0.0,0011010011001101,--++-+--++--++-+,0,True,"[[0.000142, 66.61160606], [0.006538, 62.60505448], [0.006975, 61.97285462], [0.00711, 59.04859689], [0.013559, 56.31625407]]",43,quantum,2,
precond_pen=1.700,16,-1.3237450622300022,56.31625406639001,1.7,2,0.12180089950561523,0.013978004455566406,0.0,0011010011001101,--++-+--++--++-+,0,True,"[[0.00014, 66.61160606], [0.006521, 61.97285462], [0.006709, 59.04859689], [0.013978, 56.31625407]]",43,quantum,2,
precond_pen=1.800,16,-0.9554999449780057,56.31625406639001,1.8,2,0.05856585502624512,0.028613805770874023,0.0,0011010011001101,--++-+--++--++-+,0,True,"[[0.000166, 66.61160606], [0.006787, 60.76488535], [0.006937, 57.32304598], [0.028614, 56.31625407]]",43,quantum,2,
precond_pen=1.900,16,-2.250084967250001,56.31625406639001,1.9,2,0.13880300521850586,0.024447917938232422,0.0,0011010011001101,--++-+--++--++-+,0,True,"[[0.00019, 66.61160606], [0.010102, 61.97285462], [0.010585, 59.04859689], [0.024448, 56.31625407]]",43,quantum,2,
