seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
6,1,,quantum,baseline,,True,6,1.187743,231.21886679,231.21886679
6,1,,quantum,precond_pen=1.100,1.1,True,0,0.000113,254.83002036,254.83002036
6,1,,quantum,precond_pen=1.100,1.1,True,1,0.012782,252.37094703,252.37094703
6,1,,quantum,precond_pen=1.100,1.1,True,2,0.013606,231.21886679,231.21886679
6,1,,quantum,precond_pen=1.200,1.2,True,0,0.000108,254.83002036,254.83002036
6,1,,quantum,precond_pen=1.200,1.2,True,1,0.010879,239.95162528,239.95162528
6,1,,quantum,precond_pen=1.200,1.2,True,2,0.056438,232.76514941,232.76514941
6,1,,quantum,precond_pen=1.200,1.2,True,3,3.4024,231.21886679,231.21886679
6,1,,quantum,precond_pen=1.300,1.3,True,0,0.000178,254.83002036,254.83002036
6,1,,quantum,precond_pen=1.300,1.3,True,1,0.01099,254.75252152,254.75252152
6,1,,quantum,precond_pen=1.300,1.3,True,2,0.011482,238.84396932,238.84396932
6,1,,quantum,precond_pen=1.300,1.3,True,3,0.039147,235.62629987,235.62629987
6,1,,quantum,precond_pen=1.300,1.3,True,4,2.15814,231.21886679,231.21886679
6,1,,quantum,precond_pen=1.400,1.4,True,0,0.000111,254.83002036,254.83002036
6,1,,quantum,precond_pen=1.400,1.4,True,1,0.013772,239.95162528,239.95162528
6,1,,quantum,precond_pen=1.400,1.4,True,2,0.055825,232.76514941,232.76514941
6,1,,quantum,precond_pen=1.400,1.4,True,3,2.055627,232.72094385,232.72094385
6,1,,quantum,precond_pen=1.400,1.4,True,4,2.528111,232.51380815,232.51380815
6,1,,quantum,precond_pen=1.400,1.4,True,5,2.90696,232.14102319,232.14102319
6,1,,quantum,precond_pen=1.400,1.4,True,6,3.089881,231.21886679,231.21886679
6,1,,quantum,precond_pen=1.500,1.5,True,0,0.000114,254.83002036,254.83002036
6,1,,quantum,precond_pen=1.500,1.5,True,1,0.009977,254.56551391,254.56551391
6,1,,quantum,precond_pen=1.500,1.5,True,2,0.011184,232.72094385,232.72094385
6,1,,quantum,precond_pen=1.500,1.5,True,3,4.565551,232.24168924,232.24168924
6,1,,quantum,precond_pen=1.500,1.5,True,4,4.667968,231.21886679,231.21886679
6,1,,quantum,precond_pen=1.500,1.5,True,5,6.419319,231.21886679,231.21886679
6,1,,quantum,precond_pen=1.600,1.6,True,0,0.00012,254.83002036,254.83002036
6,1,,quantum,precond_pen=1.600,1.6,True,1,0.012212,254.85927459,254.83002036
6,1,,quantum,precond_pen=1.600,1.6,True,2,0.012917,231.21886679,231.21886679
6,1,,quantum,precond_pen=1.700,1.7,True,0,0.000108,254.83002036,254.83002036
6,1,,quantum,precond_pen=1.700,1.7,True,1,0.012131,239.95162528,239.95162528
6,1,,quantum,precond_pen=1.700,1.7,True,2,1.659956,238.5948531,238.5948531
6,1,,quantum,precond_pen=1.700,1.7,True,3,1.660196,237.71878029,237.71878029
6,1,,quantum,precond_pen=1.700,1.7,True,4,1.660349,236.75835851,236.75835851
6,1,,quantum,precond_pen=1.700,1.7,True,5,1.660505,233.59447478,233.59447478
6,1,,quantum,precond_pen=1.700,1.7,True,6,3.117052,232.76514941,232.76514941
6,1,,quantum,precond_pen=1.700,1.7,True,7,3.861792,232.72094385,232.72094385
6,1,,quantum,precond_pen=1.700,1.7,True,8,4.971379,231.21886679,231.21886679
6,1,,quantum,precond_pen=1.700,1.7,True,9,6.753705,231.21886679,231.21886679
6,1,,quantum,precond_pen=1.800,1.8,True,0,0.000101,254.83002036,254.83002036
6,1,,quantum,precond_pen=1.800,1.8,True,1,0.013138,239.95162528,239.95162528
6,1,,quantum,precond_pen=1.800,1.8,True,2,1.600982,238.38335254,238.38335254
6,1,,quantum,precond_pen=1.800,1.8,True,3,1.796285,232.76514941,232.76514941
6,1,,quantum,precond_pen=1.800,1.8,True,4,2.174788,231.21886679,231.21886679
6,1,,quantum,precond_pen=1.900,1.9,True,0,0.000114,254.83002036,254.83002036
6,1,,quantum,precond_pen=1.900,1.9,True,1,0.010496,239.95162528,239.95162528
6,1,,quantum,precond_pen=1.900,1.9,True,2,2.267309,239.259173,239.259173
6,1,,quantum,precond_pen=1.900,1.9,True,3,2.267586,236.5952536,236.5952536
6,1,,quantum,precond_pen=1.900,1.9,True,4,2.775469,236.29381116,236.29381116
6,1,,quantum,precond_pen=1.900,1.9,True,5,2.90113,235.10238636,235.10238636
6,1,,quantum,precond_pen=1.900,1.9,True,6,3.027404,233.59447478,233.59447478
6,1,,quantum,precond_pen=1.900,1.9,True,7,3.027673,232.76514941,232.76514941
6,1,,quantum,precond_pen=1.900,1.9,True,8,4.758301,232.14102319,232.14102319
6,1,,quantum,precond_pen=1.900,1.9,True,9,5.16905,231.21886679,231.21886679
6,1,,quantum,precond_pen=2.000,2.0,True,0,0.000116,254.83002036,254.83002036
6,1,,quantum,precond_pen=2.000,2.0,True,1,0.011276,239.95162528,239.95162528
6,1,,quantum,precond_pen=2.000,2.0,True,2,0.369635,237.36693267,237.36693267
6,1,,quantum,precond_pen=2.000,2.0,True,3,0.369886,237.23409033,237.23409033
6,1,,quantum,precond_pen=2.000,2.0,True,4,0.37007,236.46921779,236.46921779
6,1,,quantum,precond_pen=2.000,2.0,True,5,0.80511,231.21886679,231.21886679
7,1,,quantum,baseline,,True,0,0.000155,263.45969113,263.45969113
7,1,,quantum,baseline,,True,1,0.009425,260.98750884,260.98750884
7,1,,quantum,baseline,,True,2,0.012446,225.5205778,225.5205778
7,1,,quantum,baseline,,True,3,1.005819,224.82307816,224.82307816
7,1,,quantum,precond_pen=1.100,1.1,True,0,0.000117,263.45969113,263.45969113
7,1,,quantum,precond_pen=1.100,1.1,True,1,0.011808,256.00678172,256.00678172
7,1,,quantum,precond_pen=1.100,1.1,True,2,0.012351,224.82307816,224.82307816
7,1,,quantum,precond_pen=1.200,1.2,True,0,0.000115,263.45969113,263.45969113
7,1,,quantum,precond_pen=1.200,1.2,True,1,0.012147,254.19730316,254.19730316
7,1,,quantum,precond_pen=1.200,1.2,True,2,0.012947,224.82307816,224.82307816
7,1,,quantum,precond_pen=1.300,1.3,True,0,0.000114,263.45969113,263.45969113
7,1,,quantum,precond_pen=1.300,1.3,True,1,0.012843,259.70334051,259.70334051
7,1,,quantum,precond_pen=1.300,1.3,True,2,0.013926,227.40429784,227.40429784
7,1,,quantum,precond_pen=1.300,1.3,True,3,0.054067,225.5205778,225.5205778
7,1,,quantum,precond_pen=1.300,1.3,True,4,2.281737,224.82307816,224.82307816
7,1,,quantum,precond_pen=1.300,1.3,True,5,4.821312,224.82307816,224.82307816
7,1,,quantum,precond_pen=1.400,1.4,True,0,0.000109,263.45969113,263.45969113
7,1,,quantum,precond_pen=1.400,1.4,True,1,0.010164,255.40239702,255.40239702
7,1,,quantum,precond_pen=1.400,1.4,True,2,0.01088,227.40429784,227.40429784
7,1,,quantum,precond_pen=1.400,1.4,True,3,0.040516,227.08820429,227.08820429
7,1,,quantum,precond_pen=1.400,1.4,True,4,1.721148,225.5205778,225.5205778
7,1,,quantum,precond_pen=1.400,1.4,True,5,2.792871,224.82307816,224.82307816
7,1,,quantum,precond_pen=1.500,1.5,True,0,0.000112,263.45969113,263.45969113
7,1,,quantum,precond_pen=1.500,1.5,True,1,0.009913,258.08415654,258.08415654
7,1,,quantum,precond_pen=1.500,1.5,True,2,0.010616,227.40429784,227.40429784
7,1,,quantum,precond_pen=1.500,1.5,True,3,0.037145,224.82307816,224.82307816
7,1,,quantum,precond_pen=1.600,1.6,True,0,0.000108,263.45969113,263.45969113
7,1,,quantum,precond_pen=1.600,1.6,True,1,0.009719,253.6352435,253.6352435
7,1,,quantum,precond_pen=1.600,1.6,True,2,0.010297,225.5205778,225.5205778
7,1,,quantum,precond_pen=1.600,1.6,True,3,3.085635,224.82307816,224.82307816
7,1,,quantum,precond_pen=1.700,1.7,True,0,0.00011,263.45969113,263.45969113
7,1,,quantum,precond_pen=1.700,1.7,True,1,0.009897,258.74433653,258.74433653
7,1,,quantum,precond_pen=1.700,1.7,True,2,0.010586,227.45217168,227.45217168
7,1,,quantum,precond_pen=1.700,1.7,True,3,1.885901,227.40429784,227.40429784
7,1,,quantum,precond_pen=1.700,1.7,True,4,1.941664,227.23463577,227.23463577
7,1,,quantum,precond_pen=1.700,1.7,True,5,2.477822,225.5205778,225.5205778
7,1,,quantum,precond_pen=1.700,1.7,True,6,5.624273,224.82307816,224.82307816
7,1,,quantum,precond_pen=1.700,1.7,True,7,6.884002,224.82307816,224.82307816
7,1,,quantum,precond_pen=1.800,1.8,True,0,0.000111,263.45969113,263.45969113
7,1,,quantum,precond_pen=1.800,1.8,True,1,0.011619,259.88229805,259.88229805
7,1,,quantum,precond_pen=1.800,1.8,True,2,0.012483,227.40429784,227.40429784
7,1,,quantum,precond_pen=1.800,1.8,True,3,1.733251,226.86382866,226.86382866
7,1,,quantum,precond_pen=1.800,1.8,True,4,1.733474,226.30335677,226.30335677
7,1,,quantum,precond_pen=1.800,1.8,True,5,2.755315,225.57470634,225.57470634
7,1,,quantum,precond_pen=1.800,1.8,True,6,3.94754,225.5205778,225.5205778
7,1,,quantum,precond_pen=1.800,1.8,True,7,4.21428,224.82307816,224.82307816
7,1,,quantum,precond_pen=1.900,1.9,True,0,0.00011,263.45969113,263.45969113
7,1,,quantum,precond_pen=1.900,1.9,True,1,0.009826,253.61520047,253.61520047
7,1,,quantum,precond_pen=1.900,1.9,True,2,0.010383,227.40429784,227.40429784
7,1,,quantum,precond_pen=1.900,1.9,True,3,3.22335,225.57470634,225.57470634
7,1,,quantum,precond_pen=1.900,1.9,True,4,3.538154,225.5205778,225.5205778
7,1,,quantum,precond_pen=1.900,1.9,True,5,4.884601,224.82307816,224.82307816
7,1,,quantum,precond_pen=1.900,1.9,True,6,6.923703,224.82307816,224.82307816
7,1,,quantum,precond_pen=2.000,2.0,True,0,0.000105,263.45969113,263.45969113
7,1,,quantum,precond_pen=2.000,2.0,True,1,0.009895,259.88396322,259.88396322
7,1,,quantum,precond_pen=2.000,2.0,True,2,0.010621,226.06021215,226.06021215
7,1,,quantum,precond_pen=2.000,2.0,True,3,2.792996,225.5205778,225.5205778
7,1,,quantum,precond_pen=2.000,2.0,True,4,3.175318,224.82307816,224.82307816
7,1,,quantum,precond_pen=2.000,2.0,True,5,6.709752,224.82307816,224.82307816
8,1,,quantum,baseline,,True,0,0.00011,254.45192145,254.45192145
8,1,,quantum,baseline,,True,1,0.010546,250.68451746,250.68451746
8,1,,quantum,baseline,,True,2,0.011345,226.70826905,226.70826905
8,1,,quantum,baseline,,True,3,0.159274,222.29155167,222.29155167
8,1,,quantum,baseline,,True,4,5.272674,221.74778465,221.74778465
8,1,,quantum,baseline,,True,5,8.91317,220.99348814,220.99348814
8,1,,quantum,baseline,,True,6,9.728585,220.99348814,220.99348814
8,1,,quantum,precond_pen=1.100,1.1,True,0,0.000118,254.45192145,254.45192145
8,1,,quantum,precond_pen=1.100,1.1,True,1,0.011601,250.84503621,250.84503621
8,1,,quantum,precond_pen=1.100,1.1,True,2,0.012275,222.47113357,222.47113357
8,1,,quantum,precond_pen=1.100,1.1,True,3,0.040385,222.29155167,222.29155167
8,1,,quantum,precond_pen=1.100,1.1,True,4,2.858316,221.74778465,221.74778465
8,1,,quantum,precond_pen=1.100,1.1,True,5,2.858694,220.99348814,220.99348814
8,1,,quantum,precond_pen=1.100,1.1,True,6,7.199144,220.99348814,220.99348814
8,1,,quantum,precond_pen=1.200,1.2,True,0,0.000115,254.45192145,254.45192145
8,1,,quantum,precond_pen=1.200,1.2,True,1,0.010276,253.4013367,253.4013367
8,1,,quantum,precond_pen=1.200,1.2,True,2,0.010743,250.78619259,250.78619259
8,1,,quantum,precond_pen=1.200,1.2,True,3,0.011275,220.99348814,220.99348814
8,1,,quantum,precond_pen=1.300,1.3,True,0,0.000119,254.45192145,254.45192145
8,1,,quantum,precond_pen=1.300,1.3,True,1,0.011827,243.76463441,243.76463441
8,1,,quantum,precond_pen=1.300,1.3,True,2,0.012557,224.62505878,224.62505878
8,1,,quantum,precond_pen=1.300,1.3,True,3,0.040195,221.66160232,221.66160232
8,1,,quantum,precond_pen=1.300,1.3,True,4,4.880124,220.99348814,220.99348814
8,1,,quantum,precond_pen=1.400,1.4,True,0,0.000111,254.45192145,254.45192145
8,1,,quantum,precond_pen=1.400,1.4,True,1,0.012079,243.99359454,243.99359454
8,1,,quantum,precond_pen=1.400,1.4,True,2,0.01283,222.47113357,222.47113357
8,1,,quantum,precond_pen=1.400,1.4,True,3,0.05547,221.99295215,221.99295215
8,1,,quantum,precond_pen=1.400,1.4,True,4,4.095851,221.67718119,221.67718119
8,1,,quantum,precond_pen=1.400,1.4,True,5,4.193753,221.66160232,221.66160232
8,1,,quantum,precond_pen=1.400,1.4,True,6,5.284557,220.99348814,220.99348814
8,1,,quantum,precond_pen=1.500,1.5,True,0,0.000124,254.45192145,254.45192145
8,1,,quantum,precond_pen=1.500,1.5,True,1,0.010683,248.01965483,248.01965483
8,1,,quantum,precond_pen=1.500,1.5,True,2,0.011626,221.99295215,221.99295215
8,1,,quantum,precond_pen=1.500,1.5,True,3,1.970053,221.74778465,221.74778465
8,1,,quantum,precond_pen=1.500,1.5,True,4,4.503958,221.67718119,221.67718119
8,1,,quantum,precond_pen=1.500,1.5,True,5,6.54777,221.66160232,221.66160232
8,1,,quantum,precond_pen=1.500,1.5,True,6,6.548109,220.99348814,220.99348814
8,1,,quantum,precond_pen=1.500,1.5,True,7,9.710443,220.99348814,220.99348814
8,1,,quantum,precond_pen=1.600,1.6,True,0,0.000123,254.45192145,254.45192145
8,1,,quantum,precond_pen=1.600,1.6,True,1,0.011935,247.92917909,247.92917909
8,1,,quantum,precond_pen=1.600,1.6,True,2,0.01249,221.66160232,221.66160232
8,1,,quantum,precond_pen=1.600,1.6,True,3,4.684871,220.99348814,220.99348814
8,1,,quantum,precond_pen=1.700,1.7,True,0,0.000109,254.45192145,254.45192145
8,1,,quantum,precond_pen=1.700,1.7,True,1,0.012617,248.38967152,248.38967152
8,1,,quantum,precond_pen=1.700,1.7,True,2,0.013437,221.66160232,221.66160232
8,1,,quantum,precond_pen=1.700,1.7,True,3,3.748421,220.99348814,220.99348814
8,1,,quantum,precond_pen=1.800,1.8,True,0,0.000111,254.45192145,254.45192145
8,1,,quantum,precond_pen=1.800,1.8,True,1,0.011557,251.52073692,251.52073692
8,1,,quantum,precond_pen=1.800,1.8,True,2,0.012392,221.66160232,221.66160232
8,1,,quantum,precond_pen=1.800,1.8,True,3,5.482745,220.99348814,220.99348814
8,1,,quantum,precond_pen=1.900,1.9,True,0,0.00011,254.45192145,254.45192145
8,1,,quantum,precond_pen=1.900,1.9,True,1,0.01105,246.55387654,246.55387654
8,1,,quantum,precond_pen=1.900,1.9,True,2,0.012113,224.62505878,224.62505878
8,1,,quantum,precond_pen=1.900,1.9,True,3,0.052813,221.99295215,221.99295215
8,1,,quantum,precond_pen=1.900,1.9,True,4,3.419476,221.74778465,221.74778465
8,1,,quantum,precond_pen=1.900,1.9,True,5,3.419738,221.67718119,221.67718119
8,1,,quantum,precond_pen=1.900,1.9,True,6,3.620023,221.66160232,221.66160232
8,1,,quantum,precond_pen=1.900,1.9,True,7,9.321648,220.99348814,220.99348814
8,1,,quantum,precond_pen=2.000,2.0,True,0,0.000112,254.45192145,254.45192145
8,1,,quantum,precond_pen=2.000,2.0,True,1,0.011883,245.04763527,245.04763527
8,1,,quantum,precond_pen=2.000,2.0,True,2,0.013207,221.99295215,221.99295215
8,1,,quantum,precond_pen=2.000,2.0,True,3,3.418416,220.99348814,220.99348814
8,1,,quantum,precond_pen=2.000,2.0,True,4,8.40646,220.99348814,220.99348814
9,1,,quantum,baseline,,True,0,0.000111,265.75810913,265.75810913
9,1,,quantum,baseline,,True,1,0.008376,264.51312779,264.51312779
9,1,,quantum,baseline,,True,2,0.009097,228.03564829,228.03564829
9,1,,quantum,baseline,,True,3,4.918343,228.02868567,228.02868567
9,1,,quantum,baseline,,True,4,5.157363,227.58837567,227.58837567
9,1,,quantum,baseline,,True,5,5.476959,227.53981781,227.53981781
9,1,,quantum,baseline,,True,6,7.185401,226.23833167,226.23833167
9,1,,quantum,baseline,,True,7,11.241695,226.23833167,226.23833167
9,1,,quantum,precond_pen=1.100,1.1,True,0,0.000111,265.75810913,265.75810913
9,1,,quantum,precond_pen=1.100,1.1,True,1,0.010711,264.34805406,264.34805406
9,1,,quantum,precond_pen=1.100,1.1,True,2,0.01128,228.40471558,228.40471558
9,1,,quantum,precond_pen=1.100,1.1,True,3,0.038417,228.03564829,228.03564829
9,1,,quantum,precond_pen=1.100,1.1,True,4,2.564097,227.99883645,227.99883645
9,1,,quantum,precond_pen=1.100,1.1,True,5,2.564376,227.4869363,227.4869363
9,1,,quantum,precond_pen=1.100,1.1,True,6,7.445663,227.33411007,227.33411007
9,1,,quantum,precond_pen=1.100,1.1,True,7,8.437388,226.23833167,226.23833167
9,1,,quantum,precond_pen=1.200,1.2,True,0,0.000115,265.75810913,265.75810913
9,1,,quantum,precond_pen=1.200,1.2,True,1,0.010282,249.59196835,249.59196835
9,1,,quantum,precond_pen=1.200,1.2,True,2,0.010842,227.99883645,227.99883645
9,1,,quantum,precond_pen=1.200,1.2,True,3,2.987113,227.47501963,227.47501963
9,1,,quantum,precond_pen=1.200,1.2,True,4,3.284295,227.33411007,227.33411007
9,1,,quantum,precond_pen=1.200,1.2,True,5,3.284533,226.23833167,226.23833167
9,1,,quantum,precond_pen=1.300,1.3,True,0,0.000111,265.75810913,265.75810913
9,1,,quantum,precond_pen=1.300,1.3,True,1,0.010486,264.34805406,264.34805406
9,1,,quantum,precond_pen=1.300,1.3,True,2,0.011012,228.40471558,228.40471558
9,1,,quantum,precond_pen=1.300,1.3,True,3,3.02908,228.03564829,228.03564829
9,1,,quantum,precond_pen=1.300,1.3,True,4,3.647816,227.53981781,227.53981781
9,1,,quantum,precond_pen=1.300,1.3,True,5,4.841815,227.33411007,227.33411007
9,1,,quantum,precond_pen=1.300,1.3,True,6,5.451369,226.23833167,226.23833167
9,1,,quantum,precond_pen=1.300,1.3,True,7,8.389062,226.23833167,226.23833167
9,1,,quantum,precond_pen=1.400,1.4,True,0,0.000123,265.75810913,265.75810913
9,1,,quantum,precond_pen=1.400,1.4,True,1,0.012434,259.47031848,259.47031848
9,1,,quantum,precond_pen=1.400,1.4,True,2,0.01324,228.40471558,228.40471558
9,1,,quantum,precond_pen=1.400,1.4,True,3,0.052466,227.53981781,227.53981781
9,1,,quantum,precond_pen=1.400,1.4,True,4,3.139411,226.23833167,226.23833167
9,1,,quantum,precond_pen=1.400,1.4,True,5,8.654023,226.23833167,226.23833167
9,1,,quantum,precond_pen=1.500,1.5,True,0,0.000111,265.75810913,265.75810913
9,1,,quantum,precond_pen=1.500,1.5,True,1,0.012623,259.47031848,259.47031848
9,1,,quantum,precond_pen=1.500,1.5,True,2,0.013418,228.40471558,228.40471558
9,1,,quantum,precond_pen=1.500,1.5,True,3,0.052258,227.53981781,227.53981781
9,1,,quantum,precond_pen=1.500,1.5,True,4,2.195654,227.4869363,227.4869363
9,1,,quantum,precond_pen=1.500,1.5,True,5,4.521165,227.33411007,227.33411007
9,1,,quantum,precond_pen=1.500,1.5,True,6,5.90033,226.23833167,226.23833167
9,1,,quantum,precond_pen=1.500,1.5,True,7,9.315095,226.23833167,226.23833167
9,1,,quantum,precond_pen=1.600,1.6,True,0,0.000109,265.75810913,265.75810913
9,1,,quantum,precond_pen=1.600,1.6,True,1,0.01214,260.85213572,260.85213572
9,1,,quantum,precond_pen=1.600,1.6,True,2,0.013107,228.38461435,228.38461435
9,1,,quantum,precond_pen=1.600,1.6,True,3,3.444345,227.99883645,227.99883645
9,1,,quantum,precond_pen=1.600,1.6,True,4,3.936083,227.4869363,227.4869363
9,1,,quantum,precond_pen=1.600,1.6,True,5,7.073631,226.23833167,226.23833167
9,1,,quantum,precond_pen=1.600,1.6,True,6,9.716107,226.23833167,226.23833167
9,1,,quantum,precond_pen=1.700,1.7,True,0,0.000108,265.75810913,265.75810913
9,1,,quantum,precond_pen=1.700,1.7,True,1,0.009927,253.64629912,253.64629912
9,1,,quantum,precond_pen=1.700,1.7,True,2,0.010509,230.13527336,230.13527336
9,1,,quantum,precond_pen=1.700,1.7,True,3,0.058489,228.00832375,228.00832375
9,1,,quantum,precond_pen=1.700,1.7,True,4,3.691132,227.33411007,227.33411007
9,1,,quantum,precond_pen=1.700,1.7,True,5,7.545832,226.23833167,226.23833167
9,1,,quantum,precond_pen=1.700,1.7,True,6,9.577469,226.23833167,226.23833167
9,1,,quantum,precond_pen=1.800,1.8,True,0,0.000109,265.75810913,265.75810913
9,1,,quantum,precond_pen=1.800,1.8,True,1,0.011648,253.64629912,253.64629912
9,1,,quantum,precond_pen=1.800,1.8,True,2,0.012375,230.13527336,230.13527336
9,1,,quantum,precond_pen=1.800,1.8,True,3,0.051355,227.4869363,227.4869363
9,1,,quantum,precond_pen=1.800,1.8,True,4,2.203741,227.47501963,227.47501963
9,1,,quantum,precond_pen=1.800,1.8,True,5,3.228675,226.23833167,226.23833167
9,1,,quantum,precond_pen=1.900,1.9,True,0,0.000429,265.75810913,265.75810913
9,1,,quantum,precond_pen=1.900,1.9,True,1,0.01002,253.64629912,253.64629912
9,1,,quantum,precond_pen=1.900,1.9,True,2,0.010577,230.13527336,230.13527336
9,1,,quantum,precond_pen=1.900,1.9,True,3,0.057975,227.4869363,227.4869363
9,1,,quantum,precond_pen=1.900,1.9,True,4,3.478926,227.33411007,227.33411007
9,1,,quantum,precond_pen=1.900,1.9,True,5,6.005017,226.23833167,226.23833167
9,1,,quantum,precond_pen=2.000,2.0,True,0,0.000106,265.75810913,265.75810913
9,1,,quantum,precond_pen=2.000,2.0,True,1,0.010698,259.06898082,259.06898082
9,1,,quantum,precond_pen=2.000,2.0,True,2,0.011257,227.53981781,227.53981781
9,1,,quantum,precond_pen=2.000,2.0,True,3,9.081845,227.47501963,227.47501963
9,1,,quantum,precond_pen=2.000,2.0,True,4,9.879287,226.23833167,226.23833167
10,1,,quantum,baseline,,True,0,0.000116,259.90363886,259.90363886
10,1,,quantum,baseline,,True,1,0.009307,256.8804318,256.8804318
10,1,,quantum,baseline,,True,2,0.01014,226.98695733,226.98695733
10,1,,quantum,baseline,,True,3,0.696014,226.93081162,226.93081162
10,1,,quantum,baseline,,True,4,0.696243,226.355302,226.355302
10,1,,quantum,baseline,,True,5,0.696372,225.98676927,225.98676927
10,1,,quantum,baseline,,True,6,0.72301,224.38703768,224.38703768
10,1,,quantum,baseline,,True,7,1.240579,224.0500651,224.0500651
