seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
32,2,,quantum,precond_pen=1.500,1.5,False,2,0.005469,31.98788466,31.98788466
32,2,,quantum,precond_pen=1.600,1.6,False,0,0.000218,38.83721329,38.83721329
32,2,,quantum,precond_pen=1.600,1.6,False,1,0.005073,37.49099158,37.49099158
32,2,,quantum,precond_pen=1.600,1.6,False,2,0.005506,37.29755164,37.29755164
32,2,,quantum,precond_pen=1.600,1.6,False,3,0.005858,34.05680187,34.05680187
32,2,,quantum,precond_pen=1.600,1.6,False,4,0.006042,31.98788466,31.98788466
32,2,,quantum,precond_pen=1.700,1.7,False,0,0.00021,38.83721329,38.83721329
32,2,,quantum,precond_pen=1.700,1.7,False,1,0.004878,38.2030452,38.2030452
32,2,,quantum,precond_pen=1.700,1.7,False,2,0.005291,37.29755164,37.29755164
32,2,,quantum,precond_pen=1.700,1.7,False,3,0.005485,33.43216612,33.43216612
32,2,,quantum,precond_pen=1.700,1.7,False,4,0.005591,32.12155497,32.12155497
32,2,,quantum,precond_pen=1.700,1.7,False,5,0.008541,31.98788466,31.98788466
32,2,,quantum,precond_pen=1.800,1.8,False,0,0.000199,38.83721329,38.83721329
32,2,,quantum,precond_pen=1.800,1.8,False,1,0.00484,32.62790819,32.62790819
32,2,,quantum,precond_pen=1.800,1.8,False,2,0.005193,32.12840944,32.12840944
32,2,,quantum,precond_pen=1.900,1.9,False,0,0.000116,38.83721329,38.83721329
32,2,,quantum,precond_pen=1.900,1.9,False,1,0.003381,36.62770605,36.62770605
32,2,,quantum,precond_pen=1.900,1.9,False,2,0.003744,36.09061217,36.09061217
32,2,,quantum,precond_pen=1.900,1.9,False,3,0.003917,31.98788466,31.98788466
32,2,,quantum,precond_pen=2.000,2.0,False,0,0.000135,38.83721329,38.83721329
32,2,,quantum,precond_pen=2.000,2.0,False,1,0.003437,34.7208333,34.7208333
32,2,,quantum,precond_pen=2.000,2.0,False,2,0.00364,33.16206115,33.16206115
32,2,,quantum,precond_pen=2.000,2.0,False,3,0.003728,31.98788466,31.98788466
33,2,,quantum,baseline,,False,0,0.000128,35.88538343,35.88538343
33,2,,quantum,baseline,,False,1,0.004336,35.21223617,35.21223617
33,2,,quantum,baseline,,False,2,0.004466,30.32313427,30.32313427
33,2,,quantum,precond_pen=1.100,1.1,False,0,0.000156,35.88538343,35.88538343
33,2,,quantum,precond_pen=1.100,1.1,False,1,0.005236,34.8460692,34.8460692
33,2,,quantum,precond_pen=1.100,1.1,False,2,0.005462,30.32313427,30.32313427
33,2,,quantum,precond_pen=1.200,1.2,False,0,0.000136,35.88538343,35.88538343
33,2,,quantum,precond_pen=1.200,1.2,False,1,0.004401,34.8460692,34.8460692
33,2,,quantum,precond_pen=1.200,1.2,False,2,0.004557,30.32313427,30.32313427
33,2,,quantum,precond_pen=1.300,1.3,False,0,0.000131,35.88538343,35.88538343
33,2,,quantum,precond_pen=1.300,1.3,False,1,0.004577,34.55345747,34.55345747
33,2,,quantum,precond_pen=1.300,1.3,False,2,0.0049,33.33846227,33.33846227
33,2,,quantum,precond_pen=1.300,1.3,False,3,0.005015,30.32313427,30.32313427
33,2,,quantum,precond_pen=1.400,1.4,False,0,0.000144,35.88538343,35.88538343
33,2,,quantum,precond_pen=1.400,1.4,False,1,0.004682,32.28527257,32.28527257
33,2,,quantum,precond_pen=1.400,1.4,False,2,0.004936,30.32313427,30.32313427
33,2,,quantum,precond_pen=1.500,1.5,False,0,0.000145,35.88538343,35.88538343
33,2,,quantum,precond_pen=1.500,1.5,False,1,0.004947,33.26543253,33.26543253
33,2,,quantum,precond_pen=1.500,1.5,False,2,0.005242,30.32313427,30.32313427
33,2,,quantum,precond_pen=1.600,1.6,False,0,0.00014,35.88538343,35.88538343
33,2,,quantum,precond_pen=1.600,1.6,False,1,0.004841,35.44715121,35.44715121
33,2,,quantum,precond_pen=1.600,1.6,False,2,0.005101,34.66584197,34.66584197
33,2,,quantum,precond_pen=1.600,1.6,False,3,0.005228,30.32313427,30.32313427
33,2,,quantum,precond_pen=1.700,1.7,False,0,0.000145,35.88538343,35.88538343
33,2,,quantum,precond_pen=1.700,1.7,False,1,0.004536,35.44715121,35.44715121
33,2,,quantum,precond_pen=1.700,1.7,False,2,0.004983,33.20111856,33.20111856
33,2,,quantum,precond_pen=1.700,1.7,False,3,0.005218,30.32313427,30.32313427
33,2,,quantum,precond_pen=1.800,1.8,False,0,0.000147,35.88538343,35.88538343
33,2,,quantum,precond_pen=1.800,1.8,False,1,0.005137,34.2495679,34.2495679
33,2,,quantum,precond_pen=1.800,1.8,False,2,0.005633,31.08508418,31.08508418
33,2,,quantum,precond_pen=1.800,1.8,False,3,0.008446,30.94213706,30.94213706
33,2,,quantum,precond_pen=1.800,1.8,False,4,0.00996,30.32313427,30.32313427
33,2,,quantum,precond_pen=1.900,1.9,False,0,0.000114,35.88538343,35.88538343
33,2,,quantum,precond_pen=1.900,1.9,False,1,0.003407,35.28669948,35.28669948
33,2,,quantum,precond_pen=1.900,1.9,False,2,0.003527,30.32313427,30.32313427
33,2,,quantum,precond_pen=2.000,2.0,False,0,0.000114,35.88538343,35.88538343
33,2,,quantum,precond_pen=2.000,2.0,False,1,0.003373,34.43285915,34.43285915
33,2,,quantum,precond_pen=2.000,2.0,False,2,0.003763,32.76836757,32.76836757
33,2,,quantum,precond_pen=2.000,2.0,False,3,0.004168,31.08508418,31.08508418
33,2,,quantum,precond_pen=2.000,2.0,False,4,0.007151,30.32313427,30.32313427
34,2,,quantum,baseline,,False,0,0.000102,39.1354961,39.1354961
34,2,,quantum,baseline,,False,1,0.003135,36.54530829,36.54530829
34,2,,quantum,baseline,,False,2,0.003306,35.9851026,35.9851026
34,2,,quantum,baseline,,False,3,0.00344,30.38462525,30.38462525
34,2,,quantum,precond_pen=1.100,1.1,False,0,0.000139,39.1354961,39.1354961
34,2,,quantum,precond_pen=1.100,1.1,False,1,0.004473,33.83659399,33.83659399
34,2,,quantum,precond_pen=1.100,1.1,False,2,0.004755,30.38462525,30.38462525
34,2,,quantum,precond_pen=1.200,1.2,False,0,0.000132,39.1354961,39.1354961
34,2,,quantum,precond_pen=1.200,1.2,False,1,0.004051,34.27326983,34.27326983
34,2,,quantum,precond_pen=1.200,1.2,False,2,0.004468,33.72107415,33.72107415
34,2,,quantum,precond_pen=1.200,1.2,False,3,0.004729,33.65417338,33.65417338
34,2,,quantum,precond_pen=1.200,1.2,False,4,0.004842,30.38462525,30.38462525
34,2,,quantum,precond_pen=1.300,1.3,False,0,0.000235,39.1354961,39.1354961
34,2,,quantum,precond_pen=1.300,1.3,False,1,0.005933,35.18778899,35.18778899
34,2,,quantum,precond_pen=1.300,1.3,False,2,0.006412,34.56607918,34.56607918
34,2,,quantum,precond_pen=1.300,1.3,False,3,0.006789,33.65417338,33.65417338
34,2,,quantum,precond_pen=1.300,1.3,False,4,0.006973,30.38462525,30.38462525
34,2,,quantum,precond_pen=1.400,1.4,False,0,0.000153,39.1354961,39.1354961
34,2,,quantum,precond_pen=1.400,1.4,False,1,0.004707,33.79575536,33.79575536
34,2,,quantum,precond_pen=1.400,1.4,False,2,0.005135,33.72107415,33.72107415
34,2,,quantum,precond_pen=1.400,1.4,False,3,0.005486,32.9976534,32.9976534
34,2,,quantum,precond_pen=1.400,1.4,False,4,0.005604,30.38462525,30.38462525
34,2,,quantum,precond_pen=1.500,1.5,False,0,0.000159,39.1354961,39.1354961
34,2,,quantum,precond_pen=1.500,1.5,False,1,0.0052,35.52602793,35.52602793
34,2,,quantum,precond_pen=1.500,1.5,False,2,0.005622,34.56607918,34.56607918
34,2,,quantum,precond_pen=1.500,1.5,False,3,0.005925,33.65417338,33.65417338
34,2,,quantum,precond_pen=1.500,1.5,False,4,0.006042,30.38462525,30.38462525
34,2,,quantum,precond_pen=1.600,1.6,False,0,0.000173,39.1354961,39.1354961
34,2,,quantum,precond_pen=1.600,1.6,False,1,0.004375,33.24560973,33.24560973
34,2,,quantum,precond_pen=1.600,1.6,False,2,0.00467,30.38462525,30.38462525
34,2,,quantum,precond_pen=1.700,1.7,False,0,0.000134,39.1354961,39.1354961
34,2,,quantum,precond_pen=1.700,1.7,False,1,0.00408,38.15458324,38.15458324
34,2,,quantum,precond_pen=1.700,1.7,False,2,0.004445,36.54530829,36.54530829
34,2,,quantum,precond_pen=1.700,1.7,False,3,0.004634,30.38462525,30.38462525
34,2,,quantum,precond_pen=1.800,1.8,False,0,0.000139,39.1354961,39.1354961
34,2,,quantum,precond_pen=1.800,1.8,False,1,0.004332,33.45884468,33.45884468
34,2,,quantum,precond_pen=1.800,1.8,False,2,0.004672,32.29820013,32.29820013
34,2,,quantum,precond_pen=1.800,1.8,False,3,0.004856,30.38462525,30.38462525
34,2,,quantum,precond_pen=1.900,1.9,False,0,0.000164,39.1354961,39.1354961
34,2,,quantum,precond_pen=1.900,1.9,False,1,0.004927,32.1365979,32.1365979
34,2,,quantum,precond_pen=1.900,1.9,False,2,0.005244,30.60394399,30.60394399
34,2,,quantum,precond_pen=2.000,2.0,False,0,0.000198,39.1354961,39.1354961
34,2,,quantum,precond_pen=2.000,2.0,False,1,0.004154,31.42876168,31.42876168
34,2,,quantum,precond_pen=2.000,2.0,False,2,0.004422,30.60394399,30.60394399
35,2,,quantum,baseline,,False,0,0.000156,35.33107351,35.33107351
35,2,,quantum,baseline,,False,1,0.003797,32.20724854,32.20724854
35,2,,quantum,baseline,,False,2,0.004033,30.11131545,30.11131545
35,2,,quantum,baseline,,False,3,0.010736,28.68086851,28.68086851
35,2,,quantum,baseline,,False,4,0.012307,27.60067201,27.60067201
35,2,,quantum,precond_pen=1.100,1.1,False,0,0.000243,35.33107351,35.33107351
35,2,,quantum,precond_pen=1.100,1.1,False,1,0.005327,34.59776424,34.59776424
35,2,,quantum,precond_pen=1.100,1.1,False,2,0.005539,27.60067201,27.60067201
35,2,,quantum,precond_pen=1.200,1.2,False,0,0.000174,35.33107351,35.33107351
35,2,,quantum,precond_pen=1.200,1.2,False,1,0.004918,34.73565311,34.73565311
35,2,,quantum,precond_pen=1.200,1.2,False,2,0.00529,32.64655574,32.64655574
35,2,,quantum,precond_pen=1.200,1.2,False,3,0.005466,27.60067201,27.60067201
35,2,,quantum,precond_pen=1.300,1.3,False,0,0.000133,35.33107351,35.33107351
35,2,,quantum,precond_pen=1.300,1.3,False,1,0.00429,33.52081248,33.52081248
35,2,,quantum,precond_pen=1.300,1.3,False,2,0.004497,28.72594019,28.72594019
35,2,,quantum,precond_pen=1.300,1.3,False,3,0.008471,27.60067201,27.60067201
35,2,,quantum,precond_pen=1.400,1.4,False,0,0.00016,35.33107351,35.33107351
35,2,,quantum,precond_pen=1.400,1.4,False,1,0.004482,33.52081248,33.52081248
35,2,,quantum,precond_pen=1.400,1.4,False,2,0.004632,28.72594019,28.72594019
35,2,,quantum,precond_pen=1.400,1.4,False,3,0.008339,27.60067201,27.60067201
35,2,,quantum,precond_pen=1.500,1.5,False,0,0.000242,35.33107351,35.33107351
35,2,,quantum,precond_pen=1.500,1.5,False,1,0.004951,33.21618031,33.21618031
35,2,,quantum,precond_pen=1.500,1.5,False,2,0.005123,27.60067201,27.60067201
35,2,,quantum,precond_pen=1.600,1.6,False,0,0.000211,35.33107351,35.33107351
35,2,,quantum,precond_pen=1.600,1.6,False,1,0.004931,33.62195199,33.62195199
35,2,,quantum,precond_pen=1.600,1.6,False,2,0.00532,32.59974347,32.59974347
35,2,,quantum,precond_pen=1.600,1.6,False,3,0.005653,32.02375834,32.02375834
35,2,,quantum,precond_pen=1.600,1.6,False,4,0.005765,30.11131545,30.11131545
35,2,,quantum,precond_pen=1.600,1.6,False,5,0.008113,27.60067201,27.60067201
35,2,,quantum,precond_pen=1.700,1.7,False,0,0.000155,35.33107351,35.33107351
35,2,,quantum,precond_pen=1.700,1.7,False,1,0.005196,34.59776424,34.59776424
35,2,,quantum,precond_pen=1.700,1.7,False,2,0.005354,30.11131545,30.11131545
35,2,,quantum,precond_pen=1.700,1.7,False,3,0.00851,27.60067201,27.60067201
35,2,,quantum,precond_pen=1.800,1.8,False,0,0.000154,35.33107351,35.33107351
35,2,,quantum,precond_pen=1.800,1.8,False,1,0.005046,34.59776424,34.59776424
35,2,,quantum,precond_pen=1.800,1.8,False,2,0.005198,30.11131545,30.11131545
35,2,,quantum,precond_pen=1.800,1.8,False,3,0.008293,27.60067201,27.60067201
35,2,,quantum,precond_pen=1.900,1.9,False,0,0.000188,35.33107351,35.33107351
35,2,,quantum,precond_pen=1.900,1.9,False,1,0.006002,33.52081248,33.52081248
35,2,,quantum,precond_pen=1.900,1.9,False,2,0.006204,28.72594019,28.72594019
35,2,,quantum,precond_pen=1.900,1.9,False,3,0.009404,27.60067201,27.60067201
35,2,,quantum,precond_pen=2.000,2.0,False,0,0.000131,35.33107351,35.33107351
35,2,,quantum,precond_pen=2.000,2.0,False,1,0.003982,33.9344672,33.9344672
35,2,,quantum,precond_pen=2.000,2.0,False,2,0.004157,32.20724854,32.20724854
35,2,,quantum,precond_pen=2.000,2.0,False,3,0.004474,32.41627076,32.20724854
35,2,,quantum,precond_pen=2.000,2.0,False,4,0.004558,27.60067201,27.60067201
36,2,,quantum,baseline,,False,0,0.000152,32.41579814,32.41579814
36,2,,quantum,baseline,,False,1,0.003928,30.80248748,30.80248748
36,2,,quantum,baseline,,False,2,0.004154,25.75262703,25.75262703
36,2,,quantum,precond_pen=1.100,1.1,False,0,0.000135,32.41579814,32.41579814
36,2,,quantum,precond_pen=1.100,1.1,False,1,0.004201,30.28710648,30.28710648
36,2,,quantum,precond_pen=1.100,1.1,False,2,0.004364,25.75262703,25.75262703
36,2,,quantum,precond_pen=1.200,1.2,False,0,0.000125,32.41579814,32.41579814
36,2,,quantum,precond_pen=1.200,1.2,False,1,0.003544,30.28710648,30.28710648
36,2,,quantum,precond_pen=1.200,1.2,False,2,0.003652,25.75262703,25.75262703
36,2,,quantum,precond_pen=1.300,1.3,False,0,9.8e-05,32.41579814,32.41579814
36,2,,quantum,precond_pen=1.300,1.3,False,1,0.003119,30.28710648,30.28710648
36,2,,quantum,precond_pen=1.300,1.3,False,2,0.003214,25.75262703,25.75262703
36,2,,quantum,precond_pen=1.400,1.4,False,0,9.7e-05,32.41579814,32.41579814
36,2,,quantum,precond_pen=1.400,1.4,False,1,0.003371,30.28710648,30.28710648
36,2,,quantum,precond_pen=1.400,1.4,False,2,0.003573,25.75262703,25.75262703
36,2,,quantum,precond_pen=1.500,1.5,False,0,9.8e-05,32.41579814,32.41579814
36,2,,quantum,precond_pen=1.500,1.5,False,1,0.002993,30.7553442,30.7553442
36,2,,quantum,precond_pen=1.500,1.5,False,2,0.003204,30.28710648,30.28710648
36,2,,quantum,precond_pen=1.500,1.5,False,3,0.003296,25.75262703,25.75262703
36,2,,quantum,precond_pen=1.600,1.6,False,0,0.00014,32.41579814,32.41579814
36,2,,quantum,precond_pen=1.600,1.6,False,1,0.00294,30.28710648,30.28710648
36,2,,quantum,precond_pen=1.600,1.6,False,2,0.003032,25.75262703,25.75262703
36,2,,quantum,precond_pen=1.700,1.7,False,0,0.000171,32.41579814,32.41579814
36,2,,quantum,precond_pen=1.700,1.7,False,1,0.004177,30.28710648,30.28710648
36,2,,quantum,precond_pen=1.700,1.7,False,2,0.004305,25.75262703,25.75262703
36,2,,quantum,precond_pen=1.800,1.8,False,0,0.000188,32.41579814,32.41579814
36,2,,quantum,precond_pen=1.800,1.8,False,1,0.004884,30.28710648,30.28710648
36,2,,quantum,precond_pen=1.800,1.8,False,2,0.005038,25.75262703,25.75262703
36,2,,quantum,precond_pen=1.900,1.9,False,0,0.000168,32.41579814,32.41579814
36,2,,quantum,precond_pen=1.900,1.9,False,1,0.004652,25.75262703,25.75262703
36,2,,quantum,precond_pen=2.000,2.0,False,0,0.000159,32.41579814,32.41579814
36,2,,quantum,precond_pen=2.000,2.0,False,1,0.004032,29.79429368,29.79429368
36,2,,quantum,precond_pen=2.000,2.0,False,2,0.004296,25.75262703,25.75262703
37,2,,quantum,baseline,,False,0,0.00014,31.24847873,31.24847873
37,2,,quantum,baseline,,False,1,0.004085,29.1130631,29.1130631
37,2,,quantum,baseline,,False,2,0.004315,28.57487089,28.57487089
37,2,,quantum,baseline,,False,3,0.004444,26.95211849,26.95211849
37,2,,quantum,precond_pen=1.100,1.1,False,0,0.000157,31.24847873,31.24847873
37,2,,quantum,precond_pen=1.100,1.1,False,1,0.005192,31.10684863,31.10684863
37,2,,quantum,precond_pen=1.100,1.1,False,2,0.005384,26.95211849,26.95211849
37,2,,quantum,precond_pen=1.200,1.2,False,0,0.000176,31.24847873,31.24847873
37,2,,quantum,precond_pen=1.200,1.2,False,1,0.004631,30.7107161,30.7107161
37,2,,quantum,precond_pen=1.200,1.2,False,2,0.004787,26.95211849,26.95211849
37,2,,quantum,precond_pen=1.300,1.3,False,0,0.000109,31.24847873,31.24847873
37,2,,quantum,precond_pen=1.300,1.3,False,1,0.003429,29.66357612,29.66357612
37,2,,quantum,precond_pen=1.300,1.3,False,2,0.003728,29.1130631,29.1130631
37,2,,quantum,precond_pen=1.300,1.3,False,3,0.003973,27.99915795,27.99915795
37,2,,quantum,precond_pen=1.300,1.3,False,4,0.004062,26.95211849,26.95211849
37,2,,quantum,precond_pen=1.400,1.4,False,0,0.000109,31.24847873,31.24847873
37,2,,quantum,precond_pen=1.400,1.4,False,1,0.00345,27.99915795,27.99915795
37,2,,quantum,precond_pen=1.400,1.4,False,2,0.003551,26.95211849,26.95211849
37,2,,quantum,precond_pen=1.500,1.5,False,0,0.000107,31.24847873,31.24847873
37,2,,quantum,precond_pen=1.500,1.5,False,1,0.003555,27.99915795,27.99915795
37,2,,quantum,precond_pen=1.500,1.5,False,2,0.003656,26.95211849,26.95211849
37,2,,quantum,precond_pen=1.600,1.6,False,0,0.000109,31.24847873,31.24847873
37,2,,quantum,precond_pen=1.600,1.6,False,1,0.003166,31.24842818,31.24842818
37,2,,quantum,precond_pen=1.600,1.6,False,2,0.003404,29.1130631,29.1130631
37,2,,quantum,precond_pen=1.600,1.6,False,3,0.003601,27.99915795,27.99915795
37,2,,quantum,precond_pen=1.600,1.6,False,4,0.003686,26.95211849,26.95211849
37,2,,quantum,precond_pen=1.700,1.7,False,0,0.000191,31.24847873,31.24847873
37,2,,quantum,precond_pen=1.700,1.7,False,1,0.004451,30.7107161,30.7107161
37,2,,quantum,precond_pen=1.700,1.7,False,2,0.004639,26.95211849,26.95211849
37,2,,quantum,precond_pen=1.800,1.8,False,0,0.000159,31.24847873,31.24847873
37,2,,quantum,precond_pen=1.800,1.8,False,1,0.004518,30.16736227,30.16736227
37,2,,quantum,precond_pen=1.800,1.8,False,2,0.004766,28.898154,28.898154
37,2,,quantum,precond_pen=1.800,1.8,False,3,0.007453,26.95211849,26.95211849
37,2,,quantum,precond_pen=1.900,1.9,False,0,0.00019,31.24847873,31.24847873
37,2,,quantum,precond_pen=1.900,1.9,False,1,0.005098,30.16736227,30.16736227
37,2,,quantum,precond_pen=1.900,1.9,False,2,0.005394,26.95211849,26.95211849
37,2,,quantum,precond_pen=2.000,2.0,False,0,0.000164,31.24847873,31.24847873
37,2,,quantum,precond_pen=2.000,2.0,False,1,0.005447,30.16736227,30.16736227
37,2,,quantum,precond_pen=2.000,2.0,False,2,0.005744,28.898154,28.898154
37,2,,quantum,precond_pen=2.000,2.0,False,3,0.008321,26.95211849,26.95211849
38,2,,quantum,baseline,,False,0,0.000164,31.60966781,31.60966781
38,2,,quantum,baseline,,False,1,0.005007,26.08238292,26.08238292
38,2,,quantum,precond_pen=1.100,1.1,False,0,0.000188,31.60966781,31.60966781
38,2,,quantum,precond_pen=1.100,1.1,False,1,0.004829,30.85181475,30.85181475
38,2,,quantum,precond_pen=1.100,1.1,False,2,0.004974,26.08238292,26.08238292
38,2,,quantum,precond_pen=1.200,1.2,False,0,0.00014,31.60966781,31.60966781
38,2,,quantum,precond_pen=1.200,1.2,False,1,0.003948,30.53327804,30.53327804
38,2,,quantum,precond_pen=1.200,1.2,False,2,0.00407,26.08238292,26.08238292
38,2,,quantum,precond_pen=1.300,1.3,False,0,0.000134,31.60966781,31.60966781
38,2,,quantum,precond_pen=1.300,1.3,False,1,0.003632,30.16058254,30.16058254
38,2,,quantum,precond_pen=1.300,1.3,False,2,0.003736,26.08238292,26.08238292
38,2,,quantum,precond_pen=1.400,1.4,False,0,0.000162,31.60966781,31.60966781
38,2,,quantum,precond_pen=1.400,1.4,False,1,0.003686,31.30207267,31.30207267
38,2,,quantum,precond_pen=1.400,1.4,False,2,0.003802,26.08238292,26.08238292
38,2,,quantum,precond_pen=1.500,1.5,False,0,0.000172,31.60966781,31.60966781
38,2,,quantum,precond_pen=1.500,1.5,False,1,0.004272,30.81922684,30.81922684
38,2,,quantum,precond_pen=1.500,1.5,False,2,0.004525,29.75262087,29.75262087
38,2,,quantum,precond_pen=1.500,1.5,False,3,0.004651,26.08238292,26.08238292
38,2,,quantum,precond_pen=1.600,1.6,False,0,0.000159,31.60966781,31.60966781
38,2,,quantum,precond_pen=1.600,1.6,False,1,0.004374,29.43332824,29.43332824
38,2,,quantum,precond_pen=1.600,1.6,False,2,0.004517,26.08238292,26.08238292
38,2,,quantum,precond_pen=1.700,1.7,False,0,0.000129,31.60966781,31.60966781
38,2,,quantum,precond_pen=1.700,1.7,False,1,0.003738,26.08238292,26.08238292
38,2,,quantum,precond_pen=1.800,1.8,False,0,0.000137,31.60966781,31.60966781
38,2,,quantum,precond_pen=1.800,1.8,False,1,0.003543,31.40638036,31.40638036
38,2,,quantum,precond_pen=1.800,1.8,False,2,0.003742,30.16058254,30.16058254
38,2,,quantum,precond_pen=1.800,1.8,False,3,0.003905,26.08238292,26.08238292
38,2,,quantum,precond_pen=1.900,1.9,False,0,0.000178,31.60966781,31.60966781
38,2,,quantum,precond_pen=1.900,1.9,False,1,0.004587,29.49404109,29.49404109
38,2,,quantum,precond_pen=1.900,1.9,False,2,0.00474,26.08238292,26.08238292
38,2,,quantum,precond_pen=2.000,2.0,False,0,0.00019,31.60966781,31.60966781
38,2,,quantum,precond_pen=2.000,2.0,False,1,0.004941,29.28445475,29.28445475
38,2,,quantum,precond_pen=2.000,2.0,False,2,0.005296,29.08825076,29.08825076
38,2,,quantum,precond_pen=2.000,2.0,False,3,0.005393,26.08238292,26.08238292
39,2,,quantum,baseline,,False,0,0.00017,40.32858422,40.32858422
39,2,,quantum,baseline,,False,1,0.004565,37.53070855,37.53070855
39,2,,quantum,baseline,,False,2,0.004701,31.18270743,31.18270743
39,2,,quantum,baseline,,False,3,0.011589,29.25662666,29.25662666
39,2,,quantum,precond_pen=1.100,1.1,False,0,0.00021,40.32858422,40.32858422
39,2,,quantum,precond_pen=1.100,1.1,False,1,0.00567,32.75050059,32.75050059
39,2,,quantum,precond_pen=1.100,1.1,False,2,0.006058,31.58393737,31.58393737
39,2,,quantum,precond_pen=1.100,1.1,False,3,0.006226,29.25662666,29.25662666
39,2,,quantum,precond_pen=1.200,1.2,False,0,0.000179,40.32858422,40.32858422
39,2,,quantum,precond_pen=1.200,1.2,False,1,0.004822,36.41778449,36.41778449
39,2,,quantum,precond_pen=1.200,1.2,False,2,0.005178,35.83045267,35.83045267
39,2,,quantum,precond_pen=1.200,1.2,False,3,0.005459,33.63166604,33.63166604
39,2,,quantum,precond_pen=1.200,1.2,False,4,0.005603,29.25662666,29.25662666
39,2,,quantum,precond_pen=1.300,1.3,False,0,0.000162,40.32858422,40.32858422
39,2,,quantum,precond_pen=1.300,1.3,False,1,0.004345,38.22972135,38.22972135
39,2,,quantum,precond_pen=1.300,1.3,False,2,0.004722,35.83045267,35.83045267
39,2,,quantum,precond_pen=1.300,1.3,False,3,0.004983,33.63166604,33.63166604
39,2,,quantum,precond_pen=1.300,1.3,False,4,0.005081,29.25662666,29.25662666
39,2,,quantum,precond_pen=1.400,1.4,False,0,0.000118,40.32858422,40.32858422
39,2,,quantum,precond_pen=1.400,1.4,False,1,0.003961,35.27533502,35.27533502
39,2,,quantum,precond_pen=1.400,1.4,False,2,0.004216,34.21492968,34.21492968
39,2,,quantum,precond_pen=1.400,1.4,False,3,0.004618,30.06167984,30.06167984
39,2,,quantum,precond_pen=1.400,1.4,False,4,0.00477,29.25662666,29.25662666
39,2,,quantum,precond_pen=1.500,1.5,False,0,0.00014,40.32858422,40.32858422
39,2,,quantum,precond_pen=1.500,1.5,False,1,0.003782,34.31500791,34.31500791
39,2,,quantum,precond_pen=1.500,1.5,False,2,0.004086,34.21492968,34.21492968
39,2,,quantum,precond_pen=1.500,1.5,False,3,0.004432,30.06167984,30.06167984
39,2,,quantum,precond_pen=1.500,1.5,False,4,0.004612,29.25662666,29.25662666
39,2,,quantum,precond_pen=1.600,1.6,False,0,0.000143,40.32858422,40.32858422
39,2,,quantum,precond_pen=1.600,1.6,False,1,0.004327,35.10978125,35.10978125
39,2,,quantum,precond_pen=1.600,1.6,False,2,0.004645,34.21492968,34.21492968
39,2,,quantum,precond_pen=1.600,1.6,False,3,0.004879,31.60286511,31.60286511
39,2,,quantum,precond_pen=1.600,1.6,False,4,0.00501,29.25662666,29.25662666
39,2,,quantum,precond_pen=1.700,1.7,False,0,0.000168,40.32858422,40.32858422
39,2,,quantum,precond_pen=1.700,1.7,False,1,0.004587,30.28126541,30.28126541
39,2,,quantum,precond_pen=1.700,1.7,False,2,0.004845,29.25662666,29.25662666
39,2,,quantum,precond_pen=1.800,1.8,False,0,0.000155,40.32858422,40.32858422
39,2,,quantum,precond_pen=1.800,1.8,False,1,0.004815,33.80666655,33.80666655
39,2,,quantum,precond_pen=1.800,1.8,False,2,0.005125,29.25662666,29.25662666
39,2,,quantum,precond_pen=1.900,1.9,False,0,0.000125,40.32858422,40.32858422
39,2,,quantum,precond_pen=1.900,1.9,False,1,0.003541,29.4603359,29.4603359
39,2,,quantum,precond_pen=1.900,1.9,False,2,0.003765,29.25662666,29.25662666
39,2,,quantum,precond_pen=2.000,2.0,False,0,0.000155,40.32858422,40.32858422
39,2,,quantum,precond_pen=2.000,2.0,False,1,0.004269,34.28756223,34.28756223
39,2,,quantum,precond_pen=2.000,2.0,False,2,0.004747,34.21492968,34.21492968
39,2,,quantum,precond_pen=2.000,2.0,False,3,0.004978,29.25662666,29.25662666
40,2,,quantum,baseline,,False,0,0.000189,27.03905801,27.03905801
40,2,,quantum,baseline,,False,1,0.00471,26.32395981,26.32395981
40,2,,quantum,baseline,,False,2,0.005009,26.03496463,26.03496463
40,2,,quantum,precond_pen=1.100,1.1,False,0,0.000161,27.03905801,27.03905801
40,2,,quantum,precond_pen=1.100,1.1,False,1,0.005147,26.03496463,26.03496463
40,2,,quantum,precond_pen=1.200,1.2,False,0,0.000162,27.03905801,27.03905801
40,2,,quantum,precond_pen=1.200,1.2,False,1,0.005403,26.03496463,26.03496463
40,2,,quantum,precond_pen=1.300,1.3,False,0,0.000139,27.03905801,27.03905801
40,2,,quantum,precond_pen=1.300,1.3,False,1,0.00426,26.32395981,26.32395981
40,2,,quantum,precond_pen=1.400,1.4,False,0,0.000149,27.03905801,27.03905801
40,2,,quantum,precond_pen=1.400,1.4,False,1,0.004441,26.32395981,26.32395981
40,2,,quantum,precond_pen=1.400,1.4,False,2,0.004584,26.03496463,26.03496463
40,2,,quantum,precond_pen=1.500,1.5,False,0,0.000127,27.03905801,27.03905801
40,2,,quantum,precond_pen=1.500,1.5,False,1,0.003526,26.03496463,26.03496463
40,2,,quantum,precond_pen=1.600,1.6,False,0,0.000159,27.03905801,27.03905801
40,2,,quantum,precond_pen=1.600,1.6,False,1,0.005347,26.32395981,26.32395981
