seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
7,2,,quantum,precond_pen=1.200,1.2,False,0,0.000184,149.37512207,149.37512207
7,2,,quantum,precond_pen=1.200,1.2,False,1,0.007506,138.95369626,138.95369626
7,2,,quantum,precond_pen=1.200,1.2,False,2,0.00855,132.29789382,132.29789382
7,2,,quantum,precond_pen=1.200,1.2,False,3,0.008962,121.97432066,121.97432066
7,2,,quantum,precond_pen=1.200,1.2,False,4,0.030649,121.4894873,121.4894873
7,2,,quantum,precond_pen=1.300,1.3,False,0,0.000161,149.37512207,149.37512207
7,2,,quantum,precond_pen=1.300,1.3,False,1,0.006241,137.3187478,137.3187478
7,2,,quantum,precond_pen=1.300,1.3,False,2,0.007355,126.55941193,126.55941193
7,2,,quantum,precond_pen=1.300,1.3,False,3,0.032251,123.43163217,123.43163217
7,2,,quantum,precond_pen=1.400,1.4,False,0,0.000143,149.37512207,149.37512207
7,2,,quantum,precond_pen=1.400,1.4,False,1,0.006647,129.34916269,129.34916269
7,2,,quantum,precond_pen=1.400,1.4,False,2,0.007076,121.97432066,121.97432066
7,2,,quantum,precond_pen=1.400,1.4,False,3,0.649228,121.82306171,121.82306171
7,2,,quantum,precond_pen=1.400,1.4,False,4,0.649912,121.4894873,121.4894873
7,2,,quantum,precond_pen=1.400,1.4,False,5,0.721499,121.4894873,121.4894873
7,2,,quantum,precond_pen=1.500,1.5,False,0,0.000168,149.37512207,149.37512207
7,2,,quantum,precond_pen=1.500,1.5,False,1,0.006615,139.34501171,139.34501171
7,2,,quantum,precond_pen=1.500,1.5,False,2,0.007137,144.13095631,139.34501171
7,2,,quantum,precond_pen=1.500,1.5,False,3,0.007435,136.16294678,136.16294678
7,2,,quantum,precond_pen=1.500,1.5,False,4,0.007809,123.72654625,123.72654625
7,2,,quantum,precond_pen=1.600,1.6,False,0,0.000169,149.37512207,149.37512207
7,2,,quantum,precond_pen=1.600,1.6,False,1,0.006464,144.44606736,144.44606736
7,2,,quantum,precond_pen=1.600,1.6,False,2,0.007035,144.13095631,144.13095631
7,2,,quantum,precond_pen=1.600,1.6,False,3,0.007379,136.16294678,136.16294678
7,2,,quantum,precond_pen=1.600,1.6,False,4,0.007746,123.72654625,123.72654625
7,2,,quantum,precond_pen=1.700,1.7,False,0,0.000175,149.37512207,149.37512207
7,2,,quantum,precond_pen=1.700,1.7,False,1,0.006066,137.40275647,137.40275647
7,2,,quantum,precond_pen=1.700,1.7,False,2,0.0073,134.45430037,134.45430037
7,2,,quantum,precond_pen=1.700,1.7,False,3,0.00788,122.36721346,122.36721346
7,2,,quantum,precond_pen=1.800,1.8,False,0,0.000145,149.37512207,149.37512207
7,2,,quantum,precond_pen=1.800,1.8,False,1,0.005981,139.2001426,139.2001426
7,2,,quantum,precond_pen=1.800,1.8,False,2,0.007015,136.29468938,136.29468938
7,2,,quantum,precond_pen=1.800,1.8,False,3,0.007575,122.36721346,122.36721346
7,2,,quantum,precond_pen=1.900,1.9,False,0,0.000142,149.37512207,149.37512207
7,2,,quantum,precond_pen=1.900,1.9,False,1,0.005177,144.4395575,144.4395575
7,2,,quantum,precond_pen=1.900,1.9,False,2,0.005682,141.46665673,141.46665673
7,2,,quantum,precond_pen=1.900,1.9,False,3,0.006219,122.36721346,122.36721346
7,2,,quantum,precond_pen=2.000,2.0,False,0,0.000168,149.37512207,149.37512207
7,2,,quantum,precond_pen=2.000,2.0,False,1,0.006711,142.95979243,142.95979243
7,2,,quantum,precond_pen=2.000,2.0,False,2,0.007233,144.13095631,142.95979243
7,2,,quantum,precond_pen=2.000,2.0,False,3,0.007917,122.36721346,122.36721346
8,2,,quantum,baseline,,False,0,0.000164,143.54497724,143.54497724
8,2,,quantum,baseline,,False,1,0.006295,121.40060679,121.40060679
8,2,,quantum,baseline,,False,2,0.075925,121.31159902,121.31159902
8,2,,quantum,precond_pen=1.100,1.1,False,0,0.000152,143.54497724,143.54497724
8,2,,quantum,precond_pen=1.100,1.1,False,1,0.010121,138.69470355,138.69470355
8,2,,quantum,precond_pen=1.100,1.1,False,2,0.010681,122.08037744,122.08037744
8,2,,quantum,precond_pen=1.100,1.1,False,3,0.803729,121.40060679,121.40060679
8,2,,quantum,precond_pen=1.100,1.1,False,4,0.82631,121.40060679,121.40060679
8,2,,quantum,precond_pen=1.200,1.2,False,0,0.000161,143.54497724,143.54497724
8,2,,quantum,precond_pen=1.200,1.2,False,1,0.007885,143.43219877,143.43219877
8,2,,quantum,precond_pen=1.200,1.2,False,2,0.008407,122.08037744,122.08037744
8,2,,quantum,precond_pen=1.200,1.2,False,3,0.028458,121.40060679,121.40060679
8,2,,quantum,precond_pen=1.300,1.3,False,0,0.000191,143.54497724,143.54497724
8,2,,quantum,precond_pen=1.300,1.3,False,1,0.009944,143.11934417,143.11934417
8,2,,quantum,precond_pen=1.300,1.3,False,2,0.010556,123.1852154,123.1852154
8,2,,quantum,precond_pen=1.300,1.3,False,3,0.030062,121.40060679,121.40060679
8,2,,quantum,precond_pen=1.400,1.4,False,0,0.000159,143.54497724,143.54497724
8,2,,quantum,precond_pen=1.400,1.4,False,1,0.007944,143.11934417,143.11934417
8,2,,quantum,precond_pen=1.400,1.4,False,2,0.00851,123.1852154,123.1852154
8,2,,quantum,precond_pen=1.400,1.4,False,3,0.749659,121.83594031,121.83594031
8,2,,quantum,precond_pen=1.400,1.4,False,4,0.786233,121.31159902,121.31159902
8,2,,quantum,precond_pen=1.400,1.4,False,5,0.926916,121.31159902,121.31159902
8,2,,quantum,precond_pen=1.500,1.5,False,0,0.000158,143.54497724,143.54497724
8,2,,quantum,precond_pen=1.500,1.5,False,1,0.006991,141.59409541,141.59409541
8,2,,quantum,precond_pen=1.500,1.5,False,2,0.007381,123.1852154,123.1852154
8,2,,quantum,precond_pen=1.500,1.5,False,3,0.023909,121.31159902,121.31159902
8,2,,quantum,precond_pen=1.600,1.6,False,0,0.000173,143.54497724,143.54497724
8,2,,quantum,precond_pen=1.600,1.6,False,1,0.007404,137.57109188,137.57109188
8,2,,quantum,precond_pen=1.600,1.6,False,2,0.007935,122.08037744,122.08037744
8,2,,quantum,precond_pen=1.600,1.6,False,3,0.024531,121.31159902,121.31159902
8,2,,quantum,precond_pen=1.700,1.7,False,0,0.000161,143.54497724,143.54497724
8,2,,quantum,precond_pen=1.700,1.7,False,1,0.006588,138.98757867,138.98757867
8,2,,quantum,precond_pen=1.700,1.7,False,2,0.007143,137.96265286,137.96265286
8,2,,quantum,precond_pen=1.700,1.7,False,3,0.007467,136.38204314,136.38204314
8,2,,quantum,precond_pen=1.700,1.7,False,4,0.007924,121.31159902,121.31159902
8,2,,quantum,precond_pen=1.700,1.7,False,5,0.029826,121.40060679,121.31159902
8,2,,quantum,precond_pen=1.800,1.8,False,0,0.000152,143.54497724,143.54497724
8,2,,quantum,precond_pen=1.800,1.8,False,1,0.006867,142.6297391,142.6297391
8,2,,quantum,precond_pen=1.800,1.8,False,2,0.007373,121.40060679,121.40060679
8,2,,quantum,precond_pen=1.900,1.9,False,0,0.000171,143.54497724,143.54497724
8,2,,quantum,precond_pen=1.900,1.9,False,1,0.006134,133.2995052,133.2995052
8,2,,quantum,precond_pen=1.900,1.9,False,2,0.007163,121.40060679,121.40060679
8,2,,quantum,precond_pen=2.000,2.0,False,0,0.000179,143.54497724,143.54497724
8,2,,quantum,precond_pen=2.000,2.0,False,1,0.006827,121.40060679,121.40060679
9,2,,quantum,baseline,,False,0,0.000165,151.73415711,151.73415711
9,2,,quantum,baseline,,False,1,0.00678,130.03977138,130.03977138
9,2,,quantum,baseline,,False,2,4.373814,129.91584217,129.91584217
9,2,,quantum,baseline,,False,3,4.756409,129.87992977,129.87992977
9,2,,quantum,baseline,,False,4,6.795507,129.87992977,129.87992977
9,2,,quantum,precond_pen=1.100,1.1,False,0,0.000195,151.73415711,151.73415711
9,2,,quantum,precond_pen=1.100,1.1,False,1,0.007994,146.01611066,146.01611066
9,2,,quantum,precond_pen=1.100,1.1,False,2,0.008532,131.04214987,131.04214987
9,2,,quantum,precond_pen=1.100,1.1,False,3,0.026577,129.87992977,129.87992977
9,2,,quantum,precond_pen=1.200,1.2,False,0,0.00022,151.73415711,151.73415711
9,2,,quantum,precond_pen=1.200,1.2,False,1,0.007717,144.95224793,144.95224793
9,2,,quantum,precond_pen=1.200,1.2,False,2,0.008163,131.34566458,131.34566458
9,2,,quantum,precond_pen=1.200,1.2,False,3,0.027118,130.71153142,130.71153142
9,2,,quantum,precond_pen=1.200,1.2,False,4,0.556069,129.91584217,129.91584217
9,2,,quantum,precond_pen=1.200,1.2,False,5,0.655631,129.87992977,129.87992977
9,2,,quantum,precond_pen=1.200,1.2,False,6,0.805334,129.87992977,129.87992977
9,2,,quantum,precond_pen=1.300,1.3,False,0,0.000152,151.73415711,151.73415711
9,2,,quantum,precond_pen=1.300,1.3,False,1,0.009566,143.58665258,143.58665258
9,2,,quantum,precond_pen=1.300,1.3,False,2,0.010138,131.2840317,131.2840317
9,2,,quantum,precond_pen=1.300,1.3,False,3,0.027773,129.87992977,129.87992977
9,2,,quantum,precond_pen=1.400,1.4,False,0,0.000173,151.73415711,151.73415711
9,2,,quantum,precond_pen=1.400,1.4,False,1,0.008478,151.4064407,151.4064407
9,2,,quantum,precond_pen=1.400,1.4,False,2,0.008883,130.03977138,130.03977138
9,2,,quantum,precond_pen=1.400,1.4,False,3,0.257771,129.91584217,129.91584217
9,2,,quantum,precond_pen=1.400,1.4,False,4,1.027839,129.87992977,129.87992977
9,2,,quantum,precond_pen=1.400,1.4,False,5,1.096884,129.87992977,129.87992977
9,2,,quantum,precond_pen=1.500,1.5,False,0,0.000891,151.73415711,151.73415711
9,2,,quantum,precond_pen=1.500,1.5,False,1,0.008096,150.80087204,150.80087204
9,2,,quantum,precond_pen=1.500,1.5,False,2,0.008519,130.00304619,130.00304619
9,2,,quantum,precond_pen=1.500,1.5,False,3,0.70258,129.91584217,129.91584217
9,2,,quantum,precond_pen=1.500,1.5,False,4,0.751342,129.87992977,129.87992977
9,2,,quantum,precond_pen=1.500,1.5,False,5,0.949538,129.87992977,129.87992977
9,2,,quantum,precond_pen=1.600,1.6,False,0,0.000166,151.73415711,151.73415711
9,2,,quantum,precond_pen=1.600,1.6,False,1,0.007484,151.16896158,151.16896158
9,2,,quantum,precond_pen=1.600,1.6,False,2,0.007836,130.03977138,130.03977138
9,2,,quantum,precond_pen=1.600,1.6,False,3,0.797912,129.91584217,129.91584217
9,2,,quantum,precond_pen=1.600,1.6,False,4,0.839164,129.87992977,129.87992977
9,2,,quantum,precond_pen=1.600,1.6,False,5,0.99445,129.87992977,129.87992977
9,2,,quantum,precond_pen=1.700,1.7,False,0,0.00017,151.73415711,151.73415711
9,2,,quantum,precond_pen=1.700,1.7,False,1,0.007618,151.55809868,151.55809868
9,2,,quantum,precond_pen=1.700,1.7,False,2,0.008175,131.18145432,131.18145432
9,2,,quantum,precond_pen=1.700,1.7,False,3,0.028413,130.03977138,130.03977138
9,2,,quantum,precond_pen=1.700,1.7,False,4,0.741734,129.87992977,129.87992977
9,2,,quantum,precond_pen=1.700,1.7,False,5,0.982558,129.87992977,129.87992977
9,2,,quantum,precond_pen=1.800,1.8,False,0,0.000172,151.73415711,151.73415711
9,2,,quantum,precond_pen=1.800,1.8,False,1,0.00728,150.473958,150.473958
9,2,,quantum,precond_pen=1.800,1.8,False,2,0.007646,145.39022187,145.39022187
9,2,,quantum,precond_pen=1.800,1.8,False,3,0.007956,143.1867103,143.1867103
9,2,,quantum,precond_pen=1.800,1.8,False,4,0.008319,129.87992977,129.87992977
9,2,,quantum,precond_pen=1.900,1.9,False,0,0.000149,151.73415711,151.73415711
9,2,,quantum,precond_pen=1.900,1.9,False,1,0.005415,148.10500646,148.10500646
9,2,,quantum,precond_pen=1.900,1.9,False,2,0.00586,145.39022187,145.39022187
9,2,,quantum,precond_pen=1.900,1.9,False,3,0.006277,140.71724771,140.71724771
9,2,,quantum,precond_pen=1.900,1.9,False,4,0.006743,130.71153142,130.71153142
9,2,,quantum,precond_pen=1.900,1.9,False,5,0.024824,130.49566905,130.49566905
9,2,,quantum,precond_pen=1.900,1.9,False,6,0.307211,129.87992977,129.87992977
9,2,,quantum,precond_pen=1.900,1.9,False,7,0.307923,129.87992977,129.87992977
9,2,,quantum,precond_pen=2.000,2.0,False,0,0.000139,151.73415711,151.73415711
9,2,,quantum,precond_pen=2.000,2.0,False,1,0.00526,145.62394529,145.62394529
9,2,,quantum,precond_pen=2.000,2.0,False,2,0.005611,145.39022187,145.39022187
9,2,,quantum,precond_pen=2.000,2.0,False,3,0.006271,130.03977138,130.03977138
9,2,,quantum,precond_pen=2.000,2.0,False,4,0.64044,130.00304619,130.00304619
9,2,,quantum,precond_pen=2.000,2.0,False,5,0.675932,129.87992977,129.87992977
9,2,,quantum,precond_pen=2.000,2.0,False,6,0.700233,129.87992977,129.87992977
10,2,,quantum,baseline,,False,0,0.00014,141.22609529,141.22609529
10,2,,quantum,baseline,,False,1,0.004227,140.34509419,140.34509419
10,2,,quantum,baseline,,False,2,0.004518,139.70773487,139.70773487
10,2,,quantum,baseline,,False,3,0.004945,120.47532321,120.47532321
10,2,,quantum,baseline,,False,4,0.071544,118.76675421,118.76675421
10,2,,quantum,precond_pen=1.100,1.1,False,0,0.000204,141.22609529,141.22609529
10,2,,quantum,precond_pen=1.100,1.1,False,1,0.008493,135.14759205,135.14759205
10,2,,quantum,precond_pen=1.100,1.1,False,2,0.009042,119.9979703,119.9979703
10,2,,quantum,precond_pen=1.100,1.1,False,3,0.028702,118.76675421,118.76675421
10,2,,quantum,precond_pen=1.200,1.2,False,0,0.000145,141.22609529,141.22609529
10,2,,quantum,precond_pen=1.200,1.2,False,1,0.006871,138.25725598,138.25725598
10,2,,quantum,precond_pen=1.200,1.2,False,2,0.007261,120.47532321,120.47532321
10,2,,quantum,precond_pen=1.200,1.2,False,3,0.589724,118.76675421,118.76675421
10,2,,quantum,precond_pen=1.200,1.2,False,4,0.661356,118.76675421,118.76675421
10,2,,quantum,precond_pen=1.300,1.3,False,0,0.000182,141.22609529,141.22609529
10,2,,quantum,precond_pen=1.300,1.3,False,1,0.008075,140.11323092,140.11323092
10,2,,quantum,precond_pen=1.300,1.3,False,2,0.008821,118.76675421,118.76675421
10,2,,quantum,precond_pen=1.400,1.4,False,0,0.000165,141.22609529,141.22609529
10,2,,quantum,precond_pen=1.400,1.4,False,1,0.007349,138.43799586,138.43799586
10,2,,quantum,precond_pen=1.400,1.4,False,2,0.007925,118.76675421,118.76675421
10,2,,quantum,precond_pen=1.500,1.5,False,0,0.000188,141.22609529,141.22609529
10,2,,quantum,precond_pen=1.500,1.5,False,1,0.00769,133.30487992,133.30487992
10,2,,quantum,precond_pen=1.500,1.5,False,2,0.008224,118.76675421,118.76675421
10,2,,quantum,precond_pen=1.600,1.6,False,0,0.000124,141.22609529,141.22609529
10,2,,quantum,precond_pen=1.600,1.6,False,1,0.005714,133.30487992,133.30487992
10,2,,quantum,precond_pen=1.600,1.6,False,2,0.00615,118.76675421,118.76675421
10,2,,quantum,precond_pen=1.700,1.7,False,0,0.000171,141.22609529,141.22609529
10,2,,quantum,precond_pen=1.700,1.7,False,1,0.006604,140.42487925,140.42487925
10,2,,quantum,precond_pen=1.700,1.7,False,2,0.007853,119.9979703,119.9979703
10,2,,quantum,precond_pen=1.700,1.7,False,3,0.031913,118.76675421,118.76675421
10,2,,quantum,precond_pen=1.800,1.8,False,0,0.000152,141.22609529,141.22609529
10,2,,quantum,precond_pen=1.800,1.8,False,1,0.006776,140.87178587,140.87178587
10,2,,quantum,precond_pen=1.800,1.8,False,2,0.007269,118.76675421,118.76675421
10,2,,quantum,precond_pen=1.900,1.9,False,0,0.000143,141.22609529,141.22609529
10,2,,quantum,precond_pen=1.900,1.9,False,1,0.005684,136.46751851,136.46751851
10,2,,quantum,precond_pen=1.900,1.9,False,2,0.006614,119.9979703,119.9979703
10,2,,quantum,precond_pen=1.900,1.9,False,3,0.027813,118.76675421,118.76675421
10,2,,quantum,precond_pen=2.000,2.0,False,0,0.00016,141.22609529,141.22609529
10,2,,quantum,precond_pen=2.000,2.0,False,1,0.006204,129.38463641,129.38463641
10,2,,quantum,precond_pen=2.000,2.0,False,2,0.00712,118.76675421,118.76675421
11,2,,quantum,baseline,,False,0,0.000171,147.29621742,147.29621742
11,2,,quantum,baseline,,False,1,0.005884,138.70892604,138.70892604
11,2,,quantum,baseline,,False,2,0.006658,135.23818456,135.23818456
11,2,,quantum,baseline,,False,3,0.007148,116.15788002,116.15788002
11,2,,quantum,baseline,,False,4,0.65779,115.13893148,115.13893148
11,2,,quantum,baseline,,False,5,0.700285,114.27743182,114.27743182
11,2,,quantum,precond_pen=1.100,1.1,False,0,0.00018,147.29621742,147.29621742
11,2,,quantum,precond_pen=1.100,1.1,False,1,0.007834,129.79745315,129.79745315
11,2,,quantum,precond_pen=1.100,1.1,False,2,0.008501,116.15788002,116.15788002
11,2,,quantum,precond_pen=1.100,1.1,False,3,0.641066,115.13893148,115.13893148
11,2,,quantum,precond_pen=1.100,1.1,False,4,0.737694,114.27743182,114.27743182
11,2,,quantum,precond_pen=1.100,1.1,False,5,0.759261,114.27743182,114.27743182
11,2,,quantum,precond_pen=1.200,1.2,False,0,0.000196,147.29621742,147.29621742
11,2,,quantum,precond_pen=1.200,1.2,False,1,0.00796,139.53227361,139.53227361
11,2,,quantum,precond_pen=1.200,1.2,False,2,0.008559,118.08436297,118.08436297
11,2,,quantum,precond_pen=1.200,1.2,False,3,0.029329,114.27743182,114.27743182
11,2,,quantum,precond_pen=1.300,1.3,False,0,0.000146,147.29621742,147.29621742
11,2,,quantum,precond_pen=1.300,1.3,False,1,0.007597,138.58067336,138.58067336
11,2,,quantum,precond_pen=1.300,1.3,False,2,0.008112,116.15788002,116.15788002
11,2,,quantum,precond_pen=1.300,1.3,False,3,0.729634,115.13893148,115.13893148
11,2,,quantum,precond_pen=1.300,1.3,False,4,0.763234,114.27743182,114.27743182
11,2,,quantum,precond_pen=1.400,1.4,False,0,0.000155,147.29621742,147.29621742
11,2,,quantum,precond_pen=1.400,1.4,False,1,0.007635,136.37950283,136.37950283
11,2,,quantum,precond_pen=1.400,1.4,False,2,0.008167,116.15788002,116.15788002
11,2,,quantum,precond_pen=1.400,1.4,False,3,0.665389,114.27743182,114.27743182
11,2,,quantum,precond_pen=1.400,1.4,False,4,0.847604,114.27743182,114.27743182
11,2,,quantum,precond_pen=1.500,1.5,False,0,0.000169,147.29621742,147.29621742
11,2,,quantum,precond_pen=1.500,1.5,False,1,0.007301,127.23885594,127.23885594
11,2,,quantum,precond_pen=1.500,1.5,False,2,0.007777,114.27743182,114.27743182
11,2,,quantum,precond_pen=1.600,1.6,False,0,0.000153,147.29621742,147.29621742
11,2,,quantum,precond_pen=1.600,1.6,False,1,0.006193,133.53107089,133.53107089
11,2,,quantum,precond_pen=1.600,1.6,False,2,0.006651,139.84554519,133.53107089
11,2,,quantum,precond_pen=1.600,1.6,False,3,0.006952,127.4403123,127.4403123
11,2,,quantum,precond_pen=1.600,1.6,False,4,0.007233,116.21784451,116.21784451
11,2,,quantum,precond_pen=1.700,1.7,False,0,0.000152,147.29621742,147.29621742
11,2,,quantum,precond_pen=1.700,1.7,False,1,0.005909,136.20207786,136.20207786
11,2,,quantum,precond_pen=1.700,1.7,False,2,0.006332,137.36880486,136.20207786
11,2,,quantum,precond_pen=1.700,1.7,False,3,0.006888,130.92613698,130.92613698
11,2,,quantum,precond_pen=1.700,1.7,False,4,0.007215,116.21784451,116.21784451
11,2,,quantum,precond_pen=1.800,1.8,False,0,0.000149,147.29621742,147.29621742
11,2,,quantum,precond_pen=1.800,1.8,False,1,0.005964,133.13721481,133.13721481
11,2,,quantum,precond_pen=1.800,1.8,False,2,0.006555,139.84554519,133.13721481
11,2,,quantum,precond_pen=1.800,1.8,False,3,0.006906,133.46354894,133.13721481
11,2,,quantum,precond_pen=1.800,1.8,False,4,0.00718,116.21784451,116.21784451
11,2,,quantum,precond_pen=1.900,1.9,False,0,0.000151,147.29621742,147.29621742
11,2,,quantum,precond_pen=1.900,1.9,False,1,0.006426,130.01302562,130.01302562
11,2,,quantum,precond_pen=1.900,1.9,False,2,0.007218,125.98142332,125.98142332
11,2,,quantum,precond_pen=1.900,1.9,False,3,0.007496,116.21784451,116.21784451
11,2,,quantum,precond_pen=1.900,1.9,False,4,0.02936,114.27743182,114.27743182
11,2,,quantum,precond_pen=2.000,2.0,False,0,0.000165,147.29621742,147.29621742
11,2,,quantum,precond_pen=2.000,2.0,False,1,0.006004,138.70892604,138.70892604
11,2,,quantum,precond_pen=2.000,2.0,False,2,0.006659,117.41060766,117.41060766
11,2,,quantum,precond_pen=2.000,2.0,False,3,0.258148,116.55185239,116.55185239
11,2,,quantum,precond_pen=2.000,2.0,False,4,0.342392,114.27743182,114.27743182
11,2,,quantum,precond_pen=2.000,2.0,False,5,0.432496,115.13893148,114.27743182
12,2,,quantum,baseline,,False,0,0.00013,141.70885495,141.70885495
12,2,,quantum,baseline,,False,1,0.004788,140.25248871,140.25248871
12,2,,quantum,baseline,,False,2,0.005014,126.80153206,126.80153206
12,2,,quantum,baseline,,False,3,0.071889,125.40906974,125.40906974
12,2,,quantum,precond_pen=1.100,1.1,False,0,0.000159,141.70885495,141.70885495
12,2,,quantum,precond_pen=1.100,1.1,False,1,0.007285,128.24177493,128.24177493
12,2,,quantum,precond_pen=1.100,1.1,False,2,0.349367,128.49171279,128.24177493
12,2,,quantum,precond_pen=1.100,1.1,False,3,0.350812,127.61717105,127.61717105
12,2,,quantum,precond_pen=1.100,1.1,False,4,0.35174,127.00161493,127.00161493
12,2,,quantum,precond_pen=1.100,1.1,False,5,0.352034,125.40906974,125.40906974
12,2,,quantum,precond_pen=1.200,1.2,False,0,0.000147,141.70885495,141.70885495
12,2,,quantum,precond_pen=1.200,1.2,False,1,0.005707,139.3111472,139.3111472
