name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
baseline,20,82.39623807549906,82.39623807549904,,2,0.28348612785339355,0.00451207160949707,0.0,01111101110000100010,-+++++-+++----+---+-,0,False,"[[0.000143, 98.7367735], [0.004512, 82.39623808]]",34,quantum,1,
precond_pen=1.100,20,-1.5192894322380006,82.39623807549904,1.1,2,0.31496095657348633,0.0064470767974853516,0.0,10000010001111011101,+-----+---++++-+++-+,0,False,"[[0.000155, 98.7367735], [0.006044, 93.15548549], [0.006447, 82.39623808]]",34,quantum,1,
precond_pen=1.200,20,-1.401145625729999,82.39623807549904,1.2,2,0.36205482482910156,0.005221843719482422,0.0,01111101110000100010,-+++++-+++----+---+-,0,False,"[[0.00014, 98.7367735], [0.005222, 82.39623808]]",34,quantum,1,
precond_pen=1.300,20,-1.3068065100179975,82.39623807549904,1.3,2,0.3214449882507324,0.00506901741027832,0.0,01111101110000100010,-+++++-+++----+---+-,0,False,"[[0.000135, 98.7367735], [0.005069, 82.39623808]]",34,quantum,1,
precond_pen=1.400,20,-1.2297057878509978,82.39623807549904,1.4,2,0.35673999786376953,0.005079984664916992,0.0,10000010001111011101,+-----+---++++-+++-+,0,False,"[[0.000151, 98.7367735], [0.004761, 91.65735148], [0.00508, 82.39623808]]",34,quantum,1,
precond_pen=1.500,20,-1.1654954836480034,82.39623807549904,1.5,2,0.29681897163391113,0.0058209896087646484,0.0,10000010001111011101,+-----+---++++-+++-+,0,False,"[[0.00015, 98.7367735], [0.005421, 94.27268186], [0.005821, 82.39623808]]",34,quantum,1,
precond_pen=1.600,20,-1.1111804561990013,82.39623807549904,1.6,2,0.361738920211792,0.0055999755859375,0.0,10000010001111011101,+-----+---++++-+++-+,0,False,"[[0.00014, 98.7367735], [0.005227, 96.7756812], [0.0056, 82.39623808]]",34,quantum,1,
precond_pen=1.700,20,-1.0646294505409966,82.39623807549904,1.7,2,0.38465189933776855,0.005942821502685547,0.0,10000010001111011101,+-----+---++++-+++-+,0,False,"[[0.000149, 98.7367735], [0.005582, 98.47349704], [0.005943, 82.39623808]]",34,quantum,1,
precond_pen=1.800,20,-1.0242835087480042,82.39623807549904,1.8,2,0.3512709140777588,0.0057070255279541016,0.0,10000010001111011101,+-----+---++++-+++-+,0,False,"[[0.00015, 98.7367735], [0.005317, 98.47349704], [0.005707, 82.39623808]]",34,quantum,1,
precond_pen=1.900,20,-0.9889761765569975,82.39623807549904,1.9,2,0.3574249744415283,0.0047419071197509766,0.0,01111101110000100010,-+++++-+++----+---+-,0,False,"[[0.000138, 98.7367735], [0.004491, 98.20797036], [0.004742, 82.39623808]]",34,quantum,1,
precond_pen=2.000,20,-0.9578166115240094,82.39623807549904,2.0,2,0.3529670238494873,0.005527019500732422,0.0,01111101110000100010,-+++++-+++----+---+-,0,False,"[[0.000137, 98.7367735], [0.005192, 98.20797036], [0.005527, 82.39623808]]",34,quantum,1,
baseline,20,79.00556704927004,79.00556704927007,,2,0.37006282806396484,0.004854917526245117,0.0,11010011011101010000,++-+--++-+++-+-+----,0,False,"[[0.00014, 95.2992115], [0.004539, 95.23054743], [0.004855, 79.00556705]]",35,quantum,1,
precond_pen=1.100,20,-1.3188149698839968,79.00556704927007,1.1,2,0.33061885833740234,0.015996932983398438,0.0,00101100100010101111,--+-++--+---+-+-++++,0,False,"[[0.000137, 95.2992115], [0.00514, 94.04972461], [0.005558, 81.50298679], [0.015997, 79.00556705]]",35,quantum,1,
precond_pen=1.200,20,-1.2248446148249972,79.00556704927007,1.2,2,0.37348294258117676,0.004853010177612305,0.0,00101100100010101111,--+-++--+---+-+-++++,0,False,"[[0.000133, 95.2992115], [0.004587, 88.31309559], [0.004853, 79.00556705]]",35,quantum,1,
precond_pen=1.300,20,-1.1494688626449978,79.00556704927007,1.3,2,0.395244836807251,0.015066862106323242,0.0,00101100100010101111,--+-++--+---+-+-++++,0,False,"[[0.000143, 95.2992115], [0.004759, 91.90597244], [0.005081, 81.50298679], [0.015067, 79.00556705]]",35,quantum,1,
precond_pen=1.400,20,-1.0876426300059983,79.00556704927007,1.4,2,0.4123189449310303,0.004945039749145508,0.0,11010011011101010000,++-+--++-+++-+-+----,0,False,"[[0.000143, 95.2992115], [0.004945, 79.00556705]]",35,quantum,1,
precond_pen=1.500,20,-1.0359998337730012,79.00556704927007,1.5,2,0.43822216987609863,0.005944013595581055,0.0,00101100100010101111,--+-++--+---+-+-++++,0,False,"[[0.000146, 95.2992115], [0.005573, 88.31309559], [0.005944, 79.00556705]]",35,quantum,1,
precond_pen=1.600,20,-0.9922068616409927,79.00556704927007,1.6,2,0.40914297103881836,0.015356063842773438,0.0,00101100100010101111,--+-++--+---+-+-++++,0,False,"[[0.000136, 95.2992115], [0.005055, 93.3720787], [0.005461, 81.50298679], [0.015356, 79.00556705]]",35,quantum,1,
precond_pen=1.700,20,-0.954594632592995,79.00556704927007,1.7,2,0.4770009517669678,0.47481703758239746,0.0,11010011011101010000,++-+--++-+++-+-+----,0,False,"[[0.000137, 95.2992115], [0.004972, 94.24599906], [0.005267, 81.50298679], [0.014752, 80.74822822], [0.474817, 79.00556705], [0.475809, 79.00556705]]",35,quantum,1,
precond_pen=1.800,20,-0.9219368589940018,79.00556704927007,1.8,2,0.4838531017303467,0.4800541400909424,0.0,11010011011101010000,++-+--++-+++-+-+----,0,False,"[[0.000142, 95.2992115], [0.00609, 91.90597244], [0.006452, 81.50298679], [0.016018, 80.74822822], [0.336258, 79.39579401], [0.480054, 79.00556705], [0.482964, 79.00556705]]",35,quantum,1,
precond_pen=1.900,20,-0.8933125511290019,79.00556704927007,1.9,2,0.44097304344177246,0.004787921905517578,0.0,00101100100010101111,--+-++--+---+-+-++++,0,False,"[[0.000129, 95.2992115], [0.004548, 88.31309559], [0.004788, 79.00556705]]",35,quantum,1,
precond_pen=2.000,20,-0.8680160436199973,79.00556704927007,2.0,2,0.4048619270324707,0.015908002853393555,0.0,11010011011101010000,++-+--++-+++-+-+----,0,False,"[[0.000155, 95.2992115], [0.005343, 94.04972461], [0.005756, 81.50298679], [0.015908, 79.00556705]]",35,quantum,1,
baseline,20,80.13639809201804,80.13639809201803,,2,0.39952683448791504,0.03735184669494629,0.0,11011011000100101010,++-++-++---+--+-+-+-,0,False,"[[0.000133, 97.21051435], [0.004263, 92.06888915], [0.004606, 90.54775029], [0.004907, 80.85941209], [0.037352, 80.13639809]]",36,quantum,1,
precond_pen=1.100,20,-1.1558604435959996,80.13639809201803,1.1,2,0.462752103805542,0.014555931091308594,0.0,11011011000100101010,++-++-++---+--+-+-+-,0,False,"[[0.000129, 97.21051435], [0.004648, 83.4470057], [0.004922, 80.58779223], [0.014556, 80.13639809]]",36,quantum,1,
precond_pen=1.200,20,-1.0809884192209882,80.13639809201803,1.2,2,0.4186699390411377,0.014807939529418945,0.0,11011011000100101010,++-++-++---+--+-+-+-,0,False,"[[0.000132, 97.21051435], [0.005189, 84.38520598], [0.005447, 80.58779223], [0.014808, 80.13639809]]",36,quantum,1,
precond_pen=1.300,20,-1.020687566947002,80.13639809201803,1.3,2,0.37818408012390137,0.014724016189575195,0.0,11011011000100101010,++-++-++---+--+-+-+-,0,False,"[[0.000124, 97.21051435], [0.004422, 83.4470057], [0.004676, 80.58779223], [0.014724, 80.13639809]]",36,quantum,1,
precond_pen=1.400,20,-0.9710652970670086,80.13639809201803,1.4,2,0.3872358798980713,0.014973878860473633,0.0,11011011000100101010,++-++-++---+--+-+-+-,0,False,"[[0.000187, 97.21051435], [0.0051, 83.4470057], [0.005437, 80.58779223], [0.014974, 80.13639809]]",36,quantum,1,
precond_pen=1.500,20,-0.9295057394070003,80.13639809201803,1.5,2,0.48553013801574707,0.014106988906860352,0.0,11011011000100101010,++-++-++---+--+-+-+-,0,False,"[[0.00014, 97.21051435], [0.004361, 83.4470057], [0.004626, 80.58779223], [0.014107, 80.13639809]]",36,quantum,1,
precond_pen=1.600,20,-0.894185132636002,80.13639809201803,1.6,2,0.4723689556121826,0.013873815536499023,0.0,11011011000100101010,++-++-++---+--+-+-+-,0,False,"[[0.000134, 97.21051435], [0.004547, 83.4470057], [0.004844, 80.58779223], [0.013874, 80.13639809]]",36,quantum,1,
precond_pen=1.700,20,-0.8637926229069901,80.13639809201803,1.7,2,0.393049955368042,0.01653909683227539,0.0,11011011000100101010,++-++-++---+--+-+-+-,0,False,"[[0.000198, 97.21051435], [0.006329, 83.4470057], [0.006673, 80.58779223], [0.016539, 80.13639809]]",36,quantum,1,
precond_pen=1.800,20,-0.8373613069129959,80.13639809201803,1.8,2,0.4739711284637451,0.015424013137817383,0.0,11011011000100101010,++-++-++---+--+-+-+-,0,False,"[[0.000134, 97.21051435], [0.004917, 83.4470057], [0.005241, 80.58779223], [0.015424, 80.13639809]]",36,quantum,1,
precond_pen=1.900,20,-0.8141621596480046,80.13639809201803,1.9,2,0.35943007469177246,0.015282154083251953,0.0,11011011000100101010,++-++-++---+--+-+-+-,0,False,"[[0.000137, 97.21051435], [0.005274, 83.4470057], [0.005598, 80.58779223], [0.015282, 80.13639809]]",36,quantum,1,
precond_pen=2.000,20,-0.7936351798260031,80.13639809201803,2.0,2,0.4785289764404297,0.01611495018005371,0.0,11011011000100101010,++-++-++---+--+-+-+-,0,False,"[[0.000148, 97.21051435], [0.005249, 83.4470057], [0.005607, 80.58779223], [0.016115, 80.13639809]]",36,quantum,1,
baseline,20,79.03749319300894,79.03749319300896,,2,0.38601207733154297,0.2012319564819336,0.0,00000111111000001111,-----++++++-----++++,0,False,"[[0.000141, 94.91528326], [0.005714, 94.62951941], [0.006124, 80.37211047], [0.141826, 80.07536896], [0.183996, 79.61660727], [0.201232, 79.03749319]]",37,quantum,1,
precond_pen=1.100,20,-1.2429762614939985,79.03749319300896,1.1,2,0.4067990779876709,0.3937501907348633,0.0,11111000000111110000,+++++------+++++----,0,False,"[[0.000113, 94.91528326], [0.004959, 94.46688244], [0.005575, 85.61547373], [0.005859, 80.47134852], [0.015115, 80.07536896], [0.39375, 79.03749319], [0.406368, 79.03749319]]",37,quantum,1,
precond_pen=1.200,20,-1.1582621486189986,79.03749319300896,1.2,2,0.4610328674316406,0.45935487747192383,0.0,11111000000111110000,+++++------+++++----,0,False,"[[0.000123, 94.91528326], [0.004777, 94.37285931], [0.005023, 80.47131032], [0.014922, 80.07536896], [0.459355, 79.03749319], [0.460232, 79.03749319]]",37,quantum,1,
precond_pen=1.300,20,-1.0901519782100006,79.03749319300896,1.3,2,0.44907188415527344,0.4351158142089844,0.0,11111000000111110000,+++++------+++++----,0,False,"[[0.000117, 94.91528326], [0.004615, 93.09021455], [0.004921, 80.07536896], [0.435116, 79.03749319], [0.448017, 79.03749319]]",37,quantum,1,
precond_pen=1.400,20,-1.0341769002099976,79.03749319300896,1.4,2,0.47017598152160645,0.3408830165863037,0.0,11111000000111110000,+++++------+++++----,0,False,"[[0.000148, 94.91528326], [0.005362, 93.09021455], [0.005744, 80.07536896], [0.340883, 79.03749319], [0.469028, 79.03749319]]",37,quantum,1,
precond_pen=1.500,20,-0.9873449140579993,79.03749319300896,1.5,2,0.4441249370574951,0.4270448684692383,0.0,00000111111000001111,-----++++++-----++++,0,False,"[[0.000123, 94.91528326], [0.004478, 85.26507017], [0.004693, 80.37211047], [0.427045, 79.03749319], [0.443147, 79.03749319]]",37,quantum,1,
precond_pen=1.600,20,-0.9475758317439951,79.03749319300896,1.6,2,0.4506659507751465,0.43959712982177734,0.0,11111000000111110000,+++++------+++++----,0,False,"[[0.000142, 94.91528326], [0.00495, 93.09021455], [0.005282, 80.07536896], [0.439597, 79.03749319], [0.449745, 79.03749319]]",37,quantum,1,
precond_pen=1.700,20,-0.9133776893069925,79.03749319300896,1.7,2,0.3640410900115967,0.3598320484161377,0.0,00000111111000001111,-----++++++-----++++,0,False,"[[0.00014, 94.91528326], [0.004793, 93.09021455], [0.005061, 80.07536896], [0.359832, 79.03749319], [0.363144, 79.03749319]]",37,quantum,1,
precond_pen=1.800,20,-0.8836529202200012,79.03749319300896,1.8,2,0.4411909580230713,0.23575782775878906,0.0,11111000000111110000,+++++------+++++----,0,False,"[[0.000156, 94.91528326], [0.006488, 93.09021455], [0.006874, 80.07536896], [0.235758, 79.03749319]]",37,quantum,1,
precond_pen=1.900,20,-0.8575746405520022,79.03749319300896,1.9,2,0.502932071685791,0.4822120666503906,0.0,00000111111000001111,-----++++++-----++++,0,False,"[[0.00013, 94.91528326], [0.005079, 93.09021455], [0.005375, 80.07536896], [0.482212, 79.03749319], [0.502006, 79.03749319]]",37,quantum,1,
precond_pen=2.000,20,-0.8345088511150092,79.03749319300896,2.0,2,0.44420886039733887,0.44065284729003906,0.0,00000111111000001111,-----++++++-----++++,0,False,"[[0.000134, 94.91528326], [0.004515, 91.80109966], [0.004752, 80.57149136], [0.013292, 80.37211047], [0.422179, 80.07536896], [0.422545, 79.61660727], [0.440653, 79.03749319], [0.442777, 79.03749319]]",37,quantum,1,
baseline,20,79.54594012645597,79.54594012645599,,2,0.4857978820800781,0.0053348541259765625,0.0,00000011001110101111,------++--+++-+-++++,0,False,"[[0.000149, 87.95403624], [0.004673, 84.00364317], [0.005335, 79.54594013]]",38,quantum,1,
precond_pen=1.100,20,-1.228417631935999,79.54594012645599,1.1,2,0.40523791313171387,0.006279945373535156,0.0,11111100110001010000,++++++--++---+-+----,0,False,"[[0.000772, 87.95403624], [0.00628, 79.54594013]]",38,quantum,1,
precond_pen=1.200,20,-1.1455599515979955,79.54594012645599,1.2,2,0.4590799808502197,0.004973888397216797,0.0,00000011001110101111,------++--+++-+-++++,0,False,"[[0.000136, 87.95403624], [0.004701, 86.59644271], [0.004974, 79.54594013]]",38,quantum,1,
precond_pen=1.300,20,-1.0788844854579942,79.54594012645599,1.3,2,0.4282341003417969,0.005290031433105469,0.0,11111100110001010000,++++++--++---+-+----,0,False,"[[0.000144, 87.95403624], [0.00529, 79.54594013]]",38,quantum,1,
precond_pen=1.400,20,-1.024051170671001,79.54594012645599,1.4,2,0.4193108081817627,0.004761934280395508,0.0,11111100110001010000,++++++--++---+-+----,0,False,"[[0.000136, 87.95403624], [0.004762, 79.54594013]]",38,quantum,1,
precond_pen=1.500,20,-0.9781492550309974,79.54594012645599,1.5,2,0.4376640319824219,0.0045511722564697266,0.0,11111100110001010000,++++++--++---+-+----,0,False,"[[0.000138, 87.95403624], [0.004551, 79.54594013]]",38,quantum,1,
precond_pen=1.600,20,-0.9391525241029992,79.54594012645599,1.6,2,0.5181331634521484,0.502899169921875,0.0,00000011001110101111,------++--+++-+-++++,0,False,"[[0.000162, 87.95403624], [0.005221, 87.40847718], [0.005556, 80.87382978], [0.502452, 80.78860811], [0.502899, 79.54594013], [0.517169, 79.54594013]]",38,quantum,1,
precond_pen=1.700,20,-0.9056063790770015,79.54594012645599,1.7,2,0.44644999504089355,0.015626907348632812,0.0,00000011001110101111,------++--+++-+-++++,0,False,"[[0.000146, 87.95403624], [0.005276, 87.40847718], [0.005569, 80.87382978], [0.015627, 79.54594013]]",38,quantum,1,
precond_pen=1.800,20,-0.8764388234710001,79.54594012645599,1.8,2,0.4052278995513916,0.01547098159790039,0.0,00000011001110101111,------++--+++-+-++++,0,False,"[[0.000134, 87.95403624], [0.005086, 87.40847718], [0.005386, 80.87382978], [0.015471, 79.54594013]]",38,quantum,1,
precond_pen=1.900,20,-0.8508428301209943,79.54594012645599,1.9,2,0.4097018241882324,0.015424013137817383,0.0,00000011001110101111,------++--+++-+-++++,0,False,"[[0.000132, 87.95403624], [0.004798, 87.22231624], [0.005014, 80.87382978], [0.015424, 79.54594013]]",38,quantum,1,
precond_pen=2.000,20,-0.8281984265580036,79.54594012645599,2.0,2,0.46166396141052246,0.005043983459472656,0.0,11111100110001010000,++++++--++---+-+----,0,False,"[[0.00014, 87.95403624], [0.005044, 79.54594013]]",38,quantum,1,
baseline,20,77.70571533373399,77.70571533373409,,2,0.3077361583709717,0.03945016860961914,0.0,11011100010001001011,++-+++---+---+--+-++,0,False,"[[0.000153, 99.74755999], [0.005076, 98.9603326], [0.005429, 80.23631276], [0.03945, 77.70571533]]",39,quantum,1,
precond_pen=1.100,20,-1.3099949451299953,77.70571533373409,1.1,2,0.3353278636932373,0.005079984664916992,0.0,11011100010001001011,++-+++---+---+--+-++,0,False,"[[0.00013, 99.74755999], [0.004761, 87.49055073], [0.00508, 77.70571533]]",39,quantum,1,
precond_pen=1.200,20,-1.2177841607590132,77.70571533373409,1.2,2,0.37552905082702637,0.005099058151245117,0.0,11011100010001001011,++-+++---+---+--+-++,0,False,"[[0.000139, 99.74755999], [0.004866, 90.59910102], [0.005099, 77.70571533]]",39,quantum,1,
precond_pen=1.300,20,-1.1436854480919934,77.70571533373409,1.3,2,0.34041810035705566,0.004786968231201172,0.0,11011100010001001011,++-+++---+---+--+-++,0,False,"[[0.000126, 99.74755999], [0.004562, 95.67246449], [0.004787, 77.70571533]]",39,quantum,1,
precond_pen=1.400,20,-1.082816127844005,77.70571533373409,1.4,2,0.39557385444641113,0.005188941955566406,0.0,11011100010001001011,++-+++---+---+--+-++,0,False,"[[0.000134, 99.74755999], [0.004898, 96.17489203], [0.005189, 77.70571533]]",39,quantum,1,
precond_pen=1.500,20,-1.0319092720110028,77.70571533373409,1.5,2,0.35085201263427734,0.005232095718383789,0.0,11011100010001001011,++-+++---+---+--+-++,0,False,"[[0.000141, 99.74755999], [0.004951, 96.23261718], [0.005232, 77.70571533]]",39,quantum,1,
precond_pen=1.600,20,-0.9886948574529946,77.70571533373409,1.6,2,0.368664026260376,0.004524946212768555,0.0,11011100010001001011,++-+++---+---+--+-++,0,False,"[[0.000142, 99.74755999], [0.004268, 91.06069966], [0.004525, 77.70571533]]",39,quantum,1,
precond_pen=1.700,20,-0.9515458083090014,77.70571533373409,1.7,2,0.4006071090698242,0.005013942718505859,0.0,11011100010001001011,++-+++---+---+--+-++,0,False,"[[0.000148, 99.74755999], [0.00477, 96.17489203], [0.005014, 77.70571533]]",39,quantum,1,
precond_pen=1.800,20,-0.9192647436159938,77.70571533373409,1.8,2,0.39680910110473633,0.0053980350494384766,0.0,11011100010001001011,++-+++---+---+--+-++,0,False,"[[0.000143, 99.74755999], [0.00511, 87.49055073], [0.005398, 77.70571533]]",39,quantum,1,
precond_pen=1.900,20,-0.8909509841149994,77.70571533373409,1.9,2,0.3281829357147217,0.005563020706176758,0.0,11011100010001001011,++-+++---+---+--+-++,0,False,"[[0.000141, 99.74755999], [0.005188, 88.95589078], [0.005563, 77.70571533]]",39,quantum,1,
precond_pen=2.000,20,-0.865913568677998,77.70571533373409,2.0,2,0.4144101142883301,0.0056459903717041016,0.0,11011100010001001011,++-+++---+---+--+-++,0,False,"[[0.000142, 99.74755999], [0.005389, 93.041641], [0.005646, 77.70571533]]",39,quantum,1,
baseline,20,81.61632994138795,81.61632994138799,,2,0.2328488826751709,0.0370488166809082,0.0,11101101001100001010,+++-++-+--++----+-+-,0,False,"[[0.000142, 96.05167908], [0.004093, 87.40785504], [0.037049, 81.61632994]]",40,quantum,1,
precond_pen=1.100,20,-1.428222384564,81.61632994138799,1.1,2,0.24476909637451172,0.01590418815612793,0.0,11101101001100001010,+++-++-+--++----+-+-,0,False,"[[0.000164, 96.05167908], [0.005403, 87.40785504], [0.015904, 81.61632994]]",40,quantum,1,
precond_pen=1.200,20,-1.3211420737139914,81.61632994138799,1.2,2,0.274277925491333,0.022120952606201172,0.0,11101101001100001010,+++-++-+--++----+-+-,0,False,"[[0.000174, 96.05167908], [0.006018, 87.40785504], [0.022121, 81.61632994]]",40,quantum,1,
precond_pen=1.300,20,-1.235448220237993,81.61632994138799,1.3,2,0.2772200107574463,0.01602792739868164,0.0,11101101001100001010,+++-++-+--++----+-+-,0,False,"[[0.000171, 96.05167908], [0.005549, 87.40785504], [0.016028, 81.61632994]]",40,quantum,1,
precond_pen=1.400,20,-1.165291552812004,81.61632994138799,1.4,2,0.3120260238647461,0.016572952270507812,0.0,11101101001100001010,+++-++-+--++----+-+-,0,False,"[[0.000165, 96.05167908], [0.006146, 87.40785504], [0.016573, 81.61632994]]",40,quantum,1,
precond_pen=1.500,20,-1.1067834033740063,81.61632994138799,1.5,2,0.22586894035339355,0.016810894012451172,0.0,11101101001100001010,+++-++-+--++----+-+-,0,False,"[[0.000187, 96.05167908], [0.006189, 87.40785504], [0.016811, 81.61632994]]",40,quantum,1,
precond_pen=1.600,20,-1.0572358269329918,81.61632994138799,1.6,2,0.31245899200439453,0.0059051513671875,0.0,00010010110011110101,---+--+-++--++++-+-+,0,False,"[[0.000168, 96.05167908], [0.005546, 89.58478438], [0.005905, 81.61632994]]",40,quantum,1,
precond_pen=1.700,20,-1.014730731139995,81.61632994138799,1.7,2,0.24481892585754395,0.01680588722229004,0.0,11101101001100001010,+++-++-+--++----+-+-,0,False,"[[0.00014, 96.05167908], [0.005603, 87.40785504], [0.016806, 81.61632994]]",40,quantum,1,
precond_pen=1.800,20,-0.9778624250850019,81.61632994138799,1.8,2,0.3100850582122803,0.016993999481201172,0.0,11101101001100001010,+++-++-+--++----+-+-,0,False,"[[0.00016, 96.05167908], [0.006337, 87.40785504], [0.016994, 81.61632994]]",40,quantum,1,
precond_pen=1.900,20,-0.9455767006399984,81.61632994138799,1.9,2,0.30022692680358887,0.01591801643371582,0.0,11101101001100001010,+++-++-+--++----+-+-,0,False,"[[0.000154, 96.05167908], [0.005269, 87.40785504], [0.015918, 81.61632994]]",40,quantum,1,
precond_pen=2.000,20,-0.9170672650949978,81.61632994138799,2.0,2,0.2643258571624756,0.017018795013427734,0.0,00010010110011110101,---+--+-++--++++-+-+,0,False,"[[0.000188, 96.05167908], [0.006033, 87.40785504], [0.017019, 81.61632994]]",40,quantum,1,
baseline,20,94.43387874031102,94.43387874031103,,2,0.6329660415649414,0.005800008773803711,0.0,00010111110101000011,---+-+++++-+-+----++,0,False,"[[0.000179, 105.37524093], [0.0058, 94.43387874]]",41,quantum,1,
precond_pen=1.100,20,-1.1980048518489923,94.43387874031103,1.1,2,0.4328770637512207,0.0060880184173583984,0.0,00010111110101000011,---+-+++++-+-+----++,0,False,"[[0.000176, 105.37524093], [0.005727, 100.16623752], [0.006088, 94.43387874]]",41,quantum,1,
precond_pen=1.200,20,-1.1151672194279953,94.43387874031103,1.2,2,0.4541349411010742,0.0053288936614990234,0.0,00010111110101000011,---+-+++++-+-+----++,0,False,"[[0.000151, 105.37524093], [0.00506, 104.7814729], [0.005329, 94.43387874]]",41,quantum,1,
precond_pen=1.300,20,-1.049099904763004,94.43387874031103,1.3,2,0.44242095947265625,0.43822503089904785,0.0,00010111110101000011,---+-+++++-+-+----++,0,False,"[[0.000197, 105.37524093], [0.006271, 102.34611609], [0.006641, 94.88355894], [0.428088, 94.46091299], [0.438225, 94.43387874], [0.441329, 94.43387874]]",41,quantum,1,
precond_pen=1.400,20,-0.9951567886969972,94.43387874031103,1.4,2,0.3956589698791504,0.3817410469055176,0.0,00010111110101000011,---+-+++++-+-+----++,0,False,"[[0.000173, 105.37524093], [0.006089, 102.71105218], [0.00641, 94.88355894], [0.369484, 94.85543992], [0.381741, 94.43387874]]",41,quantum,1,
precond_pen=1.500,20,-0.9502676601730009,94.43387874031103,1.5,2,0.4962780475616455,0.4755880832672119,0.0,00010111110101000011,---+-+++++-+-+----++,0,False,"[[0.000147, 105.37524093], [0.005702, 101.78976905], [0.006036, 95.14300074], [0.016939, 94.88355894], [0.475037, 94.85543992], [0.475588, 94.43387874], [0.495002, 94.43387874]]",41,quantum,1,
precond_pen=1.600,20,-0.9123208845830018,94.43387874031103,1.6,2,0.44190001487731934,0.005934000015258789,0.0,00010111110101000011,---+-+++++-+-+----++,0,False,"[[0.000189, 105.37524093], [0.005634, 102.14159142], [0.005934, 94.43387874]]",41,quantum,1,
precond_pen=1.700,20,-0.8798160897229899,94.43387874031103,1.7,2,0.4312589168548584,0.42864489555358887,0.0,11101000001010111100,+++-+-----+-+-++++--,0,False,"[[0.000142, 105.37524093], [0.004804, 104.54885605], [0.005166, 94.88355894], [0.428645, 94.43387874], [0.430203, 94.43387874]]",41,quantum,1,
precond_pen=1.800,20,-0.851657359203001,94.43387874031103,1.8,2,0.3995339870452881,0.005379915237426758,0.0,00010111110101000011,---+-+++++-+-+----++,0,False,"[[0.000164, 105.37524093], [0.00538, 94.43387874]]",41,quantum,1,
precond_pen=1.900,20,-0.827024938676999,94.43387874031103,1.9,2,0.4459559917449951,0.006033897399902344,0.0,00010111110101000011,---+-+++++-+-+----++,0,False,"[[0.000159, 105.37524093], [0.006034, 94.43387874]]",41,quantum,1,
precond_pen=2.000,20,-0.8052937675959981,94.43387874031103,2.0,2,0.42983198165893555,0.39899396896362305,0.0,11101000001010111100,+++-+-----+-+-++++--,0,False,"[[0.000137, 105.37524093], [0.00487, 102.71105218], [0.005132, 94.88355894], [0.398994, 94.43387874]]",41,quantum,1,
baseline,20,84.01773115393992,84.01773115394,,2,0.7019519805908203,0.0047571659088134766,0.0,11011111000011100000,++-+++++----+++-----,0,False,"[[0.000145, 94.99804401], [0.004757, 84.01773115]]",42,quantum,1,
precond_pen=1.100,20,-1.2385274562849968,84.01773115394,1.1,2,0.40734100341796875,0.006048917770385742,0.0,00100000111100011111,--+-----++++---+++++,0,False,"[[0.000172, 94.99804401], [0.005754, 87.80123223], [0.006049, 84.01773115]]",42,quantum,1,
precond_pen=1.200,20,-1.1531967128449985,84.01773115394,1.2,2,0.4613800048828125,0.005930900573730469,0.0,00100000111100011111,--+-----++++---+++++,0,False,"[[0.000169, 94.99804401], [0.005642, 94.16536255], [0.005931, 84.01773115]]",42,quantum,1,
precond_pen=1.300,20,-1.0847680071139951,84.01773115394,1.3,2,0.41542887687683105,0.0050220489501953125,0.0,00100000111100011111,--+-----++++---+++++,0,False,"[[0.000143, 94.99804401], [0.004757, 94.16536255], [0.005022, 84.01773115]]",42,quantum,1,
precond_pen=1.400,20,-1.028651554712999,84.01773115394,1.4,2,0.382504940032959,0.005072116851806641,0.0,11011111000011100000,++-+++++----+++-----,0,False,"[[0.000136, 94.99804401], [0.005072, 84.01773115]]",42,quantum,1,
precond_pen=1.500,20,-0.981786192402998,84.01773115394,1.5,2,0.388106107711792,0.00471186637878418,0.0,11011111000011100000,++-+++++----+++-----,0,False,"[[0.000125, 94.99804401], [0.004712, 84.01773115]]",42,quantum,1,
precond_pen=1.600,20,-0.9420505217470065,84.01773115394,1.6,2,0.4269130229949951,0.016032934188842773,0.0,11011111000011100000,++-+++++----+++-----,0,False,"[[0.00015, 94.99804401], [0.005661, 94.12506903], [0.005917, 87.05234119], [0.015896, 86.47959483], [0.016033, 84.01773115]]",42,quantum,1,
precond_pen=1.700,20,-0.9079273530060075,84.01773115394,1.7,2,0.45999789237976074,0.005697011947631836,0.0,11011111000011100000,++-+++++----+++-----,0,False,"[[0.000152, 94.99804401], [0.005697, 84.01773115]]",42,quantum,1,
precond_pen=1.800,20,-0.8783026216460001,84.01773115394,1.8,2,0.44174981117248535,0.005606889724731445,0.0,00100000111100011111,--+-----++++---+++++,0,False,"[[0.000143, 94.99804401], [0.005043, 94.76133816], [0.005406, 89.91455438], [0.005607, 84.01773115]]",42,quantum,1,
precond_pen=1.900,20,-0.8523395601130055,84.01773115394,1.9,2,0.5767028331756592,0.005769014358520508,0.0,11011111000011100000,++-+++++----+++-----,0,False,"[[0.000168, 94.99804401], [0.005769, 84.01773115]]",42,quantum,1,
