name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.400,24,-1.9846813752540058,122.65377522341294,1.4,2,0.8266980648040771,0.7342519760131836,0.0,111000100110010011100011,+++---+--++--+--+++---++,0,True,"[[0.000209, 150.51896868], [0.010558, 142.7491192], [0.011187, 123.01465076], [0.734252, 122.65377522], [0.824948, 122.65377522]]",40,quantum,2,
precond_pen=1.500,24,-1.8489726281309906,122.65377522341294,1.5,2,0.946242094039917,0.8886959552764893,0.0,111000100110010011100011,+++---+--++--+--+++---++,0,True,"[[0.000188, 150.51896868], [0.010668, 138.28971223], [0.011398, 138.26222192], [0.011983, 123.01465076], [0.567177, 122.87490686], [0.888696, 122.65377522], [0.944697, 122.65377522]]",40,quantum,2,
precond_pen=1.600,24,-1.7365217447090018,122.65377522341294,1.6,2,1.0317270755767822,0.9526138305664062,0.0,000111011001101100011100,---+++-++--++-++---+++--,0,True,"[[0.000173, 150.51896868], [0.010481, 138.33069232], [0.011012, 123.4895039], [0.036079, 123.33019449], [0.951843, 123.01465076], [0.952353, 122.87490686], [0.952614, 122.65377522], [1.029674, 122.65377522]]",40,quantum,2,
precond_pen=1.700,24,-1.7218828483250093,122.65377522341294,1.7,2,0.8697330951690674,0.8287510871887207,0.0,111000100110010011100011,+++---+--++--+--+++---++,0,True,"[[0.000162, 150.51896868], [0.009811, 141.65125538], [0.011306, 123.01465076], [0.747033, 122.87490686], [0.828751, 122.65377522], [0.867305, 122.65377522]]",40,quantum,2,
precond_pen=1.800,24,-1.56063188705299,122.65377522341294,1.8,2,0.8648791313171387,0.7510521411895752,0.0,111000100110010011100011,+++---+--++--+--+++---++,0,True,"[[0.000197, 150.51896868], [0.010117, 150.20295851], [0.010812, 148.89149625], [0.011208, 135.41286668], [0.011581, 122.87490686], [0.751052, 122.65377522]]",40,quantum,2,
precond_pen=1.900,24,-1.5497933342979966,122.65377522341294,1.9,2,0.8050129413604736,0.7643599510192871,0.0,111000100110010011100011,+++---+--++--+--+++---++,0,True,"[[0.000164, 150.51896868], [0.011778, 135.41286668], [0.012476, 122.87490686], [0.76436, 122.65377522], [0.803918, 122.65377522]]",40,quantum,2,
precond_pen=2.000,24,-3.8659239786610087,122.87490686345495,2.0,2,0.4332239627838135,0.20044207572937012,0.0,101000100111010010100111,+-+---+--+++-+--+-+--+++,0,True,"[[0.000146, 150.51896868], [0.00964, 142.49312331], [0.010194, 141.09987263], [0.010633, 137.06114437], [0.011135, 123.01465076], [0.200442, 122.87490686]]",40,quantum,2,
baseline,24,126.54004625561707,126.54004625561731,,2,0.8290188312530518,0.6528060436248779,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,True,"[[0.000133, 148.74227897], [0.007258, 128.25275135], [0.098618, 127.96740295], [0.491933, 126.88103222], [0.652806, 126.54004626]]",41,quantum,2,
precond_pen=1.100,24,-2.8096430400780097,126.54004625561731,1.1,2,0.5407021045684814,0.5199680328369141,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,True,"[[0.000121, 148.74227897], [0.008674, 142.90158502], [0.009712, 141.14449141], [0.010158, 129.01960292], [0.028243, 128.25275135], [0.519968, 126.54004626], [0.539181, 126.54004626]]",41,quantum,2,
precond_pen=1.200,24,-2.492486185487996,126.54004625561731,1.2,2,0.580895185470581,0.009193897247314453,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,True,"[[0.000141, 148.74227897], [0.008717, 147.33787146], [0.009194, 126.54004626]]",41,quantum,2,
precond_pen=1.300,24,-2.254444590823997,126.54004625561731,1.3,2,0.6454658508300781,0.02497696876525879,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,True,"[[0.000144, 148.74227897], [0.008346, 139.29886854], [0.008901, 128.25275135], [0.024977, 126.54004626]]",41,quantum,2,
precond_pen=1.400,24,-2.0687329796869953,126.54004625561731,1.4,2,1.0116519927978516,0.03527379035949707,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,True,"[[0.000155, 148.74227897], [0.008435, 148.38421089], [0.008916, 130.18711502], [0.035274, 126.54004626]]",41,quantum,2,
precond_pen=1.500,24,-1.9195390028010078,126.54004625561731,1.5,2,0.72381591796875,0.009077072143554688,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,True,"[[0.000135, 148.74227897], [0.008593, 146.36613791], [0.009077, 126.54004626]]",41,quantum,2,
precond_pen=1.600,24,-1.796878609505013,126.54004625561731,1.6,2,1.1318109035491943,0.9573960304260254,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,True,"[[0.000147, 148.74227897], [0.009053, 148.38421089], [0.009533, 130.18711502], [0.038086, 127.96740295], [0.957396, 126.54004626]]",41,quantum,2,
precond_pen=1.700,24,-1.7801566094459993,126.54004625561731,1.7,2,0.7621798515319824,0.7365059852600098,0.0,001110111010010010110100,--+++-+++-+--+--+-++-+--,0,True,"[[0.000169, 148.74227897], [0.009757, 148.38421089], [0.010257, 130.18711502], [0.03524, 127.96740295], [0.736506, 126.54004626]]",41,quantum,2,
precond_pen=1.800,24,-7.156412398964999,126.54004625561731,1.8,2,0.11498785018920898,0.009456872940063477,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,True,"[[0.000171, 148.74227897], [0.008882, 143.33640032], [0.009457, 126.54004626]]",41,quantum,2,
precond_pen=1.900,24,-7.377236107074999,126.54004625561731,1.9,2,0.21918702125549316,0.011362075805664062,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,True,"[[0.000147, 148.74227897], [0.009797, 138.33074838], [0.011362, 126.54004626]]",41,quantum,2,
precond_pen=2.000,24,-1.4659135924500095,126.54004625561731,2.0,2,0.7556860446929932,0.009505033493041992,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,True,"[[0.000141, 148.74227897], [0.008958, 147.18293371], [0.009505, 126.54004626]]",41,quantum,2,
baseline,24,119.6151461914099,119.61514619140999,,2,1.599762201309204,0.008680105209350586,0.0,111000011011101000010101,+++----++-+++-+----+-+-+,0,True,"[[0.000193, 142.42228222], [0.008192, 136.1970093], [0.00868, 119.61514619]]",42,quantum,2,
precond_pen=1.100,24,-1.7221301793939947,119.61514619140999,1.1,2,0.6687040328979492,0.01530003547668457,0.0,111000011011101000010101,+++----++-+++-+----+-+-+,0,True,"[[0.000194, 142.42228222], [0.01464, 127.9775497], [0.0153, 119.61514619]]",42,quantum,2,
precond_pen=1.200,24,-2.2104348099039974,119.61514619140999,1.2,2,1.113879919052124,0.07946205139160156,0.0,000111100100010111101010,---++++--+---+-++++-+-+-,0,True,"[[0.000167, 142.42228222], [0.01067, 133.47941637], [0.0114, 121.34289944], [0.079462, 119.61514619]]",42,quantum,2,
precond_pen=1.300,24,-2.018426015079008,119.61514619140999,1.3,2,0.836777925491333,0.011195898056030273,0.0,111000011011101000010101,+++----++-+++-+----+-+-+,0,True,"[[0.000187, 142.42228222], [0.010583, 128.03250123], [0.011196, 119.61514619]]",42,quantum,2,
precond_pen=1.400,24,-1.8663891711320026,119.61514619140999,1.4,2,0.9898819923400879,0.20192408561706543,0.0,000111100100010111101010,---++++--+---+-++++-+-+-,0,True,"[[0.000174, 142.42228222], [0.010529, 127.88787721], [0.011075, 122.9874199], [0.159691, 123.02346672], [0.160295, 122.66196464], [0.201924, 119.61514619]]",42,quantum,2,
precond_pen=1.500,24,-1.742780192628997,119.61514619140999,1.5,2,1.0580110549926758,0.03688693046569824,0.0,000111100100010111101010,---++++--+---+-++++-+-+-,0,True,"[[0.000195, 142.42228222], [0.009073, 129.75676718], [0.009575, 121.08741189], [0.036887, 119.61514619]]",42,quantum,2,
precond_pen=1.600,24,-4.909667167856003,119.61514619140999,1.6,2,0.31075286865234375,0.03596687316894531,0.0,111000011011101000010101,+++----++-+++-+----+-+-+,0,True,"[[0.000147, 142.42228222], [0.008544, 136.87776995], [0.009353, 142.92190939], [0.010343, 131.82461636], [0.01109, 121.08741189], [0.035967, 119.61514619]]",42,quantum,2,
precond_pen=1.700,24,-3.6814171455170133,119.61514619140999,1.7,2,0.45775699615478516,0.03155994415283203,0.0,000111100100010111101010,---++++--+---+-++++-+-+-,0,True,"[[0.000193, 142.42228222], [0.008707, 138.97135424], [0.009216, 121.34289944], [0.03156, 119.61514619]]",42,quantum,2,
precond_pen=1.800,24,-3.837091379283997,119.61514619140999,1.8,2,0.5558559894561768,0.5547330379486084,0.0,000111100100010111101010,---++++--+---+-++++-+-+-,0,True,"[[0.000166, 142.42228222], [0.006565, 129.96627017], [0.007521, 120.44726501], [0.554733, 119.61514619], [0.555257, 119.61514619]]",42,quantum,2,
precond_pen=1.900,24,-5.659250251275003,119.61514619140999,1.9,2,0.18935418128967285,0.18810319900512695,0.0,111000011011101000010101,+++----++-+++-+----+-+-+,0,True,"[[0.00016, 142.42228222], [0.006516, 140.87663901], [0.006874, 134.95420581], [0.0072, 132.27743721], [0.007704, 121.08741189], [0.032553, 119.76979312], [0.188103, 119.61514619], [0.188943, 119.61514619]]",42,quantum,2,
precond_pen=2.000,24,-3.923475306846001,119.61514619140999,2.0,2,0.6617038249969482,0.034262895584106445,0.0,111000011011101000010101,+++----++-+++-+----+-+-+,0,True,"[[0.000149, 142.42228222], [0.007277, 129.18713387], [0.008809, 121.4895901], [0.034263, 119.61514619]]",42,quantum,2,
baseline,24,121.42892836625401,121.4289283662539,,2,0.8517899513244629,0.008126974105834961,0.0,010100111001111110010000,-+-+--+++--++++++--+----,0,True,"[[0.000117, 151.49797007], [0.006946, 147.12192671], [0.007415, 145.76744127], [0.008127, 121.42892837]]",43,quantum,2,
precond_pen=1.100,24,-2.877273949546,121.4289283662539,1.1,2,0.5724279880523682,0.025867938995361328,0.0,101011000110000001101111,+-+-++---++------++-++++,0,True,"[[0.000106, 151.49797007], [0.006341, 140.2730682], [0.007202, 123.21294399], [0.025868, 121.42892837]]",43,quantum,2,
precond_pen=1.200,24,-2.820487831184991,121.4289283662539,1.2,2,0.6509110927581787,0.007194042205810547,0.0,101011000110000001101111,+-+-++---++------++-++++,0,True,"[[0.000104, 151.49797007], [0.006263, 138.68773808], [0.007194, 121.42892837]]",43,quantum,2,
precond_pen=1.300,24,-2.3240152396660054,121.4289283662539,1.3,2,0.762059211730957,0.00758814811706543,0.0,101011000110000001101111,+-+-++---++------++-++++,0,True,"[[0.000107, 151.49797007], [0.007299, 140.01256039], [0.007588, 121.42892837]]",43,quantum,2,
precond_pen=1.400,24,-2.136615365820001,121.4289283662539,1.4,2,0.6660711765289307,0.0076329708099365234,0.0,101011000110000001101111,+-+-++---++------++-++++,0,True,"[[0.000115, 151.49797007], [0.007331, 142.45164768], [0.007633, 121.42892837]]",43,quantum,2,
precond_pen=1.500,24,-1.9851416142680112,121.4289283662539,1.5,2,0.7640419006347656,0.008669853210449219,0.0,101011000110000001101111,+-+-++---++------++-++++,0,True,"[[0.000112, 151.49797007], [0.008204, 139.13057905], [0.00867, 121.42892837]]",43,quantum,2,
precond_pen=1.600,24,-1.8599712270009956,121.4289283662539,1.6,2,0.5730369091033936,0.009016990661621094,0.0,101011000110000001101111,+-+-++---++------++-++++,0,True,"[[0.000118, 151.49797007], [0.008596, 144.23330862], [0.009017, 121.42892837]]",43,quantum,2,
precond_pen=1.700,24,-1.8439672153410047,121.4289283662539,1.7,2,0.7518281936645508,0.007239103317260742,0.0,101011000110000001101111,+-+-++---++------++-++++,0,True,"[[0.00016, 151.49797007], [0.006929, 144.23330862], [0.007239, 121.42892837]]",43,quantum,2,
precond_pen=1.800,24,-1.8211304279319993,121.4289283662539,1.8,2,0.6253268718719482,0.009743928909301758,0.0,101011000110000001101111,+-+-++---++------++-++++,0,True,"[[0.000168, 151.49797007], [0.009296, 144.23330862], [0.009744, 121.42892837]]",43,quantum,2,
precond_pen=1.900,24,-4.548843246162004,121.4289283662539,1.9,2,0.12471795082092285,0.008047103881835938,0.0,101011000110000001101111,+-+-++---++------++-++++,0,True,"[[0.000162, 151.49797007], [0.006944, 143.49086731], [0.007686, 133.23937141], [0.008047, 121.42892837]]",43,quantum,2,
precond_pen=2.000,24,-4.587972940661986,121.4289283662539,2.0,2,0.13304495811462402,0.007360935211181641,0.0,101011000110000001101111,+-+-++---++------++-++++,0,True,"[[0.000137, 151.49797007], [0.006313, 137.41555559], [0.00704, 137.16454283], [0.007361, 121.42892837]]",43,quantum,2,
baseline,24,116.44020799617094,116.44020799617091,,2,0.8832411766052246,0.09734821319580078,0.0,101010101110111000000011,+-+-+-+-+++-+++-------++,0,True,"[[0.000136, 147.96340181], [0.005349, 140.51013457], [0.00564, 124.91252643], [0.095303, 123.96852667], [0.097348, 116.440208]]",44,quantum,2,
precond_pen=1.100,24,-3.0347127503910034,116.44020799617091,1.1,2,0.6409180164337158,0.018697023391723633,0.0,010101010001000111111100,-+-+-+-+---+---+++++++--,0,True,"[[0.000509, 147.96340181], [0.017694, 139.70661549], [0.018697, 116.440208]]",44,quantum,2,
precond_pen=1.200,24,-2.6869916681309913,116.44020799617091,1.2,2,0.5387108325958252,0.010561943054199219,0.0,010101010001000111111100,-+-+-+-+---+---+++++++--,0,True,"[[0.000176, 147.96340181], [0.009853, 132.56307058], [0.010562, 116.440208]]",44,quantum,2,
precond_pen=1.300,24,-2.4264994461760008,116.44020799617091,1.3,2,0.7096660137176514,0.010833024978637695,0.0,010101010001000111111100,-+-+-+-+---+---+++++++--,0,True,"[[0.000163, 147.96340181], [0.010191, 133.74656672], [0.010833, 116.440208]]",44,quantum,2,
precond_pen=1.400,24,-2.2234304743160003,116.44020799617091,1.4,2,0.5419890880584717,0.009426116943359375,0.0,010101010001000111111100,-+-+-+-+---+---+++++++--,0,True,"[[0.000145, 147.96340181], [0.008848, 133.74656672], [0.009426, 116.440208]]",44,quantum,2,
precond_pen=1.500,24,-2.0603258768999986,116.44020799617091,1.5,2,0.5446629524230957,0.010225057601928711,0.0,010101010001000111111100,-+-+-+-+---+---+++++++--,0,True,"[[0.000139, 147.96340181], [0.00959, 134.09127083], [0.010225, 116.440208]]",44,quantum,2,
precond_pen=1.600,24,-7.143754947519999,116.44020799617091,1.6,2,0.06819009780883789,0.009350061416625977,0.0,101010101110111000000011,+-+-+-+-+++-+++-------++,0,True,"[[0.000131, 147.96340181], [0.008394, 132.0024056], [0.00935, 116.440208]]",44,quantum,2,
precond_pen=1.700,24,-1.6029732062889899,116.44020799617091,1.7,2,0.5609660148620605,0.011044025421142578,0.0,010101010001000111111100,-+-+-+-+---+---+++++++--,0,True,"[[0.000141, 147.96340181], [0.010283, 130.22366402], [0.011044, 116.440208]]",44,quantum,2,
precond_pen=1.800,24,-8.146525291194997,116.44020799617091,1.8,2,0.07681989669799805,0.01271677017211914,0.0,010101010001000111111100,-+-+-+-+---+---+++++++--,0,True,"[[0.000143, 147.96340181], [0.010175, 140.791562], [0.011246, 140.51013457], [0.011982, 140.37944057], [0.012717, 116.440208]]",44,quantum,2,
precond_pen=1.900,24,-8.820257427965014,116.44020799617091,1.9,2,0.280397891998291,0.01166987419128418,0.0,101010101110111000000011,+-+-+-+-+++-+++-------++,0,True,"[[0.000151, 147.96340181], [0.00924, 147.20594881], [0.010705, 144.74567181], [0.01167, 116.440208]]",44,quantum,2,
precond_pen=2.000,24,-4.584196795551005,116.44020799617091,2.0,2,0.44383907318115234,0.009991168975830078,0.0,101010101110111000000011,+-+-+-+-+++-+++-------++,0,True,"[[0.000131, 147.96340181], [0.00869, 146.57482959], [0.009283, 144.26948988], [0.009991, 116.440208]]",44,quantum,2,
baseline,24,125.86010023459806,125.86010023459801,,2,1.0913059711456299,0.9789841175079346,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,True,"[[0.00014, 151.08675895], [0.007978, 150.10265085], [0.008814, 149.87676551], [0.009601, 127.05490097], [0.334614, 126.63584127], [0.978984, 125.86010023], [1.089722, 125.86010023]]",45,quantum,2,
precond_pen=1.100,24,-3.6311701071029994,125.86010023459801,1.1,2,0.4973480701446533,0.4944019317626953,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,True,"[[0.000136, 151.08675895], [0.010122, 140.71040744], [0.011917, 127.80834281], [0.494402, 125.86010023], [0.496439, 125.86010023]]",45,quantum,2,
precond_pen=1.200,24,-2.3085936617909955,125.86010023459801,1.2,2,0.8145790100097656,0.0302889347076416,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,True,"[[0.000132, 151.08675895], [0.008428, 136.64963733], [0.009474, 126.63584127], [0.030289, 125.86010023]]",45,quantum,2,
precond_pen=1.300,24,-2.101205672068007,125.86010023459801,1.3,2,0.7355539798736572,0.011333942413330078,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,True,"[[0.000144, 151.08675895], [0.010547, 134.76100727], [0.011334, 125.86010023]]",45,quantum,2,
precond_pen=1.400,24,-1.937790332390998,125.86010023459801,1.4,2,0.7610569000244141,0.011096000671386719,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,True,"[[0.000158, 151.08675895], [0.01042, 147.02108352], [0.011096, 125.86010023]]",45,quantum,2,
precond_pen=1.500,24,-1.9163412753539983,125.86010023459801,1.5,2,0.7450180053710938,0.008420944213867188,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,True,"[[0.000135, 151.08675895], [0.007981, 143.48864849], [0.008421, 125.86010023]]",45,quantum,2,
precond_pen=1.600,24,-5.39886440121799,125.86010023459801,1.6,2,0.1761641502380371,0.012007951736450195,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,True,"[[0.000147, 151.08675895], [0.009839, 144.69890269], [0.010825, 143.87723873], [0.011427, 142.15707565], [0.012008, 125.86010023]]",45,quantum,2,
precond_pen=1.700,24,-5.875995438133,125.86010023459801,1.7,2,0.1496410369873047,0.03060603141784668,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,True,"[[0.000152, 151.08675895], [0.008923, 137.34109644], [0.010084, 127.80834281], [0.030606, 125.86010023]]",45,quantum,2,
precond_pen=1.800,24,-1.5248424984080025,125.86010023459801,1.8,2,0.8320519924163818,0.0109710693359375,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,True,"[[0.000141, 151.08675895], [0.010169, 141.71987616], [0.010971, 125.86010023]]",45,quantum,2,
precond_pen=1.900,24,-6.365776714776999,125.86010023459801,1.9,2,0.1696610450744629,0.009999990463256836,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,True,"[[0.000129, 151.08675895], [0.008406, 149.61445848], [0.009012, 149.87676551], [0.009482, 146.99245436], [0.01, 125.86010023]]",45,quantum,2,
precond_pen=2.000,24,-9.214538484407015,125.86010023459801,2.0,2,0.29981493949890137,0.009720802307128906,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,True,"[[0.000124, 151.08675895], [0.008199, 152.48122173], [0.00904, 147.80893773], [0.009721, 125.86010023]]",45,quantum,2,
baseline,24,111.90725594530802,111.90725594530801,,2,1.0559818744659424,0.7946898937225342,0.0,010100101110101001001101,-+-+--+-+++-+-+--+--++-+,0,True,"[[0.000131, 128.09314837], [0.008456, 116.10697967], [0.29486, 113.8498105], [0.404691, 113.63874723], [0.434116, 113.37632999], [0.45289, 112.75243242], [0.501485, 112.27194405], [0.79469, 111.90725595]]",46,quantum,2,
precond_pen=1.100,24,-10.831635195337004,112.27194404997402,1.1,2,0.2578160762786865,0.011368036270141602,0.0,101011010000010110110110,+-+-++-+-----+-++-++-++-,0,True,"[[0.000185, 128.09314837], [0.009901, 132.17055336], [0.011368, 112.27194405]]",46,quantum,2,
precond_pen=1.200,24,-1.9889426161810029,111.90725594530801,1.2,2,0.8707938194274902,0.8169779777526855,0.0,010100101110101001001101,-+-+--+-+++-+-+--+--++-+,0,True,"[[0.000192, 128.09314837], [0.010258, 124.61027269], [0.010872, 112.58736645], [0.816978, 111.90725595], [0.869425, 111.90725595]]",46,quantum,2,
precond_pen=1.300,24,-2.104516207251004,111.90725594530801,1.3,2,0.9708800315856934,0.8959090709686279,0.0,010100101110101001001101,-+-+--+-+++-+-+--+--++-+,0,True,"[[0.000151, 128.09314837], [0.010118, 113.58823791], [0.895347, 112.27194405], [0.895909, 111.90725595], [0.96886, 111.90725595]]",46,quantum,2,
precond_pen=1.400,24,-5.9777292461609965,113.91117914488206,1.4,2,0.12741398811340332,0.016031980514526367,0.0,010100101110101001101001,-+-+--+-+++-+-+--++-+--+,0,True,"[[0.000224, 128.09314837], [0.014148, 125.46489236], [0.015548, 126.29963368], [0.016032, 113.91117914]]",46,quantum,2,
precond_pen=1.500,24,-6.618181657258998,113.91117914488206,1.5,2,0.24053382873535156,0.014658927917480469,0.0,010100101110101001101001,-+-+--+-+++-+-+--++-+--+,0,True,"[[0.000215, 128.09314837], [0.013145, 119.44323846], [0.014659, 113.91117914]]",46,quantum,2,
precond_pen=1.600,24,-1.7070034251749853,111.90725594530801,1.6,2,0.8683559894561768,0.7731261253356934,0.0,101011010001010110110010,+-+-++-+---+-+-++-++--+-,0,True,"[[0.000279, 128.09314837], [0.014856, 127.91215758], [0.015696, 117.06634855], [0.043526, 112.58736645], [0.773126, 111.90725595], [0.866109, 111.90725595]]",46,quantum,2,
precond_pen=1.700,24,-3.9892716856189923,111.90725594530801,1.7,2,0.458345890045166,0.399763822555542,0.0,010100101110101001001101,-+-+--+-+++-+-+--+--++-+,0,True,"[[0.000271, 128.09314837], [0.013787, 125.80235192], [0.014911, 124.94857913], [0.015941, 115.27991586], [0.051231, 113.89446307], [0.399764, 111.90725595], [0.456816, 111.90725595]]",46,quantum,2,
precond_pen=1.800,24,-9.573982782643,113.09659465694605,1.8,2,0.4598069190979004,0.011355876922607422,0.0,010010101111101001001001,-+--+-+-+++++-+--+--+--+,0,True,"[[0.000181, 128.09314837], [0.01011, 127.56746385], [0.011356, 113.09659466]]",46,quantum,2,
precond_pen=1.900,24,-9.675256932253035,113.09659465694605,1.9,2,0.47467613220214844,0.0119171142578125,0.0,101101010000010110110110,+-++-+-+-----+-++-++-++-,0,True,"[[0.000154, 128.09314837], [0.008851, 126.01390732], [0.010703, 125.67429246], [0.011917, 113.09659466]]",46,quantum,2,
precond_pen=2.000,24,-9.645316648724986,113.09659465694605,2.0,2,0.896324872970581,0.07314205169677734,0.0,010010101111101001001001,-+--+-+-+++++-+--+--+--+,0,True,"[[0.000194, 128.09314837], [0.009865, 123.25046651], [0.011284, 113.58823791], [0.073142, 113.09659466]]",46,quantum,2,
baseline,24,120.62107942650604,120.62107942650618,,2,2.4839420318603516,0.034538984298706055,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,True,"[[0.001422, 143.66109197], [0.030078, 142.21230784], [0.032005, 141.74433307], [0.034539, 120.62107943]]",47,quantum,2,
precond_pen=1.100,24,-2.6747612890319825,120.62107942650618,1.1,2,0.7624931335449219,0.04690098762512207,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,True,"[[0.000852, 143.66109197], [0.013742, 133.37761638], [0.014293, 121.50316145], [0.046901, 120.62107943]]",47,quantum,2,
precond_pen=1.200,24,-2.3786748634559984,120.62107942650618,1.2,2,0.80489182472229,0.7681889533996582,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,True,"[[0.000217, 143.66109197], [0.012567, 132.46169121], [0.013206, 121.50316145], [0.708843, 121.20662693], [0.768189, 120.62107943], [0.803073, 120.62107943]]",47,quantum,2,
precond_pen=1.300,24,-2.156102970098999,120.62107942650618,1.3,2,0.8285341262817383,0.7674221992492676,0.0,001100110111010001010110,--++--++-+++-+---+-+-++-,0,True,"[[0.000163, 143.66109197], [0.00996, 132.42481411], [0.01057, 121.50316145], [0.040907, 121.15310366], [0.767422, 120.62107943], [0.827, 120.62107943]]",47,quantum,2,
precond_pen=1.400,24,-1.9822209315129946,120.62107942650618,1.4,2,0.9327738285064697,0.8434708118438721,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,True,"[[0.000197, 143.66109197], [0.011329, 138.56041009], [0.011946, 121.50316145], [0.843471, 120.62107943], [0.930782, 120.62107943]]",47,quantum,2,
precond_pen=1.500,24,-1.8423329657560092,120.62107942650618,1.5,2,0.95176100730896,0.8872637748718262,0.0,001100110111010001010110,--++--++-+++-+---+-+-++-,0,True,"[[0.000177, 143.66109197], [0.009792, 139.48583984], [0.010299, 121.50316145], [0.032797, 121.15310366], [0.887264, 120.62107943], [0.95031, 120.62107943]]",47,quantum,2,
precond_pen=1.600,24,-1.8230358106779967,120.62107942650618,1.6,2,0.8585038185119629,0.7792129516601562,0.0,001100110111010001010110,--++--++-+++-+---+-+-++-,0,True,"[[0.000167, 143.66109197], [0.011871, 142.36397371], [0.012459, 121.50316145], [0.051396, 121.15310366], [0.779213, 120.62107943], [0.857042, 120.62107943]]",47,quantum,2,
precond_pen=1.700,24,-1.7949795498250065,120.62107942650618,1.7,2,0.8620879650115967,0.8102178573608398,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,True,"[[0.000187, 143.66109197], [0.010009, 139.48583984], [0.010587, 123.35259128], [0.236034, 122.50396248], [0.236649, 122.21218384], [0.245737, 121.15310366], [0.810218, 120.62107943], [0.860653, 120.62107943]]",47,quantum,2,
precond_pen=1.800,24,-3.9803960908029996,120.62107942650618,1.8,2,0.5761768817901611,0.014075994491577148,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,True,"[[0.000187, 143.66109197], [0.011675, 135.54866133], [0.013328, 133.25376572], [0.014076, 120.62107943]]",47,quantum,2,
precond_pen=1.900,24,-1.4775826129620029,120.62107942650618,1.9,2,0.8934140205383301,0.029005050659179688,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,True,"[[0.000181, 143.66109197], [0.010496, 139.28946756], [0.011112, 123.35259128], [0.029005, 120.62107943]]",47,quantum,2,
precond_pen=2.000,24,-1.4674057272999956,120.62107942650618,2.0,2,0.7832510471343994,0.025622129440307617,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,True,"[[0.000198, 143.66109197], [0.009753, 133.28815377], [0.010265, 121.84240305], [0.025622, 120.62107943]]",47,quantum,2,
baseline,24,118.765295863597,118.76529586359706,,2,1.0769188404083252,0.08379101753234863,0.0,111001101111100000110000,+++--++-+++++-----++----,0,True,"[[0.000165, 139.15663475], [0.008448, 133.30657004], [0.009614, 121.14439998], [0.083791, 118.76529586]]",48,quantum,2,
precond_pen=1.100,24,-2.6183704744699963,118.76529586359706,1.1,2,0.7854139804840088,0.03215813636779785,0.0,000110010000011111001111,---++--+-----+++++--++++,0,True,"[[0.000196, 139.15663475], [0.011755, 133.16885132], [0.013525, 131.27567006], [0.014224, 129.53043272], [0.01457, 122.42589754], [0.032158, 118.76529586]]",48,quantum,2,
precond_pen=1.200,24,-2.333781621745983,118.76529586359706,1.2,2,0.9134948253631592,0.5359699726104736,0.0,000110010000011111001111,---++--+-----+++++--++++,0,True,"[[0.0002, 139.15663475], [0.01287, 131.27979695], [0.013632, 118.97129802], [0.53597, 118.76529586]]",48,quantum,2,
precond_pen=1.300,24,-2.1193373377609923,118.76529586359706,1.3,2,0.8207828998565674,0.7542679309844971,0.0,111001101111100000110000,+++--++-+++++-----++----,0,True,"[[0.000181, 139.15663475], [0.012348, 136.49792296], [0.013193, 118.97129802], [0.754268, 118.76529586], [0.818713, 118.76529586]]",48,quantum,2,
precond_pen=1.400,24,-1.9514098618899975,118.76529586359706,1.4,2,0.9981658458709717,0.9078469276428223,0.0,111001101111100000110000,+++--++-+++++-----++----,0,True,"[[0.000157, 139.15663475], [0.011008, 131.27979695], [0.011609, 118.97129802], [0.907847, 118.76529586], [0.996396, 118.76529586]]",48,quantum,2,
