name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.300,12,-0.8787393541819997,28.38882987287801,1.3,2,0.02735114097595215,0.006630897521972656,0.0,011101110000,-+++-+++----,0,True,"[[0.0002, 34.44616682], [0.00599, 33.41053093], [0.006443, 33.31165535], [0.006631, 28.38882987]]",46,quantum,1,
precond_pen=1.400,12,-0.8408056003709996,28.38882987287801,1.4,2,0.028462886810302734,0.0056378841400146484,0.0,011101110000,-+++-+++----,0,True,"[[0.000194, 34.44616682], [0.005264, 33.41053093], [0.005482, 33.31165535], [0.005638, 28.38882987]]",46,quantum,1,
precond_pen=1.500,12,-0.8090376173810014,28.38882987287801,1.5,2,0.026410818099975586,0.005825996398925781,0.0,011101110000,-+++-+++----,0,True,"[[0.000196, 34.44616682], [0.005147, 33.41053093], [0.005512, 33.31165535], [0.005714, 32.71260107], [0.005826, 28.38882987]]",46,quantum,1,
precond_pen=1.600,12,-0.7820422629389991,28.38882987287801,1.6,2,0.020506858825683594,0.005731821060180664,0.0,011101110000,-+++-+++----,0,True,"[[0.0002, 34.44616682], [0.005545, 32.71260107], [0.005732, 28.38882987]]",46,quantum,1,
precond_pen=1.700,12,-0.758817318977,28.38882987287801,1.7,2,0.024712085723876953,0.005942106246948242,0.0,100010001111,+---+---++++,0,True,"[[0.000155, 34.44616682], [0.005669, 31.81220571], [0.005942, 28.38882987]]",46,quantum,1,
precond_pen=1.800,12,-0.7386231425579997,28.38882987287801,1.8,2,0.028968095779418945,0.006517887115478516,0.0,100010001111,+---+---++++,0,True,"[[0.00019, 34.44616682], [0.006189, 31.81220571], [0.006518, 28.38882987]]",46,quantum,1,
precond_pen=1.900,12,-0.7209020017130019,28.38882987287801,1.9,2,0.02141404151916504,0.00555109977722168,0.0,100010001111,+---+---++++,0,True,"[[0.000177, 34.44616682], [0.005285, 31.81220571], [0.005551, 28.38882987]]",46,quantum,1,
precond_pen=2.000,12,-0.7052251826029989,28.38882987287801,2.0,2,0.01841902732849121,0.005590915679931641,0.0,100010001111,+---+---++++,0,True,"[[0.000156, 34.44616682], [0.005296, 31.81220571], [0.005591, 28.38882987]]",46,quantum,1,
baseline,12,34.246395278338994,34.24639527833897,,2,0.06579804420471191,0.025074005126953125,0.0,000110111010,---++-+++-+-,0,True,"[[0.000138, 42.22311238], [0.005086, 41.18711515], [0.005364, 40.26078339], [0.005591, 40.08539713], [0.005721, 34.95236865], [0.025074, 34.24639528]]",47,quantum,1,
precond_pen=1.100,12,-0.9926482110480048,34.24639527833897,1.1,2,0.019726037979125977,0.006381988525390625,0.0,111001000101,+++--+---+-+,0,True,"[[0.000148, 42.22311238], [0.006151, 39.64510832], [0.006382, 34.24639528]]",47,quantum,1,
precond_pen=1.200,12,-0.9315368690509986,34.24639527833897,1.2,2,0.02450704574584961,0.006574869155883789,0.0,111001000101,+++--+---+-+,0,True,"[[0.000145, 42.22311238], [0.006335, 39.64510832], [0.006575, 34.24639528]]",47,quantum,1,
precond_pen=1.300,12,-0.8828270246759979,34.24639527833897,1.3,2,0.022935867309570312,0.006716012954711914,0.0,111001000101,+++--+---+-+,0,True,"[[0.000153, 42.22311238], [0.006521, 39.64510832], [0.006716, 34.24639528]]",47,quantum,1,
precond_pen=1.400,12,-0.8430814340280008,34.24639527833897,1.4,2,0.020331859588623047,0.0067288875579833984,0.0,111001000101,+++--+---+-+,0,True,"[[0.00016, 42.22311238], [0.006528, 39.64510832], [0.006729, 34.24639528]]",47,quantum,1,
precond_pen=1.500,12,-0.8100276017600017,34.24639527833897,1.5,2,0.0186920166015625,0.00601506233215332,0.0,111001000101,+++--+---+-+,0,True,"[[0.00016, 42.22311238], [0.005379, 41.02003293], [0.005778, 40.26078339], [0.005929, 39.9582135], [0.006015, 34.24639528]]",47,quantum,1,
precond_pen=1.600,12,-0.782102553269004,34.24639527833897,1.6,2,0.019253969192504883,0.0058939456939697266,0.0,111001000101,+++--+---+-+,0,True,"[[0.000176, 42.22311238], [0.005768, 39.95765975], [0.005894, 34.24639528]]",47,quantum,1,
precond_pen=1.700,12,-0.758195712156998,34.24639527833897,1.7,2,0.029738903045654297,0.006179094314575195,0.0,111001000101,+++--+---+-+,0,True,"[[0.000142, 42.22311238], [0.005994, 39.95765975], [0.006179, 34.24639528]]",47,quantum,1,
precond_pen=1.800,12,-0.7374961821629986,34.24639527833897,1.8,2,0.023149967193603516,0.006937980651855469,0.0,111001000101,+++--+---+-+,0,True,"[[0.00017, 42.22311238], [0.006161, 41.02003293], [0.006621, 40.26078339], [0.006827, 38.49319308], [0.006938, 34.24639528]]",47,quantum,1,
precond_pen=1.900,12,-0.7193977559230014,34.24639527833897,1.9,2,0.021514892578125,0.00683903694152832,0.0,111001000101,+++--+---+-+,0,True,"[[0.000207, 42.22311238], [0.006247, 41.02003293], [0.006604, 40.26078339], [0.006751, 38.49319308], [0.006839, 34.24639528]]",47,quantum,1,
precond_pen=2.000,12,-0.7034382863490016,34.24639527833897,2.0,2,0.027281999588012695,0.006684780120849609,0.0,111001000101,+++--+---+-+,0,True,"[[0.000172, 42.22311238], [0.006502, 39.95765975], [0.006685, 34.24639528]]",47,quantum,1,
baseline,12,29.352981206390005,29.352981206389988,,2,0.05565500259399414,0.00701594352722168,0.0,011110010010,-++++--+--+-,0,True,"[[0.000184, 33.9065543], [0.007016, 29.35298121]]",48,quantum,1,
precond_pen=1.100,12,-0.9116892957900014,29.36350281102198,1.1,2,0.019546985626220703,0.006150007247924805,0.0,100001110101,+----+++-+-+,0,True,"[[0.000165, 33.9065543], [0.005968, 30.83666518], [0.00615, 29.36350281]]",48,quantum,1,
precond_pen=1.200,12,-0.8621900951930019,29.36350281102198,1.2,2,0.017966032028198242,0.005327939987182617,0.0,100001110101,+----+++-+-+,0,True,"[[0.000134, 33.9065543], [0.005177, 31.791776], [0.005328, 29.36350281]]",48,quantum,1,
precond_pen=1.300,12,-0.822341912672,29.352981206389988,1.3,2,0.021626949310302734,0.006885051727294922,0.0,100001101101,+----++-++-+,0,True,"[[0.000164, 33.9065543], [0.006693, 31.50125081], [0.006885, 29.35298121]]",48,quantum,1,
precond_pen=1.400,12,-0.7895121699299938,29.352981206389988,1.4,2,0.025494813919067383,0.0068929195404052734,0.0,011110010010,-++++--+--+-,0,True,"[[0.00021, 33.9065543], [0.006481, 33.118058], [0.006744, 31.69536721], [0.006893, 29.35298121]]",48,quantum,1,
precond_pen=1.500,12,-0.7619945826770014,29.352981206389988,1.5,2,0.021901845932006836,0.005594015121459961,0.0,100001101101,+----++-++-+,0,True,"[[0.000185, 33.9065543], [0.005195, 33.20831769], [0.005477, 31.50125081], [0.005594, 29.35298121]]",48,quantum,1,
precond_pen=1.600,12,-0.7385947696330017,29.352981206389988,1.6,2,0.020299911499023438,0.00615692138671875,0.0,100001101101,+----++-++-+,0,True,"[[0.000198, 33.9065543], [0.005764, 33.20831769], [0.006033, 31.50125081], [0.006157, 29.35298121]]",48,quantum,1,
precond_pen=1.700,12,-0.7184518511110012,29.352981206389988,1.7,2,0.019044876098632812,0.005937814712524414,0.0,100001101101,+----++-++-+,0,True,"[[0.000169, 33.9065543], [0.005748, 31.50125081], [0.005938, 29.35298121]]",48,quantum,1,
precond_pen=1.800,12,-0.7009293307240005,29.352981206389988,1.8,2,0.030997037887573242,0.006994962692260742,0.0,100001101101,+----++-++-+,0,True,"[[0.000222, 33.9065543], [0.006746, 31.791776], [0.006995, 29.35298121]]",48,quantum,1,
precond_pen=1.900,12,-0.6855466303500002,29.352981206389988,1.9,2,0.029434919357299805,0.00704503059387207,0.0,100001101101,+----++-++-+,0,True,"[[0.000228, 33.9065543], [0.007045, 29.35298121]]",48,quantum,1,
precond_pen=2.000,12,-0.6719339445710055,29.352981206389988,2.0,2,0.022449016571044922,0.006864070892333984,0.0,011110010010,-++++--+--+-,0,True,"[[0.000196, 33.9065543], [0.006369, 31.69536721], [0.006708, 29.61074151], [0.006864, 29.35298121]]",48,quantum,1,
baseline,12,29.829168161196993,29.829168161196996,,2,0.05272483825683594,0.007150888442993164,0.0,110101001001,++-+-+--+--+,0,True,"[[0.000149, 38.28811164], [0.006968, 37.69219056], [0.007151, 29.82916816]]",49,quantum,1,
precond_pen=1.100,12,-0.9786637488569987,29.829168161196996,1.1,2,0.031796932220458984,0.02982187271118164,0.0,110101001001,++-+-+--+--+,0,True,"[[0.000149, 38.28811164], [0.006365, 32.46353515], [0.006572, 29.93621658], [0.029822, 29.82916816]]",49,quantum,1,
precond_pen=1.200,12,-0.9209171235980014,29.829168161196996,1.2,2,0.02619791030883789,0.009656906127929688,0.0,110101001001,++-+-+--+--+,0,True,"[[0.000159, 38.28811164], [0.005732, 32.38178976], [0.006114, 29.93621658], [0.009657, 29.82916816]]",49,quantum,1,
precond_pen=1.300,12,-0.8745823916429991,29.829168161196996,1.3,2,0.033557891845703125,0.030601978302001953,0.0,001010110110,--+-+-++-++-,0,True,"[[0.000166, 38.28811164], [0.0063, 32.38178976], [0.006611, 29.93621658], [0.030602, 29.82916816]]",49,quantum,1,
precond_pen=1.400,12,-0.8365705950529971,29.829168161196996,1.4,2,0.02138495445251465,0.007719993591308594,0.0,110101001001,++-+-+--+--+,0,True,"[[0.000176, 38.28811164], [0.007158, 33.81015925], [0.007565, 30.40455319], [0.00772, 29.82916816]]",49,quantum,1,
precond_pen=1.500,12,-0.804816964011998,29.829168161196996,1.5,2,0.02631092071533203,0.0066089630126953125,0.0,110101001001,++-+-+--+--+,0,True,"[[0.000161, 38.28811164], [0.006392, 31.25936517], [0.006609, 29.82916816]]",49,quantum,1,
precond_pen=1.600,12,-0.7778889778770015,29.829168161196996,1.6,2,0.025279998779296875,0.007016897201538086,0.0,110101001001,++-+-+--+--+,0,True,"[[0.000161, 38.28811164], [0.006739, 31.25936517], [0.007017, 29.82916816]]",49,quantum,1,
precond_pen=1.700,12,-0.7547610831550005,29.829168161196996,1.7,2,0.04532599449157715,0.0425410270690918,0.0,110101001001,++-+-+--+--+,0,True,"[[0.000147, 38.28811164], [0.006428, 30.85830644], [0.006594, 29.93621658], [0.042541, 29.82916816]]",49,quantum,1,
precond_pen=1.800,12,-0.7346797161499978,29.829168161196996,1.8,2,0.058519840240478516,0.04471397399902344,0.0,110101001001,++-+-+--+--+,0,True,"[[0.000145, 38.28811164], [0.005595, 30.85830644], [0.005838, 29.93621658], [0.044714, 29.82916816]]",49,quantum,1,
precond_pen=1.900,12,-4.148012650189002,29.829168161196996,1.9,2,0.015175104141235352,0.010770082473754883,0.0,110101001001,++-+-+--+--+,0,True,"[[0.000173, 38.28811164], [0.006609, 37.56217913], [0.007395, 34.42810664], [0.007694, 30.10812184], [0.01077, 29.82916816]]",49,quantum,1,
precond_pen=2.000,12,-4.055263964942998,29.829168161196996,2.0,2,0.016582012176513672,0.0071599483489990234,0.0,110101001001,++-+-+--+--+,0,True,"[[0.000169, 38.28811164], [0.006746, 32.48811946], [0.00716, 29.82916816]]",49,quantum,1,
