seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
37,3,,quantum,precond_pen=2.000,2.0,False,1,0.00134,14.35899568,14.35899568
37,3,,quantum,precond_pen=2.000,2.0,False,2,0.001492,12.61682091,12.61682091
37,3,,quantum,precond_pen=2.000,2.0,False,3,0.001599,12.0971449,12.0971449
37,3,,quantum,precond_pen=2.000,2.0,False,4,0.001661,10.00445507,10.00445507
38,3,,quantum,baseline,,False,0,9.2e-05,15.58583954,15.58583954
38,3,,quantum,baseline,,False,1,0.001508,14.17270807,14.17270807
38,3,,quantum,baseline,,False,2,0.001638,13.58641695,13.58641695
38,3,,quantum,precond_pen=1.100,1.1,False,0,0.000789,15.58583954,15.58583954
38,3,,quantum,precond_pen=1.100,1.1,False,1,0.002016,14.9784442,14.9784442
38,3,,quantum,precond_pen=1.100,1.1,False,2,0.002173,14.17270807,14.17270807
38,3,,quantum,precond_pen=1.100,1.1,False,3,0.002289,14.11561309,14.11561309
38,3,,quantum,precond_pen=1.100,1.1,False,4,0.002348,13.58641695,13.58641695
38,3,,quantum,precond_pen=1.200,1.2,False,0,9e-05,15.58583954,15.58583954
38,3,,quantum,precond_pen=1.200,1.2,False,1,0.001235,14.9784442,14.9784442
38,3,,quantum,precond_pen=1.200,1.2,False,2,0.001441,14.86836743,14.86836743
38,3,,quantum,precond_pen=1.200,1.2,False,3,0.001661,14.7776943,14.7776943
38,3,,quantum,precond_pen=1.200,1.2,False,4,0.001745,13.714711,13.714711
38,3,,quantum,precond_pen=1.300,1.3,False,0,9e-05,15.58583954,15.58583954
38,3,,quantum,precond_pen=1.300,1.3,False,1,0.001227,14.9784442,14.9784442
38,3,,quantum,precond_pen=1.300,1.3,False,2,0.001378,14.86836743,14.86836743
38,3,,quantum,precond_pen=1.300,1.3,False,3,0.001546,14.7776943,14.7776943
38,3,,quantum,precond_pen=1.300,1.3,False,4,0.001616,13.714711,13.714711
38,3,,quantum,precond_pen=1.400,1.4,False,0,8.9e-05,15.58583954,15.58583954
38,3,,quantum,precond_pen=1.400,1.4,False,1,0.001317,14.9784442,14.9784442
38,3,,quantum,precond_pen=1.400,1.4,False,2,0.001473,14.17270807,14.17270807
38,3,,quantum,precond_pen=1.400,1.4,False,3,0.0016,14.02552274,14.02552274
38,3,,quantum,precond_pen=1.400,1.4,False,4,0.001669,13.714711,13.714711
38,3,,quantum,precond_pen=1.400,1.4,False,5,0.004384,13.58641695,13.58641695
38,3,,quantum,precond_pen=1.500,1.5,False,0,9e-05,15.58583954,15.58583954
38,3,,quantum,precond_pen=1.500,1.5,False,1,0.001263,14.9784442,14.9784442
38,3,,quantum,precond_pen=1.500,1.5,False,2,0.001411,14.17270807,14.17270807
38,3,,quantum,precond_pen=1.500,1.5,False,3,0.001517,14.11561309,14.11561309
38,3,,quantum,precond_pen=1.500,1.5,False,4,0.001574,13.58641695,13.58641695
38,3,,quantum,precond_pen=1.600,1.6,False,0,8.9e-05,15.58583954,15.58583954
38,3,,quantum,precond_pen=1.600,1.6,False,1,0.001239,14.9784442,14.9784442
38,3,,quantum,precond_pen=1.600,1.6,False,2,0.001398,14.17270807,14.17270807
38,3,,quantum,precond_pen=1.600,1.6,False,3,0.00151,14.02552274,14.02552274
38,3,,quantum,precond_pen=1.600,1.6,False,4,0.001574,13.714711,13.714711
38,3,,quantum,precond_pen=1.600,1.6,False,5,0.004798,13.58641695,13.58641695
38,3,,quantum,precond_pen=1.700,1.7,False,0,9.1e-05,15.58583954,15.58583954
38,3,,quantum,precond_pen=1.700,1.7,False,1,0.001221,14.9784442,14.9784442
38,3,,quantum,precond_pen=1.700,1.7,False,2,0.001372,14.17270807,14.17270807
38,3,,quantum,precond_pen=1.700,1.7,False,3,0.001483,14.02552274,14.02552274
38,3,,quantum,precond_pen=1.700,1.7,False,4,0.001547,13.714711,13.714711
38,3,,quantum,precond_pen=1.700,1.7,False,5,0.004716,13.58641695,13.58641695
38,3,,quantum,precond_pen=1.800,1.8,False,0,0.000104,15.58583954,15.58583954
38,3,,quantum,precond_pen=1.800,1.8,False,1,0.001214,14.9784442,14.9784442
38,3,,quantum,precond_pen=1.800,1.8,False,2,0.001387,14.17270807,14.17270807
38,3,,quantum,precond_pen=1.800,1.8,False,3,0.001518,14.02552274,14.02552274
38,3,,quantum,precond_pen=1.800,1.8,False,4,0.001588,13.714711,13.714711
38,3,,quantum,precond_pen=1.800,1.8,False,5,0.004653,13.58641695,13.58641695
38,3,,quantum,precond_pen=1.900,1.9,False,0,9e-05,15.58583954,15.58583954
38,3,,quantum,precond_pen=1.900,1.9,False,1,0.00133,14.9784442,14.9784442
38,3,,quantum,precond_pen=1.900,1.9,False,2,0.00148,14.17270807,14.17270807
38,3,,quantum,precond_pen=1.900,1.9,False,3,0.001593,14.02552274,14.02552274
38,3,,quantum,precond_pen=1.900,1.9,False,4,0.001675,13.714711,13.714711
38,3,,quantum,precond_pen=1.900,1.9,False,5,0.004741,13.58641695,13.58641695
38,3,,quantum,precond_pen=2.000,2.0,False,0,9.3e-05,15.58583954,15.58583954
38,3,,quantum,precond_pen=2.000,2.0,False,1,0.001336,14.9784442,14.9784442
38,3,,quantum,precond_pen=2.000,2.0,False,2,0.001493,14.17270807,14.17270807
38,3,,quantum,precond_pen=2.000,2.0,False,3,0.001593,14.2031504,14.17270807
39,3,,quantum,baseline,,False,0,9.8e-05,16.8399777,16.8399777
39,3,,quantum,baseline,,False,1,0.001462,15.61417024,15.61417024
39,3,,quantum,baseline,,False,2,0.001587,13.4056459,13.4056459
39,3,,quantum,precond_pen=1.100,1.1,False,0,0.000108,16.8399777,16.8399777
39,3,,quantum,precond_pen=1.100,1.1,False,1,0.001342,13.4056459,13.4056459
39,3,,quantum,precond_pen=1.200,1.2,False,0,9.2e-05,16.8399777,16.8399777
39,3,,quantum,precond_pen=1.200,1.2,False,1,0.001343,16.08905007,16.08905007
39,3,,quantum,precond_pen=1.200,1.2,False,2,0.001498,15.61417024,15.61417024
39,3,,quantum,precond_pen=1.200,1.2,False,3,0.001606,13.4056459,13.4056459
39,3,,quantum,precond_pen=1.300,1.3,False,0,0.000123,16.8399777,16.8399777
39,3,,quantum,precond_pen=1.300,1.3,False,1,0.001297,14.2043299,14.2043299
39,3,,quantum,precond_pen=1.300,1.3,False,2,0.001413,13.4056459,13.4056459
39,3,,quantum,precond_pen=1.400,1.4,False,0,8.8e-05,16.8399777,16.8399777
39,3,,quantum,precond_pen=1.400,1.4,False,1,0.001308,14.32605217,14.32605217
39,3,,quantum,precond_pen=1.400,1.4,False,2,0.001426,13.4056459,13.4056459
39,3,,quantum,precond_pen=1.500,1.5,False,0,8.4e-05,16.8399777,16.8399777
39,3,,quantum,precond_pen=1.500,1.5,False,1,0.001248,14.32605217,14.32605217
39,3,,quantum,precond_pen=1.500,1.5,False,2,0.001372,13.4056459,13.4056459
39,3,,quantum,precond_pen=1.600,1.6,False,0,8.5e-05,16.8399777,16.8399777
39,3,,quantum,precond_pen=1.600,1.6,False,1,0.001115,14.91739795,14.91739795
39,3,,quantum,precond_pen=1.600,1.6,False,2,0.001353,14.32605217,14.32605217
39,3,,quantum,precond_pen=1.600,1.6,False,3,0.001486,13.4056459,13.4056459
39,3,,quantum,precond_pen=1.700,1.7,False,0,8.5e-05,16.8399777,16.8399777
39,3,,quantum,precond_pen=1.700,1.7,False,1,0.001208,15.67247547,15.67247547
39,3,,quantum,precond_pen=1.700,1.7,False,2,0.00133,14.30041784,14.30041784
39,3,,quantum,precond_pen=1.700,1.7,False,3,0.001402,13.4056459,13.4056459
39,3,,quantum,precond_pen=1.800,1.8,False,0,8.4e-05,16.8399777,16.8399777
39,3,,quantum,precond_pen=1.800,1.8,False,1,0.001249,14.32605217,14.32605217
39,3,,quantum,precond_pen=1.800,1.8,False,2,0.001363,13.4056459,13.4056459
39,3,,quantum,precond_pen=1.900,1.9,False,0,8.8e-05,16.8399777,16.8399777
39,3,,quantum,precond_pen=1.900,1.9,False,1,0.001469,15.67247547,15.67247547
39,3,,quantum,precond_pen=1.900,1.9,False,2,0.0016,14.2043299,14.2043299
39,3,,quantum,precond_pen=1.900,1.9,False,3,0.001669,13.4056459,13.4056459
39,3,,quantum,precond_pen=2.000,2.0,False,0,0.000103,16.8399777,16.8399777
39,3,,quantum,precond_pen=2.000,2.0,False,1,0.001442,14.32605217,14.32605217
39,3,,quantum,precond_pen=2.000,2.0,False,2,0.001567,13.4056459,13.4056459
40,3,,quantum,baseline,,False,0,0.000111,13.14108311,13.14108311
40,3,,quantum,baseline,,False,1,0.001323,11.30339307,11.30339307
40,3,,quantum,precond_pen=1.100,1.1,False,0,9.7e-05,13.14108311,13.14108311
40,3,,quantum,precond_pen=1.100,1.1,False,1,0.001308,11.30339307,11.30339307
40,3,,quantum,precond_pen=1.200,1.2,False,0,9.2e-05,13.14108311,13.14108311
40,3,,quantum,precond_pen=1.200,1.2,False,1,0.00134,11.30339307,11.30339307
40,3,,quantum,precond_pen=1.300,1.3,False,0,0.000102,13.14108311,13.14108311
40,3,,quantum,precond_pen=1.300,1.3,False,1,0.00119,12.28087235,12.28087235
40,3,,quantum,precond_pen=1.300,1.3,False,2,0.001358,11.30339307,11.30339307
40,3,,quantum,precond_pen=1.400,1.4,False,0,8.8e-05,13.14108311,13.14108311
40,3,,quantum,precond_pen=1.400,1.4,False,1,0.001177,12.3475174,12.3475174
40,3,,quantum,precond_pen=1.400,1.4,False,2,0.003378,11.30339307,11.30339307
40,3,,quantum,precond_pen=1.500,1.5,False,0,9.8e-05,13.14108311,13.14108311
40,3,,quantum,precond_pen=1.500,1.5,False,1,0.001256,11.30339307,11.30339307
40,3,,quantum,precond_pen=1.600,1.6,False,0,8.4e-05,13.14108311,13.14108311
40,3,,quantum,precond_pen=1.600,1.6,False,1,0.001112,12.40512431,12.40512431
40,3,,quantum,precond_pen=1.600,1.6,False,2,0.001257,12.3475174,12.3475174
40,3,,quantum,precond_pen=1.600,1.6,False,3,0.002326,11.30339307,11.30339307
40,3,,quantum,precond_pen=1.700,1.7,False,0,8.5e-05,13.14108311,13.14108311
40,3,,quantum,precond_pen=1.700,1.7,False,1,0.001198,11.30339307,11.30339307
40,3,,quantum,precond_pen=1.800,1.8,False,0,8.5e-05,13.14108311,13.14108311
40,3,,quantum,precond_pen=1.800,1.8,False,1,0.001224,12.40512431,12.40512431
40,3,,quantum,precond_pen=1.800,1.8,False,2,0.001342,11.30339307,11.30339307
40,3,,quantum,precond_pen=1.900,1.9,False,0,8.4e-05,13.14108311,13.14108311
40,3,,quantum,precond_pen=1.900,1.9,False,1,0.001167,11.30339307,11.30339307
40,3,,quantum,precond_pen=2.000,2.0,False,0,8.4e-05,13.14108311,13.14108311
40,3,,quantum,precond_pen=2.000,2.0,False,1,0.00119,12.40512431,12.40512431
40,3,,quantum,precond_pen=2.000,2.0,False,2,0.001307,11.30339307,11.30339307
41,3,,quantum,baseline,,False,0,8.6e-05,18.86083281,18.86083281
41,3,,quantum,baseline,,False,1,0.001203,17.86755974,17.86755974
41,3,,quantum,baseline,,False,2,0.001276,16.19679594,16.19679594
41,3,,quantum,precond_pen=1.100,1.1,False,0,8.4e-05,18.86083281,18.86083281
41,3,,quantum,precond_pen=1.100,1.1,False,1,0.001219,16.19679594,16.19679594
41,3,,quantum,precond_pen=1.100,1.1,False,2,0.001357,16.21270143,16.19679594
41,3,,quantum,precond_pen=1.200,1.2,False,0,8.4e-05,18.86083281,18.86083281
41,3,,quantum,precond_pen=1.200,1.2,False,1,0.001248,17.04456907,17.04456907
41,3,,quantum,precond_pen=1.200,1.2,False,2,0.001385,16.21270143,16.21270143
41,3,,quantum,precond_pen=1.300,1.3,False,0,8.5e-05,18.86083281,18.86083281
41,3,,quantum,precond_pen=1.300,1.3,False,1,0.001117,18.17560569,18.17560569
41,3,,quantum,precond_pen=1.300,1.3,False,2,0.001253,18.28459383,18.17560569
41,3,,quantum,precond_pen=1.300,1.3,False,3,0.00139,16.21270143,16.21270143
41,3,,quantum,precond_pen=1.400,1.4,False,0,8.5e-05,18.86083281,18.86083281
41,3,,quantum,precond_pen=1.400,1.4,False,1,0.00109,17.99819188,17.99819188
41,3,,quantum,precond_pen=1.400,1.4,False,2,0.001226,18.28459383,17.99819188
41,3,,quantum,precond_pen=1.400,1.4,False,3,0.001331,17.63782594,17.63782594
41,3,,quantum,precond_pen=1.400,1.4,False,4,0.001396,16.21270143,16.21270143
41,3,,quantum,precond_pen=1.500,1.5,False,0,8.4e-05,18.86083281,18.86083281
41,3,,quantum,precond_pen=1.500,1.5,False,1,0.001076,17.99819188,17.99819188
41,3,,quantum,precond_pen=1.500,1.5,False,2,0.001208,16.21270143,16.21270143
41,3,,quantum,precond_pen=1.500,1.5,False,3,0.001297,16.19679594,16.19679594
41,3,,quantum,precond_pen=1.600,1.6,False,0,8.4e-05,18.86083281,18.86083281
41,3,,quantum,precond_pen=1.600,1.6,False,1,0.001214,17.99819188,17.99819188
41,3,,quantum,precond_pen=1.600,1.6,False,2,0.001431,16.21270143,16.21270143
41,3,,quantum,precond_pen=1.700,1.7,False,0,8.8e-05,18.86083281,18.86083281
41,3,,quantum,precond_pen=1.700,1.7,False,1,0.001099,18.28459383,18.28459383
41,3,,quantum,precond_pen=1.700,1.7,False,2,0.001313,16.21270143,16.21270143
41,3,,quantum,precond_pen=1.800,1.8,False,0,8.6e-05,18.86083281,18.86083281
41,3,,quantum,precond_pen=1.800,1.8,False,1,0.001093,16.19679594,16.19679594
41,3,,quantum,precond_pen=1.800,1.8,False,2,0.001189,16.21270143,16.19679594
41,3,,quantum,precond_pen=1.900,1.9,False,0,8.9e-05,18.86083281,18.86083281
41,3,,quantum,precond_pen=1.900,1.9,False,1,0.001089,17.99819188,17.99819188
41,3,,quantum,precond_pen=1.900,1.9,False,2,0.001229,18.28459383,17.99819188
41,3,,quantum,precond_pen=1.900,1.9,False,3,0.001323,19.12014314,17.99819188
41,3,,quantum,precond_pen=2.000,2.0,False,0,8.5e-05,18.86083281,18.86083281
41,3,,quantum,precond_pen=2.000,2.0,False,1,0.001089,18.17560569,18.17560569
41,3,,quantum,precond_pen=2.000,2.0,False,2,0.001219,18.28459383,18.17560569
41,3,,quantum,precond_pen=2.000,2.0,False,3,0.001323,18.31836352,18.17560569
41,3,,quantum,precond_pen=2.000,2.0,False,4,0.001387,16.21270143,16.21270143
42,3,,quantum,baseline,,False,0,8.5e-05,17.56217149,17.56217149
42,3,,quantum,baseline,,False,1,0.00118,17.28549904,17.28549904
42,3,,quantum,baseline,,False,2,0.001254,14.90265768,14.90265768
42,3,,quantum,precond_pen=1.100,1.1,False,0,8.6e-05,17.56217149,17.56217149
42,3,,quantum,precond_pen=1.100,1.1,False,1,0.001293,14.90265768,14.90265768
42,3,,quantum,precond_pen=1.200,1.2,False,0,8.8e-05,17.56217149,17.56217149
42,3,,quantum,precond_pen=1.200,1.2,False,1,0.001255,14.90265768,14.90265768
42,3,,quantum,precond_pen=1.300,1.3,False,0,0.000108,17.56217149,17.56217149
42,3,,quantum,precond_pen=1.300,1.3,False,1,0.001152,15.77652744,15.77652744
42,3,,quantum,precond_pen=1.300,1.3,False,2,0.001373,14.90265768,14.90265768
42,3,,quantum,precond_pen=1.400,1.4,False,0,8.8e-05,17.56217149,17.56217149
42,3,,quantum,precond_pen=1.400,1.4,False,1,0.001144,15.77652744,15.77652744
42,3,,quantum,precond_pen=1.400,1.4,False,2,0.001287,14.90265768,14.90265768
42,3,,quantum,precond_pen=1.500,1.5,False,0,8.4e-05,17.56217149,17.56217149
42,3,,quantum,precond_pen=1.500,1.5,False,1,0.001063,15.77652744,15.77652744
42,3,,quantum,precond_pen=1.500,1.5,False,2,0.001208,14.90265768,14.90265768
42,3,,quantum,precond_pen=1.600,1.6,False,0,8.5e-05,17.56217149,17.56217149
42,3,,quantum,precond_pen=1.600,1.6,False,1,0.001088,15.77652744,15.77652744
42,3,,quantum,precond_pen=1.600,1.6,False,2,0.001231,14.90265768,14.90265768
42,3,,quantum,precond_pen=1.700,1.7,False,0,8.5e-05,17.56217149,17.56217149
42,3,,quantum,precond_pen=1.700,1.7,False,1,0.001116,15.77652744,15.77652744
42,3,,quantum,precond_pen=1.700,1.7,False,2,0.001255,14.90265768,14.90265768
42,3,,quantum,precond_pen=1.800,1.8,False,0,8.6e-05,17.56217149,17.56217149
42,3,,quantum,precond_pen=1.800,1.8,False,1,0.001138,15.77652744,15.77652744
42,3,,quantum,precond_pen=1.800,1.8,False,2,0.001281,14.90265768,14.90265768
42,3,,quantum,precond_pen=1.900,1.9,False,0,8.8e-05,17.56217149,17.56217149
42,3,,quantum,precond_pen=1.900,1.9,False,1,0.001099,15.77652744,15.77652744
42,3,,quantum,precond_pen=1.900,1.9,False,2,0.001235,14.90265768,14.90265768
42,3,,quantum,precond_pen=2.000,2.0,False,0,8.3e-05,17.56217149,17.56217149
42,3,,quantum,precond_pen=2.000,2.0,False,1,0.001074,15.77652744,15.77652744
42,3,,quantum,precond_pen=2.000,2.0,False,2,0.001287,14.90265768,14.90265768
43,3,,quantum,baseline,,False,0,8.5e-05,18.94087428,18.94087428
43,3,,quantum,baseline,,False,1,0.001275,15.47425418,15.47425418
43,3,,quantum,baseline,,False,2,0.001385,13.57398494,13.57398494
43,3,,quantum,precond_pen=1.100,1.1,False,0,8.5e-05,18.94087428,18.94087428
43,3,,quantum,precond_pen=1.100,1.1,False,1,0.001104,13.63512825,13.63512825
43,3,,quantum,precond_pen=1.100,1.1,False,2,0.001271,13.57398494,13.57398494
43,3,,quantum,precond_pen=1.200,1.2,False,0,8.5e-05,18.94087428,18.94087428
43,3,,quantum,precond_pen=1.200,1.2,False,1,0.001105,13.63512825,13.63512825
43,3,,quantum,precond_pen=1.300,1.3,False,0,8.4e-05,18.94087428,18.94087428
43,3,,quantum,precond_pen=1.300,1.3,False,1,0.001113,16.36563992,16.36563992
43,3,,quantum,precond_pen=1.300,1.3,False,2,0.001332,14.23824604,14.23824604
43,3,,quantum,precond_pen=1.300,1.3,False,3,0.001484,13.57398494,13.57398494
43,3,,quantum,precond_pen=1.300,1.3,False,4,0.001545,13.63512825,13.57398494
43,3,,quantum,precond_pen=1.400,1.4,False,0,0.0001,18.94087428,18.94087428
43,3,,quantum,precond_pen=1.400,1.4,False,1,0.001094,16.36563992,16.36563992
43,3,,quantum,precond_pen=1.400,1.4,False,2,0.001195,14.23824604,14.23824604
43,3,,quantum,precond_pen=1.400,1.4,False,3,0.001298,13.57398494,13.57398494
43,3,,quantum,precond_pen=1.400,1.4,False,4,0.001357,13.63512825,13.57398494
43,3,,quantum,precond_pen=1.500,1.5,False,0,8.5e-05,18.94087428,18.94087428
43,3,,quantum,precond_pen=1.500,1.5,False,1,0.001063,16.72908909,16.72908909
43,3,,quantum,precond_pen=1.500,1.5,False,2,0.001198,14.23824604,14.23824604
43,3,,quantum,precond_pen=1.500,1.5,False,3,0.001309,13.57398494,13.57398494
43,3,,quantum,precond_pen=1.500,1.5,False,4,0.001371,13.63512825,13.57398494
43,3,,quantum,precond_pen=1.600,1.6,False,0,8.6e-05,18.94087428,18.94087428
43,3,,quantum,precond_pen=1.600,1.6,False,1,0.00108,16.72908909,16.72908909
43,3,,quantum,precond_pen=1.600,1.6,False,2,0.001216,14.23824604,14.23824604
43,3,,quantum,precond_pen=1.600,1.6,False,3,0.001324,13.57398494,13.57398494
43,3,,quantum,precond_pen=1.600,1.6,False,4,0.001385,13.63512825,13.57398494
43,3,,quantum,precond_pen=1.700,1.7,False,0,8.6e-05,18.94087428,18.94087428
43,3,,quantum,precond_pen=1.700,1.7,False,1,0.001128,16.36563992,16.36563992
43,3,,quantum,precond_pen=1.700,1.7,False,2,0.001226,14.23824604,14.23824604
43,3,,quantum,precond_pen=1.700,1.7,False,3,0.001333,13.63512825,13.63512825
43,3,,quantum,precond_pen=1.800,1.8,False,0,0.000112,18.94087428,18.94087428
43,3,,quantum,precond_pen=1.800,1.8,False,1,0.001159,16.36563992,16.36563992
43,3,,quantum,precond_pen=1.800,1.8,False,2,0.001255,14.23824604,14.23824604
43,3,,quantum,precond_pen=1.800,1.8,False,3,0.001361,13.63512825,13.63512825
43,3,,quantum,precond_pen=1.900,1.9,False,0,8.5e-05,18.94087428,18.94087428
43,3,,quantum,precond_pen=1.900,1.9,False,1,0.001101,16.36563992,16.36563992
43,3,,quantum,precond_pen=1.900,1.9,False,2,0.001242,14.23824604,14.23824604
43,3,,quantum,precond_pen=1.900,1.9,False,3,0.001384,14.08335032,14.08335032
43,3,,quantum,precond_pen=1.900,1.9,False,4,0.001452,13.63512825,13.63512825
43,3,,quantum,precond_pen=2.000,2.0,False,0,8.4e-05,18.94087428,18.94087428
43,3,,quantum,precond_pen=2.000,2.0,False,1,0.001213,16.36563992,16.36563992
43,3,,quantum,precond_pen=2.000,2.0,False,2,0.001309,14.23824604,14.23824604
43,3,,quantum,precond_pen=2.000,2.0,False,3,0.001449,14.08335032,14.08335032
43,3,,quantum,precond_pen=2.000,2.0,False,4,0.001517,13.63512825,13.63512825
44,3,,quantum,baseline,,False,0,8.6e-05,18.50951033,18.50951033
44,3,,quantum,baseline,,False,1,0.001249,17.15445578,17.15445578
44,3,,quantum,baseline,,False,2,0.001323,11.27957601,11.27957601
44,3,,quantum,precond_pen=1.100,1.1,False,0,8.5e-05,18.50951033,18.50951033
44,3,,quantum,precond_pen=1.100,1.1,False,1,0.001234,11.27957601,11.27957601
44,3,,quantum,precond_pen=1.200,1.2,False,0,8.5e-05,18.50951033,18.50951033
44,3,,quantum,precond_pen=1.200,1.2,False,1,0.001117,13.52509348,13.52509348
44,3,,quantum,precond_pen=1.200,1.2,False,2,0.00135,11.27957601,11.27957601
44,3,,quantum,precond_pen=1.300,1.3,False,0,8.5e-05,18.50951033,18.50951033
44,3,,quantum,precond_pen=1.300,1.3,False,1,0.001109,11.27957601,11.27957601
44,3,,quantum,precond_pen=1.400,1.4,False,0,8.6e-05,18.50951033,18.50951033
44,3,,quantum,precond_pen=1.400,1.4,False,1,0.001046,11.27957601,11.27957601
44,3,,quantum,precond_pen=1.500,1.5,False,0,8.9e-05,18.50951033,18.50951033
44,3,,quantum,precond_pen=1.500,1.5,False,1,0.0013,11.27957601,11.27957601
44,3,,quantum,precond_pen=1.600,1.6,False,0,9.1e-05,18.50951033,18.50951033
44,3,,quantum,precond_pen=1.600,1.6,False,1,0.001138,11.27957601,11.27957601
44,3,,quantum,precond_pen=1.700,1.7,False,0,9e-05,18.50951033,18.50951033
44,3,,quantum,precond_pen=1.700,1.7,False,1,0.001372,11.27957601,11.27957601
44,3,,quantum,precond_pen=1.800,1.8,False,0,9.2e-05,18.50951033,18.50951033
44,3,,quantum,precond_pen=1.800,1.8,False,1,0.001084,11.27957601,11.27957601
44,3,,quantum,precond_pen=1.900,1.9,False,0,9.1e-05,18.50951033,18.50951033
44,3,,quantum,precond_pen=1.900,1.9,False,1,0.001326,11.27957601,11.27957601
44,3,,quantum,precond_pen=2.000,2.0,False,0,9e-05,18.50951033,18.50951033
44,3,,quantum,precond_pen=2.000,2.0,False,1,0.00106,11.27957601,11.27957601
45,3,,quantum,baseline,,False,0,8.9e-05,19.44217896,19.44217896
45,3,,quantum,baseline,,False,1,0.001268,17.6260997,17.6260997
45,3,,quantum,baseline,,False,2,0.001341,15.85010081,15.85010081
45,3,,quantum,precond_pen=1.100,1.1,False,0,9e-05,19.44217896,19.44217896
45,3,,quantum,precond_pen=1.100,1.1,False,1,0.001366,16.0376477,16.0376477
45,3,,quantum,precond_pen=1.100,1.1,False,2,0.001531,15.90012302,15.90012302
45,3,,quantum,precond_pen=1.100,1.1,False,3,0.001625,15.85010081,15.85010081
45,3,,quantum,precond_pen=1.200,1.2,False,0,9e-05,19.44217896,19.44217896
45,3,,quantum,precond_pen=1.200,1.2,False,1,0.001331,16.0376477,16.0376477
45,3,,quantum,precond_pen=1.200,1.2,False,2,0.001505,15.90012302,15.90012302
45,3,,quantum,precond_pen=1.200,1.2,False,3,0.001602,15.85010081,15.85010081
45,3,,quantum,precond_pen=1.300,1.3,False,0,8.9e-05,19.44217896,19.44217896
45,3,,quantum,precond_pen=1.300,1.3,False,1,0.001201,16.60163991,16.60163991
45,3,,quantum,precond_pen=1.300,1.3,False,2,0.001362,16.0376477,16.0376477
45,3,,quantum,precond_pen=1.300,1.3,False,3,0.001486,15.85010081,15.85010081
45,3,,quantum,precond_pen=1.400,1.4,False,0,8.9e-05,19.44217896,19.44217896
45,3,,quantum,precond_pen=1.400,1.4,False,1,0.001342,16.0376477,16.0376477
45,3,,quantum,precond_pen=1.400,1.4,False,2,0.001506,15.90012302,15.90012302
45,3,,quantum,precond_pen=1.400,1.4,False,3,0.001616,15.85010081,15.85010081
45,3,,quantum,precond_pen=1.500,1.5,False,0,8.8e-05,19.44217896,19.44217896
45,3,,quantum,precond_pen=1.500,1.5,False,1,0.00117,16.60163991,16.60163991
45,3,,quantum,precond_pen=1.500,1.5,False,2,0.001333,15.90012302,15.90012302
45,3,,quantum,precond_pen=1.500,1.5,False,3,0.001428,15.85010081,15.85010081
45,3,,quantum,precond_pen=1.600,1.6,False,0,8.5e-05,19.44217896,19.44217896
45,3,,quantum,precond_pen=1.600,1.6,False,1,0.001147,16.60163991,16.60163991
45,3,,quantum,precond_pen=1.600,1.6,False,2,0.00132,16.0376477,16.0376477
45,3,,quantum,precond_pen=1.600,1.6,False,3,0.001417,15.85010081,15.85010081
45,3,,quantum,precond_pen=1.700,1.7,False,0,9.7e-05,19.44217896,19.44217896
45,3,,quantum,precond_pen=1.700,1.7,False,1,0.001277,16.60163991,16.60163991
45,3,,quantum,precond_pen=1.700,1.7,False,2,0.001436,16.0376477,16.0376477
45,3,,quantum,precond_pen=1.700,1.7,False,3,0.001554,15.90012302,15.90012302
45,3,,quantum,precond_pen=1.800,1.8,False,0,8.7e-05,19.44217896,19.44217896
45,3,,quantum,precond_pen=1.800,1.8,False,1,0.001161,16.60163991,16.60163991
45,3,,quantum,precond_pen=1.800,1.8,False,2,0.001319,16.0376477,16.0376477
45,3,,quantum,precond_pen=1.800,1.8,False,3,0.001413,15.90012302,15.90012302
45,3,,quantum,precond_pen=1.900,1.9,False,0,8.5e-05,19.44217896,19.44217896
45,3,,quantum,precond_pen=1.900,1.9,False,1,0.001191,17.42554984,17.42554984
45,3,,quantum,precond_pen=1.900,1.9,False,2,0.001339,17.6260997,17.42554984
45,3,,quantum,precond_pen=1.900,1.9,False,3,0.001443,17.12399338,17.12399338
45,3,,quantum,precond_pen=1.900,1.9,False,4,0.001505,16.0376477,16.0376477
45,3,,quantum,precond_pen=2.000,2.0,False,0,8.3e-05,19.44217896,19.44217896
45,3,,quantum,precond_pen=2.000,2.0,False,1,0.001159,16.60163991,16.60163991
45,3,,quantum,precond_pen=2.000,2.0,False,2,0.001311,16.0376477,16.0376477
45,3,,quantum,precond_pen=2.000,2.0,False,3,0.001427,15.90012302,15.90012302
46,3,,quantum,baseline,,False,0,8.5e-05,17.35738643,17.35738643
46,3,,quantum,baseline,,False,1,0.00128,15.41649381,15.41649381
46,3,,quantum,baseline,,False,2,0.001352,12.86542934,12.86542934
46,3,,quantum,precond_pen=1.100,1.1,False,0,8.4e-05,17.35738643,17.35738643
46,3,,quantum,precond_pen=1.100,1.1,False,1,0.00121,15.77424341,15.77424341
46,3,,quantum,precond_pen=1.100,1.1,False,2,0.001353,14.43742265,14.43742265
46,3,,quantum,precond_pen=1.100,1.1,False,3,0.001473,12.86542934,12.86542934
46,3,,quantum,precond_pen=1.200,1.2,False,0,8.4e-05,17.35738643,17.35738643
46,3,,quantum,precond_pen=1.200,1.2,False,1,0.001174,15.77424341,15.77424341
