seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
38,1,,quantum,precond_pen=2.000,2.0,False,5,3.677256,210.71523309,210.71523309
39,1,,quantum,baseline,,False,0,0.000113,252.95340792,252.95340792
39,1,,quantum,baseline,,False,1,0.004933,247.01120331,247.01120331
39,1,,quantum,baseline,,False,2,0.005827,244.47828734,244.47828734
39,1,,quantum,baseline,,False,3,0.006621,224.1874933,224.1874933
39,1,,quantum,baseline,,False,4,0.107857,223.49921693,223.49921693
39,1,,quantum,baseline,,False,5,0.108223,221.81039236,221.81039236
39,1,,quantum,precond_pen=1.100,1.1,False,0,0.000121,252.95340792,252.95340792
39,1,,quantum,precond_pen=1.100,1.1,False,1,0.007281,247.44828666,247.44828666
39,1,,quantum,precond_pen=1.100,1.1,False,2,0.007819,223.15737254,223.15737254
39,1,,quantum,precond_pen=1.100,1.1,False,3,2.475647,222.80696466,222.80696466
39,1,,quantum,precond_pen=1.100,1.1,False,4,2.58031,221.81039236,221.81039236
39,1,,quantum,precond_pen=1.100,1.1,False,5,8.597531,221.81039236,221.81039236
39,1,,quantum,precond_pen=1.200,1.2,False,0,0.000107,252.95340792,252.95340792
39,1,,quantum,precond_pen=1.200,1.2,False,1,0.007166,250.00202219,250.00202219
39,1,,quantum,precond_pen=1.200,1.2,False,2,0.007822,223.15737254,223.15737254
39,1,,quantum,precond_pen=1.200,1.2,False,3,2.631444,221.81039236,221.81039236
39,1,,quantum,precond_pen=1.300,1.3,False,0,0.00011,252.95340792,252.95340792
39,1,,quantum,precond_pen=1.300,1.3,False,1,0.006686,247.41800573,247.41800573
39,1,,quantum,precond_pen=1.300,1.3,False,2,0.007392,221.81039236,221.81039236
39,1,,quantum,precond_pen=1.400,1.4,False,0,0.000108,252.95340792,252.95340792
39,1,,quantum,precond_pen=1.400,1.4,False,1,0.006863,250.00202219,250.00202219
39,1,,quantum,precond_pen=1.400,1.4,False,2,0.007515,223.15737254,223.15737254
39,1,,quantum,precond_pen=1.400,1.4,False,3,0.033435,221.81039236,221.81039236
39,1,,quantum,precond_pen=1.500,1.5,False,0,0.00011,252.95340792,252.95340792
39,1,,quantum,precond_pen=1.500,1.5,False,1,0.0069,246.01512257,246.01512257
39,1,,quantum,precond_pen=1.500,1.5,False,2,0.00755,223.15737254,223.15737254
39,1,,quantum,precond_pen=1.500,1.5,False,3,0.03277,222.56068649,222.56068649
39,1,,quantum,precond_pen=1.500,1.5,False,4,2.679703,221.81039236,221.81039236
39,1,,quantum,precond_pen=1.500,1.5,False,5,9.563617,221.81039236,221.81039236
39,1,,quantum,precond_pen=1.600,1.6,False,0,0.000109,252.95340792,252.95340792
39,1,,quantum,precond_pen=1.600,1.6,False,1,0.006903,248.26462597,248.26462597
39,1,,quantum,precond_pen=1.600,1.6,False,2,0.007692,223.15737254,223.15737254
39,1,,quantum,precond_pen=1.600,1.6,False,3,0.031288,222.56068649,222.56068649
39,1,,quantum,precond_pen=1.600,1.6,False,4,4.771884,221.81039236,221.81039236
39,1,,quantum,precond_pen=1.600,1.6,False,5,9.318271,221.81039236,221.81039236
39,1,,quantum,precond_pen=1.700,1.7,False,0,0.000111,252.95340792,252.95340792
39,1,,quantum,precond_pen=1.700,1.7,False,1,0.007245,248.26462597,248.26462597
39,1,,quantum,precond_pen=1.700,1.7,False,2,0.008046,223.15737254,223.15737254
39,1,,quantum,precond_pen=1.700,1.7,False,3,0.031456,222.56068649,222.56068649
39,1,,quantum,precond_pen=1.700,1.7,False,4,8.305024,221.81039236,221.81039236
39,1,,quantum,precond_pen=1.700,1.7,False,5,9.696699,221.81039236,221.81039236
39,1,,quantum,precond_pen=1.800,1.8,False,0,0.000112,252.95340792,252.95340792
39,1,,quantum,precond_pen=1.800,1.8,False,1,0.007101,252.46684901,252.46684901
39,1,,quantum,precond_pen=1.800,1.8,False,2,0.007908,223.15737254,223.15737254
39,1,,quantum,precond_pen=1.800,1.8,False,3,0.033863,222.56068649,222.56068649
39,1,,quantum,precond_pen=1.800,1.8,False,4,3.649446,221.81039236,221.81039236
39,1,,quantum,precond_pen=1.800,1.8,False,5,8.434381,221.81039236,221.81039236
39,1,,quantum,precond_pen=1.900,1.9,False,0,0.000111,252.95340792,252.95340792
39,1,,quantum,precond_pen=1.900,1.9,False,1,0.007966,244.43891608,244.43891608
39,1,,quantum,precond_pen=1.900,1.9,False,2,0.008612,223.15737254,223.15737254
39,1,,quantum,precond_pen=1.900,1.9,False,3,0.033533,222.56068649,222.56068649
39,1,,quantum,precond_pen=1.900,1.9,False,4,1.804291,221.81039236,221.81039236
39,1,,quantum,precond_pen=1.900,1.9,False,5,8.638575,221.81039236,221.81039236
39,1,,quantum,precond_pen=2.000,2.0,False,0,0.000112,252.95340792,252.95340792
39,1,,quantum,precond_pen=2.000,2.0,False,1,0.006796,249.15747107,249.15747107
39,1,,quantum,precond_pen=2.000,2.0,False,2,0.007485,223.49921693,223.49921693
39,1,,quantum,precond_pen=2.000,2.0,False,3,0.034893,222.56068649,222.56068649
39,1,,quantum,precond_pen=2.000,2.0,False,4,1.962579,221.81039236,221.81039236
39,1,,quantum,precond_pen=2.000,2.0,False,5,9.091228,221.81039236,221.81039236
40,1,,quantum,baseline,,False,0,0.000123,258.41155191,258.41155191
40,1,,quantum,baseline,,False,1,0.006699,252.97306999,252.97306999
40,1,,quantum,baseline,,False,2,0.00778,249.18021299,249.18021299
40,1,,quantum,baseline,,False,3,0.00865,221.63890346,221.63890346
40,1,,quantum,baseline,,False,4,0.110618,217.79168416,217.79168416
40,1,,quantum,precond_pen=1.100,1.1,False,0,0.000112,258.41155191,258.41155191
40,1,,quantum,precond_pen=1.100,1.1,False,1,0.006967,252.69638527,252.69638527
40,1,,quantum,precond_pen=1.100,1.1,False,2,0.00776,217.79168416,217.79168416
40,1,,quantum,precond_pen=1.200,1.2,False,0,0.00011,258.41155191,258.41155191
40,1,,quantum,precond_pen=1.200,1.2,False,1,0.006788,247.11332012,247.11332012
40,1,,quantum,precond_pen=1.200,1.2,False,2,0.007383,217.79168416,217.79168416
40,1,,quantum,precond_pen=1.300,1.3,False,0,0.000111,258.41155191,258.41155191
40,1,,quantum,precond_pen=1.300,1.3,False,1,0.007099,249.26664263,249.26664263
40,1,,quantum,precond_pen=1.300,1.3,False,2,0.008039,221.63890346,221.63890346
40,1,,quantum,precond_pen=1.300,1.3,False,3,2.135574,220.22843628,220.22843628
40,1,,quantum,precond_pen=1.300,1.3,False,4,2.684265,219.90459249,219.90459249
40,1,,quantum,precond_pen=1.300,1.3,False,5,3.339338,219.4706846,219.4706846
40,1,,quantum,precond_pen=1.300,1.3,False,6,3.447258,219.5875205,219.4706846
40,1,,quantum,precond_pen=1.300,1.3,False,7,3.772601,219.21615441,219.21615441
40,1,,quantum,precond_pen=1.300,1.3,False,8,4.093127,217.79168416,217.79168416
40,1,,quantum,precond_pen=1.400,1.4,False,0,0.000107,258.41155191,258.41155191
40,1,,quantum,precond_pen=1.400,1.4,False,1,0.006993,248.16624263,248.16624263
40,1,,quantum,precond_pen=1.400,1.4,False,2,0.007563,217.79168416,217.79168416
40,1,,quantum,precond_pen=1.500,1.5,False,0,0.000112,258.41155191,258.41155191
40,1,,quantum,precond_pen=1.500,1.5,False,1,0.006768,247.1102423,247.1102423
40,1,,quantum,precond_pen=1.500,1.5,False,2,0.007564,217.79168416,217.79168416
40,1,,quantum,precond_pen=1.600,1.6,False,0,0.000114,258.41155191,258.41155191
40,1,,quantum,precond_pen=1.600,1.6,False,1,0.006558,250.36423789,250.36423789
40,1,,quantum,precond_pen=1.600,1.6,False,2,0.007202,218.8889339,218.8889339
40,1,,quantum,precond_pen=1.600,1.6,False,3,1.935565,217.79168416,217.79168416
40,1,,quantum,precond_pen=1.700,1.7,False,0,0.000121,258.41155191,258.41155191
40,1,,quantum,precond_pen=1.700,1.7,False,1,0.006686,249.29995094,249.29995094
40,1,,quantum,precond_pen=1.700,1.7,False,2,0.007508,217.79168416,217.79168416
40,1,,quantum,precond_pen=1.800,1.8,False,0,0.000107,258.41155191,258.41155191
40,1,,quantum,precond_pen=1.800,1.8,False,1,0.006507,247.1102423,247.1102423
40,1,,quantum,precond_pen=1.800,1.8,False,2,0.007286,217.79168416,217.79168416
40,1,,quantum,precond_pen=1.900,1.9,False,0,0.000112,258.41155191,258.41155191
40,1,,quantum,precond_pen=1.900,1.9,False,1,0.006609,253.49836982,253.49836982
40,1,,quantum,precond_pen=1.900,1.9,False,2,0.007114,224.57408303,224.57408303
40,1,,quantum,precond_pen=1.900,1.9,False,3,0.032959,217.79168416,217.79168416
40,1,,quantum,precond_pen=2.000,2.0,False,0,0.000108,258.41155191,258.41155191
40,1,,quantum,precond_pen=2.000,2.0,False,1,0.006613,251.34226718,251.34226718
40,1,,quantum,precond_pen=2.000,2.0,False,2,0.007424,217.79168416,217.79168416
41,1,,quantum,baseline,,False,0,0.000107,265.68583641,265.68583641
41,1,,quantum,baseline,,False,1,0.006489,232.76964191,232.76964191
41,1,,quantum,baseline,,False,2,0.107096,232.18274992,232.18274992
41,1,,quantum,baseline,,False,3,125.9972,231.51158929,231.51158929
41,1,,quantum,baseline,,False,4,155.558187,231.51158929,231.51158929
41,1,,quantum,precond_pen=1.100,1.1,False,0,0.00011,265.68583641,265.68583641
41,1,,quantum,precond_pen=1.100,1.1,False,1,0.006867,259.47376825,259.47376825
41,1,,quantum,precond_pen=1.100,1.1,False,2,0.007383,233.12934654,233.12934654
41,1,,quantum,precond_pen=1.100,1.1,False,3,0.506435,232.18274992,232.18274992
41,1,,quantum,precond_pen=1.100,1.1,False,4,6.782552,231.51158929,231.51158929
41,1,,quantum,precond_pen=1.100,1.1,False,5,9.715918,231.51158929,231.51158929
41,1,,quantum,precond_pen=1.200,1.2,False,0,0.000111,265.68583641,265.68583641
41,1,,quantum,precond_pen=1.200,1.2,False,1,0.006611,257.9047637,257.9047637
41,1,,quantum,precond_pen=1.200,1.2,False,2,0.007184,232.20813425,232.20813425
41,1,,quantum,precond_pen=1.200,1.2,False,3,3.249588,232.18274992,232.18274992
41,1,,quantum,precond_pen=1.200,1.2,False,4,3.606815,231.51158929,231.51158929
41,1,,quantum,precond_pen=1.300,1.3,False,0,0.000112,265.68583641,265.68583641
41,1,,quantum,precond_pen=1.300,1.3,False,1,0.006618,257.14128178,257.14128178
41,1,,quantum,precond_pen=1.300,1.3,False,2,0.007478,232.20813425,232.20813425
41,1,,quantum,precond_pen=1.300,1.3,False,3,6.904357,231.51158929,231.51158929
41,1,,quantum,precond_pen=1.300,1.3,False,4,9.887034,231.51158929,231.51158929
41,1,,quantum,precond_pen=1.400,1.4,False,0,0.00012,265.68583641,265.68583641
41,1,,quantum,precond_pen=1.400,1.4,False,1,0.006471,252.30563101,252.30563101
41,1,,quantum,precond_pen=1.400,1.4,False,2,0.007154,232.20813425,232.20813425
41,1,,quantum,precond_pen=1.400,1.4,False,3,2.303086,232.18274992,232.18274992
41,1,,quantum,precond_pen=1.400,1.4,False,4,3.13142,231.51158929,231.51158929
41,1,,quantum,precond_pen=1.500,1.5,False,0,0.000109,265.68583641,265.68583641
41,1,,quantum,precond_pen=1.500,1.5,False,1,0.006446,256.32344401,256.32344401
41,1,,quantum,precond_pen=1.500,1.5,False,2,0.007112,232.20813425,232.20813425
41,1,,quantum,precond_pen=1.500,1.5,False,3,2.737804,231.51158929,231.51158929
41,1,,quantum,precond_pen=1.500,1.5,False,4,10.363364,231.51158929,231.51158929
41,1,,quantum,precond_pen=1.600,1.6,False,0,0.00011,265.68583641,265.68583641
41,1,,quantum,precond_pen=1.600,1.6,False,1,0.006658,255.94521184,255.94521184
41,1,,quantum,precond_pen=1.600,1.6,False,2,0.007508,232.20813425,232.20813425
41,1,,quantum,precond_pen=1.600,1.6,False,3,2.572933,231.51158929,231.51158929
41,1,,quantum,precond_pen=1.600,1.6,False,4,9.691859,231.51158929,231.51158929
41,1,,quantum,precond_pen=1.700,1.7,False,0,0.000113,265.68583641,265.68583641
41,1,,quantum,precond_pen=1.700,1.7,False,1,0.006634,255.94521184,255.94521184
41,1,,quantum,precond_pen=1.700,1.7,False,2,0.007562,232.20813425,232.20813425
41,1,,quantum,precond_pen=1.700,1.7,False,3,3.058111,231.51158929,231.51158929
41,1,,quantum,precond_pen=1.700,1.7,False,4,8.768101,231.51158929,231.51158929
41,1,,quantum,precond_pen=1.800,1.8,False,0,0.000116,265.68583641,265.68583641
41,1,,quantum,precond_pen=1.800,1.8,False,1,0.006768,258.17749349,258.17749349
41,1,,quantum,precond_pen=1.800,1.8,False,2,0.007508,232.18274992,232.18274992
41,1,,quantum,precond_pen=1.800,1.8,False,3,6.956181,231.51158929,231.51158929
41,1,,quantum,precond_pen=1.800,1.8,False,4,9.420012,231.51158929,231.51158929
41,1,,quantum,precond_pen=1.900,1.9,False,0,0.00011,265.68583641,265.68583641
41,1,,quantum,precond_pen=1.900,1.9,False,1,0.00659,251.39275527,251.39275527
41,1,,quantum,precond_pen=1.900,1.9,False,2,0.007186,232.43718736,232.43718736
41,1,,quantum,precond_pen=1.900,1.9,False,3,4.695021,231.51158929,231.51158929
41,1,,quantum,precond_pen=1.900,1.9,False,4,9.224123,231.51158929,231.51158929
41,1,,quantum,precond_pen=2.000,2.0,False,0,0.000123,265.68583641,265.68583641
41,1,,quantum,precond_pen=2.000,2.0,False,1,0.006374,254.88131337,254.88131337
41,1,,quantum,precond_pen=2.000,2.0,False,2,0.007066,232.20813425,232.20813425
41,1,,quantum,precond_pen=2.000,2.0,False,3,3.62834,231.51158929,231.51158929
41,1,,quantum,precond_pen=2.000,2.0,False,4,8.876762,231.51158929,231.51158929
42,1,,quantum,baseline,,False,0,0.000119,254.86452504,254.86452504
42,1,,quantum,baseline,,False,1,0.006406,222.79146124,222.79146124
42,1,,quantum,baseline,,False,2,0.108435,220.15810478,220.15810478
42,1,,quantum,precond_pen=1.100,1.1,False,0,0.000109,254.86452504,254.86452504
42,1,,quantum,precond_pen=1.100,1.1,False,1,0.00734,234.6603194,234.6603194
42,1,,quantum,precond_pen=1.100,1.1,False,2,0.00789,220.30917206,220.30917206
42,1,,quantum,precond_pen=1.100,1.1,False,3,7.15947,220.15810478,220.15810478
42,1,,quantum,precond_pen=1.200,1.2,False,0,0.000108,254.86452504,254.86452504
42,1,,quantum,precond_pen=1.200,1.2,False,1,0.007103,240.17772714,240.17772714
42,1,,quantum,precond_pen=1.200,1.2,False,2,0.007693,220.30917206,220.30917206
42,1,,quantum,precond_pen=1.200,1.2,False,3,4.33344,220.15810478,220.15810478
42,1,,quantum,precond_pen=1.300,1.3,False,0,0.000126,254.86452504,254.86452504
42,1,,quantum,precond_pen=1.300,1.3,False,1,0.007641,240.17772714,240.17772714
42,1,,quantum,precond_pen=1.300,1.3,False,2,0.008207,220.30917206,220.30917206
42,1,,quantum,precond_pen=1.300,1.3,False,3,3.933536,220.15810478,220.15810478
42,1,,quantum,precond_pen=1.300,1.3,False,4,10.44454,220.15810478,220.15810478
42,1,,quantum,precond_pen=1.400,1.4,False,0,0.000107,254.86452504,254.86452504
42,1,,quantum,precond_pen=1.400,1.4,False,1,0.006299,246.98787708,246.98787708
42,1,,quantum,precond_pen=1.400,1.4,False,2,0.006834,220.30917206,220.30917206
42,1,,quantum,precond_pen=1.400,1.4,False,3,5.248143,220.15810478,220.15810478
42,1,,quantum,precond_pen=1.400,1.4,False,4,10.787354,220.15810478,220.15810478
42,1,,quantum,precond_pen=1.500,1.5,False,0,0.000106,254.86452504,254.86452504
42,1,,quantum,precond_pen=1.500,1.5,False,1,0.006535,240.19968308,240.19968308
42,1,,quantum,precond_pen=1.500,1.5,False,2,0.00721,220.30917206,220.30917206
42,1,,quantum,precond_pen=1.500,1.5,False,3,2.610273,220.15810478,220.15810478
42,1,,quantum,precond_pen=1.500,1.5,False,4,11.165597,220.15810478,220.15810478
42,1,,quantum,precond_pen=1.600,1.6,False,0,0.000107,254.86452504,254.86452504
42,1,,quantum,precond_pen=1.600,1.6,False,1,0.006786,246.98787708,246.98787708
42,1,,quantum,precond_pen=1.600,1.6,False,2,0.00734,220.30917206,220.30917206
42,1,,quantum,precond_pen=1.600,1.6,False,3,9.403142,220.15810478,220.15810478
42,1,,quantum,precond_pen=1.600,1.6,False,4,11.14907,220.15810478,220.15810478
42,1,,quantum,precond_pen=1.700,1.7,False,0,0.000113,254.86452504,254.86452504
42,1,,quantum,precond_pen=1.700,1.7,False,1,0.006983,236.45987947,236.45987947
42,1,,quantum,precond_pen=1.700,1.7,False,2,0.007539,220.30917206,220.30917206
42,1,,quantum,precond_pen=1.700,1.7,False,3,4.179744,220.15810478,220.15810478
42,1,,quantum,precond_pen=1.700,1.7,False,4,11.940645,220.15810478,220.15810478
42,1,,quantum,precond_pen=1.800,1.8,False,0,0.000102,254.86452504,254.86452504
42,1,,quantum,precond_pen=1.800,1.8,False,1,0.006771,248.36909864,248.36909864
42,1,,quantum,precond_pen=1.800,1.8,False,2,0.007455,220.30917206,220.30917206
42,1,,quantum,precond_pen=1.800,1.8,False,3,6.779786,220.15810478,220.15810478
42,1,,quantum,precond_pen=1.900,1.9,False,0,0.000101,254.86452504,254.86452504
42,1,,quantum,precond_pen=1.900,1.9,False,1,0.006565,245.16062359,245.16062359
42,1,,quantum,precond_pen=1.900,1.9,False,2,0.007334,220.30917206,220.30917206
42,1,,quantum,precond_pen=1.900,1.9,False,3,2.974053,220.15810478,220.15810478
42,1,,quantum,precond_pen=2.000,2.0,False,0,0.000103,254.86452504,254.86452504
42,1,,quantum,precond_pen=2.000,2.0,False,1,0.006625,247.26560614,247.26560614
42,1,,quantum,precond_pen=2.000,2.0,False,2,0.007299,220.30917206,220.30917206
42,1,,quantum,precond_pen=2.000,2.0,False,3,3.780575,220.15810478,220.15810478
43,1,,quantum,baseline,,False,0,0.000102,264.09886907,264.09886907
43,1,,quantum,baseline,,False,1,0.004578,257.77018031,257.77018031
43,1,,quantum,baseline,,False,2,0.005577,255.99043857,255.99043857
43,1,,quantum,baseline,,False,3,0.006821,213.78114946,213.78114946
43,1,,quantum,precond_pen=1.100,1.1,False,0,0.000109,264.09886907,264.09886907
43,1,,quantum,precond_pen=1.100,1.1,False,1,0.007034,238.81386195,238.81386195
43,1,,quantum,precond_pen=1.100,1.1,False,2,0.007641,217.2506179,217.2506179
43,1,,quantum,precond_pen=1.100,1.1,False,3,0.032782,213.78114946,213.78114946
43,1,,quantum,precond_pen=1.200,1.2,False,0,0.000113,264.09886907,264.09886907
43,1,,quantum,precond_pen=1.200,1.2,False,1,0.006717,239.7115963,239.7115963
43,1,,quantum,precond_pen=1.200,1.2,False,2,0.007403,213.78114946,213.78114946
43,1,,quantum,precond_pen=1.300,1.3,False,0,0.000111,264.09886907,264.09886907
43,1,,quantum,precond_pen=1.300,1.3,False,1,0.006784,243.98876843,243.98876843
43,1,,quantum,precond_pen=1.300,1.3,False,2,0.007335,213.78114946,213.78114946
43,1,,quantum,precond_pen=1.400,1.4,False,0,0.000108,264.09886907,264.09886907
43,1,,quantum,precond_pen=1.400,1.4,False,1,0.006509,234.54072876,234.54072876
43,1,,quantum,precond_pen=1.400,1.4,False,2,0.007049,217.2506179,217.2506179
43,1,,quantum,precond_pen=1.400,1.4,False,3,0.032901,217.02581294,217.02581294
43,1,,quantum,precond_pen=1.400,1.4,False,4,2.795006,216.76246603,216.76246603
43,1,,quantum,precond_pen=1.400,1.4,False,5,2.976566,216.6757699,216.6757699
43,1,,quantum,precond_pen=1.400,1.4,False,6,2.976769,216.23389626,216.23389626
43,1,,quantum,precond_pen=1.400,1.4,False,7,3.203447,213.78114946,213.78114946
43,1,,quantum,precond_pen=1.500,1.5,False,0,0.000106,264.09886907,264.09886907
43,1,,quantum,precond_pen=1.500,1.5,False,1,0.006393,244.54866437,244.54866437
43,1,,quantum,precond_pen=1.500,1.5,False,2,0.00693,213.78114946,213.78114946
43,1,,quantum,precond_pen=1.600,1.6,False,0,0.00011,264.09886907,264.09886907
43,1,,quantum,precond_pen=1.600,1.6,False,1,0.006993,248.17670547,248.17670547
43,1,,quantum,precond_pen=1.600,1.6,False,2,0.007886,237.4619688,237.4619688
43,1,,quantum,precond_pen=1.600,1.6,False,3,0.008428,217.02581294,217.02581294
43,1,,quantum,precond_pen=1.600,1.6,False,4,2.779394,215.74480473,215.74480473
43,1,,quantum,precond_pen=1.600,1.6,False,5,2.936649,213.78114946,213.78114946
43,1,,quantum,precond_pen=1.700,1.7,False,0,0.00011,264.09886907,264.09886907
43,1,,quantum,precond_pen=1.700,1.7,False,1,0.006634,235.66496439,235.66496439
43,1,,quantum,precond_pen=1.700,1.7,False,2,0.007299,213.78114946,213.78114946
43,1,,quantum,precond_pen=1.800,1.8,False,0,0.000128,264.09886907,264.09886907
43,1,,quantum,precond_pen=1.800,1.8,False,1,0.006538,226.48564276,226.48564276
43,1,,quantum,precond_pen=1.800,1.8,False,2,0.006958,216.76246603,216.76246603
43,1,,quantum,precond_pen=1.800,1.8,False,3,0.03192,213.78114946,213.78114946
43,1,,quantum,precond_pen=1.900,1.9,False,0,0.000105,264.09886907,264.09886907
43,1,,quantum,precond_pen=1.900,1.9,False,1,0.007425,228.54515677,228.54515677
43,1,,quantum,precond_pen=1.900,1.9,False,2,0.007981,213.78114946,213.78114946
43,1,,quantum,precond_pen=2.000,2.0,False,0,0.000157,264.09886907,264.09886907
43,1,,quantum,precond_pen=2.000,2.0,False,1,0.007047,254.19566104,254.19566104
43,1,,quantum,precond_pen=2.000,2.0,False,2,0.007505,235.56592169,235.56592169
43,1,,quantum,precond_pen=2.000,2.0,False,3,0.008168,213.78114946,213.78114946
44,1,,quantum,baseline,,False,0,0.000108,241.53176605,241.53176605
44,1,,quantum,baseline,,False,1,0.006002,212.34129093,212.34129093
44,1,,quantum,precond_pen=1.100,1.1,False,0,0.000109,241.53176605,241.53176605
44,1,,quantum,precond_pen=1.100,1.1,False,1,0.009085,241.38693278,241.38693278
44,1,,quantum,precond_pen=1.100,1.1,False,2,0.009836,212.34129093,212.34129093
44,1,,quantum,precond_pen=1.200,1.2,False,0,0.000114,241.53176605,241.53176605
44,1,,quantum,precond_pen=1.200,1.2,False,1,0.007864,240.04348922,240.04348922
44,1,,quantum,precond_pen=1.200,1.2,False,2,0.008696,212.34129093,212.34129093
44,1,,quantum,precond_pen=1.300,1.3,False,0,0.000109,241.53176605,241.53176605
44,1,,quantum,precond_pen=1.300,1.3,False,1,0.007415,237.67737747,237.67737747
44,1,,quantum,precond_pen=1.300,1.3,False,2,0.008253,215.94604005,215.94604005
44,1,,quantum,precond_pen=1.300,1.3,False,3,2.34825,215.28790366,215.28790366
44,1,,quantum,precond_pen=1.300,1.3,False,4,2.348504,212.39198798,212.39198798
44,1,,quantum,precond_pen=1.300,1.3,False,5,3.78508,212.34129093,212.34129093
44,1,,quantum,precond_pen=1.300,1.3,False,6,5.822736,212.34129093,212.34129093
44,1,,quantum,precond_pen=1.400,1.4,False,0,0.000102,241.53176605,241.53176605
44,1,,quantum,precond_pen=1.400,1.4,False,1,0.00781,212.34129093,212.34129093
44,1,,quantum,precond_pen=1.500,1.5,False,0,0.000102,241.53176605,241.53176605
44,1,,quantum,precond_pen=1.500,1.5,False,1,0.007082,241.43685809,241.43685809
44,1,,quantum,precond_pen=1.500,1.5,False,2,0.007928,212.34129093,212.34129093
44,1,,quantum,precond_pen=1.600,1.6,False,0,0.000111,241.53176605,241.53176605
44,1,,quantum,precond_pen=1.600,1.6,False,1,0.007726,212.34129093,212.34129093
44,1,,quantum,precond_pen=1.700,1.7,False,0,0.000112,241.53176605,241.53176605
44,1,,quantum,precond_pen=1.700,1.7,False,1,0.007555,212.34129093,212.34129093
44,1,,quantum,precond_pen=1.800,1.8,False,0,0.00012,241.53176605,241.53176605
44,1,,quantum,precond_pen=1.800,1.8,False,1,0.007504,212.34129093,212.34129093
44,1,,quantum,precond_pen=1.900,1.9,False,0,0.000107,241.53176605,241.53176605
44,1,,quantum,precond_pen=1.900,1.9,False,1,0.006875,241.11221278,241.11221278
44,1,,quantum,precond_pen=1.900,1.9,False,2,0.007711,212.34129093,212.34129093
44,1,,quantum,precond_pen=2.000,2.0,False,0,0.00011,241.53176605,241.53176605
44,1,,quantum,precond_pen=2.000,2.0,False,1,0.007698,212.34129093,212.34129093
45,1,,quantum,baseline,,False,0,0.000106,253.53807005,253.53807005
45,1,,quantum,baseline,,False,1,0.005863,231.4468315,231.4468315
45,1,,quantum,baseline,,False,2,0.106249,229.39780164,229.39780164
45,1,,quantum,precond_pen=1.100,1.1,False,0,0.000112,253.53807005,253.53807005
45,1,,quantum,precond_pen=1.100,1.1,False,1,0.008083,250.85401756,250.85401756
45,1,,quantum,precond_pen=1.100,1.1,False,2,0.008483,236.2471963,236.2471963
45,1,,quantum,precond_pen=1.100,1.1,False,3,0.034146,231.4468315,231.4468315
45,1,,quantum,precond_pen=1.100,1.1,False,4,2.002086,231.33171852,231.33171852
45,1,,quantum,precond_pen=1.100,1.1,False,5,2.546695,230.39921269,230.39921269
45,1,,quantum,precond_pen=1.100,1.1,False,6,2.978203,230.43095819,230.39921269
45,1,,quantum,precond_pen=1.100,1.1,False,7,2.978436,229.49484267,229.49484267
45,1,,quantum,precond_pen=1.100,1.1,False,8,4.355476,229.39780164,229.39780164
45,1,,quantum,precond_pen=1.200,1.2,False,0,0.000108,253.53807005,253.53807005
45,1,,quantum,precond_pen=1.200,1.2,False,1,0.007461,251.5393448,251.5393448
45,1,,quantum,precond_pen=1.200,1.2,False,2,0.007892,231.4468315,231.4468315
45,1,,quantum,precond_pen=1.200,1.2,False,3,2.59069,229.49484267,229.49484267
45,1,,quantum,precond_pen=1.200,1.2,False,4,2.639655,229.39780164,229.39780164
45,1,,quantum,precond_pen=1.300,1.3,False,0,0.000112,253.53807005,253.53807005
45,1,,quantum,precond_pen=1.300,1.3,False,1,0.007275,251.04262472,251.04262472
45,1,,quantum,precond_pen=1.300,1.3,False,2,0.007826,232.70991217,232.70991217
45,1,,quantum,precond_pen=1.300,1.3,False,3,0.033545,231.4468315,231.4468315
45,1,,quantum,precond_pen=1.300,1.3,False,4,2.754981,229.49484267,229.49484267
45,1,,quantum,precond_pen=1.300,1.3,False,5,4.015565,229.39780164,229.39780164
45,1,,quantum,precond_pen=1.400,1.4,False,0,0.000109,253.53807005,253.53807005
45,1,,quantum,precond_pen=1.400,1.4,False,1,0.006773,253.33960133,253.33960133
45,1,,quantum,precond_pen=1.400,1.4,False,2,0.007308,232.70991217,232.70991217
45,1,,quantum,precond_pen=1.400,1.4,False,3,0.031699,231.4468315,231.4468315
45,1,,quantum,precond_pen=1.400,1.4,False,4,3.199094,229.49484267,229.49484267
45,1,,quantum,precond_pen=1.400,1.4,False,5,3.291177,229.39780164,229.39780164
45,1,,quantum,precond_pen=1.500,1.5,False,0,0.000111,253.53807005,253.53807005
45,1,,quantum,precond_pen=1.500,1.5,False,1,0.007481,253.33960133,253.33960133
45,1,,quantum,precond_pen=1.500,1.5,False,2,0.008036,232.70991217,232.70991217
45,1,,quantum,precond_pen=1.500,1.5,False,3,0.035238,231.4468315,231.4468315
45,1,,quantum,precond_pen=1.500,1.5,False,4,3.909471,230.71550733,230.71550733
45,1,,quantum,precond_pen=1.500,1.5,False,5,3.909698,229.49484267,229.49484267
45,1,,quantum,precond_pen=1.500,1.5,False,6,4.020089,229.39780164,229.39780164
45,1,,quantum,precond_pen=1.600,1.6,False,0,0.000105,253.53807005,253.53807005
45,1,,quantum,precond_pen=1.600,1.6,False,1,0.006871,253.28010881,253.28010881
45,1,,quantum,precond_pen=1.600,1.6,False,2,0.007573,231.48648599,231.48648599
