name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.700,24,-1.099497451855008,108.36902601443492,1.7,2,0.959758996963501,0.022908926010131836,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,True,"[[0.000115, 136.50888333], [0.007525, 124.25027765], [0.007819, 110.23844363], [0.022909, 108.36902601]]",32,quantum,1,
precond_pen=1.800,24,-1.057508038844997,108.36902601443492,1.8,2,0.7447090148925781,0.008219003677368164,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,True,"[[0.000119, 136.50888333], [0.007764, 127.03752918], [0.008219, 108.36902601]]",32,quantum,1,
precond_pen=1.900,24,-1.020687470549003,108.36902601443492,1.9,2,0.7503349781036377,0.007030963897705078,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,True,"[[0.000153, 136.50888333], [0.006697, 120.77477982], [0.007031, 108.36902601]]",32,quantum,1,
precond_pen=2.000,24,-0.9881341099960022,108.36902601443492,2.0,2,0.7508480548858643,0.006880044937133789,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,True,"[[0.000124, 136.50888333], [0.006566, 120.77477982], [0.00688, 108.36902601]]",32,quantum,1,
baseline,24,118.502302902067,118.50230290206693,,2,1.1563730239868164,0.006498098373413086,0.0,111111000101000011001100,++++++---+-+----++--++--,0,True,"[[0.000114, 145.09254499], [0.0062, 143.85754409], [0.006498, 118.5023029]]",33,quantum,1,
precond_pen=1.100,24,-1.4202473986059996,118.50230290206693,1.1,2,0.7388999462127686,0.007315158843994141,0.0,000000111010111100110011,------+++-+-++++--++--++,0,True,"[[0.000116, 145.09254499], [0.006844, 136.69148873], [0.007315, 118.5023029]]",33,quantum,1,
precond_pen=1.200,24,-1.3160077011910047,118.50230290206693,1.2,2,0.8352968692779541,0.007174968719482422,0.0,000000111010111100110011,------+++-+-++++--++--++,0,True,"[[0.000109, 145.09254499], [0.006715, 136.69148873], [0.007175, 118.5023029]]",33,quantum,1,
precond_pen=1.300,24,-1.2322564555849969,118.50230290206693,1.3,2,0.8321049213409424,0.006975889205932617,0.0,000000111010111100110011,------+++-+-++++--++--++,0,True,"[[0.000114, 145.09254499], [0.006495, 136.40966162], [0.006976, 118.5023029]]",33,quantum,1,
precond_pen=1.400,24,-1.1634681298930012,118.50230290206693,1.4,2,0.8191990852355957,0.006896018981933594,0.0,000000111010111100110011,------+++-+-++++--++--++,0,True,"[[0.000124, 145.09254499], [0.00646, 142.80576019], [0.006896, 118.5023029]]",33,quantum,1,
precond_pen=1.500,24,-1.1059460746420022,118.50230290206693,1.5,2,0.7905259132385254,0.00718998908996582,0.0,000000111010111100110011,------+++-+-++++--++--++,0,True,"[[0.000113, 145.09254499], [0.006743, 142.80576019], [0.00719, 118.5023029]]",33,quantum,1,
precond_pen=1.600,24,-1.0571221059290004,118.50230290206693,1.6,2,0.828528881072998,0.007297039031982422,0.0,000000111010111100110011,------+++-+-++++--++--++,0,True,"[[0.000116, 145.09254499], [0.006801, 136.69148873], [0.007297, 118.5023029]]",33,quantum,1,
precond_pen=1.700,24,-1.0151557444930024,118.50230290206693,1.7,2,0.9988551139831543,0.029346942901611328,0.0,111111000101000011001100,++++++---+-+----++--++--,0,True,"[[0.000112, 145.09254499], [0.006862, 141.66842165], [0.007148, 121.62899092], [0.029347, 118.5023029]]",33,quantum,1,
precond_pen=1.800,24,-0.978692608581003,118.50230290206693,1.8,2,0.8735809326171875,0.02581191062927246,0.0,111111000101000011001100,++++++---+-+----++--++--,0,True,"[[0.000112, 145.09254499], [0.00678, 141.66842165], [0.007063, 121.62899092], [0.025812, 118.5023029]]",33,quantum,1,
precond_pen=1.900,24,-0.9467139805999931,118.50230290206693,1.9,2,0.8523578643798828,0.026517868041992188,0.0,111111000101000011001100,++++++---+-+----++--++--,0,True,"[[0.000116, 145.09254499], [0.006788, 140.41072074], [0.0071, 121.85125536], [0.026518, 118.5023029]]",33,quantum,1,
precond_pen=2.000,24,-0.9184385348480077,118.50230290206693,2.0,2,1.092120885848999,1.01639986038208,0.0,000000111010111100110011,------+++-+-++++--++--++,0,True,"[[0.000116, 145.09254499], [0.007689, 141.93943031], [0.00814, 121.85125536], [0.029224, 121.68879876], [0.851531, 120.42874345], [0.851695, 119.51282527], [0.960447, 118.99229226], [1.0164, 118.5023029], [1.090675, 118.5023029]]",33,quantum,1,
baseline,24,124.91374947545002,124.91374947544996,,2,1.475403070449829,0.2921781539916992,0.0,101100010101010101011010,+-++---+-+-+-+-+-+-++-+-,0,True,"[[0.000106, 144.1352857], [0.007503, 143.26006694], [0.00822, 140.16592362], [0.008904, 125.11242857], [0.292178, 124.91374948], [1.474327, 124.91374948]]",34,quantum,1,
precond_pen=1.100,24,-1.38513208496701,124.91374947544996,1.1,2,1.0978100299835205,0.830111026763916,0.0,010011101010101010100101,-+--+++-+-+-+-+-+-+--+-+,0,True,"[[0.000108, 144.1352857], [0.006882, 143.0897266], [0.007178, 126.51116055], [0.027473, 125.11242857], [0.830111, 124.91374948], [1.096247, 124.91374948]]",34,quantum,1,
precond_pen=1.200,24,-1.2836971462659985,124.91374947544996,1.2,2,1.17744779586792,0.02720189094543457,0.0,101100010101010101011010,+-++---+-+-+-+-+-+-++-+-,0,True,"[[0.000115, 144.1352857], [0.006577, 140.17246134], [0.006955, 125.11242857], [0.027202, 124.91374948]]",34,quantum,1,
precond_pen=1.300,24,-1.2023903867840051,124.91374947544996,1.3,2,0.8880901336669922,0.770078182220459,0.0,101100010101010101011010,+-++---+-+-+-+-+-+-++-+-,0,True,"[[0.000117, 144.1352857], [0.008041, 142.06082446], [0.008477, 126.18705978], [0.031951, 125.11242857], [0.770078, 124.91374948], [0.887019, 124.91374948]]",34,quantum,1,
precond_pen=1.400,24,-1.135734173247,124.91374947544996,1.4,2,1.005476951599121,0.794234037399292,0.0,101100010101010101011010,+-++---+-+-+-+-+-+-++-+-,0,True,"[[0.000111, 144.1352857], [0.006973, 141.74406839], [0.007355, 126.81461804], [0.032402, 125.40542761], [0.794234, 124.91374948], [1.004091, 124.91374948]]",34,quantum,1,
precond_pen=1.500,24,-1.0800792261009953,124.91374947544996,1.5,2,1.1982929706573486,0.903033971786499,0.0,010011101010101010100101,-+--+++-+-+-+-+-+-+--+-+,0,True,"[[0.000121, 144.1352857], [0.006433, 139.36190336], [0.006913, 125.11242857], [0.903034, 124.91374948], [1.19742, 124.91374948]]",34,quantum,1,
precond_pen=1.600,24,-1.0328989998000022,124.91374947544996,1.6,2,0.9123520851135254,0.7439069747924805,0.0,101100010101010101011010,+-++---+-+-+-+-+-+-++-+-,0,True,"[[0.000109, 144.1352857], [0.00797, 136.82111239], [0.008681, 125.11242857], [0.743907, 124.91374948], [0.911461, 124.91374948]]",34,quantum,1,
precond_pen=1.700,24,-0.9923879571879954,124.91374947544996,1.7,2,1.0971028804779053,0.8122038841247559,0.0,010011101010101010100101,-+--+++-+-+-+-+-+-+--+-+,0,True,"[[0.000114, 144.1352857], [0.006695, 139.36190336], [0.007165, 125.11242857], [0.812204, 124.91374948], [1.095459, 124.91374948]]",34,quantum,1,
precond_pen=1.800,24,-0.9572206706760031,124.91374947544996,1.8,2,0.9730310440063477,0.7832291126251221,0.0,101100010101010101011010,+-++---+-+-+-+-+-+-++-+-,0,True,"[[0.000113, 144.1352857], [0.006858, 136.82111239], [0.00735, 125.11242857], [0.783229, 124.91374948], [0.971815, 124.91374948]]",34,quantum,1,
precond_pen=1.900,24,-0.9264022065389899,124.91374947544996,1.9,2,1.0079708099365234,0.7805910110473633,0.0,101100010101010101011010,+-++---+-+-+-+-+-+-++-+-,0,True,"[[0.000111, 144.1352857], [0.006711, 136.82111239], [0.007184, 125.11242857], [0.780591, 124.91374948], [1.006638, 124.91374948]]",34,quantum,1,
precond_pen=2.000,24,-0.8991706727740016,124.91374947544996,2.0,2,1.0885820388793945,0.7750489711761475,0.0,101100010101010101011010,+-++---+-+-+-+-+-+-++-+-,0,True,"[[0.000124, 144.1352857], [0.00826, 136.82111239], [0.008943, 125.11242857], [0.775049, 124.91374948], [1.086831, 124.91374948]]",34,quantum,1,
baseline,24,119.41310822702411,119.41310822702384,,2,1.245967149734497,0.8320741653442383,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,True,"[[0.000113, 144.06301503], [0.005809, 141.62621848], [0.006151, 140.70551332], [0.006498, 140.45360655], [0.006813, 124.45282289], [0.09584, 121.75457927], [0.786782, 120.86517052], [0.832074, 119.41310823]]",35,quantum,1,
precond_pen=1.100,24,-1.5327982381630054,119.41310822702384,1.1,2,0.9061279296875,0.013623952865600586,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,True,"[[0.000187, 144.06301503], [0.012966, 143.3811436], [0.013624, 119.41310823]]",35,quantum,1,
precond_pen=1.200,24,-1.4162176997929947,119.41310822702384,1.2,2,0.949462890625,0.812283992767334,0.0,101010010001111001010101,+-+-+--+---++++--+-+-+-+,0,True,"[[0.000177, 144.06301503], [0.010413, 123.26044264], [0.033492, 122.95886322], [0.337996, 122.49484113], [0.338551, 121.75457927], [0.812284, 119.41310823], [0.947553, 119.41310823]]",35,quantum,1,
precond_pen=1.300,24,-1.3225820446010008,119.41310822702384,1.3,2,1.163006067276001,1.095916986465454,0.0,101010010001111001010101,+-+-+--+---++++--+-+-+-+,0,True,"[[0.000146, 144.06301503], [0.011831, 136.71667883], [0.012514, 123.26044264], [0.07213, 122.95886322], [1.041149, 122.0514751], [1.095031, 120.52474364], [1.095917, 119.41310823]]",35,quantum,1,
precond_pen=1.400,24,-1.2456960364309904,119.41310822702384,1.4,2,0.9876909255981445,0.1023719310760498,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,True,"[[0.000188, 144.06301503], [0.011213, 142.02513841], [0.011684, 123.26044264], [0.102372, 119.41310823]]",35,quantum,1,
precond_pen=1.500,24,-1.1814170979849976,119.41310822702384,1.5,2,0.8175239562988281,0.0350649356842041,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,True,"[[0.000169, 144.06301503], [0.010091, 123.26044264], [0.035065, 119.41310823]]",35,quantum,1,
precond_pen=1.600,24,-1.1268681542969983,119.41310822702384,1.6,2,0.8333108425140381,0.036787986755371094,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,True,"[[0.000163, 144.06301503], [0.009093, 138.98557823], [0.00954, 123.26044264], [0.036788, 119.41310823]]",35,quantum,1,
precond_pen=1.700,24,-1.0799882683869946,119.41310822702384,1.7,2,1.2048799991607666,1.1834588050842285,0.0,101010010001111001010101,+-+-+--+---++++--+-+-+-+,0,True,"[[0.000172, 144.06301503], [0.012647, 123.26044264], [0.030847, 122.95886322], [0.635148, 121.75457927], [1.183459, 119.41310823], [1.202839, 119.41310823]]",35,quantum,1,
precond_pen=1.800,24,-1.0392613566179882,119.41310822702384,1.8,2,0.8119158744812012,0.01101994514465332,0.0,101010010001111001010101,+-+-+--+---++++--+-+-+-+,0,True,"[[0.000236, 144.06301503], [0.010427, 143.21617255], [0.01102, 119.41310823]]",35,quantum,1,
precond_pen=1.900,24,-1.003547464792005,119.41310822702384,1.9,2,0.8191378116607666,0.010905027389526367,0.0,101010010001111001010101,+-+-+--+---++++--+-+-+-+,0,True,"[[0.000183, 144.06301503], [0.010442, 143.29717552], [0.010905, 119.41310823]]",35,quantum,1,
precond_pen=2.000,24,-0.9719723438380186,119.41310822702384,2.0,2,0.8361752033233643,0.011706113815307617,0.0,101010010001111001010101,+-+-+--+---++++--+-+-+-+,0,True,"[[0.000159, 144.06301503], [0.011077, 141.00765391], [0.011706, 119.41310823]]",35,quantum,1,
baseline,24,117.250985362049,117.25098536204898,,2,1.092986822128296,0.3623619079589844,0.0,010110100110000111010011,-+-++-+--++----+++-+--++,0,True,"[[0.000161, 139.38169263], [0.008456, 137.02300167], [0.009105, 134.25008102], [0.009683, 118.97529958], [0.285612, 117.97763071], [0.362362, 117.25098536], [1.091108, 117.25098536]]",36,quantum,1,
precond_pen=1.100,24,-1.3783145363799978,117.25098536204898,1.1,2,0.9882240295410156,0.8347420692443848,0.0,010110100110000111010011,-+-++-+--++----+++-+--++,0,True,"[[0.000171, 139.38169263], [0.011341, 124.42594053], [0.01191, 119.41187386], [0.03422, 118.27082222], [0.834742, 117.25098536], [0.986708, 117.25098536]]",36,quantum,1,
precond_pen=1.200,24,-1.279470375491007,117.25098536204898,1.2,2,0.8665609359741211,0.010178089141845703,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,True,"[[0.00017, 139.38169263], [0.009718, 125.64454102], [0.010178, 117.25098536]]",36,quantum,1,
precond_pen=1.300,24,-1.1998982913449936,117.25098536204898,1.3,2,1.2310140132904053,0.009972810745239258,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,True,"[[0.000156, 139.38169263], [0.009484, 125.62118903], [0.009973, 117.25098536]]",36,quantum,1,
precond_pen=1.400,24,-1.134439677909013,117.25098536204898,1.4,2,0.9422562122344971,0.010197162628173828,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,True,"[[0.000152, 139.38169263], [0.009638, 125.64454102], [0.010197, 117.25098536]]",36,quantum,1,
precond_pen=1.500,24,-1.0796313897050016,117.25098536204898,1.5,2,1.1026389598846436,0.012565135955810547,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,True,"[[0.000184, 139.38169263], [0.011914, 126.40690602], [0.012565, 117.25098536]]",36,quantum,1,
precond_pen=1.600,24,-1.0330608093190126,117.25098536204898,1.6,2,1.0887830257415771,0.12264513969421387,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,True,"[[0.000165, 139.38169263], [0.011413, 125.85408693], [0.011878, 119.41187386], [0.122645, 117.25098536]]",36,quantum,1,
precond_pen=1.700,24,-0.9929948654569891,117.25098536204898,1.7,2,1.0440008640289307,0.009383916854858398,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,True,"[[0.000161, 139.38169263], [0.008852, 125.13113579], [0.009384, 117.25098536]]",36,quantum,1,
precond_pen=1.800,24,-0.958155861944995,117.25098536204898,1.8,2,0.9774057865142822,0.009102821350097656,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,True,"[[0.000162, 139.38169263], [0.008572, 125.13113579], [0.009103, 117.25098536]]",36,quantum,1,
precond_pen=1.900,24,-0.9275808547639937,117.25098536204898,1.9,2,0.8871140480041504,0.031719207763671875,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,True,"[[0.000161, 139.38169263], [0.009169, 127.68706043], [0.009608, 119.41187386], [0.031719, 117.25098536]]",36,quantum,1,
precond_pen=2.000,24,-0.9005303638770119,117.25098536204898,2.0,2,0.9671878814697266,0.03396296501159668,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,True,"[[0.000143, 139.38169263], [0.009588, 126.94896887], [0.010136, 119.41187386], [0.033963, 117.25098536]]",36,quantum,1,
baseline,24,113.46519602317302,113.46519602317306,,2,1.1478769779205322,0.009953975677490234,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,True,"[[0.000184, 134.15114502], [0.008742, 133.578107], [0.009485, 133.1877107], [0.009954, 113.46519602]]",37,quantum,1,
precond_pen=1.100,24,-1.4631347947870008,113.46519602317306,1.1,2,0.7880158424377441,0.7485759258270264,0.0,000100101100011100111101,---+--+-++---+++--++++-+,0,True,"[[0.000196, 134.15114502], [0.013225, 130.15937629], [0.014277, 114.48281813], [0.748576, 113.46519602], [0.785507, 113.46519602]]",37,quantum,1,
precond_pen=1.200,24,-1.3544877952919911,113.46519602317306,1.2,2,0.8958327770233154,0.030304908752441406,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,True,"[[0.000183, 134.15114502], [0.009794, 133.89638824], [0.010428, 114.48281813], [0.030305, 113.46519602]]",37,quantum,1,
precond_pen=1.300,24,-1.267182182851009,113.46519602317306,1.3,2,1.2582898139953613,1.2030978202819824,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,True,"[[0.000131, 134.15114502], [0.007685, 130.30620435], [0.008041, 116.28073808], [0.038084, 114.48281813], [1.203098, 113.46519602]]",37,quantum,1,
precond_pen=1.400,24,-1.195461006200004,113.46519602317306,1.4,2,1.0973899364471436,1.018139123916626,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,True,"[[0.000185, 134.15114502], [0.009766, 128.18481378], [0.010314, 114.48281813], [1.018139, 113.46519602], [1.095409, 113.46519602]]",37,quantum,1,
precond_pen=1.500,24,-1.135474258247994,113.46519602317306,1.5,2,1.0199520587921143,0.9915359020233154,0.0,000100101100011100111101,---+--+-++---+++--++++-+,0,True,"[[0.000291, 134.15114502], [0.010033, 133.90062819], [0.01066, 114.48281813], [0.991536, 113.46519602], [1.01869, 113.46519602]]",37,quantum,1,
precond_pen=1.600,24,-1.0845476203860045,113.46519602317306,1.6,2,0.8626818656921387,0.8407070636749268,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,True,"[[0.000141, 134.15114502], [0.007553, 130.84972773], [0.008142, 114.48281813], [0.840707, 113.46519602], [0.861596, 113.46519602]]",37,quantum,1,
precond_pen=1.700,24,-1.0407643828339896,113.46519602317306,1.7,2,0.8449749946594238,0.008512020111083984,0.0,000100101100011100111101,---+--+-++---+++--++++-+,0,True,"[[0.000135, 134.15114502], [0.008059, 127.51375165], [0.008512, 113.46519602]]",37,quantum,1,
precond_pen=1.800,24,-1.002715159831011,113.46519602317306,1.8,2,0.90805983543396,0.00917196273803711,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,True,"[[0.00014, 134.15114502], [0.008661, 131.9616741], [0.009172, 113.46519602]]",37,quantum,1,
precond_pen=1.900,24,-0.9693388030529952,113.46519602317306,1.9,2,0.8591530323028564,0.7691359519958496,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,True,"[[0.000125, 134.15114502], [0.007088, 132.2667242], [0.007518, 114.48281813], [0.769136, 113.46519602], [0.858254, 113.46519602]]",37,quantum,1,
precond_pen=2.000,24,-0.939821897001007,113.46519602317306,2.0,2,0.9496731758117676,0.9027361869812012,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,True,"[[0.000124, 134.15114502], [0.007161, 132.2667242], [0.007581, 114.48281813], [0.902736, 113.46519602], [0.948836, 113.46519602]]",37,quantum,1,
baseline,24,118.42666710757298,118.42666710757288,,2,2.0063860416412354,0.09314918518066406,0.0,000111101011110101000001,---++++-+-++++-+-+-----+,0,True,"[[0.000171, 141.97613257], [0.006915, 139.52482849], [0.007245, 119.76485578], [0.093149, 118.42666711]]",38,quantum,1,
precond_pen=1.100,24,-1.3542543405020027,118.42666710757288,1.1,2,0.8781630992889404,0.8379530906677246,0.0,111000010100001010111110,+++----+-+----+-+-+++++-,0,True,"[[0.000164, 141.97613257], [0.00718, 136.17199392], [0.007491, 121.85040091], [0.021066, 120.24986251], [0.028329, 120.32877156], [0.657651, 119.31023549], [0.725075, 119.15242706], [0.837637, 118.64308966], [0.837953, 118.42666711], [0.875817, 118.42666711]]",38,quantum,1,
precond_pen=1.200,24,-1.2576514322670054,118.42666710757288,1.2,2,1.0890259742736816,0.9518060684204102,0.0,000111101011110101000001,---++++-+-++++-+-+-----+,0,True,"[[0.000171, 141.97613257], [0.008596, 139.19139385], [0.009023, 120.32877156], [0.86388, 119.93807212], [0.904495, 119.31023549], [0.951523, 119.15242706], [0.951806, 118.42666711], [1.08808, 118.42666711]]",38,quantum,1,
precond_pen=1.300,24,-1.179959193294989,118.42666710757288,1.3,2,1.0836689472198486,0.9837629795074463,0.0,000111101011110101000001,---++++-+-++++-+-+-----+,0,True,"[[0.000116, 141.97613257], [0.007209, 138.47909053], [0.007521, 119.62003764], [0.915476, 119.15242706], [0.983763, 118.42666711], [1.082115, 118.42666711]]",38,quantum,1,
precond_pen=1.400,24,-1.116095072558016,118.42666710757288,1.4,2,1.0458979606628418,0.9755358695983887,0.0,111000010100001010111110,+++----+-+----+-+-+++++-,0,True,"[[0.000168, 141.97613257], [0.008882, 136.74672695], [0.009326, 120.32877156], [0.032165, 119.76485578], [0.949559, 119.62003764], [0.975536, 118.42666711], [1.044971, 118.42666711]]",38,quantum,1,
precond_pen=1.500,24,-1.0626535663009982,118.42666710757288,1.5,2,1.157334804534912,0.315532922744751,0.0,111000010100001010111110,+++----+-+----+-+-+++++-,0,True,"[[0.000137, 141.97613257], [0.007954, 139.19139385], [0.008414, 119.62003764], [0.315533, 118.42666711]]",38,quantum,1,
precond_pen=1.600,24,-1.0172658998030055,118.42666710757288,1.6,2,1.2036681175231934,1.0721991062164307,0.0,000111101011110101000001,---++++-+-++++-+-+-----+,0,True,"[[0.000121, 141.97613257], [0.007129, 138.41356014], [0.00756, 120.24986251], [0.028455, 119.76485578], [0.856325, 118.64308966], [1.072199, 118.42666711], [1.201891, 118.42666711]]",38,quantum,1,
precond_pen=1.700,24,-0.9782326551409959,118.42666710757288,1.7,2,0.9403820037841797,0.36046791076660156,0.0,111000010100001010111110,+++----+-+----+-+-+++++-,0,True,"[[0.000194, 141.97613257], [0.00746, 138.41356014], [0.007872, 120.24986251], [0.030027, 119.76485578], [0.360239, 119.24075773], [0.360468, 118.42666711]]",38,quantum,1,
precond_pen=1.800,24,-0.9443021669959979,118.42666710757288,1.8,2,1.0645389556884766,0.9901230335235596,0.0,111000010100001010111110,+++----+-+----+-+-+++++-,0,True,"[[0.000185, 141.97613257], [0.007452, 138.8821845], [0.007844, 120.24986251], [0.034236, 119.76485578], [0.783763, 119.47829918], [0.803227, 119.17948088], [0.881375, 118.64308966], [0.990123, 118.42666711], [1.062682, 118.42666711]]",38,quantum,1,
precond_pen=1.900,24,-0.9145324926929845,118.42666710757288,1.9,2,0.9712488651275635,0.7643580436706543,0.0,111000010100001010111110,+++----+-+----+-+-+++++-,0,True,"[[0.000171, 141.97613257], [0.007725, 138.8821845], [0.008092, 120.24986251], [0.029961, 119.76485578], [0.764024, 119.62003764], [0.764358, 118.42666711], [0.969832, 118.42666711]]",38,quantum,1,
precond_pen=2.000,24,-0.8882003870720077,118.42666710757288,2.0,2,0.969027042388916,0.9092819690704346,0.0,000111101011110101000001,---++++-+-++++-+-+-----+,0,True,"[[0.000116, 141.97613257], [0.007075, 138.41356014], [0.007455, 120.24986251], [0.028163, 119.76485578], [0.755458, 119.24075773], [0.755873, 118.64308966], [0.909282, 118.42666711]]",38,quantum,1,
baseline,24,120.8228290715071,120.82282907150703,,2,0.7988440990447998,0.38827991485595703,0.0,101000100101010100110111,+-+---+--+-+-+-+--++-+++,0,True,"[[0.00017, 132.68054889], [0.006642, 124.04157413], [0.090301, 121.18812596], [0.38828, 120.82282907], [0.797664, 120.82282907]]",39,quantum,1,
precond_pen=1.100,24,-1.4680016385329981,120.82282907150703,1.1,2,0.7807159423828125,0.6898708343505859,0.0,010111011010101011001000,-+-+++-++-+-+-+-++--+---,0,True,"[[0.000163, 132.68054889], [0.007434, 124.04157413], [0.689871, 120.82282907], [0.778429, 120.82282907]]",39,quantum,1,
precond_pen=1.200,24,-1.3587694656970069,120.82282907150703,1.2,2,0.9973177909851074,0.8835787773132324,0.0,101000100101010100110111,+-+---+--+-+-+-+--++-+++,0,True,"[[0.000178, 132.68054889], [0.007907, 124.04157413], [0.029082, 123.19910004], [0.7679, 121.25124794], [0.883579, 120.82282907], [0.995925, 120.82282907]]",39,quantum,1,
precond_pen=1.300,24,-1.2709874521290043,120.82282907150703,1.3,2,0.8666551113128662,0.808542013168335,0.0,010111011010101011001000,-+-+++-++-+-+-+-++--+---,0,True,"[[0.000162, 132.68054889], [0.008057, 124.04157413], [0.566003, 121.18812596], [0.808542, 120.82282907], [0.865255, 120.82282907]]",39,quantum,1,
precond_pen=1.400,24,-1.1988738668879932,120.82282907150703,1.4,2,0.7639520168304443,0.7187299728393555,0.0,010111011010101011001000,-+-+++-++-+-+-+-++--+---,0,True,"[[0.000181, 132.68054889], [0.008409, 124.04157413], [0.693404, 122.91568934], [0.71873, 120.82282907], [0.763046, 120.82282907]]",39,quantum,1,
precond_pen=1.500,24,-1.1385600964449978,120.82282907150703,1.5,2,0.7164859771728516,0.6495530605316162,0.0,010111011010101011001000,-+-+++-++-+-+-+-++--+---,0,True,"[[0.000114, 132.68054889], [0.007732, 124.04157413], [0.029735, 123.19910004], [0.618109, 121.18812596], [0.649553, 120.82282907]]",39,quantum,1,
precond_pen=1.600,24,-1.0873579443150003,120.82282907150703,1.6,2,0.7272341251373291,0.009345054626464844,0.0,101000100101010100110111,+-+---+--+-+-+-+--++-+++,0,True,"[[0.000113, 132.68054889], [0.008816, 130.2994738], [0.009345, 120.82282907]]",39,quantum,1,
precond_pen=1.700,24,-1.0433405065999999,120.82282907150703,1.7,2,0.7997579574584961,0.009233951568603516,0.0,101000100101010100110111,+-+---+--+-+-+-+--++-+++,0,True,"[[0.000114, 132.68054889], [0.008659, 130.88711725], [0.009234, 120.82282907]]",39,quantum,1,
precond_pen=1.800,24,-1.0050897231600153,120.82282907150703,1.8,2,0.874845027923584,0.8446080684661865,0.0,101000100101010100110111,+-+---+--+-+-+-+--++-+++,0,True,"[[0.000117, 132.68054889], [0.008928, 124.04157413], [0.798366, 123.75243995], [0.825753, 121.25124794], [0.844608, 120.82282907], [0.873802, 120.82282907]]",39,quantum,1,
precond_pen=1.900,24,-0.9715388254110024,120.82282907150703,1.9,2,0.7491910457611084,0.6998839378356934,0.0,010111011010101011001000,-+-+++-++-+-+-+-++--+---,0,True,"[[0.000113, 132.68054889], [0.007198, 124.04157413], [0.669595, 121.18812596], [0.699884, 120.82282907], [0.747198, 120.82282907]]",39,quantum,1,
precond_pen=2.000,24,-0.9418694181349956,120.82282907150703,2.0,2,0.757659912109375,0.6822049617767334,0.0,101000100101010100110111,+-+---+--+-+-+-+--++-+++,0,True,"[[0.000118, 132.68054889], [0.007008, 124.04157413], [0.682205, 120.82282907], [0.755837, 120.82282907]]",39,quantum,1,
baseline,24,122.65377522341295,122.65377522341294,,2,1.0841920375823975,0.08311295509338379,0.0,111000100110010011100011,+++---+--++--+--+++---++,0,True,"[[0.00012, 150.51896868], [0.006053, 143.96108482], [0.006662, 141.09987263], [0.007084, 123.33019449], [0.083113, 122.65377522]]",40,quantum,1,
precond_pen=1.100,24,-1.4508069123139897,122.65377522341294,1.1,2,1.166538953781128,1.1227920055389404,0.0,000111011001101100011100,---+++-++--++-++---+++--,0,True,"[[0.000134, 150.51896868], [0.009904, 141.83606945], [0.010276, 123.33019449], [1.020876, 123.47340091], [1.06338, 122.87368692], [1.122792, 122.65377522], [1.16525, 122.65377522]]",40,quantum,1,
precond_pen=1.200,24,-1.3425119310419973,122.65377522341294,1.2,2,1.030548095703125,0.9905431270599365,0.0,000111011001101100011100,---+++-++--++-++---+++--,0,True,"[[0.000116, 150.51896868], [0.006982, 138.82936641], [0.007286, 122.87368692], [0.990543, 122.65377522], [1.028879, 122.65377522]]",40,quantum,1,
precond_pen=1.300,24,-1.2556274328279962,122.65377522341294,1.3,2,0.8016340732574463,0.7695980072021484,0.0,111000100110010011100011,+++---+--++--+--+++---++,0,True,"[[0.000122, 150.51896868], [0.007385, 138.82936641], [0.007758, 122.87368692], [0.482061, 122.87490686], [0.769598, 122.65377522], [0.800123, 122.65377522]]",40,quantum,1,
precond_pen=1.400,24,-1.1843498512460027,122.65377522341294,1.4,2,0.869340181350708,0.7873589992523193,0.0,000111011001101100011100,---+++-++--++-++---+++--,0,True,"[[0.00013, 150.51896868], [0.008807, 142.50474605], [0.009387, 123.01465076], [0.438335, 122.87368692], [0.787359, 122.65377522], [0.867944, 122.65377522]]",40,quantum,1,
