seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
38,1,,quantum,precond_pen=2.000,2.0,True,4,1.395235,160.19006204,160.19006204
38,1,,quantum,precond_pen=2.000,2.0,True,5,1.652373,160.19006204,160.19006204
39,1,,quantum,baseline,,True,0,0.000104,200.39614847,200.39614847
39,1,,quantum,baseline,,True,1,0.006134,193.38095043,193.38095043
39,1,,quantum,baseline,,True,2,0.00689,192.67315426,192.67315426
39,1,,quantum,baseline,,True,3,0.00755,172.25536454,172.25536454
39,1,,quantum,baseline,,True,4,0.112729,170.5863815,170.5863815
39,1,,quantum,precond_pen=1.100,1.1,True,0,0.000105,200.39614847,200.39614847
39,1,,quantum,precond_pen=1.100,1.1,True,1,0.008076,183.60367852,183.60367852
39,1,,quantum,precond_pen=1.100,1.1,True,2,0.008578,174.09946049,174.09946049
39,1,,quantum,precond_pen=1.100,1.1,True,3,0.02633,172.25536454,172.25536454
39,1,,quantum,precond_pen=1.100,1.1,True,4,1.311876,170.5863815,170.5863815
39,1,,quantum,precond_pen=1.100,1.1,True,5,1.591519,170.5863815,170.5863815
39,1,,quantum,precond_pen=1.200,1.2,True,0,0.000105,200.39614847,200.39614847
39,1,,quantum,precond_pen=1.200,1.2,True,1,0.008496,184.86495358,184.86495358
39,1,,quantum,precond_pen=1.200,1.2,True,2,0.008982,170.5863815,170.5863815
39,1,,quantum,precond_pen=1.300,1.3,True,0,0.000108,200.39614847,200.39614847
39,1,,quantum,precond_pen=1.300,1.3,True,1,0.00823,184.86495358,184.86495358
39,1,,quantum,precond_pen=1.300,1.3,True,2,0.008703,170.5863815,170.5863815
39,1,,quantum,precond_pen=1.400,1.4,True,0,0.000109,200.39614847,200.39614847
39,1,,quantum,precond_pen=1.400,1.4,True,1,0.008299,185.63520077,185.63520077
39,1,,quantum,precond_pen=1.400,1.4,True,2,0.009015,174.09946049,174.09946049
39,1,,quantum,precond_pen=1.400,1.4,True,3,0.028442,172.25536454,172.25536454
39,1,,quantum,precond_pen=1.400,1.4,True,4,1.202387,172.00341852,172.00341852
39,1,,quantum,precond_pen=1.400,1.4,True,5,1.490771,170.5863815,170.5863815
39,1,,quantum,precond_pen=1.400,1.4,True,6,1.737488,170.5863815,170.5863815
39,1,,quantum,precond_pen=1.500,1.5,True,0,0.000104,200.39614847,200.39614847
39,1,,quantum,precond_pen=1.500,1.5,True,1,0.009246,186.38076769,186.38076769
39,1,,quantum,precond_pen=1.500,1.5,True,2,0.009894,174.09946049,174.09946049
39,1,,quantum,precond_pen=1.500,1.5,True,3,1.191945,172.38634314,172.38634314
39,1,,quantum,precond_pen=1.500,1.5,True,4,1.192137,170.5863815,170.5863815
39,1,,quantum,precond_pen=1.500,1.5,True,5,1.543697,170.5863815,170.5863815
39,1,,quantum,precond_pen=1.600,1.6,True,0,0.000147,200.39614847,200.39614847
39,1,,quantum,precond_pen=1.600,1.6,True,1,0.007926,186.1586531,186.1586531
39,1,,quantum,precond_pen=1.600,1.6,True,2,0.008513,172.25536454,172.25536454
39,1,,quantum,precond_pen=1.600,1.6,True,3,1.216622,170.5863815,170.5863815
39,1,,quantum,precond_pen=1.600,1.6,True,4,1.51385,170.5863815,170.5863815
39,1,,quantum,precond_pen=1.700,1.7,True,0,0.000107,200.39614847,200.39614847
39,1,,quantum,precond_pen=1.700,1.7,True,1,0.008107,190.58918097,190.58918097
39,1,,quantum,precond_pen=1.700,1.7,True,2,0.008605,174.09946049,174.09946049
39,1,,quantum,precond_pen=1.700,1.7,True,3,0.037244,172.25536454,172.25536454
39,1,,quantum,precond_pen=1.700,1.7,True,4,1.249849,172.25329547,172.25329547
39,1,,quantum,precond_pen=1.700,1.7,True,5,1.513354,170.5863815,170.5863815
39,1,,quantum,precond_pen=1.800,1.8,True,0,0.000112,200.39614847,200.39614847
39,1,,quantum,precond_pen=1.800,1.8,True,1,0.008473,190.58918097,190.58918097
39,1,,quantum,precond_pen=1.800,1.8,True,2,0.009012,174.09946049,174.09946049
39,1,,quantum,precond_pen=1.800,1.8,True,3,1.266419,170.5863815,170.5863815
39,1,,quantum,precond_pen=1.800,1.8,True,4,1.736121,170.5863815,170.5863815
39,1,,quantum,precond_pen=1.900,1.9,True,0,0.000105,200.39614847,200.39614847
39,1,,quantum,precond_pen=1.900,1.9,True,1,0.008225,190.58918097,190.58918097
39,1,,quantum,precond_pen=1.900,1.9,True,2,0.008749,174.09946049,174.09946049
39,1,,quantum,precond_pen=1.900,1.9,True,3,0.027479,172.25536454,172.25536454
39,1,,quantum,precond_pen=1.900,1.9,True,4,1.433585,170.5863815,170.5863815
39,1,,quantum,precond_pen=2.000,2.0,True,0,0.000114,200.39614847,200.39614847
39,1,,quantum,precond_pen=2.000,2.0,True,1,0.008132,190.58918097,190.58918097
39,1,,quantum,precond_pen=2.000,2.0,True,2,0.008656,174.09946049,174.09946049
39,1,,quantum,precond_pen=2.000,2.0,True,3,0.038298,170.5863815,170.5863815
40,1,,quantum,baseline,,True,0,0.000113,197.01518744,197.01518744
40,1,,quantum,baseline,,True,1,0.006838,196.91269363,196.91269363
40,1,,quantum,baseline,,True,2,0.007269,170.15739719,170.15739719
40,1,,quantum,baseline,,True,3,0.117021,169.11585902,169.11585902
40,1,,quantum,baseline,,True,4,0.39201,168.70974556,168.70974556
40,1,,quantum,precond_pen=1.100,1.1,True,0,0.00011,197.01518744,197.01518744
40,1,,quantum,precond_pen=1.100,1.1,True,1,0.008125,189.99929633,189.99929633
40,1,,quantum,precond_pen=1.100,1.1,True,2,0.008582,169.31729296,169.31729296
40,1,,quantum,precond_pen=1.100,1.1,True,3,0.027397,168.70974556,168.70974556
40,1,,quantum,precond_pen=1.200,1.2,True,0,0.000112,197.01518744,197.01518744
40,1,,quantum,precond_pen=1.200,1.2,True,1,0.008203,195.8249739,195.8249739
40,1,,quantum,precond_pen=1.200,1.2,True,2,0.008624,170.15739719,170.15739719
40,1,,quantum,precond_pen=1.200,1.2,True,3,0.026006,169.17599727,169.17599727
40,1,,quantum,precond_pen=1.200,1.2,True,4,1.491863,168.70974556,168.70974556
40,1,,quantum,precond_pen=1.200,1.2,True,5,2.312271,168.70974556,168.70974556
40,1,,quantum,precond_pen=1.300,1.3,True,0,0.000105,197.01518744,197.01518744
40,1,,quantum,precond_pen=1.300,1.3,True,1,0.009265,193.0355621,193.0355621
40,1,,quantum,precond_pen=1.300,1.3,True,2,0.010099,170.15739719,170.15739719
40,1,,quantum,precond_pen=1.300,1.3,True,3,0.03898,168.70974556,168.70974556
40,1,,quantum,precond_pen=1.400,1.4,True,0,0.000113,197.01518744,197.01518744
40,1,,quantum,precond_pen=1.400,1.4,True,1,0.00816,189.67970207,189.67970207
40,1,,quantum,precond_pen=1.400,1.4,True,2,0.008702,168.70974556,168.70974556
40,1,,quantum,precond_pen=1.500,1.5,True,0,0.00036,197.01518744,197.01518744
40,1,,quantum,precond_pen=1.500,1.5,True,1,0.009703,189.33305217,189.33305217
40,1,,quantum,precond_pen=1.500,1.5,True,2,0.010552,169.11585902,169.11585902
40,1,,quantum,precond_pen=1.500,1.5,True,3,1.774646,168.70974556,168.70974556
40,1,,quantum,precond_pen=1.500,1.5,True,4,2.586334,168.70974556,168.70974556
40,1,,quantum,precond_pen=1.600,1.6,True,0,0.000107,197.01518744,197.01518744
40,1,,quantum,precond_pen=1.600,1.6,True,1,0.008008,190.20864788,190.20864788
40,1,,quantum,precond_pen=1.600,1.6,True,2,0.008639,168.70974556,168.70974556
40,1,,quantum,precond_pen=1.700,1.7,True,0,0.000123,197.01518744,197.01518744
40,1,,quantum,precond_pen=1.700,1.7,True,1,0.008009,187.64603117,187.64603117
40,1,,quantum,precond_pen=1.700,1.7,True,2,0.008563,168.70974556,168.70974556
40,1,,quantum,precond_pen=1.800,1.8,True,0,0.000106,197.01518744,197.01518744
40,1,,quantum,precond_pen=1.800,1.8,True,1,0.009885,188.48532216,188.48532216
40,1,,quantum,precond_pen=1.800,1.8,True,2,0.0106,168.70974556,168.70974556
40,1,,quantum,precond_pen=1.900,1.9,True,0,0.00011,197.01518744,197.01518744
40,1,,quantum,precond_pen=1.900,1.9,True,1,0.009495,193.38703015,193.38703015
40,1,,quantum,precond_pen=1.900,1.9,True,2,0.010016,170.15739719,170.15739719
40,1,,quantum,precond_pen=1.900,1.9,True,3,0.039512,169.11585902,169.11585902
40,1,,quantum,precond_pen=1.900,1.9,True,4,2.053994,168.70974556,168.70974556
40,1,,quantum,precond_pen=1.900,1.9,True,5,2.363302,168.70974556,168.70974556
40,1,,quantum,precond_pen=2.000,2.0,True,0,0.000109,197.01518744,197.01518744
40,1,,quantum,precond_pen=2.000,2.0,True,1,0.009713,193.46100314,193.46100314
40,1,,quantum,precond_pen=2.000,2.0,True,2,0.010479,168.70974556,168.70974556
41,1,,quantum,baseline,,True,0,0.000109,199.10912158,199.10912158
41,1,,quantum,baseline,,True,1,0.00723,181.20750419,181.20750419
41,1,,quantum,baseline,,True,2,0.151559,178.56794896,178.56794896
41,1,,quantum,baseline,,True,3,1.181166,177.84411758,177.84411758
41,1,,quantum,precond_pen=1.100,1.1,True,0,0.000106,199.10912158,199.10912158
41,1,,quantum,precond_pen=1.100,1.1,True,1,0.007777,193.87071718,193.87071718
41,1,,quantum,precond_pen=1.100,1.1,True,2,0.008201,177.84411758,177.84411758
41,1,,quantum,precond_pen=1.200,1.2,True,0,0.000109,199.10912158,199.10912158
41,1,,quantum,precond_pen=1.200,1.2,True,1,0.008407,181.20750419,181.20750419
41,1,,quantum,precond_pen=1.200,1.2,True,2,0.039185,179.62672684,179.62672684
41,1,,quantum,precond_pen=1.200,1.2,True,3,1.189058,179.08940622,179.08940622
41,1,,quantum,precond_pen=1.200,1.2,True,4,1.250219,178.48606113,178.48606113
41,1,,quantum,precond_pen=1.200,1.2,True,5,1.281254,177.84411758,177.84411758
41,1,,quantum,precond_pen=1.200,1.2,True,6,2.268312,177.84411758,177.84411758
41,1,,quantum,precond_pen=1.300,1.3,True,0,0.000109,199.10912158,199.10912158
41,1,,quantum,precond_pen=1.300,1.3,True,1,0.008721,198.88763287,198.88763287
41,1,,quantum,precond_pen=1.300,1.3,True,2,0.009129,178.71474288,178.71474288
41,1,,quantum,precond_pen=1.300,1.3,True,3,1.358078,177.93862857,177.93862857
41,1,,quantum,precond_pen=1.300,1.3,True,4,1.670566,177.84411758,177.84411758
41,1,,quantum,precond_pen=1.300,1.3,True,5,2.302772,177.84411758,177.84411758
41,1,,quantum,precond_pen=1.400,1.4,True,0,0.000108,199.10912158,199.10912158
41,1,,quantum,precond_pen=1.400,1.4,True,1,0.008415,181.20750419,181.20750419
41,1,,quantum,precond_pen=1.400,1.4,True,2,1.258122,179.75643534,179.75643534
41,1,,quantum,precond_pen=1.400,1.4,True,3,1.258357,179.43945566,179.43945566
41,1,,quantum,precond_pen=1.400,1.4,True,4,1.634582,179.0182354,179.0182354
41,1,,quantum,precond_pen=1.400,1.4,True,5,1.729468,178.75390209,178.75390209
41,1,,quantum,precond_pen=1.400,1.4,True,6,1.729745,177.93862857,177.93862857
41,1,,quantum,precond_pen=1.400,1.4,True,7,1.950116,177.84411758,177.84411758
41,1,,quantum,precond_pen=1.400,1.4,True,8,2.291678,177.84411758,177.84411758
41,1,,quantum,precond_pen=1.500,1.5,True,0,0.000108,199.10912158,199.10912158
41,1,,quantum,precond_pen=1.500,1.5,True,1,0.007926,194.05122281,194.05122281
41,1,,quantum,precond_pen=1.500,1.5,True,2,0.008319,177.84411758,177.84411758
41,1,,quantum,precond_pen=1.600,1.6,True,0,0.000111,199.10912158,199.10912158
41,1,,quantum,precond_pen=1.600,1.6,True,1,0.008863,181.20750419,181.20750419
41,1,,quantum,precond_pen=1.600,1.6,True,2,1.349528,179.53193555,179.53193555
41,1,,quantum,precond_pen=1.600,1.6,True,3,1.413638,178.7174828,178.7174828
41,1,,quantum,precond_pen=1.600,1.6,True,4,1.747361,178.56794896,178.56794896
41,1,,quantum,precond_pen=1.600,1.6,True,5,1.8899,177.93862857,177.93862857
41,1,,quantum,precond_pen=1.600,1.6,True,6,2.006667,177.84411758,177.84411758
41,1,,quantum,precond_pen=1.700,1.7,True,0,0.000112,199.10912158,199.10912158
41,1,,quantum,precond_pen=1.700,1.7,True,1,0.008097,198.01161725,198.01161725
41,1,,quantum,precond_pen=1.700,1.7,True,2,0.008532,178.7174828,178.7174828
41,1,,quantum,precond_pen=1.700,1.7,True,3,1.239077,178.09044128,178.09044128
41,1,,quantum,precond_pen=1.700,1.7,True,4,1.280429,177.93862857,177.93862857
41,1,,quantum,precond_pen=1.700,1.7,True,5,1.448417,177.84411758,177.84411758
41,1,,quantum,precond_pen=1.700,1.7,True,6,2.436972,177.84411758,177.84411758
41,1,,quantum,precond_pen=1.800,1.8,True,0,0.000121,199.10912158,199.10912158
41,1,,quantum,precond_pen=1.800,1.8,True,1,0.008524,198.95882062,198.95882062
41,1,,quantum,precond_pen=1.800,1.8,True,2,0.009029,178.75390209,178.75390209
41,1,,quantum,precond_pen=1.800,1.8,True,3,1.273909,178.48606113,178.48606113
41,1,,quantum,precond_pen=1.800,1.8,True,4,1.274137,177.84411758,177.84411758
41,1,,quantum,precond_pen=1.800,1.8,True,5,2.618659,177.84411758,177.84411758
41,1,,quantum,precond_pen=1.900,1.9,True,0,0.000106,199.10912158,199.10912158
41,1,,quantum,precond_pen=1.900,1.9,True,1,0.008512,181.20750419,181.20750419
41,1,,quantum,precond_pen=1.900,1.9,True,2,1.213687,178.48606113,178.48606113
41,1,,quantum,precond_pen=1.900,1.9,True,3,1.344696,177.93862857,177.93862857
41,1,,quantum,precond_pen=1.900,1.9,True,4,1.708218,177.84411758,177.84411758
41,1,,quantum,precond_pen=1.900,1.9,True,5,2.461771,177.84411758,177.84411758
41,1,,quantum,precond_pen=2.000,2.0,True,0,0.000109,199.10912158,199.10912158
41,1,,quantum,precond_pen=2.000,2.0,True,1,0.008564,181.20750419,181.20750419
41,1,,quantum,precond_pen=2.000,2.0,True,2,1.325712,180.94337364,180.94337364
41,1,,quantum,precond_pen=2.000,2.0,True,3,1.412466,178.09044128,178.09044128
41,1,,quantum,precond_pen=2.000,2.0,True,4,2.029406,177.93862857,177.93862857
41,1,,quantum,precond_pen=2.000,2.0,True,5,2.474367,177.84411758,177.84411758
42,1,,quantum,baseline,,True,0,0.000113,186.6096884,186.6096884
42,1,,quantum,baseline,,True,1,0.008173,168.62482093,168.62482093
42,1,,quantum,baseline,,True,2,3.113278,168.52695443,168.52695443
42,1,,quantum,baseline,,True,3,3.682113,167.68706517,167.68706517
42,1,,quantum,baseline,,True,4,3.838848,167.32008675,167.32008675
42,1,,quantum,baseline,,True,5,4.388569,167.32008675,167.32008675
42,1,,quantum,precond_pen=1.100,1.1,True,0,0.000102,186.6096884,186.6096884
42,1,,quantum,precond_pen=1.100,1.1,True,1,0.009955,181.76871962,181.76871962
42,1,,quantum,precond_pen=1.100,1.1,True,2,0.010647,167.68706517,167.68706517
42,1,,quantum,precond_pen=1.100,1.1,True,3,2.346014,167.32008675,167.32008675
42,1,,quantum,precond_pen=1.200,1.2,True,0,0.000108,186.6096884,186.6096884
42,1,,quantum,precond_pen=1.200,1.2,True,1,0.00832,168.62482093,168.62482093
42,1,,quantum,precond_pen=1.200,1.2,True,2,0.63172,168.52695443,168.52695443
42,1,,quantum,precond_pen=1.200,1.2,True,3,0.631969,167.68706517,167.68706517
42,1,,quantum,precond_pen=1.200,1.2,True,4,1.382294,167.32008675,167.32008675
42,1,,quantum,precond_pen=1.200,1.2,True,5,2.355754,167.32008675,167.32008675
42,1,,quantum,precond_pen=1.300,1.3,True,0,0.000101,186.6096884,186.6096884
42,1,,quantum,precond_pen=1.300,1.3,True,1,0.010107,184.8273217,184.8273217
42,1,,quantum,precond_pen=1.300,1.3,True,2,0.011011,167.68706517,167.68706517
42,1,,quantum,precond_pen=1.300,1.3,True,3,1.251484,167.32008675,167.32008675
42,1,,quantum,precond_pen=1.300,1.3,True,4,2.504163,167.32008675,167.32008675
42,1,,quantum,precond_pen=1.400,1.4,True,0,0.000107,186.6096884,186.6096884
42,1,,quantum,precond_pen=1.400,1.4,True,1,0.008119,185.81479581,185.81479581
42,1,,quantum,precond_pen=1.400,1.4,True,2,0.008736,167.68706517,167.68706517
42,1,,quantum,precond_pen=1.400,1.4,True,3,2.303745,167.32008675,167.32008675
42,1,,quantum,precond_pen=1.500,1.5,True,0,0.00015,186.6096884,186.6096884
42,1,,quantum,precond_pen=1.500,1.5,True,1,0.010134,183.54090343,183.54090343
42,1,,quantum,precond_pen=1.500,1.5,True,2,0.011043,167.68706517,167.68706517
42,1,,quantum,precond_pen=1.500,1.5,True,3,1.478899,167.32008675,167.32008675
42,1,,quantum,precond_pen=1.500,1.5,True,4,2.607316,167.32008675,167.32008675
42,1,,quantum,precond_pen=1.600,1.6,True,0,0.00011,186.6096884,186.6096884
42,1,,quantum,precond_pen=1.600,1.6,True,1,0.008916,185.36344441,185.36344441
42,1,,quantum,precond_pen=1.600,1.6,True,2,0.00938,168.77980759,168.77980759
42,1,,quantum,precond_pen=1.600,1.6,True,3,1.452049,167.32008675,167.32008675
42,1,,quantum,precond_pen=1.600,1.6,True,4,2.610553,167.32008675,167.32008675
42,1,,quantum,precond_pen=1.700,1.7,True,0,0.000119,186.6096884,186.6096884
42,1,,quantum,precond_pen=1.700,1.7,True,1,0.008411,186.65661503,186.6096884
42,1,,quantum,precond_pen=1.700,1.7,True,2,0.009065,167.68706517,167.68706517
42,1,,quantum,precond_pen=1.700,1.7,True,3,1.913036,167.32008675,167.32008675
42,1,,quantum,precond_pen=1.800,1.8,True,0,0.000112,186.6096884,186.6096884
42,1,,quantum,precond_pen=1.800,1.8,True,1,0.008472,168.62482093,168.62482093
42,1,,quantum,precond_pen=1.800,1.8,True,2,1.906307,167.68706517,167.68706517
42,1,,quantum,precond_pen=1.800,1.8,True,3,3.031157,167.32008675,167.32008675
42,1,,quantum,precond_pen=1.800,1.8,True,4,3.032081,167.32008675,167.32008675
42,1,,quantum,precond_pen=1.900,1.9,True,0,0.000106,186.6096884,186.6096884
42,1,,quantum,precond_pen=1.900,1.9,True,1,0.007693,185.81479581,185.81479581
42,1,,quantum,precond_pen=1.900,1.9,True,2,0.008294,167.68706517,167.68706517
42,1,,quantum,precond_pen=1.900,1.9,True,3,2.106039,167.32008675,167.32008675
42,1,,quantum,precond_pen=1.900,1.9,True,4,2.376662,167.32008675,167.32008675
42,1,,quantum,precond_pen=2.000,2.0,True,0,0.000124,186.6096884,186.6096884
42,1,,quantum,precond_pen=2.000,2.0,True,1,0.008105,185.68040984,185.68040984
42,1,,quantum,precond_pen=2.000,2.0,True,2,0.008522,173.10722956,173.10722956
42,1,,quantum,precond_pen=2.000,2.0,True,3,0.040402,171.83948158,171.83948158
42,1,,quantum,precond_pen=2.000,2.0,True,4,1.149039,168.62482093,168.62482093
42,1,,quantum,precond_pen=2.000,2.0,True,5,1.182673,167.32008675,167.32008675
43,1,,quantum,baseline,,True,0,0.000112,197.12455308,197.12455308
43,1,,quantum,baseline,,True,1,0.007852,196.53529027,196.53529027
43,1,,quantum,baseline,,True,2,0.008928,166.26714621,166.26714621
43,1,,quantum,precond_pen=1.100,1.1,True,0,0.000122,197.12455308,197.12455308
43,1,,quantum,precond_pen=1.100,1.1,True,1,0.010529,189.63895341,189.63895341
43,1,,quantum,precond_pen=1.100,1.1,True,2,0.011245,166.26714621,166.26714621
43,1,,quantum,precond_pen=1.200,1.2,True,0,0.000114,197.12455308,197.12455308
43,1,,quantum,precond_pen=1.200,1.2,True,1,0.010331,190.09759629,190.09759629
43,1,,quantum,precond_pen=1.200,1.2,True,2,0.01097,166.26714621,166.26714621
43,1,,quantum,precond_pen=1.300,1.3,True,0,0.000122,197.12455308,197.12455308
43,1,,quantum,precond_pen=1.300,1.3,True,1,0.008547,189.63895341,189.63895341
43,1,,quantum,precond_pen=1.300,1.3,True,2,0.009002,166.26714621,166.26714621
43,1,,quantum,precond_pen=1.400,1.4,True,0,0.000118,197.12455308,197.12455308
43,1,,quantum,precond_pen=1.400,1.4,True,1,0.007962,196.86327412,196.86327412
43,1,,quantum,precond_pen=1.400,1.4,True,2,0.00832,183.54764401,183.54764401
43,1,,quantum,precond_pen=1.400,1.4,True,3,0.00876,166.26714621,166.26714621
43,1,,quantum,precond_pen=1.500,1.5,True,0,0.000112,197.12455308,197.12455308
43,1,,quantum,precond_pen=1.500,1.5,True,1,0.008725,183.11178774,183.11178774
43,1,,quantum,precond_pen=1.500,1.5,True,2,0.009196,166.26714621,166.26714621
43,1,,quantum,precond_pen=1.600,1.6,True,0,0.000162,197.12455308,197.12455308
43,1,,quantum,precond_pen=1.600,1.6,True,1,0.010499,189.63895341,189.63895341
43,1,,quantum,precond_pen=1.600,1.6,True,2,0.01116,166.26714621,166.26714621
43,1,,quantum,precond_pen=1.700,1.7,True,0,0.000115,197.12455308,197.12455308
43,1,,quantum,precond_pen=1.700,1.7,True,1,0.008778,189.36652768,189.36652768
43,1,,quantum,precond_pen=1.700,1.7,True,2,0.009235,166.26714621,166.26714621
43,1,,quantum,precond_pen=1.800,1.8,True,0,0.000127,197.12455308,197.12455308
43,1,,quantum,precond_pen=1.800,1.8,True,1,0.010558,188.96215643,188.96215643
43,1,,quantum,precond_pen=1.800,1.8,True,2,0.011026,166.26714621,166.26714621
43,1,,quantum,precond_pen=1.900,1.9,True,0,0.000113,197.12455308,197.12455308
43,1,,quantum,precond_pen=1.900,1.9,True,1,0.008626,188.53026787,188.53026787
43,1,,quantum,precond_pen=1.900,1.9,True,2,0.009224,166.26714621,166.26714621
43,1,,quantum,precond_pen=2.000,2.0,True,0,0.00011,197.12455308,197.12455308
43,1,,quantum,precond_pen=2.000,2.0,True,1,0.009588,189.36652768,189.36652768
43,1,,quantum,precond_pen=2.000,2.0,True,2,0.010154,166.26714621,166.26714621
44,1,,quantum,baseline,,True,0,0.000117,189.84504944,189.84504944
44,1,,quantum,baseline,,True,1,0.008653,166.1887532,166.1887532
44,1,,quantum,baseline,,True,2,0.151946,161.22225038,161.22225038
44,1,,quantum,precond_pen=1.100,1.1,True,0,0.000114,189.84504944,189.84504944
44,1,,quantum,precond_pen=1.100,1.1,True,1,0.009006,178.36635137,178.36635137
44,1,,quantum,precond_pen=1.100,1.1,True,2,0.009448,166.1887532,166.1887532
44,1,,quantum,precond_pen=1.100,1.1,True,3,1.027806,165.95055541,165.95055541
44,1,,quantum,precond_pen=1.100,1.1,True,4,1.081918,164.9481901,164.9481901
44,1,,quantum,precond_pen=1.100,1.1,True,5,1.130005,164.84325124,164.84325124
44,1,,quantum,precond_pen=1.100,1.1,True,6,1.188148,163.53852932,163.53852932
44,1,,quantum,precond_pen=1.100,1.1,True,7,1.242108,162.94853748,162.94853748
44,1,,quantum,precond_pen=1.100,1.1,True,8,1.316853,162.28872164,162.28872164
44,1,,quantum,precond_pen=1.100,1.1,True,9,1.410515,161.22225038,161.22225038
44,1,,quantum,precond_pen=1.100,1.1,True,10,1.59111,161.22225038,161.22225038
44,1,,quantum,precond_pen=1.200,1.2,True,0,0.000111,189.84504944,189.84504944
44,1,,quantum,precond_pen=1.200,1.2,True,1,0.010042,179.1135649,179.1135649
44,1,,quantum,precond_pen=1.200,1.2,True,2,0.010683,161.22225038,161.22225038
44,1,,quantum,precond_pen=1.300,1.3,True,0,0.000107,189.84504944,189.84504944
44,1,,quantum,precond_pen=1.300,1.3,True,1,0.008387,183.27371516,183.27371516
44,1,,quantum,precond_pen=1.300,1.3,True,2,0.008807,161.64772345,161.64772345
44,1,,quantum,precond_pen=1.300,1.3,True,3,0.03923,161.22225038,161.22225038
44,1,,quantum,precond_pen=1.400,1.4,True,0,0.000121,189.84504944,189.84504944
44,1,,quantum,precond_pen=1.400,1.4,True,1,0.010686,179.28874224,179.28874224
44,1,,quantum,precond_pen=1.400,1.4,True,2,0.011349,161.64772345,161.64772345
44,1,,quantum,precond_pen=1.400,1.4,True,3,1.333173,161.22225038,161.22225038
44,1,,quantum,precond_pen=1.400,1.4,True,4,1.61546,161.22225038,161.22225038
44,1,,quantum,precond_pen=1.500,1.5,True,0,0.000105,189.84504944,189.84504944
44,1,,quantum,precond_pen=1.500,1.5,True,1,0.009976,182.95880051,182.95880051
44,1,,quantum,precond_pen=1.500,1.5,True,2,0.010781,165.79816976,165.79816976
44,1,,quantum,precond_pen=1.500,1.5,True,3,0.03945,164.84325124,164.84325124
44,1,,quantum,precond_pen=1.500,1.5,True,4,1.224396,163.09080463,163.09080463
44,1,,quantum,precond_pen=1.500,1.5,True,5,1.224643,162.28872164,162.28872164
44,1,,quantum,precond_pen=1.500,1.5,True,6,1.420593,161.64772345,161.64772345
44,1,,quantum,precond_pen=1.500,1.5,True,7,1.472956,161.22225038,161.22225038
44,1,,quantum,precond_pen=1.500,1.5,True,8,1.618889,161.22225038,161.22225038
44,1,,quantum,precond_pen=1.600,1.6,True,0,0.000112,189.84504944,189.84504944
44,1,,quantum,precond_pen=1.600,1.6,True,1,0.007957,184.52164932,184.52164932
44,1,,quantum,precond_pen=1.600,1.6,True,2,0.008473,161.22225038,161.22225038
44,1,,quantum,precond_pen=1.700,1.7,True,0,0.000109,189.84504944,189.84504944
44,1,,quantum,precond_pen=1.700,1.7,True,1,0.008002,183.40946018,183.40946018
44,1,,quantum,precond_pen=1.700,1.7,True,2,0.008528,161.22225038,161.22225038
44,1,,quantum,precond_pen=1.800,1.8,True,0,0.000115,189.84504944,189.84504944
44,1,,quantum,precond_pen=1.800,1.8,True,1,0.01025,186.00874734,186.00874734
44,1,,quantum,precond_pen=1.800,1.8,True,2,0.01108,161.22225038,161.22225038
44,1,,quantum,precond_pen=1.900,1.9,True,0,0.000103,189.84504944,189.84504944
44,1,,quantum,precond_pen=1.900,1.9,True,1,0.009764,178.81872949,178.81872949
44,1,,quantum,precond_pen=1.900,1.9,True,2,0.010342,163.72841849,163.72841849
44,1,,quantum,precond_pen=1.900,1.9,True,3,1.249168,163.57784798,163.57784798
44,1,,quantum,precond_pen=1.900,1.9,True,4,1.311062,161.22225038,161.22225038
44,1,,quantum,precond_pen=1.900,1.9,True,5,1.720105,161.22225038,161.22225038
44,1,,quantum,precond_pen=2.000,2.0,True,0,0.000119,189.84504944,189.84504944
44,1,,quantum,precond_pen=2.000,2.0,True,1,0.008534,182.62461166,182.62461166
44,1,,quantum,precond_pen=2.000,2.0,True,2,0.009062,161.22225038,161.22225038
45,1,,quantum,baseline,,True,0,0.000119,191.72589128,191.72589128
45,1,,quantum,baseline,,True,1,0.007202,188.40957996,188.40957996
45,1,,quantum,baseline,,True,2,0.008168,188.15852084,188.15852084
45,1,,quantum,baseline,,True,3,0.008752,175.48126166,175.48126166
45,1,,quantum,baseline,,True,4,0.134457,167.39843631,167.39843631
45,1,,quantum,precond_pen=1.100,1.1,True,0,0.000117,191.72589128,191.72589128
45,1,,quantum,precond_pen=1.100,1.1,True,1,0.008667,190.51277787,190.51277787
45,1,,quantum,precond_pen=1.100,1.1,True,2,0.009199,168.13929938,168.13929938
45,1,,quantum,precond_pen=1.100,1.1,True,3,0.028043,167.39843631,167.39843631
45,1,,quantum,precond_pen=1.200,1.2,True,0,0.000134,191.72589128,191.72589128
45,1,,quantum,precond_pen=1.200,1.2,True,1,0.008843,186.32810656,186.32810656
45,1,,quantum,precond_pen=1.200,1.2,True,2,0.009424,167.39843631,167.39843631
45,1,,quantum,precond_pen=1.300,1.3,True,0,0.000111,191.72589128,191.72589128
45,1,,quantum,precond_pen=1.300,1.3,True,1,0.01146,167.39843631,167.39843631
45,1,,quantum,precond_pen=1.400,1.4,True,0,0.000123,191.72589128,191.72589128
