seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
24,3,,quantum,baseline,,False,0,8.8e-05,33.17009917,33.17009917
24,3,,quantum,baseline,,False,1,0.001558,33.09420771,33.09420771
24,3,,quantum,baseline,,False,2,0.001773,27.36601278,27.36601278
24,3,,quantum,precond_pen=1.100,1.1,False,0,9.8e-05,33.17009917,33.17009917
24,3,,quantum,precond_pen=1.100,1.1,False,1,0.001864,27.36601278,27.36601278
24,3,,quantum,precond_pen=1.200,1.2,False,0,9.7e-05,33.17009917,33.17009917
24,3,,quantum,precond_pen=1.200,1.2,False,1,0.00208,32.44603596,32.44603596
24,3,,quantum,precond_pen=1.200,1.2,False,2,0.002194,27.36601278,27.36601278
24,3,,quantum,precond_pen=1.300,1.3,False,0,9.6e-05,33.17009917,33.17009917
24,3,,quantum,precond_pen=1.300,1.3,False,1,0.002211,32.30707315,32.30707315
24,3,,quantum,precond_pen=1.300,1.3,False,2,0.002427,27.36601278,27.36601278
24,3,,quantum,precond_pen=1.400,1.4,False,0,9.7e-05,33.17009917,33.17009917
24,3,,quantum,precond_pen=1.400,1.4,False,1,0.002119,27.36601278,27.36601278
24,3,,quantum,precond_pen=1.500,1.5,False,0,0.000102,33.17009917,33.17009917
24,3,,quantum,precond_pen=1.500,1.5,False,1,0.00193,34.03382334,33.17009917
24,3,,quantum,precond_pen=1.500,1.5,False,2,0.002136,27.36601278,27.36601278
24,3,,quantum,precond_pen=1.600,1.6,False,0,9.8e-05,33.17009917,33.17009917
24,3,,quantum,precond_pen=1.600,1.6,False,1,0.001939,27.36601278,27.36601278
24,3,,quantum,precond_pen=1.700,1.7,False,0,0.000107,33.17009917,33.17009917
24,3,,quantum,precond_pen=1.700,1.7,False,1,0.001839,31.18218217,31.18218217
24,3,,quantum,precond_pen=1.700,1.7,False,2,0.002057,27.36601278,27.36601278
24,3,,quantum,precond_pen=1.800,1.8,False,0,9.5e-05,33.17009917,33.17009917
24,3,,quantum,precond_pen=1.800,1.8,False,1,0.001782,27.36601278,27.36601278
24,3,,quantum,precond_pen=1.900,1.9,False,0,0.000101,33.17009917,33.17009917
24,3,,quantum,precond_pen=1.900,1.9,False,1,0.002161,31.41332548,31.41332548
24,3,,quantum,precond_pen=1.900,1.9,False,2,0.002319,27.36601278,27.36601278
24,3,,quantum,precond_pen=2.000,2.0,False,0,9.9e-05,33.17009917,33.17009917
24,3,,quantum,precond_pen=2.000,2.0,False,1,0.002002,27.36601278,27.36601278
25,3,,quantum,baseline,,False,0,0.000101,32.71139697,32.71139697
25,3,,quantum,baseline,,False,1,0.001787,31.22382675,31.22382675
25,3,,quantum,baseline,,False,2,0.001938,28.42280328,28.42280328
25,3,,quantum,baseline,,False,3,0.002107,23.83915435,23.83915435
25,3,,quantum,precond_pen=1.100,1.1,False,0,9.6e-05,32.71139697,32.71139697
25,3,,quantum,precond_pen=1.100,1.1,False,1,0.002054,29.90622269,29.90622269
25,3,,quantum,precond_pen=1.100,1.1,False,2,0.002151,23.83915435,23.83915435
25,3,,quantum,precond_pen=1.200,1.2,False,0,9.8e-05,32.71139697,32.71139697
25,3,,quantum,precond_pen=1.200,1.2,False,1,0.001874,29.20849761,29.20849761
25,3,,quantum,precond_pen=1.200,1.2,False,2,0.002004,25.5358759,25.5358759
25,3,,quantum,precond_pen=1.200,1.2,False,3,0.002143,23.83915435,23.83915435
25,3,,quantum,precond_pen=1.300,1.3,False,0,0.000101,32.71139697,32.71139697
25,3,,quantum,precond_pen=1.300,1.3,False,1,0.001858,31.52226043,31.52226043
25,3,,quantum,precond_pen=1.300,1.3,False,2,0.002025,31.41261527,31.41261527
25,3,,quantum,precond_pen=1.300,1.3,False,3,0.002336,28.56051799,28.56051799
25,3,,quantum,precond_pen=1.300,1.3,False,4,0.00247,23.83915435,23.83915435
25,3,,quantum,precond_pen=1.400,1.4,False,0,9.7e-05,32.71139697,32.71139697
25,3,,quantum,precond_pen=1.400,1.4,False,1,0.002552,27.36110623,27.36110623
25,3,,quantum,precond_pen=1.400,1.4,False,2,0.002873,23.83915435,23.83915435
25,3,,quantum,precond_pen=1.500,1.5,False,0,0.000127,32.71139697,32.71139697
25,3,,quantum,precond_pen=1.500,1.5,False,1,0.002373,28.39286231,28.39286231
25,3,,quantum,precond_pen=1.500,1.5,False,2,0.002668,26.77892328,26.77892328
25,3,,quantum,precond_pen=1.500,1.5,False,3,0.002778,23.83915435,23.83915435
25,3,,quantum,precond_pen=1.600,1.6,False,0,9.7e-05,32.71139697,32.71139697
25,3,,quantum,precond_pen=1.600,1.6,False,1,0.001921,23.83915435,23.83915435
25,3,,quantum,precond_pen=1.700,1.7,False,0,9.9e-05,32.71139697,32.71139697
25,3,,quantum,precond_pen=1.700,1.7,False,1,0.001946,26.92356272,26.92356272
25,3,,quantum,precond_pen=1.700,1.7,False,2,0.002179,23.83915435,23.83915435
25,3,,quantum,precond_pen=1.800,1.8,False,0,9.6e-05,32.71139697,32.71139697
25,3,,quantum,precond_pen=1.800,1.8,False,1,0.001969,23.83915435,23.83915435
25,3,,quantum,precond_pen=1.900,1.9,False,0,9.6e-05,32.71139697,32.71139697
25,3,,quantum,precond_pen=1.900,1.9,False,1,0.002131,26.77892328,26.77892328
25,3,,quantum,precond_pen=1.900,1.9,False,2,0.002269,23.83915435,23.83915435
25,3,,quantum,precond_pen=2.000,2.0,False,0,9.5e-05,32.71139697,32.71139697
25,3,,quantum,precond_pen=2.000,2.0,False,1,0.00193,31.67959136,31.67959136
25,3,,quantum,precond_pen=2.000,2.0,False,2,0.002089,31.41261527,31.41261527
25,3,,quantum,precond_pen=2.000,2.0,False,3,0.002272,30.08950544,30.08950544
25,3,,quantum,precond_pen=2.000,2.0,False,4,0.002364,23.83915435,23.83915435
26,3,,quantum,baseline,,False,0,9.2e-05,34.46082601,34.46082601
26,3,,quantum,baseline,,False,1,0.001646,32.18432083,32.18432083
26,3,,quantum,baseline,,False,2,0.007464,32.11523207,32.11523207
26,3,,quantum,baseline,,False,3,0.040595,31.6591243,31.6591243
26,3,,quantum,baseline,,False,4,0.040734,31.39961393,31.39961393
26,3,,quantum,precond_pen=1.100,1.1,False,0,0.000128,34.46082601,34.46082601
26,3,,quantum,precond_pen=1.100,1.1,False,1,0.002735,32.18432083,32.18432083
26,3,,quantum,precond_pen=1.100,1.1,False,2,0.002866,31.39961393,31.39961393
26,3,,quantum,precond_pen=1.200,1.2,False,0,0.000123,34.46082601,34.46082601
26,3,,quantum,precond_pen=1.200,1.2,False,1,0.002626,34.42655104,34.42655104
26,3,,quantum,precond_pen=1.200,1.2,False,2,0.002748,31.39961393,31.39961393
26,3,,quantum,precond_pen=1.300,1.3,False,0,0.000148,34.46082601,34.46082601
26,3,,quantum,precond_pen=1.300,1.3,False,1,0.001972,32.4855776,32.4855776
26,3,,quantum,precond_pen=1.300,1.3,False,2,0.002178,31.39961393,31.39961393
26,3,,quantum,precond_pen=1.400,1.4,False,0,0.000135,34.46082601,34.46082601
26,3,,quantum,precond_pen=1.400,1.4,False,1,0.001972,31.39961393,31.39961393
26,3,,quantum,precond_pen=1.400,1.4,False,2,0.002158,32.21931511,31.39961393
26,3,,quantum,precond_pen=1.500,1.5,False,0,0.000134,34.46082601,34.46082601
26,3,,quantum,precond_pen=1.500,1.5,False,1,0.001933,32.21931511,32.21931511
26,3,,quantum,precond_pen=1.600,1.6,False,0,0.000137,34.46082601,34.46082601
26,3,,quantum,precond_pen=1.600,1.6,False,1,0.001977,34.01441604,34.01441604
26,3,,quantum,precond_pen=1.600,1.6,False,2,0.002095,32.21931511,32.21931511
26,3,,quantum,precond_pen=1.700,1.7,False,0,0.000136,34.46082601,34.46082601
26,3,,quantum,precond_pen=1.700,1.7,False,1,0.002158,34.10281758,34.10281758
26,3,,quantum,precond_pen=1.700,1.7,False,2,0.002307,32.11523207,32.11523207
26,3,,quantum,precond_pen=1.700,1.7,False,3,0.005069,31.39961393,31.39961393
26,3,,quantum,precond_pen=1.800,1.8,False,0,0.000148,34.46082601,34.46082601
26,3,,quantum,precond_pen=1.800,1.8,False,1,0.001926,31.39961393,31.39961393
26,3,,quantum,precond_pen=1.800,1.8,False,2,0.002137,32.21931511,31.39961393
26,3,,quantum,precond_pen=1.900,1.9,False,0,0.000135,34.46082601,34.46082601
26,3,,quantum,precond_pen=1.900,1.9,False,1,0.001986,33.45957848,33.45957848
26,3,,quantum,precond_pen=1.900,1.9,False,2,0.002192,32.21931511,32.21931511
26,3,,quantum,precond_pen=2.000,2.0,False,0,0.000134,34.46082601,34.46082601
26,3,,quantum,precond_pen=2.000,2.0,False,1,0.001986,31.70866453,31.70866453
26,3,,quantum,precond_pen=2.000,2.0,False,2,0.002178,32.21931511,31.70866453
27,3,,quantum,baseline,,False,0,0.000136,36.55661516,36.55661516
27,3,,quantum,baseline,,False,1,0.00169,32.96220934,32.96220934
27,3,,quantum,baseline,,False,2,0.001854,29.81007898,29.81007898
27,3,,quantum,baseline,,False,3,0.008057,29.38963789,29.38963789
27,3,,quantum,precond_pen=1.100,1.1,False,0,9.5e-05,36.55661516,36.55661516
27,3,,quantum,precond_pen=1.100,1.1,False,1,0.002029,31.55197061,31.55197061
27,3,,quantum,precond_pen=1.100,1.1,False,2,0.002223,29.81007898,29.81007898
27,3,,quantum,precond_pen=1.100,1.1,False,3,0.005648,29.38963789,29.38963789
27,3,,quantum,precond_pen=1.200,1.2,False,0,9.5e-05,36.55661516,36.55661516
27,3,,quantum,precond_pen=1.200,1.2,False,1,0.002197,32.73824492,32.73824492
27,3,,quantum,precond_pen=1.200,1.2,False,2,0.002353,29.92881677,29.92881677
27,3,,quantum,precond_pen=1.200,1.2,False,3,0.013614,29.38963789,29.38963789
27,3,,quantum,precond_pen=1.300,1.3,False,0,9.5e-05,36.55661516,36.55661516
27,3,,quantum,precond_pen=1.300,1.3,False,1,0.001827,34.95774688,34.95774688
27,3,,quantum,precond_pen=1.300,1.3,False,2,0.001947,32.96220934,32.96220934
27,3,,quantum,precond_pen=1.300,1.3,False,3,0.002212,30.5259497,30.5259497
27,3,,quantum,precond_pen=1.300,1.3,False,4,0.002355,29.38963789,29.38963789
27,3,,quantum,precond_pen=1.400,1.4,False,0,0.000113,36.55661516,36.55661516
27,3,,quantum,precond_pen=1.400,1.4,False,1,0.001993,31.18630212,31.18630212
27,3,,quantum,precond_pen=1.400,1.4,False,2,0.002197,29.81007898,29.81007898
27,3,,quantum,precond_pen=1.400,1.4,False,3,0.002335,29.92881677,29.81007898
27,3,,quantum,precond_pen=1.400,1.4,False,4,0.004646,29.38963789,29.38963789
27,3,,quantum,precond_pen=1.500,1.5,False,0,9.5e-05,36.55661516,36.55661516
27,3,,quantum,precond_pen=1.500,1.5,False,1,0.001824,35.08009627,35.08009627
27,3,,quantum,precond_pen=1.500,1.5,False,2,0.001982,32.96220934,32.96220934
27,3,,quantum,precond_pen=1.500,1.5,False,3,0.002177,32.11394935,32.11394935
27,3,,quantum,precond_pen=1.500,1.5,False,4,0.002266,29.38963789,29.38963789
27,3,,quantum,precond_pen=1.600,1.6,False,0,0.000133,36.55661516,36.55661516
27,3,,quantum,precond_pen=1.600,1.6,False,1,0.00207,31.60734607,31.60734607
27,3,,quantum,precond_pen=1.600,1.6,False,2,0.002205,29.92881677,29.92881677
27,3,,quantum,precond_pen=1.600,1.6,False,3,0.004946,29.38963789,29.38963789
27,3,,quantum,precond_pen=1.700,1.7,False,0,0.000126,36.55661516,36.55661516
27,3,,quantum,precond_pen=1.700,1.7,False,1,0.002334,31.60734607,31.60734607
27,3,,quantum,precond_pen=1.700,1.7,False,2,0.002466,29.92881677,29.92881677
27,3,,quantum,precond_pen=1.700,1.7,False,3,0.024578,29.38963789,29.38963789
27,3,,quantum,precond_pen=1.800,1.8,False,0,0.000167,36.55661516,36.55661516
27,3,,quantum,precond_pen=1.800,1.8,False,1,0.002317,29.92881677,29.92881677
27,3,,quantum,precond_pen=1.800,1.8,False,2,0.005817,29.38963789,29.38963789
27,3,,quantum,precond_pen=1.900,1.9,False,0,0.000164,36.55661516,36.55661516
27,3,,quantum,precond_pen=1.900,1.9,False,1,0.002249,31.60734607,31.60734607
27,3,,quantum,precond_pen=1.900,1.9,False,2,0.002405,29.92881677,29.92881677
27,3,,quantum,precond_pen=1.900,1.9,False,3,0.02293,29.38963789,29.38963789
27,3,,quantum,precond_pen=2.000,2.0,False,0,0.000143,36.55661516,36.55661516
27,3,,quantum,precond_pen=2.000,2.0,False,1,0.002081,29.81007898,29.81007898
27,3,,quantum,precond_pen=2.000,2.0,False,2,0.002318,29.92881677,29.81007898
28,3,,quantum,baseline,,False,0,0.000142,38.22595012,38.22595012
28,3,,quantum,baseline,,False,1,0.001952,37.51763832,37.51763832
28,3,,quantum,baseline,,False,2,0.008581,36.52213531,36.52213531
28,3,,quantum,baseline,,False,3,0.008656,35.52691409,35.52691409
28,3,,quantum,precond_pen=1.100,1.1,False,0,0.000154,38.22595012,38.22595012
28,3,,quantum,precond_pen=1.100,1.1,False,1,0.00225,36.52213531,36.52213531
28,3,,quantum,precond_pen=1.100,1.1,False,2,0.002422,35.52691409,35.52691409
28,3,,quantum,precond_pen=1.200,1.2,False,0,0.000141,38.22595012,38.22595012
28,3,,quantum,precond_pen=1.200,1.2,False,1,0.002235,36.52213531,36.52213531
28,3,,quantum,precond_pen=1.200,1.2,False,2,0.002398,35.52691409,35.52691409
28,3,,quantum,precond_pen=1.300,1.3,False,0,0.000143,38.22595012,38.22595012
28,3,,quantum,precond_pen=1.300,1.3,False,1,0.001903,39.6923783,38.22595012
28,3,,quantum,precond_pen=1.300,1.3,False,2,0.00225,36.52213531,36.52213531
28,3,,quantum,precond_pen=1.400,1.4,False,0,0.000141,38.22595012,38.22595012
28,3,,quantum,precond_pen=1.400,1.4,False,1,0.002132,36.21651343,36.21651343
28,3,,quantum,precond_pen=1.400,1.4,False,2,0.002268,35.52691409,35.52691409
28,3,,quantum,precond_pen=1.500,1.5,False,0,0.000141,38.22595012,38.22595012
28,3,,quantum,precond_pen=1.500,1.5,False,1,0.002166,36.52213531,36.52213531
28,3,,quantum,precond_pen=1.500,1.5,False,2,0.002288,36.21651343,36.21651343
28,3,,quantum,precond_pen=1.500,1.5,False,3,0.004386,35.52691409,35.52691409
28,3,,quantum,precond_pen=1.600,1.6,False,0,0.000142,38.22595012,38.22595012
28,3,,quantum,precond_pen=1.600,1.6,False,1,0.001998,37.42656728,37.42656728
28,3,,quantum,precond_pen=1.600,1.6,False,2,0.002213,35.52691409,35.52691409
28,3,,quantum,precond_pen=1.700,1.7,False,0,0.000143,38.22595012,38.22595012
28,3,,quantum,precond_pen=1.700,1.7,False,1,0.002005,35.97056073,35.97056073
28,3,,quantum,precond_pen=1.700,1.7,False,2,0.002268,35.52691409,35.52691409
28,3,,quantum,precond_pen=1.800,1.8,False,0,0.000142,38.22595012,38.22595012
28,3,,quantum,precond_pen=1.800,1.8,False,1,0.002108,37.42656728,37.42656728
28,3,,quantum,precond_pen=1.800,1.8,False,2,0.002291,35.52691409,35.52691409
28,3,,quantum,precond_pen=1.900,1.9,False,0,0.000149,38.22595012,38.22595012
28,3,,quantum,precond_pen=1.900,1.9,False,1,0.002193,36.52213531,36.52213531
28,3,,quantum,precond_pen=1.900,1.9,False,2,0.002318,35.52691409,35.52691409
28,3,,quantum,precond_pen=2.000,2.0,False,0,0.000141,38.22595012,38.22595012
28,3,,quantum,precond_pen=2.000,2.0,False,1,0.001997,38.97206667,38.22595012
28,3,,quantum,precond_pen=2.000,2.0,False,2,0.00233,36.56640578,36.56640578
28,3,,quantum,precond_pen=2.000,2.0,False,3,0.002654,36.52213531,36.52213531
29,3,,quantum,baseline,,False,0,0.000144,35.42782907,35.42782907
29,3,,quantum,baseline,,False,1,0.001984,34.90661777,34.90661777
29,3,,quantum,baseline,,False,2,0.002184,34.5392808,34.5392808
29,3,,quantum,baseline,,False,3,0.002356,26.92028132,26.92028132
29,3,,quantum,precond_pen=1.100,1.1,False,0,0.000133,35.42782907,35.42782907
29,3,,quantum,precond_pen=1.100,1.1,False,1,0.001983,33.06475547,33.06475547
29,3,,quantum,precond_pen=1.100,1.1,False,2,0.002175,32.91762695,32.91762695
29,3,,quantum,precond_pen=1.100,1.1,False,3,0.002437,31.68072184,31.68072184
29,3,,quantum,precond_pen=1.100,1.1,False,4,0.002577,26.92028132,26.92028132
29,3,,quantum,precond_pen=1.200,1.2,False,0,0.000124,35.42782907,35.42782907
29,3,,quantum,precond_pen=1.200,1.2,False,1,0.001918,32.8867607,32.8867607
29,3,,quantum,precond_pen=1.200,1.2,False,2,0.002097,31.36632266,31.36632266
29,3,,quantum,precond_pen=1.200,1.2,False,3,0.002275,30.91469453,30.91469453
29,3,,quantum,precond_pen=1.200,1.2,False,4,0.002388,26.92028132,26.92028132
29,3,,quantum,precond_pen=1.300,1.3,False,0,9.2e-05,35.42782907,35.42782907
29,3,,quantum,precond_pen=1.300,1.3,False,1,0.001953,32.00907205,32.00907205
29,3,,quantum,precond_pen=1.300,1.3,False,2,0.002141,31.36632266,31.36632266
29,3,,quantum,precond_pen=1.300,1.3,False,3,0.002295,26.92028132,26.92028132
29,3,,quantum,precond_pen=1.400,1.4,False,0,9.4e-05,35.42782907,35.42782907
29,3,,quantum,precond_pen=1.400,1.4,False,1,0.002002,30.91469453,30.91469453
29,3,,quantum,precond_pen=1.400,1.4,False,2,0.002326,26.92028132,26.92028132
29,3,,quantum,precond_pen=1.500,1.5,False,0,9.6e-05,35.42782907,35.42782907
29,3,,quantum,precond_pen=1.500,1.5,False,1,0.001983,32.92123048,32.92123048
29,3,,quantum,precond_pen=1.500,1.5,False,2,0.002125,26.92028132,26.92028132
29,3,,quantum,precond_pen=1.600,1.6,False,0,9.3e-05,35.42782907,35.42782907
29,3,,quantum,precond_pen=1.600,1.6,False,1,0.001919,32.94228473,32.94228473
29,3,,quantum,precond_pen=1.600,1.6,False,2,0.002117,31.36632266,31.36632266
29,3,,quantum,precond_pen=1.600,1.6,False,3,0.002268,26.92028132,26.92028132
29,3,,quantum,precond_pen=1.700,1.7,False,0,9.7e-05,35.42782907,35.42782907
29,3,,quantum,precond_pen=1.700,1.7,False,1,0.001934,27.59733431,27.59733431
29,3,,quantum,precond_pen=1.700,1.7,False,2,0.002139,26.92028132,26.92028132
29,3,,quantum,precond_pen=1.800,1.8,False,0,9.2e-05,35.42782907,35.42782907
29,3,,quantum,precond_pen=1.800,1.8,False,1,0.001923,33.64322537,33.64322537
29,3,,quantum,precond_pen=1.800,1.8,False,2,0.002026,26.92028132,26.92028132
29,3,,quantum,precond_pen=1.900,1.9,False,0,9.4e-05,35.42782907,35.42782907
29,3,,quantum,precond_pen=1.900,1.9,False,1,0.001763,28.78518368,28.78518368
29,3,,quantum,precond_pen=1.900,1.9,False,2,0.001976,26.92028132,26.92028132
29,3,,quantum,precond_pen=2.000,2.0,False,0,9.3e-05,35.42782907,35.42782907
29,3,,quantum,precond_pen=2.000,2.0,False,1,0.001869,33.79537623,33.79537623
29,3,,quantum,precond_pen=2.000,2.0,False,2,0.002062,31.36632266,31.36632266
29,3,,quantum,precond_pen=2.000,2.0,False,3,0.002214,26.92028132,26.92028132
30,3,,quantum,baseline,,False,0,9.3e-05,36.61229461,36.61229461
30,3,,quantum,baseline,,False,1,0.001708,34.38175538,34.38175538
30,3,,quantum,baseline,,False,2,0.001987,31.62219511,31.62219511
30,3,,quantum,baseline,,False,3,0.002173,29.55261378,29.55261378
30,3,,quantum,precond_pen=1.100,1.1,False,0,9.2e-05,36.61229461,36.61229461
30,3,,quantum,precond_pen=1.100,1.1,False,1,0.001941,35.15005541,35.15005541
30,3,,quantum,precond_pen=1.100,1.1,False,2,0.002068,34.38175538,34.38175538
30,3,,quantum,precond_pen=1.100,1.1,False,3,0.002332,29.55261378,29.55261378
30,3,,quantum,precond_pen=1.200,1.2,False,0,9.5e-05,36.61229461,36.61229461
30,3,,quantum,precond_pen=1.200,1.2,False,1,0.002027,35.29707522,35.29707522
30,3,,quantum,precond_pen=1.200,1.2,False,2,0.002175,29.55261378,29.55261378
30,3,,quantum,precond_pen=1.300,1.3,False,0,0.000127,36.61229461,36.61229461
30,3,,quantum,precond_pen=1.300,1.3,False,1,0.002317,34.80130938,34.80130938
30,3,,quantum,precond_pen=1.300,1.3,False,2,0.002529,34.38175538,34.38175538
30,3,,quantum,precond_pen=1.300,1.3,False,3,0.002854,32.6301088,32.6301088
30,3,,quantum,precond_pen=1.300,1.3,False,4,0.00302,29.55261378,29.55261378
30,3,,quantum,precond_pen=1.400,1.4,False,0,9.4e-05,36.61229461,36.61229461
30,3,,quantum,precond_pen=1.400,1.4,False,1,0.001748,33.08071055,33.08071055
30,3,,quantum,precond_pen=1.400,1.4,False,2,0.001952,31.62219511,31.62219511
30,3,,quantum,precond_pen=1.400,1.4,False,3,0.002103,29.55261378,29.55261378
30,3,,quantum,precond_pen=1.500,1.5,False,0,0.000118,36.61229461,36.61229461
30,3,,quantum,precond_pen=1.500,1.5,False,1,0.002125,32.85724634,32.85724634
30,3,,quantum,precond_pen=1.500,1.5,False,2,0.002288,29.55261378,29.55261378
30,3,,quantum,precond_pen=1.600,1.6,False,0,9.5e-05,36.61229461,36.61229461
30,3,,quantum,precond_pen=1.600,1.6,False,1,0.001868,33.08071055,33.08071055
30,3,,quantum,precond_pen=1.600,1.6,False,2,0.002085,31.62219511,31.62219511
30,3,,quantum,precond_pen=1.600,1.6,False,3,0.002284,29.55261378,29.55261378
30,3,,quantum,precond_pen=1.700,1.7,False,0,9.4e-05,36.61229461,36.61229461
30,3,,quantum,precond_pen=1.700,1.7,False,1,0.001805,37.01734287,36.61229461
30,3,,quantum,precond_pen=1.700,1.7,False,2,0.00192,34.38175538,34.38175538
30,3,,quantum,precond_pen=1.700,1.7,False,3,0.002096,33.22587731,33.22587731
30,3,,quantum,precond_pen=1.700,1.7,False,4,0.002192,29.55261378,29.55261378
30,3,,quantum,precond_pen=1.800,1.8,False,0,0.0001,36.61229461,36.61229461
30,3,,quantum,precond_pen=1.800,1.8,False,1,0.001884,35.29707522,35.29707522
30,3,,quantum,precond_pen=1.800,1.8,False,2,0.001979,29.55261378,29.55261378
30,3,,quantum,precond_pen=1.900,1.9,False,0,8.6e-05,36.61229461,36.61229461
30,3,,quantum,precond_pen=1.900,1.9,False,1,0.001812,33.12425385,33.12425385
30,3,,quantum,precond_pen=1.900,1.9,False,2,0.001998,31.62219511,31.62219511
30,3,,quantum,precond_pen=1.900,1.9,False,3,0.002257,29.55261378,29.55261378
30,3,,quantum,precond_pen=2.000,2.0,False,0,8.6e-05,36.61229461,36.61229461
30,3,,quantum,precond_pen=2.000,2.0,False,1,0.001796,31.9947522,31.9947522
30,3,,quantum,precond_pen=2.000,2.0,False,2,0.001983,31.62219511,31.62219511
30,3,,quantum,precond_pen=2.000,2.0,False,3,0.002106,29.55261378,29.55261378
31,3,,quantum,baseline,,False,0,8.4e-05,33.02833402,33.02833402
31,3,,quantum,baseline,,False,1,0.001665,31.39728866,31.39728866
31,3,,quantum,baseline,,False,2,0.048742,31.03572185,31.03572185
31,3,,quantum,precond_pen=1.100,1.1,False,0,9.9e-05,33.02833402,33.02833402
31,3,,quantum,precond_pen=1.100,1.1,False,1,0.002157,31.75556407,31.75556407
31,3,,quantum,precond_pen=1.100,1.1,False,2,0.002302,31.03572185,31.03572185
31,3,,quantum,precond_pen=1.200,1.2,False,0,9.8e-05,33.02833402,33.02833402
31,3,,quantum,precond_pen=1.200,1.2,False,1,0.002055,31.39728866,31.39728866
31,3,,quantum,precond_pen=1.200,1.2,False,2,0.009196,31.03572185,31.03572185
31,3,,quantum,precond_pen=1.300,1.3,False,0,0.000103,33.02833402,33.02833402
31,3,,quantum,precond_pen=1.300,1.3,False,1,0.002278,31.75556407,31.75556407
31,3,,quantum,precond_pen=1.300,1.3,False,2,0.002434,31.03572185,31.03572185
31,3,,quantum,precond_pen=1.400,1.4,False,0,9.7e-05,33.02833402,33.02833402
31,3,,quantum,precond_pen=1.400,1.4,False,1,0.002145,31.75556407,31.75556407
31,3,,quantum,precond_pen=1.400,1.4,False,2,0.002246,31.03572185,31.03572185
31,3,,quantum,precond_pen=1.500,1.5,False,0,9.6e-05,33.02833402,33.02833402
31,3,,quantum,precond_pen=1.500,1.5,False,1,0.002065,32.59036598,32.59036598
31,3,,quantum,precond_pen=1.500,1.5,False,2,0.002295,31.03572185,31.03572185
31,3,,quantum,precond_pen=1.600,1.6,False,0,0.000143,33.02833402,33.02833402
31,3,,quantum,precond_pen=1.600,1.6,False,1,0.002717,31.03572185,31.03572185
31,3,,quantum,precond_pen=1.700,1.7,False,0,0.000117,33.02833402,33.02833402
31,3,,quantum,precond_pen=1.700,1.7,False,1,0.001982,31.75556407,31.75556407
31,3,,quantum,precond_pen=1.800,1.8,False,0,9.7e-05,33.02833402,33.02833402
31,3,,quantum,precond_pen=1.800,1.8,False,1,0.001723,34.50445592,33.02833402
31,3,,quantum,precond_pen=1.800,1.8,False,2,0.001924,34.58554742,33.02833402
31,3,,quantum,precond_pen=1.800,1.8,False,3,0.002072,31.75556407,31.75556407
31,3,,quantum,precond_pen=1.900,1.9,False,0,0.000116,33.02833402,33.02833402
31,3,,quantum,precond_pen=1.900,1.9,False,1,0.001882,33.06488794,33.02833402
31,3,,quantum,precond_pen=1.900,1.9,False,2,0.002237,31.75556407,31.75556407
31,3,,quantum,precond_pen=2.000,2.0,False,0,9.6e-05,33.02833402,33.02833402
31,3,,quantum,precond_pen=2.000,2.0,False,1,0.001842,33.06068718,33.02833402
31,3,,quantum,precond_pen=2.000,2.0,False,2,0.00205,31.75556407,31.75556407
32,3,,quantum,baseline,,False,0,9.7e-05,38.83721329,38.83721329
32,3,,quantum,baseline,,False,1,0.001693,38.70525561,38.70525561
32,3,,quantum,baseline,,False,2,0.001985,37.29755164,37.29755164
32,3,,quantum,baseline,,False,3,0.002174,32.12155497,32.12155497
32,3,,quantum,baseline,,False,4,0.008852,31.98788466,31.98788466
32,3,,quantum,precond_pen=1.100,1.1,False,0,9.9e-05,38.83721329,38.83721329
32,3,,quantum,precond_pen=1.100,1.1,False,1,0.001854,34.51511185,34.51511185
32,3,,quantum,precond_pen=1.100,1.1,False,2,0.002046,32.12840944,32.12840944
32,3,,quantum,precond_pen=1.200,1.2,False,0,9.5e-05,38.83721329,38.83721329
32,3,,quantum,precond_pen=1.200,1.2,False,1,0.001988,36.25828594,36.25828594
32,3,,quantum,precond_pen=1.200,1.2,False,2,0.002287,34.51511185,34.51511185
32,3,,quantum,precond_pen=1.200,1.2,False,3,0.002434,32.12155497,32.12155497
32,3,,quantum,precond_pen=1.200,1.2,False,4,0.018532,32.16367045,32.12155497
32,3,,quantum,precond_pen=1.200,1.2,False,5,0.018625,31.98788466,31.98788466
32,3,,quantum,precond_pen=1.300,1.3,False,0,9.8e-05,38.83721329,38.83721329
32,3,,quantum,precond_pen=1.300,1.3,False,1,0.001969,37.18277111,37.18277111
32,3,,quantum,precond_pen=1.300,1.3,False,2,0.002132,37.29755164,37.18277111
32,3,,quantum,precond_pen=1.300,1.3,False,3,0.002374,34.51511185,34.51511185
32,3,,quantum,precond_pen=1.300,1.3,False,4,0.002489,32.12155497,32.12155497
32,3,,quantum,precond_pen=1.300,1.3,False,5,0.019321,32.12840944,32.12155497
32,3,,quantum,precond_pen=1.300,1.3,False,6,0.019381,31.98788466,31.98788466
32,3,,quantum,precond_pen=1.400,1.4,False,0,8.5e-05,38.83721329,38.83721329
32,3,,quantum,precond_pen=1.400,1.4,False,1,0.001965,36.25828594,36.25828594
32,3,,quantum,precond_pen=1.400,1.4,False,2,0.002158,34.51511185,34.51511185
