name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
baseline,20,82.39623807549906,82.39623807549904,,2,0.2638859748840332,0.013887166976928711,0.0,01111101110000100010,-+++++-+++----+---+-,0,True,"[[0.000603, 98.7367735], [0.013887, 82.39623808]]",34,quantum,1,
precond_pen=1.100,20,-1.5192894322380006,82.39623807549904,1.1,2,0.3150789737701416,0.009187936782836914,0.0,10000010001111011101,+-----+---++++-+++-+,0,True,"[[0.000192, 98.7367735], [0.008776, 93.15548549], [0.009188, 82.39623808]]",34,quantum,1,
precond_pen=1.200,20,-1.401145625729999,82.39623807549904,1.2,2,0.34836912155151367,0.0071849822998046875,0.0,01111101110000100010,-+++++-+++----+---+-,0,True,"[[0.000143, 98.7367735], [0.007185, 82.39623808]]",34,quantum,1,
precond_pen=1.300,20,-1.3068065100179975,82.39623807549904,1.3,2,0.32989001274108887,0.007412910461425781,0.0,01111101110000100010,-+++++-+++----+---+-,0,True,"[[0.000156, 98.7367735], [0.007413, 82.39623808]]",34,quantum,1,
precond_pen=1.400,20,-1.2297057878509978,82.39623807549904,1.4,2,0.3512589931488037,0.007494211196899414,0.0,10000010001111011101,+-----+---++++-+++-+,0,True,"[[0.000137, 98.7367735], [0.00713, 91.65735148], [0.007494, 82.39623808]]",34,quantum,1,
precond_pen=1.500,20,-1.1654954836480034,82.39623807549904,1.5,2,0.5159108638763428,0.007112979888916016,0.0,10000010001111011101,+-----+---++++-+++-+,0,True,"[[0.000135, 98.7367735], [0.006729, 94.27268186], [0.007113, 82.39623808]]",34,quantum,1,
precond_pen=1.600,20,-1.1111804561990013,82.39623807549904,1.6,2,0.3432738780975342,0.005514860153198242,0.0,10000010001111011101,+-----+---++++-+++-+,0,True,"[[0.00012, 98.7367735], [0.005252, 96.7756812], [0.005515, 82.39623808]]",34,quantum,1,
precond_pen=1.700,20,-1.0646294505409966,82.39623807549904,1.7,2,0.41793298721313477,0.005488157272338867,0.0,10000010001111011101,+-----+---++++-+++-+,0,True,"[[0.000125, 98.7367735], [0.005222, 98.47349704], [0.005488, 82.39623808]]",34,quantum,1,
precond_pen=1.800,20,-1.0242835087480042,82.39623807549904,1.8,2,0.32179999351501465,0.005405902862548828,0.0,10000010001111011101,+-----+---++++-+++-+,0,True,"[[0.000112, 98.7367735], [0.005135, 98.47349704], [0.005406, 82.39623808]]",34,quantum,1,
precond_pen=1.900,20,-0.9889761765569975,82.39623807549904,1.9,2,0.4147369861602783,0.005547046661376953,0.0,01111101110000100010,-+++++-+++----+---+-,0,True,"[[0.000114, 98.7367735], [0.005313, 98.20797036], [0.005547, 82.39623808]]",34,quantum,1,
precond_pen=2.000,20,-0.9578166115240094,82.39623807549904,2.0,2,0.3785860538482666,0.009606122970581055,0.0,01111101110000100010,-+++++-+++----+---+-,0,True,"[[0.000163, 98.7367735], [0.009116, 98.20797036], [0.009606, 82.39623808]]",34,quantum,1,
baseline,20,79.00556704927004,79.00556704927007,,2,0.19576191902160645,0.006685018539428711,0.0,11010011011101010000,++-+--++-+++-+-+----,0,True,"[[0.000137, 95.2992115], [0.006378, 95.23054743], [0.006685, 79.00556705]]",35,quantum,1,
precond_pen=1.100,20,-1.3188149698839968,79.00556704927007,1.1,2,0.39566993713378906,0.02027106285095215,0.0,00101100100010101111,--+-++--+---+-+-++++,0,True,"[[0.000116, 95.2992115], [0.007481, 94.04972461], [0.007893, 81.50298679], [0.020271, 79.00556705]]",35,quantum,1,
precond_pen=1.200,20,-1.2248446148249972,79.00556704927007,1.2,2,0.40860891342163086,0.006441831588745117,0.0,00101100100010101111,--+-++--+---+-+-++++,0,True,"[[0.000116, 95.2992115], [0.006171, 88.31309559], [0.006442, 79.00556705]]",35,quantum,1,
precond_pen=1.300,20,-1.1494688626449978,79.00556704927007,1.3,2,0.4444119930267334,0.022061824798583984,0.0,00101100100010101111,--+-++--+---+-+-++++,0,True,"[[0.000145, 95.2992115], [0.007339, 91.90597244], [0.007686, 81.50298679], [0.022062, 79.00556705]]",35,quantum,1,
precond_pen=1.400,20,-1.0876426300059983,79.00556704927007,1.4,2,0.40689802169799805,0.007494211196899414,0.0,11010011011101010000,++-+--++-+++-+-+----,0,True,"[[0.000146, 95.2992115], [0.007494, 79.00556705]]",35,quantum,1,
precond_pen=1.500,20,-1.0359998337730012,79.00556704927007,1.5,2,0.8286409378051758,0.01143193244934082,0.0,00101100100010101111,--+-++--+---+-+-++++,0,True,"[[0.000167, 95.2992115], [0.010994, 88.31309559], [0.011432, 79.00556705]]",35,quantum,1,
precond_pen=1.600,20,-0.9922068616409927,79.00556704927007,1.6,2,0.5230050086975098,0.06499910354614258,0.0,00101100100010101111,--+-++--+---+-+-++++,0,True,"[[0.00046, 95.2992115], [0.018719, 93.3720787], [0.019984, 81.50298679], [0.064999, 79.00556705]]",35,quantum,1,
precond_pen=1.700,20,-0.954594632592995,79.00556704927007,1.7,2,0.49568700790405273,0.4909670352935791,0.0,11010011011101010000,++-+--++-+++-+-+----,0,True,"[[0.000133, 95.2992115], [0.006244, 94.24599906], [0.006761, 81.50298679], [0.018827, 80.74822822], [0.490967, 79.00556705], [0.494292, 79.00556705]]",35,quantum,1,
precond_pen=1.800,20,-0.9219368589940018,79.00556704927007,1.8,2,0.5273449420928955,0.5242710113525391,0.0,11010011011101010000,++-+--++-+++-+-+----,0,True,"[[0.00025, 95.2992115], [0.010047, 91.90597244], [0.010425, 81.50298679], [0.022738, 80.74822822], [0.523656, 79.39579401], [0.524271, 79.00556705], [0.526099, 79.00556705]]",35,quantum,1,
precond_pen=1.900,20,-0.8933125511290019,79.00556704927007,1.9,2,0.6630630493164062,0.011081933975219727,0.0,00101100100010101111,--+-++--+---+-+-++++,0,True,"[[0.000165, 95.2992115], [0.010663, 88.31309559], [0.011082, 79.00556705]]",35,quantum,1,
precond_pen=2.000,20,-0.8680160436199973,79.00556704927007,2.0,2,0.6859960556030273,0.05630612373352051,0.0,11010011011101010000,++-+--++-+++-+-+----,0,True,"[[0.000201, 95.2992115], [0.010636, 94.04972461], [0.011189, 81.50298679], [0.056306, 79.00556705]]",35,quantum,1,
baseline,20,80.13639809201804,80.13639809201803,,2,0.3017890453338623,0.049189090728759766,0.0,11011011000100101010,++-++-++---+--+-+-+-,0,True,"[[0.000997, 97.21051435], [0.008458, 92.06888915], [0.008926, 90.54775029], [0.00929, 80.85941209], [0.049189, 80.13639809]]",36,quantum,1,
precond_pen=1.100,20,-1.1558604435959996,80.13639809201803,1.1,2,0.5700128078460693,0.05384087562561035,0.0,11011011000100101010,++-++-++---+--+-+-+-,0,True,"[[0.000169, 97.21051435], [0.010169, 83.4470057], [0.010666, 80.58779223], [0.053841, 80.13639809]]",36,quantum,1,
precond_pen=1.200,20,-1.0809884192209882,80.13639809201803,1.2,2,0.531959056854248,0.05928516387939453,0.0,11011011000100101010,++-++-++---+--+-+-+-,0,True,"[[0.000343, 97.21051435], [0.02303, 84.38520598], [0.023877, 80.58779223], [0.059285, 80.13639809]]",36,quantum,1,
precond_pen=1.300,20,-1.020687566947002,80.13639809201803,1.3,2,0.3904900550842285,0.02620410919189453,0.0,11011011000100101010,++-++-++---+--+-+-+-,0,True,"[[0.000189, 97.21051435], [0.009037, 83.4470057], [0.009385, 80.58779223], [0.026204, 80.13639809]]",36,quantum,1,
precond_pen=1.400,20,-0.9710652970670086,80.13639809201803,1.4,2,0.6275501251220703,0.021757125854492188,0.0,11011011000100101010,++-++-++---+--+-+-+-,0,True,"[[0.00015, 97.21051435], [0.006977, 83.4470057], [0.00728, 80.58779223], [0.021757, 80.13639809]]",36,quantum,1,
precond_pen=1.500,20,-0.9295057394070003,80.13639809201803,1.5,2,0.549919843673706,0.02329397201538086,0.0,11011011000100101010,++-++-++---+--+-+-+-,0,True,"[[0.000137, 97.21051435], [0.006642, 83.4470057], [0.006922, 80.58779223], [0.023294, 80.13639809]]",36,quantum,1,
precond_pen=1.600,20,-0.894185132636002,80.13639809201803,1.6,2,0.6107020378112793,0.022385835647583008,0.0,11011011000100101010,++-++-++---+--+-+-+-,0,True,"[[0.000144, 97.21051435], [0.007572, 83.4470057], [0.007983, 80.58779223], [0.022386, 80.13639809]]",36,quantum,1,
precond_pen=1.700,20,-0.8637926229069901,80.13639809201803,1.7,2,0.4186580181121826,0.018463134765625,0.0,11011011000100101010,++-++-++---+--+-+-+-,0,True,"[[0.000128, 97.21051435], [0.006127, 83.4470057], [0.0064, 80.58779223], [0.018463, 80.13639809]]",36,quantum,1,
precond_pen=1.800,20,-0.8373613069129959,80.13639809201803,1.8,2,0.48120903968811035,0.02277517318725586,0.0,11011011000100101010,++-++-++---+--+-+-+-,0,True,"[[0.000148, 97.21051435], [0.007686, 83.4470057], [0.008036, 80.58779223], [0.022775, 80.13639809]]",36,quantum,1,
precond_pen=1.900,20,-0.8141621596480046,80.13639809201803,1.9,2,0.46581101417541504,0.018929004669189453,0.0,11011011000100101010,++-++-++---+--+-+-+-,0,True,"[[0.000148, 97.21051435], [0.006252, 83.4470057], [0.006512, 80.58779223], [0.018929, 80.13639809]]",36,quantum,1,
precond_pen=2.000,20,-0.7936351798260031,80.13639809201803,2.0,2,0.4522249698638916,0.020880937576293945,0.0,11011011000100101010,++-++-++---+--+-+-+-,0,True,"[[0.000144, 97.21051435], [0.007321, 83.4470057], [0.007673, 80.58779223], [0.020881, 80.13639809]]",36,quantum,1,
baseline,20,79.03749319300894,79.03749319300896,,2,0.5935440063476562,0.39160895347595215,0.0,00000111111000001111,-----++++++-----++++,0,True,"[[0.000135, 94.91528326], [0.005508, 94.62951941], [0.005741, 80.37211047], [0.390871, 79.61660727], [0.391609, 79.03749319]]",37,quantum,1,
precond_pen=1.100,20,-1.2429762614939985,79.03749319300896,1.1,2,0.3923308849334717,0.26860690116882324,0.0,11111000000111110000,+++++------+++++----,0,True,"[[0.000134, 94.91528326], [0.00678, 94.46688244], [0.007386, 85.61547373], [0.007653, 80.47134852], [0.016494, 80.07536896], [0.268607, 79.03749319]]",37,quantum,1,
precond_pen=1.200,20,-1.1582621486189986,79.03749319300896,1.2,2,0.5251200199127197,0.5197088718414307,0.0,11111000000111110000,+++++------+++++----,0,True,"[[0.000132, 94.91528326], [0.006275, 94.37285931], [0.006533, 80.47131032], [0.015271, 80.07536896], [0.333183, 79.61660727], [0.519709, 79.03749319], [0.52391, 79.03749319]]",37,quantum,1,
precond_pen=1.300,20,-1.0901519782099935,79.03749319300896,1.3,2,0.41496706008911133,0.4096999168395996,0.0,00000111111000001111,-----++++++-----++++,0,True,"[[0.000146, 94.91528326], [0.006121, 93.09021455], [0.006395, 80.07536896], [0.4097, 79.03749319], [0.413981, 79.03749319]]",37,quantum,1,
precond_pen=1.400,20,-1.0341769002099976,79.03749319300896,1.4,2,0.45098400115966797,0.44398021697998047,0.0,00000111111000001111,-----++++++-----++++,0,True,"[[0.000133, 94.91528326], [0.006237, 93.09021455], [0.006503, 80.07536896], [0.44398, 79.03749319]]",37,quantum,1,
precond_pen=1.500,20,-0.9873449140579993,79.03749319300896,1.5,2,0.42725396156311035,0.41600704193115234,0.0,00000111111000001111,-----++++++-----++++,0,True,"[[0.000129, 94.91528326], [0.006116, 85.26507017], [0.006338, 80.37211047], [0.311846, 80.07536896], [0.416007, 79.03749319], [0.426402, 79.03749319]]",37,quantum,1,
precond_pen=1.600,20,-0.9475758317439951,79.03749319300896,1.6,2,0.4525620937347412,0.4348790645599365,0.0,11111000000111110000,+++++------+++++----,0,True,"[[0.000129, 94.91528326], [0.006, 93.09021455], [0.006284, 80.07536896], [0.434464, 79.61660727], [0.434879, 79.03749319], [0.451387, 79.03749319]]",37,quantum,1,
precond_pen=1.700,20,-0.9133776893069925,79.03749319300896,1.7,2,0.3786170482635498,0.3637521266937256,0.0,00000111111000001111,-----++++++-----++++,0,True,"[[0.000153, 94.91528326], [0.007663, 93.09021455], [0.008054, 80.07536896], [0.363752, 79.03749319], [0.377332, 79.03749319]]",37,quantum,1,
precond_pen=1.800,20,-0.8836529202200012,79.03749319300896,1.8,2,0.4908449649810791,0.4629979133605957,0.0,11111000000111110000,+++++------+++++----,0,True,"[[0.000164, 94.91528326], [0.007143, 93.09021455], [0.007532, 80.07536896], [0.462998, 79.03749319], [0.489722, 79.03749319]]",37,quantum,1,
precond_pen=1.900,20,-0.8575746405520022,79.03749319300896,1.9,2,0.474315881729126,0.44745779037475586,0.0,00000111111000001111,-----++++++-----++++,0,True,"[[0.000163, 94.91528326], [0.007217, 93.09021455], [0.00761, 80.07536896], [0.327452, 79.61660727], [0.447458, 79.03749319], [0.47297, 79.03749319]]",37,quantum,1,
precond_pen=2.000,20,-0.8345088511150092,79.03749319300896,2.0,2,0.44921398162841797,0.44665098190307617,0.0,00000111111000001111,-----++++++-----++++,0,True,"[[0.000145, 94.91528326], [0.00735, 91.80109966], [0.00768, 80.57149136], [0.021093, 80.37211047], [0.437913, 79.61660727], [0.446651, 79.03749319], [0.447954, 79.03749319]]",37,quantum,1,
baseline,20,79.54594012645597,79.54594012645599,,2,0.2916891574859619,0.007561206817626953,0.0,00000011001110101111,------++--+++-+-++++,0,True,"[[0.000159, 87.95403624], [0.006952, 84.00364317], [0.007561, 79.54594013]]",38,quantum,1,
precond_pen=1.100,20,-1.228417631935999,79.54594012645599,1.1,2,0.4243769645690918,0.006767988204956055,0.0,11111100110001010000,++++++--++---+-+----,0,True,"[[0.000147, 87.95403624], [0.006768, 79.54594013]]",38,quantum,1,
precond_pen=1.200,20,-1.1455599515979955,79.54594012645599,1.2,2,0.5187630653381348,0.007803916931152344,0.0,00000011001110101111,------++--+++-+-++++,0,True,"[[0.000151, 87.95403624], [0.007496, 86.59644271], [0.007804, 79.54594013]]",38,quantum,1,
precond_pen=1.300,20,-1.0788844854579942,79.54594012645599,1.3,2,0.46922898292541504,0.007822990417480469,0.0,11111100110001010000,++++++--++---+-+----,0,True,"[[0.000156, 87.95403624], [0.007823, 79.54594013]]",38,quantum,1,
precond_pen=1.400,20,-1.024051170671001,79.54594012645599,1.4,2,0.46962904930114746,0.007584095001220703,0.0,11111100110001010000,++++++--++---+-+----,0,True,"[[0.000169, 87.95403624], [0.007584, 79.54594013]]",38,quantum,1,
precond_pen=1.500,20,-0.9781492550309974,79.54594012645599,1.5,2,0.5825798511505127,0.007465839385986328,0.0,11111100110001010000,++++++--++---+-+----,0,True,"[[0.000232, 87.95403624], [0.007466, 79.54594013]]",38,quantum,1,
precond_pen=1.600,20,-0.9391525241029939,79.54594012645599,1.6,2,0.4132828712463379,0.4094228744506836,0.0,11111100110001010000,++++++--++---+-+----,0,True,"[[0.000215, 87.95403624], [0.007775, 87.40847718], [0.008153, 80.87382978], [0.409423, 79.54594013], [0.412313, 79.54594013]]",38,quantum,1,
precond_pen=1.700,20,-0.9056063790770015,79.54594012645599,1.7,2,0.4917001724243164,0.023887157440185547,0.0,00000011001110101111,------++--+++-+-++++,0,True,"[[0.000134, 87.95403624], [0.006874, 87.40847718], [0.007173, 80.87382978], [0.023887, 79.54594013]]",38,quantum,1,
precond_pen=1.800,20,-0.8764388234710001,79.54594012645599,1.8,2,0.5232458114624023,0.02579784393310547,0.0,00000011001110101111,------++--+++-+-++++,0,True,"[[0.000139, 87.95403624], [0.007543, 87.40847718], [0.007849, 80.87382978], [0.025798, 79.54594013]]",38,quantum,1,
precond_pen=1.900,20,-0.8508428301209943,79.54594012645599,1.9,2,0.5911519527435303,0.025209903717041016,0.0,00000011001110101111,------++--+++-+-++++,0,True,"[[0.000202, 87.95403624], [0.007739, 87.22231624], [0.007982, 80.87382978], [0.02521, 79.54594013]]",38,quantum,1,
precond_pen=2.000,20,-0.8281984265580036,79.54594012645599,2.0,2,0.47370314598083496,0.007357120513916016,0.0,11111100110001010000,++++++--++---+-+----,0,True,"[[0.000202, 87.95403624], [0.007357, 79.54594013]]",38,quantum,1,
baseline,20,77.70571533373399,77.70571533373409,,2,0.25098514556884766,0.04588007926940918,0.0,11011100010001001011,++-+++---+---+--+-++,0,True,"[[0.000195, 99.74755999], [0.006555, 98.9603326], [0.006871, 80.23631276], [0.04588, 77.70571533]]",39,quantum,1,
precond_pen=1.100,20,-1.3099949451299953,77.70571533373409,1.1,2,0.7870910167694092,0.006975889205932617,0.0,11011100010001001011,++-+++---+---+--+-++,0,True,"[[0.000167, 99.74755999], [0.006609, 87.49055073], [0.006976, 77.70571533]]",39,quantum,1,
precond_pen=1.200,20,-1.2177841607590132,77.70571533373409,1.2,2,0.4674520492553711,0.0073490142822265625,0.0,11011100010001001011,++-+++---+---+--+-++,0,True,"[[0.000195, 99.74755999], [0.007097, 90.59910102], [0.007349, 77.70571533]]",39,quantum,1,
precond_pen=1.300,20,-1.1436854480919934,77.70571533373409,1.3,2,0.4401130676269531,0.007411956787109375,0.0,11011100010001001011,++-+++---+---+--+-++,0,True,"[[0.000205, 99.74755999], [0.007152, 95.67246449], [0.007412, 77.70571533]]",39,quantum,1,
precond_pen=1.400,20,-1.082816127844005,77.70571533373409,1.4,2,0.4502251148223877,0.0072879791259765625,0.0,11011100010001001011,++-+++---+---+--+-++,0,True,"[[0.000218, 99.74755999], [0.006997, 96.17489203], [0.007288, 77.70571533]]",39,quantum,1,
precond_pen=1.500,20,-1.0319092720110028,77.70571533373409,1.5,2,0.361281156539917,0.0071370601654052734,0.0,11011100010001001011,++-+++---+---+--+-++,0,True,"[[0.000198, 99.74755999], [0.00684, 96.23261718], [0.007137, 77.70571533]]",39,quantum,1,
precond_pen=1.600,20,-0.9886948574529946,77.70571533373409,1.6,2,0.4375150203704834,0.007133960723876953,0.0,11011100010001001011,++-+++---+---+--+-++,0,True,"[[0.000207, 99.74755999], [0.00679, 91.06069966], [0.007134, 77.70571533]]",39,quantum,1,
precond_pen=1.700,20,-0.9515458083090014,77.70571533373409,1.7,2,0.44018101692199707,0.007976055145263672,0.0,11011100010001001011,++-+++---+---+--+-++,0,True,"[[0.000182, 99.74755999], [0.007641, 96.17489203], [0.007976, 77.70571533]]",39,quantum,1,
precond_pen=1.800,20,-0.9192647436159938,77.70571533373409,1.8,2,0.4145019054412842,0.0072917938232421875,0.0,11011100010001001011,++-+++---+---+--+-++,0,True,"[[0.00014, 99.74755999], [0.00703, 87.49055073], [0.007292, 77.70571533]]",39,quantum,1,
precond_pen=1.900,20,-0.8909509841149994,77.70571533373409,1.9,2,0.327700138092041,0.008168935775756836,0.0,11011100010001001011,++-+++---+---+--+-++,0,True,"[[0.00021, 99.74755999], [0.007767, 88.95589078], [0.008169, 77.70571533]]",39,quantum,1,
precond_pen=2.000,20,-0.865913568677998,77.70571533373409,2.0,2,0.541938066482544,0.007646083831787109,0.0,11011100010001001011,++-+++---+---+--+-++,0,True,"[[0.000199, 99.74755999], [0.007291, 93.041641], [0.007646, 77.70571533]]",39,quantum,1,
baseline,20,81.61632994138795,81.61632994138799,,2,0.1797780990600586,0.05614805221557617,0.0,11101101001100001010,+++-++-+--++----+-+-,0,True,"[[0.000208, 96.05167908], [0.007682, 87.40785504], [0.056148, 81.61632994]]",40,quantum,1,
precond_pen=1.100,20,-1.428222384564,81.61632994138799,1.1,2,0.3618600368499756,0.02185511589050293,0.0,11101101001100001010,+++-++-+--++----+-+-,0,True,"[[0.0002, 96.05167908], [0.007528, 87.40785504], [0.021855, 81.61632994]]",40,quantum,1,
precond_pen=1.200,20,-1.3211420737139914,81.61632994138799,1.2,2,0.3807799816131592,0.025643110275268555,0.0,11101101001100001010,+++-++-+--++----+-+-,0,True,"[[0.000151, 96.05167908], [0.007694, 87.40785504], [0.025643, 81.61632994]]",40,quantum,1,
precond_pen=1.300,20,-1.235448220237993,81.61632994138799,1.3,2,0.2898409366607666,0.022217988967895508,0.0,11101101001100001010,+++-++-+--++----+-+-,0,True,"[[0.000156, 96.05167908], [0.008132, 87.40785504], [0.022218, 81.61632994]]",40,quantum,1,
precond_pen=1.400,20,-1.165291552812004,81.61632994138799,1.4,2,0.343519926071167,0.020997047424316406,0.0,11101101001100001010,+++-++-+--++----+-+-,0,True,"[[0.000136, 96.05167908], [0.008228, 87.40785504], [0.020997, 81.61632994]]",40,quantum,1,
precond_pen=1.500,20,-1.1067834033740063,81.61632994138799,1.5,2,0.2967529296875,0.023309946060180664,0.0,11101101001100001010,+++-++-+--++----+-+-,0,True,"[[0.000159, 96.05167908], [0.007354, 87.40785504], [0.02331, 81.61632994]]",40,quantum,1,
precond_pen=1.600,20,-1.0572358269329918,81.61632994138799,1.6,2,0.3167910575866699,0.008191108703613281,0.0,00010010110011110101,---+--+-++--++++-+-+,0,True,"[[0.000183, 96.05167908], [0.007774, 89.58478438], [0.008191, 81.61632994]]",40,quantum,1,
precond_pen=1.700,20,-1.014730731139995,81.61632994138799,1.7,2,0.3183729648590088,0.022922992706298828,0.0,11101101001100001010,+++-++-+--++----+-+-,0,True,"[[0.00017, 96.05167908], [0.008459, 87.40785504], [0.022923, 81.61632994]]",40,quantum,1,
precond_pen=1.800,20,-0.9778624250850019,81.61632994138799,1.8,2,0.3945121765136719,0.0203549861907959,0.0,11101101001100001010,+++-++-+--++----+-+-,0,True,"[[0.000162, 96.05167908], [0.007802, 87.40785504], [0.020355, 81.61632994]]",40,quantum,1,
precond_pen=1.900,20,-0.9455767006399984,81.61632994138799,1.9,2,0.3084449768066406,0.022036075592041016,0.0,11101101001100001010,+++-++-+--++----+-+-,0,True,"[[0.000138, 96.05167908], [0.00722, 87.40785504], [0.022036, 81.61632994]]",40,quantum,1,
precond_pen=2.000,20,-0.9170672650949978,81.61632994138799,2.0,2,0.2994251251220703,0.019533157348632812,0.0,00010010110011110101,---+--+-++--++++-+-+,0,True,"[[0.000159, 96.05167908], [0.00692, 87.40785504], [0.019533, 81.61632994]]",40,quantum,1,
baseline,20,94.43387874031102,94.43387874031103,,2,0.4161229133605957,0.0072879791259765625,0.0,00010111110101000011,---+-+++++-+-+----++,0,True,"[[0.000159, 105.37524093], [0.007288, 94.43387874]]",41,quantum,1,
precond_pen=1.100,20,-1.1980048518489923,94.43387874031103,1.1,2,0.4961860179901123,0.008300065994262695,0.0,00010111110101000011,---+-+++++-+-+----++,0,True,"[[0.000147, 105.37524093], [0.0079, 100.16623752], [0.0083, 94.43387874]]",41,quantum,1,
precond_pen=1.200,20,-1.1151672194279953,94.43387874031103,1.2,2,0.4477381706237793,0.008334159851074219,0.0,00010111110101000011,---+-+++++-+-+----++,0,True,"[[0.000187, 105.37524093], [0.007945, 104.7814729], [0.008334, 94.43387874]]",41,quantum,1,
precond_pen=1.300,20,-1.049099904763004,94.43387874031103,1.3,2,0.4563910961151123,0.4439411163330078,0.0,11101000001010111100,+++-+-----+-+-++++--,0,True,"[[0.000219, 105.37524093], [0.007446, 102.34611609], [0.0078, 94.88355894], [0.443941, 94.43387874], [0.455051, 94.43387874]]",41,quantum,1,
precond_pen=1.400,20,-0.9951567886969936,94.43387874031103,1.4,2,0.42899608612060547,0.4212031364440918,0.0,11101000001010111100,+++-+-----+-+-++++--,0,True,"[[0.0002, 105.37524093], [0.008557, 102.71105218], [0.008918, 94.88355894], [0.420706, 94.85543992], [0.421203, 94.43387874], [0.427907, 94.43387874]]",41,quantum,1,
precond_pen=1.500,20,-0.9502676601730009,94.43387874031103,1.5,2,0.47188806533813477,0.4695260524749756,0.0,00010111110101000011,---+-+++++-+-+----++,0,True,"[[0.000142, 105.37524093], [0.007209, 101.78976905], [0.007496, 95.14300074], [0.020735, 94.88355894], [0.469526, 94.43387874], [0.47072, 94.43387874]]",41,quantum,1,
precond_pen=1.600,20,-0.9123208845830018,94.43387874031103,1.6,2,0.6981310844421387,0.008012056350708008,0.0,00010111110101000011,---+-+++++-+-+----++,0,True,"[[0.000211, 105.37524093], [0.007686, 102.14159142], [0.008012, 94.43387874]]",41,quantum,1,
precond_pen=1.700,20,-0.8798160897229952,94.43387874031103,1.7,2,0.4490509033203125,0.4271118640899658,0.0,00010111110101000011,---+-+++++-+-+----++,0,True,"[[0.000204, 105.37524093], [0.008672, 104.54885605], [0.009166, 94.88355894], [0.427112, 94.43387874], [0.447848, 94.43387874]]",41,quantum,1,
precond_pen=1.800,20,-0.851657359203001,94.43387874031103,1.8,2,0.4618489742279053,0.007142782211303711,0.0,00010111110101000011,---+-+++++-+-+----++,0,True,"[[0.000145, 105.37524093], [0.007143, 94.43387874]]",41,quantum,1,
precond_pen=1.900,20,-0.827024938676999,94.43387874031103,1.9,2,0.6393699645996094,0.007624149322509766,0.0,00010111110101000011,---+-+++++-+-+----++,0,True,"[[0.000214, 105.37524093], [0.007624, 94.43387874]]",41,quantum,1,
precond_pen=2.000,20,-0.8052937675959981,94.43387874031103,2.0,2,0.4483530521392822,0.43763184547424316,0.0,11101000001010111100,+++-+-----+-+-++++--,0,True,"[[0.000211, 105.37524093], [0.006945, 102.71105218], [0.00721, 94.88355894], [0.437632, 94.43387874], [0.447272, 94.43387874]]",41,quantum,1,
baseline,20,84.01773115393992,84.01773115394,,2,0.2213590145111084,0.006204128265380859,0.0,11011111000011100000,++-+++++----+++-----,0,True,"[[0.000188, 94.99804401], [0.006204, 84.01773115]]",42,quantum,1,
precond_pen=1.100,20,-1.2385274562849968,84.01773115394,1.1,2,0.38529109954833984,0.007630109786987305,0.0,00100000111100011111,--+-----++++---+++++,0,True,"[[0.000174, 94.99804401], [0.007313, 87.80123223], [0.00763, 84.01773115]]",42,quantum,1,
precond_pen=1.200,20,-1.1531967128449985,84.01773115394,1.2,2,0.4257948398590088,0.008673906326293945,0.0,00100000111100011111,--+-----++++---+++++,0,True,"[[0.000168, 94.99804401], [0.00832, 94.16536255], [0.008674, 84.01773115]]",42,quantum,1,
precond_pen=1.300,20,-1.0847680071139951,84.01773115394,1.3,2,0.43823909759521484,0.008214950561523438,0.0,00100000111100011111,--+-----++++---+++++,0,True,"[[0.000146, 94.99804401], [0.007913, 94.16536255], [0.008215, 84.01773115]]",42,quantum,1,
precond_pen=1.400,20,-1.028651554712999,84.01773115394,1.4,2,0.4201209545135498,0.0065958499908447266,0.0,11011111000011100000,++-+++++----+++-----,0,True,"[[0.000133, 94.99804401], [0.006596, 84.01773115]]",42,quantum,1,
precond_pen=1.500,20,-0.981786192402998,84.01773115394,1.5,2,0.4526040554046631,0.0064198970794677734,0.0,11011111000011100000,++-+++++----+++-----,0,True,"[[0.000123, 94.99804401], [0.00642, 84.01773115]]",42,quantum,1,
precond_pen=1.600,20,-0.9420505217470065,84.01773115394,1.6,2,0.3867368698120117,0.022377967834472656,0.0,11011111000011100000,++-+++++----+++-----,0,True,"[[0.000134, 94.99804401], [0.007789, 94.12506903], [0.008131, 87.05234119], [0.022027, 86.47959483], [0.022378, 84.01773115]]",42,quantum,1,
precond_pen=1.700,20,-0.9079273530060075,84.01773115394,1.7,2,0.42900991439819336,0.007322072982788086,0.0,11011111000011100000,++-+++++----+++-----,0,True,"[[0.000123, 94.99804401], [0.007322, 84.01773115]]",42,quantum,1,
precond_pen=1.800,20,-0.8783026216460001,84.01773115394,1.8,2,0.4570939540863037,0.007024049758911133,0.0,00100000111100011111,--+-----++++---+++++,0,True,"[[0.000125, 94.99804401], [0.00643, 94.76133816], [0.006785, 89.91455438], [0.007024, 84.01773115]]",42,quantum,1,
precond_pen=1.900,20,-0.8523395601130055,84.01773115394,1.9,2,0.3776390552520752,0.006426095962524414,0.0,11011111000011100000,++-+++++----+++-----,0,True,"[[0.000145, 94.99804401], [0.006426, 84.01773115]]",42,quantum,1,
