seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
23,1,,quantum,precond_pen=1.400,1.4,False,0,0.000103,36.99680484,36.99680484
23,1,,quantum,precond_pen=1.400,1.4,False,1,0.00276,36.87156256,36.87156256
23,1,,quantum,precond_pen=1.400,1.4,False,2,0.002869,29.26731283,29.26731283
23,1,,quantum,precond_pen=1.500,1.5,False,0,0.000109,36.99680484,36.99680484
23,1,,quantum,precond_pen=1.500,1.5,False,1,0.002712,33.39816264,33.39816264
23,1,,quantum,precond_pen=1.500,1.5,False,2,0.002898,29.26731283,29.26731283
23,1,,quantum,precond_pen=1.600,1.6,False,0,0.000136,36.99680484,36.99680484
23,1,,quantum,precond_pen=1.600,1.6,False,1,0.004135,36.96458489,36.96458489
23,1,,quantum,precond_pen=1.600,1.6,False,2,0.004286,29.26731283,29.26731283
23,1,,quantum,precond_pen=1.700,1.7,False,0,0.000145,36.99680484,36.99680484
23,1,,quantum,precond_pen=1.700,1.7,False,1,0.004444,36.46835067,36.46835067
23,1,,quantum,precond_pen=1.700,1.7,False,2,0.004863,36.42537896,36.42537896
23,1,,quantum,precond_pen=1.700,1.7,False,3,0.005056,31.68714474,31.68714474
23,1,,quantum,precond_pen=1.700,1.7,False,4,0.005168,29.26731283,29.26731283
23,1,,quantum,precond_pen=1.800,1.8,False,0,0.000185,36.99680484,36.99680484
23,1,,quantum,precond_pen=1.800,1.8,False,1,0.004956,36.46835067,36.46835067
23,1,,quantum,precond_pen=1.800,1.8,False,2,0.005413,36.42537896,36.42537896
23,1,,quantum,precond_pen=1.800,1.8,False,3,0.005645,31.68714474,31.68714474
23,1,,quantum,precond_pen=1.800,1.8,False,4,0.00575,29.26731283,29.26731283
23,1,,quantum,precond_pen=1.900,1.9,False,0,0.000157,36.99680484,36.99680484
23,1,,quantum,precond_pen=1.900,1.9,False,1,0.005176,33.62260461,33.62260461
23,1,,quantum,precond_pen=1.900,1.9,False,2,0.005992,31.8789811,31.8789811
23,1,,quantum,precond_pen=1.900,1.9,False,3,0.006291,29.26731283,29.26731283
23,1,,quantum,precond_pen=2.000,2.0,False,0,0.000156,36.99680484,36.99680484
23,1,,quantum,precond_pen=2.000,2.0,False,1,0.004777,33.42698353,33.42698353
23,1,,quantum,precond_pen=2.000,2.0,False,2,0.005104,31.8789811,31.8789811
23,1,,quantum,precond_pen=2.000,2.0,False,3,0.005259,29.26731283,29.26731283
24,1,,quantum,baseline,,False,0,0.000158,33.17009917,33.17009917
24,1,,quantum,baseline,,False,1,0.004702,33.09420771,33.09420771
24,1,,quantum,baseline,,False,2,0.005054,27.36601278,27.36601278
24,1,,quantum,precond_pen=1.100,1.1,False,0,0.000162,33.17009917,33.17009917
24,1,,quantum,precond_pen=1.100,1.1,False,1,0.005166,32.74832626,32.74832626
24,1,,quantum,precond_pen=1.100,1.1,False,2,0.005356,27.36601278,27.36601278
24,1,,quantum,precond_pen=1.200,1.2,False,0,0.000131,33.17009917,33.17009917
24,1,,quantum,precond_pen=1.200,1.2,False,1,0.003928,32.74832626,32.74832626
24,1,,quantum,precond_pen=1.200,1.2,False,2,0.004063,27.36601278,27.36601278
24,1,,quantum,precond_pen=1.300,1.3,False,0,0.00012,33.17009917,33.17009917
24,1,,quantum,precond_pen=1.300,1.3,False,1,0.003992,32.74832626,32.74832626
24,1,,quantum,precond_pen=1.300,1.3,False,2,0.004119,27.36601278,27.36601278
24,1,,quantum,precond_pen=1.400,1.4,False,0,0.000115,33.17009917,33.17009917
24,1,,quantum,precond_pen=1.400,1.4,False,1,0.004052,32.82997258,32.82997258
24,1,,quantum,precond_pen=1.400,1.4,False,2,0.004295,32.74832626,32.74832626
24,1,,quantum,precond_pen=1.400,1.4,False,3,0.004422,27.36601278,27.36601278
24,1,,quantum,precond_pen=1.500,1.5,False,0,0.000148,33.17009917,33.17009917
24,1,,quantum,precond_pen=1.500,1.5,False,1,0.004121,32.82997258,32.82997258
24,1,,quantum,precond_pen=1.500,1.5,False,2,0.004386,32.74832626,32.74832626
24,1,,quantum,precond_pen=1.500,1.5,False,3,0.004511,27.36601278,27.36601278
24,1,,quantum,precond_pen=1.600,1.6,False,0,0.00015,33.17009917,33.17009917
24,1,,quantum,precond_pen=1.600,1.6,False,1,0.004033,32.82997258,32.82997258
24,1,,quantum,precond_pen=1.600,1.6,False,2,0.004312,32.74832626,32.74832626
24,1,,quantum,precond_pen=1.600,1.6,False,3,0.004419,27.36601278,27.36601278
24,1,,quantum,precond_pen=1.700,1.7,False,0,0.00011,33.17009917,33.17009917
24,1,,quantum,precond_pen=1.700,1.7,False,1,0.003911,30.81386998,30.81386998
24,1,,quantum,precond_pen=1.700,1.7,False,2,0.004158,29.99091013,29.99091013
24,1,,quantum,precond_pen=1.700,1.7,False,3,0.00425,27.36601278,27.36601278
24,1,,quantum,precond_pen=1.800,1.8,False,0,9.8e-05,33.17009917,33.17009917
24,1,,quantum,precond_pen=1.800,1.8,False,1,0.003557,29.99091013,29.99091013
24,1,,quantum,precond_pen=1.800,1.8,False,2,0.003756,27.36601278,27.36601278
24,1,,quantum,precond_pen=1.900,1.9,False,0,0.000108,33.17009917,33.17009917
24,1,,quantum,precond_pen=1.900,1.9,False,1,0.003161,29.99091013,29.99091013
24,1,,quantum,precond_pen=1.900,1.9,False,2,0.003357,27.36601278,27.36601278
24,1,,quantum,precond_pen=2.000,2.0,False,0,9.9e-05,33.17009917,33.17009917
24,1,,quantum,precond_pen=2.000,2.0,False,1,0.003216,29.99091013,29.99091013
24,1,,quantum,precond_pen=2.000,2.0,False,2,0.003391,27.36601278,27.36601278
25,1,,quantum,baseline,,False,0,9.4e-05,32.71139697,32.71139697
25,1,,quantum,baseline,,False,1,0.002478,31.22382675,31.22382675
25,1,,quantum,baseline,,False,2,0.002614,28.42280328,28.42280328
25,1,,quantum,baseline,,False,3,0.002734,23.83915435,23.83915435
25,1,,quantum,precond_pen=1.100,1.1,False,0,0.000203,32.71139697,32.71139697
25,1,,quantum,precond_pen=1.100,1.1,False,1,0.004949,25.5358759,25.5358759
25,1,,quantum,precond_pen=1.100,1.1,False,2,0.005149,23.83915435,23.83915435
25,1,,quantum,precond_pen=1.200,1.2,False,0,0.000126,32.71139697,32.71139697
25,1,,quantum,precond_pen=1.200,1.2,False,1,0.003883,25.5358759,25.5358759
25,1,,quantum,precond_pen=1.200,1.2,False,2,0.004098,23.83915435,23.83915435
25,1,,quantum,precond_pen=1.300,1.3,False,0,0.000154,32.71139697,32.71139697
25,1,,quantum,precond_pen=1.300,1.3,False,1,0.005491,28.39286231,28.39286231
25,1,,quantum,precond_pen=1.300,1.3,False,2,0.006343,28.27478619,28.27478619
25,1,,quantum,precond_pen=1.300,1.3,False,3,0.006591,23.83915435,23.83915435
25,1,,quantum,precond_pen=1.400,1.4,False,0,0.000147,32.71139697,32.71139697
25,1,,quantum,precond_pen=1.400,1.4,False,1,0.00459,30.22093545,30.22093545
25,1,,quantum,precond_pen=1.400,1.4,False,2,0.005075,28.42280328,28.42280328
25,1,,quantum,precond_pen=1.400,1.4,False,3,0.005239,27.51231191,27.51231191
25,1,,quantum,precond_pen=1.400,1.4,False,4,0.005321,23.83915435,23.83915435
25,1,,quantum,precond_pen=1.500,1.5,False,0,0.000162,32.71139697,32.71139697
25,1,,quantum,precond_pen=1.500,1.5,False,1,0.004747,28.69507634,28.69507634
25,1,,quantum,precond_pen=1.500,1.5,False,2,0.0049,23.83915435,23.83915435
25,1,,quantum,precond_pen=1.600,1.6,False,0,0.000123,32.71139697,32.71139697
25,1,,quantum,precond_pen=1.600,1.6,False,1,0.00411,28.69507634,28.69507634
25,1,,quantum,precond_pen=1.600,1.6,False,2,0.004231,23.83915435,23.83915435
25,1,,quantum,precond_pen=1.700,1.7,False,0,0.000134,32.71139697,32.71139697
25,1,,quantum,precond_pen=1.700,1.7,False,1,0.003717,30.70360959,30.70360959
25,1,,quantum,precond_pen=1.700,1.7,False,2,0.004078,28.42280328,28.42280328
25,1,,quantum,precond_pen=1.700,1.7,False,3,0.004271,23.83915435,23.83915435
25,1,,quantum,precond_pen=1.800,1.8,False,0,0.00012,32.71139697,32.71139697
25,1,,quantum,precond_pen=1.800,1.8,False,1,0.003536,30.70360959,30.70360959
25,1,,quantum,precond_pen=1.800,1.8,False,2,0.003842,28.42280328,28.42280328
25,1,,quantum,precond_pen=1.800,1.8,False,3,0.003999,23.83915435,23.83915435
25,1,,quantum,precond_pen=1.900,1.9,False,0,0.000183,32.71139697,32.71139697
25,1,,quantum,precond_pen=1.900,1.9,False,1,0.003481,30.22093545,30.22093545
25,1,,quantum,precond_pen=1.900,1.9,False,2,0.00377,28.42280328,28.42280328
25,1,,quantum,precond_pen=1.900,1.9,False,3,0.003925,23.83915435,23.83915435
25,1,,quantum,precond_pen=2.000,2.0,False,0,0.000176,32.71139697,32.71139697
25,1,,quantum,precond_pen=2.000,2.0,False,1,0.003894,30.22093545,30.22093545
25,1,,quantum,precond_pen=2.000,2.0,False,2,0.004228,28.42280328,28.42280328
25,1,,quantum,precond_pen=2.000,2.0,False,3,0.004403,23.83915435,23.83915435
26,1,,quantum,baseline,,False,0,0.00016,34.46082601,34.46082601
26,1,,quantum,baseline,,False,1,0.003752,32.18432083,32.18432083
26,1,,quantum,baseline,,False,2,0.009392,32.11523207,32.11523207
26,1,,quantum,baseline,,False,3,0.044824,31.6591243,31.6591243
26,1,,quantum,baseline,,False,4,0.045069,31.39961393,31.39961393
26,1,,quantum,precond_pen=1.100,1.1,False,0,0.000142,34.46082601,34.46082601
26,1,,quantum,precond_pen=1.100,1.1,False,1,0.004098,31.6591243,31.6591243
26,1,,quantum,precond_pen=1.100,1.1,False,2,0.00424,31.39961393,31.39961393
26,1,,quantum,precond_pen=1.200,1.2,False,0,0.000167,34.46082601,34.46082601
26,1,,quantum,precond_pen=1.200,1.2,False,1,0.005263,31.6591243,31.6591243
26,1,,quantum,precond_pen=1.200,1.2,False,2,0.00561,31.39961393,31.39961393
26,1,,quantum,precond_pen=1.300,1.3,False,0,0.000236,34.46082601,34.46082601
26,1,,quantum,precond_pen=1.300,1.3,False,1,0.005364,31.6591243,31.6591243
26,1,,quantum,precond_pen=1.300,1.3,False,2,0.005558,31.39961393,31.39961393
26,1,,quantum,precond_pen=1.400,1.4,False,0,0.000907,34.46082601,34.46082601
26,1,,quantum,precond_pen=1.400,1.4,False,1,0.012947,32.21931511,32.21931511
26,1,,quantum,precond_pen=1.400,1.4,False,2,0.013678,31.39961393,31.39961393
26,1,,quantum,precond_pen=1.500,1.5,False,0,0.000158,34.46082601,34.46082601
26,1,,quantum,precond_pen=1.500,1.5,False,1,0.004957,31.6591243,31.6591243
26,1,,quantum,precond_pen=1.500,1.5,False,2,0.005111,31.39961393,31.39961393
26,1,,quantum,precond_pen=1.600,1.6,False,0,0.000182,34.46082601,34.46082601
26,1,,quantum,precond_pen=1.600,1.6,False,1,0.005254,34.27025065,34.27025065
26,1,,quantum,precond_pen=1.600,1.6,False,2,0.005546,34.01441604,34.01441604
26,1,,quantum,precond_pen=1.600,1.6,False,3,0.005688,32.11523207,32.11523207
26,1,,quantum,precond_pen=1.600,1.6,False,4,0.009085,31.39961393,31.39961393
26,1,,quantum,precond_pen=1.700,1.7,False,0,0.00011,34.46082601,34.46082601
26,1,,quantum,precond_pen=1.700,1.7,False,1,0.003506,32.4855776,32.4855776
26,1,,quantum,precond_pen=1.700,1.7,False,2,0.003745,31.39961393,31.39961393
26,1,,quantum,precond_pen=1.800,1.8,False,0,0.00017,34.46082601,34.46082601
26,1,,quantum,precond_pen=1.800,1.8,False,1,0.003729,32.4855776,32.4855776
26,1,,quantum,precond_pen=1.800,1.8,False,2,0.003981,31.39961393,31.39961393
26,1,,quantum,precond_pen=1.900,1.9,False,0,0.000146,34.46082601,34.46082601
26,1,,quantum,precond_pen=1.900,1.9,False,1,0.004188,33.03297022,33.03297022
26,1,,quantum,precond_pen=1.900,1.9,False,2,0.004501,31.39961393,31.39961393
26,1,,quantum,precond_pen=2.000,2.0,False,0,0.000148,34.46082601,34.46082601
26,1,,quantum,precond_pen=2.000,2.0,False,1,0.00388,34.01441604,34.01441604
26,1,,quantum,precond_pen=2.000,2.0,False,2,0.003995,32.11523207,32.11523207
26,1,,quantum,precond_pen=2.000,2.0,False,3,0.007398,31.39961393,31.39961393
27,1,,quantum,baseline,,False,0,0.000108,36.55661516,36.55661516
27,1,,quantum,baseline,,False,1,0.003421,32.96220934,32.96220934
27,1,,quantum,baseline,,False,2,0.003603,29.81007898,29.81007898
27,1,,quantum,baseline,,False,3,0.009663,29.38963789,29.38963789
27,1,,quantum,precond_pen=1.100,1.1,False,0,0.000933,36.55661516,36.55661516
27,1,,quantum,precond_pen=1.100,1.1,False,1,0.004678,31.31601978,31.31601978
27,1,,quantum,precond_pen=1.100,1.1,False,2,0.004846,29.38963789,29.38963789
27,1,,quantum,precond_pen=1.200,1.2,False,0,0.000143,36.55661516,36.55661516
27,1,,quantum,precond_pen=1.200,1.2,False,1,0.004155,32.29575884,32.29575884
27,1,,quantum,precond_pen=1.200,1.2,False,2,0.004288,29.81007898,29.81007898
27,1,,quantum,precond_pen=1.200,1.2,False,3,0.006752,29.38963789,29.38963789
27,1,,quantum,precond_pen=1.300,1.3,False,0,0.000194,36.55661516,36.55661516
27,1,,quantum,precond_pen=1.300,1.3,False,1,0.005436,33.10480091,33.10480091
27,1,,quantum,precond_pen=1.300,1.3,False,2,0.00586,32.96220934,32.96220934
27,1,,quantum,precond_pen=1.300,1.3,False,3,0.006217,29.92881677,29.92881677
27,1,,quantum,precond_pen=1.300,1.3,False,4,0.006331,29.81007898,29.81007898
27,1,,quantum,precond_pen=1.300,1.3,False,5,0.009315,29.38963789,29.38963789
27,1,,quantum,precond_pen=1.400,1.4,False,0,0.000162,36.55661516,36.55661516
27,1,,quantum,precond_pen=1.400,1.4,False,1,0.005556,35.60977443,35.60977443
27,1,,quantum,precond_pen=1.400,1.4,False,2,0.005866,32.96220934,32.96220934
27,1,,quantum,precond_pen=1.400,1.4,False,3,0.006238,29.92881677,29.92881677
27,1,,quantum,precond_pen=1.400,1.4,False,4,0.006343,29.81007898,29.81007898
27,1,,quantum,precond_pen=1.400,1.4,False,5,0.009491,29.38963789,29.38963789
27,1,,quantum,precond_pen=1.500,1.5,False,0,0.000176,36.55661516,36.55661516
27,1,,quantum,precond_pen=1.500,1.5,False,1,0.006259,32.11394935,32.11394935
27,1,,quantum,precond_pen=1.500,1.5,False,2,0.00647,29.38963789,29.38963789
27,1,,quantum,precond_pen=1.600,1.6,False,0,0.000154,36.55661516,36.55661516
27,1,,quantum,precond_pen=1.600,1.6,False,1,0.004561,36.14914566,36.14914566
27,1,,quantum,precond_pen=1.600,1.6,False,2,0.004954,32.96220934,32.96220934
27,1,,quantum,precond_pen=1.600,1.6,False,3,0.005159,32.11394935,32.11394935
27,1,,quantum,precond_pen=1.600,1.6,False,4,0.005253,29.38963789,29.38963789
27,1,,quantum,precond_pen=1.700,1.7,False,0,0.000145,36.55661516,36.55661516
27,1,,quantum,precond_pen=1.700,1.7,False,1,0.003681,34.84788899,34.84788899
27,1,,quantum,precond_pen=1.700,1.7,False,2,0.003794,29.81007898,29.81007898
27,1,,quantum,precond_pen=1.700,1.7,False,3,0.00605,29.38963789,29.38963789
27,1,,quantum,precond_pen=1.800,1.8,False,0,0.000149,36.55661516,36.55661516
27,1,,quantum,precond_pen=1.800,1.8,False,1,0.004711,34.84788899,34.84788899
27,1,,quantum,precond_pen=1.800,1.8,False,2,0.004876,29.81007898,29.81007898
27,1,,quantum,precond_pen=1.800,1.8,False,3,0.008245,29.38963789,29.38963789
27,1,,quantum,precond_pen=1.900,1.9,False,0,0.000149,36.55661516,36.55661516
27,1,,quantum,precond_pen=1.900,1.9,False,1,0.004411,34.84788899,34.84788899
27,1,,quantum,precond_pen=1.900,1.9,False,2,0.004531,29.81007898,29.81007898
27,1,,quantum,precond_pen=1.900,1.9,False,3,0.007766,29.38963789,29.38963789
27,1,,quantum,precond_pen=2.000,2.0,False,0,0.000155,36.55661516,36.55661516
27,1,,quantum,precond_pen=2.000,2.0,False,1,0.004297,34.84788899,34.84788899
27,1,,quantum,precond_pen=2.000,2.0,False,2,0.00443,29.81007898,29.81007898
27,1,,quantum,precond_pen=2.000,2.0,False,3,0.007549,29.38963789,29.38963789
28,1,,quantum,baseline,,False,0,0.000133,38.22595012,38.22595012
28,1,,quantum,baseline,,False,1,0.003651,37.51763832,37.51763832
28,1,,quantum,baseline,,False,2,0.010797,36.52213531,36.52213531
28,1,,quantum,baseline,,False,3,0.01102,35.52691409,35.52691409
28,1,,quantum,precond_pen=1.100,1.1,False,0,0.000165,38.22595012,38.22595012
28,1,,quantum,precond_pen=1.100,1.1,False,1,0.0053,36.52213531,36.52213531
28,1,,quantum,precond_pen=1.100,1.1,False,2,0.005498,35.52691409,35.52691409
28,1,,quantum,precond_pen=1.200,1.2,False,0,0.000169,38.22595012,38.22595012
28,1,,quantum,precond_pen=1.200,1.2,False,1,0.005246,36.21651343,36.21651343
28,1,,quantum,precond_pen=1.200,1.2,False,2,0.00542,35.52691409,35.52691409
28,1,,quantum,precond_pen=1.300,1.3,False,0,0.000152,38.22595012,38.22595012
28,1,,quantum,precond_pen=1.300,1.3,False,1,0.004101,36.21651343,36.21651343
28,1,,quantum,precond_pen=1.300,1.3,False,2,0.004224,35.52691409,35.52691409
28,1,,quantum,precond_pen=1.400,1.4,False,0,0.000184,38.22595012,38.22595012
28,1,,quantum,precond_pen=1.400,1.4,False,1,0.004199,36.52213531,36.52213531
28,1,,quantum,precond_pen=1.400,1.4,False,2,0.00432,35.52691409,35.52691409
28,1,,quantum,precond_pen=1.500,1.5,False,0,0.000695,38.22595012,38.22595012
28,1,,quantum,precond_pen=1.500,1.5,False,1,0.008651,36.52213531,36.52213531
28,1,,quantum,precond_pen=1.500,1.5,False,2,0.009043,35.52691409,35.52691409
28,1,,quantum,precond_pen=1.600,1.6,False,0,0.000159,38.22595012,38.22595012
28,1,,quantum,precond_pen=1.600,1.6,False,1,0.004354,36.52213531,36.52213531
28,1,,quantum,precond_pen=1.600,1.6,False,2,0.004508,35.52691409,35.52691409
28,1,,quantum,precond_pen=1.700,1.7,False,0,0.000114,38.22595012,38.22595012
28,1,,quantum,precond_pen=1.700,1.7,False,1,0.003374,36.52213531,36.52213531
28,1,,quantum,precond_pen=1.700,1.7,False,2,0.003485,35.52691409,35.52691409
28,1,,quantum,precond_pen=1.800,1.8,False,0,0.000135,38.22595012,38.22595012
28,1,,quantum,precond_pen=1.800,1.8,False,1,0.004267,36.52213531,36.52213531
28,1,,quantum,precond_pen=1.800,1.8,False,2,0.004445,35.52691409,35.52691409
28,1,,quantum,precond_pen=1.900,1.9,False,0,0.000169,38.22595012,38.22595012
28,1,,quantum,precond_pen=1.900,1.9,False,1,0.004861,36.52213531,36.52213531
28,1,,quantum,precond_pen=1.900,1.9,False,2,0.005063,35.52691409,35.52691409
28,1,,quantum,precond_pen=2.000,2.0,False,0,0.000206,38.22595012,38.22595012
28,1,,quantum,precond_pen=2.000,2.0,False,1,0.003959,36.52213531,36.52213531
28,1,,quantum,precond_pen=2.000,2.0,False,2,0.004068,35.52691409,35.52691409
29,1,,quantum,baseline,,False,0,0.000159,35.42782907,35.42782907
29,1,,quantum,baseline,,False,1,0.004366,34.90661777,34.90661777
29,1,,quantum,baseline,,False,2,0.00464,34.5392808,34.5392808
29,1,,quantum,baseline,,False,3,0.004811,26.92028132,26.92028132
29,1,,quantum,precond_pen=1.100,1.1,False,0,0.001213,35.42782907,35.42782907
29,1,,quantum,precond_pen=1.100,1.1,False,1,0.005815,34.52732494,34.52732494
29,1,,quantum,precond_pen=1.100,1.1,False,2,0.006213,32.91762695,32.91762695
29,1,,quantum,precond_pen=1.100,1.1,False,3,0.006574,32.15831404,32.15831404
29,1,,quantum,precond_pen=1.100,1.1,False,4,0.006709,26.92028132,26.92028132
29,1,,quantum,precond_pen=1.200,1.2,False,0,0.000129,35.42782907,35.42782907
29,1,,quantum,precond_pen=1.200,1.2,False,1,0.003785,33.30686016,33.30686016
29,1,,quantum,precond_pen=1.200,1.2,False,2,0.003943,32.91762695,32.91762695
29,1,,quantum,precond_pen=1.200,1.2,False,3,0.004066,31.17848958,31.17848958
29,1,,quantum,precond_pen=1.200,1.2,False,4,0.004155,26.92028132,26.92028132
29,1,,quantum,precond_pen=1.300,1.3,False,0,0.000128,35.42782907,35.42782907
29,1,,quantum,precond_pen=1.300,1.3,False,1,0.004038,31.17848958,31.17848958
29,1,,quantum,precond_pen=1.300,1.3,False,2,0.004187,26.92028132,26.92028132
29,1,,quantum,precond_pen=1.400,1.4,False,0,0.000133,35.42782907,35.42782907
29,1,,quantum,precond_pen=1.400,1.4,False,1,0.003792,31.68131743,31.68131743
29,1,,quantum,precond_pen=1.400,1.4,False,2,0.00415,31.36632266,31.36632266
29,1,,quantum,precond_pen=1.400,1.4,False,3,0.004338,31.17848958,31.17848958
29,1,,quantum,precond_pen=1.400,1.4,False,4,0.004441,26.92028132,26.92028132
29,1,,quantum,precond_pen=1.500,1.5,False,0,0.000109,35.42782907,35.42782907
29,1,,quantum,precond_pen=1.500,1.5,False,1,0.003304,31.68131743,31.68131743
29,1,,quantum,precond_pen=1.500,1.5,False,2,0.003602,31.36632266,31.36632266
29,1,,quantum,precond_pen=1.500,1.5,False,3,0.003754,31.17848958,31.17848958
29,1,,quantum,precond_pen=1.500,1.5,False,4,0.003852,26.92028132,26.92028132
29,1,,quantum,precond_pen=1.600,1.6,False,0,0.00016,35.42782907,35.42782907
29,1,,quantum,precond_pen=1.600,1.6,False,1,0.004518,31.68131743,31.68131743
29,1,,quantum,precond_pen=1.600,1.6,False,2,0.005017,31.36632266,31.36632266
29,1,,quantum,precond_pen=1.600,1.6,False,3,0.005234,31.17848958,31.17848958
29,1,,quantum,precond_pen=1.600,1.6,False,4,0.005347,26.92028132,26.92028132
29,1,,quantum,precond_pen=1.700,1.7,False,0,0.000163,35.42782907,35.42782907
29,1,,quantum,precond_pen=1.700,1.7,False,1,0.004467,31.68131743,31.68131743
29,1,,quantum,precond_pen=1.700,1.7,False,2,0.004868,31.36632266,31.36632266
29,1,,quantum,precond_pen=1.700,1.7,False,3,0.005006,31.17848958,31.17848958
29,1,,quantum,precond_pen=1.700,1.7,False,4,0.005101,26.92028132,26.92028132
29,1,,quantum,precond_pen=1.800,1.8,False,0,0.000153,35.42782907,35.42782907
29,1,,quantum,precond_pen=1.800,1.8,False,1,0.004109,31.68131743,31.68131743
29,1,,quantum,precond_pen=1.800,1.8,False,2,0.00447,31.36632266,31.36632266
29,1,,quantum,precond_pen=1.800,1.8,False,3,0.004609,31.17848958,31.17848958
29,1,,quantum,precond_pen=1.800,1.8,False,4,0.004711,26.92028132,26.92028132
29,1,,quantum,precond_pen=1.900,1.9,False,0,0.000162,35.42782907,35.42782907
29,1,,quantum,precond_pen=1.900,1.9,False,1,0.004118,33.45193794,33.45193794
29,1,,quantum,precond_pen=1.900,1.9,False,2,0.004479,32.91762695,32.91762695
29,1,,quantum,precond_pen=1.900,1.9,False,3,0.004638,31.17848958,31.17848958
29,1,,quantum,precond_pen=1.900,1.9,False,4,0.004764,26.92028132,26.92028132
29,1,,quantum,precond_pen=2.000,2.0,False,0,0.000149,35.42782907,35.42782907
29,1,,quantum,precond_pen=2.000,2.0,False,1,0.003884,34.08993456,34.08993456
29,1,,quantum,precond_pen=2.000,2.0,False,2,0.004205,32.91762695,32.91762695
29,1,,quantum,precond_pen=2.000,2.0,False,3,0.004348,31.17848958,31.17848958
29,1,,quantum,precond_pen=2.000,2.0,False,4,0.004443,26.92028132,26.92028132
30,1,,quantum,baseline,,False,0,0.00014,36.61229461,36.61229461
30,1,,quantum,baseline,,False,1,0.003793,34.38175538,34.38175538
30,1,,quantum,baseline,,False,2,0.004001,31.62219511,31.62219511
30,1,,quantum,baseline,,False,3,0.004124,29.55261378,29.55261378
30,1,,quantum,precond_pen=1.100,1.1,False,0,0.000141,36.61229461,36.61229461
30,1,,quantum,precond_pen=1.100,1.1,False,1,0.004086,35.77085768,35.77085768
30,1,,quantum,precond_pen=1.100,1.1,False,2,0.004446,34.38175538,34.38175538
30,1,,quantum,precond_pen=1.100,1.1,False,3,0.004747,34.28847041,34.28847041
30,1,,quantum,precond_pen=1.100,1.1,False,4,0.00489,29.55261378,29.55261378
30,1,,quantum,precond_pen=1.200,1.2,False,0,0.000152,36.61229461,36.61229461
30,1,,quantum,precond_pen=1.200,1.2,False,1,0.003979,35.30418234,35.30418234
30,1,,quantum,precond_pen=1.200,1.2,False,2,0.004389,34.38175538,34.38175538
30,1,,quantum,precond_pen=1.200,1.2,False,3,0.00458,29.55261378,29.55261378
30,1,,quantum,precond_pen=1.300,1.3,False,0,0.00015,36.61229461,36.61229461
30,1,,quantum,precond_pen=1.300,1.3,False,1,0.004415,35.30418234,35.30418234
30,1,,quantum,precond_pen=1.300,1.3,False,2,0.00482,34.38175538,34.38175538
30,1,,quantum,precond_pen=1.300,1.3,False,3,0.00497,29.55261378,29.55261378
30,1,,quantum,precond_pen=1.400,1.4,False,0,0.000154,36.61229461,36.61229461
30,1,,quantum,precond_pen=1.400,1.4,False,1,0.004674,35.30418234,35.30418234
30,1,,quantum,precond_pen=1.400,1.4,False,2,0.005097,34.38175538,34.38175538
30,1,,quantum,precond_pen=1.400,1.4,False,3,0.005277,29.55261378,29.55261378
30,1,,quantum,precond_pen=1.500,1.5,False,0,0.000229,36.61229461,36.61229461
30,1,,quantum,precond_pen=1.500,1.5,False,1,0.005202,35.30418234,35.30418234
30,1,,quantum,precond_pen=1.500,1.5,False,2,0.005738,34.38175538,34.38175538
30,1,,quantum,precond_pen=1.500,1.5,False,3,0.00596,29.55261378,29.55261378
30,1,,quantum,precond_pen=1.600,1.6,False,0,0.000154,36.61229461,36.61229461
30,1,,quantum,precond_pen=1.600,1.6,False,1,0.004076,34.77038276,34.77038276
30,1,,quantum,precond_pen=1.600,1.6,False,2,0.004214,29.55261378,29.55261378
30,1,,quantum,precond_pen=1.700,1.7,False,0,0.000138,36.61229461,36.61229461
30,1,,quantum,precond_pen=1.700,1.7,False,1,0.003793,34.77038276,34.77038276
30,1,,quantum,precond_pen=1.700,1.7,False,2,0.003966,29.55261378,29.55261378
30,1,,quantum,precond_pen=1.800,1.8,False,0,0.00014,36.61229461,36.61229461
30,1,,quantum,precond_pen=1.800,1.8,False,1,0.004311,34.77038276,34.77038276
30,1,,quantum,precond_pen=1.800,1.8,False,2,0.004481,29.55261378,29.55261378
30,1,,quantum,precond_pen=1.900,1.9,False,0,0.000123,36.61229461,36.61229461
30,1,,quantum,precond_pen=1.900,1.9,False,1,0.003741,34.77038276,34.77038276
30,1,,quantum,precond_pen=1.900,1.9,False,2,0.003889,29.55261378,29.55261378
30,1,,quantum,precond_pen=2.000,2.0,False,0,0.000146,36.61229461,36.61229461
30,1,,quantum,precond_pen=2.000,2.0,False,1,0.004494,34.77038276,34.77038276
30,1,,quantum,precond_pen=2.000,2.0,False,2,0.004637,29.55261378,29.55261378
31,1,,quantum,baseline,,False,0,0.000122,33.02833402,33.02833402
31,1,,quantum,baseline,,False,1,0.002692,31.39728866,31.39728866
31,1,,quantum,baseline,,False,2,0.050607,31.03572185,31.03572185
31,1,,quantum,precond_pen=1.100,1.1,False,0,0.000164,33.02833402,33.02833402
31,1,,quantum,precond_pen=1.100,1.1,False,1,0.00583,31.75556407,31.75556407
31,1,,quantum,precond_pen=1.100,1.1,False,2,0.006044,31.03572185,31.03572185
31,1,,quantum,precond_pen=1.200,1.2,False,0,0.000173,33.02833402,33.02833402
