seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
22,1,,quantum,precond_pen=1.500,1.5,False,2,0.00623,55.63589205,55.63589205
22,1,,quantum,precond_pen=1.600,1.6,False,0,0.000161,65.01239624,65.01239624
22,1,,quantum,precond_pen=1.600,1.6,False,1,0.006313,64.19850434,64.19850434
22,1,,quantum,precond_pen=1.600,1.6,False,2,0.006604,58.13303639,58.13303639
22,1,,quantum,precond_pen=1.600,1.6,False,3,0.012629,55.63589205,55.63589205
22,1,,quantum,precond_pen=1.700,1.7,False,0,0.00017,65.01239624,65.01239624
22,1,,quantum,precond_pen=1.700,1.7,False,1,0.005072,63.39989388,63.39989388
22,1,,quantum,precond_pen=1.700,1.7,False,2,0.005272,58.13303639,58.13303639
22,1,,quantum,precond_pen=1.700,1.7,False,3,0.011043,55.63589205,55.63589205
22,1,,quantum,precond_pen=1.800,1.8,False,0,0.000162,65.01239624,65.01239624
22,1,,quantum,precond_pen=1.800,1.8,False,1,0.005193,63.39989388,63.39989388
22,1,,quantum,precond_pen=1.800,1.8,False,2,0.005465,58.13303639,58.13303639
22,1,,quantum,precond_pen=1.800,1.8,False,3,0.011436,55.63589205,55.63589205
22,1,,quantum,precond_pen=1.900,1.9,False,0,0.000156,65.01239624,65.01239624
22,1,,quantum,precond_pen=1.900,1.9,False,1,0.005323,63.39989388,63.39989388
22,1,,quantum,precond_pen=1.900,1.9,False,2,0.005519,58.13303639,58.13303639
22,1,,quantum,precond_pen=1.900,1.9,False,3,0.012258,55.63589205,55.63589205
22,1,,quantum,precond_pen=2.000,2.0,False,0,0.000173,65.01239624,65.01239624
22,1,,quantum,precond_pen=2.000,2.0,False,1,0.005311,63.39989388,63.39989388
22,1,,quantum,precond_pen=2.000,2.0,False,2,0.005546,58.13303639,58.13303639
22,1,,quantum,precond_pen=2.000,2.0,False,3,0.011688,55.63589205,55.63589205
23,1,,quantum,baseline,,False,0,0.000156,62.43540209,62.43540209
23,1,,quantum,baseline,,False,1,0.004174,61.47328807,61.47328807
23,1,,quantum,baseline,,False,2,0.004409,60.63664049,60.63664049
23,1,,quantum,baseline,,False,3,0.004644,60.12218803,60.12218803
23,1,,quantum,baseline,,False,4,0.0048,53.58429874,53.58429874
23,1,,quantum,precond_pen=1.100,1.1,False,0,0.000165,62.43540209,62.43540209
23,1,,quantum,precond_pen=1.100,1.1,False,1,0.005443,59.54577531,59.54577531
23,1,,quantum,precond_pen=1.100,1.1,False,2,0.005695,53.58429874,53.58429874
23,1,,quantum,precond_pen=1.200,1.2,False,0,0.000157,62.43540209,62.43540209
23,1,,quantum,precond_pen=1.200,1.2,False,1,0.004856,59.09030613,59.09030613
23,1,,quantum,precond_pen=1.200,1.2,False,2,0.005044,53.58429874,53.58429874
23,1,,quantum,precond_pen=1.300,1.3,False,0,0.000172,62.43540209,62.43540209
23,1,,quantum,precond_pen=1.300,1.3,False,1,0.005493,59.09030613,59.09030613
23,1,,quantum,precond_pen=1.300,1.3,False,2,0.005721,53.58429874,53.58429874
23,1,,quantum,precond_pen=1.400,1.4,False,0,0.000164,62.43540209,62.43540209
23,1,,quantum,precond_pen=1.400,1.4,False,1,0.005289,60.85809655,60.85809655
23,1,,quantum,precond_pen=1.400,1.4,False,2,0.005561,53.58429874,53.58429874
23,1,,quantum,precond_pen=1.500,1.5,False,0,0.000157,62.43540209,62.43540209
23,1,,quantum,precond_pen=1.500,1.5,False,1,0.005489,60.35421534,60.35421534
23,1,,quantum,precond_pen=1.500,1.5,False,2,0.005752,53.58429874,53.58429874
23,1,,quantum,precond_pen=1.600,1.6,False,0,0.000148,62.43540209,62.43540209
23,1,,quantum,precond_pen=1.600,1.6,False,1,0.004799,60.35421534,60.35421534
23,1,,quantum,precond_pen=1.600,1.6,False,2,0.004978,53.58429874,53.58429874
23,1,,quantum,precond_pen=1.700,1.7,False,0,0.000143,62.43540209,62.43540209
23,1,,quantum,precond_pen=1.700,1.7,False,1,0.005196,60.06782509,60.06782509
23,1,,quantum,precond_pen=1.700,1.7,False,2,0.005491,53.58429874,53.58429874
23,1,,quantum,precond_pen=1.800,1.8,False,0,0.000159,62.43540209,62.43540209
23,1,,quantum,precond_pen=1.800,1.8,False,1,0.004742,60.2399098,60.2399098
23,1,,quantum,precond_pen=1.800,1.8,False,2,0.004921,53.58429874,53.58429874
23,1,,quantum,precond_pen=1.900,1.9,False,0,0.000142,62.43540209,62.43540209
23,1,,quantum,precond_pen=1.900,1.9,False,1,0.004427,60.2399098,60.2399098
23,1,,quantum,precond_pen=1.900,1.9,False,2,0.004597,53.58429874,53.58429874
23,1,,quantum,precond_pen=2.000,2.0,False,0,0.000141,62.43540209,62.43540209
23,1,,quantum,precond_pen=2.000,2.0,False,1,0.004654,60.2399098,60.2399098
23,1,,quantum,precond_pen=2.000,2.0,False,2,0.004859,53.58429874,53.58429874
24,1,,quantum,baseline,,False,0,0.000173,63.06341451,63.06341451
24,1,,quantum,baseline,,False,1,0.004437,55.06980781,55.06980781
24,1,,quantum,baseline,,False,2,0.019333,54.7132772,54.7132772
24,1,,quantum,precond_pen=1.100,1.1,False,0,0.0002,63.06341451,63.06341451
24,1,,quantum,precond_pen=1.100,1.1,False,1,0.005804,55.06980781,55.06980781
24,1,,quantum,precond_pen=1.100,1.1,False,2,0.096119,54.73356801,54.73356801
24,1,,quantum,precond_pen=1.100,1.1,False,3,0.187409,54.7132772,54.7132772
24,1,,quantum,precond_pen=1.100,1.1,False,4,0.18977,54.7132772,54.7132772
24,1,,quantum,precond_pen=1.200,1.2,False,0,0.000163,63.06341451,63.06341451
24,1,,quantum,precond_pen=1.200,1.2,False,1,0.005524,55.93058443,55.93058443
24,1,,quantum,precond_pen=1.200,1.2,False,2,0.005763,55.06980781,55.06980781
24,1,,quantum,precond_pen=1.200,1.2,False,3,0.126082,54.7132772,54.7132772
24,1,,quantum,precond_pen=1.300,1.3,False,0,0.000182,63.06341451,63.06341451
24,1,,quantum,precond_pen=1.300,1.3,False,1,0.005393,58.63651915,58.63651915
24,1,,quantum,precond_pen=1.300,1.3,False,2,0.005648,55.06980781,55.06980781
24,1,,quantum,precond_pen=1.300,1.3,False,3,0.11536,54.92553073,54.92553073
24,1,,quantum,precond_pen=1.300,1.3,False,4,0.115778,54.73356801,54.73356801
24,1,,quantum,precond_pen=1.300,1.3,False,5,0.213583,54.7132772,54.7132772
24,1,,quantum,precond_pen=1.300,1.3,False,6,0.21589,54.7132772,54.7132772
24,1,,quantum,precond_pen=1.400,1.4,False,0,0.000191,63.06341451,63.06341451
24,1,,quantum,precond_pen=1.400,1.4,False,1,0.005694,61.88926471,61.88926471
24,1,,quantum,precond_pen=1.400,1.4,False,2,0.005934,55.31644459,55.31644459
24,1,,quantum,precond_pen=1.400,1.4,False,3,0.011496,55.06980781,55.06980781
24,1,,quantum,precond_pen=1.400,1.4,False,4,0.159604,54.78151002,54.78151002
24,1,,quantum,precond_pen=1.400,1.4,False,5,0.160074,54.7132772,54.7132772
24,1,,quantum,precond_pen=1.500,1.5,False,0,0.00016,63.06341451,63.06341451
24,1,,quantum,precond_pen=1.500,1.5,False,1,0.005481,62.63117386,62.63117386
24,1,,quantum,precond_pen=1.500,1.5,False,2,0.005741,54.73356801,54.73356801
24,1,,quantum,precond_pen=1.500,1.5,False,3,0.191279,54.7132772,54.7132772
24,1,,quantum,precond_pen=1.600,1.6,False,0,0.000163,63.06341451,63.06341451
24,1,,quantum,precond_pen=1.600,1.6,False,1,0.005138,62.81625027,62.81625027
24,1,,quantum,precond_pen=1.600,1.6,False,2,0.005375,54.73356801,54.73356801
24,1,,quantum,precond_pen=1.600,1.6,False,3,0.234647,54.7132772,54.7132772
24,1,,quantum,precond_pen=1.700,1.7,False,0,0.000159,63.06341451,63.06341451
24,1,,quantum,precond_pen=1.700,1.7,False,1,0.005333,62.81625027,62.81625027
24,1,,quantum,precond_pen=1.700,1.7,False,2,0.005628,54.73356801,54.73356801
24,1,,quantum,precond_pen=1.700,1.7,False,3,0.137862,54.7132772,54.7132772
24,1,,quantum,precond_pen=1.800,1.8,False,0,0.000154,63.06341451,63.06341451
24,1,,quantum,precond_pen=1.800,1.8,False,1,0.00556,62.71316539,62.71316539
24,1,,quantum,precond_pen=1.800,1.8,False,2,0.005825,54.73356801,54.73356801
24,1,,quantum,precond_pen=1.800,1.8,False,3,0.108226,54.7132772,54.7132772
24,1,,quantum,precond_pen=1.900,1.9,False,0,0.000195,63.06341451,63.06341451
24,1,,quantum,precond_pen=1.900,1.9,False,1,0.0055,61.62550248,61.62550248
24,1,,quantum,precond_pen=1.900,1.9,False,2,0.005921,60.62855284,60.62855284
24,1,,quantum,precond_pen=1.900,1.9,False,3,0.006317,57.80761426,57.80761426
24,1,,quantum,precond_pen=1.900,1.9,False,4,0.006509,55.06980781,55.06980781
24,1,,quantum,precond_pen=1.900,1.9,False,5,0.020133,54.7132772,54.7132772
24,1,,quantum,precond_pen=1.900,1.9,False,6,0.05388,54.73356801,54.7132772
24,1,,quantum,precond_pen=1.900,1.9,False,7,0.054624,54.73356801,54.7132772
24,1,,quantum,precond_pen=2.000,2.0,False,0,0.000156,63.06341451,63.06341451
24,1,,quantum,precond_pen=2.000,2.0,False,1,0.005156,57.80761426,57.80761426
24,1,,quantum,precond_pen=2.000,2.0,False,2,0.005425,55.06980781,55.06980781
24,1,,quantum,precond_pen=2.000,2.0,False,3,0.01158,54.7132772,54.7132772
24,1,,quantum,precond_pen=2.000,2.0,False,4,0.027946,54.73356801,54.7132772
25,1,,quantum,baseline,,False,0,0.000178,55.47990272,55.47990272
25,1,,quantum,baseline,,False,1,0.00505,51.67108166,51.67108166
25,1,,quantum,baseline,,False,2,0.062601,51.33878801,51.33878801
25,1,,quantum,baseline,,False,3,0.086935,51.2853106,51.2853106
25,1,,quantum,baseline,,False,4,0.101756,50.73561711,50.73561711
25,1,,quantum,precond_pen=1.100,1.1,False,0,0.000149,55.47990272,55.47990272
25,1,,quantum,precond_pen=1.100,1.1,False,1,0.004498,51.67108166,51.67108166
25,1,,quantum,precond_pen=1.100,1.1,False,2,0.009491,51.33878801,51.33878801
25,1,,quantum,precond_pen=1.100,1.1,False,3,0.117635,51.2853106,51.2853106
25,1,,quantum,precond_pen=1.100,1.1,False,4,0.118065,50.73561711,50.73561711
25,1,,quantum,precond_pen=1.200,1.2,False,0,0.000161,55.47990272,55.47990272
25,1,,quantum,precond_pen=1.200,1.2,False,1,0.004815,51.67108166,51.67108166
25,1,,quantum,precond_pen=1.200,1.2,False,2,0.130757,51.2853106,51.2853106
25,1,,quantum,precond_pen=1.200,1.2,False,3,0.162477,51.18486693,51.18486693
25,1,,quantum,precond_pen=1.200,1.2,False,4,0.205088,50.73561711,50.73561711
25,1,,quantum,precond_pen=1.200,1.2,False,5,0.206469,50.73561711,50.73561711
25,1,,quantum,precond_pen=1.300,1.3,False,0,0.000167,55.47990272,55.47990272
25,1,,quantum,precond_pen=1.300,1.3,False,1,0.005062,51.67108166,51.67108166
25,1,,quantum,precond_pen=1.300,1.3,False,2,0.127066,51.2853106,51.2853106
25,1,,quantum,precond_pen=1.300,1.3,False,3,0.19954,50.73561711,50.73561711
25,1,,quantum,precond_pen=1.300,1.3,False,4,0.202567,50.73561711,50.73561711
25,1,,quantum,precond_pen=1.400,1.4,False,0,0.000152,55.47990272,55.47990272
25,1,,quantum,precond_pen=1.400,1.4,False,1,0.004536,51.67108166,51.67108166
25,1,,quantum,precond_pen=1.400,1.4,False,2,0.187213,50.73561711,50.73561711
25,1,,quantum,precond_pen=1.400,1.4,False,3,0.189077,50.73561711,50.73561711
25,1,,quantum,precond_pen=1.500,1.5,False,0,0.000147,55.47990272,55.47990272
25,1,,quantum,precond_pen=1.500,1.5,False,1,0.004717,51.67108166,51.67108166
25,1,,quantum,precond_pen=1.500,1.5,False,2,0.247834,50.73561711,50.73561711
25,1,,quantum,precond_pen=1.500,1.5,False,3,0.250042,50.73561711,50.73561711
25,1,,quantum,precond_pen=1.600,1.6,False,0,0.00018,55.47990272,55.47990272
25,1,,quantum,precond_pen=1.600,1.6,False,1,0.005343,51.67108166,51.67108166
25,1,,quantum,precond_pen=1.600,1.6,False,2,0.17457,51.33878801,51.33878801
25,1,,quantum,precond_pen=1.600,1.6,False,3,0.175034,51.2853106,51.2853106
25,1,,quantum,precond_pen=1.600,1.6,False,4,0.189478,50.78316752,50.78316752
25,1,,quantum,precond_pen=1.600,1.6,False,5,0.215446,50.73561711,50.73561711
25,1,,quantum,precond_pen=1.700,1.7,False,0,0.000146,55.47990272,55.47990272
25,1,,quantum,precond_pen=1.700,1.7,False,1,0.004615,51.67108166,51.67108166
25,1,,quantum,precond_pen=1.700,1.7,False,2,0.181737,50.78316752,50.78316752
25,1,,quantum,precond_pen=1.700,1.7,False,3,0.210503,50.73561711,50.73561711
25,1,,quantum,precond_pen=1.800,1.8,False,0,0.000175,55.47990272,55.47990272
25,1,,quantum,precond_pen=1.800,1.8,False,1,0.005605,51.67108166,51.67108166
25,1,,quantum,precond_pen=1.800,1.8,False,2,0.221999,51.18486693,51.18486693
25,1,,quantum,precond_pen=1.800,1.8,False,3,0.262566,50.73561711,50.73561711
25,1,,quantum,precond_pen=1.800,1.8,False,4,0.263825,50.73561711,50.73561711
25,1,,quantum,precond_pen=1.900,1.9,False,0,0.00017,55.47990272,55.47990272
25,1,,quantum,precond_pen=1.900,1.9,False,1,0.004771,51.67108166,51.67108166
25,1,,quantum,precond_pen=1.900,1.9,False,2,0.201367,50.73561711,50.73561711
25,1,,quantum,precond_pen=1.900,1.9,False,3,0.202831,50.73561711,50.73561711
25,1,,quantum,precond_pen=2.000,2.0,False,0,0.000126,55.47990272,55.47990272
25,1,,quantum,precond_pen=2.000,2.0,False,1,0.00362,51.67108166,51.67108166
25,1,,quantum,precond_pen=2.000,2.0,False,2,0.096675,51.33878801,51.33878801
25,1,,quantum,precond_pen=2.000,2.0,False,3,0.163823,50.73561711,50.73561711
25,1,,quantum,precond_pen=2.000,2.0,False,4,0.165813,50.73561711,50.73561711
26,1,,quantum,baseline,,False,0,0.000202,65.83376564,65.83376564
26,1,,quantum,baseline,,False,1,0.004761,62.71590739,62.71590739
26,1,,quantum,baseline,,False,2,0.00501,51.07438107,51.07438107
26,1,,quantum,precond_pen=1.100,1.1,False,0,0.000156,65.83376564,65.83376564
26,1,,quantum,precond_pen=1.100,1.1,False,1,0.005279,62.71590739,62.71590739
26,1,,quantum,precond_pen=1.100,1.1,False,2,0.005798,61.23838602,61.23838602
26,1,,quantum,precond_pen=1.100,1.1,False,3,0.006044,51.07438107,51.07438107
26,1,,quantum,precond_pen=1.200,1.2,False,0,0.000151,65.83376564,65.83376564
26,1,,quantum,precond_pen=1.200,1.2,False,1,0.004274,61.48800609,61.48800609
26,1,,quantum,precond_pen=1.200,1.2,False,2,0.00453,51.07438107,51.07438107
26,1,,quantum,precond_pen=1.300,1.3,False,0,0.000159,65.83376564,65.83376564
26,1,,quantum,precond_pen=1.300,1.3,False,1,0.005225,58.1001933,58.1001933
26,1,,quantum,precond_pen=1.300,1.3,False,2,0.005791,51.07438107,51.07438107
26,1,,quantum,precond_pen=1.400,1.4,False,0,0.000137,65.83376564,65.83376564
26,1,,quantum,precond_pen=1.400,1.4,False,1,0.003921,60.84954774,60.84954774
26,1,,quantum,precond_pen=1.400,1.4,False,2,0.004189,60.70475234,60.70475234
26,1,,quantum,precond_pen=1.400,1.4,False,3,0.004383,51.07438107,51.07438107
26,1,,quantum,precond_pen=1.500,1.5,False,0,0.000161,65.83376564,65.83376564
26,1,,quantum,precond_pen=1.500,1.5,False,1,0.004683,62.88152012,62.88152012
26,1,,quantum,precond_pen=1.500,1.5,False,2,0.004889,51.07438107,51.07438107
26,1,,quantum,precond_pen=1.600,1.6,False,0,0.000157,65.83376564,65.83376564
26,1,,quantum,precond_pen=1.600,1.6,False,1,0.004406,61.4911586,61.4911586
26,1,,quantum,precond_pen=1.600,1.6,False,2,0.004795,60.70475234,60.70475234
26,1,,quantum,precond_pen=1.600,1.6,False,3,0.005014,51.07438107,51.07438107
26,1,,quantum,precond_pen=1.700,1.7,False,0,0.000154,65.83376564,65.83376564
26,1,,quantum,precond_pen=1.700,1.7,False,1,0.004731,62.17292905,62.17292905
26,1,,quantum,precond_pen=1.700,1.7,False,2,0.004962,51.07438107,51.07438107
26,1,,quantum,precond_pen=1.800,1.8,False,0,0.00014,65.83376564,65.83376564
26,1,,quantum,precond_pen=1.800,1.8,False,1,0.00457,62.17292905,62.17292905
26,1,,quantum,precond_pen=1.800,1.8,False,2,0.004803,51.07438107,51.07438107
26,1,,quantum,precond_pen=1.900,1.9,False,0,0.000131,65.83376564,65.83376564
26,1,,quantum,precond_pen=1.900,1.9,False,1,0.003949,62.17292905,62.17292905
26,1,,quantum,precond_pen=1.900,1.9,False,2,0.004156,51.07438107,51.07438107
26,1,,quantum,precond_pen=2.000,2.0,False,0,0.000146,65.83376564,65.83376564
26,1,,quantum,precond_pen=2.000,2.0,False,1,0.004921,62.17292905,62.17292905
26,1,,quantum,precond_pen=2.000,2.0,False,2,0.005217,51.07438107,51.07438107
27,1,,quantum,baseline,,False,0,0.000169,68.31728327,68.31728327
27,1,,quantum,baseline,,False,1,0.00446,66.70996593,66.70996593
27,1,,quantum,baseline,,False,2,0.0048,66.00453342,66.00453342
27,1,,quantum,baseline,,False,3,0.005179,65.18138276,65.18138276
27,1,,quantum,baseline,,False,4,0.005363,55.47288216,55.47288216
27,1,,quantum,precond_pen=1.100,1.1,False,0,0.000167,68.31728327,68.31728327
27,1,,quantum,precond_pen=1.100,1.1,False,1,0.004901,68.06902113,68.06902113
27,1,,quantum,precond_pen=1.100,1.1,False,2,0.005152,55.47288216,55.47288216
27,1,,quantum,precond_pen=1.200,1.2,False,0,0.000147,68.31728327,68.31728327
27,1,,quantum,precond_pen=1.200,1.2,False,1,0.004397,68.06902113,68.06902113
27,1,,quantum,precond_pen=1.200,1.2,False,2,0.004615,55.47288216,55.47288216
27,1,,quantum,precond_pen=1.300,1.3,False,0,0.000157,68.31728327,68.31728327
27,1,,quantum,precond_pen=1.300,1.3,False,1,0.005183,68.06902113,68.06902113
27,1,,quantum,precond_pen=1.300,1.3,False,2,0.005416,55.47288216,55.47288216
27,1,,quantum,precond_pen=1.400,1.4,False,0,0.000123,68.31728327,68.31728327
27,1,,quantum,precond_pen=1.400,1.4,False,1,0.004086,68.06902113,68.06902113
27,1,,quantum,precond_pen=1.400,1.4,False,2,0.004292,55.47288216,55.47288216
27,1,,quantum,precond_pen=1.500,1.5,False,0,0.000155,68.31728327,68.31728327
27,1,,quantum,precond_pen=1.500,1.5,False,1,0.005289,68.06902113,68.06902113
27,1,,quantum,precond_pen=1.500,1.5,False,2,0.005535,55.47288216,55.47288216
27,1,,quantum,precond_pen=1.600,1.6,False,0,0.000192,68.31728327,68.31728327
27,1,,quantum,precond_pen=1.600,1.6,False,1,0.003793,68.06902113,68.06902113
27,1,,quantum,precond_pen=1.600,1.6,False,2,0.003954,55.47288216,55.47288216
27,1,,quantum,precond_pen=1.700,1.7,False,0,0.000148,68.31728327,68.31728327
27,1,,quantum,precond_pen=1.700,1.7,False,1,0.005081,68.06902113,68.06902113
27,1,,quantum,precond_pen=1.700,1.7,False,2,0.005293,55.47288216,55.47288216
27,1,,quantum,precond_pen=1.800,1.8,False,0,0.000214,68.31728327,68.31728327
27,1,,quantum,precond_pen=1.800,1.8,False,1,0.00623,68.06902113,68.06902113
27,1,,quantum,precond_pen=1.800,1.8,False,2,0.006503,55.47288216,55.47288216
27,1,,quantum,precond_pen=1.900,1.9,False,0,0.000141,68.31728327,68.31728327
27,1,,quantum,precond_pen=1.900,1.9,False,1,0.004384,68.06902113,68.06902113
27,1,,quantum,precond_pen=1.900,1.9,False,2,0.004596,55.47288216,55.47288216
27,1,,quantum,precond_pen=2.000,2.0,False,0,0.000132,68.31728327,68.31728327
27,1,,quantum,precond_pen=2.000,2.0,False,1,0.004231,68.06902113,68.06902113
27,1,,quantum,precond_pen=2.000,2.0,False,2,0.004468,55.47288216,55.47288216
28,1,,quantum,baseline,,False,0,0.000144,72.09207676,72.09207676
28,1,,quantum,baseline,,False,1,0.004271,70.04628981,70.04628981
28,1,,quantum,baseline,,False,2,0.004548,59.10192928,59.10192928
28,1,,quantum,precond_pen=1.100,1.1,False,0,0.000145,72.09207676,72.09207676
28,1,,quantum,precond_pen=1.100,1.1,False,1,0.004613,70.72025398,70.72025398
28,1,,quantum,precond_pen=1.100,1.1,False,2,0.004854,59.10192928,59.10192928
28,1,,quantum,precond_pen=1.200,1.2,False,0,0.000156,72.09207676,72.09207676
28,1,,quantum,precond_pen=1.200,1.2,False,1,0.004509,64.94714319,64.94714319
28,1,,quantum,precond_pen=1.200,1.2,False,2,0.004931,61.63492201,61.63492201
28,1,,quantum,precond_pen=1.200,1.2,False,3,0.111599,59.10192928,59.10192928
28,1,,quantum,precond_pen=1.200,1.2,False,4,0.113456,59.10192928,59.10192928
28,1,,quantum,precond_pen=1.300,1.3,False,0,0.000158,72.09207676,72.09207676
28,1,,quantum,precond_pen=1.300,1.3,False,1,0.00543,65.98432175,65.98432175
28,1,,quantum,precond_pen=1.300,1.3,False,2,0.005703,61.63492201,61.63492201
28,1,,quantum,precond_pen=1.300,1.3,False,3,0.134852,59.10192928,59.10192928
28,1,,quantum,precond_pen=1.300,1.3,False,4,0.138242,59.10192928,59.10192928
28,1,,quantum,precond_pen=1.400,1.4,False,0,0.000168,72.09207676,72.09207676
28,1,,quantum,precond_pen=1.400,1.4,False,1,0.005046,68.38823683,68.38823683
28,1,,quantum,precond_pen=1.400,1.4,False,2,0.00564,67.39203672,67.39203672
28,1,,quantum,precond_pen=1.400,1.4,False,3,0.005794,61.63492201,61.63492201
28,1,,quantum,precond_pen=1.400,1.4,False,4,0.010467,59.10192928,59.10192928
28,1,,quantum,precond_pen=1.500,1.5,False,0,0.000136,72.09207676,72.09207676
28,1,,quantum,precond_pen=1.500,1.5,False,1,0.004167,70.72025398,70.72025398
28,1,,quantum,precond_pen=1.500,1.5,False,2,0.004338,59.10192928,59.10192928
28,1,,quantum,precond_pen=1.600,1.6,False,0,0.000146,72.09207676,72.09207676
28,1,,quantum,precond_pen=1.600,1.6,False,1,0.00415,65.67353852,65.67353852
28,1,,quantum,precond_pen=1.600,1.6,False,2,0.004572,59.10192928,59.10192928
28,1,,quantum,precond_pen=1.700,1.7,False,0,0.00014,72.09207676,72.09207676
28,1,,quantum,precond_pen=1.700,1.7,False,1,0.004512,70.72025398,70.72025398
28,1,,quantum,precond_pen=1.700,1.7,False,2,0.004698,59.10192928,59.10192928
28,1,,quantum,precond_pen=1.800,1.8,False,0,0.000125,72.09207676,72.09207676
28,1,,quantum,precond_pen=1.800,1.8,False,1,0.003727,70.72025398,70.72025398
28,1,,quantum,precond_pen=1.800,1.8,False,2,0.003849,59.10192928,59.10192928
28,1,,quantum,precond_pen=1.900,1.9,False,0,0.000143,72.09207676,72.09207676
28,1,,quantum,precond_pen=1.900,1.9,False,1,0.004734,64.94714319,64.94714319
28,1,,quantum,precond_pen=1.900,1.9,False,2,0.005175,61.63492201,61.63492201
28,1,,quantum,precond_pen=1.900,1.9,False,3,0.010545,59.10192928,59.10192928
28,1,,quantum,precond_pen=2.000,2.0,False,0,0.000162,72.09207676,72.09207676
28,1,,quantum,precond_pen=2.000,2.0,False,1,0.00549,70.72025398,70.72025398
28,1,,quantum,precond_pen=2.000,2.0,False,2,0.005739,59.10192928,59.10192928
29,1,,quantum,baseline,,False,0,0.000154,60.01319887,60.01319887
29,1,,quantum,baseline,,False,1,0.004297,59.47277317,59.47277317
29,1,,quantum,baseline,,False,2,0.00462,59.28158748,59.28158748
29,1,,quantum,baseline,,False,3,0.004822,51.01969926,51.01969926
29,1,,quantum,precond_pen=1.100,1.1,False,0,0.000161,60.01319887,60.01319887
29,1,,quantum,precond_pen=1.100,1.1,False,1,0.005253,59.55461684,59.55461684
29,1,,quantum,precond_pen=1.100,1.1,False,2,0.005504,51.01969926,51.01969926
29,1,,quantum,precond_pen=1.200,1.2,False,0,0.000153,60.01319887,60.01319887
29,1,,quantum,precond_pen=1.200,1.2,False,1,0.005022,59.22648284,59.22648284
29,1,,quantum,precond_pen=1.200,1.2,False,2,0.005239,53.00953685,53.00953685
29,1,,quantum,precond_pen=1.200,1.2,False,3,0.01266,51.01969926,51.01969926
29,1,,quantum,precond_pen=1.300,1.3,False,0,0.000132,60.01319887,60.01319887
29,1,,quantum,precond_pen=1.300,1.3,False,1,0.00447,59.67908021,59.67908021
29,1,,quantum,precond_pen=1.300,1.3,False,2,0.004686,53.20751646,53.20751646
29,1,,quantum,precond_pen=1.300,1.3,False,3,0.012407,51.01969926,51.01969926
29,1,,quantum,precond_pen=1.400,1.4,False,0,0.000154,60.01319887,60.01319887
29,1,,quantum,precond_pen=1.400,1.4,False,1,0.005154,59.81580565,59.81580565
29,1,,quantum,precond_pen=1.400,1.4,False,2,0.005406,53.20751646,53.20751646
29,1,,quantum,precond_pen=1.400,1.4,False,3,0.012885,51.01969926,51.01969926
29,1,,quantum,precond_pen=1.500,1.5,False,0,0.000162,60.01319887,60.01319887
29,1,,quantum,precond_pen=1.500,1.5,False,1,0.00538,55.82254247,55.82254247
29,1,,quantum,precond_pen=1.500,1.5,False,2,0.005667,53.00953685,53.00953685
29,1,,quantum,precond_pen=1.500,1.5,False,3,0.012111,51.01969926,51.01969926
29,1,,quantum,precond_pen=1.600,1.6,False,0,0.000146,60.01319887,60.01319887
29,1,,quantum,precond_pen=1.600,1.6,False,1,0.004806,53.178413,53.178413
29,1,,quantum,precond_pen=1.600,1.6,False,2,0.005003,53.00953685,53.00953685
29,1,,quantum,precond_pen=1.600,1.6,False,3,0.012082,51.01969926,51.01969926
29,1,,quantum,precond_pen=1.700,1.7,False,0,0.000136,60.01319887,60.01319887
29,1,,quantum,precond_pen=1.700,1.7,False,1,0.004628,59.58627932,59.58627932
29,1,,quantum,precond_pen=1.700,1.7,False,2,0.004848,53.00953685,53.00953685
29,1,,quantum,precond_pen=1.700,1.7,False,3,0.011506,51.01969926,51.01969926
29,1,,quantum,precond_pen=1.800,1.8,False,0,0.000148,60.01319887,60.01319887
29,1,,quantum,precond_pen=1.800,1.8,False,1,0.00496,58.74363538,58.74363538
29,1,,quantum,precond_pen=1.800,1.8,False,2,0.005227,53.00953685,53.00953685
29,1,,quantum,precond_pen=1.800,1.8,False,3,0.012886,51.01969926,51.01969926
29,1,,quantum,precond_pen=1.900,1.9,False,0,0.000167,60.01319887,60.01319887
29,1,,quantum,precond_pen=1.900,1.9,False,1,0.005384,58.74363538,58.74363538
29,1,,quantum,precond_pen=1.900,1.9,False,2,0.00566,53.00953685,53.00953685
29,1,,quantum,precond_pen=1.900,1.9,False,3,0.011678,51.01969926,51.01969926
29,1,,quantum,precond_pen=2.000,2.0,False,0,0.000168,60.01319887,60.01319887
29,1,,quantum,precond_pen=2.000,2.0,False,1,0.005881,58.74363538,58.74363538
29,1,,quantum,precond_pen=2.000,2.0,False,2,0.00705,53.00953685,53.00953685
29,1,,quantum,precond_pen=2.000,2.0,False,3,0.013951,51.01969926,51.01969926
30,1,,quantum,baseline,,False,0,0.000154,68.38602335,68.38602335
30,1,,quantum,baseline,,False,1,0.004496,54.90713726,54.90713726
30,1,,quantum,precond_pen=1.100,1.1,False,0,0.000152,68.38602335,68.38602335
30,1,,quantum,precond_pen=1.100,1.1,False,1,0.005014,64.35114305,64.35114305
30,1,,quantum,precond_pen=1.100,1.1,False,2,0.005242,54.90713726,54.90713726
30,1,,quantum,precond_pen=1.200,1.2,False,0,0.000164,68.38602335,68.38602335
