seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
27,2,,quantum,precond_pen=1.400,1.4,False,0,0.000127,17.80975459,17.80975459
27,2,,quantum,precond_pen=1.400,1.4,False,1,0.003771,12.98792613,12.98792613
27,2,,quantum,precond_pen=1.400,1.4,False,2,0.004321,13.293666,12.98792613
27,2,,quantum,precond_pen=1.400,1.4,False,3,0.00455,11.77500107,11.77500107
27,2,,quantum,precond_pen=1.500,1.5,False,0,0.000121,17.80975459,17.80975459
27,2,,quantum,precond_pen=1.500,1.5,False,1,0.003619,13.89318814,13.89318814
27,2,,quantum,precond_pen=1.500,1.5,False,2,0.003823,13.293666,13.293666
27,2,,quantum,precond_pen=1.500,1.5,False,3,0.003942,11.77500107,11.77500107
27,2,,quantum,precond_pen=1.600,1.6,False,0,0.0001,17.80975459,17.80975459
27,2,,quantum,precond_pen=1.600,1.6,False,1,0.003119,13.89318814,13.89318814
27,2,,quantum,precond_pen=1.600,1.6,False,2,0.003268,13.293666,13.293666
27,2,,quantum,precond_pen=1.600,1.6,False,3,0.003349,11.77500107,11.77500107
27,2,,quantum,precond_pen=1.700,1.7,False,0,9.7e-05,17.80975459,17.80975459
27,2,,quantum,precond_pen=1.700,1.7,False,1,0.003053,13.89318814,13.89318814
27,2,,quantum,precond_pen=1.700,1.7,False,2,0.003187,13.293666,13.293666
27,2,,quantum,precond_pen=1.700,1.7,False,3,0.003273,11.77500107,11.77500107
27,2,,quantum,precond_pen=1.800,1.8,False,0,9.6e-05,17.80975459,17.80975459
27,2,,quantum,precond_pen=1.800,1.8,False,1,0.002907,13.89318814,13.89318814
27,2,,quantum,precond_pen=1.800,1.8,False,2,0.003046,13.293666,13.293666
27,2,,quantum,precond_pen=1.800,1.8,False,3,0.003129,11.77500107,11.77500107
27,2,,quantum,precond_pen=1.900,1.9,False,0,0.000102,17.80975459,17.80975459
27,2,,quantum,precond_pen=1.900,1.9,False,1,0.003016,13.89318814,13.89318814
27,2,,quantum,precond_pen=1.900,1.9,False,2,0.00357,13.293666,13.293666
27,2,,quantum,precond_pen=1.900,1.9,False,3,0.00382,11.77500107,11.77500107
27,2,,quantum,precond_pen=2.000,2.0,False,0,9.1e-05,17.80975459,17.80975459
27,2,,quantum,precond_pen=2.000,2.0,False,1,0.002793,13.89318814,13.89318814
27,2,,quantum,precond_pen=2.000,2.0,False,2,0.003184,13.293666,13.293666
27,2,,quantum,precond_pen=2.000,2.0,False,3,0.003389,11.77500107,11.77500107
28,2,,quantum,baseline,,False,0,0.000104,14.34459306,14.34459306
28,2,,quantum,baseline,,False,1,0.002697,12.80232191,12.80232191
28,2,,quantum,precond_pen=1.100,1.1,False,0,9.2e-05,14.34459306,14.34459306
28,2,,quantum,precond_pen=1.100,1.1,False,1,0.002449,14.32882957,14.32882957
28,2,,quantum,precond_pen=1.100,1.1,False,2,0.00257,12.80232191,12.80232191
28,2,,quantum,precond_pen=1.200,1.2,False,0,9.9e-05,14.34459306,14.34459306
28,2,,quantum,precond_pen=1.200,1.2,False,1,0.002395,14.32882957,14.32882957
28,2,,quantum,precond_pen=1.200,1.2,False,2,0.002595,12.80232191,12.80232191
28,2,,quantum,precond_pen=1.300,1.3,False,0,9e-05,14.34459306,14.34459306
28,2,,quantum,precond_pen=1.300,1.3,False,1,0.00215,12.80232191,12.80232191
28,2,,quantum,precond_pen=1.400,1.4,False,0,9.2e-05,14.34459306,14.34459306
28,2,,quantum,precond_pen=1.400,1.4,False,1,0.002354,12.80232191,12.80232191
28,2,,quantum,precond_pen=1.500,1.5,False,0,0.000114,14.34459306,14.34459306
28,2,,quantum,precond_pen=1.500,1.5,False,1,0.002549,12.80232191,12.80232191
28,2,,quantum,precond_pen=1.600,1.6,False,0,9.2e-05,14.34459306,14.34459306
28,2,,quantum,precond_pen=1.600,1.6,False,1,0.00228,12.80232191,12.80232191
28,2,,quantum,precond_pen=1.700,1.7,False,0,9.1e-05,14.34459306,14.34459306
28,2,,quantum,precond_pen=1.700,1.7,False,1,0.00207,12.80232191,12.80232191
28,2,,quantum,precond_pen=1.800,1.8,False,0,9.1e-05,14.34459306,14.34459306
28,2,,quantum,precond_pen=1.800,1.8,False,1,0.002199,12.80232191,12.80232191
28,2,,quantum,precond_pen=1.900,1.9,False,0,0.000115,14.34459306,14.34459306
28,2,,quantum,precond_pen=1.900,1.9,False,1,0.002079,12.80232191,12.80232191
28,2,,quantum,precond_pen=2.000,2.0,False,0,0.000106,14.34459306,14.34459306
28,2,,quantum,precond_pen=2.000,2.0,False,1,0.002507,12.80232191,12.80232191
29,2,,quantum,baseline,,False,0,0.000116,15.52601852,15.52601852
29,2,,quantum,baseline,,False,1,0.00282,14.68219316,14.68219316
29,2,,quantum,baseline,,False,2,0.0029,12.51852877,12.51852877
29,2,,quantum,precond_pen=1.100,1.1,False,0,0.00011,15.52601852,15.52601852
29,2,,quantum,precond_pen=1.100,1.1,False,1,0.002789,12.51852877,12.51852877
29,2,,quantum,precond_pen=1.100,1.1,False,2,0.002867,12.75270816,12.51852877
29,2,,quantum,precond_pen=1.200,1.2,False,0,0.000123,15.52601852,15.52601852
29,2,,quantum,precond_pen=1.200,1.2,False,1,0.002855,12.51852877,12.51852877
29,2,,quantum,precond_pen=1.200,1.2,False,2,0.002942,12.75270816,12.51852877
29,2,,quantum,precond_pen=1.300,1.3,False,0,0.000134,15.52601852,15.52601852
29,2,,quantum,precond_pen=1.300,1.3,False,1,0.003951,12.51852877,12.51852877
29,2,,quantum,precond_pen=1.300,1.3,False,2,0.004052,12.75270816,12.51852877
29,2,,quantum,precond_pen=1.400,1.4,False,0,0.000108,15.52601852,15.52601852
29,2,,quantum,precond_pen=1.400,1.4,False,1,0.002869,14.83828098,14.83828098
29,2,,quantum,precond_pen=1.400,1.4,False,2,0.002982,12.75270816,12.75270816
29,2,,quantum,precond_pen=1.500,1.5,False,0,0.0001,15.52601852,15.52601852
29,2,,quantum,precond_pen=1.500,1.5,False,1,0.002672,14.83828098,14.83828098
29,2,,quantum,precond_pen=1.500,1.5,False,2,0.002751,12.75270816,12.75270816
29,2,,quantum,precond_pen=1.600,1.6,False,0,9.7e-05,15.52601852,15.52601852
29,2,,quantum,precond_pen=1.600,1.6,False,1,0.002441,14.83828098,14.83828098
29,2,,quantum,precond_pen=1.600,1.6,False,2,0.002518,12.75270816,12.75270816
29,2,,quantum,precond_pen=1.700,1.7,False,0,0.000124,15.52601852,15.52601852
29,2,,quantum,precond_pen=1.700,1.7,False,1,0.003796,13.09749193,13.09749193
29,2,,quantum,precond_pen=1.700,1.7,False,2,0.003907,12.75270816,12.75270816
29,2,,quantum,precond_pen=1.800,1.8,False,0,0.00011,15.52601852,15.52601852
29,2,,quantum,precond_pen=1.800,1.8,False,1,0.002931,14.36789834,14.36789834
29,2,,quantum,precond_pen=1.800,1.8,False,2,0.003071,12.75270816,12.75270816
29,2,,quantum,precond_pen=1.900,1.9,False,0,9.7e-05,15.52601852,15.52601852
29,2,,quantum,precond_pen=1.900,1.9,False,1,0.002518,12.75270816,12.75270816
29,2,,quantum,precond_pen=2.000,2.0,False,0,9.9e-05,15.52601852,15.52601852
29,2,,quantum,precond_pen=2.000,2.0,False,1,0.002687,12.75270816,12.75270816
30,2,,quantum,baseline,,False,0,0.000121,19.4033721,19.4033721
30,2,,quantum,baseline,,False,1,0.003783,17.28338045,17.28338045
30,2,,quantum,baseline,,False,2,0.003875,13.24621555,13.24621555
30,2,,quantum,precond_pen=1.100,1.1,False,0,0.00011,19.4033721,19.4033721
30,2,,quantum,precond_pen=1.100,1.1,False,1,0.003091,17.97938578,17.97938578
30,2,,quantum,precond_pen=1.100,1.1,False,2,0.003384,17.55688908,17.55688908
30,2,,quantum,precond_pen=1.100,1.1,False,3,0.003525,16.59253198,16.59253198
30,2,,quantum,precond_pen=1.100,1.1,False,4,0.00359,13.24621555,13.24621555
30,2,,quantum,precond_pen=1.200,1.2,False,0,0.000112,19.4033721,19.4033721
30,2,,quantum,precond_pen=1.200,1.2,False,1,0.003466,17.97938578,17.97938578
30,2,,quantum,precond_pen=1.200,1.2,False,2,0.003891,17.55688908,17.55688908
30,2,,quantum,precond_pen=1.200,1.2,False,3,0.004214,17.28338045,17.28338045
30,2,,quantum,precond_pen=1.200,1.2,False,4,0.004304,13.24621555,13.24621555
30,2,,quantum,precond_pen=1.300,1.3,False,0,0.000186,19.4033721,19.4033721
30,2,,quantum,precond_pen=1.300,1.3,False,1,0.004434,15.55674596,15.55674596
30,2,,quantum,precond_pen=1.300,1.3,False,2,0.00502,13.98605893,13.98605893
30,2,,quantum,precond_pen=1.300,1.3,False,3,0.005212,13.24621555,13.24621555
30,2,,quantum,precond_pen=1.400,1.4,False,0,0.00016,19.4033721,19.4033721
30,2,,quantum,precond_pen=1.400,1.4,False,1,0.003935,17.28338045,17.28338045
30,2,,quantum,precond_pen=1.400,1.4,False,2,0.004344,17.55688908,17.28338045
30,2,,quantum,precond_pen=1.400,1.4,False,3,0.004596,16.62463771,16.62463771
30,2,,quantum,precond_pen=1.400,1.4,False,4,0.004711,13.24621555,13.24621555
30,2,,quantum,precond_pen=1.500,1.5,False,0,0.000123,19.4033721,19.4033721
30,2,,quantum,precond_pen=1.500,1.5,False,1,0.003422,17.28338045,17.28338045
30,2,,quantum,precond_pen=1.500,1.5,False,2,0.00375,17.55688908,17.28338045
30,2,,quantum,precond_pen=1.500,1.5,False,3,0.003899,16.62463771,16.62463771
30,2,,quantum,precond_pen=1.500,1.5,False,4,0.003975,13.24621555,13.24621555
30,2,,quantum,precond_pen=1.600,1.6,False,0,0.000118,19.4033721,19.4033721
30,2,,quantum,precond_pen=1.600,1.6,False,1,0.003344,17.28338045,17.28338045
30,2,,quantum,precond_pen=1.600,1.6,False,2,0.003706,17.55688908,17.28338045
30,2,,quantum,precond_pen=1.600,1.6,False,3,0.003879,16.62463771,16.62463771
30,2,,quantum,precond_pen=1.600,1.6,False,4,0.003987,13.24621555,13.24621555
30,2,,quantum,precond_pen=1.700,1.7,False,0,0.000104,19.4033721,19.4033721
30,2,,quantum,precond_pen=1.700,1.7,False,1,0.002493,17.28338045,17.28338045
30,2,,quantum,precond_pen=1.700,1.7,False,2,0.00282,17.55688908,17.28338045
30,2,,quantum,precond_pen=1.700,1.7,False,3,0.002967,16.62463771,16.62463771
30,2,,quantum,precond_pen=1.700,1.7,False,4,0.003038,13.24621555,13.24621555
30,2,,quantum,precond_pen=1.800,1.8,False,0,9.3e-05,19.4033721,19.4033721
30,2,,quantum,precond_pen=1.800,1.8,False,1,0.002176,17.28338045,17.28338045
30,2,,quantum,precond_pen=1.800,1.8,False,2,0.002452,17.55688908,17.28338045
30,2,,quantum,precond_pen=1.800,1.8,False,3,0.002577,16.62463771,16.62463771
30,2,,quantum,precond_pen=1.800,1.8,False,4,0.002642,13.24621555,13.24621555
30,2,,quantum,precond_pen=1.900,1.9,False,0,9.1e-05,19.4033721,19.4033721
30,2,,quantum,precond_pen=1.900,1.9,False,1,0.00218,15.55674596,15.55674596
30,2,,quantum,precond_pen=1.900,1.9,False,2,0.002455,13.98605893,13.98605893
30,2,,quantum,precond_pen=1.900,1.9,False,3,0.002564,13.24621555,13.24621555
30,2,,quantum,precond_pen=2.000,2.0,False,0,8.9e-05,19.4033721,19.4033721
30,2,,quantum,precond_pen=2.000,2.0,False,1,0.002146,15.55674596,15.55674596
30,2,,quantum,precond_pen=2.000,2.0,False,2,0.002383,13.98605893,13.98605893
30,2,,quantum,precond_pen=2.000,2.0,False,3,0.002474,13.24621555,13.24621555
31,2,,quantum,baseline,,False,0,9.5e-05,14.42741766,14.42741766
31,2,,quantum,baseline,,False,1,0.002149,13.12524532,13.12524532
31,2,,quantum,precond_pen=1.100,1.1,False,0,9.7e-05,14.42741766,14.42741766
31,2,,quantum,precond_pen=1.100,1.1,False,1,0.002083,13.12524532,13.12524532
31,2,,quantum,precond_pen=1.200,1.2,False,0,9.2e-05,14.42741766,14.42741766
31,2,,quantum,precond_pen=1.200,1.2,False,1,0.002085,14.26648731,14.26648731
31,2,,quantum,precond_pen=1.200,1.2,False,2,0.002187,13.12524532,13.12524532
31,2,,quantum,precond_pen=1.300,1.3,False,0,0.000995,14.42741766,14.42741766
31,2,,quantum,precond_pen=1.300,1.3,False,1,0.003018,14.26648731,14.26648731
31,2,,quantum,precond_pen=1.300,1.3,False,2,0.003106,13.12524532,13.12524532
31,2,,quantum,precond_pen=1.400,1.4,False,0,8.8e-05,14.42741766,14.42741766
31,2,,quantum,precond_pen=1.400,1.4,False,1,0.002054,14.26648731,14.26648731
31,2,,quantum,precond_pen=1.400,1.4,False,2,0.00215,13.12524532,13.12524532
31,2,,quantum,precond_pen=1.500,1.5,False,0,9.7e-05,14.42741766,14.42741766
31,2,,quantum,precond_pen=1.500,1.5,False,1,0.002038,14.44425387,14.42741766
31,2,,quantum,precond_pen=1.500,1.5,False,2,0.002107,13.12524532,13.12524532
31,2,,quantum,precond_pen=1.600,1.6,False,0,8.7e-05,14.42741766,14.42741766
31,2,,quantum,precond_pen=1.600,1.6,False,1,0.002928,14.44425387,14.42741766
31,2,,quantum,precond_pen=1.600,1.6,False,2,0.003001,13.12524532,13.12524532
31,2,,quantum,precond_pen=1.700,1.7,False,0,9e-05,14.42741766,14.42741766
31,2,,quantum,precond_pen=1.700,1.7,False,1,0.002084,14.44425387,14.42741766
31,2,,quantum,precond_pen=1.700,1.7,False,2,0.002498,13.12524532,13.12524532
31,2,,quantum,precond_pen=1.800,1.8,False,0,8.9e-05,14.42741766,14.42741766
31,2,,quantum,precond_pen=1.800,1.8,False,1,0.00198,14.44425387,14.42741766
31,2,,quantum,precond_pen=1.800,1.8,False,2,0.002056,13.12524532,13.12524532
31,2,,quantum,precond_pen=1.900,1.9,False,0,8.9e-05,14.42741766,14.42741766
31,2,,quantum,precond_pen=1.900,1.9,False,1,0.001863,14.44425387,14.42741766
31,2,,quantum,precond_pen=1.900,1.9,False,2,0.001931,13.12524532,13.12524532
31,2,,quantum,precond_pen=2.000,2.0,False,0,0.000105,14.42741766,14.42741766
31,2,,quantum,precond_pen=2.000,2.0,False,1,0.001878,14.44425387,14.42741766
31,2,,quantum,precond_pen=2.000,2.0,False,2,0.001944,13.12524532,13.12524532
32,2,,quantum,baseline,,False,0,0.0001,16.35553133,16.35553133
32,2,,quantum,baseline,,False,1,0.001972,12.7373447,12.7373447
32,2,,quantum,precond_pen=1.100,1.1,False,0,9.3e-05,16.35553133,16.35553133
32,2,,quantum,precond_pen=1.100,1.1,False,1,0.002279,14.45505252,14.45505252
32,2,,quantum,precond_pen=1.100,1.1,False,2,0.002418,12.7373447,12.7373447
32,2,,quantum,precond_pen=1.200,1.2,False,0,9.1e-05,16.35553133,16.35553133
32,2,,quantum,precond_pen=1.200,1.2,False,1,0.001886,13.37515779,13.37515779
32,2,,quantum,precond_pen=1.200,1.2,False,2,0.001952,12.7373447,12.7373447
32,2,,quantum,precond_pen=1.300,1.3,False,0,0.0001,16.35553133,16.35553133
32,2,,quantum,precond_pen=1.300,1.3,False,1,0.002101,14.59917768,14.59917768
32,2,,quantum,precond_pen=1.300,1.3,False,2,0.002169,12.7373447,12.7373447
32,2,,quantum,precond_pen=1.400,1.4,False,0,0.000102,16.35553133,16.35553133
32,2,,quantum,precond_pen=1.400,1.4,False,1,0.001883,14.59917768,14.59917768
32,2,,quantum,precond_pen=1.400,1.4,False,2,0.001954,12.7373447,12.7373447
32,2,,quantum,precond_pen=1.500,1.5,False,0,0.000123,16.35553133,16.35553133
32,2,,quantum,precond_pen=1.500,1.5,False,1,0.00185,14.59917768,14.59917768
32,2,,quantum,precond_pen=1.500,1.5,False,2,0.001919,12.7373447,12.7373447
32,2,,quantum,precond_pen=1.600,1.6,False,0,8.8e-05,16.35553133,16.35553133
32,2,,quantum,precond_pen=1.600,1.6,False,1,0.001732,14.59917768,14.59917768
32,2,,quantum,precond_pen=1.600,1.6,False,2,0.001802,12.7373447,12.7373447
32,2,,quantum,precond_pen=1.700,1.7,False,0,8.6e-05,16.35553133,16.35553133
32,2,,quantum,precond_pen=1.700,1.7,False,1,0.001682,14.59917768,14.59917768
32,2,,quantum,precond_pen=1.700,1.7,False,2,0.001749,12.7373447,12.7373447
32,2,,quantum,precond_pen=1.800,1.8,False,0,9.1e-05,16.35553133,16.35553133
32,2,,quantum,precond_pen=1.800,1.8,False,1,0.002144,14.59917768,14.59917768
32,2,,quantum,precond_pen=1.800,1.8,False,2,0.002218,12.7373447,12.7373447
32,2,,quantum,precond_pen=1.900,1.9,False,0,0.000139,16.35553133,16.35553133
32,2,,quantum,precond_pen=1.900,1.9,False,1,0.00326,14.59917768,14.59917768
32,2,,quantum,precond_pen=1.900,1.9,False,2,0.003345,12.7373447,12.7373447
32,2,,quantum,precond_pen=2.000,2.0,False,0,9.9e-05,16.35553133,16.35553133
32,2,,quantum,precond_pen=2.000,2.0,False,1,0.002925,14.59917768,14.59917768
32,2,,quantum,precond_pen=2.000,2.0,False,2,0.003005,12.7373447,12.7373447
33,2,,quantum,baseline,,False,0,0.000165,11.84538239,11.84538239
33,2,,quantum,baseline,,False,1,0.003165,11.2558377,11.2558377
33,2,,quantum,precond_pen=1.100,1.1,False,0,0.000156,11.84538239,11.84538239
33,2,,quantum,precond_pen=1.100,1.1,False,1,0.004048,11.58594251,11.58594251
33,2,,quantum,precond_pen=1.100,1.1,False,2,0.00437,11.40130466,11.40130466
33,2,,quantum,precond_pen=1.100,1.1,False,3,0.005782,11.2558377,11.2558377
33,2,,quantum,precond_pen=1.200,1.2,False,0,0.000125,11.84538239,11.84538239
33,2,,quantum,precond_pen=1.200,1.2,False,1,0.003318,11.2558377,11.2558377
33,2,,quantum,precond_pen=1.300,1.3,False,0,0.000144,11.84538239,11.84538239
33,2,,quantum,precond_pen=1.300,1.3,False,1,0.00348,11.2558377,11.2558377
33,2,,quantum,precond_pen=1.400,1.4,False,0,0.000134,11.84538239,11.84538239
33,2,,quantum,precond_pen=1.400,1.4,False,1,0.003356,11.40130466,11.40130466
33,2,,quantum,precond_pen=1.400,1.4,False,2,0.005322,11.2558377,11.2558377
33,2,,quantum,precond_pen=1.500,1.5,False,0,0.000154,11.84538239,11.84538239
33,2,,quantum,precond_pen=1.500,1.5,False,1,0.003748,11.40130466,11.40130466
33,2,,quantum,precond_pen=1.500,1.5,False,2,0.007401,11.2558377,11.2558377
33,2,,quantum,precond_pen=1.600,1.6,False,0,0.000172,11.84538239,11.84538239
33,2,,quantum,precond_pen=1.600,1.6,False,1,0.003424,11.2558377,11.2558377
33,2,,quantum,precond_pen=1.700,1.7,False,0,0.00014,11.84538239,11.84538239
33,2,,quantum,precond_pen=1.700,1.7,False,1,0.002911,11.40130466,11.40130466
33,2,,quantum,precond_pen=1.700,1.7,False,2,0.004304,11.2558377,11.2558377
33,2,,quantum,precond_pen=1.800,1.8,False,0,0.000139,11.84538239,11.84538239
33,2,,quantum,precond_pen=1.800,1.8,False,1,0.002828,11.2558377,11.2558377
33,2,,quantum,precond_pen=1.900,1.9,False,0,0.0001,11.84538239,11.84538239
33,2,,quantum,precond_pen=1.900,1.9,False,1,0.00253,11.2558377,11.2558377
33,2,,quantum,precond_pen=2.000,2.0,False,0,0.000104,11.84538239,11.84538239
33,2,,quantum,precond_pen=2.000,2.0,False,1,0.00225,11.2558377,11.2558377
34,2,,quantum,baseline,,False,0,0.000109,21.46079233,21.46079233
34,2,,quantum,baseline,,False,1,0.002455,20.47323555,20.47323555
34,2,,quantum,baseline,,False,2,0.002537,15.6270996,15.6270996
34,2,,quantum,precond_pen=1.100,1.1,False,0,0.000138,21.46079233,21.46079233
34,2,,quantum,precond_pen=1.100,1.1,False,1,0.002268,18.12235276,18.12235276
34,2,,quantum,precond_pen=1.100,1.1,False,2,0.002494,17.24063989,17.24063989
34,2,,quantum,precond_pen=1.100,1.1,False,3,0.002641,17.22074268,17.22074268
34,2,,quantum,precond_pen=1.100,1.1,False,4,0.002719,15.6270996,15.6270996
34,2,,quantum,precond_pen=1.200,1.2,False,0,9.4e-05,21.46079233,21.46079233
34,2,,quantum,precond_pen=1.200,1.2,False,1,0.002091,18.12235276,18.12235276
34,2,,quantum,precond_pen=1.200,1.2,False,2,0.002296,17.24063989,17.24063989
34,2,,quantum,precond_pen=1.200,1.2,False,3,0.00239,15.6270996,15.6270996
34,2,,quantum,precond_pen=1.300,1.3,False,0,9.3e-05,21.46079233,21.46079233
34,2,,quantum,precond_pen=1.300,1.3,False,1,0.00212,18.19728821,18.19728821
34,2,,quantum,precond_pen=1.300,1.3,False,2,0.002318,17.24063989,17.24063989
34,2,,quantum,precond_pen=1.300,1.3,False,3,0.002406,15.6270996,15.6270996
34,2,,quantum,precond_pen=1.400,1.4,False,0,0.000146,21.46079233,21.46079233
34,2,,quantum,precond_pen=1.400,1.4,False,1,0.002004,18.19728821,18.19728821
34,2,,quantum,precond_pen=1.400,1.4,False,2,0.002197,17.24063989,17.24063989
34,2,,quantum,precond_pen=1.400,1.4,False,3,0.002297,15.6270996,15.6270996
34,2,,quantum,precond_pen=1.500,1.5,False,0,0.000144,21.46079233,21.46079233
34,2,,quantum,precond_pen=1.500,1.5,False,1,0.002325,18.19728821,18.19728821
34,2,,quantum,precond_pen=1.500,1.5,False,2,0.002524,17.24063989,17.24063989
34,2,,quantum,precond_pen=1.500,1.5,False,3,0.002622,15.6270996,15.6270996
34,2,,quantum,precond_pen=1.600,1.6,False,0,0.000156,21.46079233,21.46079233
34,2,,quantum,precond_pen=1.600,1.6,False,1,0.002148,17.24063989,17.24063989
34,2,,quantum,precond_pen=1.600,1.6,False,2,0.00226,15.6270996,15.6270996
34,2,,quantum,precond_pen=1.700,1.7,False,0,0.000131,21.46079233,21.46079233
34,2,,quantum,precond_pen=1.700,1.7,False,1,0.002107,17.24063989,17.24063989
34,2,,quantum,precond_pen=1.700,1.7,False,2,0.00222,15.6270996,15.6270996
34,2,,quantum,precond_pen=1.800,1.8,False,0,0.000134,21.46079233,21.46079233
34,2,,quantum,precond_pen=1.800,1.8,False,1,0.002126,17.24063989,17.24063989
34,2,,quantum,precond_pen=1.800,1.8,False,2,0.002326,17.22074268,17.22074268
34,2,,quantum,precond_pen=1.800,1.8,False,3,0.002517,16.26642575,16.26642575
34,2,,quantum,precond_pen=1.800,1.8,False,4,0.00259,15.6270996,15.6270996
34,2,,quantum,precond_pen=1.900,1.9,False,0,9.6e-05,21.46079233,21.46079233
34,2,,quantum,precond_pen=1.900,1.9,False,1,0.002242,17.24063989,17.24063989
34,2,,quantum,precond_pen=1.900,1.9,False,2,0.00241,17.22074268,17.22074268
34,2,,quantum,precond_pen=1.900,1.9,False,3,0.002561,16.26642575,16.26642575
34,2,,quantum,precond_pen=1.900,1.9,False,4,0.002623,15.6270996,15.6270996
34,2,,quantum,precond_pen=2.000,2.0,False,0,0.000111,21.46079233,21.46079233
34,2,,quantum,precond_pen=2.000,2.0,False,1,0.002316,17.24063989,17.24063989
34,2,,quantum,precond_pen=2.000,2.0,False,2,0.002487,17.22074268,17.22074268
34,2,,quantum,precond_pen=2.000,2.0,False,3,0.002638,16.26642575,16.26642575
34,2,,quantum,precond_pen=2.000,2.0,False,4,0.002701,15.6270996,15.6270996
35,2,,quantum,baseline,,False,0,9.2e-05,13.05468985,13.05468985
35,2,,quantum,baseline,,False,1,0.005018,12.71623463,12.71623463
35,2,,quantum,precond_pen=1.100,1.1,False,0,0.000144,13.05468985,13.05468985
35,2,,quantum,precond_pen=1.100,1.1,False,1,0.003981,12.71623463,12.71623463
35,2,,quantum,precond_pen=1.200,1.2,False,0,0.000137,13.05468985,13.05468985
35,2,,quantum,precond_pen=1.200,1.2,False,1,0.003821,12.71623463,12.71623463
35,2,,quantum,precond_pen=1.300,1.3,False,0,0.000132,13.05468985,13.05468985
35,2,,quantum,precond_pen=1.300,1.3,False,1,0.004297,12.71623463,12.71623463
35,2,,quantum,precond_pen=1.300,1.3,False,2,0.004966,12.71623463,12.71623463
35,2,,quantum,precond_pen=1.400,1.4,False,0,0.000158,13.05468985,13.05468985
35,2,,quantum,precond_pen=1.400,1.4,False,1,0.005553,12.71623463,12.71623463
35,2,,quantum,precond_pen=1.400,1.4,False,2,0.006218,12.71623463,12.71623463
35,2,,quantum,precond_pen=1.500,1.5,False,0,0.00017,13.05468985,13.05468985
35,2,,quantum,precond_pen=1.500,1.5,False,1,0.006462,12.71623463,12.71623463
35,2,,quantum,precond_pen=1.600,1.6,False,0,0.000167,13.05468985,13.05468985
35,2,,quantum,precond_pen=1.600,1.6,False,1,0.006608,12.71623463,12.71623463
35,2,,quantum,precond_pen=1.600,1.6,False,2,0.007253,12.71623463,12.71623463
35,2,,quantum,precond_pen=1.700,1.7,False,0,0.000175,13.05468985,13.05468985
35,2,,quantum,precond_pen=1.700,1.7,False,1,0.003353,12.71623463,12.71623463
35,2,,quantum,precond_pen=1.800,1.8,False,0,0.000163,13.05468985,13.05468985
35,2,,quantum,precond_pen=1.800,1.8,False,1,0.00289,12.71623463,12.71623463
35,2,,quantum,precond_pen=1.900,1.9,False,0,0.000162,13.05468985,13.05468985
35,2,,quantum,precond_pen=1.900,1.9,False,1,0.003054,12.71623463,12.71623463
35,2,,quantum,precond_pen=2.000,2.0,False,0,0.000154,13.05468985,13.05468985
35,2,,quantum,precond_pen=2.000,2.0,False,1,0.002833,12.71623463,12.71623463
36,2,,quantum,baseline,,False,0,0.000181,14.86388835,14.86388835
36,2,,quantum,baseline,,False,1,0.003857,14.17439796,14.17439796
36,2,,quantum,baseline,,False,2,0.003961,12.24305773,12.24305773
36,2,,quantum,precond_pen=1.100,1.1,False,0,0.000169,14.86388835,14.86388835
36,2,,quantum,precond_pen=1.100,1.1,False,1,0.003162,14.04029927,14.04029927
36,2,,quantum,precond_pen=1.100,1.1,False,2,0.003256,12.24305773,12.24305773
36,2,,quantum,precond_pen=1.200,1.2,False,0,0.000158,14.86388835,14.86388835
36,2,,quantum,precond_pen=1.200,1.2,False,1,0.002901,14.63536315,14.63536315
36,2,,quantum,precond_pen=1.200,1.2,False,2,0.002986,12.24305773,12.24305773
36,2,,quantum,precond_pen=1.300,1.3,False,0,0.000157,14.86388835,14.86388835
36,2,,quantum,precond_pen=1.300,1.3,False,1,0.002421,14.17439796,14.17439796
36,2,,quantum,precond_pen=1.300,1.3,False,2,0.002503,12.24305773,12.24305773
36,2,,quantum,precond_pen=1.400,1.4,False,0,0.000135,14.86388835,14.86388835
36,2,,quantum,precond_pen=1.400,1.4,False,1,0.002521,14.17439796,14.17439796
36,2,,quantum,precond_pen=1.400,1.4,False,2,0.002604,12.24305773,12.24305773
36,2,,quantum,precond_pen=1.500,1.5,False,0,0.000182,14.86388835,14.86388835
36,2,,quantum,precond_pen=1.500,1.5,False,1,0.002538,14.17439796,14.17439796
36,2,,quantum,precond_pen=1.500,1.5,False,2,0.002619,12.24305773,12.24305773
36,2,,quantum,precond_pen=1.600,1.6,False,0,0.000133,14.86388835,14.86388835
36,2,,quantum,precond_pen=1.600,1.6,False,1,0.002484,14.17439796,14.17439796
36,2,,quantum,precond_pen=1.600,1.6,False,2,0.002588,12.24305773,12.24305773
36,2,,quantum,precond_pen=1.700,1.7,False,0,0.000138,14.86388835,14.86388835
36,2,,quantum,precond_pen=1.700,1.7,False,1,0.002489,14.17439796,14.17439796
36,2,,quantum,precond_pen=1.700,1.7,False,2,0.002573,12.24305773,12.24305773
36,2,,quantum,precond_pen=1.800,1.8,False,0,0.000161,14.86388835,14.86388835
36,2,,quantum,precond_pen=1.800,1.8,False,1,0.002654,14.17439796,14.17439796
36,2,,quantum,precond_pen=1.800,1.8,False,2,0.002741,12.24305773,12.24305773
