name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.200,36,-1.7660156871330113,286.8249561765373,1.2,2,27.22996997833252,8.371263980865479,0.0,010101011000101101100101110000111010,-+-+-+-++---+-++-++--+-+++----+++-+-,0,True,"[[0.000112, 328.25007499], [0.012178, 326.7491685], [0.012861, 294.72913542], [0.045405, 292.60204256], [3.02993, 291.57243165], [3.101944, 290.04189658], [5.65927, 289.73193442], [5.836888, 289.46284678], [6.806035, 288.8141419], [8.371264, 286.82495618]]",7,quantum,1,
precond_pen=1.300,36,-1.6341998420689947,286.8249561765373,1.3,2,25.45167303085327,0.012459039688110352,0.0,010101011000101101100101110000111010,-+-+-+-++---+-++-++--+-+++----+++-+-,0,True,"[[0.000152, 328.25007499], [0.011521, 319.41353592], [0.012459, 286.82495618]]",7,quantum,1,
precond_pen=1.400,36,-1.5261777777730003,286.8249561765373,1.4,2,29.0985209941864,0.012391805648803711,0.0,010101011000101101100101110000111010,-+-+-+-++---+-++-++--+-+++----+++-+-,0,True,"[[0.000112, 328.25007499], [0.011397, 322.3097444], [0.012392, 286.82495618]]",7,quantum,1,
precond_pen=1.500,36,-1.4360108793890145,286.8249561765373,1.5,2,27.267961025238037,5.512240171432495,0.0,010101011000101101100101110000111010,-+-+-+-++---+-++-++--+-+++----+++-+-,0,True,"[[0.000108, 328.25007499], [0.011648, 317.48482782], [0.012601, 289.41794703], [5.262419, 287.3989318], [5.51224, 286.82495618]]",7,quantum,1,
precond_pen=1.600,36,-1.3595913327719966,286.8249561765373,1.6,2,27.044450998306274,0.012373924255371094,0.0,010101011000101101100101110000111010,-+-+-+-++---+-++-++--+-+++----+++-+-,0,True,"[[0.000114, 328.25007499], [0.011423, 326.99382913], [0.012374, 286.82495618]]",7,quantum,1,
precond_pen=1.700,36,-1.2939856397219973,286.8249561765373,1.7,2,31.035802125930786,22.688462018966675,0.0,010101011000101101100101110000111010,-+-+-+-++---+-++-++--+-+++----+++-+-,0,True,"[[0.000387, 328.25007499], [0.011697, 328.01023189], [0.013059, 289.80883955], [0.04509, 289.4361818], [6.338642, 288.83310996], [22.688462, 286.82495618], [31.034828, 286.82495618]]",7,quantum,1,
precond_pen=1.800,36,-1.2370422000559973,286.8249561765373,1.8,2,38.04020404815674,0.012480974197387695,0.0,010101011000101101100101110000111010,-+-+-+-++---+-++-++--+-+++----+++-+-,0,True,"[[0.00011, 328.25007499], [0.011541, 324.18384391], [0.012481, 286.82495618]]",7,quantum,1,
precond_pen=1.900,36,-1.1871459871870105,286.8249561765373,1.9,2,25.746240854263306,5.974603891372681,0.0,010101011000101101100101110000111010,-+-+-+-++---+-++-++--+-+++----+++-+-,0,True,"[[0.000116, 328.25007499], [0.012645, 292.60204256], [0.043999, 291.13866582], [4.246031, 288.8141419], [5.974604, 286.82495618]]",7,quantum,1,
precond_pen=2.000,36,-1.1430613549930015,286.8249561765373,2.0,2,31.393019914627075,9.709178924560547,0.0,101010100111010010011010001111000101,+-+-+-+--+++-+--+--++-+---++++---+-+,0,True,"[[0.000118, 328.25007499], [0.011721, 327.38091511], [0.01268, 289.4361818], [7.602157, 288.83310996], [9.497554, 287.3989318], [9.708866, 287.25328961], [9.709179, 286.82495618]]",7,quantum,1,
baseline,36,280.6237521373737,280.6237521373742,,2,28.922309160232544,0.08632397651672363,0.0,111011010001100101100000100101011110,+++-++-+---++--+-++-----+--+-+-++++-,0,True,"[[0.000113, 325.05491318], [0.009176, 308.30465837], [0.011517, 286.64970848], [0.081748, 282.8012999], [0.086324, 280.62375214]]",8,quantum,1,
precond_pen=1.100,36,-1.7595730993419938,280.6237521373742,1.1,2,40.916301012039185,11.091032981872559,0.0,111011010001100101100000100101011110,+++-++-+---++--+-++-----+--+-+-++++-,0,True,"[[0.000115, 325.05491318], [0.011719, 310.19962618], [0.012424, 286.52702193], [0.044611, 283.31615258], [8.861461, 283.19414562], [8.861782, 282.54146717], [10.577057, 282.24318641], [11.091033, 280.62375214]]",8,quantum,1,
precond_pen=1.200,36,-1.6162785962220045,280.6237521373742,1.2,2,38.42639398574829,31.328215837478638,0.0,111011010001100101100000100101011110,+++-++-+---++--+-++-----+--+-+-++++-,0,True,"[[0.000112, 325.05491318], [0.011506, 310.19962618], [0.012202, 286.52702193], [0.059828, 282.54146717], [3.780526, 281.95728574], [4.898547, 281.11261362], [31.328216, 280.62375214], [38.425444, 280.62375214]]",8,quantum,1,
precond_pen=1.300,36,-1.5010009834500107,280.6237521373742,1.3,2,36.94906997680664,13.631460905075073,0.0,111011010001100101100000100101011110,+++-++-+---++--+-++-----+--+-+-++++-,0,True,"[[0.000115, 325.05491318], [0.01143, 305.70889538], [0.012775, 284.71003166], [0.057184, 283.31615258], [6.207982, 283.19414562], [6.625425, 282.8012999], [10.250631, 282.22326566], [10.250896, 282.08259505], [13.631461, 280.62375214]]",8,quantum,1,
precond_pen=1.400,36,-1.4062198258170024,280.6237521373742,1.4,2,41.68230605125427,40.05838203430176,0.0,000100101110011010011111011010100001,---+--+-+++--++-+--+++++-++-+-+----+,0,True,"[[0.000183, 325.05491318], [0.0134, 310.44408443], [0.014567, 284.69971398], [0.047248, 283.31615258], [6.155615, 283.25457211], [6.399049, 282.49259654], [6.399307, 281.95728574], [7.833399, 281.77471549], [7.997041, 281.73147799], [8.923872, 281.58200578], [11.632193, 281.11261362], [40.058382, 280.62375214]]",8,quantum,1,
precond_pen=1.500,36,-1.3268930631640092,280.6237521373742,1.5,2,45.12317204475403,29.43355417251587,0.0,000100101110011010011111011010100001,---+--+-+++--++-+--+++++-++-+-+----+,0,True,"[[0.00016, 325.05491318], [0.011599, 309.0433038], [0.012958, 281.95728574], [5.79295, 281.73147799], [6.38229, 281.11261362], [29.433554, 280.62375214], [45.122166, 280.62375214]]",8,quantum,1,
precond_pen=1.600,36,-1.2595122036100026,280.6237521373742,1.6,2,42.59446477890015,16.852182865142822,0.0,000100101110011010011111011010100001,---+--+-+++--++-+--+++++-++-+-+----+,0,True,"[[0.000112, 325.05491318], [0.014525, 312.81857648], [0.015945, 284.76860537], [2.946215, 282.31145411], [2.946494, 281.73147799], [5.630291, 281.58200578], [6.961554, 281.11261362], [16.852183, 280.62375214], [42.593494, 280.62375214]]",8,quantum,1,
precond_pen=1.700,36,-1.2015588314229735,280.6237521373742,1.7,2,42.23466920852661,25.242492198944092,0.0,111011010001100101100000100101011110,+++-++-+---++--+-++-----+--+-+-++++-,0,True,"[[0.000115, 325.05491318], [0.010876, 302.83296013], [0.01182, 284.69971398], [3.216724, 284.46921836], [3.577495, 283.11460682], [4.141805, 282.30431356], [9.656167, 281.77471549], [10.162809, 281.73820189], [10.480431, 281.11261362], [25.242492, 280.62375214], [42.233661, 280.62375214]]",8,quantum,1,
precond_pen=1.800,36,-1.1511778296649684,280.6237521373742,1.8,2,43.4304780960083,0.04790616035461426,0.0,000100101110011010011111011010100001,---+--+-+++--++-+--+++++-++-+-+----+,0,True,"[[0.000126, 325.05491318], [0.012262, 312.7421288], [0.013714, 282.30431356], [0.047906, 280.62375214]]",8,quantum,1,
precond_pen=1.900,36,-1.1069720118829895,280.6237521373742,1.9,2,42.45393109321594,10.584607124328613,0.0,111011010001100101100000100101011110,+++-++-+---++--+-++-----+--+-+-++++-,0,True,"[[0.000106, 325.05491318], [0.010958, 308.69458152], [0.011775, 287.31376712], [3.293352, 285.55541756], [4.429669, 284.92360722], [5.09663, 282.8012999], [10.262992, 282.6005075], [10.584607, 280.62375214]]",8,quantum,1,
precond_pen=2.000,36,-1.0678687212680007,280.6237521373742,2.0,2,45.87747001647949,44.673677921295166,0.0,111011010001100101100000100101011110,+++-++-+---++--+-++-----+--+-+-++++-,0,True,"[[0.000109, 325.05491318], [0.011194, 312.81857648], [0.012138, 284.76860537], [0.046122, 281.11261362], [44.673678, 280.62375214], [45.876559, 280.62375214]]",8,quantum,1,
baseline,36,281.4796860729269,281.47968607292773,,2,14.024601936340332,6.446099042892456,0.0,110110010000100111011100101011100100,++-++--+----+--+++-+++--+-+-+++--+--,0,True,"[[0.000109, 329.5095148], [0.010087, 284.54790388], [6.446099, 281.47968607]]",9,quantum,1,
precond_pen=1.100,36,-2.121762415755006,281.47968607292773,1.1,2,14.50534987449646,0.044519901275634766,0.0,001001101111011000100011010100011011,--+--++-++++-++---+---++-+-+---++-++,0,True,"[[0.000107, 329.5095148], [0.011815, 322.82453646], [0.012686, 285.33503917], [0.04452, 281.47968607]]",9,quantum,1,
precond_pen=1.200,36,-1.9355824457009945,281.47968607292773,1.2,2,12.887779951095581,0.044157981872558594,0.0,001001101111011000100011010100011011,--+--++-++++-++---+---++-+-+---++-++,0,True,"[[0.000112, 329.5095148], [0.011075, 319.45707528], [0.012007, 285.33503917], [0.044158, 281.47968607]]",9,quantum,1,
precond_pen=1.300,36,-1.7865100961559914,281.47968607292773,1.3,2,13.157011032104492,0.04556703567504883,0.0,001001101111011000100011010100011011,--+--++-++++-++---+---++-+-+---++-++,0,True,"[[0.00011, 329.5095148], [0.011253, 317.06582355], [0.012107, 285.33503917], [0.045567, 281.47968607]]",9,quantum,1,
precond_pen=1.400,36,-1.6644092940120192,281.47968607292773,1.4,2,16.8335120677948,0.0454411506652832,0.0,001001101111011000100011010100011011,--+--++-++++-++---+---++-+-+---++-++,0,True,"[[0.000102, 329.5095148], [0.011665, 316.20372684], [0.012646, 284.54790388], [0.045441, 281.47968607]]",9,quantum,1,
precond_pen=1.500,36,-1.5625382902629976,281.47968607292773,1.5,2,12.143342971801758,3.2942769527435303,0.0,110110010000100111011100101011100100,++-++--+----+--+++-+++--+-+-+++--+--,0,True,"[[0.000103, 329.5095148], [0.011638, 320.17387799], [0.012345, 291.97263378], [0.045989, 285.33503917], [3.294053, 282.0974362], [3.294277, 281.47968607], [12.142496, 281.47968607]]",9,quantum,1,
precond_pen=1.600,36,-1.4762365210220167,281.47968607292773,1.6,2,13.395235061645508,3.6383049488067627,0.0,001001101111011000100011010100011011,--+--++-++++-++---+---++-+-+---++-++,0,True,"[[0.000104, 329.5095148], [0.011253, 319.45707528], [0.01211, 285.33503917], [2.763523, 285.0859611], [3.638305, 281.47968607]]",9,quantum,1,
precond_pen=1.700,36,-1.4021764064629973,281.47968607292773,1.7,2,17.086766958236694,11.013782024383545,0.0,110110010000100111011100101011100100,++-++--+----+--+++-+++--+-+-+++--+--,0,True,"[[0.000109, 329.5095148], [0.011709, 307.22657337], [0.012436, 285.33503917], [6.290366, 284.74348133], [9.548326, 284.54790388], [11.013782, 281.47968607]]",9,quantum,1,
precond_pen=1.800,36,-1.3379181116579932,281.47968607292773,1.8,2,13.674540996551514,0.0469968318939209,0.0,110110010000100111011100101011100100,++-++--+----+--+++-+++--+-+-+++--+--,0,True,"[[0.000115, 329.5095148], [0.011613, 311.44991843], [0.012351, 290.20904546], [0.046997, 281.47968607]]",9,quantum,1,
precond_pen=1.900,36,-1.2816312773050136,281.47968607292773,1.9,2,18.873774766921997,7.616243839263916,0.0,001001101111011000100011010100011011,--+--++-++++-++---+---++-+-+---++-++,0,True,"[[0.000113, 329.5095148], [0.011255, 318.32468452], [0.012254, 284.54790388], [5.310379, 284.13550231], [6.879059, 282.0974362], [7.616244, 281.47968607]]",9,quantum,1,
precond_pen=2.000,36,-1.2319155887040036,281.47968607292773,2.0,2,15.824546813964844,9.640774011611938,0.0,001001101111011000100011010100011011,--+--++-++++-++---+---++-+-+---++-++,0,True,"[[0.000114, 329.5095148], [0.011453, 318.51598447], [0.012347, 285.33503917], [7.096893, 284.7991126], [7.756067, 284.54790388], [9.640774, 281.47968607]]",9,quantum,1,
baseline,36,284.2868699953068,284.28686999530606,,2,33.54346203804016,0.010921001434326172,0.0,001101101001000001110011010011011011,--++-++-+--+-----+++--++-+--++-++-++,0,True,"[[0.000113, 328.97127649], [0.009048, 324.78590597], [0.009551, 323.058068], [0.010009, 321.2618456], [0.010921, 284.28687]]",10,quantum,1,
precond_pen=1.100,36,-1.8861695180310072,284.28686999530606,1.1,2,40.18263101577759,0.0690770149230957,0.0,001101101001000001110011010011011011,--++-++-+--+-----+++--++-+--++-++-++,0,True,"[[0.000111, 328.97127649], [0.011717, 309.37560188], [0.012427, 288.48945732], [0.069077, 284.28687]]",10,quantum,1,
precond_pen=1.200,36,-1.7269169384230043,284.28686999530606,1.2,2,36.59603190422058,15.911036014556885,0.0,110010010110111110001100101100100100,++--+--+-++-+++++---++--+-++--+--+--,0,True,"[[0.000121, 328.97127649], [0.011724, 303.15787024], [0.012678, 284.74374637], [12.42919, 284.65445913], [15.911036, 284.28687], [36.595134, 284.28687]]",10,quantum,1,
precond_pen=1.300,36,-1.5992337612480068,284.28686999530606,1.3,2,30.17369818687439,0.0438389778137207,0.0,110010010110111110001100101100100100,++--+--+-++-+++++---++--+-++--+--+--,0,True,"[[0.000111, 328.97127649], [0.010494, 323.19583206], [0.010943, 323.058068], [0.011417, 307.52404223], [0.012554, 288.26658526], [0.043839, 284.28687]]",10,quantum,1,
precond_pen=1.400,36,-1.4945365409900013,284.28686999530606,1.4,2,40.6609001159668,8.27892804145813,0.0,110010010110111110001100101100100100,++--+--+-++-+++++---++--+-++--+--+--,0,True,"[[0.000113, 328.97127649], [0.011776, 312.53534921], [0.012487, 288.26658526], [0.068647, 284.94936655], [8.278587, 284.78135653], [8.278928, 284.28687]]",10,quantum,1,
precond_pen=1.500,36,-1.4071049010100154,284.28686999530606,1.5,2,39.780853033065796,0.04385805130004883,0.0,110010010110111110001100101100100100,++--+--+-++-+++++---++--+-++--+--+--,0,True,"[[0.000112, 328.97127649], [0.011426, 311.58992733], [0.012149, 288.26658526], [0.043858, 284.28687]]",10,quantum,1,
precond_pen=1.600,36,-1.332976819205017,284.28686999530606,1.6,2,36.38421010971069,7.121793985366821,0.0,001101101001000001110011010011011011,--++-++-+--+-----+++--++-+--++-++-++,0,True,"[[0.000114, 328.97127649], [0.01095, 307.79293499], [0.012092, 288.26658526], [0.04643, 284.94936655], [5.553778, 284.78135653], [6.866878, 284.74563122], [7.121794, 284.28687]]",10,quantum,1,
precond_pen=1.700,36,-1.2693198949350055,284.28686999530606,1.7,2,36.094135999679565,0.012158870697021484,0.0,001101101001000001110011010011011011,--++-++-+--+-----+++--++-+--++-++-++,0,True,"[[0.000113, 328.97127649], [0.011209, 305.77146532], [0.012159, 284.28687]]",10,quantum,1,
precond_pen=1.800,36,-1.2140549415580235,284.28686999530606,1.8,2,35.52358603477478,0.012106895446777344,0.0,001101101001000001110011010011011011,--++-++-+--+-----+++--++-+--++-++-++,0,True,"[[0.000111, 328.97127649], [0.010931, 306.09281327], [0.012107, 284.28687]]",10,quantum,1,
precond_pen=1.900,36,-1.165620236268989,284.28686999530606,1.9,2,47.37989521026611,12.51636815071106,0.0,110010010110111110001100101100100100,++--+--+-++-+++++---++--+-++--+--+--,0,True,"[[0.000116, 328.97127649], [0.011478, 307.05099108], [0.012648, 284.74374637], [12.516368, 284.28687], [47.378917, 284.28687]]",10,quantum,1,
precond_pen=2.000,36,-1.1228198150209874,284.28686999530606,2.0,2,47.0870840549469,0.011658906936645508,0.0,001101101001000001110011010011011011,--++-++-+--+-----+++--++-+--++-++-++,0,True,"[[0.000107, 328.97127649], [0.010703, 306.39774279], [0.011659, 284.28687]]",10,quantum,1,
baseline,36,269.34382959360624,269.34382959360676,,2,19.314255952835083,17.416726112365723,0.0,010001011001001011110111000110000111,-+---+-++--+--+-++++-+++---++----+++,0,True,"[[0.000116, 313.74431167], [0.013637, 269.81763802], [17.416726, 269.34382959]]",11,quantum,1,
precond_pen=1.100,36,-2.0243908625849922,269.34382959360676,1.1,2,25.359546184539795,0.013512134552001953,0.0,010001011001001011110111000110000111,-+---+-++--+--+-++++-+++---++----+++,0,True,"[[0.000113, 313.74431167], [0.012553, 310.87204023], [0.013512, 269.34382959]]",11,quantum,1,
precond_pen=1.200,36,-1.8521410556019955,269.34382959360676,1.2,2,15.23744010925293,10.16042709350586,0.0,101110100110110100001000111001111000,+-+++-+--++-++-+----+---+++--++++---,0,True,"[[0.000117, 313.74431167], [0.011698, 310.85918851], [0.012586, 269.81763802], [10.160427, 269.34382959]]",11,quantum,1,
precond_pen=1.300,36,-1.7136647844310087,269.34382959360676,1.3,2,19.996008157730103,14.573952198028564,0.0,101110100110110100001000111001111000,+-+++-+--++-++-+----+---+++--++++---,0,True,"[[0.000114, 313.74431167], [0.014518, 303.93787074], [0.015587, 279.79435497], [2.774224, 276.32911292], [4.605921, 275.03130532], [4.606295, 274.99645664], [4.915394, 273.47098112], [5.047072, 271.43274439], [5.04738, 271.26464759], [5.28251, 269.81763802], [14.573952, 269.34382959]]",11,quantum,1,
precond_pen=1.400,36,-1.5998723597280193,269.34382959360676,1.4,2,19.34104585647583,2.695955991744995,0.0,101110100110110100001000111001111000,+-+++-+--++-++-+----+---+++--++++---,0,True,"[[0.000111, 313.74431167], [0.012395, 277.36338316], [0.067625, 269.81763802], [2.695956, 269.34382959]]",11,quantum,1,
precond_pen=1.500,36,-1.5046766544620134,269.34382959360676,1.5,2,29.984019994735718,0.012703895568847656,0.0,101110100110110100001000111001111000,+-+++-+--++-++-+----+---+++--++++---,0,True,"[[0.000112, 313.74431167], [0.011551, 308.00179217], [0.012704, 269.34382959]]",11,quantum,1,
precond_pen=1.600,36,-1.4238460742890098,269.34382959360676,1.6,2,17.77877116203308,7.704684019088745,0.0,101110100110110100001000111001111000,+-+++-+--++-++-+----+---+++--++++---,0,True,"[[0.000113, 313.74431167], [0.011412, 298.55906792], [0.012781, 269.81763802], [7.704684, 269.34382959], [17.777916, 269.34382959]]",11,quantum,1,
precond_pen=1.700,36,-1.3543457029809893,269.34382959360676,1.7,2,19.732244968414307,0.04446911811828613,0.0,010001011001001011110111000110000111,-+---+-++--+--+-++++-+++---++----+++,0,True,"[[0.000111, 313.74431167], [0.011908, 311.03927438], [0.01281, 277.36338316], [0.044469, 269.34382959]]",11,quantum,1,
precond_pen=1.800,36,-1.2939418893380008,269.34382959360676,1.8,2,18.4777090549469,0.04370999336242676,0.0,010001011001001011110111000110000111,-+---+-++--+--+-++++-+++---++----+++,0,True,"[[0.000113, 313.74431167], [0.011518, 306.55722313], [0.012254, 279.79435497], [0.04371, 269.34382959]]",11,quantum,1,
precond_pen=1.900,36,-1.2409529348020065,269.34382959360676,1.9,2,23.56843590736389,5.8625099658966064,0.0,101110100110110100001000111001111000,+-+++-+--++-++-+----+---+++--++++---,0,True,"[[0.000116, 313.74431167], [0.011293, 308.93689018], [0.012418, 274.75766405], [0.975844, 273.75387321], [2.839335, 273.40254456], [5.238389, 272.90302786], [5.439377, 270.13230771], [5.86251, 269.34382959]]",11,quantum,1,
precond_pen=2.000,36,-1.1940891608649924,269.34382959360676,2.0,2,31.51819896697998,0.012835979461669922,0.0,101110100110110100001000111001111000,+-+++-+--++-++-+----+---+++--++++---,0,True,"[[0.000117, 313.74431167], [0.011661, 305.36025401], [0.012836, 269.34382959]]",11,quantum,1,
